2.673201e+02,1.637998e+04,2.719849e-02,1.326969e-03,-4.841690e-06,-1.396458e-01,-1.000349e-06,3.204823e+02,8.195662e+04,3.114366e-02,6.925034e-03,5.240356e-05,1.841528e-01,-8.081716e-07,3.386677e+02,5.935439e+03,1.803176e-02,1.209324e-02,-9.610790e-05,9.267860e-01,-3.574395e-05,3.291069e+02,4.887243e+04,1.878690e-05,2.052718e-04,1.151192e-08,4.301086e-02,1.500477e-09,6.112840e+02,2.865769e+05,3.236585e-01,2.426036e-01,6.737159e-02,1.063135e+02,-1.661499e-02,3.902445e+02,8.003159e+04,1.217066e-01,1.357511e-01,1.744903e-02,3.832115e+01,1.319312e-02,2.944950e+02,3.710256e+04,3.517373e-04,2.341874e-04,6.423472e-08,2.506444e-02,8.539484e-08,6.044732e+02,2.878181e+05,2.722554e-01,2.033004e-01,4.750097e-02,9.592451e+01,-1.112123e-02,4.120356e+02,9.684112e+04,1.053756e-01,1.132116e-01,1.236527e-02,3.410038e+01,1.453405e-02,2.268251e+02,1.951134e+03,1.341578e-02,2.478493e-04,4.516419e-07,1.090743e-02,4.709504e-07,2.155195e+02,2.594193e+04,9.742131e-04,3.649292e-04,1.830100e-07,5.877632e-02,1.780001e-07,1.966385e+02,7.820681e+03,6.339045e-03,3.941607e-04,-5.379065e-07,2.618441e-02,1.388041e-08,0,24,E,DISGUST
1.919971e+02,1.270596e+03,1.672725e-02,3.615879e-04,6.841135e-08,1.100243e-02,9.001590e-08,3.042631e+02,8.941354e+04,3.945510e-02,3.468401e-02,1.282867e-03,1.001417e+01,5.661878e-04,3.343600e+02,1.753243e+04,1.319927e-01,2.883600e-02,1.643395e-03,3.367974e+00,3.153493e-06,2.678902e+02,3.156100e+04,3.961116e-04,5.804788e-04,2.758912e-07,8.697785e-02,3.086302e-07,7.334645e+02,5.044648e+05,3.165581e-01,2.653709e-01,7.683974e-02,1.780888e+02,3.228005e-02,5.563848e+02,2.175401e+05,1.557929e-01,1.640503e-01,2.622644e-02,7.562761e+01,1.585656e-02,2.226594e+02,1.478339e+04,4.653952e-04,1.256877e-04,1.725081e-08,-8.851935e-04,1.645488e-08,6.760546e+02,4.450042e+05,1.492119e-01,1.244387e-01,1.694652e-02,7.895678e+01,1.015680e-02,5.551614e+02,2.055687e+05,8.003090e-02,8.559252e-02,7.084054e-03,3.831402e+01,8.314886e-03,1.927816e+02,1.366254e+02,1.422090e-02,1.176254e-04,9.157476e-08,1.235559e-03,9.091922e-08,3.775237e+02,1.391995e+05,6.655442e-02,5.982822e-02,3.774734e-03,2.164930e+01,1.827335e-03,3.825154e+02,3.431740e+04,1.205340e-01,4.471016e-02,3.276745e-03,6.868787e+00,2.413610e-03,0,16,E,DISGUST
2.339849e+02,2.231956e+03,6.827773e-03,3.220692e-04,4.445881e-07,1.510208e-02,3.123857e-07,3.484436e+02,1.119606e+05,1.572860e-02,1.433588e-02,2.152228e-04,4.756488e+00,3.565959e-05,3.320586e+02,1.322724e+04,2.823005e-02,6.748808e-03,9.238667e-05,4.253302e-01,-1.247529e-05,3.749708e+02,7.389689e+04,2.507077e-03,2.762651e-04,1.540740e-08,-4.651837e-02,4.700690e-09,7.892538e+02,4.959541e+05,3.360021e-01,2.217012e-01,5.934467e-02,1.383217e+02,-1.418284e-02,5.207757e+02,1.717476e+05,9.492823e-02,1.116544e-01,1.149089e-02,4.627118e+01,1.056745e-02,3.982411e+02,8.516380e+04,1.905499e-03,2.318970e-04,-3.730152e-08,-4.687471e-02,-3.707640e-08,7.168320e+02,4.254253e+05,2.135199e-01,1.313854e-01,2.152338e-02,7.021493e+01,-4.310446e-03,4.259359e+02,1.016669e+05,5.367675e-02,6.124872e-02,3.510835e-03,1.946195e+01,4.094541e-03,2.897074e+02,1.100250e+04,2.689127e-02,8.487185e-04,-4.048371e-06,-8.880422e-02,-2.509568e-06,3.326786e+02,9.745464e+04,1.753172e-02,3.434515e-03,6.381662e-06,-1.406362e-01,2.196809e-06,3.755183e+02,1.761266e+04,9.969289e-03,1.128199e-02,-1.161600e-04,1.286305e+00,4.086733e-05,0,93,UFAU,1
3.618263e+02,1.981644e+04,3.081110e-02,2.684703e-03,2.312744e-05,3.371004e-01,1.264434e-05,3.768331e+02,1.119815e+05,2.110708e-02,2.995454e-03,-1.864050e-05,-7.885004e-01,1.216542e-05,3.118159e+02,3.102770e+03,6.826241e-03,3.699690e-03,-9.297858e-06,1.302356e-01,-1.368696e-05,4.806340e+02,1.192612e+05,2.031952e-04,3.648422e-04,9.933235e-08,1.165066e-01,8.199700e-08,6.061452e+02,3.054591e+05,5.842597e-02,3.112893e-02,1.273145e-03,1.155395e+01,-9.451928e-05,2.609580e+02,1.580684e+04,5.838334e-03,7.964110e-03,5.429508e-05,9.892890e-01,4.664365e-05,4.288103e+02,7.653381e+04,6.481177e-04,7.700664e-05,1.449659e-09,-9.486866e-03,2.536519e-09,6.179990e+02,3.115757e+05,1.117247e-01,6.417677e-02,5.280035e-03,2.562725e+01,6.786438e-04,3.416335e+02,3.586557e+04,2.069006e-02,2.758924e-02,6.590420e-04,5.223001e+00,6.533668e-04,3.184020e+02,1.857588e+03,1.751585e-02,8.876733e-05,-2.252989e-08,2.415456e-03,-6.572576e-10,3.121082e+02,7.649646e+04,2.559095e-03,6.581570e-04,5.194500e-07,8.766975e-03,1.125976e-06,2.969033e+02,1.735311e+04,5.822650e-03,2.024231e-03,-6.503925e-06,1.237685e-01,2.489098e-06,0,29,LFAU,28
3.536552e+02,3.349882e+04,2.438641e-02,5.073842e-03,5.629042e-05,8.938684e-01,6.522818e-05,5.147523e+02,1.894066e+05,7.879463e-02,1.977955e-02,2.510355e-04,5.529995e-01,-3.822561e-04,4.112544e+02,3.191402e+04,1.933524e-02,2.140241e-02,3.674006e-04,3.205400e+00,1.489180e-05,4.334204e+02,9.022379e+04,2.921113e-05,1.435272e-04,9.292631e-09,4.067071e-02,-1.810865e-09,5.869999e+02,2.869470e+05,7.078757e-02,3.792689e-02,1.896173e-03,1.432805e+01,4.809420e-05,2.866311e+02,2.361403e+04,9.295942e-03,1.235719e-02,1.324209e-04,1.886331e+00,1.171373e-04,3.957467e+02,6.285753e+04,4.348757e-04,5.147770e-05,-1.356607e-09,-7.649437e-03,-1.511471e-09,6.135908e+02,3.192291e+05,9.325516e-02,5.525941e-02,3.881604e-03,2.377472e+01,-7.470168e-04,3.629518e+02,4.751818e+04,1.928149e-02,2.620582e-02,5.890386e-04,5.709281e+00,5.929363e-04,2.818635e+02,2.080762e+01,1.390877e-02,4.388711e-05,1.294082e-08,-1.734533e-04,1.303184e-08,3.268433e+02,9.305499e+04,4.122834e-03,2.366840e-03,7.207094e-06,5.269487e-01,-2.403525e-06,3.280180e+02,6.769335e+03,7.991366e-03,2.818488e-03,-3.049067e-06,1.561916e-01,1.313104e-05,0,91,LFAU,16
2.789559e+02,1.655846e+03,1.331138e-02,2.810183e-04,-4.032279e-07,1.127418e-02,-4.036590e-07,3.948114e+02,1.344909e+05,3.265237e-02,2.299901e-02,6.292370e-04,8.160242e+00,1.819875e-04,4.331117e+02,1.486006e+04,6.079420e-02,1.868867e-02,6.299383e-04,8.970431e-01,-1.218228e-04,4.275261e+02,9.111990e+04,5.428254e-04,4.932849e-04,2.529163e-07,1.132476e-01,2.873079e-07,6.897919e+02,3.837092e+05,1.453049e-01,8.903644e-02,9.919454e-03,4.551745e+01,1.756990e-04,3.890996e+02,7.094248e+04,2.700340e-02,3.338396e-02,1.002341e-03,8.869885e+00,8.234940e-04,3.843277e+02,6.288191e+04,2.469119e-04,1.607119e-04,3.181229e-08,3.035339e-02,9.907151e-09,7.091828e+02,4.126116e+05,1.740309e-01,1.231442e-01,1.788823e-02,6.740014e+01,4.213402e-03,4.593717e+02,1.055363e+05,5.143644e-02,6.466676e-02,3.728282e-03,2.092927e+01,4.254325e-03,2.988662e+02,5.452639e+03,8.852948e-03,2.559658e-04,1.790739e-07,9.922923e-03,3.962325e-07,3.220973e+02,7.562382e+04,3.685463e-03,8.197529e-04,-7.744173e-07,-9.827414e-02,1.109061e-06,2.565668e+02,1.144532e+04,3.938672e-03,9.070225e-04,9.460555e-08,4.272511e-03,1.279979e-06,0,19,E,HAPPY
3.060474e+02,3.699627e+04,3.007993e-02,2.157563e-03,-1.734740e-05,-4.149687e-01,2.656878e-06,4.392277e+02,1.695805e+05,4.955402e-02,7.845218e-03,-2.853632e-05,-1.458047e+00,1.091694e-04,3.997393e+02,5.747752e+04,4.090993e-03,3.089303e-02,1.031530e-04,7.384532e+00,-2.779043e-05,3.248566e+02,5.337530e+04,3.960944e-04,3.297689e-05,-3.563360e-09,-7.610632e-03,-3.165406e-09,6.494086e+02,3.616783e+05,1.823020e-01,1.205314e-01,1.767207e-02,6.055128e+01,6.767997e-03,4.219961e+02,1.054066e+05,5.932349e-02,6.942737e-02,4.454803e-03,2.251882e+01,3.846076e-03,3.624962e+02,7.805477e+04,1.095480e-04,7.822233e-05,7.109124e-09,1.879459e-02,2.768210e-09,7.722856e+02,5.215899e+05,2.687956e-01,1.882934e-01,4.210751e-02,1.171772e+02,1.395658e-02,4.940042e+02,1.679574e+05,9.320579e-02,1.048237e-01,1.036118e-02,4.295841e+01,1.006086e-02,2.927364e+02,3.669658e+04,1.103098e-02,1.828351e-03,8.210194e-06,3.294472e-01,-1.141173e-06,4.905946e+02,1.884252e+05,1.834361e-01,1.557062e-01,2.607999e-02,6.426019e+01,-2.018915e-03,3.528007e+02,4.319838e+04,7.566268e-02,5.711988e-02,3.735522e-03,1.179078e+01,4.248717e-03,0,50,LFAU,28
3.081764e+02,1.591361e+04,2.111539e-02,2.242440e-03,1.503188e-05,2.642533e-01,6.632959e-06,4.404355e+02,1.782152e+05,1.285728e-02,2.562766e-03,4.926910e-06,-1.751185e-01,-3.359868e-07,3.715776e+02,3.392284e+04,5.222851e-03,1.558167e-03,-2.525704e-06,2.572964e-01,-4.479065e-06,3.931907e+02,7.031261e+04,5.692764e-05,1.608918e-04,1.524862e-08,3.715340e-02,1.331272e-08,5.900906e+02,3.025214e+05,6.707603e-02,3.946959e-02,1.989951e-03,1.729228e+01,4.919982e-06,3.253955e+02,4.119116e+04,1.094463e-02,1.470494e-02,1.865393e-04,2.768378e+00,1.434711e-04,3.775271e+02,6.193068e+04,1.901251e-03,4.489315e-04,2.972119e-07,2.295887e-02,2.735751e-07,7.053628e+02,4.209046e+05,2.469039e-01,1.733963e-01,3.557811e-02,9.693705e+01,7.492112e-03,4.570733e+02,1.080665e+05,7.617651e-02,8.742023e-02,7.132522e-03,2.868603e+01,8.352532e-03,2.721774e+02,1.247718e+03,1.527072e-02,2.206931e-04,-8.530002e-08,5.385092e-03,-1.042020e-08,2.635890e+02,5.617622e+04,1.494926e-02,1.075367e-02,1.354370e-04,2.188938e+00,-9.610495e-06,2.543954e+02,4.874934e+02,1.215166e-02,5.111211e-03,2.214088e-05,-6.617261e-02,4.594345e-05,0,96,E,DISGUST
7.248305e+01,3.611222e+03,7.310525e-03,1.014023e-03,8.460930e-07,-6.681709e-03,1.782432e-06,1.251624e+02,7.109351e+02,8.602286e-02,3.161692e-04,1.277032e-06,8.373877e-03,1.194339e-06,6.511790e+01,3.425533e+03,9.436691e-03,6.128647e-03,4.594212e-05,3.290558e-01,1.722243e-05,1.485626e+02,2.007244e+04,1.164300e-03,1.554589e-04,-2.551930e-08,-1.493663e-02,-1.896865e-08,1.764124e+02,1.325747e+04,2.794301e-02,3.777168e-03,-3.749020e-05,-4.336294e-01,-3.242371e-05,3.474217e+01,8.020641e+02,1.143762e-05,2.976011e-05,5.336350e-10,7.583366e-04,1.027296e-10,1.485533e+02,1.957989e+04,4.033155e-02,4.734086e-02,2.068432e-03,6.618792e+00,3.294623e-04,1.191801e+03,9.684159e+05,2.317413e+02,2.330428e+02,5.413930e+04,2.293330e+05,6.149532e+04,1.052078e+03,1.095057e+06,2.081981e+02,2.080490e+02,4.329989e+04,2.177076e+05,3.713180e+04,8.230370e+01,4.915814e+03,1.407523e-03,2.155638e-03,3.742064e-06,1.509592e-01,3.606090e-07,1.353241e+03,1.730604e+06,4.151819e+01,4.014274e+01,1.638813e+03,5.280575e+04,1.833203e+03,1.283567e+03,1.615816e+06,3.485554e+01,3.524721e+01,1.235444e+03,4.480417e+04,1.194979e+03,0,43,E,SURPRISE
2.971082e+02,7.218155e+03,1.298095e-02,5.394906e-04,1.365427e-07,2.162782e-02,7.665026e-07,2.942569e+02,7.300604e+04,6.627782e-03,5.098580e-03,2.956824e-05,1.292970e+00,-2.145435e-06,2.306840e+02,5.526483e+02,8.617190e-03,1.140731e-03,3.475211e-06,-2.123405e-02,-1.129613e-06,4.664384e+02,1.298688e+05,9.599113e-04,5.845946e-04,4.358724e-07,1.701226e-01,4.850573e-07,7.407053e+02,4.316013e+05,1.758996e-01,1.035380e-01,1.358312e-02,5.463823e+01,-2.516334e-04,3.803331e+02,7.543419e+04,2.853526e-02,3.415455e-02,1.065864e-03,9.373332e+00,1.014083e-03,4.555315e+02,1.113566e+05,3.163670e-03,4.397833e-04,3.015744e-08,-3.391919e-02,2.088780e-07,5.781479e+02,2.416001e+05,7.864697e-02,3.235306e-02,1.397023e-03,6.176221e+00,3.681041e-04,2.452333e+02,1.785067e+04,1.208021e-02,1.233260e-02,1.503234e-04,1.634531e+00,1.848598e-04,3.213047e+02,2.362948e+04,2.287599e-02,1.243159e-03,-4.751828e-06,-1.728543e-01,-8.965688e-06,3.215207e+02,7.445879e+04,1.934517e-02,2.698004e-03,-1.624594e-05,-6.720963e-01,-9.099734e-06,3.548940e+02,6.796531e+04,1.408368e-02,1.874774e-02,2.946093e-04,4.795946e+00,2.038700e-04,0,3,LFAU,24
