1.214427e+03,3.254327e+05,2.060095e+07,0,46
1.233397e+03,3.585486e+05,2.414306e+07,0,44
1.442369e+03,4.169858e+05,2.219264e+07,0,88
1.269442e+03,3.791580e+05,2.645723e+07,0,22
1.220592e+03,3.364008e+05,2.111579e+07,0,90
1.303467e+03,3.747081e+05,2.183338e+07,0,13
1.600640e+03,5.898246e+05,3.737644e+07,0,47
1.274497e+03,4.195267e+05,3.302156e+07,0,87
1.350886e+03,3.880100e+05,2.293736e+07,0,20
1.260049e+03,3.747218e+05,2.475731e+07,0,43
1.326015e+03,3.919472e+05,2.514666e+07,0,82
1.225222e+03,3.624347e+05,2.528374e+07,0,85
1.194825e+03,3.304172e+05,2.313359e+07,0,24
1.412283e+03,4.117023e+05,2.656541e+07,0,46
1.360383e+03,4.723705e+05,3.823715e+07,0,87
1.205470e+03,3.522961e+05,2.575902e+07,0,32
1.135752e+03,3.354655e+05,2.608411e+07,0,94
1.512773e+03,4.286045e+05,2.075572e+07,0,86
1.181115e+03,3.517377e+05,2.526408e+07,0,2
1.312918e+03,3.939404e+05,2.647790e+07,0,92
1.448367e+03,4.129345e+05,2.340432e+07,0,95
1.243118e+03,3.514439e+05,2.170974e+07,0,61
1.244449e+03,3.497399e+05,2.157288e+07,0,83
1.298092e+03,4.019211e+05,2.867260e+07,0,3
1.270566e+03,4.031133e+05,2.988552e+07,0,82
1.294911e+03,3.781012e+05,2.420402e+07,0,0
1.139263e+03,3.148528e+05,2.062263e+07,0,37
1.340662e+03,4.417000e+05,3.021341e+07,0,77
1.487583e+03,4.402061e+05,2.463228e+07,0,95
1.206785e+03,3.169748e+05,2.020549e+07,1,24
1.187944e+03,3.830178e+05,3.258992e+07,0,38
1.353163e+03,4.239129e+05,2.737353e+07,0,81
1.283226e+03,3.910179e+05,2.859816e+07,0,12
1.337456e+03,4.352782e+05,2.958444e+07,0,27
1.325284e+03,4.046972e+05,2.714181e+07,0,93
1.215468e+03,3.789283e+05,2.949135e+07,0,44
1.191217e+03,3.833682e+05,3.300688e+07,0,17
1.089820e+03,3.026585e+05,2.261686e+07,0,24
1.225352e+03,3.750092e+05,2.817365e+07,0,91
1.399019e+03,4.136540e+05,2.736692e+07,0,103
1.278375e+03,3.800895e+05,2.576177e+07,0,96
1.259980e+03,3.818350e+05,2.617172e+07,0,5
9.504394e+02,1.834726e+05,9.780401e+06,0,93
1.177375e+03,3.794500e+05,3.292005e+07,0,9
1.265362e+03,3.647825e+05,2.336128e+07,0,13
1.173270e+03,3.838568e+05,3.330004e+07,0,38
1.304881e+03,3.929975e+05,2.562261e+07,0,31
1.245198e+03,3.511971e+05,2.037179e+07,0,40
1.366614e+03,3.978412e+05,2.972060e+07,0,99
1.284903e+03,3.941118e+05,3.102241e+07,0,12
1.207028e+03,3.101840e+05,1.788669e+07,0,34
1.365301e+03,4.054394e+05,2.765886e+07,0,12
1.571531e+03,5.649454e+05,3.401489e+07,0,23
1.190880e+03,3.204020e+05,2.067538e+07,0,71
1.335323e+03,4.566827e+05,3.482589e+07,0,16
1.269671e+03,3.860370e+05,2.695230e+07,0,92
1.431478e+03,4.633651e+05,2.866401e+07,0,43
1.269449e+03,3.583924e+05,2.245618e+07,0,90
1.291771e+03,3.577970e+05,2.104735e+07,0,26
1.381106e+03,4.100395e+05,2.521592e+07,0,1
1.357097e+03,4.286039e+05,3.086058e+07,0,84
1.270386e+03,3.898102e+05,2.892559e+07,0,37
1.336842e+03,4.289618e+05,2.872038e+07,0,61
1.302044e+03,3.858595e+05,2.600907e+07,0,25
1.506229e+03,4.517760e+05,2.430711e+07,0,88
1.455747e+03,4.563374e+05,2.882477e+07,0,1
1.162953e+03,3.420547e+05,2.602696e+07,0,55
1.221590e+03,3.560404e+05,2.391419e+07,0,39
1.256755e+03,3.680808e+05,2.709954e+07,0,14
1.157609e+03,3.463798e+05,2.663323e+07,0,32
1.415910e+03,4.349294e+05,2.593010e+07,0,88
1.327876e+03,4.253705e+05,3.075648e+07,0,48
1.486040e+03,5.067079e+05,3.530967e+07,0,23
1.192698e+03,3.245533e+05,1.991160e+07,0,83
1.406170e+03,4.104785e+05,2.251566e+07,0,88
1.398186e+03,4.110600e+05,2.403031e+07,0,13
1.375986e+03,3.908333e+05,2.108602e+07,0,1
1.302424e+03,3.831280e+05,2.649242e+07,0,71
1.367589e+03,4.166172e+05,2.526189e+07,0,102
1.444099e+03,4.653124e+05,2.886337e+07,0,20
1.310795e+03,4.050465e+05,2.727743e+07,0,82
1.268700e+03,3.802693e+05,2.711183e+07,0,44
1.411392e+03,4.471388e+05,2.774848e+07,0,59
1.364746e+03,4.174235e+05,2.545087e+07,0,25
1.341503e+03,4.190067e+05,2.490620e+07,0,4
1.430750e+03,4.376209e+05,2.596274e+07,0,48
1.241205e+03,3.755350e+05,2.594466e+07,0,44
1.313522e+03,4.386487e+05,3.360227e+07,0,58
1.280626e+03,2.843507e+05,1.524400e+07,0,90
1.301680e+03,3.479748e+05,1.903530e+07,0,29
1.498076e+03,5.244405e+05,3.298147e+07,0,73
1.459552e+03,4.990478e+05,3.622918e+07,0,6
1.249705e+03,3.557773e+05,2.513483e+07,0,11
1.195357e+03,3.337418e+05,2.161794e+07,0,83
1.071487e+03,2.639069e+05,1.588768e+07,0,2
1.317548e+03,4.031167e+05,2.679406e+07,0,44
1.536138e+03,4.357501e+05,2.026943e+07,0,86
1.516671e+03,5.432825e+05,3.615986e+07,0,76
1.274660e+03,4.000146e+05,2.980915e+07,0,33
1.091797e+03,3.293117e+05,2.610912e+07,0,66
7.366157e+02,8.347113e+04,2.445667e+06,0,22
1.252253e+03,3.751630e+05,2.637692e+07,0,42
1.355253e+03,4.248179e+05,2.669140e+07,0,25
1.399064e+03,4.771685e+05,3.272161e+07,0,40
7.970534e+02,1.344663e+05,5.090887e+06,0,56
1.342215e+03,4.320726e+05,2.936211e+07,0,82
1.389546e+03,4.380420e+05,2.615291e+07,0,4
1.416464e+03,4.566937e+05,2.963780e+07,0,28
1.337736e+03,4.023936e+05,2.691396e+07,0,89
1.330679e+03,4.405168e+05,3.329662e+07,0,35
1.373619e+03,4.398276e+05,3.150473e+07,0,42
1.024335e+03,2.061681e+05,1.139946e+07,0,23
1.454924e+03,4.490142e+05,2.647484e+07,0,8
1.225709e+03,3.708667e+05,2.789508e+07,0,33
1.288426e+03,4.504531e+05,4.260002e+07,0,17
1.369050e+03,4.059243e+05,2.485078e+07,0,13
1.169885e+03,3.206950e+05,2.232816e+07,0,32
1.418645e+03,4.366773e+05,2.622091e+07,0,28
1.450023e+03,4.623975e+05,3.002383e+07,0,75
1.331224e+03,4.093966e+05,2.558753e+07,0,43
1.252461e+03,3.950494e+05,3.010033e+07,0,81
1.565801e+03,4.736120e+05,2.379042e+07,0,86
1.262656e+03,3.706116e+05,2.442094e+07,0,83
1.567143e+03,6.290554e+05,5.605619e+07,0,67
1.340362e+03,4.220893e+05,2.932002e+07,0,82
1.285678e+03,3.683564e+05,2.189835e+07,0,83
1.246245e+03,3.838034e+05,2.953159e+07,0,92
1.401827e+03,4.243281e+05,2.665143e+07,0,18
1.315974e+03,4.007571e+05,2.503933e+07,0,57
1.293908e+03,3.826514e+05,2.366003e+07,0,0
1.201334e+03,3.639936e+05,2.609596e+07,0,54
1.387610e+03,4.415337e+05,2.850245e+07,0,28
1.211902e+03,3.812375e+05,2.934028e+07,0,2
1.354664e+03,4.138269e+05,2.700469e+07,0,46
1.387303e+03,3.953359e+05,2.159694e+07,0,7
1.536535e+03,4.721111e+05,2.601686e+07,0,23
1.521730e+03,4.859977e+05,2.798518e+07,0,72
1.107333e+03,3.075789e+05,2.322288e+07,0,2
1.339102e+03,3.787860e+05,2.333031e+07,0,100
1.348070e+03,4.026486e+05,2.451202e+07,0,69
1.321474e+03,4.158912e+05,2.935176e+07,0,3
1.291791e+03,3.238241e+05,1.456753e+07,0,15
1.421822e+03,3.976820e+05,2.208396e+07,0,100
1.312147e+03,3.566654e+05,1.931693e+07,0,14
1.312107e+03,3.777495e+05,2.326159e+07,0,13
1.284045e+03,3.873379e+05,2.731530e+07,0,12
1.308725e+03,3.818275e+05,2.512961e+07,0,8
1.257018e+03,3.918834e+05,2.785365e+07,0,37
1.110513e+03,3.047176e+05,2.116379e+07,0,94
1.267948e+03,3.850903e+05,2.554231e+07,0,82
1.393418e+03,4.632599e+05,3.769627e+07,0,28
1.323179e+03,3.940186e+05,2.441235e+07,0,1
1.197214e+03,3.507325e+05,2.531193e+07,0,32
1.452240e+03,4.476107e+05,2.609649e+07,0,46
1.350369e+03,4.320391e+05,3.194628e+07,0,93
1.302545e+03,3.473966e+05,2.174979e+07,0,43
1.276366e+03,3.819359e+05,2.629495e+07,0,44
1.240729e+03,1.918940e+05,7.175681e+06,0,23
1.298699e+03,4.115962e+05,2.931757e+07,0,57
1.326276e+03,4.081719e+05,2.752724e+07,0,25
1.419714e+03,4.107573e+05,2.372392e+07,0,63
1.324634e+03,3.852369e+05,2.295010e+07,0,72
2.484144e+02,1.133597e+04,9.288700e+04,0,51
1.339832e+03,4.231059e+05,2.846568e+07,0,16
9.349519e+02,1.829010e+05,9.987090e+06,0,87
1.623170e+03,6.300211e+05,4.170262e+07,0,67
1.385162e+03,3.691500e+05,1.958874e+07,0,104
1.153790e+03,3.371332e+05,2.466155e+07,0,2
1.403417e+03,4.148231e+05,2.475358e+07,0,88
1.349870e+03,4.434628e+05,3.116154e+07,0,87
1.190788e+03,3.197870e+05,2.020011e+07,1,11
1.294370e+03,4.180339e+05,2.997314e+07,0,21
1.410894e+03,4.482241e+05,2.777277e+07,0,17
1.234648e+03,3.800565e+05,2.607979e+07,0,50
1.212104e+03,3.415929e+05,2.307128e+07,0,32
1.334086e+03,4.528062e+05,3.578785e+07,0,56
1.262064e+03,3.761964e+05,2.645037e+07,0,22
1.441015e+03,4.684182e+05,3.192389e+07,0,98
1.173092e+03,3.652232e+05,2.915264e+07,0,17
1.235626e+03,3.676090e+05,2.634431e+07,0,39
1.211822e+03,3.575866e+05,2.781203e+07,0,90
1.637147e+03,6.283565e+05,4.465623e+07,0,76
1.446794e+03,4.749151e+05,2.980296e+07,0,18
1.275055e+03,4.199645e+05,3.400821e+07,0,80
1.418927e+03,4.215751e+05,2.253286e+07,0,5
1.170214e+03,3.524964e+05,2.755621e+07,0,9
1.283349e+03,4.002840e+05,2.650757e+07,0,8
1.199557e+03,3.442814e+05,2.465038e+07,0,32
1.436733e+03,4.347916e+05,2.642172e+07,0,95
1.404024e+03,4.101303e+05,2.115379e+07,0,104
1.294443e+03,3.752198e+05,2.292278e+07,0,15
1.269433e+03,4.186709e+05,3.282243e+07,0,97
1.433730e+03,3.907547e+05,1.685729e+07,0,100
1.115445e+03,3.077670e+05,2.316077e+07,0,24
1.253900e+03,3.878570e+05,2.871554e+07,0,91
1.216871e+03,3.281651e+05,1.949958e+07,0,85
7.938939e+02,1.218733e+05,4.847622e+06,0,33
1.238511e+03,3.826102e+05,2.729355e+07,0,59
1.292749e+03,3.747226e+05,2.633858e+07,0,91
1.363047e+03,4.319939e+05,2.682828e+07,0,40
1.440177e+03,4.157471e+05,2.376783e+07,0,46
1.383417e+03,3.145130e+05,1.613325e+07,0,73
1.469273e+03,4.638011e+05,2.572326e+07,0,72
1.339581e+03,3.710528e+05,2.170184e+07,0,0
1.043644e+03,2.371379e+05,1.538325e+07,0,30
1.295736e+03,3.312836e+05,1.617765e+07,0,28
1.348051e+03,3.471721e+05,1.578076e+07,0,15
1.292361e+03,3.516053e+05,2.026596e+07,0,102
1.382719e+03,4.665920e+05,3.872539e+07,0,87
1.116951e+03,3.053679e+05,2.095761e+07,0,94
1.214178e+03,3.062799e+05,1.753739e+07,0,11
1.366710e+03,4.482916e+05,3.122726e+07,0,25
1.155637e+03,3.432486e+05,2.576713e+07,0,17
1.441578e+03,4.045160e+05,2.088909e+07,0,101
1.359705e+03,4.328882e+05,2.868388e+07,0,14
1.385097e+03,4.234557e+05,2.757367e+07,0,49
1.356529e+03,4.476252e+05,3.526117e+07,0,13
1.213695e+03,3.722887e+05,2.785131e+07,0,53
1.206115e+03,3.760369e+05,3.002095e+07,0,97
1.182279e+03,3.380213e+05,2.336038e+07,0,2
1.335728e+03,4.254932e+05,2.891908e+07,0,14
1.255195e+03,3.869844e+05,2.967291e+07,0,84
1.453031e+03,4.898976e+05,3.270656e+07,0,21
1.345950e+03,4.238731e+05,2.776495e+07,0,0
1.265919e+03,2.686777e+05,1.335608e+07,0,40
1.211251e+03,3.427597e+05,2.335752e+07,0,42
1.249643e+03,3.805537e+05,2.713885e+07,0,10
1.419664e+03,4.477514e+05,2.760489e+07,0,74
1.406568e+03,4.178445e+05,2.407504e+07,0,7
1.476014e+03,5.296819e+05,3.598060e+07,0,16
1.229396e+03,3.971451e+05,3.241942e+07,0,64
1.320876e+03,3.593917e+05,1.948744e+07,0,13
1.255611e+03,3.361418e+05,1.906244e+07,0,18
1.353924e+03,4.271772e+05,3.148849e+07,0,43
1.311541e+03,3.948991e+05,2.888911e+07,0,12
1.285526e+03,3.905760e+05,2.558203e+07,0,8
1.429249e+03,4.552033e+05,2.778456e+07,0,1
1.464552e+03,4.849003e+05,2.930622e+07,0,31
1.347850e+03,4.156983e+05,2.683735e+07,0,103
1.306866e+03,4.182213e+05,3.128184e+07,0,37
1.344921e+03,3.917233e+05,2.240461e+07,0,89
1.239111e+03,3.466145e+05,2.098325e+07,0,29
1.236505e+03,3.714467e+05,2.685802e+07,0,33
1.446541e+03,4.839691e+05,3.226069e+07,0,99
1.230718e+03,3.672786e+05,2.451052e+07,0,44
1.281617e+03,3.794700e+05,2.564682e+07,0,45
1.329047e+03,4.335789e+05,3.296125e+07,0,5
1.313547e+03,4.419007e+05,3.781065e+07,0,6
1.144041e+03,3.148153e+05,2.276661e+07,0,24
1.217494e+03,3.828798e+05,2.951864e+07,0,78
1.154684e+03,3.269818e+05,2.274128e+07,0,85
1.193412e+03,3.544539e+05,2.682468e+07,0,78
1.354799e+03,4.160530e+05,2.820075e+07,0,16
1.305542e+03,3.497425e+05,1.929765e+07,0,15
1.327630e+03,4.404976e+05,3.230078e+07,0,35
1.424707e+03,4.313501e+05,2.611678e+07,0,46
1.182456e+03,3.276317e+05,2.045400e+07,0,5
1.328019e+03,3.953625e+05,2.615909e+07,0,96
1.448748e+03,4.990178e+05,3.272334e+07,0,99
1.468804e+03,4.640194e+05,2.669957e+07,0,25
1.342920e+03,3.768564e+05,2.087867e+07,0,104
1.543506e+03,5.564567e+05,3.796373e+07,0,70
1.254088e+03,3.893211e+05,2.912063e+07,0,93
1.428104e+03,4.591278e+05,2.759201e+07,0,41
1.243512e+03,3.816116e+05,2.890580e+07,0,6
1.251437e+03,3.753537e+05,2.557416e+07,0,82
1.136417e+03,3.357854e+05,2.538746e+07,0,17
1.228339e+03,3.535123e+05,2.352413e+07,0,3
1.218467e+03,3.725493e+05,2.729097e+07,0,66
1.380550e+03,4.393986e+05,2.832933e+07,0,4
1.224657e+03,3.571293e+05,2.574031e+07,0,42
1.167862e+03,3.492762e+05,2.551313e+07,0,37
1.227481e+03,3.713783e+05,2.853463e+07,0,45
1.200432e+03,3.916856e+05,3.301674e+07,0,64
1.624236e+03,5.816943e+05,3.169399e+07,0,80
1.316195e+03,3.999161e+05,2.592942e+07,0,44
1.310816e+03,3.923418e+05,2.647860e+07,0,1
1.206779e+03,3.374956e+05,2.255624e+07,0,34
1.436584e+03,4.714185e+05,2.799320e+07,0,98
1.324653e+03,4.351791e+05,3.324501e+07,0,87
1.248695e+03,3.553593e+05,2.285539e+07,0,3
1.236345e+03,3.673575e+05,2.721347e+07,0,42
1.390642e+03,4.482680e+05,3.128139e+07,0,8
1.177645e+03,3.511463e+05,2.529371e+07,0,17
1.121522e+03,3.425410e+05,2.621715e+07,0,14
1.457875e+03,4.318651e+05,2.487793e+07,0,104
1.294434e+03,3.911945e+05,2.927550e+07,0,103
1.397175e+03,4.069168e+05,2.253815e+07,0,104
1.298279e+03,3.949252e+05,2.602084e+07,0,21
1.425851e+03,4.409256e+05,3.470506e+07,0,47
1.330514e+03,4.432461e+05,3.174073e+07,0,16
1.340591e+03,4.286305e+05,2.769295e+07,0,61
1.451332e+03,4.747386e+05,2.889300e+07,0,98
1.239692e+03,3.620268e+05,2.557854e+07,0,34
1.407193e+03,4.105398e+05,2.388938e+07,0,95
1.228726e+03,3.560424e+05,2.422295e+07,0,10
1.582104e+03,5.142249e+05,3.154909e+07,0,99
1.167124e+03,3.232579e+05,2.309825e+07,0,11
1.405827e+03,4.212998e+05,2.637442e+07,0,20
1.344114e+03,3.983194e+05,2.104725e+07,0,7
1.246158e+03,3.581427e+05,2.403605e+07,0,45
1.088562e+03,1.699564e+05,6.952990e+06,0,86
1.389249e+03,4.764750e+05,4.022999e+07,0,21
1.333417e+03,3.700122e+05,1.950846e+07,0,104
1.221970e+03,3.954704e+05,3.278826e+07,0,10
1.346231e+03,3.927200e+05,2.532710e+07,0,35
1.266013e+03,4.125188e+05,3.656721e+07,0,12
1.228223e+03,3.756354e+05,2.579240e+07,0,50
1.204720e+03,3.426208e+05,2.430984e+07,0,12
1.349513e+03,4.194050e+05,3.098479e+07,0,102
1.346102e+03,4.348234e+05,3.288423e+07,0,84
1.349663e+03,4.304835e+05,2.859796e+07,0,57
1.267114e+03,3.639707e+05,2.488624e+07,0,34
1.116393e+03,3.224984e+05,2.390041e+07,0,32
1.481016e+03,5.117407e+05,3.136607e+07,0,98
1.317258e+03,4.325883e+05,3.291178e+07,0,93
1.385923e+03,4.625756e+05,3.676463e+07,0,103
1.266255e+03,3.459083e+05,2.132492e+07,0,0
1.353097e+03,3.502207e+05,1.852019e+07,0,26
1.323644e+03,4.227072e+05,2.973409e+07,0,35
1.133262e+03,3.614268e+05,3.189672e+07,0,38
1.306315e+03,4.016433e+05,2.659622e+07,0,84
1.294305e+03,4.099958e+05,2.979861e+07,0,87
1.279222e+03,3.922679e+05,2.806237e+07,0,93
1.471152e+03,4.210359e+05,2.193669e+07,0,101
1.160814e+03,3.869604e+05,3.481998e+07,0,64
1.509715e+03,4.920469e+05,2.542345e+07,0,68
1.317680e+03,4.343986e+05,3.182406e+07,0,35
1.294933e+03,4.062263e+05,2.976592e+07,0,37
1.396785e+03,4.037977e+05,2.200705e+07,0,15
1.210181e+03,3.411031e+05,2.238053e+07,0,83
1.468102e+03,4.871813e+05,2.853766e+07,0,23
1.427274e+03,4.152547e+05,2.288943e+07,0,101
1.377011e+03,4.567571e+05,3.369597e+07,0,99
1.388158e+03,4.461482e+05,2.983377e+07,0,99
1.236710e+03,3.721377e+05,2.506172e+07,0,37
1.328048e+03,4.097962e+05,2.263212e+07,0,43
1.379898e+03,5.119910e+05,4.687549e+07,0,19
1.307028e+03,4.254440e+05,2.967522e+07,0,42
1.275577e+03,3.606044e+05,2.316501e+07,0,0
1.381750e+03,4.436554e+05,2.674218e+07,0,41
1.340831e+03,3.904591e+05,2.309928e+07,0,27
1.337629e+03,4.106183e+05,2.485771e+07,0,57
1.111315e+03,3.425842e+05,2.854242e+07,0,38
1.321193e+03,3.745668e+05,2.188451e+07,0,15
1.254050e+03,3.540485e+05,2.199725e+07,0,14
1.145895e+03,3.259929e+05,2.386645e+07,0,38
1.303302e+03,4.097201e+05,2.812248e+07,0,85
1.170826e+03,3.319512e+05,2.745025e+07,0,21
1.396794e+03,4.049288e+05,2.255024e+07,0,88
1.442555e+03,4.737068e+05,3.079535e+07,0,103
1.215588e+03,3.686760e+05,2.853255e+07,0,12
1.231338e+03,3.674707e+05,2.670947e+07,0,24
1.336997e+03,4.093106e+05,2.615501e+07,0,25
1.256252e+03,3.963884e+05,2.817104e+07,0,77
1.322531e+03,4.240624e+05,3.053125e+07,0,35
1.332729e+03,3.901238e+05,2.638793e+07,0,12
1.353300e+03,4.069059e+05,2.451559e+07,0,7
1.261925e+03,3.674359e+05,2.487913e+07,0,45
1.147256e+03,3.293642e+05,2.375643e+07,0,42
1.422786e+03,4.101596e+05,2.729400e+07,0,23
1.470211e+03,5.026007e+05,3.087960e+07,0,57
1.372256e+03,3.842009e+05,2.178687e+07,0,7
1.945695e+03,8.302920e+05,5.850230e+07,0,67
1.142582e+03,3.541766e+05,2.927127e+07,0,38
1.291765e+03,3.653169e+05,2.182484e+07,0,8
1.233193e+03,3.598059e+05,2.477315e+07,0,102
1.103645e+03,3.373189e+05,2.794861e+07,0,38
1.106249e+03,2.577839e+05,1.677385e+07,0,23
1.307931e+03,3.862437e+05,2.589934e+07,0,32
1.250322e+03,3.403565e+05,2.127670e+07,0,90
1.315954e+03,3.814576e+05,2.248957e+07,0,7
1.404916e+03,4.698331e+05,3.290284e+07,0,76
1.341616e+03,4.070471e+05,2.577448e+07,0,43
1.307041e+03,4.184924e+05,2.898388e+07,0,82
1.372761e+03,4.298393e+05,2.731298e+07,0,18
1.232783e+03,3.361671e+05,1.848075e+07,0,15
1.314565e+03,4.264944e+05,3.082236e+07,0,37
1.332080e+03,4.104949e+05,2.557053e+07,0,57
1.302600e+03,3.797597e+05,2.462055e+07,0,41
1.480730e+03,5.021426e+05,3.113086e+07,0,99
1.374750e+03,4.285309e+05,2.651112e+07,0,6
1.343866e+03,4.016616e+05,2.531066e+07,0,72
1.441203e+03,4.110098e+05,2.299346e+07,0,7
1.437487e+03,4.978269e+05,3.676553e+07,0,70
1.428483e+03,4.454788e+05,2.839586e+07,0,95
1.222256e+03,3.707117e+05,2.734403e+07,0,69
1.447691e+03,4.681770e+05,3.082913e+07,0,98
1.372571e+03,4.217610e+05,2.429280e+07,0,40
1.040053e+03,2.636906e+05,1.678495e+07,0,94
1.258670e+03,3.565728e+05,2.245298e+07,0,18
1.303909e+03,3.531308e+05,1.896529e+07,0,13
1.462421e+03,4.204361e+05,2.124161e+07,0,89
1.362902e+03,4.165965e+05,2.739964e+07,0,96
1.271860e+03,4.036935e+05,2.767043e+07,0,19
1.331818e+03,4.448781e+05,3.293589e+07,0,35
1.553568e+03,4.914130e+05,2.893791e+07,0,104
1.300691e+03,3.821695e+05,2.428169e+07,0,14
1.241610e+03,3.832947e+05,2.777739e+07,0,10
1.271560e+03,3.886895e+05,2.732821e+07,0,63
1.196907e+03,3.725192e+05,2.966408e+07,0,42
1.421317e+03,4.621222e+05,2.653203e+07,0,79
1.287319e+03,4.094320e+05,3.325120e+07,0,85
1.250155e+03,4.033429e+05,3.100602e+07,0,75
1.338716e+03,3.982826e+05,2.506647e+07,0,25
1.417867e+03,4.688030e+05,3.096841e+07,0,69
1.388515e+03,4.182045e+05,2.473829e+07,0,15
1.326128e+03,3.769233e+05,2.312033e+07,0,22
1.373524e+03,4.395540e+05,2.862063e+07,0,40
1.350805e+03,4.605499e+05,3.577584e+07,0,87
1.404146e+03,4.280943e+05,2.909220e+07,0,96
1.299644e+03,3.568139e+05,2.046209e+07,0,13
1.263167e+03,3.877230e+05,2.973192e+07,0,92
1.538221e+03,5.252329e+05,3.356854e+07,0,98
1.317169e+03,4.196412e+05,2.960129e+07,0,8
1.536011e+03,4.496177e+05,2.209129e+07,0,86
1.466671e+03,4.509250e+05,2.530461e+07,0,28
1.269292e+03,3.673897e+05,2.349566e+07,0,31
1.247614e+03,4.074131e+05,3.435869e+07,0,36
1.365574e+03,3.049698e+05,1.690121e+07,0,84
1.282818e+03,3.633815e+05,2.067873e+07,0,31
1.377705e+03,4.635218e+05,3.661296e+07,0,43
1.159747e+03,3.091229e+05,2.003301e+07,0,34
1.264888e+03,3.990410e+05,3.006761e+07,0,93
1.282853e+03,4.012582e+05,2.621991e+07,0,39
1.235623e+03,3.679567e+05,2.623906e+07,0,92
1.182591e+03,3.524258e+05,2.650673e+07,0,91
1.320441e+03,3.574035e+05,2.005029e+07,0,26
1.499347e+03,4.881282e+05,2.702610e+07,0,68
1.407174e+03,4.107361e+05,2.228419e+07,0,88
1.405428e+03,2.502843e+05,8.973266e+06,0,5
1.428083e+03,4.390633e+05,2.819312e+07,0,18
1.335938e+03,4.194978e+05,2.610075e+07,0,4
1.582564e+03,5.044268e+05,2.997405e+07,0,86
1.410420e+03,4.349042e+05,2.580729e+07,0,29
1.556093e+03,5.632185e+05,4.291811e+07,0,56
1.186543e+03,3.424455e+05,2.405567e+07,0,8
1.596728e+03,5.751654e+05,3.688589e+07,0,98
1.249715e+03,3.861233e+05,2.778391e+07,0,58
1.364319e+03,4.141960e+05,2.631913e+07,0,84
1.455320e+03,5.145469e+05,3.579112e+07,0,21
1.501226e+03,4.531689e+05,2.383335e+07,0,86
1.319207e+03,4.021736e+05,2.710831e+07,0,62
1.417838e+03,4.493758e+05,2.721608e+07,0,29
1.222583e+03,3.460382e+05,2.273686e+07,0,71
1.391424e+03,4.398982e+05,2.967901e+07,0,28
1.321191e+03,3.580385e+05,1.842800e+07,0,15
1.351718e+03,3.867568e+05,2.125884e+07,0,104
1.296717e+03,3.752514e+05,2.514918e+07,0,26
1.252117e+03,3.826458e+05,2.827162e+07,0,13
1.432732e+03,5.021815e+05,3.639003e+07,0,52
1.280276e+03,3.859536e+05,2.788258e+07,0,24
1.268637e+03,3.357913e+05,1.632782e+07,0,26
1.302097e+03,4.182994e+05,3.116480e+07,0,81
1.251359e+03,3.405064e+05,2.051534e+07,0,90
1.546497e+03,4.586549e+05,2.345714e+07,0,88
1.205793e+03,3.554829e+05,2.579977e+07,0,65
1.125335e+03,3.602482e+05,3.178288e+07,0,38
1.073808e+03,3.187350e+05,2.704902e+07,0,97
1.048597e+03,2.388081e+05,1.517198e+07,0,87
1.364675e+03,3.813700e+05,2.134500e+07,0,104
1.258312e+03,3.921785e+05,2.895565e+07,0,93
1.442332e+03,4.449966e+05,2.732650e+07,0,46
1.266585e+03,3.730003e+05,2.517056e+07,0,92
1.267756e+03,3.883092e+05,2.704184e+07,0,30
1.227872e+03,3.373429e+05,2.087278e+07,0,90
1.465650e+03,5.106419e+05,3.446486e+07,0,73
1.284175e+03,3.911038e+05,2.727864e+07,0,52
1.206974e+03,3.267164e+05,2.358250e+07,0,11
1.405831e+03,4.504186e+05,2.948143e+07,0,28
1.224349e+03,3.862729e+05,3.144401e+07,0,12
1.023331e+03,1.946529e+05,1.023802e+07,0,46
1.354558e+03,4.381946e+05,2.753170e+07,0,4
1.390052e+03,4.455587e+05,3.182979e+07,0,43
1.293093e+03,3.921045e+05,2.562227e+07,0,52
1.139911e+03,2.980671e+05,1.623547e+07,0,4
1.239638e+03,3.540068e+05,2.292158e+07,0,44
1.244331e+03,3.687418e+05,2.534851e+07,0,7
1.225058e+03,3.443177e+05,2.295626e+07,0,12
1.391007e+03,4.369185e+05,3.048605e+07,0,95
1.293257e+03,3.954643e+05,2.827021e+07,0,45
1.222682e+03,3.466819e+05,2.425285e+07,0,11
1.356370e+03,4.120826e+05,2.574563e+07,0,6
1.014394e+03,2.651236e+05,1.843409e+07,0,24
1.286382e+03,3.750909e+05,2.379600e+07,0,85
1.347055e+03,4.350217e+05,3.104751e+07,0,22
1.316589e+03,3.978420e+05,2.696344e+07,0,62
1.353338e+03,4.185103e+05,2.648532e+07,0,103
1.461425e+03,4.352876e+05,2.234189e+07,0,88
1.341634e+03,4.156753e+05,3.039987e+07,0,63
1.472510e+03,4.987952e+05,3.290233e+07,0,40
1.121613e+03,3.047808e+05,2.179202e+07,0,32
1.405128e+03,4.422596e+05,2.764050e+07,0,37
1.081793e+03,3.087122e+05,2.391851e+07,0,94
1.119740e+03,3.421174e+05,2.946651e+07,0,97
1.189521e+03,3.699017e+05,2.882567e+07,0,64
1.455166e+03,4.547030e+05,2.633646e+07,0,98
1.230292e+03,3.574789e+05,2.404233e+07,0,39
1.365356e+03,3.779586e+05,2.150190e+07,0,100
1.334549e+03,3.908593e+05,2.443468e+07,0,96
