6.815015e+02,-2.148540e+02,-9.409552e+02,-4.224114e+02,4.361216e+02,3.426555e+02,2.187937e+02,8.754399e+02,1.236475e+02,-3.478242e+02,-8.592574e+02,-2.761972e+02,2.916440e+02,-9.298661e+02,-1.413381e+02,1.224638e+01,1.567759e+02,1.077498e+03,6.461912e+02,1.974548e+02,-4.570106e+02,8.278923e+02,6.348992e+01,-2.019665e+02,-7.054670e+01,-3.577360e+01,-1.027150e+03,-8.181301e+02,-3.548023e+02,-1.359952e+02,3.366591e+02,-5.828680e+02,-1.475597e+02,4.515227e+02,2.708399e+02,9.901501e+01,2.968500e+01,8.085741e+02,9.449951e+02,2.693378e+02,1.706837e+02,8.447090e+01,-2.306857e+02,3.672340e+02,2.794181e+02,-5.439721e+02,-4.221491e+02,-2.613121e+02,-1.104847e+02,1,104
6.614479e+02,-5.511658e+02,-8.581892e+02,2.582667e+02,9.816400e+02,-7.332666e+00,1.358007e+02,-4.888218e+02,-1.522144e+02,-7.112732e+02,-2.209792e+01,2.276562e+02,3.047880e+02,4.071611e+02,3.313823e+02,-2.345970e+02,3.237441e+02,1.398385e+02,-4.531664e+02,1.892338e+02,-3.423625e+02,-2.317788e+02,-4.773251e+02,4.540543e+02,-1.120452e+02,-1.063473e+02,-2.757456e+02,5.641658e+02,-3.770624e+02,2.698483e+01,1.733788e+02,1.245866e+02,6.375683e+02,-5.373950e+02,2.515229e+02,4.433919e+01,1.360515e+02,3.076509e+02,-6.797405e+02,4.784793e+02,-1.129327e+02,-8.816908e+01,-1.614362e+02,-1.530267e+02,-7.100403e+02,5.898991e+02,-3.869896e+02,-1.873654e+00,1.005097e+02,1,88
6.920057e+02,-5.979624e+02,-9.274335e+02,2.731600e+02,1.238559e+03,1.405888e+01,8.211166e+01,-9.280298e+02,-1.148427e+02,-9.578116e+02,3.853007e+02,4.802100e+01,4.013309e+02,1.208482e+03,3.825177e+01,5.284878e+01,3.891105e+02,-9.541478e+02,-1.581886e+02,-7.567134e+01,-3.533528e+02,-8.966366e+02,4.668636e+02,3.666473e+01,1.975214e+01,-1.439766e+02,1.010886e+03,-5.805813e+01,1.172604e+02,3.610433e+01,2.032526e+02,5.859192e+02,-7.999582e+02,-9.417245e+01,-1.430754e+02,-3.386901e+01,1.796975e+02,-7.952158e+02,4.531886e+02,2.141742e+01,4.640491e+01,-8.275055e+00,-2.637469e+02,-5.599892e+02,7.450972e+02,-1.574655e+02,1.099898e+02,5.117195e+01,3.303963e+01,0,80
6.184761e+02,-3.854131e+02,-8.878125e+02,-4.994986e+01,7.610281e+02,2.866376e+02,2.258158e+02,1.058914e+02,-2.684498e+02,-6.211092e+02,-6.604559e+02,1.013673e+02,3.022580e+02,-1.699415e+02,6.459732e+02,7.178391e+01,3.132967e+02,8.642558e+02,-3.046860e+02,-1.468412e+02,-4.690170e+02,2.259493e+02,-8.553000e+02,-5.688134e+01,1.014106e+02,-8.529678e+01,-9.510877e+02,4.300108e+02,2.526624e+02,6.429777e+00,3.883052e+02,-2.030618e+02,9.426923e+02,-1.815468e+01,-2.371259e+02,-8.756390e+01,7.534953e+00,8.919606e+02,-4.205314e+02,-2.137825e+02,8.215246e+01,8.729740e+01,-3.032458e+02,1.325420e+02,-9.368421e+02,-1.424821e+01,2.757037e+02,7.798819e+01,-1.928880e+01,0,34
6.732254e+02,-6.438115e+02,-9.269436e+02,4.873679e+02,1.285549e+03,-3.190424e+02,1.048086e+02,-1.198076e+03,1.658802e+02,-9.994283e+02,9.571433e+02,-3.853597e+01,4.622180e+02,1.327944e+03,-6.693599e+02,-5.613165e+01,4.274720e+02,-1.330571e+03,3.817524e+02,1.142079e+02,-5.553939e+02,-1.004354e+03,1.159283e+03,-1.224500e+02,-1.357236e+02,-3.240131e+01,1.265618e+03,-8.978882e+02,-8.806993e+01,1.251889e+02,4.014759e+02,6.008406e+02,-1.301379e+03,5.970652e+02,2.353612e+02,-9.111790e+01,-7.823172e+01,-9.792053e+02,1.188605e+03,-2.926883e+02,-3.122935e+02,4.460515e+01,-2.944679e+02,-3.629709e+02,1.166003e+03,-9.839950e+02,1.413630e+01,3.204491e+02,2.695092e+00,1,92
6.881860e+02,-1.195526e+02,-1.016331e+03,-3.878477e+02,3.309715e+02,6.312719e+01,2.901379e+02,8.021764e+02,1.683060e+02,-3.329135e+02,-3.371267e+02,4.171834e+01,3.464604e+02,-8.352081e+02,-2.166250e+02,-1.080977e+02,1.527393e+02,5.501485e+02,2.036565e+01,-7.593988e+01,-6.312057e+02,8.022260e+02,-4.001177e+01,1.566594e+02,6.032332e+01,-2.789791e+01,-5.170670e+02,-1.582237e+01,6.376123e+01,8.450971e+01,5.992162e+02,-7.349075e+02,1.811419e+02,3.536379e+01,-1.260028e+02,-1.461336e+01,1.602687e+01,4.517207e+02,-1.828051e+02,-8.245351e+01,-7.674433e+01,-8.114280e+01,-4.313711e+02,5.576394e+02,-6.062542e+00,-2.297668e+02,7.215382e+01,5.478832e+01,-2.049970e+01,0,25
7.967296e+02,-7.334365e+02,-9.973287e+02,4.636620e+02,1.383378e+03,-2.261123e+02,-1.235587e+01,-1.191430e+03,8.198253e+01,-9.226297e+02,9.351051e+02,-2.102848e+01,6.196783e+02,1.116429e+03,-6.996425e+02,7.743478e+00,2.156786e+02,-1.155420e+03,4.311210e+02,-4.390441e+00,-5.301737e+02,-5.466763e+02,1.262897e+03,-1.786860e+02,-5.032857e+00,8.480440e+01,6.077885e+02,-1.189523e+03,2.514507e+01,1.205269e+01,1.459406e+02,2.372041e+02,-9.164068e+02,8.445883e+02,2.859918e+01,-7.435060e+00,4.162707e+01,-1.344518e+02,1.283368e+03,-4.516040e+02,-3.472932e+01,-2.203302e+00,-8.488988e+01,-2.764921e+02,1.643724e+02,-1.295383e+03,1.965129e+02,2.545501e+01,5.141316e+00,0,70
6.547634e+02,-9.665273e+01,-9.739668e+02,-4.613430e+02,2.248147e+02,1.488424e+02,2.799563e+02,1.069173e+03,2.638508e+02,-2.032025e+02,-4.670852e+02,-1.239965e+02,3.469281e+02,-1.244926e+03,-6.079166e+02,-1.742512e+02,8.393744e+01,6.963621e+02,4.256449e+02,9.810398e+01,-5.391845e+02,1.050034e+03,8.168635e+02,3.331757e+02,1.335868e+02,4.825191e+00,-6.862613e+02,-7.492982e+02,-3.263052e+02,-8.250562e+01,3.406014e+02,-6.422863e+02,-9.525473e+02,-3.529734e+02,-2.145377e+02,-1.110552e+02,-5.057058e+00,4.862330e+02,9.603596e+02,5.663407e+02,2.573915e+02,7.328644e+01,-1.387428e+02,3.393530e+02,9.480323e+02,3.829066e+02,1.352214e+02,1.616055e+02,9.579379e+01,0,3
7.563043e+02,-4.410507e+02,-9.954345e+02,-1.656961e+02,8.345984e+02,4.191105e+02,8.364289e+01,3.226413e+02,-2.660073e+02,-5.608112e+02,-9.553701e+02,-1.757586e+01,4.371239e+02,-3.904130e+02,7.172840e+02,1.648963e+02,1.644256e+02,1.169996e+03,-1.543775e+02,-1.061576e+02,-3.189956e+02,3.741866e+02,-9.354275e+02,-2.056160e+02,-3.896474e+01,-8.404076e+01,-1.081949e+03,2.637027e+02,2.426437e+02,1.065315e+02,1.648213e+02,-2.614736e+02,8.565922e+02,1.357907e+02,-1.024191e+02,-4.300330e+01,1.688815e+02,8.750063e+02,-1.109934e+02,-2.202979e+02,-3.233186e+01,-6.262277e+01,-3.301020e+02,1.540320e+02,-6.906622e+02,-2.493219e+02,2.401245e+02,6.032855e+01,8.921251e+01,0,59
6.614479e+02,-5.749991e+02,-8.620100e+02,2.710940e+02,1.163915e+03,-2.112074e+01,6.512192e+01,-8.881452e+02,-5.649995e+01,-8.992386e+02,4.566149e+02,1.074520e+01,4.372447e+02,1.094607e+03,-1.435405e+02,3.787282e+01,3.598185e+02,-9.078367e+02,2.098482e+01,-2.804428e+01,-4.141794e+02,-8.307728e+02,6.446533e+02,-2.268010e+01,-6.301213e+00,-8.650879e+01,8.994442e+02,-4.163063e+02,4.948705e+01,1.078718e+01,2.152551e+02,5.921803e+02,-8.297627e+02,2.227155e+02,-4.834527e+01,1.371001e+01,9.265466e+01,-7.702085e+02,7.603787e+02,-8.534835e+01,2.931667e+01,-2.492220e+01,-2.326441e+02,-5.308649e+02,7.196912e+02,-6.105271e+02,3.163279e+01,-2.218119e+01,5.287606e+00,2,81
6.455324e+02,-5.419796e+02,-8.098734e+02,2.368831e+02,9.727170e+02,2.338185e+01,1.166366e+01,-4.879297e+02,-1.691156e+02,-6.133750e+02,-5.783226e+01,2.144227e+02,3.493121e+02,4.108963e+02,3.764473e+02,-1.928958e+02,1.786604e+02,1.236590e+02,-4.632890e+02,1.325626e+02,-1.953899e+02,-2.021873e+02,-4.980131e+02,4.220938e+02,-5.681633e+01,-7.480908e+01,-2.057670e+02,5.837327e+02,-3.269330e+02,-1.191530e+01,6.509015e+00,9.378500e+01,6.003146e+02,-5.296095e+02,2.043603e+02,5.583466e+01,2.097401e+02,2.164824e+02,-6.986221e+02,4.743137e+02,-7.487934e+01,-6.812330e+01,-1.344793e+02,-1.403546e+02,-6.124540e+02,6.047532e+02,-4.185214e+02,-2.808059e+01,5.447992e+01,2,61
6.850029e+02,-5.465065e+02,-9.549058e+02,2.728886e+02,1.039640e+03,-1.402868e+02,8.633559e+01,-4.539447e+02,9.939857e+01,-7.422729e+02,1.022611e+02,-6.580433e+01,5.518520e+02,2.641969e+02,-4.352439e+01,3.039243e+01,2.355905e+02,2.268735e+02,-5.980378e+00,-1.109231e+01,-5.495370e+02,-7.140455e+01,-2.549268e+02,1.071253e+02,6.571132e+00,2.040632e+01,-4.846427e+02,2.459687e+02,-1.539041e+02,-4.169322e+00,2.991350e+02,3.541580e+01,5.565658e+02,-4.305573e+02,1.208502e+02,-1.249616e+00,-3.600916e+01,5.234690e+02,-4.346941e+02,5.592039e+02,-7.441082e+01,7.058675e+00,-2.251233e+02,-4.024798e+01,-7.779584e+02,6.392140e+02,-4.726356e+02,5.520152e+01,-1.103135e+01,2,64
6.792733e+02,-6.189505e+02,-9.114531e+02,4.334778e+02,1.163286e+03,-2.801036e+02,1.431290e+02,-9.597738e+02,1.648373e+02,-8.678678e+02,7.860701e+02,-7.999577e+01,4.020876e+02,8.375514e+02,-6.801918e+02,3.014611e+01,4.134505e+02,-7.259129e+02,5.440215e+02,-1.352710e+01,-5.606667e+02,-5.377788e+02,7.981831e+02,-3.639314e+02,1.452159e+01,-8.607863e+01,3.578519e+02,-8.791827e+02,1.980243e+02,-1.507240e+01,4.406066e+02,3.780747e+02,-4.035686e+02,8.193687e+02,-9.049196e+01,7.418071e+00,-6.385311e+01,-1.834637e+02,6.000977e+02,-6.572264e+02,4.145236e+01,4.151441e+00,-2.609279e+02,-2.993560e+02,9.703919e+01,-6.815422e+02,4.788933e+02,-2.622249e+01,-1.103338e+01,0,95
6.633578e+02,-5.779834e+02,-9.564265e+02,3.837338e+02,1.132992e+03,-2.458483e+02,2.117431e+02,-7.883937e+02,1.653523e+02,-9.089634e+02,4.543885e+02,-1.140317e+02,3.838713e+02,7.365936e+02,-2.561574e+02,7.569461e+01,4.388893e+02,-3.397472e+02,1.405191e+02,-4.628132e+01,-5.409750e+02,-5.040034e+02,8.598941e+01,-5.194845e+01,2.511010e+01,-8.574824e+01,1.323973e+02,3.172915e+01,-2.029192e+01,-1.058152e+01,3.929872e+02,2.907149e+02,1.565337e+02,-1.252560e+02,6.803362e+01,4.135087e-01,-6.406997e+00,2.204477e+01,-2.455791e+02,2.258196e+02,-9.044480e+01,7.145780e+00,-2.747131e+02,-2.160149e+02,-3.648760e+02,2.995670e+02,-2.959980e+02,9.645729e+01,-1.295730e+01,0,0
6.780001e+02,-6.117547e+02,-9.935415e+02,4.012274e+02,1.290344e+03,-1.800666e+02,2.215646e+02,-1.090027e+03,-2.091031e+00,-1.116004e+03,7.080885e+02,1.185226e+02,4.089236e+02,1.361582e+03,-2.914430e+02,-1.603276e+02,5.717636e+02,-1.208058e+03,-6.710751e+01,1.372336e+02,-6.278040e+02,-1.155298e+03,8.359077e+02,3.054379e+02,-7.396380e+01,-5.358185e+01,1.319981e+03,-3.769651e+02,-3.952039e+02,1.691728e+00,4.539393e+02,7.152059e+02,-1.165325e+03,-6.148493e+01,3.463433e+02,5.232143e+01,-1.603613e+02,-1.116296e+03,8.071445e+02,3.930515e+02,-2.028649e+02,-7.291423e+01,-1.790442e+02,-3.308847e+02,1.206226e+03,-3.546593e+02,-5.613237e+02,2.826621e+01,6.009637e+01,1,49
6.257972e+02,-2.191387e+02,-8.963668e+02,-3.108820e+02,4.783126e+02,2.416731e+02,2.002445e+02,6.400362e+02,6.622518e+01,-3.827659e+02,-6.695675e+02,-1.074917e+02,3.275984e+02,-6.978178e+02,3.905776e+01,-4.458728e+01,1.357640e+02,8.742275e+02,2.109372e+02,6.273934e+01,-4.386814e+02,6.686790e+02,-2.079208e+02,-2.672712e+01,4.697621e+01,-3.694927e+00,-8.564594e+02,-1.344259e+02,-6.769377e+01,-5.391955e+01,2.819022e+02,-5.257005e+02,1.472639e+02,9.112274e+01,-5.124385e+01,-3.989795e+01,2.019938e+01,7.492474e+02,1.221007e+02,-1.116785e+02,9.183097e+01,4.564585e+01,-1.466428e+02,3.254623e+02,3.023704e+01,-3.650506e+01,1.734310e+02,2.900719e+01,3.562332e+01,3,62
6.413944e+02,-5.316604e+02,-8.098132e+02,1.539323e+02,1.105073e+03,1.240629e+02,-8.013343e+00,-6.972698e+02,-1.367959e+02,-8.640267e+02,8.562419e+01,-4.422236e-01,4.823048e+02,1.049413e+03,2.552164e+02,7.709211e+01,3.194607e+02,-6.236364e+02,-2.114530e+02,-2.523584e+01,-4.666095e+02,-8.704209e+02,3.551302e+01,1.888524e+01,-5.236764e+01,-4.018637e+00,8.716242e+02,2.950321e+02,6.226115e+01,4.978207e+01,2.821894e+02,5.813527e+02,-4.536157e+02,-2.873273e+02,8.281493e-02,1.369547e+01,-4.176266e+01,-8.610346e+02,-3.842785e+00,1.288281e+02,-6.474568e+01,-4.637724e+01,-2.901116e+02,-3.837390e+02,6.765864e+02,2.595992e+02,-1.304042e+01,3.747581e+01,1.443683e+01,0,53
6.595381e+02,-5.511266e+02,-9.049269e+02,2.893781e+02,1.045291e+03,-9.916617e+01,9.367348e+01,-5.438990e+02,-9.545422e+00,-7.533778e+02,8.036431e+01,7.584724e+01,4.722600e+02,4.067158e+02,1.641681e+02,-1.199253e+02,2.823407e+02,1.734689e+02,-2.823101e+02,1.428968e+02,-5.332746e+02,-2.128659e+02,-4.767019e+02,3.617137e+02,-1.439921e+02,5.661972e+00,-3.613840e+02,5.530894e+02,-4.064514e+02,1.278154e+02,3.333504e+02,1.235706e+02,7.254297e+02,-6.038169e+02,3.954703e+02,-1.016801e+02,-6.931382e+01,3.541936e+02,-7.392865e+02,6.637228e+02,-3.345276e+02,7.171224e+01,-1.774069e+02,-9.549982e+01,-8.122829e+02,7.020570e+02,-6.499492e+02,2.520689e+02,-4.188310e+01,1,33
8.209212e+02,-6.748155e+02,-1.098053e+03,2.314909e+02,1.376345e+03,1.439039e+02,1.295903e+02,-8.194050e+02,-2.624379e+02,-1.095384e+03,5.192967e+01,1.435836e+02,4.967523e+02,1.083530e+03,4.533524e+02,4.283910e+01,4.778556e+02,-4.739301e+02,-5.015539e+02,-1.289293e+02,-5.667743e+02,-8.118333e+02,-2.108854e+02,2.094791e+02,7.548530e+01,-9.610119e+01,4.914873e+02,5.930144e+02,1.257137e+02,2.799275e+01,3.371575e+02,5.225844e+02,6.358391e+01,-5.554916e+02,-2.559728e+02,-7.214862e+01,8.148538e+01,-3.657794e+02,-4.707001e+02,2.317905e+02,1.456916e+02,3.167013e+01,-2.955749e+02,-4.769015e+02,-1.236953e+02,5.871965e+02,1.116019e+02,4.922638e+01,2.994862e+01,0,79
6.060620e+02,-5.934975e+02,-8.029231e+02,4.853431e+02,1.126632e+03,-3.831956e+02,6.254912e+01,-1.076198e+03,3.032595e+02,-8.186457e+02,9.221775e+02,-2.431136e+02,3.946051e+02,1.092498e+03,-7.634291e+02,1.968787e+02,3.057429e+02,-1.099748e+03,6.326039e+02,-1.593259e+02,-3.774306e+02,-7.599987e+02,9.923176e+02,-5.335235e+02,1.269079e+02,-4.131656e+01,9.612855e+02,-8.623769e+02,4.582578e+02,-9.767974e+01,2.018965e+02,4.326210e+02,-9.820205e+02,7.556789e+02,-3.965799e+02,7.084203e+01,6.435677e+01,-7.028962e+02,9.081833e+02,-6.830558e+02,3.406406e+02,-4.625376e+01,-2.002435e+02,-3.196626e+02,8.387854e+02,-8.170928e+02,6.349136e+02,-2.862963e+02,2.406087e+01,0,92
6.655860e+02,-6.209800e+02,-9.297867e+02,4.382890e+02,1.256605e+03,-2.394931e+02,1.292515e+02,-1.121164e+03,6.434182e+01,-9.841002e+02,8.108478e+02,6.563281e+01,4.068485e+02,1.273398e+03,-4.474070e+02,-1.390544e+02,4.296240e+02,-1.219069e+03,1.043961e+02,1.554133e+02,-4.586200e+02,-9.467769e+02,9.602996e+02,1.649699e+02,-1.249454e+02,-9.399616e+01,1.160047e+03,-5.919115e+02,-3.269425e+02,6.595117e+01,3.041065e+02,5.649435e+02,-1.138349e+03,1.954810e+02,3.711092e+02,-6.279821e-02,6.476326e+01,-8.541222e+02,9.378005e+02,1.554810e+02,-3.113122e+02,-5.318101e+01,-2.861763e+02,-4.232677e+02,9.772162e+02,-6.154311e+02,-4.023798e+02,1.813290e+02,8.089847e+01,1,82
6.452141e+02,-4.779861e+02,-8.811818e+02,9.448517e+01,9.260164e+02,1.778356e+02,9.041941e+01,-2.014816e+02,-2.705176e+02,-6.842862e+02,-4.301265e+02,2.240801e+02,4.505863e+02,1.473299e+02,6.567413e+02,-1.066949e+02,2.745842e+02,5.813941e+02,-5.550736e+02,-1.632901e+01,-5.602290e+02,-2.455815e+01,-8.604852e+02,3.033952e+02,9.617030e+01,-1.953088e+00,-6.776748e+02,7.149021e+02,-4.269126e+01,-1.110554e+02,4.393202e+02,-4.017907e+01,9.871579e+02,-4.238230e+02,-1.405940e+02,6.991772e+01,-8.713650e+01,6.677395e+02,-7.812749e+02,1.648585e+02,2.064436e+02,-4.004998e+00,-3.359343e+02,2.827012e+01,-1.039775e+03,4.350817e+02,2.314468e+01,-1.629748e+02,-5.045719e+01,1,90
6.480789e+02,-6.001724e+02,-8.820798e+02,4.392019e+02,1.149144e+03,-3.195921e+02,9.571089e+01,-9.252479e+02,2.534700e+02,-8.607160e+02,6.654790e+02,-2.154823e+02,4.442788e+02,8.857070e+02,-5.187820e+02,1.845591e+02,3.651471e+02,-6.333130e+02,4.578997e+02,-1.540947e+02,-5.279481e+02,-6.237673e+02,4.537705e+02,-4.129775e+02,1.261992e+02,-5.428559e+01,4.464246e+02,-4.180866e+02,3.508800e+02,-1.035685e+02,4.421130e+02,3.926857e+02,-2.229767e+02,4.233440e+02,-2.821154e+02,8.602658e+01,-7.494265e+01,-2.875035e+02,1.763526e+02,-3.733467e+02,2.287811e+02,-7.150483e+01,-4.089080e+02,-2.478382e+02,4.403311e+00,-2.518794e+02,2.694720e+02,-1.986325e+02,5.816432e+01,2,58
5.567240e+02,-2.096211e+02,-7.500739e+02,-3.248555e+02,4.354931e+02,3.170205e+02,1.139399e+02,6.553622e+02,5.887588e+01,-3.560330e+02,-8.122441e+02,-2.387334e+02,2.843917e+02,-6.234772e+02,5.992129e+00,5.599467e+01,1.646617e+02,1.018244e+03,5.726913e+02,1.526653e+02,-3.450263e+02,4.792420e+02,-1.786724e+02,-2.905919e+02,-9.889686e+01,-4.413679e+01,-9.405629e+02,-7.116731e+02,-2.748749e+02,-8.470681e+01,2.045239e+02,-2.914772e+02,2.192379e+02,5.846320e+02,3.284360e+02,1.110940e+02,4.665821e+01,6.935618e+02,7.641691e+02,1.778665e+02,7.799500e+01,3.018115e+01,-1.850547e+02,2.134734e+02,-1.779471e+02,-7.514030e+02,-5.113653e+02,-2.884598e+02,-1.049022e+02,0,39
7.340226e+02,-5.413555e+02,-9.537674e+02,9.738358e+01,9.848651e+02,2.133631e+02,9.068162e+01,-1.904740e+02,-3.108190e+02,-6.668754e+02,-4.684249e+02,2.493762e+02,3.584025e+02,1.131990e+02,6.719658e+02,-1.122530e+02,2.845144e+02,5.675269e+02,-5.535116e+02,-2.296099e+01,-3.557879e+02,-1.201339e+01,-7.463428e+02,3.081691e+02,1.011661e+02,-1.034090e+02,-6.243896e+02,5.866459e+02,-5.955791e+01,-1.054753e+02,1.772525e+02,8.219329e+00,7.840119e+02,-4.005108e+02,-1.129312e+02,5.764132e+01,1.186579e+02,5.851760e+02,-5.432386e+02,2.548022e+02,1.681432e+02,1.748539e+00,-1.338407e+02,-7.764496e+01,-8.305387e+02,3.964920e+02,-1.082434e+02,-1.237921e+02,-3.929445e+01,2,68
6.156113e+02,-4.654812e+02,-8.249751e+02,1.229413e+02,8.652482e+02,1.212107e+02,1.215259e+02,-2.303859e+02,-2.214187e+02,-6.556413e+02,-2.859012e+02,2.144790e+02,3.859308e+02,1.598326e+02,4.635402e+02,-1.424706e+02,2.891657e+02,4.429743e+02,-4.264569e+02,4.406076e+01,-4.935954e+02,-5.039886e+01,-6.148613e+02,3.103027e+02,4.203223e+01,-3.839041e+01,-5.611110e+02,5.007629e+02,-1.688625e+02,-8.637267e+01,3.670687e+02,1.420329e+00,7.580556e+02,-3.778106e+02,3.139001e+01,8.119969e+01,-2.864372e+01,5.642181e+02,-5.519792e+02,2.986159e+02,6.362790e+01,-4.147892e+01,-2.903238e+02,-1.228903e+01,-8.543424e+02,3.776641e+02,-1.942801e+02,-9.315213e+01,-6.304104e+00,2,71
6.292986e+02,-5.605417e+02,-8.390168e+02,2.900147e+02,1.132541e+03,-8.835241e+00,8.097294e+01,-8.675592e+02,-1.669582e+02,-8.991315e+02,3.639980e+02,1.929395e+02,4.155934e+02,1.104525e+03,1.255511e+02,-1.033155e+02,3.825586e+02,-8.303516e+02,-4.151594e+02,-1.770613e+01,-4.356131e+02,-8.856808e+02,2.917736e+02,4.348006e+02,8.946685e+01,-8.319808e+01,9.749910e+02,2.532132e+02,-2.449578e+02,-8.021720e+01,2.959763e+02,5.731128e+02,-6.803126e+02,-5.860246e+02,-8.617167e+00,1.670893e+01,5.990075e+01,-8.562961e+02,1.587756e+02,6.089039e+02,1.790671e+02,4.438506e+01,-3.453895e+02,-4.266573e+02,8.404182e+02,3.583781e+02,-3.731924e+02,-1.947722e+02,-5.993599e+01,0,17
6.748170e+02,-3.886862e+02,-9.150515e+02,-1.438291e+02,7.417129e+02,3.725607e+02,1.564896e+02,2.868936e+02,-2.520775e+02,-5.607902e+02,-8.212631e+02,-3.593827e+00,3.835284e+02,-3.567033e+02,6.198658e+02,1.634906e+02,2.472713e+02,9.993052e+02,-1.217675e+02,-1.355892e+02,-5.470796e+02,3.990141e+02,-7.762940e+02,-2.343615e+02,-2.252300e+00,-2.097567e+01,-1.068887e+03,2.318565e+02,2.810419e+02,1.009015e+02,4.166998e+02,-3.234340e+02,7.995239e+02,1.308893e+02,-1.084905e+02,-7.991341e+01,-4.516209e+01,9.847466e+02,-1.761279e+02,-2.438567e+02,-7.379386e+01,-1.507698e+01,-2.492294e+02,1.862679e+02,-7.545536e+02,-1.221696e+02,2.114123e+02,1.174179e+02,7.777454e+01,1,96
6.770451e+02,-1.007312e+02,-9.545827e+02,-4.437840e+02,2.573526e+02,9.181054e+01,1.682826e+02,9.978351e+02,1.806531e+02,-1.943952e+02,-4.383164e+02,2.070909e+01,3.831776e+02,-1.078606e+03,-3.597637e+02,-7.613009e+01,2.497050e+01,6.469826e+02,1.537008e+02,-7.999665e+01,-3.960990e+02,8.704245e+02,3.743598e+02,1.042374e+02,2.806998e+01,1.922887e+00,-4.962652e+02,-3.425432e+02,8.550736e+01,8.101770e+01,2.102435e+02,-6.047171e+02,-4.886708e+02,8.256534e+01,-8.521082e+01,1.099515e+01,7.440602e+01,3.005206e+02,3.553435e+02,-1.287697e+02,-1.350617e+02,-5.586266e+01,-2.151681e+02,4.511982e+02,6.851034e+02,-1.739227e+02,-1.258063e+01,6.546794e+01,-3.912622e+01,3,77
6.267522e+02,-4.151854e+02,-8.228542e+02,-5.094726e+01,7.953791e+02,3.201034e+02,2.010692e+01,1.004872e+02,-3.025041e+02,-5.580251e+02,-7.618944e+02,1.180502e+02,4.776161e+02,-1.223230e+02,7.685094e+02,7.039677e+01,1.635477e+02,9.423057e+02,-3.524748e+02,-1.561997e+02,-4.424851e+02,1.309890e+02,-1.044408e+03,-8.085272e+01,1.192477e+02,1.363184e+01,-8.664958e+02,5.227844e+02,2.982731e+02,-1.192115e+01,2.861530e+02,-1.249680e+02,1.074957e+03,5.524392e+01,-2.816182e+02,-8.231593e+01,8.695578e+00,6.809783e+02,-5.652920e+02,-3.364344e+02,1.230422e+02,1.017193e+02,-3.415887e+02,1.090860e+02,-9.184454e+02,-1.009754e+02,3.504866e+02,5.925919e+01,-4.339244e+01,2,75
6.318451e+02,-5.011298e+02,-9.404420e+02,2.753648e+02,9.980512e+02,-1.499949e+02,3.196049e+02,-6.237836e+02,9.134205e+01,-8.511346e+02,4.565580e+02,-5.551501e+01,2.306339e+02,5.231268e+02,-4.102134e+02,2.931538e+01,5.622433e+02,-3.876098e+02,3.076463e+02,-7.532155e+00,-5.384170e+02,-3.772930e+02,5.593400e+02,-1.837737e+02,-7.884135e+00,-2.551759e+02,1.146633e+02,-6.099649e+02,1.063061e+02,9.809805e+00,5.704813e+02,3.078766e+02,-3.164037e+02,4.799675e+02,-5.960909e+01,-1.424360e+00,1.359108e+01,4.353762e+01,5.079271e+02,-3.536963e+02,1.574661e+01,-2.999246e+00,-4.701140e+02,-2.016461e+02,6.639584e+01,-4.687207e+02,2.728490e+02,1.398176e+01,-2.469938e+00,3,63
8.447944e+02,-8.256235e+02,-1.020951e+03,6.483909e+02,1.432967e+03,-4.986785e+02,-4.048829e+01,-1.251977e+03,3.990768e+02,-8.677359e+02,9.807798e+02,-3.291039e+02,4.870985e+02,9.824604e+02,-7.951186e+02,2.704657e+02,3.262931e+02,-7.570637e+02,6.857168e+02,-2.170064e+02,-4.368465e+02,-6.146527e+02,5.546787e+02,-5.977601e+02,1.693361e+02,-1.183784e+02,4.449482e+02,-4.641241e+02,5.069531e+02,-1.284194e+02,3.361596e+02,4.473343e+02,-1.852132e+02,4.052645e+02,-4.220157e+02,9.349184e+01,6.806883e+01,-3.417403e+02,6.058228e+01,-3.093839e+02,3.565446e+02,-6.304274e+01,-3.913442e+02,-3.846518e+02,1.669155e+01,-2.097334e+01,1.923193e+02,-3.115185e+02,3.611037e+01,2,67
7.534395e+02,-3.659434e+02,-1.163507e+03,-2.159017e+02,7.981622e+02,3.549957e+02,2.739298e+02,5.351843e+02,-1.537372e+02,-6.702223e+02,-9.800938e+02,-6.861843e+01,6.163569e+02,-7.435831e+02,5.366035e+02,1.197268e+02,2.438835e+02,1.421093e+03,3.787110e+01,-2.874935e+01,-9.104364e+02,7.957351e+02,-8.333688e+02,-2.858531e+02,-5.477900e+01,7.381059e+01,-1.551473e+03,3.198337e+01,2.029959e+02,4.030736e+01,7.038537e+02,-6.093644e+02,8.291567e+02,3.659730e+02,-1.622598e+01,2.514080e+01,-1.430371e+02,1.355957e+03,1.420579e+02,-4.133211e+02,-6.865304e+01,-4.519473e+01,-4.700199e+02,3.335411e+02,-6.194456e+02,-4.971127e+02,2.745929e+02,2.575532e+01,9.862482e-01,3,97
