7.080212e+07,1.721530e+15,1.716723e+18,1.455693e+17,6.157140e+07,2.584160e+15,1.101134e+18,9.038936e+16,2.008485e+07,1.281311e+14,2.855621e+16,2.327255e+15,0,29
1.178165e+08,2.874387e+15,3.569317e+18,2.811508e+17,9.502556e+07,5.892314e+15,7.225233e+18,9.578163e+17,4.146744e+07,7.503251e+14,8.298140e+16,3.424973e+15,0,73
1.042879e+08,2.321052e+15,3.792744e+18,2.174781e+17,8.393222e+07,4.711000e+15,3.310000e+18,3.584614e+17,3.578032e+07,4.143527e+14,1.805340e+17,2.426022e+16,0,6
6.796128e+07,1.328834e+15,9.176021e+17,6.976194e+16,5.886953e+07,2.098331e+15,2.391217e+18,2.766228e+17,2.243395e+07,8.498196e+13,5.653371e+16,2.359791e+15,0,11
6.098409e+07,8.949387e+14,9.637336e+17,6.282984e+16,5.066756e+07,1.620530e+15,1.724865e+18,2.090238e+17,2.075203e+07,1.068025e+14,4.351302e+16,7.603144e+14,0,83
5.894820e+07,9.465028e+14,1.137565e+18,8.341504e+16,5.040680e+07,1.556375e+15,1.326941e+18,1.296270e+17,1.967016e+07,7.306252e+13,4.185284e+16,3.097310e+14,0,2
8.156097e+07,1.496163e+15,1.405028e+18,8.044997e+16,6.676427e+07,2.955975e+15,2.931583e+18,3.389738e+17,2.808406e+07,2.195282e+14,9.515389e+16,1.799283e+15,0,44
1.051503e+08,4.057986e+15,3.478952e+18,2.887449e+17,8.908648e+07,6.382663e+15,2.365827e+18,2.685271e+17,2.540752e+07,2.891352e+14,1.950797e+16,1.919838e+15,0,86
1.111142e+08,2.265692e+15,4.109678e+18,2.393113e+17,8.660784e+07,5.220443e+15,3.455463e+18,3.299868e+17,3.900960e+07,6.469276e+14,1.570808e+17,6.007419e+15,0,76
7.058048e+07,9.884965e+14,1.339861e+18,9.069394e+16,5.771432e+07,1.962807e+15,2.356904e+18,2.420967e+17,2.627832e+07,1.693858e+14,9.365269e+16,1.613003e+15,0,33
4.733568e+07,3.398666e+14,5.144913e+17,3.944566e+16,4.139794e+07,5.909852e+14,1.013443e+18,3.441612e+16,2.303849e+07,1.030158e+14,1.380589e+17,2.263139e+16,0,66
9.822895e+06,6.953912e+13,6.981480e+15,9.665102e+14,1.032050e+07,6.183629e+13,5.145897e+16,7.070733e+15,1.981599e+06,2.488256e+11,3.854558e+14,7.824118e+13,0,22
7.159438e+07,1.133901e+15,8.092348e+17,4.916764e+16,5.906891e+07,2.142157e+15,2.262469e+18,2.277008e+17,2.539952e+07,1.571091e+14,1.101518e+17,8.369489e+14,0,42
9.003955e+07,1.773708e+15,2.097457e+18,1.914943e+17,7.271254e+07,3.575841e+15,3.757626e+18,4.559834e+17,3.059732e+07,3.342406e+14,6.979033e+16,3.443328e+15,0,25
9.943857e+07,1.704207e+15,2.573142e+18,1.462308e+17,7.816605e+07,3.918935e+15,3.306001e+18,2.860286e+17,3.688437e+07,5.200856e+14,1.670177e+17,1.073878e+15,0,40
1.680574e+07,1.265195e+14,4.820445e+16,3.963171e+15,1.661468e+07,1.352806e+14,1.324672e+17,2.136421e+16,5.367020e+06,7.050152e+12,4.113140e+15,2.994600e+14,0,56
7.771753e+07,1.180581e+15,1.479787e+18,7.234042e+16,6.230739e+07,2.494479e+15,2.740657e+18,3.334672e+17,2.801593e+07,2.596625e+14,9.242722e+16,4.478564e+15,0,82
1.013859e+08,2.357623e+15,1.911573e+18,1.130930e+17,8.202234e+07,4.657972e+15,4.232025e+18,5.338535e+17,3.347718e+07,4.402655e+14,1.558421e+17,6.092089e+15,0,4
9.020376e+07,1.861246e+15,2.356272e+18,1.828972e+17,7.327177e+07,3.716987e+15,3.677858e+18,4.543866e+17,3.014310e+07,3.027157e+14,6.819608e+16,2.442574e+15,0,28
8.208150e+07,1.767732e+15,1.929569e+18,1.442045e+17,6.839526e+07,3.122933e+15,3.059708e+18,3.638438e+17,2.635197e+07,1.880638e+14,5.016627e+16,2.152378e+15,0,89
8.911297e+07,1.432396e+15,1.445298e+18,8.912949e+16,7.179450e+07,3.035019e+15,4.025207e+18,5.167463e+17,3.404071e+07,3.320878e+14,1.479097e+17,2.924035e+15,0,35
8.148371e+07,1.607698e+15,2.583156e+18,1.391291e+17,6.802776e+07,2.884016e+15,1.927300e+18,1.316664e+17,2.793411e+07,2.162404e+14,1.289383e+17,8.784430e+15,0,42
3.045580e+07,5.320963e+14,1.710541e+17,1.859173e+16,3.153784e+07,4.838757e+14,8.732371e+17,1.353862e+17,8.471525e+06,2.352865e+12,8.833014e+15,3.620581e+15,0,23
1.036940e+08,2.998130e+15,2.285906e+18,1.740500e+17,8.545865e+07,5.404841e+15,4.254873e+18,5.190468e+17,3.070408e+07,3.422092e+14,1.093876e+17,1.173360e+16,0,8
6.205446e+07,8.215116e+14,1.007414e+18,6.135132e+16,5.201588e+07,1.509565e+15,1.666579e+18,1.473537e+17,2.345533e+07,1.066233e+14,9.049014e+16,3.482207e+15,0,33
9.015946e+07,1.180373e+15,2.085100e+18,2.105987e+17,7.491963e+07,2.490725e+15,4.773362e+18,5.745220e+17,4.060364e+07,2.396530e+14,1.309607e+17,1.617069e+16,0,17
8.156160e+07,1.839607e+15,1.728308e+18,1.256709e+17,6.771918e+07,3.255069e+15,2.571033e+18,2.999096e+17,2.485310e+07,1.940902e+14,4.890738e+16,1.168731e+15,0,13
4.640780e+07,7.045094e+14,8.521516e+17,9.006277e+16,4.335267e+07,9.061703e+14,6.104812e+17,1.004264e+16,1.682089e+07,4.364564e+13,6.247193e+16,2.312172e+16,0,32
8.829863e+07,2.003328e+15,2.496499e+18,2.226133e+17,7.417072e+07,3.945311e+15,2.428409e+18,2.664615e+17,2.946390e+07,2.243594e+14,8.548352e+16,4.217270e+15,0,28
1.086218e+08,3.131476e+15,1.499089e+18,1.276782e+17,8.987847e+07,5.634013e+15,4.054149e+18,4.398546e+17,3.391945e+07,3.820147e+14,1.423694e+17,9.639088e+15,0,75
8.024856e+07,1.395569e+15,2.092749e+18,1.724952e+17,6.419680e+07,2.849646e+15,2.207461e+18,2.275925e+17,2.686701e+07,2.578479e+14,5.496686e+16,7.158877e+14,0,43
6.570813e+07,7.760505e+14,8.413272e+17,2.551561e+16,5.337447e+07,1.619669e+15,2.042620e+18,2.229258e+17,2.563836e+07,1.534416e+14,1.076785e+17,1.996414e+15,0,81
1.131380e+08,4.241433e+15,3.419703e+18,2.685921e+17,9.411815e+07,7.098498e+15,4.810720e+18,5.749564e+17,2.899225e+07,3.773527e+14,4.638062e+16,3.361986e+15,0,86
7.005057e+07,1.153918e+15,1.052354e+18,5.906191e+16,5.764297e+07,2.155961e+15,2.170394e+18,2.357447e+17,2.367562e+07,1.541718e+14,7.002519e+16,3.003815e+14,0,83
1.320275e+08,2.471314e+15,4.978872e+18,3.292881e+17,1.029994e+08,6.193053e+15,9.793505e+18,1.306241e+18,5.333819e+07,9.218395e+14,2.572590e+17,1.980829e+16,0,67
7.834716e+07,1.347703e+15,1.667601e+18,1.037003e+17,6.417586e+07,2.667019e+15,2.890242e+18,3.507679e+17,2.749873e+07,2.067218e+14,7.415580e+16,7.404022e+14,0,82
6.841157e+07,1.185737e+15,1.191998e+18,6.381216e+16,5.602355e+07,2.193662e+15,1.593808e+18,1.599853e+17,2.159050e+07,1.536897e+14,5.262536e+16,2.478456e+15,0,83
6.202922e+07,8.149097e+14,7.684522e+17,2.528869e+16,5.176105e+07,1.506543e+15,1.943749e+18,2.102721e+17,2.322027e+07,1.057124e+14,9.417996e+16,1.492568e+15,0,92
8.787294e+07,2.168747e+15,2.365648e+18,1.660444e+17,7.299802e+07,3.781102e+15,3.251367e+18,3.968863e+17,2.642943e+07,2.238977e+14,5.054199e+16,2.534945e+15,0,18
7.549449e+07,1.278371e+15,1.444057e+18,9.740712e+16,6.149967e+07,2.514329e+15,1.818709e+18,1.583779e+17,2.574602e+07,2.229730e+14,7.824168e+16,8.562644e+14,0,57
7.638146e+07,1.432397e+15,2.000529e+18,1.318764e+17,6.319221e+07,2.608977e+15,1.463709e+18,1.127297e+17,2.534588e+07,2.119965e+14,7.318239e+16,5.348418e+15,0,0
6.340395e+07,7.820291e+14,9.311337e+17,5.628421e+16,5.307523e+07,1.466267e+15,1.485092e+18,8.608986e+16,2.511241e+07,1.629802e+14,1.174911e+17,6.943102e+15,0,54
8.930778e+07,1.819392e+15,2.484973e+18,2.560129e+17,7.281687e+07,3.583296e+15,3.838525e+18,4.782996e+17,3.018431e+07,3.059559e+14,5.306884e+16,1.962198e+15,0,28
7.601021e+07,9.389109e+14,1.093996e+18,8.153923e+16,6.224632e+07,1.986717e+15,3.102317e+18,3.778856e+17,3.162302e+07,2.354901e+14,1.552902e+17,4.783364e+15,0,2
9.443228e+07,2.258689e+15,1.961943e+18,2.081603e+17,7.822412e+07,4.112600e+15,4.521057e+18,5.762405e+17,3.073289e+07,2.811927e+14,8.990889e+16,5.851879e+15,0,46
8.694220e+07,2.308135e+15,2.095440e+18,1.432304e+17,7.237166e+07,3.936939e+15,2.002052e+18,1.941422e+17,2.432861e+07,2.160188e+14,5.035652e+16,1.920509e+15,0,7
1.052249e+08,3.607302e+15,4.606072e+18,2.950434e+17,8.844936e+07,5.901612e+15,1.811873e+18,2.033601e+17,2.840519e+07,3.312558e+14,4.595142e+16,1.231616e+16,0,23
1.271807e+08,4.562296e+15,2.756093e+18,2.622746e+17,1.051822e+08,8.251914e+15,5.610664e+18,7.205473e+17,3.768308e+07,5.390038e+14,2.285616e+17,2.999629e+16,0,72
5.717830e+07,7.679774e+14,4.316239e+17,2.022178e+16,5.014823e+07,1.246344e+15,1.767493e+18,1.944812e+17,2.243594e+07,4.950203e+13,7.738599e+16,8.619535e+14,0,2
7.739876e+07,1.852798e+15,1.584129e+18,1.352982e+17,6.570495e+07,3.026741e+15,2.542470e+18,2.821577e+17,2.266185e+07,1.373593e+14,3.742756e+16,7.640136e+14,0,100
8.990452e+07,2.079126e+15,2.773747e+18,2.276455e+17,7.384850e+07,3.816134e+15,2.370525e+18,2.427297e+17,2.826586e+07,2.707437e+14,4.311495e+16,1.008385e+15,0,69
8.220314e+07,1.427627e+15,2.337538e+18,1.526950e+17,6.723743e+07,2.867201e+15,2.709486e+18,2.909776e+17,2.945930e+07,2.290074e+14,9.092475e+16,5.024049e+14,0,3
7.303273e+07,2.262213e+15,1.685757e+18,1.717500e+17,6.723431e+07,2.859797e+15,5.443017e+17,3.469950e+16,1.967184e+07,1.551899e+14,2.368660e+16,5.191558e+15,0,15
9.137379e+07,2.922087e+15,2.365110e+18,1.792396e+17,7.825723e+07,4.556712e+15,2.858993e+18,3.200652e+17,2.420526e+07,1.892475e+14,3.853173e+16,3.590871e+15,0,100
8.675785e+07,2.438098e+15,2.620353e+18,1.273687e+17,7.416052e+07,3.849436e+15,8.136683e+17,5.300289e+16,2.478347e+07,2.096071e+14,1.057226e+17,1.662600e+16,0,14
7.617199e+07,1.611782e+15,1.292208e+18,8.498540e+16,6.367179e+07,2.775671e+15,2.240106e+18,2.556170e+17,2.352839e+07,1.661211e+14,4.792854e+16,9.573059e+14,0,13
7.196840e+07,1.223688e+15,1.232852e+18,9.720381e+16,5.992651e+07,2.245283e+15,2.499629e+18,2.939103e+17,2.494619e+07,1.450289e+14,6.406707e+16,1.365533e+15,0,12
7.684447e+07,1.655355e+15,1.309198e+18,9.037489e+16,6.516739e+07,2.763654e+15,3.075565e+18,3.679643e+17,2.448264e+07,1.525115e+14,7.821507e+16,2.106423e+15,0,8
6.840475e+07,8.570360e+14,1.599224e+18,1.006500e+17,5.505921e+07,1.790845e+15,1.329979e+18,8.908250e+16,2.612157e+07,1.956945e+14,1.103688e+17,1.267744e+16,0,37
4.272745e+07,4.841156e+14,6.034101e+17,4.509265e+16,3.857829e+07,6.877369e+14,6.519791e+17,1.844258e+16,1.658622e+07,4.937270e+13,6.983168e+16,1.285748e+16,0,94
6.197160e+07,8.965626e+14,1.312332e+18,6.089944e+16,5.274836e+07,1.560772e+15,9.890087e+17,6.303177e+16,2.285004e+07,1.544336e+14,8.175806e+16,4.988280e+15,0,82
9.445939e+07,2.170771e+15,2.630114e+18,2.491734e+17,8.031903e+07,3.744241e+15,5.871628e+18,8.085397e+17,3.372921e+07,2.233422e+14,7.749981e+16,1.853497e+16,0,28
8.857715e+07,1.956754e+15,2.802595e+18,2.828342e+17,7.278665e+07,3.618729e+15,1.941355e+18,1.890151e+17,2.855925e+07,2.662251e+14,2.936047e+16,2.612979e+15,0,1
5.796481e+07,7.722163e+14,7.866069e+17,5.245207e+16,4.940207e+07,1.329074e+15,1.323747e+18,8.269615e+16,2.161643e+07,9.547698e+13,8.405842e+16,6.494995e+15,0,32
9.655588e+07,2.669558e+15,2.184456e+18,1.695373e+17,8.023413e+07,4.645446e+15,4.427110e+18,5.785213e+17,2.856651e+07,3.112353e+14,7.317752e+16,6.215543e+15,0,46
9.071512e+07,1.878630e+15,2.159081e+18,1.468513e+17,7.492525e+07,3.483443e+15,3.919866e+18,4.985868e+17,3.169712e+07,2.591562e+14,9.651219e+16,2.886790e+15,0,93
6.586869e+07,1.698954e+15,7.409370e+17,6.865053e+16,5.990297e+07,2.234251e+15,1.269299e+18,1.358706e+17,1.868686e+07,7.010825e+13,1.518473e+16,9.020339e+14,0,43
7.238291e+07,1.230473e+15,1.519292e+18,8.944290e+16,5.972374e+07,2.255438e+15,1.967862e+18,1.961491e+17,2.489354e+07,1.611523e+14,7.574924e+16,1.407435e+15,0,44
4.389582e+07,1.250378e+15,4.566755e+17,5.312333e+16,4.181694e+07,1.403471e+15,7.154996e+17,8.704510e+16,6.456259e+06,4.379449e+12,1.918288e+15,7.496814e+14,0,23
7.963054e+07,1.238440e+15,1.722203e+18,1.491579e+17,6.452390e+07,2.526061e+15,2.273735e+18,2.115056e+17,2.947250e+07,2.516860e+14,8.190595e+16,2.367282e+15,0,57
7.630552e+07,1.333747e+15,1.409314e+18,6.057673e+16,6.243142e+07,2.572873e+15,2.436293e+18,2.668427e+17,2.599024e+07,1.924907e+14,7.599308e+16,3.358238e+15,0,25
9.459247e+07,2.917125e+15,2.250724e+18,2.137579e+17,8.042650e+07,4.700602e+15,3.081656e+18,3.568879e+17,2.641980e+07,2.271202e+14,4.312989e+16,5.430124e+15,0,63
8.664183e+07,1.975668e+15,1.116759e+18,1.126801e+17,7.153032e+07,3.611681e+15,2.426073e+18,2.410890e+17,2.710083e+07,2.341575e+14,8.176090e+16,2.158077e+15,0,72
4.702326e+05,1.639214e+11,5.806278e+12,7.669847e+11,5.390892e+05,1.183453e+11,4.162786e+13,1.867388e+10,1.342190e+05,7.264222e+09,4.224650e+12,2.772566e+12,0,51
7.835049e+07,1.322959e+15,1.700669e+18,9.599931e+16,6.359382e+07,2.614476e+15,2.793386e+18,3.221930e+17,2.723591e+07,2.413106e+14,7.612398e+16,2.153008e+15,0,16
2.500072e+07,3.379563e+14,1.061034e+17,1.197089e+16,2.617573e+07,3.035504e+14,5.318762e+17,9.101590e+16,7.792318e+06,1.836548e+12,7.044982e+15,4.163498e+15,0,87
1.375953e+08,2.956659e+15,4.451032e+18,2.415885e+17,1.037995e+08,7.776194e+15,6.690253e+18,7.919063e+17,4.942476e+07,1.192426e+15,2.307898e+17,3.918186e+15,0,67
6.506218e+07,1.692143e+15,5.906174e+17,8.737982e+15,5.826176e+07,2.342746e+15,1.213826e+18,1.015477e+17,1.712753e+07,9.061077e+13,5.614059e+16,1.236955e+16,0,104
6.537301e+07,8.039099e+14,9.241666e+17,5.642062e+16,5.394973e+07,1.583370e+15,1.864586e+18,1.617160e+17,2.560332e+07,1.333172e+14,9.870433e+16,1.811976e+15,0,2
8.604806e+07,2.177816e+15,2.026051e+18,1.342977e+17,7.171449e+07,3.752244e+15,2.793004e+18,3.349089e+17,2.504784e+07,2.058879e+14,5.264413e+16,1.961431e+15,0,88
7.987315e+07,1.138619e+15,1.715378e+18,9.022650e+16,6.370235e+07,2.594393e+15,2.755639e+18,3.199041e+17,2.996041e+07,2.732008e+14,1.213794e+17,1.443030e+15,0,87
5.648090e+07,9.384647e+14,8.411498e+17,7.195362e+16,4.895998e+07,1.453082e+15,1.213688e+18,1.022364e+17,1.836529e+07,7.608909e+13,4.059665e+16,1.646349e+15,1,11
8.694355e+07,1.276585e+15,1.722602e+18,1.657375e+17,6.953046e+07,2.884178e+15,3.700398e+18,4.794526e+17,3.380634e+07,3.417284e+14,7.257002e+16,8.093111e+15,0,21
1.147348e+08,3.074039e+15,2.630949e+18,2.534622e+17,9.270951e+07,6.080471e+15,4.401003e+18,4.814408e+17,3.726572e+07,5.096175e+14,1.166080e+17,7.831521e+15,0,17
6.323439e+07,7.274226e+14,1.104273e+18,5.902699e+16,5.141883e+07,1.504244e+15,1.178697e+18,6.382227e+16,2.445175e+07,1.842607e+14,1.105564e+17,9.649246e+15,0,50
5.945296e+07,1.073959e+15,1.377292e+18,1.274028e+17,5.346837e+07,1.504332e+15,8.024898e+17,2.167494e+16,2.070469e+07,9.235887e+13,6.679853e+16,2.243332e+16,0,32
8.901842e+07,1.258265e+15,1.858424e+18,8.514819e+16,7.074516e+07,2.893091e+15,4.074622e+18,5.152039e+17,3.527827e+07,3.440295e+14,1.523032e+17,2.696965e+15,0,56
7.162591e+07,1.207350e+15,1.015948e+18,7.025374e+16,5.954789e+07,2.191966e+15,2.573282e+18,3.208645e+17,2.480815e+07,1.458911e+14,7.361404e+16,3.930014e+15,0,22
8.653471e+07,1.887992e+15,1.330840e+18,1.403132e+16,7.142887e+07,3.431733e+15,3.533292e+18,4.316577e+17,2.797790e+07,2.541853e+14,1.065670e+17,2.640522e+16,0,98
5.673860e+07,5.785644e+14,6.326318e+17,1.694262e+16,4.909438e+07,1.007342e+15,1.465272e+18,9.940258e+16,2.504104e+07,1.249676e+14,1.209076e+17,2.551060e+15,0,17
6.079650e+07,9.006222e+14,1.759033e+18,1.075174e+17,5.193687e+07,1.492244e+15,7.738925e+17,6.204457e+16,2.217294e+07,1.103856e+14,1.161033e+17,1.647187e+16,0,39
6.717844e+07,1.133904e+15,1.258524e+18,1.218523e+17,5.824038e+07,1.816055e+15,2.516465e+18,3.349891e+17,2.457388e+07,8.052625e+13,4.059820e+16,8.300570e+15,0,90
1.364031e+08,3.499270e+15,8.623040e+18,3.102999e+17,1.063789e+08,7.988602e+15,2.451809e+18,1.785871e+17,4.727228e+07,9.453311e+14,4.713356e+17,9.707193e+16,0,76
9.740343e+07,2.238316e+15,2.159944e+18,1.073580e+17,7.934336e+07,4.273988e+15,4.843775e+18,6.475263e+17,3.203299e+07,4.069820e+14,8.096399e+16,7.487177e+15,0,18
7.370052e+07,8.607348e+14,1.315216e+18,4.726259e+16,5.992919e+07,1.933949e+15,1.718358e+18,1.856794e+17,3.059684e+07,1.978242e+14,9.650820e+16,7.082279e+15,0,80
1.027056e+08,2.938142e+15,2.689327e+18,1.801703e+17,8.367961e+07,5.360336e+15,3.584604e+18,4.069844e+17,2.949160e+07,3.638600e+14,7.046165e+16,3.462379e+15,0,5
6.735727e+07,8.122345e+14,1.701242e+18,2.184238e+17,5.694325e+07,1.652887e+15,2.208736e+18,3.397430e+17,2.883222e+07,1.095574e+14,1.059292e+17,1.034822e+16,0,9
8.069233e+07,1.199019e+15,1.555895e+18,1.609382e+17,6.433926e+07,2.618361e+15,2.698047e+18,3.045779e+17,2.975048e+07,2.939161e+14,7.690092e+16,5.594689e+15,0,8
5.592245e+07,8.850785e+14,1.113767e+18,1.223435e+17,5.003955e+07,1.265986e+15,1.013208e+18,4.000725e+16,2.036466e+07,7.670698e+13,7.735826e+16,2.631696e+16,0,32
8.849028e+07,2.295579e+15,1.660174e+18,8.780845e+16,7.373981e+07,3.970569e+15,3.336546e+18,4.113580e+17,2.583156e+07,2.196649e+14,7.518429e+16,4.502431e+15,0,95
8.760979e+07,2.226424e+15,2.405337e+18,1.410250e+17,7.224168e+07,3.912698e+15,1.565435e+18,1.385103e+17,2.506352e+07,2.693458e+14,5.944068e+16,5.404656e+15,0,104
7.695985e+07,1.557989e+15,1.815007e+18,2.164656e+17,6.421633e+07,2.743409e+15,1.676062e+18,1.655065e+17,2.475097e+07,1.924625e+14,3.331852e+16,3.418017e+15,0,15
8.945610e+07,1.367107e+15,1.671305e+18,9.239458e+16,7.478035e+07,2.667998e+15,5.307348e+18,8.046608e+17,3.781749e+07,3.826691e+14,1.630655e+17,1.073013e+16,0,97
9.032790e+07,2.822881e+15,2.351186e+18,1.602798e+17,7.590763e+07,4.580626e+15,1.146215e+18,9.904053e+16,2.277745e+07,2.451072e+14,4.339484e+16,4.632015e+15,0,100
5.098722e+07,6.918416e+14,4.798101e+17,4.195527e+16,4.564968e+07,1.000891e+15,1.468158e+18,1.196622e+17,1.935534e+07,3.748444e+13,7.095844e+16,4.157525e+15,0,24
7.142214e+07,1.029104e+15,8.368888e+17,2.965846e+16,5.881275e+07,1.997040e+15,2.343772e+18,2.636014e+17,2.673721e+07,1.703778e+14,1.193312e+17,1.463921e+15,0,91
7.177340e+07,1.405048e+15,1.199068e+18,6.610471e+16,5.988350e+07,2.431037e+15,1.821806e+18,1.781017e+17,2.248412e+07,1.414065e+14,5.981450e+16,2.505395e+15,0,85
1.430256e+07,1.325800e+14,1.681835e+16,1.786918e+15,1.552529e+07,1.061635e+14,1.548668e+17,2.162878e+16,4.011501e+06,1.520822e+12,1.450730e+15,3.776933e+14,0,33
6.979389e+07,9.114800e+14,1.294941e+18,7.326268e+16,5.702075e+07,1.840706e+15,1.709500e+18,1.222803e+17,2.691098e+07,2.000360e+14,1.312803e+17,8.534015e+15,0,59
5.565493e+07,9.852609e+14,7.040109e+17,8.476640e+15,4.939557e+07,1.417816e+15,9.762637e+17,5.579829e+16,1.800685e+07,6.311937e+13,9.190254e+16,1.645882e+16,0,91
8.564061e+07,1.571626e+15,2.237249e+18,1.782901e+17,6.898192e+07,3.183895e+15,1.642417e+18,1.049500e+17,2.933859e+07,3.292627e+14,1.082740e+17,1.154697e+16,0,40
1.018107e+08,3.468746e+15,3.408923e+18,2.436969e+17,8.645903e+07,5.538704e+15,2.011943e+18,2.220639e+17,2.756781e+07,2.551705e+14,5.020793e+16,6.387025e+15,0,46
6.833053e+07,2.373906e+15,1.317360e+18,1.445181e+17,6.290931e+07,2.938495e+15,2.667388e+18,3.712230e+17,1.418658e+07,3.998600e+13,1.192226e+16,5.155250e+15,0,73
1.167480e+08,3.488309e+15,4.315046e+18,2.904188e+17,9.439923e+07,6.719859e+15,3.082305e+18,2.966208e+17,3.535293e+07,5.284361e+14,8.235685e+16,5.963738e+15,0,72
7.350114e+07,1.748546e+15,1.836795e+18,1.218625e+17,6.254268e+07,2.785130e+15,1.584429e+18,1.588064e+17,2.073047e+07,1.279347e+14,3.356549e+16,2.652005e+15,0,0
4.563650e+07,9.006436e+14,3.611514e+17,2.990414e+16,4.430839e+07,9.818925e+14,1.178018e+18,1.921291e+17,1.430805e+07,1.792175e+12,2.128611e+16,5.719023e+15,0,30
7.161250e+07,1.711324e+15,2.087399e+18,1.808427e+17,6.053445e+07,2.806817e+15,9.599231e+17,1.015483e+17,1.916711e+07,1.242245e+14,2.269490e+16,1.600535e+15,0,28
7.274607e+07,2.099488e+15,1.547640e+18,1.264287e+17,6.508298e+07,2.944686e+15,8.648582e+17,6.886704e+16,1.927353e+07,1.398969e+14,2.769746e+16,4.891000e+14,0,15
7.190036e+07,1.628937e+15,1.333389e+18,1.072533e+17,6.140978e+07,2.609137e+15,1.779249e+18,1.771013e+17,2.107052e+07,1.293749e+14,3.199107e+16,8.215037e+12,0,102
7.129591e+07,1.199407e+15,4.689369e+17,2.330563e+16,6.104277e+07,2.010588e+15,2.976677e+18,3.906054e+17,2.645636e+07,1.454753e+14,1.683627e+17,5.497417e+16,0,87
4.698506e+07,5.511716e+14,6.082379e+17,5.248271e+16,4.108796e+07,8.626098e+14,8.175453e+17,4.179162e+16,1.761882e+07,5.821010e+13,5.941105e+16,7.297102e+15,0,94
5.827035e+07,1.204227e+15,8.980263e+17,7.461276e+16,5.156882e+07,1.734699e+15,1.111055e+18,9.991446e+16,1.692455e+07,6.385301e+13,2.601561e+16,3.613697e+14,0,11
9.129783e+07,1.729524e+15,1.828066e+18,1.394833e+17,7.460378e+07,3.401081e+15,4.722152e+18,6.436742e+17,3.301941e+07,3.640744e+14,9.410634e+16,1.242327e+16,0,25
5.710447e+07,6.232434e+14,8.006406e+17,5.962936e+16,4.838960e+07,1.149690e+15,1.397234e+18,9.547469e+16,2.344871e+07,1.061141e+14,9.232197e+16,6.588358e+15,0,17
8.790673e+07,2.618073e+15,2.478718e+18,2.104545e+17,7.396992e+07,4.262807e+15,2.294040e+18,2.569274e+17,2.285515e+07,1.979524e+14,2.455731e+16,1.311952e+15,0,101
8.278289e+07,1.449996e+15,2.189114e+18,1.084764e+17,6.645627e+07,2.962732e+15,2.249447e+18,2.149289e+17,2.837869e+07,2.752081e+14,1.049718e+17,5.912445e+15,0,14
8.755628e+07,2.055483e+15,2.184881e+18,1.706419e+17,7.270788e+07,3.650238e+15,3.172244e+18,3.556961e+17,2.740588e+07,2.240212e+14,5.755468e+16,6.580806e+14,0,49
9.967445e+07,2.084747e+15,2.843714e+18,2.465709e+17,8.226317e+07,4.033039e+15,5.804470e+18,8.058070e+17,3.665457e+07,3.048036e+14,1.011163e+17,2.056434e+16,0,13
6.375930e+07,7.269901e+14,9.667603e+17,5.236177e+16,5.190369e+07,1.514054e+15,1.986897e+18,2.236537e+17,2.505451e+07,1.414692e+14,7.684364e+16,4.858606e+13,0,53
7.177612e+07,9.271311e+14,1.364769e+18,6.449012e+16,5.974762e+07,1.804642e+15,2.980399e+18,3.678474e+17,2.931693e+07,1.620881e+14,1.098084e+17,8.145097e+14,0,97
7.002169e+07,1.087339e+15,1.308762e+18,1.039985e+17,5.822645e+07,2.002252e+15,2.198811e+18,2.400975e+17,2.532059e+07,1.418175e+14,8.694557e+16,2.102828e+14,0,2
8.137113e+07,1.324130e+15,1.984586e+18,9.628850e+16,6.523407e+07,2.773585e+15,2.286666e+18,2.263921e+17,2.884589e+07,2.698891e+14,1.048861e+17,4.009961e+15,0,14
7.156117e+07,1.147649e+15,1.473587e+18,1.237147e+17,6.056473e+07,2.017959e+15,1.872534e+18,1.904342e+17,2.668836e+07,1.406255e+14,4.284500e+16,4.779610e+14,0,84
1.059743e+08,2.362909e+15,3.127230e+18,1.919628e+17,8.510220e+07,4.951974e+15,5.011889e+18,6.052635e+17,3.649380e+07,4.731045e+14,8.380614e+16,7.558395e+15,0,21
8.313611e+07,1.449443e+15,1.802796e+18,1.066915e+17,6.660358e+07,3.000156e+15,2.883573e+18,3.377913e+17,2.857675e+07,2.748915e+14,8.172670e+16,9.246825e+14,0,0
4.837598e+07,1.311831e+15,9.127268e+16,5.791257e+15,4.677918e+07,1.435648e+15,1.037004e+18,9.573265e+16,1.056226e+07,1.885429e+13,1.052460e+16,3.279559e+13,0,40
5.719150e+07,8.916554e+14,1.239328e+18,7.379664e+16,4.956712e+07,1.404798e+15,1.026142e+18,6.750179e+16,1.971792e+07,8.295247e+13,6.684692e+16,4.881479e+15,0,42
6.850249e+07,9.539714e+14,9.541850e+17,6.125972e+16,5.596639e+07,1.889170e+15,2.199376e+18,2.610613e+17,2.512228e+07,1.595620e+14,8.398220e+16,3.468548e+14,0,10
9.296017e+07,2.110103e+15,2.446612e+18,1.461204e+17,7.515337e+07,4.061596e+15,3.117200e+18,3.550074e+17,2.923057e+07,3.204019e+14,7.751226e+16,2.942642e+15,0,74
8.829750e+07,2.219962e+15,2.164982e+18,1.380296e+17,7.281852e+07,3.925553e+15,2.555378e+18,2.684051e+17,2.574548e+07,2.417959e+14,5.194892e+16,2.561631e+15,0,7
