3.804352e+05,3.729579e+10,5.040664e+14,0,14,CAU,A26A12lw
3.458582e+05,3.310164e+10,5.719212e+14,0,40,E,HAPPY
3.588798e+05,3.014571e+10,5.430676e+14,0,38,UFAU,1
3.282983e+05,2.893126e+10,4.591472e+14,0,96,LFAU,26
4.817544e+05,5.689473e+10,2.707806e+14,0,20,LFAU,34
3.820435e+05,3.749307e+10,4.432640e+14,0,3,LFAU,17
4.148381e+05,4.143315e+10,5.529599e+14,0,93,E,DISGUST
2.984317e+05,2.370432e+10,4.280829e+14,0,32,LFAU,25
4.183409e+05,4.570706e+10,4.281309e+14,0,86,E,SURPRISE
4.080643e+05,4.156837e+10,4.701586e+14,0,0,E,ANGER
3.546583e+05,3.215085e+10,5.537427e+14,0,10,LFAU,20
3.124014e+05,2.651188e+10,4.452180e+14,0,37,LFAU,24
4.487646e+05,4.886408e+10,5.425783e+14,0,30,E,DISGUST
4.100459e+05,4.175295e+10,5.305829e+14,0,36,LFAU,34
3.878098e+05,3.958353e+10,4.457778e+14,0,101,E,SURPRISE
3.580387e+05,3.351445e+10,4.397239e+14,0,41,LFAU,12LW
3.847797e+05,3.621416e+10,5.144463e+14,0,93,UFAU,44
3.231125e+05,2.748339e+10,4.779779e+14,0,94,LFAU,12R
3.341415e+05,2.848578e+10,4.779712e+14,0,33,LFAU,16
3.794284e+05,3.699261e+10,4.320709e+14,0,82,E,DISGUST
3.915545e+05,3.815895e+10,4.734795e+14,0,52,UFAU,4
2.953817e+05,2.428295e+10,3.779674e+14,0,61,LFAU,27
3.075599e+05,2.622824e+10,4.635217e+14,0,39,LFAU,12
3.888311e+05,3.929917e+10,4.651131e+14,0,27,E,HAPPY
3.600254e+05,3.239027e+10,4.638578e+14,0,44,UFAU,4
3.600501e+05,3.221192e+10,4.419347e+14,0,78,LFAU,34
3.783331e+05,3.600679e+10,4.510981e+14,0,17,LFAU,9
3.425989e+05,2.850335e+10,4.370498e+14,0,94,LFAU,17
3.601527e+05,3.262211e+10,4.618503e+14,0,92,LFAU,24
4.195068e+05,4.406702e+10,5.795808e+14,0,22,E,ANGER
4.293949e+05,4.694436e+10,4.242943e+14,0,26,UFAU,44
3.203898e+05,2.635134e+10,4.574502e+14,0,38,LFAU,9
3.326400e+05,2.860137e+10,4.463596e+14,0,78,LFAU,12
3.736570e+05,3.612146e+10,4.715355e+14,0,68,UFAU,43
4.074926e+05,4.007313e+10,4.753556e+14,0,47,UFAU,43
4.187017e+05,4.354881e+10,3.928335e+14,0,18,UFAU,2
4.122653e+05,4.399035e+10,6.038916e+14,0,77,LFAU,9
3.565717e+05,2.964299e+10,4.989516e+14,0,64,CAU,A22A25
3.839768e+05,3.627253e+10,5.182544e+14,0,22,LFAU,26
4.209034e+05,4.324998e+10,4.415720e+14,0,12,LFAU,25
3.840084e+05,3.854388e+10,4.463779e+14,0,104,LFAU,12LW
3.401781e+05,2.874328e+10,4.890815e+14,0,17,E,FEAR
3.253994e+05,2.676155e+10,4.416595e+14,0,94,UFAU,44
4.177078e+05,4.290652e+10,5.031999e+14,0,22,LFAU,10
3.648000e+05,3.379727e+10,4.835135e+14,0,96,E,SADNESS
4.076782e+05,4.148002e+10,3.286744e+14,0,89,LFAU,28
3.746321e+05,3.556034e+10,5.165143e+14,0,5,E,SADNESS
4.004050e+05,3.964110e+10,3.781574e+14,0,31,UFAU,1
3.902884e+05,3.920007e+10,5.559212e+14,0,6,LFAU,14
3.143738e+05,2.641261e+10,4.604385e+14,0,39,UFAU,44
3.687556e+05,3.506642e+10,5.214410e+14,0,96,E,ANGER
4.285481e+05,4.473998e+10,4.110730e+14,0,28,UFAU,4
3.706602e+05,3.351650e+10,4.323254e+14,0,87,CAU,A22A25
3.917467e+05,3.805301e+10,4.321433e+14,0,96,LFAU,22
3.761370e+05,3.648837e+10,3.994778e+14,0,3,LFAU,10
3.941498e+05,3.932764e+10,4.047150e+14,0,89,UFAU,44
4.467330e+05,4.877016e+10,5.480493e+14,0,11,E,ANGER
2.984128e+05,2.475249e+10,4.054345e+14,0,96,LFAU,27
3.061361e+05,2.579343e+10,4.551942e+14,0,16,LFAU,27
4.166671e+05,4.333440e+10,6.715118e+14,0,30,LFAU,17
4.365278e+05,4.598022e+10,4.411393e+14,0,90,LFAU,18
4.188032e+05,4.454046e+10,4.123943e+14,0,43,LFAU,12L
3.465573e+05,3.125931e+10,4.446743e+14,0,81,LFAU,17
4.288838e+05,4.473374e+10,4.821236e+14,0,31,CAU,A22A25
3.871299e+05,3.959829e+10,5.212813e+14,0,23,LFAU,14
3.125349e+05,2.599688e+10,4.642449e+14,0,91,UFAU,1
3.947994e+05,3.940072e+10,3.588247e+14,0,31,LFAU,12L
3.875643e+05,3.825077e+10,4.869095e+14,0,67,LFAU,28
3.263388e+05,2.762593e+10,4.480353e+14,0,19,LFAU,12LW
3.196951e+05,2.668064e+10,4.738491e+14,0,39,LFAU,17
3.868686e+05,3.809163e+10,5.561699e+14,0,72,UFAU,43
3.265881e+05,2.776607e+10,4.624151e+14,0,17,LFAU,12LW
3.910557e+05,3.780225e+10,5.251540e+14,0,22,CAU,A22A25
3.663901e+05,3.320436e+10,4.047348e+14,0,25,LFAU,15
3.733672e+05,3.621604e+10,5.444971e+14,0,5,LFAU,10
3.282658e+05,2.744209e+10,4.384898e+14,0,42,LFAU,17
4.481723e+05,5.169649e+10,4.176082e+14,0,86,LFAU,12L
4.426639e+05,4.903767e+10,2.564669e+14,0,95,LFAU,10
3.698043e+05,3.593783e+10,4.716225e+14,0,40,LFAU,10
3.494310e+05,3.100502e+10,4.306142e+14,0,33,LFAU,9
3.994572e+05,4.161566e+10,4.649712e+14,0,49,LFAU,27
3.125701e+05,2.589225e+10,4.904436e+14,0,24,CAU,A26A12lw
3.422721e+05,2.974919e+10,5.670042e+14,0,24,LFAU,25
3.583603e+05,3.376591e+10,4.724984e+14,0,80,LFAU,27
3.032416e+05,2.396747e+10,4.266498e+14,0,42,CAU,A22A25
4.027097e+05,4.056077e+10,3.943308e+14,0,43,LFAU,10
4.057681e+05,4.187645e+10,3.637975e+14,0,89,LFAU,14
4.040980e+05,4.097980e+10,4.152686e+14,0,104,LFAU,23
3.784604e+05,3.490986e+10,5.119402e+14,0,5,UFAU,43
2.878865e+05,2.251276e+10,3.840026e+14,0,78,LFAU,27
3.767891e+05,3.600905e+10,5.348969e+14,0,5,LFAU,20
3.884886e+05,3.743621e+10,4.770912e+14,0,87,UFAU,44
4.151676e+05,4.082056e+10,4.439802e+14,0,22,LFAU,22
3.564779e+05,3.384638e+10,4.404168e+14,0,27,LFAU,27
4.040999e+05,4.178449e+10,5.124749e+14,0,84,LFAU,28
3.585915e+05,3.388836e+10,4.843952e+14,0,45,CAU,A26A12lw
3.804563e+05,3.724749e+10,4.604858e+14,0,0,UFAU,43
3.414140e+05,3.152800e+10,4.171157e+14,0,90,LFAU,27
4.223802e+05,4.502535e+10,4.014991e+14,0,101,LFAU,16
4.245571e+05,4.521323e+10,4.214854e+14,0,18,LFAU,12R
3.985262e+05,3.744428e+10,5.176601e+14,0,97,LFAU,22
3.459859e+05,3.098456e+10,4.681153e+14,0,92,LFAU,14
4.348599e+05,4.496281e+10,4.049506e+14,0,27,LFAU,22
3.571550e+05,3.204501e+10,4.710425e+14,0,92,LFAU,23
3.713275e+05,3.529961e+10,4.402221e+14,0,61,UFAU,4
3.473208e+05,3.117994e+10,4.708098e+14,0,96,LFAU,15
2.907599e+05,2.367781e+10,3.584024e+14,0,83,LFAU,27
3.793137e+05,3.633577e+10,4.477248e+14,0,46,LFAU,25
4.114816e+05,4.290811e+10,5.475061e+14,0,47,LFAU,12
3.576917e+05,3.336446e+10,4.710083e+14,0,83,E,SURPRISE
4.243907e+05,4.350315e+10,3.722650e+14,0,28,LFAU,22
4.053100e+05,4.175882e+10,3.042701e+14,0,15,LFAU,9
3.113889e+05,2.552317e+10,4.311980e+14,0,94,LFAU,10
4.008339e+05,3.936140e+10,5.490887e+14,0,6,LFAU,25
3.002266e+05,2.479822e+10,4.508416e+14,0,32,LFAU,12R
3.680817e+05,3.338535e+10,5.623514e+14,0,10,UFAU,43
3.901627e+05,3.867101e+10,4.445533e+14,0,104,UFAU,43
3.793862e+05,3.511389e+10,4.573235e+14,0,8,UFAU,44
3.258741e+05,2.847824e+10,4.680624e+14,0,33,LFAU,20
3.931691e+05,3.787647e+10,4.899514e+14,0,52,CAU,A22A25
3.854459e+05,3.637723e+10,4.098818e+14,0,82,LFAU,23
3.538790e+05,3.161667e+10,4.433792e+14,0,8,E,SADNESS
3.841507e+05,3.696947e+10,5.319110e+14,0,34,LFAU,17
3.936309e+05,3.893011e+10,5.258977e+14,0,84,LFAU,25
3.836316e+05,3.677049e+10,5.628825e+14,0,97,LFAU,12R
4.416694e+05,4.923081e+10,3.891942e+14,0,101,LFAU,12LW
3.594733e+05,3.425418e+10,4.217274e+14,0,27,CAU,A26A12lw
3.963415e+05,3.890388e+10,4.346689e+14,0,41,LFAU,23
4.376782e+05,4.736420e+10,3.009807e+14,0,13,LFAU,12R
3.456984e+05,3.037251e+10,4.265179e+14,0,8,UFAU,43
3.835973e+05,3.814240e+10,4.982772e+14,0,84,LFAU,12R
4.136965e+05,4.459136e+10,5.598167e+14,0,98,E,HAPPY
3.768751e+05,3.684073e+10,4.989238e+14,0,40,UFAU,4
4.317569e+05,4.665901e+10,4.252214e+14,0,31,E,DISGUST
3.689729e+05,3.325561e+10,4.984675e+14,0,34,E,FEAR
4.469601e+05,4.970459e+10,3.236069e+14,0,95,LFAU,28
4.178618e+05,4.463512e+10,6.566452e+14,0,73,LFAU,27
3.342838e+05,2.883375e+10,4.513848e+14,0,39,LFAU,18
3.986770e+05,3.857840e+10,6.497902e+14,0,10,E,ANGER
3.579033e+05,3.443230e+10,5.337377e+14,0,41,E,HAPPY
4.234945e+05,4.401257e+10,3.558214e+14,0,28,UFAU,1
3.867333e+05,3.850347e+10,3.924585e+14,0,13,LFAU,27
3.308296e+05,2.784506e+10,5.516588e+14,0,9,UFAU,4
4.348503e+05,4.723766e+10,3.486817e+14,0,95,LFAU,24
4.265353e+05,4.603321e+10,4.552958e+14,0,26,LFAU,15
3.568555e+05,3.331330e+10,4.360867e+14,0,83,LFAU,14
3.969609e+05,3.829940e+10,6.080762e+14,0,35,LFAU,10
3.829499e+05,3.605924e+10,6.121259e+14,0,33,E,ANGER
3.652057e+05,3.206055e+10,3.360015e+14,0,4,LFAU,22
3.792173e+05,3.660982e+10,3.833909e+14,0,69,LFAU,12
3.636635e+05,3.287307e+10,5.585659e+14,0,10,UFAU,2
3.131042e+05,2.594039e+10,4.910730e+14,0,91,LFAU,25
3.971167e+05,3.906078e+10,4.293339e+14,0,7,UFAU,44
3.326250e+05,3.028976e+10,5.164501e+14,0,44,E,HAPPY
4.066857e+05,4.134296e+10,5.304420e+14,1,11,LFAU,20
3.840243e+05,3.648535e+10,3.752649e+14,0,31,LFAU,25
3.706175e+05,3.624723e+10,5.814881e+14,0,40,LFAU,28
4.001977e+05,4.206345e+10,6.186109e+14,0,72,LFAU,9
3.876764e+05,3.698340e+10,6.204850e+14,0,35,CAU,A26A12lw
3.914099e+05,3.843854e+10,5.273951e+14,0,55,LFAU,12
3.885470e+05,3.840400e+10,5.261487e+14,0,6,LFAU,12R
3.575303e+05,3.194823e+10,4.165895e+14,0,4,UFAU,1
3.996115e+05,3.998770e+10,3.562345e+14,0,102,LFAU,17
3.699596e+05,3.597252e+10,5.740917e+14,0,7,LFAU,27
2.774810e+05,2.212405e+10,3.924944e+14,0,33,E,FEAR
4.006511e+05,3.996191e+10,4.699564e+14,0,58,LFAU,34
2.628613e+05,1.994680e+10,3.878760e+14,0,91,LFAU,27
3.217888e+05,2.712211e+10,4.785040e+14,0,33,CAU,A26A12lw
4.273659e+05,4.569642e+10,4.438190e+14,0,103,LFAU,14
3.700086e+05,3.445203e+10,3.905922e+14,0,83,LFAU,22
2.978603e+05,2.462580e+10,4.545340e+14,0,81,E,SURPRISE
3.158223e+05,2.716962e+10,4.418514e+14,0,37,LFAU,12R
3.952837e+05,3.896697e+10,3.581544e+14,0,31,UFAU,2
4.305713e+05,4.625912e+10,4.817489e+14,0,103,LFAU,23
4.207771e+05,4.200576e+10,5.364834e+14,0,93,LFAU,23
3.839902e+05,3.657222e+10,4.299716e+14,0,14,LFAU,16
3.255747e+05,2.761469e+10,5.614139e+14,0,9,UFAU,2
3.981755e+05,3.991733e+10,4.717865e+14,0,12,CAU,A26A12lw
4.371386e+05,4.867378e+10,6.588445e+14,0,98,E,DISGUST
3.859243e+05,3.735544e+10,4.342954e+14,0,27,LFAU,15
3.621554e+05,3.430532e+10,4.886606e+14,0,53,LFAU,9
4.275554e+05,4.732565e+10,6.177465e+14,0,98,LFAU,10
3.941736e+05,4.086500e+10,4.917399e+14,0,20,LFAU,27
3.231735e+05,2.821245e+10,4.896602e+14,0,91,LFAU,10
3.395591e+05,3.031494e+10,5.381665e+14,0,39,E,SADNESS
4.540243e+05,5.022359e+10,4.200840e+14,0,18,LFAU,28
4.082810e+05,4.180444e+10,4.245108e+14,0,43,UFAU,43
3.269659e+05,2.701348e+10,5.023815e+14,0,38,LFAU,16
4.084329e+05,4.328483e+10,4.163118e+14,0,100,LFAU,9
3.494483e+05,3.167748e+10,4.653901e+14,0,87,LFAU,14
3.949418e+05,3.918431e+10,5.802152e+14,0,35,UFAU,44
3.667034e+05,3.387322e+10,4.869268e+14,0,92,LFAU,22
3.827200e+05,3.652144e+10,4.928785e+14,0,34,LFAU,10
3.473634e+05,3.324909e+10,5.251130e+14,0,99,E,HAPPY
3.763349e+05,3.522496e+10,6.197477e+14,0,97,LFAU,16
3.521972e+05,3.210193e+10,4.478462e+14,0,4,LFAU,12L
3.420380e+05,3.073519e+10,5.875157e+14,0,16,E,SURPRISE
3.903555e+05,3.870476e+10,4.945085e+14,0,12,E,SURPRISE
3.166885e+05,2.563433e+10,4.876550e+14,0,38,CAU,A26A12lw
4.417384e+05,4.725545e+10,5.536355e+14,0,11,LFAU,23
2.978582e+05,2.467231e+10,4.446843e+14,0,32,LFAU,12
4.561452e+05,5.073140e+10,5.790638e+14,0,11,UFAU,4
3.784862e+05,3.586197e+10,3.346528e+14,0,31,UFAU,44
3.842283e+05,3.759237e+10,3.402676e+14,0,89,LFAU,10
3.931064e+05,3.863969e+10,4.177884e+14,0,45,LFAU,10
4.650477e+05,5.221519e+10,4.058093e+14,0,20,LFAU,23
3.099464e+05,2.530312e+10,4.541885e+14,0,39,LFAU,25
3.717927e+05,3.619145e+10,5.320690e+14,0,11,LFAU,27
4.022037e+05,4.098425e+10,4.389857e+14,0,12,UFAU,43
4.738226e+05,5.490572e+10,1.334474e+14,0,88,LFAU,34
3.857266e+05,3.754342e+10,3.860775e+14,0,89,LFAU,15
3.831794e+05,3.694113e+10,4.382825e+14,0,96,LFAU,18
3.782435e+05,3.656090e+10,4.567058e+14,0,25,LFAU,12L
3.360591e+05,2.842429e+10,4.617535e+14,0,17,UFAU,2
4.211549e+05,4.368325e+10,4.324764e+14,0,43,UFAU,4
3.525392e+05,3.084420e+10,4.967631e+14,0,39,LFAU,22
3.520831e+05,3.130707e+10,4.527660e+14,0,50,UFAU,4
3.211149e+05,2.694770e+10,4.863719e+14,0,91,LFAU,28
3.602650e+05,3.280523e+10,5.133467e+14,0,87,CAU,A26A12lw
2.776236e+05,2.093893e+10,3.810512e+14,0,2,UFAU,43
4.033017e+05,4.139766e+10,4.558527e+14,0,52,LFAU,34
3.867603e+05,3.854741e+10,4.811158e+14,0,14,LFAU,14
2.336490e+05,1.645313e+10,3.090643e+14,0,54,LFAU,27
3.628244e+05,3.315321e+10,4.960736e+14,0,85,LFAU,12LW
3.600218e+05,3.406863e+10,3.414360e+14,0,88,LFAU,27
4.025159e+05,4.016914e+10,4.704622e+14,0,82,LFAU,17
4.000710e+05,4.071443e+10,5.978676e+14,0,16,LFAU,20
3.696082e+05,3.465257e+10,4.110915e+14,0,53,LFAU,34
3.755462e+05,3.644506e+10,4.203746e+14,0,0,LFAU,9
3.769285e+05,3.579924e+10,3.618982e+14,0,83,LFAU,34
4.337794e+05,4.720559e+10,4.274156e+14,0,20,LFAU,28
4.309354e+05,4.516975e+10,3.662891e+14,0,29,E,DISGUST
3.834010e+05,3.656524e+10,4.044852e+14,0,21,LFAU,24
3.741642e+05,3.712957e+10,5.379843e+14,0,25,E,HAPPY
3.816947e+05,3.604784e+10,5.395423e+14,0,85,E,ANGER
3.821455e+05,3.565443e+10,5.516492e+14,0,35,E,SADNESS
4.152682e+05,4.280805e+10,4.267673e+14,0,43,E,SADNESS
3.913988e+05,3.979914e+10,5.129776e+14,0,84,LFAU,12
3.921039e+05,3.760747e+10,3.316528e+14,0,25,LFAU,17
3.943044e+05,3.714025e+10,6.398695e+14,0,35,LFAU,16
3.885029e+05,3.888671e+10,5.298500e+14,0,25,E,DISGUST
3.572405e+05,3.386215e+10,4.452425e+14,0,25,LFAU,12
3.773240e+05,3.637673e+10,4.660144e+14,0,14,E,FEAR
3.631384e+05,3.375295e+10,4.592244e+14,0,44,E,DISGUST
4.132700e+05,4.252387e+10,4.593731e+14,0,43,LFAU,20
3.900776e+05,3.934027e+10,4.291917e+14,0,31,E,HAPPY
3.259030e+05,2.761089e+10,4.824701e+14,0,39,UFAU,1
3.360328e+05,2.994556e+10,5.085606e+14,0,81,LFAU,14
4.208112e+05,4.627417e+10,4.733404e+14,0,100,LFAU,10
4.666454e+05,5.269013e+10,3.586304e+14,0,101,E,ANGER
3.014332e+05,2.533395e+10,4.547425e+14,0,39,E,HAPPY
3.730538e+05,3.388071e+10,4.937113e+14,0,93,LFAU,25
3.925878e+05,3.918633e+10,5.671290e+14,0,87,LFAU,34
4.314790e+05,4.562975e+10,3.945224e+14,0,43,LFAU,22
3.333697e+05,2.913760e+10,5.024969e+14,0,19,UFAU,1
3.279231e+05,2.720552e+10,4.595884e+14,0,17,LFAU,25
3.238277e+05,2.880881e+10,4.147751e+14,0,41,E,FEAR
4.180338e+05,4.170441e+10,5.505828e+14,0,30,LFAU,20
4.587414e+05,5.057348e+10,5.462996e+14,0,23,LFAU,22
4.463386e+05,4.902171e+10,4.521299e+14,0,103,UFAU,1
3.366317e+05,2.940524e+10,4.462939e+14,0,50,LFAU,12
3.058134e+05,2.395903e+10,4.085605e+14,0,94,LFAU,15
3.082601e+05,2.398400e+10,4.174042e+14,0,75,CAU,A22A25
4.243701e+05,4.468433e+10,4.909774e+14,0,45,CAU,A12A15
3.242670e+05,2.695755e+10,4.329060e+14,0,77,CAU,A22A25
4.683762e+05,5.312368e+10,2.680305e+14,0,101,LFAU,18
4.308798e+05,4.659328e+10,5.504446e+14,0,26,LFAU,26
4.180888e+05,4.361803e+10,3.876611e+14,0,104,LFAU,24
4.046613e+05,4.153544e+10,3.555866e+14,0,60,LFAU,12
3.890586e+05,3.871668e+10,3.966786e+14,0,104,LFAU,17
3.433428e+05,3.047404e+10,5.652248e+14,0,24,UFAU,2
4.211749e+05,4.373266e+10,4.276975e+14,0,79,UFAU,4
4.411543e+05,4.817138e+10,6.196834e+14,0,98,UFAU,43
3.331050e+05,2.958537e+10,4.580923e+14,0,53,LFAU,12
3.717963e+05,3.550504e+10,4.460940e+14,0,3,UFAU,43
3.891891e+05,3.828042e+10,5.784968e+14,0,35,LFAU,12L
3.694072e+05,3.537462e+10,5.374035e+14,0,36,E,HAPPY
3.982540e+05,4.011532e+10,4.796509e+14,0,28,LFAU,26
4.482128e+05,5.145532e+10,4.210020e+14,0,86,LFAU,25
3.964484e+05,4.045079e+10,4.432402e+14,0,3,LFAU,14
4.374636e+05,4.733260e+10,4.563440e+14,0,29,LFAU,16
4.163920e+05,4.257409e+10,3.350919e+14,0,25,LFAU,23
4.125642e+05,4.223799e+10,3.898296e+14,0,15,LFAU,16
4.182348e+05,4.420230e+10,4.457188e+14,0,74,LFAU,28
3.900905e+05,3.576716e+10,6.250243e+14,0,9,LFAU,18
3.531248e+05,3.114553e+10,4.469970e+14,1,87,LFAU,15
4.473327e+05,5.028213e+10,4.127574e+14,0,101,E,DISGUST
4.135452e+05,4.305108e+10,4.841706e+14,0,14,LFAU,12L
3.514532e+05,3.261776e+10,4.147374e+14,0,62,LFAU,27
3.638466e+05,3.386123e+10,4.684555e+14,0,96,LFAU,28
3.837093e+05,3.537658e+10,5.890670e+14,0,35,LFAU,25
3.308033e+05,2.969534e+10,4.255963e+14,0,31,LFAU,27
4.095522e+05,4.200152e+10,3.460937e+14,0,43,LFAU,9
3.829965e+05,3.647749e+10,4.309166e+14,0,82,LFAU,24
4.087054e+05,4.099867e+10,4.493791e+14,0,0,LFAU,18
3.974640e+05,4.062362e+10,4.754220e+14,0,46,LFAU,12L
4.026487e+05,4.220309e+10,3.867120e+14,0,95,E,SURPRISE
3.712752e+05,3.367947e+10,3.856269e+14,0,4,LFAU,28
4.193986e+05,4.481027e+10,4.506838e+14,0,20,CAU,A26A12lw
3.527548e+05,3.169613e+10,4.025382e+14,0,83,LFAU,15
3.837985e+05,3.725971e+10,5.101673e+14,0,22,LFAU,17
3.967063e+05,3.936725e+10,4.027534e+14,0,89,UFAU,4
4.187930e+05,4.292411e+10,4.038604e+14,0,18,LFAU,25
4.124359e+05,4.225470e+10,3.970909e+14,0,46,LFAU,15
3.739514e+05,3.512191e+10,4.469967e+14,0,0,LFAU,25
4.241620e+05,4.349113e+10,4.178619e+14,0,31,LFAU,18
3.245615e+05,2.820635e+10,5.622969e+14,0,24,E,FEAR
3.354765e+05,2.903275e+10,5.326460e+14,0,91,UFAU,4
3.700071e+05,3.350788e+10,4.155288e+14,0,21,LFAU,25
4.268351e+05,4.697218e+10,4.434890e+14,0,100,LFAU,28
3.097543e+05,2.573440e+10,4.472801e+14,0,91,LFAU,17
3.660179e+05,3.517468e+10,4.930358e+14,0,57,E,HAPPY
3.883396e+05,3.813023e+10,5.290650e+14,0,6,LFAU,20
3.992851e+05,4.026283e+10,4.051458e+14,0,63,UFAU,2
4.164257e+05,4.312243e+10,6.511915e+14,0,11,LFAU,26
2.912044e+05,2.339051e+10,4.869301e+14,0,9,LFAU,25
4.003812e+05,3.965916e+10,4.640318e+14,0,7,LFAU,17
4.127251e+05,4.193579e+10,4.739564e+14,0,12,UFAU,4
4.099425e+05,4.137397e+10,3.884234e+14,0,28,E,SURPRISE
3.785569e+05,3.628943e+10,4.091704e+14,0,21,LFAU,20
3.485062e+05,3.143752e+10,4.359546e+14,0,44,LFAU,24
4.265698e+05,4.770919e+10,4.935187e+14,0,101,E,HAPPY
3.900879e+05,3.701101e+10,5.448703e+14,0,36,LFAU,16
3.902625e+05,3.824009e+10,4.300504e+14,0,3,UFAU,1
3.863395e+05,3.668527e+10,5.941735e+14,0,35,UFAU,2
2.937328e+05,2.385847e+10,4.982371e+14,0,9,E,SURPRISE
3.879901e+05,3.892983e+10,5.569391e+14,0,40,LFAU,18
4.005322e+05,4.018149e+10,6.875232e+14,0,99,LFAU,25
3.880481e+05,3.777279e+10,4.733361e+14,0,45,UFAU,43
4.496282e+05,4.964383e+10,2.658436e+14,0,13,LFAU,12L
3.986862e+05,4.060274e+10,6.228730e+14,0,99,LFAU,12L
3.840353e+05,3.716678e+10,4.546567e+14,0,52,LFAU,28
3.769703e+05,3.599026e+10,5.016790e+14,0,93,LFAU,12
3.560474e+05,3.374281e+10,4.545613e+14,0,102,LFAU,12L
