1.722600e+08,7.489546e+15,4.312090e+22,0,31,LFAU,25
1.552718e+08,6.421624e+15,4.619265e+22,0,40,LFAU,28
1.920062e+08,9.760824e+15,7.390952e+22,0,72,LFAU,9
1.727596e+08,7.465827e+15,6.062926e+22,0,35,CAU,A26A12lw
1.726466e+08,7.663725e+15,5.609441e+22,0,55,LFAU,12
1.717474e+08,7.611875e+15,5.138841e+22,0,6,LFAU,12R
1.503151e+08,5.801048e+15,3.896158e+22,0,4,UFAU,1
1.876186e+08,9.126683e+15,5.924987e+22,0,102,LFAU,17
1.621534e+08,7.056169e+15,5.683632e+22,0,7,LFAU,27
9.879212e+07,2.822527e+15,1.845629e+22,0,33,E,FEAR
1.744221e+08,7.726126e+15,4.804944e+22,0,58,LFAU,34
9.218669e+07,2.469665e+15,1.725467e+22,0,91,LFAU,27
1.285979e+08,4.387477e+15,3.268300e+22,0,33,CAU,A26A12lw
1.908369e+08,9.325013e+15,5.494911e+22,0,103,LFAU,14
1.554103e+08,6.170407e+15,3.425659e+22,0,83,LFAU,22
1.036973e+08,3.025635e+15,2.068810e+22,0,81,E,SURPRISE
1.220431e+08,4.080899e+15,2.666285e+22,0,37,LFAU,12R
1.745128e+08,7.750560e+15,4.115651e+22,0,31,UFAU,2
1.942208e+08,9.689548e+15,6.435505e+22,0,103,LFAU,23
1.975515e+08,9.706075e+15,8.248208e+22,0,93,LFAU,23
1.745499e+08,7.691995e+15,4.842213e+22,0,14,LFAU,16
1.312402e+08,4.522730e+15,3.809473e+22,0,9,UFAU,2
1.851390e+08,8.707737e+15,5.300085e+22,0,12,CAU,A26A12lw
2.037720e+08,1.073664e+16,7.887637e+22,0,98,E,DISGUST
1.857270e+08,8.806083e+15,5.854834e+22,0,27,LFAU,15
1.568981e+08,6.488585e+15,4.265928e+22,0,53,LFAU,9
1.945145e+08,9.942100e+15,6.921430e+22,0,98,LFAU,10
1.870124e+08,9.344373e+15,6.385058e+22,0,20,LFAU,27
1.261323e+08,4.343858e+15,3.114265e+22,0,91,LFAU,10
1.351518e+08,4.820458e+15,3.456196e+22,0,39,E,SADNESS
2.103066e+08,1.107487e+16,6.455441e+22,0,18,LFAU,28
1.785048e+08,8.125251e+15,4.448318e+22,0,43,UFAU,43
1.271756e+08,4.138669e+15,3.121111e+22,0,38,LFAU,16
1.881080e+08,9.243457e+15,4.576750e+22,0,100,LFAU,9
1.494838e+08,5.918152e+15,4.299863e+22,0,87,LFAU,14
1.740459e+08,7.741960e+15,5.675681e+22,0,35,UFAU,44
1.558335e+08,6.248436e+15,4.417858e+22,0,92,LFAU,22
1.816330e+08,8.346835e+15,5.970984e+22,0,34,LFAU,10
1.466452e+08,5.948009e+15,4.098832e+22,0,99,E,HAPPY
1.675566e+08,7.118509e+15,6.129064e+22,0,97,LFAU,16
1.479804e+08,5.796942e+15,4.018305e+22,0,4,LFAU,12L
1.483696e+08,5.833207e+15,5.018477e+22,0,16,E,SURPRISE
1.674419e+08,7.193376e+15,4.348067e+22,0,12,E,SURPRISE
1.226729e+08,3.867066e+15,2.890333e+22,0,38,CAU,A26A12lw
2.014952e+08,1.012141e+16,7.241576e+22,0,11,LFAU,23
1.077120e+08,3.242115e+15,2.172057e+22,0,32,LFAU,12
2.150622e+08,1.157240e+16,8.330514e+22,0,11,UFAU,4
1.599791e+08,6.532634e+15,3.287691e+22,0,31,UFAU,44
1.597395e+08,6.651389e+15,3.429489e+22,0,89,LFAU,10
1.855107e+08,8.811330e+15,5.753112e+22,0,45,LFAU,10
2.501550e+08,1.581129e+16,1.262891e+23,0,20,LFAU,23
1.181190e+08,3.683098e+15,2.534998e+22,0,39,LFAU,25
1.622118e+08,6.977752e+15,4.956905e+22,0,11,LFAU,27
1.753125e+08,7.898816e+15,4.397449e+22,0,12,UFAU,43
2.389432e+08,1.450194e+16,6.985677e+22,0,88,LFAU,34
1.599505e+08,6.577625e+15,3.481145e+22,0,89,LFAU,15
1.703984e+08,7.557545e+15,5.395063e+22,0,96,LFAU,18
1.694663e+08,7.508479e+15,5.186522e+22,0,25,LFAU,12L
1.426834e+08,5.274893e+15,4.179372e+22,0,17,UFAU,2
1.846926e+08,8.584223e+15,4.901071e+22,0,43,UFAU,4
1.508992e+08,5.744887e+15,4.299460e+22,0,39,LFAU,22
1.363291e+08,4.781019e+15,3.011274e+22,0,50,UFAU,4
1.231872e+08,4.012186e+15,2.918335e+22,0,91,LFAU,28
1.509837e+08,5.904093e+15,4.452933e+22,0,87,CAU,A26A12lw
1.073258e+08,3.183380e+15,2.380193e+22,0,2,UFAU,43
1.804186e+08,8.456344e+15,5.234055e+22,0,52,LFAU,34
1.721963e+08,7.729298e+15,4.824841e+22,0,14,LFAU,14
7.717686e+07,1.798618e+15,1.125328e+22,0,54,LFAU,27
1.616410e+08,6.724481e+15,5.149135e+22,0,85,LFAU,12LW
1.508333e+08,6.030228e+15,2.885896e+22,0,88,LFAU,27
1.760926e+08,7.871067e+15,5.038116e+22,0,82,LFAU,17
1.794549e+08,8.341273e+15,6.280470e+22,0,16,LFAU,20
1.565249e+08,6.326917e+15,3.742968e+22,0,53,LFAU,34
1.632472e+08,6.960853e+15,3.924312e+22,0,0,LFAU,9
1.618861e+08,6.723264e+15,3.619987e+22,0,83,LFAU,34
2.001808e+08,1.028177e+16,5.966740e+22,0,20,LFAU,28
2.282489e+08,1.293604e+16,7.646673e+22,0,29,E,DISGUST
1.607772e+08,6.679145e+15,4.387110e+22,0,21,LFAU,24
1.737306e+08,8.077561e+15,5.892042e+22,0,25,E,HAPPY
1.721830e+08,7.495306e+15,5.830594e+22,0,85,E,ANGER
1.701935e+08,7.228750e+15,5.694646e+22,0,35,E,SADNESS
1.843285e+08,8.601304e+15,4.854985e+22,0,43,E,SADNESS
1.709183e+08,7.606124e+15,4.394109e+22,0,84,LFAU,12
1.689761e+08,7.308074e+15,4.594667e+22,0,25,LFAU,17
1.752381e+08,7.453873e+15,6.154779e+22,0,35,LFAU,16
1.758753e+08,8.051094e+15,5.446120e+22,0,25,E,DISGUST
1.520052e+08,6.221880e+15,3.994628e+22,0,25,LFAU,12
1.640196e+08,6.958407e+15,4.331910e+22,0,14,E,FEAR
1.555317e+08,6.359353e+15,4.540916e+22,0,44,E,DISGUST
1.797479e+08,8.170748e+15,4.630465e+22,0,43,LFAU,20
1.839259e+08,8.814450e+15,5.015826e+22,0,31,E,HAPPY
1.268923e+08,4.202320e+15,2.906364e+22,0,39,UFAU,1
1.323594e+08,4.746452e+15,3.570977e+22,0,81,LFAU,14
1.879664e+08,9.291655e+15,4.713139e+22,0,100,LFAU,10
2.234971e+08,1.263566e+16,8.462007e+22,0,101,E,ANGER
1.142736e+08,3.644798e+15,2.491268e+22,0,39,E,HAPPY
1.626121e+08,6.618704e+15,5.005859e+22,0,93,LFAU,25
1.855801e+08,8.876561e+15,6.777853e+22,0,87,LFAU,34
2.037825e+08,1.052646e+16,6.744790e+22,0,43,LFAU,22
1.339353e+08,4.775592e+15,3.564455e+22,0,19,UFAU,1
1.378741e+08,4.937061e+15,3.936368e+22,0,17,LFAU,25
1.247023e+08,4.314960e+15,2.612101e+22,0,41,E,FEAR
2.141674e+08,1.120110e+16,9.008428e+22,0,30,LFAU,20
2.383185e+08,1.449983e+16,1.446583e+23,0,23,LFAU,22
2.081181e+08,1.093097e+16,6.688356e+22,0,103,UFAU,1
1.291813e+08,4.397556e+15,2.814457e+22,0,50,LFAU,12
1.104645e+08,3.160189e+15,2.033782e+22,0,94,LFAU,15
1.199030e+08,3.696482e+15,2.674807e+22,0,75,CAU,A22A25
1.909716e+08,9.311037e+15,6.255633e+22,0,45,CAU,A12A15
1.303659e+08,4.404422e+15,2.998486e+22,0,77,CAU,A22A25
2.239507e+08,1.278840e+16,8.380988e+22,0,101,LFAU,18
1.935555e+08,9.464297e+15,5.441350e+22,0,26,LFAU,26
1.842975e+08,8.696725e+15,4.869555e+22,0,104,LFAU,24
1.796227e+08,8.412824e+15,4.783449e+22,0,60,LFAU,12
1.722847e+08,7.760436e+15,4.595439e+22,0,104,LFAU,17
1.463240e+08,5.642241e+15,4.858512e+22,0,24,UFAU,2
2.024023e+08,1.033519e+16,6.446919e+22,0,79,UFAU,4
2.065258e+08,1.076456e+16,7.860126e+22,0,98,UFAU,43
1.368955e+08,5.024589e+15,3.312342e+22,0,53,LFAU,12
1.683642e+08,7.334115e+15,4.481361e+22,0,3,UFAU,43
1.753544e+08,7.928158e+15,6.214363e+22,0,35,LFAU,12L
1.775855e+08,8.283424e+15,6.631365e+22,0,36,E,HAPPY
1.695536e+08,7.393043e+15,4.472148e+22,0,28,LFAU,26
2.084531e+08,1.124687e+16,5.294540e+22,0,86,LFAU,25
1.768251e+08,8.126981e+15,4.499066e+22,0,3,LFAU,14
2.031065e+08,1.030713e+16,5.348007e+22,0,29,LFAU,16
1.921049e+08,9.453878e+15,6.105055e+22,0,25,LFAU,23
1.856062e+08,8.724820e+15,4.741825e+22,0,15,LFAU,16
1.841383e+08,8.631392e+15,4.257355e+22,0,74,LFAU,28
1.791959e+08,7.863750e+15,7.570709e+22,0,9,LFAU,18
1.508673e+08,5.871021e+15,4.382111e+22,1,87,LFAU,15
2.140724e+08,1.183257e+16,7.251091e+22,0,101,E,DISGUST
2.135243e+08,1.169519e+16,8.357363e+22,0,14,LFAU,12L
1.454634e+08,5.634272e+15,3.224188e+22,0,62,LFAU,27
1.520470e+08,6.029003e+15,4.040122e+22,0,96,LFAU,28
1.654117e+08,6.700510e+15,5.270167e+22,0,35,LFAU,25
1.331688e+08,4.852688e+15,3.004169e+22,0,31,LFAU,27
1.810822e+08,8.409782e+15,4.393549e+22,0,43,LFAU,9
1.618851e+08,6.667031e+15,4.091158e+22,0,82,LFAU,24
1.863788e+08,8.747074e+15,5.683964e+22,0,0,LFAU,18
1.967401e+08,1.009763e+16,6.884865e+22,0,46,LFAU,12L
1.740549e+08,8.029807e+15,4.233102e+22,0,95,E,SURPRISE
1.595588e+08,6.478624e+15,4.442813e+22,0,4,LFAU,28
2.207410e+08,1.263684e+16,8.519424e+22,0,20,CAU,A26A12lw
1.437424e+08,5.304662e+15,2.943849e+22,0,83,LFAU,15
1.728246e+08,7.670015e+15,5.331174e+22,0,22,LFAU,17
1.703236e+08,7.384175e+15,3.988576e+22,0,89,UFAU,4
1.932677e+08,9.347230e+15,5.399222e+22,0,18,LFAU,25
1.964433e+08,9.871980e+15,6.394603e+22,0,46,LFAU,15
1.607081e+08,6.564843e+15,3.974286e+22,0,0,LFAU,25
1.989699e+08,9.957752e+15,6.973816e+22,0,31,LFAU,18
1.271939e+08,4.383464e+15,3.588326e+22,0,24,E,FEAR
1.353633e+08,4.763808e+15,3.644790e+22,0,91,UFAU,4
1.636055e+08,6.794123e+15,4.873500e+22,0,21,LFAU,25
1.975473e+08,1.015681e+16,5.194583e+22,0,100,LFAU,28
1.249895e+08,4.235303e+15,3.123423e+22,0,91,LFAU,17
1.583755e+08,6.610502e+15,4.152690e+22,0,57,E,HAPPY
1.676144e+08,7.200216e+15,4.791303e+22,0,6,LFAU,20
1.737746e+08,7.737695e+15,4.087650e+22,0,63,UFAU,2
1.817309e+08,8.286845e+15,5.887618e+22,0,11,LFAU,26
1.072503e+08,3.188106e+15,2.486702e+22,0,9,LFAU,25
1.884081e+08,9.146329e+15,7.200865e+22,0,7,LFAU,17
1.844119e+08,8.520174e+15,5.209335e+22,0,12,UFAU,4
1.882009e+08,8.925828e+15,5.153559e+22,0,28,E,SURPRISE
1.669806e+08,7.285515e+15,4.894205e+22,0,21,LFAU,20
1.440125e+08,5.510608e+15,3.826145e+22,0,44,LFAU,24
1.801796e+08,8.624637e+15,4.652228e+22,0,101,E,HAPPY
1.785701e+08,7.958061e+15,6.309255e+22,0,36,LFAU,16
1.751606e+08,7.809271e+15,4.555760e+22,0,3,UFAU,1
1.764422e+08,7.837744e+15,6.609534e+22,0,35,UFAU,2
1.113171e+08,3.449871e+15,2.796312e+22,0,9,E,SURPRISE
1.667394e+08,7.383840e+15,5.615057e+22,0,40,LFAU,18
1.852727e+08,8.655638e+15,7.132606e+22,0,99,LFAU,25
1.717858e+08,7.536227e+15,4.910453e+22,0,45,UFAU,43
2.157702e+08,1.188912e+16,6.779079e+22,0,13,LFAU,12L
1.775040e+08,8.155713e+15,6.162475e+22,0,99,LFAU,12L
1.642202e+08,6.928837e+15,4.314723e+22,0,52,LFAU,28
1.651739e+08,7.043211e+15,4.977529e+22,0,93,LFAU,12
1.500249e+08,6.031275e+15,3.634022e+22,0,102,LFAU,12L
