2.132227e-02,1.167025e-04,1.190364e-07,0,8,LFAU,22
2.108245e-02,1.233085e-04,1.591794e-07,0,4,E,SURPRISE
2.161411e-02,1.251846e-04,1.265287e-07,0,96,LFAU,12LW
2.237520e-02,1.267646e-04,9.924367e-08,0,18,LFAU,26
2.494271e-02,1.634765e-04,1.727886e-07,0,83,LFAU,26
2.290210e-02,1.436327e-04,1.866682e-07,0,55,LFAU,27
2.100515e-02,1.149452e-04,9.446058e-08,0,14,CAU,A26A12lw
2.084074e-02,1.207549e-04,1.300859e-07,0,40,E,HAPPY
2.267650e-02,1.222221e-04,1.460723e-07,0,38,UFAU,1
2.250489e-02,1.379532e-04,1.644010e-07,0,96,LFAU,26
1.944534e-02,9.859313e-05,6.303100e-08,0,20,LFAU,34
1.804126e-02,8.571697e-05,6.152892e-08,0,3,LFAU,17
2.066550e-02,1.071636e-04,9.637671e-08,0,93,E,DISGUST
2.477287e-02,1.647086e-04,2.536510e-07,0,32,LFAU,25
2.231953e-02,1.314766e-04,7.924309e-08,0,86,E,SURPRISE
2.247607e-02,1.294601e-04,1.054797e-07,0,0,E,ANGER
2.086545e-02,1.128327e-04,1.225757e-07,0,10,LFAU,20
2.251242e-02,1.390442e-04,1.780742e-07,0,37,LFAU,24
1.856359e-02,8.709165e-05,6.045410e-08,0,30,E,DISGUST
1.981688e-02,1.018927e-04,8.976888e-08,0,36,LFAU,34
2.336866e-02,1.476610e-04,1.374529e-07,0,101,E,SURPRISE
2.297991e-02,1.408875e-04,1.419898e-07,0,41,LFAU,12LW
2.087611e-02,1.104898e-04,1.069913e-07,0,93,UFAU,44
2.412972e-02,1.545552e-04,2.084776e-07,0,94,LFAU,12R
2.140410e-02,1.198887e-04,1.444157e-07,0,33,LFAU,16
2.580014e-02,1.745719e-04,1.705261e-07,0,82,E,DISGUST
2.227641e-02,1.263213e-04,1.084363e-07,0,52,UFAU,4
2.500090e-02,1.757470e-04,2.479075e-07,0,61,LFAU,27
2.162068e-02,1.297623e-04,1.614679e-07,0,39,LFAU,12
1.665669e-02,7.274390e-05,4.070239e-08,0,27,E,HAPPY
2.204231e-02,1.272700e-04,1.489372e-07,0,44,UFAU,4
2.132934e-02,1.169747e-04,1.194705e-07,0,78,LFAU,34
1.740405e-02,8.011970e-05,6.784064e-08,0,17,LFAU,9
2.477431e-02,1.547767e-04,2.044156e-07,0,94,LFAU,17
2.359156e-02,1.439616e-04,1.615421e-07,0,92,LFAU,24
2.172896e-02,1.204389e-04,9.708176e-08,0,22,E,ANGER
2.318501e-02,1.384803e-04,8.184852e-08,0,26,UFAU,44
2.143786e-02,1.202033e-04,1.507052e-07,0,38,LFAU,9
2.183262e-02,1.248370e-04,1.384630e-07,0,78,LFAU,12
2.120591e-02,1.183977e-04,1.019164e-07,0,68,UFAU,43
2.221515e-02,1.252999e-04,1.220782e-07,0,47,UFAU,43
2.232546e-02,1.272283e-04,8.896690e-08,0,18,UFAU,2
2.132879e-02,1.215044e-04,1.147797e-07,0,77,LFAU,9
2.255993e-02,1.235423e-04,1.552585e-07,0,64,CAU,A22A25
2.031614e-02,1.037335e-04,8.909936e-08,0,22,LFAU,26
1.975424e-02,9.760751e-05,6.255236e-08,0,12,LFAU,25
2.165994e-02,1.246111e-04,9.755671e-08,0,104,LFAU,12LW
2.101471e-02,1.142101e-04,1.420124e-07,0,17,E,FEAR
2.376097e-02,1.448571e-04,1.873061e-07,0,94,UFAU,44
1.909885e-02,9.157121e-05,6.051591e-08,0,22,LFAU,10
2.148901e-02,1.196105e-04,1.159878e-07,0,96,E,SADNESS
2.383523e-02,1.478445e-04,1.215820e-07,0,89,LFAU,28
1.812596e-02,8.449931e-05,6.622183e-08,0,5,E,SADNESS
1.940599e-02,9.572691e-05,6.191525e-08,0,31,UFAU,1
2.214978e-02,1.277333e-04,1.131353e-07,0,6,LFAU,14
2.271750e-02,1.384260e-04,1.767603e-07,0,39,UFAU,44
2.129289e-02,1.187051e-04,1.137538e-07,0,96,E,ANGER
2.448651e-02,1.514644e-04,1.250021e-07,0,28,UFAU,4
2.104878e-02,1.149983e-04,1.245133e-07,0,87,CAU,A22A25
2.037480e-02,1.085267e-04,1.006247e-07,0,96,LFAU,22
1.820911e-02,8.656352e-05,5.296977e-08,0,3,LFAU,10
2.391715e-02,1.481439e-04,1.205641e-07,0,89,UFAU,44
2.284291e-02,1.328786e-04,1.169498e-07,0,11,E,ANGER
2.242736e-02,1.416042e-04,1.882002e-07,0,96,LFAU,27
2.062162e-02,1.190265e-04,1.519316e-07,0,16,LFAU,27
1.623199e-02,6.758210e-05,4.980142e-08,0,30,LFAU,17
2.124114e-02,1.162567e-04,1.051433e-07,0,90,LFAU,18
2.323623e-02,1.401898e-04,9.990555e-08,0,43,LFAU,12L
2.079052e-02,1.211554e-04,1.608758e-07,0,81,LFAU,17
2.152616e-02,1.163989e-04,8.894742e-08,0,31,CAU,A22A25
2.198405e-02,1.289862e-04,1.071578e-07,0,23,LFAU,14
2.232047e-02,1.345328e-04,1.829300e-07,0,91,UFAU,1
2.081452e-02,1.123820e-04,7.605802e-08,0,31,LFAU,12L
2.247647e-02,1.351240e-04,1.470426e-07,0,67,LFAU,28
2.093163e-02,1.172982e-04,1.425923e-07,0,19,LFAU,12LW
2.270631e-02,1.355286e-04,1.743209e-07,0,39,LFAU,17
1.960974e-02,1.003585e-04,8.907817e-08,0,72,UFAU,43
2.205837e-02,1.312235e-04,1.749856e-07,0,17,LFAU,12LW
2.286338e-02,1.327754e-04,1.307977e-07,0,22,CAU,A22A25
2.174590e-02,1.223205e-04,1.231825e-07,0,25,LFAU,15
1.781097e-02,8.267587e-05,6.052654e-08,0,5,LFAU,10
2.070177e-02,1.150093e-04,1.483012e-07,0,42,LFAU,17
2.102229e-02,1.150915e-04,5.574294e-08,0,86,LFAU,12L
2.197561e-02,1.266939e-04,8.498541e-08,0,95,LFAU,10
2.194854e-02,1.300150e-04,1.283321e-07,0,40,LFAU,10
2.302598e-02,1.401328e-04,1.640420e-07,0,33,LFAU,9
2.276806e-02,1.367828e-04,1.011396e-07,0,49,LFAU,27
2.183812e-02,1.282705e-04,1.795673e-07,0,24,CAU,A26A12lw
2.069016e-02,1.106891e-04,1.367505e-07,0,24,LFAU,25
2.338136e-02,1.481713e-04,1.711946e-07,0,80,LFAU,27
2.243947e-02,1.360974e-04,2.052240e-07,0,42,CAU,A22A25
1.985482e-02,1.007838e-04,6.395061e-08,0,43,LFAU,10
2.337205e-02,1.436225e-04,1.139990e-07,0,89,LFAU,14
2.291941e-02,1.363419e-04,1.143216e-07,0,104,LFAU,23
1.663644e-02,6.831229e-05,4.779104e-08,0,5,UFAU,43
2.210312e-02,1.354541e-04,1.947554e-07,0,78,LFAU,27
1.992400e-02,1.020753e-04,8.848444e-08,0,5,LFAU,20
2.110271e-02,1.146765e-04,1.068423e-07,0,87,UFAU,44
2.087394e-02,1.091829e-04,9.606717e-08,0,22,LFAU,22
2.153522e-02,1.256215e-04,1.156837e-07,0,27,LFAU,27
2.313239e-02,1.379146e-04,1.047551e-07,0,84,LFAU,28
2.448209e-02,1.604532e-04,1.768819e-07,0,45,CAU,A26A12lw
2.108300e-02,1.160503e-04,9.150138e-08,0,0,UFAU,43
2.334081e-02,1.498579e-04,1.596143e-07,0,90,LFAU,27
2.395633e-02,1.508412e-04,1.305942e-07,0,101,LFAU,16
2.159536e-02,1.201917e-04,8.227671e-08,0,18,LFAU,12R
1.910800e-02,9.296005e-05,9.547740e-08,0,97,LFAU,22
2.355785e-02,1.454498e-04,1.631584e-07,0,92,LFAU,14
1.797896e-02,8.169172e-05,5.725668e-08,0,27,LFAU,22
2.330271e-02,1.403299e-04,1.603280e-07,0,92,LFAU,23
2.400524e-02,1.516082e-04,1.550389e-07,0,61,UFAU,4
2.181849e-02,1.248444e-04,1.301070e-07,0,96,LFAU,15
2.401083e-02,1.622190e-04,2.100377e-07,0,83,LFAU,27
1.743950e-02,7.878183e-05,5.603617e-08,0,46,LFAU,25
2.083310e-02,1.135178e-04,9.828610e-08,0,47,LFAU,12
2.424043e-02,1.547734e-04,1.597871e-07,0,83,E,SURPRISE
1.968598e-02,9.924777e-05,7.635475e-08,0,28,LFAU,22
1.983492e-02,1.034707e-04,6.460225e-08,0,15,LFAU,9
2.363624e-02,1.479498e-04,1.956623e-07,0,94,LFAU,10
2.115775e-02,1.119623e-04,9.665642e-08,0,6,LFAU,25
2.451894e-02,1.668511e-04,2.563878e-07,0,32,LFAU,12R
2.085101e-02,1.098498e-04,1.179446e-07,0,10,UFAU,43
2.200708e-02,1.260677e-04,1.044207e-07,0,104,UFAU,43
2.202957e-02,1.222231e-04,1.166141e-07,0,8,UFAU,44
2.322502e-02,1.482431e-04,1.984435e-07,0,33,LFAU,20
2.126727e-02,1.151796e-04,1.075800e-07,0,52,CAU,A22A25
2.260591e-02,1.311226e-04,1.274041e-07,0,82,LFAU,23
2.152824e-02,1.207444e-04,1.270319e-07,0,8,E,SADNESS
2.076698e-02,1.110119e-04,1.060103e-07,0,34,LFAU,17
2.127947e-02,1.143523e-04,8.742871e-08,0,84,LFAU,25
1.841468e-02,8.776740e-05,7.911367e-08,0,97,LFAU,12R
2.129681e-02,1.191293e-04,8.412238e-08,0,101,LFAU,12LW
1.972790e-02,1.048900e-04,8.401412e-08,0,27,CAU,A26A12lw
2.175123e-02,1.225718e-04,1.133433e-07,0,41,LFAU,23
2.115231e-02,1.163322e-04,8.121345e-08,0,13,LFAU,12R
2.259992e-02,1.329784e-04,1.436323e-07,0,8,UFAU,43
2.177005e-02,1.234739e-04,9.606911e-08,0,84,LFAU,12R
2.366712e-02,1.487370e-04,1.320553e-07,0,98,E,HAPPY
2.455695e-02,1.603638e-04,1.748001e-07,0,40,UFAU,4
1.862471e-02,8.907212e-05,5.032607e-08,0,31,E,DISGUST
2.013945e-02,1.013818e-04,9.489240e-08,0,34,E,FEAR
2.255068e-02,1.324123e-04,9.447701e-08,0,95,LFAU,28
2.085216e-02,1.141727e-04,1.038265e-07,0,73,LFAU,27
2.194051e-02,1.275114e-04,1.505273e-07,0,39,LFAU,18
1.952146e-02,9.565870e-05,9.283421e-08,0,10,E,ANGER
2.113570e-02,1.207652e-04,1.150451e-07,0,41,E,HAPPY
2.173071e-02,1.206511e-04,8.665003e-08,0,28,UFAU,1
1.875404e-02,9.388623e-05,7.019540e-08,0,13,LFAU,27
2.379091e-02,1.449348e-04,2.108498e-07,0,9,UFAU,4
2.224830e-02,1.289509e-04,9.308033e-08,0,95,LFAU,24
1.965409e-02,9.919907e-05,5.576929e-08,0,26,LFAU,15
2.168169e-02,1.238876e-04,1.057689e-07,0,83,LFAU,14
1.907607e-02,9.058153e-05,7.935540e-08,0,35,LFAU,10
2.303199e-02,1.342901e-04,1.568905e-07,0,33,E,ANGER
1.840453e-02,8.833813e-05,8.466773e-08,0,4,LFAU,22
2.181569e-02,1.241281e-04,9.866318e-08,0,69,LFAU,12
2.162486e-02,1.189040e-04,1.337548e-07,0,10,UFAU,2
2.032124e-02,1.099694e-04,1.383015e-07,0,91,LFAU,25
2.171489e-02,1.226217e-04,1.150444e-07,0,7,UFAU,44
2.041688e-02,1.150637e-04,1.274878e-07,0,44,E,HAPPY
2.310879e-02,1.360472e-04,1.186152e-07,1,11,LFAU,20
2.041553e-02,1.061319e-04,7.867272e-08,0,31,LFAU,25
2.258966e-02,1.364534e-04,1.467012e-07,0,40,LFAU,28
1.859476e-02,9.185258e-05,6.921403e-08,0,72,LFAU,9
2.088229e-02,1.098624e-04,1.114996e-07,0,35,CAU,A26A12lw
2.151962e-02,1.203804e-04,1.181768e-07,0,55,LFAU,12
2.127197e-02,1.175000e-04,1.025239e-07,0,6,LFAU,12R
2.163998e-02,1.216893e-04,1.271162e-07,0,4,UFAU,1
1.938956e-02,9.902278e-05,7.683438e-08,0,102,LFAU,17
2.060137e-02,1.149689e-04,1.244284e-07,0,7,LFAU,27
2.343296e-02,1.592289e-04,2.504379e-07,0,33,E,FEAR
2.261254e-02,1.310064e-04,1.137073e-07,0,58,LFAU,34
2.287989e-02,1.525545e-04,2.671707e-07,0,91,LFAU,27
2.156026e-02,1.240103e-04,1.583891e-07,0,33,CAU,A26A12lw
2.292391e-02,1.359584e-04,1.073497e-07,0,103,LFAU,14
2.243798e-02,1.294720e-04,1.100882e-07,0,83,LFAU,22
2.630562e-02,1.958892e-04,3.487602e-07,0,81,E,SURPRISE
2.263326e-02,1.406765e-04,1.729966e-07,0,37,LFAU,12R
2.169318e-02,1.208456e-04,8.795925e-08,0,31,UFAU,2
2.263334e-02,1.333220e-04,1.164837e-07,0,103,LFAU,23
2.041654e-02,1.058957e-04,1.049236e-07,0,93,LFAU,23
1.987764e-02,1.005314e-04,7.676599e-08,0,14,LFAU,16
2.143974e-02,1.210831e-04,1.684389e-07,0,9,UFAU,2
1.969897e-02,9.894551e-05,6.662225e-08,0,12,CAU,A26A12lw
2.151525e-02,1.204883e-04,9.917354e-08,0,98,E,DISGUST
1.782229e-02,8.172243e-05,5.570391e-08,0,27,LFAU,15
2.064195e-02,1.126619e-04,9.983151e-08,0,53,LFAU,9
2.209388e-02,1.291151e-04,1.086080e-07,0,98,LFAU,10
1.872950e-02,9.438408e-05,6.923129e-08,0,20,LFAU,27
2.270273e-02,1.413793e-04,1.867199e-07,0,91,LFAU,10
2.293446e-02,1.389803e-04,1.697568e-07,0,39,E,SADNESS
2.263063e-02,1.298286e-04,9.339714e-08,0,18,LFAU,28
2.284655e-02,1.340790e-04,1.015999e-07,0,43,UFAU,43
2.312714e-02,1.375994e-04,1.919585e-07,0,38,LFAU,16
2.059491e-02,1.110993e-04,6.272062e-08,0,100,LFAU,9
2.043077e-02,1.115826e-04,1.173517e-07,0,87,LFAU,14
2.175329e-02,1.218613e-04,1.169399e-07,0,35,UFAU,44
2.172348e-02,1.225778e-04,1.279956e-07,0,92,LFAU,22
1.817504e-02,8.410559e-05,6.284061e-08,0,34,LFAU,10
2.085206e-02,1.204273e-04,1.193781e-07,0,99,E,HAPPY
2.030787e-02,1.054594e-04,1.143699e-07,0,97,LFAU,16
2.134430e-02,1.218334e-04,1.301095e-07,0,4,LFAU,12L
1.944733e-02,1.005722e-04,1.150735e-07,0,16,E,SURPRISE
2.269475e-02,1.327039e-04,1.129019e-07,0,12,E,SURPRISE
2.258593e-02,1.313359e-04,1.815822e-07,0,38,CAU,A26A12lw
2.270668e-02,1.302205e-04,1.166580e-07,0,11,LFAU,23
2.437946e-02,1.664030e-04,2.549803e-07,0,32,LFAU,12
2.194502e-02,1.219006e-04,9.945096e-08,0,11,UFAU,4
2.266297e-02,1.322291e-04,1.031226e-07,0,31,UFAU,44
2.378170e-02,1.489843e-04,1.279596e-07,0,89,LFAU,10
1.888015e-02,9.223938e-05,6.716020e-08,0,45,LFAU,10
1.718488e-02,7.616772e-05,5.049854e-08,0,20,LFAU,23
2.283927e-02,1.377666e-04,1.834187e-07,0,39,LFAU,25
2.089397e-02,1.164147e-04,1.109183e-07,0,11,LFAU,27
2.264457e-02,1.326088e-04,1.019332e-07,0,12,UFAU,43
1.992316e-02,1.025664e-04,5.469533e-08,0,88,LFAU,34
2.399761e-02,1.492912e-04,1.285632e-07,0,89,LFAU,15
2.072691e-02,1.135505e-04,1.099374e-07,0,96,LFAU,18
2.015618e-02,1.073116e-04,9.553100e-08,0,25,LFAU,12L
1.994570e-02,1.044304e-04,1.222500e-07,0,17,UFAU,2
2.342365e-02,1.394069e-04,1.114827e-07,0,43,UFAU,4
2.058578e-02,1.076825e-04,1.136376e-07,0,39,LFAU,22
2.512756e-02,1.637443e-04,1.992134e-07,0,50,UFAU,4
2.335026e-02,1.448729e-04,2.038072e-07,0,91,LFAU,28
2.194467e-02,1.260947e-04,1.461484e-07,0,87,CAU,A26A12lw
1.988203e-02,1.100813e-04,1.564299e-07,0,2,UFAU,43
2.155570e-02,1.218216e-04,9.812491e-08,0,52,LFAU,34
2.087045e-02,1.141017e-04,9.031100e-08,0,14,LFAU,14
2.293204e-02,1.589022e-04,2.962132e-07,0,54,LFAU,27
1.955535e-02,9.937573e-05,9.728120e-08,0,85,LFAU,12LW
2.194384e-02,1.280782e-04,9.373661e-08,0,88,LFAU,27
2.249645e-02,1.298227e-04,1.154373e-07,0,82,LFAU,17
2.126861e-02,1.181085e-04,1.111136e-07,0,16,LFAU,20
2.204771e-02,1.265274e-04,1.123118e-07,0,53,LFAU,34
2.126078e-02,1.186074e-04,9.110692e-08,0,0,LFAU,9
2.185965e-02,1.235640e-04,9.736489e-08,0,83,LFAU,34
2.178448e-02,1.229981e-04,8.723131e-08,0,20,LFAU,28
1.642592e-02,6.760966e-05,3.217448e-08,0,29,E,DISGUST
2.332421e-02,1.430066e-04,1.538603e-07,0,21,LFAU,24
1.856433e-02,9.258625e-05,7.449304e-08,0,25,E,HAPPY
2.006410e-02,1.027547e-04,9.852067e-08,0,85,E,ANGER
2.060906e-02,1.070308e-04,1.076617e-07,0,35,E,SADNESS
2.254381e-02,1.297806e-04,9.794238e-08,0,43,E,SADNESS
2.195546e-02,1.255717e-04,9.376284e-08,0,84,LFAU,12
2.258500e-02,1.332568e-04,1.313014e-07,0,25,LFAU,17
2.135432e-02,1.114501e-04,1.156083e-07,0,35,LFAU,16
2.027767e-02,1.074868e-04,8.689660e-08,0,25,E,DISGUST
2.110980e-02,1.207833e-04,1.137020e-07,0,25,LFAU,12
2.136143e-02,1.186492e-04,1.004866e-07,0,14,E,FEAR
2.117826e-02,1.193397e-04,1.254276e-07,0,44,E,DISGUST
2.336772e-02,1.390353e-04,1.099602e-07,0,43,LFAU,20
1.876652e-02,9.205576e-05,5.550672e-08,0,31,E,HAPPY
2.300454e-02,1.382940e-04,1.742529e-07,0,39,UFAU,1
2.317588e-02,1.469306e-04,2.030394e-07,0,81,LFAU,14
2.255883e-02,1.341767e-04,8.486353e-08,0,100,LFAU,10
2.175477e-02,1.221516e-04,9.749258e-08,0,101,E,ANGER
2.244733e-02,1.406480e-04,1.887608e-07,0,39,E,HAPPY
2.100340e-02,1.117985e-04,1.168830e-07,0,93,LFAU,25
1.879139e-02,9.155198e-05,7.392412e-08,0,87,LFAU,34
2.068798e-02,1.101508e-04,8.303682e-08,0,43,LFAU,22
2.209925e-02,1.308904e-04,1.662283e-07,0,19,UFAU,1
1.984796e-02,1.035222e-04,1.245241e-07,0,17,LFAU,25
2.336821e-02,1.521781e-04,1.788395e-07,0,41,E,FEAR
1.703201e-02,7.156648e-05,4.891700e-08,0,30,LFAU,20
1.817545e-02,8.666607e-05,7.838369e-08,0,23,LFAU,22
2.195548e-02,1.230426e-04,8.977180e-08,0,103,UFAU,1
2.446155e-02,1.587509e-04,1.998570e-07,0,50,LFAU,12
2.508615e-02,1.637179e-04,2.435261e-07,0,94,LFAU,15
2.180403e-02,1.232319e-04,1.666901e-07,0,75,CAU,A22A25
2.241338e-02,1.299163e-04,1.143536e-07,0,45,CAU,A12A15
2.146727e-02,1.199707e-04,1.373510e-07,0,77,CAU,A22A25
2.190868e-02,1.252798e-04,1.023898e-07,0,101,LFAU,18
2.283844e-02,1.321074e-04,9.227742e-08,0,26,LFAU,26
2.301427e-02,1.371967e-04,1.086065e-07,0,104,LFAU,24
2.196799e-02,1.274127e-04,1.015561e-07,0,60,LFAU,12
2.122298e-02,1.189258e-04,9.566358e-08,0,104,LFAU,17
2.022505e-02,1.087197e-04,1.340598e-07,0,24,UFAU,2
1.950426e-02,9.696485e-05,6.457453e-08,0,79,UFAU,4
2.152753e-02,1.179732e-04,9.667064e-08,0,98,UFAU,43
2.110262e-02,1.196513e-04,1.231446e-07,0,53,LFAU,12
1.939424e-02,9.760159e-05,7.056142e-08,0,3,UFAU,43
2.050657e-02,1.093926e-04,1.060521e-07,0,35,LFAU,12L
1.709744e-02,7.722113e-05,6.174852e-08,0,36,E,HAPPY
2.350383e-02,1.431092e-04,1.282412e-07,0,28,LFAU,26
2.216174e-02,1.276947e-04,6.906731e-08,0,86,LFAU,25
2.131646e-02,1.185989e-04,8.300266e-08,0,3,LFAU,14
2.170496e-02,1.182092e-04,6.924094e-08,0,29,LFAU,16
2.092338e-02,1.143195e-04,9.579563e-08,0,25,LFAU,23
2.180278e-02,1.214863e-04,8.553146e-08,0,15,LFAU,16
2.307820e-02,1.359787e-04,8.734990e-08,0,74,LFAU,28
1.977305e-02,9.752628e-05,1.111451e-07,0,9,LFAU,18
2.069738e-02,1.121122e-04,1.238057e-07,1,87,LFAU,15
2.088934e-02,1.140618e-04,7.901186e-08,0,101,E,DISGUST
1.658875e-02,7.118137e-05,4.273078e-08,0,14,LFAU,12L
2.195005e-02,1.287357e-04,1.148115e-07,0,62,LFAU,27
2.229049e-02,1.306995e-04,1.361094e-07,0,96,LFAU,28
2.208778e-02,1.204727e-04,1.312940e-07,0,35,LFAU,25
2.184191e-02,1.310045e-04,1.367663e-07,0,31,LFAU,27
2.240841e-02,1.301712e-04,9.530295e-08,0,43,LFAU,9
2.293304e-02,1.351601e-04,1.270254e-07,0,82,LFAU,24
2.102099e-02,1.125526e-04,9.083562e-08,0,0,LFAU,18
1.734949e-02,7.902135e-05,5.059266e-08,0,46,LFAU,12L
2.304932e-02,1.419568e-04,1.099326e-07,0,95,E,SURPRISE
2.150504e-02,1.198653e-04,1.244605e-07,0,4,LFAU,28
1.618955e-02,6.851488e-05,3.704978e-08,0,20,CAU,A26A12lw
2.272990e-02,1.330616e-04,1.198776e-07,0,83,LFAU,15
2.024653e-02,1.059605e-04,9.045491e-08,0,22,LFAU,17
2.302096e-02,1.359335e-04,1.072746e-07,0,89,UFAU,4
2.103186e-02,1.117943e-04,7.787382e-08,0,18,LFAU,25
1.944374e-02,9.800414e-05,7.136647e-08,0,46,LFAU,15
2.166005e-02,1.198603e-04,1.017338e-07,0,0,LFAU,25
2.061594e-02,1.088386e-04,9.129790e-08,0,31,LFAU,18
2.261414e-02,1.392736e-04,2.066815e-07,0,24,E,FEAR
2.204796e-02,1.267776e-04,1.600296e-07,0,91,UFAU,4
2.024472e-02,1.057508e-04,1.035711e-07,0,21,LFAU,25
2.131224e-02,1.186870e-04,6.943915e-08,0,100,LFAU,28
2.035746e-02,1.128698e-04,1.383764e-07,0,91,LFAU,17
2.091364e-02,1.154158e-04,9.684590e-08,0,57,E,HAPPY
2.229903e-02,1.281846e-04,1.182882e-07,0,6,LFAU,20
2.254927e-02,1.311142e-04,9.644312e-08,0,63,UFAU,2
2.338793e-02,1.377571e-04,1.296902e-07,0,11,LFAU,26
2.297832e-02,1.466098e-04,2.466382e-07,0,9,LFAU,25
1.933882e-02,9.815044e-05,8.974047e-08,0,7,LFAU,17
2.211213e-02,1.234445e-04,9.732351e-08,0,12,UFAU,4
2.080349e-02,1.102036e-04,7.811948e-08,0,28,E,SURPRISE
2.081296e-02,1.148015e-04,1.071099e-07,0,21,LFAU,20
2.183639e-02,1.282005e-04,1.453410e-07,0,44,LFAU,24
2.557442e-02,1.747660e-04,1.448722e-07,0,101,E,HAPPY
1.991157e-02,1.000894e-04,9.430120e-08,0,36,LFAU,16
2.072249e-02,1.099467e-04,8.022448e-08,0,3,UFAU,1
1.981259e-02,9.988882e-05,9.965925e-08,0,35,UFAU,2
2.188931e-02,1.337657e-04,2.152968e-07,0,9,E,SURPRISE
2.247320e-02,1.357588e-04,1.509274e-07,0,40,LFAU,18
2.002201e-02,1.013493e-04,9.162020e-08,0,99,LFAU,25
2.118063e-02,1.154738e-04,9.875587e-08,0,45,UFAU,43
2.087987e-02,1.133251e-04,7.756265e-08,0,13,LFAU,12L
2.151399e-02,1.204992e-04,1.149032e-07,0,99,LFAU,12L
2.246696e-02,1.308034e-04,1.191894e-07,0,52,LFAU,28
2.100456e-02,1.148693e-04,1.093484e-07,0,93,LFAU,12
2.145472e-02,1.236809e-04,1.089827e-07,0,102,LFAU,12L
