5.440971e+02,2.087824e+05,9.482015e-02,1.732756e-01,2.221036e-02,7.914099e+01,2.461295e-02,6.322782e+01,6.046498e+02,1.218263e-03,2.143597e-05,3.409349e-09,2.332790e-04,3.527875e-09,5.195212e+02,2.386451e+05,2.766176e-01,1.564526e-01,3.239747e-02,7.193818e+01,-3.204205e-03,9.576957e+02,3.697457e+05,9.812978e-01,3.041489e-01,1.661598e-01,1.849325e+02,1.742779e-01,1.820827e+02,2.812087e+04,1.790647e-03,2.440769e-04,-8.045327e-08,-2.883808e-02,-6.611047e-08,7.900187e+02,6.023236e+05,4.323460e-01,4.392408e-01,1.914121e-01,3.408653e+02,1.467960e-02,1.624510e+03,1.363745e+05,1.674961e+00,7.984008e-02,2.149144e-02,8.292976e+00,2.078104e-02,6.386126e+02,4.010977e+05,2.306226e-02,2.142557e-02,4.762497e-04,1.332189e+01,1.790956e-04,9.912371e+02,9.720027e+05,3.090329e-02,3.052471e-02,9.375178e-04,3.006969e+01,-4.945617e-05,1.532709e+03,6.171046e+05,1.738285e+00,7.573857e-01,-8.677271e-01,-5.816127e+02,-1.458914e-01,1.151995e+03,1.307154e+06,1.206603e-01,1.164424e-01,1.380221e-02,1.331213e+02,9.060818e-04,3.899205e+02,1.458869e+05,1.392273e-01,1.376803e-01,1.906203e-02,5.255228e+01,3.860507e-03,1,63,N,N
4.890771e+02,1.561527e+05,3.802374e-01,4.201370e-01,1.679240e-01,1.650444e+02,1.203356e-01,7.546018e+01,4.432968e+02,1.081950e-03,3.260774e-05,-1.478402e-09,-1.290370e-04,-9.740539e-10,4.701145e+02,1.822917e+05,6.935679e-01,4.520513e-01,2.523554e-01,1.836869e+02,-5.125654e-03,1.047972e+03,5.170404e+05,1.276450e+00,8.423326e-01,8.723303e-01,6.056742e+02,8.652364e-01,1.716157e+02,2.488228e+04,1.408256e-03,2.958773e-04,8.187384e-08,2.281429e-04,8.409045e-08,8.902710e+02,7.684454e+05,9.309626e-01,9.482335e-01,8.909206e-01,8.309902e+02,6.870490e-02,1.443136e+03,1.058518e+05,3.004722e+00,1.580291e-01,3.221826e-02,-4.391108e+01,4.015144e-02,5.658127e+02,3.079223e+05,2.474701e-02,2.451838e-02,6.039471e-04,1.343873e+01,1.890280e-04,8.882979e+02,7.706474e+05,1.251177e-01,1.216954e-01,1.501657e-02,1.065572e+02,-7.779746e-04,1.183053e+03,4.778784e+05,3.406758e+00,7.934733e-01,-1.268541e+00,-5.440761e+02,5.599569e-02,8.261630e+02,6.406199e+05,6.422896e-01,5.842961e-01,3.579344e-01,4.625173e+02,1.328058e-01,3.837835e+02,1.313714e+05,2.214927e-01,2.058949e-01,4.396911e-02,7.452294e+01,1.884644e-02,2,51,N,N
5.678159e+02,2.059786e+05,1.853034e-01,2.113347e-01,4.181601e-02,9.587641e+01,4.923414e-02,7.831576e+01,1.517450e+03,1.073919e-03,1.207551e-05,-1.186984e-09,-4.340872e-04,-1.165198e-09,5.289524e+02,2.469092e+05,3.146800e-01,2.066489e-01,5.262399e-02,9.914234e+01,-8.284319e-03,9.767303e+02,3.631339e+05,6.380418e-01,3.353755e-01,1.536643e-01,1.970785e+02,1.471193e-01,1.949569e+02,3.338701e+04,1.571503e-03,4.585757e-04,3.034015e-07,2.959077e-02,5.157495e-07,7.941111e+02,6.111780e+05,3.979079e-01,4.031949e-01,1.614967e-01,3.147605e+02,1.492509e-02,1.546801e+03,1.250261e+05,1.736754e+00,7.517612e-02,-9.869755e-03,2.262457e+01,-9.868194e-03,6.062377e+02,3.573136e+05,8.843889e-03,6.673811e-03,5.117621e-05,3.688006e+00,4.044022e-05,9.491212e+02,8.847877e+05,2.051828e-02,1.945801e-02,3.887927e-04,1.821485e+01,-4.317680e-05,1.430876e+03,5.248144e+05,3.097634e+00,1.105157e+00,-1.993759e+00,-7.907602e+02,-2.760834e-01,1.055349e+03,1.080125e+06,2.614591e-01,2.359955e-01,5.861848e-02,2.429696e+02,2.060019e-02,3.931669e+02,1.437392e+05,1.681648e-01,1.649533e-01,2.747317e-02,6.250794e+01,8.421704e-03,3,48,N,N
7.380816e+02,4.042583e+05,2.175020e-01,2.995982e-01,7.647221e-02,1.900046e+02,9.172619e-02,7.351149e+01,1.110053e+03,8.463630e-04,3.343744e-05,2.423417e-09,1.090616e-03,2.243743e-09,7.048103e+02,4.555650e+05,3.708812e-01,2.685869e-01,8.476431e-02,1.794901e+02,-1.738085e-02,9.468171e+02,2.081300e+05,1.286959e+00,1.183969e-01,4.304731e-02,5.190760e+01,4.844642e-02,2.541553e+02,5.690169e+04,5.575421e-03,2.912922e-03,1.144049e-05,5.232312e-01,1.440433e-05,7.083105e+02,4.800330e+05,2.908212e-01,2.912285e-01,8.475465e-02,2.017574e+02,4.879063e-03,1.551973e+03,6.321093e+04,2.131780e+00,1.246759e-01,-5.253040e-02,2.159211e+01,-5.559232e-02,6.656042e+02,4.320031e+05,2.986193e-03,1.648974e-03,3.591260e-06,8.501597e-01,7.153009e-08,8.947144e+02,7.859703e+05,1.256351e-02,1.089262e-02,1.274135e-04,9.443031e+00,-2.493295e-05,1.260883e+03,5.723473e+05,1.613041e+00,4.833465e-01,-4.212687e-01,-3.652561e+02,-3.442631e-01,1.014723e+03,1.003270e+06,1.157392e-02,4.145095e-03,2.577596e-05,2.578958e+00,3.949367e-05,2.595076e+02,6.228940e+04,4.686722e-02,4.466320e-02,2.043423e-03,1.113309e+01,8.212638e-04,0,14,N,N
2.723773e+02,2.425031e+04,1.284278e-01,1.291444e-01,1.662411e-02,2.009990e+01,1.113867e-02,9.233471e+01,7.856675e+02,2.734994e-03,7.002353e-04,-9.650286e-07,-1.877914e-02,-1.036055e-06,2.467475e+02,3.464803e+04,3.930206e-01,1.891136e-01,4.948931e-02,2.703196e+01,2.530193e-02,9.826670e+02,5.213453e+05,1.278384e+00,1.168798e+00,1.428674e+00,8.386391e+02,1.250256e+00,1.376582e+02,1.523751e+04,9.145061e-04,1.051860e-04,-3.255826e-08,-1.298399e-02,-3.249375e-08,8.593027e+02,7.151217e+05,1.176892e+00,1.197826e+00,1.422194e+00,1.009047e+03,1.113494e-01,1.230134e+03,3.659437e+04,1.232965e+00,6.694268e-02,-1.532967e-02,-1.268316e+01,-8.078583e-03,5.298232e+02,2.675660e+05,1.707347e-02,1.387439e-02,2.134121e-04,6.654987e+00,1.582639e-04,7.128679e+02,4.914342e+05,9.737059e-02,9.562125e-02,9.226681e-03,6.645950e+01,-1.022744e-03,1.244797e+03,3.579598e+05,3.736359e+00,1.107340e+00,-1.711326e+00,-6.031058e+02,4.780386e-03,8.827368e+02,7.368600e+05,5.690462e-01,5.497015e-01,3.074415e-01,4.692265e+02,7.274648e-02,3.867407e+02,1.349195e+05,1.491499e-01,1.321062e-01,1.854346e-02,4.833529e+01,9.089629e-03,1,54,N,N
6.575204e+02,3.357069e+05,5.724384e-01,5.617341e-01,3.185366e-01,3.250899e+02,2.894561e-01,6.097413e+01,3.535740e+02,5.512700e-04,4.196104e-06,-2.012112e-10,6.988978e-05,-1.684034e-10,6.403639e+02,3.680476e+05,7.684432e-01,5.760382e-01,3.831524e-01,3.439643e+02,-7.366850e-02,1.019596e+03,3.876455e+05,1.010785e+00,4.429513e-01,2.960345e-01,2.746995e+02,2.923043e-01,2.066859e+02,3.651080e+04,2.542855e-03,3.342075e-04,-1.495408e-07,-4.541980e-02,-1.244995e-07,8.285731e+02,6.615631e+05,5.624279e-01,5.633432e-01,3.170975e-01,4.580773e+02,4.806704e-03,1.537737e+03,1.617472e+05,2.115345e+00,9.883220e-02,-2.864573e-02,3.914169e+01,-2.841789e-02,5.831781e+02,3.295573e+05,9.302051e-04,2.473610e-04,8.557956e-08,4.378465e-02,1.504756e-07,9.636662e+02,9.128247e+05,1.915952e-02,1.730332e-02,3.150476e-04,1.627047e+01,-5.000718e-05,1.383789e+03,5.192832e+05,1.985170e+00,6.858630e-01,-7.494880e-01,-4.719157e+02,-2.629577e-01,1.048047e+03,1.076785e+06,1.085511e-01,9.970379e-02,1.037219e-02,1.025421e+02,3.267688e-03,3.469754e+02,1.144666e+05,8.151563e-02,8.001949e-02,6.462701e-03,2.706045e+01,1.781056e-03,1,52,N,N
5.470586e+02,2.096376e+05,4.730851e-02,1.023817e-01,7.106431e-03,4.677495e+01,6.111521e-03,6.355613e+01,6.704490e+02,1.023119e-03,1.347668e-05,1.568772e-09,1.218906e-04,1.587397e-09,5.212613e+02,2.401142e+05,1.858280e-01,8.912287e-02,1.132423e-02,3.962346e+01,-6.188589e-04,9.712415e+02,3.849205e+05,8.591621e-01,2.839596e-01,1.393512e-01,1.749456e+02,1.357826e-01,1.825800e+02,2.838428e+04,1.843265e-03,3.648383e-04,1.101092e-07,-4.852679e-03,2.339035e-07,8.027680e+02,6.227299e+05,3.944687e-01,3.998649e-01,1.588093e-01,3.155421e+02,1.000644e-02,1.621709e+03,1.294843e+05,1.834446e+00,5.346909e-02,1.605224e-02,-2.139758e-01,1.417220e-02,6.400448e+02,4.023236e+05,1.377335e-02,1.209946e-02,1.561694e-04,7.438786e+00,8.078528e-05,9.875897e+02,9.637454e+05,5.475360e-02,5.385924e-02,2.924803e-03,5.286637e+01,-3.331693e-05,1.504139e+03,6.404057e+05,2.421060e+00,8.103924e-01,-1.110773e+00,-6.485184e+02,2.075364e-01,1.107462e+03,1.205525e+06,2.467406e-01,2.368834e-01,5.726934e-02,2.599802e+02,7.550350e-03,4.075637e+02,1.583247e+05,1.888872e-01,1.879485e-01,3.541268e-02,7.476159e+01,6.256234e-03,0,63,N,N
6.604040e+02,2.289315e+05,1.037591e-01,1.534444e-02,6.047333e-04,7.201569e+00,6.581651e-04,1.048336e+02,6.749429e+03,1.696038e-03,2.046864e-04,2.172433e-08,-4.030398e-03,5.739499e-08,5.782528e+02,3.095795e+05,2.295744e-02,3.283710e-02,8.997918e-04,1.812284e+01,1.134209e-04,9.943028e+02,1.406505e+04,1.575284e+00,1.138754e-02,5.901501e-04,-1.308454e+00,6.487589e-04,4.460465e+02,1.851385e+05,1.075293e-02,3.389416e-03,1.705226e-05,6.088734e-01,2.765323e-05,5.642897e+02,3.007533e+05,8.966632e-02,8.973987e-02,8.049927e-03,4.920646e+01,5.287881e-04,1.637017e+03,1.586602e+05,3.784235e+00,3.517809e-01,-3.110888e-01,2.184493e+01,-2.770855e-01,8.582585e+02,7.167315e+05,6.914959e-04,7.350528e-04,5.240487e-07,6.221902e-01,-1.581854e-08,7.904195e+02,6.104751e+05,1.867374e-03,1.282889e-03,1.983063e-06,9.616539e-01,-4.286264e-07,1.255227e+03,7.567764e+05,1.734028e+00,3.376085e-01,-1.287643e-01,-1.822067e+02,-1.657953e-02,1.069911e+03,1.110334e+06,1.181827e-01,1.096132e-01,1.247544e-02,1.143170e+02,3.757316e-03,2.018102e+02,3.543945e+04,1.009585e-02,7.557230e-03,6.589693e-05,1.352243e+00,6.255591e-05,3,101,N,N
2.346364e+02,6.680895e+03,1.109425e-03,2.256416e-02,8.869932e-05,1.844307e+00,1.468897e-04,1.102829e+02,2.005820e+03,1.065686e-02,2.210507e-03,-7.960121e-06,-8.859503e-02,-7.811424e-06,1.898630e+02,1.555078e+04,1.632695e-01,3.821967e-02,1.390149e-03,-7.774475e-01,1.488200e-03,1.012511e+03,6.188895e+05,1.024178e+00,8.921775e-01,8.524897e-01,6.986166e+02,9.145488e-01,1.241805e+02,1.169082e+04,8.265334e-04,1.499266e-04,8.574388e-09,-3.185549e-03,3.031718e-08,9.043918e+02,7.892956e+05,9.207996e-01,9.332848e-01,8.651747e-01,8.234017e+02,1.527156e-01,1.418033e+03,4.573551e+05,1.981619e+00,3.021788e-02,6.085496e-03,1.812425e+01,6.938153e-03,3.801277e+02,1.352410e+05,4.172853e-03,2.945070e-03,1.029979e-05,9.663315e-01,9.701220e-06,1.050358e+03,1.077253e+06,2.391132e-01,2.290466e-01,5.360242e-02,2.362578e+02,-7.238199e-03,1.253581e+03,2.899121e+05,1.716847e+00,4.919143e-01,-3.422901e-01,-2.198248e+02,-2.457424e-01,9.027089e+02,7.907790e+05,3.995124e-02,3.980496e-02,1.587342e-03,3.527846e+01,2.352845e-04,3.643416e+02,1.255570e+05,3.727009e-02,3.325152e-02,1.170478e-03,1.170154e+01,5.707911e-04,2,91,N,N
6.453396e+02,2.434021e+05,6.531270e-03,1.389190e-02,1.319952e-04,6.824431e+00,9.359705e-05,8.778741e+01,4.146932e+03,6.861529e-04,2.417838e-05,-3.107352e-09,-1.553021e-03,-3.010300e-09,5.809450e+02,3.153095e+05,2.012110e-02,9.881424e-03,1.393211e-04,5.520412e+00,-2.884057e-05,1.614828e+03,1.161023e+06,8.663966e+00,4.992373e+00,3.266022e+01,5.369338e+03,3.785890e+01,2.900843e+02,7.604366e+04,1.476954e-03,1.825878e-04,-7.768991e-08,-4.544731e-02,-7.794010e-08,1.339280e+03,1.763682e+06,5.638323e+00,5.582701e+00,3.132142e+01,7.405791e+03,6.373109e+00,1.713498e+03,1.868572e+05,1.476274e+00,7.011945e-01,5.652140e-01,2.049120e+02,1.511765e-01,6.744300e+02,4.441130e+05,6.893866e-02,6.971672e-02,4.833215e-03,4.635460e+01,3.475579e-04,1.047249e+03,1.079986e+06,5.338989e-02,4.720191e-02,2.369218e-03,4.739196e+01,1.259279e-03,1.623800e+03,7.849938e+05,2.033463e+00,1.212487e+00,7.871124e-01,2.251642e+02,-3.698272e-01,1.253700e+03,1.555425e+06,9.493200e-01,9.362226e-01,8.826224e-01,1.167274e+03,6.999272e-02,3.800402e+02,1.371363e+05,6.211069e-02,6.273326e-02,3.915848e-03,2.321583e+01,4.595120e-04,3,49,N,N
3.114537e+02,3.291603e+04,4.179866e-02,5.960509e-02,2.961611e-03,1.081015e+01,2.779163e-03,8.804509e+01,1.764461e+03,4.557954e-03,3.375765e-04,-2.518615e-07,-1.157160e-02,-2.466376e-07,2.694701e+02,5.159241e+04,1.571196e-01,6.620971e-02,6.493972e-03,1.205605e+01,1.525226e-03,8.877631e+02,3.734745e+05,7.190340e-01,5.462653e-01,3.416908e-01,3.328827e+02,3.466960e-01,1.456823e+02,1.730235e+04,7.395250e-04,2.140260e-04,6.580546e-08,9.553347e-03,1.098573e-07,7.562349e+02,5.507421e+05,5.935794e-01,5.922398e-01,3.511445e-01,4.362707e+02,6.721299e-02,1.538657e+03,3.396535e+05,6.908209e-01,1.373079e-03,2.792194e-05,3.102571e-02,3.039254e-05,4.815524e+02,2.251254e+05,2.505550e-03,9.809627e-04,1.416274e-06,2.850493e-01,2.095303e-06,1.064189e+03,1.117628e+06,3.736779e-02,3.521661e-02,1.277517e-03,3.683156e+01,-2.007751e-04,1.548044e+03,3.100732e+05,1.442442e+00,1.080926e+00,-1.113800e+00,-5.673191e+02,-6.295041e-02,1.030087e+03,1.043230e+06,6.133828e-02,5.971106e-02,3.613661e-03,6.082844e+01,5.048005e-04,5.267233e+02,2.701022e+05,3.166120e-01,3.151286e-01,9.953948e-02,1.637432e+02,1.738734e-02,0,102,N,N
4.627521e+02,1.300091e+05,2.346689e-01,2.594048e-01,6.400003e-02,9.353260e+01,6.915099e-02,7.609067e+01,7.186927e+02,1.755696e-03,4.075007e-05,-2.854438e-09,-6.982007e-04,-3.099478e-09,4.359554e+02,1.562913e+05,4.662912e-01,2.780997e-01,9.967175e-02,1.026961e+02,-2.169101e-03,1.015275e+03,4.252309e+05,1.316312e+00,6.688327e-01,6.273040e-01,4.348072e+02,6.791369e-01,1.904447e+02,3.143497e+04,1.803812e-03,3.630600e-04,1.071857e-07,-5.376457e-03,2.355538e-07,8.380087e+02,6.810522e+05,8.025055e-01,8.154524e-01,6.596627e-01,6.721209e+02,9.043969e-02,1.631045e+03,2.637986e+05,1.461555e+00,1.884581e-01,-4.429538e-02,8.820521e+01,-4.779028e-02,5.672016e+02,3.130531e+05,3.666559e-03,2.043664e-03,5.504384e-06,9.266248e-01,6.408418e-06,1.071537e+03,1.132280e+06,5.466361e-03,7.519714e-04,-4.321437e-07,-4.581386e-01,-1.728418e-07,1.463025e+03,5.824133e+05,1.655574e+00,6.348237e-01,-3.805983e-01,-3.132183e+02,3.285180e-03,1.110815e+03,1.214107e+06,2.550434e-01,2.466818e-01,6.187465e-02,2.718069e+02,4.289925e-03,3.624481e+02,1.246976e+05,6.929812e-02,6.779794e-02,4.647131e-03,2.387776e+01,1.195245e-03,1,0,N,N
6.452851e+02,2.104519e+05,1.145048e-03,2.095680e-03,3.207274e-06,9.568389e-01,3.131574e-06,1.083427e+02,7.375730e+03,1.196705e-03,9.435888e-05,-2.166207e-08,-7.103462e-03,-2.274919e-08,5.594356e+02,2.895135e+05,3.201277e-03,2.655211e-03,7.482482e-06,1.130925e+00,7.947410e-06,1.017343e+03,2.304076e+05,3.122518e-01,1.604134e-02,1.134954e-03,7.689406e+00,1.307471e-03,2.790294e+02,6.988342e+04,1.869010e-03,5.852746e-04,4.956954e-07,6.490694e-02,8.260770e-07,7.530017e+02,5.453230e+05,5.472279e-02,5.453477e-02,2.979146e-03,4.002733e+01,6.774259e-04,1.506519e+03,1.463043e+05,3.122194e+00,3.036021e-01,-2.946192e-01,1.120891e+02,-3.381950e-01,5.716423e+02,3.058082e+05,2.108911e-02,2.056564e-02,4.282943e-04,1.135752e+01,-3.180494e-05,9.535212e+02,8.810078e+05,4.763691e-04,3.292445e-04,1.303729e-07,3.089241e-01,1.310361e-08,1.318630e+03,3.104134e+05,9.328139e-01,3.358637e-01,-1.872033e-01,-1.867174e+02,-1.996980e-01,9.425948e+02,8.700084e+05,4.554917e-03,6.654121e-04,-1.495266e-07,-3.009068e-01,-6.772951e-09,3.860923e+02,1.414302e+05,3.712022e-02,3.806736e-02,1.430976e-03,1.425767e+01,2.555849e-04,0,36,N,N
6.406705e+02,2.516372e+05,4.939043e-02,7.243168e-03,1.283083e-04,3.414048e+00,1.369240e-04,8.410915e+01,3.077656e+03,1.074978e-03,2.605827e-05,-4.339809e-09,-1.438429e-03,-4.458286e-09,5.851982e+02,3.168817e+05,7.295920e-03,1.693618e-02,1.797013e-04,9.224936e+00,3.947085e-05,9.853604e+02,9.166663e+04,1.603954e+00,1.092643e-02,-1.218400e-03,-1.033401e+00,-1.201842e-03,3.503897e+02,1.127095e+05,6.239118e-03,2.851592e-03,1.147879e-05,6.613760e-01,1.570591e-05,6.496783e+02,4.036964e+05,1.352988e-01,1.349183e-01,1.822857e-02,8.571284e+01,1.494849e-03,1.622108e+03,6.928222e+04,3.006678e+00,4.066437e-01,-2.106815e-01,9.239040e+01,-2.242269e-01,7.642623e+02,5.701518e+05,1.156966e-02,9.819810e-03,1.046295e-04,7.044680e+00,6.416724e-05,8.670245e+02,7.363037e+05,8.366604e-04,6.742293e-04,5.063783e-07,5.026554e-01,5.194251e-07,1.384146e+03,7.677377e+05,2.277814e+00,5.147150e-01,-4.785642e-01,-3.749266e+02,2.456413e-03,1.117506e+03,1.224241e+06,2.670158e-01,2.517389e-01,6.526684e-02,2.781428e+02,1.484137e-02,2.809550e+02,7.150975e+04,5.088081e-02,5.008561e-02,2.528372e-03,1.335901e+01,6.672809e-04,0,18,N,N
6.701477e+02,2.862202e+05,2.208838e-02,1.388718e-02,2.431454e-04,7.427569e+00,2.558944e-04,8.227091e+01,2.849977e+03,4.237418e-04,7.700545e-06,2.908841e-13,-1.907937e-04,9.189976e-12,6.167824e+02,3.517925e+05,1.779214e-02,1.887399e-02,3.400589e-04,9.750400e+00,2.641293e-04,1.003022e+03,2.487705e+05,1.270932e+00,1.706087e-01,7.842684e-02,8.502471e+01,8.427562e-02,2.642096e+02,5.988169e+04,2.281607e-03,2.787047e-04,-2.090214e-07,-6.618594e-02,-2.144760e-07,7.583524e+02,5.465797e+05,3.464178e-01,3.493414e-01,1.215273e-01,2.579652e+02,1.735551e-02,1.618438e+03,5.083466e+05,9.073352e-01,5.038825e-01,-2.308590e-01,3.315253e+02,-2.301782e-01,4.653516e+02,2.028729e+05,2.387692e-02,2.368912e-02,5.633931e-04,1.065483e+01,-3.903831e-05,1.168026e+03,1.332648e+06,8.000709e-02,7.798909e-02,6.160465e-03,8.805822e+01,3.027457e-03,1.255804e+03,2.217550e+05,4.354071e-01,2.293617e-01,-7.196606e-02,-1.070369e+02,-5.643026e-02,8.707781e+02,7.344108e+05,6.652609e-03,3.707511e-03,1.821636e-05,2.856621e+00,-4.917279e-06,4.007346e+02,1.488315e+05,3.978602e-02,3.860515e-02,1.512973e-03,1.480379e+01,4.742531e-04,2,97,N,N
6.410799e+02,2.388649e+05,6.354858e-02,3.697349e-02,1.765069e-03,1.751947e+01,1.805914e-03,9.144912e+01,4.366923e+03,8.234020e-04,8.570346e-05,2.010992e-08,2.776634e-03,2.966224e-08,5.750799e+02,3.052988e+05,3.129531e-02,4.730038e-02,1.814563e-03,2.591888e+01,7.908294e-05,9.560378e+02,1.727976e+05,4.466672e-01,1.341609e-02,1.034937e-03,5.490695e+00,1.221777e-03,2.842586e+02,7.294181e+04,2.513280e-03,1.131288e-03,1.801773e-06,2.051783e-01,2.523971e-06,6.860038e+02,4.518120e+05,6.314688e-02,6.246796e-02,3.923354e-03,4.198555e+01,1.276794e-04,1.522894e+03,3.380301e+03,2.240714e+00,3.016952e-02,-2.322827e-03,-1.574070e+00,-4.012115e-03,7.386054e+02,5.284094e+05,3.589694e-02,3.606571e-02,1.297685e-03,2.609354e+01,2.593684e-04,7.961012e+02,6.188765e+05,1.529560e-01,1.519455e-01,2.316408e-02,1.195318e+02,2.782748e-03,1.331399e+03,6.470182e+05,2.086085e+00,5.176884e-01,-5.095088e-01,-4.078194e+02,-3.461760e-01,1.067720e+03,1.109125e+06,2.641303e-02,1.326161e-02,2.419926e-04,1.087082e+01,3.041896e-04,2.784838e+02,7.135535e+04,4.286196e-02,3.947032e-02,1.623456e-03,1.050226e+01,7.674903e-04,2,79,N,N
6.841490e+02,2.968671e+05,1.521033e-02,2.236888e-03,1.748095e-06,2.130146e-01,-1.619000e-06,8.953001e+01,3.882105e+03,9.168531e-04,9.536883e-05,2.699645e-08,3.911990e-03,3.689645e-08,6.222488e+02,3.580254e+05,7.393010e-03,5.304671e-03,3.159783e-05,2.339077e+00,3.389517e-05,9.873391e+02,1.842221e+05,7.294668e-01,1.413043e-02,1.846702e-04,2.871802e+00,4.710158e-04,2.918035e+02,7.679515e+04,7.071759e-03,5.306626e-03,3.242448e-05,1.323904e+00,2.668175e-05,7.103119e+02,4.840874e+05,8.609829e-02,8.514351e-02,7.289897e-03,5.921698e+01,6.255525e-04,1.552849e+03,1.001681e+04,2.426225e+00,7.884837e-02,1.512518e-02,-4.107092e+00,1.202560e-02,7.474422e+02,5.431166e+05,6.952720e-02,7.023450e-02,4.907980e-03,5.166250e+01,7.235014e-04,8.161383e+02,6.524367e+05,1.338885e-01,1.319925e-01,1.754671e-02,1.065826e+02,1.447414e-03,1.364732e+03,6.152691e+05,2.855724e+00,7.944698e-01,-1.147340e+00,-6.129921e+02,-2.840254e-01,1.051074e+03,1.078290e+06,1.188025e-01,9.949683e-02,1.081363e-02,9.950928e+01,6.283850e-03,3.268010e+02,1.004529e+05,1.068429e-01,1.029547e-01,1.079797e-02,3.259161e+01,3.833853e-03,3,79,N,N
5.410461e+02,1.474533e+05,9.490684e-03,2.015628e-02,2.765203e-04,7.625689e+00,3.494115e-04,9.288264e+01,4.431669e+03,1.407410e-03,7.405674e-05,-1.630434e-08,-4.115952e-03,-1.617958e-08,4.744763e+02,2.047444e+05,3.491259e-02,1.490311e-02,3.346753e-04,6.218770e+00,-5.460962e-05,9.158308e+02,2.152882e+04,4.757881e-01,3.481283e-02,-4.409519e-03,-4.893539e+00,-1.875723e-03,3.953409e+02,1.472691e+05,1.075142e-02,4.652334e-03,3.111745e-05,1.117408e+00,4.378523e-05,5.327560e+02,2.711641e+05,4.085555e-02,4.087592e-02,1.670421e-03,2.125564e+01,-5.392333e-05,1.872546e+03,1.138857e+05,2.374865e+00,5.431052e-01,-5.829084e-01,5.693624e+01,-5.325717e-01,9.114770e+02,8.194153e+05,6.484227e-05,7.618153e-06,-1.328108e-10,-6.212512e-03,-1.303365e-10,9.673375e+02,9.256160e+05,2.806450e-02,2.871914e-02,8.153313e-04,2.757124e+01,1.567436e-04,1.455383e+03,1.067763e+06,2.098413e+00,5.671576e-01,4.848120e-02,-2.467114e+01,8.898900e-03,1.247734e+03,1.534104e+06,4.451144e-01,4.350429e-01,1.914405e-01,5.387837e+02,1.921884e-02,2.181714e+02,4.337491e+04,1.811776e-02,1.751406e-02,3.119805e-04,3.626123e+00,1.062773e-04,3,86,N,N
3.349184e+02,4.248017e+04,1.992766e-01,2.449983e-01,5.411555e-02,5.047423e+01,5.815365e-02,1.000568e+02,8.935130e+02,5.540741e-03,6.379392e-04,-8.599817e-07,-1.718500e-02,-8.587172e-07,3.050668e+02,5.808768e+04,5.527505e-01,3.022268e-01,1.218417e-01,6.209915e+01,3.405476e-02,9.634938e+02,4.669657e+05,7.667619e-01,6.801361e-01,4.911602e-01,4.647697e+02,5.372203e-01,1.481430e+02,1.784928e+04,8.194445e-04,9.738462e-05,-2.526012e-08,-1.244868e-02,-2.611850e-08,8.299365e+02,6.648953e+05,6.909359e-01,7.047640e-01,4.917953e-01,5.726951e+02,5.739847e-02,1.505529e+03,4.338511e+05,8.753313e-01,2.332651e-01,-6.255537e-02,1.385833e+02,-6.328131e-02,4.309423e+02,1.762808e+05,6.803501e-03,5.857140e-03,3.696334e-05,2.354567e+00,2.185014e-05,1.085714e+03,1.154740e+06,2.521516e-02,1.502859e-02,2.895475e-04,1.313910e+01,3.311375e-04,1.228772e+03,2.767816e+05,1.937731e+00,6.486222e-01,-5.949401e-01,-3.102356e+02,-3.342565e-01,8.868159e+02,7.444355e+05,7.567861e-02,6.837867e-02,4.918891e-03,5.832311e+01,1.725896e-03,3.666465e+02,1.202747e+05,7.095963e-02,6.014589e-02,3.928918e-03,2.067742e+01,2.266755e-03,1,94,N,N
5.960510e+02,2.224911e+05,1.560969e-01,1.977657e-01,3.473385e-02,9.287218e+01,3.866069e-02,8.150536e+01,1.865561e+03,1.029873e-03,4.140186e-05,8.523166e-09,8.748177e-04,9.033871e-09,5.531286e+02,2.709231e+05,2.782800e-01,1.849674e-01,4.193230e-02,9.383201e+01,-8.143330e-03,9.982851e+02,2.947592e+05,5.949593e-01,1.829904e-01,3.972113e-02,5.574036e+01,3.644721e-03,2.345185e+02,4.934730e+04,3.593218e-03,2.159810e-03,5.950133e-06,3.760083e-01,6.575493e-06,7.768601e+02,5.836328e+05,2.016285e-01,2.054737e-01,4.182253e-02,1.569734e+02,1.409980e-03,1.552740e+03,4.091335e+04,2.117198e+00,1.176597e-01,-5.755857e-02,1.801860e+01,-4.470241e-02,6.906780e+02,4.645186e+05,1.004637e-02,8.897954e-03,8.411547e-05,5.787551e+00,-1.812981e-05,8.714292e+02,7.438373e+05,1.144880e-02,1.039278e-02,1.133645e-04,8.958541e+00,-4.060414e-07,1.390078e+03,5.872266e+05,4.494360e+00,1.294956e+00,-2.681514e+00,-9.154121e+02,8.081650e-01,9.990873e+02,9.605029e+05,3.738703e-01,3.259128e-01,1.137545e-01,3.152663e+02,4.608649e-02,4.116183e+02,1.553190e+05,3.197336e-01,3.101773e-01,9.768064e-02,1.221345e+02,2.966146e-02,1,48,N,N
