2.820643e+06,4.337478e+12,6.939604e+14,9.105362e+14,6.132775e+05,2.770292e+10,8.842808e+12,2.320249e+12,2.680589e+06,5.115510e+12,2.041936e+15,1.031765e+15,1.525292e+07,8.640302e+13,1.364682e+17,8.352025e+16,3.130558e+06,8.196162e+12,3.613128e+14,1.874205e+14,1.239364e+07,1.469634e+14,9.465865e+16,9.541569e+16,2.371569e+07,2.814078e+13,2.147220e+17,1.412619e+16,9.707799e+06,8.881151e+13,1.112195e+15,7.871772e+14,1.429781e+07,1.965261e+14,2.098871e+16,2.126222e+16,1.452294e+07,6.656884e+13,1.048408e+17,1.720990e+16,1.034771e+07,9.999589e+13,1.426325e+16,1.334547e+16,4.559947e+06,1.769612e+13,1.562567e+15,1.227456e+15,0,2
6.947947e+06,3.149472e+13,4.762131e+14,8.452034e+14,9.399630e+05,1.658440e+11,2.071943e+13,2.493298e+10,6.550041e+06,3.753542e+13,2.032650e+15,7.441215e+14,3.152665e+07,4.002447e+14,7.005217e+17,4.274941e+17,6.265222e+06,3.453265e+13,7.163591e+14,1.333771e+14,2.567082e+07,6.429033e+14,4.498921e+17,4.491019e+17,4.558520e+07,1.319227e+14,1.054839e+18,5.895141e+17,1.859276e+07,3.347040e+14,7.892870e+15,7.591730e+15,2.729692e+07,7.286124e+14,1.016064e+17,1.013689e+17,2.599499e+07,2.465849e+14,4.026466e+17,8.648849e+16,2.029997e+07,3.939360e+14,8.210511e+16,7.518909e+16,6.215456e+06,3.311510e+13,8.670656e+15,8.276786e+15,0,34
7.326181e+06,3.451472e+13,8.209881e+15,9.156517e+15,9.612647e+05,2.786615e+11,1.616290e+13,1.039082e+11,6.802204e+06,4.218464e+13,1.041736e+16,8.627273e+15,2.291441e+07,1.444434e+14,3.015544e+17,1.577218e+17,6.058661e+06,3.409697e+13,5.935517e+14,2.251098e+14,1.709967e+07,2.857114e+14,1.879597e+17,1.872188e+17,5.215092e+07,7.450907e+13,7.152733e+17,5.158104e+17,2.185273e+07,4.699746e+14,2.108827e+16,1.944199e+16,3.048148e+07,9.180898e+14,9.341646e+16,9.329851e+16,3.481179e+07,3.953578e+14,9.984919e+17,2.943303e+17,2.623320e+07,6.731308e+14,2.530582e+17,2.463564e+17,8.908262e+06,7.425568e+13,5.266831e+16,5.168295e+16,0,74
2.782679e+06,3.062101e+12,7.096483e+14,5.909499e+14,7.308487e+05,9.372135e+10,9.837766e+12,9.347775e+11,2.476562e+06,4.493223e+12,1.367107e+15,7.631810e+14,3.303004e+07,3.747348e+14,5.244567e+17,6.407052e+17,6.993513e+06,4.507504e+13,1.014713e+16,8.938224e+15,2.632842e+07,6.813597e+14,5.855832e+17,5.887596e+17,6.216004e+07,4.512948e+13,1.499612e+18,2.972213e+16,3.453266e+07,1.178124e+15,1.277979e+16,1.276532e+16,2.783709e+07,7.634470e+14,4.285409e+16,4.225418e+16,3.486221e+07,8.800797e+12,1.339718e+16,7.023037e+17,1.907060e+07,3.495647e+14,9.957361e+15,9.090785e+15,1.616567e+07,2.518023e+14,3.803021e+17,3.804362e+17,0,23
2.683701e+06,3.312087e+12,2.796123e+14,4.038366e+14,6.411682e+05,5.120099e+10,1.181865e+13,5.837651e+11,2.458492e+06,4.392999e+12,9.791012e+14,4.488794e+14,1.625744e+07,1.185794e+14,5.982226e+16,3.874724e+16,2.812566e+06,6.692836e+12,9.080000e+13,1.681780e+13,1.367151e+07,1.808196e+14,4.303773e+16,4.392613e+16,4.934158e+07,3.255553e+14,9.921430e+17,9.789441e+15,1.580735e+07,2.440470e+14,1.616642e+15,3.572674e+14,3.372141e+07,1.124701e+15,8.793548e+16,8.667999e+16,3.385379e+07,2.283049e+14,5.484906e+17,2.709696e+17,2.298115e+07,5.163878e+14,9.464170e+16,9.039537e+16,1.115906e+07,1.192660e+14,1.087331e+17,1.075124e+17,0,0
1.067842e+07,5.092755e+13,9.584798e+15,7.440078e+14,1.966333e+06,2.531938e+12,1.284769e+14,1.058560e+13,9.087313e+06,7.714391e+13,1.463674e+15,2.224530e+15,2.117829e+07,3.720089e+12,2.731305e+17,2.185987e+15,1.170819e+07,1.296079e+14,1.823012e+15,2.671803e+14,9.794208e+06,8.991444e+13,9.333788e+15,9.094193e+15,3.917004e+07,6.986153e+13,1.935592e+18,8.954266e+16,2.380013e+07,5.505770e+14,2.879291e+15,2.194753e+15,1.570652e+07,2.387082e+14,1.688259e+16,1.536937e+16,2.049662e+07,2.203673e+14,1.335024e+17,2.060761e+16,1.779820e+07,3.078615e+14,1.418880e+15,1.703611e+14,2.962275e+06,7.373691e+12,4.396550e+14,3.005931e+14,0,27
7.251303e+06,3.184220e+13,2.247772e+14,1.160681e+13,1.028046e+06,3.586323e+11,1.661986e+13,2.903131e+11,6.656027e+06,3.958253e+13,2.347416e+14,5.585471e+13,1.769888e+07,7.085048e+13,9.570892e+16,3.474757e+16,4.787661e+06,2.060994e+13,3.069097e+14,4.361486e+13,1.317503e+07,1.671357e+14,4.411168e+16,4.464657e+16,4.284466e+07,2.014908e+13,1.509116e+18,4.882064e+16,2.166440e+07,4.583464e+14,4.447821e+15,3.869004e+15,2.143647e+07,4.499084e+14,1.837860e+16,1.769304e+16,3.010367e+07,3.491888e+14,6.646365e+17,1.640183e+17,2.309049e+07,5.156065e+14,3.736598e+16,3.316660e+16,7.409324e+06,5.035543e+13,3.102319e+16,3.014706e+16,0,28
1.064650e+07,7.809323e+13,9.619338e+14,1.959937e+14,1.091239e+06,5.177603e+11,3.011214e+13,1.368124e+12,9.927446e+06,9.191516e+13,1.229710e+14,1.643372e+12,1.630949e+07,1.311664e+13,1.159036e+17,4.938133e+15,6.480501e+06,3.922239e+13,4.931933e+14,1.628833e+14,1.006604e+07,9.665518e+13,7.839223e+15,7.742512e+15,4.268006e+07,1.188452e+13,1.122046e+18,5.686338e+16,2.012384e+07,3.972454e+14,4.758690e+14,3.581900e+14,2.276529e+07,5.098766e+14,7.714364e+15,7.269818e+15,3.575146e+07,4.104194e+14,1.071944e+18,2.639625e+17,2.405133e+07,5.661921e+14,1.501052e+17,1.432453e+17,1.199144e+07,1.376474e+14,1.270978e+17,1.258140e+17,0,43
5.983689e+06,2.409047e+13,6.677545e+15,6.143888e+15,7.992867e+05,8.190921e+10,1.292368e+13,1.686647e+11,5.698408e+06,2.809587e+13,8.909501e+15,6.611056e+15,1.781575e+07,1.265590e+14,8.570967e+16,3.833823e+16,3.459572e+06,1.009979e+13,1.607405e+14,2.231317e+13,1.463802e+07,2.064311e+14,4.748357e+16,4.846564e+16,3.015832e+07,1.296112e+14,3.374106e+17,7.974058e+16,9.533758e+06,8.584170e+13,2.815773e+15,2.776362e+15,2.089328e+07,4.255487e+14,3.388318e+15,3.110015e+15,2.070574e+07,7.065362e+13,1.972806e+17,6.773764e+16,1.458676e+07,2.008936e+14,1.500854e+16,1.404479e+16,6.551643e+06,3.809136e+13,7.516187e+15,6.410438e+15,0,94
1.103531e+07,8.716983e+13,6.903288e+15,1.226933e+16,1.127131e+06,3.451580e+11,4.533475e+13,6.770725e+11,1.045619e+07,9.997350e+13,1.417587e+16,1.065306e+16,1.801644e+07,9.577981e+13,1.722141e+17,7.722003e+16,4.252210e+06,1.583819e+13,1.375775e+14,4.714156e+13,1.403797e+07,1.894542e+14,9.588172e+16,9.730460e+16,4.690369e+07,1.212495e+14,1.094395e+18,7.153480e+15,1.843746e+07,3.291009e+14,8.730498e+14,1.673032e+14,2.876813e+07,8.138709e+14,8.435996e+16,8.320373e+16,2.271456e+07,1.913411e+14,3.421839e+17,6.946403e+16,1.776310e+07,3.007684e+14,1.202433e+16,8.614678e+15,5.381577e+06,2.520931e+13,7.640065e+15,6.744038e+15,0,25
9.556778e+06,5.786149e+13,2.955402e+15,3.964493e+15,1.258287e+06,5.328607e+11,4.419511e+13,9.861393e+11,8.833098e+06,7.080883e+13,6.205130e+15,3.728974e+15,2.095759e+07,1.586593e+13,1.558268e+17,3.544032e+14,8.655997e+06,7.006544e+13,5.617781e+15,4.453549e+15,1.261436e+07,1.514998e+14,3.293196e+15,3.174695e+15,4.087112e+07,7.030903e+13,9.178363e+17,2.441696e+16,2.086765e+07,4.217009e+14,6.865882e+14,3.765345e+14,2.039250e+07,4.021676e+14,1.778453e+16,1.638815e+16,2.338053e+07,1.892218e+14,3.911061e+17,1.107711e+17,1.644287e+07,2.552491e+14,3.059310e+16,2.362843e+16,7.436338e+06,4.887740e+13,4.366885e+16,4.152350e+16,0,7
4.597101e+06,1.080553e+13,1.254464e+15,1.885687e+15,8.228573e+05,2.374297e+11,2.087238e+13,1.423813e+12,4.109965e+06,1.452589e+13,2.496430e+15,1.767213e+15,1.414918e+07,5.535549e+13,3.840739e+16,7.084817e+14,3.513992e+06,1.051714e+13,1.339845e+14,2.737421e+13,1.090655e+07,1.131665e+14,4.450322e+15,4.257239e+15,2.457011e+07,1.422562e+13,4.061098e+17,4.501949e+16,1.084975e+07,1.114240e+14,6.703073e+15,6.966628e+15,1.401504e+07,1.886756e+14,2.481400e+15,2.359134e+15,2.153275e+07,1.180674e+14,2.694595e+17,6.805145e+16,1.560152e+07,2.326404e+14,2.699383e+16,2.428911e+16,6.299964e+06,3.580856e+13,7.007853e+15,6.249021e+15,0,44
8.797036e+06,3.711276e+13,2.941460e+14,2.236430e+14,1.523810e+06,1.415626e+12,5.083716e+13,3.847999e+12,7.607684e+06,5.313524e+13,5.674614e+14,1.998659e+14,2.043802e+07,8.384912e+13,4.182541e+16,1.583189e+15,5.825447e+06,3.030949e+13,6.425999e+14,3.996767e+14,1.493773e+07,2.137172e+14,4.383103e+15,4.430808e+15,3.536629e+07,6.106307e+13,7.817502e+17,1.989706e+17,1.442025e+07,1.979357e+14,1.255699e+16,1.259520e+16,2.130549e+07,4.401137e+14,4.819205e+15,5.354728e+15,3.325537e+07,2.366328e+14,5.047627e+17,2.635086e+17,2.392549e+07,5.597456e+14,1.667768e+17,1.595806e+17,9.789475e+06,8.707343e+13,2.145443e+16,2.210007e+16,0,36
9.726054e+06,6.757908e+13,8.596011e+15,1.212204e+16,1.047483e+06,2.218336e+11,3.291822e+13,1.234306e+12,9.256826e+06,7.778964e+13,1.503967e+16,1.123356e+16,1.754349e+07,9.340912e+13,1.623560e+17,4.657378e+16,4.063678e+06,1.461046e+13,1.515752e+14,7.968781e+13,1.372433e+07,1.818679e+14,6.848611e+16,6.903813e+16,4.239657e+07,1.054651e+14,1.077731e+18,4.217623e+16,1.662705e+07,2.687587e+14,1.122047e+15,1.649504e+14,2.600273e+07,6.641597e+14,1.369162e+16,1.226019e+16,3.111341e+07,3.001131e+14,5.427413e+17,1.717299e+17,2.395594e+07,5.610320e+14,4.917202e+16,4.637250e+16,7.448013e+06,5.199650e+13,2.247843e+16,2.211280e+16,0,14
8.152199e+06,3.946409e+13,1.004208e+14,7.043837e+14,1.095631e+06,6.197770e+11,3.717695e+13,3.054950e+12,7.364940e+06,5.007720e+13,5.927397e+14,2.790266e+14,1.722794e+07,4.763492e+13,1.185822e+17,9.278383e+15,5.336127e+06,2.561929e+13,3.542362e+14,1.419919e+14,1.216665e+07,1.416179e+14,2.473318e+16,2.508592e+16,4.559431e+07,9.915408e+13,1.007989e+18,1.713677e+17,1.828730e+07,3.256257e+14,3.415607e+15,2.413470e+15,2.754967e+07,7.459027e+14,2.447278e+15,2.729311e+15,3.921899e+07,3.092501e+14,4.961813e+17,3.598515e+17,2.818092e+07,7.795494e+14,7.524148e+16,7.141207e+16,1.135267e+07,1.222277e+14,1.009751e+17,1.022146e+17,0,18
2.327146e+06,2.141063e+12,5.573853e+14,4.863078e+14,6.469166e+05,4.881395e+10,9.538580e+12,1.701081e+12,2.109920e+06,2.935663e+12,1.177128e+15,6.684010e+14,1.984631e+07,1.748469e+14,1.210596e+17,8.994456e+16,3.461077e+06,1.002801e+13,2.259429e+14,4.484555e+13,1.667991e+07,2.687530e+14,9.612606e+16,9.816630e+16,3.240935e+07,3.692739e+13,7.488731e+17,3.123252e+16,1.352315e+07,1.746305e+14,4.809765e+15,4.189189e+15,1.919799e+07,3.569480e+14,2.217199e+16,2.095985e+16,1.813581e+07,1.130716e+14,1.880316e+17,3.946676e+16,1.364379e+07,1.753139e+14,2.607692e+16,2.428500e+16,4.896284e+06,2.090299e+13,3.755258e+15,2.858334e+15,0,24
9.614224e+06,4.416056e+13,1.360798e+16,3.205035e+15,1.630587e+06,1.856160e+12,6.804638e+13,1.155088e+13,8.253063e+06,6.381400e+13,5.017433e+15,5.176197e+15,1.652258e+07,9.688837e+12,1.720686e+17,6.796864e+15,6.874581e+06,4.292159e+13,5.795272e+14,2.456883e+14,9.971257e+06,9.326620e+13,1.917865e+15,1.687500e+15,4.064431e+07,8.620113e+12,1.887618e+18,1.037775e+17,2.057513e+07,4.099234e+14,8.962913e+15,8.775102e+15,2.039879e+07,4.047997e+14,1.395201e+16,1.302545e+16,2.892001e+07,3.190720e+14,5.285186e+17,1.127369e+17,2.350630e+07,5.343795e+14,1.495175e+16,1.323948e+16,5.830249e+06,2.996474e+13,5.807492e+15,5.179612e+15,0,103
5.650254e+06,1.992011e+13,4.875246e+14,1.031985e+15,8.185147e+05,1.703539e+11,1.921658e+13,4.662902e+11,5.239586e+06,2.421623e+13,1.685403e+15,8.440392e+14,1.671656e+07,6.308181e+13,9.200865e+16,7.150618e+15,4.559010e+06,1.820668e+13,3.912645e+14,1.286716e+14,1.245060e+07,1.482645e+14,1.923673e+16,1.936270e+16,4.531664e+07,5.215385e+13,9.636204e+17,1.832614e+17,1.927814e+07,3.640542e+14,7.686286e+14,2.157100e+14,2.623644e+07,6.781817e+14,6.353733e+15,6.039797e+15,3.227766e+07,4.120188e+14,3.596446e+17,1.045623e+17,2.642274e+07,6.839633e+14,5.639977e+14,1.979835e+14,6.131783e+06,3.476282e+13,9.454821e+15,8.856721e+15,0,0
5.755449e+06,1.861621e+13,9.785388e+14,1.318814e+15,9.239373e+05,2.808759e+11,1.846170e+13,3.955472e+11,5.229219e+06,2.427192e+13,1.996591e+15,1.197907e+15,1.743647e+07,8.842802e+13,7.982625e+16,1.158061e+16,4.159103e+06,1.520975e+13,1.904684e+14,4.999006e+13,1.353741e+07,1.766854e+14,2.166282e+16,2.193512e+16,4.443975e+07,6.591711e+13,8.743481e+17,1.491509e+17,1.829073e+07,3.263069e+14,2.468637e+15,1.345499e+15,2.638922e+07,6.837719e+14,2.647260e+15,2.320856e+15,3.032525e+07,2.766741e+14,6.227877e+17,1.824575e+17,2.186936e+07,4.622203e+14,1.355174e+17,1.294525e+17,8.868296e+06,7.231668e+13,5.147202e+16,5.075673e+16,0,45
8.303174e+06,1.998303e+13,1.372757e+16,1.972494e+15,2.063516e+06,3.229052e+12,1.839994e+14,3.801688e+13,6.508597e+06,3.896460e+13,3.713805e+15,3.956237e+15,1.672469e+07,1.716630e+13,1.829205e+17,1.840871e+16,1.060190e+07,1.051416e+14,8.740029e+14,1.203987e+14,6.471536e+06,3.766479e+13,7.370486e+13,3.467062e+13,3.365134e+07,1.305188e+14,1.294547e+18,4.165078e+17,1.938339e+07,3.629460e+14,5.595368e+16,5.675889e+16,1.461833e+07,2.063972e+14,1.269338e+16,1.409808e+16,3.325673e+07,4.017245e+14,5.801326e+17,1.950606e+17,2.682674e+07,7.058963e+14,1.740930e+17,1.693866e+17,6.786400e+06,4.142021e+13,5.496724e+14,9.947193e+13,0,95
8.780915e+06,5.114917e+13,1.984491e+16,1.967272e+16,1.095355e+06,5.073387e+11,2.263908e+13,1.079976e+12,8.078217e+06,6.027985e+13,2.164750e+16,1.930128e+16,2.031506e+07,1.384792e+14,1.111311e+17,3.082925e+16,4.594955e+06,1.859755e+13,4.594462e+14,2.455263e+14,1.600294e+07,2.474923e+14,4.452475e+16,4.520149e+16,4.320958e+07,2.739390e+13,1.518934e+18,1.409004e+16,1.915283e+07,3.574774e+14,9.701573e+15,9.178404e+15,2.430493e+07,5.791255e+14,4.977525e+16,4.833788e+16,2.587783e+07,2.175843e+14,4.337555e+17,1.235583e+17,2.044772e+07,4.061884e+14,1.638621e+15,1.881219e+14,5.723822e+06,3.037669e+13,1.063489e+16,1.005064e+16,0,6
1.113862e+07,8.789927e+13,2.552910e+15,2.913469e+15,1.182280e+06,4.015527e+11,2.163358e+13,7.694607e+10,1.051070e+07,1.021960e+14,5.076303e+15,2.755755e+15,1.911916e+07,1.132670e+14,1.682816e+17,4.781581e+16,4.417764e+06,1.690707e+13,1.803650e+14,2.854410e+13,1.500988e+07,2.164542e+14,7.074964e+16,7.126526e+16,2.806378e+07,7.488915e+12,5.605638e+17,1.124639e+16,1.431734e+07,1.941028e+14,2.448521e+15,1.909719e+15,1.413206e+07,1.894154e+14,1.532960e+16,1.485363e+16,1.781379e+07,8.198339e+13,2.621398e+17,5.293251e+16,1.348031e+07,1.692918e+14,1.382339e+16,1.128504e+16,4.806769e+06,1.960513e+13,3.368868e+15,2.259485e+15,0,17
1.175727e+07,8.963499e+13,7.921706e+15,1.620818e+16,1.453281e+06,1.065068e+12,7.467980e+13,2.450713e+13,1.072543e+07,1.065469e+14,1.367455e+16,1.199195e+16,1.591622e+07,4.069636e+13,5.894426e+16,3.415710e+14,5.048432e+06,2.227411e+13,4.640574e+14,2.157569e+14,1.119683e+07,1.182660e+14,5.130107e+15,5.009466e+15,4.146225e+07,1.121404e+14,7.040004e+17,9.054177e+16,1.561273e+07,2.331179e+14,1.753421e+16,1.782153e+16,2.619602e+07,6.707132e+14,1.010297e+15,3.125017e+14,3.107333e+07,2.264972e+14,3.436199e+17,1.489360e+17,2.324377e+07,5.235276e+14,4.757172e+14,5.523727e+13,8.194312e+06,6.235670e+13,2.193305e+16,2.093331e+16,0,97
8.591143e+06,5.391746e+13,1.651419e+16,1.841368e+16,9.324032e+05,1.023573e+11,2.603046e+13,9.837285e+11,8.273011e+06,6.149139e+13,2.361178e+16,1.877568e+16,1.897216e+07,1.180588e+14,8.894741e+16,1.641223e+16,4.230063e+06,1.545673e+13,3.749713e+14,2.107089e+14,1.504137e+07,2.177936e+14,2.811183e+16,2.851409e+16,2.889752e+07,2.995016e+13,3.770503e+17,6.759533e+16,1.724414e+07,2.868238e+14,2.674127e+16,2.800584e+16,1.198041e+07,1.360563e+14,6.407765e+15,6.326895e+15,1.809107e+07,1.101351e+14,1.222221e+17,3.433785e+16,1.300634e+07,1.560509e+14,1.293885e+16,1.039321e+16,5.640136e+06,2.718295e+13,8.782322e+15,7.144955e+15,0,42
7.387953e+06,3.772524e+13,1.263881e+16,1.283624e+16,8.731647e+05,1.583466e+11,1.774185e+13,5.825197e+11,6.995583e+06,4.414918e+13,1.604503e+16,1.329194e+16,2.027870e+07,1.537424e+14,9.903611e+16,3.891826e+16,4.085677e+06,1.446414e+13,2.062294e+14,3.128551e+13,1.647609e+07,2.624507e+14,5.024435e+16,5.111206e+16,2.769119e+07,6.949987e+12,5.730293e+17,3.243705e+16,1.342159e+07,1.712900e+14,3.352413e+15,2.726029e+15,1.460347e+07,2.038016e+14,7.867459e+15,7.733890e+15,1.659502e+07,7.795063e+13,2.044477e+17,3.284895e+16,1.238344e+07,1.411571e+14,1.558472e+16,1.370012e+16,4.719710e+06,1.824362e+13,2.096613e+15,9.298911e+14,0,24
1.938468e+06,1.274402e+12,1.674098e+14,2.427790e+14,5.580365e+05,6.606956e+10,8.533000e+12,7.219318e+11,1.681436e+06,2.025978e+12,4.735117e+14,2.592903e+14,8.305340e+06,3.913743e+12,1.275101e+16,6.108569e+14,3.291247e+06,9.773811e+12,2.136326e+14,1.047953e+14,5.198214e+06,2.514181e+13,1.145705e+15,1.093807e+15,5.284341e+07,1.021202e+14,1.452651e+18,1.403408e+17,2.149110e+07,4.557478e+14,7.729168e+15,6.120514e+15,3.149757e+07,9.831738e+14,8.964323e+14,5.115702e+14,3.683476e+07,4.622620e+14,7.913228e+17,2.687418e+17,2.868106e+07,8.090772e+14,1.676292e+17,1.632456e+17,8.419668e+06,6.691487e+13,4.571794e+16,4.473066e+16,0,100
4.123849e+06,1.123806e+13,5.210602e+14,7.522715e+14,6.205784e+05,3.007770e+10,8.512882e+12,7.056204e+10,3.967281e+06,1.293122e+13,1.820060e+15,8.031963e+14,1.728930e+07,1.075201e+14,1.078621e+17,5.965889e+16,3.563695e+06,1.132288e+13,1.905876e+14,3.824642e+13,1.392450e+07,1.883946e+14,6.869334e+16,7.006914e+16,3.859776e+07,9.036859e+13,8.186126e+17,3.265008e+17,1.604572e+07,2.504493e+14,2.508477e+16,2.504861e+16,2.277308e+07,5.087926e+14,1.879151e+16,1.799228e+16,2.334090e+07,1.585702e+14,5.377220e+17,1.794611e+17,1.530884e+07,2.295667e+14,2.150564e+17,2.123162e+17,8.312073e+06,6.454186e+13,3.685057e+16,3.746212e+16,0,83
1.714752e+06,1.376534e+12,1.116480e+14,1.060074e+14,4.268070e+05,1.425262e+10,2.219186e+12,2.438120e+11,1.599545e+06,1.724982e+12,4.202830e+14,1.591886e+14,8.399439e+06,1.934755e+13,1.242683e+16,3.634649e+14,2.123461e+06,3.538569e+12,8.670329e+13,2.978975e+13,6.519939e+06,3.941242e+13,1.982348e+15,1.730511e+15,3.287403e+07,5.806957e+13,6.877016e+17,1.122110e+16,1.286422e+07,1.604259e+14,2.883560e+15,1.891845e+15,2.021080e+07,4.004034e+14,2.849616e+16,2.820209e+16,2.420785e+07,1.766903e+14,3.223113e+17,8.007905e+16,1.789173e+07,3.127307e+14,3.943467e+16,3.790622e+16,6.536049e+06,4.030415e+13,1.621092e+16,1.598187e+16,0,96
3.890531e+06,6.367320e+12,1.836668e+14,4.688317e+14,8.983837e+05,2.329290e+11,2.457293e+13,1.404549e+12,3.413363e+06,9.239972e+12,1.003534e+15,4.179990e+14,2.727315e+07,3.622964e+14,3.380896e+17,1.278452e+17,4.376689e+06,1.658123e+13,1.104631e+14,3.497687e+13,2.321367e+07,5.275265e+14,1.663999e+17,1.583880e+17,4.076923e+07,1.496049e+14,3.806563e+17,2.063703e+17,1.520199e+07,2.232064e+14,7.457962e+15,6.964895e+15,2.582914e+07,6.536853e+14,3.299537e+16,3.059255e+16,3.390624e+07,2.522241e+14,7.407256e+17,3.150561e+17,2.455942e+07,5.920950e+14,2.758466e+17,2.696661e+17,9.698828e+06,8.747779e+13,4.412752e+16,4.509724e+16,0,11
8.675602e+06,4.698968e+13,5.279128e+14,1.478307e+15,1.144901e+06,5.045822e+11,3.147574e+13,1.267585e+12,7.970521e+06,5.818111e+13,2.037907e+15,1.022217e+15,1.921344e+07,2.213627e+13,7.041518e+16,1.511092e+15,1.042542e+07,1.042206e+14,1.762878e+15,2.581647e+14,9.022245e+06,7.741318e+13,4.547900e+15,4.585635e+15,4.697051e+07,4.939138e+12,1.544316e+18,2.750045e+17,2.468806e+07,5.995395e+14,9.968800e+16,1.001016e+17,2.248510e+07,4.975575e+14,4.065730e+14,2.803384e+14,3.119419e+07,3.094262e+14,4.249242e+17,2.144644e+17,2.376802e+07,5.553946e+14,4.343160e+16,4.108112e+16,7.676152e+06,5.536315e+13,4.442534e+16,4.451537e+16,0,88
5.912508e+06,1.997069e+13,3.633633e+15,6.075117e+15,9.626910e+05,2.363526e+11,4.248412e+13,2.584647e+12,5.429421e+06,2.531315e+13,7.527754e+15,5.571911e+15,2.370223e+07,6.505419e+13,1.862857e+17,7.196597e+16,7.989706e+06,6.018459e+13,1.226635e+15,4.190760e+14,1.594438e+07,2.471137e+14,8.763110e+16,8.792782e+16,5.643267e+07,1.821439e+14,1.141388e+18,1.182785e+18,2.356230e+07,5.439172e+14,1.935251e+16,1.911727e+16,3.311065e+07,1.080561e+15,2.824660e+17,2.830750e+17,3.578880e+07,2.033799e+14,5.588231e+16,3.557342e+17,2.507145e+07,6.145213e+14,1.973227e+16,1.834482e+16,1.102162e+07,1.152420e+14,1.825815e+17,1.826664e+17,0,15
1.022685e+07,8.287526e+13,1.867000e+16,2.040976e+16,8.806554e+05,7.918391e+10,1.764246e+13,6.720127e+11,9.947919e+06,9.043072e+13,2.532638e+16,1.991586e+16,1.810649e+07,1.089010e+14,1.291018e+17,3.059242e+16,4.001001e+06,1.401580e+13,3.559846e+14,1.706594e+14,1.436316e+07,1.992621e+14,4.807573e+16,4.850824e+16,3.241950e+07,1.366656e+13,8.762405e+17,4.943010e+15,1.462010e+07,2.068173e+14,5.160781e+14,3.661010e+14,1.804181e+07,3.178041e+14,3.547047e+16,3.528204e+16,2.003903e+07,1.083490e+14,3.051262e+17,6.967656e+16,1.520225e+07,2.210727e+14,8.000634e+15,6.652564e+15,5.176491e+06,2.397783e+13,4.832304e+15,4.082889e+15,0,50
9.454906e+06,6.581891e+13,1.480458e+16,1.615461e+16,1.002934e+06,2.062024e+11,2.473024e+13,1.233372e+12,9.002595e+06,7.362497e+13,1.854165e+16,1.507167e+16,1.787776e+07,5.705098e+13,8.991647e+16,9.466544e+15,5.458068e+06,2.719447e+13,5.833885e+14,9.058158e+13,1.267477e+07,1.544819e+14,1.960201e+16,1.985024e+16,4.534042e+07,6.102561e+13,9.971764e+17,8.271859e+16,1.887069e+07,3.482699e+14,7.954958e+15,7.467903e+15,2.668143e+07,7.006854e+14,4.532291e+15,4.108121e+15,3.249929e+07,2.245958e+14,2.205721e+17,2.523578e+17,2.327537e+07,5.277555e+14,4.218557e+16,3.908019e+16,9.554034e+06,8.629298e+13,7.311267e+16,7.206362e+16,0,14
4.938170e+06,1.427076e+13,8.346922e+14,1.524494e+15,8.570766e+05,1.279420e+11,2.026123e+13,8.377983e+11,4.597525e+06,1.778033e+13,2.751924e+15,1.409546e+15,2.213164e+07,9.025457e+13,2.440543e+17,8.348961e+16,6.490524e+06,3.906629e+13,9.020416e+14,3.547305e+14,1.588134e+07,2.447400e+14,1.124188e+17,1.140360e+17,3.210924e+07,4.470206e+13,1.291887e+18,1.764849e+17,1.529660e+07,2.263583e+14,1.010058e+16,1.042849e+16,1.706444e+07,2.828848e+14,2.357155e+15,1.247084e+15,1.687935e+07,1.336037e+14,1.574339e+17,2.669333e+16,1.287961e+07,1.562225e+14,3.155286e+16,2.772240e+16,4.410343e+06,1.641270e+13,3.058970e+15,2.621786e+15,0,51
6.606739e+06,3.281338e+13,3.872892e+16,3.929994e+16,7.155736e+05,3.653912e+10,1.098144e+13,3.280438e+12,6.433226e+06,3.646850e+13,4.539581e+16,4.129283e+16,1.762076e+07,1.563297e+14,1.158496e+17,8.327024e+16,2.733387e+06,6.000688e+12,1.362647e+14,4.308636e+13,1.517162e+07,2.219449e+14,8.986193e+16,9.130299e+16,3.152604e+07,1.101601e+14,5.451292e+17,1.375714e+16,1.066731e+07,1.084711e+14,1.032397e+15,7.591600e+14,2.111142e+07,4.355830e+14,2.571575e+16,2.463125e+16,2.254864e+07,1.215319e+14,1.962781e+17,6.678464e+16,1.608574e+07,2.477640e+14,4.036117e+16,3.783595e+16,6.823349e+06,4.250908e+13,5.981404e+15,5.359446e+15,0,38
2.372712e+06,1.761423e+12,8.973187e+13,1.369532e+14,6.998284e+05,1.294152e+11,1.584104e+13,8.881835e+11,2.015592e+06,2.924065e+12,3.638904e+14,1.457752e+14,1.500970e+07,1.086701e+14,4.005182e+16,2.901321e+16,2.412513e+06,4.739579e+12,4.781904e+13,1.267263e+13,1.283439e+07,1.586913e+14,3.116033e+16,3.128784e+16,4.070101e+07,2.125953e+14,5.542282e+17,4.497390e+16,1.316148e+07,1.679856e+14,1.298789e+15,3.703074e+14,2.774106e+07,7.584344e+14,1.131116e+17,1.122080e+17,3.644596e+07,1.718692e+14,4.913995e+17,3.728538e+17,2.334583e+07,5.344584e+14,1.063766e+17,1.050681e+17,1.334124e+07,1.726794e+14,1.367209e+17,1.362965e+17,0,102
