3.604051e+02,4.236812e+04,2.239828e-01,2.823823e-01,7.033305e-02,5.811240e+01,5.603381e-02,1.130925e+02,1.794412e+03,9.862681e-03,1.618604e-03,-3.164098e-06,-5.488272e-02,-2.606329e-06,3.186060e+02,6.214918e+04,5.942593e-01,3.519882e-01,1.594263e-01,7.029513e+01,4.687921e-02,1.050151e+03,5.683611e+05,8.070718e-01,6.768356e-01,4.994244e-01,5.073761e+02,4.713334e-01,1.568085e+02,1.958653e+04,6.949012e-04,1.920326e-04,4.835979e-08,5.932393e-03,8.454561e-08,9.102616e+02,7.980725e+05,7.181563e-01,7.151833e-01,5.125491e-01,6.339489e+02,1.150974e-01,1.569452e+03,4.876478e+05,1.340008e+00,9.438102e-02,-2.861636e-02,-6.349224e+01,-2.391748e-03,4.413271e+02,1.852399e+05,5.039400e-03,3.215026e-03,1.286192e-05,1.141538e+00,1.354421e-05,1.139471e+03,1.272698e+06,8.417081e-02,6.902917e-02,5.258773e-03,7.388476e+01,-1.131949e-03,1.292888e+03,4.167182e+05,2.230800e+00,1.045498e+00,-3.816492e-01,-3.716589e+02,-8.957040e-01,8.940774e+02,7.638824e+05,9.009082e-01,8.864763e-01,7.922112e-01,7.725178e+02,1.244838e-01,4.190048e+02,1.635646e+05,1.642665e-01,1.518764e-01,2.398842e-02,6.127930e+01,1.062458e-02,0,24
8.161756e+02,4.343302e+05,9.445068e-01,1.022936e+00,1.005482e+00,6.741467e+02,1.128476e+00,1.010705e+02,3.494722e+03,1.747665e-03,1.254711e-04,-4.297190e-08,-6.269692e-03,-4.295502e-08,7.571912e+02,5.263536e+05,1.210734e+00,1.028137e+00,1.146975e+00,7.381237e+02,-2.378418e-01,9.115687e+02,1.438051e+05,8.140217e-01,1.379200e-01,4.174444e-02,4.876929e+01,4.363735e-02,2.744756e+02,6.667174e+04,4.567955e-03,8.519021e-04,3.920761e-07,-3.897608e-02,5.667497e-07,6.533894e+02,4.060915e+05,2.442889e-01,2.464433e-01,6.046778e-02,1.568543e+02,7.150493e-03,1.590137e+03,6.505523e+04,1.613471e+00,4.403809e-01,-1.569504e-01,1.102324e+02,-1.619911e-01,6.903059e+02,4.644162e+05,2.896006e-02,2.896496e-02,8.388975e-04,1.962987e+01,1.776821e-04,9.087495e+02,8.104591e+05,2.245924e-02,2.234109e-02,5.004379e-04,1.978222e+01,1.981934e-04,1.301634e+03,5.991629e+05,2.375905e+00,6.410270e-01,-6.122446e-01,-4.456823e+02,-4.479532e-01,1.037437e+03,1.036919e+06,2.097985e-02,5.099616e-03,3.640923e-05,1.941880e+00,7.056415e-05,2.836295e+02,7.208854e+04,6.165715e-02,5.676698e-02,3.358384e-03,1.517943e+01,1.730257e-03,0,16
6.212136e+02,2.364639e+05,5.554650e-03,1.917456e-02,1.857597e-04,9.047515e+00,2.538461e-04,8.500047e+01,2.546390e+03,1.112191e-03,2.414194e-05,-1.546077e-09,-8.162705e-04,-1.448094e-09,5.707727e+02,2.946317e+05,4.442319e-02,1.318759e-02,2.967671e-04,5.768143e+00,9.230414e-06,1.078067e+03,2.408471e+05,1.551905e+00,2.292147e-01,1.359954e-01,1.116732e+02,1.366047e-01,3.032714e+02,8.114696e+04,3.765239e-03,5.940917e-04,-7.821404e-08,-7.592310e-02,1.303753e-07,7.932870e+02,6.015248e+05,4.513315e-01,4.509640e-01,2.034507e-01,3.496232e+02,2.442183e-02,1.595872e+03,2.166951e+05,2.913859e+00,3.993572e-01,-5.526208e-02,1.693401e+02,-6.698146e-02,6.022349e+02,3.461207e+05,4.016738e-02,4.038781e-02,1.626718e-03,2.370673e+01,1.802841e-04,1.007552e+03,9.874116e+05,1.159175e-02,1.288975e-03,-4.888700e-06,-1.264542e+00,-4.523944e-06,1.216733e+03,3.976726e+05,1.123298e+00,3.537744e-01,-2.176999e-01,-2.131234e+02,-1.131060e-01,9.289295e+02,8.413907e+05,3.209514e-02,2.990213e-02,9.263337e-04,2.734958e+01,1.841521e-04,3.001802e+02,8.361092e+04,3.784002e-02,3.651037e-02,1.357063e-03,1.049817e+01,5.084850e-04,0,93
6.752347e+02,3.401854e+05,1.157090e+00,1.251116e+00,1.505235e+00,7.295794e+02,1.369828e+00,6.989873e+01,5.111048e+02,1.104591e-03,3.696707e-05,-3.156042e-09,-6.754434e-04,-2.976255e-09,6.529026e+02,3.809251e+05,1.543569e+00,1.280949e+00,1.801017e+00,7.811963e+02,-3.454142e-01,9.818573e+02,1.223219e+05,5.787324e-01,2.330092e-01,8.519176e-02,6.789318e+01,3.969257e-02,3.282612e+02,9.984647e+04,5.340447e-03,8.023705e-04,-1.524477e-07,-9.364421e-02,1.418659e-07,6.666928e+02,4.280977e+05,2.810293e-01,2.837954e-01,8.014635e-02,1.855970e+02,1.884629e-03,1.723786e+03,1.875797e+05,1.081022e+00,5.975314e-01,-2.539981e-02,2.522106e+02,-1.102124e-01,7.543509e+02,5.586475e+05,2.212185e-02,2.223900e-02,4.932686e-04,1.657719e+01,6.918464e-05,9.763988e+02,9.404253e+05,8.142124e-02,8.211352e-02,6.714145e-03,7.951616e+01,8.849808e-04,1.530848e+03,5.879211e+05,4.688681e+00,1.257910e+00,-2.960507e+00,-9.644889e+02,7.564486e-01,1.018256e+03,1.016111e+06,8.311567e-01,8.081104e-01,6.622889e-01,8.145290e+02,9.378687e-02,5.254330e+02,2.632135e+05,5.813112e-01,5.806291e-01,3.373272e-01,2.976980e+02,4.356492e-02,0,29
1.993450e+02,3.291838e+02,4.504036e-02,1.146412e-03,-6.758019e-06,1.806523e-02,-9.091383e-06,1.224984e+02,3.550818e+03,2.594595e-02,4.409494e-03,-4.227987e-05,-2.566418e-01,-4.251003e-05,1.400385e+02,7.424007e+03,4.000510e-02,6.632663e-03,-7.889868e-05,-2.689220e-01,-7.559256e-05,1.052558e+03,6.590284e+05,5.063220e-01,3.458216e-01,1.445370e-01,2.794543e+02,1.527686e-01,1.304049e+02,1.312865e+04,7.841899e-04,1.603395e-04,1.835403e-08,-1.756727e-03,4.608127e-08,9.380209e+02,8.503927e+05,3.784981e-01,3.905722e-01,1.501700e-01,3.569360e+02,3.384495e-02,1.414571e+03,3.449133e+05,1.570180e+00,5.344037e-02,-1.524591e-02,-1.354738e+01,-1.368721e-02,4.192906e+02,1.667205e+05,1.556086e-02,1.356500e-02,1.970655e-04,5.270702e+00,1.180478e-04,1.006258e+03,9.906314e+05,1.688021e-01,1.607654e-01,2.648334e-02,1.590319e+02,-3.786218e-03,1.369928e+03,2.336840e+05,1.134011e+00,9.185524e-01,-3.487948e-01,-2.798487e+02,3.192423e-02,9.286161e+02,8.360710e+05,2.473664e-01,2.419078e-01,5.917596e-02,2.205969e+02,8.374213e-03,4.556152e+02,1.989820e+05,1.473909e-01,1.414190e-01,2.041722e-02,6.307617e+01,5.917964e-03,0,91
8.325553e+02,4.931500e+05,7.773618e+00,8.087619e+00,6.412627e+01,5.678442e+03,7.494728e+01,1.043827e+02,1.139085e+03,4.600819e-03,9.571301e-04,-3.962142e-07,-1.396942e-02,-5.038002e-07,7.999449e+02,5.647225e+05,9.133346e+00,8.403346e+00,7.361733e+01,6.289097e+03,-1.419492e+01,1.079603e+03,4.591473e+05,3.963687e-01,2.737153e-01,9.010201e-02,1.819338e+02,8.938494e-02,2.135891e+02,3.916342e+04,8.978618e-04,1.265349e-04,-2.180467e-08,-1.795078e-02,-1.833199e-08,8.817351e+02,7.518066e+05,3.006168e-01,3.030846e-01,9.148526e-02,2.627684e+02,5.049432e-03,1.269731e+03,7.176571e+03,3.242280e-01,2.672405e-02,9.889461e-05,-9.763878e-01,-4.667162e-04,6.089985e+02,3.567174e+05,5.983858e-03,9.404757e-04,1.340078e-07,-1.999403e-01,6.881341e-07,6.725527e+02,4.371038e+05,5.263619e-02,5.220100e-02,2.736273e-03,3.433471e+01,-2.442836e-04,1.506744e+03,8.557936e+04,2.138584e-01,1.711938e+00,-7.586283e-01,-5.006706e+02,-1.940705e-01,8.659542e+02,7.099922e+05,1.943060e-01,1.835484e-01,3.466321e-02,1.506806e+02,1.366354e-02,6.642354e+02,4.207672e+05,6.687356e-01,6.457841e-01,4.243832e-01,4.188301e+02,1.032445e-01,0,19
9.124390e+02,6.363527e+05,3.500588e-01,6.513326e-01,3.110033e-01,5.186955e+02,3.512569e-01,7.850102e+01,1.359686e+03,1.102470e-03,5.986156e-05,1.436603e-08,1.681928e-03,1.530378e-08,8.755780e+02,7.078390e+05,6.808646e-01,5.539322e-01,3.401824e-01,4.645637e+02,-6.727323e-02,1.009081e+03,2.571153e+05,2.007602e+00,3.455224e-01,2.848111e-01,1.724242e+02,2.854607e-01,2.592639e+02,5.979763e+04,3.133590e-03,7.709237e-04,7.725076e-07,3.788766e-02,1.390757e-06,7.645462e+02,5.625561e+05,6.269033e-01,6.330491e-01,3.988009e-01,4.747991e+02,1.062674e-02,1.302554e+03,1.262920e+04,3.004762e+00,8.949853e-02,-4.586051e-02,-8.813272e+00,-4.605608e-02,7.093011e+02,4.857201e+05,8.859902e-04,2.550910e-04,9.436046e-08,7.815182e-02,1.662333e-07,6.056400e+02,3.533616e+05,4.362279e-02,4.392506e-02,1.922757e-03,2.598225e+01,-9.790141e-05,1.154957e+03,3.189113e+05,4.569421e+00,8.340404e-01,-1.628213e+00,-4.706526e+02,-1.539788e+00,8.701249e+02,7.194299e+05,8.513207e-03,2.094346e-03,6.339224e-06,6.328627e-01,1.160735e-05,3.068864e+02,8.252044e+04,3.815663e-02,2.476598e-02,7.577085e-04,6.545289e+00,7.691831e-04,0,50
3.371887e+02,5.744213e+04,1.108887e-01,9.983796e-02,1.050442e-02,2.381925e+01,1.028544e-02,7.811975e+01,4.095116e+02,1.932985e-03,9.846958e-05,-4.146576e-08,-1.992665e-03,-3.827470e-08,3.170917e+02,7.133463e+04,3.419149e-01,1.404446e-01,2.933482e-02,2.916264e+01,1.248869e-02,1.126800e+03,6.852070e+05,7.076551e-01,1.085370e-01,2.807957e-02,8.310390e+01,2.720422e-02,1.611221e+02,2.102281e+04,1.502749e-03,8.402720e-04,9.281565e-07,9.404334e-02,1.117637e-06,9.818625e+02,9.331398e+05,2.699458e-01,2.182044e-01,5.292419e-02,1.973609e+02,3.960278e-02,1.601011e+03,7.245986e+04,1.751652e+00,2.433712e-02,3.453959e-03,-3.796684e-01,3.805247e-03,6.695490e+02,4.391052e+05,1.310465e-02,1.035609e-02,1.205212e-04,6.418134e+00,8.913943e-05,9.384796e+02,8.676281e+05,6.284849e-02,6.169684e-02,3.841862e-03,5.729073e+01,-4.067812e-04,1.182594e+03,6.028650e+05,1.467122e+00,3.086546e-01,-1.955678e-01,-2.344077e+02,-1.898051e-01,9.862290e+02,9.463726e+05,2.299294e-03,1.031986e-03,1.507369e-06,6.603241e-01,3.367905e-07,2.098147e+02,3.918893e+04,1.521965e-02,1.329374e-02,1.890506e-04,2.564075e+00,1.304054e-04,0,96
4.104602e+02,9.576675e+04,6.353712e-02,1.377979e-01,1.274706e-02,4.207356e+01,6.012287e-03,7.101172e+01,9.481342e+02,2.461632e-03,1.263989e-04,-7.050544e-08,-3.813394e-03,-7.155542e-08,3.803724e+02,1.189288e+05,2.801990e-01,1.306608e-01,2.434416e-02,3.778999e+01,3.668772e-03,8.057751e+02,1.561527e+05,7.759815e-01,3.353986e-02,-2.174402e-03,5.266052e+00,-1.988768e-03,2.146504e+02,3.969733e+04,1.144230e-02,9.273355e-03,9.544423e-05,1.703392e+00,6.242890e-05,6.068801e+02,3.494352e+05,1.152780e-01,1.102435e-01,1.242790e-02,6.414794e+01,4.108767e-03,1.522545e+03,1.350871e+05,1.826731e+00,2.496589e-01,1.673123e-01,-3.119910e+01,9.966321e-02,5.819093e+02,3.310255e+05,3.899013e-02,3.736619e-02,1.426240e-03,2.115383e+01,4.520154e-04,9.472029e+02,8.848402e+05,9.453706e-03,8.167639e-03,7.175882e-05,7.470853e+00,-1.537166e-05,1.450858e+03,6.875831e+05,3.917881e+00,9.161546e-01,-1.118318e+00,-5.276154e+02,-1.370734e+00,1.008470e+03,1.002389e+06,1.054561e+00,1.039676e+00,1.088636e+00,1.040884e+03,1.280460e-01,4.528122e+02,1.957403e+05,2.488937e-01,2.489748e-01,6.197827e-02,1.101158e+02,3.833355e-03,0,43
6.524101e+02,3.110385e+05,3.729010e+00,3.955441e+00,1.519108e+01,2.205930e+03,1.661112e+01,7.062821e+01,6.407705e+02,1.294517e-03,7.071724e-05,-7.198216e-09,-1.326549e-03,-7.283713e-09,6.271732e+02,3.472564e+05,4.292152e+00,3.972933e+00,1.640606e+01,2.334521e+03,-3.366394e+00,9.613618e+02,3.203729e+05,8.368782e-01,4.138971e-01,2.423049e-01,2.307604e+02,2.478240e-01,2.073904e+02,3.686459e+04,2.498248e-03,5.798729e-04,3.738236e-07,8.651164e-03,7.310350e-07,7.694224e+02,5.702563e+05,5.015882e-01,5.079961e-01,2.564267e-01,3.836072e+02,2.040413e-02,1.558531e+03,6.842220e+03,1.538750e+00,1.460056e-02,-2.154668e-03,1.176046e+00,-2.248966e-03,7.447657e+02,5.433508e+05,2.663246e-03,8.534622e-04,1.092233e-06,2.968406e-01,1.749493e-06,8.214079e+02,6.630389e+05,4.979385e-02,4.807504e-02,2.352157e-03,3.903663e+01,4.444046e-04,1.503626e+03,4.925335e+05,9.865294e-01,7.514828e-01,-6.228997e-01,-5.272863e+02,-1.691118e-01,1.097048e+03,1.188020e+06,4.423552e-02,4.247103e-02,1.840876e-03,4.614549e+01,3.081164e-04,4.138604e+02,1.661348e+05,1.959896e-01,1.948085e-01,3.806521e-02,7.937986e+01,6.120402e-03,0,3
