9.294305e+09,2.269841e+19,8.859727e+27,0,46
1.044085e+10,2.671501e+19,1.071301e+28,0,44
6.532573e+09,1.107944e+19,2.544130e+27,0,88
7.551803e+09,1.482660e+19,5.176241e+27,0,22
5.708591e+09,8.251791e+18,1.912224e+27,0,90
4.379680e+09,4.903395e+18,8.132837e+26,0,13
1.354570e+10,4.633384e+19,2.600422e+28,0,47
1.226617e+10,3.864819e+19,2.293039e+28,0,87
9.126973e+09,1.933334e+19,5.176945e+27,0,20
9.186540e+09,1.867955e+19,4.844990e+27,0,43
7.034648e+09,1.110405e+19,2.511777e+27,0,82
9.343492e+09,2.324299e+19,9.142724e+27,0,85
1.254068e+10,3.879370e+19,1.710499e+28,0,24
8.430410e+09,1.883904e+19,6.076528e+27,0,46
9.985876e+09,2.457127e+19,1.002718e+28,0,87
9.346595e+09,2.093967e+19,6.878979e+27,0,32
9.794031e+09,2.450423e+19,1.157736e+28,0,94
7.529810e+09,1.498979e+19,4.005395e+27,0,86
1.525633e+10,5.475641e+19,3.166509e+28,0,2
8.250292e+09,1.787677e+19,6.353857e+27,0,92
5.358918e+09,7.604878e+18,1.500584e+27,0,95
1.190745e+10,3.670521e+19,1.995529e+28,0,61
7.059596e+09,1.208815e+19,2.887598e+27,0,83
1.074593e+10,2.873368e+19,1.250457e+28,0,3
1.075591e+10,2.356037e+19,8.673386e+27,0,82
9.534283e+09,2.373473e+19,8.844729e+27,0,0
8.348920e+09,1.783910e+19,5.577695e+27,0,37
1.006786e+10,2.466089e+19,8.388264e+27,0,77
6.280827e+09,1.052936e+19,3.083347e+27,0,95
1.479231e+10,5.329617e+19,2.913963e+28,1,24
1.051524e+10,2.400042e+19,8.629026e+27,0,38
9.575331e+09,2.469732e+19,1.090596e+28,0,81
7.181611e+09,1.246219e+19,3.222966e+27,0,12
1.675493e+10,6.558605e+19,3.912791e+28,0,27
1.044658e+10,2.722673e+19,1.178251e+28,0,93
1.277950e+10,3.868601e+19,1.920614e+28,0,44
1.493585e+10,5.140807e+19,3.207524e+28,0,17
1.258106e+10,3.903937e+19,1.987695e+28,0,24
1.093037e+10,2.871809e+19,1.127398e+28,0,91
1.254369e+10,3.404385e+19,1.325525e+28,0,103
9.852144e+09,2.287171e+19,8.165213e+27,0,96
1.840681e+10,7.540925e+19,4.605359e+28,0,5
1.222150e+10,3.674288e+19,2.135694e+28,0,93
1.395764e+10,4.699342e+19,2.426384e+28,0,9
7.139903e+09,1.201900e+19,3.022746e+27,0,13
9.167918e+09,1.967885e+19,7.932005e+27,0,38
8.469130e+09,1.663168e+19,4.538062e+27,0,31
1.059404e+10,2.816141e+19,1.168168e+28,0,40
1.899539e+10,8.616780e+19,5.728493e+28,0,99
7.059024e+09,1.197550e+19,3.180889e+27,0,12
1.342546e+10,4.493819e+19,2.561546e+28,0,34
7.116988e+09,1.209104e+19,3.234523e+27,0,12
1.205626e+10,3.772543e+19,2.003410e+28,0,23
8.438125e+09,1.789304e+19,6.239682e+27,0,71
1.193336e+10,3.450881e+19,1.787757e+28,0,16
8.736230e+09,2.050014e+19,8.743661e+27,0,92
8.068571e+09,1.520656e+19,3.920029e+27,0,43
5.895072e+09,8.807995e+18,2.048131e+27,0,90
1.098628e+10,2.775891e+19,9.512399e+27,0,26
7.064538e+09,1.263007e+19,3.321930e+27,0,1
8.621607e+09,1.924893e+19,6.767184e+27,0,84
9.081070e+09,2.154956e+19,7.840513e+27,0,37
9.223437e+09,2.271711e+19,9.753141e+27,0,61
8.862105e+09,1.814008e+19,4.962106e+27,0,25
5.829256e+09,8.733688e+18,1.598667e+27,0,88
7.142838e+09,1.220185e+19,2.458754e+27,0,1
9.303567e+09,2.167266e+19,9.420827e+27,0,55
8.281262e+09,1.775618e+19,5.612311e+27,0,39
9.045579e+09,2.019583e+19,7.315311e+27,0,14
9.989339e+09,2.432984e+19,9.510549e+27,0,32
4.648577e+09,5.846211e+18,1.123905e+27,0,88
5.914411e+09,8.696175e+18,2.080340e+27,0,48
1.176870e+10,3.646858e+19,2.067855e+28,0,23
6.561449e+09,1.026943e+19,2.059280e+27,0,83
5.469415e+09,7.848354e+18,1.508514e+27,0,88
6.165246e+09,9.124713e+18,1.851271e+27,0,13
7.898578e+09,1.522163e+19,4.272450e+27,0,1
8.344751e+09,1.732710e+19,5.267178e+27,0,71
6.052757e+09,9.534907e+18,2.140758e+27,0,102
7.868462e+09,1.461596e+19,3.433682e+27,0,20
6.776137e+09,1.026734e+19,2.254398e+27,0,82
1.160068e+10,3.274386e+19,1.495585e+28,0,44
8.598757e+09,1.944210e+19,7.209523e+27,0,59
9.899245e+09,2.275232e+19,7.292570e+27,0,25
1.225483e+10,3.879212e+19,2.425262e+28,0,4
5.135318e+09,6.725650e+18,1.402007e+27,0,48
1.287711e+10,4.051742e+19,2.330464e+28,0,44
3.499221e+09,3.159729e+18,4.420889e+26,0,58
9.439021e+09,1.951519e+19,5.795670e+27,0,90
9.123386e+09,1.911782e+19,5.001577e+27,0,29
1.017756e+10,2.562197e+19,1.041395e+28,0,73
1.358872e+10,4.385523e+19,2.038800e+28,0,6
7.966072e+09,1.462099e+19,4.155937e+27,0,11
6.940383e+09,1.205289e+19,3.204257e+27,0,83
1.736812e+10,6.881366e+19,4.157618e+28,0,2
1.128580e+10,3.142925e+19,1.397727e+28,0,44
7.160492e+09,1.339417e+19,3.265501e+27,0,86
9.348061e+09,2.329232e+19,9.283993e+27,0,76
1.438320e+10,4.922838e+19,2.398518e+28,0,33
1.221698e+10,3.720844e+19,2.029130e+28,0,66
8.123331e+09,1.708747e+19,6.627565e+27,0,22
1.058421e+10,2.920061e+19,1.274388e+28,0,42
9.437442e+09,2.121171e+19,7.002303e+27,0,25
8.209863e+09,1.775642e+19,5.713201e+27,0,40
8.467385e+09,1.876983e+19,7.467549e+27,0,56
7.083153e+09,1.188840e+19,3.184689e+27,0,82
1.275363e+10,4.074367e+19,2.485481e+28,0,4
6.567366e+09,1.078771e+19,2.489404e+27,0,28
8.370771e+09,1.740196e+19,5.352503e+27,0,89
9.634888e+09,2.349714e+19,9.238666e+27,0,35
9.972468e+09,2.473098e+19,7.557723e+27,0,42
1.248617e+10,4.051917e+19,2.482101e+28,0,23
1.340700e+10,4.545838e+19,2.910327e+28,0,8
1.338479e+10,4.263279e+19,1.953085e+28,0,33
1.371082e+10,4.493460e+19,2.707168e+28,0,17
5.039660e+09,6.465582e+18,1.244897e+27,0,13
9.995966e+09,2.432005e+19,9.457220e+27,0,32
6.446281e+09,1.059835e+19,2.476023e+27,0,28
9.931734e+09,2.592124e+19,1.226371e+28,0,75
7.983999e+09,1.461837e+19,3.236472e+27,0,43
1.053693e+10,3.040468e+19,1.678459e+28,0,81
7.798920e+09,1.588354e+19,4.369452e+27,0,86
7.117765e+09,1.275571e+19,3.459401e+27,0,83
1.576069e+10,5.919018e+19,3.923345e+28,0,67
6.659404e+09,1.051003e+19,2.561713e+27,0,82
7.712962e+09,1.449100e+19,3.918073e+27,0,83
8.919339e+09,2.041918e+19,7.981222e+27,0,92
6.608231e+09,1.099266e+19,2.646506e+27,0,18
1.257317e+10,3.915933e+19,2.004169e+28,0,57
8.997461e+09,2.072493e+19,6.276212e+27,0,0
1.062614e+10,2.612329e+19,8.475146e+27,0,54
8.149873e+09,1.604543e+19,4.774899e+27,0,28
1.559117e+10,5.634680e+19,3.198638e+28,0,2
9.665644e+09,2.443732e+19,9.857379e+27,0,46
1.270069e+10,4.201798e+19,2.263395e+28,0,7
1.190182e+10,3.628986e+19,1.658674e+28,0,23
2.853894e+10,2.038571e+20,2.359938e+29,0,72
1.869206e+10,7.706298e+19,5.550377e+28,0,2
8.267398e+09,1.612125e+19,3.964990e+27,0,100
8.835962e+09,1.795965e+19,4.686895e+27,0,69
9.192297e+09,2.153984e+19,7.609880e+27,0,3
6.170446e+09,9.233259e+18,1.868167e+27,0,15
8.591475e+09,1.798414e+19,4.996428e+27,0,100
8.475979e+09,1.706582e+19,4.282547e+27,0,14
4.738059e+09,5.801286e+18,1.130549e+27,0,13
8.095502e+09,1.513528e+19,4.087649e+27,0,12
1.368981e+10,4.546473e+19,2.289316e+28,0,8
8.834203e+09,2.015505e+19,7.323704e+27,0,37
9.142999e+09,2.121967e+19,8.287828e+27,0,94
5.763850e+09,7.453722e+18,1.339274e+27,0,82
7.360482e+09,1.385612e+19,4.681647e+27,0,28
8.972737e+09,1.888285e+19,5.434821e+27,0,1
1.108128e+10,3.053810e+19,1.591605e+28,0,32
7.924447e+09,1.654218e+19,5.903900e+27,0,46
1.107516e+10,2.943109e+19,1.238234e+28,0,93
1.075148e+10,2.348875e+19,6.259832e+27,0,43
1.367470e+10,4.426033e+19,2.436057e+28,0,44
1.312764e+10,4.551775e+19,3.183501e+28,0,23
1.199684e+10,3.397768e+19,1.453998e+28,0,57
1.028316e+10,2.375478e+19,8.085148e+27,0,25
5.718578e+09,8.124307e+18,1.923304e+27,0,63
3.401942e+10,2.864311e+20,4.282439e+29,0,72
1.705779e+10,6.555368e+19,4.423357e+28,0,51
1.170473e+10,3.506926e+19,2.015583e+28,0,16
1.243756e+10,3.793079e+19,2.267344e+28,0,87
1.136552e+10,3.323655e+19,1.691332e+28,0,67
1.435954e+10,4.612622e+19,1.884421e+28,0,104
1.560071e+10,5.582905e+19,2.963377e+28,0,2
5.650137e+09,7.750951e+18,1.245334e+27,0,88
8.683261e+09,1.804747e+19,5.467873e+27,0,87
9.913332e+09,2.205563e+19,7.640528e+27,1,11
1.418718e+10,4.543795e+19,2.359008e+28,0,21
1.349486e+10,4.254952e+19,2.069849e+28,0,17
8.104233e+09,1.592491e+19,5.010143e+27,0,50
1.176339e+10,3.283591e+19,1.551401e+28,0,32
7.147587e+09,1.394594e+19,5.003983e+27,0,56
7.716095e+09,1.549555e+19,5.468222e+27,0,22
1.682162e+10,6.655664e+19,4.766506e+28,0,98
1.595060e+10,5.693635e+19,3.496078e+28,0,17
8.455695e+09,1.845942e+19,5.230041e+27,0,39
6.115515e+09,9.579976e+18,2.752325e+27,0,90
1.072308e+10,2.951252e+19,1.069209e+28,0,76
6.213640e+09,9.610506e+18,2.146077e+27,0,18
9.627209e+09,2.236038e+19,9.204973e+27,0,80
1.748024e+10,7.053707e+19,4.533703e+28,0,5
1.191425e+10,3.457688e+19,1.558526e+28,0,9
1.317454e+10,4.175983e+19,1.831779e+28,0,8
1.289748e+10,4.043613e+19,2.227255e+28,0,32
6.125484e+09,9.956408e+18,2.602287e+27,0,95
1.116609e+10,3.097314e+19,1.230826e+28,0,104
6.739702e+09,1.028040e+19,2.150989e+27,0,15
1.180303e+10,3.638301e+19,2.277928e+28,0,97
7.952617e+09,1.501126e+19,3.094099e+27,0,100
1.309477e+10,4.283383e+19,2.267138e+28,0,24
9.308796e+09,2.233742e+19,9.164279e+27,0,91
8.089816e+09,1.782738e+19,6.806854e+27,0,85
1.334904e+10,4.457585e+19,2.693686e+28,0,33
8.737333e+09,1.957297e+19,6.637647e+27,0,59
1.228155e+10,3.449777e+19,1.430727e+28,0,91
8.906751e+09,2.053205e+19,6.793716e+27,0,40
6.615987e+09,1.138488e+19,2.491410e+27,0,46
9.406545e+09,2.217368e+19,9.228255e+27,0,73
2.795562e+10,1.921313e+20,1.869218e+29,0,72
9.078835e+09,2.143935e+19,6.906211e+27,0,0
9.680346e+09,2.467678e+19,1.352112e+28,0,30
7.720910e+09,1.425126e+19,3.095415e+27,0,28
5.644892e+09,7.573963e+18,1.285766e+27,0,15
5.436711e+09,7.778363e+18,1.617216e+27,0,102
1.289195e+10,3.598104e+19,1.581418e+28,0,87
9.477523e+09,2.352888e+19,1.107303e+28,0,94
8.083679e+09,1.494198e+19,4.305298e+27,0,11
8.496880e+09,1.759057e+19,5.890746e+27,0,25
1.464256e+10,4.828649e+19,2.484949e+28,0,17
9.398271e+09,2.154553e+19,6.693659e+27,0,101
9.617917e+09,2.178389e+19,6.964807e+27,0,14
8.393400e+09,1.794339e+19,5.686656e+27,0,49
5.532560e+09,7.799442e+18,1.861590e+27,0,13
4.904708e+09,6.572572e+18,1.630346e+27,0,53
1.085280e+10,2.824392e+19,1.207050e+28,0,97
1.534842e+10,5.401734e+19,2.792439e+28,0,2
8.153613e+09,1.655850e+19,5.053480e+27,0,14
1.049993e+10,2.722944e+19,1.057102e+28,0,84
1.279862e+10,3.799765e+19,1.759844e+28,0,21
9.323437e+09,2.229533e+19,7.553795e+27,0,0
1.340757e+10,4.246438e+19,2.026799e+28,0,40
9.899398e+09,2.497281e+19,8.520776e+27,0,42
9.609875e+09,2.213437e+19,7.723470e+27,0,10
7.584587e+09,1.485362e+19,4.384603e+27,0,74
1.116216e+10,3.318458e+19,1.535676e+28,0,7
1.112538e+10,3.089164e+19,1.623664e+28,0,16
9.805709e+09,2.337182e+19,1.047171e+28,0,64
6.435794e+09,9.893740e+18,2.065984e+27,0,13
6.173656e+09,9.441055e+18,1.921646e+27,0,18
8.574336e+09,1.731888e+19,5.478173e+27,0,43
7.281729e+09,1.282986e+19,3.610069e+27,0,12
1.224913e+10,3.673003e+19,1.405285e+28,0,8
6.855999e+09,1.189306e+19,3.137436e+27,0,1
6.639935e+09,1.001799e+19,1.890422e+27,0,31
8.127974e+09,1.598448e+19,4.324587e+27,0,103
7.530903e+09,1.502721e+19,4.630447e+27,0,37
8.954787e+09,2.001492e+19,6.243026e+27,0,89
9.802320e+09,2.134423e+19,6.174098e+27,0,29
1.258737e+10,3.842894e+19,1.766830e+28,0,33
1.269931e+10,4.455200e+19,2.911012e+28,0,99
1.078756e+10,2.759887e+19,1.046821e+28,0,44
7.885614e+09,1.633929e+19,5.290374e+27,0,45
1.909826e+10,8.276997e+19,6.072773e+28,0,5
1.055116e+10,2.826014e+19,1.335732e+28,0,6
1.417309e+10,5.084419e+19,2.936480e+28,0,24
1.065167e+10,2.731421e+19,1.220651e+28,0,78
1.374979e+10,4.545158e+19,2.338357e+28,0,85
9.984561e+09,2.452989e+19,1.042017e+28,0,78
1.260765e+10,3.891328e+19,2.254560e+28,0,16
5.336787e+09,6.780675e+18,1.151440e+27,0,15
9.825122e+09,2.460482e+19,1.082320e+28,0,35
7.350205e+09,1.409477e+19,4.352761e+27,0,46
1.888110e+10,8.118282e+19,5.321380e+28,0,5
8.678654e+09,1.854300e+19,6.170788e+27,0,96
1.023010e+10,2.831168e+19,1.202901e+28,0,99
9.416889e+09,2.098448e+19,6.182779e+27,0,25
1.241844e+10,3.676327e+19,1.438042e+28,0,104
8.670133e+09,2.014503e+19,7.449171e+27,0,70
1.205433e+10,3.537264e+19,1.788115e+28,0,93
1.442127e+10,5.164375e+19,2.677260e+28,0,41
1.436976e+10,4.892797e+19,2.518809e+28,0,6
8.036223e+09,1.490853e+19,4.916499e+27,0,82
1.360927e+10,4.326455e+19,2.230552e+28,0,17
1.037638e+10,2.651278e+19,9.878083e+27,0,3
1.012076e+10,2.708506e+19,1.313241e+28,0,66
1.099697e+10,2.965367e+19,1.297034e+28,0,4
9.639055e+09,2.437508e+19,9.794614e+27,0,42
7.964755e+09,1.714733e+19,6.526927e+27,0,37
1.012389e+10,2.495528e+19,1.049921e+28,0,45
9.973238e+09,2.445676e+19,1.233931e+28,0,64
7.165285e+09,1.385614e+19,5.107770e+27,0,80
1.222746e+10,3.624876e+19,1.611296e+28,0,44
1.005052e+10,2.187222e+19,6.286796e+27,0,1
1.322997e+10,4.327697e+19,2.507689e+28,0,34
1.065863e+10,3.010639e+19,1.510719e+28,0,98
1.288166e+10,4.035288e+19,2.348338e+28,0,87
9.047231e+09,1.965786e+19,6.070832e+27,0,3
9.674685e+09,2.442986e+19,9.470631e+27,0,42
1.258293e+10,3.878326e+19,1.898936e+28,0,8
1.347034e+10,4.181249e+19,2.079511e+28,0,17
1.282519e+10,4.089659e+19,2.101154e+28,0,14
1.174912e+10,3.318930e+19,1.168202e+28,0,104
1.050944e+10,2.626227e+19,1.122578e+28,0,103
1.131636e+10,3.089610e+19,1.121647e+28,0,104
1.483829e+10,5.007540e+19,2.712330e+28,0,21
2.040237e+10,9.169978e+19,6.514339e+28,0,47
1.273762e+10,3.906626e+19,2.368423e+28,0,16
1.041652e+10,2.920725e+19,1.550784e+28,0,61
1.293717e+10,4.261315e+19,2.579346e+28,0,98
1.302532e+10,4.104539e+19,1.966709e+28,0,34
6.489790e+09,1.123754e+19,3.235076e+27,0,95
8.882299e+09,1.976459e+19,7.032435e+27,0,10
1.167314e+10,3.557716e+19,1.407802e+28,0,99
7.849363e+09,1.409662e+19,3.918862e+27,0,11
1.062824e+10,2.612059e+19,8.324589e+27,0,20
1.272187e+10,4.232348e+19,2.295115e+28,0,7
8.572513e+09,1.937530e+19,7.554499e+27,0,45
8.478648e+09,1.907628e+19,6.914465e+27,0,86
1.446430e+10,4.490113e+19,2.346870e+28,0,21
1.206038e+10,3.508163e+19,1.343384e+28,0,104
9.283188e+09,2.151949e+19,8.330259e+27,0,10
8.668944e+09,1.936287e+19,6.774027e+27,0,35
7.107212e+09,1.254991e+19,4.018852e+27,0,12
8.053626e+09,1.574677e+19,5.030323e+27,0,50
6.603550e+09,1.070784e+19,2.766542e+27,0,12
5.999686e+09,9.530910e+18,2.504995e+27,0,102
9.759546e+09,2.481245e+19,1.088312e+28,0,84
1.076705e+10,2.811165e+19,1.070983e+28,0,57
1.492836e+10,5.419615e+19,3.448265e+28,0,34
1.229349e+10,3.618848e+19,1.932161e+28,0,32
1.264117e+10,4.101721e+19,2.438050e+28,0,98
1.021319e+10,2.577758e+19,1.091865e+28,0,93
8.112189e+09,1.643156e+19,5.442566e+27,0,103
7.845221e+09,1.600027e+19,4.710933e+27,0,0
8.692485e+09,1.835851e+19,4.690582e+27,0,26
9.151548e+09,2.150232e+19,8.420920e+27,0,35
8.472065e+09,1.710963e+19,6.249589e+27,0,38
9.515080e+09,2.233262e+19,7.209322e+27,0,84
1.108637e+10,3.112700e+19,1.628459e+28,0,87
1.130471e+10,3.178966e+19,1.538771e+28,0,93
8.827569e+09,1.923841e+19,5.371424e+27,0,101
1.179047e+10,3.237004e+19,1.827500e+28,0,64
8.707398e+09,1.921673e+19,5.822992e+27,0,68
9.330587e+09,2.242132e+19,9.576507e+27,0,35
7.593808e+09,1.520322e+19,4.764698e+27,0,37
5.820550e+09,8.114023e+18,1.529166e+27,0,15
6.391720e+09,1.009618e+19,2.317889e+27,0,83
1.395095e+10,4.956061e+19,3.054966e+28,0,23
1.062050e+10,2.678933e+19,8.679287e+27,0,101
1.318348e+10,4.648740e+19,2.807975e+28,0,99
1.162878e+10,3.696370e+19,2.026170e+28,0,99
8.224575e+09,1.807368e+19,6.915818e+27,0,37
8.055902e+09,1.472797e+19,3.323810e+27,0,43
1.038721e+10,2.688037e+19,1.312017e+28,0,19
1.022023e+10,2.666821e+19,1.097555e+28,0,42
7.368421e+09,1.426874e+19,3.751322e+27,0,0
1.379552e+10,4.693942e+19,2.329320e+28,0,41
1.708994e+10,7.005074e+19,4.653097e+28,0,27
1.227007e+10,3.616072e+19,1.507568e+28,0,57
9.768467e+09,2.231927e+19,9.163171e+27,0,38
5.758159e+09,7.769099e+18,1.398644e+27,0,15
8.082789e+09,1.614625e+19,4.675741e+27,0,14
9.433369e+09,2.116364e+19,8.010338e+27,0,38
9.902936e+09,2.670641e+19,1.278773e+28,0,85
1.491956e+10,5.114962e+19,3.262717e+28,0,21
5.916567e+09,9.185319e+18,1.988395e+27,0,88
7.647975e+09,1.426343e+19,3.375665e+27,0,103
9.730453e+09,2.215518e+19,8.279874e+27,0,12
1.476616e+10,5.318314e+19,3.114341e+28,0,24
8.730372e+09,1.837197e+19,5.929283e+27,0,25
8.611546e+09,1.887449e+19,6.096051e+27,0,77
1.070517e+10,2.715687e+19,1.034328e+28,0,35
6.590081e+09,1.049578e+19,2.409597e+27,0,12
1.221441e+10,3.959262e+19,2.230266e+28,0,7
8.723644e+09,1.994305e+19,7.758544e+27,0,45
9.735428e+09,2.448456e+19,8.377921e+27,0,42
2.253810e+10,1.061490e+20,7.858685e+28,0,23
1.073768e+10,2.780354e+19,9.764939e+27,0,57
1.249219e+10,4.138967e+19,2.311140e+28,0,7
1.330235e+10,4.348592e+19,2.227143e+28,0,67
8.512031e+09,1.696554e+19,5.898520e+27,0,38
1.348269e+10,4.242985e+19,1.743659e+28,0,8
4.611368e+09,5.722064e+18,1.139452e+27,0,102
1.016423e+10,2.349562e+19,9.083888e+27,0,38
1.275042e+10,4.235659e+19,2.685890e+28,0,23
1.069788e+10,2.844931e+19,1.386410e+28,0,32
6.773190e+09,1.152146e+19,3.386599e+27,0,90
1.054602e+10,2.964605e+19,1.306470e+28,0,7
1.462147e+10,5.183376e+19,2.739447e+28,0,76
7.775501e+09,1.395933e+19,2.982794e+27,0,43
6.594238e+09,1.024035e+19,2.534039e+27,0,82
6.437285e+09,1.032796e+19,2.335043e+27,0,18
6.360869e+09,9.259526e+18,1.679230e+27,0,15
8.714639e+09,1.936786e+19,6.361853e+27,0,37
1.129352e+10,3.246669e+19,1.590362e+28,0,57
1.660709e+10,6.148303e+19,2.879347e+28,0,41
1.104403e+10,3.339620e+19,1.696356e+28,0,99
1.207248e+10,3.615974e+19,1.671462e+28,0,6
2.780518e+10,1.945811e+20,2.092860e+29,0,72
1.348865e+10,4.724496e+19,2.634172e+28,0,7
8.715484e+09,2.077386e+19,8.756269e+27,0,70
5.823116e+09,9.139667e+18,2.453518e+27,0,95
1.018338e+10,2.375668e+19,8.435668e+27,0,69
1.206018e+10,3.664970e+19,1.808855e+28,0,98
1.016340e+10,2.624697e+19,9.757105e+27,0,40
9.666141e+09,2.359258e+19,1.017045e+28,0,94
6.769015e+09,1.082556e+19,2.210403e+27,0,18
5.079836e+09,6.476757e+18,1.170437e+27,0,13
9.307802e+09,2.186993e+19,8.387479e+27,0,89
8.368596e+09,1.724440e+19,5.145918e+27,0,96
8.465516e+09,1.811656e+19,6.789395e+27,0,19
8.358919e+09,1.780999e+19,6.203670e+27,0,35
1.178824e+10,3.258203e+19,1.053615e+28,0,104
8.753917e+09,1.903643e+19,5.964056e+27,0,14
9.434458e+09,2.204910e+19,8.703735e+27,0,10
7.170661e+09,1.162048e+19,2.622592e+27,0,63
1.121609e+10,3.194761e+19,1.327362e+28,0,42
1.061208e+10,2.883427e+19,1.208258e+28,0,79
1.123192e+10,3.263294e+19,1.614846e+28,0,85
1.052669e+10,2.869414e+19,1.417269e+28,0,75
7.417015e+09,1.351527e+19,3.442130e+27,0,25
8.689827e+09,1.814284e+19,5.912466e+27,0,69
7.543281e+09,1.365459e+19,3.767287e+27,0,15
7.531436e+09,1.438774e+19,4.485761e+27,0,22
7.809263e+09,1.607108e+19,4.725517e+27,0,40
1.175549e+10,3.290872e+19,1.386951e+28,0,87
8.886415e+09,1.933123e+19,6.255641e+27,0,96
6.416134e+09,9.936486e+18,2.192810e+27,0,13
8.084802e+09,1.756707e+19,7.166055e+27,0,92
1.250122e+10,3.993868e+19,2.288640e+28,0,98
1.207133e+10,3.506413e+19,1.482130e+28,0,8
8.006473e+09,1.700794e+19,5.163514e+27,0,86
7.135906e+09,1.254099e+19,3.013785e+27,0,28
6.089526e+09,8.477162e+18,1.364980e+27,0,31
8.820029e+09,2.002825e+19,8.941985e+27,0,36
1.264728e+10,3.655979e+19,1.359468e+28,0,84
7.016641e+09,1.135564e+19,2.312938e+27,0,31
8.766614e+09,1.715693e+19,4.696163e+27,0,43
1.295069e+10,4.000836e+19,2.161091e+28,0,34
9.589991e+09,2.328914e+19,9.892501e+27,0,93
7.678133e+09,1.540550e+19,4.660775e+27,0,39
6.516434e+09,1.169510e+19,3.878237e+27,0,92
1.102180e+10,3.010404e+19,1.373066e+28,0,91
9.425456e+09,2.163914e+19,6.692524e+27,0,26
9.348958e+09,2.187014e+19,6.700107e+27,0,68
6.708313e+09,1.156016e+19,2.689758e+27,0,88
2.828551e+10,1.690124e+20,1.902573e+29,0,5
6.353072e+09,1.004064e+19,2.182442e+27,0,18
1.231031e+10,3.831191e+19,2.254539e+28,0,4
7.905278e+09,1.648676e+19,5.287371e+27,0,86
7.656739e+09,1.420443e+19,3.421173e+27,0,29
8.400624e+09,1.922127e+19,8.688030e+27,0,56
1.602986e+10,5.815989e+19,3.167847e+28,0,8
1.152772e+10,3.202703e+19,1.234099e+28,0,98
4.208154e+09,4.445774e+18,7.592188e+26,0,58
8.741669e+09,1.957971e+19,6.131030e+27,0,84
1.373470e+10,4.231379e+19,1.998007e+28,0,21
7.958327e+09,1.687638e+19,5.359372e+27,0,86
6.772104e+09,1.175052e+19,3.088039e+27,0,62
7.536190e+09,1.352247e+19,3.126980e+27,0,29
8.000883e+09,1.667894e+19,6.370953e+27,0,71
8.570296e+09,1.748788e+19,5.471618e+27,0,28
4.833466e+09,5.604119e+18,8.003632e+26,0,15
1.047003e+10,2.634661e+19,7.551080e+27,0,104
1.362604e+10,4.214184e+19,1.694994e+28,0,26
8.063503e+09,1.464089e+19,3.809289e+27,0,13
8.158102e+09,1.588968e+19,4.584649e+27,0,52
1.310354e+10,4.297939e+19,2.246552e+28,0,24
8.724521e+09,1.838835e+19,4.506779e+27,0,26
1.014524e+10,2.815003e+19,1.366304e+28,0,81
6.430130e+09,1.052069e+19,2.957372e+27,0,90
6.542257e+09,1.114847e+19,2.856254e+27,0,88
7.701860e+09,1.582368e+19,6.150887e+27,0,65
1.120810e+10,2.901800e+19,1.441937e+28,0,38
8.711923e+09,1.907741e+19,7.518039e+27,0,97
1.357284e+10,4.624354e+19,3.266321e+28,0,87
1.402327e+10,4.564582e+19,2.050718e+28,0,104
1.021732e+10,2.640228e+19,1.172243e+28,0,93
7.753504e+09,1.564793e+19,5.013718e+27,0,46
8.886952e+09,2.085075e+19,8.310441e+27,0,92
8.176604e+09,1.744660e+19,6.861238e+27,0,30
6.740776e+09,1.189747e+19,3.945753e+27,0,90
1.092909e+10,2.778462e+19,1.081918e+28,0,73
8.248249e+09,1.638822e+19,5.035794e+27,0,52
1.135417e+10,2.603499e+19,9.620972e+27,0,11
7.251082e+09,1.289166e+19,3.303418e+27,0,28
8.504947e+09,1.674406e+19,5.495046e+27,0,12
9.691634e+09,2.509170e+19,1.196768e+28,0,46
1.296887e+10,4.219141e+19,2.640211e+28,0,4
7.862324e+09,1.472967e+19,4.021423e+27,0,43
7.219080e+09,1.240467e+19,2.948166e+27,0,52
1.239729e+10,3.758353e+19,1.887483e+28,0,4
1.134443e+10,3.065412e+19,1.132568e+28,0,44
1.539220e+10,6.162521e+19,4.741896e+28,0,7
9.095641e+09,1.935623e+19,5.934097e+27,0,12
5.579879e+09,8.077101e+18,1.859578e+27,0,95
8.600539e+09,1.956652e+19,7.778549e+27,0,45
8.491741e+09,1.640774e+19,5.065354e+27,0,11
1.260605e+10,3.817102e+19,1.725342e+28,0,6
1.231338e+10,3.671592e+19,1.692512e+28,0,24
9.319746e+09,2.312212e+19,9.352398e+27,0,85
7.971742e+09,1.664888e+19,6.312854e+27,0,22
6.406516e+09,1.023410e+19,2.167295e+27,0,62
8.479575e+09,1.758417e+19,5.248676e+27,0,103
6.303324e+09,1.021216e+19,2.078045e+27,0,88
5.422312e+09,7.407103e+18,1.696366e+27,0,63
8.556801e+09,1.922991e+19,6.197402e+27,0,40
8.994903e+09,1.941610e+19,6.334940e+27,0,32
8.378101e+09,1.885621e+19,7.997464e+27,0,37
1.078906e+10,2.875838e+19,1.426974e+28,0,94
1.224470e+10,3.685377e+19,2.127822e+28,0,97
9.413695e+09,2.145686e+19,9.038823e+27,0,64
1.177324e+10,3.370114e+19,1.472809e+28,0,98
8.441444e+09,1.790147e+19,5.257940e+27,0,39
8.307056e+09,1.655115e+19,4.294294e+27,0,100
9.898694e+09,2.325086e+19,7.761889e+27,0,96
