2.572705e+07,4.712455e+14,1.428600e+16,2.301507e+16,2.957244e+06,1.393692e+12,4.434140e+14,3.644743e+12,2.454998e+07,5.347200e+14,6.020673e+16,2.253749e+16,1.763011e+08,1.924192e+16,1.487589e+18,8.244831e+16,1.974922e+07,3.567866e+14,6.518971e+15,5.020574e+15,1.574277e+08,2.457126e+16,2.331395e+17,1.952520e+17,1.978624e+08,2.886622e+15,1.674925e+18,1.161586e+19,7.316579e+07,5.212210e+15,8.016899e+16,6.833043e+16,1.256699e+08,1.554925e+16,6.785341e+18,6.806098e+18,1.729451e+08,5.474601e+15,1.241531e+19,1.814057e+19,1.241838e+08,1.486333e+16,1.506786e+19,1.464409e+19,5.124021e+07,2.377915e+15,7.447882e+17,7.153491e+17,1,58
4.222104e+07,1.298794e+15,1.445486e+16,4.519379e+16,4.010926e+06,5.532096e+12,7.535420e+14,3.417054e+13,3.987019e+07,1.476587e+15,5.584019e+16,2.842992e+16,1.350022e+08,6.207903e+15,1.573298e+19,3.287274e+18,2.915632e+07,7.989294e+14,2.992273e+16,2.560311e+16,1.067396e+08,1.124425e+16,5.571553e+18,5.466104e+18,2.550114e+08,3.629383e+15,1.833018e+19,3.125024e+19,1.008305e+08,9.970199e+15,1.045752e+18,1.034755e+18,1.551614e+08,2.377177e+16,8.766954e+18,8.749721e+18,2.263409e+08,1.387523e+16,4.232899e+19,3.871270e+19,1.729129e+08,2.918178e+16,2.602388e+19,2.546687e+19,5.565584e+07,2.854638e+15,2.094458e+18,2.101268e+18,1,104
4.348661e+07,1.257661e+15,1.667874e+17,1.987279e+16,5.282170e+06,1.180869e+13,1.823433e+15,4.848002e+14,4.005179e+07,1.470173e+15,2.434219e+16,5.003933e+16,7.968950e+07,6.177765e+14,2.983175e+18,1.431791e+17,2.801655e+07,7.401302e+14,1.328410e+16,9.077893e+15,5.249230e+07,2.675078e+15,3.976072e+17,3.976016e+17,2.253611e+08,3.109738e+15,1.505435e+19,4.324477e+19,8.668993e+07,7.363106e+15,6.230495e+16,5.560001e+16,1.395571e+08,1.923102e+16,1.622700e+19,1.636304e+19,1.871258e+08,8.878440e+15,1.972107e+19,1.580889e+19,1.414503e+08,1.947094e+16,9.131536e+18,9.023271e+18,4.763305e+07,2.086326e+15,1.501189e+18,1.517654e+18,0,61
1.680027e+07,1.675588e+14,1.992220e+16,2.607119e+16,2.826195e+06,1.079808e+12,3.897476e+14,2.939422e+13,1.576982e+07,2.027303e+14,6.733609e+16,2.961799e+16,2.004290e+08,2.509460e+16,2.511746e+18,2.469346e+18,2.239171e+07,4.541300e+14,7.176606e+15,1.236266e+15,1.791272e+08,3.176032e+16,2.539146e+18,2.458269e+18,1.947486e+08,3.986944e+15,1.489924e+18,5.089263e+18,6.644749e+07,4.280760e+15,2.561157e+16,7.589540e+15,1.293211e+08,1.646229e+16,2.699363e+18,2.677733e+18,1.642331e+08,6.165068e+15,7.496313e+18,7.900598e+18,1.222817e+08,1.454720e+16,4.939807e+18,4.720180e+18,4.384024e+07,1.760127e+15,8.576137e+17,8.658392e+17,1,94
3.507667e+07,6.782503e+14,5.444931e+16,3.337126e+15,5.189970e+06,1.525273e+13,9.993026e+14,7.247197e+13,3.117139e+07,8.944761e+14,6.143782e+15,1.127172e+16,1.327961e+08,5.668271e+15,1.580796e+19,1.309695e+18,2.995657e+07,8.303041e+14,7.569629e+16,7.652070e+16,1.039942e+08,1.062909e+16,3.486994e+18,3.352133e+18,2.260526e+08,1.789168e+15,1.598876e+19,2.075823e+19,9.495921e+07,8.801147e+15,5.507795e+17,5.215386e+17,1.322419e+08,1.718620e+16,5.331984e+18,5.344619e+18,2.390037e+08,1.055027e+16,4.176918e+19,4.367705e+19,1.721693e+08,2.883060e+16,2.656945e+19,2.559975e+19,6.949485e+07,4.468834e+15,3.547302e+18,3.609794e+18,1,70
4.790917e+07,1.527632e+15,2.486509e+15,4.713002e+16,5.527596e+06,1.432014e+13,1.183462e+15,1.552017e+14,4.412533e+07,1.804702e+15,4.014695e+16,2.264465e+16,1.698724e+08,1.198238e+16,4.562305e+18,1.584901e+17,3.132904e+07,9.213277e+14,4.171625e+16,3.803264e+16,1.395211e+08,1.924366e+16,1.501312e+17,9.574784e+16,2.548468e+08,1.945019e+15,6.637397e+18,9.794781e+18,1.058619e+08,1.101168e+16,1.448468e+17,1.024060e+17,1.499110e+08,2.219665e+16,2.868435e+18,2.878691e+18,2.079830e+08,1.871763e+16,1.030787e+19,4.789963e+18,1.732302e+08,2.934085e+16,1.077019e+18,8.324993e+17,3.670096e+07,1.209675e+15,5.437919e+17,5.169247e+17,0,99
4.868718e+07,1.502409e+15,1.031162e+17,1.402840e+16,5.630271e+06,1.875468e+13,1.749358e+15,1.351247e+14,4.435892e+07,1.865304e+15,2.566081e+16,3.259342e+16,1.689486e+08,1.055926e+16,2.710378e+19,4.375208e+18,3.660082e+07,1.249938e+15,1.153911e+17,1.133161e+17,1.336575e+08,1.760792e+16,8.150256e+18,7.950545e+18,2.359745e+08,2.147837e+15,3.578188e+19,3.135113e+19,1.011419e+08,9.984770e+15,1.412301e+18,1.392052e+18,1.360522e+08,1.818121e+16,6.069563e+18,6.047284e+18,1.835552e+08,9.908603e+15,5.643158e+19,4.497452e+19,1.428582e+08,1.981022e+16,4.098095e+19,4.019512e+19,4.340172e+07,1.656407e+15,9.224297e+17,9.216715e+17,1,47
1.694354e+07,1.991550e+14,2.755761e+15,6.365261e+15,2.337793e+06,3.914169e+11,2.839837e+14,2.057587e+12,1.632260e+07,2.232911e+14,2.932961e+16,7.192223e+15,1.487991e+08,1.450461e+16,9.549770e+17,4.447431e+17,1.552558e+07,2.178941e+14,2.787053e+15,5.606477e+14,1.340511e+08,1.778251e+16,6.709709e+17,5.572662e+17,2.049653e+08,5.311307e+15,6.225047e+18,1.747306e+19,6.709600e+07,4.389274e+15,4.960980e+16,4.063967e+16,1.387149e+08,1.900795e+16,1.323362e+19,1.324098e+19,1.728524e+08,5.111324e+15,3.106530e+18,3.969074e+18,1.225264e+08,1.452713e+16,3.673347e+18,3.492395e+18,5.237278e+07,2.532702e+15,2.613528e+17,2.281854e+17,2,53
2.387324e+07,4.193735e+14,2.802735e+15,9.063679e+15,2.748713e+06,5.405256e+11,3.688378e+14,2.646597e+12,2.315673e+07,4.640427e+14,4.756566e+16,9.878463e+15,1.643242e+08,1.795419e+16,3.220774e+18,1.693372e+18,1.620644e+07,2.304459e+14,2.521518e+15,2.687920e+14,1.491613e+08,2.198880e+16,2.188727e+18,1.994247e+18,1.976007e+08,5.599893e+15,3.366383e+18,1.109462e+19,6.232885e+07,3.769525e+15,4.169305e+17,4.116042e+17,1.362052e+08,1.829857e+16,6.550107e+18,6.512152e+18,1.687729e+08,5.381252e+15,9.996822e+18,1.298982e+19,1.211550e+08,1.422340e+16,9.506086e+18,9.283168e+18,4.955159e+07,2.268858e+15,9.314720e+17,9.444173e+17,0,38
5.258804e+07,1.840419e+15,4.392788e+17,1.137137e+17,6.007252e+06,1.784890e+13,1.826725e+15,6.288445e+14,4.836555e+07,2.173988e+15,1.526774e+17,1.921641e+17,7.062833e+07,3.126460e+14,3.532011e+18,3.109031e+16,2.707310e+07,6.766836e+14,3.935014e+16,3.067299e+16,4.461664e+07,1.897558e+15,2.685347e+17,2.705617e+17,1.690138e+08,1.201164e+15,1.747757e+19,1.623317e+19,6.900445e+07,4.608489e+15,3.342210e+17,3.393889e+17,1.011355e+08,1.002583e+16,3.700896e+18,3.800432e+18,1.618827e+08,5.393269e+15,1.613246e+19,7.182071e+18,1.186403e+08,1.363563e+16,1.523392e+18,1.359051e+18,4.522926e+07,1.870076e+15,7.405579e+17,7.238904e+17,0,50
4.565269e+07,1.300483e+15,6.228439e+16,3.927119e+16,5.583747e+06,1.721834e+13,1.055342e+15,1.017295e+14,4.150390e+07,1.628004e+15,5.660021e+16,3.090467e+16,2.021813e+08,1.933452e+16,7.782528e+18,7.302565e+17,3.464207e+07,1.119949e+15,2.037186e+16,1.990220e+16,1.687426e+08,2.816645e+16,1.817256e+18,1.678962e+18,2.480048e+08,5.022311e+15,8.895749e+18,2.429414e+19,9.245340e+07,8.296371e+15,1.429032e+18,1.425270e+18,1.569206e+08,2.420102e+16,7.812756e+18,7.801731e+18,2.124042e+08,1.018666e+16,4.069047e+19,4.386523e+19,1.570278e+08,2.373940e+16,3.438437e+19,3.358145e+19,5.866143e+07,3.066743e+15,1.688464e+18,1.693169e+18,0,30
3.599442e+07,9.216767e+14,4.098597e+15,1.761811e+15,3.615264e+06,4.344316e+12,7.536029e+14,2.819538e+13,3.391017e+07,1.064811e+15,1.770945e+16,1.482365e+15,1.259819e+08,5.311805e+15,1.038486e+19,2.481461e+18,2.751764e+07,7.054996e+14,2.028923e+16,1.617292e+16,9.942381e+07,9.742256e+15,3.991956e+18,3.945381e+18,2.389600e+08,3.265412e+15,1.325432e+19,3.716655e+19,9.394924e+07,8.651650e+15,6.979198e+17,6.915358e+17,1.459457e+08,2.103019e+16,1.268387e+19,1.276017e+19,2.287549e+08,1.121488e+16,3.709983e+19,3.322422e+19,1.684692e+08,2.764928e+16,2.279918e+19,2.226307e+19,6.260075e+07,3.634627e+15,2.393733e+18,2.390026e+18,3,60
3.541116e+07,8.559144e+14,2.664578e+16,5.769986e+16,4.012148e+06,5.563380e+12,7.304493e+14,2.422835e+13,3.305780e+07,1.008932e+15,7.520292e+16,4.257128e+16,1.714542e+08,1.026688e+16,1.827951e+19,1.964178e+18,3.670899e+07,1.300039e+15,7.640178e+16,7.465425e+16,1.353982e+08,1.820098e+16,4.509375e+18,4.420502e+18,2.440024e+08,2.084353e+15,1.413550e+19,3.372957e+19,1.009787e+08,1.003832e+16,8.211588e+17,8.149887e+17,1.438120e+08,2.045577e+16,1.086977e+19,1.089864e+19,2.079655e+08,1.303796e+16,3.762328e+19,3.661154e+19,1.621143e+08,2.550605e+16,3.088652e+19,3.049249e+19,4.836051e+07,2.103989e+15,7.196567e+17,6.609117e+17,2,100
3.371898e+07,6.346915e+14,9.030493e+16,5.225476e+15,4.966816e+06,1.372215e+13,1.011829e+15,1.574147e+14,3.001795e+07,8.269473e+14,1.211048e+16,1.813219e+16,9.647940e+07,1.073904e+15,6.506217e+18,1.370286e+17,3.271291e+07,1.007223e+15,6.766104e+16,6.222328e+16,6.474468e+07,4.081406e+15,7.911705e+17,7.549887e+17,2.409750e+08,3.770127e+15,2.278855e+19,5.180529e+19,9.738820e+07,9.282315e+15,1.996012e+18,2.006845e+18,1.446307e+08,2.061888e+16,1.558126e+19,1.572781e+19,1.993273e+08,1.069755e+16,4.901271e+19,4.320636e+19,1.524955e+08,2.248746e+16,3.535489e+19,3.470342e+19,4.969571e+07,2.193253e+15,1.032897e+18,1.011997e+18,0,103
4.544377e+07,1.531335e+15,3.191063e+16,1.075496e+17,4.346727e+06,3.929131e+12,1.066076e+15,4.791501e+11,4.347657e+07,1.727666e+15,1.414734e+17,7.663250e+16,1.554045e+08,1.095954e+16,1.279959e+19,2.888664e+18,2.697045e+07,6.801670e+14,5.193677e+16,5.405696e+16,1.293994e+08,1.655134e+16,4.752267e+18,4.649970e+18,2.066754e+08,1.738090e+15,2.015631e+19,9.984030e+18,8.571349e+07,7.166030e+15,1.534614e+17,1.308160e+17,1.220289e+08,1.463406e+16,1.673897e+18,1.641843e+18,1.402645e+08,4.214829e+15,3.227843e+19,2.264424e+19,1.023256e+08,1.016976e+16,2.224965e+19,2.183482e+19,4.002373e+07,1.439682e+15,1.061627e+18,1.067191e+18,1,51
3.558173e+07,7.450543e+14,2.134232e+15,9.206763e+15,4.996291e+06,1.201012e+13,1.299081e+15,8.125706e+13,3.212217e+07,9.463134e+14,1.642456e+16,3.325592e+15,2.309672e+08,2.927323e+16,7.892453e+17,7.152435e+18,3.172347e+07,9.411202e+14,2.559152e+16,2.127806e+16,2.002972e+08,3.973370e+16,4.765083e+18,4.883962e+18,2.215359e+08,2.968259e+15,1.890415e+18,1.460246e+19,8.433741e+07,6.881484e+15,9.723173e+15,3.246218e+15,1.385813e+08,1.882425e+16,1.001263e+19,9.806830e+18,2.111592e+08,1.191950e+16,1.813464e+18,2.262853e+18,1.610539e+08,2.512998e+16,1.235475e+18,8.687849e+17,5.268494e+07,2.510780e+15,5.222727e+17,4.852519e+17,0,56
4.227842e+07,1.134059e+15,1.297009e+17,1.846804e+16,4.992391e+06,1.310985e+13,1.180767e+15,7.213541e+13,3.865843e+07,1.391718e+15,2.715541e+16,4.060251e+16,8.905923e+07,1.653500e+15,3.444103e+18,3.262038e+16,2.484019e+07,5.687198e+14,2.036921e+16,1.863224e+16,6.521314e+07,4.142494e+15,1.989133e+17,1.817052e+17,2.099746e+08,3.734705e+15,1.461869e+19,3.786677e+19,8.279950e+07,6.674147e+15,1.202472e+18,1.209878e+18,1.282829e+08,1.618114e+16,1.213943e+19,1.226158e+19,1.875409e+08,6.666879e+15,3.285288e+19,3.093531e+19,1.358490e+08,1.779536e+16,2.442543e+19,2.391335e+19,5.438754e+07,2.673513e+15,8.748056e+17,8.589094e+17,2,82
2.536179e+07,3.149581e+14,3.056057e+15,1.391219e+15,4.401500e+06,1.033393e+13,8.849318e+14,7.213083e+13,2.214715e+07,4.438831e+14,4.598389e+15,4.672223e+14,2.177100e+08,2.433877e+16,4.315170e+18,3.172778e+17,3.366162e+07,1.073291e+15,3.679885e+16,3.325516e+16,1.849664e+08,3.393732e+16,8.698197e+17,8.259163e+17,2.632903e+08,2.700148e+15,1.161573e+19,3.465224e+19,1.097301e+08,1.185190e+16,4.428537e+17,4.292827e+17,1.544386e+08,2.358141e+16,1.397950e+19,1.406752e+19,2.563460e+08,1.718736e+16,9.544364e+19,1.147447e+20,1.933286e+08,3.644205e+16,1.026626e+20,1.013599e+20,6.594298e+07,3.971323e+15,6.548777e+17,5.831116e+17,2,49
4.046649e+07,9.843470e+14,8.256914e+16,6.921082e+14,5.284208e+06,1.462610e+13,1.274166e+15,5.798396e+13,3.664500e+07,1.245038e+15,2.889030e+15,1.045238e+16,1.325408e+08,3.835427e+15,1.659958e+19,1.849734e+18,3.576556e+07,1.223112e+15,7.496839e+15,4.558470e+15,9.756870e+07,9.404982e+15,4.244128e+18,4.164010e+18,2.515726e+08,2.525760e+15,9.693006e+18,6.381734e+19,1.024581e+08,1.032274e+16,5.337268e+17,5.308194e+17,1.499718e+08,2.223557e+16,2.676874e+19,2.689996e+19,2.287496e+08,1.386363e+16,3.327280e+19,2.534765e+19,1.745610e+08,2.959296e+16,2.072690e+19,2.012278e+19,5.683164e+07,2.936408e+15,1.165167e+18,1.125341e+18,2,88
4.870477e+07,1.464526e+15,4.088502e+17,1.200918e+17,6.004906e+06,2.125876e+13,1.391757e+15,2.101737e+14,4.410265e+07,1.823570e+15,1.658578e+17,1.825531e+17,1.075977e+08,2.443788e+15,1.017971e+19,8.748377e+16,3.013938e+07,8.168127e+14,5.634849e+16,5.216611e+16,7.902649e+07,6.042344e+15,1.016754e+18,9.531312e+17,2.105133e+08,1.785124e+15,2.693725e+19,1.723597e+19,8.608020e+07,7.158826e+15,1.509312e+17,1.284067e+17,1.259039e+08,1.549214e+16,3.206533e+18,3.251733e+18,1.768285e+08,8.434833e+15,1.869260e+19,7.502549e+18,1.354861e+08,1.775853e+16,2.929655e+18,2.782762e+18,4.364652e+07,1.709353e+15,6.360542e+17,5.927632e+17,1,55
4.629988e+07,1.431136e+15,3.803008e+16,6.477876e+15,5.268083e+06,1.294986e+13,1.652227e+15,2.733843e+14,4.270141e+07,1.696106e+15,3.466740e+15,3.670490e+13,1.225017e+08,4.369003e+15,7.672006e+18,3.112447e+17,2.877105e+07,7.738882e+14,1.325408e+16,9.425295e+15,9.468319e+07,8.818586e+15,1.284860e+18,1.226143e+18,2.183266e+08,2.028778e+15,6.866136e+18,3.084600e+19,8.817386e+07,7.607187e+15,2.523519e+17,2.465421e+17,1.311083e+08,1.694200e+16,1.203170e+19,1.210671e+19,2.191867e+08,1.137924e+16,1.396855e+19,1.291651e+19,1.636450e+08,2.602585e+16,4.565506e+18,4.261644e+18,5.787272e+07,3.086190e+15,1.756595e+18,1.765745e+18,0,14
1.526864e+07,1.557075e+14,1.457090e+15,5.640778e+15,2.273843e+06,3.642033e+11,3.223372e+14,8.911856e+12,1.466537e+07,1.757616e+14,2.891885e+16,6.573527e+15,1.575782e+08,1.609324e+16,2.947311e+17,1.407575e+17,1.698178e+07,2.621243e+14,3.656634e+15,4.105972e+14,1.414007e+08,1.979108e+16,2.489541e+17,1.726534e+17,2.047232e+08,5.072246e+15,8.939303e+18,1.702152e+19,6.777266e+07,4.483488e+15,6.532599e+16,5.714194e+16,1.377666e+08,1.875545e+16,1.352882e+19,1.354071e+19,1.821287e+08,5.256465e+15,7.106706e+18,8.838134e+18,1.271938e+08,1.563577e+16,8.232066e+18,7.953708e+18,5.717399e+07,3.017999e+15,3.637037e+17,3.150351e+17,3,53
3.939036e+07,9.156453e+14,5.845078e+16,2.239345e+15,5.237966e+06,1.699945e+13,1.459717e+15,2.135965e+14,3.526852e+07,1.168149e+15,5.166019e+15,1.032357e+16,9.244876e+07,1.925521e+14,5.087868e+18,7.044422e+16,3.994948e+07,1.517804e+15,6.012575e+16,4.669260e+16,5.349324e+07,2.763726e+15,4.262239e+17,4.206109e+17,2.569818e+08,3.424277e+15,6.025372e+19,5.446886e+19,1.125128e+08,1.241755e+16,7.076595e+17,7.067771e+17,1.455491e+08,2.088247e+16,1.212276e+19,1.228000e+19,2.141050e+08,1.612720e+16,4.816426e+19,2.260730e+19,1.717854e+08,2.862673e+16,1.895078e+19,1.842939e+19,4.503698e+07,1.790990e+15,7.036377e+17,6.961584e+17,0,101
6.883269e+07,2.757177e+15,1.805090e+18,7.251925e+17,9.175044e+06,5.875664e+13,4.109822e+15,9.951213e+14,6.116742e+07,3.562735e+15,8.661305e+17,9.689539e+17,1.166815e+08,8.294385e+13,1.349012e+19,2.819161e+17,5.543851e+07,2.902178e+15,1.563539e+17,1.187141e+17,6.281160e+07,3.754819e+15,3.110779e+17,3.133773e+17,2.008183e+08,6.333844e+14,7.035171e+19,1.905306e+19,9.906902e+07,9.451246e+15,5.966625e+17,6.036009e+17,1.036211e+08,1.041154e+16,1.281781e+18,1.381432e+18,1.687950e+08,8.777332e+15,2.785130e+19,8.536405e+18,1.322842e+08,1.696224e+16,2.865682e+17,1.890437e+17,3.862586e+07,1.334860e+15,6.970363e+17,7.166131e+17,2,67
4.802634e+07,1.522968e+15,2.860287e+15,4.147265e+16,5.375021e+06,1.378038e+13,1.224691e+15,4.364504e+13,4.431455e+07,1.835900e+15,4.392259e+16,2.105818e+16,1.853608e+08,1.386229e+16,7.770264e+18,9.416666e+16,3.467560e+07,1.142518e+15,4.718321e+16,4.589313e+16,1.515658e+08,2.274844e+16,3.050350e+17,2.679248e+17,2.310406e+08,2.246837e+15,1.254954e+19,1.863530e+19,9.524297e+07,8.871200e+15,5.611220e+17,5.491018e+17,1.368547e+08,1.844111e+16,5.042116e+18,5.040369e+18,2.061533e+08,1.434714e+16,2.604288e+19,2.302911e+19,1.638120e+08,2.600096e+16,1.842390e+19,1.792478e+19,4.498879e+07,1.793243e+15,5.922861e+17,5.816482e+17,0,6
6.422668e+07,2.853058e+15,3.038631e+17,4.152626e+16,6.518832e+06,1.983319e+13,1.355446e+15,4.235514e+14,5.978260e+07,3.339731e+15,6.916752e+16,9.301901e+16,8.365991e+07,1.361908e+14,4.701776e+18,3.007185e+17,3.679451e+07,1.278679e+15,1.286445e+17,1.097930e+17,4.790544e+07,2.197253e+15,4.286346e+17,4.324374e+17,1.952101e+08,9.055256e+14,4.583477e+19,1.451102e+19,1.006596e+08,9.852899e+15,8.447376e+16,8.378593e+16,9.595949e+07,9.005707e+15,1.261781e+18,1.316830e+18,1.627580e+08,7.660561e+15,2.962246e+19,1.030324e+19,1.241437e+08,1.505820e+16,3.598459e+18,3.461032e+18,4.021842e+07,1.491243e+15,1.248528e+18,1.242767e+18,0,40
4.611071e+07,1.436296e+15,4.059912e+16,8.334135e+16,5.613800e+06,1.408935e+13,1.008366e+15,2.692751e+13,4.241638e+07,1.659928e+15,9.854723e+16,6.191698e+16,1.412010e+08,8.697850e+15,8.877796e+18,9.835290e+17,2.532786e+07,5.865209e+14,2.521506e+16,2.155298e+16,1.169948e+08,1.349236e+16,2.243101e+18,2.110725e+18,2.311350e+08,3.228035e+15,4.445045e+18,1.715111e+19,8.841895e+07,7.636244e+15,2.149499e+17,1.895573e+17,1.437495e+08,2.036835e+16,6.457778e+18,6.523699e+18,1.825971e+08,9.859019e+15,9.098583e+18,6.429898e+18,1.415710e+08,1.933220e+16,1.532759e+18,1.203673e+18,4.358340e+07,1.683301e+15,9.726584e+17,9.840487e+17,0,16
4.011777e+07,1.328485e+15,5.503111e+17,6.868901e+17,3.074264e+06,5.960201e+11,4.605871e+14,9.912215e+12,3.935977e+07,1.410159e+15,7.901102e+17,6.503930e+17,1.710346e+08,1.923292e+16,9.390743e+18,4.594645e+18,1.802114e+07,2.930333e+14,4.534501e+15,2.267519e+15,1.539351e+08,2.349370e+16,5.563126e+18,5.430797e+18,1.859238e+08,2.550331e+15,1.471437e+18,5.253597e+18,6.860334e+07,4.596389e+15,9.680869e+16,8.746922e+16,1.181272e+08,1.376437e+16,2.570038e+18,2.549673e+18,1.907429e+08,7.368309e+15,6.277187e+18,8.981939e+18,1.385018e+08,1.873315e+16,3.863612e+18,3.579610e+18,5.395736e+07,2.729132e+15,1.428323e+18,1.417347e+18,2,77
6.887681e+07,2.691782e+15,1.896495e+18,6.965995e+17,9.396994e+06,6.198135e+13,3.544931e+15,8.045450e+14,6.100421e+07,3.537859e+15,8.787170e+17,9.578179e+17,1.147597e+08,1.456540e+13,1.324504e+19,6.972123e+17,5.704313e+07,3.080988e+15,2.340459e+17,2.032238e+17,5.925372e+07,3.337198e+15,1.462975e+17,1.453239e+17,1.881929e+08,6.393640e+14,6.787709e+19,1.596377e+19,9.649412e+07,8.939442e+15,2.742161e+17,2.752234e+17,9.366773e+07,8.472027e+15,8.012773e+17,8.625152e+17,1.600163e+08,8.209792e+15,2.645673e+19,7.387650e+18,1.263479e+08,1.547294e+16,5.012653e+17,4.149557e+17,3.574825e+07,1.135834e+15,5.033572e+17,5.109829e+17,3,67
5.020081e+07,1.311740e+15,4.478748e+17,5.698605e+16,7.959872e+06,3.629632e+13,9.341340e+14,3.544293e+13,4.417640e+07,1.792851e+15,1.529371e+17,1.216596e+17,1.577220e+08,7.949725e+15,6.043513e+18,3.558017e+17,3.528548e+07,1.163209e+15,1.685543e+16,1.397860e+16,1.236199e+08,1.506082e+16,1.144567e+17,4.116422e+16,2.883350e+08,2.308047e+15,3.995339e+19,1.114249e+19,1.248194e+08,1.529545e+16,1.605280e+17,1.029505e+17,1.646627e+08,2.673817e+16,7.798944e+17,7.887101e+17,2.105747e+08,1.714172e+16,1.975196e+19,8.452941e+18,1.719492e+08,2.860805e+16,3.010916e+18,2.771096e+18,4.148893e+07,1.492714e+15,6.376220e+17,5.836281e+17,2,98
1.800235e+07,2.328416e+14,8.353282e+15,1.418200e+16,2.324426e+06,3.582968e+11,2.889016e+14,3.142376e+12,1.742076e+07,2.565096e+14,4.259163e+16,1.478154e+16,1.394276e+08,1.252523e+16,1.023195e+18,4.424358e+17,1.508995e+07,2.039770e+14,2.814917e+15,6.050105e+14,1.251551e+08,1.548928e+16,6.427390e+17,5.583105e+17,2.037451e+08,5.326039e+15,4.513164e+18,1.837937e+19,6.620276e+07,4.280388e+15,5.209246e+16,4.371244e+16,1.383226e+08,1.891852e+16,1.343470e+19,1.347993e+19,1.747315e+08,5.792026e+15,2.379264e+18,2.746550e+18,1.253371e+08,1.518441e+16,2.595463e+18,2.408122e+18,5.153336e+07,2.439993e+15,2.550751e+17,2.196226e+17,1,53
3.831107e+07,9.988033e+14,8.745534e+16,1.457545e+17,4.206498e+06,6.734247e+12,8.789827e+14,3.729340e+13,3.571853e+07,1.184909e+15,1.856217e+17,1.279508e+17,7.988528e+07,1.115731e+15,4.095497e+18,6.166935e+17,2.392414e+07,5.152639e+14,1.896751e+16,7.760640e+15,5.719610e+07,3.137164e+15,1.178158e+18,1.187615e+18,2.153093e+08,4.647357e+15,2.054657e+19,3.505970e+19,8.078006e+07,6.358251e+15,1.045894e+18,1.030431e+18,1.355707e+08,1.809988e+16,9.876434e+18,9.978063e+18,1.837050e+08,7.897944e+15,3.462851e+19,1.916542e+19,1.374586e+08,1.832499e+16,1.288586e+19,1.236368e+19,4.871695e+07,2.139256e+15,1.119587e+18,1.151633e+18,0,44
3.733043e+07,9.725881e+14,1.304843e+16,3.922703e+16,3.930508e+06,5.030982e+12,5.265876e+14,2.751979e+12,3.508773e+07,1.138711e+15,5.765855e+16,2.833276e+16,1.248732e+08,5.313036e+15,1.148301e+19,2.215124e+18,2.670206e+07,6.782920e+14,7.733512e+15,5.389179e+15,9.883109e+07,9.672720e+15,3.863570e+18,3.807443e+18,2.670798e+08,4.801529e+15,1.371994e+18,6.444883e+19,1.004070e+08,9.942103e+15,1.557237e+17,1.415304e+17,1.673697e+08,2.777984e+16,3.291261e+19,3.301340e+19,2.345012e+08,1.728351e+16,8.167270e+18,4.645030e+18,1.834716e+08,3.283152e+16,2.863977e+18,2.568068e+18,5.331181e+07,2.604040e+15,3.207790e+17,2.774471e+17,0,26
4.377250e+07,1.407386e+15,8.168503e+15,3.453837e+16,4.097544e+06,6.004924e+12,7.749284e+14,5.426833e+13,4.132232e+07,1.588714e+15,4.233738e+16,1.912041e+16,1.197156e+08,3.725596e+15,1.282142e+19,2.438124e+18,3.024940e+07,8.638589e+14,2.969184e+16,2.272576e+16,9.032573e+07,8.030091e+15,4.261810e+18,4.200160e+18,2.483204e+08,3.404203e+15,1.910048e+19,3.511438e+19,9.791338e+07,9.404128e+15,1.334450e+18,1.324563e+18,1.513470e+08,2.262226e+16,1.014039e+19,1.015352e+19,2.275451e+08,1.371561e+16,2.870290e+19,2.504051e+19,1.730623e+08,2.917700e+16,1.005885e+19,9.599485e+18,5.679040e+07,2.968499e+15,2.593075e+18,2.603318e+18,3,104
4.729564e+07,1.034961e+15,1.682414e+18,6.825880e+17,8.714316e+06,5.150172e+13,3.405865e+15,1.794028e+15,4.014583e+07,1.504710e+15,8.853535e+17,8.695495e+17,7.634577e+07,1.226443e+14,5.943169e+18,2.688204e+17,3.374904e+07,1.031165e+15,9.416357e+16,8.018157e+16,4.423550e+07,1.819141e+15,6.758660e+16,6.153869e+16,1.821079e+08,1.714466e+15,2.388375e+19,2.840639e+19,8.665238e+07,7.251975e+15,2.790378e+18,2.828785e+18,9.696056e+07,9.125879e+15,5.323265e+18,5.443452e+18,2.088225e+08,7.498654e+15,4.384522e+19,3.545696e+19,1.494327e+08,2.143840e+16,2.389146e+19,2.311441e+19,6.296247e+07,3.531154e+15,6.799201e+17,6.631942e+17,2,80
2.564646e+07,4.396036e+14,3.846516e+16,4.692028e+16,3.173851e+06,2.372361e+12,4.019020e+14,1.085394e+13,2.410982e+07,5.182954e+14,8.935488e+16,4.773518e+16,1.678206e+08,1.433833e+16,3.458560e+18,7.228975e+17,2.532399e+07,5.951840e+14,1.095787e+16,5.372918e+15,1.434315e+08,2.035740e+16,1.255957e+18,1.200692e+18,2.235823e+08,5.020521e+15,2.054933e+18,1.865816e+19,7.902125e+07,6.095412e+15,8.488540e+17,8.456395e+17,1.455092e+08,2.089925e+16,8.209267e+18,8.264129e+18,1.936461e+08,6.360169e+15,2.051070e+19,2.884724e+19,1.369039e+08,1.809486e+16,2.161690e+19,2.119363e+19,5.924899e+07,3.219888e+15,1.834142e+18,1.790127e+18,0,48
