1.818750e+07,2.347698e+14,2.587157e+07,5.445914e+07,2.041117e+15,8.289362e+14,1.967760e+15,1.994264e+06,9.980969e+11,7.273614e+05,7.629604e+03,4.778732e+08,2.463844e+09,5.790737e+08,1.719319e+07,2.700613e+14,9.066182e+07,4.520541e+07,2.876168e+15,7.038523e+14,-4.180876e+14,7.838581e+07,2.749404e+15,5.423254e+08,1.023054e+06,-2.100343e+13,5.001911e+13,-2.850539e+13,1.369958e+07,1.769618e+14,2.730232e+06,2.122521e+06,5.107996e+12,2.587609e+13,3.878965e+12,6.508655e+07,4.197704e+15,2.928887e+07,2.329180e+07,6.081200e+14,1.483926e+15,2.716203e+14,1.210785e+08,9.330703e+14,1.237062e+08,3.664892e+09,-3.040241e+17,1.112385e+17,4.408712e+17,4.587921e+07,2.067272e+15,3.232906e+07,3.096867e+07,9.798956e+14,1.390498e+15,2.808701e+14,7.561132e+07,5.654953e+15,1.854233e+09,1.859858e+09,3.453835e+18,1.397151e+17,2.610500e+17,1.101762e+08,3.696230e+15,2.379747e+09,2.114457e+09,2.440401e+18,7.628383e+16,-8.801223e+17,8.547211e+07,7.133643e+15,1.585574e+09,1.510931e+09,2.338558e+18,1.262573e+17,-3.529882e+17,2.573206e+07,6.103581e+14,1.249189e+08,1.201661e+08,1.472174e+16,2.940724e+15,3.297006e+15,1,0
1.210280e+07,7.898264e+13,1.034701e+07,1.720772e+07,2.284669e+14,1.528509e+14,2.592747e+14,1.934540e+06,1.686414e+12,7.300353e+05,5.154294e+04,-6.473013e+09,-5.162606e+10,-5.327840e+09,1.080632e+07,1.059443e+14,3.630293e+07,1.644029e+07,3.904728e+14,1.454170e+14,8.404853e+12,8.005131e+07,1.758259e+15,1.059381e+09,1.139017e+08,1.502426e+16,2.792373e+15,1.720473e+16,1.961355e+07,3.699270e+14,1.252986e+07,1.118509e+07,1.324049e+14,2.074792e+14,6.666101e+13,6.081790e+07,3.662148e+15,2.539420e+08,2.422767e+08,6.009423e+16,1.461833e+16,1.336529e+16,1.447040e+08,1.083697e+15,6.241486e+08,6.974737e+09,-1.038273e+19,2.263678e+17,-7.270429e+18,5.754891e+07,3.264126e+15,3.213730e+07,3.102332e+07,9.795714e+14,1.752021e+15,2.869042e+14,8.757487e+07,7.596735e+15,3.162772e+09,3.182117e+09,1.009504e+19,2.773508e+17,1.387962e+17,1.282671e+08,3.219516e+15,1.612110e+10,1.641478e+10,2.358007e+20,7.782616e+17,-1.146793e+20,9.318651e+07,8.453442e+15,1.493288e+10,1.476880e+10,2.193251e+20,1.356260e+18,9.096743e+17,3.644698e+07,1.230657e+15,2.767030e+08,2.495999e+08,6.559435e+16,8.511206e+15,2.981565e+16,3,86
1.487539e+07,1.532436e+14,1.868597e+08,2.432277e+08,5.185334e+16,3.010953e+15,5.588450e+16,1.651621e+06,7.479609e+11,6.166093e+05,1.719132e+04,-3.360394e+08,-8.730921e+09,-3.064989e+08,1.401058e+07,1.805783e+14,3.022324e+08,2.321029e+08,6.146040e+16,3.078335e+15,-1.238581e+16,5.435709e+07,1.077634e+15,3.567388e+09,1.943074e+09,5.084699e+18,6.307007e+16,6.219093e+18,1.155931e+07,1.229265e+14,7.286702e+06,5.211373e+06,3.200454e+13,4.992061e+13,2.785416e+13,4.330328e+07,1.840432e+15,2.262769e+09,2.262888e+09,5.120528e+18,9.703646e+16,8.571708e+17,1.177606e+08,1.253939e+15,2.098770e+09,6.607294e+09,-2.596650e+16,2.332837e+17,-1.720759e+18,4.351503e+07,1.859393e+15,9.779657e+07,9.631773e+07,9.348050e+15,4.131002e+15,1.921318e+15,7.464484e+07,5.512469e+15,2.466085e+09,2.484184e+09,6.148649e+18,1.844021e+17,2.265816e+17,9.264385e+07,2.416799e+15,1.284895e+10,1.019873e+10,9.349492e+19,3.787557e+17,-3.376468e+19,7.138636e+07,4.938891e+15,8.853721e+09,8.740497e+09,7.688904e+19,6.131901e+17,-2.052332e+18,2.242491e+07,4.519094e+14,2.188965e+08,2.124978e+08,4.582100e+16,4.470978e+15,1.252098e+16,0,41
1.272941e+07,1.101133e+14,1.915838e+08,2.019374e+08,3.971955e+16,2.118773e+15,4.220070e+16,1.567093e+06,4.557693e+11,6.514989e+05,1.078470e+04,-6.462152e+08,-6.731246e+09,-6.383693e+08,1.205628e+07,1.293292e+14,2.830141e+08,2.062005e+08,4.978824e+16,2.295637e+15,-8.629705e+15,8.707430e+07,4.532715e+15,8.113340e+08,2.626405e+08,1.169590e+17,1.680725e+16,9.918340e+16,1.018766e+07,9.401712e+13,1.391872e+06,6.404404e+05,5.838201e+11,4.260890e+12,7.862620e+11,7.738006e+07,5.927069e+15,3.865427e+08,3.660082e+08,1.376678e+17,2.807788e+16,3.275659e+16,1.043561e+08,9.724895e+14,8.678137e+07,1.388608e+09,-1.446809e+17,4.328802e+16,2.308810e+17,3.690644e+07,1.330050e+15,5.184777e+06,1.280793e+06,2.208492e+12,1.027524e+13,1.612432e+12,6.788674e+07,4.549533e+15,7.258168e+08,7.275605e+08,5.287096e+17,4.899268e+16,4.574897e+16,9.746304e+07,1.841809e+15,2.098189e+09,1.998087e+09,-1.727049e+18,-1.368852e+16,-5.367071e+17,7.066722e+07,4.863840e+15,1.033606e+09,9.604754e+08,9.569207e+17,6.603607e+16,-1.555550e+17,2.775224e+07,7.181538e+14,3.641006e+08,3.677383e+08,1.345545e+17,9.833441e+15,1.136085e+16,3,92
1.696530e+07,1.933675e+14,1.051166e+07,3.483120e+07,6.649005e+14,4.841279e+14,7.883693e+14,1.928496e+06,1.365137e+12,9.118439e+05,3.243980e+04,-4.080985e+09,-3.274157e+10,-4.072610e+09,1.579695e+07,2.308150e+14,4.654435e+07,2.513148e+07,8.577039e+14,3.725940e+14,-1.895014e+14,6.121853e+07,4.335492e+14,2.167148e+09,1.416101e+08,7.756710e+16,2.903652e+15,9.337657e+16,2.068813e+07,4.085838e+14,8.657997e+06,5.709735e+06,3.989151e+13,1.003639e+14,3.884455e+13,4.100576e+07,1.647967e+15,4.351509e+08,4.165647e+08,1.773536e+17,1.678657e+16,5.721135e+16,1.150666e+08,6.537751e+14,3.335753e+09,8.134120e+09,-2.520702e+19,1.991212e+17,-2.295395e+19,4.823285e+07,2.277388e+15,1.094692e+08,1.111164e+08,1.225499e+16,5.298583e+15,7.135516e+14,6.734478e+07,4.469999e+15,2.709286e+09,2.733239e+09,7.437788e+18,1.827278e+17,4.479274e+17,9.623304e+07,2.307086e+15,6.263656e+09,4.106956e+09,1.389593e+19,8.534422e+16,5.223194e+18,7.275877e+07,5.097914e+15,2.656317e+09,2.561641e+09,6.681955e+18,1.820042e+17,-5.385797e+17,2.489148e+07,5.510415e+14,1.330242e+08,1.222528e+08,1.558655e+16,2.802149e+15,6.398357e+15,0,15
1.961506e+07,2.868360e+14,2.003588e+08,2.558390e+08,5.792326e+16,4.332759e+15,6.239175e+16,1.899589e+06,6.702960e+11,5.601108e+05,1.914630e+03,4.276587e+07,1.444957e+09,4.168142e+07,1.879697e+07,3.201816e+14,3.108274e+08,2.355661e+08,6.374245e+16,4.189354e+15,-1.318825e+16,9.917006e+07,5.711007e+15,4.300622e+07,5.346302e+08,8.106567e+16,4.037669e+16,9.369916e+16,1.267645e+07,1.464090e+14,1.696155e+06,9.153344e+05,1.127535e+12,8.301463e+12,1.376895e+12,8.707820e+07,7.506399e+15,3.416644e+08,3.629215e+08,1.277959e+17,3.133764e+16,-4.412013e+15,9.200648e+07,6.734291e+14,5.923793e+08,6.968813e+08,3.938843e+17,1.407162e+16,1.553977e+17,3.339598e+07,1.075715e+15,3.869341e+06,2.405186e+06,7.281445e+12,6.720994e+13,7.624755e+12,5.920842e+07,3.435230e+15,3.484018e+08,3.166988e+08,1.051923e+17,1.811342e+16,4.238734e+16,7.983235e+07,1.698934e+15,1.317916e+09,1.179260e+09,5.091192e+17,2.018083e+16,-3.089830e+17,6.102957e+07,3.593116e+15,8.843411e+08,7.941174e+08,6.653501e+17,4.662711e+16,-1.148821e+17,1.997453e+07,3.542309e+14,9.033465e+07,9.160136e+07,8.328662e+15,1.712780e+15,9.875160e+14,1,64
1.252510e+07,9.355027e+13,1.885168e+05,4.687662e+06,-1.378719e+12,4.523258e+13,-5.625240e+12,1.904800e+06,9.280263e+11,1.213378e+06,7.620413e+04,-1.566282e+10,-6.197446e+10,-1.521002e+10,1.156307e+07,1.154418e+14,4.511953e+07,6.342264e+06,1.392470e+12,-1.143559e+13,2.155844e+13,1.049599e+08,6.839224e+15,4.007089e+09,2.302803e+09,6.994233e+18,1.901400e+17,7.828460e+18,1.184562e+07,1.251688e+14,1.660101e+06,6.313247e+05,5.947969e+11,4.184609e+12,8.807841e+11,9.377497e+07,8.697217e+15,2.738110e+09,2.680892e+09,7.263471e+18,2.495103e+17,1.502331e+18,1.121909e+08,1.131921e+15,5.114242e+08,1.269635e+09,-6.693087e+17,3.960076e+16,-6.582958e+17,3.965230e+07,1.526014e+15,3.733856e+07,3.291462e+07,1.153710e+15,1.237333e+15,5.974809e+14,7.312694e+07,5.261899e+15,4.358050e+08,4.161153e+08,1.772003e+17,2.981318e+16,4.872854e+16,9.951000e+07,2.801749e+15,2.353941e+09,1.509625e+09,-1.342632e+18,-3.928405e+16,-1.933863e+16,7.670785e+07,5.738318e+15,4.606139e+08,3.974791e+08,1.700036e+17,2.920187e+16,-3.621478e+16,2.378704e+07,5.199708e+14,2.103260e+08,2.124073e+08,4.489045e+16,4.831260e+15,4.688572e+15,0,24
1.847939e+07,2.332504e+14,2.759381e+07,6.231327e+07,2.583901e+15,9.512290e+14,2.618262e+15,2.113788e+06,1.222578e+12,9.287476e+05,7.276386e+03,-5.300507e+08,-7.772220e+09,-5.250712e+08,1.737493e+07,2.737433e+14,9.448778e+07,4.961671e+07,3.387529e+15,7.906487e+14,-6.487732e+14,8.104305e+07,3.212216e+15,1.331250e+09,1.749507e+07,2.617024e+15,9.767716e+14,3.003719e+15,1.271452e+07,1.474962e+14,2.361592e+06,1.815558e+06,3.757386e+12,1.998071e+13,2.990459e+12,6.890320e+07,4.688105e+15,1.657055e+08,1.482973e+08,2.324569e+16,1.006055e+16,8.539449e+15,9.485582e+07,8.156834e+14,7.058753e+08,4.592550e+09,4.194224e+18,1.260211e+17,2.575915e+18,3.426811e+07,1.135490e+15,9.074435e+07,9.087893e+07,8.252853e+15,3.047669e+15,1.198928e+15,6.116098e+07,3.670870e+15,2.100172e+09,2.099852e+09,4.409714e+18,1.269660e+17,4.587301e+17,8.187243e+07,1.486456e+15,4.406226e+09,4.048787e+09,1.092939e+19,1.072136e+17,-5.582560e+18,6.068828e+07,3.538829e+15,3.305954e+09,3.169719e+09,1.026046e+19,1.875416e+17,-6.043018e+17,2.250004e+07,4.494717e+14,1.710714e+08,1.764363e+08,3.063845e+16,3.713454e+15,4.231159e+15,1,78
2.999351e+07,5.252442e+14,4.496127e+08,1.274040e+08,3.021448e+16,2.881321e+15,3.268136e+16,4.075020e+06,1.013172e+13,1.212602e+06,3.798096e+05,2.565845e+11,8.230401e+11,3.193709e+11,2.681822e+07,6.720084e+14,1.865607e+08,1.948550e+08,3.714892e+16,4.963376e+15,-6.793438e+15,5.004998e+07,1.384722e+13,1.401221e+09,1.954089e+08,1.742393e+16,6.518710e+14,1.374236e+16,2.389929e+07,5.410147e+14,3.665006e+07,3.033782e+07,1.011154e+15,6.568445e+14,7.425940e+14,2.679035e+07,6.851136e+14,6.180901e+05,3.006783e+05,1.260949e+11,5.912134e+12,-3.244081e+08,1.066784e+08,3.255618e+14,1.108132e+10,4.576005e+09,-2.138673e+19,3.077808e+16,-2.125134e+19,5.483386e+07,2.920579e+15,9.844371e+07,1.017589e+08,1.018477e+16,5.497409e+15,-5.761678e+14,5.264130e+07,2.701532e+15,5.068523e+08,5.331976e+08,2.771868e+17,2.766363e+16,4.697411e+15,8.262924e+07,1.973390e+15,1.062831e+10,3.337292e+09,-1.406036e+19,-1.135143e+17,-1.514108e+17,6.234842e+07,3.781128e+15,1.853785e+09,1.757454e+09,3.172160e+18,1.080657e+17,4.472890e+17,2.138629e+07,4.116528e+14,4.109025e+08,4.105194e+08,1.685953e+17,8.296141e+15,3.464102e+16,3,76
5.837193e+06,1.461998e+13,2.282791e+06,1.072198e+05,4.744481e+10,6.881185e+09,4.822169e+10,1.333748e+06,4.825106e+11,1.018618e+06,9.014883e+04,-2.135580e+10,-4.903384e+10,-1.904381e+10,5.154087e+06,2.080688e+13,2.352336e+07,2.537027e+06,-1.735277e+13,-1.142031e+13,-1.734918e+13,1.113457e+08,7.682074e+15,5.283363e+08,3.001465e+08,1.176142e+17,2.299559e+16,4.555118e+16,1.223739e+07,1.396862e+14,9.596135e+05,1.468511e+05,2.933477e+09,-6.492964e+11,1.521918e+10,9.952890e+07,9.837755e+15,3.388502e+08,3.193137e+08,1.050333e+17,3.154694e+16,2.345858e+16,1.126163e+08,8.162320e+14,1.188726e+09,3.204402e+09,6.242373e+18,8.898764e+16,7.635342e+18,4.227802e+07,1.751463e+15,6.435664e+06,5.300335e+06,3.094416e+13,2.076661e+14,2.217822e+13,7.076742e+07,4.947679e+15,2.437143e+09,2.443298e+09,5.962180e+18,1.717449e+17,4.112308e+17,9.814110e+07,1.928780e+15,4.610910e+09,6.160595e+09,2.462447e+19,2.436499e+17,-2.110282e+19,7.141912e+07,4.946496e+15,5.446205e+09,5.326333e+09,2.868710e+19,3.736289e+17,-1.050467e+18,2.788750e+07,7.140667e+14,2.159469e+08,2.071683e+08,4.381470e+16,5.483021e+15,1.094924e+16,1,102
1.286353e+07,1.178114e+14,1.901108e+07,3.062728e+07,7.386973e+14,3.323297e+14,8.341062e+14,1.478622e+06,3.484229e+11,5.900728e+05,4.850238e+03,-2.295724e+08,-2.659068e+09,-2.259477e+08,1.227499e+07,1.336800e+14,8.012005e+07,2.999175e+07,1.401243e+15,2.835445e+14,1.732673e+14,8.815053e+07,4.810481e+15,3.563734e+08,1.975168e+07,-8.367005e+14,-1.931038e+14,-8.178489e+14,9.874611e+06,8.919666e+13,1.561713e+06,1.202751e+06,1.647969e+12,1.006809e+13,1.416523e+12,7.871386e+07,6.142815e+15,5.585192e+07,4.677542e+07,2.390280e+15,3.605543e+15,1.036668e+15,9.893121e+07,7.216555e+14,3.047766e+08,2.113671e+09,1.442187e+18,5.530931e+16,1.717154e+18,3.658289e+07,1.303053e+15,1.458789e+07,1.243370e+07,1.674093e+14,4.265198e+14,1.055650e+14,6.283493e+07,3.887312e+15,1.234690e+09,1.238467e+09,1.531459e+18,7.714017e+16,1.083195e+17,8.647255e+07,1.368650e+15,3.448365e+09,5.038564e+09,1.529803e+19,1.603478e+17,-1.204608e+19,6.209189e+07,3.715833e+15,4.185116e+09,4.067413e+09,1.678131e+19,2.472322e+17,-4.145530e+17,2.562010e+07,5.944788e+14,2.068658e+08,1.986890e+08,4.027461e+16,4.766984e+15,1.243192e+16,1,58
2.111052e+07,3.246984e+14,1.166426e+07,3.646886e+07,7.201648e+14,6.401749e+14,9.378392e+14,2.005463e+06,1.383024e+12,6.080662e+05,2.757372e+04,3.442175e+09,1.310920e+10,4.054025e+09,1.993510e+07,3.691469e+14,4.505991e+07,2.294135e+07,7.366690e+14,4.308067e+14,-1.679288e+14,6.750112e+07,1.551976e+15,4.606520e+09,9.624935e+08,2.010394e+18,3.757516e+16,2.365268e+18,1.457816e+07,1.997323e+14,8.761189e+06,7.496432e+06,6.074374e+13,1.004744e+14,3.620500e+13,5.336982e+07,2.811062e+15,1.631316e+09,1.600441e+09,2.586001e+18,8.476513e+16,4.700972e+17,1.275057e+08,9.073458e+14,2.782850e+09,4.744346e+09,-5.786362e+18,1.404018e+17,-6.888992e+18,5.041527e+07,2.492550e+15,1.587639e+08,1.570943e+08,2.480940e+16,7.804868e+15,3.967195e+15,7.758070e+07,5.942942e+15,1.330980e+09,1.328364e+09,1.766288e+18,1.021763e+17,1.907999e+17,1.131705e+08,3.468807e+15,8.219237e+09,7.517044e+09,3.261226e+19,2.104918e+17,-1.260073e+18,8.645645e+07,7.295445e+15,5.053190e+09,4.945033e+09,2.471910e+19,4.209200e+17,-1.469082e+18,2.782792e+07,7.136594e+14,4.066917e+08,4.080140e+08,1.661913e+17,1.087064e+16,1.870614e+16,1,104
2.174331e+07,3.144152e+14,1.386939e+08,1.652543e+07,7.270411e+14,2.709379e+14,8.413211e+14,2.641085e+06,2.952172e+12,1.516295e+06,4.031408e+05,2.857650e+11,6.521528e+11,2.318196e+11,2.002590e+07,3.675432e+14,2.024201e+07,4.161074e+07,1.197866e+15,7.968070e+14,-7.106919e+13,3.984475e+07,1.544441e+14,1.419693e+09,6.813895e+07,-8.450134e+15,2.236913e+14,-1.541040e+16,1.400828e+07,1.850325e+14,6.321906e+06,4.320170e+06,2.251459e+13,4.940988e+13,-9.029298e+11,2.624615e+07,6.687695e+14,1.892213e+08,1.892186e+08,3.580389e+16,4.891966e+15,3.911876e+15,1.126805e+08,7.774345e+14,2.568274e+09,7.377562e+09,-1.837181e+19,2.056026e+17,-3.971781e+19,4.334496e+07,1.840777e+15,1.062923e+07,9.485367e+06,9.523465e+13,3.920370e+14,-2.034556e+13,6.977853e+07,4.807756e+15,2.768328e+09,2.791536e+09,7.760214e+18,1.935047e+17,3.911864e+17,9.356288e+07,2.219610e+15,4.566877e+09,3.660920e+09,2.027733e+18,7.134397e+14,1.698522e+19,7.072515e+07,4.867735e+15,2.114621e+09,2.089550e+09,4.392298e+18,1.449715e+17,5.846816e+17,2.381652e+07,5.215815e+14,3.476355e+08,3.514483e+08,1.228377e+17,7.992779e+15,1.773172e+16,0,61
8.400135e+06,4.188971e+13,3.947414e+07,5.165784e+07,2.332673e+15,3.293469e+14,1.638513e+15,1.413098e+06,2.699519e+11,7.722516e+05,5.824215e+04,-1.016442e+10,-2.557014e+10,-9.334878e+09,7.884911e+06,5.068257e+13,1.334207e+08,5.868553e+07,4.978511e+15,3.344509e+14,1.246809e+15,1.002145e+08,6.273651e+15,4.490290e+08,4.414492e+08,1.962537e+17,3.479814e+16,2.191044e+17,1.119586e+07,1.135325e+14,1.282974e+06,2.210093e+05,2.934598e+10,-5.312736e+11,6.631141e+10,8.956362e+07,7.940081e+15,4.539274e+08,4.394690e+08,1.962842e+17,3.914580e+16,2.305994e+16,9.737429e+07,9.967359e+14,3.232010e+08,1.103986e+09,3.818415e+17,3.264811e+16,4.844583e+17,3.322375e+07,1.070190e+15,5.555778e+06,1.646357e+06,3.984787e+12,2.145641e+13,6.600099e+12,6.466053e+07,4.115573e+15,5.855579e+08,5.808659e+08,3.387651e+17,3.704413e+16,5.792698e+16,8.211655e+07,1.541267e+15,1.809149e+09,1.906719e+09,5.386792e+17,1.814974e+16,-6.554489e+17,6.114083e+07,3.636800e+15,1.192166e+09,1.139161e+09,1.327503e+18,6.823205e+16,-1.029712e+17,2.192012e+07,4.400317e+14,2.069752e+08,2.089604e+08,4.345263e+16,4.364543e+15,5.999801e+15,1,94
1.753833e+07,1.695626e+14,4.654727e+07,2.852821e+06,2.952857e+13,3.450668e+13,3.065850e+13,2.594985e+06,3.813183e+12,8.542772e+05,6.195436e+04,-9.199301e+09,-9.665862e+10,-8.750901e+09,1.558569e+07,2.236190e+14,5.252156e+06,9.635898e+06,6.836102e+13,1.440932e+14,-3.550385e+12,6.639806e+07,1.417068e+15,5.260391e+09,4.358254e+08,4.572722e+17,1.280625e+16,5.189033e+17,1.497828e+07,2.075760e+14,2.518935e+07,2.546368e+07,6.448874e+14,3.634770e+14,1.173198e+14,5.199712e+07,2.657272e+15,1.160362e+09,1.115485e+09,1.269086e+18,5.731261e+16,3.435318e+17,1.130263e+08,4.472921e+14,2.689134e+09,3.491306e+09,-5.112440e+18,7.365793e+16,-5.310263e+18,4.747960e+07,2.200287e+15,9.263508e+07,8.771707e+07,7.906932e+15,4.052510e+15,2.345453e+15,6.612094e+07,4.296551e+15,8.967813e+08,8.989064e+08,8.070770e+17,5.885569e+16,5.231865e+16,1.195019e+08,2.637568e+15,7.628411e+09,7.976849e+09,2.297021e+19,1.157533e+17,-7.880911e+17,8.608467e+07,7.207649e+15,4.852445e+09,4.675348e+09,2.226869e+19,3.951005e+17,-1.196719e+18,3.474743e+07,1.117208e+15,6.478527e+08,6.592658e+08,4.308158e+17,2.195964e+16,4.401300e+16,1,70
2.395458e+07,3.819081e+14,1.717631e+06,3.255648e+07,1.379927e+14,6.298357e+14,2.500009e+14,2.763798e+06,3.580036e+12,8.175118e+05,1.072102e+05,3.170134e+10,1.422355e+11,3.906958e+10,2.206266e+07,4.511756e+14,2.773271e+07,1.564247e+07,3.238616e+14,3.292184e+14,3.224845e+13,8.493621e+07,2.995594e+15,1.133863e+09,3.938932e+07,4.325124e+15,6.630661e+14,4.313479e+15,1.566452e+07,2.303319e+14,1.036768e+07,9.452195e+06,9.357052e+13,1.389283e+14,4.243312e+13,6.976057e+07,4.810916e+15,3.731187e+07,2.379607e+07,7.049584e+14,1.512937e+15,6.276802e+14,1.274234e+08,4.862547e+14,9.796081e+08,1.445604e+09,-1.669006e+18,3.141756e+16,-1.758983e+18,5.293093e+07,2.752920e+15,2.137782e+07,1.511402e+07,2.708115e+14,7.089194e+14,2.450644e+14,7.495551e+07,5.549163e+15,4.233501e+08,4.248637e+08,1.801873e+17,3.153012e+16,2.540375e+16,1.039915e+08,4.679408e+15,1.855178e+09,8.620828e+08,-5.695391e+17,-3.538598e+16,-2.062490e+17,8.661512e+07,7.335213e+15,1.938386e+08,1.498307e+08,2.548128e+16,1.194343e+16,-5.611707e+15,1.835048e+07,3.024188e+14,9.786999e+07,9.303451e+07,8.876300e+15,1.610961e+15,2.086008e+15,0,99
2.434359e+07,3.756022e+14,6.659353e+07,9.059683e+06,2.225021e+14,1.755044e+14,2.228427e+14,2.815136e+06,4.688671e+12,1.129753e+06,8.726491e+04,-2.714971e+10,-1.875370e+11,-2.718685e+10,2.217946e+07,4.663260e+14,1.657202e+07,2.104917e+07,3.905357e+14,4.279947e+14,2.074431e+14,8.447432e+07,2.639816e+15,7.452222e+09,1.202969e+09,3.524612e+18,5.950890e+16,4.484370e+18,1.830041e+07,3.124845e+14,3.172695e+07,3.115641e+07,9.795687e+14,5.420665e+14,2.004233e+14,6.682877e+07,4.401981e+15,2.240924e+09,2.186013e+09,4.838296e+18,1.448298e+17,1.060109e+18,1.179873e+08,5.369593e+14,5.666008e+09,4.964406e+09,1.538762e+19,1.093362e+17,-1.045040e+17,5.057096e+07,2.496193e+15,2.236357e+08,2.204294e+08,4.894121e+16,1.096303e+16,8.404887e+15,6.802612e+07,4.545302e+15,9.611064e+08,9.575786e+08,9.186444e+17,6.432473e+16,1.165407e+17,9.177758e+07,2.477151e+15,1.536729e+10,1.224734e+10,1.356653e+20,4.316106e+17,-6.353017e+19,7.142909e+07,4.952556e+15,1.115982e+10,1.094583e+10,1.209761e+20,7.694444e+17,8.653781e+18,2.170086e+07,4.141017e+14,2.511935e+08,2.509871e+08,6.300208e+16,5.070663e+15,1.457515e+16,1,47
8.471768e+06,4.978875e+13,5.586515e+06,1.290374e+07,1.095357e+14,9.032683e+13,1.087103e+14,1.168896e+06,9.785423e+10,5.756955e+05,4.171168e+03,-1.386905e+08,-1.013751e+09,-1.384998e+08,8.161299e+06,5.582278e+13,5.945736e+07,1.458017e+07,3.427881e+14,6.374517e+13,1.805956e+14,7.439955e+07,3.626153e+15,2.628044e+08,1.223908e+08,2.194449e+16,7.346723e+15,2.508723e+16,7.762790e+06,5.447352e+13,7.669815e+05,1.542871e+05,2.678165e+10,-3.609975e+09,5.001946e+10,6.702556e+07,4.445627e+15,1.846475e+08,1.533566e+08,2.579627e+16,9.864379e+15,1.486747e+16,1.024826e+08,1.327827e+15,1.062650e+09,2.982749e+09,5.307635e+18,1.076416e+17,6.401052e+18,3.354800e+07,1.097319e+15,8.468671e+06,6.937418e+06,5.315092e+13,2.162368e+14,3.627742e+13,6.935746e+07,4.751988e+15,2.259054e+09,2.260310e+09,5.107581e+18,1.556255e+17,4.104094e+17,8.642620e+07,1.277831e+15,8.330932e+08,1.064406e+09,5.580864e+17,3.551597e+16,-8.435499e+17,6.126322e+07,3.631782e+15,9.850991e+08,9.365724e+08,8.995773e+17,5.587480e+16,-1.256775e+17,2.618639e+07,6.331756e+14,7.008823e+07,6.119357e+07,4.007570e+15,1.492773e+15,1.888349e+15,2,53
1.193662e+07,1.048434e+14,4.236174e+06,1.369923e+07,1.012672e+14,1.363151e+14,4.365754e+13,1.374357e+06,1.351314e+11,5.574773e+05,4.000180e+03,-1.573157e+08,-1.164941e+09,-1.595072e+08,1.157837e+07,1.160107e+14,7.189277e+07,1.493073e+07,3.235719e+14,7.098654e+13,2.084993e+14,8.216212e+07,4.488548e+15,8.298664e+08,4.363152e+08,2.616481e+17,2.910183e+16,3.014890e+17,8.103219e+06,5.761146e+13,6.496956e+05,6.925708e+04,-1.348259e+10,-5.083693e+11,-1.381380e+10,7.458066e+07,5.497201e+15,5.639486e+08,5.138387e+08,2.765935e+17,3.757863e+16,1.092122e+17,9.880034e+07,1.399973e+15,6.465804e+08,2.130940e+09,2.390150e+18,6.222203e+16,1.088706e+18,3.116442e+07,9.423812e+14,8.007974e+07,7.905672e+07,6.290273e+15,2.409043e+15,1.258630e+15,6.810260e+07,4.574644e+15,1.258077e+09,1.250787e+09,1.569021e+18,8.435553e+16,1.902473e+17,8.438643e+07,1.345313e+15,2.385366e+09,3.099534e+09,4.084804e+18,7.806679e+16,-3.530014e+18,6.057749e+07,3.555851e+15,2.268271e+09,2.215080e+09,4.965071e+18,1.314162e+17,-4.930689e+17,2.477580e+07,5.672145e+14,2.222608e+08,2.253497e+08,5.042789e+16,5.330722e+15,7.866750e+15,0,38
2.629402e+07,4.601048e+14,3.073334e+08,7.955775e+07,1.211247e+16,1.648457e+15,1.319484e+16,3.003626e+06,4.462224e+12,1.278035e+06,4.399596e+05,3.074574e+11,8.714754e+11,2.160231e+11,2.418278e+07,5.434969e+14,1.068179e+08,1.344441e+08,1.611145e+16,3.073754e+15,-3.320087e+15,3.531417e+07,7.816151e+13,1.790892e+09,1.576421e+07,-2.380557e+15,-1.075294e+14,-2.736711e+15,1.353655e+07,1.691709e+14,1.995232e+07,1.555261e+07,2.736680e+14,1.851461e+14,2.150963e+14,2.230832e+07,4.743896e+14,1.361594e+08,1.371872e+08,1.874969e+16,2.986807e+15,-3.330112e+14,8.450692e+07,3.002909e+14,4.178826e+09,3.881295e+09,-1.448270e+19,6.712194e+16,-1.511153e+19,3.450223e+07,1.152122e+15,7.991108e+07,8.114671e+07,6.534458e+15,2.751103e+15,3.470602e+14,5.056776e+07,2.506458e+15,8.848715e+08,9.086700e+08,8.147969e+17,4.547790e+16,3.020402e+16,8.094134e+07,1.348317e+15,4.118023e+09,1.833318e+09,-2.427257e+18,-3.995436e+16,-6.977819e+17,5.932017e+07,3.408907e+15,3.888659e+08,3.469158e+08,1.273883e+17,1.980963e+16,-2.345638e+16,2.261463e+07,4.675190e+14,1.890372e+08,1.847826e+08,3.453210e+16,3.944226e+15,9.347987e+15,0,50
