1.375015e+08,1.384426e+16,1.375190e+18,7.996428e+16,1.217354e+07,5.924727e+13,1.470541e+16,4.312344e+14,1.298061e+08,1.570943e+16,2.540734e+18,5.179615e+17,4.138549e+08,5.915538e+16,1.386770e+19,3.865000e+18,8.617464e+07,7.146888e+15,1.006591e+17,1.143235e+16,3.293169e+08,1.073761e+17,5.586888e+18,5.665180e+18,4.382315e+08,1.499737e+15,1.841896e+19,6.786906e+18,2.014571e+08,3.925345e+16,3.590898e+17,1.027572e+17,2.401069e+08,5.606261e+16,7.148922e+17,7.273745e+17,4.209157e+08,2.668832e+16,2.415044e+19,7.676832e+17,2.962487e+08,8.292724e+16,1.244605e+18,4.874489e+17,1.329796e+08,1.558680e+16,1.196738e+18,4.456605e+17,0,83,UFAU,1
1.999844e+08,2.988650e+16,8.149577e+17,6.443380e+17,1.768262e+07,9.082375e+13,4.999805e+16,3.606916e+15,1.905596e+08,3.323477e+16,7.873565e+18,1.550735e+18,6.045025e+08,7.728152e+16,2.976140e+17,7.163426e+19,1.654459e+08,2.609693e+16,3.357338e+17,3.926272e+16,4.429610e+08,1.928364e+17,4.150427e+19,4.191835e+19,1.044428e+09,1.064594e+17,1.891162e+20,6.924108e+20,3.663634e+08,1.293827e+17,7.478119e+17,1.264001e+17,6.847367e+08,4.599873e+17,2.825447e+20,2.852300e+20,8.230074e+08,7.132847e+16,3.441255e+20,1.515287e+20,5.441406e+08,2.794207e+17,1.301424e+20,1.209756e+20,2.949956e+08,7.799673e+16,1.119573e+19,1.063729e+19,0,5,LFAU,12LW
1.499446e+08,1.079173e+16,7.298296e+18,7.451530e+17,2.669008e+07,3.773791e+14,9.171313e+16,3.862550e+15,1.305312e+08,1.550941e+16,1.264879e+18,2.013995e+18,4.471498e+08,3.327478e+16,1.893924e+20,1.987818e+18,1.336133e+08,1.721505e+16,6.845277e+16,4.421978e+16,3.159460e+08,9.851272e+16,6.339328e+18,5.932773e+18,6.144201e+08,2.751430e+15,3.477859e+20,2.095405e+20,2.849593e+08,7.853945e+16,1.312657e+18,4.056892e+17,3.341746e+08,1.085520e+17,3.740053e+19,3.832354e+19,5.992889e+08,6.189352e+16,1.815961e+20,8.875964e+19,4.294433e+08,1.753378e+17,3.852820e+18,2.786640e+18,1.806606e+08,2.898880e+16,1.331960e+19,1.188333e+19,0,40,UFAU,44
1.895275e+08,2.349251e+16,7.495364e+18,6.443211e+17,2.099926e+07,2.613062e+14,6.200539e+16,1.121672e+16,1.733804e+08,2.841345e+16,5.511861e+18,2.117493e+18,5.011722e+08,6.052807e+16,5.909020e+19,6.455368e+18,1.295272e+08,1.619061e+16,2.408504e+17,5.385324e+16,3.739301e+08,1.381248e+17,1.443057e+19,1.457039e+19,5.891243e+08,1.065671e+14,9.143793e+19,5.747762e+19,3.001911e+08,8.738525e+16,2.898597e+18,2.335884e+18,2.935143e+08,8.351086e+16,1.117696e+19,1.121268e+19,5.369579e+08,7.248216e+16,9.695845e+19,1.326114e+19,4.093801e+08,1.570338e+17,1.236087e+19,9.359933e+18,1.406836e+08,1.632217e+16,1.859920e+18,2.196209e+17,0,0,UFAU,44
1.630698e+08,1.581123e+16,3.532443e+17,2.847068e+17,2.491625e+07,1.878703e+14,1.675336e+17,1.868310e+16,1.493921e+08,1.909194e+16,6.847160e+18,7.562422e+17,7.121795e+08,1.325508e+17,8.732049e+19,8.481842e+19,1.781679e+08,3.009261e+16,4.726448e+17,7.423692e+16,5.387073e+08,2.852349e+17,8.055989e+19,8.076713e+19,1.135212e+09,1.607933e+17,3.225025e+19,1.868782e+20,3.714176e+08,1.321582e+17,1.183344e+18,1.387219e+17,7.716808e+08,5.834283e+17,1.179057e+20,1.189904e+20,8.650497e+08,2.309324e+16,2.460541e+20,2.099573e+20,5.161843e+08,2.363048e+17,7.938242e+19,6.539965e+19,3.795782e+08,1.217644e+17,7.819081e+19,8.070680e+19,0,32,LFAU,12R
1.720816e+08,2.135566e+16,7.421703e+18,5.396204e+18,1.731667e+07,1.236432e+14,4.027201e+16,2.862141e+15,1.611472e+08,2.395305e+16,8.185501e+18,6.040704e+18,6.882090e+08,1.389515e+17,4.790274e+19,2.258016e+20,1.615170e+08,2.496967e+16,2.368304e+18,2.149329e+18,5.301986e+08,2.774239e+17,1.578916e+20,1.586368e+20,9.422169e+08,6.305225e+16,3.166346e+19,6.831138e+20,3.509240e+08,1.193179e+17,1.984877e+18,9.593559e+17,5.967928e+08,3.498128e+17,3.393175e+20,3.401618e+20,8.631904e+08,7.069614e+16,7.314999e+20,3.391590e+20,5.687410e+08,3.052964e+17,2.472117e+20,2.267622e+20,3.114882e+08,8.723432e+16,4.465289e+18,3.839893e+18,0,27,LFAU,15
2.433096e+08,3.586271e+16,1.123919e+18,3.587985e+18,3.825988e+07,2.613065e+14,2.379527e+17,6.637761e+16,2.272329e+08,4.294458e+16,4.523355e+18,2.594798e+18,1.047532e+09,2.206333e+17,9.797220e+19,6.268361e+20,2.927406e+08,8.141958e+16,1.620146e+18,5.322907e+17,7.622027e+08,5.698786e+17,4.477884e+20,4.520663e+20,1.545167e+09,1.948207e+17,4.200250e+20,1.354108e+21,5.588275e+08,2.970882e+17,1.245378e+19,1.001659e+19,1.000121e+09,9.731230e+17,5.118858e+20,5.144459e+20,1.519986e+09,8.080018e+16,2.224098e+21,7.251794e+21,6.458489e+08,3.622716e+17,2.116297e+19,1.596181e+19,9.181387e+08,7.664214e+17,5.342615e+21,5.411706e+21,0,2,E,HAPPY
3.223277e+08,6.858832e+16,4.282351e+18,1.679207e+17,3.565463e+07,6.353231e+14,2.492010e+17,1.776744e+16,2.971371e+08,8.219304e+16,1.640553e+19,1.767773e+18,1.099447e+09,3.615707e+17,3.914160e+19,1.221056e+20,2.529210e+08,6.031553e+16,1.699565e+18,2.404935e+17,8.538554e+08,7.167788e+17,9.976412e+19,9.623777e+19,1.505056e+09,2.327868e+17,8.850152e+19,1.383804e+21,5.192464e+08,2.575751e+17,2.140838e+18,8.819233e+17,9.975418e+08,9.725109e+17,6.634909e+20,6.659308e+20,1.372004e+09,6.146897e+14,1.223417e+21,2.803624e+21,6.841757e+08,4.401785e+17,7.553720e+19,7.290057e+19,7.085582e+08,4.731174e+17,8.869862e+20,9.237893e+20,0,5,E,ANGER
2.149125e+08,3.071355e+16,6.430398e+16,4.525961e+17,2.815901e+07,1.898256e+14,1.719394e+17,1.696224e+16,2.018364e+08,3.503419e+16,1.059938e+19,1.413359e+18,1.121089e+09,4.311668e+17,1.471953e+20,3.308709e+20,2.366811e+08,5.276517e+16,1.109225e+18,1.404208e+17,8.914112e+08,7.823449e+17,2.778393e+20,2.768104e+20,1.338543e+09,1.668184e+17,2.109832e+19,1.111675e+21,4.710611e+08,2.113901e+17,2.667361e+18,3.107141e+17,8.787714e+08,7.526107e+17,5.665694e+20,5.757654e+20,1.211460e+09,3.084982e+16,1.426766e+20,7.184166e+20,7.040209e+08,4.559948e+17,1.470587e+20,1.209678e+20,5.376675e+08,2.597018e+17,2.302979e+20,2.128949e+20,0,2,LFAU,9
6.180858e+07,2.496280e+15,8.907288e+17,8.977870e+17,7.699624e+06,2.545359e+13,7.927347e+15,8.949515e+14,5.686588e+07,2.948520e+15,1.334664e+18,9.253990e+17,3.588197e+08,5.885718e+16,7.039535e+18,8.133661e+18,6.049753e+07,3.497788e+15,2.906186e+16,1.215659e+16,2.996786e+08,8.900797e+16,7.702220e+18,7.758312e+18,4.140201e+08,2.087660e+16,7.112175e+17,1.544444e+18,1.379044e+08,1.848977e+16,5.419980e+17,4.043910e+17,2.780430e+08,7.624092e+16,9.291084e+17,9.157181e+17,3.209005e+08,1.199285e+16,1.155842e+19,1.415392e+19,2.181421e+08,4.506338e+16,1.085647e+19,1.042511e+19,1.086559e+08,1.063075e+16,3.387808e+18,2.576390e+18,0,15,LFAU,15
1.583642e+08,1.258044e+16,6.289561e+18,2.228396e+17,2.794449e+07,4.164642e+14,1.307626e+17,3.456520e+16,1.380502e+08,1.715107e+16,2.134979e+18,1.034172e+18,4.972684e+08,7.003347e+16,9.965193e+19,2.772768e+16,1.188090e+08,1.343970e+16,1.379039e+17,2.077680e+16,3.813422e+08,1.433771e+17,6.840469e+18,6.777571e+18,5.719582e+08,3.067372e+15,2.106670e+20,1.309459e+20,2.622091e+08,6.634255e+16,6.413811e+17,8.197365e+16,3.143910e+08,9.594456e+16,2.412179e+19,2.471246e+19,6.037599e+08,5.467436e+16,1.879475e+20,8.467599e+19,4.233993e+08,1.697151e+17,4.727138e+19,4.405789e+19,1.919567e+08,3.254583e+16,4.510844e+18,3.682917e+18,0,37,UFAU,1
1.791740e+08,2.211025e+16,2.265954e+18,2.508602e+17,1.816076e+07,1.880942e+14,4.831150e+16,1.220563e+16,1.656525e+08,2.593679e+16,3.403873e+18,8.916262e+17,5.206249e+08,8.097080e+16,2.170847e+19,5.417655e+17,1.191310e+08,1.368240e+16,1.943096e+17,2.408254e+16,4.036829e+08,1.612009e+17,1.182911e+18,1.098947e+18,5.598006e+08,5.055358e+15,6.924773e+19,4.898408e+19,2.566232e+08,6.394671e+16,9.406139e+18,9.150445e+18,3.069253e+08,9.192026e+16,1.186687e+19,1.194654e+19,5.773660e+08,4.317519e+16,1.381998e+20,8.302929e+19,3.739477e+08,1.329489e+17,8.612607e+18,7.349178e+18,2.128321e+08,4.137917e+16,7.893414e+18,7.811434e+18,0,89,LFAU,12R
1.123573e+08,8.472405e+15,7.364475e+17,1.819208e+18,1.231654e+07,7.220735e+13,1.806823e+16,1.419988e+15,1.038609e+08,1.014851e+16,2.515486e+18,1.611473e+18,3.148220e+08,2.091692e+16,2.409212e+19,5.858888e+17,8.657911e+07,7.157372e+15,8.739090e+16,2.451078e+16,2.302215e+08,5.211021e+16,3.313679e+18,3.225985e+18,3.670961e+08,7.076627e+13,7.817341e+19,2.196204e+19,1.825210e+08,3.220267e+16,3.219017e+17,7.665842e+16,1.876456e+08,3.406802e+16,1.684173e+18,1.760355e+18,3.608786e+08,3.024050e+16,4.787832e+19,1.752153e+19,2.713367e+08,6.941593e+16,4.918536e+18,4.153712e+18,9.749404e+07,8.018899e+15,1.123522e+18,9.501707e+17,0,102,UFAU,4
1.774725e+08,2.259211e+16,1.818219e+17,6.663864e+17,1.529199e+07,1.472459e+14,2.891851e+16,4.804024e+15,1.653514e+08,2.635721e+16,1.901076e+18,4.121602e+17,3.509201e+08,3.192721e+16,8.627267e+19,1.507191e+18,8.690576e+07,7.283214e+15,3.332821e+16,7.635034e+15,2.655876e+08,6.971858e+16,8.170392e+18,8.104498e+18,3.984813e+08,6.645278e+15,1.174721e+20,5.382631e+19,1.652675e+08,2.644112e+16,2.093404e+18,2.034858e+18,2.358743e+08,5.439373e+16,9.551646e+18,9.732451e+18,3.866162e+08,6.813756e+15,9.977241e+19,4.437249e+19,2.382068e+08,5.335012e+16,5.719993e+18,5.320526e+18,1.556618e+08,2.205489e+16,6.217700e+18,7.082311e+18,0,18,LFAU,26
1.454093e+08,1.381152e+16,2.095354e+18,4.903558e+17,1.745552e+07,1.356801e+14,3.487616e+16,3.303566e+15,1.337776e+08,1.649041e+16,1.273103e+18,9.285468e+17,5.477343e+08,8.806564e+16,3.577287e+18,1.586292e+20,1.278447e+08,1.518671e+16,6.142131e+17,4.052771e+17,4.245029e+08,1.765068e+17,9.607930e+19,9.703769e+19,6.983401e+08,7.951322e+15,1.672368e+19,1.528332e+20,3.097170e+08,9.205178e+16,2.992381e+18,7.170900e+17,3.949404e+08,1.511418e+17,6.887829e+19,7.001532e+19,7.426497e+08,1.016968e+17,1.853455e+20,2.331991e+20,5.426308e+08,2.702316e+17,2.311412e+20,2.075074e+20,2.243581e+08,4.013063e+16,1.118313e+19,7.959355e+18,0,35,LFAU,9
1.323246e+08,1.303619e+16,4.233085e+18,5.287766e+18,1.297988e+07,4.008731e+13,2.071496e+16,2.453795e+15,1.260816e+08,1.436508e+16,9.990145e+18,5.734986e+18,6.861737e+08,2.392468e+17,2.452972e+20,1.843989e+20,1.023819e+08,9.757270e+15,1.792563e+17,2.002675e+16,5.873959e+08,3.409703e+17,1.963007e+20,1.970326e+20,5.891081e+08,8.589635e+15,9.536177e+19,8.865967e+16,2.514606e+08,6.085736e+16,7.859717e+17,9.120151e+16,3.424182e+08,1.140499e+17,5.452079e+18,5.458980e+18,5.790906e+08,3.096291e+16,2.248988e+20,2.565586e+20,3.804954e+08,1.367421e+17,1.754402e+20,1.671646e+20,2.105081e+08,3.944159e+16,4.945138e+18,4.544088e+18,0,91,LFAU,18
2.143509e+08,3.030514e+16,1.831540e+19,4.617202e+18,2.227038e+07,3.574520e+14,4.375193e+16,1.005824e+16,1.954487e+08,3.690945e+16,7.779550e+18,7.504884e+18,3.880204e+08,3.429685e+16,8.393687e+19,9.876663e+18,1.023083e+08,1.011950e+16,3.260443e+16,1.051151e+16,2.874249e+08,8.165713e+16,3.944845e+16,1.477870e+16,4.882479e+08,1.184430e+15,1.223826e+20,4.899791e+19,2.288014e+08,5.095816e+16,7.524689e+17,4.589624e+17,2.625104e+08,6.732322e+16,5.939244e+18,5.990397e+18,5.435837e+08,3.428797e+16,1.367046e+20,3.798459e+19,3.648566e+08,1.271592e+17,8.926319e+18,8.302577e+18,1.870662e+08,3.199487e+16,1.753714e+18,1.884921e+18,0,101,LFAU,20
1.867786e+08,2.798346e+16,1.260518e+19,7.886925e+18,1.515518e+07,4.213071e+13,4.306004e+16,4.560625e+15,1.803682e+08,2.945476e+16,2.206104e+19,1.043633e+19,7.498984e+08,2.890093e+17,3.114986e+20,2.099171e+20,1.099898e+08,1.143478e+16,1.388332e+17,1.563332e+16,6.429675e+08,4.095500e+17,2.285943e+20,2.290150e+20,6.133819e+08,1.260803e+16,7.699292e+19,2.485576e+18,2.526751e+08,6.186658e+16,1.965251e+18,1.440207e+18,3.646519e+08,1.301165e+17,8.373978e+17,8.456813e+17,6.022473e+08,2.373846e+16,8.727108e+19,7.001558e+19,3.819804e+08,1.386595e+17,3.257539e+19,3.038434e+19,2.300319e+08,4.852676e+16,6.410136e+18,6.021546e+18,0,91,CAU,A26A12lw
2.605042e+08,5.111767e+16,1.601255e+19,2.057798e+19,2.143679e+07,1.745954e+14,6.238951e+16,4.951128e+15,2.473134e+08,5.726593e+16,3.347890e+19,2.113418e+19,7.419540e+08,2.194079e+17,2.529922e+20,3.511378e+20,1.388101e+08,1.819366e+16,2.830878e+17,1.041349e+17,6.070706e+08,3.638919e+17,3.198387e+20,3.223648e+20,9.177573e+08,6.268403e+16,3.983447e+19,1.572722e+19,3.373524e+08,1.090777e+17,2.141869e+18,8.137078e+17,5.874888e+08,3.369351e+17,1.899852e+19,1.913610e+19,7.466318e+08,5.790255e+16,5.612102e+20,2.897624e+20,5.005109e+08,2.345281e+17,3.389617e+20,3.275387e+20,2.631891e+08,6.066048e+16,2.306963e+18,3.154787e+17,0,44,UFAU,2
1.355355e+08,7.110165e+15,7.894048e+18,9.327668e+17,2.902567e+07,4.941373e+14,1.293021e+17,9.834814e+15,1.133274e+08,1.142991e+16,1.631770e+18,2.308926e+18,4.491506e+08,3.210220e+16,1.301749e+20,4.021829e+19,1.376955e+08,1.782828e+16,2.516854e+17,1.035398e+17,3.156285e+08,9.724878e+16,3.849932e+18,3.667598e+18,5.785703e+08,5.088212e+15,3.041193e+20,2.312736e+20,2.645778e+08,6.616842e+16,6.052927e+17,7.296139e+16,3.213452e+08,9.860091e+16,4.915349e+19,5.023703e+19,5.314303e+08,1.075928e+16,3.051120e+20,4.068858e+20,3.280095e+08,9.686188e+16,1.955021e+20,1.737754e+20,2.244979e+08,4.165355e+16,4.018631e+19,3.225582e+19,0,50,UFAU,4
3.228582e+08,6.628868e+16,6.124922e+18,2.281509e+19,3.642116e+07,8.638374e+14,1.802144e+17,2.508950e+16,2.934982e+08,8.235231e+16,2.626118e+19,1.826160e+19,7.821802e+08,1.673630e+17,5.791729e+20,7.487419e+18,1.896253e+08,3.368358e+16,1.002823e+18,2.924838e+17,5.986613e+08,3.511541e+17,6.424828e+19,6.450613e+19,7.084431e+08,5.703522e+14,4.454595e+20,1.051080e+20,3.709251e+08,1.270369e+17,4.801880e+18,3.255877e+18,3.520230e+08,1.139335e+17,6.098824e+18,6.243699e+18,5.452208e+08,3.421161e+16,2.808823e+20,1.041998e+20,3.800544e+08,1.174535e+17,8.585759e+18,6.922066e+18,2.025068e+08,3.106562e+16,1.733290e+19,1.092051e+19,0,30,E,SURPRISE
3.610788e+08,9.830197e+16,7.781163e+18,1.542179e+18,2.938534e+07,5.017221e+14,1.202518e+17,1.552639e+16,3.387529e+08,1.100215e+17,1.826718e+19,3.998501e+18,9.144418e+08,3.341571e+17,2.472034e+20,2.804633e+20,1.741568e+08,2.879011e+16,4.908773e+17,1.645200e+17,7.448076e+08,5.481565e+17,2.703983e+20,2.721029e+20,1.363632e+09,4.359918e+17,9.709849e+19,6.776689e+19,3.631227e+08,1.264276e+17,1.373674e+18,2.708498e+17,1.008066e+09,1.001102e+18,7.226072e+19,6.940634e+19,1.059308e+09,5.665036e+16,4.695585e+19,2.530164e+20,5.811006e+08,3.152464e+17,1.917521e+19,1.126637e+19,4.983398e+08,2.304967e+17,1.277621e+20,1.079106e+20,0,6,E,FEAR
1.845168e+08,2.339190e+16,1.239972e+18,4.427215e+18,1.855145e+07,2.006608e+14,3.997160e+16,5.723826e+15,1.703993e+08,2.777773e+16,5.970349e+18,3.699534e+18,4.900498e+08,7.021425e+16,6.728340e+19,7.400072e+18,1.137673e+08,1.239153e+16,1.740763e+17,2.667718e+16,3.787448e+08,1.416990e+17,1.685768e+19,1.674849e+19,5.813773e+08,2.217805e+16,1.669351e+20,2.129886e+20,2.192833e+08,4.615993e+16,1.765002e+18,1.494566e+18,3.665287e+08,1.311129e+17,5.766736e+19,5.881111e+19,4.466292e+08,2.736856e+16,8.755270e+19,2.140492e+19,3.067467e+08,8.734437e+16,1.305099e+18,4.485756e+17,1.510886e+08,1.957256e+16,2.079552e+18,1.184891e+18,0,12,LFAU,26
1.852353e+08,2.454623e+16,1.765637e+17,1.298067e+18,1.769670e+07,1.606358e+14,4.867352e+16,9.654337e+15,1.725815e+08,2.809401e+16,5.091997e+18,1.222419e+18,6.320284e+08,1.887180e+17,1.571166e+20,3.164488e+19,1.041455e+08,1.007463e+16,1.697775e+17,1.873226e+16,5.316661e+08,2.787491e+17,5.206595e+19,5.136989e+19,5.357483e+08,1.949000e+15,1.240693e+20,7.227274e+18,2.520571e+08,6.106530e+16,5.341150e+18,4.412586e+18,2.886355e+08,8.050143e+16,1.770619e+19,1.783114e+19,5.740452e+08,5.070955e+16,7.760892e+19,1.311375e+20,4.062592e+08,1.540816e+17,6.544604e+19,5.906713e+19,1.824520e+08,2.820941e+16,6.211089e+18,5.356087e+18,0,10,CAU,A22A25
1.331346e+08,9.588723e+15,6.005212e+18,1.297560e+18,1.959643e+07,2.499345e+14,3.695920e+16,3.069462e+15,1.173264e+08,1.293191e+16,2.241533e+18,2.307958e+18,5.083393e+08,1.084371e+17,1.442030e+19,2.532421e+19,9.164990e+07,8.032718e+15,1.862602e+17,1.459746e+17,4.187140e+08,1.736636e+17,8.035357e+18,8.091080e+18,5.296344e+08,2.071045e+16,6.303631e+19,1.485193e+20,1.948547e+08,3.652063e+16,4.105722e+17,2.661362e+17,3.385355e+08,1.121292e+17,5.549435e+19,5.555457e+19,4.006757e+08,1.381470e+16,9.794580e+19,1.894154e+19,2.600988e+08,6.173040e+16,3.693277e+18,2.538008e+18,1.522332e+08,1.980071e+16,2.163307e+18,8.944123e+17,0,82,E,ANGER
1.551547e+08,1.783019e+16,1.420808e+18,2.034185e+17,1.200223e+07,9.909470e+13,8.311879e+15,7.472833e+14,1.452005e+08,2.049346e+16,1.554700e+18,5.459302e+17,3.088559e+08,2.669314e+16,1.463676e+19,9.575494e+17,7.447179e+07,5.343709e+15,1.183630e+17,8.521096e+16,2.357554e+08,5.494172e+16,2.182191e+18,2.138482e+18,3.200743e+08,9.812905e+14,1.332605e+19,4.972792e+18,1.562440e+08,2.359263e+16,4.048309e+17,2.344794e+17,1.664776e+08,2.684469e+16,7.022591e+17,7.060644e+17,3.198587e+08,2.150877e+16,1.707007e+19,2.658174e+19,2.362444e+08,5.299832e+16,1.721373e+19,1.576578e+19,8.995163e+07,6.991601e+15,3.013819e+17,1.910215e+17,0,13,UFAU,44
2.004545e+08,1.651787e+16,2.057047e+19,1.586901e+18,3.894170e+07,1.143244e+15,1.659162e+17,2.367502e+16,1.666434e+08,2.608773e+16,5.072412e+18,4.639992e+18,5.288198e+08,2.836772e+16,1.757232e+20,4.003591e+19,1.820402e+08,3.181941e+16,8.421254e+17,4.976348e+17,3.504510e+08,1.203855e+17,2.546337e+18,2.131703e+18,6.763301e+08,1.158355e+15,3.514051e+20,1.777060e+20,3.569966e+08,1.218137e+17,4.039660e+18,2.832704e+18,3.273119e+08,1.019740e+17,2.720032e+19,2.780533e+19,6.482974e+08,1.240507e+17,2.323418e+20,1.082012e+20,5.049403e+08,2.380815e+17,8.216711e+19,7.652011e+19,1.605848e+08,2.059768e+16,3.257782e+18,1.703691e+18,0,41,E,ANGER
1.186377e+08,9.422745e+15,9.392659e+17,3.341716e+16,1.270153e+07,8.285051e+13,1.469640e+16,9.790497e+14,1.095375e+08,1.127744e+16,6.770613e+17,2.236322e+17,4.165448e+08,6.736564e+16,9.703936e+18,5.362229e+16,7.953839e+07,6.118432e+15,3.959569e+16,7.343075e+15,3.383250e+08,1.135783e+17,7.864152e+17,4.391614e+17,5.354269e+08,3.673853e+16,1.300754e+19,7.024611e+19,1.730486e+08,2.914039e+16,2.025768e+17,5.180645e+16,3.647213e+08,1.313182e+17,2.917897e+19,2.940675e+19,4.382902e+08,1.081172e+16,6.811984e+19,2.422137e+19,2.581468e+08,6.307561e+16,1.871361e+19,1.701592e+19,1.872588e+08,3.245874e+16,1.435780e+18,1.465763e+18,0,31,LFAU,24
2.162155e+08,3.386410e+16,1.386060e+18,5.015032e+17,1.987411e+07,1.978507e+14,7.308488e+16,1.540240e+16,2.022956e+08,3.857459e+16,6.917841e+18,7.878203e+17,5.930895e+08,1.060612e+17,5.811350e+19,5.303131e+19,1.361430e+08,1.779408e+16,1.907474e+17,2.964098e+16,4.596951e+08,2.088300e+17,5.317017e+19,5.348176e+19,7.307899e+08,1.144739e+16,1.580382e+19,9.936053e+18,3.143830e+08,9.579286e+16,3.913066e+18,3.082337e+18,4.212858e+08,1.734936e+17,7.489131e+17,7.429860e+17,6.956364e+08,6.053294e+16,1.393708e+20,2.042870e+19,4.738887e+08,2.131303e+17,3.163997e+19,2.695425e+19,2.341017e+08,4.924430e+16,5.929308e+17,1.295674e+17,0,0,E,SURPRISE
1.035116e+08,6.303170e+15,6.919303e+17,1.189610e+18,1.628464e+07,7.044611e+13,4.340274e+16,2.397728e+15,9.519835e+07,7.863934e+15,2.091472e+18,1.084043e+18,7.204105e+08,2.118488e+17,2.857845e+20,4.300662e+20,1.322054e+08,1.636777e+16,2.882019e+17,8.416628e+16,5.924739e+08,3.461715e+17,3.886701e+20,3.917179e+20,9.421908e+08,1.565372e+17,4.358427e+19,2.927893e+20,2.764114e+08,7.332967e+16,2.292818e+18,1.945750e+18,6.713963e+08,4.432996e+17,2.037133e+20,2.045546e+20,7.318412e+08,3.143855e+16,1.802958e+20,7.349056e+19,4.491913e+08,1.857492e+17,7.434957e+19,6.969386e+19,3.010021e+08,8.014355e+16,3.446029e+19,2.570156e+19,0,25,LFAU,27
1.279969e+08,1.066182e+16,7.741480e+18,5.470032e+18,1.649199e+07,7.371508e+13,2.526116e+16,3.301499e+15,1.194175e+08,1.246693e+16,9.276373e+18,6.660990e+18,8.842793e+08,4.174575e+17,7.642157e+20,7.704190e+20,1.224285e+08,1.379170e+16,2.942592e+17,3.391514e+16,7.668413e+08,5.804466e+17,7.615420e+20,7.683730e+20,7.449328e+08,2.999372e+16,6.897963e+19,1.894546e+19,2.905062e+08,8.011192e+16,1.818504e+18,7.640095e+17,4.618979e+08,2.065589e+17,2.994322e+18,2.390505e+18,6.469745e+08,4.823116e+16,1.958433e+20,1.096549e+20,4.336564e+08,1.704178e+17,1.215464e+20,1.042552e+20,2.354604e+08,4.590315e+16,1.289025e+18,3.090225e+18,0,36,LFAU,26
6.602862e+07,7.678118e+14,6.381279e+17,3.851104e+17,2.124378e+07,2.955692e+14,8.280349e+16,1.158834e+16,4.886407e+07,2.028251e+15,8.180349e+17,4.636275e+17,4.562698e+08,4.451298e+16,3.656204e+19,1.461358e+20,1.244533e+08,1.491299e+16,1.641366e+17,5.961365e+16,3.341614e+08,1.101304e+17,1.111362e+20,1.119643e+20,6.179974e+08,1.017328e+16,6.851853e+18,3.816825e+19,2.608009e+08,6.589158e+16,1.544259e+18,1.010032e+18,3.613040e+08,1.276062e+17,1.775709e+19,1.817399e+19,5.728706e+08,5.432566e+16,1.734974e+19,1.041098e+19,4.069191e+08,1.582435e+17,9.377336e+18,7.533881e+18,1.750743e+08,2.755974e+16,1.025021e+18,1.247075e+17,0,86,E,SURPRISE
8.724946e+07,2.875421e+15,5.327938e+18,4.091816e+18,1.865216e+07,2.245688e+14,4.572860e+16,4.794322e+15,7.226958e+07,4.730091e+15,5.190171e+18,4.634476e+18,4.172037e+08,4.283440e+16,1.010549e+19,9.929995e+19,1.062408e+08,1.081706e+16,1.047872e+17,4.233728e+16,3.131989e+08,9.672016e+16,6.794553e+19,6.844745e+19,6.135651e+08,2.523185e+16,1.353992e+19,5.474640e+18,2.294982e+08,5.078200e+16,4.747448e+17,7.213355e+16,3.882166e+08,1.475405e+17,6.637737e+18,6.639931e+18,4.922765e+08,4.386758e+16,2.101244e+19,6.188883e+18,3.498188e+08,1.147169e+17,1.576081e+18,3.065995e+17,1.536418e+08,2.035423e+16,4.079149e+18,2.344531e+18,0,74,LFAU,34
8.934528e+07,4.729190e+15,3.162698e+16,2.499143e+17,1.276812e+07,6.731519e+13,1.805090e+16,9.305953e+14,8.114138e+07,5.979351e+15,4.440939e+17,1.708744e+17,5.544248e+08,1.201589e+17,4.899245e+19,1.412016e+20,1.079895e+08,1.084353e+16,4.098304e+17,1.681031e+17,4.502948e+08,1.993454e+17,1.123631e+20,1.140303e+20,5.375210e+08,2.042283e+14,2.996350e+19,4.980308e+19,2.783030e+08,7.474146e+16,1.422119e+18,3.524661e+17,2.641347e+08,6.721574e+16,4.045366e+19,4.127896e+19,5.955107e+08,1.089830e+17,6.705674e+20,5.402469e+20,4.635817e+08,2.008014e+17,5.180889e+20,4.964870e+20,1.494555e+08,1.740549e+16,9.617227e+17,1.913859e+17,0,85,LFAU,17
3.301261e+08,7.598085e+16,6.209720e+17,2.820206e+18,3.233185e+07,6.585986e+14,1.516756e+17,2.357359e+16,3.045153e+08,8.880116e+16,1.541472e+19,3.008114e+18,1.078605e+09,4.493848e+17,1.145339e+20,2.284804e+20,2.086461e+08,4.175507e+16,6.463505e+17,8.323105e+16,8.742700e+08,7.568596e+17,1.965136e+20,1.963682e+20,1.193889e+09,1.119388e+17,1.311230e+19,3.757022e+19,4.389375e+08,1.859750e+17,2.114039e+18,2.473186e+17,7.626426e+08,5.699842e+17,2.351244e+19,2.239302e+19,8.994216e+08,1.033658e+17,1.004104e+20,2.567653e+19,6.196837e+08,3.611621e+17,5.787863e+18,2.982239e+18,2.984817e+08,7.883657e+16,2.410930e+19,1.610078e+19,0,41,UFAU,4
