2.589008e+03,4.525033e+06,1.930161e-02,2.983303e-02,7.147537e-04,5.887530e+01,7.344881e-04,2.891408e+02,3.652688e+04,2.248577e-03,1.908178e-04,-2.846716e-08,-1.423999e-02,-5.115860e-09,2.400219e+03,5.292649e+06,1.849122e-01,4.144945e-02,2.322133e-03,1.662352e+01,3.879455e-03,4.076365e+03,2.932133e+06,1.146205e-01,9.887314e-02,1.036454e-02,1.628471e+02,1.170339e-02,1.200394e+03,1.356421e+06,1.683283e-03,3.268842e-04,8.967194e-08,-2.136719e-02,1.892366e-07,2.911884e+03,8.274898e+06,9.756699e-02,9.909222e-02,9.743394e-03,2.849991e+02,-3.293662e-05,5.378152e+03,3.137209e+04,7.405114e-01,4.525819e-01,-2.543862e-01,3.012743e+01,-3.085583e-01,2.689308e+03,6.900530e+06,3.197649e-03,1.490648e-03,3.107600e-06,2.748863e+00,4.161657e-07,2.751276e+03,7.236876e+06,8.486427e-02,8.677940e-02,7.447059e-03,2.334487e+02,-3.096502e-04,6.392189e+03,7.303702e+06,1.893672e+00,3.581873e-01,5.262322e-02,-8.408612e+00,8.343397e-02,4.572027e+03,1.954308e+07,1.283886e-01,1.172364e-01,1.437723e-02,4.861148e+02,1.012310e-02,1.971567e+03,3.334131e+06,3.151496e-03,9.072098e-04,1.510294e-06,6.347411e-01,1.369240e-06,0,81
3.066230e+03,7.388623e+06,4.159591e-02,7.836934e-02,4.474393e-03,2.130152e+02,5.377320e-03,2.289849e+02,2.985366e+04,1.017468e-03,1.167223e-04,1.003137e-09,-6.175908e-03,6.188240e-09,2.894106e+03,8.066076e+06,2.602298e-01,9.005540e-02,1.226948e-02,1.416685e+02,1.870919e-02,3.824159e+03,3.848747e+06,1.049641e-01,1.512693e-01,1.904224e-02,2.966019e+02,2.293399e-02,9.470459e+02,8.655699e+05,4.934300e-04,5.506402e-05,-8.921717e-09,-5.072456e-02,-9.070104e-09,2.893804e+03,8.277800e+06,1.362437e-01,1.362232e-01,1.855816e-02,3.912652e+02,1.705829e-03,4.858772e+03,4.876253e+04,2.433680e-01,1.766418e-02,-1.074728e-03,3.160225e+00,-1.559301e-03,2.353835e+03,5.367526e+06,6.752376e-03,4.211522e-03,2.224750e-05,8.236570e+00,-1.821176e-06,2.541984e+03,6.275024e+06,9.302967e-05,8.057875e-05,6.964745e-09,1.964942e-01,3.004518e-09,5.188077e+03,6.661769e+06,3.807036e-01,9.798131e-02,3.452269e-03,-9.205080e+01,-3.960466e-03,3.891175e+03,1.437078e+07,1.788734e-02,4.945402e-03,3.153509e-05,4.157291e+00,5.439172e-05,1.397197e+03,1.682098e+06,1.308473e-02,5.165674e-03,4.084725e-05,4.444827e+00,1.251771e-05,0,84
2.356638e+03,3.696259e+06,1.480635e-02,8.929960e-02,3.185806e-03,1.716551e+02,4.173219e-03,2.432121e+02,4.235147e+04,1.333624e-03,1.369975e-04,-3.704943e-08,-2.215402e-02,-2.776018e-08,2.150843e+03,4.472266e+06,1.188941e-01,6.856072e-02,6.121382e-03,1.230582e+02,6.792135e-03,3.143687e+03,1.529587e+06,3.527653e-01,8.996924e-03,2.325593e-04,7.599340e+00,2.771357e-04,9.680303e+02,9.019426e+05,1.770061e-03,1.193964e-03,1.727218e-06,9.952805e-01,-2.221739e-07,2.193981e+03,4.734027e+06,4.614835e-02,4.635244e-02,2.143813e-03,1.008291e+02,3.580724e-05,4.129821e+03,4.152325e+04,1.033163e+00,2.922102e-01,-1.477305e-01,-5.940189e+01,-1.561330e-01,2.182826e+03,4.584020e+06,5.268561e-03,1.902984e-03,5.352670e-06,2.227717e+00,8.280186e-06,1.988792e+03,3.791064e+06,2.158095e-02,2.226157e-02,4.879340e-04,4.333679e+01,-1.924962e-05,4.872311e+03,4.187154e+06,2.885284e+00,6.802045e-01,8.906325e-01,5.675386e+02,7.328637e-01,3.513552e+03,1.160798e+07,4.100044e-01,3.616159e-01,1.391383e-01,1.198209e+03,5.044201e-02,1.467316e+03,1.859300e+06,2.114773e-02,6.244935e-03,6.653611e-05,6.297495e+00,9.557977e-05,0,95
2.315094e+03,3.532659e+06,2.777028e-03,3.950171e-02,-6.313121e-05,7.332519e+01,7.547400e-05,2.788362e+02,3.415760e+04,2.082791e-03,2.067933e-04,1.240254e-07,2.309879e-02,7.625723e-08,2.132440e+03,4.196766e+06,1.107258e-01,2.580384e-02,1.031328e-03,2.449247e+01,1.822723e-03,4.382783e+03,7.443994e+06,3.767820e-01,2.456213e-04,-1.301490e-06,6.854188e-02,-2.176908e-06,8.528722e+02,6.891332e+05,1.301821e-03,1.043117e-03,1.214714e-06,8.097144e-01,-2.509883e-07,3.552679e+03,1.246285e+07,2.666608e-02,2.450094e-02,6.262337e-04,8.474466e+01,2.136901e-04,4.693767e+03,3.274049e+05,1.171395e+00,1.884750e-01,-8.838727e-02,1.065217e+02,-1.017129e-01,2.081174e+03,4.164604e+06,1.140107e-02,8.682224e-03,8.620472e-05,1.626338e+01,-1.652625e-05,2.653031e+03,6.825658e+06,4.554842e-03,3.805984e-03,1.584575e-05,9.349346e+00,-3.039781e-06,5.146731e+03,3.124325e+06,8.471294e-01,3.932698e-01,-2.230451e-01,-6.927832e+02,-2.837226e-01,3.490626e+03,1.155704e+07,1.859796e-02,8.915010e-03,1.094877e-04,2.262375e+01,-3.660173e-06,1.747726e+03,2.742687e+06,6.263537e-02,6.447280e-02,4.096035e-03,1.058378e+02,-6.090776e-04,0,91
2.541452e+03,4.566085e+06,1.179001e-02,4.294182e-03,2.833540e-06,6.658363e+00,-1.230562e-05,2.342415e+02,3.149575e+04,1.364551e-03,1.796741e-04,3.963403e-08,9.688448e-05,7.200547e-08,2.364161e+03,5.348849e+06,8.472363e-02,9.297883e-03,-2.263089e-04,-1.919020e+01,-2.315941e-04,4.192680e+03,6.082815e+06,8.627937e-02,3.493642e-03,6.007472e-05,-2.563223e+00,2.646319e-05,8.724664e+02,7.294599e+05,6.546802e-04,8.636529e-05,-9.662616e-09,-5.025175e-02,-6.174923e-09,3.338662e+03,1.102382e+07,1.576820e-03,1.603571e-03,2.549862e-06,5.309581e+00,-2.495466e-07,4.947505e+03,4.202017e+05,6.959298e-01,2.029320e-01,-6.774281e-02,8.403585e+01,-1.786579e-02,2.263052e+03,4.953528e+06,2.068408e-02,1.885446e-02,3.722976e-04,4.088870e+01,1.538245e-04,2.721876e+03,7.206687e+06,2.770244e-02,2.814359e-02,7.858236e-04,7.554199e+01,1.075096e-05,5.545738e+03,2.567758e+06,1.464202e+00,8.326129e-01,-1.955368e-01,-7.383406e+02,-1.523556e-01,3.495406e+03,1.164469e+07,5.431155e-01,5.200622e-01,2.763847e-01,1.770031e+03,1.042600e-02,2.137222e+03,4.204188e+06,1.021897e-01,1.011561e-01,1.028314e-02,2.063067e+02,-1.373910e-03,0,89
2.409073e+03,3.979649e+06,7.534477e-01,3.139576e-01,1.526723e-01,6.256213e+02,1.668240e-01,2.705696e+02,2.388678e+04,2.751395e-03,1.755407e-04,5.098254e-08,5.718520e-04,5.481095e-08,2.254970e+03,4.575408e+06,7.150335e-01,4.554974e-01,2.591015e-01,8.067443e+02,-1.777728e-03,4.236722e+03,8.161075e+06,3.324382e-01,5.122223e-02,6.646862e-03,1.458742e+02,7.171859e-03,7.019687e+02,4.665669e+05,3.072527e-04,4.095478e-05,-1.559788e-09,-1.684972e-02,-6.319052e-10,3.553693e+03,1.249507e+07,9.870978e-02,9.804732e-02,9.645698e-03,3.454227e+02,1.195624e-03,4.779022e+03,1.593460e+06,5.038698e-01,3.205415e-01,-1.215366e-01,4.021627e+02,-1.460081e-01,1.772265e+03,3.043236e+06,1.112420e-03,1.468055e-04,-2.856095e-08,-1.768799e-01,-1.830759e-08,3.034573e+03,9.043640e+06,6.147971e-02,6.213870e-02,3.840686e-03,1.866489e+02,1.801289e-04,5.371478e+03,1.108654e+06,1.275494e+00,3.252389e-01,-2.019840e-01,-2.568622e+02,-2.209760e-01,3.222517e+03,9.853285e+06,3.947691e-02,2.731979e-02,8.903251e-04,7.569662e+01,-1.574358e-04,2.232619e+03,4.621446e+06,3.684052e-02,2.406668e-02,7.151084e-04,4.476068e+01,-7.084926e-05,0,91
2.411749e+03,3.762384e+06,5.951990e-02,1.135698e-01,9.324452e-03,2.202319e+02,1.074775e-02,2.884427e+02,3.499273e+04,1.963529e-03,1.443703e-04,-7.683914e-08,-2.699067e-02,-7.789000e-08,2.224690e+03,4.519264e+06,2.176249e-01,1.136971e-01,1.758103e-02,1.917844e+02,2.192172e-02,4.559769e+03,5.398422e+06,3.119099e-03,7.279491e-02,1.084979e-03,1.691334e+02,1.064100e-03,1.137822e+03,1.226807e+06,6.757242e-04,1.456169e-04,2.284506e-08,9.614859e-03,4.463590e-08,3.452164e+03,1.171489e+07,4.849171e-02,4.690919e-02,2.237263e-03,1.587156e+02,-3.444195e-04,6.563463e+03,3.766303e+06,4.058535e-02,9.336880e-01,-1.815758e-01,1.807184e+03,-2.051060e-01,2.339734e+03,5.234208e+06,4.396233e-03,3.741562e-03,1.516716e-05,8.138878e+00,9.037552e-06,4.275651e+03,1.785597e+07,4.518454e-01,4.540149e-01,2.056364e-01,1.918491e+03,8.646183e-03,6.906699e+03,8.258811e+05,1.065823e+00,6.812113e-01,-5.536711e-01,-6.005811e+02,-4.417970e-01,3.973982e+03,1.475034e+07,3.177125e-02,1.890438e-02,4.529331e-04,5.693979e+01,-9.387999e-06,3.066568e+03,8.628412e+06,1.133922e-01,1.321422e-01,1.617204e-02,3.881183e+02,-9.854748e-04,0,5
1.564763e+03,8.130876e+05,2.501682e-01,8.926480e-02,1.332615e-02,8.033258e+01,1.467941e-02,3.795234e+02,8.328012e+04,6.900655e-03,6.352714e-04,-7.950166e-07,-1.423627e-01,-7.408931e-07,1.276208e+03,1.404879e+06,1.806746e-01,1.348180e-01,2.103651e-02,1.408783e+02,1.968265e-02,4.256016e+03,6.094610e+06,4.755122e-02,4.809462e-01,7.272893e-02,1.187192e+03,7.693602e-02,9.079144e+02,7.818761e+05,2.263037e-04,9.698576e-05,1.365335e-08,5.813486e-02,1.904513e-08,3.371780e+03,1.121420e+07,3.275306e-01,3.307435e-01,1.088586e-01,1.107142e+03,-1.337694e-03,5.424013e+03,2.860160e+06,3.188186e-02,1.459201e-01,9.341429e-03,2.465553e+02,7.956005e-03,1.887518e+03,3.423393e+06,2.647352e-03,8.536513e-04,1.069898e-06,7.096257e-01,1.732773e-06,3.573774e+03,1.250837e+07,1.075668e-01,1.093320e-01,1.185656e-02,3.865561e+02,2.500213e-04,5.363575e+03,3.924067e+06,3.007857e-01,3.673834e-01,-9.447403e-02,3.208891e+02,-1.175971e-03,3.747734e+03,1.296313e+07,2.775026e-01,2.261418e-01,5.655163e-02,7.899227e+02,2.019736e-02,1.766838e+03,2.628493e+06,1.604663e-01,1.178632e-01,1.620743e-02,1.820921e+02,1.236244e-02,0,96
2.805318e+03,5.216239e+06,1.409437e-02,5.793132e-02,1.515213e-03,1.278473e+02,2.145020e-03,2.918694e+02,5.286324e+04,1.091598e-03,9.663604e-05,-2.204118e-08,-1.802855e-02,-1.832654e-08,2.575582e+03,6.347864e+06,1.043592e-01,4.605134e-02,3.060858e-03,8.718778e+01,4.156772e-03,4.884688e+03,9.043491e+06,3.708001e-01,1.148649e-01,2.314944e-02,3.362894e+02,2.423172e-02,9.518850e+02,8.613851e+05,5.315654e-04,2.327489e-04,7.786367e-08,1.452682e-01,1.088056e-07,3.956599e+03,1.546711e+07,1.631703e-01,1.643092e-01,2.690379e-02,6.460198e+02,8.409996e-04,5.312441e+03,3.185861e+05,6.840858e-01,1.539822e-01,-4.989828e-02,8.687347e+01,-5.743110e-02,2.400313e+03,5.514719e+06,5.046619e-03,2.554682e-03,8.889222e-06,4.453441e+00,7.880713e-07,2.964099e+03,8.481990e+06,8.554885e-03,8.246089e-03,6.925713e-05,2.378438e+01,-1.156723e-05,5.330839e+03,7.638949e+06,5.449524e-01,1.724152e-01,-5.085331e-02,-4.717417e+02,-6.641138e-02,4.118933e+03,1.565510e+07,1.474084e-02,5.861235e-03,4.525232e-05,9.363203e+00,2.808459e-05,1.374656e+03,1.481200e+06,4.163413e-02,1.984569e-02,5.643648e-04,2.067030e+01,1.430857e-05,0,34
2.749355e+03,5.078339e+06,3.732077e-03,3.141500e-02,1.565203e-04,6.903651e+01,2.827582e-04,2.741218e+02,5.706773e+04,8.243968e-04,1.210415e-04,1.534706e-08,-8.583922e-04,1.670835e-08,2.510580e+03,6.141491e+06,4.220420e-02,1.901507e-02,5.192709e-04,3.616918e+01,6.834018e-04,3.729154e+03,3.634408e+06,1.448452e-01,1.066336e-03,-6.125560e-06,3.777530e-01,-5.078744e-06,9.243166e+02,8.259876e+05,1.000293e-03,7.699655e-04,6.748546e-07,6.460500e-01,-1.281284e-07,2.820317e+03,7.868548e+06,1.322574e-02,1.297615e-02,1.699921e-04,3.626608e+01,2.021057e-05,4.821260e+03,8.569374e+05,6.639063e-01,2.137712e-01,-6.870308e-02,1.978697e+02,-1.030109e-01,1.966569e+03,3.750574e+06,4.970518e-03,3.273806e-03,1.312088e-05,5.482529e+00,-1.508116e-06,2.884630e+03,8.149302e+06,2.434491e-02,2.470316e-02,6.058005e-04,7.049733e+01,-2.394076e-05,5.107666e+03,2.446850e+06,1.640802e+00,4.374900e-01,3.218335e-01,1.597675e+02,4.817418e-01,3.364444e+03,1.073963e+07,3.200215e-01,2.897692e-01,8.821641e-02,9.390129e+02,-1.196297e-02,1.833622e+03,3.039738e+06,1.130726e-02,1.670497e-03,2.088915e-06,-2.101086e-01,5.665651e-06,0,29
2.419535e+03,3.589652e+06,2.376709e-01,3.544332e-02,3.014964e-03,6.113839e+01,2.517528e-03,3.171988e+02,4.706154e+04,2.095838e-03,1.182176e-04,3.714310e-08,5.619838e-03,3.208723e-08,2.203388e+03,4.447451e+06,1.157509e-01,7.857445e-02,7.493478e-03,1.343446e+02,2.806932e-04,3.946181e+03,5.163170e+06,6.038924e-01,9.701435e-03,-2.393550e-04,-2.183328e+01,-1.446138e-04,8.490525e+02,6.815731e+05,1.965986e-03,1.930221e-03,3.760055e-06,1.563862e+00,1.407938e-06,3.120636e+03,9.594512e+06,3.978302e-02,3.836407e-02,1.498766e-03,1.180856e+02,2.450790e-04,4.420498e+03,4.712411e+04,4.673265e-01,1.400882e-01,-9.009462e-03,2.967012e+01,-8.816559e-03,2.146425e+03,4.422348e+06,1.903229e-02,1.532156e-02,2.613616e-04,3.010990e+01,-5.234912e-05,2.317697e+03,5.171412e+06,6.633902e-03,6.961217e-03,4.730086e-05,1.582690e+01,-1.468273e-06,5.075570e+03,5.946121e+06,1.792134e-01,3.072792e-01,5.593571e-02,1.441491e+02,9.147572e-02,3.803074e+03,1.358077e+07,1.681844e-01,1.428604e-01,2.212558e-02,5.152142e+02,-4.411070e-03,1.391725e+03,1.629240e+06,3.138621e-02,2.143037e-02,5.555788e-04,2.551978e+01,-6.965325e-05,0,75
1.930696e+03,2.346229e+06,4.278460e-02,1.422663e-01,1.109430e-02,2.178708e+02,1.245725e-02,2.701126e+02,1.715412e+04,4.929347e-03,3.431794e-04,-4.001961e-07,-4.268105e-02,-4.080574e-07,1.799741e+03,2.757764e+06,4.653927e-01,1.408264e-01,3.055548e-02,1.185189e+02,1.151192e-02,4.613282e+03,9.871566e+06,4.397106e-01,5.142549e-01,2.445386e-01,1.615394e+03,2.510468e-01,7.472433e+02,5.283748e+05,2.839836e-04,3.227997e-05,-2.751301e-09,-2.194047e-02,-2.832044e-09,3.886404e+03,1.494711e+07,4.944564e-01,4.952831e-01,2.451005e-01,1.914162e+03,-6.789051e-03,5.736165e+03,4.458263e+06,7.398353e-03,5.942310e-02,1.130100e-03,1.250583e+02,1.695864e-03,1.833575e+03,3.240370e+06,1.529238e-03,1.779078e-04,-8.492861e-08,-3.049219e-01,-8.704977e-08,3.936062e+03,1.523233e+07,3.958741e-02,3.975145e-02,1.576907e-03,1.543577e+02,2.363373e-04,5.545294e+03,2.973770e+06,3.044625e-01,3.015698e-01,-3.630670e-03,4.236758e+02,-9.380045e-02,3.692648e+03,1.277579e+07,2.672448e-01,2.401812e-01,6.081830e-02,8.429264e+02,-1.093551e-02,1.973300e+03,3.455104e+06,7.319914e-02,4.485024e-02,2.562219e-03,7.704964e+01,2.340637e-03,0,96
2.531741e+03,3.840343e+06,3.251974e-02,7.470250e-02,3.212863e-03,1.450067e+02,1.234508e-03,3.192431e+02,7.247564e+04,1.784777e-03,4.339003e-04,3.685289e-07,9.544824e-02,5.929830e-08,2.266202e+03,4.908145e+06,9.822894e-02,6.156099e-02,4.770595e-03,1.239020e+02,4.437512e-03,3.662929e+03,2.915884e+06,5.968002e-01,9.405601e-03,-4.884627e-04,-4.807894e+00,-8.367605e-04,9.899790e+02,9.391613e+05,7.485335e-04,2.765635e-04,1.132066e-07,1.488381e-01,3.267927e-08,2.694346e+03,7.149988e+06,5.062801e-02,5.004772e-02,2.519252e-03,1.338234e+02,-1.153916e-04,4.407771e+03,3.692022e+05,1.064680e+00,6.318472e-01,-4.560770e-01,-1.055964e+02,-3.863789e-01,2.111541e+03,4.289051e+06,1.006880e-01,9.988660e-02,1.001723e-02,2.056812e+02,-1.408301e-03,2.336840e+03,5.273531e+06,1.119329e-01,1.141094e-01,1.289611e-02,2.620197e+02,-4.819686e-04,4.660436e+03,4.235120e+06,1.230320e+00,2.442514e+00,3.616847e+00,2.069661e+03,3.470722e+00,3.415533e+03,1.067118e+07,9.450418e-01,8.474220e-01,7.580913e-01,2.760127e+03,-3.312600e-03,1.404115e+03,1.579725e+06,2.529483e-01,2.118317e-01,4.901122e-02,2.652495e+02,-9.298103e-03,0,1
2.507084e+03,4.804910e+06,2.997294e-01,2.103320e-01,5.256275e-02,4.335560e+02,2.881090e-02,1.996060e+02,1.439759e+04,6.793926e-04,4.930148e-05,5.975662e-10,-1.168392e-03,2.622729e-09,2.388569e+03,5.326959e+06,3.334844e-01,2.462908e-01,7.053179e-02,4.914247e+02,6.842842e-02,4.386657e+03,7.416636e+06,3.373951e-02,2.542800e-01,2.352288e-02,6.919351e+02,2.289067e-02,8.484611e+02,6.707958e+05,5.774175e-04,7.902885e-05,-4.993368e-09,-3.726216e-02,-2.469595e-09,3.567648e+03,1.252956e+07,1.802540e-01,1.801950e-01,3.247556e-02,6.376808e+02,2.692937e-03,4.773896e+03,3.051644e+05,1.939198e-03,2.589231e-01,-3.924615e-03,1.429820e+02,-8.026603e-03,2.131045e+03,4.383986e+06,5.078860e-03,1.140113e-03,1.490416e-06,2.313422e-01,2.819412e-06,2.680104e+03,6.987745e+06,1.392747e-01,1.412234e-01,1.980589e-02,3.732386e+02,-1.149871e-03,5.844300e+03,5.213585e+06,4.124894e-01,4.239808e-01,1.243586e-01,9.210388e+02,-4.175309e-03,4.093529e+03,1.550141e+07,4.046501e-01,3.547585e-01,1.343039e-01,1.372188e+03,-2.182165e-02,1.913497e+03,3.066147e+06,1.885309e-02,1.462298e-02,2.412572e-04,2.384728e+01,1.890099e-04,0,35
1.815565e+03,1.290586e+06,2.896472e-02,2.199191e-04,3.721014e-07,4.875483e-02,9.892730e-08,4.014219e+02,8.642276e+04,5.463951e-03,1.371586e-03,3.334826e-06,2.880774e-01,1.828837e-06,1.534858e+03,2.005281e+06,3.928057e-03,1.801994e-03,4.371709e-06,1.594939e+00,4.006024e-06,4.097979e+03,1.518468e+06,4.061688e-02,2.146043e-01,-1.854919e-02,2.639349e+02,-2.546870e-02,1.456151e+03,2.004387e+06,1.310454e-03,2.536428e-04,5.392112e-08,-2.659152e-02,1.074734e-07,2.682535e+03,6.982339e+06,8.887452e-02,9.041152e-02,8.104461e-03,2.383468e+02,-5.330124e-04,6.323216e+03,3.300386e+06,8.815254e-01,1.389230e+00,-3.571101e-01,1.774739e+03,4.923193e-01,2.702770e+03,6.949114e+06,1.226212e-02,1.200054e-02,1.455670e-04,3.142426e+01,-2.175621e-05,3.687190e+03,1.315287e+07,5.712665e-01,5.754001e-01,3.298935e-01,2.086193e+03,1.801387e-02,5.343645e+03,2.335261e+06,1.985015e+00,2.388052e+00,-2.922193e+00,-3.099550e+03,-1.237749e+00,3.517875e+03,1.106377e+07,3.569734e-01,2.913637e-01,9.393704e-02,9.687793e+02,1.560959e-02,2.042803e+03,3.390222e+06,5.025854e-01,5.375398e-01,2.791781e-01,9.896542e+02,5.752551e-02,0,5
2.660997e+03,4.836660e+06,6.182110e-03,6.848574e-02,1.223161e-03,1.479589e+02,1.878916e-03,2.685325e+02,3.789063e+04,1.720288e-03,1.760629e-04,-1.396543e-08,-1.518258e-02,2.883053e-09,2.466497e+03,5.723896e+06,2.167529e-01,6.222067e-02,5.831712e-03,5.899838e+01,9.537388e-03,4.495433e+03,7.475860e+06,4.923075e-01,4.509452e-01,2.124546e-01,1.232817e+03,2.013413e-01,8.917492e+02,7.561921e+05,3.627600e-04,4.672281e-05,-3.254091e-09,-2.919818e-02,-2.821742e-09,3.625845e+03,1.298790e+07,4.602227e-01,4.615254e-01,2.127049e-01,1.661518e+03,-1.078032e-02,5.947276e+03,4.319042e+06,3.032903e-01,1.153973e-01,2.152923e-02,2.391214e+02,2.234577e-02,1.955062e+03,3.673862e+06,2.577982e-03,3.557895e-04,-1.217461e-07,-4.175076e-01,-5.800088e-08,4.030550e+03,1.593829e+07,1.575096e-01,1.546127e-01,2.412798e-02,6.131910e+02,4.523904e-03,5.477123e+03,4.225345e+06,4.704823e-01,4.638350e-01,3.565666e-02,-3.011690e+02,1.487136e-02,3.819718e+03,1.360314e+07,7.471026e-02,5.988665e-02,3.996180e-03,2.118483e+02,1.896821e-03,1.790571e+03,2.764666e+06,9.296512e-02,7.395106e-02,6.131518e-03,1.182063e+02,-1.113876e-03,0,22
1.947540e+03,2.091119e+06,7.943719e-01,2.867386e-01,1.368060e-01,4.143591e+02,1.565296e-01,2.765692e+02,5.668126e+04,1.495873e-03,4.181420e-04,2.935946e-07,5.211183e-02,1.114068e-07,1.709495e+03,2.794891e+06,3.809078e-01,3.967176e-01,1.542043e-01,6.581862e+02,-2.581636e-02,2.703867e+03,1.279667e+06,7.427416e-01,1.361021e-02,3.816324e-04,6.933625e+00,5.341163e-04,8.033612e+02,6.233651e+05,5.244236e-03,5.109549e-03,2.644935e-05,4.003010e+00,-3.984146e-06,1.914336e+03,3.613016e+06,2.139354e-02,2.084188e-02,4.400951e-04,3.958674e+01,1.435473e-05,3.391261e+03,1.125979e+05,7.867156e-01,2.466987e-01,-1.077029e-01,-1.945851e+01,-1.073367e-01,1.734537e+03,2.908663e+06,3.921406e-03,7.352441e-04,3.698918e-07,-1.619512e-01,8.492299e-07,1.685814e+03,2.745048e+06,2.271739e-02,2.278102e-02,5.182328e-04,3.762604e+01,-5.896573e-05,4.174733e+03,4.159113e+06,3.163837e+00,4.151634e+00,1.496643e+01,7.833111e+03,1.036543e+01,3.151924e+03,9.448101e+06,3.709392e+00,3.608644e+00,1.320270e+01,1.107490e+04,7.028907e-01,1.113261e+03,1.046169e+06,1.355533e-02,8.217225e-03,8.671133e-05,7.222843e+00,9.379116e-07,0,13
2.191276e+03,3.475940e+06,6.219679e-01,5.419361e-01,3.145022e-01,9.982988e+02,2.716169e-01,2.113844e+02,1.419506e+04,8.935691e-04,1.135124e-04,-1.841687e-08,-8.629146e-03,-1.642797e-08,2.072913e+03,3.930236e+06,8.390987e-01,6.082513e-01,4.335733e-01,1.091519e+03,4.093493e-01,4.259090e+03,7.713282e+06,4.560677e-01,7.027693e-01,3.971432e-01,1.937720e+03,3.910572e-01,7.555493e+02,5.376097e+05,6.380847e-04,2.286277e-04,7.847667e-08,9.329935e-02,3.049256e-08,3.525929e+03,1.227836e+07,6.318606e-01,6.375873e-01,4.046878e-01,2.234001e+03,1.775215e-02,4.659793e+03,1.875687e+05,8.501818e-02,1.303284e-02,-4.298726e-04,-4.636768e+00,-4.369719e-04,2.135850e+03,4.376109e+06,4.881860e-03,1.956375e-03,5.563887e-06,2.489071e+00,8.240000e-06,2.567878e+03,6.374625e+06,6.650248e-03,6.758146e-03,4.530189e-05,1.688867e+01,9.258142e-06,5.041510e+03,3.540844e+06,4.158130e-01,1.915120e-01,-3.188959e-02,-2.514932e+02,-2.024084e-02,3.519073e+03,1.157634e+07,4.646337e-02,3.544983e-02,1.431690e-03,1.120155e+02,-3.520013e-04,1.639663e+03,2.317820e+06,1.889998e-02,2.303216e-02,4.786948e-04,3.480770e+01,-6.018521e-05,0,36
1.826484e+03,1.699660e+06,3.133748e-02,7.705674e-04,-2.801176e-06,-3.791061e-01,-2.086590e-06,3.078922e+02,5.048827e+04,2.018055e-03,1.846355e-04,-1.113700e-07,-4.078517e-02,-1.161065e-07,1.602018e+03,2.342377e+06,2.141963e-02,5.598172e-03,4.819969e-05,1.146568e+00,6.953096e-05,5.377063e+03,1.435263e+07,2.071421e-01,6.418289e-01,2.311223e-01,2.428251e+03,2.923168e-01,8.187809e+02,6.028005e+05,4.037582e-04,5.210491e-05,-3.713333e-09,-2.804474e-02,-2.246716e-09,4.600660e+03,2.080603e+07,4.983789e-01,5.024572e-01,2.514365e-01,2.291890e+03,1.440844e-02,5.121865e+03,7.659649e+05,8.658849e-02,4.745705e-01,3.080655e-02,4.153407e+02,9.450931e-02,2.155108e+03,4.448247e+06,5.519877e-03,1.078756e-03,9.451026e-07,-1.768774e-01,1.071695e-06,3.012783e+03,8.809483e+06,2.630772e-01,2.676983e-01,7.104094e-02,7.945272e+02,-2.309053e-03,6.256336e+03,5.947844e+06,1.560917e+00,1.951507e+00,3.251488e+00,4.752490e+03,-4.236308e-01,4.449965e+03,1.827412e+07,1.956148e+00,1.793039e+00,3.357594e+00,7.630355e+03,1.242114e-01,2.011491e+03,3.264356e+06,1.920334e-02,1.004874e-02,1.394274e-04,1.627506e+01,1.300917e-04,0,35
2.284399e+03,3.569224e+06,3.164473e-02,4.450218e-03,-3.680469e-05,7.692963e+00,-3.654908e-05,2.401406e+02,3.158663e+04,1.689560e-03,2.980447e-04,1.998655e-07,3.492048e-02,8.754933e-08,2.107477e+03,4.183861e+06,6.686391e-02,6.666654e-03,-1.382420e-04,-1.362873e+01,-1.518004e-04,3.067796e+03,1.497345e+06,4.604932e-01,6.468621e-05,-3.445307e-07,7.821047e-02,-3.798550e-07,9.376144e+02,8.394349e+05,1.923631e-03,1.252599e-03,1.931505e-06,9.851339e-01,-2.387169e-07,2.151794e+03,4.539593e+06,2.641330e-02,2.574490e-02,6.713458e-04,5.466525e+01,-8.673416e-05,4.026534e+03,7.842432e+04,1.179494e+00,6.151927e-01,-5.157376e-01,1.608943e+02,-5.697852e-01,1.895223e+03,3.436078e+06,1.554503e-02,1.382382e-02,2.025914e-04,2.476108e+01,-4.433956e-05,2.172900e+03,4.543341e+06,9.807110e-02,1.012406e-01,1.008787e-02,2.157723e+02,-4.087112e-04,4.693459e+03,2.880907e+05,4.190004e+00,1.146447e+00,-2.253672e+00,-6.143407e+02,-2.293721e+00,2.667881e+03,6.339358e+06,1.533375e-01,1.067798e-01,1.351433e-02,2.652003e+02,-1.907296e-03,2.182257e+03,4.108005e+06,1.083141e-01,7.678056e-02,6.854853e-03,1.498060e+02,2.805570e-03,0,48
