1.720510e+08,1.870007e+16,5.288012e+18,4.281419e+17,2.221388e+07,2.060366e+14,9.893352e+16,1.321220e+16,1.577020e+08,2.247664e+16,7.240388e+18,1.825745e+18,6.203108e+08,1.251241e+17,9.571967e+19,1.305002e+19,1.373081e+08,1.801356e+16,3.421018e+17,1.170456e+17,4.860964e+08,2.332918e+17,2.616006e+19,2.651818e+19,6.537245e+08,3.043167e+15,8.847629e+19,5.696512e+19,3.065272e+08,9.044567e+16,1.344299e+18,7.114366e+17,3.529826e+08,1.205601e+17,1.134381e+19,1.130080e+19,6.534047e+08,4.848267e+16,3.693508e+20,4.102196e+19,4.421671e+08,1.846660e+17,3.690680e+19,3.307026e+19,2.237234e+08,4.484587e+16,7.045601e+18,4.394510e+18,2,37,N,N
2.375630e+08,4.299465e+16,4.480569e+18,8.239834e+18,1.769001e+07,1.743632e+14,3.745456e+16,3.145567e+15,2.243647e+08,4.851297e+16,1.358261e+19,8.092622e+18,5.055505e+08,7.112956e+16,3.809987e+19,3.904111e+19,1.207651e+08,1.402694e+16,1.563697e+17,2.679222e+16,3.871152e+08,1.480620e+17,3.901566e+19,3.886978e+19,5.792848e+08,3.516548e+14,4.899304e+19,1.037842e+19,2.834855e+08,7.782510e+16,6.749438e+17,1.379983e+17,3.003143e+08,8.750635e+16,4.186348e+17,4.186502e+17,5.261136e+08,7.207002e+16,4.117872e+19,7.125651e+18,3.991257e+08,1.505561e+17,2.350169e+18,1.024660e+18,1.381023e+08,1.612624e+16,1.273035e+18,1.564066e+17,0,84,N,N
1.943817e+08,3.029822e+16,1.107944e+19,9.674701e+18,1.288815e+07,5.760849e+13,1.696314e+16,1.297766e+15,1.868250e+08,3.295791e+16,1.453949e+19,1.086571e+19,5.293251e+08,1.226676e+17,5.803655e+19,1.296052e+20,9.318099e+07,8.064299e+15,2.312334e+17,1.287395e+17,4.395251e+08,1.902465e+17,1.027203e+20,1.042407e+20,4.568218e+08,3.173083e+14,2.402410e+19,3.477738e+17,2.273461e+08,4.937620e+16,9.571983e+17,1.125080e+17,2.346166e+08,5.268525e+16,1.374457e+18,1.433674e+18,5.536771e+08,4.938387e+16,5.676586e+19,3.442454e+19,3.916827e+08,1.438675e+17,1.704470e+19,1.513805e+19,1.745163e+08,2.630653e+16,1.857982e+18,1.479946e+18,0,97,N,N
7.422162e+07,3.356178e+15,2.896720e+18,2.016258e+18,9.750408e+06,4.306848e+13,1.131583e+16,1.004675e+15,6.765946e+07,4.174209e+15,2.703510e+18,2.398713e+18,3.114171e+08,1.512921e+16,2.300689e+18,3.707084e+19,9.521077e+07,8.747729e+15,9.593583e+16,4.023231e+16,2.178879e+08,4.676182e+16,1.774618e+19,1.794441e+19,4.487395e+08,1.036233e+15,2.152937e+19,3.982507e+19,2.120004e+08,4.356423e+16,1.779280e+18,1.350367e+18,2.400196e+08,5.605344e+16,1.298193e+19,1.317379e+19,4.196146e+08,3.725448e+16,1.380142e+19,4.711198e+19,3.108775e+08,9.104353e+16,3.513875e+19,3.298014e+19,1.181007e+08,1.190636e+16,1.714157e+18,8.142655e+17,0,74,N,N
1.867603e+08,2.743443e+16,1.209758e+19,1.256199e+19,1.316351e+07,7.342446e+13,2.199686e+16,1.777125e+15,1.783098e+08,3.022919e+16,1.632282e+19,1.324046e+19,5.424531e+08,8.497258e+16,1.968176e+18,8.282389e+19,1.272714e+08,1.556799e+16,4.555681e+17,3.591046e+17,4.176839e+08,1.724052e+17,4.837938e+19,4.879087e+19,6.635277e+08,1.025840e+16,1.118128e+19,6.145882e+19,2.840341e+08,7.856178e+16,4.090240e+18,3.230323e+18,3.832400e+08,1.440544e+17,2.262782e+19,2.299598e+19,6.057442e+08,6.842951e+16,1.802310e+19,3.465962e+19,4.378981e+08,1.806783e+17,3.129652e+19,2.784870e+19,1.808419e+08,2.825797e+16,3.106589e+18,1.010978e+18,1,104,N,N
1.394377e+08,1.266899e+16,1.024638e+19,2.819532e+18,1.484419e+07,1.479681e+14,1.701500e+16,2.192945e+15,1.272744e+08,1.552446e+16,4.748935e+18,4.452898e+18,2.654243e+08,1.400651e+16,4.967117e+19,4.702518e+17,7.414918e+07,5.345194e+15,5.317592e+16,3.116804e+16,1.923166e+08,3.658771e+16,5.130089e+18,5.089749e+18,2.791552e+08,1.199965e+15,2.942422e+19,7.650819e+18,1.579449e+08,2.428044e+16,3.198555e+17,1.535881e+17,1.233334e+08,1.469195e+16,4.669340e+17,4.801272e+17,3.077109e+08,2.453421e+16,3.641343e+19,4.735307e+19,2.339500e+08,5.242279e+16,3.243475e+19,3.062641e+19,7.906494e+07,5.441387e+15,5.138836e+17,4.229246e+17,1,88,N,N
2.822806e+08,6.075702e+16,9.328149e+18,3.608444e+18,1.955599e+07,2.677242e+14,3.552595e+16,3.983775e+15,2.659215e+08,6.902981e+16,9.107277e+18,5.207641e+18,4.175841e+08,4.707345e+16,3.990883e+19,5.246611e+18,1.015789e+08,9.809346e+15,7.724319e+16,1.811671e+16,3.185420e+08,9.985999e+16,1.106649e+19,1.029783e+19,4.220207e+08,1.560436e+14,4.659958e+19,3.006121e+18,2.181603e+08,4.553404e+16,2.269960e+18,1.822182e+18,2.086337e+08,4.156836e+16,1.122919e+17,1.004128e+17,3.939665e+08,3.995743e+16,2.509803e+20,2.298989e+20,3.027208e+08,8.561656e+16,2.349673e+20,2.261631e+20,1.030508e+08,8.329290e+15,8.923682e+17,1.729285e+17,0,80,N,N
3.084953e+08,6.340619e+16,1.055392e+19,4.137024e+17,3.233096e+07,6.043522e+14,1.660336e+17,1.323306e+16,2.839590e+08,7.639912e+16,1.116822e+19,2.422470e+18,8.724346e+08,2.534570e+17,2.113221e+20,4.115699e+19,1.868661e+08,3.327785e+16,6.064898e+17,2.116719e+17,6.900142e+08,4.700288e+17,6.936204e+19,7.005121e+19,8.414940e+08,6.432722e+15,2.605828e+20,8.772264e+19,3.874140e+08,1.434753e+17,2.099246e+18,6.828024e+17,4.627132e+08,2.062155e+17,9.456441e+18,9.343333e+18,7.107321e+08,1.187794e+17,1.405934e+20,4.416328e+19,5.372139e+08,2.653477e+17,1.787861e+19,1.359817e+19,1.956737e+08,3.013331e+16,6.626571e+18,1.372795e+18,0,34,N,N
5.079833e+07,1.429057e+15,3.224342e+15,5.455457e+16,8.462806e+06,2.090232e+13,8.242451e+15,3.412886e+14,4.626050e+07,1.833936e+15,2.168381e+17,4.427770e+16,3.451558e+08,3.903662e+16,4.453273e+18,5.448817e+19,7.562105e+07,5.324812e+15,8.658611e+16,1.096139e+16,2.721845e+08,7.274664e+16,3.592263e+19,3.637271e+19,4.509726e+08,9.457028e+14,4.272449e+18,3.520459e+19,2.123445e+08,4.364070e+16,3.140180e+18,2.471337e+18,2.420696e+08,5.698012e+16,1.829183e+19,1.854967e+19,4.938964e+08,6.066689e+16,1.974716e+19,7.457226e+17,3.749073e+08,1.323224e+17,4.879839e+18,2.523278e+18,1.301395e+08,1.416597e+16,1.655918e+18,4.579316e+17,1,92,N,N
8.622638e+07,3.855091e+15,1.643244e+17,1.597659e+16,1.431148e+07,9.659046e+13,2.994111e+16,2.212851e+15,7.640059e+07,5.255861e+15,1.017714e+17,9.718558e+15,4.178169e+08,4.181953e+16,7.550481e+17,4.378008e+19,1.097170e+08,1.123114e+16,1.277152e+17,4.924257e+16,3.118463e+08,9.528503e+16,2.329163e+19,2.379831e+19,5.625537e+08,9.732107e+15,5.323329e+19,3.903834e+20,2.430438e+08,5.695142e+16,5.293263e+17,8.223332e+16,3.239136e+08,1.021436e+17,1.766606e+20,1.776850e+20,5.649559e+08,5.276689e+16,2.626371e+20,1.353460e+20,3.987822e+08,1.450612e+17,1.166129e+20,1.088806e+20,1.843375e+08,2.764743e+16,1.428834e+19,1.309376e+19,0,25,N,N
1.975611e+08,2.802221e+16,1.500561e+19,1.536451e+19,1.814457e+07,1.863670e+14,4.055028e+16,5.131279e+15,1.840102e+08,3.242816e+16,1.785480e+19,1.548420e+19,5.088668e+08,7.016163e+16,1.494629e+19,7.982082e+19,1.244341e+08,1.480502e+16,3.791142e+17,2.807739e+17,3.871921e+08,1.478396e+17,5.468120e+19,5.511016e+19,5.961773e+08,7.039676e+13,1.142706e+19,4.336044e+18,2.964946e+08,8.487416e+16,3.081416e+18,2.002117e+18,3.048459e+08,8.981342e+16,3.040876e+18,3.029813e+18,6.304402e+08,9.247504e+16,7.790974e+19,1.278314e+19,4.734585e+08,2.119590e+17,2.582912e+19,2.401629e+19,1.700687e+08,2.468257e+16,1.833207e+18,5.541472e+17,0,70,N,N
2.290224e+08,3.906087e+16,8.088189e+17,3.328215e+18,2.000175e+07,1.588950e+14,7.313822e+16,1.108149e+16,2.166052e+08,4.374933e+16,1.196320e+19,3.526403e+18,7.087455e+08,1.648905e+17,1.500952e+20,1.588160e+20,1.531750e+08,2.247146e+16,2.940209e+17,3.936192e+16,5.588505e+08,3.086623e+17,1.559816e+20,1.563983e+20,8.574055e+08,2.688189e+16,1.389810e+19,1.079173e+19,3.507133e+08,1.186856e+17,2.487705e+18,1.365821e+18,5.128978e+08,2.567759e+17,2.133932e+18,1.897148e+18,7.517866e+08,5.837938e+16,1.089850e+20,1.600600e+19,5.056148e+08,2.379343e+17,3.274363e+18,6.085749e+17,2.640173e+08,6.061842e+16,3.345605e+18,6.221362e+17,0,3,N,N
1.131655e+08,7.312825e+15,7.531878e+17,1.361577e+17,1.763263e+07,1.410430e+14,4.925635e+16,1.064957e+16,1.013786e+08,9.166268e+15,1.631720e+18,1.593901e+17,4.618797e+08,7.632796e+16,4.932609e+19,7.658547e+17,9.583396e+07,8.707535e+15,9.599168e+16,1.507998e+16,3.685666e+08,1.340345e+17,2.255904e+18,1.935809e+18,4.617787e+08,5.871052e+12,6.259071e+19,2.421941e+19,2.330019e+08,5.248257e+16,1.799079e+18,1.245679e+18,2.326892e+08,5.233918e+16,3.022621e+18,3.075982e+18,4.904319e+08,5.297128e+16,4.823518e+19,2.257740e+19,3.644556e+08,1.255727e+17,3.437314e+18,2.064652e+18,1.361127e+08,1.591267e+16,4.463894e+18,4.074547e+18,0,59,N,N
1.014426e+08,4.815647e+15,8.347272e+17,6.776008e+15,1.971529e+07,1.561569e+14,7.203170e+16,4.328399e+15,8.910320e+07,6.826316e+15,2.881474e+17,6.745445e+16,6.016272e+08,1.027259e+17,3.413999e+19,2.247604e+20,1.445868e+08,1.949380e+16,1.889555e+18,1.691261e+18,4.620103e+08,2.089497e+17,1.469983e+20,1.487139e+20,8.429998e+08,1.639667e+16,8.760948e+19,1.333047e+19,3.626613e+08,1.262839e+17,8.051890e+18,6.071094e+18,4.876414e+08,2.307987e+17,1.957234e+19,1.964524e+19,8.496100e+08,1.507435e+17,1.429505e+20,1.250103e+19,6.118639e+08,3.472067e+17,9.750873e+18,1.884352e+18,2.604195e+08,5.670836e+16,3.659422e+18,4.899410e+17,2,81,N,N
1.999364e+08,1.938926e+16,2.942118e+19,8.200580e+18,3.365300e+07,7.361668e+14,1.192396e+17,7.513382e+15,1.728492e+08,2.771805e+16,1.168469e+19,1.306554e+19,5.349474e+08,4.442480e+16,1.789378e+20,5.184036e+19,1.638113e+08,2.571810e+16,3.303179e+17,4.249819e+16,3.745789e+08,1.377641e+17,4.202874e+18,4.237724e+18,6.163938e+08,8.607752e+14,2.860076e+20,1.414655e+20,3.251512e+08,1.013073e+17,2.218392e+18,1.234176e+18,2.981060e+08,8.482228e+16,2.115538e+19,2.175900e+19,6.337323e+08,9.159342e+16,1.383294e+20,8.653788e+19,4.750610e+08,2.107835e+17,5.329714e+19,4.527550e+19,1.752451e+08,2.533671e+16,7.907639e+17,7.472052e+17,2,61,N,N
1.241821e+08,1.029194e+16,7.300079e+17,1.519472e+17,1.463424e+07,6.752244e+13,2.615574e+16,1.139974e+15,1.160567e+08,1.205026e+16,5.107644e+17,3.555805e+17,5.923330e+08,1.376631e+17,6.163619e+19,3.288411e+20,1.132810e+08,1.175706e+16,2.877103e+17,1.123812e+17,4.839031e+08,2.296649e+17,2.379891e+20,2.403888e+20,6.151967e+08,3.185065e+15,1.608183e+19,6.702905e+19,2.826203e+08,7.625379e+16,2.736395e+18,8.342974e+17,3.390558e+08,1.107572e+17,4.869052e+19,4.949091e+19,6.602167e+08,5.914685e+16,7.372088e+19,4.082418e+19,4.603598e+08,1.898679e+17,3.262452e+19,3.132016e+19,2.245512e+08,4.019809e+16,2.548910e+18,2.464873e+17,2,64,N,N
1.541793e+08,1.613715e+16,2.119456e+16,9.154007e+17,1.524435e+07,1.713561e+14,2.132211e+16,3.167294e+15,1.410931e+08,1.931591e+16,1.477140e+18,6.360798e+17,2.846562e+08,1.087761e+16,3.130363e+19,1.165931e+18,9.117366e+07,8.014249e+15,1.657468e+17,1.223320e+17,1.951344e+08,3.743928e+16,4.714472e+18,4.756927e+18,3.652415e+08,6.615408e+13,7.570401e+19,2.281597e+19,1.871107e+08,3.383956e+16,3.127500e+17,1.092569e+17,1.812867e+08,3.173070e+16,1.964266e+18,2.041723e+18,3.809729e+08,3.025442e+16,9.817766e+19,4.753374e+19,2.807263e+08,7.495179e+16,3.029481e+19,2.895113e+19,1.073504e+08,1.005964e+16,5.083140e+17,9.374418e+16,0,95,N,N
9.887195e+07,6.379665e+15,2.603561e+18,1.291224e+18,1.237234e+07,5.757072e+13,2.040589e+16,1.174252e+15,9.139683e+07,7.482214e+15,2.180338e+18,1.617531e+18,4.294159e+08,3.916599e+16,1.554347e+19,1.197691e+20,1.188289e+08,1.343854e+16,4.737138e+17,3.660671e+17,3.134940e+08,9.650612e+16,8.075288e+19,8.162312e+19,6.739616e+08,7.723443e+15,1.097321e+19,9.187914e+19,2.953648e+08,8.467395e+16,2.478283e+18,1.468441e+18,3.829768e+08,1.433669e+17,3.922315e+19,3.991456e+19,6.183518e+08,7.690169e+16,8.981101e+19,1.279304e+20,4.469441e+08,1.883459e+17,1.198016e+20,1.110190e+20,1.848647e+08,2.939137e+16,2.346278e+18,6.888449e+17,0,0,N,N
1.920405e+08,2.011295e+16,9.121555e+18,4.243816e+17,2.692010e+07,5.586197e+14,5.539025e+16,1.000513e+16,1.684072e+08,2.726591e+16,2.558682e+18,1.670244e+18,5.121910e+08,6.124276e+16,8.820621e+19,4.403232e+18,1.347328e+08,1.751958e+16,5.978923e+17,4.278544e+17,3.798358e+08,1.425662e+17,1.352196e+19,1.314540e+19,6.910039e+08,1.834213e+16,2.667960e+20,2.648612e+20,2.837926e+08,7.818586e+16,4.898909e+17,7.108759e+16,4.113866e+08,1.658216e+17,6.596391e+19,6.695094e+19,6.747356e+08,1.455060e+16,3.032480e+20,1.074570e+20,3.989386e+08,1.501544e+17,3.884941e+19,3.579933e+19,2.876254e+08,7.645762e+16,2.097477e+18,3.424523e+18,1,49,N,N
1.260462e+08,9.221488e+15,3.839310e+18,5.417181e+17,1.709453e+07,1.708771e+14,3.626380e+16,5.547759e+15,1.130081e+08,1.190752e+16,1.725435e+18,1.217391e+18,3.737578e+08,3.243049e+16,8.532269e+19,2.867457e+18,9.786976e+07,9.223421e+15,2.786385e+17,2.275118e+17,2.777222e+08,7.612354e+16,1.321612e+18,1.296525e+18,4.199935e+08,5.808666e+14,1.252933e+20,5.437005e+19,1.999637e+08,3.862971e+16,2.739564e+17,6.590999e+16,2.234514e+08,4.841571e+16,7.491701e+18,7.578946e+18,3.918003e+08,3.001654e+16,7.348726e+19,5.151741e+19,2.872758e+08,7.675987e+16,4.154251e+19,3.599677e+19,1.154040e+08,1.110026e+16,1.178518e+18,3.850657e+17,3,62,N,N
7.591206e+07,4.355555e+15,1.053560e+18,1.047181e+18,7.472231e+06,7.738929e+12,7.222480e+15,2.588068e+14,7.330243e+07,4.700143e+15,2.423619e+18,1.243023e+18,3.278977e+08,3.470650e+16,4.001972e+19,2.666824e+19,7.310858e+07,5.056021e+15,1.168850e+17,4.693537e+16,2.567932e+08,6.493468e+16,2.959703e+19,2.975518e+19,3.246081e+08,8.155977e+14,2.850891e+19,2.919291e+18,1.764220e+08,2.993562e+16,3.256044e+17,9.400508e+16,1.515927e+08,2.196429e+16,3.279832e+16,8.268361e+15,3.254814e+08,3.033664e+16,2.572844e+19,1.292902e+19,2.538187e+08,6.038520e+16,7.655326e+18,7.566688e+18,7.974984e+07,5.145758e+15,6.532717e+17,4.736505e+17,0,53,N,N
1.725250e+08,2.065769e+16,1.742985e+19,1.080916e+19,1.885143e+07,1.224825e+14,5.793192e+16,3.903670e+15,1.614944e+08,2.361590e+16,1.508959e+19,1.321439e+19,7.354919e+08,1.956098e+17,7.674166e+19,5.163247e+20,1.528573e+08,2.195004e+16,2.727756e+18,2.614949e+18,5.873765e+08,3.397534e+17,3.267823e+20,3.302003e+20,9.118259e+08,2.747329e+16,7.390226e+18,1.933031e+20,3.775977e+08,1.378832e+17,7.965517e+18,5.166593e+18,5.404999e+08,2.855301e+17,1.148472e+20,1.165516e+20,8.947176e+08,1.238318e+17,4.700759e+19,1.822512e+19,6.324916e+08,3.755298e+17,7.438670e+18,2.024493e+18,2.819309e+08,6.892503e+16,8.368808e+18,2.834125e+18,1,33,N,N
1.022465e+08,5.760288e+15,1.851295e+18,3.347582e+17,1.511015e+07,1.284731e+14,1.898302e+16,1.237433e+15,9.091244e+07,7.621115e+15,4.389128e+17,6.297116e+17,4.535968e+08,4.001501e+16,9.776597e+18,7.516435e+19,1.294600e+08,1.619121e+16,4.809816e+17,4.046983e+17,3.263553e+08,1.051372e+17,3.448644e+19,3.484545e+19,6.320124e+08,4.970515e+15,2.903155e+19,1.269977e+20,2.864473e+08,7.972177e+16,7.534449e+18,6.309290e+18,3.496715e+08,1.194892e+17,5.365055e+19,5.428434e+19,6.983503e+08,6.584003e+16,1.583247e+20,3.376181e+20,4.841656e+08,2.221130e+17,2.895235e+20,2.842494e+20,2.275761e+08,4.590952e+16,3.432973e+18,3.326942e+17,0,79,N,N
1.752101e+08,1.770444e+16,3.590301e+18,6.284630e+16,2.474474e+07,3.615985e+14,9.006165e+16,1.663148e+16,1.562905e+08,2.276407e+16,1.477310e+18,6.096640e+17,4.025620e+08,2.903522e+16,1.044944e+20,1.403323e+19,1.174581e+08,1.318545e+16,7.165120e+16,1.890824e+16,2.877396e+08,8.131396e+16,1.624134e+17,1.090196e+17,4.985284e+08,6.399891e+14,2.200740e+20,5.728392e+19,2.548867e+08,6.247846e+16,6.621692e+18,6.184115e+18,2.485800e+08,5.936881e+16,3.331151e+18,3.434262e+18,5.168926e+08,5.928577e+16,3.050799e+20,1.534185e+20,3.757865e+08,1.333922e+17,7.262510e+19,7.105593e+19,1.519604e+08,1.991339e+16,1.067110e+18,1.002926e+18,0,92,N,N
1.514127e+08,1.741062e+16,2.136404e+18,2.068895e+18,1.185343e+07,6.589052e+13,1.710506e+16,1.562240e+15,1.433617e+08,1.950769e+16,4.058066e+18,2.291552e+18,4.137283e+08,5.914813e+16,1.787354e+19,6.164975e+19,8.707049e+07,7.158625e+15,1.817752e+17,1.110827e+17,3.291198e+08,1.067348e+17,4.762796e+19,4.800556e+19,5.678098e+08,2.182014e+16,3.425227e+18,3.030010e+19,2.125895e+08,4.333898e+16,1.403495e+18,8.595199e+17,3.596300e+08,1.262090e+17,1.225662e+19,1.278108e+19,3.942783e+08,2.892561e+16,2.268604e+18,5.340721e+18,2.910439e+08,7.339623e+16,2.425643e+18,3.273791e+18,1.233623e+08,1.068166e+16,2.557437e+18,1.611942e+17,1,82,N,N
1.741040e+08,1.596802e+16,2.125968e+19,5.425946e+18,2.629498e+07,5.270044e+14,6.037577e+16,1.876344e+16,1.511477e+08,2.186080e+16,8.173988e+18,8.552343e+18,2.921655e+08,9.385243e+15,6.691430e+19,8.202192e+18,9.964732e+07,9.498052e+15,4.834495e+17,4.639584e+17,1.947076e+08,3.710604e+16,6.000384e+15,6.980003e+15,3.897538e+08,1.711629e+14,1.201206e+20,7.313883e+19,1.919673e+08,3.509699e+16,1.139137e+18,8.867398e+17,2.024129e+08,3.911959e+16,1.383837e+19,1.409347e+19,3.692319e+08,2.550601e+16,8.970173e+19,3.467922e+19,2.620266e+08,6.284745e+16,4.040855e+18,3.620487e+18,1.185385e+08,1.151402e+16,2.172743e+18,2.188492e+18,1,90,N,N
1.027263e+08,7.420909e+15,9.289827e+16,6.442783e+17,1.013374e+07,4.381475e+13,1.585549e+16,1.786123e+15,9.614295e+07,8.596375e+15,1.524092e+18,4.931041e+17,2.303605e+08,1.267925e+16,3.384333e+19,2.664555e+18,5.976657e+07,3.369070e+15,2.712066e+16,4.834488e+15,1.723197e+08,2.910491e+16,7.148602e+18,7.171019e+18,2.782795e+08,6.226965e+13,4.421015e+19,3.259229e+18,1.369677e+08,1.793116e+16,2.700350e+17,1.256815e+17,1.443722e+08,1.997607e+16,1.379759e+17,1.159476e+17,2.708736e+08,1.067096e+16,6.279048e+19,8.892156e+18,1.909985e+08,3.303352e+16,3.316255e+18,2.152546e+18,8.938815e+07,6.386795e+15,3.866641e+17,1.399926e+17,2,58,N,N
1.475086e+08,1.038356e+16,5.750463e+18,7.338540e+16,2.651626e+07,3.888555e+14,1.112027e+17,8.784640e+15,1.278119e+08,1.479882e+16,7.465006e+17,8.018590e+17,4.184035e+08,3.609665e+16,1.081766e+20,3.410626e+19,1.160234e+08,1.287217e+16,1.610438e+17,1.399487e+17,3.049481e+08,9.145346e+16,3.085941e+18,3.152608e+18,5.383111e+08,2.723658e+15,1.844286e+20,6.907199e+19,2.647046e+08,6.782043e+16,9.412670e+17,2.019105e+17,2.778881e+08,7.486347e+16,7.837840e+18,8.029972e+18,6.027254e+08,6.359635e+16,1.818995e+20,3.545982e+19,4.326253e+08,1.775781e+17,2.677210e+18,4.386831e+17,1.814655e+08,2.893482e+16,2.095509e+18,1.149956e+18,0,39,N,N
8.554070e+07,3.881162e+15,2.995298e+17,3.139360e+17,1.431563e+07,8.186410e+13,3.387667e+16,2.819781e+15,7.661451e+07,5.126554e+15,6.585990e+17,2.807636e+17,4.914206e+08,6.891391e+16,2.194090e+19,1.275037e+20,1.156993e+08,1.283999e+16,2.893213e+17,2.359580e+17,3.781070e+08,1.412072e+17,8.973111e+19,9.059493e+19,6.957509e+08,4.063449e+16,2.475567e+19,1.457052e+20,2.493367e+08,6.049601e+16,5.613884e+18,5.071440e+18,4.497929e+08,1.993325e+17,9.834525e+19,9.914841e+19,6.724783e+08,1.602647e+16,1.816215e+20,9.044610e+17,4.014381e+08,1.528679e+17,3.651998e+18,2.239174e+18,2.815006e+08,7.347958e+16,1.178487e+19,1.012226e+19,2,68,N,N
1.923757e+08,2.757727e+16,1.536607e+17,2.350877e+17,1.594066e+07,1.093828e+14,3.340171e+16,1.484876e+15,1.819315e+08,3.117202e+16,4.532847e+18,5.237486e+17,5.494721e+08,9.523026e+16,6.118309e+19,1.315934e+19,1.219425e+08,1.417326e+16,2.875517e+17,1.037179e+17,4.304209e+08,1.827901e+17,2.150280e+19,2.163832e+19,5.292891e+08,1.929092e+14,6.134105e+19,2.777272e+19,2.603942e+08,6.516704e+16,5.606657e+17,7.882551e+16,2.740110e+08,7.230843e+16,3.991460e+18,3.987615e+18,4.962511e+08,4.860131e+16,5.332367e+19,8.444526e+18,3.654050e+08,1.225316e+17,3.441328e+18,1.784579e+18,1.462197e+08,1.734520e+16,9.258145e+17,5.730956e+16,2,71,N,N
3.178707e+08,6.052452e+16,3.351999e+19,5.993095e+18,4.127244e+07,9.369420e+14,2.623103e+17,1.725337e+16,2.872826e+08,7.674673e+16,1.630486e+19,1.225204e+19,9.622130e+08,3.039950e+17,2.196474e+20,3.517651e+19,2.095293e+08,4.139079e+16,5.986927e+17,1.143660e+17,7.587657e+08,5.670885e+17,2.835435e+18,7.758108e+17,1.296546e+09,2.017520e+17,7.214467e+20,1.689329e+21,4.360940e+08,1.816905e+17,2.368543e+18,1.142908e+18,8.702980e+08,7.404288e+17,5.820356e+20,5.891769e+20,9.999833e+08,3.463494e+16,8.555377e+20,1.779227e+20,5.935965e+08,3.258232e+17,1.159222e+19,7.887037e+18,4.291912e+08,1.652309e+17,2.060586e+19,8.855881e+18,0,17,N,N
8.279850e+07,3.459809e+15,3.948803e+16,1.529388e+17,1.514292e+07,8.044205e+13,4.284118e+16,2.322307e+15,7.388239e+07,4.666834e+15,4.812125e+17,9.942273e+16,4.812143e+08,7.234367e+16,1.663689e+18,9.067077e+19,1.083034e+08,1.096032e+16,1.273670e+17,5.945766e+16,3.765234e+08,1.392153e+17,5.465362e+19,5.578569e+19,7.361213e+08,5.530475e+16,3.092256e+19,3.445999e+20,2.562140e+08,6.298861e+16,9.998895e+17,1.956744e+17,4.851508e+08,2.303124e+17,1.829553e+20,1.850271e+20,5.864987e+08,5.976484e+16,5.341367e+19,7.838244e+19,4.235806e+08,1.663068e+17,6.641884e+19,5.810487e+19,1.791481e+08,2.654953e+16,5.293140e+18,2.294223e+18,1,96,N,N
6.357290e+07,2.340134e+15,1.078613e+17,2.919331e+16,1.037129e+07,2.852740e+13,1.604943e+16,8.558171e+14,5.832072e+07,2.862165e+15,4.308618e+16,4.016712e+14,3.710131e+08,4.265293e+16,1.206459e+18,5.932506e+19,8.538815e+07,6.877042e+15,9.477973e+16,4.469533e+16,2.880853e+08,8.171322e+16,3.008966e+19,3.081306e+19,5.495705e+08,6.328444e+15,2.949386e+19,1.094071e+20,2.385265e+08,5.536450e+16,6.059711e+18,5.332846e+18,3.142739e+08,9.678214e+16,3.908002e+19,3.976745e+19,5.466443e+08,6.350878e+16,4.104143e+19,1.341959e+19,4.060134e+08,1.541119e+17,1.910375e+19,1.766881e+19,1.541015e+08,1.977826e+16,1.898800e+18,6.766322e+17,3,77,N,N
2.255492e+08,3.039227e+16,1.554751e+19,3.844977e+18,3.043258e+07,4.364702e+14,1.376776e+17,6.148096e+15,2.047064e+08,3.816785e+16,1.228948e+19,7.029101e+18,7.085169e+08,1.687713e+17,1.466618e+20,5.373248e+18,1.512377e+08,2.146546e+16,5.398577e+17,2.179281e+17,5.620091e+08,3.106487e+17,2.708107e+18,1.945230e+18,7.491052e+08,6.408090e+15,2.916938e+20,1.285503e+20,3.385462e+08,1.092602e+17,2.214876e+18,6.648901e+17,4.185613e+08,1.685804e+17,1.688685e+19,1.771274e+19,6.991986e+08,8.055134e+16,2.558478e+20,1.575121e+20,5.027360e+08,2.265718e+17,1.164242e+20,8.815855e+19,2.241302e+08,3.860539e+16,6.783760e+18,1.930197e+18,2,75,N,N
1.563043e+08,1.581236e+16,2.538671e+18,7.214542e+16,1.722061e+07,1.840060e+14,3.276815e+16,3.708669e+15,1.427569e+08,1.941875e+16,1.198177e+18,4.695810e+17,2.902011e+08,1.512977e+16,4.983749e+19,2.560387e+18,8.437100e+07,6.881978e+15,2.807805e+16,8.309235e+15,2.072444e+08,4.239161e+16,8.760798e+18,8.753757e+18,3.844968e+08,2.340042e+15,8.335333e+19,3.744404e+19,1.696930e+08,2.778485e+16,2.613484e+17,9.194843e+16,2.178094e+08,4.614191e+16,5.134427e+18,5.307023e+18,3.284712e+08,2.184665e+16,2.726900e+19,1.048880e+19,2.441476e+08,5.388441e+16,6.630041e+18,3.370382e+18,9.701799e+07,7.126734e+15,8.889469e+17,9.890425e+16,3,63,N,N
