3.529817e-06,-8.080040e-06,2.993837e-03,1.369751e-06,-5.197428e-05,-2.761682e-03,1.295446e-02,-6.422503e-02,6.089180e+00,-2.668121e-06,1.324335e-03,-1.468306e-02,2.837495e-04,-2.705593e-03,8.880888e-02,-2.543287e-02,2.525683e+00,-3.047408e+01,8.033439e-04,-3.765506e-03,1.352356e+00,-2.698765e-03,2.179093e-02,-3.478659e+00,1.558788e+00,-1.136929e+01,1.534644e+03,0,93,UFAU,1
2.228966e-06,-8.615089e-06,1.411843e-03,-2.287300e-06,8.084919e-05,-1.026902e-02,9.238161e-03,-8.845212e-02,4.573501e+00,3.226558e-06,-9.147443e-04,1.348578e-02,9.510175e-05,3.845601e-04,-1.309806e-01,5.020327e-02,-2.522067e+00,5.982346e+01,8.782252e-04,-3.693043e-03,1.039096e+00,3.599940e-03,2.935130e-02,-3.202799e+00,2.028087e+00,-3.137429e+01,2.061334e+03,0,29,LFAU,28
2.380120e-06,-1.112012e-05,1.877427e-03,1.448210e-06,-3.817980e-04,2.651763e-02,1.034169e-02,-1.387730e-01,7.830632e+00,-3.874830e-06,1.040658e-03,-1.713177e-02,-1.257004e-03,2.665212e-02,-1.405115e+00,-6.447129e-02,3.789290e+00,-1.332718e+02,9.617045e-04,-7.685854e-03,1.324759e+00,2.308329e-02,-1.029214e+00,4.646524e+01,3.797474e+00,-9.118306e+01,5.383365e+03,0,91,LFAU,16
3.175719e-06,-8.693829e-06,2.715564e-03,6.612536e-07,5.344987e-04,-7.376361e-03,1.257856e-02,-8.483128e-02,6.663186e+00,4.192275e-06,-1.297229e-03,1.367943e-02,-1.159903e-03,9.795495e-03,-7.926635e-01,4.584576e-02,-3.026775e+00,6.043541e+01,9.999412e-04,-2.641151e-03,1.430984e+00,-1.067716e-02,6.531403e-01,-1.163673e+01,2.386270e+00,-3.790218e+01,2.392118e+03,0,19,E,HAPPY
3.884388e-06,-1.174823e-05,3.602920e-03,6.233530e-06,-3.128665e-04,-3.337963e-03,9.633231e-03,-6.011042e-02,5.881583e+00,5.650930e-06,-1.757309e-03,2.496577e-02,3.303587e-03,-1.529449e-02,1.707701e+00,6.371994e-02,-3.680196e+00,7.402278e+01,2.484672e-03,-1.043783e-02,2.458598e+00,3.004866e-02,-2.111200e+00,3.363214e+01,8.338413e+00,-8.099204e+01,5.396914e+03,0,50,LFAU,28
3.205474e-06,-1.164118e-05,2.770685e-03,-5.342934e-06,-2.249983e-03,4.481502e-02,1.282036e-02,-1.075368e-01,9.985956e+00,1.218614e-06,-1.356065e-03,2.178391e-02,1.289661e-03,-1.847108e-02,1.999262e+00,9.089877e-03,-4.485912e+00,1.250570e+02,9.442290e-04,-8.446079e-03,1.489637e+00,9.888451e-03,-1.058717e+00,3.043185e+01,3.007745e+00,-5.020933e+01,4.793676e+03,0,96,E,DISGUST
1.800407e-04,-2.852607e-03,5.319352e-01,-1.197611e-03,1.569052e-01,-1.050707e+01,8.201269e-02,-3.912041e+00,3.398289e+02,5.254542e-04,-5.077822e-02,4.700745e+00,-3.060372e-02,1.158984e+00,-1.130671e+02,4.369104e-01,-4.209218e+01,3.206444e+03,4.363119e-02,1.400586e-01,8.900443e+01,-3.857988e-02,2.161284e+01,-1.406010e+03,1.346861e+01,-4.451342e+02,4.619466e+04,0,43,E,SURPRISE
2.408076e-06,-5.369473e-06,1.631793e-03,-4.640825e-07,-2.905647e-04,-2.319887e-04,7.721336e-03,-2.140622e-02,2.468066e+00,3.338369e-06,-8.709217e-04,1.857348e-02,-1.079931e-03,-1.838716e-04,-1.214784e-01,2.439552e-02,-1.151133e+00,2.145184e+01,9.861334e-04,-5.777177e-03,1.169016e+00,-6.690471e-03,1.974691e-01,-1.003383e+00,2.383996e+00,-1.095282e+01,1.054651e+03,0,3,LFAU,24
4.046890e-06,-1.374458e-05,3.355573e-03,-1.524945e-06,5.530557e-04,-1.023851e-02,1.519383e-02,-1.144872e-01,7.486257e+00,-3.642681e-07,1.310895e-03,-1.892475e-02,-2.036495e-03,1.884020e-02,-7.561445e-01,7.605523e-03,2.046450e+00,-1.575369e+01,1.163025e-03,-1.054028e-02,1.515921e+00,2.052366e-03,-5.737544e-01,9.157740e+00,4.066394e+00,-3.610943e+01,2.360923e+03,0,76,UFAU,4
2.603713e-06,-4.847866e-06,1.752641e-03,1.923346e-06,-1.292782e-04,2.678881e-03,7.774629e-03,-2.322389e-02,3.637677e+00,4.010635e-06,-1.184470e-03,1.831347e-02,-8.650206e-04,1.395232e-03,-3.312148e-01,4.040615e-02,-2.121040e+00,5.471901e+01,1.423418e-03,-7.190529e-03,1.534242e+00,-1.649932e-02,3.243761e-01,-1.162519e+01,3.225017e+00,-3.354168e+01,2.804010e+03,0,35,LFAU,12
1.133413e-05,-4.625975e-05,1.214578e-02,-2.924316e-06,-5.415476e-03,1.371936e-02,3.030695e-02,-1.674660e-01,2.001572e+01,-7.167055e-07,5.321879e-03,-8.927360e-02,-1.173250e-02,4.732143e-02,-7.340541e+00,2.425727e-02,1.497712e+01,-2.510427e+02,6.916246e-03,-3.772227e-02,6.221045e+00,-3.417887e-02,-7.860343e+00,1.062903e+02,2.905011e+01,-1.726485e+02,1.895971e+04,0,34,UFAU,4
2.112511e-06,-7.193723e-06,1.352069e-03,-7.712895e-06,-1.762330e-05,-1.489392e-02,6.399581e-03,-7.316741e-02,3.933441e+00,2.209429e-06,-8.606527e-04,1.355656e-02,-2.630665e-03,2.895360e-02,-1.299951e+00,6.490817e-02,-2.687131e+00,1.031033e+02,2.348547e-03,-1.877430e-02,1.588941e+00,-1.663865e-02,1.613790e+00,-5.271069e+01,9.651235e+00,-1.631725e+02,6.741597e+03,0,5,UFAU,1
3.313930e-06,-1.245886e-05,2.791145e-03,1.535404e-07,-2.189143e-03,5.731287e-02,1.313164e-02,-1.295045e-01,1.017351e+01,-7.991030e-07,1.461601e-03,-2.328578e-02,-1.852637e-03,2.625643e-02,-2.477098e+00,-7.293405e-03,5.176267e+00,-1.560179e+02,1.107631e-03,-1.014890e-02,1.710895e+00,7.411287e-03,-1.507386e+00,4.736404e+01,4.299760e+00,-7.250697e+01,6.369086e+03,0,19,E,SADNESS
2.931874e-06,-1.092230e-05,2.318876e-03,3.400559e-06,-5.859604e-04,1.940082e-02,7.624251e-03,-8.591271e-02,6.314341e+00,-2.765929e-06,1.617381e-03,-2.685361e-02,-3.804331e-03,4.278443e-02,-3.283079e+00,-3.695419e-02,4.400706e+00,-1.500863e+02,3.535675e-03,-3.076486e-02,3.602864e+00,2.618607e-02,-3.702500e+00,1.175197e+02,1.267856e+01,-2.093235e+02,1.355617e+04,0,92,LFAU,12LW
3.553746e-06,-1.197879e-05,3.211310e-03,-1.508153e-06,6.937968e-05,-2.521914e-02,1.625656e-02,-1.636763e-01,1.074170e+01,2.522619e-06,-1.371258e-03,1.329779e-02,-8.889500e-04,1.335147e-02,-9.649108e-01,4.659343e-02,-4.239213e+00,9.774051e+01,8.406390e-04,-3.746389e-03,1.407671e+00,-5.709685e-03,6.585989e-01,-2.052344e+01,2.627457e+00,-3.681239e+01,3.625034e+03,0,41,UFAU,44
1.965356e-06,-6.053973e-06,1.128043e-03,-1.362637e-06,-2.663572e-04,7.555681e-03,7.794142e-03,-6.357675e-02,3.767920e+00,2.126049e-06,-8.112572e-04,1.037080e-02,6.549712e-04,-9.873545e-03,5.737491e-01,3.610113e-02,-2.350870e+00,5.904517e+01,8.855412e-04,-3.639310e-03,9.421211e-01,1.349371e-02,-4.858386e-01,1.463661e+01,2.523653e+00,-3.956186e+01,2.591062e+03,0,55,UFAU,43
3.626163e-06,-1.293147e-05,3.343457e-03,-5.709547e-06,-2.599868e-03,5.817398e-02,1.518613e-02,-1.517200e-01,1.258966e+01,-8.035823e-06,1.085422e-03,-1.953219e-02,1.606424e-03,4.954401e-03,-2.861939e-01,-1.146008e-01,1.863593e+00,-7.612484e+01,1.308381e-03,-2.332714e-03,1.309766e+00,-1.997693e-02,2.042879e-01,1.774986e+00,4.043393e+00,-3.749083e+01,1.918394e+03,0,4,E,DISGUST
4.854632e-06,-1.372144e-05,3.205441e-03,1.046703e-05,2.107403e-03,-2.175732e-02,1.733708e-02,-9.019083e-02,7.852971e+00,1.204510e-05,-1.896119e-03,4.214691e-02,3.247722e-04,2.057413e-02,-1.133259e+00,1.384401e-01,-4.168332e+00,1.186013e+02,2.172992e-03,-1.610793e-02,2.285866e+00,-1.121015e-02,4.042465e-01,-2.131322e+01,4.478092e+00,-7.479883e+01,3.942430e+03,0,11,LFAU,14
2.727076e-06,-1.198989e-05,2.030474e-03,1.383879e-06,2.608681e-05,2.046947e-02,1.135761e-02,-1.328062e-01,7.297500e+00,-1.734141e-06,9.037363e-04,-1.847038e-02,-2.097923e-03,3.122430e-02,-1.608815e+00,-2.077439e-02,2.575122e+00,-9.499736e+01,1.108225e-03,-1.228914e-02,1.341321e+00,1.265558e-02,-1.074630e+00,4.213286e+01,5.041707e+00,-9.431768e+01,5.124938e+03,0,24,UFAU,4
2.146523e-06,-1.100999e-05,1.584498e-03,3.476855e-06,-6.626530e-04,3.833001e-02,9.605940e-03,-1.469308e-01,7.057860e+00,2.961953e-07,-7.542858e-04,1.159444e-02,4.781502e-04,-1.468048e-02,7.755629e-01,2.035068e-02,-2.606956e+00,8.603332e+01,7.067366e-04,-3.183470e-03,7.806851e-01,-1.284734e-03,-3.021125e-01,1.773690e+01,2.166412e+00,-2.935631e+01,2.273526e+03,0,19,LFAU,20
2.467966e-06,-6.525539e-06,1.944826e-03,2.420951e-06,-1.328989e-04,4.545485e-03,9.159878e-03,-7.644458e-02,5.100861e+00,9.578174e-07,-1.068268e-03,7.616482e-03,1.692202e-03,-1.284193e-02,9.544774e-01,1.955064e-02,-2.786827e+00,5.201361e+01,1.161078e-03,-4.637857e-03,1.346524e+00,4.825100e-03,-1.023245e+00,1.558575e+01,4.271505e+00,-4.786898e+01,3.347469e+03,0,80,LFAU,9
6.708028e-06,-1.888956e-05,6.230604e-03,-1.847852e-05,-1.085101e-03,3.640995e-03,2.431396e-02,-1.314891e-01,1.104452e+01,7.750759e-06,-2.161391e-03,2.717267e-02,6.661159e-05,-1.121757e-02,3.612124e-01,8.207982e-02,-3.818345e+00,6.236441e+01,1.080279e-03,-3.746455e-03,1.862130e+00,1.037488e-02,1.280832e-02,1.022754e+01,1.959007e+00,-2.340750e+01,2.140940e+03,0,16,UFAU,1
1.944471e-06,-8.706350e-06,1.547705e-03,1.109095e-06,-6.693285e-04,1.934971e-02,7.815159e-03,-8.665880e-02,5.659714e+00,4.824628e-06,-8.985459e-04,1.907271e-02,-4.586584e-04,-6.542814e-04,2.296924e-01,6.847377e-02,-2.580361e+00,9.152923e+01,1.022793e-03,-5.369371e-03,1.192735e+00,-1.322257e-02,6.357799e-02,-1.107073e+00,2.812650e+00,-5.414369e+01,3.219921e+03,0,43,UFAU,2
3.091518e-06,-5.524592e-06,2.722752e-03,1.207937e-06,-1.182499e-03,2.131247e-02,9.904006e-03,-5.257186e-02,7.348774e+00,-2.526951e-06,1.709481e-03,-1.713887e-02,-2.644737e-03,1.960757e-02,-2.559609e+00,-2.711085e-02,5.330441e+00,-1.141602e+02,1.839023e-03,-1.125613e-02,2.519950e+00,1.728505e-02,-2.512936e+00,5.577649e+01,7.226348e+00,-9.189583e+01,8.831598e+03,0,10,LFAU,18
2.228180e-06,-1.321872e-05,1.815330e-03,6.031942e-06,-2.139328e-04,-1.378654e-03,1.719619e-03,-8.633739e-03,7.866520e-01,-6.522607e-06,-7.347206e-04,2.728856e-02,1.508867e-04,-2.525329e-03,1.235035e-01,1.285340e-02,-7.726003e-01,2.231227e+01,1.643972e-02,-2.814474e-01,1.499386e+01,1.352938e-01,-1.752436e+00,5.394692e+01,1.247712e+01,-1.346038e+02,5.905647e+03,0,75,CAU,A22A25
2.451203e-06,-7.780807e-06,1.719771e-03,-5.661741e-07,7.108939e-04,-1.031610e-02,9.992046e-03,-8.763184e-02,5.928283e+00,-3.003919e-06,9.197784e-04,-1.174522e-02,8.521389e-05,-5.681098e-05,1.580981e-01,-3.800641e-02,2.326187e+00,-5.662923e+01,7.528912e-04,-2.783662e-03,9.614216e-01,1.010857e-03,6.286240e-03,4.705224e+00,1.427365e+00,-2.383677e+01,1.684159e+03,0,59,LFAU,9
3.939226e-06,-2.119967e-05,3.240306e-03,-7.725537e-07,3.215196e-04,1.212575e-02,1.597240e-02,-2.081024e-01,1.033941e+01,7.962805e-07,-1.164461e-03,2.329697e-02,1.568675e-03,-2.976192e-02,1.091460e+00,5.816281e-03,-2.574289e+00,6.588057e+01,9.362767e-04,-1.044037e-02,1.316044e+00,7.310970e-03,-5.065392e-01,2.328792e+01,3.186312e+00,-4.707728e+01,2.811256e+03,0,45,CAU,A26A12lw
2.802696e-05,-2.062919e-04,3.983968e-02,-1.007358e-04,-1.278828e-03,-7.501578e-01,3.108649e-02,-7.367448e-01,6.459970e+01,1.540517e-04,5.381760e-03,5.493849e-01,-2.852774e-02,6.127621e-01,-4.951030e+01,4.832311e-01,-8.690546e+00,1.358596e+03,4.344927e-02,-1.034831e+00,7.376113e+01,-1.009931e+00,2.452490e+01,-2.085522e+03,9.208303e+01,-2.777610e+03,1.620556e+05,0,37,E,FEAR
2.437470e-06,-8.698187e-06,1.485437e-03,3.426654e-06,-4.311272e-04,1.161553e-02,8.597808e-03,-6.071532e-02,3.241830e+00,5.170594e-06,-9.244323e-04,1.877862e-02,-5.472675e-04,1.730471e-03,2.319404e-02,5.673374e-02,-1.793666e+00,3.716655e+01,1.071999e-03,-6.412970e-03,1.091197e+00,-1.468324e-02,1.377608e-01,-2.757048e+00,2.393191e+00,-2.810347e+01,1.391005e+03,0,43,LFAU,28
3.372746e-06,-1.119553e-05,2.884465e-03,4.836252e-06,4.352702e-04,2.280371e-02,1.217602e-02,-9.640227e-02,7.541417e+00,4.808363e-06,-1.223942e-03,2.971165e-02,3.705135e-03,-3.433115e-02,2.083346e+00,8.452932e-02,-3.042282e+00,1.278455e+02,2.646876e-03,-2.459342e-02,2.256564e+00,3.934193e-02,-1.941472e+00,7.194352e+01,1.167813e+01,-1.713107e+02,8.449141e+03,0,38,E,FEAR
4.039843e-06,-1.683053e-05,3.566554e-03,-1.774834e-06,-1.460996e-03,5.046461e-02,1.837146e-02,-2.195510e-01,1.363817e+01,-2.506844e-06,1.547419e-03,-1.954029e-02,-1.692890e-03,3.048205e-02,-1.961141e+00,-4.365928e-02,5.582227e+00,-1.636062e+02,9.742710e-04,-7.378500e-03,1.570512e+00,1.380387e-02,-1.114826e+00,3.806377e+01,3.829252e+00,-7.608968e+01,5.674218e+03,0,21,LFAU,9
3.132367e-06,-7.756237e-06,2.870589e-03,-3.726435e-06,-1.884693e-03,2.569185e-02,1.205808e-02,-5.391317e-02,6.686775e+00,-5.030607e-06,1.309959e-03,-1.920063e-02,-2.887133e-04,1.648704e-02,-1.250428e+00,-5.150192e-02,2.607373e+00,-5.686226e+01,9.147507e-04,-5.047570e-03,1.551386e+00,7.338743e-03,-6.186668e-01,2.119157e+01,1.774469e+00,-2.847183e+01,2.326609e+03,0,83,LFAU,12
1.912973e-06,-6.807073e-06,1.397346e-03,7.500531e-07,8.488859e-05,1.986468e-03,8.276645e-03,-8.587280e-02,4.862926e+00,-3.271106e-06,8.936501e-04,-1.134601e-02,3.787940e-05,-5.346483e-04,-5.471692e-03,-5.539283e-02,2.665332e+00,-7.038012e+01,8.461284e-04,-2.690649e-03,1.045906e+00,-2.985606e-03,-6.874173e-02,2.265553e+00,2.045837e+00,-3.895905e+01,2.368944e+03,0,93,LFAU,26
2.377379e-06,-4.626492e-06,1.621548e-03,2.704462e-06,6.681500e-04,9.085519e-03,8.068231e-03,-3.748238e-02,4.206165e+00,5.137917e-06,-9.776726e-04,1.615451e-02,-8.881250e-05,2.683809e-03,-1.535935e-01,5.996441e-02,-2.172897e+00,5.624427e+01,9.895971e-04,-4.695288e-03,1.117327e+00,-4.792716e-03,8.461017e-02,1.938993e+00,1.888975e+00,-3.428145e+01,2.029567e+03,0,45,LFAU,28
3.272736e-06,-1.559181e-05,2.916602e-03,-1.574116e-06,-1.306445e-03,4.281391e-02,1.300043e-02,-1.490549e-01,1.005281e+01,-8.430448e-07,1.437618e-03,-3.017600e-02,-2.671719e-03,3.940314e-02,-2.738536e+00,-2.395745e-03,5.204864e+00,-1.861314e+02,1.414046e-03,-1.760436e-02,2.007250e+00,1.059793e-02,-2.021072e+00,7.367920e+01,6.734260e+00,-1.266160e+02,8.747040e+03,0,104,UFAU,43
2.125935e-06,-3.574549e-06,1.260606e-03,-1.866439e-06,7.233363e-04,3.616271e-03,6.351369e-03,-1.304945e-02,2.535087e+00,-4.722117e-06,8.540553e-04,-1.704976e-02,3.320414e-04,-3.698333e-03,2.119369e-01,-4.987267e-02,1.458153e+00,-3.012072e+01,1.062386e-03,-5.835906e-03,1.024590e+00,-2.107538e-03,2.402225e-01,6.534562e-01,1.688312e+00,-2.157226e+01,1.238491e+03,0,18,LFAU,28
2.620263e-06,-8.067698e-06,2.020339e-03,-8.479973e-07,-1.590335e-04,-6.195983e-03,9.594120e-03,-7.782878e-02,5.901641e+00,5.353138e-06,-1.123263e-03,2.018067e-02,-1.150112e-03,9.595440e-03,-5.929098e-01,6.416261e-02,-2.778297e+00,8.670076e+01,1.237882e-03,-6.479792e-03,1.409188e+00,-1.860872e-02,6.132509e-01,-2.063803e+01,3.251078e+00,-5.600713e+01,3.307689e+03,0,25,UFAU,4
2.196184e-06,-5.317925e-06,1.333908e-03,-1.770160e-08,2.777691e-04,-1.354980e-02,8.198418e-03,-5.545386e-02,3.721897e+00,-3.066388e-06,9.759435e-04,-1.177354e-02,8.939034e-04,-1.138824e-02,6.108844e-01,-4.549469e-02,2.654609e+00,-6.474479e+01,1.081156e-03,-5.479875e-03,1.155091e+00,-1.433596e-02,5.895489e-01,-1.972232e+01,3.202510e+00,-4.769999e+01,2.936064e+03,0,8,CAU,A12A15
2.722084e-06,-5.947113e-06,1.557502e-03,-6.874061e-06,1.979127e-04,-2.415869e-03,9.000463e-03,-3.629716e-02,3.127179e+00,-4.848959e-06,9.831928e-04,-1.743850e-02,-1.181031e-05,2.879891e-03,-5.554391e-02,-4.686702e-02,1.672684e+00,-3.182357e+01,1.059911e-03,-6.149574e-03,1.083152e+00,1.047100e-02,1.406974e-02,6.197153e+00,1.579244e+00,-2.016451e+01,1.238436e+03,0,85,E,HAPPY
4.198095e-06,-2.492479e-06,4.466348e-03,-8.261766e-06,-1.752315e-03,-2.731934e-02,1.129491e-02,1.473244e-02,8.868941e+00,1.492983e-06,2.492385e-03,-3.698593e-03,-4.807348e-03,-6.829541e-03,-4.027336e+00,2.373096e-02,7.445603e+00,-8.083399e+00,3.486185e-03,-5.107864e-04,3.954131e+00,-5.178532e-03,-4.830566e+00,1.288644e+01,1.385543e+01,6.175549e+00,1.269696e+04,0,93,E,SURPRISE
2.584259e-06,-8.658317e-06,2.337935e-03,4.092203e-07,6.056739e-04,-2.889413e-03,6.545346e-03,-2.815513e-02,4.529002e+00,6.336271e-06,-1.272666e-03,3.545531e-02,-4.804638e-04,6.843205e-03,-5.193298e-01,5.457156e-02,-2.294942e+00,8.081187e+01,1.278485e-03,-1.188148e-02,1.787077e+00,-1.228593e-02,3.349573e-01,-1.336084e+01,2.112336e+00,-4.772572e+01,3.006138e+03,0,55,LFAU,34
6.867359e-06,-2.026142e-05,4.261628e-03,1.810896e-05,1.280995e-04,3.159513e-03,2.323241e-02,-1.238744e-01,7.442513e+00,1.878684e-06,-1.478463e-03,2.766294e-02,1.542367e-03,4.341995e-03,9.317248e-02,-3.529075e-03,-2.435741e+00,3.162130e+01,9.541117e-04,-7.065091e-03,1.159008e+00,-1.008843e-02,-2.219803e-01,-6.655091e+00,2.255908e+00,-8.474414e+00,1.050597e+03,0,1,LFAU,9
6.895070e-06,-1.402117e-05,7.502234e-03,-3.476006e-06,-2.086710e-03,2.665106e-02,1.761494e-02,-8.801928e-02,1.280143e+01,4.558854e-06,3.179632e-03,-3.152147e-02,-7.209960e-03,4.395092e-02,-6.136110e+00,7.578876e-02,5.300147e+00,1.467761e+01,4.810936e-03,-3.548504e-02,5.693831e+00,-5.640537e-02,-3.466877e+00,-1.369464e+01,2.010881e+01,-2.051937e+02,1.952961e+04,0,30,LFAU,23
2.695270e-06,-6.152609e-06,1.811863e-03,3.530756e-07,1.000439e-03,-1.132222e-02,9.192633e-03,-5.014040e-02,4.589934e+00,-4.164577e-06,1.081485e-03,-1.707902e-02,7.190060e-04,-8.401773e-03,6.771243e-01,-4.130802e-02,2.725644e+00,-5.494274e+01,9.715140e-04,-6.700067e-03,1.155394e+00,-9.877139e-03,4.021095e-01,-1.019970e+01,2.300091e+00,-3.278179e+01,2.161727e+03,0,59,LFAU,12
1.737307e-06,-7.059144e-06,9.387187e-04,1.961741e-06,-6.833241e-05,9.737371e-03,6.710107e-03,-7.282426e-02,3.520310e+00,1.879489e-06,-7.483129e-04,1.307415e-02,1.378492e-03,-1.874598e-02,7.787888e-01,3.125253e-02,-2.444140e+00,7.955472e+01,1.264637e-03,-9.889014e-03,1.072675e+00,1.408540e-02,-9.687411e-01,3.335271e+01,4.842054e+00,-8.573107e+01,4.256302e+03,0,20,E,DISGUST
2.931583e-06,-1.116913e-05,1.905711e-03,-4.114047e-06,3.538685e-05,-1.060496e-02,1.285920e-02,-1.358553e-01,6.333765e+00,1.560707e-06,-9.829760e-04,1.051443e-02,-1.128234e-04,9.650652e-04,-1.378296e-01,3.410501e-02,-2.812865e+00,5.474443e+01,7.351863e-04,-2.305003e-03,9.025816e-01,3.064537e-03,8.788888e-02,-1.725550e+00,1.899528e+00,-1.742034e+01,1.651866e+03,0,8,LFAU,22
