3.112165e-06,-1.188349e-05,2.268131e-03,-2.347404e-07,2.637515e-04,5.420727e-03,1.226047e-02,-1.293716e-01,6.848564e+00,2.466646e-06,-1.131492e-03,1.118611e-02,2.348499e-04,-5.119425e-03,4.148216e-02,4.217784e-02,-2.893021e+00,6.482486e+01,8.047693e-04,-2.157599e-03,1.097563e+00,4.092694e-03,-2.476655e-02,3.663372e+00,1.842173e+00,-2.590967e+01,2.000667e+03,3,78,N,N
1.603704e-06,-3.673484e-06,9.872572e-04,-3.572501e-06,4.484105e-04,-1.439812e-02,5.623897e-03,-3.866355e-02,3.402174e+00,-3.375437e-06,7.828964e-04,-1.387983e-02,7.081085e-04,-8.142489e-03,6.245151e-01,-4.967495e-02,2.303728e+00,-7.004208e+01,1.040951e-03,-5.770323e-03,1.005203e+00,-9.014161e-03,5.676503e-01,-1.642352e+01,2.516710e+00,-4.982605e+01,3.017722e+03,2,102,N,N
3.838835e-06,-1.543370e-05,3.521191e-03,-3.609883e-06,-1.423093e-03,3.590727e-02,1.592254e-02,-1.646571e-01,1.196789e+01,-3.258091e-06,1.850657e-03,-2.905659e-02,-2.377392e-03,3.614576e-02,-2.740931e+00,-3.264758e-02,6.220214e+00,-1.905105e+02,1.511961e-03,-1.558471e-02,2.461570e+00,2.170022e-02,-2.000797e+00,7.052998e+01,6.188140e+00,-1.241051e+02,9.123469e+03,0,22,N,N
2.673284e-06,-8.323652e-06,1.638754e-03,-1.522976e-06,-7.102996e-04,7.335052e-03,1.006404e-02,-6.998741e-02,4.210308e+00,1.238775e-06,-1.081314e-03,1.507242e-02,1.655119e-03,-1.332224e-02,9.199479e-01,7.315181e-03,-2.948547e+00,5.353627e+01,1.171892e-03,-8.307522e-03,1.280937e+00,7.575946e-03,-9.544963e-01,1.672308e+01,4.209202e+00,-4.687214e+01,3.108348e+03,1,84,N,N
1.066949e-05,-5.164913e-05,8.005188e-03,-3.257445e-05,-4.458731e-03,3.463661e-02,3.734277e-02,-2.836925e-01,1.986848e+01,2.739073e-06,-2.564537e-03,7.669394e-02,3.304493e-03,-2.689529e-02,1.482262e+00,-2.020637e-02,-7.000703e+00,2.008546e+02,1.391586e-03,-1.999801e-02,2.047337e+00,6.345570e-03,-9.792671e-01,1.102386e+01,4.585726e+00,-5.995025e+01,4.455002e+03,2,82,N,N
2.221308e-06,-4.800860e-06,1.306830e-03,7.976978e-07,5.014236e-04,-3.673331e-03,6.790947e-03,-1.731158e-02,2.165845e+00,-3.539540e-06,9.611084e-04,-1.620937e-02,8.764824e-04,-6.191449e-03,4.991241e-01,-2.934119e-02,1.778263e+00,-2.692680e+01,1.092515e-03,-7.780837e-03,1.183804e+00,-1.250465e-02,5.182912e-01,-1.081214e+01,2.478165e+00,-2.508114e+01,1.574414e+03,3,68,N,N
2.457837e-06,-5.839472e-06,1.709209e-03,1.213506e-06,-9.204228e-04,1.382395e-02,8.789779e-03,-6.056739e-02,5.054550e+00,1.511420e-06,-1.139434e-03,1.063283e-02,1.297656e-03,-1.115703e-02,1.115769e+00,1.753919e-02,-3.283826e+00,6.523621e+01,1.078707e-03,-5.355810e-03,1.337398e+00,6.686150e-03,-9.212594e-01,1.642609e+01,3.377762e+00,-4.492261e+01,3.685503e+03,3,80,N,N
2.087695e-06,-5.338106e-06,1.247216e-03,-7.269367e-07,7.055592e-04,-1.157385e-02,6.940039e-03,-4.614413e-02,3.560081e+00,4.107460e-06,-8.824778e-04,1.673100e-02,-9.778980e-04,1.179853e-02,-7.947413e-01,4.402218e-02,-2.424552e+00,6.709811e+01,1.086892e-03,-7.737845e-03,1.068321e+00,-1.582617e-02,6.859971e-01,-2.095970e+01,2.726151e+00,-4.951364e+01,2.785224e+03,1,10,N,N
3.350133e-06,-7.290277e-06,2.492751e-03,-3.702735e-07,1.352370e-03,-7.937014e-03,1.086678e-02,-4.065266e-02,5.457612e+00,-5.366751e-06,1.189433e-03,-1.933119e-02,1.096663e-05,-4.594495e-03,3.825375e-01,-4.267856e-02,1.995843e+00,-3.870688e+01,9.003092e-04,-5.209860e-03,1.247325e+00,-1.520473e-04,7.956823e-02,-9.826954e-01,1.353440e+00,-1.748406e+01,1.341095e+03,0,56,N,N
1.429636e-06,-4.366731e-06,9.365876e-04,-3.268247e-06,-9.240075e-05,-8.569045e-03,5.833364e-03,-5.674408e-02,3.632264e+00,-2.702695e-06,6.639272e-04,-9.531848e-03,5.851593e-04,-5.840686e-03,2.897018e-01,-4.613540e-02,2.020225e+00,-6.118680e+01,8.510234e-04,-3.692048e-03,8.261097e-01,-6.764158e-03,3.169778e-01,-9.890136e+00,2.315507e+00,-4.293302e+01,2.434008e+03,1,86,N,N
2.792582e-06,-7.695338e-06,2.408574e-03,-1.156928e-05,-1.203384e-03,1.255329e-03,1.070065e-02,-6.858419e-02,7.080701e+00,3.799988e-06,-1.086022e-03,1.733476e-02,-5.408811e-04,-5.212254e-03,3.395449e-01,5.480679e-02,-2.392892e+00,6.918853e+01,9.537424e-04,-4.698688e-03,1.262869e+00,5.896618e-03,5.890852e-02,6.586394e+00,1.985279e+00,-2.931400e+01,2.163062e+03,1,73,N,N
2.355425e-06,-6.715022e-06,1.392371e-03,1.931965e-06,-7.110119e-04,1.061447e-02,8.892469e-03,-6.682802e-02,3.933895e+00,-1.228673e-06,1.048168e-03,-1.138144e-02,-1.594459e-03,1.179622e-02,-8.552534e-01,-1.694230e-02,3.118807e+00,-6.195019e+01,1.233915e-03,-6.512504e-03,1.216600e+00,4.648308e-03,-1.045129e+00,1.595675e+01,4.432620e+00,-5.080203e+01,3.372041e+03,1,40,N,N
7.229732e-06,-3.467664e-05,7.378563e-03,-5.808317e-07,-2.886031e-03,2.917207e-02,7.642301e-03,-1.034962e-01,1.050644e+01,1.586546e-06,-5.820230e-03,1.006890e-01,7.234846e-03,-8.646695e-02,9.503955e+00,1.134544e-02,-7.822997e+00,2.219078e+02,1.112928e-02,-1.072259e-01,1.451014e+01,5.727430e-03,-1.098146e+01,3.314288e+02,1.743246e+01,-2.468899e+02,2.514539e+04,2,76,N,N
2.950081e-06,-1.043548e-05,2.623436e-03,6.332474e-06,-3.518636e-04,2.468267e-02,8.775919e-03,-8.744401e-02,6.604538e+00,3.701349e-06,-1.423780e-03,2.755441e-02,3.685217e-03,-3.752799e-02,2.812189e+00,5.206033e-02,-3.638774e+00,1.334295e+02,2.860285e-03,-2.381538e-02,2.932380e+00,2.615201e-02,-2.723385e+00,8.599956e+01,1.177071e+01,-1.828115e+02,1.054744e+04,0,76,N,N
3.088046e-06,-7.449604e-06,2.285091e-03,6.403723e-06,-9.203586e-04,3.253379e-02,9.350827e-03,-4.696162e-02,4.648446e+00,1.883045e-06,-1.464590e-03,2.557716e-02,2.731556e-03,-1.569343e-02,1.726340e+00,2.277644e-02,-3.677256e+00,8.275291e+01,1.903059e-03,-1.138470e-02,2.032259e+00,-6.143086e-05,-1.843693e+00,3.755090e+01,6.879773e+00,-5.568299e+01,4.798650e+03,2,53,N,N
2.312869e-06,-6.831632e-06,1.691653e-03,-1.141842e-06,1.811378e-04,-2.414441e-03,8.623276e-03,-5.664269e-02,4.175721e+00,-2.070447e-06,1.023924e-03,-1.208069e-02,-7.566150e-04,6.581852e-03,-3.099912e-01,-2.366428e-02,2.210794e+00,-4.034291e+01,9.494012e-04,-4.625907e-03,1.252174e+00,8.703936e-03,-4.083779e-01,1.108771e+01,2.365289e+00,-2.517963e+01,2.117224e+03,1,65,N,N
1.166050e-05,-8.478554e-05,1.407823e-02,-5.723462e-07,-2.945761e-03,1.467624e-01,5.202193e-02,-8.560857e-01,5.156034e+01,5.718836e-06,-3.135793e-03,9.317950e-02,4.801115e-03,-8.888091e-02,5.717980e+00,3.971432e-02,-1.108897e+01,4.454011e+02,1.506395e-03,-2.578948e-02,2.868443e+00,1.067120e-02,-2.019865e+00,8.520467e+01,7.154400e+00,-1.562003e+02,1.075352e+04,0,32,N,N
4.696386e-06,-1.165205e-05,3.774249e-03,-2.518527e-07,2.132299e-03,-4.781141e-02,1.427436e-02,-7.034141e-02,9.719127e+00,-1.026297e-06,1.798193e-03,-3.429610e-02,1.574015e-03,-1.383871e-02,1.882049e+00,-2.433888e-03,4.767510e+00,-1.265297e+02,1.257482e-03,-1.207834e-02,1.862905e+00,-2.697595e-03,9.677237e-01,-2.688837e+01,3.693210e+00,-3.976373e+01,4.830949e+03,3,98,N,N
2.323286e-06,-7.447308e-06,1.770611e-03,-2.216103e-06,9.179920e-04,-2.685102e-02,8.070674e-03,-5.708799e-02,4.845648e+00,4.389419e-06,-1.167515e-03,2.481466e-02,-1.396276e-03,1.750554e-02,-1.289666e+00,4.293825e-02,-2.976049e+00,8.572726e+01,1.309109e-03,-1.134096e-02,1.641978e+00,-1.574426e-02,1.081961e+00,-3.351434e+01,3.165303e+00,-5.911046e+01,3.643930e+03,0,10,N,N
3.057173e-06,-6.927564e-06,2.237697e-03,9.503609e-07,5.791332e-04,-1.115758e-02,9.987576e-03,-5.356749e-02,5.656962e+00,-4.395829e-06,1.221745e-03,-1.790212e-02,9.091108e-04,-6.612398e-03,6.536830e-01,-4.129969e-02,2.713361e+00,-6.393721e+01,1.057450e-03,-5.158655e-03,1.328650e+00,-9.597383e-03,4.451741e-01,-1.077044e+01,2.086431e+00,-3.215197e+01,2.342151e+03,2,99,N,N
5.500490e-06,-1.909297e-05,5.578203e-03,-9.012200e-06,3.204865e-03,-3.375137e-02,1.536010e-02,-1.252739e-01,1.564420e+01,5.713406e-06,-2.207834e-03,3.853646e-02,-1.441640e-03,9.355068e-03,-2.008965e+00,5.195581e-02,-5.848880e+00,1.455672e+02,1.184478e-03,-9.799161e-03,2.100010e+00,-3.941076e-03,8.425693e-01,-1.042414e+01,2.871087e+00,-4.926354e+01,5.120352e+03,3,61,N,N
2.256256e-06,-8.203308e-06,1.671041e-03,1.063135e-06,-9.038114e-04,2.422666e-02,8.260797e-03,-7.958518e-02,5.014926e+00,-2.406880e-07,1.158813e-03,-1.786851e-02,-2.080529e-03,2.499440e-02,-1.771492e+00,-2.101091e-03,3.631347e+00,-1.002976e+02,1.470915e-03,-1.326589e-02,1.754235e+00,3.855090e-03,-1.700411e+00,4.702133e+01,6.318252e+00,-9.332714e+01,6.303192e+03,3,95,N,N
2.532039e-06,-6.982383e-06,1.917540e-03,-1.784016e-06,1.418156e-03,-1.941490e-02,7.519095e-03,-4.804522e-02,5.630601e+00,5.356624e-06,-1.081422e-03,2.450657e-02,-5.079273e-04,1.253891e-02,-9.586899e-01,5.156005e-02,-2.519099e+00,8.204554e+01,1.123803e-03,-8.303932e-03,1.296412e+00,-6.630359e-03,4.870876e-01,-1.729097e+01,1.804388e+00,-4.271854e+01,2.648580e+03,0,55,N,N
3.922126e-06,-1.371000e-05,3.846734e-03,-3.410321e-06,2.403249e-03,-5.787181e-02,1.373006e-02,-1.122010e-01,1.242185e+01,4.856308e-06,-1.589354e-03,2.516681e-02,-6.895190e-04,1.406796e-02,-1.454351e+00,4.393589e-02,-3.982527e+00,1.134117e+02,9.619594e-04,-5.865648e-03,1.596324e+00,-3.906989e-03,4.696177e-01,-1.597432e+01,1.780709e+00,-3.818774e+01,3.181806e+03,2,66,N,N
3.517583e-06,-8.968173e-06,2.826153e-03,-2.577122e-07,1.061785e-03,-1.267767e-02,1.099027e-02,-4.451193e-02,5.507057e+00,-5.664212e-06,1.482938e-03,-2.505209e-02,7.627538e-04,-7.881642e-03,7.615453e-01,-4.463664e-02,2.930603e+00,-5.818075e+01,1.120849e-03,-8.118728e-03,1.658155e+00,-7.676873e-03,4.171041e-01,-1.078228e+01,2.223544e+00,-3.236447e+01,2.373314e+03,3,56,N,N
2.536918e-06,-8.239064e-06,1.623933e-03,-3.967189e-06,-1.568219e-04,-2.276678e-03,1.002851e-02,-8.235379e-02,4.254624e+00,-9.072796e-07,9.920271e-04,-1.030283e-02,-1.605274e-03,1.709209e-02,-7.565183e-01,-4.749812e-03,2.105764e+00,-2.941387e+01,1.148380e-03,-7.366349e-03,1.210112e+00,1.135482e-02,-7.351186e-01,1.381093e+01,4.207287e+00,-4.949714e+01,2.728179e+03,2,84,N,N
4.345681e-06,-1.538584e-05,3.247710e-03,-1.019457e-05,6.217629e-04,-3.548808e-02,1.664763e-02,-1.444729e-01,8.123761e+00,-2.049457e-07,1.315054e-03,-1.617460e-02,-8.315541e-04,7.818396e-03,-5.550451e-02,7.075588e-03,2.282988e+00,-2.352303e+01,8.957498e-04,-6.310801e-03,1.260833e+00,4.524012e-03,-7.526686e-02,-1.493365e+00,2.264290e+00,-1.720632e+01,1.675706e+03,2,92,N,N
3.079693e-06,-1.362479e-05,2.346601e-03,-2.180036e-06,-3.516107e-04,1.720802e-02,1.126832e-02,-1.156313e-01,6.494133e+00,2.406873e-06,-1.148050e-03,1.991991e-02,5.146893e-04,-1.150127e-02,6.405199e-01,2.862185e-02,-2.567719e+00,6.638459e+01,8.361488e-04,-5.363377e-03,1.246739e+00,6.885621e-03,-3.636719e-01,1.631827e+01,1.599870e+00,-2.438735e+01,2.051963e+03,2,62,N,N
2.634337e-06,-9.005342e-06,2.027211e-03,-1.449994e-06,-5.066717e-04,9.384049e-03,1.068130e-02,-9.334588e-02,5.675651e+00,3.353965e-06,-1.107621e-03,1.389528e-02,6.410527e-05,-5.618552e-03,4.444048e-01,4.292966e-02,-2.614265e+00,5.594624e+01,8.645611e-04,-3.531422e-03,1.260979e+00,2.712230e-03,-2.297790e-01,1.002191e+01,1.682442e+00,-2.629890e+01,2.009035e+03,0,83,N,N
2.348861e-06,-1.124913e-05,2.021237e-03,-2.082308e-06,-1.009488e-05,-3.020586e-03,1.079750e-02,-1.497304e-01,8.335990e+00,-2.798694e-06,1.017967e-03,-1.110669e-02,-1.166070e-03,1.862020e-02,-9.248567e-01,-5.372514e-02,3.636249e+00,-1.080002e+02,8.682857e-04,-4.855227e-03,1.198515e+00,1.832929e-02,-8.854621e-01,2.923491e+01,3.490801e+00,-7.226738e+01,4.364726e+03,1,57,N,N
2.050679e-06,-6.097049e-06,1.309877e-03,9.238174e-07,3.396424e-04,-7.770928e-03,7.622860e-03,-5.837863e-02,3.433292e+00,4.364091e-07,-7.501531e-04,7.788206e-03,1.108133e-03,-6.112284e-03,1.832508e-01,8.004097e-03,-1.560198e+00,2.677146e+01,9.479436e-04,-3.621013e-03,8.987228e-01,1.972387e-03,-3.295087e-01,2.371668e+00,2.989913e+00,-2.473518e+01,1.645114e+03,3,59,N,N
2.896253e-06,-8.237437e-06,2.041246e-03,4.412328e-06,7.476723e-04,-8.576841e-03,1.152429e-02,-9.257065e-02,6.138814e+00,-5.871873e-06,1.198348e-03,-1.705474e-02,4.620774e-04,-1.145174e-02,6.682844e-01,-7.689201e-02,3.325531e+00,-8.562969e+01,1.058432e-03,-5.107481e-03,1.306237e+00,-1.385760e-02,4.100116e-01,-1.454392e+01,2.519048e+00,-5.205597e+01,2.902188e+03,0,11,N,N
2.056788e-06,-6.609124e-06,1.397653e-03,1.683395e-06,-6.800941e-04,9.870750e-03,7.331647e-03,-6.151521e-02,3.864257e+00,2.783203e-07,-9.457257e-04,1.120465e-02,1.201235e-03,-8.667694e-03,7.967815e-01,5.687451e-03,-2.655250e+00,5.441468e+01,1.000059e-03,-5.293566e-03,1.135388e+00,-1.077480e-03,-7.859689e-01,1.173796e+01,3.396396e+00,-3.417180e+01,2.866668e+03,0,13,N,N
3.940271e-06,-1.798928e-05,3.349587e-03,1.418530e-06,-4.234174e-05,2.383548e-02,1.557464e-02,-1.986907e-01,1.177486e+01,-8.253792e-06,1.463794e-03,-2.711679e-02,3.557523e-04,-5.413288e-04,-1.398523e-01,-1.023148e-01,4.247430e+00,-1.372746e+02,1.026031e-03,-5.164759e-03,1.457897e+00,-3.330274e-03,1.770123e-01,4.068508e+00,2.309935e+00,-5.406020e+01,3.192289e+03,1,64,N,N
2.689925e-06,-9.412932e-06,2.534989e-03,-6.687606e-06,-1.508469e-03,1.896220e-02,1.107597e-02,-8.469509e-02,8.156063e+00,3.771697e-06,-1.247979e-03,1.999644e-02,4.094639e-04,-1.466566e-02,1.189988e+00,4.541621e-02,-3.514842e+00,1.011947e+02,8.943061e-04,-6.724247e-03,1.500701e+00,1.328494e-02,-5.089194e-01,2.228161e+01,2.186829e+00,-4.874792e+01,3.654770e+03,1,35,N,N
1.871596e-06,-7.524558e-06,1.441301e-03,-2.319079e-06,-4.467366e-04,8.999809e-03,8.899253e-03,-1.121090e-01,6.641742e+00,3.098009e-06,-9.118675e-04,9.699652e-03,2.195008e-05,-5.944733e-03,4.848957e-01,6.573052e-02,-3.480507e+00,1.020857e+02,8.300489e-04,-1.516079e-03,1.084232e+00,5.423048e-03,-1.967837e-01,1.142310e+01,2.561597e+00,-5.232386e+01,3.518327e+03,0,8,N,N
1.595743e-06,-5.289837e-06,1.219828e-03,-4.839326e-06,-2.605864e-04,-3.128108e-03,6.998167e-03,-6.956830e-02,4.629703e+00,-2.198425e-06,7.568116e-04,-1.009765e-02,-7.010200e-05,4.847350e-03,-3.267294e-01,-3.612346e-02,2.206563e+00,-5.486465e+01,7.476957e-04,-3.076659e-03,9.255727e-01,8.462796e-03,-1.743208e-01,9.322638e+00,1.652008e+00,-2.851685e+01,2.088993e+03,0,86,N,N
2.105526e-06,-9.901631e-06,1.432630e-03,1.828942e-06,-3.036119e-04,2.077341e-02,8.426232e-03,-1.052606e-01,5.437929e+00,-2.293481e-06,9.486511e-04,-1.910990e-02,-1.660118e-03,2.769417e-02,-1.358006e+00,-3.444645e-02,3.133531e+00,-1.127207e+02,1.274837e-03,-1.268082e-02,1.447121e+00,1.738834e-02,-1.248634e+00,4.897319e+01,5.140332e+00,-1.042787e+02,5.650858e+03,1,63,N,N
5.069870e-06,-1.700518e-05,3.770050e-03,5.184245e-06,-6.937571e-04,6.277668e-04,1.876904e-02,-1.308802e-01,8.941489e+00,3.166201e-06,-1.553276e-03,2.625839e-02,2.502567e-03,-1.407650e-02,9.317401e-01,3.115114e-02,-4.494251e+00,9.934946e+01,1.203655e-03,-9.325877e-03,1.384748e+00,6.435029e-03,-1.032832e+00,1.162948e+01,4.747928e+00,-5.827993e+01,3.640320e+03,2,51,N,N
4.374287e-06,-1.421353e-05,3.719490e-03,-1.364950e-06,-1.687268e-03,2.997202e-02,1.538295e-02,-7.911092e-02,7.440576e+00,-6.489988e-07,-1.659539e-03,3.247317e-02,2.660811e-03,-1.515449e-02,1.635268e+00,-3.705009e-02,-4.071308e+00,6.674806e+01,1.354900e-03,-1.223329e-02,1.791186e+00,-1.049218e-02,-1.239585e+00,1.834008e+01,5.307929e+00,-2.913067e+01,3.446101e+03,3,48,N,N
1.845431e-06,-6.770560e-06,1.304116e-03,9.180947e-07,-3.085893e-04,1.155872e-02,7.052637e-03,-6.118685e-02,3.779925e+00,1.228717e-06,-8.259032e-04,1.222438e-02,8.231791e-04,-1.018795e-02,6.005521e-01,1.850290e-02,-2.282505e+00,5.670274e+01,8.098753e-04,-4.851902e-03,1.007212e+00,6.177003e-03,-5.442562e-01,1.530654e+01,2.486374e+00,-3.355499e+01,2.436227e+03,0,14,N,N
2.115712e-06,-7.509619e-06,1.412580e-03,3.766413e-06,4.382806e-04,-1.739640e-02,8.912458e-03,-8.405432e-02,4.515018e+00,1.731915e-06,-9.122996e-04,1.462760e-02,-1.397242e-03,2.133454e-02,-1.179118e+00,1.859715e-02,-2.628052e+00,7.294627e+01,1.018801e-03,-9.491107e-03,1.251512e+00,-1.686562e-02,1.011355e+00,-3.696161e+01,3.820458e+00,-5.839702e+01,3.700426e+03,1,54,N,N
4.170808e-06,-1.136668e-05,3.437874e-03,2.470970e-06,1.251849e-03,-1.983771e-02,1.217266e-02,-3.716932e-02,6.223210e+00,5.368259e-06,-1.478438e-03,3.163322e-02,-6.386900e-04,6.507533e-03,-6.841593e-01,2.955288e-02,-2.444632e+00,4.784448e+01,9.723141e-04,-8.759861e-03,1.510899e+00,-6.459645e-03,2.309770e-01,-8.920546e+00,1.581050e+00,-1.663916e+01,1.529130e+03,1,52,N,N
3.029083e-06,-1.319307e-05,1.852920e-03,-3.289846e-06,8.829647e-05,-7.861636e-03,1.095116e-02,-1.070193e-01,4.945379e+00,2.044925e-06,-9.896232e-04,1.723248e-02,9.133484e-04,-1.070849e-02,3.023375e-01,1.924138e-02,-2.021261e+00,4.500388e+01,9.429253e-04,-6.413281e-03,1.050168e+00,8.049898e-03,-3.109861e-01,6.698639e+00,2.296567e+00,-3.011035e+01,1.772961e+03,0,63,N,N
2.084217e-06,-9.714403e-06,1.275784e-03,-1.174274e-07,-9.438514e-05,1.569676e-03,8.968406e-03,-1.148958e-01,5.296231e+00,1.167811e-06,-7.750621e-04,1.109625e-02,8.690978e-04,-1.276346e-02,5.282965e-01,2.336129e-02,-2.491637e+00,7.165867e+01,8.544239e-04,-5.042875e-03,8.787464e-01,8.118506e-03,-4.677413e-01,1.301918e+01,2.872885e+00,-4.741214e+01,2.827976e+03,3,101,N,N
2.104448e-06,-6.329219e-06,1.389620e-03,-1.688594e-06,8.376197e-04,-1.710245e-02,7.355526e-03,-5.717163e-02,4.480016e+00,-3.551659e-06,9.618183e-04,-1.629468e-02,6.913020e-04,-1.088648e-02,8.582247e-01,-4.543142e-02,2.955231e+00,-8.754940e+01,9.882162e-04,-7.243063e-03,1.129387e+00,-1.108341e-02,5.635794e-01,-1.891864e+01,2.760119e+00,-5.618315e+01,3.520449e+03,2,91,N,N
