1.092121e+03,-1.194151e+02,-1.811774e+03,-3.402775e+02,2.310114e+02,2.794075e+01,8.287879e+02,1.195835e+03,-2.537154e+02,-2.623740e+02,-1.390711e+02,1.364590e+02,1.095651e+02,-1.870397e+03,4.575126e+02,4.707298e+01,1.754749e+02,3.862646e+02,-2.986576e+02,2.462826e+01,-4.253124e+02,1.914573e+03,-2.738222e+01,-4.185631e+02,9.675652e+01,-1.018833e+02,-5.899283e+02,3.923775e+02,9.206215e+01,-9.299307e+01,3.793915e+02,-1.508533e+03,-7.769328e+02,8.208491e+02,-2.537594e+02,3.453023e+01,1.243720e+02,6.244109e+02,-2.336256e+02,-4.211596e+02,2.295486e+02,-7.010226e+01,-1.630888e+02,1.016414e+03,1.324752e+03,-8.103149e+02,8.095340e+01,1.211943e+02,-4.556180e+00,0,42,E,SADNESS
7.954564e+02,-2.721803e+01,-1.310504e+03,-5.061636e+02,5.346695e+01,4.848368e+01,5.214032e+02,1.349642e+03,2.250041e+02,-7.473596e+01,-7.858736e+01,-5.204764e+01,1.769013e+02,-1.629321e+03,-7.806480e+02,-5.540933e+01,7.213952e+01,1.468107e+02,5.013150e+01,4.292713e+01,-2.384096e+02,1.285956e+03,1.335984e+03,3.006713e+02,-3.807902e+01,-2.272090e+01,-2.684959e+02,-6.744312e+01,-1.672750e+01,-2.145764e+01,1.117198e+01,-8.206210e+02,-1.552914e+03,-7.277953e+02,1.436580e+01,7.829280e+01,-1.319015e+01,2.842422e+02,2.387739e+02,-4.318192e+01,-1.761477e+01,-6.794220e+00,1.797379e+02,5.282688e+02,1.434061e+03,1.139546e+03,1.797475e+02,-1.782323e+02,-8.041909e+01,0,37,UFAU,4
9.040001e+02,-3.866012e+02,-1.286696e+03,2.349649e+02,9.840622e+02,-2.220925e+02,3.654731e+02,-1.606394e+02,2.331388e+02,-1.129126e+03,4.337081e+02,-1.479274e+02,3.752459e+02,-8.122170e+01,-4.281243e+02,1.466205e+02,7.421311e+02,-1.606539e+02,2.450051e+02,-1.363875e+02,-6.431781e+02,-8.566160e+01,4.913742e+02,-2.186711e+02,1.046539e+02,-2.614695e+02,-4.587896e+02,-1.469043e+02,2.437315e+02,-1.100009e+02,4.137154e+02,2.702737e+02,-4.463966e+02,8.143780e+01,-1.871928e+02,7.331703e+01,3.935201e+00,8.173345e+02,1.443128e+02,-1.976424e+02,1.682354e+02,-8.920298e+01,-1.628531e+02,-3.222527e+02,-1.340066e+01,1.201841e+02,1.183157e+02,-1.673367e+02,4.485848e+01,0,45,CAU,A22A25
6.022423e+02,1.301019e+02,-9.163072e+02,-2.689754e+02,-2.835586e+02,-8.062746e+01,4.156048e+02,6.640259e+02,-4.323557e+01,2.344065e+02,3.398539e+02,-1.171924e+02,-1.437762e+02,-8.102205e+02,3.126601e+01,6.413328e+01,-2.006567e+02,-4.889131e+02,1.656613e+02,1.156119e+02,2.270816e+01,7.813181e+02,1.604015e+02,-1.133134e+02,-2.615360e+01,1.916173e+02,5.614737e+02,-2.591703e+01,-3.266925e+02,2.155579e+01,1.969294e+02,-7.585936e+02,-3.439749e+02,8.557727e+01,-3.490504e+01,5.809973e+01,-9.929943e+01,-6.995260e+02,-1.736829e+02,4.322322e+02,2.469378e+01,-7.877011e+01,-1.910961e+02,6.160745e+02,3.907859e+02,5.567164e+01,8.277439e+01,-8.513090e+01,-5.591690e+01,0,64,UFAU,4
9.281916e+02,1.586730e+02,-1.389691e+03,8.335091e+01,-4.909564e+02,1.552466e+02,4.660693e+02,-2.990709e+01,-1.549201e+02,5.178843e+02,-2.604958e+02,6.016281e+01,1.663130e+02,-2.518911e+02,2.233158e+02,-1.252605e+02,-4.070336e+02,1.067912e+02,6.946930e+01,-7.788310e+01,-1.755108e+02,4.665593e+02,-1.772131e+02,2.169874e+02,1.117105e+01,2.793256e+02,1.236388e+02,-1.634452e+02,2.124473e+02,-1.482143e+02,5.066336e+01,-5.964232e+02,1.267688e+02,-1.847778e+02,1.471672e+02,5.894499e+01,-1.423163e+02,-2.494021e+02,1.009676e+02,-1.686289e+02,2.203578e+02,-4.518969e+01,5.577762e+01,7.330569e+02,-1.918514e+02,1.246016e+02,-2.559378e+02,4.478278e+01,-2.923347e+01,0,80,LFAU,34
8.686677e+02,2.457486e+02,-1.316144e+03,-1.105702e+02,-5.757508e+02,1.501110e+02,4.342223e+02,3.965601e+02,-1.078637e+02,5.450617e+02,-1.643934e+02,-2.028664e+02,2.794679e+02,-7.272084e+02,1.787500e+02,-1.956096e+01,-4.173374e+02,-1.075160e+02,5.314391e+02,-1.475044e+02,-4.872634e+02,7.648672e+02,-1.000390e+02,2.060979e+02,-1.214650e+02,2.423481e+02,4.991717e+02,-6.810577e+02,3.491881e+02,5.527675e+01,4.089554e+02,-5.750929e+02,-2.003146e+01,-3.090737e+02,3.259459e+02,-2.571942e+01,-3.450222e+01,-7.804681e+02,6.530600e+02,-4.056286e+02,-2.805001e+01,6.730530e+00,-1.701055e+02,4.125971e+02,1.789683e+01,3.624363e+02,-4.383799e+02,-3.456602e+01,1.166891e+02,0,44,LFAU,14
9.316930e+02,-7.653578e+02,-1.472914e+03,4.124180e+02,1.703324e+03,-1.113585e+02,4.678656e+02,-1.184045e+03,-5.296775e+01,-1.537250e+03,4.917912e+02,8.072117e+01,4.053358e+02,1.558974e+03,3.622699e+01,-2.776016e+01,7.968325e+02,-9.583584e+02,-2.571096e+02,-3.319009e+01,-5.641704e+02,-1.342259e+03,2.079443e+02,2.055604e+02,5.143472e+01,-2.348586e+02,1.164601e+03,3.203949e+02,-2.862791e+01,-1.885870e+01,3.666122e+02,8.935081e+02,-5.241874e+02,-4.687733e+02,-1.120883e+02,-3.656217e+01,-1.517298e+01,-1.074624e+03,-1.736620e+02,3.060834e+02,1.247346e+02,7.671683e+01,-7.319415e+01,-4.516329e+02,7.269561e+02,5.941238e+02,-3.833219e+01,-1.897473e+01,-8.027199e+01,0,1,LFAU,27
3.692395e+02,-2.618475e+02,-6.903851e+02,1.534070e+02,5.939562e+02,-8.614563e+01,5.428252e+02,-3.448167e+02,4.771466e+01,-6.950725e+02,1.560644e+02,-2.546594e+01,-2.883091e+02,4.308341e+02,-4.593172e+01,1.183287e+01,6.647091e+02,-1.425899e+02,-8.494222e+00,-2.745867e+00,4.460098e+01,-4.723077e+02,-4.573500e+01,2.962431e+01,-3.935094e+00,-5.621302e+02,1.182348e+02,1.327731e+02,-3.269818e+01,9.305252e+00,1.657735e+02,5.061307e+02,1.598217e+02,-1.489784e+02,2.719947e+01,-1.387967e+01,3.680499e+02,-1.522731e+02,-3.023559e+02,1.236789e+02,-1.878194e+01,1.785295e+01,-2.383218e+02,-4.519260e+02,-1.937101e+02,3.313245e+02,-7.871114e+01,1.054839e+01,-2.125485e+01,0,34,E,ANGER
7.534395e+02,-9.717989e+00,-1.200978e+03,-3.445649e+02,-1.926421e+01,2.392452e+01,5.283518e+02,9.461751e+02,-1.045684e+02,4.869493e+01,1.846336e+00,1.740321e+01,1.324386e+02,-1.313031e+03,8.849310e+01,2.166084e+02,-3.882639e+01,-6.153251e+01,-4.383920e+01,-5.043147e+01,-4.625973e+02,1.329860e+03,2.063600e+02,-5.092156e+02,-7.150852e+01,9.318278e+00,1.137464e+02,5.362729e+01,9.154922e+01,2.074150e+01,4.654312e+02,-1.081258e+03,-5.810475e+02,6.192847e+02,2.486705e+02,-9.380644e+01,5.698391e+00,-1.190464e+02,-7.257238e+01,-9.907072e+01,-3.301529e+01,3.701306e+01,-3.301007e+02,7.676018e+02,8.688685e+02,-5.540791e+02,-4.719791e+02,1.633539e+02,1.142903e+02,0,98,LFAU,9
8.132818e+02,-2.260024e+02,-1.196854e+03,2.331431e+02,6.180658e+02,-9.760248e+01,3.894071e+02,-1.560185e+02,1.215455e+02,-7.411601e+02,2.806223e+02,-1.847556e+01,1.753313e+02,-3.659665e+02,-9.080720e+01,5.235178e+01,6.340420e+02,-1.863727e+02,5.373074e+01,6.282083e+00,-3.376353e+02,5.353765e+02,-9.786368e+01,-1.478713e+01,6.109011e+00,-3.570725e+02,-2.244005e+02,2.814963e+01,-2.976692e+01,8.825053e+00,2.358004e+02,-3.052562e+02,-3.663043e+01,-1.403917e+02,7.969546e+00,-2.833985e+01,1.269348e+02,6.836939e+02,-2.081110e+02,4.853459e+01,-5.745281e+01,4.873246e+00,-5.281347e+01,-9.639745e+00,3.006993e+02,1.077018e+02,-6.846564e+01,3.491915e+01,-4.766791e+01,0,87,LFAU,23
1.134456e+03,-5.952927e+02,-1.773941e+03,-2.160808e+02,1.304890e+03,4.274822e+02,6.540585e+02,4.248215e+02,-1.528711e+02,-1.142216e+03,-1.190142e+03,-5.983401e+01,2.451877e+02,-5.179316e+02,7.165340e+02,-2.582931e+01,6.395988e+02,1.729605e+03,-9.808800e+01,1.667912e+02,-4.305171e+02,5.229754e+02,-1.297617e+03,6.513549e+01,-8.985449e+01,-3.318310e+02,-1.862635e+03,2.926890e+02,-2.864673e+02,-1.209254e+02,3.122531e+02,-3.935499e+02,1.548838e+03,3.964666e+01,1.525963e+02,1.852689e+02,1.952619e+02,1.686924e+03,-2.592574e+02,1.680458e+02,3.013783e+02,-3.807790e+01,-1.318336e+02,2.599014e+02,-1.576708e+03,-3.873784e+02,-6.702735e+01,-5.238043e+02,-1.017037e+02,0,3,LFAU,26
1.102307e+03,-7.706739e+02,-1.552259e+03,2.341618e+02,1.608767e+03,-1.770276e+02,5.188113e+02,-6.270231e+02,2.410919e+02,-1.407918e+03,5.489623e+01,-1.394656e+02,2.392030e+02,7.801068e+02,-2.454248e+02,9.913445e+01,8.338032e+02,1.748257e+02,2.983223e+02,-9.717151e+01,-5.373398e+02,-5.768992e+02,-2.776968e+02,-2.389238e+01,6.236118e+01,-4.012230e+02,-3.180646e+02,-1.551021e+02,-3.607578e+01,-6.948220e+01,4.001210e+02,4.251884e+02,7.487489e+02,2.868788e+01,-1.538621e+01,5.417063e+01,1.815856e+02,4.615362e+02,-3.536498e+02,3.730114e+02,-3.355136e+01,-3.198477e+01,-2.112327e+02,-3.740190e+02,-1.067059e+03,-2.840573e+01,-2.913569e+02,3.325865e+01,4.707731e+01,0,42,E,DISGUST
9.199156e+02,-4.147148e+02,-1.305536e+03,-1.596051e+02,8.492071e+02,2.331140e+01,4.546400e+02,4.485773e+02,-1.565814e+01,-8.913817e+02,-2.948263e+02,3.111842e+02,2.184408e+02,-4.720049e+02,-7.582134e+01,-2.609535e+02,6.546243e+02,8.013994e+02,-4.626785e+02,3.447803e+01,-4.661247e+02,2.694304e+02,7.284537e+00,5.723515e+02,-5.582544e+01,-2.906123e+02,-1.172413e+03,2.594932e+02,-2.511293e+01,3.068229e+01,3.468207e+02,-1.028519e+02,3.721496e+02,-7.478280e+02,-1.773223e+01,1.624695e+02,6.947718e+01,1.189358e+03,-2.220096e+01,1.320270e+02,-1.376864e+02,-1.704442e+02,-1.661433e+02,6.067172e+01,-7.887554e+02,7.191857e+02,2.041343e+02,-1.765431e+02,5.658974e+01,0,8,LFAU,23
7.400705e+02,9.680760e+01,-1.194652e+03,-3.111911e+02,-2.223057e+02,-3.633442e+01,5.380673e+02,8.764559e+02,-9.224043e+01,1.803863e+02,2.341886e+02,-1.269150e+02,6.965866e+01,-1.244940e+03,1.063210e+02,1.273011e+02,-1.477745e+02,-3.624459e+02,2.220718e+02,8.918196e+01,-2.327742e+02,1.187484e+03,1.951266e+02,-2.901723e+02,-3.685380e+01,1.036438e+02,4.881310e+02,-1.679221e+02,-3.091825e+02,6.757174e+01,1.949351e+02,-9.239275e+02,-6.070651e+02,4.082571e+02,2.015043e+01,7.094191e+00,-4.648339e+01,-5.575768e+02,-3.644798e+01,4.852006e+02,-4.859927e+01,-1.140268e+02,-4.582470e+01,6.411451e+02,8.235106e+02,-2.662066e+02,-1.562419e+02,2.532568e+01,1.022572e+01,0,17,UFAU,44
8.065973e+02,-5.487780e+02,-1.143720e+03,2.220984e+01,1.203885e+03,1.845452e+02,2.438929e+02,-3.257103e+02,-4.954324e+01,-1.026038e+03,-4.214694e+02,-3.415513e+01,3.418500e+02,6.153153e+02,4.336245e+02,-9.048565e+01,4.975017e+02,3.627046e+02,-1.044161e+02,1.788555e+02,-3.470936e+02,-6.327457e+02,-8.265547e+02,9.178944e+01,-7.025600e+01,-1.238834e+02,-8.971163e+01,4.980257e+02,-3.656804e+02,-5.273153e+01,1.529837e+02,3.835723e+02,9.082590e+02,-1.159457e+02,4.029669e+02,1.955475e+01,1.150085e+01,-7.627947e+01,-9.483047e+02,2.598032e+02,-8.304415e+01,4.474607e+01,7.239779e+01,-1.231147e+02,-6.721221e+02,3.616246e+02,-5.552780e+02,-1.673938e+02,1.385025e+01,0,14,E,ANGER
9.087747e+02,8.399125e+01,-1.709463e+03,-3.647845e+02,-2.460915e+02,-4.672377e+01,1.070497e+03,1.162702e+03,-3.599253e+01,2.460004e+02,3.015515e+02,-2.953399e+01,-1.547336e+02,-1.778046e+03,-7.271120e+01,1.083381e+02,-1.362389e+02,-5.802223e+02,5.364745e+01,1.301938e+01,-2.663931e+02,1.855736e+03,4.661098e+02,-3.112000e+02,-1.833023e+01,6.987890e+01,6.695514e+02,9.333796e+01,-1.955458e+02,1.913785e+01,3.003674e+02,-1.555735e+03,-1.030395e+03,4.216952e+02,1.489437e+02,-4.630506e+01,-5.405170e+01,-6.048572e+02,-3.914118e+02,4.136638e+02,3.201401e+01,-1.867484e+00,-1.683500e+02,1.154472e+03,1.442216e+03,-2.428584e+02,-3.466749e+02,6.124237e+01,2.214512e+01,0,104,LFAU,12
1.009361e+03,-7.638213e+01,-1.535332e+03,4.102982e+02,3.029135e+02,1.148718e+01,5.049547e+02,-7.259741e+02,1.320860e+02,-4.199929e+02,2.138266e+01,-1.983164e+00,2.311564e+02,2.821124e+02,-3.218009e+02,-2.128532e+01,4.671989e+02,-8.565652e+01,-5.536251e+01,-3.005689e+01,-3.888710e+02,2.207498e+02,2.244038e+02,-6.615296e+01,-7.534077e+01,-4.882167e+02,1.570466e+02,5.935487e+01,-4.238623e+01,-2.904821e+01,3.025541e+02,-2.585216e+02,5.427643e+01,1.362971e+02,3.265325e+01,-6.543688e+01,4.154483e+02,-1.575685e+02,4.126584e+01,8.008084e+01,-3.256496e+01,2.683100e-01,-5.165330e+01,4.474880e+01,-1.884088e+02,-4.331980e+01,1.240792e+02,5.879958e+01,-2.365885e+01,0,103,CAU,A22A25
1.154192e+03,-4.156643e+02,-1.706926e+03,-3.442363e+02,8.810633e+02,9.797121e+01,6.115946e+02,9.507761e+02,-3.191869e+01,-7.510869e+02,-7.146931e+02,3.501069e+02,2.065976e+02,-1.329545e+03,7.553020e+01,-2.090036e+02,4.899921e+02,1.457058e+03,-6.034940e+02,-3.804523e+01,-5.394510e+02,1.284989e+03,-1.080474e+02,6.781545e+02,-6.621918e+01,-2.813578e+02,-1.810517e+03,2.284312e+02,1.234643e+02,1.107921e+01,5.199036e+02,-9.952848e+02,1.251428e+02,-7.580978e+02,-2.514279e+02,1.676841e+02,1.671017e+02,1.801387e+03,4.306258e+02,-1.822714e+02,-2.756462e+00,-6.859668e+01,-3.784214e+02,6.320432e+02,-1.161229e+02,3.914992e+02,8.682944e+02,-3.141416e+02,2.563656e+01,0,104,LFAU,24
6.340733e+02,-1.356732e+02,-8.992323e+02,-3.820576e+02,2.858817e+02,1.571015e+02,2.237371e+02,8.972665e+02,7.435300e+01,-2.416368e+02,-4.909140e+02,1.776319e+01,1.975023e+02,-9.870761e+02,-2.526971e+02,1.710981e+01,1.523392e+02,6.980398e+02,1.240820e+02,-1.543222e+02,-2.536357e+02,7.682496e+02,4.724275e+02,-2.325993e+01,2.729171e+01,-6.380915e+01,-7.640114e+02,-4.125241e+02,2.911347e+02,1.495632e+02,1.763681e+02,-5.352774e+02,-5.105390e+02,-6.512511e+01,-9.755393e+01,-5.471339e+01,1.361294e+01,6.893224e+02,6.980599e+02,-1.843434e+02,-3.618812e+02,-6.360046e+01,-1.248891e+02,4.088027e+02,4.289074e+02,9.098726e+01,1.590944e+02,2.361174e+02,2.848578e+00,0,21,LFAU,20
5.977860e+02,-3.612452e+02,-3.035902e+02,-3.813706e+02,4.293128e+02,6.615088e+02,-4.499535e+02,4.827484e+02,-2.333094e+02,-7.333677e+01,-1.076796e+03,-3.238175e+02,3.262155e+02,-1.756674e+02,5.101978e+02,4.216378e+02,-7.243941e+01,7.524688e+02,5.175399e+02,-8.942110e+01,-2.590657e+02,1.321922e+02,-5.857098e+02,-8.333737e+02,-2.200872e+02,1.751061e+02,-5.560087e+02,-3.030640e+02,2.525803e+02,2.191982e+02,-4.669921e+01,-9.634475e+00,5.100535e+02,8.661034e+02,3.990060e+02,-2.286217e+01,-9.744096e+01,2.172177e+02,2.295215e+02,-4.647507e+02,-4.500347e+02,-1.100491e+02,3.063698e+02,-1.207302e+02,-2.512471e+02,-8.771159e+02,-3.385068e+02,7.814707e+01,8.968599e+01,0,47,LFAU,27
7.738113e+02,-8.983698e+01,-1.420262e+03,-1.707009e+02,2.061398e+02,5.116194e+00,7.764744e+02,6.119621e+02,-1.531445e+02,-2.644504e+02,2.380094e+01,7.984988e+01,1.083906e+02,-1.073014e+03,4.146750e+02,4.013352e+01,2.742033e+02,2.538750e+01,-2.639961e+02,-2.125015e+01,-5.419862e+02,1.264949e+03,-4.789948e+02,-1.628290e+02,5.740270e+01,-2.377791e+02,-2.020971e+02,4.576596e+02,6.970414e+00,-4.389325e+01,5.971574e+02,-1.129859e+03,2.006067e+02,3.591528e+02,-1.436978e+02,-1.862297e+01,1.354524e+02,4.463090e+02,-5.439252e+02,-2.145011e+01,1.715851e+02,2.871001e+01,-3.771849e+02,7.964301e+02,1.421898e+02,-5.017621e+02,1.993808e+02,4.379552e+01,-3.290086e+01,0,16,LFAU,26
5.293493e+02,-4.833166e+01,-9.004170e+02,-1.430967e+02,5.485248e+01,-4.572319e+01,4.572915e+02,5.435868e+02,-6.700767e+01,-7.109696e+01,8.782920e+01,9.874701e+01,-3.803867e+01,-8.733942e+02,1.542404e+02,-1.893323e+01,1.416043e+02,1.446697e+00,-2.748132e+02,5.022760e+01,-1.117619e+02,9.035459e+02,-4.634627e+01,-6.487824e+01,-3.866121e+01,-1.172696e+02,-2.154594e+02,3.201626e+02,-5.941260e+01,-8.386738e+00,1.433865e+02,-7.674908e+02,-2.499084e+02,2.687626e+02,6.067041e+01,1.134362e+00,2.143289e+01,3.822463e+02,-1.697079e+02,-6.597757e+01,1.285441e+02,-1.176417e+01,-1.010589e+02,5.914362e+02,5.192972e+02,-3.658576e+02,-6.681735e+01,-4.583231e+01,3.098716e+01,0,61,UFAU,4
6.999634e+02,2.521213e+02,-1.272416e+03,-2.068332e+02,-6.582912e+02,-1.566575e+02,7.008043e+02,5.485043e+02,1.293400e+01,7.113819e+02,6.258906e+02,-2.123829e+01,7.739440e+01,-7.898608e+02,1.269882e+02,-7.816585e+01,-4.572266e+02,-1.160159e+03,2.688217e+01,1.124398e+01,-4.613875e+02,8.544791e+02,-3.678496e+02,1.563380e+02,7.801270e+01,2.211963e+02,1.438436e+03,6.567398e+01,-1.315332e+00,7.269857e+00,4.632827e+02,-6.820550e+02,4.525808e+02,-8.500255e+01,-2.295276e+02,-4.147142e+01,-8.239709e+01,-1.424365e+03,-3.310204e+02,3.615528e+00,-1.323326e+02,1.426586e+01,-2.718867e+02,3.851556e+02,-4.261190e+02,-1.575998e+02,3.751283e+02,6.738355e+01,3.394717e+01,0,98,LFAU,23
1.025276e+03,-1.999143e+02,-1.626225e+03,-4.779762e+02,4.155745e+02,1.608831e+02,6.298781e+02,1.360435e+03,-5.896749e+01,-3.678703e+02,-5.751310e+02,1.537194e+02,2.194385e+02,-1.796664e+03,-1.150922e+02,8.697385e+01,2.112475e+02,9.987292e+02,-1.907195e+02,-1.928219e+02,-4.967136e+02,1.635807e+03,6.167395e+02,-2.093698e+02,3.110411e+01,-1.097788e+02,-1.114090e+03,-2.370376e+02,5.844274e+02,-2.095213e+01,3.586681e+02,-1.155675e+03,-1.065843e+03,1.337778e+02,-5.261563e+01,2.009035e+01,7.695216e+01,9.780493e+02,8.309083e+02,-7.517965e+02,-1.653510e+02,1.046977e+02,-9.115069e+01,6.954519e+02,1.225721e+03,7.733441e+01,1.126844e+02,1.092454e+01,-8.336812e+01,0,34,LFAU,15
8.311071e+02,2.182059e+02,-1.328952e+03,-1.712972e+02,-5.970524e+02,7.376001e+01,5.066472e+02,5.005276e+02,-1.063089e+02,5.822650e+02,8.367686e+01,-1.385918e+02,1.614788e+02,-7.813511e+02,2.153058e+02,4.871506e+01,-3.183406e+02,-4.944112e+02,4.266906e+02,-9.094050e+01,-2.224317e+02,8.317076e+02,-1.951262e+02,4.668803e+01,-6.086815e+01,2.041324e+02,8.060567e+02,-6.058252e+02,1.926577e+02,7.412679e+01,8.292406e+01,-6.384393e+02,7.950344e+01,-2.416285e+02,2.024915e+02,-4.088907e+01,-1.398192e+02,-9.577402e+02,5.213954e+02,-1.736739e+02,-1.234189e+02,-7.420175e-01,6.122190e+00,4.524980e+02,-6.435534e+00,3.187610e+02,-2.858226e+02,-8.790914e+00,6.984689e+01,0,95,LFAU,15
1.307935e+03,-6.652718e+01,-2.201174e+03,3.831629e+02,8.151067e+01,-8.409945e+01,1.180449e+03,-4.162817e+02,2.023583e+02,-1.927507e+02,1.115028e+02,-6.436505e+01,-6.966031e+01,-3.189658e+02,-7.506234e+01,1.617721e+02,2.654056e+02,-1.927926e+02,2.921290e+01,-5.629170e+01,-5.437790e+02,9.436794e+02,-5.643019e+02,-1.227217e+02,1.297112e+02,-2.740049e+02,1.573683e+02,-6.328794e+01,-1.616761e+01,-5.717954e+01,5.699124e+02,-1.142385e+03,9.729364e+02,-2.127985e+02,-1.240575e+02,1.017199e+02,2.863930e+02,8.203984e+01,1.383855e+02,9.637290e+01,1.466330e+01,-5.292992e+01,-2.233302e+02,1.083154e+03,-8.729770e+02,3.018400e+02,-6.809653e+01,-9.635899e+01,7.920934e+01,0,10,LFAU,34
9.230987e+02,3.912930e+02,-1.613093e+03,1.461774e+02,-1.179117e+03,9.164013e+01,7.635780e+02,-2.969576e+02,1.060646e+01,1.340587e+03,-2.718298e+02,3.904519e+00,2.205545e+02,2.111835e+02,-6.703867e+01,-2.008809e+01,-7.844968e+02,1.568060e+02,3.402114e+01,-2.273189e+01,-4.275877e+02,1.891008e+01,1.254690e+02,6.700924e+01,-6.255030e+00,3.157844e+02,3.920390e+02,-8.964902e+01,1.057477e+02,-2.561706e+01,1.336008e+02,-7.479692e+01,-1.010773e+02,-1.663661e+02,6.893536e+01,1.708991e+00,-2.471039e+02,-8.904439e+02,1.395285e+02,-1.740229e+02,8.303847e+01,-1.464026e+01,9.420175e+01,-1.512942e+02,-1.023675e+02,1.840108e+02,-1.966280e+02,5.135307e+01,1.516829e+00,0,99,E,HAPPY
8.572085e+02,-4.282512e+02,-1.395238e+03,-1.756992e+02,1.002634e+03,2.776773e+02,5.606677e+02,3.666158e+02,-7.382675e+01,-9.683173e+02,-8.935439e+02,1.055831e+01,1.654221e+02,-3.558977e+02,4.377662e+02,-9.779328e+01,6.110133e+02,1.361145e+03,-4.432422e+01,7.145971e+01,-3.719997e+02,2.400699e+02,-9.283273e+02,1.446155e+02,7.468079e+01,-3.062800e+02,-1.435913e+03,5.516190e+01,-1.905272e+02,-1.154360e+02,3.049617e+02,-1.163163e+02,1.264935e+03,8.597470e+01,-1.363394e+02,1.609695e+01,1.102905e+02,1.238831e+03,-9.220556e+01,1.641023e+02,3.866624e+02,3.768296e+01,-1.050850e+02,5.976060e+01,-1.404334e+03,-4.707852e+02,6.019674e+01,-2.080237e+02,1.085792e+01,0,11,E,FEAR
1.017318e+03,-3.322349e+01,-1.586755e+03,-3.910934e+02,2.952836e+01,3.080536e+01,7.095836e+02,1.237202e+03,-2.715287e+02,1.007156e+01,-4.988621e+01,4.128454e+01,4.085921e+01,-1.798638e+03,2.823801e+02,1.539186e+02,1.051247e+01,-1.048583e+00,-8.764965e+01,-2.555791e+01,-3.920346e+02,1.769744e+03,3.576707e+02,-6.024975e+02,1.706290e+02,-4.248532e+01,3.575451e+01,9.849464e+01,1.073782e+02,-3.240686e+01,3.606944e+02,-1.378889e+03,-1.074656e+03,8.705591e+02,-1.587396e+02,-6.290024e+01,5.412960e+01,-7.018197e+00,-1.298027e+02,-1.821360e+02,6.136215e+01,9.786119e+00,-1.129899e+02,9.084168e+02,1.483968e+03,-6.148367e+02,-3.261963e+02,3.633837e+02,-1.290738e+02,0,20,LFAU,17
8.928592e+02,2.098686e+02,-1.416227e+03,8.917095e+01,-6.146991e+02,2.425332e+02,4.957698e+02,-1.691958e+02,-8.274112e+01,6.430590e+02,-5.196193e+02,6.494442e+01,2.649715e+02,-2.591473e+01,7.545759e+01,2.934431e+01,-3.656502e+02,4.332482e+02,-1.021335e+02,-8.629556e+01,-4.030880e+02,3.560590e+02,5.883542e+00,-4.848330e+01,4.955510e+01,2.150012e+02,-1.953917e+02,7.917642e+01,1.440100e+02,-4.914529e+01,2.806364e+02,-5.435583e+02,-1.314265e+01,-9.106438e-01,6.501711e+00,-4.232275e+01,-1.795730e+02,6.221699e+01,-8.163688e+01,-7.338196e+01,1.128150e+02,3.535215e+01,-7.176052e+01,5.779829e+02,2.034317e+01,4.447010e+01,-1.281348e+02,1.130804e+02,-6.789255e+01,0,7,LFAU,16
6.827747e+02,-3.434929e+02,-1.037184e+03,8.868983e+01,7.847553e+02,-1.589380e+02,2.756127e+02,-6.231227e+01,5.504815e+01,-7.885786e+02,2.153960e+02,-3.208479e+01,2.952149e+02,-1.071169e+02,-1.363575e+02,2.326253e+01,4.361452e+02,1.676487e+02,-9.065437e+00,2.607886e+01,-3.801743e+02,1.838852e+02,2.429920e+02,2.352848e+01,-3.380994e+00,-1.283040e+02,-7.009566e+02,4.455766e+01,-1.401453e+02,2.452917e+01,3.317829e+02,-1.140150e+02,-1.345824e+02,-1.473069e+02,7.925255e+01,-3.551313e+01,8.760482e+01,9.140222e+02,1.169852e+02,1.772068e+02,-1.092841e+02,2.147157e+01,-2.202939e+02,-2.965184e+01,-3.382966e+02,2.481205e+02,-1.780923e+02,1.421691e+02,-4.342198e+01,0,45,UFAU,2
1.032597e+03,-2.028550e+02,-1.586859e+03,4.137649e+02,4.941886e+02,-1.447814e+02,6.605389e+02,-6.786827e+02,1.459643e+02,-7.672939e+02,2.198093e+02,-1.451715e+02,9.513848e+01,3.248336e+02,-2.624735e+02,4.303981e+00,8.564126e+02,-1.189644e+02,2.769482e+02,-8.760595e+01,-4.696392e+02,-3.092027e+01,1.239414e+02,-7.404924e+01,-6.704968e+01,-8.081262e+02,-3.380468e+01,-1.475929e+02,2.379330e+02,-3.380547e+00,4.666672e+02,5.788430e+01,1.425293e+02,1.755391e+02,4.876617e+01,-8.333917e+01,7.093117e+02,1.544479e+02,2.044876e+01,-1.340104e+02,1.246851e+02,6.771573e+01,-1.338114e+02,-2.202477e+02,-2.792618e+02,-1.155410e+02,8.489145e+01,7.436577e+01,-7.062228e+01,0,86,LFAU,22
