9.558393e+02,1.531921e+05,7.661918e+05,0,26,LFAU,34
1.067334e+03,1.794570e+05,1.056212e+06,0,49,UFAU,43
1.211899e+03,2.373482e+05,9.305432e+05,0,22,LFAU,26
1.039562e+03,1.898165e+05,1.165568e+06,0,46,UFAU,44
1.154589e+03,1.989249e+05,1.315728e+06,0,0,LFAU,9
1.193846e+03,2.434939e+05,1.986913e+06,0,83,LFAU,34
1.074044e+03,1.984894e+05,1.117905e+06,0,97,CAU,A22A25
7.784346e+02,1.253413e+05,1.729224e+06,0,79,LFAU,9
9.623759e+02,1.686557e+05,5.389591e+05,0,9,UFAU,1
1.145156e+03,2.040664e+05,9.907190e+05,0,34,LFAU,23
1.164559e+03,2.315797e+05,2.451092e+06,0,39,UFAU,2
1.140366e+03,2.148567e+05,1.049672e+06,0,80,UFAU,4
8.670571e+02,1.402542e+05,6.438632e+05,0,96,UFAU,4
1.093650e+03,2.080335e+05,1.057469e+06,0,39,LFAU,22
1.080151e+03,2.164123e+05,2.381618e+06,0,41,LFAU,34
9.667342e+02,1.760279e+05,1.954762e+06,0,25,LFAU,12R
1.081781e+03,1.964448e+05,2.205168e+06,0,12,UFAU,44
1.243007e+03,2.351929e+05,1.393949e+06,0,4,LFAU,16
1.349249e+03,2.901340e+05,1.843864e+06,0,97,E,SURPRISE
1.167183e+03,2.171558e+05,1.118105e+06,0,81,LFAU,24
9.999681e+02,1.616110e+05,7.485155e+05,0,40,UFAU,1
1.219532e+03,2.221072e+05,2.226302e+06,0,29,E,ANGER
1.271386e+03,2.576391e+05,1.305067e+06,0,38,UFAU,44
9.650181e+02,1.523002e+05,1.005995e+06,0,49,LFAU,34
1.103905e+03,1.807346e+05,1.324894e+06,0,82,CAU,A22A25
1.083034e+03,1.694856e+05,5.846592e+05,0,17,LFAU,20
1.021856e+03,1.797575e+05,5.689182e+05,0,94,LFAU,22
1.121861e+03,1.971128e+05,9.535944e+05,0,39,LFAU,10
7.210729e+02,1.038204e+05,4.328582e+05,0,31,E,DISGUST
9.287798e+02,1.443474e+05,6.386759e+05,0,96,LFAU,15
1.212823e+03,2.282871e+05,1.537415e+06,0,0,E,FEAR
1.265596e+03,2.607700e+05,2.479767e+06,0,24,LFAU,14
1.121149e+03,2.022812e+05,1.907562e+06,0,89,CAU,A26A12lw
9.071625e+02,1.638959e+05,2.176534e+06,0,25,E,DISGUST
9.395583e+02,1.608155e+05,1.104575e+06,0,96,UFAU,2
9.768681e+02,1.549748e+05,7.881537e+05,0,9,LFAU,23
1.149400e+03,2.066854e+05,9.590867e+05,0,11,LFAU,23
9.709649e+02,1.696532e+05,1.484517e+06,0,100,E,SADNESS
1.214783e+03,2.048725e+05,1.661745e+06,0,93,LFAU,12LW
1.108779e+03,2.018141e+05,1.459469e+06,0,2,E,FEAR
8.905974e+02,1.536415e+05,2.773140e+06,0,103,LFAU,34
1.049774e+03,1.646436e+05,1.101061e+06,0,26,E,FEAR
1.155326e+03,2.345091e+05,3.181059e+06,0,86,CAU,A26A12lw
8.960078e+02,1.471942e+05,1.026224e+05,0,50,CAU,A22A25
1.288775e+03,2.478350e+05,2.142321e+06,0,44,CAU,A22A25
9.688223e+02,1.593388e+05,2.334554e+06,0,16,LFAU,34
1.073164e+03,1.990780e+05,1.005981e+06,0,78,LFAU,28
1.028992e+03,1.739090e+05,4.484638e+05,0,19,UFAU,44
1.058136e+03,1.918900e+05,1.084555e+06,0,16,LFAU,22
1.149126e+03,1.968783e+05,1.150560e+06,0,91,E,SURPRISE
1.276557e+03,2.550446e+05,1.194835e+06,0,94,CAU,A26A12lw
1.162987e+03,2.248618e+05,2.470258e+06,0,24,E,SADNESS
8.536825e+02,1.061747e+05,4.614176e+05,0,14,LFAU,28
1.180669e+03,2.349778e+05,5.682589e+06,0,79,LFAU,12
1.028491e+03,1.676297e+05,1.095562e+06,0,103,UFAU,4
9.215174e+02,1.765278e+05,2.428692e+06,0,60,E,HAPPY
9.329734e+02,1.560241e+05,1.078418e+06,0,26,E,HAPPY
9.769372e+02,2.001160e+05,2.616924e+06,0,99,LFAU,12L
1.254750e+03,2.493322e+05,1.513960e+06,0,33,E,SURPRISE
1.081423e+03,1.888574e+05,8.115283e+05,0,6,LFAU,26
9.468944e+02,1.591320e+05,7.737776e+05,0,38,LFAU,34
1.034608e+03,1.705872e+05,1.103597e+06,0,44,UFAU,44
1.154665e+03,1.951619e+05,2.082269e+06,0,101,E,FEAR
9.478664e+02,1.533865e+05,4.827474e+05,0,36,LFAU,10
1.230809e+03,2.559673e+05,4.087438e+06,0,20,LFAU,12LW
1.218197e+03,2.497124e+05,1.721637e+06,0,47,CAU,A22A25
8.293167e+02,1.366754e+05,1.257099e+06,0,95,LFAU,12
1.073249e+03,1.897988e+05,9.068682e+05,0,36,LFAU,16
9.149299e+02,1.622957e+05,2.978166e+06,0,8,E,HAPPY
1.260666e+03,2.519369e+05,1.098220e+06,0,81,E,ANGER
1.136451e+03,2.017917e+05,1.235961e+06,0,84,LFAU,10
8.599800e+02,1.425801e+05,7.607873e+05,0,95,LFAU,25
1.112352e+03,2.087223e+05,1.192097e+06,0,91,LFAU,9
1.199706e+03,2.335085e+05,2.645092e+06,0,89,LFAU,22
1.164215e+03,2.160318e+05,2.420063e+06,0,91,E,DISGUST
9.963835e+02,1.507223e+05,4.281728e+05,0,5,LFAU,17
9.687678e+02,1.716243e+05,9.381898e+05,0,96,LFAU,34
9.870809e+02,1.690321e+05,5.772389e+05,0,34,LFAU,18
1.186470e+03,2.425393e+05,2.985273e+06,0,29,LFAU,34
1.076099e+03,1.967622e+05,6.499948e+05,0,75,UFAU,2
1.036819e+03,1.923400e+05,9.922179e+05,0,96,LFAU,27
8.500603e+02,1.285134e+05,5.125056e+05,0,1,E,SURPRISE
1.196502e+03,2.371163e+05,1.396897e+06,0,35,LFAU,12LW
9.071416e+02,1.481692e+05,2.553545e+06,0,5,LFAU,20
1.065125e+03,1.874484e+05,3.230880e+05,0,22,LFAU,28
1.014552e+03,1.804660e+05,1.814993e+06,0,13,UFAU,1
1.041740e+03,1.868729e+05,1.096018e+06,0,36,CAU,A12A15
9.643843e+02,1.632489e+05,9.132298e+05,0,35,LFAU,17
9.527488e+02,1.848887e+05,3.768518e+06,0,48,UFAU,2
9.290130e+02,1.659158e+05,2.917906e+06,0,92,LFAU,34
1.192425e+03,2.298136e+05,1.072345e+06,0,4,UFAU,44
1.105785e+03,2.076662e+05,1.429208e+06,0,13,UFAU,2
1.025077e+03,1.752901e+05,1.261739e+06,0,13,E,ANGER
1.079666e+03,1.788584e+05,1.669215e+06,2,90,LFAU,14
1.115708e+03,2.091688e+05,1.406053e+06,0,62,UFAU,2
1.026908e+03,1.764390e+05,1.012037e+06,0,45,UFAU,4
8.955205e+02,1.614811e+05,4.342500e+05,0,16,UFAU,4
9.941750e+02,1.633172e+05,8.945426e+05,0,96,LFAU,10
7.576374e+02,1.311457e+05,5.964119e+05,0,52,E,HAPPY
1.140617e+03,2.128980e+05,1.823739e+06,0,71,UFAU,2
9.902225e+02,1.618022e+05,6.849877e+05,0,37,LFAU,26
1.220846e+03,2.202964e+05,2.639337e+06,0,3,LFAU,27
1.139508e+03,2.085384e+05,1.193605e+06,0,41,LFAU,24
1.255121e+03,2.566068e+05,2.386095e+06,0,33,LFAU,25
1.056955e+03,1.912198e+05,1.195542e+06,0,14,UFAU,4
1.063559e+03,1.977819e+05,5.981311e+05,0,87,UFAU,1
1.080867e+03,1.974921e+05,1.361325e+06,0,46,LFAU,26
1.208856e+03,2.288599e+05,1.331765e+06,0,44,UFAU,4
1.151815e+03,2.041523e+05,2.949939e+06,0,88,LFAU,12L
1.177039e+03,2.073452e+05,5.290448e+05,0,22,LFAU,9
1.110104e+03,2.048737e+05,1.596040e+06,0,90,LFAU,25
9.943162e+02,1.722348e+05,9.425543e+05,0,13,E,DISGUST
1.068770e+03,1.894750e+05,6.853793e+05,0,47,LFAU,9
1.053975e+03,1.875472e+05,5.806423e+05,0,87,LFAU,9
1.325839e+03,3.014431e+05,4.083618e+06,0,20,UFAU,4
1.203296e+03,2.194232e+05,2.333786e+06,0,43,LFAU,26
9.147483e+02,1.669305e+05,2.153093e+06,0,82,E,HAPPY
9.443488e+02,1.584536e+05,1.572673e+06,0,85,LFAU,20
1.165360e+03,2.243775e+05,1.884116e+06,0,24,LFAU,15
9.249848e+02,1.665607e+05,2.171501e+06,0,46,LFAU,12
1.046211e+03,1.752889e+05,5.115826e+05,0,87,E,FEAR
8.554694e+02,1.427949e+05,9.905010e+05,0,32,E,SADNESS
1.145307e+03,2.060646e+05,6.883538e+05,0,94,E,FEAR
1.097747e+03,1.972838e+05,2.811031e+06,0,86,E,DISGUST
7.430551e+02,1.310553e+05,8.948866e+04,0,2,LFAU,15
1.004160e+03,1.909865e+05,2.326746e+06,0,92,LFAU,12
1.048242e+03,2.091910e+05,3.273778e+06,0,95,LFAU,14
8.547518e+02,1.391781e+05,3.258076e+05,0,61,LFAU,28
1.142809e+03,2.109852e+05,1.481789e+06,0,83,UFAU,43
1.037094e+03,1.794123e+05,1.138460e+06,0,3,LFAU,22
1.025312e+03,1.952455e+05,2.254413e+06,0,82,LFAU,27
1.198081e+03,2.276637e+05,1.369506e+06,0,0,LFAU,16
9.385752e+02,1.623570e+05,1.064185e+06,0,37,CAU,A26A12lw
9.943407e+02,1.737290e+05,1.585664e+06,0,77,LFAU,28
1.045774e+03,2.002678e+05,1.999471e+06,0,95,LFAU,34
1.071046e+03,1.847751e+05,1.411772e+06,1,24,LFAU,14
1.286022e+03,2.768311e+05,1.995592e+06,0,38,LFAU,28
1.023385e+03,1.892446e+05,1.596702e+06,0,81,LFAU,12
1.157177e+03,2.077011e+05,1.765688e+06,0,12,LFAU,20
1.043203e+03,1.778558e+05,8.622091e+05,0,27,LFAU,26
1.174750e+03,2.090739e+05,6.188598e+05,0,93,LFAU,10
1.082342e+03,1.910435e+05,1.224916e+06,0,44,E,FEAR
1.099606e+03,1.844048e+05,5.865141e+05,0,17,LFAU,22
1.154180e+03,2.023002e+05,1.123191e+06,0,24,E,FEAR
1.168135e+03,2.138959e+05,1.414361e+06,0,91,UFAU,43
9.122859e+02,1.490259e+05,5.315483e+05,0,103,LFAU,27
1.126908e+03,2.091126e+05,1.840304e+06,0,96,CAU,A22A25
1.157331e+03,1.951688e+05,2.537913e+06,0,5,E,DISGUST
1.283685e+03,2.725826e+05,1.585582e+06,0,93,LFAU,22
1.057925e+03,1.930906e+05,7.741196e+05,0,9,LFAU,12L
1.078026e+03,1.748194e+05,1.008397e+06,0,13,LFAU,26
1.214859e+03,2.319874e+05,1.192009e+06,0,38,LFAU,18
1.171208e+03,2.173818e+05,2.068780e+06,0,31,LFAU,15
9.647923e+02,1.787171e+05,6.933541e+05,0,40,LFAU,26
8.626428e+02,1.261912e+05,5.553503e+05,0,99,LFAU,27
1.023766e+03,1.612364e+05,6.103880e+05,0,12,E,SADNESS
1.182749e+03,2.259441e+05,1.487936e+06,0,34,LFAU,24
8.317263e+02,1.261715e+05,4.928158e+05,0,12,LFAU,34
8.106820e+02,1.292782e+05,1.265028e+06,0,23,UFAU,2
1.158969e+03,2.035649e+05,1.344394e+06,0,71,UFAU,43
1.279010e+03,2.571969e+05,1.977239e+06,0,16,E,SURPRISE
1.032924e+03,1.794183e+05,7.427675e+05,0,92,UFAU,2
1.223863e+03,2.515982e+05,2.944970e+06,0,43,UFAU,43
1.158536e+03,2.220711e+05,1.922184e+06,0,90,LFAU,12L
1.070206e+03,2.281078e+05,8.738949e+06,0,26,LFAU,26
8.398165e+02,1.373283e+05,3.819400e+05,0,1,LFAU,15
1.092179e+03,1.867440e+05,9.491383e+05,0,84,LFAU,22
1.036137e+03,1.770973e+05,5.583024e+05,0,37,LFAU,20
1.035837e+03,1.682974e+05,4.476459e+05,0,61,LFAU,9
1.037099e+03,1.998109e+05,2.935165e+06,0,25,CAU,A26A12lw
8.099220e+02,1.314256e+05,1.488816e+06,0,88,E,HAPPY
9.398829e+02,1.525558e+05,1.815129e+06,0,1,LFAU,14
1.224401e+03,2.480215e+05,1.816285e+06,0,55,UFAU,2
1.181017e+03,2.284070e+05,1.109659e+06,0,39,UFAU,44
1.128557e+03,2.053071e+05,1.353752e+06,0,14,LFAU,18
1.124941e+03,2.122440e+05,9.114717e+05,0,32,LFAU,16
1.032913e+03,1.825431e+05,9.615963e+05,0,88,E,DISGUST
8.997557e+02,1.641333e+05,2.757679e+06,0,48,LFAU,28
9.279100e+02,1.572570e+05,1.969602e+05,0,23,LFAU,23
1.057962e+03,1.917457e+05,1.829731e+06,0,83,LFAU,25
1.181812e+03,2.179400e+05,2.125735e+06,0,88,UFAU,4
1.199734e+03,2.429026e+05,3.405556e+06,0,13,LFAU,12
9.221058e+02,1.653943e+05,9.943696e+05,0,1,LFAU,10
7.389421e+02,1.227473e+05,6.223206e+05,0,71,E,HAPPY
1.051624e+03,1.748129e+05,2.586865e+06,0,102,LFAU,20
1.130302e+03,2.036612e+05,2.344996e+06,0,20,UFAU,43
1.157374e+03,1.967117e+05,9.563075e+05,0,82,UFAU,4
1.172510e+03,2.187680e+05,1.448482e+06,0,44,LFAU,17
1.067992e+03,1.939509e+05,2.308992e+06,0,59,LFAU,34
8.056258e+02,1.348272e+05,1.985955e+06,0,25,UFAU,43
1.272749e+03,2.640539e+05,1.262214e+06,0,4,LFAU,28
8.190323e+02,1.460575e+05,2.676792e+06,0,48,LFAU,34
9.832108e+02,1.681249e+05,1.718743e+06,0,44,UFAU,43
1.048191e+03,1.685454e+05,1.441723e+06,0,58,LFAU,28
1.146198e+03,1.804235e+05,7.135327e+05,0,90,LFAU,27
1.237353e+03,2.305111e+05,4.251101e+06,0,29,CAU,A26A12lw
1.129157e+03,1.857481e+05,6.110169e+05,0,73,LFAU,28
1.166120e+03,2.201192e+05,2.284170e+06,0,6,LFAU,12
1.115591e+03,2.093985e+05,1.570854e+06,0,11,LFAU,17
1.186128e+03,2.112724e+05,1.444707e+06,0,83,LFAU,23
8.745594e+02,1.461094e+05,1.347284e+06,0,2,LFAU,12
9.964134e+02,1.535184e+05,9.478250e+05,0,44,LFAU,24
1.120985e+03,1.950633e+05,1.874946e+06,0,86,LFAU,12LW
1.016483e+03,1.823431e+05,5.952308e+05,0,76,UFAU,43
1.175165e+03,2.242512e+05,1.253259e+06,0,33,CAU,A12A15
9.764610e+02,1.647231e+05,5.313670e+05,0,66,CAU,A22A25
1.142844e+03,2.092882e+05,5.362581e+05,0,22,LFAU,18
1.198368e+03,2.196719e+05,2.017101e+06,0,42,UFAU,1
9.184741e+02,1.531107e+05,1.345774e+06,0,25,LFAU,25
1.173092e+03,2.087332e+05,1.448680e+06,0,40,LFAU,17
8.848546e+02,2.416737e+05,2.026012e+07,0,56,E,HAPPY
9.486116e+02,1.618247e+05,6.363147e+05,0,82,LFAU,16
1.172618e+03,2.420055e+05,1.858161e+06,0,4,LFAU,34
1.119809e+03,2.032265e+05,1.153400e+06,0,28,UFAU,4
1.030202e+03,1.860428e+05,6.537500e+05,0,89,LFAU,18
1.178985e+03,1.875202e+05,1.217369e+06,0,35,LFAU,20
1.098186e+03,2.029202e+05,2.728872e+06,0,42,LFAU,12
1.010689e+03,1.775977e+05,1.711299e+06,0,23,LFAU,18
1.045977e+03,2.204712e+05,4.589664e+06,0,8,LFAU,34
1.173731e+03,2.261014e+05,1.479108e+06,0,33,E,DISGUST
1.242599e+03,2.451233e+05,1.104483e+06,0,17,LFAU,18
1.125376e+03,2.136752e+05,1.996849e+06,0,13,UFAU,43
1.124685e+03,2.229690e+05,9.921802e+05,0,32,E,DISGUST
9.526823e+02,1.607628e+05,1.027652e+06,0,28,E,ANGER
1.143995e+03,2.496750e+05,2.922992e+06,0,75,LFAU,34
1.106386e+03,2.130399e+05,2.563617e+06,0,43,LFAU,16
1.116218e+03,2.069719e+05,8.563651e+05,0,81,LFAU,26
1.144896e+03,2.277517e+05,2.456692e+06,0,86,LFAU,15
1.098493e+03,2.126391e+05,1.240615e+06,0,83,LFAU,17
9.563004e+02,1.555525e+05,6.244025e+05,0,67,CAU,A22A25
1.024877e+03,1.931921e+05,3.388033e+06,0,82,UFAU,2
1.026941e+03,1.780843e+05,7.852443e+05,0,83,LFAU,24
8.816908e+02,1.336342e+05,2.331274e+05,0,92,LFAU,26
7.103697e+02,1.063643e+05,1.057121e+06,0,18,LFAU,12L
1.060159e+03,1.867995e+05,9.083247e+05,0,57,UFAU,43
1.134133e+03,1.990618e+05,7.374850e+05,0,0,E,DISGUST
1.172159e+03,2.053339e+05,1.577759e+06,0,54,UFAU,43
1.099913e+03,1.936884e+05,1.910302e+06,0,28,LFAU,25
8.964648e+02,1.507111e+05,1.149308e+06,0,2,UFAU,43
1.130977e+03,2.258337e+05,3.097107e+06,0,46,LFAU,25
1.174809e+03,2.324915e+05,2.001246e+06,0,7,E,ANGER
7.502133e+02,1.213088e+05,1.675430e+06,0,23,LFAU,14
1.387949e+03,2.796180e+05,1.427931e+06,0,72,LFAU,34
1.016348e+03,1.729628e+05,1.199702e+06,0,2,LFAU,26
1.043168e+03,1.990928e+05,2.144989e+06,0,100,CAU,A22A25
1.224977e+03,2.348258e+05,1.886495e+06,0,69,E,HAPPY
1.067407e+03,1.776189e+05,1.116233e+06,0,3,UFAU,1
9.927920e+02,1.871135e+05,1.592513e+06,0,15,E,HAPPY
1.205149e+03,2.297080e+05,3.535140e+06,0,100,LFAU,17
1.103685e+03,2.020621e+05,5.134109e+06,0,14,E,HAPPY
1.090746e+03,1.840882e+05,1.157879e+06,0,13,UFAU,4
1.147299e+03,2.357909e+05,1.434562e+06,0,12,LFAU,28
1.044570e+03,1.863845e+05,7.513582e+05,0,8,LFAU,17
1.050931e+03,1.821057e+05,3.938096e+05,0,37,E,DISGUST
8.463817e+02,1.413209e+05,9.245808e+05,0,94,LFAU,12L
1.152469e+03,2.009308e+05,2.291310e+06,0,82,E,DISGUST
1.006602e+03,1.466994e+05,6.201856e+05,0,28,LFAU,18
1.021538e+03,1.726258e+05,1.616535e+06,0,1,CAU,A26A12lw
1.121793e+03,3.147079e+03,1.114956e+03,0,32,LFAU,12L
9.317657e+02,1.650590e+05,1.533431e+06,0,46,UFAU,43
1.143420e+03,2.069856e+05,8.610327e+05,0,93,LFAU,12L
1.206390e+03,2.461147e+05,3.657464e+06,0,43,LFAU,27
1.013533e+03,1.672063e+05,2.456824e+06,0,44,LFAU,12L
1.262087e+03,2.630728e+05,2.995414e+06,0,23,LFAU,34
1.245179e+03,2.309592e+05,1.178432e+06,0,57,CAU,A22A25
8.070982e+02,1.541690e+05,8.155630e+06,0,25,E,SURPRISE
8.836898e+02,1.839062e+05,1.560543e+06,0,63,LFAU,34
9.337209e+02,1.859256e+05,5.593866e+05,0,72,UFAU,4
1.168674e+03,2.443374e+05,2.460534e+06,0,51,LFAU,27
1.167096e+03,2.347195e+05,9.262605e+05,0,16,LFAU,12LW
9.951474e+02,1.611323e+05,3.196345e+05,0,87,LFAU,18
1.009357e+03,1.692605e+05,8.319641e+05,0,67,UFAU,43
1.299943e+03,2.530532e+05,2.923738e+06,0,104,E,FEAR
7.652547e+02,1.134212e+05,8.792008e+05,0,2,E,SADNESS
1.136141e+03,2.138214e+05,2.033453e+06,0,88,CAU,A26A12lw
1.257027e+03,2.622868e+05,1.969918e+06,0,87,E,DISGUST
1.088040e+03,1.817772e+05,8.478657e+05,1,11,LFAU,20
1.222938e+03,2.378726e+05,1.015688e+06,0,21,LFAU,25
9.415983e+02,1.290028e+05,4.326339e+05,0,17,LFAU,34
8.283254e+02,1.248204e+05,1.243745e+06,0,50,UFAU,2
1.354614e+03,3.273125e+05,2.079193e+06,0,32,E,HAPPY
1.109746e+03,2.056165e+05,1.939692e+06,0,56,UFAU,2
1.088897e+03,1.994896e+05,4.707904e+05,0,22,UFAU,4
1.195406e+03,2.276471e+05,1.015882e+06,0,98,E,SURPRISE
1.224165e+03,2.378585e+05,1.126230e+06,0,17,E,SURPRISE
9.611006e+02,1.676376e+05,1.945055e+06,0,39,LFAU,12
1.019933e+03,1.710991e+05,8.093947e+05,0,90,LFAU,18
1.223078e+03,2.353947e+05,3.650212e+06,0,76,E,HAPPY
9.141536e+02,1.622087e+05,2.493836e+06,0,18,UFAU,44
9.593623e+02,2.090884e+05,9.531031e+06,0,80,LFAU,27
9.412087e+02,1.517970e+05,1.762559e+06,0,5,LFAU,34
9.970277e+02,1.607881e+05,3.533159e+05,0,9,E,SADNESS
1.155573e+03,2.220135e+05,1.362613e+06,0,8,LFAU,16
1.332233e+03,2.977364e+05,1.951406e+06,0,32,CAU,A26A12lw
1.206862e+03,2.274595e+05,1.975788e+06,0,95,LFAU,16
1.064703e+03,2.000536e+05,1.587659e+06,0,104,LFAU,9
1.237965e+03,2.461629e+05,3.139274e+06,0,15,LFAU,26
8.491887e+02,1.513324e+05,4.501710e+05,0,97,LFAU,24
9.432593e+02,1.650946e+05,1.765867e+06,0,100,LFAU,9
1.165490e+03,2.145521e+05,1.211661e+06,0,24,UFAU,44
1.019527e+03,1.754610e+05,8.399254e+05,0,91,E,SADNESS
1.014416e+03,1.759044e+05,1.990947e+06,0,85,E,DISGUST
1.184636e+03,2.316847e+05,1.959679e+06,0,33,LFAU,18
1.005125e+03,1.748569e+05,1.788079e+06,0,59,LFAU,28
9.201435e+02,1.598072e+05,8.365641e+05,0,91,E,HAPPY
1.201348e+03,2.261385e+05,1.451411e+06,0,40,LFAU,25
9.763044e+02,1.779875e+05,2.169320e+06,0,46,E,HAPPY
1.070773e+03,2.258048e+05,1.948202e+06,0,73,LFAU,34
1.372271e+03,2.902601e+05,1.825145e+06,0,72,LFAU,12
1.268001e+03,2.443792e+05,4.041644e+06,0,0,LFAU,14
1.128376e+03,2.245332e+05,1.140030e+06,0,30,LFAU,22
1.091538e+03,1.945853e+05,2.041683e+06,0,28,LFAU,20
9.298014e+02,1.686538e+05,2.238218e+06,0,15,LFAU,14
1.105452e+03,1.822968e+05,2.701183e+06,0,102,LFAU,15
1.088748e+03,2.178349e+05,2.512289e+06,0,87,E,SURPRISE
1.148498e+03,2.029836e+05,1.178073e+06,0,94,LFAU,9
1.060752e+03,1.560635e+05,1.252107e+06,0,11,E,DISGUST
1.032811e+03,1.939904e+05,1.651632e+06,0,25,LFAU,18
1.270820e+03,2.610295e+05,1.972749e+06,0,17,LFAU,28
1.278623e+03,2.516516e+05,4.426954e+06,0,101,LFAU,9
1.072652e+03,1.855702e+05,1.654975e+06,0,14,LFAU,12LW
1.080744e+03,2.041925e+05,1.677348e+06,0,49,UFAU,2
1.088747e+03,1.875308e+05,1.115604e+06,0,13,LFAU,18
9.922549e+02,1.753466e+05,1.392859e+06,0,53,UFAU,2
9.725212e+02,1.736010e+05,8.761835e+05,0,97,LFAU,12LW
8.238498e+02,1.294704e+05,1.035718e+06,0,2,LFAU,12L
1.077362e+03,1.913412e+05,1.175024e+06,0,14,LFAU,10
1.121939e+03,2.099974e+05,3.292458e+06,0,84,E,SURPRISE
1.049607e+03,1.986505e+05,6.859616e+05,0,21,LFAU,12L
9.142916e+02,1.550623e+05,1.380296e+06,0,0,UFAU,2
9.461884e+02,1.271261e+05,1.174982e+06,0,40,LFAU,27
1.043296e+03,1.825624e+05,2.608914e+06,0,42,LFAU,14
1.085729e+03,2.120618e+05,4.277206e+06,0,10,LFAU,24
1.037533e+03,1.843850e+05,1.369325e+06,0,74,UFAU,43
1.144373e+03,2.101019e+05,1.606504e+06,0,7,LFAU,12L
1.141088e+03,2.257513e+05,1.732199e+06,0,16,LFAU,28
8.529989e+02,1.480070e+05,1.431554e+06,0,64,UFAU,2
1.048021e+03,1.661036e+05,1.118132e+06,0,13,LFAU,16
7.684683e+02,1.259882e+05,1.651683e+06,0,18,E,DISGUST
9.025663e+02,1.885996e+05,3.081170e+06,0,43,LFAU,22
1.122619e+03,1.958076e+05,1.024689e+06,0,12,UFAU,43
1.278156e+03,2.679705e+05,1.477677e+06,0,8,E,DISGUST
9.503961e+02,1.707646e+05,6.562753e+05,0,1,UFAU,44
7.093052e+02,9.130913e+04,1.165087e+06,0,31,LFAU,12
1.091699e+03,1.665338e+05,1.413659e+06,0,103,LFAU,25
1.122946e+03,2.279905e+05,9.962944e+05,0,37,LFAU,12
1.166204e+03,2.241174e+05,1.815692e+06,0,89,LFAU,15
1.010898e+03,1.743680e+05,2.136189e+06,0,29,LFAU,26
1.203361e+03,2.562789e+05,1.771935e+06,0,33,E,SADNESS
1.266405e+03,2.467176e+05,1.814800e+06,0,99,LFAU,24
1.035752e+03,1.898366e+05,8.347136e+05,0,44,LFAU,10
9.683107e+02,1.676928e+05,9.865979e+05,0,45,LFAU,15
1.000370e+03,1.795209e+05,2.442334e+06,0,5,LFAU,18
9.327442e+02,1.499754e+05,1.968475e+05,0,6,LFAU,22
8.440681e+02,1.297079e+05,2.951418e+05,0,24,UFAU,2
1.262419e+03,2.444492e+05,1.755076e+06,0,78,E,HAPPY
1.076645e+03,1.801891e+05,3.810110e+05,0,85,E,SURPRISE
1.167281e+03,2.220910e+05,2.206686e+06,0,78,LFAU,12
1.192172e+03,2.493980e+05,3.671561e+06,0,16,CAU,A12A15
1.208932e+03,2.259238e+05,3.504015e+06,0,15,UFAU,43
1.222978e+03,2.775795e+05,2.454598e+06,0,35,LFAU,25
1.060492e+03,2.067119e+05,3.456654e+06,0,46,UFAU,1
8.872927e+02,1.398136e+05,1.962298e+06,0,5,UFAU,43
1.039903e+03,1.884248e+05,1.534032e+06,0,96,LFAU,23
9.817819e+02,1.784934e+05,2.498921e+06,0,99,UFAU,2
9.616790e+02,1.833890e+05,2.830429e+06,0,25,LFAU,12
1.160317e+03,2.064597e+05,1.478757e+06,0,104,LFAU,16
1.089548e+03,2.097820e+05,2.386690e+06,0,70,LFAU,12
1.106132e+03,1.880320e+05,9.923986e+05,0,93,UFAU,43
1.138224e+03,2.119442e+05,1.026370e+06,0,41,LFAU,20
1.211929e+03,2.237669e+05,1.352615e+06,0,6,E,SURPRISE
9.876225e+02,1.813527e+05,4.968469e+06,0,82,LFAU,15
1.093264e+03,2.112274e+05,9.692559e+05,0,17,UFAU,2
9.427597e+02,1.661850e+05,6.253514e+05,0,3,LFAU,20
1.248125e+03,2.411153e+05,1.243331e+06,0,66,LFAU,9
1.263937e+03,2.740620e+05,1.869247e+06,0,4,LFAU,12
1.090421e+03,1.878873e+05,1.550501e+06,0,42,E,SADNESS
9.471826e+02,1.600963e+05,6.066670e+05,0,37,UFAU,4
1.249248e+03,2.444672e+05,2.379103e+06,0,45,CAU,A22A25
9.623947e+02,1.671543e+05,8.528731e+05,0,64,UFAU,4
1.079168e+03,2.141053e+05,1.363762e+06,0,80,LFAU,34
1.031868e+03,1.639252e+05,9.978513e+05,0,44,LFAU,14
9.090189e+02,1.779299e+05,5.815679e+06,0,1,LFAU,27
9.273352e+02,1.527392e+05,9.118176e+05,0,34,E,ANGER
1.220349e+03,2.184037e+05,1.716820e+06,0,98,LFAU,9
1.227006e+03,2.325283e+05,1.125102e+06,0,87,LFAU,23
1.162899e+03,2.045957e+05,1.684722e+06,0,3,LFAU,26
1.203517e+03,2.232359e+05,2.425297e+06,0,42,E,DISGUST
1.192639e+03,2.180705e+05,1.455049e+06,0,8,LFAU,23
1.060123e+03,1.904767e+05,9.031871e+05,0,17,UFAU,44
1.148312e+03,2.295445e+05,1.307070e+06,0,14,E,ANGER
9.259926e+02,1.552618e+05,1.604314e+06,0,104,LFAU,12
1.195560e+03,2.201597e+05,1.137375e+06,0,103,CAU,A22A25
1.241895e+03,2.303373e+05,2.385578e+06,0,104,LFAU,24
1.090950e+03,1.749284e+05,4.378337e+05,0,21,LFAU,20
