3.033928e+07,7.069857e+14,8.164825e+16,1.190318e+17,3.040805e+06,5.211502e+11,4.976553e+14,1.107068e+13,2.962940e+07,7.755696e+14,1.688001e+17,1.072912e+17,1.475124e+08,9.551470e+15,4.812624e+18,5.168345e+17,2.643049e+07,6.632198e+14,2.446400e+16,2.418648e+16,1.217732e+08,1.469481e+16,3.327585e+17,3.061692e+17,2.198467e+08,3.116219e+15,3.404322e+18,1.608853e+19,8.267582e+07,6.713889e+15,1.385649e+17,1.190305e+17,1.379335e+08,1.881595e+16,7.405669e+18,7.449417e+18,1.853988e+08,5.643189e+15,4.964249e+19,7.579282e+19,1.298579e+08,1.633807e+16,6.545652e+19,6.442748e+19,5.827064e+07,3.084950e+15,6.888965e+17,6.296354e+17,0,83,LFAU,12R
3.629893e+07,7.508727e+14,3.323929e+16,8.840641e+14,5.172512e+06,1.388381e+13,1.483112e+15,7.191213e+13,3.257319e+07,9.785601e+14,4.658628e+14,1.334226e+15,1.174413e+08,2.557873e+15,4.750743e+18,2.055718e+17,3.489668e+07,1.158450e+15,5.039447e+16,4.537174e+16,8.340598e+07,6.840847e+15,1.076831e+17,6.100783e+16,2.375414e+08,3.089444e+15,1.317917e+19,5.086759e+19,9.482078e+07,8.807464e+15,1.077972e+18,1.073945e+18,1.437005e+08,2.036934e+16,1.899579e+19,1.919203e+19,2.204644e+08,1.218496e+16,4.973679e+19,5.705157e+19,1.666275e+08,2.673639e+16,4.966766e+19,4.913265e+19,5.718385e+07,2.898464e+15,5.559589e+17,4.788154e+17,0,18,LFAU,9
4.223224e+07,9.816644e+14,2.717497e+17,3.435220e+16,6.235396e+06,2.197409e+13,1.607594e+15,1.987991e+14,3.754473e+07,1.295956e+15,6.393161e+16,7.740226e+16,1.007583e+08,1.492494e+13,3.457104e+18,1.143275e+17,5.096613e+07,2.527975e+15,4.251636e+16,3.083424e+16,5.049177e+07,2.484521e+15,1.352234e+17,1.291078e+17,2.422379e+08,1.236530e+15,1.981537e+19,7.537836e+19,1.073223e+08,1.133327e+16,3.271320e+17,3.352820e+17,1.357817e+08,1.821118e+16,2.879352e+19,2.902736e+19,2.418022e+08,1.209667e+16,6.501741e+19,4.999168e+19,1.773392e+08,3.045360e+16,3.978305e+19,3.857799e+19,6.758405e+07,4.157573e+15,1.675446e+18,1.659475e+18,0,88,E,SADNESS
4.261301e+07,1.310432e+15,2.969475e+17,3.855353e+17,4.570511e+06,3.748137e+12,1.159593e+15,1.925046e+11,4.072441e+07,1.488667e+15,4.846804e+17,3.579084e+17,1.825295e+08,1.295366e+16,5.006626e+18,8.696758e+17,3.625388e+07,1.258882e+15,2.718633e+16,2.758681e+16,1.470676e+08,2.142498e+16,1.078457e+16,1.186812e+15,2.628247e+08,3.111557e+15,1.804129e+18,5.864950e+18,1.051854e+08,1.089367e+16,4.678097e+17,4.386296e+17,1.584804e+08,2.485053e+16,1.796396e+18,1.769183e+18,1.899627e+08,6.042378e+15,9.368525e+19,8.666005e+19,1.348519e+08,1.771660e+16,8.801911e+19,8.747592e+19,5.728598e+07,3.037395e+15,8.330831e+17,7.778161e+17,0,34,E,HAPPY
2.092919e+07,2.644970e+14,3.286253e+16,3.674713e+16,3.527911e+06,2.373522e+12,5.658812e+14,2.352560e+12,1.951948e+07,3.188458e+14,6.484163e+16,3.498910e+16,1.541000e+08,1.268306e+16,3.344199e+18,1.163101e+18,2.138032e+07,4.222450e+14,6.333177e+15,3.290936e+15,1.336141e+08,1.766500e+16,1.256948e+18,1.221117e+18,2.445832e+08,3.753188e+15,1.244072e+18,1.509493e+19,9.209205e+07,8.330409e+15,7.920019e+16,6.238878e+16,1.533334e+08,2.325603e+16,6.863285e+18,6.898845e+18,2.131557e+08,7.831130e+15,7.245424e+19,7.149850e+19,1.519392e+08,2.240947e+16,7.168178e+19,7.081497e+19,6.376959e+07,3.748185e+15,5.299707e+17,4.564151e+17,0,5,UFAU,44
3.216057e+07,6.859957e+14,6.162829e+16,1.107170e+17,3.882374e+06,4.654774e+12,8.375492e+14,2.900305e+13,3.000378e+07,8.177759e+14,1.560859e+17,1.002088e+17,1.396437e+08,8.937111e+15,1.707109e+19,1.161840e+19,2.517339e+07,5.774103e+14,9.039389e+15,1.417306e+15,1.156607e+08,1.318947e+16,1.208916e+19,1.198123e+19,2.207642e+08,3.954021e+15,9.167476e+18,4.468905e+19,8.509040e+07,7.084341e+15,9.971024e+17,1.006254e+18,1.365965e+08,1.841129e+16,1.949882e+19,1.961127e+19,1.984154e+08,9.281659e+15,4.173477e+19,4.401488e+19,1.474146e+08,2.100290e+16,3.606058e+19,3.511746e+19,5.372044e+07,2.602479e+15,1.025678e+18,1.019243e+18,0,22,LFAU,25
4.468419e+07,1.271583e+15,1.069637e+16,2.007813e+16,5.402675e+06,1.386257e+13,1.001688e+15,4.189124e+13,4.096137e+07,1.559897e+15,2.572950e+16,9.191858e+15,1.331894e+08,7.108442e+15,2.314703e+19,9.814167e+18,2.855938e+07,7.397236e+14,4.478821e+16,3.671599e+16,1.060703e+08,1.101505e+16,1.159778e+19,1.148011e+19,2.234691e+08,4.019357e+15,2.733957e+19,3.617420e+19,8.626224e+07,7.239938e+15,2.163424e+18,2.171621e+18,1.383813e+08,1.882700e+16,8.206743e+18,8.248599e+18,1.764237e+08,6.416566e+15,5.434647e+19,4.850711e+19,1.294957e+08,1.618962e+16,4.154433e+19,4.055662e+19,4.991742e+07,2.202283e+15,1.097242e+18,1.105300e+18,0,87,LFAU,16
7.414361e+06,2.170802e+13,1.860965e+14,1.633382e+15,2.361753e+06,1.839449e+11,3.099927e+14,1.000823e+13,7.020914e+06,2.711883e+13,1.118534e+16,2.188823e+15,1.674257e+08,1.661210e+16,1.830856e+19,1.698964e+19,2.005006e+07,3.680615e+14,6.939442e+15,7.780964e+14,1.482534e+08,2.173363e+16,1.647765e+19,1.666984e+19,2.061177e+08,2.919527e+15,1.572231e+19,2.517981e+18,7.739884e+07,5.866733e+15,2.428256e+16,2.017533e+16,1.295245e+08,1.657272e+16,4.349625e+18,4.365770e+18,1.587181e+08,2.641054e+15,1.908920e+19,1.203029e+19,1.053981e+08,1.078311e+16,8.330821e+18,8.178858e+18,5.504901e+07,2.843090e+15,4.816973e+17,5.014689e+17,0,66,LFAU,27
3.055309e+07,6.169950e+14,4.201218e+16,9.320492e+16,3.927309e+06,3.685589e+12,1.099502e+15,2.203240e+13,2.869030e+07,7.251536e+14,1.293097e+17,7.755824e+16,8.581506e+07,1.669131e+15,5.003436e+18,1.704334e+18,2.314699e+07,4.764293e+14,1.617780e+16,3.706591e+15,6.399518e+07,3.929151e+15,2.274203e+18,2.322637e+18,2.005578e+08,3.881384e+15,3.217526e+19,8.361847e+18,7.775422e+07,5.860129e+15,7.847925e+16,7.859655e+16,1.240088e+08,1.510280e+16,4.622088e+17,4.957147e+17,1.695099e+08,1.668204e+15,3.906652e+18,1.016145e+19,1.048451e+08,1.064974e+16,2.582039e+18,2.431409e+18,6.657492e+07,4.183432e+15,4.722609e+18,4.695575e+18,0,42,E,SURPRISE
3.788061e+07,8.601909e+14,5.902032e+16,1.306792e+15,5.137451e+06,1.246156e+13,1.803505e+15,1.652520e+14,3.435361e+07,1.080831e+15,1.920853e+15,1.017249e+16,1.159539e+08,2.821340e+15,7.229190e+18,1.658310e+17,3.203930e+07,9.745096e+14,9.146535e+16,9.284976e+16,8.473681e+07,7.070426e+15,6.249048e+17,5.753485e+17,2.224543e+08,3.120913e+15,2.112623e+19,2.976144e+19,9.196637e+07,8.283408e+15,3.019736e+17,3.010010e+17,1.314433e+08,1.703073e+16,8.465062e+18,8.549175e+18,1.860774e+08,9.589388e+15,3.267882e+19,2.339839e+19,1.434077e+08,1.982141e+16,2.056238e+19,1.988224e+19,4.556411e+07,1.820912e+15,6.647246e+17,6.647397e+17,0,90,E,FEAR
2.405754e+07,4.126697e+14,4.192549e+16,4.641964e+16,2.997882e+06,6.788923e+11,4.431291e+14,6.086550e+12,2.323435e+07,4.634499e+14,8.019275e+16,4.283762e+16,1.081797e+08,4.032563e+15,9.681068e+17,3.838825e+17,2.332454e+07,5.090773e+14,6.728978e+15,8.558868e+14,8.561947e+07,7.209022e+15,2.889871e+17,2.871498e+17,2.119065e+08,4.528355e+15,9.102306e+17,2.740883e+19,7.406731e+07,5.362465e+15,6.827246e+16,6.200829e+16,1.386784e+08,1.900293e+16,1.702247e+19,1.717385e+19,2.044862e+08,4.048981e+15,1.295143e+19,2.047457e+19,1.343405e+08,1.744196e+16,1.764132e+19,1.715749e+19,7.269945e+07,4.926255e+15,3.712218e+17,2.825919e+17,0,53,LFAU,9
3.948515e+07,1.034829e+15,2.742747e+16,4.870141e+16,4.612122e+06,7.346495e+12,8.162706e+14,4.647724e+12,3.678047e+07,1.247295e+15,7.504372e+16,3.933240e+16,1.227158e+08,1.364573e+15,3.647206e+18,3.190223e+17,4.352524e+07,1.829994e+15,5.851515e+16,4.712769e+16,7.994359e+07,6.279916e+15,6.504099e+17,6.326944e+17,2.516095e+08,4.808898e+15,3.263470e+19,5.052638e+19,1.033721e+08,1.046135e+16,7.511630e+16,7.710796e+16,1.493327e+08,2.200146e+16,1.627810e+19,1.642351e+19,1.972783e+08,1.049189e+16,4.661038e+19,3.173376e+19,1.511139e+08,2.209490e+16,2.820218e+19,2.744882e+19,4.893482e+07,2.131687e+15,7.500072e+17,7.469095e+17,0,46,E,DISGUST
4.825912e+07,1.511673e+15,1.197185e+17,3.492603e+15,5.969218e+06,1.736001e+13,2.019233e+15,3.984316e+14,4.409296e+07,1.802887e+15,2.029295e+15,1.376562e+16,1.227339e+08,4.893908e+15,1.095432e+19,1.564389e+18,2.732948e+07,6.966168e+14,1.156154e+16,8.427399e+15,9.634632e+07,9.142235e+15,3.199764e+18,3.124716e+18,2.176693e+08,2.323144e+15,8.781702e+18,2.526256e+19,8.716560e+07,7.436186e+15,2.790163e+17,2.701350e+17,1.314366e+08,1.703178e+16,8.900256e+18,8.971366e+18,2.196855e+08,1.143725e+16,1.702598e+19,1.622823e+19,1.640324e+08,2.614637e+16,8.264717e+18,7.972684e+18,5.801178e+07,3.099119e+15,1.518225e+18,1.536084e+18,0,14,LFAU,16
3.614405e+07,9.379806e+14,5.299921e+16,7.416452e+16,3.930352e+06,2.596513e+12,7.076226e+14,2.954434e+12,3.454988e+07,1.070836e+15,1.414475e+17,6.950634e+16,1.985118e+08,2.129776e+16,4.720649e+18,6.911649e+17,2.828370e+07,7.475275e+14,1.364096e+16,1.041589e+16,1.712145e+08,2.904696e+16,1.421620e+18,1.342837e+18,2.247163e+08,2.537246e+15,1.191819e+19,1.571449e+19,8.795998e+07,7.554846e+15,4.789485e+17,4.703049e+17,1.378021e+08,1.870310e+16,5.095041e+18,5.062862e+18,1.701774e+08,7.040561e+15,6.233132e+19,5.420462e+19,1.283602e+08,1.595333e+16,5.386653e+19,5.302093e+19,4.446610e+07,1.748878e+15,8.379728e+17,8.269141e+17,0,34,LFAU,25
4.609133e+07,1.415598e+15,3.249816e+15,4.364651e+16,5.089999e+06,1.140448e+13,1.064750e+15,2.104507e+13,4.271442e+07,1.686937e+15,4.628945e+16,2.224802e+16,8.733950e+07,6.221064e+14,2.401881e+17,2.028634e+17,3.219856e+07,9.800861e+14,2.007922e+16,1.247687e+16,5.603323e+07,3.051513e+15,4.266564e+16,3.827199e+16,2.200572e+08,2.913022e+15,7.173548e+18,2.279100e+19,8.799375e+07,7.557225e+15,5.330968e+17,5.279464e+17,1.331265e+08,1.745070e+16,7.912584e+18,7.963823e+18,2.150907e+08,4.924272e+15,1.792486e+19,2.554332e+19,1.438316e+08,2.006698e+16,1.061292e+19,1.008010e+19,7.366349e+07,5.082392e+15,3.551094e+18,3.604608e+18,0,82,LFAU,10
4.213786e+07,1.331420e+15,2.974589e+17,3.985465e+17,4.033924e+06,3.205605e+12,6.589500e+14,5.038251e+12,4.035584e+07,1.488901e+15,4.543203e+17,3.585062e+17,1.049901e+08,2.493985e+15,1.175963e+18,8.737089e+16,2.812588e+07,7.507674e+14,1.815633e+16,1.177085e+16,7.759414e+07,5.934211e+15,2.478830e+17,2.317864e+17,2.349152e+08,2.568872e+15,1.272872e+18,1.890423e+19,9.276208e+07,8.467898e+15,2.783026e+17,2.738741e+17,1.428941e+08,2.020894e+16,8.686903e+18,8.736959e+18,2.645205e+08,1.105577e+16,5.423926e+17,1.663363e+18,1.849485e+08,3.354699e+16,8.123194e+17,5.378445e+17,8.136258e+07,6.332849e+15,4.687599e+17,4.000326e+17,0,0,E,HAPPY
3.743906e+07,9.825000e+14,4.151878e+16,5.894657e+16,4.058715e+06,4.647304e+12,6.547734e+14,4.139590e+12,3.528456e+07,1.138661e+15,1.034599e+17,5.218766e+16,1.304968e+08,7.487061e+15,3.568781e+18,2.347102e+17,2.292160e+07,4.813385e+14,1.006982e+16,8.359743e+15,1.085672e+08,1.162398e+16,6.763564e+17,6.377551e+17,2.372322e+08,3.571052e+15,5.173756e+18,1.347886e+19,8.965476e+07,7.881490e+15,2.486010e+17,2.206716e+17,1.484546e+08,2.178168e+16,4.553566e+18,4.586223e+18,2.357666e+08,1.100511e+16,1.767512e+19,2.326794e+19,1.713240e+08,2.859361e+16,1.273531e+19,1.221699e+19,6.677117e+07,4.153050e+15,2.807074e+18,2.778610e+18,0,45,LFAU,12LW
4.110705e+07,1.016509e+15,1.146109e+16,3.563251e+15,5.350159e+06,1.516109e+13,1.406376e+15,7.027915e+13,3.721425e+07,1.298538e+15,8.205775e+15,4.960676e+14,1.009911e+08,4.140617e+14,5.318631e+18,4.200266e+17,4.090965e+07,1.597489e+15,1.724403e+17,1.704892e+17,6.103981e+07,3.620620e+15,6.613007e+17,6.498565e+17,2.676550e+08,5.349377e+15,5.756040e+19,5.168371e+19,1.263072e+08,1.568867e+16,1.667656e+18,1.655340e+18,1.424006e+08,1.998296e+16,1.049224e+19,1.060253e+19,1.995714e+08,1.192245e+16,6.311427e+19,3.769990e+19,1.556986e+08,2.349018e+16,3.119041e+19,3.051905e+19,4.651328e+07,1.924906e+15,6.506050e+17,6.086636e+17,0,27,LFAU,24
4.055925e+07,9.852224e+14,5.046338e+16,1.330514e+16,5.417318e+06,1.669656e+13,1.473378e+15,9.450148e+13,3.647604e+07,1.243275e+15,1.738378e+16,2.344763e+16,7.997697e+07,6.546937e+14,3.606134e+18,8.026517e+16,2.836669e+07,7.187419e+14,4.479780e+16,3.729654e+16,5.317423e+07,2.672147e+15,4.175199e+17,4.236814e+17,2.331418e+08,4.648489e+15,5.572351e+18,4.966301e+19,8.457751e+07,6.925208e+15,4.972403e+17,4.693806e+17,1.499283e+08,2.207184e+16,2.153422e+19,2.180212e+19,2.005576e+08,1.160999e+16,9.587270e+18,5.374559e+18,1.547624e+08,2.320231e+16,4.074831e+17,2.578320e+17,4.824876e+07,2.098010e+15,9.171105e+17,8.721325e+17,0,85,LFAU,23
5.160263e+07,1.531863e+15,3.963707e+17,2.705807e+16,6.930759e+06,3.067448e+13,1.833716e+15,1.483410e+14,4.606513e+07,1.998475e+15,5.981978e+16,8.284060e+16,7.934204e+07,2.991296e+13,4.260072e+18,4.929045e+17,3.759892e+07,1.342039e+15,1.336110e+17,1.279472e+17,4.271320e+07,1.743928e+15,2.101952e+17,2.109923e+17,2.353088e+08,9.662388e+15,7.495349e+19,4.623163e+19,1.113273e+08,1.215560e+16,1.335547e+18,1.372313e+18,1.250566e+08,1.540000e+16,7.257573e+18,7.420448e+18,1.552578e+08,5.781508e+15,6.926700e+19,4.308067e+19,1.162235e+08,1.303819e+16,4.435974e+19,4.372833e+19,4.152704e+07,1.525151e+15,4.773456e+17,4.484588e+17,0,41,LFAU,28
3.158205e+07,4.760860e+14,6.018249e+16,9.868046e+15,5.478485e+06,1.932617e+13,1.748772e+15,1.334919e+14,2.718590e+07,6.894970e+14,1.209670e+16,2.088286e+16,7.692328e+07,2.537500e+13,2.700917e+18,7.361432e+16,3.654843e+07,1.261498e+15,5.139824e+16,4.080255e+16,4.140801e+07,1.634175e+15,6.711429e+16,6.432047e+16,2.033605e+08,1.345232e+15,2.527616e+19,3.895271e+19,9.759254e+07,9.341558e+15,2.231632e+18,2.259873e+18,1.067110e+08,1.120485e+16,9.607436e+18,9.722601e+18,2.306429e+08,1.015394e+16,4.623975e+19,3.046564e+19,1.669561e+08,2.693806e+16,1.665283e+19,1.587941e+19,6.667295e+07,4.065149e+15,7.077486e+17,7.051146e+17,0,62,LFAU,34
4.826474e+07,1.497929e+15,2.703509e+17,6.995889e+16,5.518814e+06,1.653596e+13,1.571658e+15,1.016293e+14,4.419949e+07,1.833652e+15,8.221704e+16,1.169033e+17,7.908468e+07,2.133557e+13,9.493092e+17,3.760328e+17,3.774962e+07,1.363389e+15,2.219584e+16,8.883952e+15,4.216651e+07,1.710885e+15,4.009773e+16,4.296899e+16,1.888518e+08,6.959041e+14,1.996020e+19,2.913149e+19,8.872769e+07,7.673321e+15,3.684225e+17,3.760773e+17,1.012582e+08,1.006085e+16,8.101490e+18,8.274799e+18,2.102764e+08,7.286125e+15,3.879258e+19,2.826053e+19,1.481572e+08,2.143193e+16,1.685242e+19,1.627375e+19,6.415045e+07,3.861583e+15,1.617736e+18,1.659548e+18,0,89,LFAU,9
4.110684e+07,1.160141e+15,4.846741e+16,2.796361e+15,4.341336e+06,7.331365e+12,8.417885e+14,1.994997e+13,3.839993e+07,1.367449e+15,5.665641e+15,1.152095e+16,1.248204e+08,4.908116e+15,1.172110e+19,1.887657e+18,2.785761e+07,7.330876e+14,6.406483e+16,6.663501e+16,9.778861e+07,9.428802e+15,3.023026e+18,2.963960e+18,2.381944e+08,3.460688e+15,1.576992e+19,2.535692e+19,9.616532e+07,9.086824e+15,3.658365e+17,3.552161e+17,1.428815e+08,2.017715e+16,7.357356e+18,7.439524e+18,2.173520e+08,1.073344e+16,8.766546e+19,7.284742e+19,1.617847e+08,2.539762e+16,6.982775e+19,6.876123e+19,5.821936e+07,3.088190e+15,1.232800e+18,1.185763e+18,0,43,LFAU,20
5.958820e+07,2.440274e+15,6.543156e+16,3.215033e+15,6.166703e+06,1.702087e+13,1.439530e+15,2.417281e+14,5.546942e+07,2.875670e+15,1.180647e+15,4.425131e+15,8.668509e+07,1.466103e+14,2.204454e+18,3.529634e+17,3.842892e+07,1.409210e+15,1.561955e+17,1.466614e+17,4.914694e+07,2.330976e+15,7.432873e+16,7.388570e+16,1.908538e+08,3.396120e+14,3.165918e+19,1.518339e+19,9.668825e+07,9.114085e+15,1.541688e+17,1.545854e+17,9.539187e+07,8.907118e+15,2.185342e+18,2.234796e+18,1.787992e+08,7.202552e+15,3.345789e+19,1.284190e+19,1.319101e+08,1.701781e+16,1.812825e+18,1.696557e+18,4.847459e+07,2.198724e+15,1.555226e+18,1.545464e+18,0,40,LFAU,9
4.079820e+07,1.197521e+15,2.815401e+16,9.526121e+16,4.075976e+06,5.398789e+12,1.052479e+15,4.025083e+13,3.847691e+07,1.366104e+15,1.105661e+17,6.879969e+16,1.004923e+08,3.570264e+15,3.791000e+18,5.424962e+17,2.151101e+07,4.266698e+14,1.181601e+16,9.594645e+15,7.984397e+07,6.263267e+15,1.079580e+18,1.045596e+18,2.114660e+08,4.433764e+15,6.788690e+18,2.428935e+19,7.818156e+07,5.960769e+15,7.900411e+17,7.933546e+17,1.342621e+08,1.777026e+16,8.486458e+18,8.572749e+18,1.918120e+08,6.375844e+15,1.983831e+19,2.241448e+19,1.357374e+08,1.781611e+16,1.530364e+19,1.484359e+19,5.854631e+07,3.145299e+15,9.450196e+17,9.170361e+17,0,82,CAU,A26A12lw
1.928106e+07,1.415524e+14,3.722604e+15,6.711824e+15,4.375293e+06,9.051999e+12,8.576237e+14,6.468256e+13,1.627249e+07,2.257403e+14,1.963684e+16,6.667127e+15,1.764231e+08,1.969427e+16,1.471792e+19,9.411106e+18,1.909111e+07,3.175890e+14,3.448672e+15,1.448535e+15,1.586191e+08,2.485631e+16,1.103160e+19,1.072436e+19,2.444738e+08,6.328317e+15,4.131098e+18,2.935097e+19,8.346176e+07,6.802095e+15,5.410709e+17,5.284704e+17,1.620152e+08,2.592498e+16,1.824614e+19,1.831826e+19,2.217394e+08,9.679220e+15,1.886173e+19,2.768997e+19,1.604895e+08,2.488188e+16,2.500121e+19,2.429563e+19,6.413953e+07,3.753065e+15,5.974475e+17,5.507173e+17,0,36,LFAU,14
3.890957e+07,1.075684e+15,1.874559e+17,1.951095e+17,4.067635e+06,4.408333e+12,5.752031e+14,6.331107e+12,3.680999e+07,1.248593e+15,2.557599e+17,1.908300e+17,8.851115e+07,2.607036e+15,3.182209e+18,2.097485e+18,1.953386e+07,3.327391e+14,1.009318e+16,1.673326e+15,7.027600e+07,4.764476e+15,2.319397e+18,2.357444e+18,2.232096e+08,7.726619e+15,2.075746e+18,2.252524e+19,6.854605e+07,4.540707e+15,2.426471e+17,2.266406e+17,1.558249e+08,2.392568e+16,9.919094e+18,1.004610e+19,2.215611e+08,7.259256e+15,1.154295e+19,1.505077e+19,1.543339e+08,2.314591e+16,3.339055e+18,2.928883e+18,6.957155e+07,4.519839e+15,3.209184e+18,3.258342e+18,0,59,CAU,A22A25
4.867257e+07,9.674412e+14,1.868630e+17,1.605358e+15,9.363994e+06,6.929138e+13,3.465170e+15,5.099576e+14,4.034872e+07,1.546232e+15,2.239793e+16,1.946323e+16,8.055284e+07,5.723795e+13,4.690358e+18,3.069550e+17,3.764795e+07,1.267920e+15,5.321058e+16,3.143819e+16,4.494625e+07,1.843317e+15,2.904351e+16,2.426415e+16,1.225060e+08,2.123214e+15,1.787349e+19,3.083124e+18,8.507156e+07,6.877980e+15,1.762070e+17,1.594497e+17,3.957610e+07,1.418180e+15,4.249630e+16,4.460553e+16,1.258811e+08,4.534006e+15,1.872365e+19,4.628732e+18,9.560318e+07,8.820433e+15,3.069575e+17,2.433997e+17,3.215627e+07,9.171221e+14,3.925909e+17,4.072082e+17,0,81,LFAU,17
1.712597e+07,1.632746e+14,4.818782e+15,3.549110e+13,3.319333e+06,1.115933e+12,7.056472e+14,9.895915e+12,1.606964e+07,1.962309e+14,2.430495e+16,2.705657e+15,1.397123e+08,1.146761e+16,5.968048e+18,5.128619e+18,1.930386e+07,3.370979e+14,3.292700e+15,4.528936e+14,1.214231e+08,1.452044e+16,5.016532e+18,4.844799e+18,2.105807e+08,4.523324e+15,9.198581e+18,1.509931e+19,7.374764e+07,5.299112e+15,5.805350e+17,5.721184e+17,1.377857e+08,1.872332e+16,4.816260e+18,4.814132e+18,1.545091e+08,3.072615e+15,3.406153e+19,3.640480e+19,1.060385e+08,1.093984e+16,3.197468e+19,3.146905e+19,5.068459e+07,2.351403e+15,1.779581e+18,1.767427e+18,0,32,LFAU,17
3.070019e+07,7.486286e+14,1.868995e+17,2.276495e+17,2.891071e+06,3.934313e+11,3.846107e+14,2.507089e+13,3.007895e+07,8.012276e+14,2.738242e+17,2.083340e+17,1.699688e+08,1.736857e+16,7.250389e+18,3.001074e+18,2.074499e+07,4.021792e+14,9.798768e+15,8.137865e+15,1.499417e+08,2.230757e+16,3.872611e+18,3.794600e+18,2.110744e+08,3.343816e+15,2.341003e+18,1.663452e+19,7.788407e+07,5.953663e+15,9.629198e+16,8.111979e+16,1.339225e+08,1.773971e+16,8.387107e+18,8.445308e+18,1.969129e+08,7.126155e+15,2.761281e+19,4.293687e+19,1.410077e+08,1.928314e+16,3.742422e+19,3.669251e+19,5.846815e+07,3.125577e+15,4.206994e+17,3.549162e+17,0,83,UFAU,2
3.887446e+07,9.708566e+14,1.332122e+16,4.802304e+15,4.588480e+06,9.830696e+12,1.133861e+15,5.358092e+13,3.573931e+07,1.190581e+15,8.423943e+15,4.939634e+14,1.442699e+08,6.251885e+15,6.207813e+18,6.347279e+16,3.400630e+07,1.100921e+15,2.500476e+16,2.339396e+16,1.110923e+08,1.221165e+16,4.685071e+17,4.225002e+17,2.578801e+08,3.038236e+15,9.742226e+18,2.688959e+19,1.033002e+08,1.048872e+16,1.258325e+18,1.247577e+18,1.554660e+08,2.389876e+16,8.427687e+18,8.434482e+18,2.244362e+08,1.119924e+16,4.750304e+19,6.077790e+19,1.661414e+08,2.669835e+16,4.979510e+19,4.953359e+19,6.118223e+07,3.401336e+15,1.646304e+18,1.526135e+18,0,18,LFAU,14
5.656010e+07,2.099130e+15,6.237904e+17,2.242128e+17,6.361057e+06,2.028014e+13,1.355564e+15,4.500775e+13,5.207614e+07,2.528376e+15,2.587660e+17,3.273968e+17,8.053709e+07,3.347231e+14,2.331717e+18,6.313589e+17,3.321717e+07,1.039295e+15,8.180658e+16,7.680100e+16,4.832689e+07,2.244497e+15,3.298798e+15,2.850315e+15,1.871528e+08,1.115629e+15,1.882405e+19,1.982952e+19,8.332338e+07,6.725150e+15,4.491176e+16,4.014383e+16,1.051467e+08,1.080874e+16,4.983586e+18,5.116155e+18,1.619834e+08,4.047207e+15,3.398022e+19,2.133622e+19,1.125314e+08,1.221173e+16,1.843049e+19,1.787812e+19,5.214113e+07,2.446832e+15,1.431573e+18,1.435109e+18,0,4,LFAU,9
4.186919e+07,1.227231e+15,3.018534e+14,2.981814e+15,4.363810e+06,6.499906e+12,7.170201e+14,2.465944e+13,3.932144e+07,1.431388e+15,3.055864e+16,3.324465e+15,2.156002e+08,2.789560e+16,3.555677e+18,1.421642e+17,2.785742e+07,7.051261e+14,2.475756e+16,2.083431e+16,1.890904e+08,3.534214e+16,2.027100e+17,3.922878e+16,1.962873e+08,3.720874e+15,7.263328e+18,1.368803e+19,6.933010e+07,4.613953e+15,4.602924e+17,4.718102e+17,1.283713e+08,1.611816e+16,6.274445e+18,6.107222e+18,1.890981e+08,8.713317e+15,1.191309e+19,1.482453e+19,1.408049e+08,1.909756e+16,1.310502e+19,1.252005e+19,5.112149e+07,2.332768e+15,1.617852e+17,1.370325e+17,0,97,UFAU,2
3.668602e+07,9.452961e+14,2.195321e+14,1.708147e+16,3.774431e+06,4.825693e+12,4.689877e+14,1.129258e+13,3.449131e+07,1.096695e+15,1.924046e+16,6.962643e+15,7.070275e+07,1.256915e+15,1.340020e+18,7.033674e+16,1.819153e+07,2.957215e+14,9.602713e+15,4.720992e+15,5.350689e+07,2.766978e+15,2.347813e+17,2.336025e+17,2.448508e+08,2.598971e+15,8.117936e+18,3.275046e+19,1.002727e+08,9.894926e+15,2.885269e+17,2.820884e+17,1.453776e+08,2.090968e+16,1.249375e+19,1.258703e+19,2.637841e+08,1.024528e+16,4.643467e+19,4.304270e+19,1.837889e+08,3.288462e+16,3.327265e+19,3.229507e+19,8.272800e+07,6.402519e+15,1.490273e+18,1.457197e+18,0,3,CAU,A12A15
3.998040e+07,1.097812e+15,3.482487e+16,8.949409e+16,4.465286e+06,5.721918e+12,6.751735e+14,2.512640e+11,3.759663e+07,1.288510e+15,1.105604e+17,6.655623e+16,1.432878e+08,7.439135e+15,1.104978e+19,2.030669e+18,2.911283e+07,8.050400e+14,2.129496e+16,1.879384e+16,1.149165e+08,1.308243e+16,3.662188e+18,3.585904e+18,3.054654e+08,6.036928e+15,4.948218e+18,7.940820e+19,1.164091e+08,1.338771e+16,3.317695e+16,7.211879e+15,1.897680e+08,3.574402e+16,3.977155e+19,3.993035e+19,2.565555e+08,2.025272e+16,2.239944e+19,1.718750e+19,2.004319e+08,3.916772e+16,1.350613e+19,1.303122e+19,5.867557e+07,3.149871e+15,6.963693e+17,6.345848e+17,0,26,LFAU,15
