2.003804e+01,-7.751411e+02,2.611309e+04,-1.871133e+03,7.617689e+04,-2.622256e+06,1.864311e+05,-7.674737e+06,2.657192e+08,-2.392617e+01,9.317118e+02,-2.972137e+04,1.490800e+03,-5.570362e+04,1.678615e+06,-1.368627e+05,4.924191e+06,-1.423831e+08,7.460353e+03,-3.066318e+05,1.077045e+07,-6.508713e+05,2.785800e+07,-1.001084e+09,6.164240e+07,-2.659374e+09,9.603041e+10,2.945732e+01,-1.812482e+03,9.462077e+04,-2.916932e+03,1.779393e+05,-9.208729e+06,2.967820e+05,-1.799207e+07,9.252829e+08,-1.728579e+02,1.045447e+04,-5.339313e+05,1.454966e+04,-8.511895e+05,4.191912e+07,-1.340196e+06,7.695784e+07,-3.716324e+09,6.597244e+04,-4.329893e+06,2.401773e+08,-6.661512e+06,4.372416e+08,-2.425078e+10,6.342104e+08,-4.153679e+10,2.299061e+12,3.040207e+01,-2.772775e+03,2.118634e+05,2.622819e+02,-2.958548e+04,2.669849e+06,1.599944e+05,-1.459759e+07,1.115059e+09,-4.713264e+02,4.134007e+04,-3.036536e+06,-8.738590e+03,9.882207e+05,-8.961218e+07,-1.099290e+06,9.474914e+07,-6.828495e+09,1.553027e+05,-1.429361e+07,1.102165e+09,-5.472534e+06,4.804526e+08,-3.532485e+10,5.441177e+08,-4.885014e+10,3.675944e+12,4.423757e+01,-5.301483e+03,5.329104e+05,2.865787e+03,-3.461904e+05,3.507400e+07,2.068240e+05,-2.474239e+07,2.483418e+09,2.102133e+02,-3.238109e+04,4.020893e+06,-1.237781e+04,8.353958e+05,-1.612686e+07,-1.110192e+05,-2.012141e+07,5.560968e+09,2.219606e+05,-2.645430e+07,2.643009e+09,1.001904e+07,-1.228972e+09,1.262127e+11,6.955043e+08,-8.386386e+10,8.477703e+12,0,25,N,N
2.478674e+01,-6.727672e+02,1.646959e+04,-2.732749e+03,7.258354e+04,-1.721024e+06,3.276058e+05,-8.427375e+06,1.946341e+08,4.227802e+01,-8.911239e+02,1.561482e+04,-8.038622e+03,1.809165e+05,-3.602740e+06,8.974918e+05,-1.934490e+07,3.660454e+08,1.719916e+04,-5.332972e+05,1.434385e+07,-2.183461e+06,6.702582e+07,-1.782288e+09,2.644285e+08,-8.008164e+09,2.106252e+11,2.453157e+01,-1.283163e+03,5.724416e+04,-2.099719e+03,1.088748e+05,-4.813631e+06,2.009281e+05,-1.040264e+07,4.589787e+08,-1.905849e+02,1.129340e+04,-5.629212e+05,1.434263e+04,-8.452406e+05,4.193349e+07,-1.306208e+06,7.551285e+07,-3.681811e+09,7.063794e+04,-3.962261e+06,1.884484e+08,-6.856261e+06,3.818855e+08,-1.804403e+10,6.567451e+08,-3.629968e+10,1.702709e+12,2.771825e+01,-2.277046e+03,1.570533e+05,1.955194e+02,-1.958314e+04,1.572083e+06,1.265646e+05,-1.029035e+07,7.021160e+08,-8.495871e+02,6.919036e+04,-4.729331e+06,7.975038e+03,-4.888866e+05,2.339356e+07,-2.431934e+06,1.890252e+08,-1.235725e+10,1.585955e+05,-1.322122e+07,9.250461e+08,-5.584929e+06,4.435299e+08,-2.959473e+10,4.692953e+08,-3.746182e+10,2.513655e+12,4.109928e+01,-4.504104e+03,4.142961e+05,2.742517e+03,-3.077486e+05,2.897749e+07,2.243294e+05,-2.508537e+07,2.355592e+09,7.623807e+02,-8.885853e+04,8.671726e+06,-5.724757e+02,-6.076910e+05,1.200375e+08,1.024877e+06,-1.472313e+08,1.698853e+10,2.377629e+05,-2.575430e+07,2.338576e+09,8.838426e+06,-1.010590e+09,9.665017e+10,6.877846e+08,-7.743807e+10,7.308628e+12,0,70,N,N
9.953154e+00,-3.835982e+02,1.376820e+04,-2.948474e+02,1.340258e+04,-5.371166e+05,2.601429e+04,-1.212920e+06,4.835485e+07,-3.302070e+01,1.313172e+03,-4.645797e+04,2.223470e+02,-6.316465e+03,1.522872e+05,-2.017639e+04,8.157327e+05,-2.865697e+07,5.649079e+03,-2.240887e+05,8.002433e+06,-1.018437e+05,4.538458e+06,-1.775755e+08,6.140845e+06,-2.890280e+08,1.162052e+10,2.956534e+01,-1.993042e+03,1.134545e+05,-2.802611e+03,1.911383e+05,-1.099470e+07,2.770102e+05,-1.911990e+07,1.111943e+09,-1.179344e+02,8.362766e+03,-4.980318e+05,7.585007e+03,-5.423151e+05,3.247656e+07,-5.835692e+05,4.216928e+07,-2.548716e+09,3.797446e+04,-2.680950e+06,1.592745e+08,-3.319511e+06,2.363755e+08,-1.414750e+10,2.973487e+08,-2.127141e+10,1.278405e+12,3.104642e+01,-2.876809e+03,2.229946e+05,1.044365e+02,-1.062541e+04,8.908677e+05,1.840594e+05,-1.688349e+07,1.295277e+09,-5.901922e+02,5.432782e+04,-4.180250e+06,-3.221538e+03,3.367967e+05,-2.901937e+07,-3.380883e+06,3.111872e+08,-2.392862e+10,1.311889e+05,-1.240057e+07,9.799086e+08,-3.927581e+06,3.632012e+08,-2.810420e+10,5.842860e+08,-5.463536e+10,4.272300e+12,4.090102e+01,-4.632797e+03,4.383650e+05,2.364845e+03,-2.713471e+05,2.600489e+07,1.861180e+05,-2.117056e+07,2.012097e+09,1.890306e+02,-2.462332e+04,2.637440e+06,-6.832725e+03,4.940127e+05,-1.997310e+07,7.826150e+05,-1.019991e+08,1.092104e+10,2.446310e+05,-2.759391e+07,2.599349e+09,9.344241e+06,-1.079812e+09,1.041477e+11,7.869121e+08,-8.918828e+10,8.444423e+12,0,3,N,N
1.653334e+01,-6.945796e+02,2.531653e+04,-1.475616e+03,6.657739e+04,-2.484210e+06,1.638453e+05,-7.216625e+06,2.664292e+08,7.275341e+01,-3.266038e+03,1.215208e+05,-8.625286e+03,3.773575e+05,-1.377048e+07,9.272639e+05,-4.032418e+07,1.463642e+09,5.250654e+03,-2.245854e+05,8.236081e+06,-3.606125e+05,1.662649e+07,-6.350604e+08,3.993981e+07,-1.804418e+09,6.816333e+10,2.686241e+01,-1.631964e+03,8.389154e+04,-2.355135e+03,1.422020e+05,-7.262751e+06,2.299641e+05,-1.383123e+07,7.034863e+08,6.537830e+01,-3.913580e+03,1.994230e+05,-9.160252e+03,5.307605e+05,-2.609284e+07,8.265941e+05,-4.515167e+07,2.074364e+09,4.735269e+04,-3.062911e+06,1.670838e+08,-4.192799e+06,2.709635e+08,-1.476564e+10,3.961028e+08,-2.547750e+10,1.381949e+12,3.067210e+01,-2.748390e+03,2.067980e+05,-9.413677e+02,7.878044e+04,-5.500862e+06,1.423650e+05,-1.255021e+07,9.286375e+08,-4.413017e+02,3.905101e+04,-2.900757e+06,2.131818e+04,-1.832914e+06,1.320005e+08,-2.310740e+06,2.036131e+08,-1.504976e+10,1.544756e+05,-1.399101e+07,1.063270e+09,-9.169507e+06,8.119363e+08,-6.026619e+10,6.942648e+08,-6.124052e+10,4.527276e+12,4.234974e+01,-5.043166e+03,5.040919e+05,2.410315e+03,-2.941340e+05,3.011527e+07,1.940552e+05,-2.329893e+07,2.349888e+09,8.390868e+01,-1.278696e+04,1.568370e+06,-1.757419e+03,5.224373e+03,2.143632e+07,-2.165637e+05,9.988399e+06,6.688628e+08,2.169707e+05,-2.562511e+07,2.538691e+09,4.924252e+06,-6.462036e+08,7.050201e+10,4.300048e+08,-5.297769e+10,5.479738e+12,0,59,N,N
1.738338e+01,-7.234618e+02,2.606981e+04,-1.586422e+03,6.930400e+04,-2.541724e+06,1.665556e+05,-7.252593e+06,2.647118e+08,-6.344402e+01,2.545967e+03,-8.962240e+04,2.194801e+03,-9.417606e+04,3.413452e+06,-4.692449e+04,1.912090e+06,-6.423656e+07,7.581792e+03,-3.263355e+05,1.201927e+07,-5.825090e+05,2.641206e+07,-1.002887e+09,5.996525e+07,-2.720532e+09,1.032085e+11,2.808933e+01,-1.744084e+03,9.179039e+04,-2.619321e+03,1.605032e+05,-8.337444e+06,2.612328e+05,-1.588862e+07,8.191049e+08,-3.587103e+02,2.375457e+04,-1.329795e+06,3.062051e+04,-2.007721e+06,1.115079e+08,-2.902766e+06,1.889464e+08,-1.042971e+10,6.384129e+04,-4.242866e+06,2.381165e+08,-6.139088e+06,4.071400e+08,-2.280285e+10,5.862861e+08,-3.866854e+10,2.154442e+12,3.257899e+01,-3.098075e+03,2.477406e+05,-7.234025e+02,6.392547e+04,-4.732345e+06,1.187877e+05,-1.091223e+07,8.433050e+08,-9.520194e+02,9.175988e+04,-7.431053e+06,1.319123e+04,-1.140549e+06,8.269413e+07,-1.698310e+06,1.537347e+08,-1.175087e+10,1.817163e+05,-1.755785e+07,1.425570e+09,-8.969630e+06,8.359362e+08,-6.549272e+10,6.427641e+08,-5.891123e+10,4.538722e+12,4.493634e+01,-5.747460e+03,6.177293e+05,2.354401e+03,-3.056372e+05,3.333874e+07,1.806354e+05,-2.291585e+07,2.443657e+09,2.119501e+02,-3.175388e+04,3.954789e+06,-3.156014e+04,3.513724e+06,-3.181897e+08,-1.365915e+06,1.548780e+08,-1.432339e+10,1.981433e+05,-2.510714e+07,2.670106e+09,4.243906e+06,-5.863420e+08,6.758352e+10,3.215471e+08,-4.186590e+10,4.579218e+12,2,81,N,N
2.052059e+01,-8.436120e+02,3.016721e+04,-2.265688e+03,9.438059e+04,-3.343511e+06,2.737441e+05,-1.113813e+07,3.863089e+08,-6.396953e+01,2.815189e+03,-1.074481e+05,3.498585e+02,-4.509712e+04,2.666811e+06,1.659515e+05,-3.712192e+06,2.380033e+07,9.417514e+03,-4.036304e+05,1.474283e+07,-1.122556e+06,4.860668e+07,-1.775123e+09,1.416699e+08,-6.071123e+09,2.195775e+11,2.839441e+01,-1.762475e+03,9.273777e+04,-2.590439e+03,1.584507e+05,-8.213315e+06,2.518112e+05,-1.532853e+07,7.904998e+08,-2.605085e+02,1.680335e+04,-9.170419e+05,1.598395e+04,-1.025548e+06,5.558881e+07,-1.434270e+06,9.243323e+07,-5.024812e+09,5.483742e+04,-3.624647e+06,2.023497e+08,-5.430550e+06,3.560750e+08,-1.972455e+10,5.370621e+08,-3.495879e+10,1.922988e+12,3.035064e+01,-2.708087e+03,2.022250e+05,-7.983759e+02,6.703004e+04,-4.685361e+06,1.168812e+05,-1.035881e+07,7.686239e+08,1.747039e+02,-1.450520e+04,1.001051e+06,-1.149300e+04,9.516673e+05,-6.563033e+07,-3.805230e+05,4.141814e+07,-3.653367e+09,1.764603e+05,-1.597819e+07,1.210444e+09,-8.615286e+06,7.651387e+08,-5.683855e+10,6.221884e+08,-5.506535e+10,4.076315e+12,4.338278e+01,-5.086038e+03,4.999204e+05,2.871331e+03,-3.419346e+05,3.412932e+07,2.147174e+05,-2.545454e+07,2.530895e+09,5.394043e+01,-2.990855e+03,-7.341814e+04,1.856596e+04,-2.056987e+06,1.868844e+08,1.257103e+06,-1.503953e+08,1.484938e+10,2.056830e+05,-2.385805e+07,2.319040e+09,7.423430e+06,-9.059543e+08,9.237840e+10,4.887045e+08,-5.871881e+10,5.908331e+12,2,61,N,N
1.460369e+01,-6.416534e+02,2.543398e+04,-1.137196e+03,5.565872e+04,-2.320475e+06,1.085663e+05,-5.459112e+06,2.301421e+08,-9.186461e+01,4.442572e+03,-1.830892e+05,8.523464e+03,-4.314483e+05,1.822374e+07,-8.569001e+05,4.361782e+07,-1.850652e+09,6.664248e+03,-2.892652e+05,1.117229e+07,-2.945556e+05,1.424305e+07,-5.900064e+08,2.266236e+07,-1.144600e+09,4.856096e+10,2.833157e+01,-1.907499e+03,1.088361e+05,-2.502086e+03,1.654569e+05,-9.262770e+06,2.605903e+05,-1.728153e+07,9.704881e+08,-3.084800e+02,2.157114e+04,-1.277845e+06,2.572346e+04,-1.751024e+06,1.008628e+08,-2.655108e+06,1.809904e+08,-1.043988e+10,4.025098e+04,-2.896926e+06,1.760653e+08,-3.561570e+06,2.554276e+08,-1.546253e+10,3.456474e+08,-2.478315e+10,1.499899e+12,3.334754e+01,-3.267530e+03,2.686257e+05,8.126930e+02,-7.493149e+04,5.783657e+06,2.343807e+05,-2.227237e+07,1.774577e+09,-7.450259e+02,7.307411e+04,-6.010002e+06,1.003450e+04,-9.311081e+05,7.145960e+07,-2.198065e+06,1.944710e+08,-1.428127e+10,1.077089e+05,-1.083223e+07,9.132516e+08,-2.809850e+06,2.805988e+08,-2.348003e+10,5.577159e+08,-5.442758e+10,4.453813e+12,4.511518e+01,-5.895735e+03,6.455673e+05,1.963711e+03,-2.614069e+05,2.912659e+07,1.594870e+05,-2.085235e+07,2.283925e+09,6.217998e+02,-9.497035e+04,1.192724e+07,-7.104302e+03,2.626137e+05,4.680154e+07,2.080300e+06,-2.974610e+08,3.549600e+10,2.043469e+05,-2.659373e+07,2.899330e+09,5.266297e+06,-7.105521e+08,8.007082e+10,5.143261e+08,-6.704579e+10,7.316214e+12,2,64,N,N
2.940920e+01,-5.528947e+02,9.940145e+03,-3.587473e+03,6.670740e+04,-1.169621e+06,4.054306e+05,-7.462628e+06,1.289373e+08,1.165964e+02,-1.960064e+03,3.088200e+04,-1.393346e+04,2.246818e+05,-3.247011e+06,1.491274e+06,-2.320179e+07,3.115206e+08,2.846530e+04,-6.770640e+05,1.428044e+07,-3.642642e+06,8.625608e+07,-1.808864e+09,4.122927e+08,-9.706183e+09,2.024173e+11,2.621460e+01,-1.244637e+03,5.077275e+04,-2.375685e+03,1.108169e+05,-4.439291e+06,2.149953e+05,-9.869609e+06,3.889201e+08,-3.251000e+02,1.632118e+04,-6.967463e+05,2.939660e+04,-1.401345e+06,5.688603e+07,-2.525409e+06,1.149337e+08,-4.443192e+09,1.287074e+05,-6.511469e+06,2.814002e+08,-1.308263e+07,6.504260e+08,-2.764784e+10,1.211590e+09,-5.919472e+10,2.474566e+12,2.936817e+01,-2.341139e+03,1.563674e+05,1.958573e+03,-1.608920e+05,1.102287e+07,2.089738e+05,-1.696411e+07,1.150472e+09,-1.040860e+03,8.413332e+04,-5.694039e+06,-5.320256e+04,4.480087e+06,-3.134598e+08,-6.090142e+06,4.917119e+08,-3.317183e+10,1.135866e+05,-9.137356e+06,6.162878e+08,2.971296e+06,-2.677995e+08,1.979803e+10,5.433314e+08,-4.416855e+10,3.005410e+12,3.577686e+01,-3.560029e+03,2.967263e+05,1.617632e+03,-1.593651e+05,1.314216e+07,1.084651e+05,-1.053135e+07,8.553843e+08,1.047627e+03,-1.147024e+05,1.045700e+07,5.706198e+04,-5.993137e+06,5.256278e+08,4.960865e+06,-4.995189e+08,4.206252e+10,2.438432e+05,-2.465499e+07,2.090199e+09,7.845417e+06,-7.905033e+08,6.674025e+10,5.542507e+08,-5.468355e+10,4.516899e+12,0,95,N,N
1.578543e+01,-6.388910e+02,2.279319e+04,-1.239873e+03,5.359745e+04,-1.964366e+06,1.061477e+05,-4.662659e+06,1.720489e+08,4.173406e+01,-1.833285e+03,6.811757e+04,-4.850684e+03,2.127887e+05,-7.820463e+06,4.653284e+05,-2.040888e+07,7.487391e+08,6.159166e+03,-2.549941e+05,9.185942e+06,-3.820060e+05,1.705754e+07,-6.428536e+08,3.084577e+07,-1.402545e+09,5.339664e+10,2.927226e+01,-1.819683e+03,9.560917e+04,-2.933049e+03,1.807137e+05,-9.402403e+06,3.037637e+05,-1.864394e+07,9.655957e+08,-2.479450e+01,2.229708e+03,-1.540144e+05,-1.940078e+03,4.170025e+04,2.045168e+06,2.841360e+05,-9.232408e+06,3.525031e+07,5.140002e+04,-3.400321e+06,1.895962e+08,-5.078020e+06,3.355185e+08,-1.867746e+10,4.881700e+08,-3.214834e+10,1.783387e+12,2.912111e+01,-2.532112e+03,1.841299e+05,5.846152e+02,-5.053792e+04,3.654260e+06,1.906131e+05,-1.636601e+07,1.174901e+09,-2.590377e+02,2.218364e+04,-1.591266e+06,-7.563463e+03,6.587862e+05,-4.814340e+07,-1.938508e+06,1.630070e+08,-1.146642e+10,1.142904e+05,-1.014008e+07,7.521017e+08,-3.519606e+06,3.065191e+08,-2.231993e+10,5.499247e+08,-4.818816e+10,3.530916e+12,3.990654e+01,-4.403817e+03,4.065915e+05,2.255847e+03,-2.518093e+05,2.351379e+07,1.681380e+05,-1.855061e+07,1.712955e+09,2.201000e+02,-3.175443e+04,3.656478e+06,9.438506e+03,-1.507717e+06,1.848745e+08,1.332908e+06,-1.731465e+08,1.854988e+10,2.486263e+05,-2.742451e+07,2.529851e+09,9.128812e+06,-1.038366e+09,9.864079e+10,7.361229e+08,-8.146890e+10,7.542361e+12,0,0,N,N
2.262025e+01,-8.000181e+02,2.430962e+04,-2.393866e+03,8.661085e+04,-2.647191e+06,2.535373e+05,-9.185143e+06,2.805334e+08,8.063649e+01,-2.947120e+03,9.174884e+04,-8.800660e+03,3.217299e+05,-9.983745e+06,8.752092e+05,-3.193740e+07,9.884017e+08,1.292760e+04,-4.900306e+05,1.573669e+07,-1.277185e+06,4.932896e+07,-1.600931e+09,1.277778e+08,-4.948713e+09,1.608508e+11,2.149623e+01,-1.209500e+03,5.759383e+04,-1.591262e+03,8.830557e+04,-4.147980e+06,1.618936e+05,-9.064258e+06,4.300447e+08,3.444412e+01,-1.862473e+03,8.408103e+04,-3.495299e+03,2.022693e+05,-9.826756e+06,5.782055e+04,-2.729372e+06,9.891292e+07,5.178145e+04,-3.039611e+06,1.506369e+08,-4.642358e+06,2.720502e+08,-1.346163e+10,4.311055e+08,-2.522017e+10,1.246333e+12,2.694726e+01,-2.150028e+03,1.435521e+05,5.700657e+02,-4.515302e+04,2.998033e+06,1.654156e+05,-1.291789e+07,8.443915e+08,-6.070744e+02,4.938714e+04,-3.357189e+06,-6.075842e+03,5.007928e+05,-3.487879e+07,-2.851950e+06,2.257081e+08,-1.495021e+10,1.178012e+05,-9.598162e+06,6.538798e+08,-2.575078e+06,2.028171e+08,-1.333782e+10,5.556207e+08,-4.410652e+10,2.930076e+12,3.655689e+01,-3.562704e+03,2.902281e+05,2.240008e+03,-2.194370e+05,1.796617e+07,1.749919e+05,-1.706135e+07,1.390230e+09,7.080455e+02,-7.768733e+04,7.055515e+06,3.100374e+04,-3.551251e+06,3.336569e+08,3.475581e+06,-3.727763e+08,3.319497e+10,2.631035e+05,-2.585876e+07,2.125099e+09,1.158050e+07,-1.150334e+09,9.552303e+10,9.462442e+08,-9.285138e+10,7.617257e+12,1,49,N,N
2.253818e+01,-8.164506e+02,2.620495e+04,-2.463851e+03,9.448453e+04,-3.080749e+06,2.664253e+05,-1.038156e+07,3.404182e+08,1.505067e+01,-7.251545e+02,2.768310e+04,-1.198751e+03,6.238958e+04,-2.529099e+06,4.280346e+04,-3.318205e+06,1.625623e+08,8.810776e+03,-3.398292e+05,1.131553e+07,-9.591772e+05,3.877155e+07,-1.319450e+09,1.057774e+08,-4.320863e+09,1.477707e+11,2.912738e+01,-1.730010e+03,8.725551e+04,-2.904845e+03,1.710836e+05,-8.559690e+06,2.879643e+05,-1.684416e+07,8.373584e+08,-3.464229e+02,2.271444e+04,-1.249677e+06,3.966397e+04,-2.577239e+06,1.407164e+08,-4.041506e+06,2.610747e+08,-1.418425e+10,7.307314e+04,-4.613295e+06,2.460729e+08,-8.073835e+06,5.069440e+08,-2.690432e+10,8.114728e+08,-5.060046e+10,2.668812e+12,3.084756e+01,-2.629960e+03,1.874408e+05,1.373252e+03,-1.187749e+05,8.569339e+06,1.997182e+05,-1.695460e+07,1.202089e+09,-1.440815e+03,1.238762e+05,-8.904514e+06,-3.649309e+04,3.242021e+06,-2.396323e+08,-7.113860e+06,5.991271e+08,-4.214761e+10,1.482107e+05,-1.285575e+07,9.320573e+08,1.541171e+06,-1.496799e+08,1.191847e+10,7.176827e+08,-6.143798e+10,4.395347e+12,3.720662e+01,-3.920974e+03,3.459768e+05,1.594460e+03,-1.685834e+05,1.492206e+07,1.134479e+05,-1.183609e+07,1.033539e+09,9.033760e+02,-1.084560e+05,1.074420e+07,2.966538e+04,-3.675230e+06,3.730638e+08,4.155649e+06,-4.571577e+08,4.200551e+10,2.375978e+05,-2.512450e+07,2.226323e+09,6.700719e+06,-7.183484e+08,6.454052e+10,5.544069e+08,-5.812193e+10,5.103615e+12,3,62,N,N
1.181704e+01,-5.288373e+02,2.138173e+04,-1.283095e+02,8.962418e+03,-4.651058e+05,2.744039e+04,-1.439484e+06,6.418952e+07,-1.417430e+01,3.824502e+02,-5.729007e+03,-2.522336e+03,1.321810e+05,-5.882726e+06,7.038128e+04,-4.381375e+06,2.180325e+08,4.561497e+03,-2.050644e+05,8.143766e+06,-9.138358e+03,9.041494e+05,-5.284998e+07,4.298577e+06,-2.244490e+08,9.955314e+09,2.862955e+01,-2.060631e+03,1.250846e+05,-2.379449e+03,1.711192e+05,-1.036932e+07,2.388957e+05,-1.732219e+07,1.057347e+09,1.831416e+02,-1.325740e+04,8.101615e+05,-1.855317e+04,1.336832e+06,-8.120384e+07,1.691600e+06,-1.218887e+08,7.393421e+09,3.041890e+04,-2.306836e+06,1.471123e+08,-2.360741e+06,1.794531e+08,-1.146588e+10,2.071572e+08,-1.578920e+10,1.011096e+12,3.252349e+01,-3.181046e+03,2.601859e+05,-2.551083e+02,2.424633e+04,-1.933757e+06,1.698501e+05,-1.653107e+07,1.345319e+09,-5.106544e+01,5.306648e+03,-4.567898e+05,-8.387865e+03,7.959417e+05,-6.310813e+07,-1.108107e+06,1.093497e+08,-9.008781e+09,1.125782e+05,-1.123329e+07,9.368890e+08,-4.364305e+06,4.324087e+08,-3.583165e+10,4.073427e+08,-4.033541e+10,3.340128e+12,4.187390e+01,-5.001263e+03,4.990860e+05,2.142872e+03,-2.610000e+05,2.654814e+07,1.924094e+05,-2.307786e+07,2.313437e+09,-1.178161e+02,1.166947e+04,-9.208470e+05,3.810514e+03,-5.283125e+05,6.007173e+07,8.315046e+04,-1.904620e+07,2.792993e+09,2.362235e+05,-2.823372e+07,2.818737e+09,6.118936e+06,-7.655571e+08,7.981699e+10,6.867986e+08,-8.238496e+10,8.257683e+12,0,53,N,N
1.858791e+01,-7.012005e+02,2.339915e+04,-1.830789e+03,7.342767e+04,-2.496972e+06,1.933429e+05,-7.797517e+06,2.649505e+08,2.889741e+02,-1.134307e+04,3.817447e+05,-3.348368e+04,1.344414e+06,-4.545845e+07,3.670816e+06,-1.471294e+08,4.958621e+09,1.161928e+04,-4.592059e+05,1.560556e+07,-1.214331e+06,4.988444e+07,-1.725510e+09,1.319601e+08,-5.433744e+09,1.879304e+11,2.733900e+01,-1.663801e+03,8.625169e+04,-2.536486e+03,1.519664e+05,-7.761653e+06,2.474561e+05,-1.467127e+07,7.416620e+08,3.362649e+02,-1.983606e+04,9.982943e+05,-3.484736e+04,2.009196e+06,-9.878589e+07,3.242204e+06,-1.816286e+08,8.660937e+09,5.803442e+04,-3.745665e+06,2.051387e+08,-5.705800e+06,3.649479e+08,-1.982919e+10,5.432070e+08,-3.433710e+10,1.845579e+12,3.122429e+01,-2.915658e+03,2.288485e+05,-4.968660e+02,3.946097e+04,-2.566532e+06,1.402042e+05,-1.285089e+07,9.917276e+08,-2.879377e+02,2.796617e+04,-2.274158e+06,4.717833e+03,-4.188346e+05,3.086523e+07,-1.839505e+06,1.746265e+08,-1.392244e+10,1.325085e+05,-1.245815e+07,9.842457e+08,-7.330772e+06,6.656874e+08,-5.081023e+10,5.724222e+08,-5.139879e+10,3.879214e+12,4.376788e+01,-5.465875e+03,5.727615e+05,2.223691e+03,-2.838350e+05,3.040314e+07,1.698319e+05,-2.131722e+07,2.247897e+09,3.133437e+02,-4.714560e+04,5.815410e+06,1.642475e+03,-6.886251e+05,1.266672e+08,1.750253e+05,-5.147403e+07,8.721454e+09,2.123394e+05,-2.648928e+07,2.770155e+09,4.521778e+06,-6.179093e+08,7.028456e+10,3.709532e+08,-4.783494e+10,5.177574e+12,1,33,N,N
2.279919e+01,-7.973464e+02,2.403508e+04,-2.244104e+03,8.129564e+04,-2.493190e+06,2.338540e+05,-8.526684e+06,2.637802e+08,2.939793e+02,-1.026074e+04,3.054328e+05,-3.426365e+04,1.217168e+06,-3.681302e+07,3.563347e+06,-1.285699e+08,3.948545e+09,1.646424e+04,-6.042501e+05,1.883418e+07,-1.702259e+06,6.318474e+07,-1.984406e+09,1.667819e+08,-6.227564e+09,1.967562e+11,2.510894e+01,-1.413754e+03,6.754693e+04,-2.209047e+03,1.219822e+05,-5.718529e+06,2.240608e+05,-1.224264e+07,5.679173e+08,2.984928e+02,-1.616038e+04,7.387360e+05,-2.777466e+04,1.453064e+06,-6.400919e+07,2.540157e+06,-1.279802e+08,5.394028e+09,6.538879e+04,-3.864841e+06,1.931993e+08,-6.051261e+06,3.543827e+08,-1.756065e+10,5.692661e+08,-3.304892e+10,1.623790e+12,2.883872e+01,-2.433567e+03,1.719909e+05,-6.135893e+02,4.723742e+04,-3.009399e+06,1.135090e+05,-9.554214e+06,6.743163e+08,-7.247149e+02,5.844653e+04,-3.932088e+06,3.069747e+04,-2.438041e+06,1.609823e+08,-3.382004e+06,2.791945e+08,-1.927192e+10,2.021268e+05,-1.723590e+07,1.229879e+09,-8.514253e+06,7.093966e+08,-4.943789e+10,6.256582e+08,-5.211912e+10,3.632907e+12,4.392435e+01,-4.853474e+03,4.496295e+05,3.508917e+03,-3.913998e+05,3.660908e+07,2.795166e+05,-3.111385e+07,2.905343e+09,5.156832e+01,-1.183056e+04,1.673362e+06,-6.272184e+03,1.648876e+05,3.550646e+07,-5.740595e+05,2.370122e+07,1.653459e+09,2.186575e+05,-2.384499e+07,2.177561e+09,1.231429e+07,-1.378902e+09,1.292497e+11,8.161149e+08,-9.183094e+10,8.653198e+12,0,79,N,N
1.235552e+01,-5.223316e+02,1.962992e+04,-5.431711e+02,2.557737e+04,-1.022454e+06,4.087401e+04,-1.951585e+06,7.852631e+07,-6.170364e+01,2.485754e+03,-8.976659e+04,1.394941e+03,-6.621040e+04,2.697883e+06,-1.193218e+05,5.797294e+06,-2.377178e+08,6.674972e+03,-2.874810e+05,1.081952e+07,-1.715351e+05,8.153555e+06,-3.289621e+08,1.077957e+07,-5.215432e+08,2.121867e+10,2.893919e+01,-1.939284e+03,1.095804e+05,-2.796225e+03,1.883861e+05,-1.069166e+07,2.873264e+05,-1.949506e+07,1.113333e+09,-2.173850e+02,1.510775e+04,-8.842935e+05,1.646273e+04,-1.142356e+06,6.669389e+07,-1.492110e+06,1.027649e+08,-5.951410e+09,4.519975e+04,-3.168520e+06,1.868831e+08,-3.850573e+06,2.724237e+08,-1.619696e+10,3.511308e+08,-2.495599e+10,1.489632e+12,3.084968e+01,-2.828114e+03,2.170611e+05,7.735871e+02,-6.888104e+04,5.122110e+06,2.131917e+05,-1.912639e+07,1.435454e+09,-3.642677e+02,3.230973e+04,-2.396144e+06,-1.725392e+04,1.619983e+06,-1.271455e+08,-2.082428e+06,1.765662e+08,-1.246561e+10,1.115051e+05,-1.047803e+07,8.240224e+08,-3.205658e+06,2.973085e+08,-2.310274e+10,5.343746e+08,-4.902114e+10,3.764077e+12,4.164405e+01,-4.939081e+03,4.905810e+05,2.042306e+03,-2.486157e+05,2.532644e+07,1.548983e+05,-1.854422e+07,1.860755e+09,4.873551e+02,-6.178693e+04,6.544768e+06,8.947015e+03,-1.432662e+06,1.797691e+08,1.451861e+06,-1.868493e+08,2.009126e+10,2.453241e+05,-2.896984e+07,2.863680e+09,6.234288e+06,-7.899307e+08,8.335152e+10,5.617163e+08,-6.736688e+10,6.771123e+12,0,92,N,N
