1.914606e+08,2.343433e+16,7.121571e+18,7.408761e+17,1.938773e+08,2.268163e+16,3.430462e+19,6.156498e+18,4.086906e+07,1.322382e+13,2.220200e+17,2.214384e+17,3.236262e+08,8.296986e+16,1.990270e+17,1.971139e+17,3.897468e+08,4.944466e+16,4.057030e+20,6.863455e+19,1.017958e+08,4.643440e+15,8.988870e+17,1.569497e+18,2.885530e+08,6.305871e+16,3.003844e+17,1.514012e+17,3.277699e+08,4.489934e+16,2.372111e+20,4.327310e+19,7.667938e+07,1.558729e+15,6.884621e+17,1.465664e+18,1.460099e+08,1.065389e+16,6.603926e+18,6.169363e+17,1.513955e+08,9.593012e+15,3.663584e+19,7.091003e+18,4.820125e+07,2.779416e+14,5.131859e+17,3.043051e+17,0,19,CAU,A26A12lw
1.287634e+08,1.105957e+16,2.823987e+18,4.075067e+17,1.261011e+08,1.162732e+16,1.217323e+19,1.796830e+18,2.097144e+07,7.688050e+12,3.084564e+16,3.062534e+16,2.338671e+08,4.575479e+16,3.955800e+17,1.553642e+17,2.496742e+08,3.990502e+16,8.536370e+19,1.423998e+19,3.577053e+07,2.509314e+14,2.079042e+17,3.523419e+17,2.454645e+08,5.066576e+16,5.031870e+16,7.020890e+15,2.710270e+08,4.028129e+16,1.404112e+20,2.469727e+19,4.593668e+07,6.609701e+14,2.922442e+17,7.152488e+17,1.302534e+08,1.159765e+16,3.890480e+18,5.582263e+17,1.308674e+08,1.152928e+16,1.818669e+19,2.595976e+18,2.317552e+07,1.574235e+13,1.404246e+16,3.050476e+16,0,74,LFAU,12
2.053682e+08,3.239900e+16,5.916941e+18,1.032767e+18,2.159046e+08,2.874514e+16,6.618101e+19,1.208019e+19,3.599282e+07,2.573880e+14,4.145748e+17,3.648906e+17,2.648867e+08,5.859193e+16,9.719436e+16,7.103670e+16,2.804279e+08,5.158165e+16,1.198915e+20,1.869677e+19,3.837337e+07,2.424221e+14,1.827582e+17,3.037099e+17,2.256195e+08,4.182668e+16,1.045289e+17,9.431168e+16,2.490707e+08,3.305317e+16,1.083152e+20,1.722486e+19,4.455506e+07,6.344543e+14,7.885513e+16,3.007658e+17,1.038341e+08,6.278536e+15,3.418360e+18,4.745195e+17,1.073353e+08,5.732033e+15,1.395001e+19,2.132228e+18,2.814270e+07,1.363190e+13,8.711812e+16,3.706433e+16,0,45,LFAU,12R
1.421102e+08,1.305082e+16,2.876598e+18,3.542213e+17,1.383084e+08,1.409633e+16,1.485617e+19,2.255011e+18,2.407820e+07,2.581229e+13,6.285346e+16,4.043996e+16,2.202221e+08,3.836330e+16,5.214264e+17,2.306229e+17,2.256065e+08,3.636222e+16,4.825252e+19,7.119580e+18,2.975579e+07,3.775884e+13,3.293333e+16,6.747046e+16,2.185812e+08,3.818721e+16,2.635685e+17,2.062216e+17,2.370328e+08,3.207775e+16,7.989195e+19,1.493554e+19,4.161894e+07,4.890751e+14,2.207971e+17,4.267881e+17,1.176180e+08,8.389920e+15,5.435759e+18,6.988044e+17,1.212757e+08,7.753962e+15,1.974822e+19,3.276548e+18,2.970834e+07,4.713500e+13,1.064288e+17,8.859930e+16,0,1,LFAU,12R
1.256809e+08,8.412588e+15,5.010430e+18,6.372262e+17,1.153834e+08,1.038842e+16,7.004344e+18,9.775428e+17,2.376940e+07,1.073612e+14,3.874794e+16,2.028400e+16,2.271783e+08,4.175198e+16,4.167722e+16,1.802539e+16,2.351377e+08,3.864012e+16,5.997130e+19,9.174180e+18,3.082005e+07,7.873681e+13,4.883645e+16,1.435516e+17,2.167252e+08,3.678587e+16,4.770184e+16,3.689507e+15,2.280649e+08,3.255572e+16,7.674247e+19,1.151111e+19,3.629524e+07,1.288051e+14,2.072343e+16,1.992884e+17,1.153820e+08,7.011006e+15,4.998405e+18,5.452129e+17,1.097913e+08,7.974822e+15,1.096914e+19,1.554311e+18,2.608013e+07,3.791874e+13,3.352627e+16,1.612965e+16,0,20,LFAU,14
1.617470e+08,1.796243e+16,7.416780e+18,1.939630e+18,1.632995e+08,1.780573e+16,3.198315e+19,5.551494e+18,2.968445e+07,5.144113e+13,1.393073e+17,1.247424e+17,2.439148e+08,4.800751e+16,4.608499e+16,3.498085e+16,2.536705e+08,4.386446e+16,8.773563e+19,1.284495e+19,3.457811e+07,9.518341e+13,4.691448e+16,1.539860e+17,2.360929e+08,4.504498e+16,1.068271e+17,7.591792e+16,2.587190e+08,3.727366e+16,1.114273e+20,1.740150e+19,4.649754e+07,5.669948e+14,8.457032e+16,3.673819e+17,1.220760e+08,9.307334e+15,4.025087e+18,4.157516e+17,1.241702e+08,8.975146e+15,1.749612e+19,2.841323e+18,2.769580e+07,1.853715e+13,7.773832e+16,6.193455e+16,0,89,LFAU,25
2.248625e+08,3.770162e+16,1.100791e+19,3.939066e+18,2.293283e+08,3.635407e+16,6.674618e+19,1.186682e+19,3.522363e+07,3.633403e+14,2.559512e+17,2.280434e+17,3.374130e+08,9.427968e+16,4.562527e+17,2.268714e+17,3.645089e+08,7.839522e+16,2.875813e+20,4.076315e+19,5.747561e+07,7.579385e+14,1.751417e+17,4.319421e+17,3.419743e+08,9.641006e+16,6.530256e+17,3.484774e+17,3.855151e+08,7.137465e+16,3.462143e+20,5.574030e+19,7.501585e+07,1.987969e+15,5.528529e+17,1.098075e+18,1.523576e+08,1.466307e+16,9.365018e+18,1.256680e+18,1.582190e+08,1.328314e+16,3.143743e+19,5.477478e+18,3.716038e+07,5.663689e+13,8.477363e+16,1.771443e+17,0,40,UFAU,2
2.494877e+08,3.966922e+16,1.609772e+19,1.773969e+18,2.431876e+08,4.218957e+16,6.078474e+19,8.821581e+18,4.411513e+07,4.542585e+13,2.560665e+17,1.509589e+17,3.625870e+08,1.038369e+17,5.212777e+17,4.387323e+17,3.836346e+08,9.069789e+16,2.698713e+20,3.989441e+19,6.143062e+07,4.820522e+14,2.177103e+17,4.725818e+17,3.376387e+08,8.727985e+16,2.396352e+17,2.815936e+17,3.565006e+08,7.680121e+16,2.285722e+20,3.241434e+19,6.108094e+07,4.011650e+14,1.855413e+17,4.399399e+17,1.940194e+08,2.119533e+16,1.560112e+19,1.840244e+18,1.926002e+08,2.160679e+16,4.770222e+19,7.313710e+18,4.706130e+07,3.366680e+13,1.076665e+17,1.382931e+17,0,8,LFAU,14
1.872906e+08,2.082878e+16,9.397730e+18,1.090095e+18,1.816740e+08,2.251721e+16,3.524684e+19,5.492826e+18,3.737632e+07,6.708419e+13,2.388161e+17,1.189609e+17,3.172765e+08,7.881841e+16,1.164560e+18,9.717582e+17,3.530315e+08,6.013187e+16,2.756164e+20,4.279574e+19,7.228731e+07,1.433592e+15,1.454449e+17,8.165614e+17,2.990845e+08,6.800025e+16,2.275601e+18,1.202041e+18,3.291801e+08,5.346805e+16,1.442299e+20,2.067514e+19,6.843079e+07,1.182347e+15,6.712353e+16,2.258599e+17,1.383396e+08,9.270206e+15,6.643490e+18,6.693848e+17,1.447077e+08,8.208814e+15,2.805740e+19,5.600708e+18,4.880393e+07,5.108270e+13,4.881594e+17,3.373653e+17,0,46,LFAU,27
2.952780e+08,5.920960e+16,1.117958e+19,1.339620e+18,3.054732e+08,5.602019e+16,1.355634e+20,2.662253e+19,6.214654e+07,2.238130e+14,1.387820e+18,1.360371e+18,3.677200e+08,1.046935e+17,7.625026e+16,4.560569e+16,4.002873e+08,8.519373e+16,3.165849e+20,5.558427e+19,7.675665e+07,1.086214e+15,8.139136e+17,1.552950e+18,2.930988e+08,6.384956e+16,7.383414e+17,4.336156e+17,3.234839e+08,5.023220e+16,1.974163e+20,3.046866e+19,7.088348e+07,1.064802e+15,6.785737e+16,4.526453e+17,1.393380e+08,8.097606e+15,7.643019e+18,7.921911e+17,1.338326e+08,9.130686e+15,1.653043e+19,2.592966e+18,4.388792e+07,3.930788e+13,1.809912e+17,5.796543e+16,0,17,LFAU,12L
1.983660e+08,2.573046e+16,6.534384e+18,9.070663e+17,1.991311e+08,2.590117e+16,4.414575e+19,7.663417e+18,3.872627e+07,8.769950e+13,2.995305e+17,2.718529e+17,3.423764e+08,9.542888e+16,1.051152e+18,2.259938e+17,4.042420e+08,6.608600e+16,3.638562e+20,1.024318e+20,9.534759e+07,3.838979e+15,8.008328e+18,8.942104e+18,3.205779e+08,8.302070e+16,1.726985e+18,3.055382e+17,3.812313e+08,5.345783e+16,3.327301e+20,8.774035e+19,9.317469e+07,3.682359e+15,5.394461e+18,7.230718e+18,1.337039e+08,9.743996e+15,8.051397e+18,9.750824e+17,1.525145e+08,7.296461e+15,3.655789e+19,8.269644e+18,5.380725e+07,4.309350e+14,5.144095e+17,6.554492e+17,0,30,LFAU,14
1.790879e+08,2.385073e+16,7.361592e+18,9.584303e+17,1.832726e+08,2.257317e+16,4.334734e+19,7.310950e+18,2.885908e+07,1.029279e+14,2.519140e+17,1.778387e+17,2.650701e+08,5.972032e+16,6.498256e+16,1.359917e+16,2.883665e+08,4.910594e+16,1.585090e+20,2.515411e+19,4.400656e+07,5.434385e+14,2.831258e+17,4.468437e+17,2.431245e+08,5.015645e+16,1.338756e+17,2.457175e+16,2.886284e+08,3.444595e+16,2.042568e+20,3.717840e+19,6.468937e+07,2.087867e+15,6.819331e+17,1.243171e+18,1.212734e+08,9.446060e+15,4.699749e+18,1.011283e+18,1.304499e+08,9.159146e+15,2.044140e+19,3.458046e+18,3.326464e+07,1.032748e+14,2.133955e+17,2.046704e+17,0,92,LFAU,10
2.026339e+08,3.107334e+16,5.581261e+18,1.293626e+18,2.102726e+08,2.846165e+16,5.922911e+19,1.040029e+19,3.408400e+07,1.609282e+14,2.355505e+17,2.318443e+17,2.771091e+08,6.461773e+16,7.662105e+17,3.797053e+17,2.974450e+08,5.706791e+16,1.440123e+20,2.680354e+19,4.338595e+07,4.332691e+14,4.808889e+17,6.502337e+17,2.539885e+08,5.427338e+16,9.737126e+17,7.537081e+17,2.914942e+08,4.119980e+16,1.739222e+20,3.567367e+19,5.873332e+07,1.423752e+15,6.053153e+17,1.178129e+18,1.011634e+08,5.485420e+15,4.478302e+18,4.620057e+17,1.004576e+08,5.606125e+15,1.153351e+19,1.789679e+18,2.642528e+07,1.265994e+13,1.192066e+17,3.860170e+16,0,45,LFAU,12L
2.248567e+08,3.620222e+16,1.039841e+19,1.195850e+18,2.286724e+08,3.485179e+16,5.977710e+19,9.643432e+18,3.843173e+07,2.909991e+13,2.998147e+17,2.576847e+17,3.129964e+08,8.094131e+16,2.359997e+15,1.269450e+14,3.443737e+08,6.408679e+16,2.546162e+20,3.698658e+19,5.987678e+07,1.048129e+15,1.783688e+17,4.201872e+17,3.018790e+08,7.452058e+16,1.380374e+18,3.461425e+17,3.533941e+08,4.909187e+16,3.491041e+20,6.106383e+19,8.040967e+07,2.659789e+15,9.236164e+17,1.694771e+18,1.641599e+08,1.795052e+16,3.652138e+18,4.327580e+17,1.842648e+08,1.390181e+16,6.042884e+19,1.199267e+19,5.033777e+07,4.270506e+14,5.453053e+17,5.323492e+17,0,37,LFAU,22
3.222832e+08,6.043023e+16,2.986926e+19,3.535719e+18,3.206674e+08,6.127337e+16,1.121181e+20,1.711525e+19,7.487433e+07,2.241005e+14,4.804935e+17,3.490846e+17,5.122660e+08,1.931795e+17,3.050374e+17,3.441043e+16,5.375637e+08,1.717983e+17,5.062648e+20,8.548467e+19,9.805442e+07,6.651995e+14,7.646225e+17,2.125299e+18,5.037810e+08,1.838090e+17,1.134508e+18,1.136439e+18,5.326692e+08,1.619240e+17,5.579206e+20,9.660233e+19,1.039438e+08,1.321949e+15,4.613166e+17,2.548310e+18,2.902838e+08,4.710571e+16,4.138167e+19,5.109256e+18,3.048782e+08,4.127798e+16,1.590612e+20,3.000067e+19,8.784689e+07,2.789014e+14,6.123116e+17,1.343825e+18,0,23,LFAU,12R
2.092185e+08,2.883679e+16,1.290799e+19,1.549541e+18,2.135523e+08,2.786926e+16,6.077472e+19,9.984519e+18,4.374290e+07,4.013283e+13,5.517050e+17,3.145486e+17,2.996812e+08,7.182079e+16,1.817539e+17,5.252699e+16,3.206956e+08,6.128616e+16,1.773307e+20,2.881532e+19,5.273382e+07,4.417289e+14,2.444444e+17,5.425023e+17,2.719780e+08,5.719204e+16,3.284606e+16,2.379950e+16,3.180408e+08,3.994237e+16,2.312289e+20,4.369598e+19,7.890440e+07,2.283314e+15,6.187282e+17,1.638734e+18,1.328780e+08,9.038668e+15,7.190833e+18,7.526847e+17,1.288183e+08,9.818891e+15,1.822280e+19,2.891986e+18,3.378942e+07,1.851870e+13,1.847675e+17,7.763911e+16,0,32,E,ANGER
1.505229e+08,1.616211e+16,3.318148e+18,4.576917e+17,1.524333e+08,1.566563e+16,2.499939e+19,3.914464e+18,2.536898e+07,9.420017e+12,8.161200e+16,7.004542e+16,2.141161e+08,3.744118e+16,1.625478e+17,1.642474e+17,2.294244e+08,3.187464e+16,7.670754e+19,1.300561e+19,3.592727e+07,2.357897e+14,1.530720e+17,3.234348e+17,1.875888e+08,2.803856e+16,3.486693e+16,2.171016e+16,2.057047e+08,2.253320e+16,7.382817e+19,1.117498e+19,3.828112e+07,3.322915e+14,9.693681e+15,1.878216e+17,1.067865e+08,6.623753e+15,3.548726e+18,3.681609e+17,1.068777e+08,6.682198e+15,1.281771e+19,2.155318e+18,2.550799e+07,3.196427e+13,8.947582e+16,5.351543e+16,0,83,LFAU,12R
1.513511e+08,1.656128e+16,4.019300e+18,5.380552e+17,1.585352e+08,1.478673e+16,3.176971e+19,6.565898e+18,2.991497e+07,1.905226e+14,4.127206e+17,3.038548e+17,2.058117e+08,3.530844e+16,9.350034e+16,1.186399e+17,2.283653e+08,2.829049e+16,8.625587e+19,1.517575e+19,4.046035e+07,5.419328e+14,3.230112e+17,4.771468e+17,1.524529e+08,1.814109e+16,1.440384e+16,2.519639e+15,1.647226e+08,1.505475e+16,4.131273e+19,6.325237e+18,3.005030e+07,1.741839e+14,2.345205e+16,1.060715e+17,8.244001e+07,4.003698e+15,1.875428e+18,2.112244e+17,8.427250e+07,3.787078e+15,7.744139e+18,1.299316e+18,2.099826e+07,2.054858e+13,5.892789e+16,3.951328e+16,0,18,LFAU,9
1.510033e+08,1.858354e+16,2.772053e+18,4.893676e+17,1.630599e+08,1.553253e+16,3.915386e+19,7.956618e+18,2.676390e+07,2.633402e+14,3.117709e+17,2.747485e+17,1.913206e+08,3.126585e+16,6.105159e+16,9.252173e+16,2.011894e+08,2.816615e+16,5.028154e+19,8.144355e+18,2.437313e+07,9.739332e+13,5.432019e+16,1.345089e+17,1.609774e+08,2.152598e+16,1.007266e+17,1.474031e+16,1.716511e+08,1.867642e+16,3.766013e+19,5.453955e+18,2.495150e+07,1.254425e+14,1.058566e+16,6.519174e+16,8.198792e+07,3.974676e+15,1.891534e+18,2.054327e+17,7.928991e+07,4.351187e+15,4.525603e+18,6.872128e+17,1.630868e+07,1.041519e+13,1.461494e+16,5.939721e+15,0,88,E,SADNESS
1.973948e+08,2.373132e+16,1.055743e+19,1.630180e+18,1.893969e+08,2.654756e+16,3.290351e+19,4.944652e+18,3.537500e+07,1.053159e+14,1.352388e+17,1.078832e+17,3.204967e+08,8.054760e+16,5.308439e+17,4.608713e+17,3.327488e+08,7.380121e+16,1.379435e+20,2.144190e+19,4.896262e+07,2.565854e+14,1.019533e+17,3.710755e+17,3.083545e+08,7.406169e+16,2.264227e+18,7.078594e+17,3.386792e+08,5.864376e+16,2.264828e+20,3.624974e+19,6.653649e+07,9.302901e+14,2.498023e+17,8.067370e+17,1.353274e+08,8.446051e+15,5.276332e+18,4.441667e+17,1.270179e+08,1.037151e+16,1.467821e+19,2.152362e+18,3.514647e+07,6.982809e+13,3.995259e+16,4.577486e+16,0,34,E,HAPPY
2.779022e+08,5.008843e+16,1.602987e+19,2.001133e+18,2.890828e+08,4.540111e+16,8.132418e+19,1.183352e+19,6.527852e+07,6.451134e+14,2.202135e+17,1.721109e+17,3.994748e+08,1.214298e+17,1.700658e+18,2.853783e+17,4.371340e+08,9.737463e+16,3.750772e+20,6.134001e+19,8.869421e+07,1.982946e+15,3.380077e+17,1.348981e+18,4.082009e+08,1.292961e+17,1.154223e+18,4.977037e+17,4.602892e+08,9.474670e+16,5.460843e+20,9.964622e+19,1.007191e+08,2.717280e+15,1.283276e+18,3.217316e+18,3.071366e+08,5.771181e+16,3.331907e+19,3.420135e+18,3.283797e+08,4.841207e+16,2.502058e+20,5.125238e+19,8.816185e+07,1.386774e+15,3.291158e+18,2.504616e+18,0,5,UFAU,44
2.107411e+08,3.048605e+16,1.272473e+19,1.355651e+18,2.104628e+08,3.058116e+16,3.812631e+19,5.440906e+18,3.588071e+07,1.325520e+13,1.675649e+17,8.686853e+16,3.345811e+08,9.321269e+16,4.107263e+17,2.513267e+17,3.750452e+08,7.036654e+16,3.187288e+20,5.375102e+19,6.973985e+07,1.661383e+15,7.919732e+17,1.223469e+18,3.248779e+08,8.575601e+16,4.363194e+17,4.780240e+16,3.907269e+08,5.263815e+16,4.564507e+20,1.003861e+20,9.788692e+07,4.354215e+15,3.556914e+18,5.270334e+18,1.744375e+08,1.972128e+16,5.569046e+18,6.946733e+17,1.894319e+08,1.573914e+16,6.580883e+19,1.316385e+19,4.904516e+07,3.139095e+14,5.968323e+17,5.747128e+17,0,22,LFAU,25
2.640044e+08,4.428590e+16,1.272095e+19,1.668322e+18,2.639255e+08,4.517141e+16,8.375068e+19,1.366106e+19,5.357322e+07,1.983237e+13,5.181389e+17,4.279769e+17,3.433407e+08,8.973644e+16,6.139964e+17,5.976693e+17,3.750895e+08,7.210019e+16,2.912444e+20,4.719826e+19,7.557217e+07,1.098832e+15,4.529788e+17,1.026560e+18,3.625594e+08,1.000255e+17,1.209180e+17,3.810690e+16,4.302633e+08,6.287630e+16,4.999071e+20,1.039337e+20,1.139966e+08,4.587235e+15,2.646470e+18,4.900131e+18,1.960386e+08,2.222926e+16,1.540578e+19,1.732731e+18,2.194375e+08,1.637539e+16,9.467151e+19,2.269932e+19,7.034825e+07,1.073639e+15,1.994723e+18,1.790956e+18,0,87,LFAU,16
3.447450e+08,8.288888e+16,2.748999e+19,4.103732e+18,3.692127e+08,7.041364e+16,2.633419e+20,5.631938e+19,8.134808e+07,1.112174e+15,3.865301e+18,3.168529e+18,4.251984e+08,1.413418e+17,1.048267e+17,1.505847e+17,4.775025e+08,1.049279e+17,6.017600e+20,9.744886e+19,1.015598e+08,2.735895e+15,1.253164e+18,2.123062e+18,3.645322e+08,1.004727e+17,2.577947e+18,3.333449e+17,4.234103e+08,6.716054e+16,3.604199e+20,4.744778e+19,1.064511e+08,4.379692e+15,4.436740e+17,3.603686e+17,1.382337e+08,6.850163e+15,9.841213e+18,8.982809e+17,1.334336e+08,7.665800e+15,1.614175e+19,3.144733e+18,5.070879e+07,3.106728e+13,1.514864e+17,2.480864e+17,0,66,LFAU,27
2.598860e+08,4.434239e+16,1.187802e+19,1.335390e+18,2.583707e+08,4.527780e+16,8.547523e+19,1.368474e+19,4.780027e+07,1.869168e+14,4.615018e+17,3.261750e+17,3.904279e+08,1.213983e+17,1.323122e+18,6.300515e+17,4.421084e+08,8.841957e+16,5.332926e+20,7.285600e+19,9.370488e+07,2.768800e+15,4.559972e+17,6.791114e+17,3.484364e+08,9.335284e+16,5.426826e+18,7.048104e+17,3.861290e+08,7.176694e+16,3.238107e+20,5.367049e+19,8.059344e+07,1.421618e+15,1.171643e+18,1.351291e+18,1.351823e+08,7.823950e+15,5.990068e+18,7.431735e+17,1.321451e+08,8.475376e+15,1.162075e+19,1.921676e+18,4.381974e+07,1.978775e+14,1.535696e+16,8.049187e+16,0,42,E,SURPRISE
1.527312e+08,1.714422e+16,3.541576e+18,4.675006e+17,1.644881e+08,1.445389e+16,3.791355e+19,7.988286e+18,3.357126e+07,2.890385e+14,4.948567e+17,4.328853e+17,1.905478e+08,2.982193e+16,3.574726e+16,1.468152e+16,2.057717e+08,2.479709e+16,6.061905e+19,1.060369e+19,3.308551e+07,2.559847e+14,1.433255e+17,2.922142e+17,1.877584e+08,2.884609e+16,1.845430e+17,9.478159e+16,2.185521e+08,1.972583e+16,8.937404e+19,1.691905e+19,4.872341e+07,9.656311e+14,3.201973e+17,6.482256e+17,8.924192e+07,4.704559e+15,2.279383e+18,3.246625e+17,9.088101e+07,4.598994e+15,6.539340e+18,9.556387e+17,2.229997e+07,4.119234e+12,1.653555e+16,2.235900e+16,0,90,E,FEAR
1.350607e+08,1.222795e+16,4.688617e+18,6.795792e+17,1.358364e+08,1.216865e+16,2.047655e+19,3.497303e+18,2.527930e+07,7.335682e+13,1.691076e+17,1.065691e+17,2.156954e+08,3.858917e+16,1.940522e+17,5.197788e+16,2.407429e+08,2.942325e+16,1.057403e+20,1.935243e+19,4.430169e+07,6.275009e+14,4.027385e+17,6.290305e+17,2.041736e+08,3.457732e+16,4.714060e+17,1.522185e+17,2.493265e+08,1.989594e+16,1.306637e+20,2.477483e+19,6.338423e+07,2.088481e+15,5.422500e+17,8.486402e+17,9.072243e+07,4.929514e+15,2.124583e+18,2.350439e+17,9.767653e+07,4.027672e+15,1.164630e+19,1.882885e+18,2.747579e+07,4.918512e+13,8.865558e+16,5.035786e+16,0,53,LFAU,9
1.771144e+08,2.122643e+16,5.694790e+18,7.143577e+17,1.792541e+08,2.089173e+16,4.112917e+19,6.840125e+18,3.358124e+07,1.291316e+14,2.520107e+17,1.970408e+17,2.641477e+08,5.750408e+16,5.605151e+17,4.901289e+17,2.928779e+08,4.456133e+16,1.724420e+20,2.853764e+19,5.310420e+07,8.855472e+14,2.521394e+17,5.908402e+17,2.538725e+08,5.203713e+16,1.217035e+18,3.935877e+17,2.823728e+08,3.987720e+16,1.493374e+20,2.849588e+19,5.425872e+07,8.181773e+14,5.881919e+17,1.052764e+18,1.035748e+08,5.591379e+15,3.949675e+18,4.813502e+17,1.024554e+08,5.834508e+15,4.951403e+18,7.305155e+17,2.769546e+07,9.385845e+13,1.335849e+16,2.246355e+16,0,46,E,DISGUST
1.205472e+08,9.173926e+15,3.359381e+18,4.169177e+17,1.161705e+08,1.003896e+16,9.743588e+18,1.475546e+18,2.039617e+07,3.097391e+13,4.685953e+16,2.748909e+16,1.892829e+08,2.928626e+16,7.097525e+15,8.270602e+15,1.997060e+08,2.595972e+16,4.976888e+19,7.629031e+18,2.858175e+07,1.115312e+14,5.544176e+16,1.204769e+17,1.916723e+08,2.981985e+16,1.025984e+16,2.077662e+15,2.140037e+08,2.265182e+16,8.781897e+19,1.352949e+19,4.133335e+07,5.150627e+14,4.086739e+16,2.406992e+17,9.681109e+07,5.275991e+15,3.336170e+18,4.777996e+17,9.656565e+07,5.316299e+15,1.182474e+19,2.105363e+18,2.411357e+07,6.613820e+13,1.141591e+17,5.070174e+16,0,14,LFAU,16
2.543199e+08,4.101661e+16,2.163422e+19,3.241810e+18,2.508543e+08,4.244272e+16,7.905841e+19,1.337837e+19,4.849103e+07,1.493330e+14,5.659149e+17,3.859294e+17,4.314287e+08,1.499671e+17,1.596506e+18,9.595848e+17,4.745537e+08,1.185196e+17,5.048621e+20,9.090844e+19,8.730075e+07,2.050380e+15,1.709262e+18,2.717627e+18,4.133383e+08,1.375308e+17,2.757290e+18,1.410321e+18,4.970565e+08,8.274576e+16,7.277341e+20,1.430658e+20,1.262152e+08,7.019271e+15,3.140848e+18,5.731998e+18,1.766054e+08,1.627657e+16,8.867236e+18,1.189698e+18,1.942810e+08,1.567395e+16,5.224846e+19,1.202241e+19,6.670131e+07,3.233352e+14,8.043618e+17,1.186097e+18,0,34,LFAU,25
1.211960e+08,8.621577e+15,4.157875e+18,4.879751e+17,1.179983e+08,9.239796e+15,1.134942e+19,1.744836e+18,2.515703e+07,1.108036e+13,8.975308e+16,5.117983e+16,2.070435e+08,3.369453e+16,7.025312e+16,9.299226e+16,2.236265e+08,2.790826e+16,6.954633e+19,1.250379e+19,4.006584e+07,2.837288e+14,1.978922e+17,3.669564e+17,1.861820e+08,2.659795e+16,6.091270e+17,1.473127e+17,2.124662e+08,1.939841e+16,7.918224e+19,1.773055e+19,4.938156e+07,6.924197e+14,5.770258e+17,9.715438e+17,1.010837e+08,5.068054e+15,2.314175e+18,4.012733e+17,1.013147e+08,5.019781e+15,1.204855e+19,2.189811e+18,3.031774e+07,2.021708e+13,5.133569e+16,5.254116e+16,0,82,LFAU,10
1.982939e+08,2.821378e+16,1.076385e+19,1.625286e+18,2.005562e+08,2.845165e+16,4.003209e+19,6.167015e+18,3.258870e+07,1.677660e+13,2.396200e+17,1.930098e+17,3.088818e+08,8.027295e+16,5.530922e+17,5.244231e+17,3.337853e+08,6.737486e+16,1.998555e+20,3.278994e+19,5.046068e+07,6.417447e+14,3.836474e+17,7.523074e+17,3.110106e+08,8.123270e+16,4.692780e+17,3.791675e+17,3.448416e+08,6.309622e+16,2.475762e+20,4.399825e+19,5.983470e+07,1.160959e+15,6.513886e+17,1.307089e+18,1.550168e+08,1.546534e+16,5.283705e+18,5.488997e+17,1.546042e+08,1.567885e+16,3.135291e+19,4.442313e+18,3.026568e+07,7.886999e+13,5.157695e+16,4.936690e+16,0,0,E,HAPPY
2.405228e+08,4.374911e+16,9.671155e+18,1.151328e+18,2.589462e+08,3.639652e+16,1.137335e+20,2.442353e+19,4.980440e+07,6.284336e+14,1.466798e+18,1.226747e+18,3.241933e+08,8.768006e+16,4.898026e+16,3.822700e+16,3.562115e+08,7.036653e+16,2.479825e+20,4.759387e+19,6.011667e+07,1.031999e+15,1.027300e+18,1.680375e+18,2.463125e+08,4.871650e+16,4.307057e+17,2.183909e+17,2.764078e+08,3.633743e+16,1.499126e+20,2.600602e+19,5.568997e+07,9.333721e+14,2.657009e+17,7.323574e+17,1.102704e+08,6.457784e+15,4.542094e+18,4.798390e+17,1.109311e+08,6.356060e+15,1.443969e+19,2.212807e+18,3.058327e+07,2.503050e+12,1.143355e+17,5.004282e+16,0,45,LFAU,12LW
2.418917e+08,3.395462e+16,2.062864e+19,2.961533e+18,2.326355e+08,3.811672e+16,4.312109e+19,6.051149e+18,4.838510e+07,1.469804e+14,2.025589e+17,1.259757e+17,4.366632e+08,1.545509e+17,1.710388e+18,1.186437e+18,4.684791e+08,1.305753e+17,4.632190e+20,7.127719e+19,7.536245e+07,1.040680e+15,4.816306e+17,1.100974e+18,4.504280e+08,1.646731e+17,1.752827e+18,8.765941e+17,5.068773e+08,1.228021e+17,6.950966e+20,1.395270e+20,1.011101e+08,3.186524e+15,2.830869e+18,5.899448e+18,2.589014e+08,4.381583e+16,2.113277e+19,2.532004e+18,2.846717e+08,4.088248e+16,1.348325e+20,3.129824e+19,7.545298e+07,7.259585e+14,2.215533e+18,2.287757e+18,0,27,LFAU,24
2.215009e+08,3.668905e+16,8.166571e+18,1.476273e+18,2.258608e+08,3.526029e+16,6.060805e+19,1.131672e+19,3.441948e+07,2.327764e+14,3.055626e+17,2.287338e+17,2.945476e+08,7.215973e+16,3.899470e+16,1.737305e+16,3.274846e+08,5.557465e+16,2.504613e+20,3.268950e+19,5.885948e+07,1.132960e+15,1.160613e+17,1.697856e+17,2.922978e+08,7.024685e+16,1.754655e+17,1.801473e+17,3.398068e+08,4.762668e+16,3.232724e+20,5.856554e+19,7.480017e+07,2.262232e+15,8.595751e+17,1.718372e+18,1.583936e+08,1.652251e+16,6.945405e+18,9.031055e+17,1.763504e+08,1.222889e+16,5.606157e+19,1.094571e+19,4.781998e+07,4.133017e+14,5.821957e+17,4.379996e+17,0,85,LFAU,23
