3.982352e+08,1.199753e+16,3.473484e+08,4.423835e+07,5.483649e+15,4.788280e+15,6.237087e+15,1.608592e+08,1.646029e+16,9.211038e+08,1.234312e+08,-4.105512e+16,-1.571006e+16,-3.751057e+16,2.703254e+08,5.637359e+16,3.031974e+08,1.151650e+08,2.142419e+16,1.917561e+16,2.680613e+16,0,80
3.662829e+08,7.185709e+15,3.634519e+08,5.505097e+07,6.249403e+15,4.308653e+15,6.587346e+15,1.555375e+08,1.587156e+16,7.849408e+08,9.278878e+07,-2.415873e+16,-1.139766e+16,-2.203008e+16,2.403008e+08,4.458822e+16,8.432008e+07,1.126017e+08,1.092027e+16,2.361387e+16,1.042129e+15,0,34
3.226798e+08,5.741110e+15,5.617261e+07,7.983369e+06,1.590297e+14,5.701314e+14,1.168262e+14,1.384325e+08,1.178813e+16,8.390717e+08,9.374915e+07,-2.609742e+16,-1.012806e+16,-2.529165e+16,2.141968e+08,3.484475e+16,1.295479e+07,1.807071e+07,2.755908e+14,3.020646e+15,-4.285315e+13,1,92
3.667260e+08,6.245722e+15,8.079582e+07,5.952238e+07,4.053307e+15,4.636781e+15,4.112098e+15,1.648529e+08,1.513778e+16,8.228929e+08,8.843149e+07,-2.378332e+16,-1.086582e+16,-2.242526e+16,2.437813e+08,4.688909e+16,5.016595e+07,7.152271e+07,4.284167e+15,1.521595e+16,1.425918e+15,0,25
3.883505e+08,6.233966e+15,5.555050e+06,2.590398e+06,7.688022e+12,-1.602339e+14,-3.584490e+12,1.708744e+08,1.940850e+16,1.083119e+09,1.295295e+08,-4.829298e+16,-1.798651e+16,-4.118841e+16,2.493330e+08,4.737221e+16,5.337032e+06,7.951697e+05,-1.529892e+12,1.706501e+14,9.978101e+10,0,70
3.722654e+08,6.641413e+15,2.365104e+08,1.095060e+07,5.402871e+14,8.799916e+14,5.688411e+14,1.588655e+08,1.754330e+16,7.710556e+08,8.449024e+07,-2.051279e+16,-1.088412e+16,-1.918443e+16,2.402458e+08,4.554283e+16,2.200346e+07,4.963609e+07,1.608025e+15,1.041936e+16,-1.936580e+14,0,3
3.187815e+08,4.270980e+15,1.392963e+07,1.468597e+06,-5.569446e+12,3.012777e+13,-2.082179e+12,1.452877e+08,1.184476e+16,9.067061e+08,1.061072e+08,-3.277846e+16,-1.151792e+16,-2.802829e+16,2.105406e+08,3.205155e+16,1.630903e+07,6.725238e+06,6.069598e+13,4.548986e+14,6.164118e+13,0,59
3.173789e+08,6.634646e+15,4.658471e+07,5.675536e+07,7.727595e+14,4.025129e+15,3.401428e+15,1.354782e+08,1.034980e+16,8.246400e+08,9.076584e+07,-2.482496e+16,-9.223530e+15,-1.798442e+16,2.163848e+08,3.486506e+16,6.082035e+07,4.265076e+07,2.163506e+15,7.536100e+15,-3.082675e+14,2,81
3.528480e+08,7.387913e+15,1.337376e+08,2.305379e+07,1.134397e+15,1.970243e+15,1.501213e+15,1.511748e+08,1.377569e+16,7.672377e+08,9.096277e+07,-2.243459e+16,-1.028282e+16,-1.852771e+16,2.369974e+08,4.405409e+16,4.560616e+07,4.050263e+07,1.702557e+15,8.063671e+15,1.332506e+14,2,61
3.445585e+08,1.383829e+16,3.140375e+08,4.549272e+07,4.959086e+15,5.185478e+15,5.645646e+15,1.344054e+08,8.622843e+15,6.876398e+08,7.237357e+07,-1.614191e+16,-6.720127e+15,-1.405030e+16,2.519709e+08,4.668485e+16,1.681976e+08,1.311191e+08,1.946264e+16,2.496833e+16,2.305411e+16,2,64
4.100961e+08,6.336659e+15,5.058494e+07,2.746435e+06,-2.604458e+13,2.014552e+14,-3.381664e+13,1.798477e+08,2.283433e+16,1.037225e+09,1.375963e+08,-5.105645e+16,-2.059651e+16,-5.333395e+16,2.590894e+08,5.331876e+16,1.838253e+07,9.351902e+05,3.697199e+12,1.168549e+14,3.325408e+12,0,95
3.781509e+08,6.639414e+15,1.320194e+08,1.370263e+07,-2.813054e+14,2.328174e+14,-1.936895e+14,1.624652e+08,1.823639e+16,8.842037e+08,1.002674e+08,-2.845692e+16,-1.311851e+16,-2.253098e+16,2.433042e+08,4.780301e+16,2.234679e+07,3.394164e+07,8.959016e+14,7.252233e+15,7.085661e+14,0,0
4.099447e+08,5.472075e+15,9.546466e+07,5.789240e+06,-1.340441e+14,4.259843e+14,-1.188557e+14,1.828907e+08,2.376675e+16,9.266390e+08,1.183593e+08,-3.752879e+16,-1.789810e+16,-4.220278e+16,2.561422e+08,5.359587e+16,5.948351e+06,1.304147e+06,-1.514950e+12,2.973785e+14,-6.667370e+10,1,49
3.698943e+08,5.618309e+15,2.875782e+08,4.970711e+05,-5.942509e+12,-1.136486e+13,-4.738562e+12,1.623073e+08,1.823809e+16,8.373127e+08,1.070619e+08,-3.006655e+16,-1.395349e+16,-3.780533e+16,2.368565e+08,4.419753e+16,1.131293e+07,2.568645e+07,3.071091e+14,5.387306e+15,-8.258458e+13,3,62
2.832545e+08,5.234596e+15,9.819440e+07,9.981090e+06,1.503701e+14,5.883209e+14,1.450480e+14,1.195600e+08,8.527026e+15,7.132837e+08,7.794783e+07,-1.793389e+16,-7.110805e+15,-2.070966e+16,1.913961e+08,2.685679e+16,5.406843e+07,3.464193e+07,1.499181e+15,4.111301e+15,8.409673e+14,0,53
3.459025e+08,1.070322e+16,2.924532e+07,2.991826e+07,2.751578e+14,2.935480e+15,1.169682e+15,1.396511e+08,1.069735e+16,7.729796e+08,8.319868e+07,-2.107606e+16,-8.578943e+15,-1.722159e+16,2.426404e+08,4.463083e+16,3.826429e+07,2.952657e+07,9.913581e+14,5.779985e+15,1.101333e+15,1,33
4.629979e+08,1.331611e+16,2.131311e+08,1.448869e+07,8.050674e+14,1.667045e+15,7.957415e+14,1.890476e+08,2.522174e+16,8.418022e+08,9.651302e+07,-2.750925e+16,-1.532253e+16,-2.759527e+16,3.042321e+08,7.790085e+16,7.641121e+07,5.771884e+07,3.815651e+15,1.455838e+16,4.265761e+15,0,79
3.261421e+08,6.286947e+15,1.718198e+08,1.124706e+07,4.396003e+13,5.771862e+14,1.420931e+14,1.392815e+08,1.180507e+16,7.475454e+08,8.889325e+07,-2.291252e+16,-9.653576e+15,-1.821966e+16,2.185662e+08,3.659946e+16,2.327014e+07,3.608205e+07,1.037227e+15,6.806953e+15,-2.656980e+14,0,92
3.484211e+08,9.055790e+15,1.634399e+08,1.103397e+07,3.174318e+14,9.293201e+14,4.626664e+14,1.411552e+08,1.273270e+16,8.723452e+08,1.103097e+08,-3.421634e+16,-1.244662e+16,-2.953150e+16,2.359891e+08,4.321010e+16,4.865296e+07,3.991647e+07,1.606222e+15,7.866766e+15,1.365911e+15,1,82
3.702386e+08,8.359950e+15,2.920938e+08,2.571145e+06,-5.965516e+13,2.212570e+14,-7.925200e+13,1.600628e+08,1.426818e+16,7.718643e+08,1.038359e+08,-2.873065e+16,-1.230982e+16,-2.779025e+16,2.508710e+08,4.892298e+16,4.572637e+07,8.342465e+06,1.627263e+14,9.866859e+14,1.942223e+14,1,90
3.207053e+08,8.064691e+15,2.022139e+08,1.793136e+07,7.501357e+14,1.372859e+15,7.483704e+14,1.312170e+08,1.001159e+16,7.247093e+08,8.957334e+07,-2.277175e+16,-8.945131e+15,-2.501714e+16,2.210202e+08,3.642018e+16,2.376132e+07,5.227140e+07,1.808983e+15,9.947226e+15,-4.732888e+14,2,58
3.208841e+08,5.393265e+15,1.101236e+08,8.709245e+06,1.650334e+14,4.790272e+14,1.393891e+14,1.383177e+08,1.194924e+16,6.923519e+08,7.174582e+07,-1.569385e+16,-7.776370e+15,-1.542596e+16,2.115749e+08,3.454162e+16,2.767024e+07,2.123424e+07,5.005552e+14,3.517176e+15,2.474753e+14,0,39
3.735124e+08,5.245850e+15,1.211969e+08,7.560844e+07,6.170552e+15,5.326922e+15,5.589736e+15,1.636577e+08,1.912365e+16,7.550510e+08,8.345139e+07,-2.089982e+16,-1.152610e+16,-2.387118e+16,2.360491e+08,4.483159e+16,7.772494e+07,8.664689e+07,7.108103e+15,1.812126e+16,-2.472390e+14,2,68
3.451556e+08,6.494721e+15,1.259014e+08,1.156064e+05,3.666316e+11,8.951825e+12,3.546181e+11,1.461123e+08,1.418766e+16,8.413361e+08,9.973500e+07,-2.760638e+16,-1.158644e+16,-3.107120e+16,2.265386e+08,3.982854e+16,2.336163e+06,1.298721e+07,7.081570e+13,2.544304e+15,-1.978820e+13,2,71
3.175042e+08,8.361214e+15,6.662498e+07,8.991486e+06,-4.101069e+13,3.303835e+14,-5.188105e+13,1.320080e+08,8.874601e+15,7.598981e+08,8.304902e+07,-2.073774e+16,-7.781656e+15,-2.237112e+16,2.233658e+08,3.725816e+16,3.815093e+07,2.209293e+07,6.405002e+14,3.711095e+15,2.925960e+14,0,17
3.229033e+08,4.695605e+15,1.163368e+06,7.579846e+05,-6.892520e+11,1.991777e+13,-6.900764e+10,1.437922e+08,1.229444e+16,9.106952e+08,1.017969e+08,-3.093129e+16,-1.128206e+16,-2.857351e+16,2.121026e+08,3.404881e+16,1.824937e+07,2.363560e+06,-1.060967e+13,-3.910251e+14,-5.696747e+12,1,96
3.389330e+08,8.148372e+15,2.030911e+08,8.762800e+07,1.167985e+16,7.905669e+15,1.235340e+16,1.410836e+08,1.181825e+16,7.163006e+08,7.263458e+07,-1.587588e+16,-7.642793e+15,-1.729815e+16,2.308633e+08,4.159564e+16,1.206619e+08,1.372574e+08,1.766380e+16,2.716206e+16,1.671364e+16,3,77
3.203341e+08,9.088646e+15,3.338517e+08,4.505805e+07,4.177108e+15,4.114369e+15,5.639925e+15,1.283629e+08,9.394432e+15,6.001882e+08,6.311773e+07,-1.192966e+16,-5.982488e+15,-9.401170e+15,2.235572e+08,3.781839e+16,7.490362e+07,9.444264e+07,7.923823e+15,1.818973e+16,-2.308686e+14,2,75
3.905795e+08,8.210486e+15,4.534435e+08,5.121355e+07,6.949370e+15,4.406278e+15,7.149780e+15,1.659578e+08,1.798915e+16,6.904093e+08,9.047680e+07,-2.227139e+16,-1.201790e+16,-2.257262e+16,2.564653e+08,5.219782e+16,7.728205e+07,1.428511e+08,1.500943e+16,3.183571e+16,-2.145747e+15,3,63
4.258257e+08,1.238979e+16,2.319043e+07,1.015523e+08,-2.491960e+15,1.110842e+16,-6.788765e+15,1.777522e+08,1.915930e+16,1.048156e+09,1.293908e+08,-4.740619e+16,-1.786746e+16,-4.978160e+16,2.875136e+08,6.318081e+16,7.769391e+07,4.024083e+07,2.203921e+15,9.974726e+15,-1.909176e+13,2,67
3.737450e+08,1.673011e+16,2.009328e+08,2.467742e+07,-1.548605e+15,3.074659e+15,-1.564679e+15,1.447483e+08,9.996426e+15,9.210794e+08,1.139117e+08,-3.582711e+16,-1.113214e+16,-3.562112e+16,2.738818e+08,5.500427e+16,9.073207e+07,6.895194e+06,-9.526488e+12,-9.006550e+14,-4.060220e+13,3,97
4.453702e+08,1.238898e+16,6.935801e+07,1.507637e+06,1.516208e+13,1.660486e+14,7.173950e+12,1.926083e+08,2.027099e+16,1.144412e+09,1.398417e+08,-5.461476e+16,-1.961606e+16,-6.233585e+16,3.038768e+08,7.093123e+16,1.923975e+08,3.620814e+07,2.816049e+15,4.415073e+15,2.065380e+15,0,73
2.889564e+08,6.739790e+15,2.428355e+08,1.548285e+07,8.691997e+14,1.216663e+15,8.545667e+14,1.207733e+08,7.414103e+15,6.539328e+08,7.157820e+07,-1.545043e+16,-6.157040e+15,-1.499692e+16,2.028654e+08,2.975697e+16,5.084702e+07,5.234036e+07,2.694115e+15,8.954291e+15,-3.627741e+14,2,94
3.618120e+08,1.051776e+16,1.136686e+07,5.551112e+05,-6.468234e+11,-5.076044e+13,-1.208178e+12,1.491635e+08,1.215400e+16,8.778354e+08,1.004948e+08,-2.981687e+16,-1.106811e+16,-2.760118e+16,2.516197e+08,4.829224e+16,6.950596e+06,2.891845e+06,9.763308e+12,5.433340e+14,7.243611e+12,1,87
3.643484e+08,4.547806e+15,5.382671e+07,9.370058e+05,-2.825776e+12,1.599553e+13,-1.834852e+12,1.660217e+08,1.727000e+16,8.565152e+08,1.102500e+08,-3.353126e+16,-1.444094e+16,-3.192367e+16,2.330473e+08,4.296070e+16,1.405058e+07,1.100164e+07,1.102335e+14,1.383872e+15,7.321102e+13,0,15
3.003641e+08,8.395788e+15,1.418551e+08,1.566258e+07,5.733692e+14,1.259377e+15,6.633150e+14,1.211551e+08,7.805222e+15,6.900135e+08,7.049794e+07,-1.390683e+16,-5.789887e+15,-1.420626e+16,2.122850e+08,3.283711e+16,1.891920e+07,4.110551e+07,1.104770e+15,7.419957e+15,8.419392e+13,0,38
4.309008e+08,1.079996e+16,7.176149e+07,5.708207e+06,1.141070e+14,-4.270920e+14,1.290364e+14,1.790613e+08,2.246904e+16,8.000341e+08,9.212071e+07,-2.491971e+16,-1.377723e+16,-1.735078e+16,2.826782e+08,6.393275e+16,6.147528e+06,1.202248e+06,2.931504e+12,3.035789e+14,2.506396e+11,2,72
3.315851e+08,6.356136e+15,1.290171e+08,1.454082e+06,-1.870301e+13,-7.537455e+13,-2.222608e+13,1.418966e+08,1.216504e+16,7.923869e+08,1.002045e+08,-2.813403e+16,-1.102955e+16,-2.457563e+16,2.215194e+08,3.701439e+16,9.974125e+06,1.681072e+07,2.162690e+14,2.616436e+15,8.323582e+13,0,48
4.014653e+08,6.572483e+15,2.141135e+08,3.899610e+07,2.009724e+15,2.776200e+15,3.619421e+15,1.780040e+08,2.083229e+16,9.367705e+08,1.036699e+08,-3.227453e+16,-1.495406e+16,-2.384464e+16,2.588754e+08,5.239312e+16,2.041196e+08,1.013823e+08,1.453318e+16,1.838079e+16,1.801342e+16,0,99
3.922128e+08,5.182506e+15,3.825742e+07,2.794334e+06,-2.596892e+13,-1.233386e+14,-2.407237e+13,1.723487e+08,2.211196e+16,9.089703e+08,1.108621e+08,-3.518492e+16,-1.648493e+16,-3.935887e+16,2.440247e+08,4.874821e+16,3.342776e+06,4.739544e+06,1.243325e+13,1.023569e+15,-1.078777e+13,0,100
3.818379e+08,5.960118e+15,4.231875e+07,2.767418e+05,3.127257e+11,5.476603e+12,3.559954e+11,1.677312e+08,1.878536e+16,1.011644e+09,1.262792e+08,-4.495497e+16,-1.727222e+16,-4.774043e+16,2.449146e+08,4.707865e+16,6.070210e+06,6.019603e+06,3.638568e+13,6.035830e+14,4.333005e+13,2,60
4.196874e+08,8.519847e+15,1.079740e+08,3.111235e+07,1.293306e+15,2.596103e+15,1.143202e+15,1.785399e+08,2.228474e+16,9.308562e+08,1.133535e+08,-3.634834e+16,-1.677469e+16,-3.873588e+16,2.704988e+08,5.875338e+16,1.165534e+08,5.497340e+07,4.394945e+15,1.093984e+16,5.298107e+15,0,23
4.119743e+08,6.073246e+15,1.403022e+08,5.922218e+06,-1.125765e+14,3.360986e+14,-7.946978e+13,1.819707e+08,2.346557e+16,9.062284e+08,1.158619e+08,-3.680739e+16,-1.759511e+16,-4.272264e+16,2.595561e+08,5.462172e+16,8.117743e+06,3.131476e+06,-1.591342e+11,7.024884e+14,2.041980e+12,0,49
2.947524e+08,6.572170e+15,3.120171e+08,1.719959e+07,1.215949e+15,1.381214e+15,1.199832e+15,1.281527e+08,7.325376e+15,6.165979e+08,6.896115e+07,-1.411954e+16,-5.865696e+15,-1.424851e+16,2.091906e+08,3.200155e+16,5.841685e+07,6.569881e+07,4.061836e+15,1.175272e+16,-4.780285e+14,0,94
2.913667e+08,7.477216e+15,1.104575e+08,3.761021e+06,7.382602e+13,3.237908e+14,7.638724e+13,1.179892e+08,7.694050e+15,6.961968e+08,7.191386e+07,-1.565174e+16,-6.211318e+15,-1.675149e+16,2.038009e+08,3.008729e+16,8.809974e+06,2.101351e+07,2.617000e+14,3.620136e+15,-1.249108e+13,1,38
3.260469e+08,6.713173e+15,1.132637e+08,2.027004e+07,7.891146e+14,1.583591e+15,9.406767e+14,1.364110e+08,1.183134e+16,7.952583e+08,9.168763e+07,-2.406315e+16,-9.786319e+15,-2.061756e+16,2.183027e+08,3.596887e+16,2.637022e+07,4.066918e+07,1.328511e+15,7.448248e+15,-3.189419e+14,3,92
3.178411e+08,6.927891e+15,5.210049e+07,4.988679e+07,2.267867e+15,4.140818e+15,3.323497e+15,1.326856e+08,1.048696e+16,8.190582e+08,8.984364e+07,-2.398265e+16,-9.127856e+15,-2.094167e+16,2.158886e+08,3.477843e+16,6.160109e+07,4.550773e+07,2.407318e+15,8.131282e+15,-4.669636e+14,3,81
4.181872e+08,8.157344e+15,1.041789e+08,3.089236e+07,1.740715e+15,2.758178e+15,1.940964e+15,1.763255e+08,2.299030e+16,9.021853e+08,1.098160e+08,-3.454547e+16,-1.664213e+16,-3.474169e+16,2.665751e+08,5.872591e+16,6.202403e+07,5.613115e+07,3.193681e+15,1.264643e+16,2.840704e+15,0,88
3.176987e+08,7.100886e+15,4.297583e+07,6.515227e+07,1.574019e+15,5.175346e+15,4.571561e+15,1.340669e+08,1.014468e+16,8.245340e+08,9.123757e+07,-2.493006e+16,-9.178550e+15,-1.901213e+16,2.178679e+08,3.490719e+16,7.891018e+07,4.697196e+07,2.822043e+15,7.779795e+15,-8.387206e+14,1,81
3.515903e+08,6.127220e+15,1.304624e+08,2.108759e+06,3.073928e+13,1.509976e+14,3.056168e+13,1.501880e+08,1.525990e+16,8.313635e+08,1.040824e+08,-3.043074e+16,-1.280432e+16,-2.910702e+16,2.282029e+08,4.083432e+16,6.016304e+06,2.327902e+07,2.749709e+14,4.300483e+15,6.512716e+12,1,69
2.958363e+08,6.395997e+15,3.782841e+07,7.168603e+07,3.158552e+15,5.711118e+15,5.174957e+15,1.225476e+08,8.725321e+15,7.190267e+08,6.554363e+07,-1.420558e+16,-6.111865e+15,-1.325438e+16,2.024448e+08,3.002903e+16,1.712441e+08,5.880739e+07,5.850696e+15,7.886992e+15,8.125857e+14,0,54
3.993078e+08,1.191300e+16,1.056705e+08,1.250141e+07,4.014528e+14,1.274183e+15,4.571704e+14,1.648917e+08,1.586759e+16,9.535653e+08,1.157001e+08,-3.757559e+16,-1.432698e+16,-3.748707e+16,2.734541e+08,5.677812e+16,6.105182e+07,4.382752e+07,2.121029e+15,9.348458e+15,2.259571e+15,1,56
3.658473e+08,9.959952e+15,7.383801e+07,8.729822e+06,4.047368e+13,6.830182e+14,1.943511e+14,1.541560e+08,1.378430e+16,8.229781e+08,9.995827e+07,-2.338532e+16,-1.040068e+16,-1.682540e+16,2.535650e+08,4.647183e+16,6.857745e+07,2.041045e+07,7.612051e+14,3.792036e+15,8.869794e+14,0,85
3.988582e+08,8.983515e+15,3.311154e+07,2.959829e+07,9.105005e+14,2.742702e+15,5.584150e+14,1.740964e+08,1.705787e+16,9.688168e+08,1.086306e+08,-3.521970e+16,-1.418754e+16,-3.579946e+16,2.683071e+08,5.624632e+16,1.218320e+08,5.755097e+07,4.810323e+15,1.077526e+16,5.471325e+15,3,47
3.168490e+08,7.509264e+15,1.472409e+08,2.812059e+06,-5.710610e+13,-6.358778e+13,-6.684849e+13,1.319761e+08,9.770353e+15,7.497894e+08,9.343114e+07,-2.470757e+16,-9.225460e+15,-1.896380e+16,2.186128e+08,3.550859e+16,6.579747e+06,1.924769e+07,2.138166e+14,3.382553e+15,-2.290489e+13,0,58
2.933172e+08,6.525539e+15,6.333915e+07,4.641461e+07,2.175129e+15,3.734668e+15,3.207559e+15,1.202133e+08,8.537355e+15,6.531795e+08,5.885433e+07,-1.138181e+16,-5.393540e+15,-1.025389e+16,2.009795e+08,3.001294e+16,1.272879e+08,5.385781e+07,4.457338e+15,7.923140e+15,6.806558e+14,2,54
3.804804e+08,1.217590e+16,2.622963e+08,5.951540e+07,7.358348e+15,6.565198e+15,8.752627e+15,1.558745e+08,1.310476e+16,9.290476e+08,1.176988e+08,-3.797237e+16,-1.329534e+16,-3.752505e+16,2.660091e+08,5.231642e+16,1.682052e+08,8.724476e+07,1.055969e+16,1.750021e+16,6.468961e+15,3,55
3.101338e+08,6.904967e+15,1.821839e+08,6.743148e+06,1.359819e+14,4.411915e+14,1.253245e+14,1.281768e+08,9.776535e+15,7.329876e+08,8.974259e+07,-2.261222e+16,-8.776246e+15,-2.238415e+16,2.112722e+08,3.336911e+16,1.308536e+07,3.385789e+07,7.060082e+14,6.114779e+15,-1.890018e+14,1,58
2.694939e+08,4.552109e+15,1.321338e+06,2.811178e+06,-1.626563e+12,-1.229163e+14,-7.123361e+12,1.221876e+08,6.428438e+15,6.619120e+08,6.879758e+07,-1.414113e+16,-5.367960e+15,-1.232764e+16,1.893231e+08,2.555119e+16,1.997244e+08,1.643894e+07,-8.714235e+13,-1.299150e+15,-2.111463e+14,0,2
3.791111e+08,5.226225e+15,1.785196e+06,1.567679e+07,-7.909207e+13,7.722335e+14,2.986041e+13,1.695614e+08,1.908735e+16,9.854217e+08,1.190130e+08,-4.069664e+16,-1.642766e+16,-3.402605e+16,2.417371e+08,4.600526e+16,6.007125e+06,8.611409e+06,5.330044e+13,1.356867e+15,-3.130519e+13,1,46
4.200914e+08,5.412072e+15,7.727073e+07,1.522120e+06,1.591969e+13,-7.064952e+13,1.597319e+13,1.886429e+08,2.501132e+16,1.004353e+09,1.214591e+08,-4.238595e+16,-1.920586e+16,-3.915397e+16,2.621912e+08,5.576761e+16,2.828066e+07,3.682557e+06,2.799149e+13,1.410176e+14,4.936289e+13,0,101
3.789598e+08,7.379207e+15,2.973777e+08,1.000681e+07,3.316421e+14,6.935668e+14,3.313648e+14,1.602300e+08,1.765485e+16,8.665622e+08,1.103500e+08,-3.280588e+16,-1.435564e+16,-3.288164e+16,2.461154e+08,4.887700e+16,3.319151e+07,5.048506e+07,1.910895e+15,1.086063e+16,3.656216e+14,0,43
3.089845e+08,6.618727e+15,5.501357e+06,3.297389e+07,-3.690004e+14,2.682123e+15,-7.230835e+13,1.281707e+08,9.984361e+15,7.300600e+08,7.648112e+07,-1.773109e+16,-7.552134e+15,-1.608383e+16,2.094793e+08,3.270805e+16,3.376982e+07,1.293266e+07,2.681193e+14,2.067210e+15,-5.194507e+13,0,42
3.477503e+08,8.494220e+15,1.131623e+08,2.488212e+06,-3.828689e+13,2.189070e+14,-3.347616e+13,1.437184e+08,1.252386e+16,7.864594e+08,9.750240e+07,-2.677920e+16,-1.085286e+16,-2.703374e+16,2.358470e+08,4.217120e+16,1.788848e+06,3.912254e+06,-1.094585e+12,8.026869e+14,-1.106243e+12,2,93
3.654235e+08,4.162924e+15,2.121635e+07,1.699564e+06,-2.395294e+12,4.529319e+13,2.025999e+11,1.663496e+08,1.818518e+16,1.032506e+09,1.342171e+08,-4.996225e+16,-1.809914e+16,-5.346714e+16,2.306692e+08,4.084679e+16,3.464450e+07,1.432669e+06,5.604032e+11,-1.941401e+14,-5.047264e+11,0,103
3.807813e+08,9.512678e+15,1.211013e+08,1.321027e+07,5.148369e+14,1.286524e+15,3.870229e+14,1.591551e+08,1.543155e+16,8.149283e+08,9.503290e+07,-2.597833e+16,-1.165287e+16,-2.637227e+16,2.565887e+08,5.026858e+16,7.239514e+07,3.877443e+07,2.051049e+15,7.221160e+15,2.511344e+15,2,85
3.305728e+08,8.314699e+15,1.241327e+08,5.545621e+07,4.600966e+15,5.017834e+15,4.227069e+15,1.363064e+08,1.074994e+16,7.653583e+08,7.863758e+07,-1.910442e+16,-8.071628e+15,-2.002023e+16,2.272031e+08,4.032586e+16,7.175001e+07,8.582159e+07,6.734356e+15,1.681787e+16,6.220974e+15,1,77
3.148850e+08,7.902554e+15,1.221233e+08,2.256407e+07,1.063777e+15,1.933225e+15,1.383033e+15,1.292955e+08,9.490201e+15,7.966776e+08,8.022485e+07,-2.027981e+16,-7.813319e+15,-1.821273e+16,2.175812e+08,3.504692e+16,3.093095e+07,4.442629e+07,1.633725e+15,8.176740e+15,9.610461e+14,1,91
3.624095e+08,1.084400e+16,1.097686e+07,1.617333e+07,1.329032e+14,1.496004e+15,2.331831e+14,1.564024e+08,1.050126e+16,8.173116e+08,8.594689e+07,-2.277293e+16,-8.806537e+15,-2.046989e+16,2.599896e+08,5.217861e+16,1.657790e+07,2.327124e+07,4.356869e+14,5.219053e+15,4.689784e+14,2,87
3.834009e+08,7.089920e+15,2.189119e+08,1.447802e+07,7.784711e+14,1.212650e+15,9.240366e+14,1.623851e+08,1.876000e+16,9.138521e+08,1.125812e+08,-3.610459e+16,-1.541929e+16,-3.323899e+16,2.465842e+08,4.888564e+16,2.787938e+07,5.129896e+07,1.792155e+15,1.125950e+16,3.697796e+14,1,43
4.067198e+08,7.575782e+15,1.091244e+08,1.210815e+07,4.400989e+14,1.053749e+15,4.488854e+14,1.729344e+08,2.160351e+16,9.723295e+08,1.195951e+08,-4.002670e+16,-1.738508e+16,-3.813871e+16,2.599692e+08,5.491907e+16,4.744739e+07,3.676720e+07,1.447317e+15,7.853792e+15,1.400711e+15,3,88
3.720289e+08,6.669675e+15,2.041624e+08,5.676439e+05,5.890347e+12,-2.103268e+13,7.414608e+12,1.620845e+08,1.661496e+16,8.501701e+08,1.044203e+08,-3.111051e+16,-1.345959e+16,-2.633706e+16,2.436958e+08,4.594100e+16,4.989698e+06,1.251031e+07,8.263949e+13,2.680768e+15,-3.968124e+13,1,45
3.312597e+08,5.346234e+15,5.732544e+07,1.495080e+05,3.910611e+11,-7.723097e+12,3.045761e+11,1.426873e+08,1.351583e+16,8.284610e+08,9.510725e+07,-2.617785e+16,-1.091151e+16,-2.631306e+16,2.150425e+08,3.564216e+16,2.213868e+07,7.764222e+06,8.949003e+13,3.119940e+14,8.367869e+13,3,102
3.493332e+08,7.343452e+15,2.607053e+08,2.651094e+06,4.361470e+13,1.985052e+14,4.382435e+13,1.481789e+08,1.339687e+16,8.026669e+08,1.017388e+08,-2.896795e+16,-1.176433e+16,-3.101628e+16,2.336531e+08,4.252163e+16,3.352412e+07,2.976979e+07,8.745371e+14,5.609116e+15,3.840655e+14,0,52
2.870269e+08,5.337133e+15,1.136059e+08,4.647706e+06,1.983445e+13,2.069963e+14,1.045336e+13,1.208435e+08,8.748790e+15,7.374685e+08,8.218500e+07,-2.010212e+16,-7.657716e+15,-2.186202e+16,1.937090e+08,2.762147e+16,2.144976e+07,2.556036e+07,5.736429e+14,3.560619e+15,2.479317e+14,1,53
3.677270e+08,6.593868e+15,1.496830e+08,6.568490e+06,-1.892339e+14,-8.215065e+13,-1.985532e+14,1.582771e+08,1.649982e+16,9.241028e+08,1.076217e+08,-3.311675e+16,-1.361004e+16,-2.760561e+16,2.394740e+08,4.402268e+16,2.192855e+07,2.392859e+07,5.202692e+14,4.702356e+15,4.480720e+14,1,34
3.905879e+08,5.383300e+15,4.009372e+07,7.017687e+06,5.715689e+13,-5.146415e+14,1.179346e+13,1.715278e+08,2.194240e+16,9.536242e+08,1.172945e+08,-3.921754e+16,-1.737065e+16,-4.573236e+16,2.441625e+08,4.809537e+16,9.435410e+06,2.333663e+06,7.009802e+12,4.898181e+14,5.015929e+12,1,100
3.363211e+08,8.176796e+15,2.707911e+07,2.229228e+06,9.476344e+11,-2.015474e+14,1.591175e+12,1.393069e+08,1.143710e+16,8.155771e+08,9.507543e+07,-2.646032e+16,-1.016588e+16,-2.880524e+16,2.296546e+08,3.956781e+16,4.175180e+04,3.055188e+06,-9.696224e+11,5.616592e+14,-4.079133e+10,1,93
4.699646e+08,1.614785e+16,8.565828e+07,9.474321e+05,3.642695e+12,-1.189286e+14,2.131590e+12,2.044122e+08,1.931459e+16,1.122950e+09,1.274515e+08,-4.821659e+16,-1.771238e+16,-4.224137e+16,3.314685e+08,8.592162e+16,1.858879e+08,3.583064e+07,2.672432e+15,4.816733e+15,1.418768e+15,2,73
