7.766761e+02,3.936508e+02,-1.126192e+03,-1.941184e+02,-9.036290e+02,-2.236878e+02,3.273629e+02,1.864673e+02,6.355726e+01,7.891121e+02,5.734649e+02,9.511587e+01,1.576869e+02,-1.069210e+01,1.559407e+02,-9.819464e+01,-3.880890e+02,-6.758639e+02,-1.036616e+02,-1.171578e+02,-1.002729e+02,7.746742e+01,-5.055189e+02,1.166608e+02,4.808960e+01,2.672810e+02,6.563900e+02,-1.429031e+02,2.631049e+02,8.374379e+01,-8.724141e+01,-9.949267e+01,5.481659e+02,-1.352499e+02,4.918361e+01,-3.953394e+01,-3.823026e+02,-6.942240e+02,2.699501e+02,-2.639480e+02,-1.353533e+02,-6.816751e+01,2.729154e+01,-5.531941e+01,-5.315688e+02,2.580184e+02,-1.896504e+02,-2.296893e+01,3.330017e+01,0,23
7.929099e+02,3.464179e+02,-1.060348e+03,-2.703019e+02,-7.515294e+02,-2.290056e+02,1.853990e+02,3.615014e+02,7.178742e+01,5.583689e+02,6.447254e+02,3.236618e+01,1.765346e+02,-2.145672e+02,1.867018e+02,-1.334599e+02,-2.539287e+02,-7.414733e+02,3.048056e-01,-4.667271e+01,4.118823e+01,2.274759e+02,-5.260547e+02,1.615792e+02,9.645537e+01,3.560357e+02,6.196201e+02,-2.489604e+02,1.466640e+02,2.246347e+01,-1.373713e+02,-2.039059e+02,4.397690e+02,-1.528600e+02,-6.067744e+01,-7.841590e+01,-5.390633e+02,-6.486041e+02,3.207761e+02,-1.007289e+02,-9.073856e+01,-5.208027e+00,-5.711747e+01,4.202738e+00,-2.631185e+02,2.368639e+02,-3.344857e+01,4.430801e+01,6.450671e+01,0,103
7.910001e+02,3.656185e+02,-1.111888e+03,-2.389369e+02,-7.988819e+02,-2.378477e+02,2.671519e+02,3.361447e+02,4.431736e+01,6.212877e+02,6.393018e+02,4.173451e+01,1.319173e+02,-2.176944e+02,2.004614e+02,-1.263586e+02,-2.956252e+02,-7.228543e+02,1.335739e+01,-7.727758e+01,-3.965730e+00,2.611388e+02,-4.934375e+02,2.026107e+02,9.360738e+01,3.248936e+02,6.200555e+02,-2.664462e+02,1.955372e+02,7.119902e+01,-2.217230e+01,-2.852778e+02,3.987284e+02,-2.676474e+02,-9.527582e+01,-6.681124e+01,-4.399621e+02,-7.059072e+02,3.450449e+02,-2.055384e+02,-1.924243e+02,-5.033314e+01,-1.045449e+02,8.991682e+01,-2.510906e+02,3.921785e+02,3.169058e+01,1.272352e+01,6.079555e+01,0,27
8.460677e+02,4.034597e+02,-1.279964e+03,-2.256343e+02,-9.339919e+02,-2.521297e+02,3.267654e+02,3.889810e+02,1.862555e+01,7.924578e+02,7.555537e+02,5.056297e+01,3.222319e+02,-3.174341e+02,2.368919e+02,-9.479846e+01,-3.330389e+02,-1.010401e+03,-4.405421e+01,-7.963030e+01,-1.800530e+02,2.699166e+02,-5.888183e+02,1.439260e+02,6.302261e+01,2.192196e+02,9.082099e+02,-1.065645e+02,2.021801e+02,6.963185e+01,-7.957078e+01,-1.968771e+02,5.782391e+02,-1.431504e+02,-4.517074e+01,-4.254637e+01,-3.587335e+02,-7.987675e+02,1.383833e+02,-2.411976e+02,-1.702016e+02,-5.160144e+01,-2.105852e+00,3.629923e+01,-4.298166e+02,1.852275e+02,-5.196121e+01,-1.090641e+01,4.004977e+01,0,10
7.203353e+02,3.418617e+02,-1.052493e+03,-2.114120e+02,-7.769082e+02,-2.301718e+02,3.401976e+02,2.721330e+02,4.184070e+01,6.698197e+02,6.143105e+02,7.507175e+01,7.763274e+01,-1.522688e+02,2.065479e+02,-8.712005e+01,-3.577942e+02,-7.208684e+02,-7.169559e+01,-8.305729e+01,-6.245339e+00,1.697465e+02,-5.120248e+02,6.486239e+01,6.667100e+01,3.167852e+02,6.414986e+02,-1.623850e+02,1.630874e+02,6.985938e+01,-1.000699e+02,-1.488139e+02,4.676783e+02,-7.745060e+01,-7.510408e+00,-5.781039e+01,-4.231733e+02,-6.538441e+02,2.711644e+02,-1.073186e+02,-1.248898e+02,-6.136649e+01,-3.886030e+00,-2.039458e+01,-3.578920e+02,2.431224e+02,-5.166645e+01,5.258093e+00,5.027778e+01,0,52
7.674451e+02,3.738716e+02,-1.001897e+03,-2.260468e+02,-7.764607e+02,-2.296483e+02,1.982226e+02,2.362938e+02,5.893171e+01,5.447528e+02,5.581053e+02,5.105657e+01,9.231191e+01,-1.346992e+02,1.991970e+02,-1.320131e+02,-2.535646e+02,-5.480021e+02,5.060441e+00,-8.365497e+01,4.509884e+01,2.585971e+02,-4.175890e+02,1.637461e+02,8.617147e+01,3.464690e+02,5.049232e+02,-2.783899e+02,2.165999e+02,5.221244e+01,-1.838324e+01,-2.562174e+02,2.720505e+02,-2.563085e+02,9.176303e+00,-7.552360e+01,-4.384690e+02,-7.071322e+02,3.134968e+02,-2.277649e+02,-1.101707e+02,-3.128205e+01,-1.298065e+02,1.668741e+01,-2.607500e+02,4.272632e+02,-1.308105e+02,-1.331217e+00,7.211881e+01,0,84
6.815015e+02,3.130125e+02,-9.535764e+02,-2.196281e+02,-6.833818e+02,-2.298952e+02,2.660453e+02,2.907200e+02,2.715487e+01,5.504709e+02,5.923512e+02,5.399485e+01,2.588978e+01,-1.399414e+02,2.155407e+02,-7.725003e+01,-3.009082e+02,-6.307515e+02,-1.956446e+01,-5.331354e+01,-1.103487e+00,2.135708e+02,-5.252540e+02,8.633484e+01,6.261404e+01,3.031090e+02,5.519281e+02,-2.625629e+02,1.070505e+02,4.157278e+01,-5.736562e+00,-2.449164e+02,4.377900e+02,-1.073028e+02,-6.724641e+01,-4.600691e+01,-3.731277e+02,-6.532953e+02,3.801265e+02,-1.992088e+01,-1.144887e+02,-2.094319e+01,-2.136362e+01,5.857134e+01,-3.083697e+02,2.854897e+02,6.314124e+01,1.877696e+01,4.348489e+01,0,12
7.435719e+02,2.849168e+02,-1.076814e+03,-2.783580e+02,-6.607415e+02,-1.975787e+02,3.154560e+02,4.600938e+02,8.667805e+01,5.916602e+02,6.136043e+02,3.009141e+01,1.349872e+02,-3.697196e+02,8.652284e+01,-1.217526e+02,-3.885277e+02,-8.243861e+02,-4.540953e+01,-3.329364e+01,-5.754020e+01,2.809767e+02,-3.926673e+02,1.461495e+02,8.942983e+01,4.315493e+02,8.064787e+02,-1.107272e+02,1.274478e+02,9.071926e+00,-2.108880e+01,-1.560373e+02,4.223440e+02,-8.158875e+01,-7.504809e+01,-7.317290e+01,-5.162264e+02,-7.921366e+02,1.497919e+02,-5.689320e+01,-8.492592e+01,9.971124e+00,-1.021492e+02,-4.624908e+01,-3.262742e+02,3.612672e+01,2.311313e+01,4.938135e+01,6.401900e+01,0,33
6.624029e+02,2.835083e+02,-9.643654e+02,-2.221420e+02,-6.353329e+02,-2.018759e+02,2.951913e+02,3.503821e+02,3.894524e+01,5.245231e+02,5.670424e+02,3.229641e+01,3.316655e+01,-2.425143e+02,1.569644e+02,-9.431615e+01,-2.793300e+02,-6.686664e+02,-1.944980e+00,-3.931055e+01,1.828763e+01,2.763251e+02,-4.487048e+02,1.426735e+02,8.529415e+01,2.953944e+02,5.778454e+02,-2.111265e+02,9.179142e+01,4.219512e+01,-4.860405e+01,-2.879422e+02,3.766098e+02,-1.461394e+02,-1.439782e+02,-6.344635e+01,-4.050650e+02,-6.291421e+02,3.210573e+02,-4.755920e+01,-1.407713e+02,-3.011293e+01,-3.221833e+01,1.239099e+02,-2.187238e+02,2.823032e+02,1.351367e+02,7.208587e+01,5.289215e+01,0,69
7.890902e+02,3.555610e+02,-1.064659e+03,-2.235282e+02,-7.660165e+02,-1.804918e+02,2.225362e+02,2.372914e+02,8.458717e+01,5.503138e+02,4.901630e+02,1.674440e+01,1.124523e+02,-9.994601e+01,1.223784e+02,-1.433901e+02,-2.256033e+02,-5.236737e+02,3.290351e+01,-4.825665e+01,5.817646e+01,2.504262e+02,-4.208613e+02,2.275662e+02,8.010307e+01,3.314698e+02,4.743588e+02,-3.024047e+02,2.072068e+02,4.874164e+00,-1.586061e+02,-2.908081e+02,3.232719e+02,-2.753418e+02,-6.992693e+00,-6.492312e+01,-5.268729e+02,-6.457373e+02,4.204992e+02,-2.617960e+02,-5.729344e+01,1.718966e+01,8.637723e+00,7.946412e+01,-2.231541e+02,4.201428e+02,-1.815540e+02,2.417310e+01,5.325265e+01,0,29
8.390649e+02,3.608071e+02,-1.209756e+03,-2.675077e+02,-8.280513e+02,-2.311465e+02,3.192752e+02,3.912874e+02,6.476702e+01,7.020792e+02,6.872609e+02,3.403851e+01,1.850165e+02,-2.601200e+02,1.972678e+02,-1.255378e+02,-3.601676e+02,-8.868826e+02,1.037241e+00,-4.849747e+01,-2.089142e+01,2.491658e+02,-6.054707e+02,1.683697e+02,9.048314e+01,3.656215e+02,8.299908e+02,-2.619046e+02,1.464767e+02,2.712311e+01,-2.288194e+02,-1.749627e+02,5.990693e+02,-1.577042e+02,-8.320146e+01,-6.802277e+01,-5.533582e+02,-7.989078e+02,3.472191e+02,-9.165692e+01,-1.168365e+02,-2.578966e+00,9.450168e+01,-1.715750e+01,-4.372091e+02,2.315502e+02,3.471129e+01,2.799115e+01,5.919466e+01,0,87
7.540761e+02,3.154887e+02,-1.140032e+03,-2.735831e+02,-7.458284e+02,-2.511138e+02,4.620230e+02,4.186559e+02,6.901953e+01,7.166639e+02,7.087782e+02,9.517106e+01,3.321093e+01,-3.230368e+02,1.792922e+02,-9.269480e+01,-4.708852e+02,-9.159738e+02,-1.405128e+02,-8.837862e+01,-4.119269e+01,2.490110e+02,-5.357364e+02,2.773292e+01,7.107339e+01,4.295024e+02,8.465733e+02,-5.395527e+01,1.631173e+02,7.331094e+01,-1.173509e+02,-9.616152e+01,5.360215e+02,5.918723e+01,-1.105911e+01,-4.967531e+01,-5.573201e+02,-7.240709e+02,1.437522e+02,-2.439146e+01,-1.613545e+02,-4.723503e+01,-1.685783e+01,-7.747528e+01,-3.964263e+02,-1.075964e+00,-4.841620e+00,-5.478911e+01,4.633727e+01,0,40
7.499381e+02,3.241861e+02,-9.510244e+02,-2.581246e+02,-6.486943e+02,-2.190577e+02,9.446000e+01,3.559371e+02,4.051319e+01,3.786279e+02,5.758706e+02,-4.107875e+00,1.428457e+02,-2.362401e+02,2.024999e+02,-1.219637e+02,-1.199203e+02,-5.385627e+02,7.693123e+01,-8.519065e+00,4.644568e+01,3.318918e+02,-4.150672e+02,1.821082e+02,9.762899e+01,2.931006e+02,3.872200e+02,-3.279563e+02,9.245946e+01,-6.387996e+00,-5.067778e+00,-3.673802e+02,1.878558e+02,-2.577929e+02,-9.595362e+01,-7.505991e+01,-4.381913e+02,-5.809358e+02,3.796641e+02,-1.275602e+02,-7.109172e+01,2.833706e+01,-1.244503e+02,1.457129e+02,-2.700409e+01,4.338016e+02,7.396901e-01,3.891225e+01,6.754161e+01,0,95
7.251099e+02,3.264385e+02,-1.119659e+03,-2.102226e+02,-7.728543e+02,-2.035474e+02,3.606560e+02,3.614003e+02,4.637335e+01,7.039021e+02,6.061734e+02,5.699500e+01,1.415146e+02,-2.584714e+02,1.046686e+02,-8.968562e+01,-3.854853e+02,-7.989608e+02,-9.077747e+01,-7.774432e+01,-7.193469e+01,2.099262e+02,-3.996866e+02,1.603580e+02,5.350977e+01,3.339894e+02,7.211118e+02,-2.935408e+01,2.282862e+02,6.151230e+01,-8.319320e+01,-1.258411e+02,3.952766e+02,-1.517567e+02,-3.913422e+01,-3.565306e+01,-4.687340e+02,-6.617481e+02,8.500280e+01,-3.018687e+02,-1.718977e+02,-4.327909e+01,-5.667941e+01,-5.518371e+01,-2.789890e+02,2.057755e+02,-1.013747e+02,-7.089731e+00,3.337253e+01,0,55
6.509437e+02,2.349673e+02,-1.049739e+03,-2.670658e+02,-5.893360e+02,-1.933684e+02,5.089696e+02,5.084549e+02,8.722050e+01,6.286967e+02,6.105407e+02,7.076962e+01,-2.751513e+01,-4.961113e+02,3.009932e+01,-9.641570e+01,-4.723007e+02,-8.877093e+02,-1.727968e+02,-5.566295e+01,-8.523543e+01,3.957551e+02,-2.875496e+02,6.994146e+01,9.156308e+01,4.226292e+02,8.869567e+02,1.613402e+02,1.228864e+02,5.604812e+01,7.391789e+01,-2.393752e+02,3.407615e+02,6.672173e+01,-1.099642e+02,-7.371120e+01,-4.718915e+02,-8.025870e+02,-1.527723e+02,-4.442733e+01,-1.634106e+02,-4.532274e+01,-1.720843e+02,2.514603e+01,-2.366128e+02,-1.373526e+02,1.015726e+02,5.000693e+01,6.449357e+01,0,81
5.646817e+02,1.720290e+02,-1.005839e+03,-2.298558e+02,-4.658600e+02,-1.462671e+02,6.568790e+02,4.854176e+02,8.582976e+01,5.888644e+02,4.743200e+02,7.299563e+01,-2.084312e+02,-5.159931e+02,-6.995799e+01,-6.330389e+01,-5.524422e+02,-7.368401e+02,-2.176977e+02,-4.652932e+01,-9.561957e+01,4.474095e+02,-9.220835e+01,3.332190e+01,5.745442e+01,4.835173e+02,8.339940e+02,2.825605e+02,1.205348e+02,3.824676e+01,2.280352e+02,-3.087665e+02,1.936965e+02,1.114734e+02,-5.202703e+01,-4.986877e+01,-4.220784e+02,-8.436133e+02,-2.673152e+02,-8.992263e+01,-1.051495e+02,-3.186655e+01,-2.519616e+02,1.218792e+02,-2.196236e+02,-1.966378e+02,-1.551951e+01,4.361852e+01,4.352075e+01,0,2
8.575268e+02,3.955161e+02,-1.183589e+03,-2.572039e+02,-8.639855e+02,-2.472365e+02,1.957987e+02,3.929053e+02,2.956443e+01,6.568486e+02,7.216254e+02,-1.664654e+00,2.529773e+02,-2.804638e+02,2.572171e+02,-1.401971e+02,-3.094452e+02,-8.802282e+02,9.152131e+01,-3.755268e+01,-8.824637e+00,2.451899e+02,-5.829664e+02,2.417265e+02,1.101671e+02,3.807126e+02,7.745947e+02,-3.184224e+02,1.408513e+02,3.491389e+01,-1.026972e+02,-1.548140e+02,4.973748e+02,-2.957717e+02,-1.511643e+02,-7.359081e+01,-5.095842e+02,-7.924267e+02,2.999193e+02,-1.577082e+02,-1.762660e+02,-3.388657e+00,-7.969820e+01,-6.891275e+01,-3.871090e+02,3.295437e+02,1.155117e+02,1.446200e+01,6.834518e+01,0,7
1.525659e+03,-3.289469e+02,-8.236321e+02,9.591125e+01,-3.637087e+01,-6.447509e+02,-6.704750e+02,4.752979e+02,-7.283014e+01,1.895712e+02,8.890920e+02,-3.256751e+02,4.890267e+01,-2.557840e+02,2.739601e+02,8.329582e+01,2.368911e+02,-5.196860e+02,-8.603335e+01,-8.064831e+01,-1.953351e+02,-2.560970e+02,-2.305994e+02,-2.366709e+02,3.074060e+02,1.343328e+01,3.353120e+01,5.629718e+02,-1.316080e+02,1.581565e+01,2.164701e+02,-1.398031e+02,2.637182e+02,3.021849e+02,-4.478275e+02,2.908889e+02,7.044529e+01,2.928573e+02,-2.953508e+02,1.821365e+01,5.599892e+01,-4.540204e+01,-4.674185e+01,2.641576e+01,-2.082054e+02,-1.546398e+02,9.906773e+01,-1.890003e+02,1.497667e+02,0,67
6.363015e+02,2.631206e+02,-1.033506e+03,-2.268839e+02,-6.464431e+02,-2.267729e+02,5.088032e+02,4.060123e+02,3.674548e+01,6.899577e+02,6.493743e+02,1.019837e+02,-4.659930e+01,-3.350616e+02,1.335319e+02,-3.278693e+01,-5.260360e+02,-8.675426e+02,-2.170847e+02,-6.787611e+01,-7.662728e+01,2.045751e+02,-3.895156e+02,-8.016328e+01,3.662182e+01,4.208934e+02,8.351763e+02,1.707382e+02,1.022535e+02,6.018533e+01,8.179155e+01,-8.667345e+01,4.759860e+02,1.979464e+02,2.613623e+01,-3.525151e+01,-3.911008e+02,-7.486817e+02,-1.025779e+02,-6.160663e+00,-8.672461e+01,-5.853477e+01,-9.930184e+01,-7.215400e+01,-4.256536e+02,-2.121844e+02,-3.546751e+01,-1.709803e+01,3.202771e+01,0,17
7.362508e+02,3.184793e+02,-9.976584e+02,-2.726451e+02,-6.926247e+02,-2.328874e+02,2.188454e+02,3.875811e+02,7.188575e+01,5.154133e+02,6.508340e+02,4.590673e+01,1.151627e+02,-2.663922e+02,1.768921e+02,-1.320875e+02,-2.202434e+02,-7.267656e+02,-4.935129e+01,-5.205312e+01,4.429505e+01,2.896040e+02,-4.880282e+02,1.371403e+02,1.134061e+02,2.850517e+02,5.640215e+02,-1.740852e+02,1.584492e+02,3.952599e+01,-4.629592e+01,-3.399978e+02,3.922249e+02,-1.223804e+02,-8.726367e+01,-9.529464e+01,-4.387751e+02,-6.148647e+02,3.007434e+02,-1.276462e+02,-1.518600e+02,-1.907079e+01,-1.496013e+02,1.796125e+02,-1.697208e+02,2.373695e+02,4.608891e+00,3.236585e+01,9.018391e+01,0,15
7.986395e+02,3.013882e+02,-1.021999e+03,-3.112685e+02,-6.257670e+02,-1.949787e+02,1.666245e+02,4.226301e+02,7.378142e+01,3.778577e+02,5.758385e+02,-4.674644e+01,4.942101e+01,-2.347950e+02,1.696718e+02,-1.362759e+02,-1.026425e+02,-5.740063e+02,1.292347e+02,5.188380e+01,9.540670e+01,3.585271e+02,-4.898293e+02,2.113224e+02,1.091399e+02,2.784183e+02,3.587581e+02,-3.701801e+02,-1.581436e+01,-5.424740e+01,-3.321273e+01,-4.726412e+02,2.676266e+02,-2.232238e+02,-1.837773e+02,-6.523392e+01,-5.039449e+02,-4.832219e+02,4.709905e+02,-2.232861e+01,-2.772919e+01,6.653758e+01,-8.671327e+01,2.569435e+02,5.899839e+01,3.728120e+02,1.277541e+02,7.433202e+01,3.720496e+01,0,95
6.977353e+02,2.993622e+02,-1.048476e+03,-2.482911e+02,-6.920204e+02,-2.403092e+02,3.953220e+02,3.938605e+02,5.582431e+01,6.299861e+02,6.618885e+02,9.719720e+01,2.939777e+01,-3.002510e+02,1.511059e+02,-7.837818e+01,-3.758744e+02,-8.160426e+02,-1.591408e+02,-9.282889e+01,-3.600240e+01,2.789105e+02,-4.544853e+02,3.542408e+01,5.958327e+01,3.281084e+02,7.328376e+02,-1.121022e+00,1.858008e+02,8.342472e+01,-2.546467e+01,-2.343266e+02,4.254461e+02,2.668792e+01,-1.005560e+01,-4.023703e+01,-4.116189e+02,-7.068122e+02,9.529624e+01,-1.129398e+02,-1.808162e+02,-6.566484e+01,-8.012747e+01,8.848074e+01,-2.902994e+02,7.943713e+01,-4.813507e+01,-4.402543e+01,3.385305e+01,0,92
9.020902e+02,4.109043e+02,-1.426603e+03,-2.477031e+02,-1.021713e+03,-2.426132e+02,5.112847e+02,3.585791e+02,6.895967e+01,1.003686e+03,7.367696e+02,8.137990e+01,2.701320e+02,-1.633741e+02,1.675935e+02,-1.030441e+02,-5.157557e+02,-9.969619e+02,-1.396153e+02,-8.327436e+01,-2.823883e+02,7.550341e+01,-6.585873e+02,1.078836e+02,7.251613e+01,2.243049e+02,8.975279e+02,-8.695020e+01,2.284351e+02,6.005548e+01,-1.146930e+02,-7.574097e+01,8.409314e+02,-4.711072e+01,-2.026201e+01,-5.995636e+01,-3.401826e+02,-7.201881e+02,3.730430e+02,-2.212980e+02,-1.611051e+02,-4.236725e+01,2.504593e+02,2.622667e+00,-6.751696e+02,1.433995e+02,-1.234873e+02,5.403446e+00,5.434226e+01,0,23
8.005494e+02,4.012461e+02,-1.112212e+03,-2.365762e+02,-8.844712e+02,-2.881875e+02,2.729771e+02,2.755372e+02,2.718119e+01,7.237587e+02,7.352743e+02,9.599653e+01,1.276602e+02,-8.821441e+01,2.889039e+02,-8.535157e+01,-3.605310e+02,-8.181612e+02,-7.721937e+01,-1.102452e+02,-4.140398e+01,1.287402e+02,-6.736466e+02,6.451319e+01,5.265874e+01,3.044317e+02,7.149198e+02,-2.220222e+02,2.122721e+02,9.153683e+01,-7.506280e+01,-1.084634e+02,6.090447e+02,-6.288050e+01,2.081050e+01,-3.204060e+01,-3.895721e+02,-7.219813e+02,3.206169e+02,-1.358582e+02,-1.712324e+02,-6.590895e+01,-2.242741e+01,-5.025749e+01,-5.179505e+02,2.156659e+02,-1.020199e+02,-6.904318e+01,3.084886e+01,0,5
8.027775e+02,3.461225e+02,-1.122321e+03,-2.541208e+02,-7.457507e+02,-2.276959e+02,2.557651e+02,3.670912e+02,4.957875e+01,5.387519e+02,6.164831e+02,3.329481e+01,1.028272e+02,-2.144694e+02,1.669549e+02,-1.078102e+02,-2.173995e+02,-6.359573e+02,-1.238130e+01,-4.150296e+01,2.869347e+01,3.028795e+02,-4.668119e+02,1.683609e+02,7.612846e+01,2.993946e+02,4.737053e+02,-2.476320e+02,1.620610e+02,1.795416e+01,-3.412977e+01,-4.028645e+02,3.312143e+02,-2.097218e+02,-6.036791e+01,-5.915159e+01,-4.816051e+02,-6.026288e+02,3.949242e+02,-1.985439e+02,-1.016468e+02,3.477331e+00,-8.661308e+01,2.076589e+02,-9.998195e+01,3.867473e+02,-6.932387e+01,2.863100e+01,5.332666e+01,0,20
7.146057e+02,3.288557e+02,-1.084378e+03,-2.074579e+02,-7.692862e+02,-2.106099e+02,3.814694e+02,3.028502e+02,5.031640e+01,6.989902e+02,5.907092e+02,6.875105e+01,6.437837e+01,-1.762682e+02,1.338146e+02,-8.982937e+01,-3.961563e+02,-7.319754e+02,-9.855853e+01,-8.065865e+01,-3.601941e+01,1.748723e+02,-4.391684e+02,1.154416e+02,6.283248e+01,3.285586e+02,6.697846e+02,-7.222128e+01,2.059874e+02,6.620568e+01,-4.954748e+01,-1.705122e+02,4.492175e+02,-1.067630e+02,-2.896702e+01,-5.058273e+01,-4.223870e+02,-6.797478e+02,1.812926e+02,-2.234610e+02,-1.585133e+02,-5.507266e+01,-4.452199e+01,1.532040e+01,-3.487982e+02,2.024533e+02,-8.234062e+01,1.085971e+01,4.368910e+01,0,30
8.081888e+02,3.989388e+02,-1.033655e+03,-2.441737e+02,-8.358356e+02,-2.548636e+02,2.087794e+02,1.923426e+02,6.309797e+01,6.023268e+02,5.953613e+02,5.633223e+01,1.032279e+02,-2.431527e+01,2.637964e+02,-1.450236e+02,-2.604583e+02,-5.447562e+02,3.438088e+01,-8.610579e+01,-1.085348e+01,1.933916e+02,-5.485602e+02,1.599076e+02,1.063452e+02,2.862996e+02,4.756928e+02,-3.981773e+02,1.999855e+02,6.604947e+01,-4.778984e+01,-2.468473e+02,3.669155e+02,-2.693272e+02,-2.001589e+01,-8.115527e+01,-4.124950e+02,-6.498657e+02,4.585977e+02,-1.838556e+02,-1.507111e+02,-3.719953e+01,-3.510290e+01,4.539234e+01,-2.791865e+02,5.118361e+02,-8.737282e+01,-3.507594e+01,7.447737e+01,0,86
7.591691e+02,3.639034e+02,-1.173839e+03,-1.969807e+02,-8.602558e+02,-2.258574e+02,4.572557e+02,2.557278e+02,4.195328e+01,8.036115e+02,6.226323e+02,8.254238e+01,3.475700e+01,-1.127866e+02,1.839059e+02,-8.372667e+01,-4.663998e+02,-7.784758e+02,-1.039192e+02,-1.001030e+02,-2.124805e+01,1.199556e+02,-5.401264e+02,9.381818e+01,4.824642e+01,3.635340e+02,7.251733e+02,-1.065710e+02,2.368525e+02,8.126626e+01,-1.051889e+02,-1.067752e+02,5.750572e+02,-8.235593e+01,1.689090e+01,-3.214098e+01,-4.675342e+02,-6.900052e+02,2.238746e+02,-2.304064e+02,-1.802223e+02,-6.320763e+01,6.340295e+00,-4.962994e+01,-4.648835e+02,1.630519e+02,-1.254385e+02,-5.147876e+01,2.692010e+01,0,47
6.719522e+02,3.364500e+02,-9.455592e+02,-1.963801e+02,-7.267177e+02,-2.558525e+02,3.133196e+02,2.229784e+02,1.245603e+01,6.035796e+02,6.117832e+02,9.827277e+01,-1.977525e+01,-1.070436e+02,2.637466e+02,-5.816327e+01,-3.688300e+02,-6.497460e+02,-7.573176e+01,-1.107185e+02,7.154807e+01,1.322916e+02,-4.959018e+02,5.340532e+00,3.306500e+01,3.793926e+02,5.718474e+02,-1.420514e+02,1.662970e+02,1.014343e+02,-5.473449e+00,-1.323821e+02,4.157965e+02,-5.358151e+01,5.628054e+01,-1.422777e+01,-4.081894e+02,-6.549011e+02,1.817217e+02,-1.272781e+02,-1.314638e+02,-8.750356e+01,-1.456511e+02,-1.878755e+01,-3.807186e+02,1.945560e+02,-8.503107e+01,-8.705573e+01,6.005818e+00,0,52
7.623522e+02,3.282709e+02,-9.667702e+02,-2.670457e+02,-6.490889e+02,-2.319212e+02,1.370862e+02,3.665146e+02,3.416057e+01,3.910727e+02,5.860227e+02,-5.562189e+00,4.219536e+01,-2.269853e+02,1.981713e+02,-1.178627e+02,-1.771995e+02,-5.276428e+02,8.639550e+01,-6.172232e-01,8.951885e+01,3.413502e+02,-3.928885e+02,1.981290e+02,1.024453e+02,3.506455e+02,4.109585e+02,-3.383726e+02,7.715318e+01,-6.808487e+00,1.093778e+01,-3.797440e+02,1.647834e+02,-2.967072e+02,-1.380413e+02,-7.626013e+01,-4.566826e+02,-6.335975e+02,3.610620e+02,-1.359572e+02,-8.878004e+01,2.715733e+01,-7.785920e+01,1.234433e+02,-2.199643e+01,4.508845e+02,6.316277e+01,5.682365e+01,6.452449e+01,0,95
7.025099e+02,3.477305e+02,-9.771589e+02,-1.954115e+02,-7.537560e+02,-2.289552e+02,2.691037e+02,2.154324e+02,2.413249e+01,5.968454e+02,5.660631e+02,5.749766e+01,6.676192e+01,-1.058917e+02,2.490024e+02,-9.220015e+01,-2.993411e+02,-6.083595e+02,1.554817e+01,-8.253937e+01,1.955232e+01,1.834454e+02,-5.134388e+02,1.096508e+02,6.371358e+01,3.019500e+02,5.365287e+02,-2.811165e+02,1.499757e+02,7.080156e+01,-9.268978e+01,-1.610769e+02,3.907697e+02,-1.803085e+02,-2.343650e+01,-4.579852e+01,-4.018758e+02,-5.899314e+02,3.118886e+02,-1.168247e+02,-1.236347e+02,-5.240256e+01,-1.998509e+01,-1.703419e+01,-2.919659e+02,3.410313e+02,-1.980638e+01,-1.538886e+01,4.230950e+01,0,83
8.212395e+02,3.870855e+02,-1.080068e+03,-2.585849e+02,-8.218458e+02,-2.579607e+02,2.725211e+02,2.304267e+02,6.420785e+01,6.107635e+02,6.135468e+02,6.454707e+01,5.790319e+01,-5.863902e+01,2.559368e+02,-1.211450e+02,-2.816665e+02,-5.668164e+02,1.128786e+00,-7.433763e+01,1.379914e+01,2.194785e+02,-5.473063e+02,1.019315e+02,8.118124e+01,3.158524e+02,4.770861e+02,-3.714137e+02,1.713804e+02,4.456965e+01,-7.418108e+01,-2.837190e+02,3.571238e+02,-2.020436e+02,2.316505e+01,-5.818234e+01,-4.680579e+02,-6.525173e+02,4.792568e+02,-1.374045e+02,-9.979625e+01,-1.401530e+01,-3.262765e+01,9.929412e+01,-2.383537e+02,4.888200e+02,-1.109383e+02,-6.026778e+01,5.097548e+01,0,86
7.107860e+02,3.543327e+02,-1.049864e+03,-1.790481e+02,-8.013311e+02,-2.190896e+02,3.046729e+02,2.444281e+02,2.363227e+01,6.827421e+02,5.900299e+02,6.786430e+01,1.207560e+02,-1.314006e+02,1.835663e+02,-7.630623e+01,-3.600644e+02,-7.094354e+02,-7.384773e+01,-9.171136e+01,-4.211713e+01,1.378129e+02,-4.496677e+02,1.046812e+02,4.057811e+01,3.144560e+02,6.531697e+02,-8.814116e+01,2.233190e+02,7.139214e+01,-1.178969e+01,-1.171895e+02,4.415105e+02,-1.382358e+02,2.982227e+01,-3.263235e+01,-3.801069e+02,-6.796840e+02,1.360333e+02,-2.810739e+02,-1.310021e+02,-6.148385e+01,-1.106277e+02,-4.574796e+01,-4.108014e+02,2.174979e+02,-1.584569e+02,-2.378940e+01,2.974727e+01,0,35
