2.336265e+01,-1.375622e+02,4.977503e+04,-5.832718e+00,-9.192659e+03,-1.007680e+06,6.857259e+04,-5.168746e+05,1.179860e+08,8.116209e+01,-3.890129e+04,1.048695e+06,4.245271e+03,5.995199e+05,-1.210275e+07,7.919136e+05,-8.311335e+07,2.419548e+09,2.566345e+04,-4.057090e+05,8.666968e+07,-2.610678e+05,5.445853e+06,-2.053691e+09,4.858204e+07,-1.420645e+09,1.704972e+11,0,16,N,N
1.474693e+01,-4.107056e+01,1.600338e+04,-3.271525e+01,-2.343201e+03,-2.564104e+05,1.162757e+04,-3.095619e+04,1.171946e+07,-1.133496e+01,1.406787e+04,-1.679580e+05,-5.405002e+02,-2.084779e+05,1.375069e+06,3.179070e+02,9.997067e+06,-1.409038e+08,9.172088e+03,-7.135281e+04,1.759959e+07,-1.250875e+05,-5.681383e+04,-3.852361e+08,6.584843e+06,-6.043618e+07,1.443634e+10,3,99,N,N
2.248809e+01,-1.172488e+02,4.091311e+04,5.358823e+01,-1.257481e+04,-2.620365e+05,6.674886e+04,-7.769008e+05,1.074492e+08,3.915404e+01,-3.495195e+04,6.896675e+05,1.211131e+04,4.245441e+05,7.481428e+06,6.031876e+05,-8.256437e+07,2.238957e+09,2.422108e+04,-1.483460e+05,7.014877e+07,-4.127884e+05,-1.319743e+07,-1.482086e+09,5.193923e+07,-8.296163e+08,1.583050e+11,3,78,N,N
2.532380e+01,-6.425745e+01,2.656435e+04,1.649412e+01,1.396335e+03,-2.737637e+05,1.031873e+05,3.410481e+05,7.496406e+07,-4.990262e+01,3.559190e+04,-8.683442e+05,8.541973e+03,-3.989337e+05,1.311613e+07,-2.886361e+05,9.690198e+07,-1.306751e+09,4.315037e+04,-6.192900e+05,7.874408e+07,-6.358666e+05,1.709984e+07,-1.199934e+09,1.130115e+08,-1.333458e+09,1.726420e+11,2,102,N,N
2.538683e+01,-1.607696e+02,5.548522e+04,2.087604e+01,-2.976349e+04,-1.562645e+05,9.514324e+04,-1.593844e+06,2.140228e+08,-6.335933e+01,4.954500e+04,-9.047440e+05,-2.683272e+04,2.288078e+03,-7.864961e+07,-1.182915e+06,1.804093e+08,-5.174479e+09,3.347835e+04,-2.949672e+05,1.154944e+08,4.930278e+04,-6.922754e+07,3.946591e+08,1.131113e+08,-2.878295e+09,4.159547e+11,0,22,N,N
2.383158e+01,-1.197573e+02,3.639482e+04,2.122246e+01,-2.070380e+04,-3.882195e+05,8.172311e+04,-1.243388e+06,1.321106e+08,3.526042e+01,-4.047354e+04,5.615753e+05,2.442879e+04,2.798080e+05,3.476282e+07,1.018161e+06,-1.388452e+08,3.254782e+09,3.528255e+04,-1.017616e+05,8.434201e+07,-1.957470e+05,-4.945792e+07,-1.088197e+09,1.094070e+08,-1.972595e+09,2.862790e+11,1,84,N,N
1.926690e+01,-1.187211e+02,3.216613e+04,5.329717e+01,-2.460489e+04,1.514501e+05,4.868365e+04,-1.026605e+06,1.055461e+08,4.105784e+01,-2.103975e+04,3.985993e+05,1.059352e+04,-5.758349e+04,2.448357e+07,4.891891e+05,-5.777896e+07,1.904647e+09,1.136877e+04,-9.760788e+04,2.862984e+07,-1.827150e+04,-1.364358e+07,-1.150323e+08,2.419363e+07,-6.866873e+08,7.930352e+10,2,82,N,N
1.492192e+01,-6.029169e+01,1.413103e+04,-2.805108e+01,-5.899638e+02,-2.242719e+05,1.075347e+04,-1.916921e+04,7.905007e+06,-2.361539e+01,1.580492e+04,-3.297378e+05,2.428976e+03,-2.376978e+05,6.247858e+06,3.260044e+04,8.507350e+06,-1.754006e+08,1.431794e+04,-2.189609e+05,2.578557e+07,-1.891241e+05,4.745677e+06,-5.435430e+08,8.447155e+06,-1.124491e+08,1.538846e+10,3,68,N,N
2.287248e+01,-1.018232e+02,3.648524e+04,2.910038e+01,-2.363776e+04,-2.676359e+04,6.458483e+04,-1.096029e+06,1.183149e+08,1.842410e+01,-4.002371e+04,3.385069e+05,2.061026e+04,2.094350e+05,5.328205e+07,7.206495e+05,-1.171877e+08,2.483864e+09,3.259165e+04,1.982470e+04,8.147798e+07,-3.024640e+05,-5.003566e+07,-7.509632e+08,8.414283e+07,-1.288552e+09,2.474897e+11,3,80,N,N
1.486131e+01,-5.262611e+01,1.661239e+04,-3.141938e+01,-1.071160e+03,-2.791583e+05,1.003308e+04,-1.500259e+04,9.685701e+06,2.398851e+01,-1.494840e+04,3.093951e+05,-4.014619e+03,2.164515e+05,-6.174612e+06,-3.144015e+04,-7.955434e+06,1.878492e+08,1.185661e+04,-2.078960e+05,2.357109e+07,-9.621995e+04,5.236972e+06,-4.958215e+08,7.461631e+06,-1.283049e+08,1.465245e+10,1,10,N,N
1.247935e+01,-3.240714e+01,1.297612e+04,-2.974591e+01,1.342790e+03,-2.115023e+05,6.053981e+03,-2.608989e+03,5.317784e+06,-1.428854e+01,9.735400e+03,-1.417133e+05,1.438516e+03,-1.377752e+05,3.357617e+06,1.032300e+04,3.837359e+06,-6.346516e+07,5.260506e+03,-7.480808e+04,1.022862e+07,-6.167112e+04,1.875993e+06,-1.953009e+08,2.070255e+06,-2.986434e+07,4.440626e+09,0,56,N,N
2.709598e+01,-9.199391e+01,3.206532e+04,1.790174e+01,-2.189928e+04,-3.046116e+05,1.367115e+05,-4.565892e+05,1.411867e+08,-4.559815e+01,3.800034e+04,-7.833917e+05,7.930265e+03,-4.354964e+05,-8.849622e+06,-4.643492e+05,1.272147e+08,-2.136659e+09,4.450147e+04,-5.351129e+05,8.205493e+07,-6.641103e+05,1.598689e+06,-1.210109e+09,1.430312e+08,-1.999197e+09,2.494098e+11,1,86,N,N
2.484980e+01,-7.950733e+01,4.697763e+04,-7.731470e+00,-2.797555e+04,-5.673165e+05,8.675059e+04,-2.052450e+05,1.487239e+08,5.793311e+01,-3.927802e+04,8.577688e+05,9.982494e+02,3.445103e+05,2.775253e+07,6.151323e+05,-9.174783e+07,1.411892e+09,3.284839e+04,-4.228700e+05,8.921809e+07,-2.605810e+05,-8.007746e+06,-1.167496e+09,6.308434e+07,-9.911887e+08,1.758599e+11,1,73,N,N
2.266857e+01,-8.423035e+01,3.092589e+04,4.906255e+00,-2.339272e+04,-9.033078e+04,6.248884e+04,-8.881330e+05,9.643057e+07,-5.234919e+00,3.803792e+04,-2.831954e+05,-2.224628e+04,-2.647890e+05,-4.534603e+07,-5.158628e+05,1.090024e+08,-1.901155e+09,3.558688e+04,4.830948e+04,7.358352e+07,-4.262120e+05,-5.409040e+07,-8.438450e+08,9.388380e+07,-7.359589e+08,2.169781e+11,1,40,N,N
2.235016e+01,-1.244246e+02,4.817849e+04,4.770335e+01,-2.536921e+04,7.314810e+05,2.432290e+04,-4.420546e+05,6.747721e+07,2.739788e+00,-6.802854e+04,1.376609e+06,3.915097e+04,-6.376620e+05,1.350994e+08,4.268270e+05,-9.386454e+07,3.377602e+09,7.763857e+04,-5.203275e+05,2.519939e+08,2.722482e+05,-1.651425e+08,4.993942e+09,1.037802e+08,-2.716218e+09,4.215122e+11,2,76,N,N
1.785959e+01,-1.037462e+02,3.812393e+04,-1.460064e+00,-1.057508e+04,-1.420700e+05,1.664525e+04,-3.143518e+05,3.770905e+07,2.525690e+00,-2.889683e+04,2.811891e+05,1.073243e+04,1.103742e+05,2.503130e+07,1.620815e+05,-2.914038e+07,6.048372e+08,1.708500e+04,7.337937e+04,5.271862e+07,-8.922088e+04,-2.269955e+07,-3.252935e+08,1.738555e+07,-1.828479e+08,5.553759e+10,0,76,N,N
2.184334e+01,-1.189053e+02,4.132351e+04,-5.560515e+00,-1.231018e+04,-5.428280e+05,4.977121e+04,-6.073269e+05,8.050665e+07,8.282413e+00,-3.689564e+04,4.709826e+05,1.836108e+04,4.577309e+05,2.461333e+07,3.069533e+05,-7.615520e+07,9.777665e+08,2.617977e+04,4.945443e+04,7.664230e+07,-3.471376e+05,-3.646913e+07,-1.417365e+09,5.636032e+07,-9.855034e+06,1.461486e+11,2,53,N,N
2.253879e+01,-1.136593e+02,3.922450e+04,6.019807e+00,-4.268638e+03,-5.052934e+05,5.448188e+04,-3.616031e+05,7.431252e+07,-3.490756e+01,4.055605e+04,-8.134259e+05,-1.382964e+04,-5.800625e+05,-2.419071e+05,-4.659033e+05,7.351329e+07,-1.560713e+09,3.372830e+04,-2.179200e+05,9.336536e+07,-4.801517e+05,-1.725340e+07,-1.777735e+09,6.168543e+07,-5.724872e+08,1.573008e+11,1,65,N,N
2.232472e+01,-2.509979e+02,6.768368e+04,7.168547e+01,-3.952986e+04,1.766117e+05,6.401438e+04,-1.631523e+06,2.102734e+08,5.525197e+01,-3.069122e+04,9.853563e+05,1.381542e+04,-4.707213e+04,4.183835e+07,5.252912e+05,-8.525045e+07,3.479424e+09,1.161092e+04,-1.813688e+05,5.271441e+07,-5.554030e+04,-2.046000e+07,-2.075112e+08,2.731296e+07,-8.428862e+08,1.375788e+11,0,32,N,N
1.886435e+01,-1.236729e+02,3.770755e+04,-5.872773e+01,6.001400e+03,-1.125811e+06,2.797861e+04,-1.069001e+05,4.842264e+07,-5.251541e+01,2.709601e+04,-1.074613e+06,1.151173e+04,-6.408241e+05,4.310382e+07,5.707066e+04,3.268547e+07,-1.509487e+09,1.622415e+04,-5.767663e+05,6.619155e+07,-2.011247e+05,2.688132e+07,-2.242280e+09,2.227427e+07,-8.013963e+08,8.868531e+10,3,98,N,N
1.275572e+01,-2.041751e+01,1.043954e+04,-2.506501e+01,-1.723645e+03,-1.569778e+05,6.299589e+03,-1.028362e+04,4.836646e+06,1.194320e+01,-9.055558e+03,9.944956e+04,-2.301823e+03,1.267302e+05,-1.380014e+06,-1.583571e+04,-3.536036e+06,4.680144e+07,7.319034e+03,-8.804313e+04,9.811085e+06,-5.458912e+04,1.674463e+06,-1.830240e+08,3.411849e+06,-4.843991e+07,4.772293e+09,0,10,N,N
1.523400e+01,-7.297662e+01,2.508253e+04,-4.644950e+01,2.583814e+03,-4.509618e+05,9.716910e+03,-2.751726e+04,1.420887e+07,-3.021701e+01,1.771209e+04,-4.023744e+05,2.587465e+03,-2.796315e+05,1.075126e+07,-5.767275e+03,9.843515e+06,-2.554410e+08,9.022858e+03,-1.972266e+05,2.763424e+07,-1.191557e+05,6.067930e+06,-6.127607e+08,5.013106e+06,-1.331952e+08,1.673828e+10,2,99,N,N
1.613331e+01,-1.467574e+02,4.035795e+04,-4.315514e+01,9.826790e+03,-6.653515e+05,9.348006e+03,-1.616900e+04,2.221175e+07,5.204866e+01,-2.419966e+04,9.331383e+05,-5.006587e+03,3.341140e+05,-2.806329e+07,-1.369190e+04,-1.298657e+07,5.168066e+08,1.033337e+04,-3.876877e+05,4.963907e+07,-1.112211e+05,1.272153e+07,-1.048797e+09,5.445959e+06,-2.013467e+08,2.835681e+10,3,61,N,N
2.390459e+01,-1.029499e+02,4.333773e+04,1.021187e+01,-2.889892e+04,-1.371197e+05,6.896837e+04,-9.360554e+05,1.346974e+08,-2.397082e+01,4.867763e+04,-5.337073e+05,-2.987579e+04,-1.122488e+05,-7.791802e+07,-8.316444e+05,1.471756e+08,-2.871655e+09,4.200073e+04,-3.223726e+04,1.144032e+08,-1.474724e+05,-8.605129e+07,-2.905435e+08,1.200837e+08,-1.683842e+09,3.614389e+11,3,95,N,N
1.402960e+01,-8.243835e+01,1.894545e+04,-3.312081e+01,2.161795e+03,-3.086691e+05,7.581212e+03,-1.536506e+04,8.780969e+06,3.469277e+01,-1.510349e+04,4.262777e+05,-3.078209e+03,2.013620e+05,-9.466851e+06,-1.555289e+04,-6.813606e+06,2.192617e+08,9.249401e+03,-2.233037e+05,2.420816e+07,-8.830651e+04,5.512196e+06,-4.761628e+08,4.445360e+06,-1.052926e+08,1.253732e+10,0,55,N,N
1.627009e+01,-8.882948e+01,3.168844e+04,-4.862181e+01,4.779784e+03,-6.751448e+05,1.433948e+04,-4.462451e+04,2.393703e+07,2.917439e+01,-1.914959e+04,5.113404e+05,-3.581908e+03,3.732031e+05,-1.652938e+07,-1.802159e+04,-1.434339e+07,4.348591e+08,8.280079e+03,-2.216198e+05,3.165187e+07,-1.392972e+05,7.748549e+06,-8.462645e+08,6.385321e+06,-1.864860e+08,2.654096e+10,2,66,N,N
1.436451e+01,-5.955616e+01,1.906196e+04,-3.901614e+01,2.418322e+03,-3.463051e+05,8.272189e+03,-2.384984e+04,9.649130e+06,-3.120748e+01,1.577806e+04,-3.541826e+05,3.809566e+03,-2.474218e+05,9.712095e+06,1.481543e+04,7.777538e+06,-2.175718e+08,9.734395e+03,-2.254238e+05,2.470810e+07,-1.119123e+05,6.814086e+06,-5.454601e+08,5.122016e+06,-1.318512e+08,1.387222e+10,3,56,N,N
2.178511e+01,-7.421829e+01,3.252696e+04,1.116653e+01,-1.146100e+04,-4.337346e+05,5.080609e+04,-4.969133e+05,7.186943e+07,-1.545122e+01,3.751974e+04,-4.130976e+05,-2.018530e+04,-4.427462e+05,-1.742970e+07,-6.247431e+05,7.936124e+07,-1.319392e+09,3.496296e+04,4.735876e+04,7.661134e+07,-3.728985e+05,-3.557450e+07,-1.475936e+09,7.236535e+07,-5.488895e+08,1.592184e+11,2,84,N,N
2.097907e+01,-1.029130e+02,3.691020e+04,-7.265508e+00,-7.618754e+03,-8.703817e+05,5.267633e+04,-6.007958e+05,8.727245e+07,-3.905472e+01,2.946452e+04,-5.478448e+05,-6.138418e+03,-5.842118e+05,1.077638e+07,-4.282093e+05,6.168971e+07,-1.725217e+09,1.816709e+04,-1.522494e+05,5.546331e+07,-3.061915e+05,-5.569786e+05,-1.779619e+09,3.306303e+07,-7.127873e+08,1.192100e+11,2,92,N,N
1.504042e+01,-7.665485e+01,2.586040e+04,-3.298284e+01,-7.283084e+02,-2.860952e+05,7.043631e+03,-2.730954e+04,8.102544e+06,1.219388e+01,-1.623978e+04,2.828783e+05,1.015754e+03,2.087641e+05,-2.243711e+06,-5.719094e+03,-5.568624e+06,6.759375e+07,7.611562e+03,-6.937120e+04,2.211925e+07,-1.139490e+05,-3.846631e+05,-3.573708e+08,2.858081e+06,-2.112885e+06,7.753603e+09,2,62,N,N
1.884320e+01,-6.416710e+01,3.335508e+04,-5.355491e+01,-5.521464e+03,-6.154136e+05,2.260902e+04,-6.268880e+04,3.019275e+07,8.687598e+00,-2.910039e+04,3.595014e+05,3.383947e+03,5.673024e+05,2.747164e+05,-4.721088e+04,-2.711727e+07,1.202147e+08,1.871689e+04,-1.156331e+05,5.630463e+07,-3.878476e+05,-4.641989e+06,-1.426494e+09,1.855115e+07,9.483258e+07,5.359563e+10,0,83,N,N
2.403525e+01,-1.115996e+02,4.531204e+04,6.272219e+01,-2.686226e+04,7.227145e+04,8.054983e+04,-1.206592e+06,1.510408e+08,-3.779199e+01,4.437147e+04,-5.922447e+05,-2.937449e+04,-7.040663e+04,-6.382088e+07,-1.043602e+06,1.426668e+08,-3.430997e+09,3.421093e+04,-2.361985e+04,9.577811e+07,-2.119820e+05,-6.692517e+07,-2.596506e+08,1.063420e+08,-1.636706e+09,3.023260e+11,1,57,N,N
2.372833e+01,-1.214918e+02,3.276502e+04,2.547797e+01,-9.651888e+03,-5.149957e+05,8.147485e+04,-1.135167e+06,1.133647e+08,2.156054e+01,-3.719910e+04,5.698416e+05,1.896362e+04,5.679076e+05,6.394614e+06,7.070491e+05,-1.163708e+08,2.661317e+09,3.411681e+04,-8.270626e+04,7.374923e+07,-5.276354e+05,-2.543086e+07,-1.807041e+09,9.657521e+07,-1.009510e+09,2.152021e+11,3,59,N,N
1.581937e+01,-4.097308e+01,2.095817e+04,-3.242312e+01,-4.567250e+03,-3.712242e+05,1.549179e+04,-6.169360e+04,1.864873e+07,-8.850386e+00,1.585645e+04,-1.528861e+05,-1.292470e+03,-2.768031e+05,1.772090e+05,-3.491639e+03,1.292648e+07,-1.087048e+08,8.882889e+03,-5.041019e+04,2.086042e+07,-1.493863e+05,-7.556099e+05,-5.156930e+08,6.898536e+06,-2.318901e+07,1.850914e+10,0,11,N,N
2.307131e+01,-9.333512e+01,3.566098e+04,5.214620e+00,-2.162233e+04,-3.000722e+05,6.517536e+04,-8.291517e+05,1.054813e+08,1.405225e+01,-4.014032e+04,4.439230e+05,1.861174e+04,3.878079e+05,3.538730e+07,6.027377e+05,-1.089749e+08,1.960221e+09,3.509582e+04,-1.535670e+04,8.369659e+07,-4.304987e+05,-4.158881e+07,-1.432275e+09,8.501206e+07,-8.507054e+08,2.231303e+11,0,13,N,N
2.333846e+01,-1.830350e+02,4.065270e+04,9.427679e+01,-1.337634e+04,9.973340e+04,7.985770e+04,-1.174296e+06,1.161725e+08,-7.222096e+01,3.432538e+04,-1.193660e+06,-1.137776e+04,-2.521896e+05,-1.079172e+07,-9.563343e+05,9.089664e+07,-3.280576e+09,2.814962e+04,-4.322087e+05,7.808108e+07,-3.860542e+05,-8.433255e+06,-8.154881e+08,6.087529e+07,-1.768462e+09,1.754563e+11,1,64,N,N
2.560988e+01,-1.358184e+02,5.649695e+04,1.242280e+01,-3.641181e+04,-4.009419e+05,1.017634e+05,-1.455133e+06,2.423214e+08,6.567745e+01,-4.763124e+04,8.517024e+05,1.666362e+04,2.570324e+05,5.865965e+07,1.172220e+06,-1.729858e+08,4.513229e+09,3.248019e+04,-2.912078e+05,1.079665e+08,-1.870651e+05,-3.769838e+07,-1.159323e+09,9.515180e+07,-2.472057e+09,3.690227e+11,1,35,N,N
2.463036e+01,-9.207474e+01,3.993106e+04,3.703305e+01,-2.621637e+04,3.687349e+04,8.322414e+04,-8.000285e+05,1.280971e+08,2.852824e+01,-4.519030e+04,6.571839e+05,2.099355e+04,3.080800e+05,4.959393e+07,7.561483e+05,-1.309193e+08,2.296859e+09,4.188039e+04,-9.713825e+04,1.017884e+08,-6.438486e+05,-4.974910e+07,-1.117923e+09,1.089109e+08,-8.626343e+08,2.778107e+11,0,8,N,N
2.693257e+01,-9.701225e+01,3.989395e+04,-1.077060e+01,-3.000733e+04,-3.666521e+05,1.298462e+05,-6.900492e+05,1.829519e+08,-6.538705e+01,4.361680e+04,-8.901612e+05,-1.088860e+04,-3.961841e+05,-3.993277e+07,-1.041964e+06,1.670419e+08,-2.599474e+09,4.368637e+04,-4.804406e+05,9.859058e+07,-4.710521e+05,-3.142694e+07,-1.218989e+09,1.369138e+08,-1.669725e+09,3.201270e+11,0,86,N,N
2.569140e+01,-1.570500e+02,3.743250e+04,6.323497e+01,-2.397673e+04,4.266290e+05,1.089050e+05,-1.644659e+06,1.699186e+08,-6.227814e+01,4.474738e+04,-1.087563e+06,-3.618543e+04,3.236494e+05,-6.847820e+07,-1.490557e+06,1.946436e+08,-6.287392e+09,4.574583e+04,-4.497156e+05,1.038914e+08,4.086699e+04,-8.426748e+07,1.410080e+09,1.840161e+08,-4.125716e+09,4.530801e+11,1,63,N,N
1.947486e+01,-8.564457e+01,2.879081e+04,1.212730e+01,-1.883885e+04,-6.527151e+04,4.160133e+04,-5.783317e+05,6.700286e+07,2.564627e+01,-2.366233e+04,2.488641e+05,1.268949e+04,6.006382e+04,2.868060e+07,3.401837e+05,-5.179137e+07,9.351729e+08,1.479744e+04,-4.068882e+04,3.402955e+07,-5.298579e+04,-2.173932e+07,-1.470709e+08,2.970751e+07,-3.634770e+08,7.433447e+10,2,51,N,N
2.100729e+01,-1.371483e+02,4.658629e+04,-2.718183e+01,-1.290913e+04,-8.186255e+05,4.206185e+04,-6.954582e+05,9.413516e+07,2.164669e+01,-3.330524e+04,5.641394e+05,8.792840e+03,5.117992e+05,4.902487e+06,2.673957e+05,-5.968310e+07,1.412413e+09,1.874965e+04,-6.878138e+04,6.397960e+07,-2.660415e+05,-1.199712e+07,-1.559868e+09,2.907840e+07,-3.327025e+08,1.106761e+11,3,48,N,N
2.052478e+01,-1.024061e+02,3.035698e+04,-1.336687e+00,-1.048447e+04,-1.345896e+05,3.656877e+04,-3.230290e+05,4.946441e+07,3.430794e+01,-3.412016e+04,6.646471e+05,1.221671e+04,2.606012e+05,1.620653e+07,4.059031e+05,-5.457736e+07,1.027630e+09,3.227146e+04,-2.049558e+05,7.047693e+07,-3.238544e+05,-2.170000e+07,-8.312312e+08,4.999056e+07,-4.805626e+08,1.066052e+11,0,14,N,N
1.848284e+01,-4.759983e+01,2.221908e+04,-2.284643e+01,-9.998982e+03,-3.766018e+05,3.232966e+04,-2.731442e+05,4.190690e+07,1.724303e+01,-1.921603e+04,2.189048e+05,-4.847829e+03,4.244413e+05,-2.771747e+06,7.728619e+04,-2.977066e+07,6.600578e+08,1.597144e+04,-1.743526e+05,3.240331e+07,-2.760628e+05,6.798118e+06,-1.081614e+09,2.522926e+07,-5.865792e+08,6.256825e+10,1,54,N,N
1.507900e+01,-7.571881e+01,1.938969e+04,-3.970545e+01,2.186465e+03,-4.516375e+05,1.351382e+04,-5.003050e+04,1.500774e+07,2.707723e+01,-1.515080e+04,3.658800e+05,-2.537629e+03,3.097410e+05,-1.102501e+07,-9.742519e+03,-1.091314e+07,3.101753e+08,8.834127e+03,-1.832822e+05,2.244042e+07,-1.486011e+05,5.791239e+06,-6.071730e+08,6.183592e+06,-1.474315e+08,1.841408e+10,1,52,N,N
1.982728e+01,-8.824757e+01,2.142342e+04,1.624249e+01,-7.440339e+03,-1.492992e+05,3.895577e+04,-3.198336e+05,3.807704e+07,1.994988e+01,-2.596065e+04,5.368134e+05,1.164239e+04,2.627017e+05,1.845083e+06,3.355113e+05,-4.230570e+07,9.698189e+08,2.808579e+04,-1.665710e+05,4.666906e+07,-4.185541e+05,-1.172855e+07,-8.135731e+08,4.293166e+07,-3.701836e+08,7.378728e+10,0,63,N,N
2.448793e+01,-1.294658e+02,3.105231e+04,3.638527e+01,-2.321694e+04,1.037060e+05,9.576354e+04,-1.498820e+06,1.472607e+08,4.156078e+01,-3.783464e+04,7.375980e+05,2.180755e+04,1.070752e+05,3.718587e+07,1.143809e+06,-1.544713e+08,4.867692e+09,3.913195e+04,-2.523646e+05,7.613313e+07,-3.848538e+05,-4.319957e+07,-4.674991e+08,1.327461e+08,-2.738762e+09,3.219532e+11,3,101,N,N
1.686326e+01,-8.339769e+01,2.297773e+04,-4.035034e+01,2.825369e+03,-4.696486e+05,1.490630e+04,-2.807208e+04,1.632947e+07,-3.767603e+01,2.503144e+04,-6.149027e+05,5.429005e+03,-4.410510e+05,1.701873e+07,4.638572e+04,1.724791e+07,-4.515500e+08,2.053073e+04,-4.217055e+05,5.401318e+07,-2.826821e+05,1.329657e+07,-1.319901e+09,1.472301e+07,-2.957323e+08,4.036471e+10,2,91,N,N
