9.106846e+02,-1.320656e+01,-1.484746e+03,-5.280395e+02,7.297739e+01,-1.052917e+01,5.574524e+02,1.455071e+03,1.137204e+02,-1.152675e+02,-7.901773e+01,2.151459e+01,1.904327e+02,-1.775834e+03,-5.575345e+02,8.337915e+01,6.239618e+00,3.445971e+02,2.486450e+01,-6.981609e+00,-2.978172e+02,1.466696e+03,1.151050e+03,-1.206911e+02,-9.124095e+01,6.985305e+01,-3.494622e+02,-2.977644e+02,-5.651339e+01,-1.194194e+01,1.673388e+02,-1.037071e+03,-1.491055e+03,-1.549656e+02,3.292541e+02,1.927402e+01,9.713251e+00,4.675650e+01,5.360768e+02,2.190768e+02,1.137336e+02,2.390913e+01,8.398889e+01,6.667395e+02,1.485283e+03,6.241420e+02,-4.521543e+02,-1.857146e+02,2.739847e+01,0,91,E,SADNESS
1.196845e+02,5.204442e+01,-2.371993e+02,-1.801269e+01,-1.327849e+02,-3.703231e+01,1.753437e+02,5.878562e+01,-2.340112e+01,1.633922e+02,1.223953e+02,-4.585211e+00,-4.506376e+01,-8.770099e+01,6.907443e+01,6.703835e+00,-1.291048e+02,-2.176382e+02,-4.258096e+00,1.042899e+01,-2.868678e+01,8.879985e+01,-1.389789e+02,-3.603469e+01,9.758795e+00,8.561685e+01,2.603592e+02,7.900141e+00,-2.735677e+01,6.099605e+00,6.009395e+01,-7.542293e+01,1.847550e+02,8.240699e+01,-6.985891e+00,2.069712e-02,-3.847896e+01,-2.678186e+02,-1.714917e+01,6.451616e+01,5.670441e+00,-6.490556e+00,-4.097672e+01,6.557798e+01,-2.265548e+02,-1.342235e+02,1.610007e+01,8.941266e+00,-1.011523e+01,0,85,E,DISGUST
5.793240e+02,1.564101e+02,-1.009392e+03,-2.868171e+02,-3.851690e+02,-1.999465e+02,4.260416e+02,8.060371e+02,6.479952e+01,3.849281e+02,6.708697e+02,1.226456e+02,2.175589e+02,-1.028179e+03,-1.798942e+02,4.818178e+00,-2.184635e+02,-1.048762e+03,-4.667860e+02,-6.330277e+01,-3.652752e+02,8.434093e+02,2.678605e+02,-8.885128e+01,-1.455670e+01,9.759302e+01,1.061658e+03,8.963266e+02,2.211520e+02,3.710280e+01,3.230421e+02,-6.129908e+02,-2.685784e+02,2.491453e+02,1.171026e+02,1.362576e+01,-4.219449e+01,-9.106060e+02,-1.118519e+03,-4.570349e+02,-8.750562e+01,-2.802782e+01,-2.882786e+02,4.540502e+02,2.527954e+02,-4.020154e+02,-3.301504e+02,-7.921234e+01,-1.589834e+01,0,33,LFAU,18
4.249437e+02,1.630259e+02,-8.779200e+02,-7.514890e+01,-4.268900e+02,-1.196374e+02,7.239198e+02,2.562059e+02,-6.878048e+01,5.716097e+02,3.835965e+02,-8.294605e+00,-2.172087e+02,-4.431579e+02,1.657531e+02,3.300600e+01,-5.036396e+02,-7.504107e+02,-3.239738e+01,4.785944e+01,-2.292983e+02,5.154858e+02,-3.176617e+02,-9.853816e+01,3.459234e+01,2.857082e+02,1.061484e+03,1.192764e+02,-8.095736e+01,2.139345e+00,3.348798e+02,-4.372363e+02,5.065815e+02,2.192559e+02,-3.408134e+01,-2.942926e+01,-9.141056e+01,-1.140980e+03,-2.243446e+02,1.180752e+02,1.611025e+01,-4.040500e+01,-1.668146e+02,2.824776e+02,-6.397736e+02,-4.062841e+02,1.048835e+01,5.003743e+01,-2.475291e+01,0,59,LFAU,28
4.182592e+02,1.798599e+02,-8.496828e+02,-5.844808e+01,-4.819416e+02,-1.152257e+02,6.153496e+02,1.991992e+02,-6.900277e+01,5.978275e+02,4.117225e+02,-1.185875e+01,-9.406175e+01,-3.248302e+02,2.354040e+02,2.123153e+01,-4.653027e+02,-7.739243e+02,1.150022e+01,3.043577e+01,-2.561031e+02,3.465206e+02,-4.721379e+02,-9.020948e+01,2.309659e+01,2.253705e+02,1.008557e+03,7.614443e+00,-8.774805e+01,6.246967e+00,2.677019e+02,-2.710264e+02,7.014717e+02,2.197279e+02,-4.656122e+01,-1.137374e+01,-5.295928e+01,-1.004898e+03,-2.805659e+01,1.726432e+02,-2.581061e+00,-2.056333e+01,-7.616956e+01,1.735454e+02,-8.314121e+02,-3.987524e+02,6.069043e+01,3.116278e+01,-1.679339e+01,0,91,E,HAPPY
6.729071e+02,-6.575438e+01,-1.114899e+03,-4.007674e+02,1.528474e+02,8.839423e+01,4.766961e+02,1.055442e+03,1.483395e+02,-1.162304e+02,-3.225421e+02,-3.133914e+01,1.186425e+02,-1.309503e+03,-4.677148e+02,-2.394841e+01,3.968459e+01,4.417482e+02,2.313750e+02,-2.867602e+01,-3.055759e+02,1.159722e+03,8.050565e+02,6.965999e+01,-2.157624e+01,-1.730615e+01,-3.663960e+02,-4.631749e+02,-4.161388e+01,5.944893e+01,3.202203e+02,-9.172299e+02,-1.002206e+03,-2.078497e+02,9.679691e+01,3.129332e+01,1.087433e+01,2.816669e+02,5.313442e+02,2.198893e+02,-1.022269e+02,-5.949732e+01,-2.204464e+02,6.592086e+02,1.058978e+03,4.107683e+02,-1.327084e+02,-1.146984e+02,-3.226744e+01,0,40,LFAU,25
1.117586e+03,4.487742e+02,-1.724320e+03,-1.483387e+02,-9.844965e+02,-2.443815e+01,3.982514e+02,7.094622e+02,6.803939e+01,7.413424e+02,2.859051e+02,-9.639795e+01,6.404653e+02,-1.136597e+03,-1.316159e+02,-7.564479e+01,-3.262184e+02,-9.795690e+02,3.354440e+02,-3.472175e+01,-4.372137e+02,9.373762e+02,1.230905e+02,4.130600e+02,-1.074166e+01,1.523816e+02,1.504560e+03,-5.484398e+02,4.649001e+01,-3.767702e+01,-1.617086e+02,-4.640268e+02,1.065499e+02,-8.436707e+02,4.267911e+01,-1.013987e+00,-1.632622e+02,-1.510636e+03,2.558246e+02,-8.684601e+01,8.535692e+01,-1.177386e+01,1.464559e+02,2.518957e+02,-4.468082e+02,9.870057e+02,2.292670e+01,-2.496751e+01,-5.147387e+00,0,46,E,HAPPY
7.935465e+02,-4.201774e+01,-1.316295e+03,-3.751608e+02,3.031766e+01,6.470897e+01,5.030509e+02,1.070052e+03,-1.874064e+00,6.171882e+01,-7.733153e+01,-1.650335e+01,3.005081e+02,-1.501141e+03,-2.855902e+01,7.601758e+01,-1.021311e+02,1.967996e+01,-1.085212e+02,2.364009e+01,-4.087921e+02,1.370798e+03,3.323713e+02,-2.697703e+02,-6.106685e+01,2.824165e+01,1.053533e+02,1.869684e+02,1.080441e+02,-4.000196e+01,2.158905e+02,-9.362058e+02,-8.608005e+02,4.475378e+02,1.280701e+02,6.400598e+01,5.794479e+01,-2.273991e+02,-8.973481e+01,-3.302301e+02,7.093545e+01,5.973733e+00,-3.238395e+01,5.466212e+02,1.189825e+03,-3.645316e+02,-2.507342e+02,-7.452867e+01,-5.657302e+01,0,73,LFAU,34
7.461184e+02,6.429708e+02,-1.017290e+03,3.738088e+02,-1.222521e+03,1.765291e+02,1.607429e+02,-7.916556e+02,1.118177e+02,9.146799e+02,-3.079328e+02,1.327338e+02,3.360084e+02,8.360586e+02,-1.159158e+02,1.621244e+02,-3.901255e+02,3.062045e+02,-2.293484e+02,1.537587e+02,-2.413976e+02,-6.648386e+02,-9.839283e+01,-4.397006e+02,1.103697e+02,1.622065e+02,-3.479527e+02,-6.288284e+01,-5.334589e+02,6.340377e+01,8.620132e+01,4.867769e+02,1.798113e+02,2.911518e+02,-4.459739e+02,4.097811e+01,-8.178836e+01,3.983670e+02,3.985576e+02,6.056068e+02,-2.644226e+02,4.909411e+01,9.795213e+01,-3.032630e+02,-7.895946e+01,1.271849e+02,6.246780e+02,-1.208187e+02,7.398356e+01,0,72,LFAU,12
8.502057e+02,-7.290614e+01,-1.350339e+03,3.521102e+01,3.547677e+02,6.714370e+01,6.460258e+02,-1.239189e+01,-2.128476e+02,-3.200232e+02,-3.232752e+02,-5.581733e+01,7.277697e+01,-2.632722e+01,3.608828e+02,-5.797600e+01,1.218639e+02,3.597565e+02,-1.328161e+02,-4.267630e+01,-2.605065e+02,7.430899e+01,-3.810816e+02,-5.230031e+01,7.933391e+01,-6.709860e+01,-8.111485e+01,1.987319e+02,1.480376e+02,4.595138e+01,1.781772e+02,-1.565269e+02,2.909569e+02,1.642669e+02,-1.477278e+02,6.383759e+01,1.356426e+02,-1.571457e+02,-1.047323e+02,-2.767525e+02,9.314546e+01,4.688243e+01,-5.529537e+01,2.750254e+02,-2.829159e+02,-1.956846e+02,2.363316e+02,3.556941e+01,-1.097100e+01,0,0,LFAU,14
7.582141e+02,-2.217622e+02,-1.028869e+03,-3.070191e+02,3.596233e+02,1.153963e+02,1.410591e+02,9.623767e+02,-1.641149e+01,-2.545371e+02,-5.388797e+02,8.498628e+01,4.103424e+02,-1.158633e+03,-1.187234e+01,-2.472462e+01,1.046905e+02,8.106940e+02,-7.633715e+01,4.591356e+01,-3.857313e+02,8.913840e+02,2.651101e+02,-4.418564e+01,-1.356348e+02,-7.981456e+01,-7.405915e+02,-2.012515e+02,5.388576e+01,8.625925e+01,2.867245e+02,-5.538964e+02,-5.392753e+02,1.238764e+02,1.909131e+02,-2.522433e+01,4.400695e+01,6.169155e+02,4.647478e+02,-2.024652e+02,-7.481530e+01,2.802598e+01,-2.129094e+02,3.807276e+02,5.932377e+02,-2.267082e+01,-1.457572e+02,-1.639999e+02,2.231786e+00,0,30,LFAU,22
9.514282e+02,-1.193269e+02,-1.658715e+03,-5.410644e+02,3.007815e+02,1.520442e+02,7.623863e+02,1.512721e+03,2.133656e+02,-3.180407e+02,-5.258649e+02,-8.917285e+01,2.847390e+02,-1.995840e+03,-6.997827e+02,-6.575740e+01,1.391995e+02,9.709850e+02,3.177966e+02,3.825156e+01,-5.504456e+02,1.724163e+03,1.196909e+03,2.405329e+02,-1.098779e+00,9.452570e+00,-1.044115e+03,-8.471784e+02,-6.540085e+01,-7.424973e+00,2.296228e+02,-1.113012e+03,-1.511546e+03,-3.934462e+02,-6.592096e+01,3.484204e+01,1.798397e+01,6.888573e+02,1.385208e+03,3.195655e+02,-7.589033e+01,-1.577059e+01,1.350262e+02,6.078646e+02,1.607947e+03,5.289423e+02,6.157475e+01,7.212088e+00,-4.846035e+01,0,28,LFAU,20
3.756057e+02,1.855963e+02,-8.069647e+02,3.643262e-01,-5.580043e+02,-4.804887e+01,7.285948e+02,-1.061892e+02,-3.915734e+00,8.229147e+02,1.005328e+02,2.963689e+01,-3.327207e+02,2.957278e+02,6.283021e+01,8.605053e+00,-8.284111e+02,-9.287217e+01,-2.702227e+01,-2.311610e+01,-5.702760e+01,-4.869999e+02,-1.199199e+02,-4.066664e+01,-1.492419e+01,6.209416e+02,-1.649897e+00,-4.917493e+00,7.248797e+00,1.599278e+01,2.294852e+02,5.925012e+02,1.274109e+02,4.623350e+01,3.428218e+01,1.910195e+01,-3.609868e+02,1.521587e+02,3.389740e+01,1.322664e+01,7.575889e+00,-8.306661e+00,-2.009933e+02,-5.599126e+02,-8.166321e+01,-1.617048e+01,-3.036577e+01,-2.499681e+01,-2.079426e+01,0,15,LFAU,14
9.934452e+02,-4.289600e+02,-1.558803e+03,7.600274e+01,1.142030e+03,2.801279e+01,5.675749e+02,3.750963e+01,-8.768522e+01,-1.157629e+03,-1.254572e+02,8.194647e+01,3.099494e+02,-2.869902e+02,3.006209e+02,-4.004457e+01,6.646939e+02,4.920099e+02,-2.728397e+02,2.985912e+00,-6.419995e+02,3.532889e+02,-3.530309e+02,1.554587e+02,1.955855e+01,-2.273242e+02,-1.058931e+03,4.325689e+02,-4.000250e+01,-3.076305e+01,5.498079e+02,-2.912629e+02,3.212464e+02,-2.731731e+02,-8.820821e+01,2.709293e+00,4.868613e+01,1.383860e+03,-4.542222e+02,1.289730e+02,1.064154e+02,5.336298e+00,-2.097793e+02,1.889942e+02,-6.059877e+02,3.674921e+02,7.270676e+01,-6.855621e+01,-3.787239e+01,0,102,LFAU,15
1.524386e+03,4.219224e+02,-1.718839e+03,-1.082058e+03,-6.941257e+02,-6.737228e+02,-1.877277e+02,2.275518e+03,2.255377e+02,4.370269e+02,1.556532e+03,2.214759e+02,5.236909e+02,-1.797012e+03,-9.013024e+02,4.178559e+01,-1.987127e+02,-1.787213e+03,-9.127770e+02,2.447893e+02,-1.423613e+02,1.005561e+03,1.103710e+03,1.424754e+02,1.958798e+02,8.488840e+01,1.547346e+03,1.686064e+03,-1.755631e+02,-2.567705e+02,1.511472e+02,-8.416239e+02,-7.072155e+02,-2.116072e+02,-4.458266e+02,-3.897416e+02,-8.505615e+01,-1.151120e+03,-2.016189e+03,-4.783015e+02,5.176570e+02,-2.963737e+01,-9.994595e+01,6.588424e+02,6.110113e+02,-1.528684e+02,3.868118e+02,9.131703e+02,2.317598e+02,0,87,E,SURPRISE
5.242564e+02,-6.101910e+01,-9.607900e+02,-1.469196e+02,1.548041e+02,-1.986198e+01,6.024825e+02,4.250008e+02,-8.089828e+00,-1.241769e+02,-5.259751e+00,2.162814e+01,-1.142362e+02,-6.902691e+02,3.495504e+01,2.698152e+01,-1.216982e+00,1.474895e+02,-1.188842e+02,4.317987e+01,-1.486560e+02,8.424058e+02,-7.663082e+01,-1.742452e+01,-4.363885e+01,3.314472e+01,-2.312277e+02,2.063027e+02,-8.443693e+01,-3.837598e+01,2.213151e+02,-8.242503e+02,1.199905e+02,-4.318155e+01,1.015578e+02,1.188346e+01,4.181193e+00,1.977010e+02,-2.321629e+02,8.428927e+01,6.853239e+01,1.778563e+01,-1.801858e+02,6.757839e+02,-4.885004e+01,-1.053299e+01,-1.208159e+02,-5.058809e+00,7.109690e-01,0,94,LFAU,9
3.686028e+02,-5.443666e+01,-8.832981e+02,-9.035146e+01,1.788170e+02,2.997364e+01,9.308082e+02,3.402671e+02,1.550073e+01,-2.931280e+02,-1.372793e+02,-7.845907e+00,-6.030445e+02,-6.546745e+02,-6.668997e+01,-2.801273e+00,3.241969e+02,3.512656e+02,2.919519e+01,3.128486e+00,2.149209e+02,8.569482e+02,1.545657e+02,1.780787e+01,-1.415026e+00,-2.693383e+02,-5.990081e+02,-1.147494e+02,5.169577e+00,-1.880478e+00,4.140971e+01,-9.055295e+02,-2.256202e+02,-3.790381e+01,-1.252297e+01,4.316029e+00,1.743075e+02,7.889606e+02,2.650772e+02,7.351441e-01,-6.703345e+00,-4.527291e-01,-1.370455e+02,8.492851e+02,2.570630e+02,3.632374e+01,3.092845e+01,9.209569e+00,-5.380028e+00,0,11,E,DISGUST
9.902621e+02,6.295059e+01,-1.497130e+03,-6.719387e+02,-1.088973e+02,-1.156029e+02,3.538764e+02,1.712313e+03,2.816536e+02,7.258852e+01,2.611680e+02,8.055215e+01,4.710443e+02,-1.941498e+03,-9.210537e+02,-6.051950e+01,-8.046815e+01,-2.284722e+02,-2.364206e+02,-3.282290e+00,-4.059322e+02,1.383798e+03,1.580968e+03,2.349272e+02,-2.214422e+01,5.521547e+01,2.881866e+02,2.183766e+02,7.193017e+01,-6.847164e+01,8.073356e+01,-7.905688e+02,-1.790055e+03,-6.906834e+02,1.222565e+02,2.144959e+01,2.917272e+01,-4.203009e+02,-2.384741e+02,-5.514866e+01,1.314797e+02,1.047943e+02,-1.429466e+01,5.959302e+02,1.511765e+03,1.208389e+03,-3.931988e+01,-1.760352e+02,9.319229e+00,0,25,LFAU,18
9.323297e+02,-2.985553e+02,-1.447966e+03,1.213582e+02,8.197870e+02,-1.827576e+02,4.764124e+02,-5.073559e+02,-3.768423e+01,-8.779963e+02,4.394310e+02,-4.199940e+01,2.816921e+02,7.986642e+02,-6.554106e+01,6.252854e+01,6.323155e+02,-5.833841e+02,1.770283e+02,4.164312e+01,-4.576091e+02,-6.303510e+02,2.240018e+02,-8.736048e+01,4.214027e+01,-5.354522e+02,5.496280e+02,-3.279660e+02,-5.612049e+00,-5.177145e+00,4.335591e+02,2.915453e+02,-2.658206e+02,6.112213e+01,-5.323195e+01,-7.126083e+01,5.415853e+02,-4.073244e+02,2.939402e+02,-2.108393e+01,-6.155220e+01,-1.453132e+01,-2.549015e+02,-1.785076e+02,2.590448e+02,-2.208030e+01,-1.044430e+01,1.174835e+02,-1.577069e+01,0,17,LFAU,28
1.079071e+03,1.524828e+02,-1.959136e+03,-2.621617e+02,-2.858502e+02,6.565108e+01,1.004296e+03,1.109333e+03,-2.640457e+01,3.165954e+02,-4.859783e+01,-1.055785e+02,3.032663e+02,-1.925035e+03,1.097431e+02,-4.305408e+01,-3.134267e+02,-1.871555e+02,4.781478e+02,-2.732044e+01,-8.235168e+02,1.992612e+03,2.988127e+00,1.083659e+02,-5.343076e+01,2.115704e+02,5.951498e+02,-8.686886e+02,-7.776708e+00,-5.035518e+01,5.692786e+02,-1.461239e+03,-3.976343e+02,1.413848e+00,1.153768e+02,-3.364114e+01,-7.539166e+01,-9.401631e+02,8.635338e+02,3.198043e+02,8.059435e+01,-4.231366e+01,-1.167867e+02,8.914580e+02,8.099245e+02,-2.392275e+02,-5.117914e+01,-1.998373e+01,-3.901982e+01,0,101,LFAU,9
6.041522e+02,-8.459696e+01,-7.757235e+02,-4.866982e+02,1.509789e+02,1.745503e+02,2.022608e+02,9.570831e+02,2.996341e+02,-1.050111e+02,-3.980974e+02,-1.839201e+02,3.076798e+01,-9.002109e+02,-6.650636e+02,-1.605035e+02,6.998367e+01,4.148363e+02,4.851473e+02,1.480938e+02,-2.081790e+02,8.261477e+02,7.515151e+02,3.717711e+02,6.757176e+01,-4.036779e+01,-3.907997e+02,-5.914842e+02,-4.495768e+02,-9.049710e+01,2.150748e+02,-6.429387e+02,-8.247129e+02,-4.522220e+02,-1.404075e+02,-1.674353e+01,1.804133e+00,3.850729e+02,5.924637e+02,6.302784e+02,3.307118e+02,3.035017e+01,9.839567e+00,3.313480e+02,8.772450e+02,5.318080e+02,1.654119e+02,-7.436250e+00,3.473122e-01,0,14,LFAU,12LW
1.843014e+02,1.021476e+02,-3.705291e+02,9.851124e+00,-2.747129e+02,-3.471315e+01,2.936989e+02,-6.286753e+01,-2.992087e+01,3.510215e+02,7.456743e+01,-1.796849e+00,-1.115843e+02,1.243118e+02,9.585881e+01,1.772965e+01,-3.007420e+02,-9.525063e+01,4.259846e+01,1.337794e+01,-2.688205e+01,-1.386461e+02,-1.764310e+02,-1.408366e+01,-5.598435e+00,1.967714e+02,1.069542e+02,-1.268027e+02,-2.705552e+01,-1.808152e+01,9.204710e+01,9.261242e+01,2.472612e+02,-3.348533e+01,4.259787e-01,-1.206526e+01,-9.900357e+01,-1.535641e+02,2.402886e+02,1.505590e+01,3.113363e+01,5.142077e+00,-6.338348e+01,-5.080762e+01,-3.173190e+02,1.435849e+02,-5.929892e+00,3.341874e+01,1.576235e+01,0,49,UFAU,2
9.447437e+02,7.445372e+01,-1.542077e+03,-4.754456e+02,-1.917500e+02,-3.873410e+01,5.233807e+02,1.309737e+03,4.734365e+01,2.152041e+02,1.840558e+02,-6.695149e+01,4.151965e+02,-1.702015e+03,-1.476209e+02,4.360249e+01,-1.956615e+02,-3.305043e+02,1.114496e+02,1.071831e+02,-4.619833e+02,1.404392e+03,4.578622e+02,-2.498199e+02,-3.225098e+00,1.087689e+02,5.468267e+02,-1.159119e+02,-2.451135e+02,-8.148530e+01,1.604757e+02,-9.086896e+02,-8.251961e+02,4.334952e+02,6.995646e+01,-9.215582e+00,2.492083e+01,-7.224499e+02,-4.865237e+01,3.774437e+02,1.504853e+02,4.500703e+01,8.867398e+01,5.638473e+02,9.769974e+02,-3.561480e+02,-2.832632e+02,9.589091e+01,-2.233299e+01,0,13,LFAU,18
3.157634e+02,2.070780e+02,-6.595112e+02,9.111638e+01,-5.768640e+02,1.209261e+01,5.749294e+02,-3.530388e+02,-2.091838e+01,7.963343e+02,-1.552110e+02,-1.389106e+01,-2.663126e+02,6.434375e+02,-2.764108e+01,1.136935e+01,-7.744076e+02,4.032086e+02,1.862721e+01,2.862909e+01,-3.318400e+01,-8.076714e+02,1.885567e+02,1.734122e+00,2.360347e+01,6.035837e+02,-6.360618e+02,5.480980e+01,-3.843228e+01,1.908164e+00,2.278789e+02,8.098705e+02,-4.047172e+02,1.574186e+01,-6.149647e+01,-1.781810e+01,-3.958746e+02,7.505821e+02,-2.005041e+02,4.313988e+01,-4.862736e+01,-2.000402e+01,-2.987083e+02,-7.233959e+02,5.683166e+02,-7.814197e+01,8.435251e+01,-1.018644e+01,-4.553208e+00,0,53,UFAU,2
4.386310e+02,2.779747e+02,-8.634467e+02,1.075190e+02,-7.014143e+02,2.751847e+01,6.224295e+02,-2.515108e+02,1.167498e+01,8.569197e+02,3.823144e+01,1.860407e+01,-1.081948e+02,3.483426e+02,1.101843e+02,2.478524e+01,-6.858389e+02,-1.771559e+02,6.955140e+01,2.467557e+01,-2.484317e+02,-3.824687e+02,-3.709913e+02,2.023196e+01,2.115139e+01,3.664135e+02,2.593320e+02,-2.886647e+02,4.245272e+00,1.781181e+01,2.868648e+02,3.448871e+02,6.335043e+02,-1.364687e+02,1.462382e+01,1.609934e+01,-1.136513e+02,-2.183055e+02,5.797694e+02,-5.443332e+01,3.018304e+01,1.569105e+01,-1.098552e+02,-2.241724e+02,-7.345576e+02,3.163121e+02,-5.800591e+01,3.821405e+01,1.577666e+01,0,97,LFAU,12LW
8.269691e+02,4.812551e+02,-1.043605e+03,-2.400688e+02,-9.067818e+02,-5.566005e+02,-2.979703e+01,4.647544e+02,-3.293885e+02,5.552446e+02,1.362728e+03,8.010618e+01,4.390450e+02,-3.628506e+02,9.872089e+02,2.755555e+02,-1.048321e+02,-1.509247e+03,-6.798712e+01,1.647651e+02,-8.736851e+01,1.784172e+02,-1.392893e+03,-7.407908e+02,-5.499249e+01,6.217313e+01,1.044757e+03,-7.918761e+01,-5.885536e+02,-1.512808e+02,-1.773632e+02,-9.386374e+01,1.215710e+03,1.109537e+03,-1.401645e+01,-7.063832e+01,-2.322967e+02,-5.687637e+02,1.447230e+02,1.158567e+03,3.374686e+02,6.166908e+01,-5.146389e+00,1.343960e+02,-7.748770e+02,-1.206942e+03,2.952698e+02,2.345403e+02,1.022128e+02,0,2,LFAU,12L
6.468057e+02,-2.146317e+01,-8.927142e+02,-5.121666e+02,4.565524e+01,3.914566e+01,2.265637e+02,1.113218e+03,3.329009e+02,-4.038831e+01,-1.063160e+02,-4.024547e+01,7.232657e+01,-1.073702e+03,-8.617516e+02,-2.065388e+02,1.197862e+01,1.618550e+02,1.117554e+02,3.750868e+01,-2.035194e+02,9.174774e+02,1.038010e+03,6.128465e+02,1.147120e+02,2.861585e-01,-1.384508e+02,-2.212841e+02,-9.431423e+01,-3.331960e+01,1.813045e+02,-6.934152e+02,-1.092296e+03,-8.311668e+02,-4.004371e+02,-4.725253e+01,7.114402e+00,7.988677e+01,2.665264e+02,2.178013e+02,7.334097e+01,2.720161e+01,9.841451e+01,3.248083e+02,1.139692e+03,9.302953e+02,6.119554e+02,2.215306e+02,-3.893489e-01,0,14,LFAU,10
9.014536e+02,-6.718034e+02,-1.505602e+03,3.044988e+02,1.514677e+03,-6.809842e+01,6.149691e+02,-7.854260e+02,-2.128627e+01,-1.391154e+03,1.579137e+02,2.725522e+01,2.391611e+02,8.476189e+02,1.283476e+02,-1.206568e+01,8.252786e+02,-4.494513e+01,-1.545710e+02,2.675976e+00,-4.717586e+02,-6.615145e+02,-3.786679e+02,7.798293e+01,2.349669e+00,-4.226850e+02,-1.014613e+02,3.791743e+02,-5.461881e+00,-7.214288e+00,4.283898e+02,4.742434e+02,6.349385e+02,-1.936302e+02,-3.032814e+01,7.479147e+00,2.293969e+02,1.672703e+02,-6.479982e+02,1.900978e+01,4.240453e+01,-3.790152e-01,-3.388575e+02,-3.598415e+02,-7.365408e+02,3.397133e+02,9.259325e+01,-4.912672e+01,-6.789597e+00,0,84,E,SURPRISE
5.939662e+02,3.769908e+02,-9.760447e+02,1.103243e+01,-8.729869e+02,-1.918951e+02,3.476292e+02,-1.033900e+02,-1.790557e+02,7.952260e+02,5.176375e+02,-5.875249e+01,2.242484e+02,1.887805e+02,6.271641e+02,3.296358e+01,-3.793977e+02,-6.750101e+02,3.456288e+02,3.806334e+01,-2.662059e+02,-1.588561e+02,-1.043583e+03,1.213166e+01,-5.987439e+00,1.075399e+02,6.026369e+02,-7.570542e+02,-1.329001e+02,-2.964212e+01,1.066647e+02,4.186412e+01,1.155539e+03,-1.825178e+02,-8.830305e+01,-5.642830e+00,-3.963829e+01,-5.238199e+02,1.052551e+03,2.180853e+02,-2.824503e+00,3.330543e+01,8.528737e+01,9.360203e+00,-1.063394e+03,4.349685e+02,2.703418e+02,6.963956e+00,3.956942e+01,0,21,LFAU,12L
5.821888e+02,4.092205e+02,-1.130240e+03,2.050865e+02,-1.053152e+03,6.940536e+01,7.771921e+02,-6.296949e+02,-4.339935e+00,1.270078e+03,-2.738301e+02,-3.736997e+01,-8.868727e+01,9.615736e+02,-7.568032e+01,-4.444167e+01,-9.852825e+02,4.689185e+02,8.767592e+00,-3.403001e+01,-3.494614e+02,-1.036849e+03,1.387334e+02,4.413640e+01,-1.348661e+01,5.147565e+02,-5.966541e+02,2.348945e+01,6.527238e+01,8.356605e+00,3.691041e+02,8.852038e+02,-1.585862e+02,1.760544e+01,7.604706e+01,2.264582e+01,-1.806521e+02,6.642391e+02,1.601905e+01,1.102803e+01,6.915017e+01,2.395203e+01,-1.577287e+02,-6.241353e+02,2.044465e+02,-3.157684e+01,-3.558338e+01,4.322222e+01,1.277436e+01,0,0,UFAU,2
5.621353e+02,-3.801370e+02,-6.853681e+02,-7.423166e+01,6.982319e+02,3.596252e+02,9.530256e+01,4.124620e+01,-3.110397e+02,-5.780116e+02,-6.651133e+02,4.253246e+01,3.053588e+02,3.076514e+01,7.176551e+02,1.919225e+02,3.645247e+02,6.944093e+02,-2.729408e+02,-2.139844e+02,-6.045713e+02,-3.391076e+01,-8.891244e+02,-2.602315e+02,5.104365e+01,-6.943680e+01,-7.418061e+02,4.820092e+02,4.821422e+02,1.193676e+02,6.437604e+02,4.769996e+01,1.035778e+03,1.452620e+02,-2.906343e+02,-1.458348e+02,-1.821970e+02,6.797203e+02,-6.251689e+02,-5.294869e+02,-8.554709e+01,3.264889e+01,-5.003435e+02,-4.864146e+01,-1.105184e+03,-8.733019e+01,4.540707e+02,3.146759e+02,8.817248e+01,0,40,LFAU,27
9.469719e+02,2.420341e+02,-1.540569e+03,-9.842470e+01,-6.126286e+02,1.338462e+02,5.095002e+02,2.913938e+02,5.290726e+01,5.816213e+02,-3.219485e+02,-5.173708e+01,3.644476e+02,-5.596646e+02,-1.942137e+02,1.387719e+01,-3.712035e+02,3.244643e+02,1.550351e+02,-1.296625e+00,-2.781068e+02,7.304250e+02,2.288631e+02,2.373445e+01,-3.422971e+01,3.267462e+02,7.960827e+01,-2.977275e+02,-3.963948e+01,3.890906e+00,-8.629857e+01,-5.647086e+02,-1.061949e+02,-2.309365e+00,9.715255e+01,-6.180664e+00,-3.210665e+02,-5.941120e+02,3.597448e+02,1.044562e+02,6.915389e+01,-1.932165e+01,1.811844e+02,2.513959e+02,-8.294501e+01,-3.895718e+01,-1.753246e+02,-1.082096e+01,8.248509e+00,0,42,LFAU,14
