2.729807e+02,6.134353e+03,4.479802e-03,3.540990e-05,5.696682e-09,-2.212025e-03,2.936662e-09,3.039326e+02,8.020884e+04,3.059583e-03,2.771360e-03,8.056609e-06,7.810995e-01,8.622521e-07,3.734858e+02,6.536007e+03,1.565267e-02,2.186921e-03,1.243716e-05,-8.472811e-02,-2.955103e-06,1,93,N,N
7.075358e+02,1.500867e+05,1.128375e-02,2.514752e-03,1.293804e-05,8.810886e-01,3.246076e-06,4.279542e+02,1.469484e+05,2.721472e-03,1.213109e-03,2.084701e-06,3.911535e-01,1.197221e-06,8.137263e+02,1.142904e+05,1.173485e-02,4.599014e-03,-1.623931e-05,7.569597e-01,2.706496e-05,2,73,N,N
2.316127e+02,3.177772e+04,1.678111e-02,4.950204e-03,4.474066e-05,8.815821e-01,2.155494e-05,2.302975e+02,4.797537e+04,1.287216e-01,1.158281e-01,1.413697e-02,2.355450e+01,1.713283e-02,4.006061e+02,1.673455e+02,2.772246e-01,1.514056e-01,2.155537e-02,-7.532472e-01,-1.749964e-02,0,75,N,N
3.238635e+02,3.859965e+03,7.197068e-03,5.824717e-05,-3.011617e-08,3.597990e-03,-2.878365e-08,3.843770e+02,1.397167e+05,2.801692e-03,1.940208e-03,4.506188e-06,6.815052e-01,-8.774037e-07,4.445120e+02,9.170903e+03,2.586323e-02,2.619406e-03,1.802515e-05,-1.639789e-01,1.015527e-05,2,83,N,N
7.782292e+02,1.894658e+05,9.669642e-03,1.823411e-03,7.446591e-06,7.708919e-01,6.861412e-06,4.068612e+02,1.343622e+05,3.510169e-03,1.526404e-03,3.243567e-06,3.704257e-01,-1.566236e-06,8.166857e+02,1.784000e+05,4.029952e-03,4.887132e-03,-9.072850e-06,8.787206e-01,1.859025e-05,1,83,N,N
6.559395e+02,1.025023e+05,1.371316e-02,2.394594e-03,1.183704e-05,7.143343e-01,2.998425e-06,4.109411e+02,1.481253e+05,2.733723e-03,1.012971e-03,1.487845e-06,2.329378e-01,-8.333623e-07,6.801921e+02,9.233016e+04,8.674518e-03,3.894277e-03,-1.255884e-05,5.327659e-01,1.542872e-05,0,47,N,N
3.868375e+02,5.004431e+04,1.121178e-02,9.888825e-04,3.292676e-06,2.210327e-01,3.240065e-06,3.522704e+02,9.011684e+04,1.908791e-03,2.040262e-03,4.015147e-06,5.179133e-01,4.900799e-06,5.757160e+02,9.915273e+04,1.779135e-02,1.149059e-02,-1.045571e-04,2.570538e+00,-4.832200e-05,1,36,N,N
3.297227e+02,3.460619e+04,1.287586e-02,1.799859e-03,8.638404e-06,3.186211e-01,1.036808e-05,2.600731e+02,5.713683e+04,9.205382e-03,4.146734e-03,2.363338e-05,5.462661e-01,-4.334241e-08,4.057090e+02,3.665127e+04,1.219504e-02,1.589153e-02,-1.857761e-04,1.314218e+00,-1.041007e-04,0,1,N,N
5.265649e+02,4.636789e+04,1.112344e-02,1.334703e-03,4.982691e-06,2.867235e-01,-3.069780e-07,4.435420e+02,1.507629e+05,1.351059e-02,6.151934e-03,5.253075e-05,1.647370e+00,4.410350e-05,5.894796e+02,2.052427e+04,1.271446e-03,9.552170e-03,-3.292944e-05,4.341397e-01,-5.346905e-06,2,55,N,N
4.118984e+02,3.442972e+04,1.076322e-02,1.407276e-03,4.880739e-06,2.532719e-01,1.561156e-07,3.475783e+02,1.075636e+05,7.594193e-03,4.004718e-03,2.140327e-05,9.692671e-01,2.068364e-05,5.053228e+02,1.086372e+04,2.064262e-02,6.152415e-03,-3.489129e-05,-2.170172e-01,-6.436593e-05,3,76,N,N
5.479145e+02,7.577011e+04,9.276214e-03,1.045603e-03,3.124492e-06,2.878128e-01,4.315592e-09,4.041295e+02,1.486746e+05,4.548661e-03,1.742515e-03,4.393339e-06,3.531476e-01,5.605340e-06,6.114688e+02,5.582494e+04,7.588243e-03,5.638567e-03,-3.570865e-05,1.987835e-01,-1.834735e-05,0,65,N,N
5.139724e+02,6.335714e+04,8.519173e-03,4.718267e-04,7.945275e-07,7.462544e-02,1.233119e-06,3.932618e+02,1.322820e+05,4.311569e-03,7.981589e-04,2.652868e-07,-7.264898e-02,-5.629048e-07,4.991545e+02,4.156998e+04,2.370834e-03,2.550712e-03,-5.992818e-06,1.914313e-01,-4.428033e-07,0,104,N,N
6.781349e+02,1.601659e+05,9.447246e-03,1.961197e-03,7.951568e-06,7.446814e-01,-3.525114e-07,4.180009e+02,1.566645e+05,3.016500e-03,1.362079e-03,2.586184e-06,3.556674e-01,2.802782e-06,7.717570e+02,1.217766e+05,9.835899e-03,6.134920e-03,-3.409901e-05,4.015790e-01,-1.748755e-06,0,6,N,N
7.319630e+02,1.984809e+05,8.795141e-03,2.478008e-03,1.074891e-05,1.006704e+00,6.558287e-07,4.890619e+02,2.066423e+05,6.630424e-03,4.016844e-03,2.037376e-05,1.467996e+00,1.292443e-05,8.352212e+02,1.611570e+05,5.564896e-03,1.107818e-02,-1.690137e-05,1.419032e+00,-1.023466e-05,0,51,N,N
6.522523e+02,1.567669e+05,2.139884e-02,6.102448e-03,6.618001e-05,2.213435e+00,2.905332e-05,4.219282e+02,1.436809e+05,6.616990e-03,3.339862e-03,1.513069e-05,1.048326e+00,-5.407570e-06,7.814029e+02,1.499410e+05,1.364292e-02,1.482346e-02,-4.459007e-05,3.733515e+00,1.278564e-04,1,98,N,N
6.308088e+02,7.392425e+04,8.918059e-03,5.037489e-04,1.062154e-06,1.314730e-01,-6.172249e-08,4.317006e+02,1.671030e+05,2.706196e-03,5.253837e-04,1.804479e-07,-2.699523e-02,8.026847e-07,5.957059e+02,7.534603e+04,3.851349e-03,2.517763e-03,-5.339724e-06,2.037482e-01,1.054870e-06,1,80,N,N
1.618236e+02,1.948096e+03,1.000668e-02,3.991655e-04,7.617715e-07,1.394068e-02,1.041230e-06,1.927729e+02,3.355851e+04,1.914107e-02,1.779823e-02,3.284870e-04,3.206273e+00,-5.512054e-05,1.957231e+02,1.050788e+03,3.747413e-02,7.485942e-03,1.230158e-04,1.939874e-01,-1.136378e-05,0,71,N,N
5.299099e+02,1.180763e+05,4.330227e-03,8.846234e-04,1.020687e-06,1.392720e-01,-1.282447e-06,3.885406e+02,1.390950e+05,3.771433e-03,2.840733e-03,9.257822e-06,9.647469e-01,-2.027868e-06,7.086451e+02,9.793253e+04,6.949607e-03,8.081633e-03,-5.456342e-05,2.825316e-02,-5.606488e-05,1,78,N,N
4.109218e+02,4.837363e+04,2.002189e-02,4.006766e-03,3.495868e-05,8.807807e-01,3.433338e-06,4.095972e+02,1.477050e+05,2.930686e-02,1.868848e-02,4.319739e-04,6.054185e+00,4.288065e-04,5.866469e+02,1.833860e+04,2.062735e-02,3.328885e-02,-7.581973e-04,2.358535e+00,-6.917202e-04,0,90,N,N
5.223435e+02,9.337482e+04,1.508209e-02,3.132600e-03,2.096481e-05,9.563992e-01,1.044878e-05,4.198726e+02,1.585256e+05,8.035728e-03,3.678833e-03,1.877841e-05,9.425863e-01,-5.215903e-06,6.213829e+02,7.878302e+04,1.108016e-02,1.454618e-02,-9.649810e-05,2.398213e+00,-1.705273e-05,3,57,N,N
2.456987e+02,6.018178e+03,2.938742e-02,1.679198e-03,1.170418e-05,1.257465e-01,7.194456e-06,2.726410e+02,5.918269e+04,2.853711e-02,6.199422e-03,2.032294e-05,-7.705609e-02,1.000849e-04,2.328574e+02,1.019195e+03,1.327081e-02,6.649438e-03,1.217983e-05,1.858971e-01,-4.182909e-05,0,20,N,N
4.641634e+02,6.269258e+04,1.106159e-02,1.318422e-03,5.030010e-06,3.184360e-01,4.764596e-07,3.865633e+02,1.349808e+05,5.930290e-03,2.086709e-03,6.236571e-06,3.556379e-01,1.004538e-05,5.773244e+02,4.217645e+04,1.319969e-02,7.458356e-03,-7.386230e-05,4.337896e-01,-5.320458e-05,2,57,N,N
3.874700e+02,3.330726e+04,1.088925e-02,3.146491e-04,-5.009929e-07,-5.232990e-02,-1.255310e-07,3.797843e+02,1.301312e+05,6.734096e-03,8.435107e-04,-1.684452e-06,-2.772301e-01,3.003219e-08,3.803841e+02,3.116512e+04,2.169210e-03,3.273019e-03,-7.934985e-06,4.340952e-01,-2.794728e-06,2,103,N,N
5.255859e+02,8.313575e+03,5.642148e-03,1.815599e-06,-1.624748e-10,6.280866e-05,-9.686417e-11,4.032374e+02,1.303617e+05,6.662113e-03,2.667603e-03,9.944828e-06,5.120498e-01,4.989086e-06,4.629529e+02,1.858226e+04,2.220310e-03,1.491100e-03,-5.753550e-07,-8.567840e-02,3.913481e-08,2,88,N,N
5.344325e+02,8.050056e+04,1.484143e-02,3.049710e-03,1.911998e-05,8.305044e-01,1.167909e-05,4.015725e+02,1.388224e+05,7.951661e-03,4.250824e-03,2.388490e-05,1.264518e+00,-7.982406e-06,6.523727e+02,6.209700e+04,1.386651e-02,1.133409e-02,-1.319110e-04,9.759006e-01,-3.870611e-05,0,82,N,N
4.521065e+02,6.320871e+04,1.678939e-02,1.979537e-03,1.139592e-05,4.729767e-01,8.686540e-07,3.766583e+02,1.300354e+05,5.923670e-03,1.570028e-03,3.284305e-06,1.638250e-01,6.769741e-06,5.590671e+02,6.008045e+04,1.516682e-02,1.094511e-02,-8.339189e-05,1.784622e+00,-1.927891e-06,3,50,N,N
6.970793e+02,1.219389e+05,6.667844e-03,1.248398e-03,3.428248e-06,4.221481e-01,-2.146983e-07,4.378671e+02,1.637983e+05,3.784728e-03,1.590561e-03,3.579606e-06,4.316473e-01,2.600281e-06,7.335001e+02,1.271257e+05,1.549621e-03,3.922051e-03,-4.939440e-06,6.830725e-01,5.444921e-06,0,35,N,N
5.839146e+02,2.784452e+04,3.838315e-03,2.569763e-04,-2.299852e-07,-2.133490e-02,-3.089196e-07,3.977069e+02,1.249021e+05,4.138636e-03,2.003803e-03,5.501158e-06,5.158143e-01,-1.375843e-06,5.546368e+02,3.531771e+04,3.788676e-03,8.760512e-04,8.615462e-07,-1.643793e-01,-7.359231e-07,1,85,N,N
5.575606e+02,8.110609e+04,1.463705e-02,1.421752e-03,4.667141e-06,1.649309e-01,8.789926e-06,4.545965e+02,1.644882e+05,1.356301e-02,3.600503e-03,1.494882e-05,1.732989e-01,-1.400316e-05,5.323821e+02,9.311789e+04,8.475275e-03,1.577577e-02,1.746430e-04,4.189126e+00,4.741586e-06,0,89,N,N
5.932604e+02,7.903714e+04,9.770054e-03,1.277764e-03,3.538516e-06,2.644388e-01,1.362120e-06,3.784469e+02,1.170667e+05,6.056753e-03,4.085036e-03,2.013357e-05,1.198659e+00,7.331432e-06,6.591181e+02,4.641576e+04,7.940363e-03,3.872628e-03,-2.141939e-05,-1.390045e-01,3.584776e-06,2,56,N,N
3.305829e+02,2.238035e+04,1.048635e-02,2.857172e-04,-3.435416e-07,-2.738684e-02,-6.136810e-08,4.254873e+02,1.654227e+05,1.492508e-02,4.581514e-03,2.928138e-05,7.465182e-01,5.303274e-05,5.032354e+02,2.091771e+04,1.780711e-02,9.887304e-03,3.625286e-06,9.299652e-01,-1.290664e-04,1,79,N,N
6.836726e+02,1.453382e+05,9.341775e-03,1.972502e-03,8.322881e-06,7.419330e-01,6.900398e-06,4.103975e+02,1.461511e+05,2.829297e-03,1.097498e-03,1.724196e-06,2.572346e-01,-8.211151e-07,7.495888e+02,1.418422e+05,5.211789e-03,5.136149e-03,-7.727126e-06,1.117759e+00,2.025082e-05,0,69,N,N
1.683752e+02,1.082044e+03,1.107349e-02,6.397626e-05,3.551571e-08,-6.844982e-04,1.236783e-08,2.037775e+02,3.633438e+04,3.427843e-03,2.984118e-03,9.539971e-06,5.633964e-01,7.094741e-06,2.219979e+02,2.727783e+03,2.886391e-02,1.376245e-03,6.973372e-06,-4.613128e-02,4.614320e-06,2,96,N,N
2.381360e+02,4.179067e+03,5.145805e-03,3.779350e-04,5.012545e-07,1.679225e-02,6.713556e-07,3.084951e+02,8.296995e+04,1.390656e-02,1.133862e-02,1.423802e-04,3.265836e+00,-2.781540e-05,3.260190e+02,5.112837e+03,3.508234e-02,6.068626e-03,7.122304e-05,2.708156e-02,2.782565e-05,0,87,N,N
3.456712e+02,4.253516e+04,1.522733e-02,1.417994e-03,4.290215e-06,1.531179e-01,6.306330e-06,4.239981e+02,1.585431e+05,3.887939e-02,2.346515e-02,6.944420e-04,7.815302e+00,1.011237e-04,5.951195e+02,1.312035e+04,8.046548e-02,2.975397e-02,7.586993e-04,1.946743e+00,-8.830094e-04,0,21,N,N
7.189065e+02,1.007877e+05,2.043962e-03,1.611437e-04,1.128770e-08,-2.864974e-03,-2.016754e-09,3.847341e+02,1.119613e+05,2.522216e-03,1.457302e-03,2.740720e-06,3.875903e-01,-1.905502e-07,6.533163e+02,1.123346e+05,3.280627e-03,3.473533e-04,-3.703881e-07,-7.473772e-03,-2.490216e-08,0,46,N,N
2.009525e+02,7.347746e+02,8.516542e-03,1.660560e-04,1.337106e-07,3.370016e-03,1.255337e-07,2.859912e+02,7.699003e+04,2.248213e-02,1.990812e-02,4.211397e-04,5.366547e+00,-4.832813e-05,3.018092e+02,7.279322e+03,4.615962e-02,1.236171e-02,2.946724e-04,6.605183e-01,-5.188654e-05,1,89,N,N
3.032256e+02,1.893103e+03,1.681389e-02,2.270375e-04,3.696160e-07,-3.461679e-03,3.707251e-07,3.237170e+02,8.913355e+04,2.493926e-02,1.256772e-02,2.106337e-04,2.823547e+00,-8.764440e-05,3.605260e+02,6.621879e+02,2.555158e-02,9.854566e-03,1.033824e-04,2.301436e-01,-7.919936e-05,1,60,N,N
5.177918e+02,3.440786e+04,1.350250e-02,8.885524e-04,2.711408e-06,7.695254e-02,2.931996e-07,4.421935e+02,1.692822e+05,5.876582e-03,1.210269e-03,1.324882e-06,-3.285236e-04,4.174337e-06,5.035008e+02,3.704090e+04,2.110027e-03,5.293058e-03,-3.751292e-06,8.760809e-01,1.386648e-05,1,37,N,N
2.513015e+02,2.913017e+04,1.442897e-02,1.042807e-03,-2.814745e-06,-1.426033e-01,-1.296968e-07,4.514511e+02,1.885060e+05,2.356781e-02,3.004399e-03,-1.721239e-05,-1.030769e+00,-1.512444e-05,4.534461e+02,8.470678e+04,3.635849e-03,1.417519e-02,-7.454838e-05,4.122096e+00,-5.381892e-05,1,76,N,N
1.833500e+02,9.561866e+03,1.198404e-02,1.985731e-03,9.619300e-06,1.441448e-01,1.050204e-05,2.440806e+02,4.616715e+04,4.119331e-02,3.214780e-02,1.169527e-03,6.902780e+00,-1.691801e-04,2.218379e+02,4.032356e+03,4.769133e-02,9.950070e-03,2.059373e-04,4.227055e-01,2.253831e-05,3,67,N,N
6.054078e+02,9.623112e+04,1.389757e-02,1.778727e-03,8.729541e-06,5.508345e-01,-5.462226e-08,3.975453e+02,1.414600e+05,2.957902e-03,7.188847e-04,6.116545e-07,3.942580e-02,1.425806e-06,6.359143e+02,9.225617e+04,8.728098e-03,6.172150e-03,-7.170223e-06,1.066833e+00,2.852775e-05,0,44,N,N
1.982148e+02,2.555645e+03,1.353072e-02,6.234782e-04,7.081236e-07,2.118833e-02,1.677285e-06,2.613601e+02,6.409586e+04,4.065435e-02,3.533316e-02,1.338638e-03,8.374338e+00,-1.100500e-04,2.238328e+02,5.018429e+03,3.757110e-02,1.375142e-02,3.120020e-04,9.689690e-01,-3.894325e-05,1,101,N,N
8.669389e+02,2.773772e+05,1.543298e-02,3.549959e-03,2.513785e-05,1.691175e+00,2.485585e-05,3.727134e+02,1.031996e+05,2.079833e-03,9.676427e-04,1.281986e-06,2.219841e-01,-5.688281e-07,8.970762e+02,2.915896e+05,9.137134e-03,7.079238e-03,1.575146e-05,2.503569e+00,7.492868e-05,1,74,N,N
7.183869e+02,1.667718e+05,9.683344e-03,1.870503e-03,7.164472e-06,6.658583e-01,2.069937e-08,4.184993e+02,1.489036e+05,4.029380e-03,2.083664e-03,5.809590e-06,6.071072e-01,4.629667e-06,8.075997e+02,1.356980e+05,8.213590e-03,7.188326e-03,-3.675256e-05,2.721852e-01,8.113819e-07,2,74,N,N
3.689981e+02,5.352005e+03,1.411111e-02,4.230163e-05,-1.417991e-08,-3.026514e-03,-9.011384e-09,3.528966e+02,9.612872e+04,1.659437e-02,1.070059e-02,1.405126e-04,2.928244e+00,3.362236e-05,4.259457e+02,4.300196e+03,1.500688e-02,7.668731e-03,1.847302e-05,-1.329227e-01,-6.451407e-05,1,25,N,N
4.591985e+02,7.946495e+04,3.705811e-02,1.392176e-02,3.090387e-04,3.911936e+00,1.063587e-05,3.466375e+02,1.020046e+05,2.286411e-02,1.601878e-02,3.040629e-04,4.228436e+00,2.814812e-04,5.857178e+02,2.973577e+04,5.312577e-02,3.816344e-02,-1.700606e-03,1.361521e+00,-4.162545e-04,3,94,N,N
2.551467e+02,3.255642e+03,1.222818e-02,5.380502e-04,1.335148e-06,2.897811e-02,1.761704e-06,2.674425e+02,5.304843e+04,7.921214e-03,6.495940e-03,4.659706e-05,1.493716e+00,-3.233372e-06,2.533483e+02,3.181292e+03,1.390302e-02,1.618242e-03,7.268827e-06,-4.973070e-02,-2.680486e-06,1,68,N,N
5.488703e+02,5.823958e+04,2.884165e-03,1.475775e-04,-3.426216e-08,6.741283e-05,-1.291607e-07,3.638170e+02,1.048891e+05,6.274102e-03,3.860600e-03,1.849925e-05,9.139199e-01,-6.318544e-06,5.923874e+02,3.544497e+04,1.024968e-02,3.723294e-03,1.882808e-05,-6.685339e-01,-1.285447e-05,3,58,N,N
3.015068e+02,6.106495e+03,2.065754e-02,1.025998e-03,4.407288e-06,4.927449e-02,2.557557e-06,2.975779e+02,7.761494e+04,2.475018e-02,2.253016e-02,5.319485e-04,6.027901e+00,2.758258e-04,2.937696e+02,6.066344e+02,2.987012e-02,7.295293e-03,8.695988e-05,5.318220e-02,-5.999088e-05,0,31,N,N
5.277138e+02,8.433058e+04,8.526991e-03,1.631950e-03,6.087155e-06,4.650848e-01,4.838693e-07,4.584737e+02,1.745762e+05,1.522227e-02,8.533770e-03,9.474725e-05,2.864834e+00,9.201340e-05,6.881460e+02,6.524500e+04,1.138645e-03,1.407596e-02,-4.919572e-05,2.118590e+00,-7.956514e-06,3,52,N,N
6.945853e+02,1.451004e+05,4.841015e-03,8.125351e-04,1.386396e-06,2.966795e-01,-7.462231e-08,4.523396e+02,1.908498e+05,1.968037e-03,8.348461e-04,9.940624e-07,2.172702e-01,-4.329208e-07,7.228758e+02,1.120226e+05,3.914613e-03,2.379037e-03,-7.011598e-06,-1.025493e-02,-3.731876e-06,0,33,N,N
6.382911e+02,1.132645e+05,7.438155e-03,1.119954e-03,3.222239e-06,3.742649e-01,1.871282e-06,4.520132e+02,1.570676e+05,5.631906e-03,2.278848e-03,7.230815e-06,4.086784e-01,-2.730588e-06,6.680772e+02,3.881676e+04,7.387662e-03,4.635935e-03,-2.328487e-05,-6.001844e-01,-2.336946e-05,2,90,N,N
8.134340e+02,2.037354e+05,3.735633e-03,6.311675e-04,9.031515e-07,2.524362e-01,-3.568253e-08,3.628733e+02,1.133719e+05,8.503272e-04,2.698207e-04,1.027807e-07,3.853077e-02,1.055806e-07,7.881070e+02,2.376907e+05,1.792250e-03,8.250347e-04,-4.195383e-07,2.216352e-01,9.380552e-07,1,42,N,N
2.555921e+02,4.272875e+04,2.865621e-02,1.427191e-02,2.886167e-04,2.909702e+00,-2.000424e-05,2.920056e+02,7.059504e+04,2.536168e-02,1.394747e-02,2.575435e-04,2.536299e+00,2.930289e-04,4.454521e+02,9.188195e+03,1.153817e-01,3.549798e-02,-1.543740e-03,2.458737e+00,-2.047438e-03,1,50,N,N
6.146843e+02,8.394084e+04,5.701250e-03,4.643701e-04,1.493925e-07,6.859318e-02,1.023974e-07,4.035841e+02,1.438072e+05,2.830495e-03,1.375296e-03,2.571971e-06,3.621586e-01,1.858324e-06,6.580660e+02,7.079984e+04,7.734790e-03,2.579494e-03,-6.292433e-06,-4.848801e-01,-1.468172e-05,1,102,N,N
5.951074e+02,1.448623e+05,3.722290e-03,5.452599e-04,2.406683e-07,7.574689e-02,2.285697e-07,4.108804e+02,1.521130e+05,1.312044e-03,8.718145e-04,9.222395e-07,3.007425e-01,7.347216e-07,7.663697e+02,1.639025e+05,8.835844e-03,3.909743e-03,-2.290021e-05,-1.557430e-01,-2.622659e-05,3,73,N,N
6.794696e+02,1.381211e+05,6.545601e-03,7.598939e-04,1.231626e-06,2.166288e-01,1.605463e-08,4.026995e+02,1.358559e+05,2.005313e-03,1.005036e-03,1.363727e-06,2.638024e-01,1.223168e-06,7.592660e+02,1.677298e+05,6.862907e-03,4.925051e-03,-1.347987e-05,5.076706e-01,-2.868606e-06,2,77,N,N
6.691108e+02,1.306501e+05,7.084551e-03,1.018579e-03,2.271243e-06,3.066913e-01,6.394513e-09,3.935459e+02,1.356069e+05,3.418032e-03,1.699322e-03,3.931111e-06,4.532901e-01,3.084026e-06,7.359385e+02,8.718910e+04,3.891712e-03,3.739234e-03,-1.354539e-05,-2.201607e-01,-1.242757e-06,3,65,N,N
4.588926e+02,5.959264e+04,1.159447e-02,1.108961e-03,3.660454e-06,2.690362e-01,2.641464e-06,3.443183e+02,1.081275e+05,5.307009e-03,2.285824e-03,7.379398e-06,4.543468e-01,-1.659620e-06,5.447270e+02,3.005391e+04,2.004648e-02,6.868386e-03,-6.994760e-05,-3.736901e-01,-8.847302e-05,0,57,N,N
4.591637e+02,6.330563e+04,7.466436e-03,1.439762e-03,4.461757e-06,3.602117e-01,-2.625895e-07,4.013826e+02,1.467227e+05,6.734556e-03,3.651000e-03,1.763102e-05,1.088344e+00,1.703109e-05,5.905582e+02,5.182074e+04,7.392741e-03,8.929592e-03,-7.243532e-05,7.676384e-01,-5.791047e-05,1,51,N,N
4.709356e+02,4.860561e+04,1.257498e-02,1.358658e-03,5.259796e-06,2.987056e-01,-3.235772e-07,4.449997e+02,1.750192e+05,1.118278e-02,4.993930e-03,3.485636e-05,1.345738e+00,4.008347e-05,5.757470e+02,3.864637e+04,1.137024e-02,1.229649e-02,-1.420122e-04,8.432936e-01,-1.507678e-04,3,51,N,N
4.418502e+02,4.337834e+04,1.707380e-02,6.672097e-04,6.643041e-07,-1.050813e-02,9.358841e-09,3.982935e+02,1.388763e+05,7.644418e-03,1.024200e-03,-1.562151e-06,-2.919631e-01,9.311220e-07,4.499218e+02,1.683355e+04,8.392854e-03,3.814559e-03,-2.158186e-05,2.579666e-01,-6.006268e-06,0,66,N,N
5.690885e+02,5.395491e+04,1.236693e-02,5.099149e-04,1.091178e-06,6.943892e-02,1.215340e-07,4.130555e+02,1.346722e+05,8.010276e-03,2.054996e-03,4.914664e-06,1.091703e-01,9.343681e-06,5.275391e+02,5.267892e+04,1.921575e-03,4.984566e-03,-1.214292e-05,4.308717e-01,2.733799e-06,0,60,N,N
6.565025e+02,1.520792e+05,9.046276e-03,2.038327e-03,8.734249e-06,7.946063e-01,-1.367160e-06,4.489629e+02,1.763331e+05,4.313510e-03,1.715896e-03,4.154009e-06,3.904578e-01,5.300074e-06,7.328159e+02,1.029198e+05,7.024102e-03,7.610117e-03,-2.788393e-05,8.518656e-01,1.462919e-06,2,12,N,N
4.904548e+02,7.302670e+04,1.730350e-02,2.064266e-03,1.196943e-05,4.372508e-01,-1.669191e-06,4.101071e+02,1.501485e+05,5.819072e-03,1.065643e-03,4.857781e-07,-1.175465e-01,3.126344e-06,5.299131e+02,4.231905e+04,1.122503e-02,6.564163e-03,-4.485521e-05,8.568854e-01,4.861160e-06,1,66,N,N
2.196591e+02,3.688868e+03,1.604966e-02,1.117328e-03,-2.524722e-06,-2.707166e-02,-1.917100e-06,3.345087e+02,1.059877e+05,4.442114e-02,3.474251e-02,1.362342e-03,1.060764e+01,1.747493e-05,2.773455e+02,1.371484e+04,4.716780e-02,1.814736e-02,5.256428e-04,1.739865e+00,-7.423979e-05,2,95,N,N
7.961446e+02,2.485886e+05,9.039391e-03,2.361638e-03,1.066019e-05,1.145576e+00,-1.009937e-06,4.428765e+02,1.783876e+05,2.161655e-03,8.683996e-04,1.078171e-06,2.086645e-01,1.282665e-06,8.690748e+02,1.981766e+05,9.729845e-03,6.607598e-03,-6.872521e-06,1.031090e+00,2.385693e-05,1,44,N,N
5.044198e+02,1.182585e+05,7.719092e-03,1.798064e-03,5.721535e-06,5.277622e-01,-1.241436e-07,4.080591e+02,1.529223e+05,4.691197e-03,3.192500e-03,1.229191e-05,1.121235e+00,1.244531e-05,7.250582e+02,1.532676e+05,1.319256e-02,1.381830e-02,-8.541962e-05,3.111587e+00,-6.034543e-05,3,87,N,N
2.955967e+02,6.177543e+04,2.249605e-02,8.512723e-03,1.134580e-04,1.716925e+00,3.502649e-06,4.839798e+02,2.094277e+05,7.622561e-02,9.186503e-03,-2.227249e-04,-3.989685e+00,-3.216725e-04,2.784858e+02,4.791155e+04,5.179829e-03,1.349989e-02,1.113700e-04,2.951332e+00,9.896147e-05,1,71,N,N
7.166242e+02,1.059308e+05,4.852201e-03,2.440695e-04,2.512020e-07,7.909368e-02,1.755064e-08,4.619043e+02,1.779130e+05,2.766362e-03,9.063646e-04,1.185715e-06,1.962895e-01,1.249010e-06,7.321818e+02,1.423748e+05,2.377367e-03,2.435517e-03,-4.980003e-06,1.336045e-01,-1.972912e-06,2,86,N,N
1.963452e+02,3.187492e+03,5.609041e-03,3.687355e-04,5.080509e-07,1.683949e-02,6.939944e-07,3.167820e+02,9.491333e+04,4.259369e-02,3.841466e-02,1.553773e-03,1.171484e+01,5.900557e-05,3.179638e+02,1.619058e+04,6.933124e-02,2.118602e-02,7.816974e-04,2.266771e+00,-7.202463e-05,0,37,N,N
4.772688e+02,5.290351e+04,1.166688e-02,9.364488e-04,2.942427e-06,2.151665e-01,3.127103e-08,3.944013e+02,1.424532e+05,3.465006e-03,9.245036e-04,1.160198e-06,9.395811e-02,2.323878e-06,5.596238e+02,3.069760e+04,1.293533e-02,3.027726e-03,-1.781353e-05,8.501727e-02,-1.277263e-05,1,41,N,N
3.977448e+02,4.880537e+04,1.672850e-02,3.491115e-03,2.577966e-05,7.615733e-01,4.150280e-06,3.362689e+02,9.641209e+04,1.536425e-02,9.904043e-03,1.206548e-04,2.548193e+00,1.236170e-04,5.376425e+02,3.741383e+04,2.360794e-02,2.227811e-02,-4.978022e-04,1.236264e+00,-4.082929e-04,3,82,N,N
2.766727e+02,2.755774e+04,1.921409e-02,1.715528e-03,4.955106e-06,4.064651e-02,1.956768e-07,3.459068e+02,1.032465e+05,3.481021e-02,5.336828e-03,-3.452508e-05,-1.200380e+00,3.499617e-05,2.895202e+02,2.152677e+04,1.803638e-03,1.279091e-02,-4.207532e-05,1.436852e+00,-6.025806e-05,2,89,N,N
6.131261e+02,1.345201e+05,1.152411e-02,2.004586e-03,9.629766e-06,7.266746e-01,-4.192173e-07,4.433324e+02,1.691711e+05,6.580951e-03,2.669515e-03,9.981803e-06,5.982876e-01,1.382795e-05,7.168056e+02,5.558782e+04,1.223801e-02,9.059268e-03,-9.293520e-05,-2.398546e-02,-4.945434e-05,0,50,N,N
5.562106e+02,2.651859e+04,1.294947e-02,2.197276e-04,-6.679259e-08,-1.984949e-02,2.899983e-07,3.997376e+02,1.201393e+05,5.800412e-03,7.652361e-04,-9.495255e-07,-1.992870e-01,-1.311489e-06,4.108400e+02,2.656777e+04,1.270980e-03,1.530594e-03,-1.351912e-06,1.023074e-01,1.584751e-06,2,101,N,N
6.682596e+02,1.372454e+05,1.099577e-02,1.714444e-03,7.384265e-06,6.282753e-01,-6.471785e-07,4.640548e+02,1.806679e+05,9.058984e-03,3.926715e-03,2.133650e-05,9.743137e-01,2.155974e-05,7.126217e+02,1.184103e+05,5.527929e-03,1.212355e-02,-2.868949e-05,1.593731e+00,-3.630474e-06,0,29,N,N
