7.901309e+02,1.819058e+05,8.656673e-03,1.690732e-03,6.196059e-06,6.457794e-01,-3.050134e-07,4.236154e+02,1.421634e+05,2.376350e-03,8.003903e-04,9.142401e-07,1.884649e-01,8.066607e-07,8.294898e+02,1.760031e+05,5.006290e-03,2.594189e-03,-4.499706e-06,5.108613e-01,8.075547e-06,0,73,UFAU,4
2.545255e+02,1.308965e+04,1.190050e-02,3.890532e-04,-5.143143e-07,-1.012031e-02,-4.251743e-07,3.076030e+02,8.832824e+04,2.965517e-02,2.849499e-02,8.283195e-04,8.396867e+00,-1.532410e-04,4.145502e+02,2.818052e+03,1.094434e-01,2.433336e-02,1.217741e-03,9.633320e-01,-4.249296e-04,0,11,LFAU,25
1.448149e+02,7.069734e+03,2.104407e-02,2.394269e-03,1.461556e-05,1.165263e-01,6.790583e-06,2.998203e+02,8.500208e+04,3.974298e-02,1.173999e-02,1.950067e-04,1.173249e+00,2.888281e-04,2.650595e+02,3.070043e+04,4.178931e-02,2.786742e-03,2.779693e-05,-1.828979e-01,2.155939e-05,0,40,E,FEAR
3.039077e+02,4.896633e+03,3.822345e-03,2.807258e-04,2.609949e-07,8.208174e-03,2.002765e-07,3.717010e+02,1.193149e+05,8.149472e-03,6.775677e-03,5.033983e-05,2.340236e+00,1.852877e-05,4.190362e+02,9.880267e+03,1.956203e-02,3.713261e-03,2.841518e-05,-1.727323e-01,7.273212e-06,0,4,LFAU,12L
4.635767e+02,2.095276e+04,9.527173e-03,6.802457e-04,1.134375e-06,8.757870e-02,5.357323e-08,4.413468e+02,1.477062e+05,7.248452e-03,3.259373e-03,1.518298e-05,1.035943e+00,-5.852268e-06,5.641526e+02,5.789428e+04,6.205644e-03,5.048126e-03,-2.697548e-05,6.404831e-01,-1.988984e-05,0,99,LFAU,12
2.187587e+02,1.340547e+04,1.744022e-02,2.096142e-03,1.213572e-05,2.347175e-01,9.658386e-06,1.724263e+02,2.857728e+04,2.438962e-04,1.991281e-04,4.380167e-08,3.055831e-02,2.786992e-08,2.881327e+02,4.726380e+03,4.528607e-02,1.757364e-03,-1.495834e-05,3.703571e-02,1.143659e-07,0,6,E,DISGUST
1.307161e+02,3.297971e+02,1.179430e-02,5.698958e-04,6.134683e-07,9.705437e-03,6.744212e-07,2.136262e+02,4.369842e+04,1.947298e-02,1.804951e-02,3.383850e-04,3.760716e+00,3.293520e-05,2.088137e+02,6.878955e+03,6.746438e-02,1.180476e-02,2.651024e-04,2.382623e-01,8.485167e-05,0,56,LFAU,28
6.133089e+02,1.206748e+05,1.278820e-02,2.143706e-03,1.120664e-05,6.908290e-01,-2.312214e-06,4.656386e+02,1.763743e+05,1.227792e-02,4.983742e-03,3.451495e-05,1.075139e+00,3.778956e-05,6.377765e+02,7.546068e+04,7.027487e-03,1.562804e-02,-2.299114e-05,1.809452e+00,-1.171903e-05,0,60,UFAU,4
5.446833e+02,1.313766e+05,7.317501e-03,1.407869e-03,2.169581e-06,1.397163e-01,1.308520e-06,4.690231e+02,1.975952e+05,7.897299e-03,5.936720e-03,4.058114e-05,2.571993e+00,3.042073e-05,8.257565e+02,6.863021e+04,1.288424e-02,9.121510e-03,-2.876660e-05,-5.560137e-01,-1.167247e-04,0,16,LFAU,15
3.032567e+02,1.885883e+04,1.033207e-02,1.036460e-04,-1.072413e-07,-1.359084e-02,-3.055693e-08,3.594209e+02,1.158616e+05,7.660036e-03,1.559084e-03,2.013352e-06,1.558957e-02,6.748281e-06,4.192435e+02,4.802931e+04,6.870095e-03,6.443196e-03,-4.064913e-05,8.238256e-01,-5.164116e-05,0,40,LFAU,12L
5.010326e+02,7.226694e+04,9.054604e-03,1.425131e-03,5.098465e-06,3.287745e-01,3.364180e-06,4.929495e+02,2.061210e+05,1.320002e-02,5.665829e-03,4.518649e-05,1.665365e+00,-1.915595e-05,5.801701e+02,1.068166e+05,9.731273e-04,1.201000e-02,3.023090e-05,3.401293e+00,-8.010636e-09,0,104,LFAU,12R
4.392527e+02,3.764822e+04,1.047976e-02,2.713471e-04,3.939345e-07,3.645560e-02,5.928892e-08,3.275392e+02,9.869881e+04,2.431082e-03,3.091447e-04,-2.006617e-07,-8.399187e-02,-1.145576e-08,4.463499e+02,3.379705e+04,1.045359e-02,2.582876e-03,-1.334472e-05,2.481980e-03,-1.040608e-05,0,40,LFAU,18
4.584551e+02,1.674996e+04,1.386001e-02,4.574595e-04,1.134421e-06,3.235079e-02,1.339948e-06,3.893807e+02,1.199138e+05,9.171996e-03,2.422965e-03,7.128015e-06,1.644522e-01,-8.125573e-06,4.118914e+02,1.138293e+04,4.385220e-03,3.755991e-03,-1.503015e-05,8.030251e-02,-3.344399e-06,0,101,LFAU,10
2.141062e+02,6.984586e+03,4.199652e-03,7.708453e-04,1.263773e-06,6.342032e-02,1.832356e-06,3.295894e+02,9.090325e+04,3.110825e-02,2.153366e-02,5.561533e-04,6.490815e+00,-1.324076e-04,3.013791e+02,1.361884e+04,4.130897e-02,8.375123e-03,1.052587e-04,3.675916e-01,3.362950e-05,0,19,LFAU,14
3.672766e+02,2.374590e+04,1.409301e-02,2.558937e-04,-1.406564e-07,-2.333545e-02,-6.717481e-08,3.723262e+02,1.236210e+05,1.065455e-02,1.621314e-03,-2.025532e-06,-3.466807e-01,5.142875e-06,3.713516e+02,2.441164e+04,4.667322e-03,5.912087e-03,-3.074306e-05,4.607141e-01,-3.245179e-05,0,26,LFAU,12R
8.568218e+02,2.227063e+05,7.378769e-03,1.338921e-03,3.602069e-06,4.688404e-01,2.571412e-07,3.629364e+02,1.063463e+05,1.290159e-03,5.164135e-04,3.826249e-07,1.098647e-01,1.577060e-07,8.336983e+02,2.505530e+05,2.813264e-03,1.914046e-03,4.355106e-07,6.521500e-01,4.447513e-06,0,42,LFAU,28
3.477269e+02,2.665645e+04,1.048084e-02,4.430158e-04,9.340935e-07,7.146097e-02,1.134623e-06,4.280332e+02,1.661788e+05,6.277374e-02,5.553766e-02,3.277543e-03,2.201861e+01,2.194316e-03,5.892536e+02,7.470332e+03,8.562677e-02,4.665830e-02,2.371289e-03,4.017126e+00,-1.071634e-03,0,36,LFAU,23
4.858823e+02,4.683704e+04,1.777563e-02,8.440046e-04,2.124472e-06,5.222951e-02,2.209684e-07,3.826466e+02,1.250476e+05,7.857594e-03,1.423307e-03,4.383053e-07,-1.505392e-01,5.954393e-06,4.617368e+02,4.842815e+04,5.638995e-03,7.400566e-03,-1.676245e-05,1.054096e+00,1.427546e-05,0,89,LFAU,20
3.954293e+02,4.379286e+04,1.526637e-02,7.504792e-04,1.175907e-06,-1.442266e-02,3.496582e-06,4.612140e+02,1.726627e+05,3.250565e-02,1.189781e-02,1.957277e-04,1.893213e+00,-5.193619e-05,4.546457e+02,1.639640e+04,9.788486e-03,1.903031e-02,-4.933403e-05,1.731937e+00,-1.928738e-04,0,39,LFAU,15
1.836439e+02,1.144367e+02,8.313106e-03,1.732295e-04,-1.907681e-07,-5.966026e-04,-1.512848e-07,2.338235e+02,4.904670e+04,1.026874e-02,7.371873e-03,6.399266e-05,1.506610e+00,-6.373647e-06,2.269926e+02,3.490255e+03,1.981848e-02,4.731006e-03,4.579311e-05,5.224621e-02,-9.756417e-06,0,99,LFAU,18
8.526310e+02,1.775169e+05,4.826320e-03,3.320244e-04,1.362250e-07,3.067590e-02,2.139556e-08,4.117582e+02,9.606944e+04,1.124535e-03,5.850208e-04,4.631719e-07,1.533643e-01,-4.233141e-08,8.075021e+02,2.503785e+05,3.053509e-03,1.201470e-03,-9.211322e-07,2.131572e-01,1.768609e-06,0,86,LFAU,24
7.498030e+02,9.824334e+04,6.228150e-03,5.297012e-04,-3.106577e-07,-4.274742e-02,-1.173557e-06,3.615546e+02,9.406122e+04,3.710556e-03,1.764787e-03,4.138160e-06,3.595467e-01,-5.957010e-07,6.737866e+02,1.508913e+05,3.988830e-03,9.266104e-04,-1.687147e-06,-1.985867e-01,-1.968180e-07,0,28,E,SURPRISE
6.651483e+02,7.675764e+04,1.291398e-02,1.030611e-03,3.735669e-06,2.728451e-01,-4.092192e-07,4.020208e+02,1.277257e+05,4.012246e-03,7.556245e-04,2.313616e-07,-5.712506e-02,1.308539e-06,5.509901e+02,8.867007e+04,1.544563e-03,3.161299e-03,1.353667e-06,5.658877e-01,8.420991e-06,0,29,LFAU,16
4.978570e+02,4.582896e+04,8.008107e-03,3.658103e-04,6.219257e-07,6.683278e-02,-1.282194e-08,3.879677e+02,1.148083e+05,1.189708e-02,5.272124e-03,3.663285e-05,8.217101e-01,4.147502e-05,5.023179e+02,1.873483e+04,7.534750e-03,7.619757e-03,-2.549151e-05,-6.643321e-01,-5.887011e-05,0,58,LFAU,12
2.490277e+02,4.255575e+03,8.033090e-03,3.450838e-05,-1.594866e-08,-1.452644e-03,-1.638578e-08,2.940902e+02,7.609509e+04,4.078181e-03,2.353246e-03,7.188084e-06,5.513271e-01,5.650973e-06,3.513719e+02,1.919581e+04,1.279410e-02,2.934024e-03,4.677030e-06,7.274596e-02,-1.686997e-05,0,43,CAU,A26A12lw
6.351158e+02,2.402822e+05,6.562865e-03,5.316489e-04,-9.651159e-07,-2.588938e-01,-3.780367e-07,7.395095e+02,4.606141e+05,2.426817e-02,6.280142e-03,4.936079e-05,5.007193e-01,6.937120e-05,4.455994e+02,5.395858e+04,1.242814e-03,7.053736e-03,2.050210e-05,1.514550e+00,1.260758e-05,0,40,UFAU,43
7.443734e+02,2.431557e+05,6.203377e-02,9.104631e-03,3.737574e-05,-7.351930e-01,1.047557e-04,7.218769e+02,1.994352e+05,6.970719e-02,1.490051e-02,-3.433695e-04,-5.798889e+00,-2.163223e-04,4.776105e+02,7.016848e+03,2.825165e-03,9.599563e-03,-4.301328e-05,5.419542e-01,-3.713922e-06,0,32,LFAU,27
4.933473e+02,7.044299e+04,1.156668e-02,1.715976e-03,7.339669e-06,4.531814e-01,-7.076466e-08,3.574813e+02,1.146500e+05,3.524452e-03,1.248000e-03,2.258796e-06,1.791479e-01,3.532912e-06,5.731357e+02,2.415799e+04,2.198792e-02,5.639239e-03,-6.093581e-05,-4.304319e-01,-5.781425e-05,0,80,CAU,A22A25
2.791922e+02,1.498384e+03,1.695651e-02,5.951386e-05,-4.187303e-08,2.299104e-03,-3.686270e-08,3.089631e+02,7.849533e+04,3.609602e-02,2.197378e-02,6.086896e-04,5.257609e+00,2.694319e-04,3.428174e+02,1.095137e+03,3.302488e-02,1.708114e-02,2.988104e-04,4.027422e-01,-2.186133e-04,0,12,E,SURPRISE
1.722454e+03,2.394239e+06,8.101037e-02,1.003695e-02,-2.559528e-04,-1.506647e+01,-1.456338e-04,2.024382e+03,1.631648e+06,2.795070e-01,2.348242e-02,-8.980771e-04,-2.152895e+01,-1.968777e-03,5.122551e+02,9.706912e+04,2.058148e-03,9.372211e-06,-5.606069e-10,-2.464302e-03,-1.730744e-09,0,79,LFAU,27
1.374143e+02,1.224608e+03,8.184266e-03,6.049232e-04,1.234043e-06,2.110475e-02,9.790401e-07,2.533890e+02,6.273767e+04,2.734371e-02,2.656682e-02,7.160399e-04,6.635356e+00,1.874249e-05,2.420780e+02,1.447498e+04,6.220804e-02,1.511667e-02,4.305054e-04,1.309846e+00,-4.161894e-06,0,37,E,HAPPY
1.282897e+02,1.387618e+03,2.785243e-03,2.317464e-04,1.844906e-07,5.253908e-03,9.535832e-08,2.038617e+02,3.234366e+04,1.462767e-02,5.417317e-03,4.372081e-05,7.985094e-01,5.478953e-05,2.118406e+02,6.956828e+03,4.428271e-02,3.761206e-03,-4.004554e-05,-3.127037e-01,2.754837e-05,0,19,CAU,A26A12lw
4.182730e+02,2.699389e+04,9.861294e-03,3.490103e-04,4.867101e-07,2.576855e-02,1.723759e-07,4.476382e+02,1.683919e+05,1.295795e-02,5.016100e-03,3.614066e-05,1.249730e+00,4.740271e-05,5.334941e+02,6.847423e+04,4.446239e-04,1.064057e-02,-2.080990e-05,2.237360e+00,-1.090441e-05,0,74,LFAU,12
4.313439e+02,4.650766e+04,8.646073e-03,2.425566e-04,-3.502125e-07,-5.113865e-02,8.000879e-08,4.880499e+02,1.911200e+05,1.610319e-02,3.529583e-03,1.169685e-05,-2.362611e-01,3.661288e-05,4.101292e+02,7.704721e+03,5.872681e-03,6.198683e-03,6.014553e-06,3.605023e-01,-2.945760e-05,0,45,LFAU,12R
2.853617e+02,1.825236e+04,1.487374e-02,1.114676e-03,2.819666e-06,5.479049e-02,1.340630e-06,2.637481e+02,5.500433e+04,9.848071e-03,2.672634e-03,8.433775e-06,8.969006e-02,1.921025e-05,3.398008e+02,5.108196e+04,1.179246e-02,1.872182e-02,2.314356e-04,4.025278e+00,4.509657e-05,0,1,LFAU,12R
6.990422e+02,5.775244e+04,8.765186e-03,6.465115e-04,1.355953e-06,1.542339e-01,-3.282753e-11,3.980508e+02,1.157906e+05,3.435542e-03,9.130619e-04,9.426208e-07,4.681835e-02,9.605888e-07,5.769334e+02,9.747090e+04,1.339513e-03,1.807803e-03,-1.159119e-06,2.593983e-01,2.621634e-06,0,20,LFAU,14
4.905276e+02,4.740682e+04,1.855605e-02,8.029330e-04,1.289034e-06,1.820045e-02,2.212248e-07,3.788808e+02,1.212832e+05,8.161407e-03,1.374267e-03,-5.786434e-07,-2.239097e-01,5.121014e-06,4.593714e+02,4.175723e+04,6.722269e-03,6.817524e-03,-2.774729e-05,7.062152e-01,6.096779e-06,0,89,LFAU,25
3.785024e+02,2.773879e+04,1.101441e-02,2.735290e-04,3.733973e-07,2.311022e-02,6.666353e-07,3.459045e+02,1.137340e+05,2.599185e-03,3.028579e-04,-2.589250e-07,-9.977452e-02,-4.327742e-08,4.303833e+02,3.109940e+04,1.085595e-02,2.662146e-03,-1.418272e-05,2.222513e-01,-1.056454e-05,0,40,UFAU,2
6.340551e+02,7.774487e+04,1.111957e-02,1.127441e-03,3.882887e-06,3.143047e-01,2.623937e-07,4.241831e+02,1.500913e+05,2.336358e-03,5.592244e-04,4.049025e-07,6.030568e-02,7.650964e-07,6.530257e+02,1.094376e+05,4.403013e-03,3.305200e-03,-2.851414e-06,8.315529e-01,1.199437e-05,0,8,LFAU,14
8.263354e+02,2.524201e+05,3.873106e-02,4.792730e-03,-6.335260e-05,-2.340235e+00,2.099457e-05,7.435549e+02,1.582076e+05,3.155914e-02,8.848285e-03,-3.187828e-05,-2.337766e+00,-6.881335e-06,5.024188e+02,2.354793e+04,2.868216e-03,4.639554e-03,5.125092e-06,6.590185e-01,2.084353e-05,0,46,LFAU,27
4.362233e+02,9.354110e+04,1.866971e-02,5.422169e-03,5.225887e-05,1.308191e+00,5.154572e-05,3.835209e+02,1.268115e+05,9.109216e-03,2.792239e-03,1.101314e-05,3.523117e-01,-3.334954e-06,4.965054e+02,5.803955e+04,9.207736e-03,1.912218e-02,1.504065e-04,4.363986e+00,1.477637e-04,0,17,LFAU,12L
1.955436e+02,3.068051e+04,1.222959e-03,9.375887e-05,6.999598e-10,-1.385603e-02,5.421424e-09,5.051940e+02,2.480753e+05,1.727812e+00,1.706434e+00,2.930097e+00,8.498817e+02,3.465629e+00,6.651047e+02,1.268969e+05,3.304219e+00,2.068281e+00,5.397672e+00,7.220718e+02,-8.350805e-01,0,30,LFAU,14
3.610127e+02,2.352691e+04,9.428707e-03,5.317708e-04,1.126290e-06,5.684649e-02,1.512493e-06,3.728458e+02,1.280524e+05,6.300239e-03,1.645790e-03,3.605445e-06,1.346994e-01,-3.064948e-07,4.419936e+02,1.460066e+04,1.036514e-02,4.033359e-03,-1.645691e-05,2.237769e-01,-2.434394e-05,0,92,LFAU,10
4.169264e+02,2.976715e+04,1.126885e-02,1.168624e-03,4.228332e-06,1.646879e-01,5.050736e-06,4.317395e+02,1.556016e+05,2.687862e-02,1.517368e-02,2.973635e-04,4.425627e+00,-8.154987e-05,5.276921e+02,8.089386e+03,2.052196e-02,1.675163e-02,-1.521954e-05,6.394466e-01,-1.661977e-04,0,45,LFAU,12L
6.805973e+02,1.347730e+05,6.688733e-03,1.187282e-03,3.034449e-06,4.003369e-01,2.608326e-08,4.311838e+02,1.666210e+05,1.641459e-03,7.168576e-04,7.212391e-07,1.976684e-01,7.246113e-07,7.697957e+02,1.366592e+05,6.619986e-03,3.863164e-03,-9.879259e-06,5.762819e-01,4.466177e-06,0,37,LFAU,22
5.511837e+02,1.278674e+05,1.028508e-02,2.772898e-03,1.460959e-05,8.612489e-01,-2.570952e-06,5.492931e+02,2.279978e+05,5.992304e-03,2.739587e-03,1.052926e-05,5.855350e-01,1.319879e-05,5.931727e+02,2.498556e+04,4.226489e-03,7.150380e-03,-3.925258e-05,7.225319e-01,-2.660583e-05,0,23,LFAU,12R
3.919584e+02,6.125117e+04,1.914021e-02,5.475612e-03,5.456394e-05,1.341309e+00,2.526858e-05,4.161778e+02,1.496034e+05,4.917060e-02,3.588749e-02,1.495516e-03,1.142902e+01,-1.988493e-04,5.564105e+02,4.882379e+04,1.310111e-02,6.120818e-02,-1.497611e-03,7.315939e+00,-1.710984e-03,0,32,E,ANGER
1.891896e+02,1.981277e+02,5.432197e-03,2.086400e-04,-2.170348e-07,-2.855053e-03,-2.391637e-07,2.506698e+02,5.936248e+04,3.519374e-03,2.734714e-03,8.469795e-06,6.341489e-01,-9.994944e-08,2.383631e+02,5.784290e+03,1.788912e-02,2.348962e-03,8.818005e-06,-1.015251e-01,8.027991e-06,0,83,LFAU,12R
1.305166e+02,2.633310e+02,9.500820e-03,4.968435e-04,-1.161485e-08,3.074243e-03,6.205225e-08,2.117852e+02,4.094001e+04,8.090158e-02,6.712035e-02,4.940355e-03,1.263616e+01,-1.072420e-03,2.013625e+02,7.552324e+03,9.392404e-02,4.628537e-02,3.049470e-03,3.835674e+00,-4.107653e-04,0,18,LFAU,9
1.794685e+02,7.928067e+03,1.585180e-02,1.843994e-03,2.207383e-06,-2.518797e-02,3.247124e-06,3.815996e+02,1.301715e+05,1.202825e-01,6.639103e-02,5.724751e-03,1.945350e+01,-2.015735e-03,2.937734e+02,4.112754e+04,7.581409e-02,4.823750e-02,2.916604e-03,9.119791e+00,4.067135e-04,0,88,E,SADNESS
9.587279e+01,1.225361e+03,1.048513e-02,1.591068e-04,-2.049484e-07,-5.542887e-03,-1.389961e-07,2.034224e+02,3.993585e+04,2.318452e-03,2.120545e-03,4.700986e-06,3.452973e-01,-2.445773e-07,2.198016e+02,1.621058e+04,7.384755e-02,2.289105e-03,-2.885830e-05,-2.456612e-01,-1.845923e-07,0,34,E,HAPPY
5.323678e+02,1.203949e+05,6.321408e-04,1.150003e-04,3.098448e-08,3.646037e-02,-5.193173e-09,5.204274e+02,7.116550e+04,1.229798e-02,3.580761e-03,4.990336e-06,2.871524e-01,-1.963517e-06,4.158171e+02,1.658416e+04,1.609819e-03,9.181333e-04,7.860615e-07,-8.016880e-02,-7.332347e-07,0,5,UFAU,44
5.731404e+02,1.175283e+05,1.073798e-02,1.983132e-03,8.682509e-06,6.552886e-01,4.128619e-06,3.968041e+02,1.454474e+05,3.198834e-03,2.096550e-03,5.384795e-06,7.087186e-01,4.039735e-06,7.337361e+02,6.142910e+04,2.166542e-02,5.057123e-03,-5.284954e-05,4.148277e-02,-2.142423e-05,0,22,LFAU,25
6.098907e+02,1.511428e+05,9.368718e-03,1.758980e-03,6.194859e-06,5.871837e-01,3.234198e-06,3.812389e+02,1.340321e+05,3.639390e-03,2.135539e-03,5.853282e-06,6.378419e-01,-1.269902e-06,7.536350e+02,7.977578e+04,1.893566e-02,6.507963e-03,-7.057220e-05,-6.791963e-01,-6.504499e-05,0,87,LFAU,16
2.979290e+02,4.267554e+04,1.842838e-02,1.601160e-03,-3.875570e-06,-2.123460e-01,-1.398749e-06,3.778560e+02,1.169961e+05,1.457624e-02,2.070368e-03,-5.740140e-06,-4.586110e-01,-8.707566e-06,3.751559e+02,2.460567e+04,1.241670e-02,5.168818e-03,-4.127069e-05,7.898849e-01,-1.930181e-05,0,66,LFAU,27
7.549582e+02,1.582701e+05,7.262545e-03,9.319079e-04,1.770138e-06,2.522743e-01,2.951701e-07,3.669735e+02,1.140238e+05,1.718413e-03,9.164327e-04,1.119590e-06,2.384170e-01,3.552512e-07,7.647612e+02,1.547574e+05,4.373608e-03,1.736139e-03,-2.964798e-06,1.714932e-01,3.741549e-06,0,42,E,SURPRISE
3.885456e+02,3.034967e+04,1.449892e-02,1.330920e-03,5.612674e-06,1.581358e-01,6.432170e-06,3.618745e+02,1.090500e+05,1.125544e-02,3.278319e-03,1.480530e-05,3.308701e-01,-7.669912e-06,4.147801e+02,1.057417e+04,6.461044e-03,7.243787e-03,-4.857717e-05,3.746158e-01,-2.185266e-05,0,90,E,FEAR
2.963953e+02,1.379766e+04,1.127632e-02,1.052674e-03,3.579137e-06,1.172414e-01,3.337158e-06,3.223994e+02,9.548655e+04,9.477125e-03,4.189303e-03,2.473673e-05,8.848425e-01,-6.218506e-06,3.957796e+02,8.853575e+03,1.706856e-02,6.780565e-03,-3.754652e-05,3.807890e-01,-6.267613e-05,0,53,LFAU,9
5.472391e+02,8.080562e+04,9.036152e-03,8.242997e-04,2.198991e-06,2.051691e-01,3.236144e-09,4.643934e+02,1.802858e+05,8.904769e-03,3.362907e-03,1.593831e-05,8.265669e-01,2.068220e-05,6.443853e+02,8.524553e+04,6.116065e-03,1.108328e-02,-5.136469e-05,1.707854e+00,-3.417183e-05,0,46,E,DISGUST
5.215141e+02,3.508590e+04,7.765801e-03,2.657651e-04,3.346534e-07,4.936756e-02,4.659325e-08,3.601437e+02,1.076327e+05,3.264268e-03,6.622482e-04,3.835392e-07,-1.672355e-02,-7.872984e-07,4.421799e+02,3.513905e+04,1.153471e-03,1.579237e-03,-1.798806e-06,1.777535e-02,2.154283e-07,0,14,LFAU,16
4.059331e+02,7.394180e+04,5.275998e-03,8.567457e-04,1.637525e-06,1.678898e-01,-3.461775e-07,5.002155e+02,2.222019e+05,1.079209e-02,4.635577e-03,3.021548e-05,1.236989e+00,4.463831e-05,6.261998e+02,6.290940e+04,4.936210e-03,1.041770e-02,-4.925401e-05,1.836748e+00,-6.947002e-05,0,34,LFAU,25
3.037491e+02,6.078042e+03,9.862307e-03,2.244517e-05,-1.045337e-09,-1.670063e-03,-3.133329e-09,2.960902e+02,7.323759e+04,8.341323e-03,6.877442e-03,5.208610e-05,1.766215e+00,2.153742e-06,3.653353e+02,2.830461e+03,2.464811e-02,4.586377e-03,4.079285e-05,-1.574894e-01,-2.725392e-05,0,82,LFAU,10
5.968773e+02,8.372227e+04,1.247695e-02,1.895946e-03,8.574289e-06,5.211444e-01,1.085712e-06,4.465575e+02,1.543087e+05,9.390992e-03,5.047958e-03,3.371841e-05,1.632838e+00,2.473918e-05,7.180589e+02,7.810392e+04,5.384937e-03,9.453581e-03,-6.557438e-05,1.164478e+00,-2.844587e-06,0,0,E,HAPPY
1.202097e+02,7.796815e+02,7.511673e-03,6.893723e-04,1.539749e-06,1.384161e-02,1.393151e-06,2.668805e+02,6.870481e+04,2.144042e-01,2.078922e-01,4.389008e-02,5.333675e+01,-8.844922e-03,2.752457e+02,2.502260e+04,2.808258e-01,1.630367e-01,3.486679e-02,2.508811e+01,-3.203789e-03,0,45,LFAU,12LW
4.803843e+02,1.268496e+05,2.669039e-02,1.061269e-02,1.763463e-04,3.281913e+00,-1.704659e-05,5.028681e+02,2.150505e+05,5.862145e-02,3.576701e-02,1.609370e-03,1.412359e+01,1.578976e-03,6.964946e+02,1.734061e+05,1.810984e-02,9.389315e-02,3.429201e-03,3.685334e+01,-1.146322e-04,0,27,LFAU,24
6.056138e+02,8.253604e+04,5.269542e-03,8.080439e-04,1.278578e-06,1.994546e-01,1.710243e-07,4.319106e+02,1.772196e+05,4.480348e-04,1.131515e-04,1.599994e-08,1.165217e-02,3.394641e-08,6.580071e+02,8.271583e+04,7.034357e-03,1.544172e-03,-4.133198e-06,9.850671e-02,-1.858937e-06,0,85,LFAU,23
6.902117e+02,1.417274e+05,1.065600e-02,2.259799e-03,9.946978e-06,7.506994e-01,-3.816601e-07,4.489973e+02,1.707225e+05,1.758189e-03,6.574807e-04,6.493779e-07,1.966079e-01,6.018393e-07,7.932648e+02,1.780525e+05,4.994761e-03,4.770402e-03,4.416473e-06,1.694860e+00,2.437991e-05,0,41,LFAU,28
1.552800e+02,3.499329e+03,1.341563e-02,1.324689e-03,5.266084e-06,7.681317e-02,2.347220e-06,1.896532e+02,2.953099e+04,4.743173e-02,4.200692e-02,1.874738e-03,6.960610e+00,6.811774e-04,1.656081e+02,1.389406e+03,4.291147e-02,1.532684e-02,3.930045e-04,5.370398e-01,-8.345536e-05,0,62,LFAU,34
4.283572e+02,3.384913e+04,1.159033e-02,8.211186e-04,2.229962e-06,7.644883e-02,-6.805709e-08,4.194335e+02,1.599412e+05,6.053261e-03,1.296384e-03,1.653353e-06,1.760848e-02,5.008987e-06,4.778663e+02,5.312469e+04,3.189964e-03,6.668959e-03,-7.174732e-06,1.397526e+00,8.087701e-06,0,89,LFAU,9
2.288297e+02,1.566614e+04,3.543131e-02,1.615534e-03,-1.188426e-05,-2.015279e-01,-1.589685e-05,2.570449e+02,5.953419e+04,1.294195e-02,3.059905e-03,1.066117e-05,-3.504366e-02,3.124198e-06,2.823640e+02,1.974399e+04,2.315411e-02,5.282314e-03,-4.524673e-05,7.056923e-01,7.791995e-07,0,43,LFAU,20
3.442307e+02,2.701735e+04,7.581029e-03,3.346106e-04,5.316657e-07,4.945708e-02,6.569299e-07,3.338110e+02,1.083212e+05,9.799682e-04,1.127498e-04,-3.686135e-08,-3.673690e-02,-2.187181e-08,4.550897e+02,2.275464e+04,1.859723e-02,1.520878e-03,-5.830287e-06,2.941636e-02,-1.052254e-05,0,40,LFAU,9
4.925373e+02,5.127572e+04,1.244244e-02,1.942654e-03,9.308805e-06,4.398504e-01,6.753374e-06,3.796372e+02,1.225141e+05,8.057066e-03,3.500725e-03,1.716446e-05,8.086096e-01,-7.383769e-06,5.552442e+02,3.330678e+04,7.770450e-03,7.609971e-03,-5.754611e-05,3.640027e-01,-1.291205e-05,0,82,CAU,A26A12lw
2.327084e+02,1.803549e+04,7.909270e-03,1.049612e-05,-2.820222e-09,-6.229683e-04,-2.956177e-09,3.495754e+02,1.165707e+05,1.040463e-01,9.865958e-02,9.995226e-03,3.343352e+01,7.489809e-03,4.738538e+02,2.170792e+04,2.621458e-01,9.999552e-02,1.615719e-02,1.450841e+01,-2.828335e-03,0,36,LFAU,14
5.560306e+02,7.281272e+04,9.940045e-03,8.085930e-04,2.064717e-06,1.605655e-01,2.251911e-07,4.349160e+02,1.673386e+05,3.809232e-03,7.315155e-04,3.506765e-07,-5.701290e-02,1.557943e-06,5.984430e+02,3.945231e+04,9.031495e-03,4.828110e-03,-2.707195e-05,2.413006e-01,-9.203546e-06,0,59,CAU,A22A25
3.775824e+02,5.478487e+04,1.261110e-02,1.539935e-03,6.785698e-06,3.464149e-01,7.455459e-06,3.676259e+02,1.294185e+05,4.228416e-03,1.071904e-03,1.511819e-06,9.440320e-02,8.455294e-07,5.424698e+02,3.860860e+04,2.528762e-02,7.817102e-03,-1.099048e-04,8.076222e-01,-9.517863e-05,0,81,LFAU,17
5.454920e+02,1.675060e+05,3.311868e-02,1.620516e-02,3.695183e-04,6.532080e+00,1.452701e-04,3.998837e+02,1.408043e+05,2.627199e-02,2.092568e-02,4.892469e-04,6.999787e+00,-9.108207e-05,7.185325e+02,2.106531e+05,5.789993e-02,8.658058e-02,2.809306e-03,3.021272e+01,8.917981e-04,0,32,LFAU,17
