7.712649e+02,2.095553e+02,-1.235865e+03,-3.887086e+02,-4.447872e+02,-2.661816e+02,5.591671e+02,9.724645e+02,4.514173e+01,4.657270e+02,6.828403e+02,9.518398e+01,1.549640e+01,-1.100811e+03,-2.574657e+02,3.950829e+01,-3.595060e+02,-9.950253e+02,-3.422217e+02,5.489886e+01,-1.695060e+02,8.765312e+02,3.714592e+02,1.213225e+01,4.140711e+01,2.151860e+02,1.136852e+03,6.197779e+02,1.214550e+01,-6.132484e+01,1.428773e+02,-6.494073e+02,-2.623350e+02,-4.835936e+01,-1.006684e+02,-1.146425e+02,-7.604516e+01,-1.148733e+03,-8.150700e+02,-1.611502e+02,6.230356e+01,-3.130162e+01,-3.122300e+01,5.090615e+02,4.816306e+01,-2.920834e+01,1.291349e+02,2.157322e+02,7.698813e+01,0,98,N,N
3.097155e+02,9.724661e+01,-6.136752e+02,-8.081776e+01,-2.217245e+02,-8.626011e+01,4.958056e+02,2.832068e+02,-3.863107e+01,2.851849e+02,2.556084e+02,-7.866733e+00,-1.673774e+02,-4.728453e+02,3.235173e+01,8.469463e+00,-2.634785e+02,-4.628254e+02,-6.100672e+01,1.907395e+01,-1.256923e+02,5.333631e+02,2.379825e+00,-4.607195e+01,2.114981e+01,1.601621e+02,6.451134e+02,1.913522e+02,-2.648014e+01,1.441512e+01,2.026487e+02,-4.544999e+02,6.671467e-01,8.575085e+01,-1.846026e+01,4.847439e+00,-6.023244e+01,-7.022750e+02,-3.398506e+02,-3.196892e+00,-4.858039e+00,-2.481418e+00,-1.205786e+02,3.239179e+02,-3.868007e+01,-1.458759e+02,7.083241e-01,8.738726e+00,-6.876198e+00,1,61,N,N
1.231541e+03,-1.360122e+02,-1.869670e+03,1.751368e+01,4.729977e+02,1.729871e+02,4.315314e+02,4.756096e+02,-3.914994e+01,-4.424375e+02,-3.318288e+02,3.208989e+01,5.662110e+02,-1.329380e+03,4.194536e+02,1.003484e+02,1.205998e+02,3.131314e+02,1.333694e+01,-4.234294e+01,-4.324025e+02,1.598559e+03,-8.056479e+02,-2.072623e+02,6.333613e+01,-1.086456e+02,-3.110025e+02,2.310116e+01,2.686009e+02,7.693919e+00,1.819424e+01,-1.187663e+03,5.640814e+02,2.610250e+02,-1.380066e+02,4.051002e+00,2.725695e+02,5.043599e+02,-2.379822e+02,-3.583866e+02,2.805918e+01,1.757386e+01,1.541506e+02,6.375073e+02,2.594174e+01,-3.111989e+02,1.936573e+02,9.047014e+01,8.478067e+00,0,96,N,N
3.463212e+02,2.424461e+01,-6.737515e+02,-1.789374e+02,-6.879206e+01,-2.755889e+01,5.099423e+02,4.966653e+02,9.594143e+01,9.200934e+01,1.019342e+02,2.051677e+01,-1.126305e+02,-7.840130e+02,-2.537944e+02,-6.746120e+01,-7.563953e+01,-2.079831e+02,-7.439838e+01,-1.753149e+01,-1.654331e+02,8.440019e+02,4.921928e+02,1.413283e+02,5.671826e+01,3.524548e+01,2.909175e+02,1.811369e+02,5.074855e+01,1.751068e+01,2.149067e+02,-6.998569e+02,-6.931941e+02,-2.816108e+02,-9.286232e+01,-5.177971e+01,-1.461753e+00,-3.023953e+02,-3.230250e+02,-1.249753e+02,-3.887198e+01,-1.878495e+01,-1.012838e+02,4.687821e+02,7.936265e+02,4.325093e+02,1.749355e+02,6.976604e+01,4.895079e+01,2,37,N,N
1.104854e+03,-2.959874e+02,-1.719171e+03,1.819933e+02,8.970225e+02,-3.695561e+01,5.480964e+02,-4.823019e+02,-1.558736e+02,-9.792896e+02,-1.085928e+01,4.090401e+01,3.480597e+02,5.420201e+02,2.781118e+02,-9.789720e+01,6.844602e+02,6.126451e+01,-3.313981e+02,4.158463e+01,-4.187704e+02,-3.158922e+02,-2.067243e+02,2.632005e+02,-2.961776e-01,-7.228939e+02,8.096166e+01,5.063847e+02,-2.056063e+02,2.218591e+01,1.797995e+02,1.636354e+02,1.356705e+02,-4.113717e+02,6.462449e+01,4.892393e+01,8.131873e+02,-1.402852e+02,-2.373284e+02,3.151216e+02,9.070133e+00,2.154546e+01,-7.004187e+01,-3.010946e+02,-4.681223e+01,3.342081e+02,-1.732782e+02,-7.278867e+01,3.853572e+01,0,84,N,N
1.138276e+03,-2.611854e+02,-1.823460e+03,-3.747358e+02,7.324446e+02,5.543455e+01,6.369558e+02,1.141418e+03,-1.327589e+02,-6.835003e+02,-5.674514e+02,4.005418e+01,4.096069e+02,-1.561374e+03,1.875056e+02,1.019808e+02,2.841031e+02,1.271193e+03,-2.628888e+02,5.144313e+01,-5.349125e+02,1.407285e+03,-1.017734e+02,-2.866441e+02,1.627572e+01,-1.006890e+02,-1.449165e+03,3.124356e+02,9.499395e+01,3.841961e+01,2.379444e+02,-1.041070e+03,-7.710342e+01,2.393668e+02,1.765100e+02,-5.785302e+01,1.351275e+02,1.221480e+03,8.123171e+00,-5.184447e+02,-4.384296e+01,-4.113499e+01,-7.591570e+01,7.442932e+02,3.609439e+02,-3.816466e+01,-3.169211e+02,1.785542e+02,-3.929707e+01,0,97,N,N
1.103262e+03,-3.719298e+02,-1.554284e+03,1.970885e+02,1.008945e+03,4.087822e+01,2.598245e+02,-1.793285e+02,-2.985433e+00,-1.018075e+03,-1.322045e+01,1.267564e+02,5.000880e+02,-2.046612e+02,2.182122e+02,-3.915893e+01,4.984701e+02,3.996393e+01,-2.429782e+02,9.098003e+01,-4.322416e+02,4.496785e+02,-3.965178e+02,1.734913e+02,7.551391e+00,-2.626921e+02,-2.792086e+02,3.060227e+02,-6.125769e+01,4.713190e+01,1.593837e+02,-3.424777e+02,1.672343e+02,-2.115804e+02,-3.366025e+01,1.723476e+01,3.046469e+02,5.610390e+02,-3.498753e+02,-6.829910e+01,7.037266e+01,2.629938e+01,-2.876539e+01,8.734447e+00,7.451922e+01,3.906846e+01,1.181260e+02,-6.183160e+01,3.161705e+01,0,74,N,N
1.354409e+03,1.326154e+02,-2.016167e+03,-8.401682e+02,-2.267382e+02,-1.811449e+02,4.824093e+02,2.214110e+03,1.557992e+02,2.159264e+02,4.000549e+02,-2.125272e+01,5.244047e+02,-2.501113e+03,-9.076013e+02,1.349477e+02,-1.756403e+02,-5.952703e+02,-3.837737e+01,2.127983e+02,-3.830650e+02,1.768985e+03,1.790245e+03,-8.039662e+01,-6.615338e+01,5.248156e+01,8.141660e+02,2.978583e+02,-4.731922e+02,-1.760882e+02,6.756004e+01,-1.115692e+03,-2.060287e+03,-3.933745e+02,2.759011e+02,-6.470192e+01,3.620816e+01,-7.894739e+02,-7.904343e+02,4.610595e+02,6.067541e+02,-1.748022e+01,2.591413e+01,8.402230e+02,1.832885e+03,9.832398e+02,-3.960782e+02,-3.134868e+01,4.431484e+01,1,104,N,N
1.156102e+03,-5.402208e+02,-1.603640e+03,5.383625e+01,1.295268e+03,-2.198044e+01,2.523639e+02,1.518280e+02,-1.064598e+02,-1.041351e+03,-1.492591e+02,5.288495e+01,5.467799e+02,-3.955291e+02,2.526672e+02,-4.992667e+01,3.434919e+02,7.234313e+02,-3.609613e+02,-6.400461e+01,-4.330876e+02,3.687448e+02,-2.210618e+02,6.911809e+01,3.507586e+01,-1.617725e+02,-1.262115e+03,5.755481e+02,8.310256e+01,-9.110063e+01,1.570797e+01,-2.371128e+02,3.496880e+02,-2.199484e+02,-2.287558e+02,3.368651e+01,2.282296e+02,1.210984e+03,-3.681512e+02,-1.307060e+02,2.809940e+02,-9.855048e+00,1.407757e+02,4.813375e+01,-7.491892e+02,5.973636e+02,2.395962e+02,-2.010246e+02,-1.297781e+01,1,88,N,N
9.374226e+02,-2.133501e+02,-1.312502e+03,-2.968994e+02,4.958577e+02,-4.517269e+01,2.300759e+02,7.203307e+02,-5.090041e+01,-3.060607e+02,-1.615375e+02,1.271398e+02,4.540462e+02,-9.792628e+02,1.418843e+02,8.764740e+01,5.614424e+01,4.153632e+02,-3.239159e+02,4.934230e+01,-3.734510e+02,1.015516e+03,-3.363044e+02,5.180468e+01,-1.453490e+02,-6.805373e+01,-5.743592e+02,5.982309e+02,-1.413296e+02,-4.304733e+01,2.610028e+02,-8.813374e+02,3.519862e+02,-1.843004e+02,2.604226e+02,-6.810051e+00,1.543118e+02,5.387499e+02,-6.655305e+02,2.139666e+02,-7.412709e+01,5.886837e+01,-2.526435e+02,6.348427e+02,1.534134e+01,1.926795e+01,-2.392528e+02,1.073719e+01,7.810646e+01,0,80,N,N
8.377916e+02,-1.012517e+02,-1.211516e+03,-2.754489e+01,2.604018e+02,3.005634e+01,2.855982e+02,4.823099e+02,-3.838207e+01,-2.294773e+02,-1.435014e+02,-1.273464e+02,2.704857e+02,-1.073988e+03,2.132821e+02,-4.034459e+00,4.766163e+01,2.391256e+02,3.000567e+02,-9.329878e+01,-2.109319e+02,1.114791e+03,-3.185246e+02,-1.139588e+02,-7.833899e+01,3.277128e+00,-2.268347e+02,-1.845018e+02,2.084419e+02,-1.563770e+01,-7.555761e+00,-7.770442e+02,1.027235e+02,3.034641e+02,1.109244e+02,-6.694944e+01,1.359304e+02,2.710107e+02,-1.571822e+02,-8.817061e+01,-3.529340e+01,3.500230e+00,6.170919e+01,4.594596e+02,2.756146e+02,-2.807041e+02,-4.996502e+01,9.263414e+01,-1.394729e+01,0,34,N,N
1.374780e+03,-7.174540e+02,-1.617465e+03,-1.308013e+02,1.465159e+03,-9.207632e+01,-1.295204e+02,2.391977e+02,2.978691e+01,-9.756758e+02,-2.383140e+02,1.957822e+02,5.336094e+02,-2.339470e+02,-2.087201e+02,6.577132e+01,3.145502e+02,1.062613e+03,-2.493079e+02,-5.479201e+01,-5.029999e+01,1.504146e+02,-1.017007e+02,1.365879e+02,-5.707648e+01,-2.510745e+02,-1.399579e+03,4.521594e+01,5.296128e+01,-1.133119e+02,-5.978965e+01,2.684682e+01,8.011665e+02,-5.310587e+02,2.651445e+02,-6.253838e+00,2.788041e+02,1.017836e+03,6.186568e+01,3.235924e+02,-1.170085e+02,1.511455e+02,-9.203872e+00,-7.601994e+01,-1.084417e+03,5.586792e+02,-5.048566e+02,5.360640e+01,-1.659173e+01,1,92,N,N
4.456338e+02,2.286040e+02,-9.014625e+02,-1.563802e+01,-6.318171e+02,-1.096716e+02,6.311345e+02,1.541182e+01,-8.013199e+01,7.854683e+02,3.717722e+02,-1.168071e+01,-6.737371e+01,1.703513e+01,3.346349e+02,2.933521e+01,-5.928971e+02,-6.533878e+02,1.104259e+02,2.494956e+01,-2.799880e+02,-4.287667e+01,-7.207310e+02,-6.856296e+01,-2.170714e+00,2.734004e+02,7.889832e+02,-3.368553e+02,-1.033163e+02,-1.926258e+01,2.876243e+02,1.976698e+01,1.055976e+03,7.992835e+01,-3.711115e+01,-1.231352e+01,-5.108816e+01,-7.699748e+02,6.413237e+02,2.426217e+02,3.173094e+01,6.887695e+00,-7.017977e+01,4.726084e+00,-1.200202e+03,-4.507853e+00,1.490992e+02,4.306471e+01,1.684072e+01,0,25,N,N
1.036735e+03,2.122326e+01,-1.624742e+03,2.554011e+01,-6.485701e+01,-1.423089e+02,5.039670e+02,-4.294977e+00,-1.397897e+02,3.527607e+02,3.187702e+02,-1.872780e+02,4.051008e+02,-2.523558e+02,3.078401e+02,1.464519e+01,-5.987699e+02,-3.273587e+02,4.083468e+02,4.981799e+01,-4.871558e+02,7.317784e+02,-5.639404e+02,-6.705609e+01,8.375536e+01,3.852742e+02,1.726711e+02,-3.612209e+02,-7.557218e+01,7.548794e+01,2.840625e+02,-1.015178e+03,9.255376e+02,-5.800442e+01,-1.071619e+02,4.210244e+01,-2.589783e+01,-9.635857e+01,1.107612e+02,5.049722e+01,-8.347993e+01,-3.049758e+01,-1.737679e+02,8.682741e+02,-1.013308e+03,4.156894e+02,1.941409e+01,-5.627857e+01,-5.455770e+01,0,70,N,N
7.512113e+02,1.011208e+02,-1.309809e+03,-4.045606e+02,-1.820382e+02,-1.700500e+02,7.484408e+02,1.116120e+03,9.610230e+01,1.662919e+02,3.745326e+02,9.546052e+01,-5.102457e+01,-1.534275e+03,-4.482902e+02,4.297680e+01,-1.767698e+02,-4.196928e+02,-2.921808e+02,2.926846e+01,-3.489457e+02,1.495459e+03,9.776001e+02,1.101813e+01,-3.331515e+01,1.461857e+02,5.109032e+02,4.142483e+02,3.550459e+01,-9.828077e+01,4.487659e+02,-1.223548e+03,-1.284448e+03,-3.677549e+02,9.431249e+01,-3.945915e+01,-8.566414e+01,-6.042023e+02,-5.264421e+02,-1.792151e+02,1.801043e+02,7.574719e+01,-4.178338e+02,9.401168e+02,1.330087e+03,7.377713e+02,2.649657e+01,3.566953e+01,7.775819e+01,0,3,N,N
9.702085e+02,-1.855875e+02,-1.639873e+03,-3.558187e+02,4.929743e+02,8.497654e+01,6.711953e+02,1.135377e+03,-9.197878e+01,-4.568242e+02,-4.987441e+02,3.072990e+01,3.414713e+02,-1.648227e+03,9.696229e+01,7.187104e+01,2.197167e+02,9.903524e+02,-1.323044e+02,3.843028e+01,-6.075861e+02,1.543709e+03,1.402594e+02,-2.514106e+02,-7.859395e+00,-9.159344e+01,-1.125142e+03,4.499713e+01,6.036993e+01,1.108703e+01,4.116531e+02,-1.108926e+03,-5.076910e+02,3.598048e+02,1.674963e+02,-1.622859e+01,5.164644e+01,1.005910e+03,2.899644e+02,-4.030952e+02,9.379753e+00,-4.502215e+01,-1.678634e+02,7.155647e+02,7.888626e+02,-2.910553e+02,-3.123992e+02,3.837027e+00,-4.043996e+00,0,59,N,N
2.355493e+02,1.330927e+02,-5.072111e+02,3.139134e+01,-3.830918e+02,-2.238930e+01,4.548120e+02,-1.391268e+02,-3.104887e+01,5.462908e+02,2.508650e+01,-1.193768e+01,-1.902212e+02,2.709229e+02,8.067026e+01,1.137836e+01,-5.186276e+02,-9.240097e+00,6.001352e+01,1.987396e+01,-7.386129e+01,-3.483765e+02,-1.484554e+02,1.230237e+01,9.188367e+00,3.508802e+02,-2.044069e+01,-1.469099e+02,-2.137426e+01,-9.458883e+00,2.170847e+02,3.229732e+02,2.096414e+02,-7.140396e+01,-2.349193e+01,-1.942806e+01,-1.459536e+02,1.266471e+01,2.667445e+02,1.887884e+00,-2.226849e+00,-1.240715e+01,-1.876535e+02,-2.331181e+02,-2.795802e+02,1.955778e+02,2.684105e+01,2.036454e+01,5.116566e+00,2,81,N,N
2.797944e+02,1.563192e+02,-5.896142e+02,3.905146e+01,-4.258787e+02,-1.835427e+01,5.271838e+02,-1.400781e+02,-3.193369e+01,5.872965e+02,1.252026e+01,-2.101187e+01,-2.443975e+02,2.284761e+02,5.092136e+01,-9.316585e-01,-5.725237e+02,-2.682717e+01,4.931234e+01,1.373753e+01,-5.152058e+01,-2.826077e+02,-6.611289e+01,3.705553e+01,1.379679e+01,4.140328e+02,7.012978e+01,-3.104375e+01,1.381654e+01,1.790190e+00,1.959090e+02,3.024517e+02,1.338294e+02,-2.706413e+01,-1.377347e+01,-1.022620e+01,-2.143107e+02,-9.376740e+01,2.298234e+01,-4.341735e+01,-2.808826e+01,-1.141401e+01,-1.430444e+02,-2.879397e+02,-2.440395e+02,-3.309121e+01,-3.649644e+01,-1.916172e+01,-1.610407e+00,2,61,N,N
2.123127e+02,1.337685e+02,-4.671578e+02,6.503102e+01,-3.837769e+02,1.835883e+01,4.594754e+02,-2.382269e+02,-9.901185e+00,5.807590e+02,-1.242824e+02,-2.094030e+01,-2.290976e+02,4.591547e+02,-4.839355e+01,-1.656184e+01,-5.849660e+02,2.940039e+02,-3.573271e+00,-2.019792e+00,-3.113652e+01,-6.103109e+02,1.547291e+02,1.667110e+01,1.431581e+01,4.209908e+02,-4.793783e+02,5.821675e+01,1.795809e+01,2.392345e+01,1.674548e+02,6.163219e+02,-3.074865e+02,1.910411e+00,6.940145e+00,2.183016e+01,-2.190802e+02,6.033953e+02,-1.559529e+02,-2.260016e+01,-8.120963e+00,8.908222e+00,-1.720326e+02,-5.013993e+02,4.733464e+02,-4.969576e+01,-2.466580e+01,-1.889997e+01,-8.570587e+00,2,64,N,N
1.543803e+02,1.188185e+02,-2.758749e+02,7.137787e+01,-2.749846e+02,3.008191e+01,1.906050e+02,-2.047156e+02,-2.790572e-01,3.150396e+02,-1.288701e+02,-1.643334e+01,-5.360254e+01,2.946893e+02,-6.481900e+01,-1.766658e+01,-2.550369e+02,2.225634e+02,-1.906775e+01,-7.172254e+00,-3.232790e+01,-3.099322e+02,1.415004e+02,6.055017e+00,8.406630e+00,1.737115e+02,-2.796474e+02,7.239365e+01,1.199420e+01,2.118706e+01,8.277358e+01,2.805522e+02,-2.130038e+02,2.579030e+01,3.951730e+00,2.502117e+01,-7.464627e+01,2.919274e+02,-1.401058e+02,4.938903e+00,-1.027814e+01,1.790647e+01,-5.346102e+01,-2.082608e+02,2.443119e+02,-7.808330e+01,6.248485e+00,-2.251087e+01,2.735218e+00,0,95,N,N
1.103899e+03,-9.919694e+01,-1.506869e+03,2.347981e+02,3.711325e+02,-9.363011e+01,3.763887e+02,-6.705926e+02,-1.479819e+02,-1.596740e+02,7.925363e+01,-1.182317e+01,3.006851e+02,8.081633e+02,9.176284e+00,-6.246691e+01,-1.369169e+02,-2.185136e+01,-2.099461e+02,3.187855e+01,-3.256972e+02,-4.871788e+02,2.585983e+02,1.866156e+02,-1.322362e+01,-1.143347e+02,1.149871e+01,3.181074e+02,-1.085464e+02,1.837567e+01,5.426002e+00,1.670605e+02,-2.791379e+02,-2.722367e+02,1.908797e+02,-2.977561e+01,3.636402e+02,2.800895e+01,-1.910977e+02,2.208261e+02,8.763795e+00,-1.386959e+01,7.733295e+01,-1.040810e+02,2.909484e+02,8.690663e+01,-2.512464e+02,7.953063e+01,3.669736e+00,0,0,N,N
4.169860e+02,2.548948e+02,-8.075945e+02,4.925491e+01,-6.876397e+02,-4.895853e+01,5.373813e+02,-2.490138e+02,-3.333146e+01,8.328297e+02,6.292794e+01,2.110441e+01,-9.234028e+01,4.992818e+02,1.006604e+02,4.124440e+01,-6.468778e+02,6.676766e+01,-2.715009e+01,1.530422e+01,-2.057446e+02,-5.430275e+02,-1.252541e+02,-1.171692e+02,-1.776461e+01,3.369740e+02,-1.593510e+02,-4.222659e+01,-7.235790e+01,-2.276738e+01,3.083613e+02,3.416720e+02,1.386048e+02,1.046076e+02,3.865531e+01,-3.420311e+00,-8.174074e+01,1.731175e+01,1.919699e+02,1.017393e+02,9.381002e+01,1.198616e+01,-1.729488e+02,-1.490733e+02,-2.617737e+02,7.252452e+01,-5.194729e+01,5.428803e+01,7.477854e+00,1,49,N,N
4.118930e+02,3.073529e+02,-5.700099e+02,1.003518e+02,-5.664366e+02,-6.062661e+00,1.338907e+02,-1.268769e+02,7.047616e+00,4.655986e+02,2.048949e+02,6.184278e+01,2.151309e+02,1.394564e+02,2.213195e+02,8.376359e+01,-1.753453e+02,-3.228768e+02,5.411020e+01,5.763470e+01,-2.063604e+02,-5.763706e+01,-4.650920e+02,-6.185480e+01,1.735005e+01,2.389923e+01,3.662257e+02,-2.746856e+02,-2.139522e+01,-1.017755e+00,6.422171e+01,-2.089138e+01,6.003768e+02,-4.456934e+01,9.764236e+01,7.387711e+00,-6.515761e+01,-3.800611e+02,4.605949e+02,-2.019782e+01,1.574377e+02,2.086058e+01,-4.269812e+01,-6.705221e+01,-6.404698e+02,1.597891e+02,-1.798900e+02,1.073982e+02,1.858331e+01,3,62,N,N
1.105172e+03,-1.344788e+00,-1.531837e+03,-2.646718e+02,-1.120698e+01,-4.484924e+01,2.581777e+02,7.327947e+02,-2.615153e+02,1.668318e+02,2.322567e+01,-4.790990e+01,4.435312e+02,-1.117891e+03,7.041549e+02,4.072368e+01,-2.060441e+02,3.642093e+00,-5.725613e+01,1.331519e+02,-3.880235e+02,1.271505e+03,-8.847275e+02,-2.411187e+01,-1.624122e+01,-4.990839e+01,1.736792e+02,1.661354e+02,-2.086145e+02,3.300059e+01,5.261574e+00,-1.034651e+03,6.427640e+02,1.293888e+01,1.967076e+01,3.730547e+01,1.222202e+02,-3.114711e+02,9.146544e+01,1.834393e+01,-1.039781e+02,-5.410785e+01,1.606300e+02,7.074662e+02,3.124643e+01,-3.783797e+02,1.926781e+02,-1.036340e+02,-2.991345e+01,0,53,N,N
1.260825e+03,-2.360370e+02,-1.824625e+03,3.470692e+02,6.891586e+02,-2.281494e+01,3.321589e+02,-7.261992e+02,-1.464998e+01,-6.955137e+02,1.485259e+02,5.652021e+01,5.010694e+02,5.512737e+02,-4.111925e+01,-1.067377e+02,5.569632e+02,-2.494146e+02,-2.270898e+02,1.519836e+01,-2.674138e+02,-1.304092e+02,1.427083e+02,1.692666e+02,-9.015952e+01,-7.442587e+02,2.556260e+02,2.058342e+02,-2.292882e+02,-2.763668e+01,-9.907459e+00,3.990694e+01,-4.060054e+01,-8.316886e+01,1.554686e+02,-2.957085e+01,8.116680e+02,-2.596004e+02,3.572065e+01,3.323176e+02,-7.988963e+01,-3.198109e+01,5.915848e+01,-3.464529e+02,-1.823467e+02,-3.183566e+01,-1.697411e+02,2.629395e+01,1.769155e+01,1,33,N,N
1.070476e+03,7.390776e+01,-1.519553e+03,-5.689824e+02,-1.494424e+02,-3.274383e+01,2.455656e+02,1.447606e+03,-2.521403e+01,1.605172e+02,1.155321e+02,-1.295006e+02,4.869860e+02,-1.673344e+03,-3.850324e+01,1.065853e+02,-1.735124e+02,-2.097225e+02,2.164065e+02,1.834807e+02,-2.097630e+02,1.184024e+03,4.283336e+02,-3.775278e+02,2.547079e+01,5.527819e+01,4.790222e+02,-2.086940e+02,-3.377264e+02,-8.868782e+01,-1.202146e+02,-7.464807e+02,-7.702309e+02,5.470373e+02,-3.550764e+01,-3.379087e+01,3.435690e+01,-5.623930e+02,1.093915e+00,3.779587e+02,1.280919e+02,-9.298796e+00,2.297379e+02,5.482297e+02,9.105931e+02,-4.622320e+02,-1.834300e+02,2.391008e+02,-7.351822e+01,0,79,N,N
2.333211e+02,-3.786893e+01,-4.324485e+02,-2.848283e+01,6.313805e+01,2.499794e+01,2.812760e+02,3.589741e+01,9.809607e+00,-2.298027e+01,-2.530746e+01,-2.192255e+01,-4.794120e+01,-2.984768e+01,-4.764598e+00,-1.035445e+01,-7.680899e-01,-2.341325e+01,2.349766e+01,3.006559e+01,-9.313550e+01,5.894785e+01,-1.005605e+01,4.886493e+01,-1.336661e+01,-5.032087e+01,9.106666e+01,-3.011889e+01,-6.303263e+01,-1.616836e+01,1.315406e+02,-1.224397e+02,1.012712e+01,-7.938410e+01,1.543642e+01,2.113985e+01,1.052474e+02,-1.166837e+02,7.301905e+01,7.676358e+01,3.495416e+01,2.523909e-01,-6.831326e+01,1.796441e+02,-9.545114e+00,6.924006e+01,-1.979965e+01,-3.285915e+01,-1.676198e+01,0,92,N,N
3.587352e+02,-1.447866e+02,-7.557242e+02,-4.101960e+01,4.127985e+02,5.739334e+01,6.657163e+02,8.306157e+01,-8.057804e+00,-5.949876e+02,-1.495893e+02,-1.466145e+01,-3.063777e+02,-8.072837e+01,-6.002170e-01,1.369334e+01,5.643590e+02,3.122888e+02,2.725894e+01,-1.081849e+01,-5.135151e+00,7.019135e+01,-9.159362e+01,4.845750e+01,-8.599889e-01,-3.942863e+02,-4.907049e+02,-1.159190e+01,-5.391263e+01,2.193443e+01,1.568798e+02,-1.234570e+02,3.144035e+02,-1.283198e+02,-1.910410e+00,-2.795107e+01,2.482144e+02,6.178274e+02,-7.155848e+01,1.709003e+02,1.026869e+01,5.088406e+00,-2.234348e+02,2.006385e+02,-5.239253e+02,1.558282e+02,-2.188152e+01,2.391676e+01,2.508327e+01,1,82,N,N
5.812339e+02,-2.195358e+02,-9.111718e+02,-1.553485e+02,4.729213e+02,9.039854e+01,3.548416e+02,4.827063e+02,-1.852630e+01,-4.076725e+02,-4.777562e+02,1.733943e+01,7.378713e+01,-6.571347e+02,1.035768e+02,5.180022e+01,2.339487e+02,8.585984e+02,-1.441732e+01,-2.923218e+01,-2.357667e+02,6.109925e+02,-1.694126e+02,-7.667682e+01,-3.969255e+01,-1.460493e+02,-8.819819e+02,-1.306064e+02,7.318062e+01,1.575660e+01,2.139204e+02,-4.377472e+02,1.604827e+02,6.600839e+01,1.282079e+02,-1.309162e+01,5.100056e+01,7.899912e+02,2.847838e+02,-9.906883e+01,-1.545626e+02,2.469289e+01,-1.747973e+01,2.706915e+02,-1.082545e+02,-1.251770e+02,-9.207764e+01,7.831939e+01,1.605256e+01,1,90,N,N
7.881353e+02,-3.721720e+02,-1.449726e+03,1.140254e+02,1.025318e+03,-2.629831e+01,7.781006e+02,-4.223179e+02,-6.186331e+01,-1.362556e+03,2.077574e+02,3.984094e+01,1.463314e+02,7.528147e+02,5.626821e+01,-5.938120e+00,1.215245e+03,-4.209755e+02,-6.765763e+01,-3.369608e+01,-5.051842e+02,-9.113660e+02,1.052438e+02,4.583439e+01,4.417988e+01,-7.830746e+02,4.467319e+02,4.645592e+01,2.664128e+01,-1.778290e+01,3.752877e+02,9.011309e+02,-2.615142e+02,-1.178439e+02,-5.272708e+01,-8.770647e+00,4.060750e+02,-3.846993e+02,-1.720857e+00,7.452872e+01,-1.232317e+01,3.613581e+01,-1.592845e+02,-8.579892e+02,2.380156e+02,1.710709e+02,-4.055577e+01,3.148855e+01,-3.959461e+01,2,58,N,N
1.140186e+03,-1.070730e+02,-1.610494e+03,-8.206074e+02,2.368386e+02,1.601172e+02,2.860474e+02,1.932615e+03,3.742613e+02,-1.362968e+02,-5.798759e+02,-6.947904e+01,4.902071e+02,-2.029781e+03,-1.071523e+03,-9.685071e+01,5.816155e+00,7.022506e+02,4.957960e+02,-4.080211e+01,-3.198093e+02,1.398330e+03,1.622405e+03,3.098370e+02,-4.731846e+01,-2.947584e+01,-4.274596e+02,-9.003963e+02,-1.779455e+02,1.083321e+02,2.266360e+00,-8.417296e+02,-1.776524e+03,-6.302574e+02,1.128744e+02,1.117478e+02,7.288744e+01,2.517787e+02,8.606810e+02,5.733516e+02,-1.250967e+02,-1.206881e+02,5.958941e+01,6.327236e+02,1.589671e+03,1.022249e+03,-1.187886e+02,-2.586124e+02,-1.331898e+02,0,39,N,N
3.514141e+02,2.482061e+02,-6.289476e+02,1.066177e+02,-5.900643e+02,2.615946e+01,3.390978e+02,-2.721659e+02,8.641875e+00,6.364232e+02,-1.289360e+01,2.282471e+01,6.781835e+01,3.983807e+02,7.543022e+01,3.877435e+01,-3.912155e+02,2.775114e+01,3.620755e+01,4.272309e+01,-2.077237e+02,-3.693629e+02,-1.751476e+02,-3.239842e+01,3.628236e+01,1.444662e+02,-3.878036e+01,-1.517604e+02,-6.066407e+01,2.766836e+01,1.343314e+02,2.411664e+02,2.537051e+02,-2.239862e+01,-3.835288e+01,2.324881e+01,-3.474959e+01,1.305908e+01,3.081063e+02,6.386680e+01,3.369172e+00,2.409851e+01,-3.403699e+00,-1.241719e+02,-3.012725e+02,1.683455e+02,4.364973e+01,2.945057e+01,2.743980e+01,2,68,N,N
2.231352e+02,1.303213e+02,-4.924466e+02,5.351235e+01,-3.721978e+02,1.680406e+01,4.584954e+02,-1.709667e+02,3.467183e+00,5.327263e+02,-5.247067e+01,-1.501726e+00,-2.246541e+02,2.959665e+02,-1.645251e+01,-4.684253e+00,-5.232591e+02,8.118991e+01,-1.800073e+01,-6.862591e+00,-1.444144e+01,-3.747322e+02,-1.530044e-02,-2.194645e+01,-6.948757e+00,3.915319e+02,-1.046457e+02,1.525275e+01,-1.614105e+01,-4.438470e+00,1.485534e+02,3.910104e+02,4.249994e+01,5.145962e+01,-3.905096e+00,-8.469485e-02,-2.198313e+02,1.345209e+02,2.806215e+01,6.322108e+01,7.392744e+00,4.525373e+00,-1.537498e+02,-3.418704e+02,-8.432727e+01,-5.558329e+01,4.680751e+01,1.311185e+01,7.731534e+00,2,71,N,N
