2.605866e+02,1.842658e+04,1.249499e-02,1.382862e-03,3.794388e-06,4.356182e-02,3.262868e-06,1.321983e+02,1.405551e+04,8.989009e-04,1.038548e-03,1.003426e-06,1.212704e-01,-2.050810e-07,2.654948e+02,1.688417e+04,9.115039e-03,1.833654e-03,2.567204e-06,2.281507e-01,2.950512e-06,4.160516e+02,1.221339e+05,5.679669e-04,3.379302e-04,1.469391e-07,1.074083e-01,3.175332e-08,6.060842e+01,1.918122e+03,1.015878e-05,1.341566e-05,7.313063e-11,2.546735e-04,5.217432e-11,4.097681e+02,1.315124e+05,2.059508e-03,7.263367e-04,5.888221e-07,8.863946e-02,5.156161e-07,3.989615e+02,1.093293e+05,4.452722e-04,4.782174e-05,-5.118158e-09,-1.440228e-02,-4.152415e-09,4.921759e+01,4.473218e+02,2.053514e-06,9.292026e-06,-3.033141e-11,-1.493922e-04,-4.636217e-11,3.796914e+02,1.333155e+05,2.280551e-03,3.504822e-04,-3.103897e-08,-6.571194e-02,-1.794364e-07,2.657458e+02,2.073032e+04,1.549307e-02,1.527086e-03,2.922945e-06,5.945262e-02,3.713802e-06,8.960447e+01,5.794277e+03,9.474538e-05,1.255081e-04,1.356534e-08,9.475033e-03,7.692458e-09,2.259815e+02,3.168367e+04,2.283989e-03,9.557276e-04,1.394715e-06,1.453300e-01,1.623893e-07,0,2,LFAU,12
2.380203e+02,1.198347e+04,5.318397e-03,1.169179e-04,-6.153673e-08,-4.183232e-03,-1.073193e-07,1.756486e+02,2.373525e+04,6.245628e-03,6.938444e-03,4.567499e-05,1.001787e+00,4.982616e-06,2.736810e+02,2.268590e+04,1.294044e-02,3.065899e-03,1.924539e-05,1.028096e-01,-1.664496e-06,3.459848e+02,7.443958e+04,8.370960e-04,1.724595e-04,3.005266e-08,-1.656004e-03,3.747782e-08,7.058467e+01,1.090833e+02,1.635689e-04,5.328940e-05,4.340261e-09,-5.560299e-04,1.349791e-09,3.433680e+02,1.052710e+05,6.862077e-04,4.396500e-04,2.377297e-07,8.415965e-02,2.557895e-07,3.613475e+02,8.367724e+04,4.445040e-04,1.283819e-04,2.460531e-08,1.781456e-02,-5.387098e-09,6.966981e+01,4.337881e+02,6.865159e-05,1.455237e-05,3.357579e-10,-2.995685e-04,-3.139761e-10,3.583663e+02,1.142477e+05,2.934351e-04,2.321902e-04,5.960504e-08,6.402313e-02,5.791583e-08,2.541377e+02,1.177669e+04,1.070945e-02,1.042641e-03,3.189390e-06,6.020399e-02,-1.015359e-06,1.787374e+02,2.468498e+04,4.023511e-03,4.603751e-03,1.980987e-05,7.028843e-01,2.985539e-06,2.848912e+02,1.263539e+04,1.201288e-02,1.040980e-03,-3.677345e-06,1.106049e-01,-4.077130e-06,0,44,LFAU,24
2.716347e+02,1.838521e+04,8.718143e-03,7.573267e-04,2.953979e-07,1.144190e-02,-2.185953e-06,1.510578e+02,1.568290e+04,7.805437e-05,1.124224e-04,1.017775e-08,1.320345e-02,9.156269e-09,2.785080e+02,4.129068e+04,5.391249e-03,1.115348e-03,2.438432e-06,2.056902e-01,2.452869e-06,4.143152e+02,1.158540e+05,2.748997e-04,8.501549e-05,1.127697e-08,1.397981e-02,5.224516e-11,6.581529e+01,2.939106e+02,1.905210e-07,1.447808e-05,-1.177488e-11,-8.310796e-05,1.403627e-12,4.061624e+02,1.588269e+05,2.003519e-03,5.487815e-04,4.200650e-07,7.087705e-02,3.576505e-07,4.087824e+02,1.106232e+05,3.154519e-04,9.802736e-05,1.563628e-08,1.324903e-02,-3.578581e-09,8.111195e+01,2.172835e+03,3.962267e-05,4.384912e-05,1.748675e-09,1.508889e-03,-6.756788e-10,4.137012e+02,1.452693e+05,8.779507e-04,4.444815e-04,2.598606e-07,7.940324e-02,2.462942e-07,2.723257e+02,1.815772e+04,8.429016e-03,4.804411e-04,-8.566730e-07,-5.419233e-02,4.743064e-07,1.557939e+02,8.118882e+03,2.299424e-04,5.130625e-04,1.581627e-07,4.538752e-02,5.839800e-08,2.879347e+02,6.168618e+04,1.716764e-03,3.316297e-05,-5.614816e-09,-8.737342e-04,-5.492315e-09,0,86,LFAU,12LW
2.987284e+02,3.389428e+04,6.217694e-03,5.031813e-04,-2.996726e-07,-3.680175e-02,-1.025437e-06,1.500638e+02,1.421437e+04,1.256052e-03,1.397845e-03,1.852170e-06,1.578106e-01,2.006100e-07,3.296999e+02,5.975183e+04,6.301605e-03,1.161200e-04,-1.600014e-08,-2.837106e-02,1.252852e-08,4.294606e+02,1.293442e+05,7.427180e-05,2.986619e-05,1.356541e-09,8.047527e-03,8.297832e-10,6.057526e+01,1.217056e+03,4.443584e-06,2.016934e-06,5.948373e-12,-6.834655e-06,7.748722e-12,4.199958e+02,1.589970e+05,1.804846e-03,3.543331e-04,1.039667e-07,-5.416882e-03,4.882041e-08,4.255214e+02,1.264048e+05,2.062588e-04,5.462594e-05,4.433777e-09,7.107116e-03,6.248186e-10,5.558357e+01,5.567859e+02,3.939269e-06,3.538418e-06,1.305692e-11,-2.923843e-05,3.056017e-12,4.110950e+02,1.584531e+05,2.603543e-03,5.089359e-04,2.285954e-07,-8.088874e-03,1.118040e-07,2.797565e+02,2.221521e+04,9.664921e-03,6.650997e-04,-6.319876e-07,-4.195016e-02,1.264491e-06,1.233690e+02,1.121621e+04,4.262911e-04,3.974418e-04,1.635589e-07,4.184862e-02,1.608438e-07,2.695162e+02,4.010357e+04,7.648087e-03,7.560225e-04,1.263934e-06,9.186608e-02,1.262418e-06,0,76,UFAU,43
2.844437e+02,2.526665e+04,9.385407e-03,5.376834e-04,-1.204990e-06,-8.078091e-02,-3.035310e-07,1.336971e+02,1.303594e+04,2.739193e-03,2.836772e-03,7.877189e-06,2.845509e-01,2.990874e-07,2.899504e+02,2.624878e+04,1.095230e-02,1.132754e-03,1.896793e-06,2.135182e-02,2.346218e-07,4.352449e+02,1.337744e+05,4.599679e-04,9.730159e-05,1.183984e-08,5.503354e-03,-1.427113e-08,4.584402e+01,1.496017e+03,4.434610e-06,1.893391e-06,1.806447e-12,1.420532e-05,-3.521078e-13,4.115939e+02,1.533983e+05,2.260017e-04,9.250403e-05,1.110261e-08,1.145840e-02,1.768294e-08,4.298403e+02,1.294194e+05,4.409838e-04,1.069579e-04,1.718505e-08,1.432065e-02,-5.789221e-09,4.173458e+01,1.139374e+03,5.721255e-06,2.146126e-06,-8.530932e-13,-1.942739e-05,-4.437569e-12,4.014049e+02,1.528805e+05,4.936622e-04,1.730217e-04,4.237770e-08,2.753298e-02,3.510887e-08,2.849034e+02,2.445081e+04,1.291868e-02,9.895372e-04,-8.537178e-07,-5.377402e-02,2.616242e-06,1.201135e+02,1.309538e+04,4.289890e-04,5.777156e-04,2.875022e-07,6.394590e-02,2.022728e-07,2.741099e+02,2.789404e+04,8.423686e-03,2.663386e-04,3.614932e-08,5.862706e-04,9.316553e-08,0,33,CAU,A12A15
1.916417e+02,5.387544e+03,5.613023e-03,3.363486e-04,4.145792e-07,2.346205e-02,-1.313411e-07,2.206949e+02,3.950790e+04,9.002297e-03,9.222179e-03,8.398105e-05,1.831156e+00,-3.898079e-06,2.770495e+02,3.680399e+03,1.549939e-02,2.389047e-03,8.686058e-06,8.567465e-02,2.012129e-05,3.092559e+02,5.963718e+04,3.405916e-03,3.782632e-04,-3.527933e-07,-8.670165e-02,-1.797258e-07,1.042478e+02,1.546666e+03,9.938819e-04,8.814121e-04,8.246657e-07,2.946259e-02,6.679062e-08,3.483926e+02,9.645423e+04,1.442622e-02,4.866100e-03,2.144523e-05,2.005417e-01,-1.644482e-05,2.963829e+02,5.456098e+04,5.011220e-03,7.947208e-04,1.652669e-07,-4.912485e-02,1.306899e-06,9.871860e+01,1.279167e+03,6.233900e-04,6.797878e-04,4.410717e-07,2.041005e-02,5.303704e-07,3.313105e+02,8.226741e+04,1.129097e-02,3.055814e-03,-4.099038e-06,-3.905062e-01,-2.275034e-05,1.828317e+02,2.098846e+03,7.103957e-03,3.172976e-04,4.721232e-07,1.384197e-02,2.275643e-07,2.323983e+02,3.794600e+04,5.707140e-03,8.371674e-03,5.620033e-05,1.627750e+00,-2.058347e-06,2.732354e+02,1.682810e+04,7.789144e-03,2.414451e-03,4.396463e-06,2.367010e-01,1.068475e-05,0,66,CAU,A22A25
2.519787e+02,1.566906e+04,8.000593e-03,3.868657e-04,-2.628284e-07,-1.875599e-02,-8.404734e-07,1.600569e+02,1.985415e+04,1.759711e-03,1.655220e-03,2.792274e-06,2.320161e-01,-3.864382e-07,2.827687e+02,2.776057e+04,7.033711e-03,2.150554e-04,7.699600e-08,2.333602e-02,4.364612e-08,3.618934e+02,8.100165e+04,8.822400e-04,1.350602e-04,6.152240e-09,-1.432353e-02,-4.644896e-08,1.045599e+02,1.098110e+03,1.384713e-04,8.856031e-05,9.783988e-09,2.934240e-03,8.529645e-09,3.888180e+02,1.337721e+05,1.729315e-03,7.087532e-04,7.671941e-07,1.452678e-01,5.225629e-07,4.057061e+02,1.120409e+05,1.696291e-04,1.244840e-04,1.808647e-08,4.164976e-02,1.889255e-08,1.038204e+02,2.434597e+03,2.191956e-05,3.548293e-06,2.774872e-11,-1.357188e-04,-1.340947e-11,4.385267e+02,1.631037e+05,6.249323e-04,2.979508e-04,1.265902e-07,1.119716e-01,1.155111e-07,2.947722e+02,3.189724e+04,6.231945e-03,4.270749e-04,-1.141274e-07,-1.870449e-02,4.940155e-07,2.434721e+02,5.141099e+04,2.936756e-03,3.111337e-03,9.385332e-06,7.051483e-01,-1.072472e-06,4.180057e+02,5.173520e+04,1.502212e-02,3.748724e-04,-8.889611e-07,-6.158115e-02,-8.727099e-07,0,22,LFAU,18
2.262428e+02,7.335489e+03,6.981519e-03,5.229129e-04,7.923200e-07,9.919495e-03,3.478615e-07,2.279276e+02,2.699830e+04,1.226480e-03,4.806416e-03,1.086029e-05,7.579444e-01,5.962857e-06,3.135737e+02,4.389164e+04,1.547770e-03,4.604756e-03,1.009608e-05,8.418828e-01,2.619273e-08,3.004244e+02,4.915092e+04,4.200580e-04,6.511262e-04,3.405272e-07,1.423739e-01,3.730605e-07,1.299633e+02,3.200736e+03,2.197527e-03,3.675177e-03,1.043468e-05,1.950972e-01,1.231780e-05,3.507146e+02,8.892149e+04,2.479492e-02,1.651863e-02,3.294180e-04,3.109982e+00,1.644480e-04,2.882364e+02,4.271223e+04,7.572832e-04,5.898233e-04,3.940440e-07,1.060865e-01,3.595081e-07,1.207258e+02,1.500496e+03,1.746708e-03,2.845353e-03,6.326141e-06,1.086201e-01,7.814195e-06,3.269711e+02,8.411038e+04,2.171354e-02,1.360055e-02,2.298703e-04,2.507524e+00,1.215927e-04,2.061194e+02,2.804648e+03,6.623762e-03,2.348311e-04,2.867021e-07,5.307132e-03,-4.509165e-08,1.953533e+02,2.309157e+04,3.519543e-03,6.705698e-03,3.161908e-05,9.691715e-01,-3.937891e-06,2.483066e+02,1.790387e+04,3.781983e-03,3.202469e-03,7.512569e-06,3.029681e-01,1.323125e-06,0,42,UFAU,1
2.146481e+02,4.748212e+03,1.037582e-02,4.413369e-04,5.931584e-07,2.960620e-03,5.259503e-07,1.463249e+02,1.674646e+04,2.621257e-03,3.111302e-03,8.872146e-06,3.903760e-01,-1.581870e-06,2.150931e+02,9.249550e+03,4.069094e-03,6.286258e-04,-9.417598e-07,5.247896e-02,-9.540815e-07,3.557316e+02,8.499230e+04,1.503074e-03,4.664383e-04,3.196572e-07,5.831563e-02,4.033078e-08,7.922609e+01,4.777301e+02,2.736428e-04,4.381031e-04,1.498776e-07,3.566335e-03,1.944706e-08,3.703412e+02,9.145843e+04,2.133066e-02,6.607405e-03,3.038787e-05,-1.870737e-01,1.961705e-06,3.746316e+02,9.785926e+04,1.023993e-03,7.512544e-04,6.577884e-07,2.145025e-01,7.374299e-07,9.431590e+01,1.075143e+03,8.969864e-04,1.282716e-03,1.374708e-06,4.076302e-02,1.615505e-06,4.071383e+02,1.083761e+05,3.435184e-02,1.419669e-02,1.807713e-04,5.575521e-01,5.763157e-05,2.223509e+02,5.002134e+03,1.494327e-02,7.236235e-04,2.148018e-06,2.982307e-02,-8.496072e-07,1.439327e+02,1.726308e+04,3.927660e-03,4.090696e-03,1.624306e-05,5.192295e-01,1.146182e-05,2.111399e+02,7.073571e+03,5.861961e-03,6.045142e-04,-1.072270e-06,4.283627e-02,-1.304602e-06,0,25,LFAU,25
2.215948e+02,5.564341e+03,7.261570e-03,1.686072e-04,1.444175e-07,-2.583812e-03,1.321118e-07,1.930647e+02,1.963524e+04,4.053065e-03,8.814188e-03,5.205863e-05,1.155894e+00,1.311011e-05,2.655554e+02,2.803763e+04,8.723422e-03,6.720795e-03,5.016158e-05,7.613104e-01,-5.090190e-06,3.224462e+02,6.222165e+04,1.007341e-03,9.392157e-04,9.128502e-07,2.154216e-01,1.476615e-07,9.305651e+01,4.609950e+02,5.092495e-04,1.061117e-03,7.735599e-07,1.991871e-02,4.636529e-07,3.424992e+02,9.677435e+04,2.518410e-02,1.163430e-02,1.848074e-04,1.996485e+00,1.455159e-04,3.257875e+02,6.002929e+04,5.082213e-04,5.188700e-04,2.663558e-07,1.257829e-01,2.261383e-07,1.113988e+02,2.146555e+03,1.047720e-03,1.452193e-03,1.784471e-06,5.748386e-02,5.311718e-07,3.562133e+02,1.003905e+05,1.386381e-02,8.828660e-03,9.608553e-05,1.691022e+00,6.810348e-05,2.351279e+02,8.224542e+03,1.151357e-02,1.119193e-03,3.811878e-06,6.543072e-02,-8.017607e-08,2.224090e+02,1.874326e+04,3.768584e-04,4.768341e-03,4.941121e-06,6.272325e-01,-3.674321e-06,3.115077e+02,5.326308e+04,4.714855e-04,6.146092e-03,9.275993e-06,1.334357e+00,3.076615e-06,0,40,LFAU,17
2.288541e+02,7.864253e+03,3.768385e-03,3.379720e-05,6.027662e-09,-2.188613e-03,1.551628e-08,2.201866e+02,4.332430e+04,8.376959e-03,8.329322e-03,6.956539e-05,1.702753e+00,2.740926e-06,3.021933e+02,4.879707e+03,1.709399e-02,4.214200e-03,3.037536e-05,2.320950e-01,-2.275503e-07,3.374292e+02,6.567629e+04,5.338932e-04,3.340834e-04,1.388912e-07,6.771040e-02,1.194108e-07,2.415780e+02,2.567171e+04,6.667466e-02,7.366084e-02,5.162187e-03,1.176495e+01,4.463403e-03,4.976532e+02,3.457251e+04,1.328915e-01,1.421019e-01,1.851239e-02,6.378606e+00,7.968399e-03,3.689890e+02,8.213559e+04,8.776938e-05,1.467557e-04,1.665333e-08,4.153826e-02,1.285912e-08,2.095914e+02,1.770498e+04,2.175154e-02,2.641717e-02,6.331987e-04,3.241550e+00,7.154963e-04,4.959834e+02,2.547882e+04,1.212876e-02,5.908834e-02,-7.023115e-04,-9.125780e+00,-2.735967e-04,2.686309e+02,2.129239e+04,5.061440e-03,3.763698e-04,-1.432276e-07,-4.451970e-02,-4.764972e-07,2.403027e+02,3.559515e+04,1.784340e-03,4.528133e-03,1.283177e-05,7.743023e-01,-2.490625e-07,3.829505e+02,5.341766e+04,1.271441e-02,7.206093e-03,6.807295e-05,1.384910e+00,5.479369e-06,0,56,E,HAPPY
2.350083e+02,1.154248e+04,1.500004e-02,7.762207e-04,-2.609362e-06,-7.852175e-02,-1.075023e-06,9.924829e+01,8.812639e+03,4.285370e-04,4.458480e-04,1.947494e-07,4.126149e-02,5.842460e-08,2.060768e+02,2.026961e+04,4.953246e-03,2.591229e-04,-1.891091e-07,-1.897489e-02,-1.041147e-07,4.134443e+02,1.176313e+05,5.610771e-03,6.329327e-03,3.770428e-05,2.053627e+00,4.600817e-05,4.788349e+01,1.304289e+03,5.954502e-06,4.158430e-06,8.964652e-12,-2.606059e-05,8.851916e-12,3.901582e+02,1.371757e+05,6.401437e-03,5.718932e-03,3.454740e-05,2.114671e+00,-4.125812e-06,4.523158e+02,1.493112e+05,5.967127e-03,7.302678e-03,4.819450e-05,2.797818e+00,3.591502e-05,4.621136e+01,1.095459e+03,2.324604e-05,2.359705e-05,4.372321e-10,2.586607e-05,-3.221489e-10,4.326195e+02,1.658786e+05,1.019302e-02,6.680687e-03,5.338481e-05,2.355083e+00,4.538396e-05,2.641276e+02,2.551020e+04,9.911318e-03,6.991964e-04,-1.271466e-06,-9.754269e-02,-1.269845e-06,1.185552e+02,1.198229e+04,7.260118e-04,7.573402e-04,5.570838e-07,8.108311e-02,2.011602e-07,2.782572e+02,2.144657e+04,3.850712e-03,3.878075e-04,-4.395160e-07,5.550339e-02,-2.560618e-08,0,82,LFAU,16
1.996501e+02,1.891227e+03,8.119597e-03,2.022848e-05,-2.002386e-09,-7.265217e-04,8.076221e-09,2.012466e+02,2.995615e+04,1.849055e-02,2.037580e-02,3.951056e-04,3.397327e+00,1.248093e-06,2.431717e+02,9.429747e+03,1.457966e-02,6.915709e-03,6.873996e-05,1.717746e-01,4.911019e-05,2.839333e+02,4.289556e+04,9.130665e-04,1.187560e-03,1.234527e-06,2.321922e-01,4.348653e-07,1.047037e+02,8.962721e+02,1.253641e-03,2.413710e-03,4.198439e-06,6.537376e-02,3.780754e-06,3.116695e+02,7.471030e+04,3.068138e-02,1.750801e-02,3.910185e-04,2.972147e+00,2.786737e-04,3.002857e+02,5.169196e+04,1.056796e-03,7.383803e-04,6.487069e-07,1.504394e-01,5.779855e-07,9.010331e+01,5.249326e+02,1.279756e-03,1.397674e-03,1.867123e-06,9.637723e-03,2.137958e-06,3.153653e+02,7.175021e+04,1.321259e-02,8.954569e-03,9.691111e-05,1.250748e+00,7.812453e-05,2.061608e+02,1.420507e+03,7.086254e-03,2.250260e-04,5.232114e-08,8.477785e-03,3.085831e-07,2.938559e+02,6.065717e+04,4.114985e-02,4.770843e-02,2.111556e-03,1.162092e+01,-3.947125e-04,3.315263e+02,3.367232e+04,3.007817e-02,2.435952e-02,6.164135e-04,3.417790e+00,4.400968e-04,0,4,LFAU,34
2.884146e+02,3.098800e+04,1.144206e-02,8.367398e-04,-1.777124e-06,-9.515325e-02,-2.564774e-06,1.381095e+02,1.424690e+04,1.214851e-03,1.398988e-03,1.817199e-06,1.593016e-01,-7.316416e-08,3.107193e+02,4.517099e+04,6.570765e-03,6.331590e-05,-3.582636e-08,-1.031846e-02,-1.261205e-08,4.295806e+02,1.330436e+05,2.869857e-04,7.942076e-05,9.044062e-09,9.469762e-03,1.070208e-09,5.174344e+01,6.724838e+02,1.399989e-06,4.181306e-06,1.556905e-12,-2.365874e-05,5.549245e-12,4.161623e+02,1.611741e+05,4.168091e-04,1.923798e-04,5.150846e-08,4.161995e-02,5.448559e-08,4.117877e+02,1.185874e+05,7.133722e-04,1.711370e-04,4.182782e-08,1.580863e-02,-3.406911e-08,4.626928e+01,1.142635e+03,5.823844e-06,1.267984e-06,-2.619399e-12,-1.094161e-05,-2.846779e-12,3.900573e+02,1.388058e+05,7.040729e-04,1.883852e-04,4.786462e-08,2.595612e-02,4.032226e-08,2.496264e+02,1.114648e+04,1.372027e-02,4.898448e-04,-8.627578e-07,-4.737378e-02,-7.837784e-07,1.260395e+02,1.335891e+04,2.050751e-03,1.903889e-03,3.756641e-06,2.123692e-01,3.104902e-06,2.312664e+02,2.068361e+04,4.515780e-03,6.676021e-06,-7.011300e-10,9.539275e-04,-6.769064e-10,0,28,UFAU,4
2.485032e+02,1.768858e+04,5.784508e-03,2.990444e-04,-1.449124e-07,-1.081686e-02,-4.761551e-07,1.907090e+02,2.552739e+04,2.035884e-03,2.727337e-03,6.409889e-06,4.297888e-01,8.267520e-07,3.165380e+02,4.883739e+04,7.570794e-03,4.210745e-04,4.853001e-07,-5.097570e-02,3.590229e-07,3.633043e+02,8.802622e+04,2.182395e-04,2.794049e-05,-1.956750e-09,-7.636862e-03,1.041381e-09,7.296794e+01,3.298889e+02,2.734281e-05,6.390051e-06,2.999283e-11,1.148128e-04,-5.421418e-11,3.696337e+02,1.258939e+05,2.598902e-04,4.686699e-05,3.013250e-09,-2.141071e-03,-2.317359e-09,3.943775e+02,1.092493e+05,1.183401e-04,2.669728e-05,1.080895e-09,4.571267e-04,-1.039665e-09,8.060906e+01,1.641943e+03,4.711242e-07,1.067614e-05,-7.920338e-12,2.272361e-04,-3.216046e-11,4.110060e+02,1.436623e+05,9.086990e-04,2.116280e-04,3.859132e-08,8.392852e-03,5.938367e-09,2.538840e+02,1.780018e+04,7.132415e-03,6.452177e-04,5.909033e-07,-8.337602e-03,-1.309105e-06,1.917285e+02,2.450226e+04,1.512894e-03,1.842825e-03,3.024302e-06,2.881194e-01,1.297551e-08,3.251269e+02,3.834614e+04,4.822597e-03,3.242763e-04,-3.187428e-07,5.371722e-02,-2.259744e-07,0,89,LFAU,18
7.203854e+01,1.442030e+03,1.437641e-02,3.776647e-04,-8.662403e-07,-1.327831e-02,-8.349365e-08,7.305431e+01,4.291308e+03,1.125487e-02,9.372670e-03,9.625832e-05,6.076346e-01,-9.408633e-06,8.564798e+01,2.343422e+02,3.792937e-02,5.367900e-04,1.910225e-06,7.780908e-03,-6.296322e-07,7.932394e+01,2.429422e+03,3.279612e-03,1.629492e-03,3.257921e-06,6.283137e-02,-1.724474e-06,1.148854e+02,3.873767e+03,1.050458e+00,1.186431e+00,1.324419e+00,5.593084e+01,6.124985e-01,1.356787e+02,1.898009e+03,1.287987e+00,1.467106e+00,1.919945e+00,6.301434e+01,-4.374960e-01,8.994503e+01,1.773524e+03,4.774251e-03,1.373989e-02,1.106986e-04,5.041835e-01,1.006489e-04,7.731198e+02,5.146881e+05,5.952879e+01,6.382011e+01,3.933684e+03,4.578151e+04,3.848682e+03,8.070731e+02,6.198166e+05,7.526759e+01,7.473800e+01,5.605475e+03,5.879494e+04,3.557454e+02,1.530867e+02,1.712069e+04,1.350203e+00,1.235570e+00,1.595852e+00,1.609436e+02,8.813162e-01,2.428622e+02,2.203438e+04,2.801987e+00,6.175726e+00,2.025854e+01,8.438503e+02,1.784567e+01,1.143973e+02,8.316536e+03,7.190107e-01,1.131707e+00,1.020854e+00,1.021281e+02,9.747939e-01,0,35,LFAU,20
2.268900e+02,1.087715e+04,8.804002e-03,9.901084e-04,2.307748e-06,4.321462e-02,6.783610e-07,1.950270e+02,1.984525e+04,1.686943e-04,1.057785e-03,-9.585770e-08,1.429054e-01,-1.434493e-07,2.981774e+02,3.697727e+04,1.149759e-04,1.650197e-03,-3.118499e-07,3.173089e-01,-5.473026e-07,3.234939e+02,6.511683e+04,1.030922e-03,1.354802e-03,1.601123e-06,3.454447e-01,1.683455e-06,1.698384e+02,1.140417e+04,6.764656e-03,9.101514e-03,7.138706e-05,9.534263e-01,8.326618e-05,4.250146e+02,1.381041e+05,6.674868e-02,4.210372e-02,2.197809e-03,1.175774e+01,1.027068e-03,3.037872e+02,5.513600e+04,1.478685e-03,1.305539e-03,1.813922e-06,2.839756e-01,1.891874e-06,1.289478e+02,3.454103e+03,3.085375e-03,4.726250e-03,1.800392e-05,2.756554e-01,2.229224e-05,3.624028e+02,1.038605e+05,4.773972e-02,2.735469e-02,9.642838e-04,6.078361e+00,5.783075e-04,2.087213e+02,4.364863e+03,8.829734e-03,6.152065e-04,1.392755e-06,3.020885e-02,-1.303530e-08,1.695096e+02,1.762595e+04,1.926873e-03,3.306793e-03,7.517242e-06,4.224081e-01,1.196974e-06,2.322366e+02,1.221032e+04,6.568280e-04,1.806657e-03,-1.244288e-06,1.708052e-01,-1.116966e-06,0,42,LFAU,12
2.387887e+02,1.019545e+04,5.656095e-03,1.581094e-04,-1.423455e-07,-1.286887e-02,-9.625718e-08,2.173276e+02,3.965753e+04,5.062069e-03,5.007919e-03,2.517648e-05,9.896234e-01,-2.630067e-07,3.148839e+02,2.406093e+04,1.115363e-02,6.242815e-04,1.415385e-06,-3.743607e-02,1.280493e-06,3.228524e+02,5.703061e+04,8.324543e-05,1.757249e-04,2.081501e-08,4.168172e-02,2.346964e-08,1.136607e+02,1.606653e+03,3.026977e-04,3.263803e-04,1.013689e-07,1.670312e-04,-2.916566e-08,3.488270e+02,8.203855e+04,9.155446e-03,3.242950e-03,1.474167e-05,4.300882e-01,9.113023e-06,2.920640e+02,3.992704e+04,3.173097e-04,2.597053e-04,7.455250e-08,5.128140e-02,6.347831e-08,1.197669e+02,1.030455e+03,5.301424e-04,7.796844e-04,4.947555e-07,1.487562e-02,6.023422e-07,3.191427e+02,7.317743e+04,1.170366e-02,5.714279e-03,4.394959e-05,9.443984e-01,2.879412e-05,2.372672e+02,1.189098e+04,3.074663e-03,7.980326e-05,1.741629e-08,-5.942704e-03,-2.886761e-08,2.578513e+02,5.017375e+04,1.495586e-02,1.839596e-02,3.050232e-04,3.942345e+00,-6.179695e-05,3.590641e+02,4.349546e+04,2.845454e-02,1.647398e-02,3.529961e-04,2.671538e+00,-4.821793e-05,0,23,LFAU,18
1.146887e+02,6.765354e+02,1.209519e-03,5.110099e-04,2.073198e-07,-4.648199e-03,-2.271999e-07,7.326704e+02,4.272838e+05,5.557364e-01,7.491187e-01,4.833386e-01,4.788732e+02,5.736061e-01,7.207995e+02,4.349845e+05,6.833701e-01,8.064507e-01,5.986608e-01,5.307956e+02,1.104276e-01,1.361493e+02,2.824510e+03,9.275314e-04,4.407222e-03,8.909935e-06,2.339896e-01,6.724803e-06,7.342000e+02,4.234559e+05,4.366366e+00,4.990606e+00,2.329600e+01,3.247086e+03,2.419816e+01,7.863732e+02,5.793098e+05,6.397627e+00,6.304226e+00,4.003618e+01,4.785069e+03,-3.848962e+00,1.388669e+02,3.600577e+03,2.218374e-03,6.327005e-03,2.369440e-05,3.639473e-01,2.889460e-05,6.352553e+02,3.001558e+05,5.128731e+00,5.790411e+00,3.155505e+01,3.172357e+03,3.381489e+01,6.859240e+02,4.282935e+05,7.630431e+00,7.511159e+00,5.686215e+01,4.894922e+03,-7.163324e+00,1.588212e+02,7.761300e+03,2.030569e-02,2.229350e-03,-1.403386e-05,-1.945024e-01,-1.073684e-05,4.211790e+02,8.467174e+04,3.127969e-01,7.125980e-01,3.222874e-01,1.732086e+02,4.020711e-01,3.945888e+02,8.098503e+04,6.070916e-01,9.057530e-01,6.676702e-01,2.498969e+02,-1.547895e-01,0,8,LFAU,34
2.680726e+02,2.245936e+04,1.444320e-02,9.103305e-04,-2.804739e-06,-1.153983e-01,-2.200476e-06,1.037175e+02,7.847650e+03,1.188809e-03,1.390309e-03,1.786816e-06,1.065777e-01,-3.142111e-07,2.523943e+02,3.233820e+04,4.044904e-03,6.730617e-05,1.997398e-08,-1.207426e-02,1.443550e-08,4.071094e+02,1.177587e+05,3.077322e-04,1.174447e-04,2.087721e-08,2.548186e-02,-1.269071e-09,5.105258e+01,4.870102e+02,5.832648e-06,6.191106e-06,-2.680497e-11,-4.184829e-05,-2.222108e-11,3.941318e+02,1.411573e+05,2.530580e-03,6.429265e-04,7.322324e-07,8.148725e-02,7.417798e-07,4.194934e+02,1.245255e+05,8.455051e-05,6.423852e-05,4.713401e-09,2.061868e-02,5.353699e-09,6.482827e+01,1.030207e+03,1.780574e-05,3.667787e-05,8.141660e-10,5.920813e-04,-4.852305e-10,4.177099e+02,1.564289e+05,2.224754e-03,6.872656e-04,6.474843e-07,6.414237e-02,4.916272e-07,2.703037e+02,1.783660e+04,1.968372e-02,1.679119e-03,2.057245e-06,-3.573141e-02,-1.022046e-05,1.247182e+02,1.106115e+04,2.461784e-04,3.975827e-04,1.238283e-07,4.168815e-02,1.436968e-07,2.571769e+02,2.806887e+04,1.140467e-02,7.649825e-04,-9.451522e-07,-1.081001e-01,1.721814e-07,0,33,E,DISGUST
