3.960518e+02,3.446995e+04,7.581774e+05,1.058611e+03,1.424906e+05,1.126036e+06,1.575125e+03,5.026899e+05,2.697897e+06,1.302985e+03,3.255837e+05,2.042075e+06,0,24,E,DISGUST
8.372186e+02,7.137946e+04,9.244538e+05,9.197169e+02,1.791609e+05,1.383944e+06,1.594596e+03,6.227381e+05,2.576351e+06,1.311351e+03,2.857009e+05,1.981095e+06,0,16,E,DISGUST
6.384934e+02,4.631772e+04,5.256428e+05,1.087313e+03,2.399967e+05,2.032604e+06,1.602830e+03,5.936072e+05,4.038506e+06,1.222921e+03,2.776959e+05,1.385780e+06,0,93,UFAU,1
6.990180e+02,4.137196e+04,5.210366e+05,9.884057e+02,2.165031e+05,1.234477e+06,1.727268e+03,7.017962e+05,2.274041e+06,1.537268e+03,4.472934e+05,1.790456e+06,0,29,LFAU,28
2.309410e+02,1.576277e+04,2.761341e+05,1.060492e+03,1.205546e+05,8.868780e+05,1.420060e+03,4.217768e+05,2.267343e+06,1.377080e+03,4.194695e+05,1.935977e+06,0,91,LFAU,16
8.684414e+02,7.123604e+04,1.228310e+06,1.087463e+03,1.846255e+05,1.295788e+06,1.275641e+03,4.086063e+05,2.277875e+06,1.518467e+03,5.612562e+05,4.275794e+06,0,19,E,HAPPY
9.332590e+02,6.494821e+04,8.414935e+05,1.016445e+03,1.976308e+05,1.380577e+06,1.308747e+03,4.287108e+05,2.352236e+06,1.165984e+03,2.660900e+05,2.478634e+06,0,50,LFAU,28
3.662001e+02,2.278996e+04,3.551097e+05,1.134892e+03,1.550807e+05,1.158008e+06,1.604520e+03,6.282710e+05,2.147048e+06,1.189319e+03,2.066929e+05,1.179393e+06,0,96,E,DISGUST
4.309222e+02,2.563993e+04,3.220803e+05,8.136528e+02,1.295917e+05,9.497650e+05,1.525829e+03,5.507508e+05,1.784211e+06,1.456070e+03,3.603317e+05,1.063760e+06,0,43,E,SURPRISE
6.751058e+02,4.125946e+04,5.427011e+05,9.690873e+02,1.579361e+05,1.076141e+06,1.562352e+03,6.112933e+05,2.161206e+06,1.507267e+03,4.472496e+05,1.314947e+06,0,3,LFAU,24
9.343252e+02,7.963524e+04,9.690863e+05,1.119038e+03,2.812567e+05,1.699167e+06,1.457457e+03,4.605330e+05,2.148053e+06,1.439473e+03,3.426969e+05,3.885557e+06,0,76,UFAU,4
7.682453e+02,6.052134e+04,7.660955e+05,1.391397e+03,2.724150e+05,1.703847e+06,1.641737e+03,6.618158e+05,3.960749e+06,1.322973e+03,2.848856e+05,2.224612e+06,0,35,LFAU,12
5.852455e+02,3.756884e+04,4.732646e+05,1.409244e+03,3.030067e+05,2.008555e+06,1.646994e+03,6.397879e+05,3.383361e+06,1.245206e+03,2.546368e+05,1.932547e+06,0,34,UFAU,4
5.437762e+02,3.808367e+04,6.130944e+05,1.403430e+03,1.913782e+05,1.290095e+06,1.551132e+03,5.815395e+05,2.666753e+06,1.358359e+03,3.272560e+05,1.286769e+06,0,5,UFAU,1
7.666073e+02,5.335849e+04,6.239940e+05,1.052733e+03,2.008539e+05,1.374639e+06,1.390903e+03,4.864640e+05,3.604090e+06,1.207100e+03,2.549272e+05,2.410106e+06,0,19,E,SADNESS
3.760298e+02,2.540658e+04,3.916165e+05,9.627189e+02,1.333453e+05,8.246112e+05,1.551822e+03,5.663541e+05,2.369016e+06,1.361455e+03,3.747471e+05,2.347923e+06,0,92,LFAU,12LW
6.112258e+02,4.501084e+04,5.899211e+05,1.006982e+03,1.948679e+05,1.199160e+06,1.351871e+03,4.096392e+05,1.197954e+06,1.591934e+03,4.880957e+05,2.249094e+06,0,41,UFAU,44
7.810064e+02,6.427048e+04,6.087858e+05,1.059262e+03,2.524227e+05,2.035072e+06,1.485134e+03,5.303795e+05,3.445934e+06,1.222643e+03,2.612743e+05,2.720762e+06,0,55,UFAU,43
9.281050e+02,6.322330e+04,9.154343e+05,8.904530e+02,1.467166e+05,1.111619e+06,1.468411e+03,5.392383e+05,2.108536e+06,1.366454e+03,3.638954e+05,2.802512e+06,0,4,E,DISGUST
5.561470e+02,3.947742e+04,4.952199e+05,1.195858e+03,2.911617e+05,1.814485e+06,1.689362e+03,6.521537e+05,2.564410e+06,1.358702e+03,3.146522e+05,1.299133e+06,0,11,LFAU,14
4.800289e+02,3.228003e+04,4.850329e+05,1.088470e+03,1.646154e+05,1.338665e+06,1.599258e+03,5.447192e+05,3.770406e+06,1.238282e+03,3.007909e+05,2.260982e+06,0,24,UFAU,4
2.211110e+02,1.485046e+04,2.738017e+05,1.014909e+03,1.514113e+05,7.983424e+05,1.337290e+03,4.508131e+05,2.592509e+06,1.418956e+03,4.512354e+05,2.950547e+06,0,19,LFAU,20
8.776120e+02,1.004124e+05,1.280714e+06,1.053184e+03,2.796474e+05,2.244977e+06,1.591843e+03,5.816644e+05,3.140226e+06,1.356566e+03,2.881931e+05,3.090337e+06,0,80,LFAU,9
8.549823e+02,7.170030e+04,9.015944e+05,1.015767e+03,2.199149e+05,1.663162e+06,1.648805e+03,6.520734e+05,3.986467e+06,1.227683e+03,2.552671e+05,2.047166e+06,0,16,UFAU,1
7.401709e+02,4.382699e+04,4.607887e+05,9.569575e+02,1.836942e+05,1.154705e+06,1.552171e+03,5.965490e+05,2.163218e+06,1.459659e+03,3.540570e+05,1.143779e+06,0,43,UFAU,2
6.853049e+02,5.290927e+04,5.141374e+05,1.001533e+03,2.128353e+05,2.071435e+06,1.512022e+03,5.259149e+05,3.788918e+06,1.177449e+03,2.585910e+05,1.934875e+06,0,10,LFAU,18
5.715729e+02,3.363819e+04,4.410339e+05,1.035982e+03,1.500329e+05,1.293700e+06,1.433129e+03,4.177766e+05,2.814067e+06,1.127192e+03,2.571275e+05,1.315987e+06,0,75,CAU,A22A25
9.981831e+02,8.310323e+04,1.092297e+06,9.783718e+02,1.865788e+05,1.332225e+06,1.286040e+03,3.883739e+05,2.133870e+06,1.315840e+03,3.259333e+05,2.660553e+06,0,59,LFAU,9
4.765440e+02,3.461774e+04,4.802271e+05,1.044079e+03,1.645411e+05,1.267870e+06,1.525819e+03,5.646811e+05,2.093383e+06,1.447721e+03,3.926395e+05,1.836496e+06,0,45,CAU,A26A12lw
3.304983e+02,2.574096e+04,4.955309e+05,9.906904e+02,1.235772e+05,8.723163e+05,1.348281e+03,4.291434e+05,1.858652e+06,1.358880e+03,3.579090e+05,2.191640e+06,0,37,E,FEAR
7.679284e+02,4.578631e+04,5.554579e+05,9.580233e+02,2.036988e+05,1.144982e+06,1.655582e+03,6.839921e+05,2.091777e+06,1.538649e+03,4.490649e+05,1.725936e+06,0,43,LFAU,28
3.476594e+02,2.311464e+04,4.246312e+05,1.347882e+03,1.376856e+05,9.922680e+05,1.434942e+03,3.214561e+05,1.739703e+06,1.190943e+03,3.094103e+05,1.101591e+06,0,38,E,FEAR
8.123390e+02,7.368172e+04,6.829262e+05,1.006559e+03,2.257009e+05,1.860721e+06,1.340819e+03,4.117340e+05,1.971107e+06,1.291380e+03,2.869769e+05,1.935396e+06,0,21,LFAU,9
5.212024e+02,3.579455e+04,6.493984e+05,9.938399e+02,1.820752e+05,9.558060e+05,1.468948e+03,5.287872e+05,1.683129e+06,1.513314e+03,5.385570e+05,1.915606e+06,0,83,LFAU,12
4.607003e+02,3.588524e+04,4.538014e+05,1.059892e+03,2.092735e+05,1.854232e+06,1.645506e+03,5.823343e+05,3.664149e+06,1.225499e+03,2.954741e+05,1.464602e+06,0,93,LFAU,26
7.158540e+02,4.853591e+04,5.812005e+05,1.002638e+03,1.939525e+05,1.446813e+06,1.672523e+03,6.731133e+05,2.510158e+06,1.346878e+03,3.025139e+05,1.651208e+06,0,45,LFAU,28
5.835583e+02,3.495220e+04,4.263979e+05,1.012524e+03,1.699648e+05,1.196851e+06,1.622711e+03,6.548031e+05,2.207276e+06,1.277684e+03,2.432688e+05,1.099535e+06,0,104,UFAU,43
7.492884e+02,6.691792e+04,6.907399e+05,9.434998e+02,2.008145e+05,1.483644e+06,1.756798e+03,7.452303e+05,2.694626e+06,1.458747e+03,3.388473e+05,1.667406e+06,0,18,LFAU,28
6.377830e+02,4.042838e+04,4.810541e+05,9.998462e+02,2.052083e+05,1.642459e+06,1.603512e+03,6.299103e+05,2.749059e+06,1.171736e+03,2.102029e+05,1.722567e+06,0,25,UFAU,4
2.135844e+02,1.328298e+04,2.298991e+05,9.362783e+02,1.078295e+05,6.890817e+05,1.438286e+03,5.191173e+05,1.717590e+06,1.493085e+03,5.306565e+05,2.284618e+06,0,8,CAU,A12A15
9.318065e+02,7.310108e+04,1.097080e+06,9.900759e+02,1.599768e+05,1.145415e+06,1.415031e+03,5.024240e+05,2.208140e+06,1.410223e+03,4.756255e+05,5.398888e+06,0,85,E,HAPPY
5.076846e+02,3.953926e+04,4.780553e+05,1.013924e+03,2.077120e+05,1.913701e+06,1.489108e+03,4.930543e+05,3.261529e+06,1.205664e+03,2.811206e+05,1.322508e+06,0,93,E,SURPRISE
5.777076e+02,6.397966e+04,5.421622e+05,1.181075e+03,3.505949e+05,2.207633e+06,1.646724e+03,6.741704e+05,4.618791e+06,1.135491e+03,1.959979e+05,2.775586e+06,0,55,LFAU,34
7.357045e+02,4.056071e+04,4.408105e+05,9.110469e+02,1.450709e+05,9.581936e+05,1.489949e+03,5.562365e+05,1.282689e+06,1.653976e+03,5.499014e+05,3.277410e+06,0,1,LFAU,9
6.450938e+02,5.210898e+04,3.266713e+05,1.043135e+03,2.555209e+05,1.928131e+06,1.636779e+03,6.482305e+05,4.700786e+06,1.416642e+03,3.528117e+05,2.686597e+06,0,30,LFAU,23
1.018090e+03,7.559614e+04,9.668592e+05,1.021067e+03,1.709826e+05,1.146147e+06,1.337662e+03,4.503312e+05,2.633029e+06,1.472275e+03,4.792137e+05,3.092943e+06,0,59,LFAU,12
6.094093e+02,5.268947e+04,5.161948e+05,9.291754e+02,2.186241e+05,1.721298e+06,1.734707e+03,6.826399e+05,2.018412e+06,1.400290e+03,2.298707e+05,1.344005e+06,0,20,E,DISGUST
7.128445e+02,5.947578e+04,6.285193e+05,9.987012e+02,2.052218e+05,1.837188e+06,1.297178e+03,4.230520e+05,2.670318e+06,1.253842e+03,2.987860e+05,1.754599e+06,0,8,LFAU,22
6.229284e+02,3.690039e+04,4.662815e+05,1.021417e+03,1.571793e+05,1.169184e+06,1.538955e+03,5.682548e+05,2.266663e+06,1.458938e+03,5.125284e+05,3.941206e+06,0,25,LFAU,26
3.572716e+02,2.385667e+04,3.926231e+05,1.282848e+03,1.485522e+05,9.246432e+05,1.552725e+03,5.573561e+05,1.628183e+06,1.671001e+03,6.878369e+05,2.448634e+06,0,0,CAU,A26A12lw
5.294214e+02,3.539243e+04,4.456080e+05,9.832778e+02,1.771095e+05,1.254573e+06,1.673098e+03,6.617479e+05,2.445939e+06,1.338403e+03,3.016660e+05,1.441396e+06,0,22,LFAU,12R
2.223207e+02,1.497343e+04,2.836838e+05,1.169024e+03,1.266042e+05,1.041782e+06,1.460641e+03,4.042470e+05,1.762187e+06,1.352511e+03,4.250172e+05,2.262097e+06,0,39,LFAU,25
9.152368e+02,7.758334e+04,8.992491e+05,1.088444e+03,2.652771e+05,1.581013e+06,1.439634e+03,4.426757e+05,2.204307e+06,1.393566e+03,2.979077e+05,3.170365e+06,0,76,UFAU,2
7.574793e+02,6.165027e+04,7.514319e+05,9.295868e+02,2.018466e+05,1.310268e+06,1.608022e+03,6.488991e+05,2.362294e+06,1.525861e+03,4.245785e+05,2.810369e+06,0,103,LFAU,12L
6.662102e+02,6.043729e+04,5.530629e+05,1.047348e+03,2.296724e+05,1.921316e+06,1.464197e+03,5.131025e+05,3.427323e+06,1.368392e+03,3.818770e+05,1.790234e+06,0,36,LFAU,9
6.403972e+02,5.445066e+04,6.100953e+05,1.588519e+03,4.611251e+05,3.038222e+06,1.590833e+03,6.265582e+05,3.447679e+06,1.343004e+03,2.795032e+05,1.623314e+06,0,6,E,ANGER
7.443532e+02,6.567280e+04,6.148765e+05,9.857511e+02,2.373106e+05,1.790633e+06,1.689155e+03,7.056137e+05,2.670047e+06,1.254099e+03,2.242690e+05,1.709011e+06,0,103,LFAU,24
5.831374e+02,4.272887e+04,5.975124e+05,9.529594e+02,1.456797e+05,7.481941e+05,1.561824e+03,6.071691e+05,1.270045e+06,1.730576e+03,6.358402e+05,2.093648e+06,0,26,E,SADNESS
2.395814e+02,1.650084e+04,2.973626e+05,9.920142e+02,9.563387e+04,7.349153e+05,1.380322e+03,2.817477e+05,1.751159e+06,1.081962e+03,2.596642e+05,1.564528e+06,0,3,E,ANGER
7.165529e+02,4.209509e+04,5.929033e+05,9.013015e+02,1.338464e+05,8.123907e+05,1.431285e+03,5.072218e+05,1.414447e+06,1.508064e+03,4.331271e+05,1.847870e+06,0,83,LFAU,9
5.537592e+02,3.662601e+04,4.240580e+05,9.216479e+02,1.908401e+05,1.114168e+06,1.703102e+03,7.009431e+05,2.124494e+06,1.515024e+03,3.299367e+05,1.434071e+06,0,100,UFAU,2
6.463997e+02,4.214660e+04,6.533502e+05,1.073811e+03,1.711637e+05,1.152177e+06,1.175968e+03,3.445772e+05,2.956124e+06,9.936033e+02,1.723053e+05,1.486559e+06,0,2,LFAU,28
6.945147e+02,4.102170e+04,4.048269e+05,9.142038e+02,1.798088e+05,1.292585e+06,1.659614e+03,6.846260e+05,1.916870e+06,1.321805e+03,2.527655e+05,1.206203e+06,0,1,LFAU,24
6.213880e+02,5.839944e+04,4.884594e+05,9.831342e+02,2.068898e+05,1.610406e+06,1.551603e+03,5.937863e+05,3.031830e+06,1.444749e+03,3.693698e+05,1.656212e+06,0,29,LFAU,22
7.451579e+02,9.852882e+04,9.419026e+05,1.533948e+03,4.641843e+05,3.229494e+06,1.670475e+03,7.014851e+05,4.154026e+06,1.289121e+03,2.312199e+05,2.220119e+06,0,98,LFAU,22
6.631228e+02,7.173631e+04,7.099258e+05,9.317222e+02,2.136048e+05,1.643476e+06,1.492838e+03,4.657888e+05,1.899841e+06,1.419952e+03,3.138518e+05,1.498132e+06,0,95,LFAU,9
5.617328e+02,3.896785e+04,4.807306e+05,9.634592e+02,2.016331e+05,1.400373e+06,1.609906e+03,6.152870e+05,2.222070e+06,1.516576e+03,4.404736e+05,1.670266e+06,0,11,LFAU,12L
8.316341e+02,5.375593e+04,6.575877e+05,9.662714e+02,1.903829e+05,1.331142e+06,1.569817e+03,6.111012e+05,2.586077e+06,1.254492e+03,2.355738e+05,1.065520e+06,0,52,LFAU,28
6.057150e+02,4.491914e+04,4.248390e+05,1.016090e+03,2.597594e+05,1.665689e+06,1.723723e+03,7.289722e+05,3.319057e+06,1.320111e+03,2.387383e+05,1.363560e+06,0,15,LFAU,23
6.706099e+02,4.851630e+04,4.793119e+05,9.622320e+02,2.192963e+05,1.358529e+06,1.680941e+03,6.862308e+05,2.775326e+06,1.420647e+03,3.125282e+05,1.419559e+06,0,18,UFAU,2
6.735299e+02,4.146948e+04,5.508007e+05,1.061009e+03,1.988459e+05,1.765227e+06,1.486854e+03,5.306968e+05,3.601123e+06,1.158862e+03,2.415358e+05,2.381668e+06,0,24,LFAU,9
3.524537e+02,2.494517e+04,3.822011e+05,7.469401e+02,1.149730e+05,1.085664e+06,1.358111e+03,4.453600e+05,1.865108e+06,1.504596e+03,4.808106e+05,2.054799e+06,0,97,E,HAPPY
6.980806e+02,4.740511e+04,5.669015e+05,9.572136e+02,1.797578e+05,1.193579e+06,1.652267e+03,6.843287e+05,1.898521e+06,1.194702e+03,2.418663e+05,1.254702e+06,0,27,LFAU,12L
6.335951e+02,6.209541e+04,6.343453e+05,9.985101e+02,2.530660e+05,2.514083e+06,1.586358e+03,6.296677e+05,3.070447e+06,1.228996e+03,2.035189e+05,1.363939e+06,0,27,LFAU,23
1.907038e+02,1.062240e+04,1.558842e+05,6.813819e+02,7.787101e+04,7.781316e+05,1.029589e+03,2.598553e+05,1.738869e+06,1.316495e+03,3.713460e+05,2.378968e+06,0,54,LFAU,27
7.836240e+02,6.474932e+04,5.644869e+05,1.073827e+03,2.472234e+05,1.898106e+06,1.373279e+03,4.737769e+05,3.359807e+06,1.340532e+03,3.348117e+05,2.058577e+06,0,21,E,ANGER
9.617852e+02,7.037301e+04,8.823723e+05,1.002126e+03,1.694054e+05,1.238229e+06,1.303237e+03,4.112012e+05,3.056794e+06,1.044815e+03,1.834550e+05,2.265116e+06,0,81,LFAU,28
5.067373e+02,3.542098e+04,5.432794e+05,1.078634e+03,1.798404e+05,1.459064e+06,1.526902e+03,5.822170e+05,2.429883e+06,1.419066e+03,4.023254e+05,1.548602e+06,0,93,E,HAPPY
8.453741e+02,6.486842e+04,7.730473e+05,1.086367e+03,2.847952e+05,1.986313e+06,1.406028e+03,4.513617e+05,2.117434e+06,1.384228e+03,3.236137e+05,3.030782e+06,1,7,E,HAPPY
6.671572e+02,7.140483e+04,7.208001e+05,8.470719e+02,1.677499e+05,1.274227e+06,1.706916e+03,7.152353e+05,3.009186e+06,1.348745e+03,2.453853e+05,1.188517e+06,0,20,LFAU,22
6.353592e+02,6.169409e+04,6.138471e+05,1.046450e+03,2.307459e+05,1.721823e+06,1.439869e+03,4.971582e+05,4.258665e+06,1.319249e+03,3.689768e+05,1.728587e+06,0,36,LFAU,17
5.424597e+02,3.321047e+04,4.521417e+05,1.026712e+03,2.264688e+05,1.168582e+06,1.587094e+03,6.306826e+05,1.589795e+06,1.673243e+03,6.718575e+05,3.490488e+06,0,1,LFAU,12
6.650406e+02,4.110358e+04,4.431287e+05,9.841053e+02,1.881729e+05,1.279821e+06,1.479733e+03,5.163581e+05,1.926586e+06,1.401843e+03,3.813028e+05,1.340325e+06,0,69,UFAU,2
3.910991e+02,2.996073e+04,5.669368e+05,1.001978e+03,1.408109e+05,8.688260e+05,1.498461e+03,4.779203e+05,2.425817e+06,1.230255e+03,3.144831e+05,2.962260e+06,0,94,UFAU,44
5.892075e+02,4.460873e+04,6.192252e+05,1.672749e+03,4.665660e+05,2.912410e+06,1.673256e+03,6.592951e+05,3.159640e+06,1.383700e+03,3.184605e+05,1.770325e+06,0,11,E,SADNESS
6.444561e+02,4.518648e+04,5.596722e+05,9.552048e+02,1.671004e+05,1.183985e+06,1.645579e+03,6.252236e+05,2.346348e+06,1.461624e+03,3.910893e+05,1.349854e+06,0,11,LFAU,20
6.710105e+02,5.166024e+04,6.171319e+05,9.386323e+02,1.787608e+05,1.294939e+06,1.648278e+03,5.868460e+05,2.681451e+06,1.398123e+03,3.516196e+05,1.637805e+06,0,11,LFAU,16
6.297934e+02,5.017612e+04,6.517902e+05,1.027519e+03,2.239819e+05,1.546468e+06,1.282088e+03,4.046088e+05,3.835131e+06,1.028450e+03,1.927999e+05,2.070787e+06,0,2,LFAU,34
6.796166e+02,4.989037e+04,5.640947e+05,1.031716e+03,2.226912e+05,1.462470e+06,1.682816e+03,6.736549e+05,2.507142e+06,1.451160e+03,3.583865e+05,1.484444e+06,0,29,CAU,A22A25
3.789323e+02,2.515502e+04,4.010752e+05,8.519459e+02,1.622704e+05,1.419164e+06,1.263936e+03,3.979065e+05,2.288553e+06,1.232027e+03,2.687373e+05,1.746120e+06,0,4,E,FEAR
8.907452e+02,6.688472e+04,8.476508e+05,9.763652e+02,1.672264e+05,1.240549e+06,1.334638e+03,4.211799e+05,3.305411e+06,1.146451e+03,2.673672e+05,2.358323e+06,0,19,CAU,A22A25
5.669962e+02,3.628199e+04,5.428650e+05,1.082570e+03,1.426554e+05,8.951252e+05,1.651899e+03,6.414072e+05,1.914336e+06,1.524764e+03,4.934059e+05,2.468959e+06,0,14,CAU,A26A12lw
2.535798e+02,1.941122e+04,4.184764e+05,9.719060e+02,1.213417e+05,7.746010e+05,1.389952e+03,4.413563e+05,2.082462e+06,1.343972e+03,3.903897e+05,3.410792e+06,0,94,LFAU,12
5.689975e+02,3.951102e+04,5.778638e+05,1.405881e+03,2.568945e+05,1.840056e+06,1.643394e+03,6.187149e+05,3.894957e+06,1.249608e+03,2.965110e+05,1.927819e+06,0,33,E,ANGER
2.170857e+02,1.351509e+04,2.216082e+05,9.682681e+02,8.584141e+04,4.572786e+05,1.356287e+03,3.974026e+05,1.445574e+06,1.305596e+03,3.283398e+05,1.753969e+06,0,32,UFAU,44
1.022990e+03,7.699888e+04,1.132386e+06,9.862595e+02,1.630273e+05,1.180998e+06,1.307078e+03,4.290368e+05,2.358009e+06,1.235196e+03,3.102402e+05,2.346337e+06,0,50,LFAU,27
7.912621e+02,5.798958e+04,6.913197e+05,1.005519e+03,2.469645e+05,1.550344e+06,1.523338e+03,5.234461e+05,2.011690e+06,1.156391e+03,1.854796e+05,1.088247e+06,0,89,LFAU,14
4.360500e+02,2.636284e+04,3.165435e+05,9.596907e+02,1.411313e+05,1.055978e+06,1.552567e+03,5.367880e+05,2.223699e+06,1.533180e+03,5.124349e+05,1.898383e+06,0,102,LFAU,23
6.793622e+02,4.851358e+04,4.702000e+05,9.174023e+02,1.861391e+05,1.506028e+06,1.760315e+03,7.584881e+05,2.190256e+06,1.361695e+03,2.418772e+05,9.730417e+05,0,20,LFAU,28
2.212717e+02,1.486466e+04,2.773643e+05,1.149718e+03,1.254279e+05,7.763236e+05,1.366600e+03,4.471458e+05,1.957632e+06,1.400216e+03,4.697984e+05,2.374464e+06,0,66,LFAU,12
1.040981e+03,6.941332e+04,8.329325e+05,1.008927e+03,1.514139e+05,9.927063e+05,1.307374e+03,4.151716e+05,2.113296e+06,1.291117e+03,2.761119e+05,2.483384e+06,0,40,LFAU,20
6.808312e+02,6.225905e+04,5.938108e+05,1.049719e+03,2.134470e+05,1.605292e+06,1.540611e+03,5.395567e+05,3.555652e+06,1.373811e+03,3.958260e+05,1.815834e+06,0,36,E,SADNESS
2.921671e+02,2.134594e+04,3.972984e+05,7.994787e+02,9.783222e+04,1.038483e+06,1.356384e+03,3.314300e+05,1.906465e+06,1.273879e+03,3.566779e+05,1.658287e+06,0,91,E,FEAR
6.789861e+02,6.436882e+04,8.096915e+05,8.949578e+02,2.027312e+05,1.781775e+06,1.560542e+03,6.001870e+05,2.691331e+06,1.322800e+03,2.654194e+05,1.569474e+06,0,90,CAU,A22A25
6.535304e+02,4.518463e+04,4.803297e+05,1.045757e+03,2.009852e+05,1.372886e+06,1.777136e+03,7.882542e+05,2.320648e+06,1.159282e+03,1.836257e+05,1.427340e+06,0,23,LFAU,12LW
9.650285e+02,6.557572e+04,9.034537e+05,9.705508e+02,1.566173e+05,1.161830e+06,1.334525e+03,4.465870e+05,1.729524e+06,1.275695e+03,2.559405e+05,2.967946e+06,0,51,LFAU,9
7.405596e+02,5.428375e+04,6.720326e+05,9.997767e+02,1.651411e+05,1.375766e+06,1.546374e+03,5.297568e+05,4.009094e+06,1.104364e+03,2.498134e+05,1.978767e+06,0,9,LFAU,17
7.091563e+02,4.063614e+04,4.909123e+05,1.037188e+03,1.733334e+05,1.250157e+06,1.654824e+03,6.499315e+05,2.040761e+06,1.363757e+03,3.068293e+05,1.454113e+06,0,14,UFAU,43
6.418114e+02,4.347038e+04,4.375014e+05,1.192087e+03,2.451525e+05,1.359601e+06,1.405712e+03,4.794687e+05,2.951813e+06,1.458004e+03,3.863770e+05,3.318248e+06,0,40,LFAU,23
7.979540e+02,5.438086e+04,7.221248e+05,1.071432e+03,1.922176e+05,1.306338e+06,1.615185e+03,6.072634e+05,2.995897e+06,1.312528e+03,3.345318e+05,2.319684e+06,0,59,UFAU,4
6.005782e+02,3.589067e+04,4.347280e+05,9.976130e+02,1.669778e+05,1.303117e+06,1.574899e+03,6.178827e+05,2.112338e+06,1.251393e+03,2.489947e+05,1.897910e+06,0,25,LFAU,20
3.564177e+02,2.603792e+04,3.758689e+05,7.760220e+02,1.463543e+05,1.004529e+06,1.661288e+03,6.677315e+05,1.649129e+06,1.566956e+03,5.030564e+05,1.618908e+06,0,88,LFAU,27
4.350005e+02,2.676524e+04,4.197732e+05,1.037334e+03,1.646458e+05,1.302483e+06,1.634576e+03,5.162416e+05,2.724631e+06,1.128703e+03,2.374042e+05,1.461923e+06,0,75,LFAU,28
6.302230e+02,5.144815e+04,6.234078e+05,1.020500e+03,1.960868e+05,1.474710e+06,1.428012e+03,5.114427e+05,2.985376e+06,1.275678e+03,2.665280e+05,1.260639e+06,0,87,LFAU,12LW
3.920579e+02,2.487418e+04,3.733952e+05,1.088493e+03,1.457403e+05,1.039798e+06,1.625736e+03,5.520933e+05,1.848387e+06,1.625646e+03,6.408292e+05,2.057836e+06,0,0,LFAU,26
4.687180e+02,3.544127e+04,4.162614e+05,9.443345e+02,1.588391e+05,1.174202e+06,1.547377e+03,5.947535e+05,2.384314e+06,1.395477e+03,3.519424e+05,1.172645e+06,0,3,LFAU,17
5.634151e+02,3.590693e+04,4.709713e+05,1.003394e+03,1.671603e+05,1.102278e+06,1.461896e+03,5.167980e+05,1.743450e+06,1.457235e+03,4.935708e+05,2.453697e+06,0,41,LFAU,12L
7.731757e+02,6.393570e+04,7.769163e+05,1.592349e+03,3.791993e+05,2.110480e+06,1.587308e+03,6.257414e+05,3.900253e+06,1.243264e+03,2.280537e+05,1.909477e+06,0,35,E,DISGUST
6.096531e+02,4.006931e+04,4.707375e+05,9.748425e+02,1.766863e+05,1.266620e+06,1.580951e+03,5.657945e+05,2.563940e+06,1.428912e+03,3.886284e+05,1.374161e+06,0,22,E,FEAR
6.833789e+02,5.291766e+04,6.880051e+05,1.538933e+03,2.819843e+05,1.504829e+06,1.691138e+03,6.823004e+05,3.609955e+06,1.156778e+03,2.025316e+05,1.710850e+06,0,35,LFAU,12R
