6.212878e+06,2.260352e+13,1.636049e+15,2.244298e+15,9.478596e+05,2.751292e+11,2.060847e+13,6.601253e+11,5.688567e+06,2.869019e+13,3.404023e+15,2.122677e+15,1.828100e+07,1.042062e+14,1.066219e+17,2.250593e+16,4.215439e+06,1.541249e+13,2.332944e+14,9.251176e+13,1.435554e+07,1.985171e+14,3.760936e+16,3.797202e+16,4.493114e+07,1.000325e+14,1.206666e+18,9.306142e+16,1.780080e+07,3.086647e+14,6.034033e+15,5.191663e+15,2.736532e+07,7.361311e+14,4.953385e+15,3.833107e+15,2.993387e+07,2.674387e+14,4.854906e+17,1.545881e+17,2.324148e+07,5.255000e+14,3.012424e+16,2.816468e+16,7.018574e+06,4.589983e+13,1.569025e+16,1.486266e+16,1,45,N,N
2.526514e+06,2.048549e+12,1.622365e+14,2.078089e+14,7.142846e+05,1.453158e+11,1.644557e+13,1.086412e+12,2.145439e+06,3.413336e+12,5.061377e+14,2.310795e+14,1.491231e+07,1.098547e+14,5.987281e+16,4.530394e+16,2.346535e+06,4.415136e+12,6.010737e+13,2.102495e+13,1.281122e+07,1.579018e+14,4.984514e+16,4.913762e+16,4.231857e+07,2.291355e+14,5.769584e+17,2.179262e+14,1.369434e+07,1.820410e+14,1.115168e+15,2.029554e+14,2.882681e+07,8.193619e+14,4.026804e+16,3.872469e+16,3.704133e+07,2.123993e+14,4.965409e+17,3.299459e+17,2.577289e+07,6.532676e+14,5.212111e+15,4.925042e+15,1.148240e+07,1.279919e+14,7.619282e+16,7.550831e+16,3,102,N,N
5.757977e+06,2.479134e+13,5.781194e+15,5.777787e+15,6.067195e+05,3.241148e+10,6.704156e+12,2.813046e+10,5.584258e+06,2.764999e+13,7.849305e+15,6.003093e+15,1.763903e+07,1.209020e+14,9.602260e+16,4.355028e+16,3.467222e+06,1.023636e+13,2.282794e+14,4.120403e+13,1.444111e+07,2.011566e+14,5.449712e+16,5.486910e+16,3.662548e+07,9.781337e+13,8.067135e+17,4.007904e+16,1.371995e+07,1.825595e+14,8.361411e+14,4.130373e+14,2.311402e+07,5.249769e+14,7.001889e+15,6.165140e+15,3.128666e+07,2.469772e+14,4.565189e+17,1.743150e+17,2.346486e+07,5.412557e+14,2.460567e+16,2.318748e+16,8.052819e+06,6.173829e+13,2.169760e+16,2.137200e+16,0,52,N,N
1.009032e+06,3.338399e+11,8.981426e+10,1.981817e+12,4.010624e+05,2.058019e+09,2.834087e+12,4.663854e+11,9.726168e+05,3.701001e+11,1.488400e+14,2.013979e+13,1.729701e+07,1.952620e+14,1.127946e+17,1.021429e+17,1.849562e+06,2.564743e+12,5.268795e+13,6.461965e+12,1.569597e+07,2.387273e+14,1.038387e+17,1.047058e+17,3.107089e+07,1.930002e+14,1.509645e+17,2.000295e+15,8.786974e+06,7.393155e+13,9.878241e+14,4.888895e+14,2.247255e+07,4.966347e+14,5.089572e+15,4.243703e+15,3.491785e+07,8.509639e+13,1.760884e+17,2.796014e+17,2.216609e+07,4.829695e+14,1.941747e+14,2.228847e+13,1.294172e+07,1.629158e+14,8.590010e+16,8.566261e+16,1,53,N,N
5.432483e+06,1.926953e+13,3.170983e+15,3.474795e+15,7.990339e+05,7.056122e+10,1.291995e+13,8.117337e+10,5.181762e+06,2.251418e+13,5.806544e+15,3.660973e+15,3.045144e+07,5.074846e+14,6.933391e+17,4.986575e+17,4.252357e+06,1.532601e+13,2.397130e+14,3.689657e+13,2.656106e+07,6.911346e+14,5.310395e+17,5.282934e+17,4.370441e+07,1.607367e+14,5.912420e+17,2.738086e+17,1.596564e+07,2.454462e+14,7.418702e+15,6.619815e+15,2.804282e+07,7.694969e+14,3.730456e+16,3.557563e+16,2.747831e+07,2.399785e+14,4.999467e+17,1.483037e+17,2.113271e+07,4.321503e+14,1.737013e+17,1.643349e+17,6.842728e+06,4.055097e+13,1.009317e+16,9.831722e+15,1,34,N,N
5.127203e+06,1.582560e+13,2.173591e+15,2.533332e+15,7.681327e+05,1.524814e+11,1.168228e+13,1.303039e+11,4.736722e+06,1.985914e+13,3.352119e+15,2.462968e+15,1.565666e+07,4.951573e+13,7.797190e+16,1.972125e+16,4.416706e+06,1.782146e+13,3.307520e+14,8.221532e+13,1.144589e+07,1.264345e+14,3.010323e+16,3.034894e+16,4.678015e+07,6.059962e+13,1.784977e+18,1.370491e+17,2.019608e+07,4.015855e+14,4.551242e+15,3.999217e+15,2.674121e+07,7.068791e+14,6.023900e+15,4.887670e+15,3.344429e+07,4.508961e+14,4.994995e+17,1.319671e+17,2.737285e+07,7.362119e+14,3.574654e+16,3.426815e+16,6.339352e+06,3.715764e+13,9.773306e+15,9.361701e+15,1,100,N,N
8.184916e+06,4.087578e+13,3.560780e+13,6.242621e+14,1.105539e+06,4.735947e+11,3.318288e+13,8.167294e+11,7.497071e+06,5.130259e+13,1.253741e+15,3.961001e+14,2.032757e+07,7.964857e+13,1.830865e+17,2.310139e+16,5.866696e+06,3.069949e+13,4.663865e+14,6.604200e+13,1.478957e+07,2.095773e+14,4.869548e+16,4.887199e+16,3.475839e+07,8.588983e+13,8.561123e+17,1.044958e+17,1.356598e+07,1.755029e+14,4.957957e+15,4.953291e+15,2.151083e+07,4.493490e+14,2.043359e+15,2.444004e+14,2.303741e+07,1.446756e+14,2.276505e+17,6.258600e+16,1.756040e+07,2.990392e+14,1.045179e+16,9.504912e+15,5.783271e+06,3.044134e+13,5.408930e+15,5.256717e+15,1,93,N,N
1.185600e+07,6.866571e+13,1.742269e+15,5.179015e+14,1.922347e+06,2.735545e+12,5.723457e+13,5.983118e+12,1.020284e+07,9.882947e+13,5.324706e+14,8.190279e+14,2.688481e+07,2.793118e+13,3.781775e+17,2.747902e+16,1.097981e+07,1.128945e+14,1.672441e+15,9.842811e+14,1.626388e+07,2.534667e+14,7.794244e+16,7.701864e+16,5.599102e+07,1.956251e+14,2.921823e+18,7.562789e+17,2.510904e+07,6.083665e+14,6.306385e+15,6.062046e+15,3.133220e+07,9.541196e+14,4.869032e+16,4.761442e+16,2.913966e+07,3.459632e+14,6.415046e+17,1.231083e+17,2.214008e+07,4.665660e+14,1.013674e+17,9.036535e+16,7.623749e+06,4.977559e+13,2.432103e+16,2.333362e+16,2,73,N,N
2.233318e+06,2.437174e+12,8.939536e+14,9.621777e+14,5.833157e+05,1.026873e+10,5.857947e+12,1.607404e+12,2.132817e+06,2.815947e+12,1.929990e+15,1.165121e+15,2.044509e+07,2.701060e+14,2.446016e+17,2.041702e+17,2.226590e+06,3.754223e+12,7.744170e+13,1.264722e+13,1.850833e+07,3.319980e+14,2.116778e+17,2.124800e+17,3.111891e+07,2.312204e+14,3.538359e+17,2.171150e+16,8.135887e+06,6.187196e+13,2.637127e+15,2.370334e+15,2.325330e+07,5.285121e+14,1.182280e+16,8.404640e+15,2.309458e+07,7.395365e+13,1.529062e+17,7.684819e+16,1.571723e+07,2.400852e+14,2.860898e+16,2.689955e+16,7.667961e+06,5.496672e+13,9.232041e+15,9.216470e+15,0,75,N,N
2.189050e+06,2.886745e+12,6.485258e+14,6.529408e+14,4.558925e+05,1.509783e+09,2.776171e+12,3.838757e+11,2.150226e+06,3.171176e+12,1.406571e+15,8.016472e+14,1.590648e+07,1.252439e+14,1.129819e+17,9.126610e+16,2.485670e+06,5.232812e+12,1.223929e+14,1.453671e+13,1.361917e+07,1.801603e+14,9.533438e+16,9.693609e+16,3.869735e+07,1.091319e+14,8.357022e+17,5.413999e+16,1.434660e+07,2.007840e+14,1.397862e+16,1.340410e+16,2.452849e+07,5.930549e+14,2.633618e+16,2.557034e+16,3.107642e+07,2.692973e+14,6.319247e+17,1.981164e+17,2.269141e+07,5.068645e+14,1.293353e+17,1.261434e+17,8.638179e+06,7.048856e+13,3.488807e+16,3.515516e+16,2,83,N,N
1.479639e+06,1.178537e+12,4.414467e+14,4.451715e+14,3.703639e+05,1.417582e+09,1.244893e+12,4.875473e+11,1.455793e+06,1.282848e+12,8.588557e+14,5.599770e+14,1.551354e+07,1.402082e+14,8.633139e+16,7.058573e+16,1.934664e+06,3.046289e+12,5.951166e+13,7.844859e+12,1.376878e+07,1.844238e+14,7.337611e+16,7.493382e+16,3.884781e+07,1.342955e+14,6.896222e+17,6.280705e+16,1.373237e+07,1.840653e+14,1.586535e+16,1.542923e+16,2.528126e+07,6.308348e+14,3.574405e+16,3.480433e+16,3.306573e+07,2.432001e+14,6.857894e+17,3.109673e+17,2.285013e+07,5.139792e+14,2.619324e+17,2.568666e+17,1.048399e+07,1.044988e+14,5.572812e+16,5.552696e+16,1,83,N,N
1.175732e+07,9.108136e+13,5.670047e+15,1.869739e+15,1.286289e+06,8.989345e+11,3.901084e+13,2.347820e+12,1.080943e+07,1.103554e+14,2.139109e+15,2.816238e+15,1.965334e+07,4.695021e+13,1.498711e+17,2.645381e+14,6.559506e+06,3.907133e+13,5.945634e+14,2.360238e+14,1.340357e+07,1.715785e+14,1.134950e+16,1.123399e+16,3.860022e+07,2.576853e+13,1.685230e+18,1.577326e+17,1.769311e+07,3.008964e+14,1.846086e+16,1.948541e+16,2.125466e+07,4.378705e+14,1.279755e+16,1.038269e+16,2.560163e+07,2.553638e+14,4.025951e+17,8.221234e+16,1.991061e+07,3.815909e+14,4.496604e+16,4.002427e+16,6.090325e+06,3.329114e+13,7.158763e+15,6.641770e+15,0,47,N,N
9.928564e+06,4.958196e+13,3.707632e+14,4.622095e+14,1.636571e+06,1.632015e+12,6.496523e+13,4.440208e+12,8.651074e+06,6.926734e+13,1.081522e+15,4.091141e+14,1.780748e+07,5.098935e+13,6.538387e+16,9.419298e+13,5.535821e+06,2.696423e+13,4.484769e+14,2.558547e+14,1.261619e+07,1.508697e+14,4.200109e+15,4.079917e+15,3.781779e+07,1.939949e+14,5.425622e+17,2.615651e+17,1.215833e+07,1.391646e+14,3.250972e+15,3.212002e+15,2.602111e+07,6.615201e+14,3.978865e+16,4.066632e+16,3.841400e+07,2.693898e+14,3.043824e+17,1.281328e+17,2.754206e+07,7.442728e+14,4.069441e+15,5.009653e+14,1.114456e+07,1.183450e+14,1.673616e+16,1.729784e+16,1,36,N,N
6.662252e+06,3.089190e+13,2.189622e+15,2.808985e+15,7.823344e+05,1.124087e+11,1.514348e+13,7.607294e+10,6.327483e+06,3.570352e+13,4.367761e+15,2.710101e+15,1.683640e+07,6.211618e+13,5.988218e+16,1.365097e+16,4.674771e+06,1.957593e+13,4.899394e+14,1.171465e+14,1.243415e+07,1.481657e+14,2.047391e+16,2.066071e+16,5.050012e+07,4.950528e+13,1.424676e+18,1.424840e+17,2.282088e+07,5.115300e+14,1.697729e+16,1.646227e+16,2.790526e+07,7.671725e+14,5.767687e+15,4.998719e+15,2.631005e+07,3.105435e+14,5.554910e+17,1.005406e+17,1.990878e+07,3.835072e+14,7.970466e+16,7.610557e+16,6.738021e+06,4.170241e+13,2.922644e+16,2.828794e+16,0,1,N,N
1.155076e+07,8.010874e+13,8.947039e+15,2.368594e+15,1.520070e+06,1.362800e+12,6.530023e+13,8.438224e+12,1.038339e+07,1.010078e+14,2.806771e+15,3.906546e+15,1.826981e+07,3.423026e+13,1.776914e+17,2.694606e+14,6.376864e+06,3.695810e+13,7.447453e+14,4.986875e+14,1.219061e+07,1.417108e+14,1.260454e+16,1.261770e+16,3.961141e+07,6.415182e+13,1.082188e+18,1.845046e+17,1.635678e+07,2.572452e+14,5.353384e+15,5.445158e+15,2.357255e+07,5.409250e+14,3.419253e+15,2.677837e+15,2.139159e+07,1.549453e+14,2.948748e+17,6.867052e+16,1.712597e+07,2.757452e+14,2.432622e+16,2.251383e+16,4.788505e+06,1.942635e+13,3.440810e+15,2.630741e+15,2,55,N,N
1.364666e+07,1.220974e+14,2.758952e+15,5.766480e+14,1.533979e+06,1.179671e+12,4.066777e+13,1.964770e+12,1.256272e+07,1.476247e+14,6.051231e+14,1.121613e+15,1.959955e+07,3.759569e+13,1.685018e+17,2.261920e+15,6.862022e+06,4.388979e+13,6.390146e+14,2.242120e+14,1.297884e+07,1.622813e+14,1.699265e+16,1.681979e+16,3.540736e+07,1.982188e+14,7.825459e+17,8.720613e+16,2.423376e+07,5.735381e+14,3.216998e+15,2.882364e+15,1.147277e+07,1.255695e+14,1.912310e+14,1.348692e+14,2.132010e+07,1.890872e+14,4.329550e+17,9.529008e+16,1.664677e+07,2.603452e+14,1.118764e+16,6.225184e+15,5.185008e+06,2.289222e+13,1.041083e+16,9.556875e+15,3,76,N,N
8.233639e+06,3.966777e+13,1.901484e+13,2.664545e+14,1.173115e+06,5.948660e+11,3.885406e+13,1.243117e+12,7.462367e+06,5.086702e+13,4.239687e+14,8.452567e+13,1.709552e+07,6.142304e+13,1.733973e+17,1.916344e+16,4.845444e+06,2.060828e+13,3.129224e+14,1.135917e+14,1.256098e+07,1.506297e+14,4.210040e+16,4.116164e+16,4.091441e+07,1.688983e+14,4.543575e+17,4.136272e+17,1.449826e+07,2.024148e+14,6.379679e+15,5.940605e+15,2.668994e+07,6.980451e+14,9.330405e+16,9.380208e+16,3.057414e+07,2.787661e+14,2.776585e+17,8.429823e+16,2.381173e+07,5.517762e+14,3.953318e+16,3.577409e+16,7.189564e+06,4.589295e+13,7.053088e+15,6.853964e+15,0,65,N,N
4.913231e+06,1.622351e+13,3.727483e+15,3.634459e+15,6.509460e+05,5.586736e+10,8.113439e+12,2.148270e+11,4.677446e+06,1.888070e+13,5.470525e+15,3.950384e+15,1.892848e+07,1.531263e+14,1.340010e+17,7.664917e+16,3.447638e+06,1.012102e+13,2.354186e+14,4.445602e+13,1.574817e+07,2.399796e+14,8.851374e+16,8.991750e+16,5.056077e+07,1.947088e+13,2.300516e+18,2.128713e+15,2.375853e+07,5.544627e+14,2.998170e+15,2.349333e+15,2.701483e+07,7.192772e+14,1.227308e+17,1.228741e+17,2.637339e+07,3.022824e+14,3.632523e+17,7.931988e+16,2.200619e+07,4.729835e+14,1.320313e+16,1.200088e+16,4.628532e+06,1.960095e+13,2.820669e+15,2.521299e+15,0,104,N,N
5.863959e+06,1.910262e+13,1.661361e+15,2.104828e+15,9.541225e+05,2.998142e+11,2.198786e+13,5.595494e+11,5.316535e+06,2.482449e+13,3.357326e+15,2.085698e+15,3.373709e+07,6.025371e+14,8.315403e+17,6.360128e+17,4.815915e+06,1.986831e+13,2.778437e+14,3.530991e+13,2.928361e+07,8.416047e+14,6.866706e+17,6.870914e+17,4.441266e+07,1.268992e+14,9.180224e+17,1.691803e+17,1.695569e+07,2.778471e+14,3.593833e+15,2.974843e+15,2.774570e+07,7.539334e+14,8.394991e+15,3.646186e+15,3.159568e+07,3.109158e+14,4.952790e+17,1.610955e+17,2.454634e+07,5.884888e+14,6.926826e+16,6.568961e+16,7.373391e+06,5.045628e+13,1.404172e+16,1.360550e+16,0,6,N,N
5.071284e+06,1.757092e+13,3.820250e+15,4.516992e+15,7.087721e+05,3.031396e+10,9.344274e+12,1.126758e+11,4.900525e+06,2.031937e+13,6.631768e+15,4.734164e+15,1.933976e+07,1.739711e+14,1.493985e+17,8.841506e+16,3.203617e+06,8.744526e+12,1.201678e+14,1.451179e+13,1.638318e+07,2.605422e+14,1.006198e+17,1.029207e+17,3.281898e+07,4.041281e+13,8.358900e+17,4.296791e+16,1.339332e+07,1.728025e+14,8.426596e+15,8.417702e+15,1.967632e+07,3.778001e+14,4.281702e+16,4.185293e+16,1.798884e+07,1.171129e+14,1.821564e+17,4.223251e+16,1.296766e+07,1.579805e+14,3.521367e+16,3.198609e+16,5.429601e+06,2.616408e+13,9.615755e+15,8.769994e+15,0,51,N,N
1.130435e+07,7.953187e+13,1.273988e+15,2.251783e+15,1.444301e+06,9.164761e+11,4.953710e+13,1.378441e+12,1.034982e+07,9.806293e+13,2.485673e+15,1.785914e+15,3.368032e+07,3.319125e+14,6.907874e+17,3.123409e+17,8.522339e+06,6.674768e+13,7.009557e+14,8.597141e+13,2.552497e+07,6.379302e+14,3.689251e+17,3.641994e+17,5.348750e+07,6.332377e+12,1.902996e+18,2.896768e+17,2.669986e+07,6.940388e+14,3.215516e+15,1.424539e+15,2.715015e+07,7.179503e+14,1.153469e+16,5.430981e+15,2.190403e+07,2.490436e+14,1.689475e+17,2.882054e+16,1.893963e+07,3.420544e+14,5.932911e+15,2.753654e+15,3.431036e+06,9.131497e+12,1.240782e+15,8.979534e+14,1,98,N,N
1.169122e+07,7.486497e+13,1.913848e+16,4.888994e+15,1.784869e+06,1.966897e+12,7.259851e+13,2.452380e+13,1.029020e+07,9.815313e+13,7.506879e+15,7.689591e+15,2.018679e+07,1.733569e+13,3.066888e+17,5.954149e+14,8.209621e+06,6.194255e+13,2.154031e+15,1.675849e+15,1.231949e+07,1.436200e+14,1.889066e+16,1.897594e+16,3.614753e+07,2.718443e+13,1.113595e+18,1.841029e+17,1.746604e+07,2.928891e+14,2.638321e+16,2.709159e+16,1.903372e+07,3.508225e+14,4.447297e+14,6.543403e+14,2.475370e+07,2.486836e+14,3.292621e+17,6.772408e+16,2.039382e+07,4.009436e+14,4.244871e+16,3.809182e+16,4.792433e+06,1.933236e+13,3.083018e+15,2.438465e+15,1,80,N,N
3.248023e+06,6.429678e+12,1.286263e+15,1.329101e+15,5.892017e+05,1.725603e+10,6.827980e+12,2.481539e+11,3.122862e+06,7.574282e+12,2.446578e+15,1.513075e+15,1.603462e+07,9.083038e+13,4.018732e+16,1.613436e+16,3.386448e+06,1.002674e+13,2.137928e+14,2.425613e+13,1.287949e+07,1.600142e+14,1.849536e+16,1.899924e+16,3.781203e+07,4.975699e+13,8.201928e+17,1.174160e+16,1.549356e+07,2.341039e+14,6.400703e+14,8.283190e+13,2.252437e+07,4.982663e+14,2.198337e+16,2.134523e+16,2.698990e+07,2.281220e+14,4.444462e+17,1.348692e+17,1.886260e+07,3.444000e+14,4.406941e+16,3.954893e+16,8.459616e+06,6.690093e+13,4.871385e+16,4.743286e+16,0,71,N,N
5.040900e+06,1.547516e+13,1.355005e+15,1.775067e+15,8.164369e+05,8.523507e+10,1.563646e+13,1.615654e+10,4.750276e+06,1.897421e+13,3.117076e+15,1.731040e+15,1.860425e+07,8.767258e+13,9.118645e+16,2.135573e+16,4.798482e+06,1.991599e+13,3.968597e+14,4.883477e+13,1.414285e+07,1.913675e+14,3.415537e+16,3.433551e+16,3.645923e+07,1.069512e+14,6.803549e+17,1.696056e+17,1.325030e+07,1.680592e+14,1.320051e+14,1.922289e+13,2.349581e+07,5.388612e+14,1.257060e+16,1.145209e+16,2.302648e+07,1.249588e+14,2.493905e+17,8.282042e+16,1.705109e+07,2.797412e+14,1.430539e+16,1.304414e+16,6.318067e+06,3.631796e+13,1.083709e+16,1.038993e+16,1,78,N,N
7.448154e+06,3.168535e+13,9.605140e+14,1.142408e+12,1.126045e+06,4.899579e+11,3.956080e+13,1.990756e+12,6.748412e+06,4.112157e+13,5.173456e+13,8.747553e+13,1.279492e+07,7.349815e+12,6.462020e+16,1.440550e+15,5.214759e+06,2.466263e+13,7.416312e+14,5.377460e+14,7.833127e+06,5.758934e+13,2.512234e+15,2.415412e+15,4.182318e+07,6.274920e+13,1.244843e+18,2.650620e+17,1.808170e+07,3.194834e+14,3.292613e+15,3.231579e+15,2.394927e+07,5.643616e+14,9.793594e+15,1.021174e+16,2.664017e+07,2.884118e+14,2.965446e+17,6.869092e+16,2.192908e+07,4.670983e+14,2.194805e+16,2.107526e+16,5.035381e+06,2.258806e+13,4.484919e+15,4.072588e+15,0,90,N,N
2.951885e+06,5.579161e+12,1.141358e+15,1.260714e+15,5.050895e+05,9.076423e+09,3.678510e+12,6.570852e+10,2.866753e+06,6.356944e+12,2.276043e+15,1.411822e+15,2.246122e+07,2.070409e+14,9.776932e+16,2.417481e+17,4.150023e+06,1.544203e+13,2.722988e+14,3.137470e+13,1.853780e+07,3.355040e+14,1.969261e+17,1.997981e+17,3.889979e+07,4.437307e+13,7.773613e+17,1.675467e+16,1.641008e+07,2.632627e+14,6.828917e+14,1.711124e+14,2.267575e+07,5.059539e+14,1.758400e+16,1.710263e+16,3.009138e+07,2.289747e+14,5.238258e+17,2.013732e+17,2.255376e+07,4.999714e+14,2.438109e+16,2.312850e+16,7.742063e+06,5.733407e+13,2.802606e+16,2.779795e+16,3,57,N,N
8.302722e+06,3.792078e+13,4.107137e+14,6.463240e+12,1.256129e+06,8.129262e+11,4.214676e+13,3.021365e+12,7.401135e+06,5.041306e+13,1.528198e+14,7.142342e+13,1.664240e+07,1.196258e+13,1.326787e+17,3.394022e+14,6.801937e+06,4.202196e+13,1.183151e+15,5.098639e+14,1.016125e+07,9.688389e+13,7.145401e+15,7.011965e+15,5.175704e+07,5.753266e+13,2.107017e+18,5.294101e+17,2.395372e+07,5.625239e+14,1.973392e+16,1.975607e+16,2.804048e+07,7.737589e+14,2.769293e+16,2.768102e+16,3.662352e+07,6.979431e+14,4.697127e+17,1.457350e+17,3.167055e+07,9.848970e+14,1.009618e+17,9.899438e+16,5.256215e+06,2.483562e+13,3.010798e+15,2.769928e+15,0,20,N,N
3.188849e+06,6.704001e+12,1.457648e+15,1.596389e+15,5.117923e+05,1.338154e+10,4.010066e+12,7.453128e+10,3.093263e+06,7.648073e+12,2.657653e+15,1.740799e+15,1.814806e+07,1.507830e+14,1.544347e+17,9.474025e+16,3.042866e+06,8.003522e+12,1.736561e+14,2.013356e+13,1.532064e+07,2.282859e+14,1.060502e+17,1.078401e+17,3.428527e+07,3.088776e+13,9.396737e+17,7.587631e+15,1.508555e+07,2.223807e+14,1.297762e+15,8.450012e+14,1.937386e+07,3.689700e+14,3.175414e+16,3.135736e+16,2.904272e+07,2.340237e+14,5.728162e+17,1.822412e+17,2.151496e+07,4.552604e+14,7.533669e+16,7.401673e+16,7.729758e+06,5.703680e+13,2.446614e+16,2.473647e+16,2,57,N,N
9.291822e+06,5.407285e+13,2.991355e+14,6.480612e+14,1.217212e+06,6.428078e+11,3.198637e+13,6.801515e+12,8.490300e+06,6.562328e+13,4.808648e+14,2.220679e+14,1.746989e+07,1.461930e+13,1.370336e+17,3.469018e+15,6.973964e+06,4.496781e+13,2.011723e+15,1.597839e+15,1.076910e+07,1.102710e+14,1.285376e+16,1.277482e+16,4.412821e+07,3.883969e+13,1.995760e+18,2.639351e+17,2.202268e+07,4.732271e+14,2.177944e+15,2.177292e+15,2.237448e+07,4.899605e+14,7.620555e+14,8.477450e+14,2.707207e+07,3.164632e+14,4.332262e+17,9.476266e+16,2.246017e+07,4.906947e+14,4.763900e+16,4.412105e+16,4.958017e+06,2.164254e+13,4.160838e+15,3.830524e+15,2,103,N,N
7.927865e+06,4.127134e+13,1.836583e+15,2.636035e+15,9.601261e+05,2.963471e+11,1.492077e+13,4.499766e+10,7.384034e+06,4.990110e+13,3.658020e+15,2.316564e+15,1.466149e+07,1.961256e+13,1.072434e+17,5.816786e+15,5.234352e+06,2.504394e+13,4.461935e+14,5.076014e+13,9.659384e+06,8.889753e+13,1.928301e+16,1.928187e+16,4.540170e+07,5.579792e+13,1.821957e+18,8.073424e+16,2.166229e+07,4.617659e+14,2.392697e+14,7.630727e+13,2.391302e+07,5.645600e+14,1.604311e+16,1.557529e+16,3.263892e+07,3.965512e+14,6.394050e+17,1.613364e+17,2.636875e+07,6.853376e+14,1.286380e+16,1.233273e+16,6.469977e+06,3.951505e+13,9.967741e+15,9.844482e+15,2,88,N,N
8.447726e+06,4.874835e+13,1.394770e+15,3.029218e+15,9.397862e+05,2.815689e+11,2.520876e+13,9.090778e+10,7.917100e+06,5.749638e+13,3.595720e+15,2.366721e+15,1.430307e+07,4.485549e+13,5.487653e+16,4.451113e+14,3.936096e+06,1.358593e+13,1.866079e+14,1.127652e+14,1.061812e+07,1.076696e+14,5.156647e+15,5.122953e+15,4.028725e+07,2.989637e+13,1.031120e+18,5.525360e+16,1.785610e+07,3.108763e+14,2.316315e+15,1.715581e+15,2.265942e+07,5.040259e+14,6.854796e+15,6.316035e+15,2.563728e+07,2.287007e+14,3.328053e+17,9.349803e+16,2.038091e+07,4.017069e+14,3.654106e+15,1.543314e+15,5.615542e+06,2.815411e+13,9.672827e+15,8.896911e+15,0,82,N,N
8.090235e+06,4.862432e+13,1.305487e+16,1.584664e+16,8.666426e+05,1.092412e+11,2.304803e+13,1.369888e+12,7.769492e+06,5.430701e+13,1.900586e+16,1.516097e+16,1.851269e+07,1.146252e+14,1.314718e+17,4.019649e+16,4.053667e+06,1.439658e+13,2.939843e+14,8.493503e+13,1.471919e+07,2.094293e+14,5.770765e+16,5.811734e+16,2.831692e+07,1.023251e+13,6.842037e+17,6.473927e+15,1.277823e+07,1.567572e+14,1.096929e+15,1.049913e+15,1.579665e+07,2.427789e+14,2.102267e+16,2.086694e+16,1.925298e+07,8.656326e+13,2.659407e+17,6.156621e+16,1.443544e+07,1.994361e+14,9.024317e+14,4.562703e+14,5.132424e+06,2.375088e+13,3.941847e+15,3.268232e+15,3,50,N,N
8.911656e+06,5.342970e+13,6.617475e+15,7.951690e+15,1.046487e+06,3.446256e+11,2.376357e+13,3.036949e+11,8.327397e+06,6.380069e+13,9.903211e+15,7.354985e+15,2.349089e+07,1.854438e+14,4.796386e+17,1.892438e+17,5.130623e+06,2.315971e+13,2.577961e+14,3.330242e+13,1.868092e+07,3.381325e+14,2.472180e+17,2.477782e+17,4.057616e+07,1.432625e+14,1.123951e+18,8.956107e+16,1.487722e+07,2.104982e+14,3.700795e+15,3.386775e+15,2.606761e+07,6.605047e+14,1.215490e+16,4.754533e+15,2.201621e+07,1.323939e+14,2.919442e+17,6.120404e+16,1.663171e+07,2.634424e+14,2.272705e+16,1.941508e+16,5.822442e+06,2.979181e+13,3.566577e+15,2.914563e+15,0,35,N,N
9.727541e+06,6.813693e+13,2.410972e+16,2.490092e+16,1.089542e+06,1.899401e+11,2.528683e+13,1.663598e+12,9.300293e+06,7.735588e+13,3.294960e+16,2.597114e+16,1.882978e+07,9.321712e+13,1.804564e+17,8.215659e+16,4.746002e+06,1.977457e+13,4.215134e+14,6.169720e+13,1.438568e+07,1.984289e+14,1.022105e+17,1.033556e+17,4.082721e+07,1.490024e+14,1.317915e+18,1.404627e+16,1.496772e+07,2.111148e+14,3.832343e+15,3.833951e+15,2.629804e+07,6.726287e+14,1.260667e+17,1.240891e+17,2.131522e+07,8.291274e+13,3.174922e+17,7.325107e+16,1.549950e+07,2.218276e+14,1.985902e+16,1.755258e+16,6.423524e+06,3.461656e+13,4.199687e+15,2.182829e+15,1,85,N,N
9.493701e+06,6.785027e+13,4.457588e+15,7.141827e+15,8.726843e+05,1.506835e+11,1.912777e+13,1.489453e+11,9.107313e+06,7.637030e+13,9.135265e+15,6.365752e+15,1.590235e+07,5.108140e+13,1.378031e+17,2.361302e+16,4.488284e+06,1.827970e+13,3.963409e+14,1.538458e+14,1.163516e+07,1.303065e+14,4.125509e+16,4.143727e+16,3.731241e+07,3.477541e+13,1.346802e+18,1.981660e+16,2.080753e+07,4.242754e+14,5.668344e+15,5.594464e+15,1.671465e+07,2.738471e+14,3.318715e+16,3.316940e+16,2.293976e+07,2.206092e+14,3.346487e+17,6.127515e+16,1.888489e+07,3.482992e+14,1.618445e+16,1.551514e+16,4.278693e+06,1.678945e+13,2.120818e+15,1.804115e+15,0,89,N,N
