8.700901e+08,4.873284e+16,2.757120e+23,1.657124e+09,7.151579e+16,5.742818e+23,1.616320e+09,7.380237e+16,6.150769e+23,8.344723e+08,4.658561e+16,2.264463e+23,0,43
9.366935e+08,7.416929e+16,3.680680e+23,1.871437e+09,1.430580e+17,2.182197e+24,1.814190e+09,1.106247e+17,1.302483e+24,9.933128e+08,7.750969e+16,4.441490e+23,0,42
9.855020e+08,9.188320e+16,4.878625e+23,2.075786e+09,1.487062e+17,2.296249e+24,2.151610e+09,1.511706e+17,2.270653e+24,1.070013e+09,1.018533e+17,5.307460e+23,2,93
7.835117e+08,4.519268e+16,1.421713e+23,1.474648e+09,5.735647e+16,2.956219e+23,1.490921e+09,6.190462e+16,3.713821e+23,7.977371e+08,4.478680e+16,1.786534e+23,0,103
7.257027e+08,5.794477e+16,2.477493e+23,1.457874e+09,8.552465e+16,7.101483e+23,1.530337e+09,8.933666e+16,7.624281e+23,7.813710e+08,5.956893e+16,2.539165e+23,2,85
8.492907e+08,5.668601e+16,1.685744e+23,1.680689e+09,7.768609e+16,4.208805e+23,1.634096e+09,7.929164e+16,4.945040e+23,9.117427e+08,5.800763e+16,1.758420e+23,1,77
1.169793e+09,9.389769e+16,4.023317e+23,2.013832e+09,1.156322e+17,1.204635e+24,1.943871e+09,1.078205e+17,8.485461e+23,9.416505e+08,7.773946e+16,3.029372e+23,1,91
1.394510e+09,1.433492e+17,7.004745e+23,2.308261e+09,1.437397e+17,1.664802e+24,2.335400e+09,1.516406e+17,1.878345e+24,1.316753e+09,1.336311e+17,1.010857e+24,2,87
9.328471e+08,5.416496e+16,3.437502e+23,1.682301e+09,7.454248e+16,6.399723e+23,1.598647e+09,7.068365e+16,5.581236e+23,8.025450e+08,4.716926e+16,2.331872e+23,1,43
7.496789e+08,4.292059e+16,1.579832e+23,1.464600e+09,5.673873e+16,2.851196e+23,1.411410e+09,5.091603e+16,2.072584e+23,7.128642e+08,3.880447e+16,1.149739e+23,3,88
8.854424e+08,6.363782e+16,2.509927e+23,1.654373e+09,9.317564e+16,1.069415e+24,1.528419e+09,7.590274e+16,6.147629e+23,7.903682e+08,6.287642e+16,2.579612e+23,1,45
5.464799e+08,2.718405e+16,9.690283e+22,1.055378e+09,4.148452e+16,2.929665e+23,1.113802e+09,4.295244e+16,3.069301e+23,5.928965e+08,2.962441e+16,1.051488e+23,3,102
7.756485e+08,4.782344e+16,1.823442e+23,1.524861e+09,5.635728e+16,2.796371e+23,1.478892e+09,5.853744e+16,3.424306e+23,7.320926e+08,4.055123e+16,1.261557e+23,0,52
3.960486e+08,1.635773e+16,2.861482e+22,7.582258e+08,2.243604e+16,1.148033e+23,7.371093e+08,2.600640e+16,1.581044e+23,4.119301e+08,1.640171e+16,3.855453e+22,1,53
1.251271e+09,1.331660e+17,8.605942e+23,2.430726e+09,1.888679e+17,2.735215e+24,2.328537e+09,1.545141e+17,1.751392e+24,1.123063e+09,1.119437e+17,5.777715e+23,1,34
8.025335e+08,4.347925e+16,1.597656e+23,1.536281e+09,6.033226e+16,3.892824e+23,1.536306e+09,7.054305e+16,6.079553e+23,8.379805e+08,4.705678e+16,1.776584e+23,1,100
1.041010e+09,9.553942e+16,5.434117e+23,2.155559e+09,1.465489e+17,2.164386e+24,2.136054e+09,1.540067e+17,2.432673e+24,1.101721e+09,9.986794e+16,6.312931e+23,1,93
1.249054e+09,1.334002e+17,6.669105e+23,2.520329e+09,1.820566e+17,2.838690e+24,2.621548e+09,2.015723e+17,3.666615e+24,1.311870e+09,1.213568e+17,5.083353e+23,2,73
9.365863e+08,8.006206e+16,3.116920e+23,1.657113e+09,9.454474e+16,9.129056e+23,1.671008e+09,8.623394e+16,6.842167e+23,9.114761e+08,7.225369e+16,1.669745e+23,0,75
7.146087e+08,4.198743e+16,1.791613e+23,1.297783e+09,5.510244e+16,4.349315e+23,1.307016e+09,5.295371e+16,3.670373e+23,7.494901e+08,4.832097e+16,2.424990e+23,2,83
6.978772e+08,3.881431e+16,1.650944e+23,1.286839e+09,5.458362e+16,4.248377e+23,1.295932e+09,5.009549e+16,3.258425e+23,6.954528e+08,3.794597e+16,1.786391e+23,1,83
1.313158e+09,1.340271e+17,4.425924e+23,2.525260e+09,1.678467e+17,1.642234e+24,2.432880e+09,1.579122e+17,1.538738e+24,1.268721e+09,1.252978e+17,4.752090e+23,0,47
1.459958e+09,1.716005e+17,1.744082e+24,2.384283e+09,1.777787e+17,2.783094e+24,2.269568e+09,1.764251e+17,2.843311e+24,1.285827e+09,1.173929e+17,1.325282e+24,1,36
7.056536e+08,3.662807e+16,1.655386e+23,1.265163e+09,4.814462e+16,2.754329e+23,1.195524e+09,4.552688e+16,2.558823e+23,6.766491e+08,3.902447e+16,2.088865e+23,0,1
7.545774e+08,5.803579e+16,1.690562e+23,1.460575e+09,6.721862e+16,4.310305e+23,1.443304e+09,6.391563e+16,3.925693e+23,7.339455e+08,4.780293e+16,1.272220e+23,2,55
8.892206e+08,7.918674e+16,4.047007e+23,1.698231e+09,9.704687e+16,8.052528e+23,1.762308e+09,1.032076e+17,8.916870e+23,9.565913e+08,8.073351e+16,3.573242e+23,3,76
7.393558e+08,5.299831e+16,1.209560e+23,1.447811e+09,6.028959e+16,3.244865e+23,1.353580e+09,5.364785e+16,2.479535e+23,6.343437e+08,4.438460e+16,6.641602e+22,0,65
1.316902e+09,1.204160e+17,8.784504e+23,2.581812e+09,1.785655e+17,1.830300e+24,2.513795e+09,1.737039e+17,1.951765e+24,1.240616e+09,1.166649e+17,8.781985e+23,0,104
1.451688e+09,1.633389e+17,1.102913e+24,2.667159e+09,2.062893e+17,3.165375e+24,2.681185e+09,2.152394e+17,3.494863e+24,1.403923e+09,1.344541e+17,9.981590e+23,0,6
1.157472e+09,1.075023e+17,5.128861e+23,1.993310e+09,1.202344e+17,1.152250e+24,1.972397e+09,1.081726e+17,9.429997e+23,1.208491e+09,9.391025e+16,4.282369e+23,0,51
9.532966e+08,8.064501e+16,4.385656e+23,1.732551e+09,1.003396e+17,8.227251e+23,1.809790e+09,9.668862e+16,7.008942e+23,1.089975e+09,1.029731e+17,4.999800e+23,1,98
6.186576e+08,3.361085e+16,5.487419e+22,1.047161e+09,3.293091e+16,1.242276e+23,1.070387e+09,3.418403e+16,1.223119e+23,6.202953e+08,3.090893e+16,5.789543e+22,1,80
7.184289e+08,4.299307e+16,2.346189e+23,1.338724e+09,5.502265e+16,3.333005e+23,1.312957e+09,5.900066e+16,4.437267e+23,7.212328e+08,3.870743e+16,1.951312e+23,0,71
9.783876e+08,7.119747e+16,4.377124e+23,1.705571e+09,9.471867e+16,1.032236e+24,1.675340e+09,8.820626e+16,9.063273e+23,9.704842e+08,7.663712e+16,3.707881e+23,1,78
5.861183e+08,3.471802e+16,1.002760e+23,1.096039e+09,3.554842e+16,1.741870e+23,1.082931e+09,3.698836e+16,2.019577e+23,5.937792e+08,3.082596e+16,8.291918e+22,0,90
1.123806e+09,1.077672e+17,5.468303e+23,2.186343e+09,1.349794e+17,1.426695e+24,2.290143e+09,1.549828e+17,1.819989e+24,1.306335e+09,1.372513e+17,8.796282e+23,3,57
9.248366e+08,5.296835e+16,2.561092e+23,1.978608e+09,1.062079e+17,1.182874e+24,1.873497e+09,9.917034e+16,1.089325e+24,9.340804e+08,5.096390e+16,2.858477e+23,0,20
1.277741e+09,1.296307e+17,8.057853e+23,2.299763e+09,1.509864e+17,1.756689e+24,2.334000e+09,1.621090e+17,1.974622e+24,1.316102e+09,1.387163e+17,1.083578e+24,2,57
9.223284e+08,6.452830e+16,2.351450e+23,1.731403e+09,8.055724e+16,6.015607e+23,1.684133e+09,7.901140e+16,5.692502e+23,9.121962e+08,6.044570e+16,2.977215e+23,2,103
4.397153e+08,1.959188e+16,4.963249e+22,8.947051e+08,2.585692e+16,8.385138e+22,8.937680e+08,2.646724e+16,7.957990e+22,4.797249e+08,1.999436e+16,4.571548e+22,2,88
7.351908e+08,3.417087e+16,1.394893e+23,1.386943e+09,5.679976e+16,4.724489e+23,1.337046e+09,4.695660e+16,3.069955e+23,6.636808e+08,3.541432e+16,1.201661e+23,0,82
8.361621e+08,6.523283e+16,2.104472e+23,1.629680e+09,6.696639e+16,4.372726e+23,1.554869e+09,7.402411e+16,6.394383e+23,7.688545e+08,4.819017e+16,1.760726e+23,3,50
8.660054e+08,7.142431e+16,2.629585e+23,1.592077e+09,7.897054e+16,6.316200e+23,1.613930e+09,8.750543e+16,8.072539e+23,8.710820e+08,6.012042e+16,2.364593e+23,0,35
7.984097e+08,6.698597e+16,2.819158e+23,1.601564e+09,1.048568e+17,1.077084e+24,1.644908e+09,1.053996e+17,9.683662e+23,8.427414e+08,7.013177e+16,3.569333e+23,1,85
7.317949e+08,4.472963e+16,2.615062e+23,1.547565e+09,7.160031e+16,5.240150e+23,1.611033e+09,7.919103e+16,6.152005e+23,8.528633e+08,5.665108e+16,3.720799e+23,0,89
6.256361e+08,4.148366e+16,1.214909e+23,1.224300e+09,5.831993e+16,5.748506e+23,1.190831e+09,6.000757e+16,5.816487e+23,6.744628e+08,3.977967e+16,1.484359e+23,2,56
1.211241e+09,1.300947e+17,1.258648e+24,1.820052e+09,1.028174e+17,7.434231e+23,1.801434e+09,9.581171e+16,6.318446e+23,1.115939e+09,1.117075e+17,1.228698e+24,1,79
8.489879e+08,5.445409e+16,3.614586e+23,1.643725e+09,8.624850e+16,9.162708e+23,1.582343e+09,7.243741e+16,6.507019e+23,7.815943e+08,4.941188e+16,2.086342e+23,0,69
8.866314e+08,6.563287e+16,3.258032e+23,1.794765e+09,1.000463e+17,1.081740e+24,1.782416e+09,1.045378e+17,1.188578e+24,9.460339e+08,7.110784e+16,4.322544e+23,2,96
1.448860e+09,1.640812e+17,9.490658e+23,2.392508e+09,1.685086e+17,2.207798e+24,2.363855e+09,1.627135e+17,2.123022e+24,1.346848e+09,1.519517e+17,9.855728e+23,0,87
1.107065e+09,7.432017e+16,3.974254e+23,2.146520e+09,1.169336e+17,1.318294e+24,2.230645e+09,1.530423e+17,2.105025e+24,1.264356e+09,1.112171e+17,7.130910e+23,0,21
7.093674e+08,4.642303e+16,3.456533e+23,1.404392e+09,9.849571e+16,1.476442e+24,1.317079e+09,7.280873e+16,8.982461e+23,6.767563e+08,4.081349e+16,2.099741e+23,0,46
7.719312e+08,4.452235e+16,2.840702e+23,1.560515e+09,7.162169e+16,5.432734e+23,1.630947e+09,7.742989e+16,5.847909e+23,8.662802e+08,5.892206e+16,3.791993e+23,1,89
7.534690e+08,4.719135e+16,2.318705e+23,1.520910e+09,6.930227e+16,5.025725e+23,1.534233e+09,6.923414e+16,4.833696e+23,8.067539e+08,4.963453e+16,1.925530e+23,1,60
6.725754e+08,4.056893e+16,1.222014e+23,1.215247e+09,5.935687e+16,5.880691e+23,1.271763e+09,5.895296e+16,4.986340e+23,6.982430e+08,3.933262e+16,1.527167e+23,1,37
1.146975e+09,1.276640e+17,1.128468e+24,1.840019e+09,1.129533e+17,1.026230e+24,1.850948e+09,1.237462e+17,1.345109e+24,1.055308e+09,9.484409e+16,7.699446e+23,1,76
1.004696e+09,9.876544e+16,3.891429e+23,2.063215e+09,1.299044e+17,1.405907e+24,2.199125e+09,1.601211e+17,2.227911e+24,1.330324e+09,1.525260e+17,1.107564e+24,3,67
1.255225e+09,1.204418e+17,1.009717e+24,2.638787e+09,2.152798e+17,3.950171e+24,2.798823e+09,3.048674e+17,7.227629e+24,1.533842e+09,1.522102e+17,1.492613e+24,0,44
8.926752e+08,5.619250e+16,2.647019e+23,1.670861e+09,7.571517e+16,4.375003e+23,1.618707e+09,6.992320e+16,3.812038e+23,8.315162e+08,4.918101e+16,1.938662e+23,1,101
7.616303e+08,4.618811e+16,1.931507e+23,1.301654e+09,5.285416e+16,3.151683e+23,1.313561e+09,5.291973e+16,3.136789e+23,7.416927e+08,4.763437e+16,2.075288e+23,1,74
7.465608e+08,5.009980e+16,2.219166e+23,1.326941e+09,6.130970e+16,5.180393e+23,1.307972e+09,5.782817e+16,4.691423e+23,7.370506e+08,4.765084e+16,2.392455e+23,2,74
9.869584e+08,6.909618e+16,4.588470e+23,1.928500e+09,1.156360e+17,1.398493e+24,1.897879e+09,1.004185e+17,1.086833e+24,9.354585e+08,6.515349e+16,4.049097e+23,1,25
1.004874e+09,9.002458e+16,6.836154e+23,1.826667e+09,1.189658e+17,1.541440e+24,1.883421e+09,1.303753e+17,1.865501e+24,1.012399e+09,8.414396e+16,5.825115e+23,3,94
8.866767e+08,6.454321e+16,5.396705e+23,1.632643e+09,8.471491e+16,6.989647e+23,1.649055e+09,8.937079e+16,8.116115e+23,9.287686e+08,6.454095e+16,4.114851e+23,1,68
3.086932e+08,9.117251e+15,1.460898e+22,6.085430e+08,1.424261e+16,5.406351e+22,6.215033e+08,1.704326e+16,7.426189e+22,3.169860e+08,9.888798e+15,1.956355e+22,3,58
6.156722e+08,2.157016e+16,7.840083e+22,1.384491e+09,4.882573e+16,3.539234e+23,1.410783e+09,4.797240e+16,3.159507e+23,6.318671e+08,2.519522e+16,9.053533e+22,0,31
7.806591e+08,5.463521e+16,2.105969e+23,1.617856e+09,6.252662e+16,3.284376e+23,1.642900e+09,7.130503e+16,4.759833e+23,8.176646e+08,5.183860e+16,1.809346e+23,3,52
1.515415e+09,1.587226e+17,7.007989e+23,2.708842e+09,1.866702e+17,2.127124e+24,2.607433e+09,1.691223e+17,1.579402e+24,1.318914e+09,1.227142e+17,6.836587e+23,0,33
6.154700e+08,3.255298e+16,9.412505e+22,1.079654e+09,3.516140e+16,1.813513e+23,1.084301e+09,3.842239e+16,2.247520e+23,5.822633e+08,2.968391e+16,8.347035e+22,2,90
9.108590e+08,6.641399e+16,3.415871e+23,1.791876e+09,1.272945e+17,1.620049e+24,1.774073e+09,1.012813e+17,1.063175e+24,9.240348e+08,6.429183e+16,2.585336e+23,1,42
1.071733e+09,1.195808e+17,9.221012e+23,1.842129e+09,9.673287e+16,9.521837e+23,1.757576e+09,8.666298e+16,7.837462e+23,8.983659e+08,6.382592e+16,2.690024e+23,1,50
6.209546e+08,3.340786e+16,1.417808e+23,1.223067e+09,5.328891e+16,4.672891e+23,1.228437e+09,5.727304e+16,5.630163e+23,6.964802e+08,3.635695e+16,1.728523e+23,1,102
1.157068e+09,1.067722e+17,6.636300e+23,2.181652e+09,1.148755e+17,9.260625e+23,2.235095e+09,1.204746e+17,1.059039e+24,1.256533e+09,1.026229e+17,4.344628e+23,3,73
8.510470e+08,5.723816e+16,2.262908e+23,1.613802e+09,7.270104e+16,3.685257e+23,1.613546e+09,8.060084e+16,5.620572e+23,8.778349e+08,5.574940e+16,1.906878e+23,2,77
7.831696e+08,6.031286e+16,1.460224e+23,1.430322e+09,6.230594e+16,3.666647e+23,1.389429e+09,5.793648e+16,2.926664e+23,6.439545e+08,4.849374e+16,7.739970e+22,3,65
1.044100e+09,8.616098e+16,4.055372e+23,1.966415e+09,1.185634e+17,1.152055e+24,1.832732e+09,8.844849e+16,5.238065e+23,9.746324e+08,8.088640e+16,3.051328e+23,0,57
1.230696e+09,1.214339e+17,6.771784e+23,2.214657e+09,1.496804e+17,1.936526e+24,2.179642e+09,1.471165e+17,1.975511e+24,1.338107e+09,1.204834e+17,6.913996e+23,1,51
1.091572e+09,1.000913e+17,4.205375e+23,1.989373e+09,1.126644e+17,9.327104e+23,1.993722e+09,1.183970e+17,1.188350e+24,1.289467e+09,1.101687e+17,4.995043e+23,3,51
9.150284e+08,6.910833e+16,2.762892e+23,1.625929e+09,8.426311e+16,7.440667e+23,1.597487e+09,8.895314e+16,8.805998e+23,8.850763e+08,6.199848e+16,2.295246e+23,0,66
6.860463e+08,3.844506e+16,1.838669e+23,1.365903e+09,5.448436e+16,3.033466e+23,1.380764e+09,5.989736e+16,4.157603e+23,7.644044e+08,3.840385e+16,1.276346e+23,0,60
7.493772e+08,4.394372e+16,2.006922e+23,1.583712e+09,7.734595e+16,8.019189e+23,1.529067e+09,7.182948e+16,7.351236e+23,7.352494e+08,4.020919e+16,2.128086e+23,2,12
9.458298e+08,8.032907e+16,3.441829e+23,1.723634e+09,1.027454e+17,1.188512e+24,1.701405e+09,1.028421e+17,1.181695e+24,8.947984e+08,7.098288e+16,3.057705e+23,1,66
5.259006e+08,2.770614e+16,1.180500e+23,9.720906e+08,3.787908e+16,2.979063e+23,9.837509e+08,4.209810e+16,3.780197e+23,4.948953e+08,2.448625e+16,7.108421e+22,2,95
1.418497e+09,1.489930e+17,1.454534e+24,2.689394e+09,2.175557e+17,3.553189e+24,2.657444e+09,2.388084e+17,4.803618e+24,1.379219e+09,1.238269e+17,9.671079e+23,1,44
1.543108e+09,1.804524e+17,1.467600e+24,2.553190e+09,2.060041e+17,3.398022e+24,2.519168e+09,1.907943e+17,2.989910e+24,1.464223e+09,1.701099e+17,1.332566e+24,3,87
7.791216e+08,4.499852e+16,2.640091e+23,1.531011e+09,8.758242e+16,9.980715e+23,1.471118e+09,6.983326e+16,5.823436e+23,7.917061e+08,5.386617e+16,3.019100e+23,1,71
5.916819e+08,3.661738e+16,2.406676e+23,1.236409e+09,5.677052e+16,4.537848e+23,1.262410e+09,6.025281e+16,5.264998e+23,6.780806e+08,3.974203e+16,2.298366e+23,2,86
7.347201e+08,5.079361e+16,1.617149e+23,1.275580e+09,6.190605e+16,5.754138e+23,1.263039e+09,6.050275e+16,5.110688e+23,7.325414e+08,4.829216e+16,1.927469e+23,0,37
1.322584e+09,1.379541e+17,6.580380e+23,2.277530e+09,1.533472e+17,1.807396e+24,2.209184e+09,1.416270e+17,1.509053e+24,1.197861e+09,1.210238e+17,5.674071e+23,1,41
7.232744e+08,3.541257e+16,1.401059e+23,1.411462e+09,5.163082e+16,3.587015e+23,1.441703e+09,6.045472e+16,4.956982e+23,7.832833e+08,3.714450e+16,1.860676e+23,3,82
8.175795e+08,5.665823e+16,4.074266e+23,1.567238e+09,7.754155e+16,6.631159e+23,1.642291e+09,7.895915e+16,6.341224e+23,8.883727e+08,5.783942e+16,3.837310e+23,2,89
7.880302e+08,5.658333e+16,1.766905e+23,1.557192e+09,6.632409e+16,4.383529e+23,1.547435e+09,6.907449e+16,4.952465e+23,7.657720e+08,4.773396e+16,1.642730e+23,0,50
8.968343e+08,4.615574e+16,2.042391e+23,1.682273e+09,7.591977e+16,5.212940e+23,1.645466e+09,7.056864e+16,4.552841e+23,7.773167e+08,4.343629e+16,1.707294e+23,2,101
7.451497e+08,4.211975e+16,1.791877e+23,1.483141e+09,5.676163e+16,3.356990e+23,1.477370e+09,5.928258e+16,3.889603e+23,7.593848e+08,3.782566e+16,1.412279e+23,0,29
8.259700e+08,7.196034e+16,3.742085e+23,1.532532e+09,1.248110e+17,2.290169e+24,1.486333e+09,9.787337e+16,1.299615e+24,7.644210e+08,6.172115e+16,2.571602e+23,0,81
1.038281e+09,1.125358e+17,2.765456e+23,2.126386e+09,1.252394e+17,1.111108e+24,2.187513e+09,1.318233e+17,1.101302e+24,9.881900e+08,1.003151e+17,2.741413e+23,1,97
1.157510e+09,1.348057e+17,7.592416e+23,2.240922e+09,1.624067e+17,2.238838e+24,2.319465e+09,1.860416e+17,2.929280e+24,1.343557e+09,1.504957e+17,1.055434e+24,1,67
1.032893e+09,9.162363e+16,3.440673e+23,1.803163e+09,9.624329e+16,9.183202e+23,1.720339e+09,9.093842e+16,8.420008e+23,8.780043e+08,6.364466e+16,2.607511e+23,0,78
9.995243e+08,8.258227e+16,2.909583e+23,1.804355e+09,9.533865e+16,9.569106e+23,1.765775e+09,9.654745e+16,8.893539e+23,9.623353e+08,8.053554e+16,3.759971e+23,2,78
1.329545e+09,1.709077e+17,6.150516e+23,2.674739e+09,1.960480e+17,2.039703e+24,2.837332e+09,2.270133e+17,3.035232e+24,1.440184e+09,1.800405e+17,8.006352e+23,2,47
5.344782e+08,2.447361e+16,1.042271e+23,1.091810e+09,3.802531e+16,2.459283e+23,1.067166e+09,3.335718e+16,1.851988e+23,4.980199e+08,2.169758e+16,6.922079e+22,2,63
2.609335e+09,6.219389e+17,1.096582e+25,5.178808e+09,8.426025e+17,2.586483e+25,5.035125e+09,7.611947e+17,2.249380e+25,2.538187e+09,5.319423e+17,9.066939e+24,0,72
1.253052e+09,1.201917e+17,7.412109e+23,2.447339e+09,1.837525e+17,2.615590e+24,2.412616e+09,1.800368e+17,2.426530e+24,1.264190e+09,1.314633e+17,7.010149e+23,0,9
9.556022e+08,8.504357e+16,3.547082e+23,1.826096e+09,1.110159e+17,9.227264e+23,1.880539e+09,1.133323e+17,9.509632e+23,9.592806e+08,8.004772e+16,3.765134e+23,3,85
8.508908e+08,7.555951e+16,2.784146e+23,1.465572e+09,8.023160e+16,6.316785e+23,1.427077e+09,7.798371e+16,6.226436e+23,8.377555e+08,6.363239e+16,2.028245e+23,2,70
7.734668e+08,5.604401e+16,2.401940e+23,1.433219e+09,7.749112e+16,8.194541e+23,1.398884e+09,7.340241e+16,6.677234e+23,7.141830e+08,4.905121e+16,2.406491e+23,2,59
8.203015e+08,5.597254e+16,3.153021e+23,1.661386e+09,9.017283e+16,1.063563e+24,1.569884e+09,7.803628e+16,8.653505e+23,7.488408e+08,4.562591e+16,2.480828e+23,1,12
6.581196e+08,3.002996e+16,1.170094e+23,1.247421e+09,4.597219e+16,3.175131e+23,1.306364e+09,5.169304e+16,3.764831e+23,6.862305e+08,3.294212e+16,1.414388e+23,3,83
6.279703e+08,3.017958e+16,1.060180e+23,1.210015e+09,3.803166e+16,1.551404e+23,1.138005e+09,4.002277e+16,2.055503e+23,5.895863e+08,2.433398e+16,8.037385e+22,0,62
9.229494e+08,7.432108e+16,2.404307e+23,1.623132e+09,7.654191e+16,4.988343e+23,1.709598e+09,7.721122e+16,4.657337e+23,9.693470e+08,7.355291e+16,2.314532e+23,3,64
8.421045e+08,4.743686e+16,2.187368e+23,1.737494e+09,8.600476e+16,8.714383e+23,1.670059e+09,7.453548e+16,6.699364e+23,8.357270e+08,4.963940e+16,2.144797e+23,2,69
1.499462e+09,1.873479e+17,1.065995e+24,2.950896e+09,2.645293e+17,4.774413e+24,2.979364e+09,2.675081e+17,5.005210e+24,1.569277e+09,2.030586e+17,1.091411e+24,1,47
1.034894e+09,9.787807e+16,3.937447e+23,1.847655e+09,1.275908e+17,1.690264e+24,1.802688e+09,9.050014e+16,6.792256e+23,1.001149e+09,8.341583e+16,2.100355e+23,1,75
7.815754e+08,5.271004e+16,2.330225e+23,1.397574e+09,7.357863e+16,7.748638e+23,1.354291e+09,6.736698e+16,5.817537e+23,7.247559e+08,4.792705e+16,2.286628e+23,1,59
7.415028e+08,4.415810e+16,2.046605e+23,1.504985e+09,7.890167e+16,8.284674e+23,1.380231e+09,5.521689e+16,4.854812e+23,6.780302e+08,3.281230e+16,1.470468e+23,0,12
7.562877e+08,5.302638e+16,2.627175e+23,1.475945e+09,7.616378e+16,6.465867e+23,1.477666e+09,6.960178e+16,4.986997e+23,8.080314e+08,5.401257e+16,2.605530e+23,0,40
1.044815e+09,8.035871e+16,4.137772e+23,1.741005e+09,8.752778e+16,6.652400e+23,1.795350e+09,8.324637e+16,6.025714e+23,9.889772e+08,7.886132e+16,2.769551e+23,0,64
9.470697e+08,9.023347e+16,3.459632e+23,1.739947e+09,9.960129e+16,8.950766e+23,1.797069e+09,1.163884e+17,1.386390e+24,9.813537e+08,8.823196e+16,3.830780e+23,3,66
3.092307e+09,8.541026e+17,2.991864e+25,5.934843e+09,1.171928e+18,4.817566e+25,5.777108e+09,9.950475e+17,3.565302e+25,2.954858e+09,6.375581e+17,1.538206e+25,1,72
1.300393e+09,1.590684e+17,1.358256e+24,2.222567e+09,1.587239e+17,2.145955e+24,2.265928e+09,1.516038e+17,1.882101e+24,1.233848e+09,1.340848e+17,9.657553e+23,0,4
9.367815e+08,7.585896e+16,3.014286e+23,1.733822e+09,8.185206e+16,7.486331e+23,1.738916e+09,8.541634e+16,7.260929e+23,8.895754e+08,5.996127e+16,2.968922e+23,2,50
9.882940e+08,8.434059e+16,3.494893e+23,1.585954e+09,8.495206e+16,7.196618e+23,1.537877e+09,7.640242e+16,4.780862e+23,8.716889e+08,7.322441e+16,2.812910e+23,0,61
7.706863e+08,5.037146e+16,2.811168e+23,1.527488e+09,6.696746e+16,4.436388e+23,1.584856e+09,7.557762e+16,6.129147e+23,8.352932e+08,4.734598e+16,2.064306e+23,3,60
1.016992e+09,8.400398e+16,3.464619e+23,1.845306e+09,1.154804e+17,1.349327e+24,1.883937e+09,1.073123e+17,9.920608e+23,1.044565e+09,9.574433e+16,2.628260e+23,3,75
6.217890e+08,3.773340e+16,1.501123e+23,1.191754e+09,3.922938e+16,1.538204e+23,1.195556e+09,4.381806e+16,2.362187e+23,5.869442e+08,2.625613e+16,7.750734e+22,1,62
6.234463e+08,3.885501e+16,7.254584e+22,1.064262e+09,3.390644e+16,1.198491e+23,1.086966e+09,3.600645e+16,1.416441e+23,6.803505e+08,3.606280e+16,8.457877e+22,2,80
1.188026e+09,1.121706e+17,5.437290e+23,2.197668e+09,1.325966e+17,1.429920e+24,2.097962e+09,1.212538e+17,1.121954e+24,9.980904e+08,7.360105e+16,3.221217e+23,0,91
4.921437e+08,2.538088e+16,9.349544e+22,9.753127e+08,4.163019e+16,3.977158e+23,9.637685e+08,4.295076e+16,4.238298e+23,4.726724e+08,2.374770e+16,6.029025e+22,1,95
8.629428e+08,4.536922e+16,1.302142e+23,1.548542e+09,6.330503e+16,4.027812e+23,1.489428e+09,6.194130e+16,3.708651e+23,8.223354e+08,5.724769e+16,3.314102e+23,1,103
8.581957e+08,5.355953e+16,3.509174e+23,1.591555e+09,7.624464e+16,5.961110e+23,1.568722e+09,7.839914e+16,6.324916e+23,8.056154e+08,5.668299e+16,2.921873e+23,0,68
1.138447e+09,1.031863e+17,6.718228e+23,2.245282e+09,1.265409e+17,9.297606e+23,2.274014e+09,1.513939e+17,1.636434e+24,1.155207e+09,9.369470e+16,5.508638e+23,2,104
7.980739e+08,5.289021e+16,2.119960e+23,1.614662e+09,6.003147e+16,2.935422e+23,1.711611e+09,7.694350e+16,5.781808e+23,8.459172e+08,5.027412e+16,1.810936e+23,2,52
7.767310e+08,4.869463e+16,3.105669e+23,1.539665e+09,7.166700e+16,5.517413e+23,1.642440e+09,8.836573e+16,8.017820e+23,8.959065e+08,6.786017e+16,4.982068e+23,3,89
8.263854e+08,6.695244e+16,3.318267e+23,1.602442e+09,8.630837e+16,8.741450e+23,1.540388e+09,8.341719e+16,7.999009e+23,8.281925e+08,6.911537e+16,4.184147e+23,0,30
1.254520e+09,1.059463e+17,6.850023e+23,2.433058e+09,1.526041e+17,1.436235e+24,2.490968e+09,1.733026e+17,1.977735e+24,1.237966e+09,1.228200e+17,1.007549e+24,3,104
8.632076e+08,5.673176e+16,1.890085e+23,1.503899e+09,7.234910e+16,6.277237e+23,1.466284e+09,7.163174e+16,5.780867e+23,7.360134e+08,5.048389e+16,2.149702e+23,0,45
8.425332e+08,7.311055e+16,2.595450e+23,1.398615e+09,6.845435e+16,4.143763e+23,1.323889e+09,6.782598e+16,4.681593e+23,7.825310e+08,6.027554e+16,2.185033e+23,1,70
1.127994e+09,1.169574e+17,5.238148e+23,1.844549e+09,1.256925e+17,1.176957e+24,1.848152e+09,1.314611e+17,1.179270e+24,1.097474e+09,1.143133e+17,7.433440e+23,1,99
1.040414e+09,8.401255e+16,6.329570e+23,1.861326e+09,1.159190e+17,1.347527e+24,1.945121e+09,1.209849e+17,1.424034e+24,1.149918e+09,1.078141e+17,8.767719e+23,2,98
8.811912e+08,6.410971e+16,3.131268e+23,1.637556e+09,7.483552e+16,5.799014e+23,1.594937e+09,8.696040e+16,8.838941e+23,7.932192e+08,5.259150e+16,2.459117e+23,0,19
