7.114226e+02,-3.682323e+02,-9.607989e+02,-1.944708e+02,8.749995e+02,2.059012e+02,2.907008e+01,1.775671e+02,6.172628e+01,-8.006436e+02,-5.268617e+02,-7.813265e+01,5.844909e+02,1.396510e+02,1.154454e+02,-7.582782e+01,3.664481e+02,5.383214e+02,9.511082e+01,6.778224e+01,-6.454629e+02,-1.923979e+02,-4.704423e+02,8.924533e+01,5.097403e+01,-7.506893e+01,-3.932851e+02,2.032943e+02,-1.607133e+02,-4.011477e+01,4.872978e+02,1.498058e+02,5.185012e+02,-1.244859e+02,-1.410568e+01,-4.859099e+01,-8.987048e+00,3.758647e+02,-4.847708e+02,1.287677e+02,7.499575e+01,2.960467e+01,-4.251973e+02,-2.752297e+02,-4.213827e+02,3.894153e+02,-7.145533e+01,4.779464e+01,4.270354e+01,1,58
6.455324e+02,-3.918550e+02,-8.791201e+02,-1.066975e+02,8.764808e+02,2.314177e+02,1.102649e+02,-2.812056e+01,-9.538299e+00,-7.453960e+02,-4.815414e+02,-1.303194e+02,4.058152e+02,2.490339e+02,2.652196e+02,1.863550e+01,3.049501e+02,4.502587e+02,1.163869e+02,1.041383e+02,-4.200531e+02,-1.590015e+02,-5.416513e+02,-1.232083e+02,-4.275701e+01,-8.092066e+01,-4.174362e+02,1.905443e+02,-1.103739e+02,-6.871383e+01,2.452549e+02,4.463250e+01,6.099620e+02,3.948079e+01,1.637847e+02,4.271253e+01,1.397252e+02,4.735309e+02,-4.042341e+02,3.157181e+01,5.865297e+00,5.312789e+01,-2.514495e+02,-1.707858e+02,-6.395146e+02,1.970956e+02,-1.548484e+02,-9.800777e+01,-4.749922e+01,2,91
1.056471e+03,-7.039412e+02,-1.224935e+03,-8.264942e+01,1.485261e+03,2.516629e+02,-2.145464e+02,-4.162850e+02,5.034456e+01,-1.061819e+03,-2.864777e+02,-1.303770e+02,7.870792e+02,9.499940e+02,1.399737e+02,-6.139596e+01,2.620160e+02,-2.579575e+02,8.501082e+01,9.997605e+01,-4.712646e+02,-6.544289e+02,-9.998280e+01,1.259504e+01,5.132556e+01,-3.301856e+01,4.335168e+02,1.774648e+02,-1.062052e+02,-7.466196e+01,6.432988e+01,3.244570e+02,-2.545047e+02,-1.412356e+02,5.572629e+00,-5.215349e+01,2.397433e+02,-5.898653e+01,-1.775566e+01,2.885667e+01,5.518943e+01,6.801907e+01,-1.753823e+02,-4.394787e+02,9.117337e+01,2.847102e+02,1.725446e+01,3.646144e+01,4.256607e+01,2,76
8.317437e+02,-4.821671e+02,-1.070832e+03,-1.339712e+02,1.100425e+03,1.960241e+02,1.669880e+01,-1.397482e+02,6.252145e+01,-9.477629e+02,-3.286574e+02,-7.468332e+01,6.837940e+02,5.463937e+02,1.314154e+02,-8.703558e+01,3.831486e+02,2.772964e+01,9.735846e+00,6.944880e+01,-7.208329e+02,-4.558717e+02,-2.108858e+02,8.593170e+01,6.079933e+01,-8.103026e+00,1.681666e+02,3.007077e+02,-1.294668e+02,-3.727615e+01,3.998586e+02,2.117515e+02,-5.742765e+01,-2.644109e+02,1.141490e+01,-5.811242e+01,-6.079728e+01,2.275502e+01,-2.675476e+02,1.224044e+02,4.842036e+01,1.894431e+01,-1.089021e+02,-2.347910e+02,1.694409e+02,4.790794e+02,-1.120809e+01,3.980427e+00,5.853657e+01,0,70
9.638423e+02,-5.931862e+02,-1.093260e+03,-6.489048e+01,1.224632e+03,9.497007e+01,-2.245453e+02,-3.419039e+02,1.629869e+02,-8.179712e+02,-1.594681e+01,-7.974835e+01,6.166000e+02,6.843431e+02,-2.190075e+02,-1.107893e+02,2.798918e+02,-3.390988e+02,1.472713e+02,3.535711e+01,-3.252725e+02,-3.337942e+02,2.896663e+02,8.590888e+01,9.674045e+01,-3.376670e+02,2.414831e+02,-7.239832e+01,-5.509792e+01,-1.378653e+01,2.825987e+02,2.415352e+02,-3.950662e+02,-2.758525e+01,-9.746503e+01,-7.987991e+01,3.753838e+02,1.831773e+02,1.366408e+02,-5.010932e+01,3.809005e+01,-6.544691e+00,-6.010202e+02,-6.039232e+02,2.423470e+01,6.790030e+01,8.649882e+01,6.608126e+01,7.152340e+01,1,67
7.282930e+02,-4.853190e+02,-9.553052e+02,-4.797899e+01,1.050427e+03,2.371802e+02,1.489577e+02,-2.844551e+02,-4.642882e+01,-8.876367e+02,-3.321695e+02,-1.063752e+02,3.183299e+02,6.168285e+02,3.214329e+02,1.734378e+01,4.422113e+02,2.928530e+01,-3.171695e+01,9.487559e+01,-3.877931e+02,-4.640005e+02,-3.844079e+02,-5.233904e+01,-3.400379e+01,-2.016678e+02,7.683653e+01,3.541957e+02,-6.497389e+01,-7.081557e+01,2.713013e+02,2.947998e+02,1.827247e+02,-1.889458e+02,9.258859e+01,3.862573e+01,1.925966e+02,7.069860e+01,-3.149039e+02,8.110964e+01,1.941159e+01,5.506515e+01,-2.477400e+02,-3.515788e+02,-2.206019e+02,4.220239e+02,-4.390730e+01,-6.711464e+01,-4.265225e+01,1,100
7.999127e+02,-5.930732e+02,-1.025115e+03,5.362225e+01,1.290425e+03,1.868131e+02,4.439848e+01,-6.119022e+02,-3.960429e+01,-1.082256e+03,-6.387579e+01,-1.149246e+02,5.965304e+02,1.078617e+03,1.845599e+02,4.176880e+01,4.478383e+02,-4.929731e+02,1.701818e+01,8.468922e+01,-6.825645e+02,-8.978961e+02,3.312030e+01,-8.831811e+01,-5.036990e+01,-1.867467e+01,7.178624e+02,9.704249e+01,-2.639646e+01,-6.018582e+01,4.733829e+02,5.741521e+02,-4.216072e+02,-7.854021e+01,8.208548e+01,5.416122e+01,-8.897589e+01,-5.565446e+02,1.803031e+02,5.604393e+01,2.077107e+00,4.164805e+01,-3.848126e+02,-4.226285e+02,4.040381e+02,8.119491e+01,-2.960690e+01,-6.082334e+01,-5.665860e+01,2,95
7.187437e+02,-4.689583e+02,-1.016801e+03,-3.908189e+01,1.077503e+03,2.069128e+02,1.949412e+02,-2.655291e+02,-2.538390e+01,-9.801501e+02,-3.277312e+02,-1.129322e+02,3.836609e+02,6.585296e+02,2.471769e+02,2.705934e+01,4.882819e+02,4.540671e+01,7.495484e+01,8.212128e+01,-4.990889e+02,-5.627466e+02,-3.674847e+02,-1.150092e+02,-3.556691e+01,-1.524089e+02,1.378433e+02,2.287648e+02,-6.967223e+01,-5.708452e+01,3.739397e+02,3.082901e+02,2.084013e+02,-1.721719e+01,1.164221e+02,3.531318e+01,1.005667e+02,-6.076242e+00,-3.341381e+02,-5.023736e+00,2.302395e+01,4.309469e+01,-3.072498e+02,-2.782584e+02,-1.674492e+02,3.050817e+02,-6.393227e+01,-8.696897e+01,-3.624882e+01,2,62
6.824564e+02,-4.003882e+02,-9.503402e+02,-1.218321e+02,9.176827e+02,2.250116e+02,1.202440e+02,1.771721e+01,-1.999425e+00,-8.021136e+02,-5.088442e+02,-9.936159e+01,4.123420e+02,2.641848e+02,2.355693e+02,-1.313083e+01,3.530567e+02,4.642871e+02,9.822426e+01,8.053577e+01,-4.076020e+02,-2.375730e+02,-5.202247e+02,-3.994028e+01,3.557008e-01,-1.116900e+02,-3.611358e+02,1.950742e+02,-1.283844e+02,-5.792547e+01,2.039468e+02,1.247295e+02,5.597214e+02,-4.095698e+01,7.458033e+01,-1.205546e+00,1.592314e+02,4.015475e+02,-4.093154e+02,8.830383e+01,6.396440e+01,4.987655e+01,-1.469449e+02,-2.308509e+02,-5.688796e+02,2.863519e+02,-9.529797e+01,-3.920041e+01,-2.706966e+00,1,37
6.840479e+02,-4.139763e+02,-9.197774e+02,-1.350804e+02,9.411345e+02,2.725492e+02,8.242684e+01,1.651236e+00,-2.995187e+01,-8.325956e+02,-6.017673e+02,-1.191884e+02,4.799669e+02,3.189861e+02,3.759263e+02,8.597841e+00,3.797800e+02,5.411891e+02,6.484555e+01,9.625655e+01,-5.460623e+02,-3.364366e+02,-7.405824e+02,-1.160788e+02,-2.015633e+01,-8.640627e+01,-3.531081e+02,3.414890e+02,-8.320794e+01,-7.277866e+01,3.805744e+02,2.540987e+02,7.450105e+02,1.773269e+01,1.136242e+02,2.227394e+01,4.826950e+01,2.703798e+02,-6.192723e+02,-4.142061e+01,3.398348e+01,6.041296e+01,-3.328557e+02,-2.979698e+02,-6.429637e+02,3.186517e+02,-6.613910e+01,-7.837424e+01,-2.556536e+01,3,102
7.228818e+02,-4.835747e+02,-9.983033e+02,-2.762745e+01,1.095768e+03,2.077840e+02,1.672644e+02,-3.200588e+02,-2.809076e+01,-9.793851e+02,-2.879375e+02,-1.183782e+02,4.203590e+02,7.110285e+02,2.478107e+02,3.463084e+01,4.629118e+02,-2.904234e+01,6.536375e+01,8.117806e+01,-5.406812e+02,-5.815068e+02,-3.204730e+02,-1.319342e+02,-3.810705e+01,-1.032398e+02,1.937279e+02,2.139074e+02,-3.759653e+01,-5.778218e+01,3.645183e+02,3.213226e+02,1.326129e+02,-6.135510e-01,1.060276e+02,3.682344e+01,5.720447e+01,-5.212684e+01,-2.603245e+02,-3.667678e+01,3.495504e+00,4.593477e+01,-2.675454e+02,-2.756332e+02,-1.246341e+02,2.585868e+02,-4.325798e+01,-6.769848e+01,-3.926033e+01,3,62
9.294649e+02,-6.160581e+02,-1.330830e+03,-4.093372e+00,1.456336e+03,1.655567e+02,2.156418e+02,-4.644765e+02,4.473544e+01,-1.361915e+03,-1.721829e+02,-1.277661e+02,6.380882e+02,1.027751e+03,4.225561e+01,-9.917760e+00,6.716286e+02,-2.416785e+02,1.843174e+02,7.823817e+01,-8.459202e+02,-9.186603e+02,-4.680141e+01,-8.250400e+01,1.504203e+01,-1.487430e+02,4.324280e+02,-2.829736e+01,-7.076042e+01,-6.619614e+01,6.518100e+02,6.312199e+02,-1.395646e+02,7.109625e+01,1.121999e+01,-9.079486e+00,-7.718214e+00,-2.573704e+02,3.987765e+01,-5.206760e+01,8.422095e+01,5.455667e+01,-5.003588e+02,-6.330676e+02,4.217949e+01,7.794305e+01,6.019917e+01,-2.344076e+01,6.957233e+00,3,73
7.913184e+02,-5.328639e+02,-1.059714e+03,-2.159119e+01,1.187167e+03,1.921610e+02,1.359932e+02,-3.784964e+02,9.101043e+00,-1.020298e+03,-2.156391e+02,-1.289283e+02,4.741193e+02,7.554788e+02,1.498840e+02,1.260953e+01,4.535414e+02,-1.106143e+02,1.119284e+02,8.089539e+01,-5.697298e+02,-5.463438e+02,-1.639293e+02,-1.145946e+02,-1.759207e+00,-1.069043e+02,1.450836e+02,8.165084e+01,-1.959690e+01,-7.568241e+01,3.473496e+02,3.241026e+02,3.565633e+01,4.819929e+01,5.798314e+00,1.501593e+01,9.603194e+01,7.150079e+01,-3.052971e+01,-1.153083e+02,9.438610e+01,5.694408e+01,-2.400797e+02,-3.997881e+02,-2.214722e+02,6.164455e+01,1.525914e+02,-6.512648e+01,-1.530895e+01,3,98
6.904141e+02,-3.522652e+02,-9.295457e+02,-2.154754e+02,8.276098e+02,2.354124e+02,2.990167e+01,2.538840e+02,4.799268e+01,-7.431798e+02,-6.221040e+02,-9.255705e+01,5.462761e+02,2.424679e+01,1.675111e+02,-6.629061e+01,3.259712e+02,6.945319e+02,1.194505e+02,8.226779e+01,-5.608749e+02,-1.143647e+02,-5.582798e+02,5.181042e+01,4.385526e+01,-6.669550e+01,-5.425462e+02,1.738921e+02,-1.673083e+02,-6.047741e+01,3.697743e+02,1.220280e+02,6.228467e+02,-6.158157e+01,4.450776e+00,-3.793301e+01,2.962040e+01,4.585415e+02,-4.489186e+02,9.779263e+01,1.068581e+02,4.870462e+01,-3.473435e+02,-2.082660e+02,-5.293751e+02,3.132700e+02,-7.003332e+01,8.855211e+00,3.267707e+01,0,53
7.082395e+02,-4.081598e+02,-9.077408e+02,-1.698836e+02,9.010257e+02,2.670773e+02,9.802095e+01,2.631009e+01,2.974624e+00,-7.771806e+02,-5.417335e+02,-1.034358e+02,3.615945e+02,2.902139e+02,3.074947e+02,-3.812112e+01,4.122054e+02,3.727809e+02,3.112466e+01,8.555262e+01,-4.707494e+02,-2.563261e+02,-5.316105e+02,-3.005349e+01,3.293430e+01,-1.990687e+02,-1.979461e+02,3.444623e+02,-8.303116e+01,-7.048645e+01,4.417208e+02,1.725090e+02,3.549292e+02,-1.177665e+02,2.246167e+01,-2.647409e+01,1.092655e+02,2.772413e+02,-4.412831e+02,-1.782906e+01,8.374224e+01,5.482694e+01,-4.102800e+02,-2.401051e+02,-2.737949e+02,4.460355e+02,5.176018e+01,-3.638211e+01,2.637846e+01,0,74
6.907325e+02,-3.703023e+02,-8.822834e+02,-1.925937e+02,8.197144e+02,2.412551e+02,4.844826e+01,1.407883e+02,4.157940e+01,-6.764743e+02,-5.557089e+02,-9.987688e+01,4.166581e+02,6.677543e+01,2.140305e+02,-6.223200e+01,2.897720e+02,5.566949e+02,7.335909e+01,8.634622e+01,-3.803405e+02,-2.208459e+01,-5.015874e+02,1.357712e+01,4.523499e+01,-1.283260e+02,-5.091373e+02,2.396177e+02,-1.246963e+02,-6.226364e+01,1.932303e+02,4.678573e+01,4.924422e+02,-1.084507e+02,3.011550e+01,-4.623144e+01,1.689285e+02,5.459626e+02,-3.743979e+02,6.259008e+01,5.826522e+01,5.546038e+01,-2.622681e+02,-2.093556e+02,-5.384982e+02,3.847010e+02,-4.635510e+01,1.683857e+01,3.888581e+01,2,54
8.244226e+02,-5.486120e+02,-1.236160e+03,-2.721917e+00,1.331189e+03,1.873266e+02,2.616216e+02,-3.935118e+02,-6.480615e+00,-1.323238e+03,-2.667511e+02,-1.343028e+02,6.598767e+02,9.123950e+02,1.694119e+02,4.264321e+01,6.803638e+02,-3.316116e+01,1.554832e+02,8.749300e+01,-9.779818e+02,-9.179233e+02,-2.848273e+02,-1.515943e+02,-5.742898e+01,-4.952990e+01,2.703242e+02,7.697975e+01,-8.193414e+01,-4.940108e+01,7.927156e+02,6.369157e+02,2.131523e+02,8.661215e+01,1.493585e+02,5.524047e+01,-2.294665e+02,-2.595270e+02,-2.280109e+02,6.126851e+00,2.289400e+00,2.628910e+01,-5.544918e+02,-4.607702e+02,-2.089690e+02,1.321662e+02,-1.232779e+02,-9.772396e+01,-5.089128e+01,1,97
7.547127e+02,-5.195814e+02,-1.026661e+03,-6.519483e+00,1.145507e+03,2.254123e+02,1.629409e+02,-3.698562e+02,-6.433545e+01,-9.982144e+02,-2.774801e+02,-1.183188e+02,4.607349e+02,7.128990e+02,2.915575e+02,7.885749e+01,4.596540e+02,-3.379223e+01,4.140635e+01,4.816520e+01,-5.805782e+02,-5.608007e+02,-2.859016e+02,-2.112316e+02,-4.912787e+01,-7.137986e+01,9.654918e+01,1.691374e+02,9.750461e+01,-3.910870e+01,3.420087e+02,3.313458e+02,1.787956e+02,7.421003e+01,4.053810e+01,4.800485e+01,2.101855e+01,6.232419e+01,-1.432275e+02,-2.044937e+02,-1.872502e+01,2.651726e+01,-1.437880e+02,-3.414445e+02,-3.295604e+02,4.370658e+01,1.865320e+02,-5.556632e+01,-4.574900e+01,0,98
7.435719e+02,-4.235841e+02,-9.739779e+02,-1.579905e+02,9.499940e+02,2.244151e+02,6.311618e+01,2.858327e+01,4.408970e+01,-7.803362e+02,-4.948430e+02,-9.615015e+01,4.425751e+02,2.546225e+02,1.971494e+02,-6.738201e+01,3.072850e+02,4.128008e+02,7.304007e+01,8.811166e+01,-3.763061e+02,-1.638279e+02,-4.803656e+02,3.557312e+01,4.739936e+01,-1.345661e+02,-3.000834e+02,2.663128e+02,-1.534484e+02,-6.315332e+01,1.543859e+02,7.976866e+01,4.141630e+02,-1.347696e+02,3.000413e+01,-4.735176e+01,2.382473e+02,3.785996e+02,-4.560055e+02,1.166467e+02,7.493583e+01,5.515340e+01,-2.043258e+02,-2.366641e+02,-3.777385e+02,4.734306e+02,-8.978193e+01,1.159897e+01,4.192637e+01,0,57
6.544451e+02,-3.604604e+02,-9.375295e+02,-1.523127e+02,8.478472e+02,2.294416e+02,1.579502e+02,1.234642e+02,7.816841e+00,-7.835649e+02,-5.671421e+02,-1.045518e+02,4.122450e+02,1.302685e+02,2.278193e+02,-1.740821e+01,3.769425e+02,6.083617e+02,1.240590e+02,8.556861e+01,-5.093153e+02,-1.511626e+02,-5.847102e+02,-4.215085e+01,2.740633e+00,-9.800785e+01,-4.967137e+02,1.721217e+02,-1.367937e+02,-6.553350e+01,3.671637e+02,7.417093e+01,6.722908e+02,1.064714e+01,6.288340e+01,2.345112e+00,6.048997e+01,4.532322e+02,-4.645864e+02,6.210895e+01,8.877035e+01,5.416590e+01,-2.890092e+02,-1.319350e+02,-6.048273e+02,2.551777e+02,-7.921070e+01,-5.019212e+01,-6.599938e+00,0,32
7.056930e+02,-4.338086e+02,-9.365585e+02,-1.215211e+02,9.730614e+02,2.602153e+02,1.074919e+02,-7.230940e+01,-1.779394e+01,-8.549162e+02,-5.115016e+02,-1.205423e+02,4.538615e+02,3.877833e+02,3.360092e+02,-3.235613e+00,4.011886e+02,3.827120e+02,3.846637e+01,1.036662e+02,-5.294338e+02,-3.684829e+02,-5.904990e+02,-8.004796e+01,-1.133935e+01,-1.065898e+02,-2.276321e+02,3.378898e+02,-8.318654e+01,-8.263131e+01,4.185840e+02,2.284657e+02,5.638997e+02,-1.002813e+02,9.614219e+01,1.625358e+01,3.476937e+01,2.546139e+02,-5.497128e+02,3.516186e+01,3.547423e+01,7.130420e+01,-3.757633e+02,-2.415832e+02,-5.419716e+02,4.347380e+02,-2.661499e+01,-6.901853e+01,-2.261517e+01,1,96
8.603916e+02,-5.677401e+02,-1.238496e+03,-8.662082e+00,1.346650e+03,1.598867e+02,2.153593e+02,-4.168200e+02,3.649331e+01,-1.266306e+03,-1.908545e+02,-1.131870e+02,5.685412e+02,9.439371e+02,7.065362e+01,-1.710491e+01,6.421060e+02,-1.917970e+02,1.581232e+02,7.666159e+01,-7.478645e+02,-8.797747e+02,-8.879523e+01,-6.709420e+01,1.843176e+01,-1.786296e+02,4.267192e+02,-4.680243e-01,-8.669740e+01,-6.625804e+01,6.263303e+02,6.058651e+02,-1.088278e+02,5.030774e+01,2.069559e+01,-1.043577e+01,1.832401e+01,-2.893132e+02,-7.953051e+00,-1.337581e+01,9.794697e+01,5.281075e+01,-5.290610e+02,-5.902278e+02,9.410269e+01,9.307099e+01,3.029734e+01,-4.568280e+01,9.740354e+00,0,73
7.060113e+02,-4.600922e+02,-9.215821e+02,-8.677490e+01,1.028177e+03,2.586137e+02,7.334184e+01,-1.909113e+02,-3.888121e+01,-8.980490e+02,-4.549454e+02,-1.179498e+02,4.981739e+02,5.692104e+02,3.719526e+02,1.741552e+01,4.085870e+02,2.079801e+02,1.276718e+01,9.185656e+01,-6.092362e+02,-5.230026e+02,-5.694724e+02,-1.201686e+02,-2.250095e+01,-5.933251e+01,1.124595e+01,3.956458e+02,-4.187618e+01,-6.961637e+01,4.883012e+02,3.264380e+02,4.283624e+02,-9.222610e+01,1.119224e+02,1.963421e+01,-4.867472e+01,2.202372e+01,-5.618554e+02,-2.615198e+01,-1.087494e+00,6.120318e+01,-3.885686e+02,-2.993013e+02,-3.281041e+02,4.683543e+02,-1.505799e+01,-6.711422e+01,-2.169162e+01,1,63
7.983212e+02,-4.739294e+02,-1.042725e+03,-1.394979e+02,1.088567e+03,2.258794e+02,-6.713866e+00,-6.785508e+01,4.672384e+01,-9.501958e+02,-4.347638e+02,-1.129506e+02,7.307692e+02,4.543093e+02,1.517477e+02,-5.250709e+01,3.696411e+02,2.507115e+02,9.040445e+01,9.895547e+01,-7.812423e+02,-4.258717e+02,-3.303586e+02,2.769482e+01,2.576774e+01,2.925235e+01,-7.990167e+01,2.173520e+02,-1.550156e+02,-6.586865e+01,4.282603e+02,3.221680e+02,1.922596e+02,-1.737353e+02,5.898827e+01,-2.837028e+01,-8.881336e+01,1.259374e+02,-2.961078e+02,1.380250e+02,4.642898e+01,5.635272e+01,-2.519462e+02,-3.797484e+02,-1.862692e+02,4.856850e+02,-9.900345e+01,6.132926e+00,2.378312e+01,0,56
8.132818e+02,-4.426832e+02,-1.059408e+03,-1.798228e+02,9.943872e+02,2.227723e+02,1.013856e+02,3.179845e+01,6.025097e+01,-8.596388e+02,-4.488079e+02,-8.356406e+01,4.581635e+02,2.658648e+02,1.583062e+02,-8.713415e+01,4.415474e+02,3.105496e+02,2.807365e+01,7.594163e+01,-4.951297e+02,-1.859135e+02,-3.402125e+02,7.612437e+01,6.653971e+01,-2.384213e+02,-2.524130e+02,2.804922e+02,-1.128103e+02,-5.285520e+01,3.978210e+02,1.092829e+02,2.262874e+02,-2.043779e+02,-1.668974e+01,-6.131229e+01,1.849052e+02,4.543395e+02,-3.132302e+02,5.187993e+01,6.376006e+01,4.012722e+01,-4.179705e+02,-2.963888e+02,-2.724762e+02,4.147776e+02,2.552622e+01,2.974845e+01,5.545574e+01,0,59
7.069663e+02,-4.344687e+02,-9.493410e+02,-1.146948e+02,9.873823e+02,2.430405e+02,6.769705e+01,-6.329633e+01,-5.789570e+00,-8.519888e+02,-5.038533e+02,-1.184572e+02,5.152680e+02,3.916200e+02,2.835849e+02,-5.352534e+00,3.380498e+02,3.965876e+02,8.529139e+01,9.754667e+01,-5.255320e+02,-3.452452e+02,-5.714220e+02,-7.281679e+01,-1.095998e+01,-3.312417e+01,-2.496655e+02,2.700236e+02,-1.156999e+02,-7.036982e+01,2.740678e+02,1.935777e+02,5.602617e+02,-4.707752e+01,1.059142e+02,9.126996e+00,6.698454e+01,2.643842e+02,-4.907816e+02,5.413851e+01,3.783784e+01,6.174441e+01,-1.969016e+02,-2.547292e+02,-5.188558e+02,3.616080e+02,-9.871048e+01,-5.094196e+01,-1.342926e+01,3,92
7.232001e+02,-4.138269e+02,-9.307458e+02,-1.665781e+02,9.267155e+02,2.214353e+02,-2.605965e+01,9.209526e+01,5.106445e+01,-7.500921e+02,-5.291547e+02,-9.767213e+01,5.976978e+02,1.478264e+02,1.738485e+02,-7.598261e+01,2.642173e+02,5.583382e+02,8.544082e+01,1.033907e+02,-5.296248e+02,-1.439677e+02,-4.957143e+02,7.783292e+01,3.920678e+01,-6.878670e+01,-4.875724e+02,2.145943e+02,-2.068533e+02,-7.169701e+01,3.551186e+02,1.523421e+02,5.722875e+02,-1.871904e+02,5.188437e+01,-3.820319e+01,8.723609e+01,4.532753e+02,-4.115888e+02,2.169128e+02,8.974106e+01,6.264445e+01,-4.601549e+02,-2.989634e+02,-5.993270e+02,4.227296e+02,-1.212483e+02,-5.515609e+00,3.090810e+01,1,75
7.582141e+02,-5.194497e+02,-9.526468e+02,-4.454567e+01,1.117506e+03,2.438799e+02,3.508541e+01,-3.294205e+02,-4.168644e+01,-8.998590e+02,-3.407925e+02,-1.086052e+02,4.421327e+02,7.218355e+02,3.338861e+02,7.149611e+00,3.785810e+02,-2.358054e+01,-2.863106e+01,9.966774e+01,-4.490736e+02,-5.544042e+02,-4.198406e+02,-4.262096e+01,-2.495908e+01,-1.245558e+02,1.964910e+02,4.086312e+02,-8.876255e+01,-7.462909e+01,3.243134e+02,3.258158e+02,1.894365e+02,-2.209675e+02,9.796661e+01,2.916789e+01,1.189835e+02,-4.323336e+01,-4.327705e+02,9.995575e+01,3.708181e+01,5.765636e+01,-3.079180e+02,-3.789099e+02,-1.723795e+02,5.259469e+02,-4.877094e+01,-7.958381e+01,-3.057883e+01,0,15
7.550311e+02,-4.683485e+02,-9.797201e+02,-1.258385e+02,1.064880e+03,2.457688e+02,7.773446e+00,-9.609748e+01,1.381990e+01,-9.080102e+02,-5.070204e+02,-1.115181e+02,5.921937e+02,5.008320e+02,2.794941e+02,-3.678321e+01,3.588719e+02,3.305658e+02,7.869389e+01,9.334566e+01,-5.944592e+02,-4.857329e+02,-5.745230e+02,-4.267604e+01,2.655854e+01,-4.023670e+01,-8.690603e+01,3.101943e+02,-1.205601e+02,-7.332328e+01,3.816121e+02,3.394065e+02,4.874277e+02,-6.297531e+01,5.918430e+01,-2.547694e+01,1.131311e+01,6.509556e+01,-5.521309e+02,2.247294e+01,7.563169e+01,6.522053e+01,-3.617368e+02,-3.465413e+02,-3.925517e+02,4.416459e+02,-5.578063e+01,-2.708712e+01,1.916313e+01,1,48
7.219268e+02,-3.889057e+02,-9.882155e+02,-1.822015e+02,8.902786e+02,2.402533e+02,1.371125e+02,1.393906e+02,2.767998e+01,-7.935911e+02,-5.603218e+02,-9.466514e+01,4.258456e+02,1.152820e+02,2.086617e+02,-5.422701e+01,3.834735e+02,5.631146e+02,6.490774e+01,8.800492e+01,-5.401168e+02,-8.177786e+01,-5.211630e+02,4.883941e+01,3.498741e+01,-1.197902e+02,-4.920608e+02,2.476961e+02,-1.403430e+02,-7.082636e+01,3.927442e+02,4.290919e+01,5.167633e+02,-1.395674e+02,-5.549864e+00,-2.555128e+01,5.922840e+01,5.253695e+02,-4.191804e+02,1.076245e+02,1.000654e+02,6.019181e+01,-2.666759e+02,-1.688783e+02,-4.981567e+02,4.167624e+02,-1.932000e+01,1.014100e+01,1.700786e+01,1,5
7.846339e+02,-5.336251e+02,-1.059623e+03,-1.195412e+01,1.184188e+03,2.028383e+02,1.598084e+02,-3.949361e+02,-1.364373e+01,-1.020244e+03,-2.231403e+02,-1.318974e+02,4.491938e+02,7.662272e+02,1.877124e+02,3.835149e+01,4.541714e+02,-1.215860e+02,1.102677e+02,7.332844e+01,-5.395145e+02,-5.624838e+02,-1.632032e+02,-1.744820e+02,-1.856201e+01,-8.957591e+01,1.677285e+02,5.578412e+01,2.876752e+01,-6.997383e+01,3.022731e+02,2.979500e+02,2.887089e+01,1.113152e+02,2.947313e+01,2.797141e+01,7.417824e+01,8.011825e+01,3.724508e+00,-1.641074e+02,4.554929e+01,5.686340e+01,-1.247634e+02,-3.484921e+02,-2.363849e+02,-2.080016e+01,1.438580e+02,-6.468219e+01,-3.149982e+01,2,98
7.868620e+02,-5.117494e+02,-1.044430e+03,-6.867615e+01,1.156506e+03,2.201606e+02,1.070063e+02,-2.803287e+02,1.371116e+01,-1.012441e+03,-3.263194e+02,-1.282445e+02,5.041248e+02,7.074317e+02,2.068323e+02,-1.292381e+01,4.637089e+02,2.288508e+00,8.951264e+01,1.024603e+02,-5.956085e+02,-5.881878e+02,-3.051949e+02,-6.980933e+01,1.668189e+00,-1.266369e+02,1.775709e+02,2.079641e+02,-9.507883e+01,-8.099123e+01,4.221714e+02,3.794478e+02,9.529523e+01,-5.804234e+01,7.623840e+01,1.472381e-01,9.940854e+01,-4.760368e+01,-2.360277e+02,1.751799e+01,4.850691e+01,7.281788e+01,-3.993560e+02,-4.196734e+02,-9.365258e+01,3.323582e+02,-4.239574e+01,-3.580862e+01,-7.863695e+00,0,18
7.556677e+02,-4.500162e+02,-9.658461e+02,-1.434027e+02,1.008599e+03,2.259376e+02,3.723300e-01,-4.666569e+01,5.402534e+01,-8.298055e+02,-4.518299e+02,-1.269177e+02,5.485543e+02,3.907801e+02,1.578873e+02,-4.857051e+01,3.043915e+02,3.033308e+02,1.383153e+02,1.047289e+02,-4.927713e+02,-3.015444e+02,-4.107750e+02,-1.918215e+01,2.560327e+01,-6.911309e+01,-1.723370e+02,1.913694e+02,-1.618529e+02,-7.145029e+01,2.466056e+02,1.787663e+02,3.559620e+02,-5.525679e+01,7.763318e+01,-2.833135e+01,1.445486e+02,2.470846e+02,-3.882082e+02,7.853163e+01,6.029277e+01,6.134560e+01,-2.607541e+02,-3.250642e+02,-3.346464e+02,3.651488e+02,-1.148538e+02,-1.543953e+01,2.383900e+01,0,52
