7.821798e+07,1.863354e+15,1.069997e+09,8.027474e+07,-1.636922e+16,-2.826078e+15,-1.590949e+16,6.504630e+07,3.206507e+15,1.661745e+09,2.036147e+08,-1.169794e+17,-1.144984e+16,-9.132665e+16,2.188164e+07,1.947082e+14,2.653188e+07,7.146375e+05,-2.575226e+12,-3.812777e+12,-2.208412e+12,0,7
7.191642e+07,1.418490e+15,1.445815e+09,1.312885e+08,-5.049190e+16,-4.424822e+15,-5.193146e+16,5.867331e+07,2.635788e+15,1.003859e+09,9.991174e+07,-3.162700e+16,-5.127770e+15,-2.286053e+16,2.113068e+07,1.782213e+14,2.078005e+07,1.100319e+06,-3.027348e+12,-1.437771e+13,-7.075180e+12,0,42
8.424907e+07,2.084178e+15,1.242976e+09,9.535695e+07,-2.983710e+16,-4.018624e+15,-3.065597e+16,7.068073e+07,3.501798e+15,2.345779e+09,3.132793e+08,-2.682530e+17,-1.853857e+16,-2.346219e+17,2.513123e+07,2.331472e+14,2.318011e+07,2.370332e+06,-1.344636e+13,-3.553556e+13,1.062230e+13,0,20
8.465981e+07,2.094394e+15,9.088903e+08,6.133696e+07,-1.330929e+16,-2.668781e+15,-1.326313e+16,7.016585e+07,3.629080e+15,1.931583e+09,2.491848e+08,-1.728729e+17,-1.501103e+16,-1.636522e+17,2.445623e+07,2.362808e+14,4.596648e+07,4.934814e+06,-5.678179e+13,-7.560047e+13,2.898301e+13,0,42
6.827197e+07,1.030536e+15,8.930874e+08,5.454871e+07,-5.863269e+15,-1.270034e+15,-5.463175e+15,5.511854e+07,2.055693e+15,1.602696e+09,2.030368e+08,-1.127806e+17,-9.060651e+15,-9.365167e+16,2.301698e+07,1.800000e+14,3.903929e+07,1.438618e+06,-3.068637e+12,4.127585e+12,-1.186899e+13,0,22
5.985632e+07,7.496095e+14,7.536557e+08,1.133441e+08,7.285967e+14,-9.307751e+14,8.694052e+15,5.163647e+07,1.263874e+15,1.738734e+09,2.717021e+08,-1.500967e+17,-8.260287e+15,-9.053357e+16,2.432358e+07,8.888847e+13,3.324736e+07,8.366937e+06,1.303814e+14,1.905848e+13,-5.122654e+13,0,36
5.899670e+07,7.400232e+14,7.266690e+08,6.241032e+07,3.781344e+14,-5.868421e+14,2.355488e+15,4.914495e+07,1.380360e+15,1.827573e+09,2.676548e+08,-1.800830e+17,-9.686585e+15,-1.292383e+17,2.199878e+07,1.506506e+14,4.913493e+07,1.998182e+06,3.185702e+12,-2.129508e+13,2.487920e+13,0,16
5.784554e+07,8.305388e+14,7.568188e+08,5.531639e+07,-5.951064e+15,-1.141370e+15,-5.363995e+15,4.793571e+07,1.505194e+15,1.462421e+09,1.781981e+08,-8.823407e+16,-6.769240e+15,-6.992172e+16,1.912332e+07,9.847178e+13,3.540368e+07,7.518522e+05,-2.997802e+12,-6.657469e+12,2.459033e+12,0,96
6.279307e+07,6.570114e+14,7.655384e+08,5.124152e+07,-1.261603e+15,-5.645117e+14,1.397890e+14,5.065318e+07,1.433299e+15,1.571221e+09,2.297997e+08,-1.329359e+17,-8.488523e+15,-9.759590e+16,2.508585e+07,1.574315e+14,4.535199e+07,4.132309e+06,-4.833067e+13,-4.651758e+13,2.838825e+13,0,58
8.068724e+07,1.139697e+15,9.074459e+08,7.447086e+07,1.365430e+16,6.240971e+14,1.935913e+16,6.530917e+07,2.412090e+15,2.112118e+09,3.329502e+08,-2.465848e+17,-1.492549e+16,-1.411258e+17,3.175142e+07,3.085181e+14,6.181531e+07,8.328527e+06,-1.889353e+14,-1.160335e+14,-3.690437e+13,0,30
9.144071e+07,1.244413e+15,1.018065e+09,8.615795e+07,1.299084e+16,1.987910e+14,2.017246e+16,7.331346e+07,2.852735e+15,2.409637e+09,3.900919e+08,-3.479531e+17,-1.949555e+16,-2.106003e+17,3.821070e+07,4.706820e+14,7.040990e+07,1.059203e+07,-2.043660e+14,-2.297134e+14,1.980598e+14,0,30
8.542835e+07,1.620594e+15,1.273478e+09,1.103764e+08,-8.640914e+15,-2.277278e+15,-5.469250e+15,7.003597e+07,3.099602e+15,1.853082e+09,2.230917e+08,-1.316291e+17,-1.169408e+16,-9.126030e+16,2.986961e+07,4.304501e+14,2.601107e+07,3.913812e+06,3.663389e+13,7.883533e+13,5.309953e+13,0,81
6.154829e+07,8.975974e+14,7.895926e+08,9.680683e+07,1.572445e+16,2.548243e+14,2.535221e+16,5.102950e+07,1.699853e+15,1.636805e+09,2.064775e+08,-1.059161e+17,-7.819234e+15,-3.903258e+16,2.107590e+07,1.192375e+14,4.037085e+07,1.173626e+06,-4.070254e+12,-1.262416e+13,7.165021e+12,0,34
5.920471e+07,9.487834e+14,7.225404e+08,1.246714e+08,1.389044e+16,-2.834583e+14,2.553498e+16,5.147830e+07,1.511534e+15,1.964348e+09,2.862192e+08,-1.889292e+17,-1.020361e+16,-9.013438e+16,2.070827e+07,8.727965e+13,3.038441e+07,7.264321e+06,1.064136e+14,1.138371e+13,-1.572543e+13,0,34
4.596137e+07,5.720207e+14,5.985757e+08,6.920507e+07,-9.322748e+15,-1.317127e+15,-8.898299e+15,3.941355e+07,9.370093e+14,8.120641e+08,6.337803e+07,-1.264784e+16,-1.816094e+15,-8.823633e+15,1.549708e+07,5.759392e+13,3.148338e+07,3.801380e+06,-4.355307e+11,2.246516e+13,2.903725e+13,0,39
8.637574e+07,2.343066e+15,1.198683e+09,1.022037e+08,-2.617179e+16,-4.206983e+15,-2.612321e+16,7.384104e+07,3.714450e+15,2.597677e+09,3.669465e+08,-3.482687e+17,-2.197512e+16,-3.138768e+17,2.544408e+07,2.077670e+14,2.272881e+07,5.803949e+06,-2.879539e+13,-7.886956e+13,5.162517e+13,0,95
6.478193e+07,9.062120e+14,5.686652e+08,5.300273e+07,4.254876e+15,-4.575572e+13,7.055536e+15,5.458394e+07,1.640362e+15,2.053362e+09,3.066263e+08,-2.317534e+17,-1.199656e+16,-1.533321e+17,2.449350e+07,1.832514e+14,5.630722e+07,4.326536e+06,1.167361e+13,-4.439016e+13,7.875277e+13,0,65
6.161315e+07,8.795336e+14,1.402580e+09,1.080925e+08,-8.272674e+15,-1.522006e+15,-1.848416e+15,4.999868e+07,1.712843e+15,6.024555e+08,6.321556e+07,-5.001987e+14,-1.095716e+15,2.123107e+15,2.038568e+07,1.405801e+14,5.062283e+07,8.216579e+06,-1.563898e+14,-7.396959e+13,-4.696500e+13,0,39
8.385983e+06,4.534314e+13,6.420939e+07,7.471482e+06,-8.789871e+12,-2.122517e+13,2.526838e+13,8.828713e+06,3.982198e+13,5.615963e+08,8.632823e+07,-1.875220e+16,-5.408849e+14,-1.560843e+16,2.094982e+06,2.162039e+11,7.505364e+06,1.493769e+06,4.948347e+12,5.743367e+11,1.334269e+12,0,22
6.549551e+07,9.911755e+14,9.255089e+08,8.229864e+07,-7.169729e+15,-1.465123e+15,-4.415668e+15,5.410704e+07,1.880078e+15,1.650825e+09,2.263861e+08,-1.364967e+17,-9.733773e+15,-8.963147e+16,2.264574e+07,1.348483e+14,3.436484e+07,5.144490e+06,-1.860220e+13,-5.884607e+13,5.013741e+13,0,83
5.163444e+07,6.588169e+14,6.480948e+08,5.084458e+07,-1.770156e+15,-6.431427e+14,-5.850973e+14,4.268817e+07,1.200858e+15,1.225105e+09,1.353747e+08,-4.744627e+16,-4.313072e+15,-3.468154e+16,1.704766e+07,8.003687e+13,4.325607e+07,2.016393e+04,1.025598e+10,-1.679944e+11,-1.565801e+10,0,39
6.455845e+07,7.029841e+14,7.625791e+08,7.470393e+07,7.734772e+15,-4.411598e+13,1.267021e+16,5.192763e+07,1.561474e+15,1.724399e+09,2.315848e+08,-1.377729e+17,-8.763142e+15,-7.372567e+16,2.547794e+07,2.004294e+14,5.271492e+07,1.521695e+06,-5.960066e+12,-2.153353e+13,1.275556e+13,0,4
7.259209e+07,9.331386e+14,9.741988e+08,6.388274e+07,-1.386583e+16,-1.826931e+15,-1.391860e+16,5.763317e+07,2.079229e+15,1.733997e+09,2.307100e+08,-1.458677e+17,-1.051669e+16,-1.326523e+17,2.708722e+07,2.458490e+14,3.967061e+07,1.326757e+06,-8.464859e+12,-1.818387e+13,3.771505e+12,0,57
5.640328e+07,8.013942e+14,6.284198e+08,6.941253e+07,1.060860e+15,-6.684141e+14,2.986271e+15,4.702599e+07,1.425474e+15,1.453392e+09,1.722851e+08,-7.302947e+16,-5.936215e+15,-5.067716e+16,1.875498e+07,8.921424e+13,3.689324e+07,1.019832e+06,6.243914e+12,-2.322849e+12,-9.790386e+11,0,32
7.302511e+07,1.303227e+15,1.047085e+09,1.077242e+08,-3.092493e+16,-3.545785e+15,-3.154727e+16,6.028831e+07,2.391776e+15,1.862787e+09,2.555490e+08,-1.748878e+17,-1.242614e+16,-1.506190e+17,2.419000e+07,1.836661e+14,2.897636e+07,4.187035e+06,4.418258e+13,1.487802e+12,-1.355426e+13,0,15
4.824155e+07,8.826019e+14,1.100488e+08,5.772916e+06,5.491238e+13,1.697332e+14,2.627468e+13,4.457238e+07,1.120073e+15,1.899301e+09,2.410820e+08,-1.224974e+17,-6.963535e+15,-1.216333e+17,1.486398e+07,1.511051e+13,4.826059e+07,4.084421e+06,-4.063818e+13,4.777349e+11,-8.359373e+12,0,85
7.159616e+07,1.237472e+15,1.141450e+09,1.098307e+08,-2.970781e+15,-1.575972e+15,4.366720e+15,5.962151e+07,2.306276e+15,2.015813e+09,2.786233e+08,-2.064896e+17,-1.327633e+16,-1.156723e+17,2.447010e+07,1.686952e+14,2.816088e+07,4.052570e+06,-2.024112e+13,-5.253667e+13,3.945745e+13,0,29
6.857105e+07,1.191537e+15,8.717877e+08,8.127744e+07,-4.862145e+15,-1.447135e+15,-1.803670e+15,5.793550e+07,2.061917e+15,2.171830e+09,3.075595e+08,-2.466245e+17,-1.376976e+16,-1.740567e+17,2.343281e+07,1.388753e+14,3.690963e+07,6.223947e+06,9.313802e+12,-6.045457e+13,7.844040e+13,0,41
7.644277e+07,9.417572e+14,1.100600e+09,5.597652e+07,-1.284125e+16,-1.623318e+15,-1.326846e+16,5.934297e+07,2.298712e+15,1.540344e+09,1.808292e+08,-9.512935e+16,-8.658347e+15,-8.231866e+16,2.866585e+07,3.119606e+14,5.290534e+07,2.024657e+06,1.878076e+13,3.423031e+13,1.973954e+13,0,54
5.402045e+07,5.912613e+14,9.768042e+08,9.159367e+07,-1.244760e+16,-1.453737e+15,-1.016049e+16,4.430562e+07,1.171834e+15,1.435950e+09,1.847674e+08,-9.008946e+16,-6.122814e+15,-6.139842e+16,2.000557e+07,1.088231e+14,4.019252e+07,7.335481e+05,3.275308e+12,1.037116e+12,-1.924439e+12,0,94
6.393687e+07,4.592012e+14,7.597108e+08,1.185600e+08,-1.324978e+13,-5.282155e+14,8.027775e+15,5.198084e+07,1.090752e+15,1.807317e+09,2.989885e+08,-1.896436e+17,-8.698974e+15,-1.149507e+17,3.091842e+07,3.272370e+14,4.060857e+07,8.906982e+06,8.645215e+13,1.118807e+14,-1.351081e+14,0,97
8.308321e+07,1.453067e+15,9.306855e+08,7.718500e+07,6.518795e+15,-4.068159e+14,1.059474e+16,6.774659e+07,2.881181e+15,2.340864e+09,3.295638e+08,-2.791790e+17,-1.721440e+16,-1.832796e+17,2.972912e+07,3.269256e+14,4.815638e+07,5.269777e+06,-7.731787e+13,-9.200887e+13,2.957737e+13,0,47
8.564316e+07,2.129749e+15,1.382331e+09,1.360007e+08,-3.427872e+15,-2.437488e+15,9.693196e+15,7.155721e+07,3.761671e+15,2.174349e+09,2.820756e+08,-2.124580e+17,-1.686717e+16,-1.078931e+17,2.543070e+07,2.381248e+14,2.332591e+07,2.847975e+06,-2.162438e+13,-3.848543e+13,4.964866e+12,0,101
1.456468e+06,2.053960e+12,5.031916e+07,4.477999e+07,2.125460e+15,6.281007e+13,9.511240e+14,1.628979e+06,1.692831e+12,3.809718e+08,1.293762e+08,1.830125e+16,4.452686e+13,1.818993e+16,1.965290e+05,3.097419e+10,1.378254e+06,1.336344e+06,1.813577e+12,2.351498e+11,2.183513e+12,0,80
9.059911e+07,1.873436e+15,1.263454e+09,1.094549e+08,-1.100190e+16,-2.637588e+15,-7.982347e+15,7.330998e+07,3.669370e+15,2.325332e+09,3.117647e+08,-2.435567e+17,-1.787286e+16,-1.872384e+17,3.008978e+07,3.719516e+14,2.981686e+07,1.585325e+06,-1.080625e+13,-2.442351e+13,-1.116336e+12,0,49
7.205549e+07,1.015526e+15,7.323393e+08,4.409230e+07,-2.669382e+15,-7.949524e+14,-1.806096e+15,5.788457e+07,2.115673e+15,1.718276e+09,2.357183e+08,-1.406147e+17,-1.036079e+16,-1.152258e+17,2.607016e+07,2.318260e+14,4.119833e+07,2.525581e+06,-2.574272e+13,-2.871179e+13,-2.214399e+12,0,35
6.552902e+07,7.319342e+14,9.248765e+08,6.200741e+07,-1.738095e+15,-7.386553e+14,4.824179e+14,5.225205e+07,1.650344e+15,1.445975e+09,1.827393e+08,-8.980276e+16,-7.221328e+15,-5.876487e+16,2.522966e+07,1.771744e+14,4.536541e+07,1.595223e+06,-5.856734e+12,4.806291e+12,-1.414173e+13,0,58
9.423916e+07,2.137797e+15,1.288277e+09,7.546604e+07,-2.301077e+16,-3.452122e+15,-2.276667e+16,7.702818e+07,4.025454e+15,2.489102e+09,3.294445e+08,-2.981475e+17,-2.089874e+16,-2.953763e+17,3.079672e+07,4.407695e+14,3.355593e+07,3.017942e+06,-1.415285e+13,-1.350506e+13,-3.712206e+13,0,98
8.689374e+07,1.670780e+15,1.073891e+09,9.302696e+07,-1.503291e+16,-2.685183e+15,-1.368830e+16,7.188903e+07,3.162051e+15,1.936258e+09,2.684788e+08,-1.916566e+17,-1.501290e+16,-1.449423e+17,3.103665e+07,2.308446e+14,3.227782e+07,7.804701e+06,-8.447766e+13,-1.122502e+14,4.856153e+13,0,74
6.477726e+07,7.390674e+14,7.910393e+08,4.563454e+07,-6.281517e+15,-1.065553e+15,-6.237977e+15,5.319676e+07,1.510980e+15,1.900486e+09,2.868191e+08,-2.116269e+17,-1.114526e+16,-1.836489e+17,2.601548e+07,1.753044e+14,4.757530e+07,3.357725e+06,-3.087486e+13,-4.285787e+13,2.157595e+13,0,82
4.490853e+07,3.891531e+14,6.570298e+08,7.784483e+07,-1.018679e+16,-1.130896e+15,-9.306855e+15,3.737494e+07,7.503774e+14,1.091526e+09,1.270772e+08,-4.474315e+16,-3.370369e+15,-3.199183e+16,1.765415e+07,5.765901e+13,3.500865e+07,3.099790e+06,-3.113024e+13,2.344057e+13,-1.086014e+13,0,94
6.284499e+07,9.134809e+14,7.606772e+08,7.392475e+07,-2.256331e+15,-1.010077e+15,9.475140e+14,5.316928e+07,1.632047e+15,1.956893e+09,2.812104e+08,-2.072519e+17,-1.130861e+16,-1.355972e+17,2.295372e+07,1.169468e+14,4.618637e+07,6.335388e+06,6.952159e+13,-4.055019e+13,8.081244e+13,0,11
8.022740e+07,2.069344e+15,9.558282e+08,9.614859e+07,-2.320145e+16,-3.808979e+15,-2.338557e+16,6.898293e+07,3.246887e+15,2.355532e+09,2.963224e+08,-2.460605e+17,-1.685980e+16,-2.007213e+17,2.351158e+07,2.080818e+14,8.714928e+06,3.867157e+05,4.171894e+11,-4.567644e+12,9.974242e+11,0,103
8.706511e+07,2.307205e+15,1.265231e+09,1.062129e+08,-3.004550e+16,-4.451105e+15,-3.015678e+16,7.382668e+07,3.794417e+15,2.378474e+09,3.245131e+08,-2.849238e+17,-1.998551e+16,-2.343076e+17,2.579474e+07,1.808944e+14,2.167121e+07,5.704491e+06,-4.161451e+13,-7.617155e+13,3.992420e+13,0,86
7.332339e+07,1.338350e+15,1.031874e+09,8.089596e+07,-1.557947e+16,-2.272626e+15,-1.496853e+16,6.099095e+07,2.395446e+15,1.981287e+09,2.721850e+08,-1.975677e+17,-1.318442e+16,-1.585517e+17,2.447373e+07,1.963468e+14,2.626504e+07,2.025417e+06,-9.487801e+12,-2.815068e+13,1.060419e+13,0,90
6.539241e+07,1.240517e+15,8.182142e+08,7.133011e+07,-4.281258e+15,-1.387366e+15,-2.127957e+15,5.517614e+07,2.089077e+15,1.914810e+09,2.574052e+08,-1.752344e+17,-1.155430e+16,-1.270700e+17,1.995749e+07,1.100300e+14,3.192123e+07,3.642811e+06,-1.417254e+13,-3.801777e+13,3.116648e+13,0,46
7.976014e+07,1.599479e+15,8.040916e+08,6.465590e+07,-1.646065e+15,-1.183655e+15,3.317703e+14,6.961344e+07,2.529737e+15,2.956646e+09,4.854754e+08,-5.747148e+17,-2.421800e+16,-4.542706e+17,2.964412e+07,2.544905e+14,4.949953e+07,1.353911e+07,1.992169e+13,-1.474967e+14,3.973157e+14,0,13
5.810052e+07,7.961807e+14,6.905679e+08,7.416533e+07,2.039982e+15,-6.128607e+14,5.477531e+15,4.868752e+07,1.416865e+15,1.766488e+09,2.521018e+08,-1.371907e+17,-8.398456e+15,-9.750373e+16,2.048789e+07,9.451154e+13,4.019937e+07,3.586757e+06,2.401688e+13,-2.560757e+13,2.674834e+13,0,22
8.185875e+07,1.729731e+15,1.403373e+09,1.081097e+08,-1.542873e+16,-2.649817e+15,-1.182347e+16,6.672791e+07,3.220852e+15,1.421659e+09,1.801234e+08,-7.630841e+16,-9.186585e+15,-5.094065e+16,2.522159e+07,2.624308e+14,2.300426e+07,3.699974e+06,3.412507e+13,5.929610e+13,3.352689e+13,0,14
8.553060e+07,1.678748e+15,1.209552e+09,9.252602e+07,-2.372141e+16,-3.275210e+15,-2.375523e+16,6.953235e+07,3.252176e+15,1.910405e+09,2.433500e+08,-1.620961e+17,-1.366909e+16,-1.381980e+17,2.856220e+07,3.411758e+14,2.119381e+07,1.027251e+06,2.368498e+12,1.297526e+13,-2.853803e+12,0,21
7.149251e+07,1.476276e+15,1.179735e+09,9.332788e+07,-2.344716e+16,-3.136288e+15,-2.340069e+16,5.937107e+07,2.565101e+15,1.431201e+09,1.762712e+08,-8.544298e+16,-8.747065e+15,-6.940674e+16,2.096143e+07,1.477945e+14,1.467122e+07,8.881792e+05,-3.097082e+11,5.136409e+12,-3.692129e+12,0,63
8.261676e+07,1.395192e+15,1.028428e+09,6.970812e+07,-7.893895e+15,-1.694675e+15,-6.539110e+15,6.692778e+07,2.836802e+15,2.209464e+09,3.169061e+08,-2.626956e+17,-1.676827e+16,-2.041192e+17,2.959158e+07,3.224753e+14,3.651023e+07,4.292692e+06,-5.199922e+13,-6.653468e+13,9.465473e+11,0,18
5.792254e+07,6.843299e+14,5.880032e+08,2.381437e+07,-2.659083e+15,-5.855021e+14,-2.748655e+15,4.789206e+07,1.303065e+15,1.423356e+09,1.810024e+08,-9.161053e+16,-6.513980e+15,-8.690308e+16,2.182471e+07,1.073627e+14,5.491360e+07,8.054387e+05,2.514805e+11,3.529555e+12,-6.129586e+12,0,85
6.025450e+07,6.461038e+14,8.438130e+08,1.053238e+08,-8.674253e+15,-1.408795e+15,-4.171997e+15,5.018360e+07,1.290561e+15,1.471554e+09,2.047694e+08,-1.087833e+17,-7.198615e+15,-6.345134e+16,2.479268e+07,1.094563e+14,2.502188e+07,4.511776e+06,4.624092e+13,-4.955218e+12,-1.078899e+13,0,22
6.815774e+07,1.278139e+15,1.066648e+09,6.717213e+07,-1.665238e+16,-2.317201e+15,-1.688589e+16,5.659445e+07,2.268329e+15,1.622928e+09,1.996264e+08,-1.124604e+17,-9.422088e+15,-9.987665e+16,2.084479e+07,1.370563e+14,2.448196e+07,1.593106e+06,5.101526e+11,8.821959e+12,-1.102106e+13,0,25
7.879940e+07,1.575945e+15,1.471834e+09,1.285067e+08,-1.214974e+16,-2.566093e+15,-3.534828e+15,6.414346e+07,3.010607e+15,1.634055e+09,2.022370e+08,-1.007265e+17,-1.022601e+16,-5.447115e+16,2.446717e+07,2.214219e+14,2.559577e+07,1.288622e+06,4.981477e+12,1.696023e+13,-4.304351e+12,0,29
6.648930e+07,1.143797e+15,9.897628e+08,6.416823e+07,-1.356022e+16,-1.968726e+15,-1.368601e+16,5.476589e+07,2.073030e+15,1.664203e+09,2.036990e+08,-1.153582e+17,-9.099046e+15,-1.087827e+17,2.096048e+07,1.441559e+14,3.003103e+07,7.869103e+05,1.509748e+12,6.102175e+12,-3.707477e+12,0,0
8.423761e+07,2.199504e+15,1.224070e+09,1.015703e+08,-2.532406e+16,-3.948632e+15,-2.508948e+16,7.148997e+07,3.556733e+15,2.450645e+09,3.397115e+08,-2.982655e+17,-1.974235e+16,-2.641470e+17,2.460528e+07,1.731454e+14,2.424248e+07,5.776088e+06,-5.010996e+13,-7.572113e+13,3.814259e+13,0,86
7.203263e+07,9.938612e+14,6.445101e+08,3.076313e+07,-3.607376e+15,-8.457339e+14,-3.666266e+15,5.870494e+07,2.015794e+15,1.826161e+09,2.559385e+08,-1.635522e+17,-1.093528e+16,-1.634343e+17,2.724410e+07,2.535641e+14,5.010862e+07,2.221167e+06,-2.258177e+13,-3.289243e+13,3.609344e+12,0,85
7.001323e+07,1.315676e+15,1.249570e+09,9.870037e+07,-3.040066e+16,-3.270614e+15,-3.084488e+16,5.778378e+07,2.346378e+15,1.448675e+09,1.773992e+08,-8.499622e+16,-8.299822e+15,-7.998655e+16,2.157700e+07,1.557505e+14,1.620828e+07,1.030849e+06,4.075029e+12,1.168783e+13,4.817641e+12,0,3
5.449515e+07,7.417721e+14,6.980086e+08,8.871612e+06,6.549957e+14,9.566066e+13,7.655178e+14,4.515000e+07,1.352546e+15,1.262420e+09,1.260995e+08,-4.940510e+16,-4.588424e+15,-3.717126e+16,1.792709e+07,9.137251e+13,8.282608e+07,1.647601e+07,5.628517e+14,1.393281e+14,2.471022e+14,0,83
7.363672e+07,1.066131e+15,1.009317e+09,9.498457e+07,-3.986401e+15,-1.262756e+15,2.460297e+13,5.913963e+07,2.220699e+15,1.727953e+09,2.396021e+08,-1.427420e+17,-1.067680e+16,-9.378325e+16,2.666359e+07,2.918682e+14,2.536302e+07,1.711026e+06,-7.633984e+12,-2.905815e+13,7.435731e+12,0,4
6.588041e+07,9.973593e+14,8.806775e+08,5.788307e+07,-1.238816e+16,-1.801900e+15,-1.292008e+16,5.494639e+07,1.813974e+15,1.854428e+09,2.495276e+08,-1.686220e+17,-1.056865e+16,-1.779747e+17,2.337535e+07,1.233390e+14,3.754065e+07,2.903754e+06,-1.741578e+13,-3.184085e+13,2.351606e+13,0,84
6.883329e+07,1.048509e+15,8.875031e+08,5.301976e+07,-1.123024e+16,-1.664368e+15,-1.165761e+16,5.619479e+07,2.022943e+15,1.719845e+09,2.217895e+08,-1.350055e+17,-9.843738e+15,-1.320754e+17,2.388722e+07,2.149653e+14,2.986317e+07,1.087478e+06,1.470070e+12,6.578656e+12,-6.492633e+12,0,85
6.564282e+07,1.159611e+15,9.786987e+08,6.262686e+07,-1.406977e+16,-2.001704e+15,-1.447705e+16,5.430875e+07,2.063041e+15,1.354504e+09,1.492404e+08,-6.655316e+16,-6.742218e+15,-5.930928e+16,2.026196e+07,1.297306e+14,3.101097e+07,5.577814e+05,2.308699e+12,6.352789e+12,-2.984189e+11,0,96
7.560128e+07,9.296785e+14,8.849520e+08,1.032402e+08,-2.583776e+16,-2.810763e+15,-2.616357e+16,6.116798e+07,2.027102e+15,1.796581e+09,2.509091e+08,-1.683183e+17,-1.128691e+16,-1.431634e+17,3.069463e+07,2.824859e+14,2.374102e+07,5.645666e+06,4.667203e+13,4.507856e+13,-4.543463e+13,0,21
5.237582e+07,5.461929e+14,7.386040e+08,4.448232e+07,-7.482676e+15,-9.869700e+14,-7.659104e+15,4.305630e+07,1.069274e+15,1.302572e+09,1.461123e+08,-6.086339e+16,-4.635059e+15,-6.022602e+16,1.970048e+07,9.093227e+13,5.366814e+07,2.715937e+05,-5.479354e+11,-2.338736e+12,-1.158018e+12,0,91
8.105180e+07,1.506199e+15,9.181630e+08,5.401621e+07,-7.345901e+15,-1.627996e+15,-7.096421e+15,6.757307e+07,2.747533e+15,2.535895e+09,3.700473e+08,-3.584449e+17,-1.939187e+16,-3.052956e+17,2.877398e+07,2.688555e+14,4.054418e+07,5.415372e+06,-7.401791e+13,-8.384807e+13,1.533825e+13,0,88
6.729808e+07,1.012722e+15,8.453581e+08,5.346312e+07,-1.024332e+16,-1.572516e+15,-1.057060e+16,5.546196e+07,1.903991e+15,1.853391e+09,2.493976e+08,-1.667669e+17,-1.074212e+16,-1.552653e+17,2.366343e+07,1.542267e+14,3.769849e+07,2.090376e+06,-1.405703e+13,-2.498254e+13,1.207964e+13,0,45
6.869358e+07,9.909803e+14,1.426504e+09,1.173895e+08,-1.032051e+16,-1.519909e+15,4.577422e+14,5.538313e+07,2.101421e+15,9.940053e+08,1.009744e+08,-2.494725e+16,-4.012687e+15,-6.430493e+15,2.404350e+07,1.824797e+14,6.261725e+07,3.882711e+06,-5.441219e+13,-2.527702e+13,-1.908369e+13,0,37
5.870620e+07,9.139945e+14,5.215212e+08,3.874662e+07,-4.858772e+15,-1.105683e+15,-4.880166e+15,4.925223e+07,1.576483e+15,1.547803e+09,1.963349e+08,-1.043674e+17,-7.633697e+15,-1.054324e+17,1.902003e+07,9.211771e+13,4.173262e+07,2.283028e+06,1.875092e+13,-1.169952e+13,5.037787e+12,0,91
6.288011e+07,9.242168e+14,8.681665e+08,6.639410e+07,-5.466864e+15,-1.131142e+15,-4.093107e+15,5.178747e+07,1.712755e+15,1.656749e+09,2.195432e+08,-1.142254e+17,-8.256113e+15,-9.360938e+16,2.149484e+07,1.297616e+14,3.104934e+07,1.607739e+06,-1.124362e+13,-1.435492e+13,2.291881e+12,0,93
6.822948e+07,9.941987e+14,1.131649e+09,9.507060e+07,-1.446403e+16,-1.944232e+15,-1.238393e+16,5.558480e+07,1.963397e+15,1.594783e+09,2.069437e+08,-1.141163e+17,-8.918382e+15,-8.076877e+16,2.411446e+07,1.647760e+14,2.886607e+07,6.816016e+05,-2.977483e+12,-5.205900e+12,-3.299758e+11,0,48
3.266463e+07,5.632407e+14,9.468985e+07,9.726058e+06,2.045352e+14,3.926100e+13,1.802699e+14,3.238377e+07,5.765860e+14,1.544934e+09,1.620740e+08,-7.126789e+16,-3.638275e+15,-7.287177e+16,8.653764e+06,4.254924e+12,1.606488e+07,1.021766e+05,-1.304013e+11,1.003483e+11,8.166091e+09,0,91
8.466823e+07,2.023675e+15,1.630607e+09,1.228136e+08,-4.259224e+16,-4.824505e+15,-4.267247e+16,6.920357e+07,3.670665e+15,1.609198e+09,1.916899e+08,-1.015260e+17,-1.129640e+16,-8.073557e+16,2.421938e+07,2.702679e+14,1.653189e+07,2.976196e+06,2.085879e+13,4.830291e+13,2.027856e+13,0,89
5.986581e+07,1.014405e+15,8.232142e+08,7.643841e+07,-8.064931e+15,-1.466739e+15,-6.315642e+15,5.065712e+07,1.684458e+15,1.704071e+09,2.414089e+08,-1.419029e+17,-9.423648e+15,-1.103627e+17,1.889593e+07,1.021816e+14,1.902597e+07,2.420710e+06,-6.416377e+11,-2.297327e+13,1.745015e+13,0,31
5.831889e+07,8.806333e+14,8.846269e+08,9.848151e+07,-1.360683e+16,-1.972975e+15,-1.174403e+16,4.893916e+07,1.533318e+15,9.364514e+08,9.351035e+07,-2.152415e+16,-3.183101e+15,-1.333541e+16,1.927852e+07,9.735070e+13,2.106457e+07,1.073642e+06,1.693994e+12,5.742354e+12,4.408436e+12,0,5
7.083177e+07,1.507521e+15,9.054705e+08,6.790746e+07,-1.493559e+16,-2.446983e+15,-1.519721e+16,5.902858e+07,2.568704e+15,1.728899e+09,2.176868e+08,-1.335146e+17,-1.103009e+16,-1.197806e+17,2.022341e+07,1.475834e+14,2.478965e+07,7.667219e+05,-2.403499e+12,-8.788410e+12,2.299566e+12,0,100
