7.294557e-06,-3.921654e-05,5.147429e-03,1.181748e-05,-1.374638e-03,1.148298e-01,1.411614e-02,4.652528e-02,1.026826e+01,-1.197687e-07,1.096842e-03,-4.944573e-02,-3.599401e-05,5.697802e-04,-9.977212e-01,1.263000e-02,1.761265e+00,-5.175730e+01,3.481625e-02,-8.602818e-01,3.396683e+01,4.874913e-01,-1.937903e+01,8.357539e+02,4.944680e+01,-1.101032e+03,4.774892e+04,3,91
6.848607e-06,-4.122927e-05,4.596107e-03,9.447334e-06,-2.142966e-03,8.186316e-02,1.334981e-02,2.881554e-02,9.162408e+00,-1.941800e-06,-5.324317e-05,8.736221e-03,-6.398137e-04,-2.620339e-02,2.841833e-01,7.674941e-03,-3.896694e-01,3.948423e+01,3.482147e-02,-8.671723e-01,3.700892e+01,4.671426e-01,-2.065095e+01,9.751429e+02,4.936015e+01,-1.157639e+03,5.634306e+04,0,16
5.969176e-06,-3.556158e-05,3.964458e-03,1.005363e-05,-2.631777e-03,7.585982e-02,1.322466e-02,2.374588e-02,1.024755e+01,-3.449529e-06,-7.251241e-04,6.392106e-02,-4.498160e-04,-3.244578e-02,1.818292e+00,2.232695e-03,-8.748572e-01,1.317353e+02,3.528116e-02,-8.571176e-01,3.349460e+01,5.361481e-01,-2.514484e+01,1.043540e+03,6.012198e+01,-1.436982e+03,6.465343e+04,3,99
6.476725e-06,-4.165291e-05,5.212194e-03,1.147923e-05,-1.657474e-03,1.235416e-01,1.381500e-02,-1.005480e-02,1.020742e+01,-5.379759e-06,-6.353245e-04,5.632084e-02,-2.864111e-04,-1.746962e-02,1.820799e+00,5.098603e-03,-1.581589e+00,1.284960e+02,2.931695e-02,-7.836000e-01,3.626016e+01,4.194552e-01,-1.967317e+01,9.966857e+02,4.785060e+01,-1.245580e+03,5.983417e+04,3,78
7.038056e-06,-4.270895e-05,4.728925e-03,1.879804e-05,7.131115e-04,9.414899e-02,1.212545e-02,-3.730230e-02,7.427479e+00,-2.778573e-06,-1.726422e-03,1.055918e-01,-2.831114e-04,-1.890640e-02,1.612666e+00,-7.329433e-03,-1.562706e+00,1.163077e+02,3.678533e-02,-8.238102e-01,3.225428e+01,5.288319e-01,-1.276211e+01,5.902729e+02,4.892021e+01,-1.029480e+03,3.999023e+04,2,102
6.342520e-06,-4.224166e-05,3.955833e-03,1.530483e-05,-9.991155e-04,9.292397e-02,1.154420e-02,-3.441976e-02,6.645618e+00,-5.011613e-06,-1.173465e-03,7.396390e-02,-1.301653e-04,-2.927489e-02,2.014161e+00,-1.066838e-02,-1.694777e+00,1.109240e+02,3.254385e-02,-7.911538e-01,3.206290e+01,4.675066e-01,-1.775904e+01,8.328148e+02,4.675821e+01,-1.152902e+03,4.907396e+04,0,22
6.845948e-06,-4.424248e-05,4.169765e-03,1.647971e-05,-1.065559e-03,9.191662e-02,1.304197e-02,-3.029481e-02,7.212277e+00,-1.847816e-06,-3.461702e-04,2.964618e-02,-3.616252e-04,-1.125191e-02,6.898749e-01,6.449719e-03,-2.434800e-01,4.344145e+01,3.715896e-02,-8.896040e-01,3.426525e+01,5.711087e-01,-2.012435e+01,8.575147e+02,5.599605e+01,-1.307615e+03,5.136889e+04,1,84
6.317900e-06,-4.116684e-05,4.941577e-03,1.228073e-05,-2.989350e-03,7.553507e-02,1.390696e-02,1.042195e-02,1.138342e+01,-1.216406e-06,-8.504020e-04,6.733418e-02,-1.400613e-04,-2.820684e-02,2.220386e+00,2.786970e-03,-1.635007e+00,1.414487e+02,3.313219e-02,-8.927285e-01,4.063139e+01,5.485280e-01,-2.539707e+01,1.210925e+03,5.816869e+01,-1.528257e+03,7.648636e+04,2,82
6.284086e-06,-3.273536e-05,3.135056e-03,1.335972e-05,-1.343528e-03,8.014722e-02,1.327590e-02,1.123589e-03,7.598382e+00,-2.140348e-06,-9.544345e-05,6.180662e-03,-3.746515e-04,1.530137e-03,-2.270283e-01,-2.283460e-04,3.769681e-01,8.118736e+00,3.626475e-02,-7.540191e-01,2.639780e+01,5.279309e-01,-1.919830e+01,8.060003e+02,5.679085e+01,-1.254652e+03,4.979035e+04,3,68
3.711515e-04,-1.988071e-03,8.791770e-02,5.025255e-04,-1.453362e-02,4.261530e-01,1.817328e-02,-9.177440e-02,4.732708e+00,3.935261e-04,9.863635e-02,-2.656388e+00,2.317979e-03,2.764910e-01,-1.305215e+01,1.023373e-02,3.509859e+00,-1.205675e+02,8.469735e-01,-1.135312e+01,3.259890e+02,3.073337e+00,-6.714973e+01,2.004339e+03,3.915170e+01,-6.450627e+02,1.963152e+04,3,80
6.736126e-06,-4.209875e-05,4.802398e-03,1.240426e-05,-1.557541e-03,1.000731e-01,1.326342e-02,1.015023e-02,9.021710e+00,-4.508909e-06,-5.997060e-04,6.804740e-02,-3.148945e-04,-2.470623e-02,1.964999e+00,3.652212e-03,-7.052947e-01,1.147989e+02,3.301480e-02,-8.483447e-01,3.479180e+01,4.780499e-01,-1.960403e+01,8.678841e+02,4.918141e+01,-1.179135e+03,5.107716e+04,1,10
5.722224e-06,-3.895110e-05,4.214178e-03,1.084255e-05,-1.321113e-03,7.775537e-02,1.213281e-02,-2.652287e-02,7.735156e+00,-2.809846e-06,-2.268300e-04,2.891174e-02,-4.357695e-04,-7.424987e-03,6.696053e-01,-5.162264e-03,-1.588133e-01,3.449999e+01,2.939095e-02,-7.806564e-01,3.364565e+01,4.296713e-01,-1.813339e+01,8.159894e+02,4.798856e+01,-1.190326e+03,5.212131e+04,0,56
5.840714e-06,-3.816711e-05,2.994006e-03,1.549687e-05,-5.693348e-04,6.030309e-02,1.126706e-02,-4.524979e-02,5.252512e+00,-2.595121e-06,-9.185188e-04,4.908166e-02,-1.108492e-04,-1.506470e-02,9.468264e-01,-1.176321e-02,-1.184643e+00,6.957590e+01,3.802760e-02,-8.279327e-01,3.081230e+01,5.994852e-01,-1.755000e+01,7.792562e+02,5.730440e+01,-1.284773e+03,4.998078e+04,1,86
4.510419e-06,-3.015949e-05,3.497387e-03,7.563215e-06,-2.232785e-03,5.233836e-02,1.062609e-02,9.952579e-03,8.476810e+00,-3.223545e-06,-8.736989e-04,7.178379e-02,-1.762422e-04,-3.607595e-02,2.374172e+00,1.248096e-02,-1.705424e+00,1.666248e+02,2.613630e-02,-7.036805e-01,3.301441e+01,4.376347e-01,-2.021584e+01,9.859036e+02,4.740590e+01,-1.241250e+03,6.451603e+04,1,73
6.582889e-06,-3.511500e-05,3.679296e-03,1.402118e-05,-2.281037e-03,7.926466e-02,1.450447e-02,2.835757e-02,9.409864e+00,-1.684901e-06,-1.380046e-03,8.738645e-02,-3.586426e-04,-4.521564e-02,2.491635e+00,1.588943e-02,-1.995027e+00,1.824181e+02,3.884856e-02,-8.495039e-01,3.197254e+01,6.097881e-01,-2.436556e+01,9.978419e+02,6.595395e+01,-1.423354e+03,6.155631e+04,1,40
3.882626e-06,-2.742912e-05,3.648387e-03,9.187289e-06,-1.828820e-03,5.035921e-02,1.140914e-02,-3.737066e-03,1.025880e+01,-4.328592e-06,-2.110211e-03,1.484289e-01,-2.731813e-04,-4.193082e-02,4.141895e+00,8.449281e-04,-4.884152e+00,3.376029e+02,2.879529e-02,-7.592279e-01,3.897484e+01,4.667328e-01,-2.115848e+01,1.093388e+03,6.742049e+01,-1.635025e+03,8.828869e+04,2,76
5.865248e-06,-3.667432e-05,4.155563e-03,1.286064e-05,-2.922748e-03,4.965155e-02,1.279728e-02,5.377212e-03,1.055594e+01,-4.042584e-06,-1.429563e-03,1.055349e-01,-7.800640e-04,-3.942325e-02,2.532724e+00,2.331001e-02,-2.076581e+00,2.139563e+02,3.864187e-02,-9.010191e-01,3.899637e+01,5.267739e-01,-2.607441e+01,1.128883e+03,6.993266e+01,-1.552012e+03,7.698645e+04,0,76
6.835766e-06,-4.073947e-05,4.719063e-03,1.863520e-05,1.437450e-04,1.057474e-01,1.314968e-02,-2.739794e-02,8.371416e+00,-3.225544e-06,3.024704e-04,-4.707814e-03,-6.215464e-04,-1.549417e-03,1.978002e-01,-1.402427e-04,3.881080e-01,2.582365e+00,3.148129e-02,-7.594602e-01,2.942256e+01,5.131467e-01,-1.484595e+01,6.415021e+02,4.721886e+01,-1.074427e+03,4.128770e+04,2,53
6.430297e-06,-4.454978e-05,4.964800e-03,1.055972e-05,-2.914470e-03,1.048725e-01,1.231203e-02,-1.507828e-02,9.825243e+00,-7.119802e-06,-1.202428e-03,1.067714e-01,-6.667201e-04,-2.780143e-02,3.063459e+00,-1.400914e-02,-1.532589e+00,1.825006e+02,3.410510e-02,-8.952107e-01,4.037350e+01,4.468141e-01,-2.489509e+01,1.216422e+03,5.108314e+01,-1.357480e+03,6.811459e+04,1,65
7.906321e-06,-4.083613e-05,4.670691e-03,2.366480e-05,-9.761660e-06,1.221593e-01,1.368264e-02,-2.156323e-02,8.285583e+00,-8.550944e-06,-1.492049e-03,9.465019e-02,-5.143039e-04,-5.056772e-02,2.480316e+00,-1.377997e-03,-2.239720e+00,1.368632e+02,3.864429e-02,-8.001624e-01,2.753531e+01,6.005575e-01,-1.576260e+01,6.360282e+02,5.287776e+01,-1.062144e+03,3.795984e+04,0,32
5.968778e-06,-3.487790e-05,4.062462e-03,1.163858e-05,-2.860221e-03,4.079170e-02,1.311476e-02,3.842495e-02,1.083245e+01,-1.220723e-08,-1.418598e-03,7.020534e-02,2.060133e-04,-1.917092e-02,2.285722e+00,-1.562827e-03,-2.480057e+00,1.124632e+02,3.570393e-02,-8.776013e-01,3.563528e+01,5.852095e-01,-2.523513e+01,1.032398e+03,6.085654e+01,-1.436720e+03,6.791617e+04,3,98
6.606440e-06,-4.323640e-05,4.818090e-03,1.305506e-05,-1.526936e-03,1.004541e-01,1.249069e-02,-7.067552e-03,8.602558e+00,-4.083275e-06,9.767408e-05,1.427426e-02,-2.224781e-04,-1.761127e-02,8.624716e-01,4.709558e-03,-1.696903e-01,4.535435e+01,3.199934e-02,-8.491534e-01,3.527093e+01,4.850000e-01,-2.022084e+01,8.985267e+02,4.733460e+01,-1.218605e+03,5.244098e+04,0,10
5.377673e-06,-3.074248e-05,3.450914e-03,9.860481e-06,-2.482266e-03,5.971148e-02,1.208610e-02,2.104170e-02,9.559103e+00,-8.213519e-07,-1.016394e-03,8.495235e-02,-4.335175e-04,-3.677265e-02,2.338204e+00,2.489854e-02,-1.547823e+00,1.941645e+02,3.098000e-02,-7.258463e-01,2.806526e+01,4.574097e-01,-2.131822e+01,8.758727e+02,5.352260e+01,-1.252284e+03,5.741893e+04,2,99
6.993946e-06,-3.836049e-05,4.038124e-03,1.680982e-05,-2.275335e-03,7.491917e-02,1.435013e-02,2.051219e-02,8.724457e+00,-5.019888e-07,9.577112e-04,-5.091412e-02,-4.625274e-04,-8.034797e-04,-1.216693e+00,-4.374033e-03,1.404923e+00,-6.856287e+01,3.872678e-02,-8.626782e-01,3.322791e+01,6.172988e-01,-2.315358e+01,9.308269e+02,6.201291e+01,-1.298798e+03,5.546678e+04,3,61
6.202083e-06,-4.670161e-05,4.473201e-03,1.238381e-05,-2.669617e-03,8.924340e-02,1.172040e-02,-4.167541e-02,8.394829e+00,-3.181729e-06,-7.469073e-04,6.568309e-02,-3.058647e-04,-1.533573e-02,1.638448e+00,-5.485001e-03,-9.904940e-01,1.112949e+02,3.828668e-02,-9.985629e-01,4.598736e+01,5.292278e-01,-2.702309e+01,1.367475e+03,5.656216e+01,-1.572742e+03,7.935425e+04,3,95
5.703356e-06,-3.738460e-05,4.749292e-03,7.921881e-06,-3.291670e-03,6.640480e-02,1.299125e-02,1.955633e-02,1.198514e+01,-3.185358e-06,-3.737234e-04,5.200080e-02,-4.664161e-04,-2.010444e-02,8.419323e-01,-4.853865e-03,1.283857e-01,9.071410e+01,3.067526e-02,-8.306662e-01,3.825365e+01,4.406211e-01,-2.451584e+01,1.135509e+03,5.366909e+01,-1.405667e+03,7.332891e+04,0,55
5.654295e-06,-2.982577e-05,3.546275e-03,1.103662e-05,-1.287784e-03,9.288467e-02,1.217189e-02,2.631979e-02,8.273408e+00,-3.240780e-06,-6.646032e-04,4.444419e-02,-3.782270e-04,-1.588790e-02,1.132276e+00,3.861160e-03,-1.108471e+00,7.556876e+01,2.619271e-02,-6.274221e-01,2.403209e+01,3.971188e-01,-1.594273e+01,6.902874e+02,4.235926e+01,-9.658657e+02,4.218574e+04,2,66
5.954706e-06,-4.029312e-05,4.278582e-03,1.182194e-05,-1.637703e-03,7.915529e-02,1.238493e-02,-1.865497e-02,7.892218e+00,1.740387e-06,2.304834e-04,-8.022839e-03,-2.521585e-04,-4.879792e-03,-1.330814e-01,2.825412e-03,4.436127e-01,-1.485087e+01,3.053409e-02,-8.136099e-01,3.469497e+01,4.622955e-01,-1.980338e+01,8.859266e+02,4.874860e+01,-1.225377e+03,5.441866e+04,3,56
7.257369e-06,-4.325135e-05,4.079978e-03,1.831633e-05,-5.976464e-04,9.276761e-02,1.356530e-02,-1.584002e-02,7.230947e+00,-2.101166e-06,-3.446802e-05,9.444058e-03,-1.864089e-04,-1.563794e-02,3.781275e-01,1.702983e-02,-6.618077e-02,2.212177e+01,4.015511e-02,-9.003051e-01,3.250217e+01,6.009861e-01,-1.852558e+01,7.648378e+02,5.754466e+01,-1.240144e+03,4.653620e+04,2,84
6.935481e-06,-4.182112e-05,4.448915e-03,1.649288e-05,-1.071390e-03,1.041539e-01,1.394934e-02,-9.188986e-03,8.645347e+00,-2.430423e-06,-5.576024e-04,3.484471e-02,-3.709087e-04,-5.713851e-03,4.761348e-01,-9.699324e-03,-2.111759e-01,3.231308e+01,3.607938e-02,-8.659801e-01,3.335014e+01,5.679227e-01,-2.004911e+01,8.548132e+02,5.583444e+01,-1.312878e+03,5.280046e+04,2,92
6.885217e-06,-4.389499e-05,4.522978e-03,1.399229e-05,-1.951226e-03,9.063474e-02,1.315165e-02,3.416285e-03,8.731395e+00,-6.578622e-06,-9.071490e-04,8.958612e-02,-6.619376e-04,-3.428480e-02,2.548960e+00,5.510143e-03,-1.189256e+00,1.638155e+02,3.806132e-02,-9.337357e-01,3.729013e+01,5.648204e-01,-2.283401e+01,9.936786e+02,5.683554e+01,-1.351272e+03,5.815511e+04,2,62
7.054345e-06,-4.068184e-05,4.152330e-03,1.750200e-05,-8.207850e-04,8.975944e-02,1.356420e-02,-1.200443e-02,7.733874e+00,-5.408985e-06,-1.678107e-03,1.037653e-01,-6.079778e-04,-3.972662e-02,2.667327e+00,1.118820e-02,-2.490875e+00,1.670499e+02,3.755379e-02,-8.198823e-01,3.109829e+01,5.873077e-01,-1.765033e+01,7.441868e+02,5.763193e+01,-1.185492e+03,4.610787e+04,0,83
6.672490e-06,-3.709747e-05,3.782769e-03,1.440166e-05,-1.249802e-03,8.811702e-02,1.430693e-02,1.278405e-02,8.185000e+00,-1.086668e-06,-1.209512e-03,6.338098e-02,2.685807e-04,-1.785774e-02,1.569239e+00,9.909777e-03,-2.277925e+00,1.079449e+02,3.657659e-02,-8.154268e-01,3.028396e+01,5.590695e-01,-1.950918e+01,8.004567e+02,5.898329e+01,-1.264338e+03,4.914793e+04,1,57
5.559583e-06,-3.647409e-05,3.600087e-03,1.042782e-05,-1.199371e-03,6.435352e-02,1.055578e-02,-1.892815e-02,6.819397e+00,-1.751383e-06,-7.109695e-06,1.989526e-02,-1.489151e-04,-7.509471e-03,3.154962e-01,-1.094138e-02,4.144328e-01,2.074074e+01,3.055355e-02,-7.395791e-01,2.978975e+01,3.906823e-01,-1.597940e+01,6.997426e+02,4.779410e+01,-1.110309e+03,4.585348e+04,3,59
7.285696e-06,-5.068142e-05,5.081180e-03,1.721529e-05,-1.590400e-03,1.145424e-01,1.287760e-02,-3.438476e-02,8.487528e+00,-5.949310e-06,-1.564226e-03,1.086909e-01,-1.426730e-04,-3.492505e-02,3.083499e+00,-2.587625e-03,-2.329146e+00,1.875670e+02,3.888153e-02,-9.820551e-01,4.241769e+01,5.586590e-01,-2.303598e+01,1.126250e+03,5.384454e+01,-1.387599e+03,6.355272e+04,0,11
5.921199e-06,-4.618963e-05,4.821813e-03,1.014248e-05,-2.944145e-03,8.751731e-02,1.129754e-02,-2.511406e-02,9.593673e+00,-6.835114e-06,-6.873978e-04,6.166464e-02,-4.774291e-04,-1.305850e-02,1.209698e+00,-2.064011e-02,-2.445295e-01,7.777000e+01,3.480280e-02,-9.641717e-01,4.687518e+01,4.765473e-01,-2.643018e+01,1.395869e+03,5.191936e+01,-1.497825e+03,8.097241e+04,0,13
7.284767e-06,-4.361256e-05,6.141431e-03,1.112555e-05,-1.905260e-03,1.398653e-01,1.413254e-02,3.504423e-02,1.167630e+01,-3.613501e-06,-7.405376e-04,7.112755e-02,-4.852888e-04,-2.102487e-02,1.765124e+00,-7.102101e-03,-3.822205e-01,9.527737e+01,3.005716e-02,-8.366335e-01,3.793960e+01,4.113312e-01,-1.976574e+01,9.891269e+02,4.294134e+01,-1.104587e+03,5.451830e+04,1,64
5.647651e-06,-3.640291e-05,3.613163e-03,1.124603e-05,-1.261307e-03,8.567113e-02,1.043886e-02,-3.309179e-02,6.499143e+00,-1.155468e-05,-6.193953e-04,6.527615e-02,-8.708735e-04,-9.356722e-03,1.383641e+00,-2.735487e-02,-2.487844e-01,8.961212e+01,2.850208e-02,-6.866507e-01,2.730466e+01,3.896740e-01,-1.622804e+01,7.395392e+02,4.041862e+01,-1.017160e+03,4.270136e+04,1,35
7.330604e-06,-4.190409e-05,3.998070e-03,1.697155e-05,-1.277434e-03,9.975618e-02,1.329913e-02,-1.065016e-03,7.642651e+00,6.089048e-07,-1.101109e-04,7.395412e-03,-4.213129e-04,-4.590966e-03,8.246712e-02,-7.653104e-03,5.481108e-01,-4.735107e+00,3.973283e-02,-8.867254e-01,3.071542e+01,5.721980e-01,-2.050938e+01,8.189541e+02,5.508236e+01,-1.213903e+03,4.533968e+04,0,8
5.228254e-06,-3.519102e-05,2.643375e-03,1.386591e-05,-3.358374e-04,4.984210e-02,9.866680e-03,-4.655817e-02,4.531661e+00,-2.631739e-06,-6.302081e-04,3.366844e-02,-5.426335e-05,-1.201238e-02,6.589355e-01,2.401811e-03,-8.285972e-01,5.011889e+01,3.393838e-02,-7.405506e-01,2.736397e+01,5.292073e-01,-1.472808e+01,6.565510e+02,5.072327e+01,-1.133247e+03,4.361663e+04,0,86
7.167071e-06,-4.559048e-05,4.153540e-03,1.967411e-05,-7.721161e-04,8.369453e-02,1.285281e-02,-3.348093e-02,6.795769e+00,-3.759992e-06,-4.186544e-04,3.070052e-02,-7.671670e-05,-1.140059e-02,7.139625e-01,-9.784023e-04,-5.643346e-01,4.781048e+01,3.987578e-02,-9.059926e-01,3.486159e+01,6.301841e-01,-1.890533e+01,8.338414e+02,5.633352e+01,-1.264207e+03,5.048767e+04,1,63
6.530259e-06,-3.736760e-05,4.091216e-03,1.381715e-05,-1.808012e-03,9.048044e-02,1.351467e-02,1.146255e-02,8.688033e+00,-9.072022e-06,-1.850865e-03,1.273661e-01,-6.152671e-04,-3.400885e-02,3.084315e+00,-2.071249e-02,-2.241650e+00,2.034080e+02,3.345244e-02,-7.654730e-01,3.034169e+01,5.113236e-01,-1.971876e+01,8.423053e+02,5.453164e+01,-1.192839e+03,5.136102e+04,2,51
6.229957e-06,-4.035546e-05,4.227564e-03,1.658613e-05,-4.561279e-04,8.834629e-02,1.221471e-02,-3.063628e-02,7.611470e+00,-5.322646e-06,-9.563349e-04,7.070779e-02,-6.164533e-04,-2.630967e-02,1.751266e+00,-1.866134e-03,-1.111635e+00,1.112242e+02,3.159157e-02,-7.626524e-01,3.197307e+01,5.049996e-01,-1.565037e+01,7.623919e+02,4.781498e+01,-1.132965e+03,4.905905e+04,3,48
6.436501e-06,-3.823800e-05,4.030943e-03,1.173968e-05,-2.126836e-03,6.479998e-02,1.329936e-02,2.095370e-02,8.448039e+00,-1.124870e-06,-1.415625e-04,1.791045e-02,-1.108966e-04,-2.521428e-02,5.184789e-01,1.743933e-03,3.533254e-02,3.068578e+01,3.502150e-02,-8.403979e-01,3.342266e+01,5.206912e-01,-2.117837e+01,8.685910e+02,5.567076e+01,-1.229182e+03,5.346232e+04,0,14
6.660081e-06,-3.631943e-05,4.066091e-03,1.529303e-05,-8.274129e-04,1.095213e-01,1.393184e-02,1.634372e-03,8.869671e+00,-4.251500e-06,-1.107077e-03,7.353150e-02,-3.745378e-04,-2.539705e-02,2.002357e+00,4.299713e-03,-1.562499e+00,1.337649e+02,3.399822e-02,-7.662277e-01,2.868612e+01,4.962477e-01,-1.735773e+01,7.618965e+02,5.345114e+01,-1.185080e+03,4.785021e+04,1,54
6.050613e-06,-3.823938e-05,4.156025e-03,1.422559e-05,-1.770164e-03,7.766792e-02,1.321692e-02,1.238847e-02,8.537587e+00,-2.670940e-06,-9.273289e-04,6.317142e-02,-2.369703e-04,-1.902133e-02,1.700904e+00,-3.249670e-03,-1.437013e+00,1.071617e+02,3.250570e-02,-8.194708e-01,3.370451e+01,5.622154e-01,-2.093695e+01,8.911874e+02,5.535525e+01,-1.291328e+03,5.463974e+04,1,52
6.670592e-06,-4.208023e-05,3.979133e-03,1.720789e-05,-6.163630e-04,8.093583e-02,1.271156e-02,-3.111184e-02,6.845011e+00,-4.913457e-06,-1.117317e-03,6.348006e-02,6.834875e-05,-2.262657e-02,1.397658e+00,-1.244618e-03,-1.706756e+00,9.529239e+01,3.677181e-02,-8.395912e-01,3.249077e+01,5.751862e-01,-1.730749e+01,7.677625e+02,5.431041e+01,-1.215179e+03,4.822533e+04,0,63
6.304809e-06,-4.293061e-05,3.749114e-03,1.423867e-05,-2.373652e-03,6.263805e-02,1.181042e-02,-2.042138e-02,7.264305e+00,-5.209806e-06,-1.027675e-03,6.535400e-02,-1.471268e-04,-2.214203e-02,1.077403e+00,-1.091602e-02,-6.266169e-01,7.797124e+01,4.057568e-02,-9.706433e-01,3.862544e+01,6.035469e-01,-2.538171e+01,1.110458e+03,6.004111e+01,-1.476581e+03,6.479327e+04,3,101
8.029366e-06,-4.363525e-05,5.360600e-03,1.633252e-05,-1.078732e-03,1.259631e-01,1.453102e-02,3.344102e-02,9.597167e+00,2.219617e-06,-3.536130e-04,1.832351e-02,4.739327e-04,-3.628740e-02,1.004554e+00,3.603624e-02,-1.223487e+00,4.905498e+01,3.684232e-02,-8.963090e-01,3.415261e+01,5.508616e-01,-1.939483e+01,8.165527e+02,4.957545e+01,-1.095979e+03,4.489746e+04,2,91
5.362581e-06,-3.756287e-05,3.309341e-03,1.408027e-05,-9.528284e-04,6.312487e-02,1.026818e-02,-3.782042e-02,5.436253e+00,-5.770347e-06,-1.001354e-03,6.909382e-02,-2.134093e-04,-2.107310e-02,1.997850e+00,-2.182472e-02,-1.836178e+00,1.232419e+02,3.140806e-02,-7.724950e-01,3.093562e+01,5.120547e-01,-1.765410e+01,7.685006e+02,4.914208e+01,-1.173978e+03,4.694897e+04,3,49
