5.694302e+07,5.509743e+14,7.109897e+08,6.346199e+07,5.099726e+15,-1.059396e+14,8.821089e+15,4.616986e+07,1.182982e+15,1.446651e+09,2.001883e+08,-9.357616e+16,-6.290609e+15,-5.326222e+16,2.273951e+07,1.183145e+14,4.842064e+07,2.525926e+06,-2.023340e+13,-2.558270e+13,1.923075e+13,1,58
4.751509e+07,4.264059e+14,6.375573e+08,2.753812e+07,-3.139632e+15,-5.292863e+14,-3.361760e+15,3.903738e+07,8.475678e+14,1.354511e+09,1.608371e+08,-7.417175e+16,-4.648059e+15,-7.347604e+16,1.841139e+07,7.692125e+13,6.115779e+07,4.940366e+05,2.417437e+12,4.245945e+12,2.059205e+12,2,91
1.631265e+08,4.979659e+15,1.785424e+09,2.179197e+08,1.243651e+16,-4.377821e+15,4.748717e+16,1.316470e+08,1.077601e+16,4.342908e+09,6.153833e+08,-9.849438e+17,-6.296046e+16,-5.381394e+17,6.112440e+07,1.270050e+15,3.784501e+07,8.029626e+06,6.683940e+13,-2.435752e+14,1.826343e+14,2,76
8.780516e+07,1.719999e+15,8.465859e+08,7.837598e+07,-9.823009e+15,-2.186576e+15,-8.268332e+15,7.217079e+07,3.268271e+15,2.392142e+09,3.249702e+08,-2.780088e+17,-1.818129e+16,-2.227464e+17,3.072167e+07,2.791940e+14,2.209158e+07,4.375477e+06,-4.802769e+12,-6.636937e+13,3.239520e+13,0,70
1.266131e+08,2.371745e+15,8.790540e+08,4.296083e+07,-5.631545e+13,-8.617892e+14,1.906106e+14,9.948534e+07,5.732322e+15,2.758209e+09,4.231156e+08,-4.288706e+17,-3.053971e+16,-3.995532e+17,5.095755e+07,1.318296e+15,8.138955e+07,6.021476e+06,-1.323218e+14,-1.988108e+14,-2.689856e+13,1,67
7.311893e+07,1.497537e+15,9.377711e+08,6.768589e+07,-1.279762e+16,-2.218530e+15,-1.280433e+16,6.033730e+07,2.648594e+15,1.865717e+09,2.442470e+08,-1.618377e+17,-1.240596e+16,-1.440023e+17,2.167034e+07,1.787451e+14,2.906851e+07,1.704061e+06,-1.036787e+13,-2.103228e+13,6.053440e+12,1,100
8.495174e+07,1.870065e+15,9.296443e+08,7.149036e+07,-6.300079e+15,-1.902313e+15,-5.084801e+15,7.171350e+07,3.195454e+15,2.642514e+09,3.943773e+08,-3.925901e+17,-2.190935e+16,-3.262438e+17,2.849098e+07,2.919147e+14,3.980376e+07,7.398094e+06,-4.747417e+13,-1.154968e+14,1.188025e+14,2,95
6.539167e+07,1.014434e+15,8.721858e+08,7.629579e+07,1.053270e+14,-8.170510e+14,4.115949e+15,5.437853e+07,1.839191e+15,2.018451e+09,2.727428e+08,-1.842060e+17,-1.094008e+16,-1.260847e+17,2.258529e+07,1.527717e+14,3.984664e+07,1.252496e+06,-5.938238e+12,-1.529431e+13,6.168994e+12,2,62
5.637590e+07,6.604977e+14,7.550743e+08,1.006076e+08,1.605047e+16,3.968123e+14,2.599916e+16,4.598287e+07,1.341412e+15,1.384238e+09,1.748581e+08,-6.987666e+16,-5.588888e+15,-2.145907e+16,2.039727e+07,1.130805e+14,4.676657e+07,5.294706e+05,2.521144e+12,-3.351556e+12,1.460338e+12,1,37
5.536205e+07,7.696878e+14,6.859194e+08,4.472705e+07,-7.829280e+15,-1.237791e+15,-8.079174e+15,4.665280e+07,1.328965e+15,1.441909e+09,1.787039e+08,-9.069179e+16,-6.513710e+15,-8.773533e+16,1.891759e+07,7.732034e+13,3.561567e+07,1.259248e+06,-3.632800e+12,-1.057920e+13,6.366298e+12,3,102
6.749092e+07,1.128244e+15,9.458774e+08,9.524845e+07,7.563663e+15,-6.964255e+14,1.345000e+16,5.658122e+07,2.004553e+15,2.126705e+09,2.880601e+08,-2.065627e+17,-1.218993e+16,-1.267677e+17,2.299962e+07,1.617712e+14,3.949060e+07,1.433129e+06,-7.929285e+12,-1.789441e+13,6.053417e+12,3,62
9.260579e+07,1.339473e+15,1.037436e+09,8.020811e+07,9.518541e+15,-2.073695e+14,1.503591e+16,7.434783e+07,3.052063e+15,2.453001e+09,3.845003e+08,-3.608018e+17,-2.071034e+16,-2.265938e+17,3.780480e+07,5.234649e+14,5.935165e+07,8.180640e+06,-1.705855e+14,-1.705060e+14,-8.644805e+12,3,73
8.320176e+07,1.481689e+15,1.203783e+09,7.810007e+07,-2.287648e+16,-2.948935e+15,-2.324014e+16,6.777958e+07,2.935583e+15,2.316061e+09,2.998212e+08,-2.463936e+17,-1.607537e+16,-2.229929e+17,2.929498e+07,3.583437e+14,2.889713e+07,1.843553e+06,3.659818e+12,1.691902e+13,-1.165432e+13,3,98
5.295499e+07,4.984213e+14,6.436879e+08,4.079228e+07,-5.186167e+15,-7.629626e+14,-5.213645e+15,4.308366e+07,1.032846e+15,1.268319e+09,1.543854e+08,-6.301214e+16,-4.717195e+15,-5.953375e+16,2.082727e+07,9.785548e+13,4.307990e+07,4.834960e+05,-8.906697e+11,-4.618798e+12,1.845017e+12,0,53
6.871576e+07,1.632662e+15,6.105936e+08,6.023936e+07,-3.295859e+15,-1.316054e+15,-1.659034e+15,5.983273e+07,2.439886e+15,2.047678e+09,2.738021e+08,-1.955556e+17,-1.314837e+16,-1.519260e+17,1.945243e+07,7.967772e+13,1.497963e+07,2.502079e+06,-4.523506e+11,-2.210480e+13,1.373032e+13,0,74
5.567669e+07,5.979258e+14,6.569019e+08,3.970543e+07,-5.671801e+15,-8.856921e+14,-5.778839e+15,4.487557e+07,1.242051e+15,1.298378e+09,1.434515e+08,-6.189465e+16,-5.054140e+15,-5.579197e+16,2.047794e+07,1.171317e+14,5.081952e+07,2.599069e+04,1.845127e+10,-2.561280e+11,-2.363808e+10,2,54
5.875715e+07,4.983145e+14,4.928502e+08,3.008288e+07,-5.807752e+12,-2.302877e+14,4.936191e+14,4.971139e+07,9.788835e+14,1.696580e+09,2.896152e+08,-1.896243e+17,-8.557731e+15,-1.647539e+17,2.748447e+07,1.651975e+14,7.339014e+07,6.233590e+06,4.142637e+13,-5.306770e+13,1.597127e+14,1,97
7.684011e+07,1.538824e+15,1.237312e+09,9.200006e+07,-2.500129e+16,-3.218197e+15,-2.520085e+16,6.366442e+07,2.750634e+15,2.014873e+09,2.485531e+08,-1.727884e+17,-1.291527e+16,-1.551954e+17,2.444364e+07,2.477634e+14,1.820789e+07,2.616450e+06,1.751192e+13,4.100938e+13,1.672204e+13,0,98
7.078267e+07,9.569443e+14,9.547332e+08,5.531086e+07,-1.171602e+16,-1.633014e+15,-1.188992e+16,5.609411e+07,2.094675e+15,1.638886e+09,2.040961e+08,-1.171429e+17,-9.300623e+15,-1.049466e+17,2.516538e+07,2.291570e+14,4.662108e+07,7.750857e+05,-2.782035e+12,-6.772771e+11,-4.585159e+12,0,57
5.043039e+07,5.794567e+14,7.211760e+08,7.783536e+07,1.014317e+15,-5.848738e+14,5.105468e+15,4.174901e+07,1.081571e+15,1.224807e+09,1.348982e+08,-4.183216e+16,-3.798888e+15,-2.227590e+16,1.770301e+07,7.536676e+13,4.075062e+07,3.270370e+05,-8.595137e+11,2.622098e+12,-5.431019e+11,0,32
6.100587e+07,9.362384e+14,7.982237e+08,5.487268e+07,-9.890065e+15,-1.533642e+15,-1.009297e+16,5.068595e+07,1.676280e+15,1.612740e+09,2.014833e+08,-1.141533e+17,-8.212413e+15,-1.022310e+17,2.009296e+07,1.089291e+14,3.764307e+07,1.340927e+06,-4.246734e+12,-1.397589e+13,7.542034e+12,1,96
8.672792e+07,1.448096e+15,9.558710e+08,7.354404e+07,5.581357e+15,-5.422023e+14,9.994713e+15,7.143496e+07,2.860596e+15,2.597592e+09,4.082433e+08,-3.926318e+17,-2.084994e+16,-2.786032e+17,3.339026e+07,3.907790e+14,5.215369e+07,7.202195e+06,-1.214256e+14,-1.382752e+14,3.192473e+13,0,73
6.380958e+07,1.068584e+15,9.299867e+08,7.757732e+07,-1.643641e+16,-2.234241e+15,-1.654754e+16,5.328645e+07,1.868550e+15,1.699277e+09,2.265560e+08,-1.365416e+17,-9.615638e+15,-1.212878e+17,2.059792e+07,1.151646e+14,2.615165e+07,2.180588e+06,1.385763e+12,-2.212204e+13,1.412218e+13,1,63
7.266918e+07,9.144043e+14,7.208347e+08,4.860316e+07,-4.885040e+15,-1.047684e+15,-4.598230e+15,5.881681e+07,1.940557e+15,1.949398e+09,2.763175e+08,-1.972974e+17,-1.193833e+16,-1.738040e+17,2.862650e+07,2.189919e+14,3.994676e+07,3.761203e+06,-2.117087e+13,-5.557100e+13,4.047747e+13,0,56
7.440612e+07,1.276775e+15,5.503675e+08,4.106598e+07,-3.385994e+15,-1.041111e+15,-3.031664e+15,6.164460e+07,2.350203e+15,1.939778e+09,2.630070e+08,-1.825907e+17,-1.248610e+16,-1.584140e+17,2.593864e+07,1.958640e+14,2.557381e+07,1.943331e+06,-2.180008e+12,-2.621479e+13,1.424309e+13,0,59
5.952312e+07,7.246806e+14,7.816932e+08,4.605065e+07,-8.615102e+15,-1.230888e+15,-8.406345e+15,4.858397e+07,1.435765e+15,1.560914e+09,1.991819e+08,-1.081341e+17,-7.428447e+15,-1.058813e+17,2.166457e+07,1.236682e+14,4.455351e+07,9.620490e+05,-5.307078e+12,-9.471366e+12,3.401789e+12,3,92
5.624607e+07,3.893343e+14,5.967050e+08,4.007300e+07,2.053088e+15,-7.814396e+13,3.552776e+15,4.418555e+07,1.019960e+15,1.306498e+09,1.579426e+08,-6.647384e+16,-4.812370e+15,-4.243111e+16,2.451788e+07,1.559869e+14,8.376198e+07,2.457874e+05,-6.338083e+11,-3.028255e+12,9.259367e+11,1,75
7.630504e+07,1.530122e+15,9.061580e+08,6.832414e+07,-1.139575e+16,-2.156461e+15,-1.114690e+16,6.321248e+07,2.729301e+15,1.930147e+09,2.676587e+08,-1.875654e+17,-1.376283e+16,-1.625274e+17,2.410468e+07,1.908693e+14,3.641534e+07,2.750174e+06,-4.773248e+12,-3.727424e+13,2.754803e+13,0,15
6.919758e+07,8.841825e+14,9.887572e+08,8.182506e+07,-1.407138e+16,-1.786812e+15,-1.317025e+16,5.592862e+07,1.867044e+15,1.724958e+09,2.361499e+08,-1.500629e+17,-1.016596e+16,-1.130357e+17,2.624196e+07,1.831269e+14,3.951292e+07,2.705809e+06,1.070906e+13,-3.326227e+13,2.736299e+13,1,48
5.889248e+07,7.888742e+14,6.519129e+08,6.677828e+07,8.635726e+15,1.516711e+14,1.401696e+16,4.875683e+07,1.493096e+15,1.447559e+09,1.720250e+08,-6.860629e+16,-5.812115e+15,-2.903794e+16,2.068099e+07,1.028700e+14,5.275514e+07,5.295518e+05,-2.761603e+12,-3.561708e+12,6.249701e+11,1,5
8.296167e+07,1.567164e+15,1.318018e+09,9.674511e+07,-3.453369e+16,-3.829736e+15,-3.405386e+16,6.787825e+07,2.989358e+15,2.304926e+09,2.917535e+08,-2.391211e+17,-1.594324e+16,-2.384792e+17,2.829083e+07,3.594446e+14,2.155129e+07,1.467470e+06,6.402444e+12,2.359293e+13,1.608592e+12,2,98
7.862786e+07,1.371019e+15,1.054077e+09,7.812918e+07,-1.007844e+16,-1.917209e+15,-8.578948e+15,6.457937e+07,2.621634e+15,2.295650e+09,3.306918e+08,-2.832266e+17,-1.672582e+16,-2.230335e+17,2.757418e+07,2.546996e+14,3.597425e+07,4.777164e+06,-4.446870e+13,-7.582506e+13,4.301651e+13,0,18
7.044026e+07,9.042087e+14,9.570635e+08,6.028977e+07,-6.556336e+15,-1.198403e+15,-5.682445e+15,5.681233e+07,1.917032e+15,1.877958e+09,2.532009e+08,-1.717593e+17,-1.095386e+16,-1.361076e+17,2.677240e+07,2.126639e+14,4.622184e+07,1.658135e+06,-1.193776e+13,-6.716999e+12,-1.435378e+13,0,52
9.140777e+07,1.284042e+15,7.064065e+08,3.861897e+07,-5.026623e+15,-1.234458e+15,-5.057775e+15,7.224022e+07,3.027245e+15,2.147867e+09,2.857580e+08,-2.237780e+17,-1.570587e+16,-2.040811e+17,3.640683e+07,3.986668e+14,5.466050e+07,2.026728e+06,-1.360587e+13,-3.959559e+13,1.649579e+13,2,59
6.497054e+07,7.861164e+14,8.037936e+08,4.365849e+07,-7.532388e+15,-1.157915e+15,-7.623398e+15,5.322152e+07,1.580824e+15,1.960885e+09,2.883553e+08,-2.168091e+17,-1.146096e+16,-2.048521e+17,2.521707e+07,1.955246e+14,4.757490e+07,2.291406e+06,-2.292556e+13,-2.699638e+13,-4.491631e+12,3,82
5.437663e+07,7.376017e+14,4.967368e+08,4.779687e+07,-2.317939e+15,-6.966598e+14,-1.681540e+15,4.864024e+07,1.078960e+15,1.851809e+09,3.081983e+08,-2.088995e+17,-9.272148e+15,-1.899806e+17,2.160588e+07,5.456393e+13,4.236584e+07,1.061214e+07,1.726361e+14,-2.074523e+13,1.262043e+14,1,36
7.380944e+07,1.406467e+15,1.104611e+09,8.027164e+07,-2.240175e+16,-2.912233e+15,-2.273793e+16,6.064435e+07,2.567708e+15,1.925633e+09,2.458863e+08,-1.661676e+17,-1.231191e+16,-1.618421e+17,2.314151e+07,1.892668e+14,2.667359e+07,9.318892e+05,-4.607595e+12,-9.503118e+12,1.287005e+11,2,104
7.704516e+07,1.390090e+15,1.108127e+09,8.553455e+07,-1.846118e+16,-2.616122e+15,-1.819173e+16,6.280763e+07,2.656233e+15,2.057864e+09,2.742754e+08,-1.997029e+17,-1.384556e+16,-1.716550e+17,2.553584e+07,2.355228e+14,2.861077e+07,2.181168e+06,-1.313278e+13,-3.285477e+13,1.116184e+13,3,60
7.015536e+07,1.384155e+15,8.897458e+08,8.477628e+07,-1.450228e+16,-2.399586e+15,-1.361994e+16,6.003649e+07,2.243225e+15,2.321254e+09,3.336519e+08,-2.898245e+17,-1.560790e+16,-2.358091e+17,2.284785e+07,1.609139e+14,2.170216e+07,3.620939e+06,2.196921e+13,-2.582457e+13,3.474379e+13,2,103
4.730147e+07,4.021562e+14,6.683231e+08,5.643759e+07,-2.357379e+15,-5.603408e+14,-6.235878e+14,3.874427e+07,8.274834e+14,1.277492e+09,1.628865e+08,-7.011665e+16,-4.518143e+15,-4.693309e+16,1.870535e+07,7.786524e+13,5.223662e+07,6.776307e+05,3.801660e+12,-7.205475e+11,-1.029045e+12,2,94
6.323253e+07,1.000321e+15,7.954713e+08,9.873497e+07,6.335545e+15,-6.643977e+14,1.328687e+16,5.430358e+07,1.718857e+15,1.857296e+09,2.551950e+08,-1.721477e+17,-1.044592e+16,-8.837400e+16,2.268788e+07,8.193428e+13,3.773913e+07,7.082161e+06,5.679411e+13,-5.194636e+13,7.185486e+13,2,12
8.037766e+07,1.602135e+15,1.010033e+09,6.277658e+07,-1.534491e+16,-2.484638e+15,-1.532397e+16,6.617864e+07,2.948588e+15,2.162883e+09,2.912532e+08,-2.280977e+17,-1.571341e+16,-2.128477e+17,2.615429e+07,2.518174e+14,3.015770e+07,2.033150e+06,-1.518496e+13,-1.789562e+13,-1.116316e+13,1,88
5.549418e+07,6.634926e+14,7.683698e+08,8.047330e+07,3.963050e+15,-3.629429e+14,9.829096e+15,4.525269e+07,1.313274e+15,1.333518e+09,1.637698e+08,-6.377730e+16,-5.280854e+15,-3.031080e+16,1.954984e+07,1.093591e+14,4.510236e+07,1.669487e+05,3.537221e+11,6.362695e+10,-2.664710e+11,0,37
6.424789e+07,8.953274e+14,6.440138e+08,5.667625e+07,4.253905e+15,-8.413863e+13,7.544125e+15,5.406291e+07,1.614339e+15,1.887713e+09,2.891461e+08,-1.953500e+17,-1.091135e+16,-1.281920e+17,2.419205e+07,1.464012e+14,4.993135e+07,5.262378e+06,-2.582253e+13,-6.082459e+13,8.565937e+13,3,87
5.656458e+07,5.102557e+14,6.537825e+08,4.027482e+07,-1.859320e+15,-5.420795e+14,-1.338621e+15,4.466256e+07,1.201933e+15,1.340709e+09,1.629347e+08,-7.515229e+16,-5.602556e+15,-5.749061e+16,2.207501e+07,1.615337e+14,5.852125e+07,1.276668e+05,3.443889e+11,1.620004e+12,1.900590e+11,3,66
8.348928e+07,1.344207e+15,9.485949e+08,5.766407e+07,-9.492660e+15,-1.652760e+15,-9.095465e+15,6.675512e+07,2.865772e+15,2.001050e+09,2.526341e+08,-1.795773e+17,-1.350480e+16,-1.411657e+17,3.014056e+07,3.974490e+14,3.953362e+07,1.150301e+06,-9.242975e+11,2.444462e+12,-9.696922e+12,2,99
6.692434e+07,1.054709e+15,8.421186e+08,5.921168e+07,-6.573876e+15,-1.346612e+15,-5.690866e+15,5.456188e+07,2.014459e+15,1.744079e+09,2.305357e+08,-1.385079e+17,-1.000024e+16,-1.127317e+17,2.208779e+07,1.733262e+14,4.443257e+07,1.920388e+06,-1.080296e+13,-2.526241e+13,1.373193e+13,0,41
6.500182e+07,9.582700e+14,7.563313e+08,4.085608e+07,-7.179507e+15,-1.262086e+15,-7.338674e+15,5.379453e+07,1.776695e+15,1.760036e+09,2.368117e+08,-1.527504e+17,-9.972030e+15,-1.518838e+17,2.285434e+07,1.708059e+14,4.023072e+07,1.514088e+06,-1.180438e+13,-1.562680e+13,-3.147609e+12,2,85
9.628748e+07,1.621795e+15,1.154189e+09,5.578368e+07,-1.278738e+16,-2.087896e+15,-1.310997e+16,7.413434e+07,3.892294e+15,1.769114e+09,2.239217e+08,-1.380650e+17,-1.380105e+16,-1.301128e+17,3.390237e+07,5.408187e+14,4.847819e+07,3.047395e+06,1.411768e+13,3.794004e+13,-3.604942e+13,0,68
6.925966e+07,1.152584e+15,7.993460e+08,6.022600e+07,-7.433099e+15,-1.467127e+15,-7.023833e+15,5.844708e+07,1.997374e+15,2.115770e+09,3.196338e+08,-2.570994e+17,-1.401951e+16,-2.228783e+17,2.457315e+07,1.811258e+14,3.729930e+07,5.238484e+06,5.054186e+11,-5.963968e+13,8.093731e+13,2,90
9.607228e+07,2.339125e+15,9.804109e+08,1.074259e+08,-1.183032e+16,-2.699797e+15,-5.611328e+15,7.993779e+07,4.181912e+15,2.591003e+09,3.512410e+08,-3.205378e+17,-2.199768e+16,-2.200511e+17,3.168468e+07,4.114261e+14,1.576061e+07,1.810967e+06,7.362502e+12,-2.207768e+13,1.184669e+13,0,76
7.327332e+07,1.431941e+15,1.284495e+09,1.094496e+08,-3.584755e+16,-3.832746e+15,-3.655576e+16,6.019010e+07,2.597069e+15,1.857249e+09,2.373787e+08,-1.557214e+17,-1.200111e+16,-1.378121e+17,2.235215e+07,2.105086e+14,1.617572e+07,6.959733e+05,-2.023761e+12,-9.309649e+12,8.331539e+11,3,89
6.777053e+07,6.906111e+14,6.649885e+08,3.223637e+07,-4.305914e+15,-7.853213e+14,-4.428082e+15,5.358328e+07,1.634284e+15,1.624233e+09,2.292403e+08,-1.386135e+17,-9.177015e+15,-1.319372e+17,2.735443e+07,2.849514e+14,4.976872e+07,1.222360e+06,-8.121139e+12,-8.941564e+12,-1.040589e+13,3,50
5.217551e+07,3.647424e+14,5.204009e+08,5.079759e+07,7.152849e+14,-3.183025e+14,2.210662e+15,4.221012e+07,8.465697e+14,1.371251e+09,1.764184e+08,-7.679380e+16,-4.744451e+15,-5.458421e+16,2.312114e+07,1.045792e+14,6.210006e+07,2.137880e+06,2.178792e+13,2.131803e+12,-1.220593e+13,0,38
9.292387e+07,1.343167e+15,9.015353e+08,1.061583e+08,9.770292e+15,-5.863655e+14,1.361030e+16,7.183017e+07,3.323426e+15,1.788545e+09,2.785045e+08,-1.100285e+17,-1.139146e+16,-8.483020e+16,3.540713e+07,5.740193e+14,2.353392e+07,1.474397e+06,-2.649922e+12,-3.508347e+13,8.947695e+12,2,79
6.743212e+07,6.578718e+14,8.193032e+08,8.125037e+07,5.923616e+15,-2.421028e+14,1.171913e+16,5.299472e+07,1.622440e+15,1.609938e+09,2.280514e+08,-1.234834e+17,-8.495396e+15,-6.674839e+16,2.742587e+07,2.729161e+14,4.778798e+07,1.650740e+06,-1.150484e+12,-2.608042e+13,1.682527e+13,0,4
6.064829e+07,8.313848e+14,9.267857e+08,1.022986e+08,1.126707e+16,-2.627404e+14,2.086802e+16,5.046190e+07,1.572702e+15,1.725214e+09,2.256609e+08,-1.279007e+17,-8.412037e+15,-5.670151e+16,2.165454e+07,1.090701e+14,4.516076e+07,2.080282e+06,-1.189971e+12,-2.149405e+13,2.110851e+13,3,71
5.870141e+07,9.176353e+14,6.947941e+08,7.151656e+07,-3.230698e+15,-1.081461e+15,-1.437206e+15,5.093424e+07,1.455432e+15,1.817664e+09,2.556339e+08,-1.678992e+17,-9.513083e+15,-1.240684e+17,2.068736e+07,6.160892e+13,3.421267e+07,5.849170e+06,3.910031e+13,-3.666413e+13,4.290075e+13,0,12
7.660725e+07,1.147739e+15,9.098915e+08,7.397457e+07,-3.810557e+15,-1.265051e+15,-2.002921e+15,6.176421e+07,2.377913e+15,1.996688e+09,2.746904e+08,-1.933013e+17,-1.295156e+16,-1.479746e+17,2.794263e+07,2.413040e+14,4.047982e+07,3.945646e+06,-2.897778e+13,-6.127657e+13,3.768618e+13,2,69
1.019488e+08,1.814111e+15,1.609157e+09,1.443727e+08,-5.519410e+16,-5.386134e+15,-5.560682e+16,7.955860e+07,4.220539e+15,2.174700e+09,2.909263e+08,-2.210330e+17,-1.824429e+16,-1.941799e+17,3.698380e+07,7.224503e+14,2.100667e+07,5.740921e+05,-1.548188e+12,-1.449215e+13,4.478932e+11,0,79
6.141102e+07,5.379542e+14,5.776196e+08,4.266213e+07,2.410616e+15,-8.984735e+13,3.784360e+15,5.208551e+07,1.054831e+15,1.836145e+09,3.287757e+08,-2.188837e+17,-9.447456e+15,-1.810214e+17,2.897856e+07,2.178469e+14,7.629030e+07,7.318779e+06,2.676959e+13,-7.497060e+13,2.123525e+14,3,97
6.300114e+07,8.226913e+14,5.349471e+08,2.562228e+07,-2.986598e+15,-7.305454e+14,-3.075058e+15,5.197841e+07,1.578125e+15,1.489670e+09,1.995323e+08,-1.084627e+17,-7.913562e+15,-1.034145e+17,2.330403e+07,1.587170e+14,4.338688e+07,9.913437e+05,-6.355483e+12,-1.080932e+13,1.941595e+11,1,85
7.011053e+07,9.414935e+14,9.056678e+08,5.196567e+07,-1.018641e+16,-1.518807e+15,-1.046011e+16,5.561539e+07,2.054197e+15,1.615991e+09,2.026921e+08,-1.158835e+17,-9.180011e+15,-1.019628e+17,2.494294e+07,2.251490e+14,4.492374e+07,7.396094e+05,-1.641485e+12,1.451717e+12,-4.924507e+12,1,57
8.329167e+07,1.836644e+15,1.246655e+09,1.089953e+08,-3.018303e+16,-4.023350e+15,-3.022839e+16,6.892728e+07,3.283178e+15,2.252618e+09,2.925384e+08,-2.361222e+17,-1.668394e+16,-2.016995e+17,2.608016e+07,2.254366e+14,2.719387e+07,2.761856e+06,-1.995774e+12,-3.881333e+13,1.917133e+13,1,49
8.556717e+07,2.147068e+15,1.157120e+09,9.636580e+07,-2.663072e+16,-3.984845e+15,-2.703300e+16,7.166139e+07,3.651457e+15,2.407321e+09,3.173335e+08,-2.773069e+17,-1.916958e+16,-2.338912e+17,2.532969e+07,2.515699e+14,2.261344e+07,2.317915e+06,-4.138232e+12,-3.507100e+13,1.678177e+13,0,101
5.612517e+07,5.075558e+14,8.664600e+08,4.166773e+07,-6.676427e+15,-8.417443e+14,-6.790734e+15,4.429267e+07,1.180226e+15,1.394812e+09,1.636210e+08,-7.704314e+16,-5.561089e+15,-6.960111e+16,2.177706e+07,1.471624e+14,5.528304e+07,1.191414e+06,8.853273e+12,1.414080e+13,7.002506e+12,2,77
7.717296e+07,1.277545e+15,1.122578e+09,8.195118e+07,-9.789173e+15,-1.833116e+15,-7.795344e+15,6.287643e+07,2.522924e+15,2.142394e+09,3.017463e+08,-2.382544e+17,-1.496329e+16,-1.791133e+17,2.715965e+07,2.552489e+14,3.786441e+07,3.077218e+06,-3.202896e+13,-4.083463e+13,-3.776529e+11,0,28
5.337481e+07,5.139079e+14,7.861306e+08,5.965287e+07,3.845458e+15,-1.765934e+14,6.435577e+15,4.287048e+07,1.101734e+15,1.414081e+09,1.729049e+08,-7.331031e+16,-5.210243e+15,-4.554874e+16,2.029423e+07,1.167759e+14,5.519215e+07,6.471983e+05,3.867711e+12,6.977087e+12,1.163156e+12,3,77
8.301137e+07,1.561417e+15,1.335625e+09,9.797051e+07,-3.319889e+16,-3.748591e+15,-3.371091e+16,6.798376e+07,2.986873e+15,2.306797e+09,2.940740e+08,-2.420915e+17,-1.606447e+16,-2.215434e+17,2.846921e+07,3.607877e+14,1.939715e+07,1.826035e+06,4.993638e+12,2.291479e+13,-4.342223e+12,1,98
6.388051e+07,7.383013e+14,8.145684e+08,8.996136e+07,1.400117e+16,1.940789e+14,2.043640e+16,5.106892e+07,1.625574e+15,1.604136e+09,2.149502e+08,-1.075859e+17,-7.826446e+15,-5.045963e+16,2.396265e+07,1.948048e+14,4.637239e+07,9.485244e+05,-6.000239e+12,-1.095084e+13,4.845998e+11,2,51
7.958680e+07,1.629291e+15,1.091234e+09,1.144435e+08,-8.464955e+15,-2.520043e+15,-5.033274e+15,6.630303e+07,2.895556e+15,2.248823e+09,3.084769e+08,-2.415842e+17,-1.596987e+16,-1.760805e+17,2.594898e+07,1.932456e+14,2.646645e+07,4.437562e+06,2.721344e+12,-5.495067e+13,3.620606e+13,3,49
6.504187e+07,9.766703e+14,8.652024e+08,5.989468e+07,-1.216583e+16,-1.733878e+15,-1.246106e+16,5.355148e+07,1.826386e+15,1.797798e+09,2.351663e+08,-1.517408e+17,-9.995329e+15,-1.394736e+17,2.231757e+07,1.416958e+14,3.742179e+07,1.962008e+06,-6.369171e+12,-2.330157e+13,1.451160e+13,1,84
6.364232e+07,6.684379e+14,7.391107e+08,4.139074e+07,-5.531380e+15,-8.931235e+14,-5.528159e+15,4.992776e+07,1.566929e+15,1.397380e+09,1.661782e+08,-7.963017e+16,-6.547446e+15,-6.810715e+16,2.411618e+07,1.941168e+14,5.543486e+07,1.587296e+05,-1.454526e+10,8.719500e+11,-5.214327e+11,0,54
6.110773e+07,6.964173e+14,6.452234e+08,8.026341e+07,1.374191e+16,5.855594e+14,2.022049e+16,4.946243e+07,1.462160e+15,1.486962e+09,2.019683e+08,-7.649162e+16,-6.203708e+15,-3.019273e+16,2.311521e+07,1.564162e+14,5.243703e+07,1.174197e+06,-4.160056e+12,-1.464258e+13,8.121536e+12,0,2
6.091603e+07,4.970101e+14,6.609604e+08,3.605056e+07,-2.705663e+15,-5.386959e+14,-2.415091e+15,4.722619e+07,1.297511e+15,1.345835e+09,1.672841e+08,-7.767570e+16,-5.946320e+15,-6.396340e+16,2.497352e+07,2.086121e+14,6.351502e+07,1.653596e+05,4.641536e+11,2.100484e+12,-1.674879e+11,2,66
6.385900e+07,9.002690e+14,5.837059e+08,3.409290e+07,-3.369046e+14,-5.539487e+14,-2.350521e+14,5.275829e+07,1.689932e+15,1.653555e+09,2.305895e+08,-1.329395e+17,-9.143887e+15,-1.372913e+17,2.275736e+07,1.592630e+14,4.466751e+07,1.986113e+06,-1.868488e+13,-2.054471e+13,-1.847199e+12,0,85
1.594064e+06,2.282154e+12,1.409965e+07,1.595413e+06,-7.559245e+12,-2.406162e+12,-7.300026e+12,1.712827e+06,2.057246e+12,1.601171e+08,2.554557e+07,-1.220982e+15,-3.061821e+13,-1.706259e+15,2.021785e+05,1.848387e+10,5.398583e+05,5.146260e+05,2.712532e+11,6.996048e+10,2.722543e+11,2,80
8.008212e+07,1.280892e+15,8.938504e+08,7.925283e+07,6.946978e+15,-3.890715e+14,1.022826e+16,6.502375e+07,2.580221e+15,2.292262e+09,3.316964e+08,-2.620356e+17,-1.576163e+16,-1.871692e+17,2.936186e+07,3.259480e+14,4.867873e+07,4.875002e+06,-5.612310e+13,-8.800168e+13,4.984338e+13,3,47
