3.406501e+01,-3.661068e+02,5.595915e+04,1.103223e+02,-2.565404e+04,2.495539e+06,1.534606e+05,1.011111e+06,2.598655e+08,-1.118103e+00,2.046970e+04,-1.074579e+06,-6.717346e+02,2.125709e+04,-4.334588e+07,2.744814e+05,7.651797e+07,-2.618499e+09,3.784972e+05,-1.869607e+07,8.596207e+08,1.059440e+07,-8.419198e+08,4.228236e+10,1.251382e+09,-5.570325e+10,2.813109e+12,3,91,N,N
3.482534e+01,-4.191178e+02,5.441221e+04,9.603725e+01,-4.354949e+04,1.937457e+06,1.580452e+05,6.819779e+05,2.525393e+08,-1.973945e+01,-1.082011e+03,2.067603e+05,-1.300234e+04,-1.064542e+06,1.344558e+07,1.816430e+05,-1.843645e+07,2.175606e+09,4.122430e+05,-2.052338e+07,1.020060e+09,1.105587e+07,-9.770596e+08,5.373100e+10,1.360491e+09,-6.378666e+10,3.615537e+12,0,16,N,N
3.668322e+01,-4.369068e+02,5.673318e+04,1.235181e+02,-6.464154e+04,2.170301e+06,1.892508e+05,6.793543e+05,3.414865e+08,-4.238065e+01,-1.781045e+04,1.828740e+06,-1.104835e+04,-1.593219e+06,1.039984e+08,6.387597e+04,-5.003801e+07,8.776281e+09,5.048892e+05,-2.452158e+07,1.116165e+09,1.533885e+07,-1.438175e+09,6.952125e+10,2.003488e+09,-9.573252e+10,5.017014e+12,3,99,N,N
3.501075e+01,-4.501263e+02,6.560072e+04,1.240515e+02,-3.580791e+04,3.108454e+06,1.738757e+05,-2.529907e+05,2.991204e+08,-5.813690e+01,-1.372549e+04,1.417099e+06,-6.187597e+03,-7.544994e+05,9.158754e+07,1.282869e+05,-7.955509e+07,7.527709e+09,3.689834e+05,-1.971631e+07,1.062576e+09,1.055399e+07,-9.895748e+08,5.838907e+10,1.402225e+09,-7.297009e+10,4.082456e+12,3,78,N,N
3.474888e+01,-4.215426e+02,5.435623e+04,1.855390e+02,1.407066e+04,2.163401e+06,1.393749e+05,-8.571503e+05,1.987592e+08,-2.742486e+01,-3.406466e+04,2.426340e+06,-5.586174e+03,-7.457625e+05,7.407988e+07,-1.684193e+05,-7.178490e+07,6.221979e+09,4.228258e+05,-1.892991e+07,8.631236e+08,1.215176e+07,-5.862442e+08,3.157716e+10,1.309103e+09,-5.507294e+10,2.491370e+12,2,102,N,N
3.410856e+01,-4.541352e+02,4.953124e+04,1.645404e+02,-2.147349e+04,2.326010e+06,1.445457e+05,-8.615723e+05,1.937387e+08,-5.387927e+01,-2.522070e+04,1.851415e+06,-2.797577e+03,-1.257838e+06,1.007908e+08,-2.670437e+05,-8.480844e+07,6.464712e+09,4.074836e+05,-1.980363e+07,9.347248e+08,1.170231e+07,-8.886814e+08,4.853690e+10,1.363135e+09,-6.719178e+10,3.330978e+12,0,22,N,N
3.524541e+01,-4.553518e+02,4.998039e+04,1.696123e+02,-2.192418e+04,2.202524e+06,1.563260e+05,-7.259302e+05,2.012702e+08,-1.901806e+01,-7.122555e+03,7.103875e+05,-7.440547e+03,-4.628187e+05,3.304726e+07,1.545494e+05,-1.166349e+07,2.423539e+09,4.454014e+05,-2.131687e+07,9.562269e+08,1.368502e+07,-9.640219e+08,4.783956e+10,1.562660e+09,-7.295005e+10,3.337539e+12,1,84,N,N
3.605828e+01,-4.697081e+02,6.566971e+04,1.401214e+02,-6.818759e+04,2.006764e+06,1.848127e+05,2.768833e+05,3.522407e+08,-1.387902e+01,-1.939782e+04,1.788888e+06,-3.194822e+03,-1.286268e+06,1.179300e+08,7.404231e+04,-8.683914e+07,8.750115e+09,4.403009e+05,-2.371740e+07,1.257270e+09,1.457292e+07,-1.348899e+09,7.490865e+10,1.799932e+09,-9.453908e+10,5.510841e+12,2,82,N,N
3.583528e+01,-3.731933e+02,4.162754e+04,1.523050e+02,-3.062044e+04,2.127512e+06,1.762786e+05,2.982573e+04,2.349218e+08,-2.440064e+01,-2.175259e+03,1.640660e+05,-8.538711e+03,6.971772e+04,-1.204791e+07,-6.061455e+03,2.000489e+07,5.018094e+08,4.815265e+05,-2.001548e+07,8.161499e+08,1.401395e+07,-1.018813e+09,4.981792e+10,1.755822e+09,-7.754853e+10,3.584382e+12,3,68,N,N
1.715648e+01,-1.829423e+02,9.262951e+03,4.624240e+01,-2.662326e+03,8.938072e+04,1.914724e+03,-1.924863e+04,1.136525e+06,3.621227e+01,1.806860e+04,-5.571470e+05,4.246167e+02,1.008263e+05,-5.449613e+06,2.146409e+03,1.465458e+06,-5.763742e+07,8.923656e+04,-2.381188e+06,7.828383e+07,6.445974e+05,-2.803677e+07,9.581766e+08,9.401989e+06,-3.083730e+08,1.074532e+10,3,80,N,N
3.468001e+01,-4.332881e+02,5.756337e+04,1.276670e+02,-3.204687e+04,2.397972e+06,1.589804e+05,2.432218e+05,2.517654e+08,-4.640652e+01,-1.233913e+04,1.630565e+06,-6.479047e+03,-1.016228e+06,9.412989e+07,8.751502e+04,-3.378592e+07,6.404473e+09,3.957280e+05,-2.032820e+07,9.709211e+08,1.145513e+07,-9.390973e+08,4.841806e+10,1.372487e+09,-6.578233e+10,3.318585e+12,1,10,N,N
3.599316e+01,-4.898144e+02,6.172745e+04,1.363463e+02,-3.321303e+04,2.276946e+06,1.777161e+05,-7.766810e+05,2.638426e+08,-3.533413e+01,-5.702551e+03,8.466354e+05,-1.095533e+04,-3.731824e+05,3.920107e+07,-1.511689e+05,-9.297497e+06,2.352619e+09,4.305059e+05,-2.286031e+07,1.147638e+09,1.258226e+07,-1.061593e+09,5.564385e+10,1.636868e+09,-8.117057e+10,4.140011e+12,0,56,N,N
3.685575e+01,-4.814882e+02,4.399505e+04,1.954971e+02,-1.435890e+04,1.771527e+06,1.655623e+05,-1.329305e+06,1.797338e+08,-3.273813e+01,-2.316549e+04,1.441874e+06,-2.795672e+03,-7.595756e+05,5.560778e+07,-3.455685e+05,-6.957492e+07,4.759690e+09,5.587918e+05,-2.432222e+07,1.054355e+09,1.761110e+07,-1.030724e+09,5.330895e+10,1.960879e+09,-8.789138e+10,3.982700e+12,1,86,N,N
3.743720e+01,-5.004835e+02,6.761652e+04,1.255082e+02,-7.407846e+04,2.023058e+06,2.054388e+05,3.847016e+05,3.817370e+08,-5.349331e+01,-2.898723e+04,2.774692e+06,-5.847292e+03,-2.392996e+06,1.834762e+08,4.824325e+05,-1.317953e+08,1.500205e+10,5.053045e+05,-2.719968e+07,1.486741e+09,1.691609e+07,-1.562282e+09,8.876575e+10,2.134834e+09,-1.117558e+11,6.767402e+12,1,73,N,N
3.629215e+01,-3.870204e+02,4.722938e+04,1.545346e+02,-5.025954e+04,2.034099e+06,1.861870e+05,7.277152e+05,2.812433e+08,-1.857016e+01,-3.040742e+04,2.242521e+06,-7.902201e+03,-1.991681e+06,1.278268e+08,4.077564e+05,-1.023496e+08,1.089963e+10,4.986805e+05,-2.180007e+07,9.555996e+08,1.564845e+07,-1.250011e+09,5.962186e+10,1.971241e+09,-8.504656e+10,4.283736e+12,1,40,N,N
4.277008e+01,-6.041231e+02,9.363487e+04,2.023490e+02,-8.053481e+04,2.584132e+06,2.928125e+05,-1.917638e+05,6.134166e+08,-9.533674e+01,-9.292631e+04,7.616480e+06,-1.202995e+04,-3.691860e+06,4.249462e+08,4.335664e+04,-5.010996e+08,4.036121e+10,7.390233e+05,-3.895901e+07,2.330469e+09,2.394992e+07,-2.170798e+09,1.307171e+11,4.031353e+09,-1.954710e+11,1.229946e+13,2,76,N,N
3.852864e+01,-4.816370e+02,6.357056e+04,1.688964e+02,-7.673784e+04,1.518517e+06,1.957689e+05,1.644538e+05,3.760555e+08,-5.309050e+01,-3.753372e+04,3.227622e+06,-2.048087e+04,-2.069337e+06,1.548585e+08,7.129008e+05,-1.269685e+08,1.523845e+10,5.911319e+05,-2.755629e+07,1.389247e+09,1.611057e+07,-1.594269e+09,8.040162e+10,2.491353e+09,-1.105378e+11,6.387023e+12,0,76,N,N
3.387174e+01,-4.035530e+02,5.443856e+04,1.845947e+02,2.846511e+03,2.438683e+06,1.516932e+05,-6.318349e+05,2.248279e+08,-3.195128e+01,5.989671e+03,-1.085688e+05,-1.230817e+04,-6.133711e+04,9.119001e+06,-3.234192e+03,1.789259e+07,1.386449e+08,3.631645e+05,-1.751422e+07,7.901906e+08,1.183388e+07,-6.844294e+08,3.444168e+10,1.268139e+09,-5.768503e+10,2.581503e+12,2,53,N,N
3.542071e+01,-4.905877e+02,6.367645e+04,1.162850e+02,-6.416167e+04,2.688955e+06,1.579089e+05,-3.866106e+05,2.934076e+08,-7.840414e+01,-2.647129e+04,2.737643e+06,-1.467775e+04,-1.223568e+06,1.570287e+08,-3.591977e+05,-7.855840e+07,1.089525e+10,4.374177e+05,-2.295341e+07,1.205659e+09,1.145642e+07,-1.276088e+09,7.262019e+10,1.525477e+09,-8.104130e+10,4.736080e+12,1,65,N,N
3.342110e+01,-3.450718e+02,4.595652e+04,1.999714e+02,-1.648949e+02,2.402765e+06,1.346282e+05,-4.241295e+05,1.897618e+08,-7.225685e+01,-2.520385e+04,1.861685e+06,-8.687673e+03,-1.707559e+06,9.752376e+07,-2.710397e+04,-8.806374e+07,6.266012e+09,3.802343e+05,-1.573848e+07,6.306315e+08,1.181243e+07,-6.197708e+08,2.911929e+10,1.211041e+09,-4.862815e+10,2.023624e+12,0,32,N,N
3.688822e+01,-4.309312e+02,5.846477e+04,1.437996e+02,-7.065003e+04,1.173632e+06,1.887407e+05,1.105538e+06,3.630231e+08,-1.508255e-01,-3.504064e+04,2.019902e+06,5.088714e+03,-9.466971e+05,1.314737e+08,-4.496464e+04,-1.426518e+08,7.534832e+09,5.138318e+05,-2.524977e+07,1.194230e+09,1.683727e+07,-1.451513e+09,6.916878e+10,2.039459e+09,-9.625762e+10,5.300094e+12,3,98,N,N
3.437305e+01,-4.497174e+02,5.836461e+04,1.357904e+02,-3.175049e+04,2.432663e+06,1.513078e+05,-1.711525e+05,2.426199e+08,-4.247161e+01,2.030996e+03,3.456750e+05,-4.626122e+03,-7.320824e+05,4.175405e+07,1.140498e+05,-8.215063e+06,2.557156e+09,3.876285e+05,-2.056366e+07,9.947539e+08,1.174508e+07,-9.789332e+08,5.066048e+10,1.334988e+09,-6.870703e+10,3.443449e+12,0,10,N,N
3.621338e+01,-4.138817e+02,5.411883e+04,1.327503e+02,-6.681104e+04,1.872124e+06,1.895397e+05,6.597168e+05,3.491168e+08,-1.105775e+01,-2.735661e+04,2.663497e+06,-1.166827e+04,-1.978734e+06,1.465621e+08,7.806396e+05,-9.701986e+07,1.417706e+10,4.858425e+05,-2.275734e+07,1.024997e+09,1.434109e+07,-1.336258e+09,6.395245e+10,1.954748e+09,-9.143640e+10,4.883690e+12,2,99,N,N
3.578553e+01,-3.923804e+02,4.810398e+04,1.719437e+02,-4.652715e+04,1.784153e+06,1.709453e+05,4.884851e+05,2.419668e+08,-5.134725e+00,1.958374e+04,-1.212488e+06,-9.457984e+03,-3.284536e+04,-5.792396e+07,-1.041649e+05,6.688516e+07,-3.801407e+09,4.613311e+05,-2.054415e+07,9.215531e+08,1.470059e+07,-1.102289e+09,5.160886e+10,1.719885e+09,-7.201066e+10,3.581512e+12,3,61,N,N
3.689446e+01,-5.554019e+02,6.196234e+04,1.472753e+02,-6.347115e+04,2.471368e+06,1.623499e+05,-1.154094e+06,2.707741e+08,-3.783892e+01,-1.775800e+04,1.818926e+06,-7.272049e+03,-7.289267e+05,9.070805e+07,-1.518931e+05,-5.483591e+07,7.176659e+09,5.303434e+05,-2.765265e+07,1.483316e+09,1.465561e+07,-1.496057e+09,8.817928e+10,1.824405e+09,-1.014156e+11,5.960070e+12,3,95,N,N
3.673785e+01,-4.814319e+02,7.124144e+04,1.020165e+02,-8.474560e+04,1.991417e+06,1.948744e+05,5.864757e+05,4.186659e+08,-4.102045e+01,-9.621686e+03,1.559454e+06,-1.200810e+04,-1.034789e+06,5.047760e+07,-1.455628e+05,7.697297e+06,6.335168e+09,4.601423e+05,-2.491089e+07,1.336280e+09,1.321381e+07,-1.469834e+09,7.930015e+10,1.874773e+09,-9.816703e+10,5.965136e+12,0,55,N,N
3.333311e+01,-3.515120e+02,4.868012e+04,1.300723e+02,-3.034188e+04,2.549026e+06,1.670849e+05,7.222919e+05,2.644511e+08,-3.819426e+01,-1.565893e+04,1.219678e+06,-8.911527e+03,-7.483712e+05,6.212029e+07,1.059615e+05,-6.081429e+07,4.828969e+09,3.595503e+05,-1.721829e+07,7.681615e+08,1.089810e+07,-8.746697e+08,4.411051e+10,1.353971e+09,-6.172042e+10,3.139847e+12,2,66,N,N
3.559738e+01,-4.815495e+02,5.955875e+04,1.412859e+02,-3.912889e+04,2.202815e+06,1.724008e+05,-5.191498e+05,2.558191e+08,2.079964e+01,5.506834e+03,-2.232678e+05,-6.024708e+03,-2.330859e+05,-7.404026e+06,7.862848e+04,2.468053e+07,-9.623609e+08,4.250409e+05,-2.264198e+07,1.124606e+09,1.286524e+07,-1.101767e+09,5.740952e+10,1.580142e+09,-7.940649e+10,4.107426e+12,3,56,N,N
3.515760e+01,-4.188633e+02,4.601372e+04,1.773827e+02,-1.157043e+04,2.091503e+06,1.529885e+05,-3.571229e+05,1.898515e+08,-2.034854e+01,-6.673008e+02,2.129221e+05,-3.608875e+03,-6.052258e+05,1.704249e+07,3.839481e+05,-2.982817e+06,1.161105e+09,4.528666e+05,-2.029794e+07,8.533582e+08,1.354960e+07,-8.349618e+08,4.014403e+10,1.510859e+09,-6.509141e+10,2.844457e+12,2,84,N,N
3.523582e+01,-4.247572e+02,5.262288e+04,1.675104e+02,-2.175355e+04,2.462824e+06,1.649963e+05,-2.172828e+05,2.380760e+08,-2.468465e+01,-1.132158e+04,8.239382e+05,-7.530945e+03,-2.319255e+05,2.250738e+07,-2.293503e+05,-9.982501e+06,1.778889e+09,4.267560e+05,-2.047697e+07,9.183979e+08,1.342910e+07,-9.477420e+08,4.705889e+10,1.537572e+09,-7.227609e+10,3.385194e+12,2,92,N,N
3.510472e+01,-4.474046e+02,5.368918e+04,1.426180e+02,-3.975857e+04,2.150773e+06,1.561143e+05,8.106883e+04,2.413016e+08,-6.705334e+01,-1.848425e+04,2.125889e+06,-1.348777e+04,-1.396569e+06,1.209207e+08,1.307563e+05,-5.641736e+07,9.050430e+09,4.517999e+05,-2.215766e+07,1.030553e+09,1.340325e+07,-1.083228e+09,5.489847e+10,1.570712e+09,-7.465467e+10,3.741786e+12,2,62,N,N
3.489203e+01,-4.022582e+02,4.781467e+04,1.730581e+02,-1.622439e+04,2.066256e+06,1.561936e+05,-2.763410e+05,2.073318e+08,-5.348353e+01,-3.317101e+04,2.388669e+06,-1.201785e+04,-1.569839e+06,1.227481e+08,2.575514e+05,-1.146279e+08,8.952611e+09,4.324372e+05,-1.887363e+07,8.336914e+08,1.351978e+07,-8.122534e+08,3.988279e+10,1.545013e+09,-6.353342e+10,2.877687e+12,0,83,N,N
3.579027e+01,-3.977992e+02,4.724169e+04,1.544301e+02,-2.679188e+04,2.199976e+06,1.786743e+05,3.191733e+05,2.379977e+08,-1.165243e+01,-2.592818e+04,1.582403e+06,5.757538e+03,-7.652987e+05,7.832307e+07,2.474127e+05,-1.136946e+08,6.274782e+09,4.567924e+05,-2.035837e+07,8.805760e+08,1.395802e+07,-9.737323e+08,4.653014e+10,1.715075e+09,-7.349535e+10,3.327345e+12,1,57,N,N
3.555821e+01,-4.663805e+02,5.362018e+04,1.333367e+02,-3.065969e+04,1.916222e+06,1.572191e+05,-5.636139e+05,2.365260e+08,-2.239428e+01,-1.817461e+02,5.924111e+05,-3.806738e+03,-3.837794e+05,1.878131e+07,-3.257960e+05,2.467095e+07,1.438187e+09,4.550686e+05,-2.202207e+07,1.033236e+09,1.163315e+07,-9.512445e+08,4.852096e+10,1.657704e+09,-7.699007e+10,3.703588e+12,3,59,N,N
3.484726e+01,-4.845936e+02,5.657770e+04,1.646051e+02,-3.039952e+04,2.549638e+06,1.433889e+05,-7.653817e+05,2.200113e+08,-5.688471e+01,-2.989921e+04,2.419387e+06,-2.727106e+03,-1.334531e+06,1.372105e+08,-5.759879e+04,-1.036430e+08,9.719672e+09,4.329363e+05,-2.185989e+07,1.099539e+09,1.243537e+07,-1.025062e+09,5.836199e+10,1.395743e+09,-7.190499e+10,3.835138e+12,0,11,N,N
3.612464e+01,-5.633685e+02,6.850169e+04,1.237064e+02,-7.178958e+04,2.485645e+06,1.604999e+05,-7.132833e+05,3.173752e+08,-8.336693e+01,-1.676140e+04,1.751383e+06,-1.164156e+04,-6.365752e+05,6.868727e+07,-5.862153e+05,-1.388451e+07,5.143446e+09,4.944304e+05,-2.738416e+07,1.550711e+09,1.353478e+07,-1.500719e+09,9.231811e+10,1.717581e+09,-9.906112e+10,6.237666e+12,0,13,N,N
3.320560e+01,-3.974055e+02,6.516647e+04,1.013780e+02,-3.470588e+04,2.966820e+06,1.499598e+05,7.433574e+05,2.884155e+08,-3.292687e+01,-1.348950e+04,1.508756e+06,-8.839935e+03,-7.656118e+05,7.484847e+07,-1.506496e+05,-1.620771e+07,4.704677e+09,3.189354e+05,-1.774665e+07,9.371438e+08,8.725149e+06,-8.381484e+08,4.884184e+10,1.060692e+09,-5.454312e+10,3.134835e+12,1,64,N,N
3.428856e+01,-4.418463e+02,5.108152e+04,1.365005e+02,-3.060621e+04,2.421389e+06,1.475806e+05,-9.352987e+05,2.139574e+08,-1.402469e+02,-1.502992e+04,1.844950e+06,-2.113216e+04,-4.539063e+05,7.818208e+07,-7.731517e+05,-1.405746e+07,5.897822e+09,4.029517e+05,-1.940733e+07,8.988931e+08,1.101365e+07,-9.169589e+08,4.867277e+10,1.330616e+09,-6.694437e+10,3.273466e+12,1,35,N,N
3.445548e+01,-3.937355e+02,4.374651e+04,1.594666e+02,-2.399476e+04,2.182038e+06,1.455178e+05,-2.329586e+04,1.946755e+08,5.721338e+00,-2.068274e+03,1.617651e+05,-7.913754e+03,-1.723898e+05,3.606061e+06,-1.674018e+05,2.396738e+07,-2.411164e+08,4.347529e+05,-1.939598e+07,7.823910e+08,1.251610e+07,-8.968187e+08,4.170197e+10,1.403072e+09,-6.181314e+10,2.688563e+12,0,8,N,N
3.602594e+01,-4.847915e+02,4.241959e+04,1.910167e+02,-9.249468e+03,1.599074e+06,1.583356e+05,-1.493716e+06,1.693613e+08,-3.625484e+01,-1.735688e+04,1.080177e+06,-1.494494e+03,-6.614262e+05,4.226487e+07,7.705679e+04,-5.314717e+07,3.744748e+09,5.446265e+05,-2.375893e+07,1.022671e+09,1.697845e+07,-9.446758e+08,4.905572e+10,1.895675e+09,-8.467316e+10,3.796277e+12,0,86,N,N
3.525858e+01,-4.483647e+02,4.757058e+04,1.934873e+02,-1.518008e+04,1.916246e+06,1.472035e+05,-7.665699e+05,1.811990e+08,-3.697806e+01,-8.230895e+03,7.029104e+05,-1.508278e+03,-4.480771e+05,3.267863e+07,-2.240122e+04,-2.583004e+07,2.548440e+09,4.566981e+05,-2.074335e+07,9.295319e+08,1.442852e+07,-8.653118e+08,4.444621e+10,1.502049e+09,-6.738595e+10,3.134003e+12,1,63,N,N
3.472554e+01,-3.972422e+02,5.065303e+04,1.468854e+02,-3.842406e+04,2.239491e+06,1.673240e+05,2.837108e+05,2.504430e+08,-9.644159e+01,-3.933478e+04,3.152453e+06,-1.307572e+04,-1.444892e+06,1.526142e+08,-5.126571e+05,-1.109185e+08,1.172188e+10,4.141721e+05,-1.894630e+07,8.746358e+08,1.265583e+07,-9.756992e+08,4.853987e+10,1.571940e+09,-6.874019e+10,3.447113e+12,2,51,N,N
3.487503e+01,-4.516252e+02,5.510336e+04,1.856184e+02,-1.020490e+04,2.302091e+06,1.592103e+05,-7.983075e+05,2.310015e+08,-5.956669e+01,-2.139598e+04,1.842475e+06,-1.379185e+04,-1.176750e+06,9.122895e+07,-4.862695e+04,-5.790859e+07,6.748259e+09,4.117741e+05,-1.987288e+07,9.703545e+08,1.315907e+07,-8.152772e+08,4.625629e+10,1.451143e+09,-6.873995e+10,3.466759e+12,3,48,N,N
3.572732e+01,-4.243179e+02,5.209688e+04,1.302724e+02,-4.718195e+04,1.674270e+06,1.718841e+05,5.413914e+05,2.542233e+08,-1.248242e+01,-3.140436e+03,4.627615e+05,-2.460141e+03,-1.118237e+06,2.678103e+07,4.505888e+04,1.825034e+06,1.846045e+09,4.526262e+05,-2.171379e+07,1.005774e+09,1.345336e+07,-1.093928e+09,5.225410e+10,1.675277e+09,-7.394712e+10,3.745948e+12,0,14,N,N
3.504825e+01,-3.820908e+02,4.981882e+04,1.608871e+02,-1.740165e+04,2.682598e+06,1.706966e+05,4.003205e+04,2.530191e+08,-4.472699e+01,-2.328338e+04,1.801069e+06,-7.877052e+03,-1.067805e+06,9.804809e+07,1.053165e+05,-7.650987e+07,7.628313e+09,4.165551e+05,-1.876786e+07,8.183094e+08,1.215502e+07,-8.499445e+08,4.344926e+10,1.524765e+09,-6.758248e+10,3.178039e+12,1,54,N,N
3.581654e+01,-4.525291e+02,5.728567e+04,1.683472e+02,-4.187942e+04,2.140233e+06,1.821789e+05,3.413790e+05,2.740228e+08,-3.160820e+01,-2.193921e+04,1.740764e+06,-5.606360e+03,-8.996621e+05,9.370237e+07,-8.954857e+04,-7.916466e+07,6.876105e+09,4.480510e+05,-2.258150e+07,1.081781e+09,1.549252e+07,-1.153412e+09,5.718367e+10,1.776685e+09,-8.285897e+10,4.083606e+12,1,52,N,N
3.547178e+01,-4.473406e+02,4.926534e+04,1.829312e+02,-1.309901e+04,2.003251e+06,1.573809e+05,-7.700525e+05,1.973157e+08,-5.223329e+01,-2.374534e+04,1.571202e+06,1.452555e+03,-9.613071e+05,6.915718e+07,-3.080568e+04,-8.445157e+07,5.491454e+09,4.552690e+05,-2.078081e+07,9.365856e+08,1.423650e+07,-8.563877e+08,4.424417e+10,1.565563e+09,-7.002762e+10,3.236660e+12,0,63,N,N
3.667977e+01,-4.993115e+02,5.078777e+04,1.656052e+02,-5.519140e+04,1.696362e+06,1.599911e+05,-5.530515e+05,2.291397e+08,-6.059350e+01,-2.389516e+04,1.769916e+06,-3.420946e+03,-1.029252e+06,5.833221e+07,-2.956273e+05,-3.392598e+07,4.916892e+09,5.496627e+05,-2.628694e+07,1.218372e+09,1.634525e+07,-1.374204e+09,7.002585e+10,1.893891e+09,-9.311371e+10,4.758960e+12,3,101,N,N
3.302305e+01,-3.587477e+02,5.131619e+04,1.342780e+02,-1.772886e+04,2.410462e+06,1.391032e+05,6.399357e+05,2.138401e+08,1.824861e+01,-5.811601e+03,3.506433e+05,7.789045e+03,-1.192173e+06,3.842784e+07,6.895985e+05,-4.680281e+07,2.184968e+09,3.526858e+05,-1.715199e+07,7.609744e+08,1.054142e+07,-7.419227e+08,3.637024e+10,1.104620e+09,-4.881623e+10,2.328483e+12,2,91,N,N
