2.077752e+07,-4.429917e+07,1.453511e+09,-9.781559e+06,-2.137964e+09,-1.039124e+10,2.227719e+10,2.923831e+10,9.700145e+11,2.758544e+06,-6.852253e+08,8.378386e+09,-1.194608e+08,5.961106e+09,3.944374e+10,5.799759e+09,-4.413548e+11,1.355188e+12,2.231901e+10,-1.647099e+11,2.067437e+12,-1.674341e+10,-1.024035e+12,1.072638e+13,1.358965e+13,-4.565374e+13,5.533857e+14,5.768722e+07,-5.946744e+07,1.139128e+10,9.719667e+06,-1.070408e+10,-2.847219e+11,1.817056e+11,6.938140e+11,2.822164e+13,-7.464808e+06,-3.378644e+09,8.135831e+10,-1.313215e+09,5.856290e+09,8.615506e+11,-1.376150e+11,-2.779944e+12,-1.491165e+13,1.001281e+11,-1.117540e+12,2.731612e+13,-2.296667e+11,1.522402e+12,-2.667174e+14,1.965178e+14,-1.187843e+15,3.178134e+16,0,74
2.879012e+07,-6.660930e+07,2.504473e+09,-8.629241e+06,-2.421508e+09,-1.047218e+10,3.449728e+10,7.140067e+10,1.557294e+12,1.034101e+07,-5.085232e+08,1.190952e+10,2.060767e+07,-1.368576e+10,1.113536e+11,9.481659e+09,-3.369487e+11,6.092437e+12,3.412789e+10,-2.904075e+11,4.091629e+12,-1.322363e+10,-1.576795e+12,2.188334e+13,2.353483e+13,-7.872767e+13,1.094867e+15,9.599223e+07,-3.090313e+07,1.834454e+10,-7.671176e+07,-1.742586e+10,-4.414897e+11,4.099964e+11,1.823937e+12,5.876267e+13,6.647447e+06,-2.435573e+09,1.042713e+11,-1.827970e+08,-2.478024e+11,1.997246e+12,-5.676412e+10,-1.375832e+12,1.365012e+14,1.607160e+11,-1.868878e+12,4.716643e+13,2.823694e+11,-9.370646e+11,-2.402700e+14,4.065303e+14,-2.387445e+15,6.495512e+16,1,104
1.716183e+07,-4.250414e+07,8.614985e+08,-3.050865e+06,4.293419e+08,1.582591e+09,1.669566e+10,8.145958e+09,5.412387e+11,-2.391246e+06,4.671275e+08,-6.880356e+09,-4.250645e+07,-5.297687e+09,3.231577e+10,-3.777261e+09,1.604480e+11,-1.657797e+12,1.678924e+10,-1.163404e+11,1.168722e+12,5.564451e+09,1.568197e+11,7.704503e+11,9.265276e+12,-3.789309e+13,3.768597e+14,4.992645e+07,-2.466706e+07,8.895213e+09,-6.545396e+07,1.072031e+10,5.409545e+10,1.454077e+11,6.998309e+11,2.035079e+13,-3.211374e+06,2.980014e+09,-8.839472e+10,1.871996e+09,-7.913378e+10,2.119108e+12,1.170057e+11,4.495614e+12,-7.570827e+13,7.896942e+10,-8.100998e+11,1.969377e+13,2.890410e+11,1.220635e+13,-9.723845e+13,1.302921e+14,-5.829845e+14,2.265609e+16,1,88
2.171371e+07,-6.786322e+07,2.445932e+09,1.370629e+05,1.142217e+09,4.222883e+09,2.521605e+10,5.320303e+10,1.563072e+12,9.282020e+06,-1.306630e+09,2.806953e+10,2.643558e+08,7.042537e+09,-1.465343e+11,2.197180e+10,-9.083862e+11,9.051634e+12,2.382020e+10,-2.460039e+11,4.155337e+12,1.007954e+10,9.243202e+11,-3.534857e+12,1.606669e+13,-7.030134e+13,1.436090e+15,5.957105e+07,-2.415515e+07,1.930222e+10,-1.072219e+08,1.696441e+09,-2.002172e+11,2.096377e+11,1.475333e+12,4.722526e+13,4.167058e+07,-1.109833e+10,3.504520e+11,-1.396955e+09,2.839873e+10,-2.418872e+12,1.181516e+10,-2.227741e+13,3.092405e+14,9.792171e+10,-1.409550e+12,4.711830e+13,4.630616e+11,1.054168e+13,-2.206801e+14,2.014976e+14,-9.751773e+14,4.861721e+16,0,80
3.910998e+07,-1.394496e+08,5.438116e+09,-2.506360e+07,1.317030e+09,-3.199640e+10,5.897434e+10,1.063146e+11,3.657601e+12,1.390158e+06,-3.392369e+07,6.601823e+09,3.432831e+06,9.950642e+09,-2.830370e+11,-4.772538e+09,6.067012e+10,2.265692e+12,5.464518e+10,-6.489769e+11,1.244521e+13,1.840999e+09,3.087745e+12,-3.781126e+13,4.807472e+13,-2.542373e+14,4.261587e+15,9.149191e+07,-3.929706e+07,2.738208e+10,-1.587148e+08,1.438479e+10,-2.388821e+11,4.286985e+11,2.501111e+12,7.998300e+13,2.661495e+07,3.713093e+09,-1.347161e+11,5.310507e+09,7.996317e+10,-3.115736e+12,6.635823e+11,-8.837608e+10,1.094822e+14,1.706907e+11,-2.479938e+12,8.614011e+13,9.231382e+11,3.329434e+13,-7.638474e+14,4.556553e+14,-2.234223e+15,1.085029e+17,0,34
2.194641e+07,-6.804580e+07,2.615115e+09,-1.141030e+07,-2.784148e+09,-1.593614e+10,2.450963e+10,3.334471e+10,1.608231e+12,3.771883e+06,-8.219328e+07,1.721926e+09,-9.694731e+07,-6.409019e+09,1.095820e+11,2.880645e+09,-1.898246e+11,2.686683e+12,2.406252e+10,-2.423361e+11,3.717474e+12,-1.598266e+10,-1.177101e+12,1.318588e+13,1.563071e+13,-7.342421e+13,1.080281e+15,5.844951e+07,-3.754981e+07,1.311251e+10,-4.712784e+07,-1.426026e+10,-2.808927e+11,1.823654e+11,1.073115e+12,3.312815e+13,1.599764e+07,-4.300634e+07,-1.223267e+10,1.314683e+09,-9.701739e+10,1.484146e+12,3.610084e+11,-3.298103e+12,4.191112e+13,1.084782e+11,-1.311154e+12,3.222483e+13,5.487558e+11,-1.041143e+13,1.153728e+14,1.902740e+14,-9.564974e+14,2.849373e+16,1,92
2.985914e+07,-1.019743e+08,4.826067e+09,-8.009241e+06,-7.870153e+09,-1.968399e+10,4.068432e+10,2.933353e+10,4.935949e+12,5.865358e+06,-1.448511e+09,3.078663e+10,-2.609315e+08,-4.615914e+09,5.318878e+11,1.246358e+10,-1.207620e+12,1.474268e+13,3.881524e+10,-4.044554e+11,7.489953e+12,-3.138068e+10,-5.165084e+12,6.759232e+13,3.096460e+13,-1.706607e+14,3.529300e+15,6.511387e+07,-2.856488e+06,2.278893e+10,-7.105021e+07,-5.545879e+10,-4.765648e+11,2.895878e+11,1.436066e+12,9.064643e+13,-2.262599e+07,-4.083799e+09,1.313753e+11,-1.219576e+10,3.159044e+10,3.633261e+12,-2.613384e+11,-8.525273e+12,1.917665e+14,1.016341e+11,-1.393330e+12,4.456085e+13,1.219264e+12,-5.678906e+13,8.992485e+14,2.710208e+14,-2.142313e+15,8.529854e+16,0,25
2.632902e+07,-7.334464e+07,2.625993e+09,-8.107250e+06,-1.585942e+09,-6.397250e+09,3.249716e+10,6.526140e+10,1.777181e+12,1.027404e+07,-2.194401e+08,9.105307e+09,-3.763291e+07,-1.663033e+10,4.864847e+10,8.294680e+09,-5.863014e+10,5.528110e+12,3.242732e+10,-3.122371e+11,4.687647e+12,-1.875995e+10,-9.423707e+11,1.951376e+13,2.304052e+13,-1.026070e+14,1.570879e+15,7.335340e+07,-9.426793e+07,2.058750e+10,-4.974597e+07,-9.871072e+09,-4.109300e+11,2.532051e+11,1.290932e+12,5.577121e+13,2.512268e+07,2.912569e+08,1.749076e+10,-5.806652e+09,-1.706690e+11,-1.806405e+12,5.827939e+11,-5.377433e+12,2.718802e+14,1.542143e+11,-2.092003e+12,5.725785e+13,1.381471e+10,4.670199e+12,-3.245357e+14,3.246636e+14,-2.290146e+15,7.400129e+16,0,70
4.133873e+07,-1.492849e+08,3.901773e+09,-2.159531e+07,-2.553471e+08,-2.275870e+10,5.961005e+10,-2.106736e+10,2.612437e+12,1.215800e+07,-7.685059e+08,1.821015e+10,-2.103849e+08,-2.170605e+10,2.072830e+11,1.304038e+10,-6.713153e+11,1.228741e+13,5.713854e+10,-5.707668e+11,8.296921e+12,-1.205225e+10,7.701985e+11,4.087931e+12,4.642560e+13,-2.877170e+14,3.611381e+15,9.992823e+07,-4.049832e+07,2.271807e+10,-1.482705e+08,-6.273712e+09,-3.661663e+11,4.560174e+11,2.013461e+12,7.973202e+13,1.421039e+07,-1.374934e+08,-3.309809e+09,-1.619877e+10,-8.982603e+09,-2.496134e+12,4.862111e+11,-7.788475e+12,2.880356e+14,1.790666e+11,-2.214641e+12,5.942994e+13,8.656800e+11,2.116327e+12,1.313832e+13,5.125789e+14,-3.554431e+15,1.026290e+17,0,3
2.692591e+07,-9.412927e+07,3.132987e+09,-1.365885e+07,2.222555e+09,-7.105054e+09,3.190567e+10,1.685830e+10,1.844127e+12,-7.833502e+04,-6.386987e+07,7.358548e+09,-4.721936e+07,-2.272823e+10,1.464527e+11,9.096581e+08,1.326327e+11,-1.244829e+12,3.126180e+10,-3.254394e+11,5.233963e+12,-3.432751e+09,1.916143e+12,-8.677301e+12,2.095759e+13,-1.083833e+14,1.917191e+15,6.465506e+07,-4.430761e+07,1.315891e+10,-3.286242e+07,1.540989e+10,-3.878749e+10,2.162874e+11,1.024226e+12,3.467182e+13,2.485198e+07,-8.892357e+08,2.723146e+10,-9.878260e+09,-1.103165e+11,-1.478256e+12,3.821007e+11,-2.264167e+12,5.691356e+13,1.171634e+11,-1.288340e+12,3.346974e+13,3.841827e+10,2.772133e+13,-4.394334e+14,2.317221e+14,-1.270467e+15,4.719505e+16,0,59
3.750052e+07,-1.881872e+08,6.298032e+09,-3.193168e+06,-5.366475e+09,-7.948302e+09,5.559586e+10,-1.997492e+10,5.304765e+12,1.387910e+07,2.894825e+08,2.290636e+10,1.769367e+08,-5.849552e+10,6.158463e+11,-8.614029e+08,6.653148e+11,2.428859e+13,5.483153e+10,-7.167032e+11,1.351738e+13,-5.467738e+10,-3.292195e+12,5.527796e+13,4.819277e+13,-3.878239e+14,7.055588e+15,7.515102e+07,-1.121409e+08,2.269201e+10,6.895148e+07,-3.555640e+09,-2.715428e+11,2.798380e+11,1.342241e+12,5.965781e+13,1.802088e+05,1.001926e+09,9.356481e+10,1.086532e+10,-5.141095e+11,9.306491e+12,1.675652e+11,6.565121e+12,1.147663e+14,1.760394e+11,-2.413453e+12,7.202123e+13,4.920744e+11,-5.044507e+12,8.267740e+13,3.814752e+14,-2.365217e+15,9.183462e+16,2,81
5.296729e+07,-2.271792e+08,9.591987e+09,-3.083264e+07,1.213629e+10,-1.589673e+10,1.027016e+11,3.298020e+10,1.049577e+13,-1.712723e+07,4.857932e+08,-1.305777e+10,-5.503364e+08,5.903379e+09,-9.760130e+10,-3.057581e+10,2.049898e+11,-6.396224e+12,8.169541e+10,-1.069434e+12,2.492374e+13,9.951295e+10,1.191822e+13,-1.467272e+14,9.220952e+13,-6.280440e+14,1.532489e+16,5.633626e+07,1.778711e+07,2.085451e+10,1.328099e+08,1.777373e+10,3.705057e+11,2.358063e+11,1.925112e+12,6.867847e+13,4.393726e+07,5.889818e+09,-1.862917e+11,-7.056518e+09,1.857997e+11,-4.536423e+12,7.365510e+11,6.639107e+12,1.155294e+13,1.213633e+11,-1.624156e+12,5.977627e+13,1.393532e+12,1.474543e+13,6.000228e+14,3.110702e+14,-1.120421e+15,9.418101e+16,2,61
3.674110e+07,-1.427635e+08,7.308062e+09,-2.941489e+07,-3.802474e+09,-5.811974e+10,5.635017e+10,1.300004e+11,5.968680e+12,1.187990e+07,-1.056659e+09,4.030303e+10,8.173526e+07,-4.712746e+09,-7.970161e+10,2.039247e+10,-7.992696e+11,1.725611e+13,4.777875e+10,-6.641326e+11,1.414928e+13,-1.047708e+10,-7.228518e+11,-3.599037e+12,4.420819e+13,-2.891497e+14,6.124262e+15,7.553170e+07,3.854990e+07,3.295241e+10,-6.436182e+07,-2.950517e+10,-8.796315e+11,3.466044e+11,2.783847e+12,1.186506e+14,-1.855025e+07,-2.194426e+09,6.214649e+10,-6.040635e+09,1.682948e+11,-8.132884e+12,-8.993945e+10,-5.135244e+12,6.427186e+13,1.220098e+11,-2.097175e+12,7.634654e+13,7.355243e+11,-1.632849e+13,4.155501e+14,3.404908e+14,-2.668326e+15,1.204300e+17,2,64
1.470681e+07,-3.726923e+07,9.035472e+08,-7.620364e+05,-3.042107e+08,-3.646006e+08,1.311003e+10,1.948610e+10,4.355771e+11,-2.825025e+05,3.592705e+08,-5.448198e+09,7.489905e+07,-8.899883e+09,3.290425e+10,-1.408656e+09,1.594603e+11,-8.796302e+11,1.398496e+10,-1.069777e+11,1.272790e+12,-2.695679e+08,-1.418358e+11,3.220494e+12,7.142841e+12,-2.397955e+13,2.790366e+14,5.243963e+07,-8.973750e+07,1.109800e+10,-5.777407e+07,9.892957e+09,5.547021e+10,1.454368e+11,4.839015e+11,2.276332e+13,-1.086400e+07,2.725006e+09,-8.745325e+10,-3.285269e+09,-8.560115e+10,4.560350e+11,9.057654e+10,3.002942e+12,-8.042959e+13,9.056065e+10,-1.068064e+12,2.739644e+13,5.087387e+11,5.172498e+12,1.676238e+13,1.430720e+14,-8.250339e+14,2.605318e+16,0,95
2.621156e+07,-7.802327e+07,2.455550e+09,-1.054687e+07,-2.626536e+09,-1.376310e+10,3.158525e+10,3.613868e+10,1.696359e+12,3.552299e+06,-4.522224e+08,1.624255e+10,1.243964e+08,-2.644087e+10,2.211810e+11,4.347936e+09,-2.534698e+11,1.103805e+13,3.186902e+10,-2.918178e+11,4.080608e+12,-1.639159e+10,-1.167526e+12,1.628306e+13,2.195368e+13,-1.004846e+14,1.396717e+15,7.602152e+07,-9.231801e+07,1.783477e+10,-2.246088e+07,-2.070752e+10,-3.450731e+11,2.719675e+11,1.034886e+12,5.209081e+13,4.293646e+07,-5.218179e+09,2.178790e+11,-1.689808e+09,-3.715952e+11,5.600279e+12,3.573596e+11,-9.161270e+12,4.004420e+14,1.517708e+11,-1.804604e+12,4.684520e+13,3.821057e+11,-1.517643e+13,2.328242e+14,3.412219e+14,-2.382243e+15,6.845755e+16,0,0
3.741118e+07,-1.212851e+08,4.126384e+09,-1.382457e+07,4.518604e+09,-9.895349e+09,5.905168e+10,7.221977e+10,4.378566e+12,-2.045232e+07,1.090134e+09,-3.620732e+10,-7.282975e+08,-4.392587e+10,6.651183e+11,-2.847895e+10,5.665773e+11,-2.607215e+13,5.403875e+10,-5.594403e+11,9.404919e+12,2.706485e+10,4.592459e+12,-4.744322e+13,4.746796e+13,-2.708540e+14,5.354019e+15,5.866504e+07,-5.142540e+07,1.062094e+10,-1.115536e+08,8.335903e+09,2.191835e+11,2.709586e+11,5.402981e+11,3.677055e+13,-2.088990e+07,2.698785e+09,-9.935214e+10,-2.098484e+10,1.307658e+11,-4.202173e+12,2.403938e+10,6.947036e+12,-2.179502e+14,1.019190e+11,-1.040910e+12,2.874106e+13,1.878979e+12,-1.016212e+13,7.030287e+14,2.995789e+14,-2.057986e+15,6.909603e+16,1,49
2.502573e+07,-7.328609e+07,2.166993e+09,-8.448898e+06,2.467294e+09,-4.018103e+09,2.983265e+10,3.057508e+10,1.622287e+12,-8.047423e+06,6.645778e+07,-2.566727e+09,1.895015e+07,-1.322771e+09,9.794125e+10,-2.691789e+09,-9.841051e+10,1.821385e+12,2.835973e+10,-2.561234e+11,3.689869e+12,1.383097e+10,2.038880e+12,-1.720803e+13,1.915106e+13,-9.046644e+13,1.562822e+15,5.356804e+07,-3.148954e+07,1.129429e+10,-1.288774e+08,7.582955e+09,1.592086e+11,1.891027e+11,8.392553e+11,2.555266e+13,1.805818e+07,-4.127833e+09,1.260880e+11,1.737459e+08,-1.066930e+11,1.622241e+12,-2.644004e+10,-4.329205e+12,4.352783e+13,8.467503e+10,-9.863641e+11,2.944339e+13,1.049679e+12,-7.975713e+11,3.703096e+14,1.652332e+14,-7.305779e+14,3.086059e+16,3,62
2.147629e+07,-8.723713e+07,2.423692e+09,-1.015108e+07,-4.457009e+08,-9.738686e+09,2.462210e+10,-1.089048e+10,1.379445e+12,-7.426487e+06,2.158903e+08,-8.383758e+09,-6.718647e+07,-1.297774e+10,1.835233e+11,-5.017629e+09,8.670669e+10,-2.698844e+12,2.331248e+10,-2.587041e+11,3.930954e+12,4.347890e+09,5.273267e+10,-6.344147e+11,1.538433e+13,-1.113478e+14,1.536927e+15,4.105807e+07,-2.017702e+07,9.150959e+09,-7.648605e+05,6.434717e+09,-3.179945e+10,1.179982e+11,6.991807e+11,2.013173e+13,1.392225e+06,1.651471e+08,-1.490856e+10,-7.700219e+09,-7.047041e+10,-7.458219e+11,-1.795508e+10,1.130280e+12,-3.605063e+13,6.867790e+10,-7.825010e+11,2.083439e+13,2.052095e+11,1.041381e+13,-1.428152e+14,1.140569e+14,-5.116654e+14,2.114254e+16,0,53
3.697244e+07,-1.115059e+08,6.159556e+09,-3.519955e+07,-4.396830e+09,-6.033482e+10,5.306422e+10,1.555980e+11,5.104610e+12,1.663052e+07,-4.034137e+08,3.507838e+10,-7.866275e+07,-4.453295e+10,5.232434e+10,5.545289e+09,2.927984e+11,2.679048e+13,5.155798e+10,-6.071054e+11,1.146275e+13,-6.358730e+10,-1.540680e+12,9.482263e+12,4.403243e+13,-2.081333e+14,4.318503e+15,1.147994e+08,2.722569e+07,3.514044e+10,-9.683411e+07,-4.442816e+10,-1.271234e+12,5.846917e+11,3.720926e+12,1.434379e+14,2.957883e+06,4.278909e+09,1.331264e+11,-3.876939e+10,-4.494315e+11,-9.465330e+12,5.138494e+11,2.679202e+13,7.447856e+14,2.214756e+11,-3.042813e+12,9.147104e+13,1.462730e+12,-1.806009e+13,-6.496126e+14,7.006777e+14,-4.195313e+15,1.573868e+17,1,33
2.265979e+07,-6.267837e+07,1.771313e+09,-6.953571e+06,-2.551053e+09,-8.284075e+09,2.618642e+10,1.682901e+10,1.403608e+12,8.358373e+06,-1.163974e+09,2.088499e+10,-7.991139e+07,-6.695157e+09,1.429614e+11,1.069526e+10,-4.574194e+11,7.723132e+12,2.642063e+10,-2.068535e+11,2.570616e+12,-1.801169e+10,-1.291166e+12,1.756394e+13,1.743593e+13,-7.974333e+13,9.531371e+14,7.735074e+07,-6.152911e+07,1.842295e+10,-3.962841e+07,-2.342798e+10,-5.149514e+11,2.873046e+11,1.344725e+12,6.024878e+13,-2.708072e+06,-8.554939e+09,2.119197e+11,-9.274877e+09,-2.182467e+10,7.145609e+11,-1.521633e+11,-1.650289e+13,1.739350e+14,1.532891e+11,-1.808011e+12,4.668399e+13,5.001627e+11,-1.322666e+13,-1.026764e+14,3.521941e+14,-2.236067e+15,6.578094e+16,0,79
2.709071e+07,-8.818338e+07,3.217655e+09,-1.024317e+07,2.511944e+09,-7.386286e+09,3.435139e+10,4.873661e+10,2.078363e+12,7.988887e+06,-2.027397e+06,-7.282971e+08,-1.728728e+08,-1.956738e+10,1.168651e+11,3.154569e+09,4.574640e+10,-1.185451e+12,3.298280e+10,-3.451712e+11,5.926959e+12,4.644920e+09,2.523004e+12,-1.918808e+13,2.392332e+13,-1.106671e+14,2.087250e+15,6.112244e+07,-5.074967e+07,1.613106e+10,-9.751158e+07,1.842515e+10,1.248690e+11,2.137829e+11,1.017493e+12,4.484548e+13,2.324888e+06,3.912206e+09,-1.381775e+11,8.954763e+09,-3.072988e+11,7.199720e+12,2.735576e+11,1.034000e+13,-2.859463e+14,1.162629e+11,-1.370994e+12,4.140440e+13,1.045975e+12,1.636178e+13,1.721064e+13,2.257408e+14,-1.006200e+15,5.377994e+16,0,92
3.067481e+07,-1.186031e+08,3.859066e+09,-1.607058e+07,-1.764873e+09,-2.295543e+10,4.592061e+10,2.415221e+10,2.806953e+12,9.443684e+05,-2.281504e+08,6.945601e+09,-5.482278e+08,-2.986811e+10,4.063218e+11,-7.434495e+09,-5.233585e+10,3.179838e+12,3.786163e+10,-4.474774e+11,8.136997e+12,-1.025259e+10,-1.913506e+11,-8.508076e+11,3.318087e+13,-2.180214e+14,3.284615e+15,4.806995e+07,2.039795e+07,1.360465e+10,-3.573091e+07,-1.416743e+10,-3.670305e+11,2.063605e+11,1.259313e+12,3.946943e+13,3.060846e+07,-6.069298e+08,8.274071e+10,-6.897992e+09,-6.665336e+10,-2.251709e+12,2.007651e+11,-5.980709e+11,1.647445e+14,6.494773e+10,-9.066692e+11,3.005168e+13,2.499946e+11,-3.892646e+12,-1.806160e+14,1.678399e+14,-8.467049e+14,3.205491e+16,1,82
2.246792e+07,-5.373697e+07,2.700755e+09,5.197201e+06,2.953600e+09,1.381438e+10,2.530234e+10,7.607607e+10,2.319864e+12,-1.738065e+06,1.955522e+08,-8.227058e+09,-9.046949e+07,-1.911207e+10,1.436865e+11,3.540989e+09,1.449518e+11,-5.997971e+12,2.439672e+10,-2.355709e+11,4.100964e+12,2.498899e+10,1.965612e+12,-8.547086e+12,1.586189e+13,-5.984579e+13,1.593768e+15,5.670357e+07,-4.931321e+07,1.926858e+10,-1.446379e+08,3.101576e+10,2.050027e+11,1.990989e+11,7.832505e+11,5.142193e+13,1.747289e+07,-3.246909e+09,1.172781e+10,-8.684298e+09,-2.861703e+11,3.556410e+12,5.241734e+10,-4.080531e+12,-2.338654e+14,8.205270e+10,-1.052311e+12,3.937786e+13,3.049258e+11,2.779659e+13,-1.860411e+14,1.680489e+14,-8.367676e+14,5.266669e+16,1,90
2.221873e+07,-9.200734e+07,2.758303e+09,-9.055109e+06,8.864562e+08,-3.941516e+09,2.660097e+10,-3.238532e+09,1.793871e+12,1.172983e+06,-1.537881e+08,3.804226e+09,1.138046e+08,4.014959e+09,-4.905460e+10,4.158435e+09,-5.896138e+10,2.587097e+12,2.325756e+10,-2.714401e+11,4.496320e+12,2.163647e+10,5.836560e+11,-5.853053e+12,1.614370e+13,-1.170617e+14,1.875675e+15,2.874233e+07,-6.424069e+06,7.719609e+09,-2.808237e+07,9.976511e+09,4.636430e+10,8.810795e+10,4.086621e+11,2.007584e+13,-9.240574e+06,-5.992656e+08,3.955904e+10,2.088814e+08,3.057406e+10,-7.410148e+11,-8.166049e+10,1.063969e+12,-2.069470e+13,3.831989e+10,-4.303849e+11,1.326405e+13,3.453206e+11,5.410164e+12,-3.247033e+12,6.290316e+13,-1.537144e+14,1.179945e+16,2,58
2.256966e+07,-7.481645e+07,2.702239e+09,-1.036015e+06,2.371406e+09,1.439749e+10,2.718617e+10,2.789882e+10,1.912469e+12,-7.141903e+06,3.854207e+07,-2.445307e+09,-1.197223e+06,-9.039667e+09,3.022018e+10,-4.987496e+09,-1.428806e+11,-2.119111e+12,2.721150e+10,-2.737110e+11,4.398452e+12,1.460855e+10,1.205352e+12,8.538374e+12,1.876368e+13,-8.147293e+13,1.625353e+15,6.673705e+07,-6.105286e+07,1.732081e+10,-1.207590e+08,2.714039e+10,2.308111e+11,2.460118e+11,1.027349e+12,5.165734e+13,-3.326409e+07,-1.831051e+09,3.622435e+10,-1.102399e+10,-8.841006e+10,-6.463648e+11,-4.144843e+11,1.942589e+12,-1.816449e+14,1.318695e+11,-1.532275e+12,4.467625e+13,5.287034e+11,2.988323e+13,-1.418235e+14,2.956554e+14,-1.535673e+15,6.655424e+16,0,39
2.927475e+07,-1.036505e+08,2.539123e+09,-1.217075e+05,-2.846651e+09,7.047833e+09,3.823364e+10,-1.286260e+10,1.257202e+12,-1.375258e+07,6.814029e+08,-1.495412e+10,-6.649053e+07,8.305683e+09,-8.734353e+10,-1.548900e+10,4.963440e+11,-6.793852e+12,3.627111e+10,-3.295444e+11,5.000996e+12,-1.907575e+10,-2.424900e+12,3.779131e+13,2.724957e+13,-1.259891e+14,1.513692e+15,6.806737e+07,-3.699295e+07,1.161437e+10,-1.164628e+08,-1.098102e+10,-2.812934e+11,2.814857e+11,7.856861e+11,3.950198e+13,-7.107701e+06,4.802557e+08,-3.662077e+09,-8.059094e+09,7.209765e+10,-1.329091e+12,-1.324389e+11,1.984769e+12,-3.983590e+13,1.114312e+11,-1.118457e+12,2.553219e+13,4.702093e+11,-1.046333e+13,1.332415e+14,2.783322e+14,-1.529949e+15,3.736720e+16,2,68
3.269106e+07,-1.186428e+08,3.612260e+09,-1.699330e+07,1.028826e+09,-1.367615e+10,4.616643e+10,2.883846e+10,2.471899e+12,-7.881358e+06,-1.431127e+08,-1.843931e+08,5.569916e+07,-7.215197e+09,1.088717e+11,2.637922e+09,-3.245073e+11,2.559673e+11,4.207465e+10,-4.586118e+11,7.523523e+12,1.138625e+10,1.375097e+12,-1.238987e+13,3.428406e+13,-2.037314e+14,2.961173e+15,6.122687e+07,-1.171898e+07,1.570380e+10,-2.434792e+07,6.556633e+09,5.692656e+10,2.407356e+11,1.436897e+12,4.349310e+13,-4.721281e+06,-1.275474e+09,2.292867e+10,-4.088520e+09,1.153632e+10,-2.163826e+12,-4.572202e+10,-1.904738e+12,-2.258582e+13,1.011768e+11,-1.354338e+12,4.082755e+13,4.920910e+11,4.191130e+12,2.337673e+14,2.319998e+14,-1.300359e+15,4.896562e+16,2,71
5.252960e+07,-2.507225e+08,1.141016e+10,-4.107650e+07,9.341896e+09,-5.333451e+10,1.040415e+11,5.472694e+10,1.142662e+13,-1.454790e+07,4.955148e+08,-3.412723e+10,-7.489580e+08,-2.122839e+10,7.194083e+11,-1.940665e+08,-1.377071e+11,-2.071725e+13,8.342907e+10,-1.237842e+12,3.065291e+13,7.995082e+10,1.126904e+13,-1.626593e+14,9.775048e+13,-7.685180e+14,1.809283e+16,9.535704e+07,-9.757531e+06,2.518115e+10,-3.487161e+08,4.213138e+10,3.596048e+11,6.210322e+11,1.749144e+12,1.128307e+14,1.945593e+06,-3.904321e+09,4.736911e+10,-3.940069e+10,1.200264e+11,-8.259581e+12,2.563312e+11,-2.737956e+13,3.490764e+14,1.575422e+11,-1.813254e+12,6.519709e+13,2.971468e+12,2.577683e+13,3.456106e+14,6.701131e+14,-3.265060e+15,1.522536e+17,0,17
3.228287e+07,-1.255465e+08,4.704727e+09,-7.228672e+06,-6.205624e+09,-1.043020e+10,4.389402e+10,1.106193e+10,3.606792e+12,1.445782e+07,-6.053676e+08,2.098218e+10,-2.292339e+08,-1.332003e+10,1.773806e+11,1.594789e+10,-4.213466e+11,1.452705e+13,4.081022e+10,-4.632883e+11,8.500055e+12,-3.069337e+10,-4.052131e+12,5.757879e+13,3.228114e+13,-1.943118e+14,3.228777e+15,7.364866e+07,1.250786e+06,1.899841e+10,-5.653543e+07,-3.433670e+10,-4.068027e+11,3.151006e+11,1.624568e+12,6.192529e+13,6.693470e+06,-4.191636e+09,1.810511e+11,-8.731092e+09,-7.199114e+10,1.861605e+12,-7.678106e+10,-4.538302e+12,2.017186e+14,1.167597e+11,-1.494858e+12,4.333995e+13,4.522910e+11,-3.161896e+13,4.560464e+14,2.848741e+14,-1.538840e+15,5.503334e+16,1,96
3.133054e+07,-9.240503e+07,3.617481e+09,-1.364540e+07,-4.001963e+09,-2.347169e+10,4.119167e+10,4.701422e+10,2.571203e+12,-1.377897e+07,7.413064e+08,-1.149491e+10,-1.606692e+08,-2.834601e+10,2.485506e+11,-2.144004e+10,5.305287e+11,5.434687e+11,3.887991e+10,-3.852396e+11,5.879366e+12,-2.480125e+10,-2.006092e+12,2.230760e+13,2.978378e+13,-1.491712e+14,2.150636e+15,7.172972e+07,2.036086e+07,1.855383e+10,-1.218043e+07,-2.504218e+10,-5.921319e+11,2.753894e+11,1.750991e+12,6.104679e+13,-1.326323e+07,2.243539e+09,3.054278e+10,-2.073259e+10,-8.979090e+10,-4.185225e+12,-4.126816e+11,1.285283e+13,9.661788e+13,1.252035e+11,-1.518072e+12,3.999114e+13,-2.958670e+10,-1.210667e+13,-3.814010e+13,2.820721e+14,-1.337862e+15,4.757635e+16,3,77
