7.917958e+03,6.177144e+02,-9.582596e+02,-8.251448e+03,-6.045053e+02,-8.636550e+02,-4.181646e+03,9.084403e+03,3.133726e+02,1.888944e+02,1.650103e+03,-8.060623e+02,1.536680e+03,-4.782560e+03,-4.270067e+03,5.533669e+03,-4.586804e+02,-1.216949e+03,3.732057e+01,2.026081e+03,-3.878429e+03,3.670859e+03,7.506739e+03,-4.541292e+03,-4.221697e+03,-2.832432e+01,1.773766e+03,1.086968e+03,-3.069188e+03,-6.770068e+02,-1.614596e+02,-3.196005e+02,-5.262652e+03,-2.681603e+03,6.780895e+03,-8.734529e+02,1.923546e+02,-1.906050e+03,-1.137703e+03,1.404439e+03,2.917633e+03,-1.723396e+03,-1.175047e+03,4.773877e+02,4.904531e+03,2.584435e+03,-4.165136e+03,-9.711131e+02,3.537189e+03,4.787699e+03,4.686069e+02,4.631732e+03,-2.341846e+03,-9.653321e+01,3.502447e+02,-5.849259e+03,2.408095e+03,-8.631549e+03,-1.092498e+03,6.523587e+02,-2.206874e+03,-7.482840e+03,2.303668e+03,6.539962e+03,3.923897e+03,-1.182424e+03,8.064733e+02,3.202271e+03,-9.253755e+02,1.847880e+03,-2.409419e+03,5.673986e+03,-8.252784e+03,6.609728e+03,-2.507787e+02,3.087548e+02,1.524998e+03,-2.111086e+03,3.282529e+03,4.749262e+03,-2.449595e+03,-2.324481e+03,4.209260e+03,-7.438027e+03,-3.446718e+03,6.192283e+02,-5.542430e+02,-8.597800e+02,1.339088e+03,-6.341597e+03,1.319660e+03,-1.667585e+03,1.944409e+03,-3.049719e+03,4.768232e+03,-2.875292e+03,8.376911e+03,-4.488130e+03,3,91
6.630713e+03,2.425214e+03,-1.279993e+03,-9.519979e+02,-3.595377e+03,-5.278626e+02,-4.094194e+03,1.337810e+03,-2.714355e+03,2.478284e+03,1.118236e+03,-1.084418e+03,1.519321e+03,-1.452081e+03,3.539783e+03,-2.212741e+03,-8.293631e+02,-2.454704e+03,1.898375e+03,-1.189440e+03,-4.198294e+03,-6.218251e+02,-9.171085e+02,3.115874e+03,-1.210821e+03,-1.339641e+03,2.800655e+03,-1.455641e+03,2.123761e+03,-3.879488e+02,1.202445e+03,9.918495e+02,1.177561e+03,3.629396e+02,2.138078e+03,4.378234e+02,1.867313e+03,-2.556280e+03,1.529582e+03,-8.738378e+02,5.183360e+02,1.021708e+03,-1.418824e+02,-2.562082e+02,-7.462776e+02,-6.211113e+02,-4.438506e+02,-1.055342e+03,1.648373e+03,4.957676e+03,4.427419e+02,2.898751e+03,1.777391e+03,-1.386589e+02,3.799347e+02,-8.546266e+03,-5.372594e+02,-2.084764e+03,-1.813914e+02,4.476236e+02,-2.958123e+03,-5.660088e+03,-2.613432e+03,2.896717e+03,-3.070648e+03,4.057831e+02,-2.675691e+02,3.765346e+03,-2.550234e+03,5.447210e+03,-9.433477e+02,-8.408620e+01,6.186691e+03,-2.700290e+03,-4.077197e+02,-6.658445e+02,4.577513e+02,4.262242e+03,3.236944e+02,3.622247e+03,1.911681e+03,-1.240106e+03,-1.798397e+03,4.853429e+03,-1.255042e+01,-1.606898e+03,-3.089032e+02,-1.323414e+03,-1.066556e+03,-2.890420e+02,1.608202e+03,-3.358512e+03,1.446452e+03,1.099521e+03,-1.890463e+03,-1.778870e+03,1.531944e+02,1.649800e+03,0,16
6.485564e+03,5.392522e+02,-7.074600e+02,-1.935387e+03,-4.809101e+02,6.363441e+02,-3.662773e+03,4.680288e+03,-6.111947e+03,1.210780e+01,-4.789748e+02,-1.587410e+03,1.236360e+03,-4.938331e+03,5.462703e+03,-1.487663e+03,2.052677e+02,-3.712306e+02,3.020136e+03,-1.385689e+03,-4.664654e+03,3.438365e+03,1.511982e+03,-1.063068e+03,4.257051e+03,-1.488587e+02,5.829634e+02,-2.763686e+03,1.361308e+03,1.043859e+03,1.545143e+03,-2.047745e+03,-1.750261e+03,4.275954e+03,-6.702470e+03,3.135965e+03,3.430177e+01,-8.323023e+02,1.685539e+03,4.379338e+02,-3.182902e+03,1.868757e+03,-7.933920e+02,-5.729656e+02,4.043336e+03,-1.529620e+03,1.930386e+03,-2.771762e+03,-1.759557e+03,6.228051e+03,4.164442e+02,3.461410e+03,6.046890e+03,-7.081471e+01,1.421977e+03,-1.080182e+04,-3.464741e+03,-4.459786e+02,-2.012076e+02,-1.378449e+03,1.345753e+03,-6.750738e+03,-6.623831e+03,4.661191e+03,-3.281494e+03,4.407324e+02,-5.838358e+02,-1.203683e+03,-8.766296e+01,6.604528e+03,4.040577e+02,-5.576781e+03,1.046527e+04,-2.151919e+03,2.446894e+02,9.100547e+02,-1.207319e+03,1.843876e+03,-1.428751e+03,3.674722e+03,4.409044e+03,-2.886600e+03,-9.294696e+03,6.656755e+03,-4.299542e+02,-8.371243e+02,6.822060e+01,8.150531e+02,-3.220296e+03,4.565736e+03,-1.504255e+03,-3.698805e+03,9.890830e+02,6.136631e+03,-1.628257e+03,-4.659721e+03,7.932465e+02,1.062253e+02,3,99
6.631032e+03,-9.491387e+02,-1.380890e+03,3.506399e+03,6.259055e+02,-2.050571e+03,-3.098517e+03,1.291902e+03,-1.309012e+03,-3.309482e+02,1.275909e+03,-2.310088e+03,1.499894e+02,-5.579375e+03,6.364639e+03,-3.103206e+03,-6.656596e+02,9.868900e+02,1.035365e+03,-1.048741e+03,-2.489930e+03,2.053210e+03,-6.014804e+03,6.163033e+03,-2.070882e+03,1.448503e+02,-1.167140e+03,2.796857e+03,-1.620020e+03,4.192586e+02,6.112859e+02,-2.841248e+03,1.608735e+03,-1.326481e+03,2.435804e+03,-6.892864e+00,3.807798e+02,6.004530e+02,-1.632844e+03,5.705864e+03,-3.441182e+03,1.135031e+03,-1.425472e+03,2.245395e+03,-1.117239e+02,-2.507802e+03,2.516346e+03,-1.855372e+03,1.404757e+03,4.777513e+03,-1.546936e+02,1.107395e+02,5.429480e+03,1.727738e+02,-1.359395e+02,-1.029855e+04,-7.467394e+03,3.043660e+03,-2.713807e+02,2.522272e+02,-1.884384e+02,6.169579e+01,-3.272015e+03,-6.213649e+03,9.970611e+02,-2.170036e+02,-6.625646e+02,5.888611e+02,-1.744219e+02,9.785784e+03,6.965551e+03,1.446725e+03,-1.982922e+03,-1.095692e+02,9.949219e+02,5.373138e+02,-1.186295e+03,7.892059e+02,-9.986334e+01,-8.848497e+02,1.915523e+03,3.906724e+03,-4.899160e+02,1.249228e+03,-5.026367e+02,2.773289e+02,1.104534e+03,1.268317e+03,-1.636846e+03,6.257446e+02,-4.101452e+01,-6.219542e+03,-4.269673e+03,-9.406067e+02,2.855227e+03,-4.141188e+03,2.604812e+03,-5.246915e+02,3,78
5.223465e+03,3.448061e+02,-5.946462e+02,4.267679e+03,-6.943183e+02,1.477264e+03,-2.969666e+03,-6.682531e+02,1.856524e+03,6.589572e+02,-3.867325e+03,1.286660e+03,8.955460e+02,-3.778113e+03,5.395256e+02,-3.398203e+02,-3.406252e+02,2.633485e+03,-3.747506e+03,8.076586e+02,-2.906820e+03,9.375981e+02,-2.782127e+03,2.563147e+03,-1.472728e+03,4.515482e+02,-6.416650e+01,1.587632e+03,-2.189160e+03,2.437355e+02,9.500568e+01,-1.999623e+03,-4.300838e+02,-2.228848e+03,3.660026e+03,-1.845106e+03,-4.202211e+00,-1.129946e+03,2.041062e+03,1.987557e+02,1.543751e+02,-1.826930e+02,-2.552627e+02,3.208913e+02,2.200595e+01,-5.261928e+02,-1.021190e+03,3.773666e+03,-1.765406e+03,4.324240e+03,1.089961e+02,4.092731e+03,6.436910e+03,-2.872614e+02,-2.230032e+00,-5.264029e+03,-2.324864e+03,5.309642e+03,-7.109763e+02,-2.436158e+02,5.431064e+02,-6.476233e+03,-5.708885e+03,-4.917288e+03,3.893149e+03,-4.753939e+02,-6.548871e+02,-7.828375e+02,9.755209e+02,1.309160e+03,-2.632212e+02,-2.613113e+03,-5.055684e+03,2.472505e+03,2.410343e+02,-2.518533e+02,-8.719252e+02,-1.481298e+03,1.097779e+03,2.858188e+03,1.996708e+03,1.827903e+03,-5.660120e+02,-3.435723e+03,1.311505e+03,7.542937e+02,7.135230e+02,4.469583e+02,-4.501855e+02,-1.777111e+03,9.960274e+02,-2.327073e+03,-1.487232e+03,1.252690e+02,1.420564e+03,-4.312276e+02,-1.384927e+03,4.600136e+02,2,102
5.059217e+03,1.545105e+03,-8.642709e+02,-5.767646e+03,-1.281316e+03,-3.644319e+03,-2.918004e+03,5.729927e+03,2.650014e+03,2.681181e+02,4.607337e+03,2.705889e+03,9.179307e+02,-2.279746e+03,-3.457452e+03,-2.986923e+02,-3.657728e+02,-3.211959e+03,-4.223143e+03,-2.299453e+02,-3.217210e+03,2.784400e+03,2.565164e+03,3.843972e+02,2.184082e+02,-4.112824e+02,3.407893e+03,4.956265e+03,3.693929e+02,-1.282994e+03,1.293496e+03,-5.287854e+02,-2.378458e+03,-5.245062e+02,-4.606447e+02,-1.184739e+03,4.662707e+02,-2.203142e+03,-5.079346e+03,-3.561182e+03,2.845813e+03,1.035668e+03,-5.997125e+02,-2.361369e+02,1.685223e+03,9.847951e+01,-4.964573e+02,2.880715e+03,1.409089e+03,4.654009e+03,1.273762e+03,3.260479e+03,-5.959056e+03,-5.361025e+02,-2.182721e+03,-6.968117e+03,4.432422e+03,5.599551e+02,-1.731367e+03,3.788675e+03,-1.611235e+03,-5.321716e+03,4.901578e+03,-2.173564e+03,2.651631e+03,5.666722e+01,6.769176e+02,-4.156743e+02,5.064859e+03,3.493210e+03,-2.706890e+03,1.560632e+03,-2.597599e+03,-1.609651e+03,1.017283e+03,-2.598449e+03,2.796342e+03,-7.418275e+03,-3.649352e+03,1.904738e+03,-2.103830e+03,1.833452e+03,-1.547731e+03,1.285099e+03,2.698645e+02,-2.649818e+02,1.329882e+02,3.549844e+02,5.454382e+02,8.397168e+03,-5.997471e+02,-3.116353e+03,2.537764e+03,-1.132136e+03,4.069399e+02,1.201819e+03,1.566725e+03,-9.765604e+02,0,22
5.316093e+03,-3.174259e+03,-8.581855e+02,1.613708e+03,2.712477e+03,-3.706537e+03,-2.698070e+03,7.067193e+02,2.695086e+01,-1.102073e+03,7.978687e+02,-2.032717e+02,4.569014e+02,-1.552810e+03,1.690130e+03,5.917690e+02,3.053838e+02,3.593233e+03,-3.353497e+03,2.133741e+03,-2.871032e+03,4.285297e+02,-1.265866e+03,1.496372e+03,-9.123024e+02,8.459101e+02,-2.396460e+03,4.364146e+03,-5.231389e+03,1.613045e+03,3.138308e+02,-1.291530e+03,1.863003e+03,-2.503251e+03,4.342137e+03,-2.339920e+03,-3.869004e+02,3.256974e+03,-1.896190e+03,2.173400e+03,-3.737238e+03,1.239280e+03,-3.400486e+02,4.788466e+02,-2.491100e+03,2.079058e+03,-4.869091e+03,5.540826e+03,-1.976961e+03,5.744220e+03,-1.364708e+03,4.057624e+03,7.310029e+03,8.270865e+02,-3.131255e+03,-8.210409e+03,-3.616553e+03,3.777632e+03,1.041086e+03,4.790602e+03,-3.729738e+03,-5.978471e+03,-5.657231e+03,-1.720909e+03,9.321361e+02,-1.735060e+03,-1.165981e+03,7.120766e+03,-3.001404e+03,3.964745e+03,9.597815e+02,-2.396572e+03,1.157675e+03,-4.112976e+02,-8.226559e+02,-3.708338e+03,-3.627746e+03,5.585850e+03,-1.733971e+03,1.262935e+03,1.174308e+03,-1.001574e+03,-1.088939e+03,2.226217e+03,-7.341472e+02,2.396586e+03,3.183084e+03,-2.302495e+03,-1.527740e+03,2.594462e+03,-4.049851e+02,-3.873029e+03,-2.080568e+03,4.573057e+02,-2.639169e+03,3.788472e+02,2.018347e+03,-5.831365e+02,1,84
5.174127e+03,-1.806497e+03,-8.732182e+02,-4.252253e+03,1.567754e+03,2.097085e+03,-2.458251e+03,4.318733e+03,-1.923839e+02,-4.847932e+02,-3.240035e+03,1.662250e+03,6.380525e+02,-2.263861e+03,-1.814809e+02,2.088630e+02,2.681026e+02,3.679731e+03,-1.668091e+03,-2.059633e+03,-2.797899e+03,2.400639e+03,8.695781e+02,6.625326e+01,5.187858e+02,5.819295e+02,-3.174711e+03,-1.735035e+03,3.578039e+03,-3.929437e+02,5.885615e+02,-1.024026e+03,-1.126882e+02,-2.546061e+02,-1.340404e+03,8.540577e+02,-3.286401e+02,2.231961e+03,1.497257e+03,-1.916227e+03,-3.711213e+01,8.229492e+02,-1.008410e+03,1.006923e+03,5.421070e+02,-3.683091e+02,1.958845e+03,-1.334718e+03,-1.066827e+03,3.892293e+03,-1.119814e+03,2.805029e+03,-2.233165e+03,2.034864e+02,-1.084517e+03,-5.900775e+03,2.546660e+03,-2.856219e+03,1.149447e+03,-7.999977e+00,4.456736e+03,-4.871807e+03,2.014121e+03,2.475404e+03,3.519722e+02,-1.049082e+02,1.715261e+03,-6.041425e+03,1.026571e+03,2.851291e+03,-2.125841e+03,1.819155e+03,-1.278986e+03,-8.341717e+02,-6.232858e+02,9.527340e+02,-6.836840e+02,6.566285e+02,-2.681620e+03,2.107376e+03,-1.428828e+03,-5.601986e+02,4.092115e+02,7.297840e+02,9.225634e+02,5.963016e+02,-1.031232e+03,2.435878e+03,-3.087426e+03,5.515112e+03,-7.453420e+02,-2.535204e+03,1.410567e+03,-4.267072e+02,6.533541e+02,5.733296e+02,-1.932292e+03,2.155727e+03,2,82
5.958443e+03,-2.423406e+03,-9.150374e+02,-6.628914e+02,2.109813e+03,-8.629580e+02,-3.354832e+03,3.375855e+03,-4.253163e+03,-5.960113e+02,-1.646340e+03,3.399342e+03,1.248870e+03,-3.882988e+03,4.407764e+03,-2.354477e+03,3.074808e+02,4.616825e+03,-5.136799e+03,3.980531e+03,-4.361405e+03,1.872934e+03,-4.441485e+02,1.573506e+03,-2.224231e+02,1.086639e+03,-3.608826e+03,2.711072e+03,-3.672687e+03,2.158727e+02,8.578223e+02,-1.347652e+03,9.257294e+02,1.367701e+03,-5.536189e+02,6.034692e+02,-9.145642e+02,3.439767e+03,-4.051234e+02,-2.509774e+03,2.151268e+03,-2.930615e+03,-3.978130e+02,-4.103293e+02,3.936409e+02,-3.702760e+02,1.271251e+03,-1.365590e+03,1.339692e+03,5.367341e+03,-1.027140e+03,3.596446e+03,6.259129e+03,6.955976e+02,-2.515059e+03,-8.297274e+03,-3.105670e+03,1.360116e+03,9.650402e+02,3.929459e+03,-2.207316e+03,-5.944862e+03,-5.747897e+03,1.457028e+03,-2.262741e+03,-1.414704e+03,-1.420275e+02,4.210660e+03,-7.448408e+02,4.638218e+03,5.595147e+02,-3.580200e+03,6.383305e+03,-3.496482e+03,-1.127357e+03,-3.705388e+03,-6.183868e+02,6.200500e+02,5.131981e+02,2.343715e+03,2.542716e+03,-1.756417e+03,-4.444870e+03,7.121249e+03,-3.027134e+03,1.758090e+03,1.090232e+03,-3.466093e+03,3.902652e+03,-2.423789e+03,1.122097e+03,-4.084435e+03,-1.047464e+03,2.741988e+03,-1.620289e+03,-3.003629e+03,4.956348e+03,-1.761969e+03,3,68
5.106646e+03,1.586797e+02,-6.351227e+02,4.321425e+03,-2.753629e+02,8.007646e+01,-2.651658e+03,-3.499178e+03,2.616307e+03,9.849945e+01,-1.928694e+02,5.121493e+02,1.019324e+03,-8.657599e+02,-2.916694e+03,1.620900e+03,-2.038322e+02,-2.224179e+01,-7.092812e+02,8.585562e+02,-3.232171e+03,1.133723e+01,-2.139813e+02,-1.267399e+03,8.590455e+02,-1.343350e+02,-1.947509e+02,2.643477e+02,-1.231957e+03,7.924166e+02,8.655532e+02,-1.356333e+03,-6.397435e+02,-1.467869e+03,-1.564658e+02,7.670543e+01,2.788100e+02,1.023749e+02,-4.830535e+02,3.979083e+02,-1.304256e+03,5.854341e+02,-4.533170e+02,3.568986e-01,-2.851578e+02,1.030127e+03,-1.720913e+03,8.934018e+02,-4.292632e+02,4.882874e+03,6.901045e+01,3.803553e+03,5.968567e+03,-2.707043e+02,5.225242e+02,-6.651873e+03,-2.572446e+03,4.522999e+03,-3.493123e+02,-8.637399e+02,1.115598e+03,-5.678635e+03,-4.751133e+03,-4.843613e+03,3.267277e+03,2.947282e+02,-3.589372e+02,-2.398702e+03,1.188052e+03,2.899762e+03,4.968841e+02,-9.461290e+02,-5.422287e+03,1.846194e+03,7.886129e+02,8.087447e+02,4.460635e+02,-3.394435e+03,1.383233e+03,1.699276e+03,1.126294e+03,2.079124e+03,1.987228e+03,-4.089278e+03,7.152248e+02,4.314270e+02,5.906933e+02,1.309533e+03,1.973025e+03,-4.064596e+03,1.561902e+03,-3.122771e+03,-1.897078e+03,-1.142415e+03,8.817815e+02,2.736994e+03,-2.424563e+03,1.146052e+02,3,80
6.784775e+03,-1.372714e+03,-8.543731e+02,-7.978465e+03,8.938301e+02,3.207682e+03,-3.878392e+03,8.096399e+03,3.436667e+03,-1.509125e+02,-3.715274e+03,-1.556619e+03,2.147192e+03,-4.098986e+03,-5.640081e+03,7.348304e+02,3.800331e+01,2.980672e+03,3.051755e+03,-2.093186e+03,-4.901108e+03,4.145442e+03,5.739609e+03,2.245161e+02,-1.563997e+03,5.406165e+02,-2.591687e+03,-5.030573e+03,1.740178e+03,4.196854e+03,9.058021e+02,1.238674e+02,-5.858176e+03,-2.979128e+03,2.507677e+03,8.942821e+00,-3.569658e+02,1.288348e+03,4.646278e+03,3.383435e+03,-6.340619e+03,-2.985613e+03,2.620842e+02,-1.517046e+03,4.903527e+03,3.304850e+03,-4.966104e+02,-1.205213e+03,1.026589e+03,5.649046e+03,-1.205495e+03,3.675556e+03,-5.437627e+03,5.572964e+01,6.672298e+02,-8.989984e+03,5.503253e+03,-3.443335e+03,8.507620e+02,-8.222626e+02,5.115064e+03,-6.229805e+03,4.666505e+03,1.044337e+03,4.423011e+03,-4.052629e+02,1.481986e+03,-6.060532e+03,-5.334298e+03,5.641771e+03,-4.391502e+03,3.369987e+03,-7.980350e+03,6.497389e+02,-5.566783e+02,1.291564e+03,-1.776378e+03,1.037118e+04,-2.021138e+03,3.463280e+03,-2.809649e+03,2.407979e+02,1.505269e+03,2.800961e+03,-9.540485e+02,9.358602e+02,-2.027456e+03,3.262923e+03,-6.741449e+03,6.758758e+01,5.295655e+03,-4.114969e+03,3.380062e+03,-2.219651e+03,3.308902e+03,-3.707258e+03,1.571318e+03,-1.857644e+03,1,10
6.246832e+03,5.937172e+02,-1.134581e+03,-3.585026e+03,-7.317860e+02,-2.069072e+02,-3.285493e+03,5.845530e+03,-4.858573e+03,2.389406e+02,7.588368e+02,-1.242096e+03,8.345196e+02,-4.540508e+03,3.083110e+03,2.412784e+03,-3.098812e+02,-1.160526e+03,2.269820e+03,3.933643e+02,-3.919713e+03,3.176431e+03,3.451221e+03,-5.288694e+03,4.001300e+03,-3.808340e+01,1.424699e+03,-1.230451e+03,-1.662692e+03,1.078596e+03,1.592370e+03,-1.818449e+03,-2.444070e+03,4.366100e+03,-3.839105e+03,-1.602615e+03,8.715442e+01,-1.420520e+03,5.362285e+02,3.099381e+03,-2.341399e+03,-2.579096e+02,-1.008831e+03,2.706365e+02,3.537771e+03,-1.191293e+03,-2.920581e+03,4.426979e+03,-3.183201e+03,4.765417e+03,2.625776e+02,4.750585e+03,3.681974e+03,-1.642228e+02,2.736918e+01,-5.687973e+03,5.689329e+02,-3.887607e+03,-6.474329e+02,-5.055374e+02,-1.143810e+03,-8.019924e+03,-3.356504e+03,7.582127e+03,-5.523589e+03,-3.092690e+02,-5.228187e+02,9.905012e+02,-1.649839e+03,5.655272e+02,-3.286082e+03,6.156464e+02,8.564357e+03,-1.848852e+03,3.868584e+02,9.386364e+01,-1.103403e+02,2.122404e+03,-3.770851e+02,4.079906e+03,7.257150e+01,-6.176615e+03,1.465675e+03,-2.641593e+02,1.263156e+03,4.011224e+02,6.726074e+02,-5.720664e+02,2.115799e+02,-1.916173e+02,1.514740e+03,-8.458873e+02,1.959341e+03,-7.845170e+02,-4.436172e+03,7.143636e+03,-5.743890e+03,1.751754e+03,0,56
5.451057e+03,-1.563180e+03,-9.405676e+02,-5.612495e+03,1.165223e+03,3.146180e+03,-3.002070e+03,5.980076e+03,9.914561e+02,-8.518862e+01,-4.155578e+03,-6.531406e+02,2.537999e+02,-2.523781e+03,-2.326169e+03,1.638005e+03,3.506162e+02,2.910602e+03,2.025757e+03,-2.537130e+03,-3.260858e+03,3.223334e+03,3.145686e+03,-1.956882e+03,-6.956091e+02,4.576656e+02,-3.018936e+03,-4.251024e+03,3.589949e+03,2.574263e+03,1.187812e+03,-1.129937e+03,-2.513481e+03,-4.103781e+02,1.320557e+03,-6.753365e+02,-4.450467e+02,2.013707e+03,4.081021e+03,1.049962e+03,-5.467537e+03,-1.576660e+02,-7.141156e+02,4.147624e+02,2.334600e+03,1.260353e+02,-9.623775e+02,1.400181e+03,1.000775e+02,6.333730e+03,-1.755422e+03,3.760975e+03,-3.391720e+03,9.881851e+02,-2.781084e+02,-1.001236e+04,4.753315e+03,-6.506822e+03,2.341806e+03,-2.464928e+03,4.993757e+03,-6.111306e+03,1.963364e+03,6.472754e+03,1.290179e+03,-5.924152e+02,2.097640e+03,-7.916712e+03,1.457150e+03,5.122367e+03,-4.588417e+03,3.609371e+03,-4.746481e+03,2.815068e+03,-1.572841e+03,2.993131e+03,-6.046536e+01,3.069237e+03,-4.208914e+03,1.030696e+03,-7.072620e+02,-1.930331e+03,5.122395e+03,-4.959724e+03,3.003697e+02,5.213373e+02,-1.323515e+03,3.586955e+03,-9.986120e+03,9.735076e+03,-2.287126e+03,-3.807058e+03,3.317650e+03,-9.164895e+02,2.976331e+02,5.357406e+02,-3.812914e+02,-2.367350e+02,1,86
1.049245e+04,-6.758568e+02,-2.970763e+03,8.640414e+02,3.456978e+02,-3.482566e+03,-3.080057e+03,3.002302e+03,-3.179520e+03,5.231996e+02,1.649627e+03,-2.998852e+03,3.141716e+03,-4.435128e+03,4.520234e+03,-3.026494e+03,-5.690191e+02,-1.373462e+03,1.065178e+03,-1.507809e+03,-4.340509e+03,5.391934e+03,-3.883031e+03,3.738279e+03,1.689785e+02,1.229344e+03,1.722247e+03,4.176110e+02,-2.967840e+02,2.531495e+03,3.045784e+03,-5.086517e+03,2.303928e+03,-3.497715e+03,6.917848e+01,2.371716e+03,-5.397206e+02,-7.933003e+02,-1.519311e+03,1.148892e+03,-3.410555e+03,3.648841e+03,-4.203208e+03,3.085704e+03,-1.029055e+03,1.800660e+03,-7.566588e+02,-1.712486e+03,7.065337e+02,8.209212e+02,-8.257225e+01,1.651831e+03,1.193897e+03,-4.325651e+02,-1.213749e+03,8.202657e+02,9.046341e+02,-1.286415e+02,-8.340522e+02,-6.616136e+02,-1.997824e+03,-9.582583e+02,-7.576194e+01,7.007732e+02,-7.039461e+02,-7.307526e+02,2.689606e+02,3.346250e+02,-7.790240e+02,-2.101655e+03,-9.808933e+02,9.353411e+02,1.070795e+03,9.548215e+01,1.107575e+02,9.171166e+02,1.585440e+03,5.359185e+02,1.261285e+03,-1.648696e+03,-1.174347e+03,2.209103e+02,1.188508e+03,4.456819e+01,4.811813e+02,1.168397e+03,9.161418e+02,1.085140e+03,5.840654e+02,-1.122298e+03,1.935283e+03,-9.228463e+01,-6.263251e+02,-8.507565e+02,-5.898662e+01,-3.056454e+01,-1.535617e+03,-7.737799e+02,1,73
5.708888e+03,-2.706294e+03,-4.512423e+02,2.722227e+03,3.446038e+03,-1.586802e+03,-3.273820e+03,-2.243072e+03,9.661998e+02,-2.077883e+03,2.524565e+03,-5.016683e+02,2.039079e+03,5.265870e+02,-1.205373e+03,-5.947442e+02,2.785533e+02,-1.107939e+03,8.766313e+02,-3.763164e+02,-4.250526e+03,-2.156230e+03,4.042854e+02,2.641882e+02,-1.175814e+03,1.686822e+03,2.044562e+02,1.420624e+02,6.799485e+02,5.511142e+01,3.759721e+02,3.531739e+01,-7.673992e+02,-1.289385e+02,1.518742e+03,-1.418902e+03,-2.177614e+03,1.775532e+02,-4.881565e+02,-1.395497e+02,7.897068e+01,2.270394e+02,4.390009e+02,6.182736e+01,3.689973e+01,4.728839e+02,-4.269282e+02,1.962684e+03,-1.488238e+03,4.984415e+03,-9.070913e+02,4.035046e+03,3.771360e+03,1.032191e+02,-1.498064e+03,-7.121253e+03,-1.617867e+03,1.363787e+03,7.700655e+02,9.032278e+01,-1.316275e+03,-6.995736e+03,-3.471729e+03,-1.441958e+03,1.418211e+02,-2.394467e+02,6.998230e+02,9.181478e+02,-1.654614e+03,3.025259e+03,1.162059e+02,-4.800874e+02,1.070281e+03,-5.958330e+02,-4.613044e+02,4.300299e+02,3.321905e+02,2.039724e+03,-1.575596e+03,3.825118e+03,1.530047e+03,9.151822e+02,-6.176252e+02,2.236918e+03,-8.902460e+02,7.158553e+02,4.316622e+02,-2.667180e+02,-6.618274e-01,2.249881e+03,-9.290990e+02,-2.386982e+03,-6.381542e+02,1.955789e+02,-5.286038e+02,-1.531350e+03,3.084328e+03,-7.040391e+02,1,40
6.786367e+03,-6.932409e+02,-1.100350e+03,-6.173665e+03,3.351595e+02,4.995441e+02,-2.922082e+03,7.183440e+03,-1.193705e+03,-1.512635e+02,-1.097638e+03,2.411794e+03,1.273406e+03,-4.778282e+03,-1.316728e+03,3.909347e+03,-2.110252e+02,2.016001e+03,-1.359845e+03,-2.656068e+03,-4.537976e+03,4.490423e+03,5.144770e+03,-5.064618e+03,-9.626532e+02,3.216667e+02,-7.590939e+02,-2.075054e+03,3.188331e+03,-1.395818e+03,1.739626e+03,-2.011712e+03,-4.242481e+03,6.897206e+02,3.390766e+03,-8.861850e+02,-2.825832e+01,2.900866e+02,1.412709e+03,-1.596596e+03,1.036001e+03,3.597139e+03,-1.478111e+03,4.755849e+02,5.539168e+03,1.157372e+02,-4.229982e+03,1.103024e+03,-4.007862e+00,6.207361e+03,-6.478171e+02,-1.177228e+03,-2.272961e+02,3.039006e+02,-2.260490e+03,-1.319045e+04,2.143366e+03,-4.451613e+03,5.454622e+02,4.492880e+03,1.177592e+03,3.690269e+03,-2.759806e+03,1.227774e+04,-9.493822e+02,4.972433e+01,-8.816052e+02,-4.411004e+03,2.244559e+03,1.194178e+04,-1.614669e+03,-8.731962e+03,1.802620e+03,7.420259e+02,7.431247e+01,-3.974872e+03,6.125659e+03,-8.137403e+03,2.757246e+02,-5.303431e+03,4.528720e+03,-4.914125e+03,2.177927e+03,-3.739814e+03,1.930804e+02,-6.791179e+02,1.640386e+03,-3.438274e+03,9.427664e+03,-2.016283e+02,-8.631496e+02,-6.283343e+03,2.743356e+02,8.356231e+03,-6.648471e+03,7.987478e+03,-5.493686e+02,-7.848353e+01,2,76
