1.452400e+09,5.692469e+14,4.332991e+18,1.592112e+17,8.068535e+08,3.875399e+17,3.483780e+20,3.001628e+19,8.300344e+08,4.638174e+17,8.176441e+18,1.957570e+18,6.877763e+09,5.519753e+18,3.122630e+20,9.173863e+19,2.622588e+09,3.881702e+18,6.268803e+21,6.830377e+20,4.907837e+09,1.894782e+19,7.376194e+21,6.397586e+20,2,77
1.456863e+09,2.510868e+15,5.887932e+18,3.259851e+17,7.932799e+08,3.773712e+17,4.799213e+20,5.539015e+19,8.431414e+08,4.405704e+17,8.718396e+18,6.491501e+17,5.853343e+09,3.175628e+18,6.274452e+21,3.125671e+20,2.426913e+09,2.705230e+18,7.177696e+21,1.159285e+21,4.208654e+09,1.189519e+19,1.327641e+22,1.531782e+21,3,65
1.844302e+09,1.787380e+15,5.886933e+18,5.621293e+17,9.856299e+08,6.721342e+17,5.306515e+20,6.013026e+19,1.027620e+09,7.512993e+17,3.608509e+19,3.674173e+18,7.757660e+09,7.964543e+18,5.691008e+21,6.202516e+20,2.807556e+09,4.631341e+18,6.944458e+21,1.027193e+21,5.608124e+09,2.507571e+19,9.035855e+21,1.695634e+21,0,57
2.590079e+09,2.446767e+16,1.194697e+19,5.538999e+17,1.358029e+09,1.159684e+18,1.365167e+21,1.601633e+20,1.514111e+09,1.537973e+18,1.047953e+20,1.149798e+19,8.507305e+09,1.397217e+19,1.257021e+22,5.174933e+20,2.734039e+09,4.255118e+18,7.354279e+21,1.091895e+21,6.454769e+09,3.357598e+19,1.096464e+22,2.330823e+21,1,51
2.278061e+09,1.035313e+16,3.725147e+18,5.765594e+17,1.213282e+09,9.294250e+17,1.006793e+21,1.145612e+20,1.314428e+09,1.141033e+18,1.137426e+20,1.298032e+19,8.056459e+09,1.062530e+19,9.073400e+21,2.574584e+20,2.712655e+09,4.359756e+18,7.262388e+21,1.099067e+21,5.972264e+09,2.862200e+19,1.073411e+22,1.691487e+21,3,51
1.658005e+09,1.953277e+15,1.163076e+19,6.155549e+17,9.356209e+08,4.600033e+17,5.889087e+20,6.722599e+19,9.797761e+08,6.107303e+17,1.794789e+19,3.535229e+18,6.852693e+09,4.567632e+18,5.697018e+21,4.106711e+20,2.741671e+09,3.980667e+18,5.608538e+21,7.649291e+20,4.858461e+09,1.863940e+19,7.104736e+21,1.225134e+21,0,66
1.293981e+09,1.523604e+14,3.236521e+16,9.889804e+16,6.904026e+08,3.497892e+17,1.938539e+20,2.070779e+19,7.027361e+08,3.655056e+17,1.854227e+19,2.455501e+18,5.721507e+09,3.996175e+18,4.384403e+20,2.533840e+19,2.052852e+09,2.891387e+18,2.687453e+21,3.851136e+20,4.022823e+09,1.365503e+19,2.452050e+21,2.550476e+20,0,60
1.251131e+09,8.105700e+14,4.999678e+17,1.838438e+17,6.624004e+08,3.152622e+17,1.900131e+20,2.067970e+19,6.908124e+08,3.479692e+17,2.258151e+19,3.304034e+18,5.812353e+09,6.914736e+18,9.325429e+20,7.065058e+19,1.804861e+09,1.988010e+18,2.286309e+21,3.525272e+20,4.410232e+09,1.626771e+19,2.677355e+21,4.023122e+20,2,12
2.138792e+09,6.143536e+15,2.739091e+19,1.289320e+18,1.197930e+09,7.439749e+17,1.047977e+21,1.256843e+20,1.276255e+09,1.066249e+18,2.706430e+19,5.604548e+18,6.885854e+09,4.666953e+18,1.363746e+22,4.443135e+20,2.779647e+09,3.952385e+18,5.778776e+21,7.306645e+20,4.901026e+09,1.865242e+19,8.671408e+21,1.776603e+21,1,66
9.163008e+08,6.913087e+12,5.290959e+17,3.639580e+16,5.003249e+08,1.754518e+17,1.044338e+20,1.188604e+19,4.977939e+08,1.805189e+17,4.312163e+18,3.797729e+17,4.469345e+09,1.038501e+18,1.947952e+21,1.963230e+19,1.922226e+09,2.339982e+18,2.940508e+21,4.090138e+20,2.939654e+09,6.496367e+18,1.681314e+21,3.059850e+20,2,95
3.656310e+09,7.783037e+16,4.381933e+18,1.797635e+18,1.896192e+09,2.198628e+18,3.378448e+21,4.203253e+20,2.174985e+09,3.107925e+18,2.935290e+20,2.666308e+19,8.808707e+09,2.005606e+19,1.825794e+20,3.081927e+20,2.419028e+09,3.713218e+18,5.266341e+21,6.646122e+20,6.896995e+09,4.128134e+19,9.071312e+21,8.122464e+20,1,44
2.701091e+09,1.963100e+16,5.201637e+19,8.883715e+17,1.502459e+09,1.121760e+18,1.856403e+21,1.858796e+20,1.642165e+09,1.709690e+18,2.429373e+20,2.478067e+19,9.901585e+09,2.013624e+19,1.674100e+21,4.805126e+20,3.303237e+09,4.461500e+18,1.389425e+22,1.471071e+21,7.790340e+09,4.747096e+19,1.579050e+22,1.529893e+21,3,87
2.168651e+09,1.154676e+16,1.147032e+19,9.772565e+17,1.132893e+09,8.621557e+17,8.351484e+20,1.001655e+20,1.240343e+09,1.088146e+18,2.744723e+19,5.186643e+18,5.335116e+09,5.146473e+18,1.033422e+21,3.654361e+19,1.766250e+09,1.705776e+18,2.218228e+21,3.267863e+20,4.034829e+09,1.332323e+19,2.768820e+21,3.294809e+20,1,71
9.481861e+08,2.993850e+14,7.783005e+17,6.087574e+13,5.146405e+08,2.036767e+17,5.704971e+19,5.792056e+18,4.973381e+08,1.990007e+17,1.538890e+18,2.242350e+17,6.069052e+09,1.347920e+18,4.232537e+20,7.948319e+18,2.668451e+09,5.251634e+18,4.383319e+21,5.969186e+20,3.777463e+09,1.167611e+19,1.403968e+21,1.137983e+20,2,86
1.801731e+09,5.123147e+15,3.621036e+18,1.264163e+18,9.672026e+08,5.824723e+17,6.540722e+20,7.499865e+19,1.038557e+09,7.189404e+17,5.933062e+18,3.471967e+18,5.420830e+09,1.922563e+18,7.078546e+21,5.064224e+19,2.249436e+09,3.213492e+18,3.908500e+21,5.224411e+20,3.628891e+09,1.023274e+19,4.974429e+21,8.743689e+20,0,37
1.657018e+09,9.716774e+14,6.459624e+17,1.417445e+17,8.904774e+08,5.422858e+17,4.471579e+20,5.159079e+19,9.216419e+08,5.892604e+17,2.547138e+19,2.565182e+18,1.007741e+10,1.024604e+19,3.485045e+21,5.615011e+20,3.902062e+09,8.891087e+18,1.371171e+22,2.045497e+21,7.102225e+09,3.999649e+19,1.387688e+22,1.619497e+21,1,41
1.396443e+09,5.554244e+15,2.690143e+16,2.392197e+17,7.288100e+08,3.540910e+17,3.133777e+20,3.756577e+19,8.013967e+08,4.461099e+17,1.910131e+19,1.891001e+18,5.172917e+09,7.172303e+18,1.222791e+21,3.647308e+19,1.431193e+09,1.198881e+18,1.549909e+21,2.254547e+20,4.078724e+09,1.411162e+19,2.604517e+21,4.335109e+20,3,82
1.918338e+09,1.166327e+15,5.499012e+18,8.156692e+17,1.016005e+09,7.543334e+17,4.710336e+20,5.241830e+19,1.050029e+09,8.597663e+17,1.066655e+19,2.025468e+18,6.140099e+09,5.679369e+18,3.957453e+21,2.611332e+20,2.143520e+09,2.669264e+18,2.985668e+21,4.223999e+20,4.509157e+09,1.695409e+19,3.150554e+21,7.451408e+20,2,89
1.525136e+09,3.455499e+15,7.732345e+18,3.180680e+17,8.382283e+08,3.948728e+17,4.566619e+20,5.091515e+19,8.967786e+08,5.122850e+17,2.158386e+19,2.981541e+18,5.867326e+09,5.915836e+18,3.679036e+21,3.305238e+20,2.033389e+09,2.011385e+18,3.638460e+21,5.446151e+20,4.453635e+09,1.549519e+19,6.979686e+21,1.010037e+21,0,50
9.999984e+08,7.857046e+13,2.181336e+17,8.685217e+16,5.449166e+08,2.146994e+17,1.074526e+20,1.160309e+19,5.368590e+08,2.082480e+17,1.116919e+19,1.343242e+18,7.007565e+09,7.180628e+18,2.088649e+21,3.581939e+20,2.412514e+09,3.680213e+18,3.278067e+21,4.157138e+20,5.089184e+09,2.234069e+19,3.176145e+21,6.091996e+20,2,101
1.221535e+09,2.233833e+14,5.142419e+17,1.610492e+17,6.533092e+08,3.064087e+17,1.896645e+20,2.166600e+19,6.681206e+08,3.272586e+17,2.395825e+19,2.464663e+18,5.899816e+09,5.876508e+18,3.415777e+21,4.098156e+20,1.949688e+09,2.376948e+18,2.677715e+21,3.792891e+20,4.364207e+09,1.593818e+19,3.999909e+21,9.982623e+20,0,29
2.123908e+09,2.226636e+15,4.660912e+18,2.702155e+17,1.169625e+09,8.235774e+17,1.117276e+21,1.234306e+20,1.216674e+09,9.329331e+17,2.595286e+18,4.728772e+17,6.475551e+09,1.480334e+18,1.210791e+20,3.463112e+19,2.949148e+09,5.336854e+18,9.133382e+21,1.195930e+21,4.165673e+09,1.243718e+19,6.120903e+21,5.301334e+20,0,81
2.601317e+09,5.092763e+16,1.179727e+19,2.078203e+18,1.395581e+09,9.629096e+17,2.081516e+21,2.670373e+20,1.620810e+09,1.455587e+18,2.012906e+20,2.359743e+19,7.719973e+09,1.012644e+19,2.678597e+22,4.900410e+20,2.792998e+09,3.159142e+18,1.329015e+22,2.273300e+21,5.943132e+09,2.475667e+19,2.963923e+22,5.586739e+21,1,97
2.559844e+09,1.803488e+16,3.031136e+19,1.157360e+17,1.392301e+09,1.078156e+18,1.604150e+21,2.057939e+20,1.521982e+09,1.494963e+18,7.043327e+19,5.119755e+18,9.048485e+09,1.156232e+19,1.884696e+21,1.561463e+20,3.443937e+09,5.719772e+18,1.442155e+22,2.133737e+21,6.660528e+09,3.350391e+19,1.580308e+22,1.344008e+21,1,67
1.977418e+09,1.533665e+16,5.695835e+18,7.883207e+17,1.064463e+09,6.238185e+17,9.311070e+20,1.176992e+20,1.188022e+09,8.337586e+17,1.276720e+20,1.419674e+19,6.638316e+09,8.193617e+18,3.193590e+20,2.712305e+19,2.247428e+09,2.471215e+18,5.640956e+21,8.882350e+20,5.075371e+09,1.935186e+19,9.589790e+21,7.432488e+20,0,78
2.281903e+09,3.725611e+16,6.494406e+18,1.063163e+18,1.201860e+09,7.900453e+17,1.303458e+21,1.712690e+20,1.393602e+09,1.166717e+18,1.744035e+20,1.829977e+19,6.518263e+09,8.479071e+18,9.842579e+20,2.586915e+19,2.139417e+09,2.221419e+18,5.364911e+21,8.340312e+20,5.034018e+09,1.917879e+19,9.932201e+21,8.927799e+20,2,78
2.874667e+09,1.157773e+16,1.407037e+19,7.520144e+17,1.544437e+09,1.497641e+18,1.876503e+21,2.219409e+20,1.651270e+09,1.822752e+18,3.818475e+20,3.560364e+19,1.091439e+10,1.514454e+19,8.745952e+21,7.552168e+19,4.075237e+09,8.753782e+18,2.536054e+22,3.761662e+21,7.959783e+09,4.766487e+19,3.329803e+22,3.456443e+21,2,47
1.354086e+09,3.131956e+15,1.843197e+17,1.018856e+17,7.031791e+08,3.545135e+17,2.428907e+20,2.685810e+19,7.590686e+08,4.249301e+17,1.004599e+19,1.267317e+18,3.832054e+09,2.479318e+18,9.860589e+20,4.494790e+19,1.277147e+09,9.686268e+17,1.300309e+21,2.086354e+20,2.849423e+09,6.553750e+18,2.102742e+21,2.941309e+20,2,63
5.007454e+09,2.888784e+16,3.548904e+19,1.988838e+17,2.645029e+09,4.844879e+18,6.298512e+21,7.783638e+20,2.814778e+09,5.688096e+18,2.477343e+20,1.196919e+19,2.014525e+10,5.325093e+19,1.577053e+20,6.234289e+20,7.252809e+09,3.206133e+19,7.074456e+22,8.382772e+21,1.451724e+10,1.723122e+20,7.389822e+22,6.625452e+21,0,72
2.853564e+09,3.860811e+16,1.358446e+19,4.564117e+18,1.514529e+09,1.309747e+18,2.234745e+21,2.650351e+20,1.709565e+09,1.827400e+18,4.470447e+19,1.240193e+19,8.820053e+09,1.528228e+19,5.909052e+21,2.134044e+20,2.827153e+09,4.521636e+18,9.215270e+21,1.362269e+21,6.693641e+09,3.615065e+19,1.779809e+22,2.144585e+21,0,9
2.044766e+09,4.196831e+15,2.422116e+18,1.168935e+17,1.130129e+09,7.224565e+17,9.955234e+20,1.162945e+20,1.194884e+09,8.755752e+17,6.322063e+19,5.606640e+18,7.762043e+09,5.149717e+18,2.806962e+21,2.023518e+19,3.136914e+09,5.662518e+18,1.174360e+22,1.554793e+21,5.386147e+09,2.149272e+19,1.303671e+22,1.597624e+21,3,85
1.537303e+09,1.132074e+14,1.187629e+18,1.674989e+17,8.380396e+08,4.755480e+17,3.815764e+20,4.188730e+19,8.481643e+08,4.921965e+17,3.975558e+19,4.495715e+18,7.022953e+09,1.907586e+18,1.898244e+19,1.189155e+19,3.198682e+09,6.086446e+18,1.096456e+22,1.534551e+21,4.566349e+09,1.463005e+19,7.100245e+21,6.144645e+20,2,70
2.171046e+09,7.995030e+15,3.108438e+18,1.121649e+18,1.167289e+09,8.410344e+17,1.003074e+21,1.110265e+20,1.254364e+09,1.011575e+18,1.970832e+19,4.441938e+18,5.560283e+09,2.221553e+18,4.459878e+20,6.826359e+18,2.290211e+09,3.316189e+18,4.382043e+21,6.038819e+20,3.740615e+09,1.079656e+19,4.931613e+21,4.577170e+20,2,59
2.469235e+09,4.347311e+16,3.915162e+18,6.341464e+17,1.239380e+09,1.047352e+18,1.011315e+21,1.267733e+20,1.447698e+09,1.520776e+18,6.664781e+19,8.287040e+18,5.024874e+09,6.004117e+18,9.156142e+20,1.206544e+19,1.479988e+09,1.261128e+18,1.912293e+21,3.190022e+20,3.907056e+09,1.265221e+19,3.983579e+21,3.873217e+20,1,12
1.494138e+09,3.639307e+15,1.690041e+18,9.556126e+16,7.796162e+08,4.284519e+17,3.086687e+20,3.121645e+19,8.398704e+08,5.174086e+17,1.004297e+19,1.468521e+18,4.705238e+09,4.166428e+18,1.109640e+21,1.638356e+19,1.471774e+09,1.424008e+18,1.537037e+21,1.941566e+20,3.512945e+09,1.064426e+19,2.103671e+21,3.896764e+20,3,83
1.127802e+09,3.272761e+14,9.765820e+16,1.111711e+17,5.994764e+08,2.603764e+17,1.499620e+20,1.523193e+19,6.175574e+08,2.792384e+17,4.381092e+18,9.124113e+17,4.807235e+09,3.014832e+18,3.323055e+21,1.077090e+20,1.688084e+09,1.923738e+18,1.755104e+21,2.435281e+20,3.422232e+09,9.740742e+18,2.309889e+21,6.481134e+20,0,62
1.561303e+09,7.294369e+15,1.641729e+18,2.218260e+17,8.702056e+08,3.676700e+17,6.698844e+20,7.370439e+19,9.555324e+08,4.807044e+17,5.617027e+19,7.632743e+18,6.766094e+09,7.735544e+18,2.099645e+21,7.439029e+19,2.384961e+09,2.586778e+18,6.422042e+21,1.089596e+21,5.166237e+09,1.920388e+19,1.166835e+22,1.386021e+21,3,64
1.438866e+09,2.117749e+15,1.307810e+18,1.508680e+17,7.608154e+08,4.005398e+17,3.017549e+20,3.421734e+19,8.065874e+08,4.640181e+17,2.831887e+19,2.954331e+18,6.414551e+09,8.685545e+18,2.878416e+21,1.289204e+20,1.916269e+09,2.412002e+18,2.717323e+21,3.668094e+20,4.862277e+09,2.025020e+19,3.642474e+21,8.747105e+20,2,69
2.271286e+09,1.117763e+15,9.205555e+18,5.579455e+17,1.243250e+09,9.901228e+17,1.085028e+21,1.265293e+20,1.276672e+09,1.080191e+18,2.119754e+20,2.050475e+19,1.232908e+10,2.375996e+19,1.405565e+22,6.611287e+19,4.281477e+09,1.007206e+19,2.448674e+22,3.607671e+21,9.155754e+09,6.511342e+19,2.393282e+22,3.597832e+21,1,47
2.015402e+09,8.816178e+15,1.405514e+19,1.047931e+18,1.114373e+09,6.523513e+17,1.036185e+21,1.224883e+20,1.207972e+09,8.505308e+17,6.162436e+19,8.293133e+18,7.533998e+09,6.563424e+18,2.985045e+21,2.391524e+20,2.895109e+09,4.340030e+18,8.320566e+21,1.190558e+21,5.457004e+09,2.262584e+19,1.084556e+22,1.245183e+21,1,75
1.865011e+09,3.444841e+15,4.824399e+18,1.112557e+18,1.018590e+09,6.245732e+17,6.807285e+20,7.477731e+19,1.075010e+09,7.437381e+17,1.370307e+19,4.325515e+18,5.653947e+09,2.548665e+18,1.180010e+21,1.224868e+19,2.292055e+09,3.285209e+18,3.682021e+21,5.019717e+20,3.841987e+09,1.176197e+19,3.827056e+21,3.933585e+20,1,59
1.309596e+09,1.851289e+15,2.552408e+18,1.883560e+17,6.924998e+08,3.406352e+17,2.242769e+20,2.625357e+19,7.337214e+08,3.814798e+17,2.276990e+19,2.816641e+18,5.365469e+09,5.703931e+18,1.351106e+21,7.557402e+19,1.694952e+09,1.741583e+18,1.951161e+21,2.957264e+20,4.081851e+09,1.369260e+19,2.387193e+21,4.090645e+20,0,12
1.369737e+09,8.861665e+13,5.583914e+17,9.767366e+16,7.401426e+08,3.852277e+17,2.706637e+20,2.513013e+19,7.493695e+08,3.964110e+17,2.999523e+18,7.016606e+16,6.662173e+09,3.115344e+18,2.448306e+21,1.286125e+20,2.718390e+09,4.876584e+18,6.325426e+21,8.644774e+20,4.457070e+09,1.570502e+19,4.974464e+21,7.897148e+20,0,40
2.029859e+09,2.496942e+16,2.345338e+18,4.560815e+17,1.117526e+09,5.705701e+17,1.192504e+21,1.316428e+20,1.275426e+09,9.164631e+17,9.659372e+19,1.128637e+19,6.531374e+09,9.686046e+18,1.834754e+20,1.458041e+20,2.138672e+09,1.687109e+18,5.825444e+21,6.709824e+20,5.234538e+09,2.022167e+19,1.027009e+22,9.027911e+20,0,64
5.263310e+09,5.459379e+17,3.622242e+20,1.937931e+19,2.605524e+09,3.685923e+18,7.600343e+21,1.108856e+21,3.344357e+09,7.593449e+18,1.507832e+20,7.174458e+19,4.315489e+09,1.976612e+18,6.423806e+21,7.537173e+20,1.694339e+09,1.564561e+18,2.896905e+21,3.915434e+20,3.070876e+09,6.973464e+18,6.192218e+21,6.197938e+20,3,66
4.858326e+09,1.656155e+16,3.520299e+19,2.072823e+17,2.563539e+09,4.740005e+18,5.405700e+21,6.634139e+20,2.692053e+09,5.330813e+18,1.043351e+20,4.125779e+18,2.299804e+10,9.684286e+19,8.756637e+20,2.225155e+20,7.494091e+09,3.421961e+19,6.947452e+22,8.616335e+21,1.722630e+10,2.454644e+20,4.784907e+22,4.363869e+21,1,72
3.217085e+09,5.658120e+16,1.167182e+20,1.339672e+17,1.741556e+09,1.534942e+18,2.989639e+21,3.631884e+20,1.978671e+09,2.541300e+18,9.437012e+19,2.448815e+18,7.840317e+09,1.133278e+19,1.650002e+21,4.400753e+20,2.857618e+09,2.635884e+18,1.194630e+22,7.655911e+20,6.224006e+09,2.911479e+19,1.952863e+22,1.685455e+21,0,4
1.879327e+09,1.283791e+16,9.062960e+18,3.163436e+17,9.990883e+08,5.887046e+17,7.355835e+20,8.630097e+19,1.112065e+09,8.009217e+17,2.864841e+19,3.341756e+18,6.299796e+09,8.923502e+18,6.325367e+21,4.212827e+20,1.937717e+09,1.931513e+18,3.460049e+21,5.247483e+20,4.911323e+09,1.933140e+19,7.213402e+21,1.436521e+21,2,50
2.090874e+09,6.490044e+15,1.132962e+19,7.259315e+17,1.111438e+09,8.087533e+17,6.856375e+20,8.020167e+19,1.191683e+09,1.016196e+18,4.337002e+19,5.381431e+18,6.742372e+09,3.440880e+18,2.838445e+21,1.030720e+20,2.820815e+09,4.445677e+18,7.239848e+21,1.085443e+21,4.634010e+09,1.605727e+19,7.955089e+21,8.585590e+20,0,61
1.597290e+09,7.002561e+14,3.288744e+17,1.610472e+17,8.494488e+08,5.206340e+17,3.272359e+20,3.632930e+19,8.757418e+08,5.689013e+17,3.244431e+19,3.808428e+18,6.116092e+09,5.472739e+18,1.353508e+21,1.393810e+20,2.122933e+09,2.838655e+18,3.009911e+21,4.648282e+20,4.438685e+09,1.652022e+19,3.237315e+21,4.647784e+20,3,60
2.036441e+09,9.169223e+15,1.191553e+19,9.679673e+17,1.123526e+09,6.677966e+17,1.089037e+21,1.247277e+20,1.219265e+09,8.596433e+17,5.960039e+19,8.613501e+18,7.583629e+09,7.726829e+18,1.871839e+21,1.467319e+20,2.798042e+09,4.130948e+18,7.908989e+21,1.135406e+21,5.552602e+09,2.368922e+19,1.065909e+22,1.148727e+21,3,75
2.594303e+09,4.970549e+16,9.100639e+18,9.360311e+17,1.292181e+09,1.166459e+18,1.119504e+21,1.386342e+20,1.514784e+09,1.696210e+18,4.221271e+19,6.017408e+18,3.563123e+09,1.842850e+18,2.261800e+21,1.874295e+19,1.279199e+09,9.006612e+17,1.719923e+21,2.939799e+20,2.635847e+09,5.263079e+18,3.023413e+21,3.428300e+20,1,62
1.081430e+09,8.616757e+14,6.672220e+17,4.824704e+16,5.898508e+08,2.143994e+17,2.050840e+20,2.422848e+19,6.192043e+08,2.417061e+17,2.098632e+19,1.896488e+18,4.947480e+09,2.312868e+18,8.330254e+20,2.690901e+19,2.023151e+09,2.138532e+18,4.137002e+21,6.377241e+20,3.504374e+09,8.551722e+18,4.661595e+21,5.168500e+20,2,80
2.407609e+09,1.804280e+16,1.009627e+19,8.836989e+17,1.277578e+09,9.926517e+17,1.180056e+21,1.229139e+20,1.411503e+09,1.288041e+18,4.488058e+19,1.112011e+19,7.829949e+09,1.260679e+19,1.334123e+22,5.202938e+20,2.452419e+09,3.440919e+18,5.625535e+21,8.640824e+20,5.983810e+09,2.899999e+19,1.316199e+22,2.627498e+21,0,91
8.636111e+08,2.323882e+13,1.918729e+17,2.033473e+16,4.743545e+08,1.557177e+17,9.713638e+19,1.117494e+19,4.695622e+08,1.566743e+17,6.123366e+18,5.537850e+17,4.429979e+09,9.327152e+17,2.658719e+21,3.349486e+19,1.948117e+09,2.327338e+18,2.942759e+21,4.110211e+20,2.904958e+09,6.223491e+18,1.605161e+21,3.679251e+20,1,95
2.121002e+09,1.484790e+16,7.734593e+18,5.279075e+17,1.095037e+09,8.211790e+17,7.286413e+20,9.320293e+19,1.215843e+09,1.070487e+18,7.223796e+19,5.633840e+18,5.476310e+09,5.615391e+18,2.754213e+20,1.901974e+19,1.805225e+09,1.776587e+18,2.795079e+21,5.160457e+20,4.174607e+09,1.388400e+19,4.396962e+21,3.184936e+20,1,103
1.748782e+09,3.565446e+15,3.482985e+18,8.021281e+16,9.186857e+08,5.941479e+17,4.118563e+20,4.460881e+19,9.782129e+08,7.074138e+17,4.055539e+18,5.535168e+17,6.389920e+09,4.631754e+18,2.076394e+21,4.573845e+19,2.347920e+09,3.685170e+18,4.242380e+21,6.094456e+20,4.475168e+09,1.655551e+19,4.691860e+21,7.370979e+20,0,68
1.766211e+09,7.331131e+14,4.945268e+16,1.121625e+17,9.413295e+08,6.369051e+17,4.111147e+20,4.533476e+19,9.683433e+08,6.804667e+17,5.918127e+19,6.892231e+18,9.262318e+09,1.263433e+19,6.410564e+21,6.031144e+20,3.182990e+09,6.565826e+18,8.384983e+21,1.268663e+21,6.702088e+09,3.717512e+19,1.050614e+22,2.127717e+21,2,104
1.669395e+09,4.248830e+15,3.184345e+18,8.225430e+17,8.816048e+08,5.224450e+17,4.183039e+20,4.909402e+19,9.466364e+08,6.320026e+17,3.193918e+19,4.110835e+18,6.003150e+09,7.974517e+18,4.762537e+21,3.459884e+20,1.844939e+09,1.819618e+18,2.974791e+21,5.073582e+20,4.660825e+09,1.757455e+19,6.807461e+21,1.194874e+21,2,52
2.081456e+09,2.294482e+15,1.110058e+19,5.861810e+17,1.102696e+09,8.754240e+17,5.978834e+20,6.788934e+19,1.149655e+09,1.021663e+18,1.483378e+19,2.650510e+18,5.960091e+09,5.544856e+18,6.667719e+21,2.866179e+20,2.103784e+09,2.493982e+18,3.139044e+21,3.972072e+20,4.386890e+09,1.570441e+19,4.100543e+21,8.787576e+20,3,89
7.826705e+09,5.525059e+18,1.013257e+21,1.736709e+20,3.355702e+09,4.510027e+18,1.734045e+22,4.040645e+21,5.704109e+09,2.000991e+19,5.244897e+20,8.714158e+20,1.803355e+07,8.336641e+13,1.026283e+18,8.335322e+17,4.560034e+07,5.095568e+14,1.107800e+19,4.901735e+18,3.650460e+07,9.293704e+14,6.793686e+18,4.439127e+18,0,30
2.069286e+09,2.208559e+15,7.231765e+17,2.611267e+16,1.093089e+09,8.641158e+17,5.928938e+20,6.577228e+19,1.140039e+09,9.530837e+17,6.456905e+19,7.320156e+18,9.696756e+09,1.591584e+19,4.547281e+21,5.239527e+20,3.189157e+09,6.445325e+18,8.535615e+21,1.339934e+21,7.170106e+09,4.262666e+19,1.101067e+22,2.000991e+21,3,104
1.989430e+09,6.550912e+15,4.887269e+17,1.933184e+17,1.051142e+09,7.373997e+17,7.332936e+20,8.594623e+19,1.130725e+09,8.837296e+17,5.480180e+19,5.464167e+18,5.841274e+09,3.932864e+18,4.014739e+21,5.746287e+19,2.176218e+09,2.845150e+18,4.235585e+21,6.823305e+20,4.156830e+09,1.346171e+19,5.378328e+21,8.181966e+20,0,45
1.834248e+09,1.661956e+15,9.438487e+17,2.152858e+17,9.814431e+08,6.597881e+17,5.554240e+20,6.421600e+19,1.022084e+09,7.305892e+17,6.045426e+19,5.973516e+18,6.384992e+09,1.432855e+18,1.559040e+20,5.001470e+17,2.947651e+09,5.109716e+18,9.375483e+21,1.246458e+21,4.126313e+09,1.182526e+19,6.958930e+21,5.835104e+20,1,70
2.524003e+09,5.471460e+14,1.877836e+19,9.399054e+17,1.381573e+09,1.254224e+18,1.230712e+21,1.433717e+20,1.404323e+09,1.361693e+18,1.042202e+20,1.007782e+19,8.798095e+09,2.825149e+18,2.427558e+21,1.480710e+20,4.095014e+09,9.809716e+18,2.013388e+22,2.413528e+21,5.672945e+09,2.294613e+19,1.341574e+22,1.481836e+21,1,99
1.507501e+09,2.216642e+14,5.284887e+18,7.723038e+16,8.232575e+08,4.485010e+17,3.337725e+20,4.105411e+19,8.379166e+08,4.801556e+17,3.856934e+19,3.407300e+18,8.499343e+09,8.396110e+18,2.333149e+21,5.630674e+19,3.247071e+09,5.689992e+18,1.161994e+22,1.408852e+21,6.116575e+09,2.838276e+19,7.589342e+21,1.346549e+21,2,98
1.484042e+09,4.581342e+15,9.383460e+17,2.029276e+17,8.103061e+08,3.676757e+17,4.931351e+20,5.530822e+19,8.777944e+08,4.544383e+17,1.416660e+19,1.609594e+18,6.474186e+09,6.690607e+18,5.182969e+21,2.901771e+20,2.237160e+09,2.830558e+18,4.866807e+21,7.379073e+20,4.794727e+09,1.795454e+19,8.150108e+21,1.532812e+21,0,19
1.428838e+09,2.835631e+13,2.031490e+19,1.803019e+17,8.109419e+08,3.827330e+17,3.506053e+20,3.355529e+19,8.102016e+08,4.594410e+17,2.491184e+19,2.301243e+18,6.947576e+09,9.876731e+18,1.468391e+20,4.742287e+20,2.277645e+09,2.442845e+18,4.724549e+21,4.592720e+20,5.384616e+09,2.402913e+19,4.256935e+21,3.410883e+20,3,69
3.078706e+09,2.766185e+16,1.528529e+19,1.004984e+18,1.653539e+09,1.588031e+18,2.505489e+21,2.926238e+20,1.818784e+09,2.038157e+18,2.069783e+20,2.384383e+19,9.273843e+09,1.373158e+19,8.703178e+21,5.951151e+19,3.147162e+09,5.908090e+18,7.923515e+21,1.188358e+21,6.844210e+09,3.851059e+19,1.152538e+22,1.483315e+21,0,24
2.096021e+09,3.101987e+15,7.996599e+18,3.488808e+17,1.124188e+09,8.409766e+17,7.794839e+20,8.838834e+19,1.179454e+09,9.747888e+17,8.267903e+19,7.765524e+18,5.952618e+09,1.044791e+18,3.074894e+20,3.507538e+19,2.807547e+09,4.531413e+18,8.707994e+21,1.048425e+21,3.829639e+09,1.006357e+19,7.126231e+21,6.048334e+20,3,70
1.059855e+09,6.925445e+13,3.656471e+17,3.988641e+16,5.638402e+08,2.395556e+17,1.141184e+20,1.214726e+19,5.721618e+08,2.462085e+17,8.822931e+18,1.086207e+18,5.946793e+09,5.299700e+18,5.321365e+20,1.678718e+19,1.998016e+09,2.912733e+18,2.282738e+21,3.011395e+20,4.248144e+09,1.559325e+19,1.768960e+21,2.028603e+20,2,100
