2.412940e+09,2.104491e+16,6.732973e+18,2.485637e+17,1.211598e+09,1.127060e+18,7.051372e+20,8.550850e+19,1.353350e+09,1.443292e+18,1.758566e+18,7.163212e+16,6.248022e+09,1.085790e+19,1.611656e+21,3.099327e+19,1.635033e+09,1.872331e+18,1.343219e+21,1.570589e+20,4.885332e+09,2.170000e+19,1.340657e+21,3.411193e+20,0,20
2.132546e+09,2.430793e+15,6.208688e+18,3.128605e+17,1.148691e+09,8.760179e+17,8.490040e+20,8.630991e+19,1.197614e+09,9.916603e+17,1.821939e+19,2.720288e+18,1.011221e+10,1.738825e+19,4.779546e+21,6.621617e+18,3.331859e+09,6.920540e+18,1.072450e+22,1.368902e+21,7.483717e+09,4.714128e+19,1.209711e+22,1.829791e+21,0,8
2.545289e+09,9.317000e+15,6.918535e+18,2.698778e+18,1.400216e+09,1.104884e+18,1.772929e+21,2.084467e+20,1.496700e+09,1.373239e+18,6.439971e+19,5.499784e+18,8.192905e+09,9.480843e+18,1.027593e+22,3.155238e+20,2.919997e+09,4.895709e+18,8.996695e+21,1.293677e+21,5.987158e+09,2.780426e+19,9.040931e+21,2.625357e+21,0,42
2.012497e+09,6.386855e+15,5.682411e+18,1.002962e+17,1.058245e+09,7.660791e+17,6.008354e+20,6.432444e+19,1.137695e+09,9.315409e+17,1.960619e+18,2.832753e+16,5.894262e+09,5.473367e+18,3.321827e+19,3.023819e+18,1.974069e+09,2.531956e+18,3.138557e+21,4.240267e+20,4.303379e+09,1.545362e+19,4.152264e+21,3.961990e+20,0,96
1.745154e+09,2.016285e+15,1.244565e+19,2.501664e+17,9.468263e+08,5.686286e+17,5.057557e+20,5.824163e+19,9.916460e+08,6.829798e+17,3.005003e+19,3.442307e+18,5.627242e+09,2.678649e+18,1.059803e+22,3.688711e+20,2.293305e+09,2.933689e+18,3.803155e+21,4.828835e+20,3.915171e+09,1.195338e+19,6.516407e+21,1.333229e+21,0,45
1.274813e+09,3.126431e+14,2.800403e+18,1.879108e+17,6.851991e+08,3.271826e+17,1.986066e+20,2.314448e+19,7.028461e+08,3.733483e+17,1.368114e+19,1.396025e+18,5.896280e+09,6.425051e+18,5.514796e+21,8.997211e+20,1.967949e+09,2.015666e+18,2.203831e+21,3.592547e+20,4.482987e+09,1.669127e+19,2.989660e+21,1.655588e+21,0,29
9.261554e+08,2.516547e+12,5.665960e+15,1.076685e+15,4.986410e+08,1.818905e+17,9.185332e+19,9.824955e+18,4.997874e+08,1.853318e+17,8.366723e+18,1.062716e+18,4.639813e+09,1.344318e+18,2.249192e+21,4.728007e+19,1.954685e+09,2.328087e+18,3.290839e+21,4.761177e+20,3.114062e+09,7.227584e+18,3.401450e+21,5.210504e+20,0,88
5.908508e+09,7.030963e+17,1.875023e+19,2.631626e+18,2.913494e+09,4.665975e+18,1.093682e+22,1.320507e+21,3.750875e+09,9.104308e+18,2.172038e+20,4.431828e+19,1.154419e+10,5.388623e+19,1.995192e+22,3.250860e+20,2.493418e+09,3.132321e+18,7.226639e+21,9.732467e+20,9.805730e+09,8.575343e+19,1.242020e+22,3.157608e+21,0,2
8.743409e+09,3.165790e+17,3.141205e+20,3.976804e+19,4.565203e+09,1.313558e+19,2.575061e+22,3.422611e+21,5.127725e+09,1.786996e+19,4.008040e+19,2.124173e+20,2.943495e+10,2.515997e+20,9.329203e+21,1.433077e+20,7.772167e+09,3.454704e+19,8.458943e+22,1.241826e+22,2.359265e+10,4.709397e+20,1.101401e+23,1.142056e+22,0,72
2.276639e+09,1.106800e+16,1.076093e+19,3.655904e+17,1.200499e+09,9.447289e+17,9.677110e+20,1.194904e+20,1.305030e+09,1.181933e+18,1.050824e+20,8.761631e+18,5.837565e+09,4.152321e+18,1.081269e+22,2.731323e+20,2.191744e+09,2.640675e+18,4.349966e+21,6.783358e+20,4.217002e+09,1.368436e+19,7.471908e+21,1.465170e+21,0,45
8.036108e+08,2.477306e+15,2.556168e+17,2.704099e+16,4.825500e+08,1.376779e+17,1.020044e+20,1.063922e+19,4.327807e+08,1.190129e+17,1.099784e+19,1.430683e+18,4.496349e+09,2.781382e+18,2.208649e+21,3.704101e+20,1.749937e+09,1.211469e+18,1.737858e+21,2.286049e+20,3.395799e+09,9.193197e+18,2.337037e+21,5.446623e+20,0,90
2.422488e+09,1.596311e+16,1.796720e+19,1.472499e+18,1.330278e+09,9.364081e+17,1.662359e+21,1.662228e+20,1.456094e+09,1.287143e+18,3.075512e+19,3.496014e+18,8.689216e+09,1.500805e+19,1.039826e+21,5.153586e+19,2.841792e+09,3.941620e+18,8.822923e+21,9.215465e+20,6.705348e+09,3.746309e+19,1.129640e+22,1.415577e+21,0,9
1.224238e+09,6.044456e+13,8.353950e+18,9.608925e+16,6.818660e+08,2.877480e+17,1.993467e+20,2.328682e+19,6.881796e+08,3.325448e+17,6.935722e+18,6.843225e+17,7.144137e+09,7.025302e+18,1.754581e+21,2.082418e+19,2.684118e+09,3.324916e+18,8.382190e+21,9.191351e+20,5.321188e+09,2.214196e+19,1.018362e+22,1.416052e+21,0,73
1.619589e+09,2.218955e+15,4.607328e+18,2.310337e+17,8.862026e+08,4.711583e+17,5.293756e+20,5.669037e+19,9.332541e+08,5.998318e+17,2.477094e+19,2.493850e+18,5.563071e+09,2.998462e+18,4.092709e+20,3.212875e+19,2.216342e+09,2.632227e+18,4.869924e+21,5.305590e+20,3.941193e+09,1.207738e+19,4.123442e+21,4.910313e+20,0,22
1.774173e+09,1.471485e+15,1.778091e+19,2.577385e+18,9.904994e+08,5.577324e+17,5.017348e+20,6.449967e+19,1.027375e+09,7.049302e+17,3.597095e+19,1.893002e+19,9.096333e+09,3.089663e+19,2.292718e+22,3.775257e+21,2.144133e+09,1.968480e+18,2.436218e+21,3.308919e+20,7.694237e+09,5.228097e+19,1.264054e+22,6.198888e+21,0,52
1.429985e+09,4.141115e+14,8.464128e+18,1.167141e+17,7.774373e+08,3.997935e+17,2.748609e+20,2.837571e+19,7.977345e+08,4.833126e+17,1.085493e+19,1.012435e+18,4.959448e+09,4.353963e+18,3.167005e+20,3.920644e+19,1.743068e+09,1.317086e+18,2.448581e+21,2.092024e+20,3.813449e+09,1.241331e+19,2.455762e+21,3.318019e+20,0,43
1.925113e+09,3.518578e+13,8.571307e+18,1.536741e+17,1.083228e+09,7.207013e+17,7.792577e+20,8.547326e+19,1.077554e+09,7.446638e+17,6.948114e+19,7.357426e+18,8.678098e+09,1.704897e+18,5.096329e+21,1.159131e+20,4.242462e+09,1.011463e+19,2.316744e+22,2.894905e+21,5.500239e+09,2.055974e+19,1.369715e+22,1.615167e+21,0,99
3.298423e+09,1.527366e+17,2.798758e+19,1.242678e+18,1.735239e+09,1.379395e+18,2.853765e+21,3.710517e+20,2.125381e+09,2.801409e+18,3.798140e+20,2.094795e+19,5.695260e+09,5.708567e+18,1.124903e+22,2.065549e+20,2.047851e+09,1.650131e+18,6.418326e+21,9.638542e+20,4.416103e+09,1.461139e+19,1.387600e+22,3.296905e+21,0,97
7.012884e+09,1.340410e+18,2.635205e+19,3.968356e+16,3.389218e+09,6.094683e+18,1.352798e+22,2.019555e+21,4.545796e+09,1.431094e+19,1.585597e+21,4.910000e+19,5.555759e+09,7.667951e+18,1.013786e+22,4.768860e+20,1.612403e+09,1.404350e+18,3.888000e+21,5.162188e+20,4.372208e+09,1.608326e+19,9.558645e+21,2.919016e+21,0,47
1.904267e+09,1.914316e+14,1.492214e+19,4.955345e+17,1.037062e+09,7.290539e+17,6.282261e+20,7.098834e+19,1.050866e+09,7.802387e+17,4.625911e+19,4.492998e+18,7.275294e+09,4.163603e+18,3.328939e+20,1.499561e+20,2.988251e+09,5.068977e+18,9.880870e+21,1.176814e+21,5.028620e+09,1.878602e+19,6.409125e+21,5.653191e+20,0,70
1.406043e+09,7.178329e+14,5.504838e+18,5.761581e+17,8.047100e+08,3.928752e+17,2.695559e+20,2.667942e+19,7.792825e+08,4.100871e+17,1.953394e+17,1.670872e+18,6.449336e+09,2.986562e+18,4.452832e+21,2.435720e+20,2.689474e+09,4.131045e+18,4.405399e+21,4.865513e+20,4.417589e+09,1.607183e+19,4.112251e+21,6.855996e+20,0,39
1.481760e+09,2.398718e+15,7.748126e+17,2.143130e+17,7.856787e+08,4.187492e+17,3.870783e+20,4.695354e+19,8.346536e+08,4.857614e+17,1.334340e+19,1.367687e+18,5.371795e+09,2.840679e+18,2.357123e+21,8.027809e+19,2.064264e+09,2.650557e+18,3.643680e+21,5.633304e+20,3.744005e+09,1.099562e+19,3.958692e+21,6.908017e+20,0,22
1.423069e+09,2.692277e+14,3.855995e+18,1.353837e+18,8.045757e+08,3.988174e+17,2.392149e+20,2.424680e+19,7.922569e+08,4.246666e+17,1.585555e+19,4.264226e+18,6.756524e+09,3.973677e+18,3.414612e+21,1.099140e+20,2.693776e+09,4.761420e+18,4.535045e+21,5.423843e+20,4.574709e+09,1.740026e+19,4.458925e+21,6.191656e+20,0,39
1.544090e+09,1.945681e+15,4.668861e+17,6.212971e+17,8.072247e+08,4.812109e+17,3.253865e+20,3.955684e+19,8.507667e+08,5.453580e+17,2.266281e+19,2.184645e+18,5.917500e+09,6.456248e+18,3.779753e+21,2.647664e+20,1.904082e+09,2.209724e+18,2.846880e+21,4.292101e+20,4.432686e+09,1.622652e+19,4.243309e+21,1.035863e+21,0,29
1.318025e+09,3.895203e+14,3.930754e+17,2.207849e+17,7.209368e+08,3.340904e+17,2.876304e+20,2.720538e+19,7.404249e+08,3.581042e+17,1.150272e+18,3.859224e+17,7.539206e+09,7.226324e+18,3.797211e+21,3.886191e+20,2.715848e+09,4.849367e+18,5.812208e+21,7.638902e+20,5.338666e+09,2.357883e+19,7.168404e+21,1.277060e+21,0,39
3.701690e+09,1.907223e+17,4.548255e+19,3.727397e+18,1.872512e+09,1.940800e+18,3.853045e+21,5.180762e+20,2.308799e+09,3.359957e+18,1.480719e+20,2.208432e+19,1.045841e+10,3.813730e+19,2.855541e+22,9.118850e+20,2.507175e+09,3.157666e+18,5.569125e+21,1.060966e+21,8.681438e+09,6.346861e+19,1.033534e+22,5.030279e+21,0,17
1.424132e+09,1.757340e+14,9.888352e+17,1.143727e+17,7.585962e+08,4.256245e+17,2.163953e+20,2.103047e+19,7.718309e+08,4.538154e+17,1.207931e+18,8.892562e+16,6.368846e+09,6.625000e+18,1.066052e+21,4.457603e+19,2.098504e+09,2.888251e+18,2.588029e+21,3.431627e+20,4.669362e+09,1.835405e+19,1.654903e+21,2.611714e+20,0,3
1.224685e+09,2.205259e+14,6.419251e+17,2.372497e+17,6.641698e+08,2.979667e+17,2.238375e+20,2.581090e+19,6.790171e+08,3.189356e+17,1.414548e+19,2.081418e+18,5.565008e+09,9.555075e+18,1.934434e+21,2.808372e+20,1.423954e+09,1.103008e+18,9.370911e+20,1.499324e+20,4.515062e+09,1.802382e+19,1.218642e+21,6.135177e+20,0,31
1.414001e+09,3.256072e+15,2.594174e+17,2.552538e+17,7.346368e+08,3.875929e+17,2.560492e+20,2.920401e+19,7.916846e+08,4.622681e+17,1.116436e+19,1.634901e+18,5.244761e+09,6.950093e+18,7.402416e+20,5.760003e+19,1.426542e+09,1.404283e+18,1.187772e+21,1.619098e+20,4.061903e+09,1.458474e+19,1.765728e+21,3.255987e+20,0,31
1.312916e+09,1.051281e+15,5.971028e+17,4.846195e+17,7.134609e+08,3.222022e+17,2.256479e+20,2.272723e+19,7.452907e+08,3.651451e+17,1.627681e+19,2.647718e+18,2.985324e+09,2.808487e+17,9.710101e+20,3.470998e+17,1.374411e+09,1.169415e+18,1.474710e+21,2.103028e+20,1.904225e+09,2.608215e+18,1.439898e+21,1.488158e+20,0,53
1.931689e+09,1.640054e+16,7.182915e+19,1.517254e+19,1.167274e+09,7.948445e+17,1.038001e+21,9.782601e+19,1.040154e+09,5.902085e+17,1.118203e+19,5.792008e+18,9.563542e+09,2.507540e+19,1.258271e+22,7.166489e+19,2.591501e+09,4.049288e+18,5.135753e+21,7.972140e+20,7.551939e+09,4.887213e+19,1.205734e+22,1.336994e+21,0,91
1.257154e+09,1.833888e+14,9.709522e+17,2.968841e+17,6.858345e+08,3.111801e+17,2.419523e+20,2.992393e+19,6.993525e+08,3.288436e+17,5.476926e+19,5.101524e+18,6.543065e+09,7.517868e+18,2.351735e+20,1.094342e+20,2.252300e+09,2.418010e+18,4.271535e+21,7.810582e+20,4.993416e+09,1.949751e+19,4.912622e+21,4.756350e+20,0,103
3.022321e+09,7.025560e+16,1.565551e+19,1.708333e+18,1.562200e+09,1.428412e+18,2.248834e+21,2.757995e+20,1.827188e+09,2.162267e+18,6.260165e+19,1.058585e+19,9.177416e+09,2.184914e+19,2.663042e+22,6.196591e+20,2.557005e+09,3.826742e+18,6.120255e+21,9.678923e+20,7.223778e+09,4.390345e+19,1.514158e+22,4.099303e+21,0,17
2.081907e+09,4.415359e+14,1.018664e+19,1.845717e+17,1.107803e+09,9.105005e+17,5.048792e+20,5.812968e+19,1.128692e+09,9.824168e+17,5.572290e+17,4.579163e+17,9.690985e+09,1.230471e+19,1.312240e+21,1.675326e+20,3.455088e+09,7.837926e+18,8.704701e+21,1.067093e+21,6.908393e+09,4.004889e+19,6.001286e+21,4.755132e+20,0,27
2.214046e+09,1.525330e+16,5.759826e+18,3.920158e+17,1.180723e+09,8.280656e+17,9.996219e+20,1.101747e+20,1.304116e+09,1.094449e+18,1.363030e+20,1.493736e+19,8.469780e+09,1.347031e+19,4.709786e+21,1.048511e+19,2.778243e+09,4.096838e+18,8.704318e+21,1.262726e+21,6.447581e+09,3.291068e+19,1.380046e+22,1.763637e+21,0,87
1.875045e+09,9.889035e+15,4.527039e+17,3.185786e+17,9.841704e+08,6.267239e+17,7.545027e+20,9.020971e+19,1.083456e+09,8.082411e+17,1.146683e+19,1.601060e+18,5.464235e+09,3.730539e+18,1.279348e+21,7.726879e+18,1.998494e+09,2.361049e+18,3.922043e+21,5.505014e+20,3.929726e+09,1.203776e+19,4.559833e+21,6.432395e+20,0,22
3.359888e+09,1.023431e+17,1.736162e+18,2.287987e+18,1.686909e+09,1.830906e+18,2.145416e+21,2.343542e+20,2.006803e+09,2.838146e+18,1.411528e+19,3.953193e+18,7.335626e+09,1.048141e+19,9.016371e+20,3.855713e+18,2.360055e+09,3.065187e+18,6.400268e+21,8.957290e+20,5.586508e+09,2.479893e+19,1.070157e+22,1.122033e+21,0,75
2.718783e+09,4.079517e+16,4.783991e+18,5.339366e+17,1.458875e+09,1.120772e+18,1.586275e+21,1.786950e+20,1.660276e+09,1.590861e+18,6.226455e+19,7.377928e+18,1.034588e+10,3.155110e+19,3.149118e+20,9.104569e+20,2.862586e+09,3.488517e+18,1.021663e+22,1.282006e+21,8.478177e+09,5.727925e+19,2.397059e+22,1.487449e+21,0,16
2.251130e+09,9.082684e+15,3.694581e+18,2.440755e+17,1.192770e+09,9.274861e+17,1.022157e+21,1.105239e+20,1.288071e+09,1.126581e+18,4.736241e+19,5.637630e+18,8.500091e+09,1.102820e+19,1.352452e+19,3.176724e+19,2.836281e+09,5.506575e+18,5.668654e+21,7.258171e+20,6.153493e+09,3.274243e+19,6.707854e+21,6.244909e+20,0,44
1.189258e+09,1.712304e+13,2.359826e+17,5.308928e+16,6.378020e+08,2.999356e+17,1.558655e+20,1.587322e+19,6.415974e+08,3.041934e+17,1.008575e+19,1.520661e+18,5.948980e+09,3.807752e+18,7.719822e+20,9.354146e+19,2.182085e+09,3.321531e+18,2.899320e+21,4.000632e+20,4.127532e+09,1.433750e+19,2.366653e+21,3.605542e+20,0,60
1.974038e+09,5.233490e+15,2.859551e+18,1.755293e+18,1.043180e+09,7.415772e+17,5.964164e+20,6.733585e+19,1.113263e+09,9.018016e+17,1.006061e+19,6.363045e+18,4.673557e+09,1.796124e+18,4.001853e+21,6.418939e+18,1.884337e+09,2.431510e+18,2.217426e+21,3.169000e+20,3.114320e+09,7.865043e+18,2.534874e+21,4.095633e+20,0,37
1.797800e+09,3.943036e+15,4.796286e+18,5.018726e+17,9.684992e+08,5.876236e+17,6.479491e+20,7.809461e+19,1.031290e+09,7.013543e+17,3.410518e+19,4.276846e+18,5.373858e+09,1.655469e+18,5.623085e+21,1.332067e+20,2.355285e+09,3.000140e+18,5.097029e+21,7.493184e+20,3.641919e+09,9.583190e+18,5.689675e+21,9.201777e+20,0,92
6.930605e+09,1.230050e+18,1.269318e+20,1.718696e+19,3.391625e+09,5.908701e+18,1.652278e+22,2.244220e+21,4.500175e+09,1.334157e+19,1.244757e+20,3.959293e+19,9.542256e+09,3.536218e+19,1.727993e+22,1.461883e+21,2.208525e+09,1.982544e+18,5.586845e+21,6.189439e+20,8.140528e+09,5.954657e+19,1.158120e+22,6.161344e+21,0,2
2.296717e+09,6.544367e+14,1.000101e+18,3.887156e+16,1.238355e+09,1.067220e+18,1.072635e+21,1.279554e+20,1.263684e+09,1.136491e+18,3.290631e+19,2.277120e+18,1.171711e+10,2.603299e+19,2.177744e+21,1.716781e+20,3.681894e+09,8.645350e+18,1.261897e+22,1.759999e+21,8.778683e+09,6.459000e+19,6.397514e+21,7.829679e+20,0,27
2.378750e+09,2.124870e+16,3.196146e+19,2.427233e+18,1.215060e+09,1.040981e+18,7.690289e+20,9.355067e+19,1.359460e+09,1.373675e+18,1.773090e+19,1.445295e+19,5.385599e+09,6.579432e+18,4.841631e+20,5.623018e+19,1.650985e+09,1.431596e+18,1.955847e+21,3.468077e+20,4.195743e+09,1.456399e+19,3.042334e+21,2.124327e+20,0,1
1.516413e+09,5.569726e+14,9.403373e+18,2.352574e+17,8.238574e+08,4.487483e+17,3.285767e+20,4.045805e+19,8.469502e+08,5.094774e+17,8.794489e+19,7.017844e+18,6.968065e+09,1.096463e+19,3.040033e+21,1.343487e+20,2.105476e+09,2.487270e+18,2.888772e+21,4.528351e+20,5.400121e+09,2.375416e+19,6.199741e+20,8.153156e+20,0,69
4.383729e+09,3.561182e+17,6.006293e+19,1.078702e+19,2.152956e+09,2.706403e+18,4.943763e+21,6.585725e+20,2.738628e+09,4.987721e+18,8.932558e+19,2.920501e+19,4.956701e+09,6.505986e+18,4.596087e+21,2.160156e+20,1.429144e+09,1.166820e+18,1.636483e+21,2.244361e+20,3.878088e+09,1.248026e+19,2.214673e+21,3.044042e+20,0,10
3.104695e+09,1.651250e+17,5.231348e+18,2.571741e+18,1.604514e+09,1.216344e+18,3.084794e+21,4.248269e+20,2.010483e+09,2.351602e+18,1.159103e+20,1.754060e+19,5.117685e+09,6.960948e+18,5.579004e+20,1.077474e+21,1.581261e+09,8.787745e+17,3.486126e+21,3.917628e+20,4.207254e+09,1.289812e+19,8.871423e+21,6.937486e+20,0,64
1.575739e+09,2.922754e+15,2.902330e+18,2.209693e+16,8.409273e+08,4.639178e+17,3.878705e+20,4.573286e+19,8.949898e+08,5.743787e+17,7.447447e+18,5.346092e+17,4.355454e+09,6.805488e+17,1.459987e+20,1.900034e+18,1.958611e+09,2.500074e+18,3.089394e+21,4.160126e+20,2.779235e+09,5.806864e+18,2.657810e+21,2.693114e+20,0,46
1.192366e+09,5.643373e+15,1.930347e+19,9.025501e+18,7.030190e+08,3.184302e+17,2.832266e+20,2.822412e+19,6.281134e+08,2.394702e+17,4.775829e+18,2.938335e+18,4.526271e+09,2.449642e+18,1.112380e+21,1.231785e+20,1.652717e+09,1.721911e+18,1.578721e+21,2.143512e+20,3.214131e+09,8.529846e+18,2.095813e+21,1.931461e+20,0,102
1.393216e+09,1.154321e+15,1.207102e+18,2.039642e+17,7.300374e+08,3.984368e+17,2.004488e+20,2.232314e+19,7.638531e+08,4.449812e+17,3.220666e+18,3.658377e+17,4.922012e+09,3.526557e+18,6.271901e+20,3.569886e+18,1.717823e+09,1.950190e+18,2.114810e+21,3.558452e+20,3.527155e+09,1.027030e+19,2.402782e+21,1.998819e+20,0,1
1.621077e+09,1.424977e+15,1.308261e+19,5.404112e+17,9.187868e+08,4.424472e+17,5.419536e+20,6.277276e+19,9.559621e+08,5.875429e+17,1.340930e+19,3.283213e+18,6.939347e+09,4.964231e+18,9.661410e+21,5.222611e+20,2.723755e+09,3.959035e+18,4.764704e+21,6.183622e+20,4.949642e+09,1.972107e+19,6.471536e+21,1.599261e+21,0,66
1.189565e+09,1.896826e+14,5.737527e+18,6.300001e+18,6.489398e+08,3.072296e+17,1.904718e+20,1.947008e+19,6.353017e+08,2.923475e+17,5.382119e+17,2.859061e+18,4.288919e+09,2.943972e+18,1.635685e+21,9.256085e+19,1.409283e+09,1.369692e+18,1.266861e+21,1.634128e+20,3.118706e+09,8.325634e+18,1.372955e+21,1.469952e+20,0,83
1.810153e+09,3.527748e+14,1.271283e+19,1.366803e+17,9.862934e+08,6.492826e+17,4.559235e+20,5.539095e+19,1.004881e+09,7.054833e+17,5.127529e+19,3.940824e+18,8.100371e+09,5.107658e+18,2.713160e+21,1.038101e+20,3.399188e+09,6.036829e+18,1.286469e+22,1.390175e+21,5.643379e+09,2.383887e+19,9.789815e+21,9.734644e+20,0,98
2.029214e+09,8.355130e+15,4.390115e+18,2.360953e+15,1.046392e+09,7.975191e+17,4.202318e+20,4.834529e+19,1.136398e+09,1.038011e+18,1.483466e+19,1.195662e+18,4.637148e+09,3.443443e+18,1.163838e+20,2.223760e+18,1.552144e+09,1.570527e+18,1.579525e+21,2.345098e+20,3.384151e+09,9.546453e+18,1.531838e+21,1.643582e+20,0,1
1.226021e+09,1.785124e+14,2.474524e+17,2.210095e+17,6.545289e+08,3.120023e+17,1.499405e+20,1.497191e+19,6.675076e+08,3.313971e+17,4.397299e+18,2.205737e+17,4.006717e+09,9.287047e+17,3.412599e+20,2.933598e+19,1.676233e+09,1.884302e+18,1.587014e+21,2.281346e+20,2.634020e+09,5.520989e+18,8.907138e+20,1.512788e+20,0,102
2.454305e+09,7.824694e+16,7.784288e+18,1.913224e+18,1.201456e+09,9.552081e+17,9.447687e+20,1.294943e+20,1.479249e+09,1.639823e+18,9.824077e+18,6.615086e+18,2.522460e+09,2.188164e+18,8.386739e+19,1.427923e+20,6.108818e+08,2.142297e+17,2.110210e+20,2.443138e+19,2.071453e+09,3.829182e+18,7.301379e+20,1.633692e+20,0,15
1.739620e+09,2.206991e+15,1.565304e+17,5.639574e+17,9.527304e+08,5.475671e+17,6.567536e+20,7.212855e+19,9.996696e+08,6.223924e+17,2.955471e+19,3.510129e+18,7.587944e+09,1.084778e+19,5.764983e+21,1.626333e+20,2.457612e+09,3.399251e+18,6.074751e+21,7.947192e+20,5.744329e+09,2.661680e+19,7.305528e+21,1.922306e+21,0,10
1.751573e+09,1.136254e+14,1.471013e+19,2.914020e+17,9.903637e+08,5.959441e+17,5.382963e+20,5.990668e+19,9.802058e+08,6.459274e+17,1.950050e+19,3.132509e+18,8.072326e+09,1.015265e+18,1.378481e+21,1.111810e+20,4.044222e+09,9.398451e+18,1.969568e+22,2.292782e+21,5.006718e+09,1.721968e+19,1.063128e+22,1.113474e+21,0,99
1.098403e+09,1.491532e+13,4.614618e+17,3.642615e+16,5.825103e+08,2.681940e+17,6.837593e+19,7.029616e+18,5.824909e+08,2.681487e+17,6.877695e+18,5.824456e+17,5.726137e+09,5.548726e+18,7.634360e+20,1.001206e+19,1.857288e+09,2.290099e+18,2.274340e+21,2.963650e+20,4.212830e+09,1.518249e+19,2.081491e+21,3.067881e+20,0,28
2.270647e+09,3.962541e+14,2.899108e+19,3.834956e+19,1.275141e+09,9.808537e+17,1.267411e+21,1.483821e+20,1.280957e+09,1.047353e+18,1.085291e+19,1.371078e+19,7.462121e+09,1.664337e+18,5.923625e+19,7.899058e+20,3.580213e+09,6.720182e+18,1.774559e+22,2.209399e+21,4.869971e+09,1.530946e+19,1.063443e+22,9.169912e+20,0,81
1.087511e+09,3.024147e+14,1.863079e+18,5.429017e+17,5.932976e+08,2.276285e+17,1.396973e+20,1.722325e+19,6.104394e+08,2.592444e+17,1.478921e+17,9.215209e+17,5.353342e+09,5.069873e+18,1.198685e+21,1.962686e+20,1.839447e+09,1.888733e+18,2.348325e+21,3.190983e+20,3.986330e+09,1.318566e+19,3.187610e+21,4.405666e+20,0,13
2.266559e+09,2.763243e+16,2.471500e+18,6.449716e+17,1.150130e+09,9.045601e+17,8.931122e+20,1.147354e+20,1.315786e+09,1.247289e+18,6.529508e+19,6.188745e+18,5.789197e+09,1.002768e+19,2.365871e+21,9.268912e+19,1.495213e+09,1.296454e+18,1.465884e+21,2.666538e+20,4.659607e+09,1.847303e+19,2.270868e+21,6.465340e+20,0,31
1.230442e+09,2.271714e+15,8.816946e+17,2.034464e+17,6.442501e+08,2.905127e+17,2.012132e+20,2.472224e+19,6.916099e+08,3.496941e+17,1.237943e+19,8.726675e+17,4.099291e+09,2.275518e+18,1.726877e+20,3.206587e+19,1.520385e+09,1.333090e+18,1.897631e+21,2.756795e+20,2.947456e+09,6.858266e+18,2.781707e+21,2.484748e+20,0,13
1.635597e+09,1.895133e+15,7.057602e+17,2.253857e+16,9.109604e+08,4.642868e+17,6.227783e+20,7.083593e+19,9.542688e+08,5.419043e+17,7.111976e+18,9.921944e+17,6.004866e+09,1.514176e+18,2.413784e+21,5.319260e+19,2.745420e+09,4.537396e+18,7.705623e+21,9.921820e+20,3.879132e+09,1.064678e+19,7.556842e+21,1.028016e+21,0,85
1.721908e+09,1.128463e+15,1.884638e+19,2.774854e+18,9.222136e+08,5.870576e+17,4.949714e+20,5.383005e+19,9.557192e+08,6.499024e+17,1.651310e+19,2.421719e+18,5.127903e+09,4.089107e+18,3.022831e+21,8.155547e+19,1.780936e+09,1.829531e+18,3.239565e+21,4.214632e+20,3.776123e+09,1.152737e+19,3.671656e+21,4.678031e+20,0,83
1.736560e+09,6.168340e+15,2.074513e+18,2.435216e+17,9.041839e+08,5.682951e+17,4.370428e+20,5.276355e+19,9.827175e+08,7.085214e+17,3.014327e+19,2.973077e+18,5.430981e+09,7.470567e+18,2.358087e+21,2.212856e+20,1.507614e+09,1.416969e+18,1.362397e+21,1.848779e+20,4.240628e+09,1.572948e+19,2.576194e+21,6.368756e+20,0,31
1.079157e+09,1.465528e+14,4.091372e+18,2.378761e+17,5.777467e+08,2.416705e+17,1.372826e+20,1.646688e+19,5.886396e+08,2.583989e+17,1.598595e+18,1.185987e+18,4.459886e+09,1.900893e+18,2.635207e+21,1.436616e+20,1.761773e+09,1.792947e+18,1.957974e+21,2.868247e+20,3.121334e+09,7.816695e+18,2.069928e+21,4.412458e+20,0,28
3.858886e+09,3.084888e+17,2.176691e+20,9.845601e+18,1.901801e+09,1.979927e+18,3.827800e+21,5.789218e+20,2.452303e+09,3.839874e+18,3.065243e+20,5.034262e+19,4.680359e+09,3.701209e+18,1.351874e+21,2.630548e+20,1.778229e+09,9.604324e+17,2.986852e+21,7.454580e+20,3.702051e+09,8.889443e+18,8.449361e+21,4.578447e+20,0,30
1.382097e+09,6.674545e+15,1.594828e+18,2.086495e+19,8.056874e+08,4.332469e+17,4.022228e+20,5.016662e+19,7.240736e+08,3.478534e+17,3.913625e+18,1.415473e+19,5.503934e+09,4.406508e+18,6.927476e+21,2.478942e+18,2.021683e+09,1.986982e+18,2.370249e+21,2.708600e+20,4.094336e+09,1.352663e+19,2.791545e+21,4.068661e+20,0,95
2.902096e+09,3.097913e+16,5.642506e+19,2.925877e+18,1.479939e+09,1.561454e+18,1.516981e+21,2.013787e+20,1.653867e+09,2.082891e+18,3.845892e+19,1.210272e+19,6.224082e+09,8.990179e+18,5.583693e+21,1.124485e+20,1.875300e+09,2.046797e+18,2.645832e+21,3.586442e+20,4.820061e+09,1.973303e+19,6.434095e+21,8.643389e+20,0,26
