1.502534e-07,-5.690708e-07,1.226977e-04,-3.610087e-07,-9.243346e-05,-1.513031e-03,6.778732e-04,-1.474076e-03,3.473367e-01,4.746367e-08,-1.359824e-06,4.778476e-04,2.046432e-06,-3.607740e-04,6.356131e-03,-4.646904e-04,-1.509893e-03,9.700397e-01,8.071776e-04,-1.581045e-02,6.431014e-01,-1.038320e-02,-1.218865e-01,-3.906847e-01,2.804731e+00,-3.317547e+01,1.482783e+03,2.642547e-07,1.996234e-08,3.900377e-04,5.817318e-07,-6.636923e-04,-2.251475e-02,6.390366e-03,5.274382e-02,7.701348e+00,5.274253e-09,4.261145e-05,-4.784148e-04,-4.293997e-05,-1.003207e-02,2.282937e-01,7.944002e-03,5.777705e-01,3.303814e+01,1.828424e-03,-5.127310e-02,3.340561e+00,4.220462e-02,-2.867377e+00,9.720265e+01,2.895063e+01,-5.061102e+02,3.691315e+04,0,87
1.058144e-07,-4.043141e-07,7.717908e-05,-4.901922e-08,5.509868e-05,-4.859794e-04,5.526260e-04,1.170467e-03,2.343214e-01,2.402902e-08,-6.096480e-07,-6.542033e-05,2.080249e-06,3.387571e-04,-9.473954e-03,6.506812e-05,-6.100080e-03,5.008583e-01,5.114610e-04,-1.140177e-02,5.401749e-01,1.144424e-03,2.210811e-01,-5.482778e+00,1.674713e+00,-1.865164e+01,1.025237e+03,3.371272e-07,-1.256718e-07,4.837550e-04,-2.412445e-07,6.204916e-04,7.466627e-03,5.794901e-03,6.298318e-02,6.824781e+00,-6.672292e-09,-4.098419e-05,2.390707e-03,-9.211428e-05,4.060748e-03,-3.371692e-01,-7.668965e-03,-8.101012e-01,3.175421e+01,2.878238e-03,-6.641330e-02,5.241784e+00,4.688164e-02,3.536411e+00,-8.204047e+01,2.876687e+01,-2.732097e+02,3.947258e+04,0,94
1.165481e-07,-3.225404e-07,7.956140e-05,-1.625790e-09,9.550851e-05,6.917984e-04,6.514055e-04,2.684331e-03,3.839183e-01,2.566205e-09,-1.915703e-06,4.557604e-04,7.993613e-06,9.055075e-04,-2.846932e-02,1.509649e-05,-2.615674e-02,2.751551e+00,5.737318e-04,-1.130539e-02,5.515402e-01,1.302717e-03,3.010747e-01,-3.941204e+00,2.055138e+00,-1.925853e+01,1.349042e+03,5.786564e-07,-3.690964e-07,9.919360e-04,-1.232301e-06,2.117285e-03,1.797574e-02,1.188336e-02,3.102203e-02,1.980890e+01,-2.304110e-08,-8.790468e-05,1.505205e-02,3.771805e-04,-6.230777e-04,-1.095598e-01,-3.328988e-02,7.303880e-02,3.704872e+01,3.616487e-03,-6.645043e-02,6.754578e+00,7.079245e-02,6.606249e+00,-5.043925e+01,4.532711e+01,-1.746298e+02,5.693468e+04,0,11
1.399962e-07,-3.224116e-07,1.108825e-04,-1.335127e-07,-1.362919e-04,-2.548773e-03,6.853956e-04,3.417474e-03,4.732805e-01,3.377356e-08,-1.001670e-05,7.107047e-04,-2.522506e-06,-1.367045e-04,1.058280e-02,7.771763e-05,-2.353888e-02,1.178334e+00,6.826913e-04,-1.280500e-02,5.488970e-01,-2.414722e-03,-3.136945e-01,5.251779e+00,2.220241e+00,-1.807986e+01,1.114604e+03,4.028841e-07,-1.693189e-07,6.670911e-04,3.605069e-07,-1.237152e-03,-3.196960e-02,7.402837e-03,6.911357e-02,1.061772e+01,-1.245219e-07,1.539085e-05,-2.963714e-03,-2.119109e-04,2.761610e-03,-2.491314e-02,-2.641300e-03,-2.049593e-01,6.722008e+00,2.964527e-03,-8.250772e-02,5.897075e+00,4.760503e-02,-5.149836e+00,1.572821e+02,3.231027e+01,-4.748522e+02,4.206703e+04,0,25
7.952938e-08,-2.788575e-07,6.300854e-05,-4.279553e-08,4.662790e-05,-3.189498e-04,5.097129e-04,1.629610e-03,2.564880e-01,-1.957338e-08,5.433257e-06,-5.807484e-04,-3.074055e-06,4.939066e-05,1.251860e-02,-1.603767e-04,1.591551e-02,-1.247435e+00,4.363675e-04,-1.023323e-02,5.013719e-01,8.697343e-04,2.051137e-01,-4.477222e+00,1.799013e+00,-2.171107e+01,1.234304e+03,2.898936e-07,-1.647218e-08,3.453028e-04,-5.003031e-07,5.288305e-04,9.562173e-03,7.250879e-03,4.877603e-02,6.474832e+00,-2.826228e-08,5.576186e-06,-5.431249e-06,-2.233979e-04,5.455566e-03,-4.306087e-01,-6.740312e-03,2.098744e-01,-6.182595e+00,2.195316e-03,-4.837064e-02,3.640914e+00,6.955846e-02,1.880462e+00,1.827484e+01,3.554452e+01,-3.442298e+02,3.787767e+04,0,17
1.231805e-07,-3.147483e-07,3.616249e-05,-1.507441e-08,-7.492486e-06,1.360618e-04,4.901839e-04,9.647045e-04,9.054812e-02,4.226266e-08,-9.300540e-06,3.389641e-04,8.123555e-07,-2.014238e-04,3.455760e-04,1.856378e-04,-3.330948e-02,9.153387e-01,4.954405e-04,-6.728157e-03,1.719153e-01,-1.094671e-04,-3.938469e-02,2.096504e+00,1.238995e+00,-1.070272e+01,2.739894e+02,1.834640e-07,-1.478361e-07,1.463996e-04,-1.729195e-07,2.041064e-04,9.446174e-04,2.979372e-03,1.619296e-02,2.167730e+00,6.344900e-08,-3.530309e-05,1.614968e-03,-5.983162e-05,7.508129e-04,-2.003017e-01,7.129173e-03,-5.193078e-01,2.337773e+01,1.354604e-03,-2.516260e-02,1.393927e+00,8.523074e-03,7.181753e-01,-5.846460e+00,1.289570e+01,-1.437461e+02,1.086299e+04,0,101
7.646933e-08,-1.872293e-07,3.061126e-05,-2.690196e-08,2.482691e-05,-1.303179e-04,3.733582e-04,1.169434e-03,9.257941e-02,9.625143e-09,-3.597951e-06,1.045367e-04,4.742275e-07,-3.922142e-05,-1.729184e-03,2.862909e-05,-1.486510e-02,2.879517e-01,3.427655e-04,-5.576111e-03,1.891947e-01,1.037629e-04,9.299061e-02,-1.226748e+00,1.062445e+00,-8.409093e+00,2.973604e+02,2.447759e-07,3.054139e-09,1.887029e-04,-2.230407e-07,1.742811e-04,-1.568509e-03,4.412048e-03,3.688584e-02,2.345798e+00,5.202332e-08,-2.948596e-05,1.943479e-03,-9.442304e-05,2.744864e-03,-2.105296e-01,4.255207e-03,-3.963256e-01,1.624822e+01,1.588295e-03,-3.295828e-02,1.938165e+00,8.575415e-03,1.146765e+00,-3.436346e+01,1.637154e+01,-1.227605e+02,1.008159e+04,0,14
1.232001e-07,-2.650905e-07,4.158013e-05,-3.510709e-08,3.108598e-05,6.861644e-05,5.708177e-04,2.783499e-03,1.649727e-01,-1.614989e-08,5.142551e-07,-2.157480e-04,-1.218508e-06,-6.079227e-04,7.935160e-03,9.785918e-05,-1.033751e-02,-9.579127e-01,5.683241e-04,-8.663961e-03,2.495896e-01,4.006225e-04,1.156768e-01,-1.693313e+00,1.620882e+00,-1.328746e+01,5.247693e+02,3.098050e-07,-2.979196e-07,2.849229e-04,-5.325410e-07,3.399241e-04,6.726716e-03,5.006933e-03,2.922689e-02,3.521547e+00,4.960580e-10,-7.379940e-05,3.097911e-03,-1.543117e-04,-5.039299e-03,9.112227e-02,-2.761967e-03,-6.378982e-01,9.579977e+00,2.553905e-03,-4.845924e-02,3.157170e+00,4.912163e-02,1.178197e+00,3.009770e+01,2.389775e+01,-2.338234e+02,2.298578e+04,0,49
1.073970e-07,-3.235223e-07,6.082037e-05,-4.878329e-08,1.262763e-06,-4.611904e-04,6.199102e-04,2.963609e-03,2.172958e-01,-1.686820e-08,-1.397272e-05,4.164219e-04,-7.523202e-06,-6.467720e-04,1.592498e-02,1.365398e-04,-7.365463e-02,1.058089e+00,5.114881e-04,-1.092169e-02,4.853184e-01,6.233606e-04,4.681497e-02,-1.026479e+00,1.869936e+00,-2.058033e+01,9.456907e+02,1.132931e-06,6.284531e-07,1.229464e-03,8.064258e-07,8.704092e-04,-1.493639e-03,1.814239e-02,2.586468e-01,1.535157e+01,-6.115096e-07,-7.174368e-04,3.238858e-02,-2.443899e-03,6.901610e-03,-2.827614e+00,-8.993383e-02,-6.944907e+00,8.082738e+01,8.104355e-03,-1.955807e-01,1.197573e+01,5.043202e-02,6.418888e+00,-1.834807e+02,7.507519e+01,-5.829375e+02,6.257850e+04,0,13
1.273897e-07,-4.636287e-07,7.215188e-05,-3.264120e-08,-4.523711e-05,-4.877844e-04,5.777743e-04,-3.531898e-04,1.900930e-01,-2.967322e-08,5.305992e-06,-3.070046e-04,-3.918275e-06,-4.739877e-04,1.023249e-02,-8.159305e-05,1.484046e-02,-3.096730e-01,5.212012e-04,-1.056423e-02,3.690658e-01,-2.640572e-05,-6.795766e-02,1.130974e+00,1.500875e+00,-2.284346e+01,7.451210e+02,6.708250e-07,-1.450761e-07,6.979052e-04,2.514240e-07,-1.353464e-06,-8.083552e-03,8.130744e-03,1.160522e-01,7.000291e+00,-2.211965e-08,1.407833e-04,-6.490932e-03,-1.765244e-04,-3.426002e-03,-5.055603e-01,6.362019e-03,1.486160e+00,-2.235708e+01,5.273991e-03,-1.188642e-01,6.910904e+00,5.182374e-02,1.655078e-01,5.495478e+01,3.691972e+01,-2.727289e+02,2.793875e+04,0,53
9.206187e-08,-3.018704e-07,6.104551e-05,-4.876141e-08,-1.816741e-05,-8.008286e-04,4.817600e-04,1.520296e-03,1.828119e-01,1.733717e-08,1.313328e-05,-3.449165e-04,-2.439947e-06,-4.023614e-04,3.400623e-03,-1.291132e-04,5.160959e-02,-5.605890e-01,4.300762e-04,-9.521897e-03,3.695588e-01,-3.245535e-04,-1.607823e-03,1.104832e-01,1.461615e+00,-1.934891e+01,7.073460e+02,2.648748e-07,1.771168e-07,3.645305e-04,-3.936787e-07,-4.155161e-04,-1.657412e-02,5.157115e-03,7.680115e-02,5.797738e+00,-5.151641e-08,1.433151e-04,-1.012893e-02,-2.052786e-04,1.655382e-03,-5.576969e-01,1.250953e-02,1.312030e+00,-1.961017e+01,1.937277e-03,-5.528374e-02,3.752381e+00,3.946342e-02,-1.836771e+00,7.171565e+01,2.259601e+01,-2.813000e+02,2.527532e+04,0,97
6.572349e-08,-3.174806e-07,6.918990e-05,-1.653160e-08,-7.617450e-05,-5.786808e-06,5.830010e-04,-2.388328e-03,4.230880e-01,-1.467390e-08,-1.047266e-05,5.657011e-04,-6.972467e-06,2.811373e-04,1.818681e-02,-1.953254e-04,-9.749068e-02,3.732610e+00,4.577062e-04,-1.136843e-02,6.294820e-01,-1.592664e-03,-2.692817e-01,1.399741e+01,2.669482e+00,-5.281781e+01,2.543970e+03,7.392244e-07,7.497802e-07,1.658698e-03,-3.118132e-06,-4.078092e-03,-8.098860e-02,2.183434e-02,2.288728e-01,5.109434e+01,1.043425e-07,-1.051152e-04,1.535714e-02,-2.832602e-04,-1.505679e-02,1.087831e+00,1.962632e-02,-2.005787e-01,2.005036e+02,5.921936e-03,-1.585044e-01,1.320193e+01,1.075574e-01,-2.278751e+01,9.136809e+02,1.244084e+02,-2.225903e+03,2.576453e+05,0,2
1.021747e-07,-2.689412e-07,3.739882e-05,-2.730177e-08,1.729427e-05,5.246664e-05,3.783048e-04,7.338717e-04,8.435090e-02,1.068497e-08,-1.246412e-05,4.116687e-04,2.224981e-06,-1.350487e-04,9.532558e-04,1.303222e-04,-3.439173e-02,7.885475e-01,3.740201e-04,-5.760506e-03,1.668292e-01,1.719848e-04,3.625180e-02,2.395265e-01,8.726973e-01,-7.565411e+00,2.456403e+02,1.729456e-07,-8.475584e-08,1.543543e-04,-1.830693e-07,1.617407e-04,1.449402e-04,2.476015e-03,2.320044e-02,1.556613e+00,1.706329e-08,-5.005528e-05,3.102034e-03,-2.652574e-05,-4.733686e-04,-7.907284e-02,-1.490114e-03,-2.491838e-01,5.253011e+00,1.165338e-03,-2.488906e-02,1.597690e+00,6.381787e-03,9.614546e-01,-2.643353e+01,9.474620e+00,-8.197222e+01,7.850424e+03,0,14
1.102811e-07,-3.535327e-07,5.422018e-05,-9.969498e-08,3.593128e-05,-1.132523e-03,5.040786e-04,-2.315810e-04,2.303502e-01,1.691167e-08,6.934261e-06,-1.247105e-04,-4.982548e-08,-1.799780e-04,-3.063721e-03,-1.819407e-04,1.076711e-02,7.925805e-02,4.978992e-04,-8.250395e-03,2.711636e-01,-2.574133e-04,9.654622e-02,-1.569934e+00,1.442144e+00,-1.272594e+01,5.038734e+02,2.109620e-07,-8.517065e-08,2.280030e-04,-2.018985e-07,2.781788e-04,1.205011e-03,3.712716e-03,3.328592e-02,3.179597e+00,1.947999e-08,4.820644e-05,-2.593092e-03,1.434307e-05,-1.553205e-03,1.806575e-02,6.689890e-03,4.802837e-01,-1.513557e+01,1.670206e-03,-3.632398e-02,2.420652e+00,2.537595e-02,1.514810e+00,-3.599518e+01,1.761019e+01,-1.751612e+02,1.781702e+04,0,84
8.582380e-08,-3.329131e-07,5.995501e-05,-4.836013e-08,-6.856811e-05,-8.241160e-04,5.605048e-04,1.004384e-04,2.771548e-01,-2.832866e-08,1.192110e-05,-5.294434e-04,-7.541165e-06,-5.130278e-04,2.569482e-02,-2.431309e-04,3.017419e-02,-3.014636e-01,4.852881e-04,-1.027322e-02,4.669682e-01,-1.354309e-03,-1.654202e-01,5.084038e+00,2.084123e+00,-2.803052e+01,1.086285e+03,3.813211e-07,6.207669e-08,6.315506e-04,-4.075414e-07,-1.355245e-03,-3.022851e-02,8.945390e-03,7.951064e-02,1.334266e+01,-2.504641e-07,1.083401e-04,-2.973673e-03,-5.825879e-04,4.522385e-03,-1.048820e+00,-2.010273e-02,2.524986e+00,-3.811812e+01,2.999839e-03,-7.752912e-02,5.750767e+00,4.220857e-02,-7.541045e+00,3.011656e+02,4.717198e+01,-6.988293e+02,6.317694e+04,0,21
1.075460e-07,-2.661044e-07,4.424359e-05,-5.464082e-08,-2.549886e-05,-5.499009e-04,5.080809e-04,1.988899e-03,1.195704e-01,-1.045120e-08,1.259313e-06,3.790572e-05,-1.346123e-06,-4.960687e-04,7.109279e-03,-1.013287e-04,3.703467e-03,4.476785e-01,4.925076e-04,-8.322569e-03,2.535587e-01,-2.157877e-04,-3.231462e-02,1.114800e+00,1.456555e+00,-1.266716e+01,4.139410e+02,2.547142e-07,-1.626231e-07,2.040064e-04,-1.035023e-07,-5.914619e-05,-5.595637e-03,4.091401e-03,3.366923e-02,2.741207e+00,1.094302e-07,-2.309733e-05,1.389781e-03,-3.314899e-05,-4.616372e-03,1.022853e-01,1.360241e-02,-4.935861e-01,2.720263e+01,2.201681e-03,-4.395416e-02,2.294263e+00,1.800589e-02,5.366227e-02,6.811104e+00,2.239534e+01,-2.602725e+02,1.640299e+04,0,0
7.435041e-08,-4.016241e-07,7.231801e-05,-6.725727e-08,7.799089e-05,-1.451997e-03,5.667918e-04,-3.844070e-03,4.060329e-01,3.880110e-09,-6.971427e-06,3.802538e-04,2.205596e-06,1.550250e-05,-3.386015e-03,1.757995e-04,-3.240143e-02,1.331045e+00,4.817503e-04,-1.013802e-02,4.941929e-01,1.726944e-03,2.343385e-01,-1.101491e+01,2.277451e+00,-4.023609e+01,1.946853e+03,5.920889e-07,2.691461e-07,8.346984e-04,7.380263e-07,1.655798e-03,4.477559e-03,1.550082e-02,1.365817e-01,1.980340e+01,-3.644262e-07,-1.329986e-04,4.612397e-03,-9.538183e-05,-1.570107e-02,1.515933e-01,-5.047778e-02,-1.205701e+00,-4.287137e+01,4.648572e-03,-9.860675e-02,7.908572e+00,1.126673e-01,9.400421e+00,-3.320326e+02,7.724411e+01,-8.434505e+02,1.208890e+05,0,40
8.525997e-08,-2.929812e-07,4.778316e-05,-3.166560e-08,3.731773e-05,-2.143620e-04,4.667536e-04,-2.253759e-04,1.946023e-01,-1.845680e-08,-3.600862e-06,-1.045693e-04,6.679605e-07,1.567651e-05,-1.391116e-03,7.143597e-06,-2.113158e-02,-3.546257e-01,4.514968e-04,-8.069951e-03,2.712813e-01,1.104068e-04,1.110023e-01,-1.880412e+00,1.526555e+00,-2.181319e+01,9.074589e+02,3.501387e-07,-1.367998e-07,3.321318e-04,-2.051553e-07,6.479984e-04,9.480148e-03,6.127795e-03,3.937919e-02,5.844596e+00,1.915079e-09,-1.036258e-04,3.453687e-03,-1.927259e-04,-1.310652e-04,-3.254467e-01,-7.206756e-03,-1.207846e+00,4.656089e+00,3.114361e-03,-5.102960e-02,3.044902e+00,4.935944e-02,2.467742e+00,1.261177e+01,3.054493e+01,-1.869971e+02,2.519766e+04,0,42
1.207140e-07,-3.508185e-07,6.793064e-05,-4.188447e-09,-2.023094e-05,2.056193e-04,5.437698e-04,1.894642e-03,1.745406e-01,-2.220302e-08,-3.718305e-07,2.303719e-04,-2.692214e-06,-1.007990e-03,1.798556e-02,-2.358255e-04,-6.959145e-03,8.414858e-01,5.222212e-04,-1.011992e-02,3.433953e-01,-1.869948e-04,-5.395179e-02,3.166883e+00,1.508726e+00,-1.654592e+01,6.092356e+02,2.395757e-07,-1.950975e-08,2.251047e-04,-3.184785e-07,-1.696293e-04,-9.745248e-03,4.316561e-03,4.048951e-02,3.328961e+00,7.144573e-09,8.939615e-06,1.116041e-03,-2.384811e-04,-7.091174e-03,-8.967612e-02,5.207882e-03,3.139587e-01,2.879666e+01,1.739387e-03,-3.860321e-02,2.190436e+00,2.006549e-02,-2.965508e-01,-1.066928e+00,1.886492e+01,-2.105480e+02,1.495598e+04,0,10
1.201245e-07,-2.138171e-07,3.328447e-05,-5.398473e-08,-6.301294e-06,-4.200593e-04,4.947437e-04,2.032570e-03,7.655327e-02,7.659963e-09,-1.295909e-05,3.588526e-04,9.124406e-08,7.112839e-05,-1.027041e-03,1.893578e-04,-3.403664e-02,4.110234e-01,4.900419e-04,-6.628197e-03,1.806341e-01,-2.641526e-04,1.597297e-02,4.180373e-01,1.262061e+00,-7.348008e+00,2.024958e+02,2.495852e-07,-1.648026e-07,2.034146e-04,-5.372425e-08,5.894284e-05,-2.848224e-03,3.549832e-03,3.453659e-02,2.057343e+00,-1.904632e-08,-5.257271e-05,2.529045e-03,-3.673119e-05,-3.359579e-04,-2.293624e-02,-3.893214e-03,-3.385435e-01,5.427007e+00,1.930263e-03,-4.105078e-02,2.378551e+00,3.015813e-03,7.648572e-01,-3.432709e+01,1.624372e+01,-1.473360e+02,1.041040e+04,0,74
8.498413e-08,-2.496172e-07,4.101803e-05,-3.367549e-08,-2.445557e-05,-4.660391e-04,4.935496e-04,1.354088e-03,1.145169e-01,1.054240e-08,1.469503e-05,-5.706154e-04,-1.764311e-06,8.103361e-05,-5.091054e-03,-2.177274e-04,2.291728e-02,-3.481911e-01,4.585650e-04,-8.229142e-03,3.096405e-01,-5.205474e-04,-5.357332e-02,2.252171e+00,1.705584e+00,-1.553275e+01,4.723718e+02,3.024883e-07,-1.506410e-07,3.588404e-04,-4.856922e-08,-3.402473e-04,-7.643340e-03,4.989503e-03,6.798448e-02,4.952413e+00,7.281535e-08,8.837596e-05,-5.036767e-03,-1.018072e-04,5.334781e-04,-8.764636e-02,9.881730e-04,7.181149e-01,-3.027560e+01,3.229577e-03,-7.659831e-02,4.862581e+00,2.474113e-02,-2.640482e+00,1.112145e+02,3.211966e+01,-3.320983e+02,2.947741e+04,0,7
1.127953e-07,-3.525803e-07,9.021142e-05,-4.312861e-08,-1.042114e-04,-8.581729e-04,5.408825e-04,1.271737e-03,3.313069e-01,3.668749e-08,-9.272410e-06,6.090757e-04,-1.255263e-06,-2.506884e-04,1.552029e-02,1.554034e-04,-3.153822e-02,1.893760e+00,5.372763e-04,-1.033035e-02,4.656806e-01,-2.098109e-03,-2.714222e-01,7.004105e+00,1.747379e+00,-1.679171e+01,8.895861e+02,2.436474e-07,-1.764707e-07,4.521160e-04,2.871238e-07,-5.451935e-04,-3.355441e-02,4.627116e-03,3.360469e-02,6.818798e+00,-1.052460e-08,-4.514794e-05,2.702036e-03,-1.165477e-06,-1.523209e-03,2.159391e-01,-3.257465e-03,-6.002557e-01,1.750307e+01,1.876287e-03,-5.355280e-02,3.981162e+00,-1.123968e-02,-4.695649e-01,-8.006579e+01,2.176507e+01,-3.301367e+02,2.655017e+04,0,16
1.106316e-07,-3.895258e-07,9.626549e-05,-3.784132e-08,-8.295114e-05,-8.859744e-04,6.079034e-04,1.608056e-03,3.487105e-01,-3.057752e-08,-8.294551e-06,-5.128882e-05,1.994700e-06,3.318137e-04,1.547571e-03,3.062586e-05,-3.298267e-02,-6.382650e-01,5.257255e-04,-1.247741e-02,5.514003e-01,-9.422121e-04,-1.940190e-01,5.534984e+00,1.910468e+00,-2.756476e+01,1.256883e+03,3.728239e-07,1.668078e-07,6.554973e-04,-3.072101e-07,-6.495398e-04,-4.502045e-02,7.445660e-03,9.470284e-02,1.117348e+01,-6.046725e-08,-3.129099e-05,-3.335805e-03,-2.128032e-04,1.817823e-02,-7.468367e-01,2.062705e-03,-1.157891e+00,-1.495156e+01,2.657073e-03,-8.001784e-02,5.766281e+00,2.628824e-02,-1.365947e+00,6.541594e+00,3.463045e+01,-5.424473e+02,4.704607e+04,0,64
1.697945e-07,-3.616090e-07,6.714485e-05,-1.988189e-08,8.482387e-05,4.918834e-04,6.599388e-04,2.119167e-03,2.562652e-01,-3.198623e-08,-1.369479e-05,8.984900e-05,2.551931e-06,-5.626742e-04,2.366818e-03,3.794158e-04,-4.508074e-02,-5.363758e-01,6.533409e-04,-9.280119e-03,3.123433e-01,7.497355e-04,1.863465e-01,-6.635871e-01,1.607574e+00,-9.790027e+00,5.318858e+02,3.181065e-07,-3.562180e-08,2.966563e-04,-1.688126e-07,5.370498e-04,1.045258e-02,4.847165e-03,4.194591e-02,3.386542e+00,2.163290e-08,-1.246005e-04,4.873283e-03,-2.385495e-04,-2.250922e-03,-3.507227e-01,-5.033301e-03,-9.695718e-01,-1.200114e-01,2.055297e-03,-4.127302e-02,2.649721e+00,6.078280e-03,2.227507e+00,-3.301175e+01,1.779548e+01,-1.219708e+02,1.416474e+04,0,13
1.107775e-07,-2.553463e-07,3.967708e-05,-1.888266e-08,4.146040e-05,2.406384e-04,4.873860e-04,1.579802e-03,1.489625e-01,3.399373e-09,-2.895443e-06,-9.635291e-05,-1.224428e-06,-5.066793e-04,8.109714e-03,1.428304e-04,-1.413562e-02,-3.700530e-01,4.556723e-04,-6.686148e-03,2.068520e-01,4.967785e-04,1.099723e-01,-6.380787e-01,1.255673e+00,-9.180573e+00,4.177909e+02,4.022834e-07,7.417902e-09,3.650314e-04,-2.707112e-07,5.174715e-04,1.898961e-02,5.887002e-03,5.442889e-02,4.276699e+00,-3.883326e-10,8.236649e-06,-3.869994e-03,-3.453087e-05,-4.315852e-03,-3.182271e-03,1.221843e-02,-2.259641e-01,-1.148845e+01,2.663729e-03,-5.146689e-02,3.255157e+00,4.104155e-02,1.187139e+00,7.606158e+01,2.361483e+01,-1.591432e+02,1.920282e+04,0,18
1.194365e-07,-2.516217e-07,4.335230e-05,-7.419115e-08,-1.929263e-05,-1.088660e-03,5.973442e-04,2.515585e-03,1.541128e-01,-1.139532e-08,6.831820e-07,2.846174e-05,1.488560e-06,-2.183344e-04,9.753246e-04,-1.821997e-04,2.434702e-03,1.495912e-01,5.643113e-04,-8.921171e-03,2.731800e-01,-2.147767e-04,1.835990e-02,-1.418396e+00,1.776422e+00,-1.430733e+01,4.678779e+02,3.752380e-07,-9.796273e-08,3.449815e-04,-2.614070e-07,-2.511488e-04,-1.872317e-02,7.301461e-03,4.735229e-02,6.186206e+00,1.803453e-07,1.742085e-05,5.783550e-04,-1.645433e-04,1.513577e-03,-3.501966e-01,2.336329e-02,-4.671529e-01,7.804419e+01,2.473169e-03,-5.398918e-02,2.784914e+00,4.317829e-02,-8.195171e-01,1.199033e+01,2.965309e+01,-4.037499e+02,2.467401e+04,0,43
1.379729e-07,-2.955194e-07,5.670660e-05,-1.257225e-07,-5.274815e-05,-1.575176e-03,5.916792e-04,2.307793e-03,1.703528e-01,3.481373e-08,-2.187721e-05,9.017462e-04,-2.458715e-07,-7.315419e-06,-5.208005e-03,4.058922e-04,-6.184442e-02,1.504595e+00,5.715351e-04,-9.129493e-03,2.937628e-01,-8.427191e-04,-3.244711e-02,-1.069990e+00,1.584270e+00,-1.224061e+01,4.190132e+02,3.294568e-07,-1.177469e-07,2.803558e-04,-8.261381e-08,-1.371437e-04,-8.792114e-03,5.478037e-03,4.566419e-02,2.989484e+00,1.486205e-09,-9.339050e-05,5.290174e-03,-1.112549e-04,4.702291e-03,-3.706014e-01,2.911509e-03,-8.988427e-01,2.368415e+01,2.140940e-03,-4.813445e-02,2.819550e+00,2.643849e-02,-3.241804e-01,-1.966306e-01,2.058026e+01,-2.117354e+02,1.413963e+04,0,12
1.069154e-07,-3.082648e-07,4.752932e-05,-5.161989e-08,9.286718e-06,-3.294068e-04,5.709610e-04,1.240665e-03,1.325875e-01,-1.501776e-08,-6.655996e-06,1.485206e-04,-3.047457e-06,-6.470604e-04,1.668871e-02,1.436274e-06,-2.503261e-02,2.649999e-01,5.408767e-04,-9.502738e-03,3.191894e-01,-1.135841e-04,6.276968e-02,1.747075e-01,1.823739e+00,-1.793531e+01,5.945552e+02,2.269674e-07,-2.677740e-08,1.753893e-04,-1.103254e-07,1.833966e-06,-5.187549e-04,4.382213e-03,4.341049e-02,2.477481e+00,-8.691433e-09,-1.642815e-05,1.084148e-03,-2.366791e-04,-5.167327e-03,-1.098392e-01,2.005039e-03,-1.469096e-01,7.636321e+00,2.078942e-03,-4.235622e-02,2.286260e+00,1.540481e-02,7.556856e-02,1.214880e+01,2.465080e+01,-2.091606e+02,1.436056e+04,0,8
9.870509e-08,-2.829032e-07,3.790542e-05,-3.547817e-08,-4.383736e-05,-4.599127e-04,4.985297e-04,7.464136e-05,1.383473e-01,4.520941e-08,-7.565356e-06,4.983674e-04,-3.622300e-06,-6.862284e-04,9.059386e-03,-1.160495e-04,5.894868e-03,1.503361e+00,4.586832e-04,-6.981758e-03,2.182298e-01,-4.357540e-04,-7.967283e-02,1.328957e+00,1.455234e+00,-1.691155e+01,5.062766e+02,5.111427e-07,-1.217771e-07,4.857350e-04,1.014616e-07,-4.052942e-04,-3.430657e-02,8.199286e-03,6.863890e-02,6.835396e+00,6.791521e-08,1.306719e-04,-5.182571e-03,9.700481e-05,-2.774016e-02,6.467762e-01,2.181180e-02,8.935678e-01,3.206517e+01,3.666452e-03,-7.714646e-02,4.251347e+00,-2.108306e-02,7.873536e-01,-1.501917e+02,3.814620e+01,-4.827087e+02,3.309025e+04,0,1
1.397504e-07,-3.782741e-07,4.270689e-05,-7.235545e-08,-7.621523e-07,-5.323021e-04,6.684025e-04,1.094520e-04,1.121813e-01,-8.244131e-09,-3.838700e-06,7.590476e-05,1.665169e-06,3.499721e-04,-5.183048e-03,2.655810e-05,-1.548356e-02,1.636166e-01,6.244116e-04,-8.986850e-03,2.675726e-01,-5.487703e-04,-4.963813e-03,9.611319e-01,1.866427e+00,-1.721546e+01,3.993794e+02,5.008622e-07,-5.716854e-08,2.521891e-04,-3.871183e-07,-1.664978e-04,-6.377369e-03,9.205654e-03,4.608652e-02,4.142057e+00,-8.106468e-09,-5.636847e-05,2.310897e-03,2.573013e-05,1.052776e-02,-2.261919e-01,-7.364954e-03,-7.937556e-01,2.242374e+01,2.933268e-03,-4.759504e-02,1.971478e+00,2.981237e-02,-8.548787e-01,3.023435e+01,3.332157e+01,-3.598728e+02,1.667691e+04,0,31
