2.178960e+03,2.595006e+03,1.623835e-05,2.158739e-06,9.232060e-12,-7.794653e-05,6.348140e-12,1.242180e+03,7.885474e+05,1.654026e-03,1.778534e-04,-8.129294e-08,-1.463174e-01,-7.737722e-08,1.293109e+03,9.531851e+05,9.637510e-05,1.135606e-05,-1.741276e-10,-8.338269e-03,-1.439657e-10,5.863511e+03,5.294142e+06,2.342955e-03,7.416040e-06,8.489262e-10,1.512058e-02,8.492260e-10,2.006267e+03,2.456320e+06,2.226349e-03,2.929997e-04,-2.354596e-07,-4.585846e-01,-1.959577e-07,4.305216e+03,1.493896e+07,2.092643e-03,4.775107e-04,4.086936e-07,5.054018e-01,4.586009e-07,0,42
2.248075e+03,8.458368e+03,2.275704e-05,8.603610e-07,3.338608e-12,6.878990e-05,3.226859e-12,1.224220e+03,8.689176e+05,1.341381e-03,1.651686e-04,-7.749374e-08,-1.537913e-01,-7.467985e-08,1.316085e+03,1.105352e+06,1.525333e-04,1.648026e-05,1.705157e-11,-1.112182e-02,7.338980e-11,5.993006e+03,6.141058e+06,1.369048e-03,1.347813e-04,5.774134e-08,3.190451e-01,6.230110e-08,1.994593e+03,2.410070e+06,1.960747e-03,2.846270e-04,-1.910221e-07,-4.178337e-01,-1.632171e-07,4.441534e+03,1.638428e+07,2.981871e-03,4.378811e-04,1.775572e-07,-3.234943e-01,4.409562e-07,0,44
2.314192e+03,9.504325e+03,4.087667e-06,1.196453e-06,1.976382e-12,1.044052e-04,1.946602e-12,1.226671e+03,9.814358e+05,8.150243e-04,8.301157e-05,-2.117242e-08,-8.157980e-02,-2.064227e-08,1.323627e+03,1.199834e+06,4.440631e-06,5.465846e-06,1.772194e-11,3.241059e-03,6.791824e-12,6.015236e+03,7.315096e+06,3.433239e-03,9.976707e-05,5.792730e-08,2.684425e-01,6.620577e-08,1.893392e+03,2.104004e+06,1.719509e-03,2.665424e-04,-1.610635e-07,-3.641618e-01,-1.451863e-07,4.564825e+03,1.707129e+07,3.377901e-03,6.410114e-04,6.533647e-07,5.762665e-01,1.183392e-06,0,91
3.127617e+03,1.198595e+05,2.091359e-06,1.332451e-06,2.224126e-12,-2.842204e-04,2.114372e-12,1.560494e+03,1.497155e+06,1.655177e-03,1.949386e-04,-1.102485e-07,-2.380783e-01,-1.062057e-07,1.904355e+03,2.513832e+06,8.779517e-06,1.214477e-06,-3.118733e-12,1.506508e-03,2.453084e-12,7.195882e+03,1.278157e+07,1.038766e-02,2.686194e-04,3.653928e-07,7.472365e-01,2.240733e-07,2.093002e+03,2.410764e+06,7.428498e-03,1.069495e-03,-2.712652e-06,-1.586355e+00,-2.637392e-06,5.643956e+03,2.646412e+07,1.178547e-02,2.941650e-03,1.542146e-05,6.318501e+00,1.855237e-05,0,32
2.530220e+03,6.798171e+03,1.798907e-05,4.010961e-07,-2.417714e-13,2.668730e-05,-3.564673e-13,1.360668e+03,1.188607e+06,1.451034e-03,1.529826e-04,-6.535959e-08,-1.600818e-01,-5.985730e-08,1.442977e+03,1.421778e+06,9.215531e-05,1.072216e-05,-2.000794e-10,-1.097545e-02,-1.477634e-10,6.870910e+03,8.320271e+06,1.039359e-03,6.817446e-06,-5.202764e-10,-1.897353e-02,-1.975362e-10,2.281191e+03,2.960743e+06,2.960774e-03,3.748112e-04,-3.705799e-07,-6.159974e-01,-2.950598e-07,5.150937e+03,2.160488e+07,4.495127e-03,5.705870e-04,2.191991e-07,-9.226317e-01,9.868625e-09,0,33
2.178637e+03,1.395388e+04,9.899739e-07,6.965258e-07,3.085703e-13,-5.075064e-05,-2.460509e-13,1.157930e+03,8.156105e+05,1.266858e-03,1.602374e-04,-7.200224e-08,-1.444209e-01,-6.841332e-08,1.275629e+03,1.061074e+06,1.678717e-04,1.288099e-05,-3.570443e-10,-1.054591e-02,-3.557503e-10,5.484120e+03,4.440280e+06,6.919784e-04,2.989353e-05,3.124416e-09,5.349837e-02,3.522975e-09,2.045080e+03,1.806966e+06,4.071874e-03,7.951702e-04,-1.429160e-06,-1.067681e+00,-1.320079e-06,4.142732e+03,1.189316e+07,5.308619e-03,5.442708e-04,6.055117e-07,-3.131452e-01,5.180317e-07,0,30
3.580904e+03,3.788967e+04,5.788063e-06,6.712738e-07,1.318838e-12,1.152345e-04,1.377905e-12,1.864617e+03,2.327595e+06,1.164455e-03,1.506096e-04,-6.012117e-08,-2.249031e-01,-5.489295e-08,2.059268e+03,2.948207e+06,1.003002e-05,2.221453e-06,8.800635e-13,3.753695e-03,1.978651e-12,9.552076e+03,2.264843e+07,1.535323e-04,2.481233e-06,3.914692e-11,2.658537e-03,1.330211e-11,2.688949e+03,4.491158e+06,1.447868e-03,1.983658e-04,-1.062822e-07,-4.203823e-01,-8.417710e-08,7.444340e+03,4.715549e+07,1.657712e-03,1.323639e-04,-4.431705e-08,-8.733224e-01,-3.624327e-08,0,72
2.248407e+03,8.515300e+03,2.598271e-06,2.182623e-07,1.473401e-13,-6.116588e-06,5.855755e-14,1.164465e+03,9.877227e+05,6.981198e-04,8.664632e-05,-2.097329e-08,-8.530498e-02,-2.032834e-08,1.255447e+03,1.174985e+06,2.242972e-04,2.004019e-05,-1.258562e-09,-2.141858e-02,-1.144266e-09,5.935259e+03,8.533880e+06,8.955022e-04,3.268677e-05,3.626282e-09,7.248559e-02,3.674008e-09,1.655503e+03,1.938045e+06,8.374032e-04,1.114632e-04,-3.398442e-08,-1.550217e-01,-2.869350e-08,4.549794e+03,1.833709e+07,5.402889e-04,1.818252e-04,5.515182e-08,4.939983e-01,7.465325e-08,0,20
2.162029e+03,6.758867e+03,4.279805e-06,6.732720e-07,3.153822e-13,3.576938e-05,3.500591e-13,1.175961e+03,8.173732e+05,1.272382e-03,1.326510e-04,-5.136886e-08,-1.173856e-01,-4.913722e-08,1.258109e+03,9.848379e+05,1.458926e-05,4.148627e-06,3.595415e-12,-1.724015e-03,1.144894e-11,5.709048e+03,3.807731e+06,6.020602e-04,5.277211e-05,9.347609e-09,1.025034e-01,1.030333e-08,2.145923e+03,2.623112e+06,2.578316e-03,3.607976e-04,-3.478389e-07,-5.843389e-01,-3.321334e-07,4.089652e+03,1.286060e+07,2.586274e-03,3.495881e-04,8.875512e-08,-3.884497e-01,1.834907e-07,0,75
2.483935e+03,3.384404e+03,1.788857e-06,2.076885e-07,1.413595e-15,1.203664e-05,1.341526e-13,1.298360e+03,1.273063e+06,7.786693e-04,9.153742e-05,-2.442301e-08,-1.032559e-01,-2.330422e-08,1.356105e+03,1.419474e+06,1.150517e-05,5.357340e-07,-1.098928e-12,-6.276208e-04,-1.775459e-12,6.270126e+03,4.505914e+06,7.902501e-04,4.428512e-05,1.434713e-09,-1.322776e-02,3.177791e-10,2.339989e+03,3.536639e+06,3.086763e-03,4.442414e-04,-3.886811e-07,-7.098885e-01,-3.762792e-07,4.407979e+03,1.544970e+07,2.324684e-03,3.197067e-04,1.279801e-07,-2.738449e-01,1.265916e-07,0,23
1.709595e+03,3.925784e+03,3.766309e-06,1.461142e-06,-3.224311e-12,-5.144117e-05,-2.825132e-12,9.502696e+02,4.872291e+05,1.253911e-03,1.417068e-04,-5.848189e-08,-9.849016e-02,-5.952213e-08,1.012819e+03,5.790240e+05,3.710819e-05,6.617350e-06,8.648156e-11,1.624674e-05,4.421207e-11,4.937022e+03,4.598827e+06,3.381814e-03,1.731099e-04,1.314293e-07,3.681169e-01,1.294628e-07,1.624772e+03,1.370125e+06,1.501804e-03,2.368614e-04,-1.399985e-07,-2.751755e-01,-1.429562e-07,3.767713e+03,1.097141e+07,3.525865e-03,8.689155e-04,1.318321e-06,1.241005e+00,1.974279e-06,0,97
1.717918e+03,3.387888e+02,5.819640e-06,6.514157e-07,-5.432088e-13,-2.505811e-06,-3.645841e-13,9.095346e+02,6.297540e+05,7.639999e-04,8.109819e-05,-1.793799e-08,-6.057151e-02,-2.057972e-08,9.278816e+02,6.534918e+05,1.480362e-06,1.606151e-06,2.396369e-12,6.734943e-04,3.084699e-12,4.557942e+03,1.793238e+06,1.181655e-03,8.443185e-05,2.482920e-08,1.113273e-01,2.304057e-08,1.796659e+03,2.035249e+06,2.204750e-03,3.069371e-04,-2.494222e-07,-4.359714e-01,-2.838733e-07,3.135727e+03,7.822155e+06,2.479141e-03,3.853504e-04,1.829635e-07,-9.671853e-02,3.807895e-07,0,88
2.186859e+03,2.065403e+03,3.319428e-06,7.213270e-07,-1.023557e-12,6.075745e-06,-1.363182e-13,1.144647e+03,9.980041e+05,8.003204e-04,8.802310e-05,-2.333269e-08,-8.784913e-02,-2.523826e-08,1.190080e+03,1.102848e+06,1.112256e-05,2.075382e-06,3.154911e-12,-6.454239e-04,5.820735e-12,5.523545e+03,4.367784e+06,2.369871e-03,9.366695e-05,3.353314e-08,1.123016e-01,7.137321e-09,1.937903e+03,2.338725e+06,2.308849e-03,3.254857e-04,-2.773998e-07,-4.932175e-01,-2.994139e-07,3.997677e+03,1.304920e+07,2.321569e-03,3.959282e-04,2.404954e-07,1.985314e-01,4.743369e-07,0,89
2.344343e+03,7.729039e+03,2.058041e-06,7.952778e-07,7.841792e-13,-1.456229e-05,6.352246e-13,1.242993e+03,1.027214e+06,1.166799e-03,1.293293e-04,-4.687069e-08,-1.278464e-01,-4.920428e-08,1.330828e+03,1.221303e+06,4.339655e-05,5.294538e-06,1.343942e-11,-3.342205e-03,-1.008700e-11,6.202396e+03,7.037878e+06,5.005398e-04,8.677145e-06,-5.692704e-10,-2.134413e-02,3.337407e-11,1.960656e+03,2.528088e+06,1.764656e-03,2.258026e-04,-1.366573e-07,-3.495505e-01,-1.424335e-07,4.612449e+03,1.816377e+07,1.808862e-03,2.175054e-04,-1.303137e-08,-4.790886e-01,-2.182088e-08,0,44
1.984345e+03,3.576585e+03,5.505593e-08,1.249157e-06,-2.670070e-13,6.473354e-05,-2.637337e-13,1.029803e+03,8.008937e+05,5.683920e-04,6.301373e-05,-1.192550e-08,-5.639240e-02,-1.232399e-08,1.089607e+03,9.190736e+05,1.479159e-05,3.838721e-06,2.889989e-11,1.355079e-03,3.551105e-11,5.236291e+03,7.751493e+06,6.091451e-04,4.049963e-05,6.262571e-09,1.114175e-01,6.647862e-09,1.315926e+03,1.292309e+06,7.127877e-04,9.246638e-05,-2.372136e-08,-1.050818e-01,-2.366537e-08,4.099495e+03,1.537198e+07,1.126076e-03,2.258587e-04,7.033512e-08,9.377351e-02,1.170186e-07,0,31
1.774265e+03,2.747467e+03,2.729415e-07,4.653119e-07,-5.446265e-14,2.282377e-05,-5.903518e-14,9.432179e+02,6.090615e+05,1.149275e-03,1.328820e-04,-4.880927e-08,-1.011268e-01,-4.588844e-08,9.946242e+02,6.906400e+05,2.333487e-05,2.588421e-06,8.083844e-12,-8.546778e-04,2.498371e-12,4.971527e+03,5.432444e+06,2.036948e-03,8.391044e-05,3.308208e-08,1.825929e-01,3.480099e-08,1.485474e+03,1.359579e+06,1.560395e-03,2.243125e-04,-1.219792e-07,-2.490649e-01,-1.064869e-07,3.805691e+03,1.219110e+07,2.533237e-03,5.472759e-04,4.899984e-07,5.455116e-01,7.194513e-07,0,82
2.111634e+03,5.076645e+03,1.838282e-05,5.072534e-07,1.639102e-13,2.055984e-05,-1.568010e-13,1.159759e+03,7.758752e+05,1.188721e-03,1.307044e-04,-5.117149e-08,-1.147696e-01,-4.974894e-08,1.231004e+03,9.448856e+05,1.490878e-04,1.500130e-05,-2.700332e-10,-1.113197e-02,-2.539504e-10,5.727060e+03,5.062092e+06,9.028711e-04,2.901135e-05,-2.679257e-09,5.989814e-02,-4.332792e-09,2.005214e+03,2.181656e+06,2.344986e-03,3.053046e-04,-2.542374e-07,-4.484623e-01,-2.515008e-07,4.250306e+03,1.422117e+07,2.818088e-03,3.171696e-04,-2.365214e-08,-6.065494e-01,-6.122866e-08,0,87
1.927145e+03,5.452166e+02,2.711382e-06,8.308453e-07,-1.243044e-12,-4.349161e-06,-5.684770e-13,1.041740e+03,8.233975e+05,5.637281e-04,6.577403e-05,-1.152108e-08,-5.682814e-02,-1.137718e-08,1.020442e+03,8.033470e+05,2.802973e-05,3.069079e-06,-1.445128e-11,-2.142814e-03,-1.064318e-11,5.492018e+03,4.624364e+06,2.862238e-04,5.730946e-05,7.117692e-09,1.231106e-01,9.216009e-09,1.882682e+03,2.153445e+06,9.767626e-04,1.328553e-04,-4.450264e-08,-1.890252e-01,-4.397409e-08,4.024621e+03,1.383105e+07,8.399187e-04,1.193905e-04,1.490462e-08,-6.486383e-02,4.144139e-08,0,101
2.182999e+03,5.230033e+03,1.827415e-06,7.680680e-07,8.935815e-13,5.498554e-05,9.559907e-13,1.163216e+03,8.982379e+05,1.226589e-03,1.383133e-04,-5.693451e-08,-1.310110e-01,-5.620840e-08,1.235420e+03,1.048356e+06,2.750815e-05,5.372483e-06,5.438483e-11,-4.419412e-04,3.741925e-11,5.358939e+03,1.966644e+06,5.290268e-03,9.281236e-05,6.427450e-08,1.287693e-01,6.300372e-08,2.218700e+03,3.035878e+06,4.182424e-03,6.085777e-04,-9.424419e-07,-1.041807e+00,-9.166102e-07,3.618611e+03,1.001239e+07,5.201819e-03,8.871075e-04,1.186306e-06,2.914588e-01,2.300951e-06,0,92
2.136446e+03,1.243606e+04,7.408468e-06,1.686446e-05,-1.883461e-10,1.764902e-03,-1.270899e-10,1.125079e+03,8.137308e+05,1.503444e-03,1.790324e-04,-9.215816e-08,-1.610639e-01,-9.212843e-08,1.234422e+03,1.041260e+06,4.701825e-05,1.569458e-05,4.112397e-10,1.089381e-02,3.639375e-10,5.583129e+03,8.508702e+06,1.354577e-03,5.933476e-05,3.462514e-09,1.159420e-01,-1.823950e-09,1.586139e+03,1.190440e+06,2.960272e-03,4.428216e-04,-4.553330e-07,-4.514929e-01,-4.398850e-07,4.497343e+03,1.652466e+07,5.124643e-03,5.103667e-04,-5.269411e-08,-1.046828e+00,-1.748088e-07,0,82
2.024584e+03,1.072663e+03,6.514832e-06,5.912250e-07,2.026316e-13,-1.910953e-05,5.279603e-13,1.082868e+03,8.301315e+05,6.473228e-04,5.987133e-05,-1.048181e-08,-5.135270e-02,-1.138419e-08,1.115459e+03,9.060567e+05,6.302859e-06,1.585250e-06,-3.006141e-12,-1.501304e-03,1.475247e-12,5.235730e+03,2.653525e+06,6.146331e-04,9.783261e-06,5.715151e-10,7.807286e-03,-3.534026e-10,2.032599e+03,2.623562e+06,2.436541e-03,3.242800e-04,-2.048102e-07,-4.485423e-01,-2.036199e-07,3.616084e+03,1.034760e+07,2.660608e-03,2.387344e-04,-1.798362e-07,-7.639418e-01,-1.213573e-07,0,77
2.123624e+03,9.476224e+02,2.088157e-06,1.539764e-06,-1.641324e-12,1.227815e-05,-4.931073e-13,1.114098e+03,9.607133e+05,1.091782e-03,1.251605e-04,-4.622051e-08,-1.226555e-01,-4.371263e-08,1.144418e+03,1.024567e+06,5.230816e-05,7.380840e-06,4.197745e-11,-3.078839e-03,3.557323e-11,5.846095e+03,5.221590e+06,1.940179e-03,1.384043e-04,7.089950e-08,3.041094e-01,7.396245e-08,1.998968e+03,2.645976e+06,1.836673e-03,2.617639e-04,-1.709864e-07,-4.093467e-01,-1.503398e-07,4.237172e+03,1.505027e+07,1.941566e-03,4.685447e-04,3.916239e-07,7.398368e-01,6.126132e-07,0,26
2.217212e+03,1.041138e+04,5.039631e-05,8.035241e-06,1.307813e-10,7.252514e-04,1.658917e-10,1.258565e+03,7.371516e+05,8.717236e-04,1.344341e-04,-4.397073e-08,-1.127738e-01,-4.535872e-08,1.359054e+03,1.133135e+06,8.722524e-05,6.352664e-05,4.530784e-09,5.021392e-02,6.274054e-09,5.804821e+03,6.722807e+06,8.605339e-03,5.982510e-04,1.353876e-06,1.550940e+00,1.503443e-06,1.896088e+03,1.789747e+06,2.050664e-03,2.660617e-04,-1.690855e-07,-3.300074e-01,-1.715144e-07,4.467761e+03,1.621276e+07,5.804854e-03,1.416042e-03,3.506945e-06,2.947126e+00,5.254795e-06,0,19
1.724301e+03,7.586971e+02,1.673828e-06,5.203308e-07,4.754421e-13,1.133086e-05,3.937517e-13,9.216447e+02,6.034135e+05,1.053669e-03,1.180767e-04,-4.011345e-08,-9.001219e-02,-3.747527e-08,9.491585e+02,6.443794e+05,1.762824e-04,2.168553e-05,-7.235466e-11,-1.128535e-02,-2.846975e-10,4.789339e+03,4.066140e+06,8.233029e-04,9.846226e-05,2.788169e-08,1.985186e-01,3.341944e-08,1.600510e+03,1.394489e+06,1.841343e-03,3.063602e-04,-2.290374e-07,-3.609137e-01,-2.019755e-07,3.612429e+03,1.048498e+07,1.742163e-03,3.405788e-04,2.372775e-07,2.605935e-01,3.192948e-07,0,12
2.379165e+03,2.640297e+04,2.046329e-05,4.230698e-06,3.936177e-11,6.753141e-04,4.564960e-11,1.308317e+03,8.262274e+05,1.367540e-03,1.577231e-04,-7.285148e-08,-1.430022e-01,-7.033206e-08,1.470507e+03,1.164554e+06,1.523385e-04,4.278988e-05,3.454747e-09,1.689153e-02,4.168054e-09,6.878941e+03,1.603303e+07,1.732623e-03,1.254317e-04,5.714712e-08,4.804097e-01,6.224277e-08,1.728653e+03,1.335307e+06,1.400714e-03,2.119758e-04,-1.129462e-07,-2.420303e-01,-1.025743e-07,5.727240e+03,2.661417e+07,2.171251e-03,6.041681e-04,6.523362e-07,1.238330e+00,8.406609e-07,0,36
1.995272e+03,1.409922e+03,4.440001e-05,9.904039e-06,-1.997144e-10,-3.717907e-04,-2.094796e-10,1.105271e+03,8.595750e+05,1.278056e-03,1.369459e-04,-5.520498e-08,-1.246636e-01,-5.386903e-08,1.068597e+03,7.975841e+05,1.573383e-05,4.654358e-06,3.737636e-11,9.213001e-04,5.696257e-12,5.466839e+03,6.538721e+06,3.556073e-03,3.207738e-06,1.372182e-10,-7.728002e-03,1.458940e-10,1.615411e+03,1.685726e+06,1.637973e-03,2.209547e-04,-1.310077e-07,-2.845272e-01,-1.214520e-07,4.171459e+03,1.486273e+07,2.262857e-03,3.958796e-04,1.975580e-07,2.864259e-02,3.658634e-07,0,83
2.082387e+03,2.191720e+02,5.737014e-06,9.825366e-08,2.676835e-14,9.663442e-07,1.743577e-14,1.122064e+03,8.943179e+05,7.139580e-04,7.726152e-05,-1.813864e-08,-7.302858e-02,-1.802389e-08,1.136838e+03,9.486091e+05,9.796499e-05,1.132669e-05,-3.740435e-10,-1.101196e-02,-4.217865e-10,5.725375e+03,4.263593e+06,1.638544e-03,2.313412e-04,1.424321e-07,4.776586e-01,1.622202e-07,2.099623e+03,2.471321e+06,1.399581e-03,2.029925e-04,-1.063295e-07,-3.165715e-01,-1.021858e-07,4.153621e+03,1.399023e+07,1.867782e-03,4.499437e-04,3.653498e-07,6.948487e-01,5.668880e-07,0,104
1.788669e+03,9.637265e+00,2.826563e-06,6.960336e-06,-2.841723e-11,1.896170e-05,-1.931673e-11,1.015534e+03,5.939469e+05,6.186805e-04,9.345006e-05,-2.240684e-08,-7.192396e-02,-2.174684e-08,1.018179e+03,6.151578e+05,2.299570e-04,5.519259e-05,5.673494e-09,1.152362e-03,4.655442e-09,5.376836e+03,7.937369e+06,2.858779e-03,8.595529e-05,4.202002e-08,2.377429e-01,4.591349e-08,1.461967e+03,1.205216e+06,6.568620e-04,1.015061e-04,-2.312066e-08,-1.059641e-01,-2.337384e-08,4.279043e+03,1.569521e+07,1.690551e-03,4.369071e-04,3.300699e-07,7.837922e-01,5.200330e-07,0,18
2.229552e+03,2.792921e+04,7.746928e-06,1.355908e-06,1.269114e-12,7.065136e-05,-1.617536e-12,1.203301e+03,7.389090e+05,1.498241e-03,1.791010e-04,-8.969701e-08,-1.518493e-01,-8.563298e-08,1.370363e+03,1.116264e+06,6.969160e-05,1.453062e-05,3.421452e-10,1.140565e-02,1.024850e-10,5.583555e+03,5.316814e+06,3.125282e-03,1.040392e-05,-9.054877e-10,8.403055e-03,-7.668590e-10,1.912994e+03,1.885331e+06,3.359065e-03,5.271266e-04,-6.687999e-07,-7.047137e-01,-5.998064e-07,4.210894e+03,1.347305e+07,6.018144e-03,7.636927e-04,3.476355e-07,-7.416730e-01,7.022817e-07,0,36
2.264978e+03,1.061309e+04,2.882109e-05,2.163276e-06,-1.637646e-11,-6.042546e-05,-1.366558e-11,1.252229e+03,8.289298e+05,1.606520e-03,2.096613e-04,-1.202635e-07,-1.901790e-01,-1.236757e-07,1.355220e+03,1.071759e+06,1.611679e-04,1.709244e-05,4.817569e-10,-6.195478e-03,4.759703e-10,5.880226e+03,4.700081e+06,3.196733e-03,6.976754e-05,3.293684e-08,1.512512e-01,3.598323e-08,2.176801e+03,2.399833e+06,3.198153e-03,5.211980e-04,-6.307674e-07,-7.757497e-01,-6.642443e-07,4.334889e+03,1.392557e+07,4.760417e-03,7.479904e-04,8.780278e-07,-1.203184e-02,1.444108e-06,0,94
2.137424e+03,2.740120e+03,5.833965e-06,1.257056e-06,-1.474089e-12,1.889536e-05,-1.484379e-12,1.168984e+03,8.395527e+05,1.185021e-03,1.323336e-04,-5.170613e-08,-1.203517e-01,-5.143367e-08,1.221200e+03,9.574387e+05,3.327546e-05,5.559546e-06,1.533963e-11,-2.295690e-03,2.911810e-11,5.603939e+03,4.872653e+06,2.871133e-03,1.462050e-04,7.446504e-08,2.649524e-01,7.452183e-08,1.911870e+03,2.230372e+06,1.949624e-03,2.856314e-04,-2.099162e-07,-4.220911e-01,-2.105634e-07,4.111014e+03,1.378595e+07,2.739125e-03,6.834867e-04,8.141595e-07,8.882950e-01,1.232398e-06,0,10
1.963946e+03,1.667714e+03,4.164368e-06,2.920289e-07,-2.845750e-13,-1.083817e-05,1.588575e-13,1.100742e+03,6.774656e+05,1.349636e-03,1.501451e-04,-5.847852e-08,-1.181448e-01,-5.328456e-08,1.141551e+03,7.740103e+05,7.498395e-06,1.320299e-06,-7.003362e-14,7.164897e-04,4.918212e-12,5.192079e+03,1.238700e+06,1.565331e-03,3.072811e-05,4.040692e-09,2.925228e-02,6.475062e-09,2.306296e+03,3.186734e+06,3.359693e-03,4.492570e-04,-5.487686e-07,-7.993069e-01,-4.504273e-07,3.413765e+03,8.332719e+06,3.409489e-03,4.747614e-04,1.428174e-07,-3.192924e-01,3.284220e-07,0,85
2.448606e+03,1.063301e+04,5.068977e-06,1.046706e-06,-2.277345e-12,7.810402e-05,-7.968647e-14,1.332213e+03,1.030787e+06,1.848634e-03,2.032415e-04,-1.231647e-07,-2.051824e-01,-1.135881e-07,1.435212e+03,1.256914e+06,2.743300e-04,3.225256e-05,-5.881762e-10,-2.485565e-02,-9.511799e-10,6.642496e+03,7.330275e+06,2.311986e-03,3.188711e-06,1.728098e-10,7.000219e-03,2.492935e-10,2.253633e+03,2.964394e+06,2.953487e-03,3.953440e-04,-4.270991e-07,-6.798309e-01,-3.589226e-07,4.923598e+03,1.944685e+07,4.689853e-03,7.547455e-04,7.577777e-07,-2.048001e-01,7.259653e-07,0,33
2.343975e+03,4.459997e+03,2.899697e-05,1.664022e-07,2.122434e-13,-8.578023e-06,2.049719e-13,1.285711e+03,9.897606e+05,1.342557e-03,1.549040e-04,-6.414416e-08,-1.494660e-01,-6.088491e-08,1.349157e+03,1.252615e+06,3.774510e-05,2.306936e-06,-2.059613e-11,-2.466207e-03,-2.345665e-12,6.760090e+03,5.979841e+06,3.062375e-04,1.421546e-06,-2.908423e-12,-3.415019e-03,2.238799e-11,2.506746e+03,3.439657e+06,2.332439e-03,3.370212e-04,-2.970183e-07,-6.247515e-01,-2.540872e-07,4.907892e+03,1.843251e+07,2.521823e-03,2.452708e-04,-2.069519e-08,-5.518755e-01,-4.013491e-08,0,41
2.722639e+03,2.258085e+04,1.916125e-06,6.897352e-07,-7.421947e-13,6.791074e-05,1.397957e-15,1.434045e+03,1.300290e+06,1.588808e-03,1.810621e-04,-9.574150e-08,-2.052470e-01,-8.885006e-08,1.583693e+03,1.674677e+06,1.274489e-04,1.362693e-05,-1.718107e-10,-1.242487e-02,-2.164818e-10,7.522675e+03,1.380675e+07,2.642370e-03,5.535095e-05,2.047943e-08,2.020698e-01,2.356718e-08,2.187766e+03,2.690675e+06,2.281663e-03,3.059876e-04,-2.555365e-07,-5.017346e-01,-2.205277e-07,5.883364e+03,2.876675e+07,4.343964e-03,9.673484e-04,1.641158e-06,1.307108e+00,1.744132e-06,0,33
3.227657e+03,3.230842e+04,2.189201e-05,1.347110e-05,-9.974395e-11,1.859062e-03,-9.361475e-11,1.741329e+03,1.709790e+06,1.253506e-03,1.329117e-04,-5.130236e-08,-1.700640e-01,-5.173670e-08,1.920387e+03,2.454017e+06,1.613442e-04,3.146154e-05,2.100020e-09,1.327807e-02,5.813783e-10,6.593844e+03,1.604740e+06,1.644140e-03,3.810886e-03,3.567262e-06,4.814441e+00,-2.094318e-07,3.298906e+03,5.549855e+06,2.189539e-02,1.705785e-03,-9.348887e-06,-3.737933e+00,-7.304643e-06,4.238710e+03,1.213776e+07,2.158220e-02,2.241110e-03,-1.525807e-05,-7.486997e+00,-8.336531e-07,0,99
2.353986e+03,3.694221e+03,4.214636e-07,1.832929e-06,-1.600812e-12,9.923209e-05,6.996120e-14,1.250278e+03,1.087701e+06,8.483944e-04,8.640319e-05,-2.304713e-08,-8.954042e-02,-2.316395e-08,1.311057e+03,1.223850e+06,3.344506e-05,5.536855e-06,7.440573e-11,2.528530e-03,9.597459e-11,6.358630e+03,8.773094e+06,3.054111e-04,5.545517e-06,1.090614e-10,1.130987e-02,9.780413e-11,1.849257e+03,2.403597e+06,1.186427e-03,1.499467e-04,-6.162248e-08,-2.292525e-01,-5.975382e-08,4.809521e+03,2.042493e+07,1.274759e-03,1.848429e-04,2.122859e-08,-2.359971e-01,2.309279e-08,0,44
2.936660e+03,7.907304e+04,2.079309e-05,1.911624e-06,1.204272e-11,5.282421e-04,9.403327e-12,1.504829e+03,1.328955e+06,1.171432e-03,1.557249e-04,-6.532467e-08,-1.780460e-01,-7.012988e-08,1.785039e+03,2.184195e+06,3.365118e-06,7.713596e-06,-1.166631e-11,1.133979e-02,-2.383447e-11,7.308124e+03,1.456504e+07,1.333501e-02,2.015509e-04,2.661676e-07,7.084125e-01,2.678781e-07,2.032283e+03,2.192694e+06,1.875823e-03,2.579749e-04,-1.715073e-07,-3.727329e-01,-1.770409e-07,5.828432e+03,2.910526e+07,5.388692e-03,1.437866e-03,3.521070e-06,3.791291e+00,5.413414e-06,0,17
2.399695e+03,1.276174e+04,6.325577e-05,2.028231e-06,-1.177429e-11,6.903568e-05,-7.586544e-12,1.330770e+03,9.148827e+05,1.558590e-03,1.950225e-04,-1.073748e-07,-1.863668e-01,-1.126993e-07,1.443608e+03,1.294598e+06,4.936251e-05,9.772620e-06,2.119500e-10,3.700459e-03,2.734014e-10,6.285363e+03,7.155037e+06,5.599059e-03,3.302540e-04,4.483359e-07,8.830898e-01,4.388238e-07,2.161742e+03,2.110826e+06,2.639750e-03,4.165027e-04,-4.358574e-07,-6.046011e-01,-4.579343e-07,4.833277e+03,1.802310e+07,5.066128e-03,1.141062e-03,2.358540e-06,1.564720e+00,3.807507e-06,0,94
1.971348e+03,3.135988e+03,1.111445e-08,2.895701e-07,1.563059e-14,-9.082554e-06,2.030992e-14,1.042571e+03,7.620370e+05,8.236831e-04,9.818137e-05,-2.764006e-08,-8.519313e-02,-2.766235e-08,1.098505e+03,8.626852e+05,1.308978e-04,1.225516e-05,-4.573357e-10,-1.108572e-02,-4.449275e-10,5.312851e+03,6.140549e+06,2.168024e-03,2.267209e-04,1.589140e-07,5.597911e-01,1.755779e-07,1.627251e+03,1.459249e+06,1.496405e-03,2.455311e-04,-1.437475e-07,-2.914631e-01,-1.454853e-07,4.105055e+03,1.384354e+07,2.349667e-03,5.887204e-04,6.393109e-07,1.059027e+00,9.419206e-07,0,52
