1.988834e+03,1.066156e+06,7.531256e+07,5.570137e+03,6.995494e+06,1.103359e+09,0,60
2.885743e+03,2.298877e+06,3.103672e+08,6.523893e+03,1.120716e+07,3.161506e+09,0,81
2.783893e+03,2.110268e+06,2.518564e+08,7.023562e+03,1.079591e+07,3.070125e+09,0,16
2.621430e+03,1.865250e+06,2.063078e+08,6.026957e+03,7.829462e+06,1.503140e+09,0,62
2.631117e+03,1.847102e+06,1.630099e+08,6.117109e+03,8.040426e+06,1.545765e+09,0,3
3.495878e+03,3.277769e+06,4.213419e+08,8.460875e+03,1.244826e+07,1.549080e+09,0,5
1.826510e+03,8.996211e+05,5.867658e+07,5.477482e+03,7.178314e+06,1.138896e+09,0,84
1.849530e+03,9.422646e+05,7.849035e+07,5.243952e+03,6.994493e+06,1.648562e+09,0,65
2.666958e+03,1.912055e+06,1.765887e+08,6.724988e+03,1.047046e+07,2.143757e+09,0,35
2.936963e+03,2.322113e+06,2.535328e+08,6.228921e+03,9.713399e+06,1.938401e+09,0,70
1.985078e+03,1.091471e+06,1.027411e+08,5.541295e+03,7.018595e+06,1.252461e+09,0,46
2.564036e+03,1.765893e+06,1.579210e+08,7.091448e+03,1.068812e+07,2.189501e+09,0,87
2.690936e+03,1.963095e+06,2.084350e+08,6.711832e+03,1.004858e+07,1.904092e+09,0,6
2.469049e+03,1.644554e+06,1.488538e+08,6.423600e+03,9.404873e+06,2.209294e+09,0,16
1.889140e+03,9.605988e+05,6.334901e+07,5.447136e+03,6.927352e+06,1.098467e+09,0,101
3.347876e+03,2.971174e+06,3.150430e+08,6.698521e+03,1.116134e+07,2.394021e+09,0,40
2.728812e+03,2.002246e+06,1.919675e+08,6.593902e+03,1.014152e+07,1.991820e+09,0,40
2.289883e+03,1.434097e+06,1.385654e+08,6.255710e+03,8.975855e+06,1.753271e+09,0,34
2.118037e+03,1.204134e+06,8.734325e+07,5.516119e+03,5.575808e+06,5.754663e+08,0,31
2.154719e+03,1.283975e+06,1.292711e+08,5.454063e+03,7.778543e+06,1.779444e+09,0,92
2.011662e+03,1.126062e+06,1.119301e+08,5.671035e+03,7.517332e+06,1.024070e+09,0,42
2.303591e+03,1.442294e+06,1.337101e+08,5.679573e+03,7.765793e+06,1.461479e+09,0,96
2.110440e+03,1.221232e+06,1.114338e+08,5.132131e+03,6.959964e+06,1.386262e+09,0,92
2.348128e+03,1.490460e+06,1.296944e+08,6.441860e+03,9.490872e+06,1.601272e+09,0,8
2.608139e+03,1.827096e+06,1.629777e+08,6.830734e+03,1.097674e+07,2.164079e+09,0,27
2.021367e+03,1.085099e+06,6.332491e+07,5.339457e+03,6.798309e+06,9.420022e+08,0,101
2.702657e+03,2.004866e+06,2.355447e+08,6.464115e+03,8.512655e+06,1.420675e+09,0,96
2.635403e+03,1.915260e+06,2.417349e+08,6.782456e+03,1.043844e+07,2.530798e+09,0,87
2.058325e+03,1.143857e+06,8.627019e+07,4.935829e+03,6.165924e+06,1.025278e+09,0,102
1.915910e+03,9.845604e+05,6.374856e+07,5.022666e+03,5.043388e+06,4.455200e+08,0,31
2.047685e+03,1.135846e+06,8.788959e+07,5.319261e+03,7.079088e+06,1.307227e+09,0,45
2.382533e+03,1.705573e+06,3.220445e+08,6.247449e+03,8.832059e+06,2.043668e+09,0,56
2.550264e+03,1.793910e+06,2.125886e+08,6.363780e+03,9.454931e+06,2.024651e+09,0,93
2.544315e+03,1.793352e+06,2.175314e+08,6.918199e+03,1.117962e+07,2.611646e+09,0,33
2.348443e+03,1.512261e+06,1.582148e+08,5.647776e+03,7.633075e+06,1.617568e+09,0,30
2.699571e+03,1.988729e+06,2.220745e+08,6.211343e+03,1.060541e+07,3.084178e+09,0,81
2.902575e+03,2.325729e+06,3.417312e+08,6.912065e+03,9.845726e+06,2.241964e+09,0,19
2.526028e+03,1.755569e+06,1.992574e+08,6.869590e+03,1.003068e+07,1.593522e+09,0,8
2.512165e+03,1.736235e+06,1.991290e+08,6.581115e+03,9.973618e+06,2.468189e+09,0,87
2.278861e+03,1.383321e+06,9.594542e+07,6.443870e+03,8.753801e+06,1.244943e+09,0,21
2.759534e+03,2.075838e+06,2.360081e+08,7.409033e+03,1.212099e+07,2.644261e+09,0,33
2.128925e+03,1.214555e+06,8.553912e+07,5.672518e+03,7.570362e+06,1.140663e+09,0,104
3.393920e+03,3.115142e+06,4.352281e+08,8.565188e+03,1.251122e+07,1.788730e+09,0,5
2.135585e+03,1.212712e+06,7.629325e+07,5.732624e+03,7.665477e+06,1.295725e+09,0,89
3.070106e+03,2.601822e+06,3.952058e+08,8.960688e+03,1.269907e+07,1.719569e+09,0,87
2.666532e+03,1.976602e+06,2.680938e+08,7.112243e+03,1.132150e+07,3.285630e+09,0,16
2.481267e+03,1.649430e+06,1.353814e+08,6.274515e+03,9.922515e+06,1.963880e+09,0,7
2.398597e+03,1.590984e+06,1.779433e+08,6.444234e+03,8.642148e+06,1.485035e+09,0,45
3.825192e+03,3.919887e+06,6.124998e+08,8.966535e+03,1.367821e+07,2.194326e+09,0,5
2.222513e+03,1.309779e+06,8.227061e+07,5.706048e+03,7.620851e+06,1.262031e+09,0,89
2.199658e+03,1.341838e+06,1.419407e+08,5.851820e+03,8.157268e+06,1.331656e+09,0,42
2.336162e+03,1.474626e+06,1.267694e+08,6.795111e+03,1.036246e+07,2.019996e+09,0,41
2.073243e+03,1.150761e+06,7.769779e+07,5.810049e+03,7.768883e+06,1.186331e+09,0,104
3.259680e+03,2.871017e+06,3.818326e+08,7.409186e+03,1.152786e+07,2.473232e+09,0,32
1.858023e+03,9.367513e+05,6.693064e+07,5.332101e+03,7.104522e+06,1.259278e+09,0,84
2.784284e+03,2.141186e+06,2.769707e+08,6.646545e+03,1.110657e+07,2.880971e+09,0,81
2.496342e+03,1.707765e+06,1.859526e+08,6.356703e+03,9.669358e+06,2.171553e+09,0,51
2.663565e+03,1.946650e+06,2.275123e+08,7.380670e+03,1.223970e+07,3.350339e+09,0,34
3.152261e+03,2.735188e+06,4.066009e+08,8.029924e+03,1.217836e+07,2.446171e+09,0,5
2.280617e+03,1.390743e+06,1.015104e+08,6.311214e+03,9.039928e+06,1.126882e+09,0,27
2.923531e+03,2.325158e+06,3.008557e+08,6.737635e+03,7.655042e+06,1.004585e+09,0,3
1.924167e+03,1.015779e+06,8.458893e+07,5.582293e+03,5.564567e+06,4.994866e+08,0,15
3.006071e+03,2.466043e+06,3.102621e+08,8.255947e+03,1.341371e+07,3.372763e+09,0,98
2.120542e+03,1.235225e+06,1.148046e+08,5.590165e+03,7.490570e+06,1.455096e+09,0,96
1.960329e+03,1.069659e+06,1.035809e+08,5.290377e+03,6.648138e+06,1.031650e+09,0,10
2.437712e+03,1.621011e+06,1.622995e+08,7.176941e+03,1.127498e+07,2.543005e+09,0,98
1.913564e+03,9.906737e+05,7.044430e+07,5.433929e+03,7.156741e+06,9.813323e+08,0,40
1.489814e+03,5.932469e+05,2.926108e+07,4.526839e+03,5.122486e+06,7.112878e+08,0,88
2.051441e+03,1.179881e+06,1.269345e+08,5.647403e+03,7.531571e+06,1.129370e+09,0,42
1.962237e+03,1.059618e+06,9.296432e+07,5.669075e+03,6.258818e+06,9.460140e+08,0,82
2.419906e+03,1.614676e+06,1.779277e+08,5.933597e+03,9.612796e+06,2.599075e+09,0,81
2.289455e+03,1.453505e+06,1.600040e+08,6.040701e+03,8.972302e+06,1.722152e+09,0,42
3.114491e+03,2.626695e+06,3.468966e+08,6.752916e+03,1.043883e+07,2.325388e+09,0,22
3.918142e+03,4.125554e+06,6.954966e+08,8.916378e+03,1.434285e+07,2.531226e+09,0,2
2.150329e+03,1.252048e+06,1.010657e+08,5.855543e+03,8.922938e+06,1.769372e+09,0,99
3.183710e+03,2.810610e+06,4.573856e+08,8.361383e+03,1.201706e+07,2.479652e+09,0,21
2.484583e+03,1.649359e+06,1.435931e+08,5.167797e+03,5.233777e+06,5.915222e+08,0,15
2.653757e+03,1.952012e+06,2.623445e+08,6.411271e+03,9.068676e+06,2.190729e+09,0,78
2.313171e+03,1.480584e+06,1.614500e+08,6.509513e+03,9.599780e+06,1.805346e+09,0,24
2.157580e+03,1.246035e+06,8.908906e+07,5.394239e+03,6.481823e+06,8.095989e+08,0,83
2.491475e+03,1.664984e+06,1.428217e+08,6.314943e+03,7.932797e+06,1.089382e+09,0,20
3.035437e+03,2.562846e+06,3.934864e+08,6.843068e+03,1.156879e+07,2.955593e+09,0,81
2.665154e+03,1.907554e+06,1.742115e+08,6.909259e+03,1.137286e+07,2.473142e+09,0,27
2.644296e+03,1.932842e+06,2.403159e+08,6.864011e+03,9.894280e+06,1.946651e+09,0,93
2.684658e+03,1.981253e+06,2.448458e+08,6.899697e+03,1.058092e+07,2.749797e+09,0,16
2.537144e+03,1.712713e+06,1.365725e+08,6.104753e+03,8.023268e+06,1.449415e+09,0,1
2.540144e+03,1.751964e+06,1.752980e+08,6.879396e+03,1.034880e+07,2.172193e+09,0,6
2.406006e+03,1.597319e+06,1.812705e+08,6.100428e+03,8.303269e+06,1.796379e+09,0,36
2.027232e+03,1.092596e+06,6.511577e+07,5.573005e+03,6.950613e+06,9.353879e+08,0,60
2.066833e+03,1.217025e+06,1.493579e+08,5.734300e+03,7.693615e+06,1.747533e+09,0,97
6.064190e+03,8.624698e+06,2.096877e+09,1.985352e+03,2.395093e+04,2.663668e+04,0,2
2.365786e+03,1.502325e+06,1.219074e+08,6.227719e+03,8.043751e+06,1.130880e+09,0,25
2.430434e+03,1.569655e+06,1.142027e+08,6.283659e+03,7.714867e+06,8.634330e+08,0,20
2.025723e+03,1.101903e+06,7.614005e+07,5.258172e+03,6.673697e+06,1.017766e+09,0,46
3.198403e+03,2.734812e+06,2.812943e+08,8.789302e+03,1.743384e+07,3.780826e+09,0,72
3.091322e+03,2.561730e+06,2.701667e+08,7.941463e+03,1.296698e+07,2.583303e+09,0,23
2.190998e+03,1.298425e+06,1.064424e+08,5.623473e+03,7.295058e+06,1.073535e+09,0,96
2.119141e+03,1.190678e+06,7.131321e+07,5.482828e+03,6.665225e+06,9.436355e+08,0,3
2.578004e+03,1.777034e+06,1.495034e+08,6.434469e+03,9.643400e+06,1.777541e+09,0,6
2.215282e+03,1.335719e+06,1.201602e+08,6.092945e+03,9.722307e+06,2.165605e+09,0,99
2.389476e+03,1.567503e+06,1.653160e+08,6.048477e+03,8.909892e+06,2.063776e+09,0,92
1.759497e+03,8.218359e+05,4.145233e+07,5.147826e+03,5.947607e+06,7.548139e+08,0,1
3.277428e+03,2.922018e+06,4.598035e+08,7.173395e+03,1.065428e+07,2.784207e+09,0,19
1.979297e+03,1.080430e+06,9.726650e+07,5.837657e+03,6.306003e+06,6.849951e+08,0,14
2.312876e+03,1.465206e+06,1.463434e+08,5.458185e+03,7.405936e+06,1.264105e+09,0,59
1.874207e+03,9.515029e+05,6.730168e+07,5.431845e+03,7.195486e+06,1.237142e+09,0,84
2.217624e+03,1.320573e+06,9.910261e+07,6.417764e+03,9.186415e+06,1.718391e+09,0,104
2.343222e+03,1.489399e+06,1.345428e+08,6.550455e+03,9.783863e+06,2.016803e+09,0,34
2.398029e+03,1.549131e+06,1.335003e+08,6.207508e+03,8.235464e+06,1.157463e+09,0,25
2.499545e+03,1.697833e+06,1.666045e+08,6.090343e+03,1.003200e+07,2.695980e+09,0,81
2.085528e+03,1.165485e+06,8.111382e+07,5.192534e+03,6.416336e+06,1.178811e+09,0,90
2.010447e+03,1.079570e+06,6.904688e+07,4.940560e+03,6.249858e+06,9.281199e+08,0,46
2.422013e+03,1.587567e+06,1.472279e+08,6.658933e+03,8.721545e+06,1.391652e+09,0,21
2.393433e+03,1.536675e+06,1.250552e+08,6.330345e+03,8.176163e+06,1.175776e+09,0,25
2.226971e+03,1.345917e+06,1.154855e+08,6.101890e+03,9.819849e+06,2.187401e+09,0,99
2.198910e+03,1.278632e+06,7.580051e+07,5.797595e+03,7.822890e+06,1.360265e+09,0,89
2.859559e+03,2.258375e+06,3.126848e+08,6.413138e+03,1.028514e+07,2.462851e+09,0,37
2.387366e+03,1.540305e+06,1.362108e+08,6.607882e+03,7.325782e+06,7.872984e+08,0,20
2.293730e+03,1.489337e+06,1.948466e+08,6.242438e+03,8.695325e+06,2.164359e+09,0,78
2.699238e+03,1.968020e+06,2.002474e+08,6.629669e+03,1.063348e+07,2.515725e+09,0,67
2.131210e+03,1.202844e+06,7.094239e+07,5.696684e+03,6.806636e+06,7.311404e+08,0,20
1.759388e+03,8.457557e+05,6.181407e+07,4.922560e+03,6.277531e+06,1.379122e+09,0,80
2.510983e+03,1.730326e+06,1.901366e+08,6.547913e+03,9.363355e+06,1.361432e+09,0,24
1.757575e+03,8.095468e+05,3.240149e+07,5.006413e+03,6.291801e+06,7.438134e+08,0,86
2.531464e+03,1.782475e+06,2.256408e+08,6.432172e+03,9.413846e+06,2.085698e+09,0,94
2.235793e+03,1.343004e+06,1.037099e+08,5.966867e+03,7.550458e+06,1.058972e+09,0,25
2.130220e+03,1.200251e+06,6.903806e+07,5.647135e+03,7.718130e+06,1.328878e+09,0,49
2.866647e+03,2.247287e+06,2.775605e+08,7.425573e+03,1.189430e+07,2.396794e+09,0,33
2.022729e+03,1.132585e+06,1.084770e+08,5.411543e+03,7.340916e+06,1.179408e+09,0,39
2.463306e+03,1.667821e+06,1.839267e+08,6.223094e+03,9.806736e+06,2.430171e+09,0,67
3.022334e+03,2.429958e+06,2.283441e+08,7.167486e+03,1.143260e+07,2.013018e+09,0,27
4.138918e+03,4.552499e+06,8.823900e+08,3.402140e+03,2.541256e+06,1.967584e+07,0,45
2.249429e+03,1.344984e+06,8.884589e+07,5.988528e+03,8.324710e+06,1.391524e+09,0,26
1.971351e+03,1.045250e+06,7.232464e+07,5.297616e+03,6.012816e+06,8.465789e+08,0,82
2.137819e+03,1.214688e+06,7.615907e+07,5.532532e+03,7.054639e+06,1.050399e+09,0,3
1.849112e+03,9.051059e+05,4.580231e+07,5.067837e+03,6.045793e+06,7.816757e+08,0,1
1.938937e+03,1.015766e+06,7.210439e+07,5.364203e+03,7.037778e+06,1.087294e+09,0,84
2.530819e+03,1.715412e+06,1.423073e+08,6.974094e+03,1.084177e+07,1.989347e+09,0,23
2.821587e+03,2.222583e+06,3.218814e+08,6.392068e+03,1.114270e+07,3.493916e+09,0,81
2.067699e+03,1.148131e+06,8.044603e+07,5.520948e+03,6.566253e+06,9.562265e+08,0,43
2.756959e+03,2.058946e+06,2.235470e+08,6.902864e+03,1.074940e+07,2.598910e+09,0,34
2.355816e+03,1.530611e+06,1.654406e+08,6.086336e+03,8.847193e+06,1.678260e+09,0,37
2.278967e+03,1.375727e+06,8.850984e+07,5.646879e+03,6.897827e+06,8.812674e+08,0,100
2.302455e+03,1.392432e+06,7.712622e+07,5.983968e+03,8.291219e+06,1.298469e+09,0,26
3.398460e+03,3.021622e+06,3.836717e+08,7.457607e+03,1.016583e+07,2.360698e+09,1,1
2.693250e+03,1.995243e+06,2.450863e+08,6.796528e+03,9.988695e+06,1.993488e+09,0,93
3.008953e+03,2.487460e+06,3.426718e+08,7.402785e+03,1.210051e+07,2.677886e+09,0,9
2.143196e+03,1.228109e+06,8.409831e+07,5.986290e+03,8.058169e+06,1.160617e+09,0,104
2.769121e+03,2.087491e+06,2.541335e+08,6.532404e+03,9.598320e+06,2.566118e+09,0,30
2.599570e+03,1.804875e+06,1.484152e+08,7.161407e+03,1.100455e+07,1.879703e+09,0,27
3.008708e+03,2.396917e+06,2.485035e+08,6.344243e+03,8.480414e+06,1.481631e+09,0,3
2.710588e+03,2.017469e+06,2.459361e+08,7.050408e+03,1.046581e+07,2.150230e+09,0,21
2.085499e+03,1.176158e+06,9.104714e+07,5.464780e+03,7.448325e+06,1.338794e+09,0,84
2.651812e+03,1.945860e+06,2.438996e+08,7.479740e+03,1.181753e+07,2.689110e+09,0,67
2.466368e+03,1.609532e+06,1.090894e+08,6.055020e+03,8.564404e+06,1.408164e+09,0,49
2.109493e+03,1.185500e+06,7.676449e+07,5.648409e+03,6.912117e+06,9.899678e+08,0,83
2.007844e+03,1.077086e+06,6.837012e+07,5.448787e+03,7.238700e+06,1.104283e+09,0,84
2.341497e+03,1.538740e+06,1.946026e+08,6.867938e+03,9.721772e+06,1.743381e+09,0,93
2.507764e+03,1.704748e+06,1.639814e+08,6.375376e+03,1.031453e+07,2.269407e+09,0,7
1.799699e+03,8.675974e+05,5.154870e+07,4.733677e+03,5.324252e+06,7.770829e+08,0,18
2.311435e+03,1.464266e+06,1.458202e+08,6.591574e+03,9.716269e+06,2.006881e+09,0,34
2.543994e+03,1.757198e+06,1.871418e+08,6.632588e+03,6.504321e+06,8.362743e+08,0,31
2.685572e+03,1.957567e+06,2.084053e+08,6.888738e+03,1.087919e+07,2.653147e+09,0,34
2.137685e+03,1.216276e+06,8.048283e+07,5.035383e+03,5.615990e+06,7.517475e+08,0,63
2.357950e+03,1.482351e+06,1.070612e+08,6.810705e+03,1.063375e+07,1.855210e+09,0,27
2.117605e+03,1.226897e+06,1.092803e+08,5.843035e+03,9.000328e+06,1.995183e+09,0,99
2.777979e+03,2.076530e+06,2.131027e+08,6.699194e+03,1.109765e+07,3.447188e+09,1,16
2.292268e+03,1.469862e+06,1.755212e+08,6.194261e+03,8.044201e+06,1.458864e+09,0,38
1.904479e+03,9.705221e+05,5.966205e+07,5.190071e+03,6.252270e+06,9.059541e+08,0,103
1.893816e+03,9.647034e+05,6.343341e+07,4.623997e+03,5.462787e+06,7.624812e+08,0,102
1.666079e+03,7.456831e+05,4.227432e+07,4.579241e+03,4.750912e+06,5.685746e+08,0,15
2.951760e+03,2.327651e+06,2.438303e+08,7.405085e+03,8.726152e+06,1.092492e+09,0,29
2.398292e+03,1.581320e+06,1.679217e+08,5.883250e+03,9.339621e+06,2.302404e+09,0,81
5.470927e+03,7.288804e+06,1.649900e+09,5.112396e+03,3.518175e+06,5.145995e+08,0,9
3.330488e+03,3.014710e+06,4.473680e+08,7.267507e+03,1.192952e+07,3.036057e+09,0,35
2.142894e+03,1.271170e+06,1.298165e+08,5.615390e+03,6.742871e+06,9.236605e+08,0,91
2.623540e+03,1.813950e+06,1.274590e+08,6.487311e+03,8.040416e+06,8.106764e+08,0,20
2.420413e+03,1.586203e+06,1.448764e+08,6.666801e+03,9.936497e+06,1.696465e+09,0,8
2.598962e+03,1.868220e+06,2.296491e+08,6.499861e+03,1.001480e+07,2.242223e+09,0,42
2.313674e+03,1.438810e+06,1.162685e+08,5.695637e+03,7.379105e+06,1.117419e+09,0,96
2.208105e+03,1.319364e+06,1.096898e+08,5.502648e+03,7.497781e+06,1.355920e+09,0,45
2.049189e+03,1.117951e+06,6.909921e+07,5.659505e+03,7.060111e+06,1.098116e+09,0,29
1.682059e+03,7.554254e+05,3.974168e+07,4.613974e+03,5.453643e+06,9.225718e+08,0,88
3.808005e+03,3.944025e+06,6.975711e+08,9.368793e+03,1.433801e+07,2.575633e+09,0,2
4.201872e+03,4.792349e+06,8.089122e+08,1.105663e+04,2.402079e+07,6.898086e+09,0,72
2.441022e+03,1.612725e+06,1.503424e+08,5.875927e+03,8.330876e+06,1.714042e+09,0,45
1.635937e+03,7.307417e+05,5.012898e+07,4.729925e+03,5.203786e+06,7.823624e+08,0,90
2.687819e+03,2.001991e+06,2.619485e+08,6.989775e+03,1.059618e+07,2.025048e+09,0,9
1.992282e+03,1.071536e+06,7.759811e+07,5.761384e+03,7.819607e+06,1.527865e+09,0,73
2.361518e+03,1.511800e+06,1.379922e+08,5.950538e+03,8.682544e+06,1.730659e+09,0,22
2.236696e+03,1.363855e+06,1.249604e+08,6.641627e+03,7.553888e+06,1.057154e+09,0,52
2.130598e+03,1.207437e+06,7.687170e+07,5.550845e+03,6.712756e+06,9.015727e+08,0,43
2.286585e+03,1.432870e+06,1.401365e+08,6.083633e+03,9.945222e+06,2.583441e+09,0,99
2.882773e+03,2.282124e+06,3.250942e+08,6.515111e+03,9.807773e+06,2.487075e+09,0,97
4.111801e+03,4.508634e+06,7.727725e+08,8.355950e+03,1.437903e+07,3.191911e+09,0,47
2.316190e+03,1.446260e+06,1.193620e+08,5.975523e+03,9.028318e+06,2.018852e+09,0,70
2.146555e+03,1.251414e+06,1.044225e+08,5.711553e+03,8.015027e+06,1.214058e+09,0,39
2.257624e+03,1.378504e+06,1.164696e+08,5.763037e+03,8.143621e+06,1.526479e+09,0,22
2.149393e+03,1.254482e+06,1.045519e+08,5.750019e+03,8.017656e+06,1.172099e+09,0,39
2.230879e+03,1.325645e+06,9.026695e+07,5.886394e+03,7.706399e+06,1.276441e+09,0,29
2.055392e+03,1.155329e+06,9.958970e+07,5.850446e+03,8.032074e+06,1.261945e+09,0,39
3.169955e+03,2.756725e+06,4.182460e+08,8.204856e+03,1.239354e+07,2.775151e+09,0,17
1.928782e+03,9.885937e+05,5.565033e+07,5.260254e+03,6.237452e+06,8.406045e+08,0,3
1.904635e+03,9.819621e+05,7.005796e+07,5.369375e+03,5.380958e+06,5.936242e+08,0,31
1.994675e+03,1.064340e+06,6.954253e+07,5.241045e+03,5.508527e+06,5.768366e+08,0,31
1.976816e+03,1.068158e+06,8.845037e+07,4.568498e+03,5.515383e+06,9.687049e+08,0,53
2.259968e+03,1.423343e+06,1.647697e+08,6.486422e+03,8.364808e+06,1.329484e+09,0,91
1.961772e+03,1.047134e+06,8.153884e+07,5.529180e+03,6.976104e+06,1.323732e+09,0,103
2.853062e+03,2.228059e+06,2.857610e+08,7.312849e+03,1.091639e+07,2.133856e+09,0,17
2.457971e+03,1.601118e+06,1.100727e+08,6.698336e+03,1.041835e+07,1.743532e+09,0,27
2.416286e+03,1.602182e+06,1.723160e+08,6.359172e+03,9.110937e+06,1.924528e+09,0,87
2.490612e+03,1.681374e+06,1.636211e+08,6.101876e+03,8.940515e+06,1.841266e+09,0,22
2.856019e+03,2.195296e+06,2.399470e+08,6.765479e+03,1.023927e+07,2.277045e+09,0,75
2.711803e+03,2.055066e+06,2.940037e+08,7.386355e+03,1.099635e+07,2.728127e+09,0,16
2.491210e+03,1.686892e+06,1.675223e+08,6.426029e+03,9.298925e+06,1.316237e+09,0,44
1.842466e+03,9.071915e+05,5.295565e+07,5.040182e+03,6.038675e+06,7.488536e+08,0,60
2.537907e+03,1.727494e+06,1.488025e+08,5.902695e+03,8.565665e+06,1.415272e+09,0,37
2.294487e+03,1.438568e+06,1.385734e+08,5.630768e+03,8.202301e+06,1.826054e+09,0,92
4.114563e+03,4.570049e+06,8.602735e+08,9.473394e+03,1.481352e+07,2.605462e+09,0,2
2.605449e+03,1.827961e+06,1.673516e+08,7.325974e+03,1.181111e+07,2.291563e+09,0,27
2.475040e+03,1.634654e+06,1.316394e+08,5.984758e+03,7.596867e+06,1.289838e+09,0,1
2.159284e+03,1.256137e+06,9.622865e+07,5.976300e+03,7.662353e+06,1.375937e+09,0,69
3.221806e+03,2.811496e+06,3.996229e+08,7.010490e+03,1.002914e+07,1.985294e+09,0,10
2.954309e+03,2.420507e+06,3.818566e+08,6.733334e+03,9.778503e+06,2.698227e+09,0,64
2.093784e+03,1.179181e+06,8.695066e+07,4.970216e+03,6.435905e+06,1.092171e+09,0,46
1.916760e+03,1.007885e+06,8.608372e+07,4.955351e+03,5.802168e+06,7.833739e+08,0,102
2.029400e+03,1.093383e+06,6.421753e+07,5.211469e+03,6.271972e+06,8.942384e+08,0,1
2.234989e+03,1.371135e+06,1.350256e+08,5.872049e+03,8.304536e+06,1.460621e+09,0,66
1.958121e+03,1.027541e+06,6.637695e+07,5.027262e+03,5.679001e+06,6.686426e+08,0,83
2.327528e+03,1.463658e+06,1.248072e+08,6.279355e+03,9.933354e+06,2.301562e+09,0,98
2.317571e+03,1.410879e+06,8.173649e+07,5.471661e+03,6.796042e+06,9.931688e+08,0,1
1.884989e+03,9.487002e+05,5.603763e+07,4.686873e+03,5.547144e+06,7.725613e+08,0,102
2.585811e+03,1.770481e+06,1.509579e+08,5.551302e+03,5.455071e+06,5.567013e+08,0,15
2.224791e+03,1.365748e+06,1.395989e+08,6.042119e+03,8.163330e+06,1.536204e+09,0,10
2.215321e+03,1.334619e+06,1.165973e+08,5.893001e+03,9.351105e+06,2.271086e+09,0,99
1.963464e+03,1.014966e+06,4.955106e+07,5.554583e+03,6.865665e+06,9.027901e+08,0,28
2.567427e+03,1.809110e+06,2.017612e+08,6.268565e+03,1.063436e+07,3.171921e+09,0,81
1.812760e+03,8.889318e+05,6.009054e+07,5.014158e+03,5.590419e+06,7.653721e+08,0,13
2.419027e+03,1.570785e+06,1.356044e+08,5.999964e+03,6.981213e+06,1.052964e+09,0,31
1.991434e+03,1.062758e+06,7.101102e+07,5.015865e+03,5.942636e+06,9.634018e+08,0,13
2.140597e+03,1.274011e+06,1.341862e+08,5.374594e+03,7.596359e+06,1.632513e+09,0,85
2.259399e+03,1.375114e+06,1.099917e+08,5.608530e+03,7.240711e+06,1.231170e+09,0,83
2.159462e+03,1.248778e+06,9.026519e+07,5.483793e+03,6.047932e+06,7.175694e+08,0,31
1.914703e+03,9.776194e+05,5.760466e+07,5.064153e+03,6.236234e+06,9.443530e+08,0,28
3.002862e+03,2.458832e+06,3.511116e+08,6.628572e+03,1.073437e+07,3.679333e+09,0,30
2.107780e+03,1.202958e+06,9.782748e+07,5.609133e+03,7.275629e+06,1.242027e+09,0,95
2.878624e+03,2.199969e+06,1.920026e+08,6.810910e+03,9.649151e+06,1.599369e+09,0,26
2.148170e+03,1.207303e+06,5.693590e+07,5.806674e+03,7.621921e+06,8.870511e+08,0,26
2.613149e+03,1.860825e+06,1.996113e+08,6.430194e+03,9.485021e+06,1.725655e+09,0,39
2.944881e+03,2.429065e+06,3.797882e+08,8.580583e+03,1.365717e+07,2.638900e+09,0,33
2.510950e+03,1.684907e+06,1.428080e+08,6.299992e+03,7.967876e+06,1.216232e+09,0,11
2.833687e+03,2.190118e+06,2.850313e+08,6.199925e+03,9.627414e+06,2.964905e+09,0,30
1.891038e+03,9.569563e+05,5.964754e+07,4.851716e+03,5.511833e+06,8.153100e+08,0,18
2.850196e+03,2.275345e+06,3.678821e+08,6.990994e+03,1.001876e+07,2.681925e+09,0,30
1.791725e+03,8.387405e+05,3.204450e+07,5.026408e+03,6.365347e+06,8.902999e+08,0,86
2.139593e+03,1.262527e+06,1.231264e+08,5.623273e+03,7.865378e+06,1.791971e+09,0,45
1.995833e+03,1.066825e+06,6.955071e+07,5.112513e+03,6.844687e+06,1.128461e+09,0,0
2.729587e+03,2.015112e+06,2.109010e+08,6.883678e+03,1.018075e+07,1.834654e+09,0,6
3.391763e+03,3.116233e+06,4.489586e+08,7.772415e+03,1.246227e+07,2.779079e+09,0,24
1.914083e+03,9.758287e+05,5.693239e+07,4.889946e+03,5.617582e+06,8.064594e+08,0,18
2.519314e+03,1.706934e+06,1.489502e+08,6.923144e+03,1.092573e+07,2.360407e+09,0,23
3.354308e+03,3.125238e+06,5.545561e+08,7.586795e+03,1.168967e+07,2.748051e+09,0,44
2.215686e+03,1.341637e+06,1.244590e+08,5.758285e+03,8.223478e+06,1.453268e+09,0,39
2.357124e+03,1.554670e+06,1.901837e+08,6.087497e+03,8.562831e+06,1.572150e+09,0,42
2.394190e+03,1.575476e+06,1.688321e+08,6.214567e+03,8.671585e+06,1.473497e+09,0,44
2.432245e+03,1.605355e+06,1.529684e+08,6.236727e+03,8.528811e+06,1.564547e+09,0,91
3.296233e+03,2.928213e+06,3.867211e+08,7.466420e+03,1.158979e+07,2.437862e+09,0,32
2.666933e+03,1.929608e+06,1.999274e+08,7.151519e+03,1.151487e+07,2.452795e+09,0,33
2.306098e+03,1.455962e+06,1.457894e+08,5.835966e+03,8.319938e+06,2.220794e+09,0,30
