3.726415e+01,-1.814295e+02,2.555311e+04,-1.318355e+01,2.457467e+03,-4.470402e+05,3.347734e+05,1.189079e+06,1.242075e+08,-2.163021e+01,-4.143699e+03,2.050339e+04,-1.218284e+03,-5.714339e+05,1.499934e+07,-8.135581e+04,-1.013322e+07,1.197879e+08,3.271470e+05,-9.330981e+06,2.648944e+08,-5.375080e+04,1.188918e+08,-3.018069e+09,1.846576e+09,-3.324309e+10,9.618525e+11,6.788874e+01,-4.203831e+01,1.012236e+05,-1.331591e+02,-6.103199e+03,-2.712223e+06,2.282749e+06,3.547177e+07,2.614997e+09,3.574916e+01,-2.954283e+04,1.912369e+06,-7.190806e+04,-9.152458e+06,1.940154e+08,1.138423e+07,-6.386508e+08,3.817298e+10,1.043043e+06,-3.840143e+07,2.210507e+09,2.982160e+07,1.130330e+08,4.645611e+10,2.058056e+10,-3.972888e+11,2.856163e+13,0,62
4.213270e+01,-3.620236e+02,6.640357e+04,-5.832117e+01,2.959474e+04,-2.213901e+06,4.862771e+05,-2.342550e+06,4.658476e+08,-3.837396e+01,1.445812e+03,-9.586321e+05,-7.991956e+03,-6.545962e+05,2.706573e+07,-1.617064e+04,3.217592e+07,-5.281469e+09,4.314987e+05,-1.820268e+07,8.402429e+08,1.605391e+06,2.380129e+08,-1.995652e+10,3.127891e+09,-1.001660e+11,4.541764e+12,7.208535e+01,1.913584e+01,1.926700e+05,9.273799e+01,3.348376e+05,7.868539e+04,2.658108e+06,6.182620e+07,5.795045e+09,-2.357519e+01,9.529508e+03,-1.796548e+06,-2.337087e+05,-2.337917e+06,-3.736359e+08,-6.053560e+06,8.114886e+08,-8.818609e+10,1.184734e+06,-5.364897e+07,4.096936e+09,3.202781e+07,4.071780e+09,-9.755761e+10,2.514733e+10,-4.243908e+11,5.967320e+13,0,53
3.819003e+01,-1.721988e+02,3.703779e+04,-5.910360e+01,-2.061639e+04,-1.196657e+06,3.439336e+05,3.404860e+06,2.002926e+08,1.745276e+01,1.115424e+04,-2.046607e+05,2.886042e+03,-1.070008e+06,2.169159e+06,-2.704945e+05,6.784953e+07,-4.208763e+08,3.648022e+05,-1.197505e+07,4.375251e+08,-1.780703e+06,5.663191e+07,-2.729219e+09,2.167584e+09,-3.002313e+10,1.261304e+12,7.195707e+01,-8.880669e+01,1.528701e+05,-8.040207e+01,1.585279e+05,-4.353296e+06,2.644824e+06,4.633094e+07,4.264764e+09,3.396093e+01,4.747177e+04,-2.902227e+06,-1.464289e+04,-1.040042e+07,1.590565e+08,1.647395e+07,7.994303e+08,-1.085180e+10,1.306501e+06,-5.560936e+07,3.773265e+09,3.542768e+07,2.572010e+09,-1.081570e+11,2.878115e+10,-5.968800e+11,5.376303e+13,0,84
3.912540e+01,-1.926407e+02,4.307154e+04,-1.177477e+01,4.144832e+04,4.276975e+05,3.861664e+05,4.148647e+06,3.172797e+08,3.018359e+01,-1.112749e+04,9.866173e+05,-4.222092e+02,-1.009472e+06,-4.142883e+06,5.852864e+05,-3.844216e+07,1.789150e+09,3.793779e+05,-1.338112e+07,5.498787e+08,6.256653e+05,3.102332e+08,-8.713534e+08,2.359917e+09,-3.814920e+10,2.269958e+12,7.063448e+01,-8.809072e+01,1.964081e+05,-1.501401e+02,4.524739e+05,1.327088e+07,2.326930e+06,4.298654e+07,5.390215e+09,3.577007e+01,-5.434149e+04,1.482136e+06,-6.443515e+04,-4.455970e+06,-4.380774e+08,2.080914e+07,-2.170255e+09,7.005165e+10,1.312304e+06,-5.501817e+07,4.489692e+09,3.940228e+07,4.316527e+09,-1.479311e+10,2.497782e+10,-3.862805e+11,6.324454e+13,0,45
4.114109e+01,-2.470309e+02,4.159768e+04,-1.698332e+01,8.598222e+04,1.870535e+05,4.512474e+05,1.753599e+06,3.742707e+08,-3.729757e+01,1.182991e+04,-1.008794e+06,-5.279036e+03,-1.212960e+06,7.562556e+07,-4.309051e+05,7.977427e+07,-5.413397e+09,4.468404e+05,-1.438215e+07,5.985552e+08,9.266340e+05,6.209526e+08,-9.368030e+09,3.058248e+09,-5.661228e+10,3.295245e+12,7.564473e+01,-1.292916e+02,2.418939e+05,-5.919001e+01,5.225134e+05,1.954694e+07,2.705055e+06,5.437953e+07,6.591369e+09,-1.458077e+02,-7.347395e+03,-9.480428e+06,-4.014262e+05,-1.199399e+07,-6.637713e+08,-1.468795e+07,-8.651643e+08,-1.854132e+11,1.780465e+06,-7.426244e+07,7.056309e+09,6.379993e+07,6.616433e+09,9.435724e+10,4.022411e+10,-3.581745e+11,9.541077e+13,0,41
3.564347e+01,-1.502459e+02,3.710319e+04,7.533672e-01,7.074080e+04,8.063695e+05,2.886692e+05,2.853401e+06,2.999052e+08,-5.534507e+00,6.706735e+03,-3.924492e+05,-1.520341e+03,-2.628187e+05,8.306023e+06,2.187392e+04,2.026160e+07,-1.435998e+09,2.913033e+05,-8.860370e+06,3.559610e+08,1.282870e+06,3.660833e+08,-3.243772e+09,1.486058e+09,-1.992236e+10,1.512200e+12,6.640830e+01,-1.486790e+02,2.464701e+05,-2.262166e+02,6.535963e+05,1.120211e+07,1.923294e+06,2.527751e+07,6.385213e+09,2.408856e+01,-3.516723e+04,1.850312e+06,-1.118332e+05,1.425090e+06,-4.504071e+08,2.172308e+06,-6.752118e+08,4.866366e+09,1.038025e+06,-4.499425e+07,4.464523e+09,1.752012e+07,6.279720e+09,-1.419575e+11,1.775918e+10,-3.320927e+11,6.293944e+13,0,90
4.189038e+01,-2.673620e+02,5.924304e+04,-3.827788e+01,3.182241e+03,-1.179558e+06,4.757300e+05,2.374903e+06,3.973038e+08,2.966180e+01,2.102874e+04,-3.013168e+05,-3.702987e+03,-1.962847e+06,4.105242e+07,-3.109142e+05,1.680233e+08,-1.929964e+09,4.349031e+05,-1.812866e+07,7.733297e+08,5.120465e+05,1.880777e+08,-9.342653e+09,3.168193e+09,-8.233499e+10,3.593584e+12,7.592717e+01,7.430699e+01,2.128692e+05,-2.704268e+02,-1.983725e+05,-3.005642e+06,3.328667e+06,9.520225e+07,6.957388e+09,-5.091241e+01,1.361272e+05,-1.060314e+07,-1.149876e+05,5.227272e+06,-6.912048e+08,6.647547e+06,3.341887e+09,-9.387624e+10,1.266916e+06,-6.976803e+07,5.464208e+09,6.278389e+07,-3.708954e+09,2.949272e+11,3.296042e+10,-7.426510e+11,7.951650e+13,0,97
3.779073e+01,-1.337643e+02,3.859368e+04,-3.627904e+01,2.970641e+04,-4.872820e+05,3.551301e+05,4.569317e+06,2.363459e+08,1.829806e+01,-1.525907e+03,3.880793e+05,1.118246e+03,1.307144e+06,-5.089984e+07,1.038243e+05,-3.046737e+07,2.455670e+09,3.375508e+05,-1.106425e+07,4.547038e+08,3.278981e+05,3.269112e+08,-5.310942e+09,2.005310e+09,-2.313646e+10,1.396396e+12,7.094735e+01,-5.405534e+01,1.537123e+05,-1.754774e+02,3.699734e+05,1.840774e+06,2.741264e+06,4.288090e+07,4.235727e+09,3.111967e+01,9.727479e+03,7.226749e+05,1.997960e+05,3.152847e+06,3.556904e+08,8.745260e+06,-2.479369e+08,4.042785e+10,1.053212e+06,-4.546222e+07,3.460032e+09,8.810416e+06,4.287052e+09,-1.318890e+11,2.379009e+10,-4.402780e+11,4.990056e+13,0,11
4.096636e+01,-2.250076e+02,2.904557e+04,-3.892325e+01,-3.693067e+03,-9.319411e+05,4.641035e+05,-7.375178e+05,1.817867e+08,4.610633e+01,-4.504660e+03,6.160795e+05,-1.914010e+03,-1.152413e+06,-7.851714e+06,3.003703e+05,7.280314e+06,2.108991e+09,4.406026e+05,-1.225637e+07,3.994860e+08,-3.240789e+05,1.277368e+07,7.327030e+08,3.062943e+09,-6.281088e+10,1.873523e+12,7.245894e+01,-4.908974e+01,1.204763e+05,-6.982428e+01,2.545897e+04,-9.504886e+06,2.777773e+06,3.863180e+07,4.212607e+09,-8.081657e+00,3.117771e+04,-1.876419e+06,2.396396e+04,-1.511875e+07,5.974677e+08,6.348499e+06,3.809877e+08,-7.773692e+09,1.223989e+06,-4.460801e+07,2.566750e+09,6.819236e+06,1.630608e+09,-8.615764e+10,2.977839e+10,-7.445148e+11,5.081761e+13,0,3
4.512226e+01,-2.552470e+02,6.374349e+04,-3.680457e+01,-1.608579e+05,-1.213738e+06,6.007499e+05,1.249020e+06,6.380120e+08,-1.694742e+00,-1.658390e+04,5.094561e+05,-2.637363e+03,5.571082e+05,4.410771e+07,4.631867e+04,-1.497656e+08,1.106932e+09,5.618937e+05,-1.880908e+07,8.751750e+08,-2.619943e+06,-1.117182e+09,3.706498e+10,4.790423e+09,-1.004519e+11,4.546619e+12,7.920315e+01,-2.653018e+01,2.625036e+05,-2.449199e+02,-1.012424e+06,-2.141811e+07,3.837203e+06,5.729632e+07,1.159128e+10,-6.835349e+01,-3.708707e+04,1.311682e+06,-1.655616e+05,1.056158e+07,9.455713e+07,-1.921329e+07,-5.616014e+07,-9.309659e+10,1.300191e+06,-6.301409e+07,5.246165e+09,6.161006e+07,-1.267460e+10,5.568891e+11,3.826078e+10,-1.130988e+12,1.164465e+14,0,25
4.377367e+01,-2.535778e+02,5.595470e+04,-4.106019e+01,-9.069372e+04,-1.347093e+06,5.437275e+05,2.958327e+06,4.230004e+08,-2.923258e+01,-1.075015e+04,2.043598e+05,-2.854403e+03,1.301634e+06,4.447077e+06,-2.670795e+05,-1.073930e+08,-9.545256e+08,5.134693e+05,-1.927339e+07,7.782507e+08,-1.213076e+06,-4.862036e+08,1.530325e+10,4.093557e+09,-8.987267e+10,3.710878e+12,7.967002e+01,-2.720073e+01,1.885356e+05,-1.043598e+02,-3.627111e+05,-1.430702e+07,3.756319e+06,7.693993e+07,6.923753e+09,-4.688182e+01,-1.286096e+04,-9.303563e+05,-9.061088e+04,1.081572e+07,-4.644569e+08,-1.057604e+07,-4.844459e+08,-4.516278e+10,1.598507e+06,-7.670003e+07,5.306693e+09,4.071804e+07,-4.176851e+09,1.528194e+11,4.572238e+10,-1.087714e+12,8.989758e+13,0,8
4.553091e+01,-2.367181e+02,6.421746e+04,-5.257016e+01,-2.686775e+04,-1.604427e+06,6.437297e+05,7.084508e+06,4.280170e+08,1.673230e+01,5.886587e+03,1.520346e+05,-8.602724e+03,-3.108206e+06,5.578459e+07,1.277985e+05,7.372956e+07,9.096972e+08,5.574071e+05,-2.306609e+07,1.124890e+09,3.263314e+04,4.215975e+07,-1.624581e+09,5.126835e+09,-8.583917e+10,4.270270e+12,7.968899e+01,-3.317128e+01,1.915504e+05,-1.969969e+02,8.941495e+04,1.327984e+06,3.912285e+06,6.781179e+07,6.656675e+09,4.972051e-01,3.058010e+04,-2.985070e+06,-2.417956e+05,-1.727710e+07,2.668023e+08,1.208443e+07,1.521938e+09,-1.597278e+11,1.375986e+06,-6.501569e+07,5.307322e+09,5.840029e+07,-1.518207e+09,1.874407e+11,4.115538e+10,-7.703226e+11,9.097881e+13,0,91
3.592599e+01,-1.507458e+02,2.136365e+04,-1.965040e+01,3.079237e+04,-1.318722e+05,2.982108e+05,8.826438e+05,1.418159e+08,-2.121994e+00,7.597444e+02,-1.057600e+05,-8.465211e+01,-3.471258e+05,2.524468e+05,9.272874e+04,-1.945197e+07,-8.730639e+07,3.013279e+05,-7.214314e+06,1.834081e+08,2.784469e+05,1.748212e+08,-2.012080e+09,1.547484e+09,-2.450995e+10,8.346883e+11,6.722042e+01,-7.313899e+01,1.207663e+05,-2.015378e+02,3.519577e+05,6.435550e+06,2.285377e+06,2.608814e+07,3.453060e+09,-1.052029e+01,-1.727439e+04,1.166146e+06,-1.886414e+04,-2.722986e+06,-2.689874e+07,-5.360294e+06,5.215778e+07,-2.422785e+10,9.518085e+05,-3.451299e+07,2.256054e+09,2.272801e+07,2.164730e+09,1.419436e+10,1.823112e+10,-3.472413e+11,3.347361e+13,0,63
4.250833e+01,-2.206338e+02,3.577713e+04,-4.080411e+01,6.049553e+04,-3.249258e+05,5.201877e+05,2.714016e+06,3.029130e+08,-8.937982e+00,-1.608737e+04,3.003055e+05,-1.846959e+03,-2.364430e+06,3.485045e+07,3.595832e+05,-1.513661e+08,-8.868751e+08,4.962409e+05,-1.535642e+07,5.938390e+08,7.530684e+05,5.683940e+08,-8.384577e+09,3.768631e+09,-5.844524e+10,2.808585e+12,7.638764e+01,-2.368439e+01,1.574229e+05,-1.544392e+02,4.436187e+05,1.243495e+07,3.257494e+06,5.170621e+07,5.557724e+09,1.990440e+01,-1.638578e+05,6.217264e+06,-3.207989e+05,-1.128352e+07,-1.093663e+09,4.512825e+06,-4.983796e+09,5.698462e+10,1.434366e+06,-5.379443e+07,3.884316e+09,4.155104e+07,3.734172e+09,4.905376e+10,3.497525e+10,-5.020952e+11,6.705144e+13,0,26
4.143165e+01,-2.421749e+02,5.947037e+04,-1.131149e+02,-9.943858e+04,-1.124105e+06,4.261655e+05,1.239496e+06,3.232790e+08,2.483601e+01,-3.206822e+03,4.353470e+05,1.348175e+03,-5.890224e+05,1.129881e+07,-1.019859e+05,-3.184087e+07,3.061541e+09,4.561380e+05,-1.604920e+07,7.286907e+08,-6.353925e+06,-5.843909e+08,1.443566e+10,3.287893e+09,-5.096383e+10,2.485940e+12,7.393245e+01,-6.299566e+01,2.053685e+05,3.235584e+02,-5.728173e+05,-1.739876e+07,2.872313e+06,5.744521e+07,6.425362e+09,-1.058991e+01,-2.853373e+04,4.316600e+06,-6.313072e+04,-6.931234e+06,1.770296e+08,-5.173224e+06,-1.175053e+08,7.571225e+10,1.321646e+06,-6.484442e+07,4.804663e+09,1.987533e+07,-5.686593e+09,1.636212e+11,2.919535e+10,-6.486482e+11,6.284262e+13,0,96
3.979408e+01,-2.293571e+02,3.936035e+04,-4.065606e+01,-4.150557e+04,-1.008532e+06,4.194592e+05,1.888014e+06,2.209059e+08,9.841697e+00,1.730600e+02,4.258577e+05,-7.894731e+03,-2.585491e+06,5.799906e+07,-1.676492e+05,1.449415e+07,2.863623e+09,3.855218e+05,-1.358365e+07,5.294180e+08,-6.350454e+05,-1.201362e+08,2.804272e+09,2.588065e+09,-5.123005e+10,1.716902e+12,7.210275e+01,2.520259e+01,1.628098e+05,-1.011953e+02,-3.600072e+05,-1.611040e+07,2.921942e+06,5.470943e+07,5.154328e+09,-1.856889e+01,2.159979e+04,1.845063e+06,-1.955325e+05,-1.798764e+07,2.092151e+08,-5.308709e+06,1.480120e+09,6.202264e+10,1.015380e+06,-4.583198e+07,3.225655e+09,1.762287e+07,-2.021912e+09,3.246605e+08,2.481327e+10,-4.855684e+11,4.068224e+13,0,82
3.592622e+01,-1.692179e+02,3.964711e+04,1.030149e+01,8.970664e+04,9.662025e+05,2.927717e+05,1.635668e+06,3.611125e+08,3.582634e+01,-2.573399e+04,1.279251e+06,3.508721e+03,-2.070747e+05,-4.066462e+07,6.036837e+05,-1.079821e+08,3.016510e+09,3.029596e+05,-8.726987e+06,3.651599e+08,1.057108e+06,3.916403e+08,-1.230187e+09,1.561688e+09,-2.007864e+10,1.632879e+12,6.580389e+01,-9.696940e+01,2.250347e+05,-2.438095e+02,7.364471e+05,1.713220e+07,1.982545e+06,1.246239e+07,7.156930e+09,4.786243e+01,-1.331358e+05,6.123208e+06,-1.253616e+03,-6.445909e+06,-4.743819e+08,8.482316e+06,-2.816485e+09,8.195597e+10,9.150210e+05,-3.168247e+07,2.812221e+09,1.691527e+07,4.079131e+09,1.842826e+10,1.526413e+10,-2.777600e+11,4.821951e+13,0,15
3.963073e+01,-1.885514e+02,3.094038e+04,-3.852303e+01,1.839055e+04,-6.075189e+05,4.232156e+05,2.382004e+06,1.911827e+08,1.185798e+01,-1.158563e+03,1.346422e+05,1.358237e+03,9.677400e+05,-2.072914e+07,1.064811e+05,6.504381e+07,-8.092931e+08,3.979728e+05,-1.221134e+07,4.379007e+08,-1.392389e+05,1.936258e+08,-1.589056e+09,2.676533e+09,-4.236034e+10,1.371543e+12,7.200940e+01,-1.271826e+01,8.695749e+04,-1.325597e+02,1.327205e+05,-8.226629e+05,3.039165e+06,3.312293e+07,2.821412e+09,-9.681297e+00,2.094046e+04,-2.146858e+05,1.256516e+05,5.789347e+06,-1.153791e+08,-2.602109e+06,6.926746e+08,-1.485787e+09,9.663480e+05,-3.285419e+07,1.700308e+09,1.577332e+07,1.293267e+09,-2.711116e+10,2.440617e+10,-4.900170e+11,3.032954e+13,0,31
4.084388e+01,-2.287592e+02,3.292682e+04,-5.767754e+01,4.218867e+04,-1.238713e+06,4.614807e+05,-1.430358e+06,2.630865e+08,2.186173e+00,1.344323e+03,-9.229713e+04,-5.605917e+02,1.714303e+05,1.595445e+07,1.246738e+05,1.941591e+07,-1.109941e+09,4.323192e+05,-1.201099e+07,3.994769e+08,-5.581102e+05,2.532824e+08,-3.204575e+09,3.017545e+09,-6.385998e+10,2.101931e+12,7.270913e+01,-1.145996e+01,1.075114e+05,-1.068209e+02,3.415771e+04,1.761611e+06,2.901124e+06,4.560787e+07,3.394695e+09,-2.461141e+01,-1.520070e+04,2.372952e+05,1.105771e+04,9.011646e+05,-5.683862e+06,-8.750322e+06,-3.774183e+08,7.321784e+09,1.167752e+06,-4.373910e+07,2.491668e+09,3.708292e+07,-6.873570e+08,1.175459e+11,2.843003e+10,-5.924981e+11,3.824900e+13,0,83
4.359917e+01,-2.987185e+02,6.579136e+04,-3.594929e+01,3.294630e+04,-3.540609e+05,5.591908e+05,4.626836e+06,5.379574e+08,-4.969788e+00,-1.398215e+04,7.283414e+05,-2.994507e+03,-2.277739e+06,3.756169e+07,3.530453e+05,-1.755109e+08,2.781832e+09,4.894513e+05,-2.167197e+07,1.124109e+09,2.494927e+06,3.220996e+08,-8.404097e+09,3.996626e+09,-8.995674e+10,5.695987e+12,7.757238e+01,-1.580039e+01,3.211010e+05,-1.592270e+02,5.078040e+05,2.350639e+06,3.377826e+06,9.362470e+07,1.016761e+10,1.161500e+01,-8.196033e+04,3.021867e+06,-5.862594e+04,-2.635243e+07,6.151488e+08,4.297598e+06,-1.360831e+09,-1.250921e+11,1.360703e+06,-7.947164e+07,8.352081e+09,3.278706e+07,7.746207e+09,-3.278908e+11,3.437623e+10,-7.009493e+11,1.310314e+14,0,30
3.733151e+01,-2.414207e+02,2.801859e+04,-7.184696e+01,2.802602e+04,-4.872934e+05,3.189335e+05,-6.156416e+05,1.850940e+08,5.840178e+00,1.052054e+04,-4.912800e+05,2.666041e+03,-3.788297e+05,2.903441e+06,-2.032280e+05,4.087575e+07,-1.548216e+09,3.559655e+05,-1.027892e+07,3.202267e+08,-1.854923e+06,2.202305e+08,-5.155783e+09,1.951226e+09,-4.405570e+10,1.562241e+12,6.882464e+01,-1.068930e+02,1.671919e+05,3.301102e+01,4.068471e+05,1.039637e+07,2.152962e+06,3.222309e+07,4.942361e+09,-2.269508e+01,3.921446e+04,-3.846165e+06,-1.157673e+05,1.311952e+06,-3.665934e+08,3.199512e+06,1.583321e+08,-3.958244e+10,1.242967e+06,-4.778874e+07,3.500652e+09,4.083433e+07,2.454428e+09,7.229499e+10,2.215078e+10,-3.886414e+11,4.856601e+13,0,95
4.300813e+01,-1.922603e+02,3.931494e+04,-4.265816e+01,-8.439770e+03,-1.158627e+06,5.549599e+05,4.710469e+06,2.870049e+08,-1.485266e+00,-2.586949e+04,1.124937e+06,-2.179184e+03,-1.312310e+06,1.214900e+07,2.962580e+05,-2.435831e+08,4.948758e+09,4.990617e+05,-1.678036e+07,6.796965e+08,-4.635517e+05,1.386834e+08,-1.845644e+09,4.079923e+09,-6.274314e+10,2.401448e+12,7.727508e+01,-8.573897e+00,1.250968e+05,-7.694063e+01,-3.430933e+05,-8.353354e+06,3.678561e+06,4.571220e+07,4.852548e+09,-2.945660e+01,-8.790797e+04,4.835738e+06,-1.743277e+05,-7.178361e+06,1.440351e+08,-6.549387e+06,-2.311245e+09,8.877800e+10,1.221411e+06,-4.552452e+07,2.646710e+09,1.976147e+07,-1.973957e+09,4.649076e+10,3.684955e+10,-7.549193e+11,4.817672e+13,0,20
4.514671e+01,-2.017757e+02,8.423095e+04,-9.170730e+01,-1.456634e+05,-4.940674e+06,6.116283e+05,9.071724e+06,8.771118e+08,1.644480e+01,4.257022e+03,-6.740165e+05,-2.141704e+03,5.438747e+05,1.122813e+07,5.629305e+04,1.707801e+07,-4.418136e+09,5.572080e+05,-2.366229e+07,1.381297e+09,-3.252935e+06,-7.078760e+08,-2.727817e+09,5.008555e+09,-6.614397e+10,5.951964e+12,8.082826e+01,-4.558422e+01,2.841519e+05,-2.726148e+01,-8.719535e+05,-1.763824e+07,3.951184e+06,8.701503e+07,9.715356e+09,-4.051792e+01,-5.838984e+02,-1.019613e+06,-5.034753e+04,6.590286e+06,-4.295851e+08,-1.844122e+07,6.327856e+08,-7.973182e+10,1.514463e+06,-8.822027e+07,7.907620e+09,7.264686e+07,-1.231352e+10,5.141397e+11,4.144929e+10,-1.037820e+12,1.247203e+14,0,93
4.161871e+01,-1.889296e+02,5.274370e+04,-9.248946e+00,8.424696e+04,4.098329e+05,4.990436e+05,5.459298e+06,4.367121e+08,3.616299e+00,9.341703e+03,-7.737806e+04,4.696523e+03,1.569299e+06,-3.867725e+07,-1.780908e+05,3.683036e+07,2.050768e+09,4.433200e+05,-1.636343e+07,8.381397e+08,1.305661e+06,6.854152e+08,-1.096769e+10,3.385684e+09,-5.201012e+10,3.402408e+12,7.597463e+01,-2.610856e+01,2.017910e+05,-2.518940e+02,6.042242e+05,7.521403e+06,3.451019e+06,4.881226e+07,6.737774e+09,3.163038e+01,5.661915e+04,-2.248739e+06,1.757462e+05,8.541008e+06,1.808204e+08,1.158667e+07,8.151624e+08,4.278349e+10,1.143587e+06,-4.896996e+07,4.319614e+09,2.933581e+07,6.289440e+09,-1.535737e+11,3.182513e+10,-4.559598e+11,7.366544e+13,0,11
4.029206e+01,-2.087539e+02,3.989540e+04,-3.603907e+00,6.223823e+04,8.762598e+05,4.500405e+05,3.381361e+06,3.363440e+08,-2.262929e+01,-1.638442e+04,1.514372e+05,-2.495759e+03,-2.056227e+06,2.710751e+07,1.875622e+05,-1.630060e+08,-1.821157e+09,4.102825e+05,-1.374896e+07,6.031943e+08,8.592345e+05,3.578412e+08,1.075940e+09,2.923310e+09,-4.735228e+10,2.483349e+12,6.971485e+01,-2.030682e+00,1.786565e+05,-2.492663e+01,3.515227e+05,1.078917e+07,2.243986e+06,5.801723e+07,4.519596e+09,1.260768e+00,-1.945086e+05,9.171609e+06,-4.897494e+05,-4.499100e+06,-1.468584e+09,-2.182178e+07,-3.749175e+09,1.119612e+10,1.219899e+06,-5.446203e+07,4.150984e+09,1.600179e+07,3.879246e+09,-5.822858e+10,2.232616e+10,-2.881988e+11,4.455967e+13,0,13
3.969515e+01,-2.309947e+02,5.394588e+04,-1.025025e+01,6.384487e+04,5.487776e+05,3.728171e+05,1.209210e+06,4.062045e+08,2.658142e+01,-2.159908e+04,1.407312e+06,5.040510e+03,-9.698527e+05,-3.450008e+07,4.697770e+05,-1.515992e+08,4.775075e+09,3.890404e+05,-1.377795e+07,5.196446e+08,1.015976e+06,2.916687e+08,-6.694602e+08,2.283515e+09,-5.291512e+10,2.782316e+12,7.218122e+01,-1.348177e+02,2.149993e+05,-2.137414e+02,7.022273e+05,1.495655e+07,2.457442e+06,2.802739e+07,7.460010e+09,-8.275121e+00,-1.807298e+05,6.407744e+06,-2.677429e+05,-2.438252e+06,-1.710858e+09,-1.209816e+06,-4.680328e+09,6.525369e+10,1.454659e+06,-5.234110e+07,4.494401e+09,2.949620e+07,7.004109e+09,-5.521732e+10,2.778545e+10,-4.502687e+11,8.652668e+13,0,42
4.720763e+01,-3.566279e+02,7.618878e+04,-1.202805e+02,-6.131673e+03,-3.152511e+06,6.990932e+05,2.465612e+06,6.197518e+08,-3.031007e+01,-1.215220e+03,-5.776564e+05,-2.971647e+03,-9.171109e+04,4.996079e+07,-1.025823e+05,-6.873542e+07,-1.893872e+09,6.434904e+05,-2.876091e+07,1.468952e+09,-2.646470e+06,3.262458e+08,-1.244037e+10,6.238846e+09,-1.514550e+11,6.820952e+12,8.464265e+01,6.082381e+00,2.159708e+05,3.571184e+02,-2.365379e+05,-2.765488e+07,5.016513e+06,6.822168e+07,1.014116e+10,-7.371012e+00,-4.336641e+04,2.630559e+06,-3.675215e+04,2.806023e+06,-7.833725e+07,-1.359695e+07,-7.549963e+08,1.359620e+10,1.403144e+06,-5.968595e+07,4.064382e+09,2.275573e+07,2.606233e+08,-1.605201e+11,5.303819e+10,-1.329692e+12,1.081530e+14,0,44
3.609304e+01,-1.649731e+02,2.449071e+04,-8.196619e+00,-1.149919e+04,-1.408899e+05,2.985828e+05,2.116213e+06,1.058983e+08,-4.957744e+00,1.499456e+04,-6.168574e+05,-3.012182e+02,-6.199350e+05,2.404884e+06,-1.641399e+05,6.561741e+07,-1.269758e+09,3.023010e+05,-8.578631e+06,2.668119e+08,-3.544107e+02,-2.491041e+07,2.029115e+09,1.577447e+09,-1.975413e+10,6.225360e+11,6.642248e+01,-1.407869e+02,1.426447e+05,-7.349108e+01,1.520211e+05,3.379687e+06,1.843993e+06,3.615328e+07,3.115893e+09,-2.333783e+01,6.526216e+04,-5.154938e+06,3.962142e+03,-6.751133e+06,2.854221e+08,-3.392369e+06,1.058933e+09,-6.035493e+10,1.214785e+06,-5.202062e+07,3.546368e+09,2.504261e+07,9.560035e+08,1.619747e+10,1.945115e+10,-3.924458e+11,3.700597e+13,0,95
4.104845e+01,-1.654927e+02,6.060274e+04,-6.457217e+01,-1.475844e+05,-2.496346e+06,4.337503e+05,3.844345e+06,5.783210e+08,7.640484e+00,-1.153958e+04,6.681483e+05,-2.430161e+03,-2.871438e+05,3.056867e+07,1.618979e+05,-6.735689e+07,2.581873e+09,4.294958e+05,-1.367124e+07,6.328272e+08,-2.811216e+06,-8.019632e+08,1.643895e+10,2.973062e+09,-3.934954e+10,2.651057e+12,7.290070e+01,-5.668226e+01,2.197007e+05,7.376426e+01,-8.462046e+05,-1.613267e+07,2.887960e+06,4.289059e+07,7.870625e+09,-4.145987e+01,-4.648484e+04,3.228710e+06,-1.774119e+05,5.483780e+06,2.773294e+08,-9.915534e+06,-7.767235e+08,3.252344e+10,1.119070e+06,-5.178274e+07,3.999810e+09,3.960222e+07,-8.377026e+09,2.986717e+11,2.657663e+10,-7.311525e+11,7.295077e+13,0,25
4.635453e+01,-3.181224e+02,5.693185e+04,-4.005688e+01,5.020715e+04,-8.447855e+05,7.320693e+05,3.488261e+06,5.585705e+08,-2.016106e+01,-8.741919e+03,3.044400e+05,-1.437942e+04,-2.651695e+06,5.548406e+07,-9.005089e+04,-1.261038e+08,1.061948e+09,5.895781e+05,-2.463085e+07,1.274060e+09,2.056937e+06,5.788255e+08,-1.742079e+10,5.876171e+09,-1.512517e+11,7.691996e+12,7.845027e+01,9.302926e+01,1.533327e+05,1.412360e+02,2.250803e+05,3.620624e+06,3.750910e+06,7.647227e+07,5.199971e+09,7.281481e+01,3.202503e+04,-6.017786e+06,-2.049035e+05,-1.801354e+07,9.815757e+07,3.279105e+07,-5.016406e+08,-4.883243e+10,1.256926e+06,-5.345746e+07,3.709119e+09,5.971650e+07,1.933101e+09,-3.372207e+10,3.707298e+10,-5.603893e+11,5.005610e+13,0,29
