3.668484e+01,-1.426036e+02,2.841950e+04,-2.237376e+01,-4.400859e+04,-5.145774e+05,3.209364e+05,2.771769e+06,1.679381e+08,2.486320e+01,-1.044279e+04,6.445948e+05,-2.106493e+03,-1.253600e+06,2.518307e+07,3.255701e+05,-6.251398e+07,2.999288e+09,3.094320e+05,-8.673080e+06,2.732307e+08,-6.323420e+05,-1.687757e+08,4.912388e+09,1.715755e+09,-2.279511e+10,8.183126e+11,6.693933e+01,-1.213898e+01,1.092341e+05,-4.980448e+01,-2.533026e+04,-1.256558e+06,2.172456e+06,4.166653e+07,2.682443e+09,3.135092e+01,-3.283236e+04,1.530138e+06,3.018328e+04,-8.610728e+06,2.304280e+08,1.064692e+07,-1.045173e+09,4.051559e+10,1.001187e+06,-3.947978e+07,2.348507e+09,1.901763e+07,-2.791116e+08,6.196336e+10,1.981966e+10,-3.511591e+11,2.807009e+13,0,18
4.288099e+01,-2.594984e+02,8.557452e+04,-7.846496e+01,-9.004659e+04,-3.649927e+06,4.960143e+05,5.415206e+06,6.529319e+08,3.591740e+01,1.610411e+04,1.862665e+05,6.406981e+01,-1.831412e+06,-1.644624e+06,1.483913e+05,1.694896e+08,2.517338e+09,4.536562e+05,-2.182005e+07,1.116317e+09,-1.567743e+06,-2.352073e+08,-4.851486e+09,3.474549e+09,-8.388560e+10,4.764855e+12,7.712153e+01,7.684390e+01,3.392866e+05,-1.468816e+02,-7.460954e+05,-3.671465e+07,3.288203e+06,1.142045e+08,1.246833e+10,-3.612915e+01,4.631484e+04,-6.802213e+05,-1.563305e+05,-5.571771e+05,-8.216533e+08,-3.607881e+06,2.426819e+09,-1.441139e+10,1.399773e+06,-9.231204e+07,8.063356e+09,5.816248e+07,-8.065675e+09,3.508800e+11,3.482246e+10,-9.707968e+11,1.181508e+14,2,97
6.053727e+01,-6.993446e+02,2.063010e+05,-1.040843e+02,-3.441340e+05,-1.614821e+07,1.843049e+06,-1.191142e+07,6.149374e+09,-5.539243e+01,-3.393102e+04,-3.471819e+05,-6.661490e+04,4.786893e+06,5.430775e+08,-1.017830e+07,-4.363344e+08,-1.263344e+11,1.072343e+06,-6.841211e+07,5.617859e+09,-4.378361e+06,-8.048717e+08,-2.078945e+11,2.345174e+10,-1.369329e+12,1.175537e+14,6.817140e+01,3.471102e+03,1.984277e+06,5.350711e+03,-1.601785e+06,-1.998163e+08,3.869446e+06,-1.764020e+08,3.280132e+10,1.184684e+03,1.408978e+06,2.313194e+08,-1.041755e+06,-1.149036e+08,-3.451412e+10,-1.724964e+08,2.976542e+10,2.032087e+12,4.486539e+05,1.038323e+08,2.542868e+10,-2.256963e+07,-1.675290e+10,-3.167504e+12,1.283822e+10,6.346707e+11,3.165269e+14,2,79
4.405925e+01,-2.887667e+02,4.423496e+04,-3.073298e+01,-1.764321e+03,-7.801498e+05,5.704027e+05,1.975323e+06,3.206786e+08,7.049052e+00,-4.507968e+04,2.155046e+06,7.466090e+02,2.407060e+05,-1.343632e+07,9.345439e+05,-2.935779e+08,1.023107e+10,5.348047e+05,-1.920244e+07,7.644712e+08,3.174009e+05,1.795965e+08,-4.876537e+09,4.355960e+09,-9.626919e+10,3.752048e+12,8.038309e+01,-1.785299e+02,2.685039e+05,-2.914271e+02,3.841829e+05,-3.314615e+07,3.808211e+06,4.558997e+07,1.252212e+10,4.268630e+01,-2.409333e+05,1.541880e+07,-3.544575e+05,3.851476e+07,-3.973120e+09,9.868394e+06,-1.095686e+10,5.504581e+11,1.626373e+06,-7.425426e+07,6.579376e+09,3.327172e+07,9.265019e+09,-8.335947e+11,5.066576e+10,-1.620223e+12,2.009949e+14,3,79
3.752517e+01,-1.417613e+02,2.262987e+04,-2.986435e+01,-5.111546e+04,-5.305023e+05,3.413670e+05,1.705536e+06,1.228366e+08,-1.409836e+01,1.416776e+04,-4.569250e+05,1.723152e+02,-7.748719e+05,2.527310e+06,-2.975091e+05,5.272968e+07,-1.789405e+08,3.467523e+05,-8.090183e+06,2.363857e+08,-8.812192e+05,-2.556590e+08,5.706897e+09,1.988582e+09,-2.280468e+10,6.261871e+11,6.913208e+01,-1.550346e+02,1.055685e+05,-1.738316e+00,-1.301060e+05,-5.124858e+06,2.123767e+06,2.876123e+07,2.583819e+09,-4.499924e+01,6.346917e+04,-3.738350e+06,-1.523113e+05,8.903996e+04,-3.098717e+08,-3.799744e+06,1.020292e+09,-3.710932e+10,1.376265e+06,-4.993010e+07,2.858694e+09,1.350427e+07,-1.300638e+09,2.287179e+10,2.457987e+10,-5.652101e+11,3.681561e+13,3,86
4.453520e+01,-3.110752e+02,7.921163e+04,-5.350941e+01,6.802222e+04,-1.386177e+06,5.761563e+05,4.259552e+06,5.649298e+08,-2.652185e+00,8.319603e+03,-1.494259e+06,-8.398215e+02,1.734532e+05,3.689407e+07,-3.696457e+05,3.283653e+07,-4.626619e+09,5.232937e+05,-2.418966e+07,1.317925e+09,2.044770e+06,8.158459e+08,-2.734842e+10,4.263979e+09,-9.696287e+10,6.030970e+12,7.775730e+01,-1.145682e+01,2.272380e+05,-8.188233e+01,4.296238e+05,4.139094e+06,3.374801e+06,7.667913e+07,7.577672e+09,-7.493218e+00,-3.272455e+04,1.313650e+06,-2.392165e+05,8.768754e+06,-9.815273e+08,-1.237482e+07,-1.274980e+09,2.643866e+10,1.488227e+06,-7.060334e+07,5.996518e+09,4.732859e+07,6.005801e+09,-1.753543e+11,3.762995e+10,-7.294294e+11,1.022746e+14,1,94
3.872062e+01,-2.159894e+02,3.874776e+04,-2.500924e+01,8.517055e+03,-1.061189e+05,3.812899e+05,2.274557e+06,2.171456e+08,2.346133e+01,-9.424347e+03,6.395650e+05,-2.915461e+03,-1.787170e+06,2.976582e+07,2.934838e+05,-7.874207e+07,2.563392e+09,3.555628e+05,-1.254540e+07,4.846778e+08,8.012090e+04,7.403369e+07,2.344153e+09,2.238043e+09,-4.320945e+10,1.680326e+12,6.780701e+01,-3.266520e+01,1.507529e+05,-1.251705e+02,1.833472e+05,8.774897e+06,2.181353e+06,4.734006e+07,3.309149e+09,1.084928e+01,-6.124016e+04,4.409444e+06,-1.431626e+05,-8.141459e+06,-2.041469e+08,3.689608e+06,-8.863784e+08,1.299477e+10,1.042687e+06,-4.641890e+07,3.517523e+09,3.539640e+07,6.268516e+08,1.112286e+11,1.794428e+10,-2.360222e+11,3.245697e+13,1,48
4.306144e+01,-2.095270e+02,4.754229e+04,-2.235070e+01,-4.343172e+04,-2.390022e+05,5.171876e+05,5.252240e+06,3.207342e+08,8.682476e+00,1.640320e+03,-2.176917e+05,-1.916565e+02,4.579021e+04,2.069855e+07,4.887542e+04,-3.544508e+07,3.740283e+07,5.014801e+05,-1.683776e+07,7.224720e+08,-1.493351e+06,-2.745393e+08,1.999163e+10,3.845009e+09,-5.538563e+10,2.559752e+12,7.908481e+01,-9.132138e+01,2.781424e+05,-1.293714e+02,-4.156987e+05,-2.839608e+07,3.431339e+06,7.929352e+07,1.023732e+10,-7.589949e+01,9.622152e+03,-6.483387e+06,-2.026847e+05,1.871014e+07,-4.633809e+07,-1.727328e+07,-7.321974e+08,-2.070177e+11,1.705346e+06,-9.348477e+07,7.630464e+09,1.787560e+07,-3.492765e+09,9.523374e+10,4.499922e+10,-1.335466e+12,1.251420e+14,0,98
4.686414e+01,-3.246523e+02,7.619086e+04,-3.608422e+01,1.537920e+05,1.165310e+05,7.252721e+05,3.340005e+06,8.760401e+08,-2.311101e+00,-2.742758e+03,4.374989e+05,2.134766e+03,1.207436e+06,-5.949994e+07,-3.188887e+05,-8.003851e+07,6.051028e+09,6.146904e+05,-2.601977e+07,1.524115e+09,3.425547e+06,1.375011e+09,-3.414842e+10,6.016884e+09,-1.319339e+11,9.917629e+12,8.042197e+01,1.519381e+00,3.164308e+05,1.443713e+02,5.609541e+05,2.363733e+07,3.493537e+06,9.719634e+07,1.126141e+10,2.722903e+01,7.138395e+03,-9.681198e+05,-1.906438e+05,2.502068e+07,-1.597278e+09,1.816910e+07,-2.122214e+09,1.476556e+11,1.765128e+06,-9.165329e+07,8.966075e+09,7.605847e+07,5.434501e+09,2.664013e+11,4.581424e+10,-7.036903e+11,1.574832e+14,1,61
4.025798e+01,-2.157573e+02,5.273755e+04,-3.578115e+01,-9.665788e+04,-8.246903e+05,4.085214e+05,1.817377e+06,2.937639e+08,2.787386e+01,-4.550866e+00,5.050496e+05,-8.814936e+02,-7.813830e+05,8.076362e+05,1.102966e+05,-4.331007e+06,3.539458e+09,3.948838e+05,-1.391877e+07,5.959100e+08,-1.579990e+06,-5.630072e+08,1.620057e+10,2.606992e+09,-4.575824e+10,1.955158e+12,7.175318e+01,-3.828293e+01,1.590149e+05,2.449546e+01,-3.712665e+05,-1.266771e+07,2.610293e+06,5.385082e+07,4.526049e+09,-2.008018e+00,-5.083684e+03,1.400781e+06,-3.443558e+04,-5.833843e+06,-8.752183e+07,1.750444e+06,-4.185787e+07,5.085413e+10,1.256138e+06,-5.608736e+07,3.799423e+09,5.891341e+06,-3.128034e+09,7.293648e+10,2.582676e+10,-4.628877e+11,4.151418e+13,0,96
4.509752e+01,-3.202639e+02,5.883837e+04,-5.689508e+01,3.094273e+04,-1.190494e+06,6.145163e+05,7.404304e+05,3.587184e+08,-1.735516e+01,7.804905e+03,-4.188961e+05,-7.125947e+03,-2.613515e+06,8.173474e+07,-4.837261e+05,6.156250e+07,-3.129219e+09,5.506452e+05,-2.240515e+07,1.035948e+09,2.791672e+03,4.389839e+08,-8.174374e+09,4.763826e+09,-1.079787e+11,4.793666e+12,7.742053e+01,-3.357435e+01,1.849133e+05,-7.895326e+01,3.408156e+03,-2.670482e+05,3.123768e+06,7.272419e+07,5.889606e+09,-3.752982e+00,3.945811e+04,-2.044348e+06,-2.366151e+05,-1.283853e+07,-3.972683e+08,-1.464655e+06,1.849824e+09,-4.267083e+10,1.688258e+06,-7.496866e+07,5.367830e+09,7.112061e+07,-1.403317e+09,2.051489e+11,4.029051e+10,-6.035450e+11,7.554623e+13,2,37
3.856392e+01,-1.471065e+02,3.477463e+04,-4.782058e+01,-2.782724e+04,-1.049450e+06,3.677217e+05,3.990390e+06,1.869339e+08,1.108847e+01,7.120508e+03,-2.319915e+05,2.182830e+02,-5.206167e+05,4.732782e+06,-5.143738e+04,3.892723e+07,-1.124163e+08,3.639031e+05,-1.141022e+07,4.048947e+08,-7.204391e+05,-2.147035e+07,1.466892e+09,2.219162e+09,-2.607996e+10,1.015590e+12,7.175134e+01,-1.041753e+02,1.611943e+05,-7.707484e+01,-3.199821e+03,-5.928324e+06,2.480663e+06,5.451297e+07,4.116833e+09,1.640578e+01,1.056819e+04,3.949095e+05,6.871979e+03,-1.170667e+07,3.632066e+08,8.882209e+05,5.402469e+08,2.509705e+09,1.410612e+06,-6.518365e+07,4.566377e+09,2.439304e+07,6.846677e+08,-2.258689e+10,2.881188e+10,-5.658260e+11,4.930817e+13,0,84
4.004167e+01,-2.178662e+02,6.959621e+04,-7.232896e+01,-2.698587e+04,-2.551079e+06,3.970658e+05,4.880599e+06,4.259405e+08,2.990835e+01,1.347187e+04,1.028750e+05,-1.278741e+01,-2.170267e+06,3.078186e+07,1.030967e+05,1.369543e+08,2.033571e+08,3.735378e+05,-1.691989e+07,8.062155e+08,-5.825128e+05,1.104051e+08,-1.233783e+10,2.432957e+09,-5.225560e+10,2.977443e+12,7.299668e+01,2.282891e+01,2.120089e+05,-9.251432e+01,-1.540871e+05,-1.774161e+07,2.831261e+06,7.773291e+07,6.709307e+09,-2.921085e+01,3.498505e+04,-1.870074e+06,-9.033741e+04,-1.356362e+07,1.903879e+08,-7.469886e+05,1.257404e+09,-1.149800e+10,1.235724e+06,-6.554527e+07,4.860774e+09,3.269766e+07,-5.608372e+07,-6.969732e+10,2.924958e+10,-7.035016e+11,7.170189e+13,0,97
3.798744e+01,-1.296906e+02,2.815272e+04,-4.489224e+01,-6.086319e+04,-1.021507e+06,3.589045e+05,2.553827e+06,1.721994e+08,-2.591700e-01,-1.653369e+04,3.845541e+05,-2.441943e+03,6.221037e+05,1.267419e+07,2.546011e+05,-1.008869e+08,3.860668e+08,3.531876e+05,-9.193001e+06,2.948307e+08,-9.525549e+05,-2.613235e+08,5.903310e+09,2.088455e+09,-2.430758e+10,8.232451e+11,6.854325e+01,-9.286126e+01,1.320304e+05,1.189004e+01,-1.982670e+05,-1.286693e+07,2.118739e+06,3.821623e+07,3.392785e+09,-9.664931e+00,-6.588085e+04,3.749392e+06,-1.743587e+04,5.488928e+05,1.432697e+08,-4.638745e+06,-6.418702e+08,-4.307618e+09,1.249399e+06,-4.983756e+07,3.152048e+09,-9.838284e+06,-1.295782e+08,-1.040729e+11,2.355540e+10,-4.758529e+11,3.658459e+13,0,74
4.027702e+01,-1.544337e+02,3.761956e+04,-4.014318e+01,-5.619399e+04,-9.813645e+05,4.258697e+05,4.203162e+06,2.225315e+08,2.387160e+01,-8.017901e+03,6.010222e+05,-2.590820e+02,-9.574808e+05,1.395237e+07,2.481603e+05,-5.602179e+07,2.995536e+09,4.131102e+05,-1.266892e+07,4.524237e+08,-6.984747e+05,-3.105277e+08,9.525162e+09,2.767696e+09,-3.338984e+10,1.262163e+12,7.439072e+01,-4.215355e+01,1.429106e+05,-6.359302e+01,-1.820446e+05,-1.203631e+07,3.017063e+06,5.756169e+07,4.449043e+09,3.919329e+00,-2.873838e+04,2.969099e+06,-4.310901e+03,-1.072756e+07,2.142756e+08,-1.586997e+06,-2.357075e+08,3.668537e+10,1.364044e+06,-5.884572e+07,3.836199e+09,8.800434e+06,-2.787909e+08,-5.913529e+10,3.225204e+10,-6.632970e+11,5.045774e+13,1,104
3.615326e+01,-1.571381e+02,1.965762e+04,-2.030665e+01,2.941461e+03,-2.739151e+04,3.080002e+05,9.204573e+05,1.010308e+08,3.087719e-01,1.361633e+04,-3.810516e+05,-1.175860e+03,-5.783604e+05,5.669589e+06,-1.731094e+05,4.478303e+07,-9.565261e+08,3.052018e+05,-7.465495e+06,1.879907e+08,3.024722e+05,1.771919e+07,6.154983e+08,1.626724e+09,-2.465863e+10,6.182129e+11,6.562367e+01,-4.433108e+01,1.150437e+05,-8.951964e+01,2.210521e+05,4.047564e+06,1.858292e+06,3.833392e+07,2.710135e+09,-3.285049e+00,5.457599e+04,-4.118207e+06,2.307147e+04,-5.690983e+06,3.538919e+08,5.067209e+06,7.905478e+08,-3.401944e+10,1.101844e+06,-4.148011e+07,2.558651e+09,1.494630e+07,2.451916e+09,-3.628874e+10,1.759589e+10,-2.675226e+11,2.943850e+13,1,88
3.944421e+01,-2.093829e+02,4.382563e+04,3.920403e+00,1.904959e+04,3.323791e+05,4.006714e+05,3.983863e+06,2.569966e+08,1.230411e+01,-2.965136e+04,1.445967e+06,5.694155e+03,6.772727e+05,-2.699519e+07,9.572637e+05,-2.006048e+08,4.563191e+09,3.723807e+05,-1.372015e+07,5.776868e+08,5.798038e+05,1.681836e+08,-1.149223e+09,2.427224e+09,-3.837276e+10,2.046649e+12,7.117152e+01,-3.974193e+01,2.305444e+05,-1.459826e+02,5.430572e+04,-7.669309e+06,2.440653e+06,7.234191e+07,5.749122e+09,5.494629e+01,-1.897224e+05,1.509075e+07,-1.036392e+04,1.442499e+06,-4.249376e+08,-8.030530e+05,-3.840085e+09,1.268713e+11,1.249368e+06,-6.723126e+07,5.747625e+09,2.102020e+07,2.084916e+09,-9.515803e+10,2.489365e+10,-4.215049e+11,5.969436e+13,0,80
4.440057e+01,-2.503774e+02,5.944669e+04,-5.537158e+01,1.102747e+04,-1.517945e+06,5.882394e+05,6.216024e+06,3.970059e+08,1.139151e+01,5.754671e+02,4.021713e+05,6.884229e+02,4.158973e+05,-4.344728e+07,-9.854605e+04,1.333470e+07,1.482719e+09,5.358602e+05,-2.219154e+07,1.076399e+09,4.021671e+05,4.148247e+08,-1.206543e+10,4.570985e+09,-8.195316e+10,3.779687e+12,7.958828e+01,-4.554782e+01,2.433997e+05,-1.380460e+02,1.898775e+05,-5.968298e+06,3.615659e+06,9.314468e+07,7.250247e+09,2.787344e+01,4.822560e+04,-4.446833e+06,5.641932e+04,4.094579e+06,-3.658433e+08,1.797052e+07,8.555842e+07,2.414393e+10,1.618395e+06,-8.830185e+07,7.828189e+09,3.359215e+07,4.299831e+09,-2.227273e+11,4.145979e+10,-6.928727e+11,9.719099e+13,0,34
3.970512e+01,-2.029562e+02,5.208467e+04,-4.924120e+01,-8.045178e+04,-1.405736e+06,3.906577e+05,2.890285e+06,2.887846e+08,1.201264e+01,-1.115447e+03,1.697521e+05,-2.292937e+03,-6.287410e+05,2.142122e+07,3.402900e+04,-4.052474e+07,1.771390e+09,3.756222e+05,-1.365347e+07,5.431205e+08,-9.483299e+05,-3.256033e+08,8.045485e+09,2.376527e+09,-4.044045e+10,1.650731e+12,6.958812e+01,-6.232819e+01,1.529448e+05,-6.320100e+01,-2.405706e+05,-1.305875e+07,2.134796e+06,5.288862e+07,3.959738e+09,1.766051e+01,-1.847260e+03,-6.551481e+05,1.676087e+04,-6.325036e+06,2.576400e+08,1.276459e+07,-5.893044e+08,1.380457e+10,1.362757e+06,-5.993727e+07,3.809521e+09,2.259134e+07,-1.768621e+09,4.328131e+10,2.339109e+10,-3.939296e+11,3.426982e+13,1,92
4.347813e+01,-2.436083e+02,7.288223e+04,-3.320384e+01,-1.671328e+05,-1.560264e+06,5.181783e+05,2.637048e+06,6.700484e+08,4.150053e+00,-2.663063e+04,1.300566e+06,-6.083786e+03,-2.332366e+05,9.903754e+07,4.233326e+05,-2.158443e+08,6.091903e+09,4.908938e+05,-1.785531e+07,8.686754e+08,-1.860366e+06,-1.034578e+09,3.068310e+10,3.775762e+09,-7.394307e+10,4.300130e+12,7.643896e+01,-9.587205e+00,2.634601e+05,-9.184444e+01,-9.267160e+05,-2.300728e+07,3.286088e+06,6.663038e+07,1.031602e+10,-3.147506e+01,-8.277933e+04,6.284602e+06,-2.038008e+05,1.180546e+06,6.472248e+08,-8.216956e+06,-1.800691e+09,9.413597e+10,1.315282e+06,-6.643071e+07,5.476108e+09,4.733444e+07,-9.890050e+09,3.720436e+11,3.336728e+10,-9.068955e+11,1.003737e+14,0,25
4.102299e+01,-1.878104e+02,4.230505e+04,-3.779321e+01,-4.683844e+04,-7.916215e+05,4.474052e+05,4.512298e+06,2.758749e+08,2.797238e+01,-1.951043e+03,5.646046e+05,-9.533765e+02,-1.365238e+06,-1.331716e+06,2.378403e+05,-3.297659e+05,3.303733e+09,4.352116e+05,-1.483935e+07,5.652969e+08,-9.448606e+05,-2.310287e+08,9.232643e+09,3.008694e+09,-4.751000e+10,1.981492e+12,7.365183e+01,-1.210192e+02,2.039312e+05,-6.588577e+01,-1.497647e+05,-1.583149e+07,2.513208e+06,6.027357e+07,5.811019e+09,2.280188e+01,4.774847e+03,6.854607e+05,-7.531391e+04,-1.101129e+07,-2.761226e+08,1.671007e+07,-6.048465e+08,9.612377e+10,1.614782e+06,-7.887812e+07,5.587923e+09,1.027218e+06,4.433175e+08,-1.035228e+11,3.302582e+10,-7.715197e+11,7.258268e+13,0,70
4.364487e+01,-2.478957e+02,4.309322e+04,-5.419359e+01,-1.715096e+04,-1.349199e+06,5.511041e+05,1.347465e+06,2.652415e+08,2.289023e+01,-8.966920e+03,7.021405e+05,-3.249061e+03,-1.267588e+06,1.641140e+07,2.564360e+05,-8.414615e+07,4.288775e+09,5.214103e+05,-1.794671e+07,6.594101e+08,-3.273524e+05,6.948034e+07,9.314023e+08,4.096970e+09,-8.803235e+10,2.915334e+12,7.802191e+01,-4.488026e+01,1.791162e+05,-1.258159e+02,-5.092944e+04,-9.849737e+06,3.463410e+06,6.737214e+07,6.370405e+09,8.277136e+00,-6.119658e+02,-2.514583e+05,-1.638601e+05,-1.554843e+06,-2.393153e+08,1.168447e+07,-8.351604e+08,7.693858e+10,1.518937e+06,-7.001091e+07,4.838081e+09,2.729840e+07,3.689694e+08,1.569167e+10,4.131218e+10,-1.036985e+12,8.254128e+13,0,3
4.051002e+01,-2.238420e+02,4.989216e+04,-4.539610e+01,3.303826e+04,-5.977974e+05,4.229919e+05,2.261669e+06,2.659547e+08,1.374697e+01,1.850213e+03,5.830481e+05,-1.889742e+03,-1.845776e+06,1.488108e+07,1.310132e+05,3.165148e+07,5.557336e+07,4.047666e+05,-1.498502e+07,6.183071e+08,3.409816e+04,3.282572e+08,-3.426987e+09,2.644938e+09,-4.782142e+10,2.308507e+12,7.077071e+01,-6.418469e+01,1.426743e+05,-2.963980e+01,2.532446e+05,-1.153754e+05,2.327752e+06,4.871860e+07,3.866372e+09,3.064893e+01,-1.140864e+04,8.449135e+05,-1.374037e+05,-8.186662e+06,-2.075609e+08,1.313319e+07,-2.673816e+08,1.764794e+10,1.363330e+06,-5.471295e+07,3.669193e+09,3.851509e+06,4.561505e+09,-1.595248e+11,2.604379e+10,-4.807210e+11,5.132337e+13,0,59
4.547232e+01,-3.746591e+02,7.750344e+04,-1.947670e-01,-9.829654e+04,-3.173499e+05,5.934552e+05,9.341499e+05,5.889783e+08,4.671886e+01,1.223127e+04,1.336588e+06,-2.472965e+02,-3.345534e+06,8.413121e+07,-1.606845e+05,1.250948e+08,1.095111e+10,5.682512e+05,-2.558201e+07,1.248383e+09,-2.095150e+06,-6.013499e+08,2.217616e+10,4.827136e+09,-1.403696e+11,6.758151e+12,7.784867e+01,-1.450752e+02,2.389835e+05,9.092515e+01,-8.794708e+04,-1.338799e+07,2.909956e+06,6.894984e+07,6.792337e+09,-5.133354e+00,2.019421e+04,3.635473e+06,1.270248e+05,-2.894796e+07,1.109696e+09,5.968499e+06,1.094965e+09,6.086993e+10,1.912166e+06,-9.483564e+07,7.372230e+09,1.711605e+07,-8.989539e+08,1.577527e+10,4.111794e+10,-8.120767e+11,9.595118e+13,2,81
4.804068e+01,-3.299212e+02,7.722556e+04,-3.613988e+01,1.360206e+05,-9.049262e+03,8.010522e+05,4.691168e+06,8.418383e+08,-9.327065e+00,3.554472e+03,-6.404552e+04,-5.034830e+03,2.821992e+05,-2.823008e+07,-4.889772e+05,9.638268e+03,-3.255922e+08,6.514236e+05,-2.858678e+07,1.701215e+09,3.361699e+06,1.336989e+09,-3.512505e+10,6.948639e+09,-1.571821e+11,1.077229e+13,8.052180e+01,4.509972e+01,3.033209e+05,2.649328e+02,3.943180e+05,1.921644e+07,3.413660e+06,1.127144e+08,1.031765e+10,9.281868e+01,1.271040e+05,-9.892151e+06,-1.432523e+05,1.287136e+07,-7.797725e+08,3.578586e+07,1.528466e+09,1.048894e+10,1.846675e+06,-9.672770e+07,8.968448e+09,6.879737e+07,4.320122e+09,2.738833e+11,4.740777e+10,-6.336428e+11,1.426868e+14,2,61
4.501507e+01,-2.806823e+02,9.017639e+04,-5.786549e+01,-7.945253e+04,-2.728406e+06,5.994047e+05,6.753949e+06,6.741158e+08,2.382712e+01,-1.271909e+04,1.624087e+06,9.278511e+02,-3.009229e+05,-1.274952e+07,6.155658e+05,-1.036983e+08,6.570009e+09,5.082124e+05,-2.504229e+07,1.353332e+09,-2.743779e+05,-2.201597e+08,6.694183e+08,4.502510e+09,-1.063183e+11,5.996583e+12,7.861678e+01,5.394917e+01,3.408431e+05,-6.302989e+01,-4.127606e+05,-3.484512e+07,3.536444e+06,1.120505e+08,1.212006e+10,-2.522498e+01,-4.746288e+04,3.865531e+06,-6.986066e+04,7.877475e+06,-1.062340e+09,-2.914629e+06,-9.815791e+08,3.609639e+10,1.387120e+06,-9.084552e+07,8.348181e+09,2.720874e+07,-2.063877e+09,1.244579e+11,3.755928e+10,-1.064516e+12,1.276064e+14,2,64
3.540156e+01,-1.593511e+02,2.294795e+04,-5.878491e+00,-1.768305e+04,-1.017611e+05,2.798867e+05,1.938716e+06,9.858508e+07,3.364675e+00,1.151354e+04,-3.454421e+05,1.345851e+03,-1.081451e+06,7.211985e+06,-1.037107e+05,4.866087e+07,-4.166546e+08,2.872745e+05,-7.876103e+06,2.377526e+08,-8.376977e+04,-6.895656e+07,2.538589e+09,1.438349e+09,-1.752745e+10,5.368174e+11,6.554283e+01,-1.473909e+02,1.354993e+05,-7.412931e+01,1.800662e+05,3.525784e+06,1.773812e+06,3.168265e+07,2.920827e+09,-1.592724e+01,5.052111e+04,-3.921406e+06,-5.516894e+04,-6.863517e+06,6.699733e+07,3.820096e+06,5.799038e+08,-3.566229e+10,1.170501e+06,-4.844578e+07,3.262019e+09,2.300410e+07,1.131135e+09,1.138689e+10,1.801497e+10,-3.277165e+11,3.161605e+13,0,95
4.075816e+01,-2.032821e+02,4.096446e+04,-3.735054e+01,-6.725979e+04,-1.055604e+06,4.325115e+05,2.755425e+06,2.541791e+08,1.014234e+01,-6.601412e+03,8.638375e+05,3.454919e+02,-2.082445e+06,3.631462e+07,1.212342e+05,-4.170158e+07,5.821951e+09,4.263477e+05,-1.385637e+07,4.973406e+08,-8.241871e+05,-2.885516e+08,8.351772e+09,2.857225e+09,-4.692034e+10,1.769480e+12,7.326634e+01,-1.174630e+02,1.678914e+05,-2.743614e+01,-2.836116e+05,-1.377106e+07,2.572919e+06,4.737753e+07,5.065092e+09,4.567083e+01,-7.098659e+04,7.317511e+06,-3.575208e+04,-1.933117e+07,6.344217e+08,9.486336e+06,-1.222379e+09,1.348414e+11,1.534875e+06,-6.502516e+07,4.393873e+09,1.167348e+07,-1.964093e+09,6.774923e+10,3.319303e+10,-7.691022e+11,6.350958e+13,0,0
4.451311e+01,-2.413343e+02,4.357353e+04,-3.014761e+01,5.970631e+04,-3.292909e+05,6.111946e+05,4.914552e+06,4.535452e+08,-2.969624e+01,1.521958e+04,-1.253211e+06,-1.108910e+04,-2.506104e+06,8.393723e+07,-6.116821e+05,7.235265e+07,-9.123712e+09,5.601437e+05,-1.982701e+07,8.358008e+08,1.281285e+06,6.420678e+08,-1.555675e+10,4.719932e+09,-9.226573e+10,4.917396e+12,7.804905e+01,-8.169948e+01,1.455858e+05,-1.432732e+02,2.138933e+05,1.135464e+07,3.536065e+06,4.060208e+07,5.173435e+09,-1.782857e+01,4.960758e+04,-4.924254e+06,-3.698120e+05,5.623962e+06,-6.191682e+08,4.027098e+06,1.165474e+09,-9.833743e+10,1.462409e+06,-5.412363e+07,3.901148e+09,9.042749e+07,-7.186263e+08,3.231833e+11,4.138650e+10,-9.459814e+11,9.229138e+13,1,49
3.954126e+01,-1.939225e+02,3.364617e+04,-2.358749e+01,4.282417e+04,-2.467892e+05,4.114682e+05,2.518364e+06,2.212989e+08,-3.190613e+01,5.097632e+02,-3.397897e+05,-1.465815e+02,-4.206016e+03,2.093281e+07,-1.034337e+05,-1.856456e+07,4.865794e+08,3.879823e+05,-1.226819e+07,4.441558e+08,8.361951e+05,3.751576e+08,-7.761734e+09,2.522718e+09,-4.226420e+10,1.917437e+12,7.021867e+01,-5.203593e+01,1.494372e+05,-1.758327e+02,1.869694e+05,8.614325e+06,2.414826e+06,4.790008e+07,3.556872e+09,3.121421e+01,-7.638218e+04,5.720972e+06,-4.102466e+03,-7.936133e+06,2.639557e+08,-8.875484e+05,-9.016181e+08,2.034935e+10,1.192077e+06,-5.063008e+07,3.872478e+09,5.102809e+07,5.621213e+08,1.711546e+11,2.279609e+10,-3.383481e+11,4.207616e+13,3,62
