1.616017e+03,7.087435e+01,4.402218e-06,2.482725e-07,2.120115e-13,1.947802e-06,1.300167e-13,8.564398e+02,5.680295e+05,7.131182e-04,7.158336e-05,-1.602786e-08,-5.360975e-02,-1.705428e-08,8.638118e+02,5.770614e+05,9.122111e-06,2.750258e-06,-1.853189e-12,-9.243388e-04,1.976288e-12,4.296642e+03,1.207131e+06,9.687582e-04,6.063964e-05,1.411921e-08,6.219186e-02,1.537249e-08,1.766707e+03,2.061774e+06,2.157253e-03,2.909973e-04,-2.044416e-07,-3.946430e-01,-2.306648e-07,2.864523e+03,6.577865e+06,2.340730e-03,3.217656e-04,5.801809e-08,-2.398310e-01,2.021475e-07,1,88,N,N
1.867202e+03,4.991604e+03,1.811072e-05,8.210082e-08,1.326255e-14,5.793110e-06,1.243956e-13,1.005597e+03,6.381493e+05,1.388588e-03,1.664713e-04,-7.804597e-08,-1.308387e-01,-6.863486e-08,1.073905e+03,7.460070e+05,1.303475e-04,1.038143e-05,-3.620192e-10,-8.695384e-03,-3.868171e-10,4.938464e+03,2.541537e+06,1.133472e-03,4.551932e-05,8.523168e-09,6.664509e-02,8.647638e-09,1.981010e+03,1.969721e+06,3.989832e-03,6.554817e-04,-8.137398e-07,-7.905872e-01,-6.900621e-07,3.575126e+03,8.755631e+06,5.439916e-03,6.346136e-04,4.471068e-07,-4.509069e-01,5.755367e-07,0,80,N,N
2.411832e+03,1.262675e+04,2.562928e-06,6.167176e-07,7.118018e-13,6.643219e-05,6.586418e-13,1.277585e+03,1.044272e+06,1.129340e-03,1.397309e-04,-5.542323e-08,-1.427574e-01,-5.432908e-08,1.389937e+03,1.287480e+06,1.019223e-04,1.046171e-05,9.692450e-11,-5.147165e-03,4.484824e-11,6.263917e+03,5.719929e+06,1.314700e-03,4.786511e-05,9.735114e-09,8.840612e-02,8.621197e-09,2.228555e+03,2.712970e+06,2.630319e-03,4.457042e-04,-4.512290e-07,-7.072944e-01,-4.664202e-07,4.618550e+03,1.637308e+07,3.704227e-03,4.749363e-04,2.904400e-07,-3.260777e-01,4.318483e-07,0,34,N,N
1.838692e+03,1.352778e+03,1.002392e-05,1.978258e-07,2.516778e-13,-5.781890e-07,2.780742e-13,1.026579e+03,6.022634e+05,1.408955e-03,1.389410e-04,-6.099340e-08,-1.074316e-01,-6.079967e-08,1.062644e+03,7.236781e+05,7.227369e-05,1.044761e-05,-1.092522e-10,-6.641214e-03,-7.818284e-11,4.787407e+03,1.117330e+06,1.178338e-03,2.720306e-06,4.947002e-11,-2.426029e-03,1.500760e-10,2.075052e+03,2.741506e+06,3.683278e-03,4.618676e-04,-5.583149e-07,-7.354300e-01,-5.307767e-07,3.131661e+03,7.543610e+06,3.064662e-03,4.364457e-04,1.639722e-07,-2.601084e-01,9.746941e-08,1,92,N,N
2.211022e+03,3.877948e+03,2.918403e-05,1.597998e-07,-3.255299e-13,1.630216e-06,-1.989218e-13,1.235608e+03,8.442715e+05,1.298104e-03,1.341528e-04,-5.525219e-08,-1.221857e-01,-5.069670e-08,1.295375e+03,1.182320e+06,4.595683e-05,4.377743e-06,-6.191232e-11,-4.759886e-03,-2.546583e-12,5.733682e+03,6.140547e+06,3.160617e-03,1.540337e-05,1.002367e-09,-3.508675e-02,1.190065e-09,1.967679e+03,1.735745e+06,3.541393e-03,4.048059e-04,-4.765415e-07,-5.276467e-01,-4.228786e-07,4.423179e+03,1.647937e+07,3.636411e-03,7.998272e-04,1.124078e-06,1.345283e+00,9.008894e-07,0,25,N,N
2.049731e+03,8.097963e+02,6.735059e-06,5.114752e-07,8.499178e-13,-9.543888e-06,8.403888e-13,1.109259e+03,8.320777e+05,1.134360e-03,1.264090e-04,-4.616830e-08,-1.136665e-01,-4.534369e-08,1.137568e+03,9.048563e+05,1.094867e-04,1.174536e-05,-3.963222e-10,-1.086151e-02,-3.182500e-10,5.338510e+03,1.365981e+06,2.678106e-04,3.120304e-06,3.604465e-11,-1.282797e-03,8.274239e-11,2.352418e+03,3.328321e+06,3.844634e-03,4.892392e-04,-6.344635e-07,-8.616217e-01,-5.837545e-07,3.514160e+03,8.981351e+06,2.583232e-03,2.377511e-04,-1.108556e-07,-6.151166e-01,-1.025721e-07,0,70,N,N
2.341016e+03,4.285020e+03,6.547471e-08,3.133991e-07,3.779027e-14,1.160587e-05,-7.254048e-16,1.232478e+03,1.090058e+06,6.914971e-04,7.169156e-05,-1.560006e-08,-7.406025e-02,-1.518657e-08,1.297273e+03,1.231269e+06,5.662411e-06,1.721159e-06,5.337256e-12,2.617313e-04,1.461271e-13,6.082410e+03,5.702599e+06,7.484667e-04,1.761763e-05,2.005136e-09,4.128051e-02,2.298731e-09,2.073409e+03,2.674740e+06,1.664897e-03,2.315387e-04,-1.370315e-07,-3.687545e-01,-1.300673e-07,4.446947e+03,1.607874e+07,1.734334e-03,2.850418e-04,1.137419e-07,-4.754982e-02,1.388097e-07,0,3,N,N
1.946707e+03,1.869891e+03,1.640224e-06,9.617873e-07,-6.062927e-13,2.016864e-05,2.996711e-13,1.069559e+03,6.960913e+05,1.134223e-03,1.159743e-04,-4.204877e-08,-9.672641e-02,-3.969483e-08,1.112406e+03,7.797824e+05,2.220604e-05,5.828973e-06,1.910086e-11,-2.490222e-03,1.201485e-11,4.967858e+03,1.743311e+06,2.580642e-04,7.822466e-06,2.846469e-10,5.765769e-03,-8.145754e-11,2.027338e+03,2.698772e+06,2.369259e-03,3.296206e-04,-2.784217e-07,-5.271248e-01,-2.534633e-07,3.325187e+03,8.846728e+06,2.113250e-03,1.934386e-04,-9.468666e-08,-5.375883e-01,-9.484807e-08,0,59,N,N
2.433767e+03,2.787026e+03,1.914099e-05,7.117508e-08,5.717824e-14,-3.419130e-06,5.457101e-14,1.353147e+03,1.057568e+06,1.608865e-03,1.839008e-04,-9.626641e-08,-1.877235e-01,-9.301022e-08,1.405935e+03,1.240751e+06,4.896316e-06,9.016180e-07,1.754302e-12,5.112953e-04,3.741638e-14,5.899929e+03,1.531638e+06,1.424565e-04,7.064391e-05,-6.749561e-09,8.089486e-02,-9.371273e-09,2.632329e+03,4.190970e+06,5.388633e-03,6.738059e-04,-1.276726e-06,-1.366837e+00,-1.168062e-06,3.853000e+03,1.069715e+07,3.251542e-03,2.852840e-04,-2.699732e-07,-9.330623e-01,-1.961735e-07,2,81,N,N
2.880123e+03,8.816144e+04,4.176823e-05,2.355339e-06,2.108422e-12,3.584241e-04,2.047467e-12,1.445175e+03,1.295851e+06,1.005691e-03,1.386942e-04,-5.136454e-08,-1.570240e-01,-5.049611e-08,1.741806e+03,2.184335e+06,4.584462e-05,7.718129e-06,1.423497e-10,7.158452e-03,1.573823e-10,6.222389e+03,3.484430e+06,8.347828e-03,2.144215e-04,2.308890e-07,3.134160e-02,1.796464e-07,2.543600e+03,3.371092e+06,9.225678e-03,1.335051e-03,-3.885739e-06,-2.204085e+00,-4.364773e-06,4.396969e+03,1.390819e+07,1.498295e-02,1.279646e-03,-5.484799e-06,-4.720619e+00,-6.125664e-06,2,61,N,N
2.344045e+03,3.723056e+04,1.861596e-06,3.571374e-07,-5.695455e-14,6.840983e-05,2.865097e-13,1.266674e+03,7.834747e+05,1.627036e-03,1.865184e-04,-1.010038e-07,-1.640328e-01,-9.426923e-08,1.459609e+03,1.209405e+06,1.382853e-04,1.558880e-05,2.084832e-10,-5.965598e-03,-2.221754e-11,5.965180e+03,6.791788e+06,5.893963e-04,2.558965e-05,-2.165236e-10,3.935446e-02,-2.969422e-10,2.093959e+03,1.612209e+06,4.807722e-03,7.153849e-04,-1.326720e-06,-9.082433e-01,-1.231445e-06,4.697697e+03,1.541706e+07,8.989488e-03,8.612394e-04,-1.213011e-07,-1.814526e+00,-5.233942e-07,2,64,N,N
1.526457e+03,4.175954e+02,1.106866e-06,1.641527e-07,6.845034e-14,3.125294e-06,1.883344e-14,8.352344e+02,5.073123e+05,1.012987e-03,1.139356e-04,-3.867787e-08,-8.107874e-02,-4.098438e-08,8.153594e+02,4.816870e+05,6.259070e-05,6.492980e-06,-1.298893e-10,-4.467819e-03,-1.221935e-10,4.278950e+03,7.795855e+05,1.593225e-03,3.875346e-05,9.568326e-09,3.418928e-02,1.046236e-08,1.898373e+03,2.271080e+06,2.629832e-03,3.719875e-04,-3.349624e-07,-5.348246e-01,-3.662027e-07,2.775023e+03,5.785080e+06,1.638357e-03,2.747514e-04,1.247515e-07,9.426093e-02,2.324352e-07,0,95,N,N
2.007531e+03,2.085628e+02,5.338611e-06,1.721704e-07,6.872744e-14,2.941991e-07,7.321894e-14,1.092618e+03,8.113296e+05,1.029775e-03,1.057143e-04,-3.446077e-08,-9.493946e-02,-3.211720e-08,1.107021e+03,8.796171e+05,4.367309e-05,5.957077e-06,-5.046996e-11,-4.564228e-03,-3.948153e-11,5.340342e+03,1.824445e+06,1.835348e-04,5.518861e-06,-5.223041e-12,6.274097e-03,-1.751111e-10,2.214073e+03,3.172135e+06,2.552961e-03,3.145749e-04,-2.783914e-07,-5.587736e-01,-2.364689e-07,3.563416e+03,1.000769e+07,1.528734e-03,1.515914e-04,-1.652591e-08,-3.068996e-01,-2.428207e-08,0,0,N,N
2.506805e+03,1.290003e+04,1.298598e-05,1.202627e-06,-2.536870e-12,-3.168461e-05,-2.605549e-12,1.292351e+03,1.223357e+06,1.005048e-03,1.258448e-04,-4.209587e-08,-1.353353e-01,-4.491912e-08,1.401577e+03,1.503011e+06,7.174680e-05,7.584466e-06,4.550799e-11,-3.726900e-03,7.122331e-11,6.099974e+03,6.753439e+06,1.671473e-02,2.508177e-04,5.045436e-07,6.176706e-01,5.306276e-07,1.962796e+03,2.588222e+06,2.453251e-03,3.502821e-04,-2.630239e-07,-5.117741e-01,-2.867176e-07,4.493142e+03,1.723359e+07,4.572617e-03,1.775842e-03,4.969774e-06,5.974753e+00,5.140862e-06,1,49,N,N
1.926203e+03,3.200098e+03,1.166892e-05,8.511481e-07,-1.488948e-12,8.298246e-06,-1.412388e-12,1.016191e+03,7.283715e+05,8.808560e-04,9.873489e-05,-2.823595e-08,-8.319813e-02,-2.860918e-08,1.072758e+03,8.464505e+05,3.785311e-05,6.587097e-06,3.014373e-11,-2.303421e-03,4.770474e-11,4.892736e+03,2.750423e+06,7.678456e-03,2.484844e-04,3.430519e-07,4.118631e-01,3.388886e-07,1.820172e+03,2.018280e+06,2.669876e-03,4.033499e-04,-3.805911e-07,-5.465824e-01,-3.495600e-07,3.478596e+03,9.551428e+06,4.615418e-03,1.158642e-03,2.409911e-06,1.928784e+00,3.669950e-06,3,62,N,N
1.845785e+03,4.473474e+03,2.867680e-06,7.006064e-07,-1.255269e-14,1.451418e-05,-1.207301e-13,1.000188e+03,6.071360e+05,1.544290e-03,1.585841e-04,-7.617718e-08,-1.222309e-01,-7.960641e-08,1.066634e+03,7.204105e+05,2.296856e-06,3.453567e-06,5.058697e-12,1.905382e-03,-1.252816e-12,4.425061e+03,1.209520e+06,6.668952e-04,1.035157e-06,2.233762e-11,-4.943762e-04,2.179700e-11,1.898166e+03,2.170578e+06,5.129145e-03,7.241116e-04,-1.395450e-06,-1.066597e+00,-1.444430e-06,2.951842e+03,6.472314e+06,5.424502e-03,5.062898e-04,-5.461101e-07,-1.135798e+00,-5.388166e-07,0,53,N,N
2.352368e+03,3.705313e+03,1.451619e-05,5.531959e-07,-7.603668e-13,2.635341e-05,-7.037351e-13,1.309438e+03,9.649260e+05,1.384278e-03,1.392356e-04,-5.732503e-08,-1.340305e-01,-5.475962e-08,1.370079e+03,1.149778e+06,1.692762e-04,2.233631e-05,-3.891296e-10,-1.682417e-02,-4.317946e-10,6.633461e+03,7.225915e+06,5.874455e-04,5.710316e-06,-3.155553e-10,1.494122e-02,-3.370117e-10,2.301029e+03,2.890180e+06,2.097377e-03,2.678857e-04,-1.950143e-07,-4.400042e-01,-1.711026e-07,4.934638e+03,1.920689e+07,2.922715e-03,3.625341e-04,9.950063e-08,-5.539094e-01,6.543711e-09,1,33,N,N
1.925502e+03,8.926398e+01,1.232481e-05,1.485137e-07,1.033333e-13,1.262151e-06,2.056147e-14,1.042252e+03,7.748395e+05,8.936898e-04,9.077063e-05,-2.451266e-08,-7.741225e-02,-2.270858e-08,1.049396e+03,8.300376e+05,1.833595e-05,2.613238e-06,-1.498103e-11,-2.301765e-03,-5.244298e-12,5.405021e+03,2.068873e+06,1.559432e-04,8.847244e-06,2.590044e-10,2.233725e-03,1.706466e-10,2.206823e+03,3.186741e+06,2.259570e-03,2.748213e-04,-2.059400e-07,-4.768497e-01,-1.812922e-07,3.633004e+03,1.050904e+07,1.748525e-03,1.905206e-04,1.773579e-10,-3.197598e-01,-2.064488e-08,0,79,N,N
2.066170e+03,3.943671e+03,3.650119e-06,8.260224e-07,-1.288706e-12,5.715143e-06,-7.870840e-13,1.116357e+03,7.883284e+05,1.275375e-03,1.487304e-04,-6.362504e-08,-1.310933e-01,-6.378690e-08,1.178315e+03,9.161927e+05,8.747700e-05,9.981055e-06,-5.562007e-11,-6.858104e-03,-6.436018e-11,5.192970e+03,1.825474e+06,5.134665e-03,1.205565e-04,8.671741e-08,1.391712e-01,9.118648e-08,2.179156e+03,2.831010e+06,3.448331e-03,4.916777e-04,-5.519775e-07,-7.712298e-01,-6.158675e-07,3.514051e+03,9.417538e+06,4.052631e-03,7.929720e-04,1.035110e-06,4.668516e-01,1.908434e-06,0,92,N,N
2.258181e+03,4.077870e+04,2.259911e-07,3.555849e-07,5.888333e-14,4.111423e-05,-4.825829e-14,1.142673e+03,8.388553e+05,1.292641e-03,1.639739e-04,-7.521367e-08,-1.499768e-01,-7.315384e-08,1.342385e+03,1.258231e+06,5.177768e-05,3.642133e-06,3.960671e-11,-1.385088e-04,1.671527e-11,5.460333e+03,6.897581e+06,6.447856e-04,1.943617e-05,2.155411e-09,-1.027070e-02,2.379839e-09,1.696360e+03,1.324026e+06,4.484852e-03,7.357321e-04,-1.324839e-06,-8.456773e-01,-1.248556e-06,4.309670e+03,1.444580e+07,9.263222e-03,8.334793e-04,-2.684832e-07,-1.812830e+00,-5.797322e-07,1,82,N,N
1.835805e+03,2.314746e+03,2.076923e-05,2.811783e-08,-1.711495e-14,-1.038965e-06,-1.712976e-14,9.981564e+02,6.246762e+05,1.089229e-03,1.296849e-04,-4.825428e-08,-1.020762e-01,-5.006184e-08,1.045583e+03,7.371129e+05,2.123804e-04,1.913875e-05,-1.214612e-09,-1.643117e-02,-1.387092e-09,4.742054e+03,3.177133e+06,1.896689e-03,3.086236e-04,2.301043e-07,5.499093e-01,2.375283e-07,1.816001e+03,1.365807e+06,2.619606e-03,4.176817e-04,-4.351865e-07,-4.826456e-01,-4.405315e-07,3.577289e+03,9.612474e+06,3.911137e-03,5.658509e-04,5.477504e-07,6.109916e-02,1.146574e-06,1,90,N,N
1.849224e+03,1.512178e+04,2.662651e-05,9.703157e-07,4.775677e-12,1.149751e-04,4.995540e-12,9.809933e+02,5.558762e+05,1.477862e-03,1.658843e-04,-8.212821e-08,-1.236438e-01,-8.180301e-08,1.103777e+03,7.543208e+05,8.985044e-06,5.613856e-06,3.985759e-11,3.636979e-03,4.692777e-11,4.273567e+03,2.228870e+06,8.586132e-03,1.572835e-04,8.720027e-08,1.675977e-01,6.195255e-08,1.645068e+03,1.291473e+06,5.858046e-03,8.792664e-04,-1.949834e-06,-9.930429e-01,-1.767901e-06,3.137928e+03,7.287229e+06,9.392077e-03,1.386936e-03,2.435866e-06,-3.988620e-01,5.536655e-06,2,58,N,N
1.994014e+03,5.470193e+02,8.625950e-06,1.424787e-06,-4.915981e-12,-1.089139e-05,-5.383370e-12,1.106515e+03,7.467180e+05,1.692681e-03,1.640811e-04,-8.492036e-08,-1.403609e-01,-8.321423e-08,1.129894e+03,8.030216e+05,4.301026e-05,8.825536e-06,-1.667893e-10,-7.471115e-03,-1.750420e-10,5.401086e+03,2.090867e+06,1.778085e-03,1.706669e-04,8.652772e-08,1.993597e-01,5.085711e-08,2.238145e+03,3.031603e+06,3.146284e-03,4.017629e-04,-4.452165e-07,-6.930545e-01,-4.414661e-07,3.660705e+03,1.059618e+07,3.166098e-03,4.663258e-04,2.063239e-07,-1.976444e-01,6.362555e-07,0,39,N,N
2.104528e+03,4.667842e+03,8.393190e-06,5.165907e-07,9.834163e-14,-3.487867e-05,3.432358e-13,1.108567e+03,8.613071e+05,8.216803e-04,9.091489e-05,-2.353886e-08,-8.233157e-02,-2.474473e-08,1.176856e+03,1.028445e+06,8.394925e-07,6.130441e-07,4.276314e-13,3.292971e-04,1.243857e-13,5.504124e+03,4.310745e+06,7.000722e-04,2.628755e-05,3.542462e-09,5.283787e-02,2.962610e-09,1.884108e+03,2.407906e+06,1.616553e-03,2.000522e-04,-1.133502e-07,-3.099042e-01,-1.153112e-07,3.952487e+03,1.320860e+07,1.240634e-03,3.010406e-04,1.591711e-07,3.093910e-01,1.682770e-07,2,68,N,N
2.235387e+03,1.206378e+04,5.706448e-06,9.158671e-07,-1.215943e-12,3.627249e-05,-6.436820e-13,1.166454e+03,9.200049e+05,1.088964e-03,1.269633e-04,-4.647621e-08,-1.209949e-01,-4.581471e-08,1.276288e+03,1.142664e+06,3.489221e-05,5.818061e-06,6.250595e-11,-1.094073e-04,5.246962e-11,5.405278e+03,3.990866e+06,1.037580e-03,1.189908e-05,9.135629e-10,1.954544e-02,8.835105e-10,1.950631e+03,2.134031e+06,3.900425e-03,6.008519e-04,-9.195864e-07,-8.774545e-01,-8.891289e-07,3.945204e+03,1.198652e+07,5.516613e-03,5.161043e-04,-3.863521e-07,-1.247477e+00,-2.758877e-07,2,71,N,N
2.951014e+03,9.474795e+04,3.343512e-05,1.778243e-06,9.777286e-12,4.719709e-04,1.144306e-11,1.511569e+03,1.282377e+06,1.433651e-03,1.993473e-04,-1.049415e-07,-2.244117e-01,-1.074216e-07,1.818611e+03,2.143583e+06,6.926005e-05,1.085274e-05,2.842045e-10,8.772301e-03,2.956338e-10,7.743483e+03,1.817267e+07,1.213683e-02,5.920759e-04,1.584278e-06,2.491222e+00,1.655446e-06,2.047490e+03,2.198907e+06,1.893273e-03,2.922830e-04,-2.153064e-07,-4.320751e-01,-2.032947e-07,6.262178e+03,3.315457e+07,5.705081e-03,2.022288e-03,6.671725e-06,8.067455e+00,8.103649e-06,0,17,N,N
2.170850e+03,8.491689e+03,1.655453e-05,3.876033e-07,-5.377727e-13,-3.480444e-05,-4.549117e-13,1.181782e+03,8.061059e+05,1.125876e-03,1.240068e-04,-4.450307e-08,-1.093447e-01,-4.333801e-08,1.273286e+03,1.104185e+06,2.338519e-05,1.900317e-06,-1.232833e-11,-1.920636e-03,-9.062809e-13,5.612679e+03,5.164358e+06,2.466162e-04,2.354851e-06,5.087746e-11,-3.251545e-03,4.565180e-11,1.924255e+03,2.037603e+06,2.560292e-03,3.261065e-04,-2.802872e-07,-4.534717e-01,-2.536206e-07,4.189431e+03,1.431026e+07,3.145570e-03,3.552842e-04,-4.095195e-08,-6.323777e-01,-8.556741e-08,1,96,N,N
2.123952e+03,5.172945e+03,7.910087e-06,6.167327e-07,1.747243e-14,-4.416793e-05,6.015712e-13,1.146328e+03,8.227859e+05,9.808261e-04,9.125918e-05,-2.654465e-08,-8.142496e-02,-2.722427e-08,1.217516e+03,1.019795e+06,4.313447e-05,7.646469e-06,-7.019184e-11,-6.554784e-03,-3.503617e-11,5.374555e+03,3.360759e+06,2.521957e-04,3.177035e-05,2.651310e-09,5.742136e-02,3.140804e-09,2.046792e+03,2.424323e+06,2.949621e-03,3.406345e-04,-3.114752e-07,-5.122634e-01,-3.160766e-07,3.818695e+03,1.146593e+07,4.117762e-03,3.807960e-04,-4.356022e-07,-1.264804e+00,-2.508269e-07,3,77,N,N
3.009219e+03,1.658206e+05,2.237970e-05,2.432271e-06,7.122970e-12,7.995505e-04,1.078765e-11,1.499096e+03,1.219802e+06,1.152084e-03,1.583547e-04,-6.733397e-08,-1.745898e-01,-6.243104e-08,1.905902e+03,2.344657e+06,2.145279e-05,6.979509e-06,3.923055e-11,1.017290e-02,2.258174e-11,6.599469e+03,6.482535e+06,1.968049e-03,2.329488e-04,-1.368961e-07,5.839790e-01,-1.328866e-07,2.423113e+03,2.765415e+06,7.909215e-03,1.281357e-03,-3.685906e-06,-2.037693e+00,-3.229872e-06,4.946706e+03,1.774173e+07,1.610254e-02,1.289685e-03,-5.856563e-06,-5.346590e+00,-5.936020e-06,2,75,N,N
2.749199e+03,2.172062e+05,5.017059e-05,2.765770e-06,7.067793e-12,8.710896e-04,1.310540e-11,1.274052e+03,1.018870e+06,9.826588e-04,1.433105e-04,-5.324194e-08,-1.439945e-01,-5.140635e-08,1.739978e+03,2.209968e+06,1.511640e-05,1.141056e-05,1.800895e-11,1.693101e-02,-5.391874e-11,5.546513e+03,7.687978e+06,2.749217e-02,3.511476e-02,-7.112362e-04,9.658373e+01,-2.727292e-04,1.635975e+03,1.343415e+06,2.508746e-02,4.502801e-03,-1.955096e-05,-3.429004e+00,-2.162915e-05,4.405740e+03,1.559273e+07,8.988347e-02,2.351682e-02,9.910867e-04,4.383447e+01,8.725897e-04,3,63,N,N
2.508802e+03,2.124793e+04,1.733716e-05,1.929712e-07,-3.245026e-13,-1.489571e-05,-3.063386e-13,1.353560e+03,1.026264e+06,1.410453e-03,1.811653e-04,-9.131166e-08,-1.831305e-01,-8.681620e-08,1.496954e+03,1.431964e+06,1.111994e-04,6.619925e-06,-1.432548e-10,-7.509679e-03,-8.459484e-11,6.330405e+03,4.857481e+06,3.284733e-04,2.882664e-05,2.097021e-09,6.667289e-03,-1.394229e-09,2.482739e+03,3.104251e+06,4.234851e-03,6.242835e-04,-9.157993e-07,-1.040649e+00,-8.717611e-07,4.574611e+03,1.547486e+07,4.835029e-03,3.936629e-04,-3.402432e-07,-1.234780e+00,-3.172710e-07,2,67,N,N
1.939083e+03,5.656774e+03,6.641085e-06,1.609186e-06,-1.857882e-13,4.952889e-05,1.883310e-12,1.112082e+03,5.676711e+05,1.736664e-03,1.843033e-04,-1.038314e-07,-1.388255e-01,-1.067502e-07,1.186994e+03,7.156870e+05,1.627289e-04,2.151761e-05,7.507277e-10,-4.604325e-03,3.543913e-11,5.592472e+03,5.946590e+06,2.246408e-03,4.074337e-06,-9.186068e-11,2.102116e-03,-1.028877e-10,1.893921e+03,1.640816e+06,2.286515e-03,2.996006e-04,-2.457671e-07,-3.800708e-01,-2.490005e-07,4.313670e+03,1.427393e+07,4.147546e-03,7.583230e-04,9.261675e-07,4.109137e-01,7.999398e-07,3,97,N,N
3.083022e+03,1.542309e+05,1.489960e-05,1.201475e-07,-1.572558e-13,4.567182e-05,-1.242707e-13,1.560078e+03,1.279397e+06,1.503175e-03,2.098918e-04,-1.178693e-07,-2.372176e-01,-1.155559e-07,1.952787e+03,2.537380e+06,1.497997e-04,5.112777e-06,5.291294e-11,-2.466509e-03,-6.744612e-12,6.419961e+03,6.226215e+06,1.602165e-02,3.586903e-04,8.586531e-07,-2.773723e-01,4.386490e-07,2.496025e+03,2.132895e+06,2.505139e-02,2.446588e-03,-1.842308e-05,-3.381512e+00,-1.760602e-05,4.983587e+03,1.827896e+07,4.359656e-02,7.135247e-03,5.893886e-05,6.004741e-01,1.717240e-05,0,73,N,N
2.400497e+03,1.563894e+04,3.750678e-05,2.630818e-06,-2.080036e-11,4.028033e-06,-1.802378e-11,1.308275e+03,9.358971e+05,1.714408e-03,2.164262e-04,-1.303779e-07,-2.081691e-01,-1.337484e-07,1.433161e+03,1.226900e+06,5.285299e-05,1.221040e-05,3.040070e-10,6.426853e-03,3.059306e-10,6.144842e+03,6.934264e+06,4.212148e-03,1.245086e-04,8.936282e-08,3.277842e-01,9.056363e-08,2.041798e+03,2.188687e+06,2.602070e-03,4.124407e-04,-4.180277e-07,-6.028071e-01,-4.001691e-07,4.667285e+03,1.738451e+07,3.820322e-03,8.622060e-04,1.358899e-06,9.365189e-01,2.032849e-06,2,94,N,N
2.331317e+03,8.205259e+03,3.719507e-05,6.706838e-07,-3.349367e-12,6.016870e-05,-3.071941e-12,1.292507e+03,8.999921e+05,1.253669e-03,1.283456e-04,-5.129061e-08,-1.216454e-01,-4.972330e-08,1.382661e+03,1.207133e+06,1.711195e-04,1.776941e-05,5.197479e-11,-1.066517e-02,-1.157967e-10,6.347928e+03,7.382960e+06,1.137391e-03,5.606415e-05,-9.039552e-09,1.423193e-01,-1.598284e-08,2.184000e+03,2.099100e+06,2.727795e-03,3.521117e-04,-3.174221e-07,-4.846736e-01,-3.121777e-07,4.900314e+03,1.852143e+07,3.087815e-03,3.452798e-04,4.566686e-08,-5.456855e-01,-3.861290e-08,1,87,N,N
1.652751e+03,3.814583e+02,3.813153e-06,1.184215e-07,7.738778e-14,1.308562e-06,4.474250e-14,8.908127e+02,5.541264e+05,6.181720e-04,6.951132e-05,-1.434854e-08,-5.154337e-02,-1.353828e-08,9.099637e+02,5.955301e+05,1.838763e-05,1.600463e-06,-8.680751e-12,-1.229744e-03,-1.055943e-11,4.510206e+03,3.365898e+06,1.047844e-03,1.567085e-04,6.215439e-08,2.527852e-01,4.626039e-08,1.553568e+03,1.436107e+06,1.021329e-03,1.322729e-04,-3.776093e-08,-1.335875e-01,-3.511966e-08,3.339578e+03,9.303439e+06,1.563783e-03,2.630888e-04,1.070682e-07,1.631413e-01,2.373029e-07,0,15,N,N
2.548064e+03,8.166165e+04,1.899528e-05,1.494684e-06,3.601631e-12,3.562645e-04,6.906225e-12,1.322376e+03,8.845948e+05,1.917961e-03,2.293085e-04,-1.519744e-07,-2.156314e-01,-1.472955e-07,1.607805e+03,1.535151e+06,6.284088e-05,1.642423e-05,4.608911e-10,1.381487e-02,2.823085e-10,6.480053e+03,1.178094e+07,4.346338e-03,3.316661e-05,1.358573e-09,-1.098361e-01,2.753399e-09,1.767442e+03,1.679780e+06,3.486981e-03,4.885503e-04,-6.294026e-07,-6.309627e-01,-5.508679e-07,5.186460e+03,2.231158e+07,7.540138e-03,1.107655e-03,1.158950e-06,-9.820666e-01,1.283804e-06,0,38,N,N
3.891541e+03,5.281292e+04,3.190271e-06,6.071345e-08,-4.903646e-15,1.315246e-05,-1.339118e-16,2.008499e+03,2.746240e+06,1.044332e-03,1.384895e-04,-5.119988e-08,-2.264324e-01,-4.728758e-08,2.237852e+03,3.570088e+06,1.521459e-05,8.513259e-08,7.126444e-14,-1.325819e-05,3.345911e-14,9.802870e+03,2.205283e+07,5.000993e-04,8.522631e-06,4.639797e-10,3.937763e-02,7.599998e-10,2.979404e+03,4.784707e+06,2.124736e-03,2.530578e-04,-1.855536e-07,-5.534821e-01,-1.453406e-07,7.627684e+03,4.669478e+07,1.469315e-03,3.266210e-04,2.262380e-07,7.017385e-01,1.106843e-07,2,72,N,N
1.615194e+03,5.896775e+02,8.540807e-07,3.177676e-07,-8.186247e-14,-3.602174e-06,-2.082617e-13,8.862233e+02,4.981536e+05,1.367645e-03,1.476165e-04,-6.310904e-08,-1.018123e-01,-6.002801e-08,9.102169e+02,5.320256e+05,2.155022e-05,3.047956e-06,-2.389708e-11,-2.142554e-03,-2.532246e-11,4.312299e+03,2.277157e+06,3.645154e-03,2.375399e-04,2.202091e-07,3.581142e-01,2.527008e-07,1.610303e+03,1.447740e+06,2.660225e-03,4.029543e-04,-4.171576e-07,-4.848295e-01,-3.609912e-07,3.112900e+03,7.504146e+06,3.760988e-03,7.700298e-04,1.077493e-06,7.157370e-01,1.816712e-06,0,48,N,N
