1.811033e+07,-3.371530e+07,1.369494e+09,-2.919971e+06,-7.998965e+08,-2.057269e+09,1.725440e+10,5.515167e+10,9.617782e+11,7.885231e+06,-2.880835e+08,5.720742e+09,9.386423e+07,-7.818081e+09,-7.069815e+09,4.503762e+09,-1.256023e+11,3.744303e+12,1.813128e+10,-1.392610e+11,1.735686e+12,-1.594365e+09,-4.747780e+11,8.351668e+12,9.900128e+12,-2.799312e+13,4.585197e+14,7.944251e+07,-6.470421e+07,1.439111e+10,-1.105741e+08,1.924362e+10,2.890176e+10,3.060878e+11,1.023014e+12,3.912516e+13,3.437007e+07,-6.394340e+08,2.045266e+09,-3.696827e+09,-4.353559e+10,-2.310631e+12,4.863869e+11,-5.456036e+12,1.098758e+14,1.216514e+11,-1.372374e+12,3.505000e+13,3.739412e+11,2.134229e+13,-2.817697e+14,2.723614e+14,-1.597892e+15,5.198767e+16,0,101
2.548324e+07,-8.675855e+07,3.671088e+09,-1.394019e+07,-8.012997e+08,-1.652279e+10,2.949527e+10,6.749126e+10,2.521273e+12,-1.623878e+07,6.047306e+08,-1.597557e+10,-6.327002e+07,-1.553360e+10,1.920395e+11,-1.406383e+10,2.538761e+11,-5.997974e+12,3.033153e+10,-3.480066e+11,5.901809e+12,-2.792809e+10,1.963113e+11,2.587784e+12,2.089899e+13,-1.142732e+14,2.115988e+15,7.829959e+07,-2.307810e+07,2.202004e+10,-7.306660e+07,-2.749589e+10,-5.006146e+11,3.243804e+11,1.835866e+12,7.254576e+13,-1.539391e+06,3.150111e+09,-6.664702e+10,-1.516000e+10,-1.582193e+11,3.385656e+11,1.644056e+11,8.162956e+12,4.614115e+13,1.301131e+11,-1.830796e+12,5.117330e+13,1.245823e+12,-2.223431e+13,3.297677e+14,3.253808e+14,-2.427934e+15,7.359438e+16,0,10
4.108011e+07,-1.784714e+08,5.355230e+09,1.515655e+06,-7.444324e+09,1.166192e+10,6.942878e+10,-1.206562e+11,6.269740e+12,4.425874e+06,-9.009198e+08,2.831712e+10,-8.668023e+07,-1.512476e+10,4.072413e+11,6.061703e+09,-6.300006e+11,2.057363e+13,6.352076e+10,-6.501773e+11,1.147178e+13,-9.423683e+10,-6.154331e+12,1.336314e+14,6.313011e+13,-4.891898e+14,7.354485e+15,8.297313e+07,3.182486e+07,4.051619e+10,-5.439502e+07,-8.838865e+10,-1.449331e+12,4.496704e+11,1.880983e+12,2.222050e+14,2.840482e+07,-2.667179e+09,2.095743e+11,-9.067738e+09,-1.043677e+11,-5.088965e+11,1.999425e+11,-3.883223e+12,7.312771e+14,1.367198e+11,-1.876310e+12,6.235137e+13,-2.735952e+11,-5.590356e+13,3.428303e+14,4.784414e+14,-4.379282e+15,1.832753e+17,0,4
3.547968e+07,-2.078898e+08,6.620167e+09,-1.279456e+08,6.435378e+09,-7.922973e+10,5.378778e+10,-1.365332e+11,6.131245e+12,1.536876e+07,-5.188618e+08,1.270568e+10,5.054498e+08,-3.281824e+10,3.142945e+11,-3.089720e+09,-6.618644e+10,-5.193928e+12,5.374433e+10,-7.383412e+11,1.519138e+13,-1.585956e+11,8.457764e+12,-1.569844e+14,4.765831e+13,-4.545465e+14,9.427486e+15,6.815035e+07,3.059960e+07,2.739146e+10,2.903096e+08,4.566275e+10,8.295341e+10,3.056669e+11,2.075676e+12,1.067975e+14,2.926185e+07,-1.743079e+09,2.336813e+10,3.567936e+09,-2.192032e+11,-7.036443e+11,4.917722e+11,-3.217746e+12,-1.189660e+14,1.242111e+11,-1.479134e+12,6.144970e+13,1.425109e+12,6.356778e+13,-1.087398e+15,3.348926e+14,-1.365416e+15,1.393043e+17,0,92
4.179198e+07,-2.035045e+08,7.521091e+09,-3.586908e+07,-5.203149e+08,-6.815021e+10,6.644258e+10,5.391465e+10,6.297313e+12,-7.241534e+06,1.957934e+09,-6.335339e+10,-1.675625e+08,-1.173983e+09,4.328086e+11,-2.285833e+10,1.493592e+12,-2.670713e+13,6.345414e+10,-8.905861e+11,1.840721e+13,-1.189884e+10,2.730200e+12,-6.112449e+13,5.870776e+13,-4.586044e+14,8.821228e+15,9.864297e+07,-7.660074e+07,3.196274e+10,-6.463504e+07,2.586022e+10,-3.588308e+11,4.648871e+11,2.470496e+12,1.199162e+14,-3.049809e+07,1.837301e+09,-6.376641e+10,-1.616087e+10,2.627540e+10,-1.911067e+12,-9.526710e+11,1.194998e+13,-3.476733e+14,2.138686e+11,-3.014370e+12,9.654753e+13,9.267502e+11,6.275806e+13,-1.762762e+15,6.109879e+14,-4.858254e+15,2.176001e+17,0,7
2.411702e+07,-6.718243e+07,1.699058e+09,-8.461360e+06,2.014215e+07,-5.025462e+09,2.804339e+10,1.386842e+10,8.644719e+11,3.068218e+06,-2.526927e+08,3.186351e+09,-5.025161e+07,7.911429e+08,2.172411e+08,2.597904e+09,-2.667902e+11,1.958758e+12,2.620738e+10,-2.187477e+11,2.919601e+12,-8.964006e+09,4.283102e+10,5.839066e+12,1.747154e+13,-7.195473e+13,7.133973e+14,5.245430e+07,1.134422e+07,4.110735e+09,-3.286840e+07,-6.565645e+08,-5.583029e+10,2.142354e+11,5.567373e+11,1.310098e+13,-9.711749e+06,-9.926050e+08,1.154148e+10,-5.778784e+09,7.061005e+10,-1.285801e+12,-7.872744e+10,-3.566632e+12,4.182959e+13,5.693856e+10,-4.258468e+11,7.002315e+12,6.054031e+10,1.552129e+12,-7.535900e+12,1.406682e+14,-6.168465e+14,1.082782e+16,0,31
4.176351e+07,-1.692358e+08,7.137126e+09,-2.980411e+07,-5.047148e+09,-6.597780e+10,6.989632e+10,6.193803e+10,6.247647e+12,1.060583e+06,1.456657e+09,-3.759989e+10,-6.331805e+08,-4.867437e+10,7.396595e+11,-2.452052e+10,1.813570e+12,-1.338625e+13,6.099640e+10,-7.909835e+11,1.657544e+13,-7.294754e+10,-9.444474e+11,-1.447004e+13,6.085092e+13,-3.885537e+14,7.129903e+15,8.359408e+07,4.270389e+07,2.683662e+10,-1.539989e+08,-5.919706e+10,-6.185960e+11,4.405429e+11,2.708513e+12,1.162345e+14,-6.255339e+07,7.979501e+09,-1.829422e+11,-2.195599e+10,1.699022e+10,-1.210134e+13,-4.052876e+11,2.634880e+13,-6.596644e+13,1.387509e+11,-2.013076e+12,6.305216e+13,1.783960e+12,-6.796110e+13,1.225404e+15,4.332247e+14,-3.157225e+15,1.224766e+17,0,93
1.816321e+07,-5.112711e+07,1.408608e+09,-7.458272e+04,2.772155e+08,5.458732e+09,1.880313e+10,2.641656e+10,7.870575e+11,3.971732e+06,-5.485956e+08,1.008669e+10,-2.201546e+07,-1.095394e+10,6.671676e+10,6.501766e+09,-3.413516e+11,3.247368e+12,1.838346e+10,-1.618390e+11,2.239404e+12,-9.367921e+08,-4.465777e+09,8.424854e+12,1.092664e+13,-4.675573e+13,6.372940e+14,5.206551e+07,-1.021245e+07,8.371448e+09,-9.223102e+07,9.506985e+09,1.074810e+11,1.918009e+11,7.092224e+11,2.145762e+13,-1.764007e+06,-3.561969e+09,5.537654e+10,-1.542215e+10,-2.879833e+10,-2.049058e+12,2.634346e+10,-9.371560e+12,3.262222e+13,6.710477e+10,-7.059442e+11,1.704015e+13,2.367615e+11,4.696229e+12,6.746358e+13,1.420017e+14,-6.927474e+14,2.125835e+16,0,15
2.922336e+07,-1.197660e+08,4.500779e+09,-2.487464e+07,-3.583179e+09,-3.614813e+10,3.952799e+10,4.298226e+10,3.678278e+12,4.311797e+06,1.331962e+08,2.508548e+09,-4.275576e+07,-1.802728e+10,1.979323e+11,-1.302897e+09,1.357186e+11,5.153238e+12,3.849989e+10,-4.771992e+11,8.725289e+12,-5.142795e+10,-1.261849e+12,1.227492e+13,3.111986e+13,-2.076947e+14,3.569940e+15,9.506193e+07,-4.848652e+07,2.668586e+10,-1.410336e+07,-4.149128e+10,-4.998593e+11,4.781484e+11,1.993759e+12,9.476909e+13,5.392925e+06,1.282366e+08,9.507564e+10,-2.481821e+10,-1.588775e+11,-9.129315e+10,3.861543e+09,6.459852e+12,2.154517e+14,1.612171e+11,-2.225436e+12,6.933907e+13,1.144049e+12,-4.224144e+13,7.684118e+14,5.262780e+14,-3.716517e+15,1.207309e+17,0,21
3.030599e+07,-9.662398e+07,3.120481e+09,-2.210104e+06,-9.792625e+08,6.893699e+09,4.171345e+10,5.216810e+10,2.574179e+12,-9.735752e+06,1.511920e+09,-3.041973e+10,-8.611081e+07,-1.932846e+10,2.319905e+11,-1.883456e+10,9.295073e+11,-1.195402e+13,4.104972e+10,-3.844825e+11,6.029828e+12,-2.899193e+10,-1.062850e+12,4.310002e+13,3.271997e+13,-1.706647e+14,2.779261e+15,9.695928e+07,-3.284080e+07,2.866675e+10,-1.543976e+08,-4.364972e+10,-7.452199e+11,4.990166e+11,2.063001e+12,1.244092e+14,-1.680182e+08,1.091400e+10,-4.332440e+11,-1.901674e+10,2.614774e+11,-4.453368e+12,-1.768411e+12,4.531800e+13,-1.543830e+15,1.679069e+11,-2.302019e+12,6.657764e+13,1.059097e+12,-4.100959e+13,7.405886e+14,5.304465e+14,-4.738842e+15,1.553059e+17,0,98
4.085191e+07,-1.335210e+08,5.591674e+09,-1.998431e+07,-4.444036e+09,-3.385393e+10,6.454390e+10,1.146851e+11,4.552166e+12,2.016757e+07,-3.178595e+09,8.780791e+10,-4.285383e+08,-6.062944e+10,6.484761e+11,4.174523e+10,-2.456404e+12,5.310095e+13,5.762435e+10,-6.460332e+11,1.227646e+13,-3.852355e+10,-1.896552e+12,2.903110e+13,5.283385e+13,-2.533957e+14,4.621391e+15,7.780571e+07,1.272750e+06,2.615150e+10,-4.786574e+07,-4.399308e+10,-6.281119e+11,3.280079e+11,2.110067e+12,9.728119e+13,-1.822003e+07,-1.323526e+10,5.699421e+11,-2.007540e+10,-2.944216e+11,1.219765e+12,-1.967762e+11,-2.175082e+13,1.046846e+15,1.554199e+11,-1.961069e+12,6.299594e+13,1.295287e+12,-4.368905e+13,4.620628e+14,4.145527e+14,-2.429486e+15,1.111621e+17,0,6
2.755690e+07,-8.042763e+07,1.879309e+09,-5.139411e+06,1.066948e+09,1.501334e+09,3.379282e+10,-4.442263e+09,1.315102e+12,-1.978582e+06,8.031471e+08,-1.302676e+10,-1.267249e+08,-1.507149e+10,1.187296e+11,-4.565345e+09,4.197648e+11,-4.232448e+12,3.299926e+10,-2.536760e+11,3.432978e+12,-4.188571e+09,-2.491782e+11,1.471144e+13,2.299860e+13,-1.013576e+14,1.233721e+15,7.812587e+07,-3.548304e+07,1.030996e+10,-5.638004e+07,3.963974e+08,6.105216e+10,3.208288e+11,9.434645e+11,3.054820e+13,-4.138015e+06,4.369149e+09,-7.656907e+10,-1.602057e+10,-8.624124e+10,-1.589561e+12,1.743811e+10,1.341468e+13,-1.333885e+14,1.246810e+11,-1.156432e+12,2.552770e+13,2.599699e+11,-6.687014e+12,3.370341e+14,3.117823e+14,-1.699528e+15,3.927026e+16,0,100
4.539619e+07,-1.951676e+08,1.068806e+10,-1.919462e+07,-1.713731e+10,-3.479792e+10,7.176884e+10,-2.310659e+10,1.521484e+13,6.784547e+06,-3.089520e+08,5.814776e+10,-6.328804e+08,-6.638448e+10,5.333787e+11,-4.692940e+10,5.261327e+11,6.352436e+13,6.933603e+10,-8.442862e+11,1.969358e+13,-1.668453e+11,-1.228381e+13,1.359146e+14,6.553526e+13,-3.990698e+14,1.246597e+16,8.410409e+07,-1.541103e+07,5.861258e+10,3.544934e+07,-1.164541e+11,-1.359343e+12,3.886558e+11,1.195293e+12,2.750695e+14,-1.590641e+06,8.274875e+09,3.456951e+11,-2.210596e+10,-4.937963e+11,-1.554831e+13,-9.957673e+10,4.084794e+13,1.535443e+15,1.548936e+11,-2.164618e+12,9.221916e+13,6.471699e+11,-1.182556e+14,1.242773e+15,4.572030e+14,-3.803784e+15,2.496597e+17,0,6
5.216877e+07,-2.117281e+08,9.018091e+09,-3.230534e+07,8.569524e+09,-3.587676e+10,9.055397e+10,1.151227e+11,8.521175e+12,3.594195e+06,-1.509592e+09,4.168953e+10,3.478598e+08,2.073351e+10,-6.667782e+11,1.935143e+10,-1.944617e+12,3.187944e+13,7.871118e+10,-1.013217e+12,2.213056e+13,5.243742e+10,1.000077e+13,-1.298686e+14,7.959574e+13,-4.973674e+14,1.099594e+16,9.009800e+07,-6.623001e+07,3.416836e+10,-2.742161e+08,5.747596e+10,-3.074005e+11,4.812646e+11,1.561535e+12,1.517559e+14,8.395915e+07,-1.095918e+10,4.836249e+11,-1.335276e+10,7.400642e+11,-3.537794e+13,1.065042e+12,-5.984227e+13,2.361857e+15,1.559793e+11,-2.079832e+12,8.402333e+13,1.077007e+12,7.696259e+13,-1.669167e+15,5.014808e+14,-3.275870e+15,2.142735e+17,0,34
3.577077e+07,-2.551344e+08,8.482023e+09,-1.380031e+08,7.143809e+09,-9.832195e+10,4.855347e+10,-2.054175e+11,7.797243e+12,2.257607e+06,6.048959e+08,-4.996135e+10,-2.778420e+08,-3.488467e+09,4.432291e+11,6.328566e+09,-1.926988e+11,-2.162856e+13,5.883433e+10,-8.994422e+11,1.899219e+13,-3.645379e+11,1.104604e+13,-2.173957e+14,5.357218e+13,-6.334985e+14,1.314133e+16,9.951423e+07,8.850945e+07,2.037564e+10,2.944451e+07,2.441886e+10,1.012995e+11,6.390398e+11,2.752694e+12,9.175803e+13,-2.464740e+07,-1.754786e+09,-3.073761e+10,-2.177928e+10,-6.833432e+09,-2.427318e+12,-3.584941e+11,-1.143628e+13,-4.813132e+13,1.422662e+11,-1.514248e+12,4.532645e+13,2.459340e+12,1.840371e+13,7.281261e+13,5.536541e+14,-2.661296e+15,1.110538e+17,0,94
3.498142e+07,-1.594320e+08,6.354091e+09,-2.733545e+07,7.741827e+09,-3.956842e+10,5.060244e+10,-3.201082e+10,5.863989e+12,1.237298e+07,3.967298e+08,-7.818458e+09,2.693924e+07,2.958493e+09,-2.947562e+10,7.175251e+09,4.178504e+11,-2.880905e+12,4.764729e+10,-5.873587e+11,1.218687e+13,2.446549e+10,7.209169e+12,-8.919323e+13,3.921644e+13,-2.713364e+14,6.194884e+15,7.308351e+07,-7.599002e+06,1.906055e+10,-5.413408e+07,2.805711e+10,2.943651e+11,3.125621e+11,1.535705e+12,6.311068e+13,-4.279097e+06,-3.071260e+08,-2.183355e+10,-1.861426e+09,-1.595201e+10,-1.176416e+11,-9.044095e+10,-5.836859e+12,9.743715e+13,1.333444e+11,-1.506543e+12,4.715510e+13,1.374576e+12,2.639187e+13,4.530321e+13,3.433969e+14,-1.645474e+15,8.029411e+16,0,94
2.748381e+07,-1.229676e+08,3.362397e+09,-1.341105e+07,3.063194e+09,-9.835731e+09,3.341699e+10,-2.717865e+10,3.199320e+12,-2.296244e+06,-3.268391e+08,5.949522e+09,1.433366e+08,3.708169e+09,-4.806997e+10,3.839716e+09,-2.983393e+11,4.142595e+12,3.439925e+10,-3.725221e+11,5.781461e+12,3.176786e+10,1.691644e+12,-1.812671e+13,2.327836e+13,-1.659126e+14,2.991863e+15,9.273004e+07,-9.959973e+07,2.630350e+10,-2.659243e+08,4.013585e+10,1.112461e+11,3.807230e+11,1.487232e+12,7.410980e+13,1.345351e+07,-8.519156e+09,1.751037e+11,-1.309908e+10,-4.472941e+10,-6.011542e+12,6.518976e+10,-2.008237e+13,1.979947e+14,1.839092e+11,-2.154980e+12,7.561763e+13,1.628939e+12,6.044851e+13,-7.774017e+14,4.392864e+14,-2.013191e+15,1.200153e+17,0,76
2.726801e+07,-9.180998e+07,3.695674e+09,-1.261945e+07,-3.785237e+09,-2.147130e+10,3.908456e+10,6.979772e+10,2.548069e+12,-5.273317e+06,1.705411e+08,-2.387438e+09,-1.504512e+07,-2.804860e+09,-3.011989e+10,-1.086347e+10,1.743284e+11,1.750822e+11,3.606670e+10,-4.046288e+11,7.918504e+12,-3.440557e+09,-2.290424e+12,1.616242e+13,2.973608e+13,-1.230392e+14,2.658404e+15,5.884663e+07,-5.473660e+07,1.393414e+10,-8.621658e+07,-9.997563e+09,-3.534923e+11,2.456738e+11,8.853770e+11,4.040006e+13,-3.735522e+04,1.820175e+09,-5.058026e+10,-6.265638e+08,-6.513996e+10,1.296116e+12,1.614984e+11,-9.954581e+10,2.052411e+13,1.084803e+11,-1.303710e+12,3.885118e+13,6.791428e+11,-5.720173e+12,-3.380868e+14,2.712692e+14,-1.582363e+15,5.681813e+16,0,22
3.260681e+07,-1.184792e+08,6.317326e+09,-3.366095e+07,-7.457022e+09,-6.863923e+10,4.377507e+10,9.854352e+10,5.908773e+12,9.116485e+06,-5.106765e+05,1.360110e+10,1.224077e+08,-1.692991e+10,-4.198479e+10,6.630910e+09,2.563717e+11,1.113115e+13,4.087098e+10,-5.136741e+11,1.061112e+13,-4.775797e+10,-3.456182e+12,7.638114e+12,3.254885e+13,-1.812222e+14,4.473545e+15,7.649853e+07,-5.986485e+07,2.128100e+10,5.143252e+07,-1.512354e+10,-3.162076e+11,3.386101e+11,1.430063e+12,5.944344e+13,3.528512e+07,-6.530922e+08,1.006876e+11,1.373299e+10,-4.504054e+11,8.866113e+12,3.157089e+11,2.788137e+12,1.072745e+14,1.163928e+11,-1.717786e+12,5.599791e+13,6.803439e+11,-1.155027e+13,1.638897e+14,3.023101e+14,-2.273582e+15,8.239705e+16,0,36
2.781287e+07,-8.183061e+07,2.523377e+09,-1.332106e+07,4.331217e+09,-8.880979e+09,3.692614e+10,2.270702e+09,2.320720e+12,-1.067727e+07,3.897823e+08,-8.183197e+09,8.661750e+07,-3.668723e+09,5.122841e+10,-1.307136e+10,1.122320e+11,-1.306813e+12,3.481378e+10,-2.952819e+11,4.468901e+12,-1.223886e+09,3.259517e+12,-2.325313e+13,2.628052e+13,-1.182629e+14,1.838518e+15,5.909037e+07,-2.395076e+06,8.144224e+09,-1.635024e+08,1.465065e+10,1.350370e+11,2.663193e+11,7.210673e+11,2.643962e+13,1.872036e+07,5.456816e+08,-7.897819e+09,-4.020686e+09,1.728308e+10,-1.475674e+11,2.131822e+11,6.187063e+11,1.410858e+13,8.112374e+10,-7.033673e+11,1.636971e+13,9.407902e+11,8.063139e+12,9.557031e+13,2.258411e+14,-9.982933e+14,2.843555e+16,0,43
3.712325e+07,-1.864482e+08,5.919822e+09,-2.362074e+06,-3.604682e+09,-9.542492e+09,5.474825e+10,-1.431409e+10,4.578809e+12,1.350963e+07,6.730488e+08,4.666312e+09,1.185290e+08,-5.453217e+10,5.791429e+11,-1.777259e+09,1.150179e+12,6.019979e+12,5.382047e+10,-7.093279e+11,1.311849e+13,-3.619395e+10,-1.982134e+12,3.215101e+13,4.656309e+13,-3.780302e+14,6.600823e+15,7.838850e+07,-1.126138e+08,2.282093e+10,3.509547e+07,1.087063e+10,-2.029146e+11,3.018294e+11,1.279616e+12,6.506950e+13,-3.573253e+06,3.072153e+09,-5.050758e+10,6.236114e+09,-3.853279e+11,6.041895e+12,3.432562e+11,4.857609e+12,-3.073896e+13,1.768577e+11,-2.341385e+12,6.924852e+13,5.282871e+11,1.404322e+13,-2.816363e+14,3.938724e+14,-2.388956e+15,9.573341e+16,0,81
3.256182e+07,-1.289381e+08,6.533742e+09,-2.206284e+07,-8.768504e+09,-4.159023e+10,4.414230e+10,4.359461e+10,6.396800e+12,5.634930e+06,-4.726964e+08,8.878553e+09,-2.456241e+06,-4.382387e+09,2.879742e+11,-4.296754e+09,-4.118954e+11,3.415600e+12,4.376422e+10,-5.207656e+11,1.118023e+13,-8.964840e+10,-5.332664e+12,5.770463e+13,3.673352e+13,-1.999913e+14,4.741957e+15,8.962596e+07,-1.460851e+08,3.435688e+10,2.348648e+08,-4.282333e+10,-1.316106e+12,4.429281e+11,1.866251e+11,1.322103e+14,-4.400064e+07,1.250312e+09,-1.134037e+11,1.729124e+10,-4.761591e+11,1.476360e+13,-3.420256e+11,1.760827e+12,-2.932666e+14,1.464729e+11,-2.163935e+12,6.581801e+13,-3.888715e+10,7.890091e+11,-1.109043e+15,4.958488e+14,-5.401077e+15,1.536467e+17,0,16
2.321104e+07,-6.037859e+07,2.853496e+09,6.613058e+06,3.837639e+09,2.003970e+10,2.668695e+10,6.107486e+10,2.795717e+12,-1.661446e+06,1.721607e+08,-9.510800e+09,-7.842287e+07,-1.641921e+10,1.231837e+11,6.848181e+09,3.297761e+10,-7.302007e+12,2.574874e+10,-2.449969e+11,4.169795e+12,3.671408e+10,2.202959e+12,-6.869177e+12,1.712580e+13,-7.264695e+13,1.874319e+15,5.027346e+07,-5.855060e+07,1.973212e+10,-1.026742e+08,2.876253e+10,2.938474e+11,1.596602e+11,6.251736e+11,4.936393e+13,1.447520e+07,-4.275109e+09,6.271165e+10,-6.422077e+09,-2.114082e+11,1.503572e+12,-1.000406e+10,-3.786712e+12,-1.600984e+14,8.203507e+10,-1.039521e+12,4.149087e+13,5.121800e+11,2.603506e+13,-1.112289e+13,1.550092e+14,-6.676395e+14,5.325800e+16,0,90
3.357196e+07,-1.091718e+08,5.979181e+09,-2.130132e+07,-9.064431e+09,-3.654101e+10,4.797821e+10,6.343180e+10,6.182562e+12,1.105225e+07,1.002968e+09,2.094520e+10,-3.836769e+07,-6.025364e+10,4.170934e+10,-1.011417e+10,1.232821e+12,3.276015e+13,4.863221e+10,-5.270986e+11,1.077969e+13,-6.240904e+10,-6.905879e+12,7.981194e+13,3.991786e+13,-2.021371e+14,5.376716e+15,9.413812e+07,-1.324392e+08,3.307849e+10,1.340977e+08,-6.939980e+10,-8.085525e+11,4.407848e+11,7.774276e+11,1.432461e+14,5.323213e+07,5.325408e+09,2.461994e+11,-5.692726e+09,-8.818181e+11,3.556462e+12,6.977121e+11,2.151903e+13,1.081271e+15,1.939860e+11,-2.387019e+12,7.640157e+13,-2.742574e+11,-5.329568e+13,-1.550140e+14,5.428441e+14,-4.088417e+15,1.759639e+17,0,27
3.992039e+07,-2.321242e+08,9.484925e+09,-4.433614e+07,1.336554e+10,-4.203248e+10,6.143198e+10,-2.042344e+11,1.409632e+13,1.363337e+07,-1.628415e+09,4.601395e+10,-4.320005e+07,1.644015e+08,-3.565382e+11,2.012983e+10,-1.910286e+12,3.477786e+13,5.439750e+10,-6.954947e+11,1.411319e+13,8.948530e+10,6.267365e+12,-8.925981e+13,4.838995e+13,-4.183946e+14,1.022943e+16,8.557589e+07,-5.369722e+07,3.089613e+10,-5.372746e+08,7.745206e+10,1.967156e+11,5.061037e+11,5.080779e+11,1.507523e+14,2.013263e+06,-2.881877e+09,6.899132e+10,-4.725171e+09,-1.712666e+11,6.992044e+11,7.608824e+10,-6.272465e+12,-8.959516e+13,1.064808e+11,-1.183774e+12,4.936387e+13,1.355205e+12,5.833957e+13,-6.514955e+14,3.913616e+14,-2.442039e+15,1.553580e+17,0,55
2.762271e+07,-7.941634e+07,2.863589e+09,-1.840514e+07,1.820834e+09,-2.193280e+10,3.779618e+10,7.505972e+10,2.648242e+12,-7.821029e+06,-4.870612e+07,-3.902737e+09,-9.452198e+07,-3.270248e+10,2.926782e+11,-1.977519e+09,-6.617995e+10,-5.244417e+12,3.708794e+10,-3.650223e+11,5.878249e+12,5.265611e+09,2.843416e+12,-3.227525e+13,2.871697e+13,-1.406743e+14,2.623266e+15,6.015228e+07,-5.185242e+07,1.650004e+10,-1.606659e+08,3.058508e+10,-8.415459e+10,2.781277e+11,6.647466e+11,7.040670e+13,3.267444e+07,-6.288022e+09,1.448081e+11,-2.872095e+10,3.103617e+11,-1.879334e+13,5.401963e+11,-3.845066e+13,1.014606e+15,1.000826e+11,-1.154650e+12,3.630600e+13,6.432239e+11,3.317856e+13,-5.765995e+14,2.765108e+14,-2.003573e+15,9.674781e+16,0,26
4.990316e+07,-2.326713e+08,1.022240e+10,-7.737607e+07,-1.605256e+09,-5.986766e+10,8.716338e+10,1.403539e+11,9.557497e+12,-1.122877e+05,4.741094e+08,-1.321791e+09,-6.752811e+08,-5.839357e+10,4.753701e+11,1.493278e+10,1.193507e+12,-2.324052e+13,7.520708e+10,-1.107836e+12,2.416999e+13,4.211759e+09,1.283526e+12,-5.029402e+13,7.593564e+13,-5.911192e+14,1.315587e+16,6.002285e+07,2.576998e+07,2.125637e+10,1.264230e+08,1.440704e+09,-5.924011e+10,2.309448e+11,2.275524e+12,6.474734e+13,-1.057733e+07,4.136226e+09,-2.174093e+11,-1.501044e+10,-2.718971e+11,-3.631522e+12,4.005928e+11,1.548157e+12,-1.030890e+14,1.339826e+11,-1.876774e+12,6.073348e+13,1.409059e+12,1.903745e+12,2.377007e+14,2.900372e+14,-7.699423e+14,6.482679e+16,0,85
4.179659e+07,-2.158751e+08,1.006753e+10,-6.217652e+07,1.761541e+10,-1.102904e+11,6.704119e+10,-1.810701e+11,1.552031e+13,3.055052e+06,2.742444e+08,-1.109017e+10,-2.412077e+08,-1.178581e+10,3.177968e+11,8.041921e+09,2.753320e+11,-1.398100e+13,6.202046e+10,-7.219862e+11,1.680731e+13,1.938131e+10,1.527095e+13,-2.182878e+14,5.605312e+13,-4.549346e+14,1.516629e+16,6.463632e+07,1.704611e+07,2.201657e+10,1.206147e+08,3.983227e+10,6.219812e+11,2.650758e+11,1.482489e+12,8.014933e+13,-3.066033e+07,2.208780e+08,-5.200347e+10,-7.511371e+09,-1.603765e+10,-3.263539e+12,-3.341508e+11,2.768506e+12,-2.650442e+14,1.326772e+11,-1.365154e+12,5.175876e+13,1.828335e+12,3.463210e+13,5.755955e+14,3.257569e+14,-9.243991e+14,1.022956e+17,0,66
2.962585e+07,-1.280897e+08,3.134879e+09,-2.225228e+07,1.876547e+09,-2.234492e+10,4.433010e+10,-9.871297e+10,2.362379e+12,-7.450499e+05,-2.867125e+08,4.889021e+09,-9.079035e+07,-3.943542e+09,-1.438116e+09,1.802314e+09,-6.489259e+11,8.583657e+12,4.099128e+10,-4.117315e+11,6.524884e+12,-3.143324e+10,1.603731e+12,-1.745754e+12,3.514806e+13,-2.388468e+14,3.255238e+15,4.893813e+07,-2.992954e+07,1.059278e+10,-1.157506e+07,-7.100871e+09,-1.566749e+10,1.698722e+11,1.008284e+12,2.993278e+13,1.114377e+07,-2.288468e+09,6.397056e+10,-8.157779e+09,-2.119829e+09,-1.146326e+12,8.187994e+10,-4.873657e+12,9.166267e+13,1.076620e+11,-1.225800e+12,3.147190e+13,1.025679e+12,-1.683338e+13,5.431990e+14,2.189279e+14,-1.088098e+15,3.772284e+16,0,37
2.564492e+07,-7.125225e+07,2.013045e+09,-9.531855e+06,-3.842163e+08,-8.866543e+09,3.063272e+10,3.425439e+10,1.079494e+12,1.201820e+05,-1.465987e+07,-2.120334e+09,1.285719e+07,4.974955e+09,4.019187e+09,2.089451e+09,-1.757707e+11,-4.965854e+11,2.819893e+10,-2.538957e+11,3.549571e+12,-9.214234e+09,1.548372e+11,2.567315e+12,1.933633e+13,-8.213027e+13,9.195386e+14,5.110724e+07,2.104851e+07,5.049648e+09,-6.871215e+06,-3.538918e+09,-8.021395e+10,2.127362e+11,7.167240e+11,1.420857e+13,-1.254805e+06,-1.427022e+09,1.846540e+10,-1.650265e+09,9.025561e+10,-1.050097e+12,-4.756482e+10,-4.463401e+12,2.666020e+13,5.393058e+10,-4.853201e+11,9.609344e+12,1.064426e+10,1.136013e+11,8.367812e+12,1.235802e+14,-4.682499e+14,1.062117e+16,0,31
