1.343831e+03,4.466328e+05,3.402926e+07,0,46
1.281087e+03,4.462847e+05,3.954475e+07,0,44
1.551603e+03,5.263688e+05,2.827156e+07,0,88
1.355227e+03,4.118496e+05,2.648887e+07,0,22
1.451537e+03,5.000074e+05,3.195870e+07,0,90
1.453536e+03,4.601618e+05,2.704678e+07,0,13
1.366393e+03,3.684868e+05,2.097969e+07,0,47
1.267189e+03,3.896464e+05,2.792953e+07,0,87
1.523255e+03,5.114660e+05,3.003551e+07,0,20
1.432714e+03,4.688130e+05,3.044214e+07,0,43
1.428745e+03,4.542479e+05,2.825593e+07,0,82
1.274166e+03,4.396771e+05,4.080119e+07,0,85
1.314901e+03,4.614599e+05,4.185076e+07,0,24
1.435282e+03,4.468302e+05,2.796868e+07,0,46
1.202212e+03,3.833339e+05,3.114570e+07,0,87
1.296079e+03,4.273785e+05,3.409673e+07,0,32
1.261449e+03,4.316839e+05,3.828588e+07,0,94
1.582310e+03,4.862063e+05,2.194416e+07,0,86
1.072930e+03,3.206921e+05,2.648588e+07,0,2
1.356475e+03,4.306249e+05,3.038958e+07,0,92
1.597802e+03,5.564873e+05,3.193196e+07,0,95
1.425597e+03,4.892378e+05,3.473787e+07,0,61
1.357542e+03,4.293104e+05,2.868093e+07,0,83
1.445682e+03,4.491871e+05,2.635540e+07,0,3
1.251175e+03,3.742706e+05,2.582990e+07,0,82
1.399896e+03,4.658514e+05,3.302840e+07,0,0
1.245754e+03,3.900671e+05,2.953839e+07,0,37
1.230342e+03,3.836699e+05,2.982727e+07,0,77
1.513024e+03,5.053695e+05,2.969479e+07,0,95
1.333084e+03,4.791885e+05,4.463510e+07,1,24
1.209130e+03,3.882601e+05,3.365838e+07,0,38
1.330774e+03,4.228988e+05,3.246243e+07,0,81
1.357999e+03,4.176477e+05,2.508600e+07,0,12
1.302385e+03,3.818952e+05,2.497166e+07,0,27
1.324007e+03,4.352823e+05,3.304896e+07,0,93
1.204181e+03,3.914149e+05,3.253579e+07,0,44
1.259758e+03,4.263291e+05,3.776674e+07,0,17
1.318843e+03,4.869810e+05,4.781214e+07,0,24
1.234215e+03,4.051904e+05,3.510092e+07,0,91
1.393144e+03,4.500525e+05,3.176756e+07,0,103
1.281970e+03,4.281806e+05,3.610113e+07,0,96
1.417565e+03,4.622469e+05,3.037631e+07,0,5
1.660200e+03,7.840019e+05,7.889197e+07,0,93
1.261753e+03,4.041053e+05,3.387946e+07,0,9
1.462482e+03,4.823889e+05,2.834569e+07,0,13
1.179332e+03,3.749294e+05,3.290094e+07,0,38
1.384230e+03,4.384298e+05,2.762007e+07,0,31
1.278643e+03,3.928776e+05,2.950812e+07,0,40
1.195211e+03,3.569822e+05,2.816295e+07,0,99
1.458939e+03,4.809907e+05,2.796729e+07,0,12
1.440507e+03,5.160761e+05,4.086500e+07,0,34
1.337492e+03,3.934476e+05,2.146369e+07,0,12
1.303290e+03,3.883265e+05,2.724718e+07,0,23
1.408898e+03,4.808304e+05,3.461974e+07,0,71
1.146887e+03,3.619505e+05,3.160636e+07,0,16
1.252389e+03,4.150423e+05,3.416266e+07,0,92
1.395596e+03,4.354779e+05,2.693357e+07,0,43
1.505237e+03,5.116881e+05,3.020368e+07,0,90
1.527459e+03,5.238812e+05,3.235960e+07,0,26
1.481219e+03,4.777493e+05,2.800940e+07,0,1
1.405962e+03,4.505892e+05,2.868021e+07,0,84
1.326455e+03,4.178745e+05,2.969879e+07,0,37
1.382667e+03,4.238760e+05,2.610781e+07,0,61
1.278371e+03,4.019606e+05,3.017978e+07,0,25
1.616260e+03,5.211208e+05,2.217023e+07,0,88
1.500857e+03,4.479374e+05,2.210125e+07,0,1
1.367939e+03,5.023046e+05,4.483445e+07,0,55
1.222037e+03,3.782710e+05,2.992424e+07,0,39
1.472467e+03,5.001733e+05,3.468922e+07,0,14
1.177667e+03,3.718999e+05,3.182048e+07,0,32
1.565619e+03,5.241675e+05,2.646335e+07,0,88
1.329905e+03,4.243486e+05,3.044162e+07,0,48
1.362942e+03,4.353257e+05,3.228709e+07,0,23
1.338883e+03,4.134712e+05,2.662852e+07,0,83
1.512599e+03,5.012859e+05,2.509536e+07,0,88
1.526093e+03,4.879532e+05,2.597639e+07,0,13
1.440319e+03,4.339425e+05,2.361539e+07,0,1
1.459334e+03,4.732684e+05,2.841891e+07,0,71
1.329904e+03,3.708971e+05,2.205333e+07,0,102
1.403004e+03,4.349266e+05,2.693466e+07,0,20
1.339061e+03,4.224076e+05,2.901808e+07,0,82
1.242932e+03,4.102467e+05,3.398247e+07,0,44
1.224219e+03,3.702303e+05,2.964297e+07,0,59
1.219186e+03,3.711008e+05,2.805735e+07,0,25
1.223675e+03,3.906316e+05,3.246288e+07,0,4
1.371961e+03,4.318448e+05,2.939138e+07,0,48
1.200520e+03,3.813528e+05,3.143587e+07,0,44
1.233146e+03,3.748006e+05,2.755872e+07,0,58
1.473651e+03,5.140053e+05,3.557226e+07,0,90
1.530699e+03,5.130868e+05,2.832479e+07,0,29
1.363211e+03,4.392170e+05,3.220248e+07,0,73
1.416856e+03,4.472932e+05,2.918025e+07,0,6
1.441000e+03,4.980663e+05,3.385226e+07,0,11
1.348565e+03,4.230350e+05,2.804542e+07,0,83
1.243736e+03,4.199837e+05,3.691185e+07,0,2
1.237588e+03,3.994673e+05,3.214424e+07,0,44
1.631570e+03,5.295015e+05,2.510336e+07,0,86
1.361467e+03,4.153763e+05,2.932275e+07,0,76
1.219351e+03,3.978503e+05,3.347184e+07,0,33
1.267211e+03,4.176156e+05,3.430740e+07,0,66
1.902283e+03,1.003167e+06,9.157457e+07,0,22
1.086088e+03,3.376748e+05,3.021618e+07,0,42
1.246618e+03,3.891383e+05,2.994545e+07,0,25
1.212149e+03,3.488974e+05,2.445337e+07,0,40
1.764973e+03,8.535989e+05,6.792608e+07,0,56
1.299590e+03,4.051669e+05,2.794175e+07,0,82
1.237954e+03,4.019194e+05,3.363170e+07,0,4
1.421647e+03,4.578687e+05,2.975664e+07,0,28
1.402614e+03,4.264455e+05,2.599585e+07,0,89
1.193388e+03,3.847726e+05,3.342868e+07,0,35
1.304678e+03,4.043114e+05,3.075224e+07,0,42
1.869171e+03,9.580643e+05,8.732724e+07,0,23
1.224246e+03,3.648286e+05,2.546663e+07,0,8
1.352975e+03,4.866164e+05,4.204409e+07,0,33
1.211867e+03,3.796300e+05,3.137098e+07,0,17
1.516284e+03,5.287310e+05,3.392882e+07,0,13
1.402930e+03,5.079650e+05,4.162158e+07,0,32
1.463417e+03,4.808805e+05,2.937948e+07,0,28
1.250526e+03,3.924125e+05,3.063930e+07,0,75
1.398768e+03,4.378528e+05,2.705865e+07,0,43
1.167697e+03,3.694605e+05,3.238660e+07,0,81
1.508236e+03,4.644930e+05,2.350089e+07,0,86
1.313701e+03,3.941799e+05,2.516350e+07,0,83
1.204506e+03,3.716152e+05,3.255930e+07,0,67
1.290375e+03,4.052624e+05,2.914663e+07,0,82
1.354844e+03,4.317650e+05,2.884176e+07,0,83
1.246342e+03,3.966014e+05,3.131433e+07,0,92
1.467199e+03,4.814042e+05,2.986861e+07,0,18
1.304358e+03,3.869534e+05,2.408113e+07,0,57
1.421637e+03,4.542436e+05,2.902040e+07,0,0
1.137823e+03,3.434266e+05,2.856370e+07,0,54
1.362510e+03,4.067663e+05,2.506790e+07,0,28
1.034726e+03,3.015219e+05,2.349718e+07,0,2
1.267241e+03,3.821160e+05,2.720967e+07,0,46
1.396349e+03,4.726143e+05,3.589128e+07,0,7
1.423667e+03,4.518574e+05,3.022026e+07,0,23
1.286269e+03,3.967566e+05,3.108234e+07,0,72
1.125290e+03,3.645931e+05,3.235319e+07,0,2
1.577463e+03,5.647554e+05,3.476229e+07,0,100
1.339691e+03,3.775258e+05,2.122390e+07,0,69
1.408925e+03,4.427870e+05,2.679410e+07,0,3
1.569725e+03,5.171553e+05,2.897349e+07,0,15
1.556434e+03,5.214572e+05,2.996000e+07,0,100
1.526875e+03,5.093644e+05,3.259877e+07,0,14
1.489057e+03,5.079285e+05,3.082909e+07,0,13
1.466919e+03,4.925722e+05,3.056468e+07,0,12
1.333427e+03,4.483038e+05,3.469164e+07,0,8
1.294045e+03,3.931068e+05,2.739410e+07,0,37
1.353540e+03,4.808462e+05,4.197489e+07,0,94
1.469161e+03,5.038260e+05,3.264540e+07,0,82
1.436592e+03,4.566560e+05,2.835064e+07,0,28
1.387270e+03,4.165927e+05,2.440841e+07,0,1
1.187229e+03,3.805257e+05,3.288083e+07,0,32
1.314963e+03,4.077795e+05,2.871640e+07,0,46
1.281183e+03,4.051431e+05,3.095411e+07,0,93
1.402707e+03,4.417192e+05,2.825334e+07,0,43
1.309598e+03,4.324667e+05,3.324982e+07,0,44
1.989484e+03,1.034253e+06,7.844532e+07,0,23
1.331091e+03,4.115725e+05,2.764121e+07,0,57
1.266210e+03,4.135858e+05,3.169305e+07,0,25
1.458837e+03,4.500888e+05,2.383096e+07,0,63
1.358208e+03,4.248599e+05,3.066396e+07,0,72
1.799761e+03,8.999695e+05,8.947665e+07,0,51
1.333901e+03,4.558052e+05,3.935639e+07,0,16
1.669572e+03,7.861663e+05,7.299192e+07,0,87
1.210686e+03,3.641415e+05,3.061343e+07,0,67
1.463428e+03,4.924687e+05,3.164641e+07,0,104
1.082655e+03,3.178726e+05,2.582200e+07,0,2
1.492416e+03,4.634946e+05,2.318120e+07,0,88
1.285856e+03,4.137098e+05,3.071176e+07,0,87
1.481997e+03,5.358261e+05,3.824820e+07,1,11
1.251799e+03,3.838753e+05,2.802304e+07,0,21
1.296868e+03,4.245894e+05,3.534023e+07,0,17
1.267457e+03,4.114106e+05,3.367666e+07,0,50
1.285791e+03,4.119463e+05,3.224014e+07,0,32
1.349215e+03,4.461038e+05,3.388133e+07,0,56
1.326706e+03,4.117404e+05,2.716053e+07,0,22
1.333228e+03,4.582717e+05,3.753720e+07,0,98
1.179979e+03,3.773615e+05,3.319289e+07,0,17
1.376702e+03,4.454975e+05,3.278311e+07,0,39
1.494834e+03,5.354644e+05,3.536389e+07,0,90
1.483150e+03,4.131059e+05,2.296064e+07,0,76
1.322101e+03,3.866317e+05,2.289952e+07,0,18
1.355192e+03,4.306568e+05,3.017281e+07,0,80
1.281238e+03,3.658178e+05,2.325677e+07,0,5
1.345107e+03,4.689765e+05,4.047065e+07,0,9
1.174294e+03,3.448738e+05,2.483047e+07,0,8
1.270355e+03,4.196522e+05,3.444164e+07,0,32
1.564527e+03,5.548564e+05,3.361739e+07,0,95
1.490071e+03,4.821544e+05,2.928011e+07,0,104
1.375352e+03,4.103893e+05,2.549988e+07,0,15
1.252897e+03,3.950533e+05,3.213472e+07,0,97
1.521450e+03,4.894721e+05,2.750527e+07,0,100
1.394917e+03,5.308721e+05,5.046228e+07,0,24
1.281833e+03,4.347942e+05,3.658959e+07,0,91
1.362770e+03,4.708230e+05,4.075353e+07,0,85
1.727906e+03,8.566177e+05,9.286913e+07,0,33
1.272797e+03,4.260665e+05,3.694640e+07,0,59
1.301498e+03,4.171728e+05,3.155589e+07,0,91
1.270224e+03,3.758800e+05,2.706751e+07,0,40
1.483440e+03,4.465895e+05,2.461762e+07,0,46
1.783735e+03,8.343135e+05,7.261989e+07,0,73
1.313565e+03,3.841267e+05,2.736485e+07,0,72
1.431973e+03,4.735748e+05,3.100469e+07,0,0
1.622352e+03,7.228225e+05,6.605128e+07,0,30
1.650650e+03,6.223213e+05,3.884113e+07,0,28
1.509859e+03,5.096322e+05,3.191497e+07,0,15
1.406320e+03,4.503054e+05,3.006649e+07,0,102
1.176094e+03,3.644133e+05,2.812012e+07,0,87
1.353569e+03,4.898149e+05,4.480379e+07,0,94
1.562622e+03,5.971419e+05,3.951207e+07,0,11
1.220139e+03,3.714638e+05,2.822109e+07,0,25
1.264537e+03,4.385323e+05,4.051104e+07,0,17
1.484815e+03,4.801280e+05,3.044494e+07,0,101
1.412667e+03,4.495435e+05,3.037430e+07,0,14
1.557535e+03,5.232207e+05,2.665822e+07,0,49
1.425708e+03,4.496377e+05,2.681856e+07,0,13
1.164464e+03,3.380947e+05,2.447515e+07,0,53
1.249667e+03,3.990258e+05,3.263780e+07,0,97
1.118264e+03,3.422939e+05,2.750583e+07,0,2
1.351861e+03,4.158686e+05,2.853226e+07,0,14
1.426107e+03,4.812338e+05,3.147319e+07,0,84
1.281380e+03,3.824874e+05,2.576369e+07,0,21
1.287289e+03,3.813486e+05,2.515087e+07,0,0
1.326634e+03,4.356174e+05,3.366338e+07,0,40
1.307734e+03,4.235124e+05,3.334433e+07,0,42
1.278131e+03,4.336196e+05,3.753614e+07,0,10
1.411542e+03,4.160102e+05,2.237628e+07,0,74
1.377241e+03,4.456777e+05,3.281576e+07,0,7
1.198075e+03,3.738229e+05,3.105885e+07,0,16
1.147029e+03,3.755367e+05,3.429409e+07,0,64
1.572845e+03,5.626395e+05,3.305917e+07,0,13
1.544286e+03,5.370520e+05,3.152042e+07,0,18
1.486894e+03,4.805638e+05,2.816515e+07,0,43
1.417186e+03,4.558990e+05,2.816126e+07,0,12
1.286001e+03,4.015647e+05,2.883283e+07,0,8
1.383581e+03,3.855792e+05,1.949531e+07,0,1
1.362432e+03,3.692649e+05,1.918500e+07,0,31
1.462755e+03,4.943670e+05,3.293217e+07,0,103
1.361037e+03,4.254434e+05,2.926705e+07,0,37
1.451225e+03,4.743855e+05,3.029565e+07,0,89
1.465680e+03,4.869192e+05,2.956844e+07,0,29
1.311376e+03,4.540088e+05,3.801868e+07,0,33
1.304690e+03,4.088422e+05,3.118083e+07,0,99
1.271029e+03,3.886629e+05,2.786429e+07,0,44
1.428420e+03,4.914632e+05,3.468367e+07,0,45
1.293355e+03,3.933406e+05,2.696860e+07,0,5
1.334975e+03,4.386787e+05,3.342950e+07,0,6
1.313209e+03,4.775251e+05,4.591711e+07,0,24
1.285533e+03,4.283385e+05,3.470866e+07,0,78
1.346903e+03,4.903742e+05,4.734423e+07,0,85
1.286792e+03,4.141145e+05,3.125622e+07,0,78
1.394321e+03,4.922953e+05,4.165465e+07,0,16
1.468285e+03,4.969712e+05,3.145729e+07,0,15
1.181329e+03,3.798459e+05,3.308850e+07,0,35
1.390699e+03,4.565860e+05,3.233467e+07,0,46
1.263949e+03,3.862075e+05,2.815757e+07,0,5
1.233565e+03,3.808202e+05,2.941685e+07,0,96
1.215304e+03,3.739322e+05,2.960280e+07,0,99
1.336516e+03,3.918115e+05,2.476528e+07,0,25
1.459340e+03,4.973546e+05,3.331319e+07,0,104
1.376841e+03,4.017244e+05,2.434815e+07,0,70
1.222613e+03,3.906872e+05,3.120367e+07,0,93
1.249870e+03,3.812753e+05,2.768707e+07,0,41
1.328508e+03,4.480446e+05,3.503109e+07,0,6
1.281537e+03,3.872474e+05,2.543047e+07,0,82
1.251997e+03,4.212965e+05,3.593100e+07,0,17
1.509956e+03,5.172256e+05,3.222017e+07,0,3
1.267281e+03,3.911385e+05,2.975262e+07,0,66
1.337927e+03,4.186765e+05,2.943952e+07,0,4
1.188612e+03,3.855016e+05,3.379622e+07,0,42
1.244624e+03,4.188777e+05,3.743369e+07,0,37
1.398317e+03,4.663711e+05,3.336576e+07,0,45
1.149172e+03,3.626627e+05,3.221723e+07,0,64
1.372950e+03,4.190517e+05,2.749460e+07,0,80
1.289960e+03,4.133673e+05,3.144511e+07,0,44
1.411250e+03,4.480982e+05,2.798764e+07,0,1
1.372812e+03,4.748156e+05,3.697519e+07,0,34
1.443819e+03,4.661010e+05,3.260663e+07,0,98
1.308038e+03,4.393428e+05,3.519478e+07,0,87
1.409879e+03,4.488498e+05,2.861766e+07,0,3
1.346840e+03,4.370010e+05,3.315699e+07,0,42
1.318601e+03,4.225641e+05,2.983606e+07,0,8
1.220328e+03,3.922209e+05,3.374843e+07,0,17
1.301504e+03,4.725225e+05,4.320597e+07,0,14
1.518114e+03,4.816503e+05,2.671631e+07,0,104
1.489840e+03,5.231470e+05,3.611586e+07,0,103
1.433019e+03,4.664804e+05,2.885598e+07,0,104
1.338863e+03,4.027837e+05,2.496142e+07,0,21
1.234272e+03,3.687439e+05,2.782446e+07,0,47
1.222615e+03,3.988389e+05,3.515140e+07,0,16
1.320269e+03,4.125059e+05,2.809709e+07,0,61
1.383482e+03,4.591204e+05,3.420436e+07,0,98
1.345220e+03,4.617782e+05,3.808378e+07,0,34
1.488418e+03,4.959087e+05,2.987698e+07,0,95
1.354046e+03,4.964314e+05,4.629186e+07,0,10
1.380908e+03,4.121720e+05,2.642858e+07,0,99
1.573032e+03,6.138051e+05,4.640454e+07,0,11
1.478647e+03,4.662086e+05,2.736476e+07,0,20
1.302476e+03,4.274208e+05,3.386751e+07,0,7
1.383202e+03,4.637200e+05,3.177350e+07,0,45
1.878121e+03,8.911304e+05,5.373402e+07,0,86
1.293476e+03,3.867922e+05,2.544108e+07,0,21
1.466830e+03,4.950424e+05,3.208976e+07,0,104
1.198969e+03,3.697471e+05,2.958456e+07,0,10
1.341570e+03,4.720733e+05,4.159496e+07,0,35
1.336617e+03,3.946392e+05,2.292327e+07,0,12
1.286701e+03,4.283408e+05,3.584655e+07,0,50
1.414959e+03,4.480175e+05,2.575798e+07,0,12
1.389694e+03,4.315125e+05,2.767466e+07,0,102
1.389680e+03,4.371230e+05,2.720204e+07,0,84
1.332831e+03,4.182088e+05,2.791042e+07,0,57
1.446131e+03,5.024335e+05,3.715970e+07,0,34
1.186409e+03,3.810765e+05,3.296606e+07,0,32
1.349519e+03,4.721003e+05,3.851332e+07,0,98
1.294827e+03,4.231703e+05,3.177151e+07,0,93
1.494924e+03,5.139556e+05,3.481669e+07,0,103
1.505200e+03,5.295323e+05,3.534622e+07,0,0
1.628673e+03,5.535801e+05,2.752640e+07,0,26
1.270973e+03,4.289346e+05,3.630617e+07,0,35
1.237779e+03,3.784814e+05,2.860030e+07,0,38
1.348997e+03,3.988545e+05,2.488194e+07,0,84
1.277597e+03,4.289368e+05,3.535625e+07,0,87
1.252561e+03,4.110622e+05,3.468412e+07,0,93
1.595541e+03,5.653274e+05,3.546201e+07,0,101
1.163934e+03,3.864883e+05,3.632884e+07,0,64
1.216712e+03,3.425721e+05,2.395925e+07,0,68
1.183260e+03,3.726229e+05,3.134200e+07,0,35
1.339357e+03,4.158941e+05,2.818970e+07,0,37
1.447472e+03,4.511156e+05,2.631677e+07,0,15
1.463224e+03,4.957011e+05,2.972066e+07,0,83
1.341666e+03,4.322133e+05,3.297606e+07,0,23
1.496329e+03,5.010972e+05,3.068174e+07,0,101
1.311124e+03,4.242542e+05,3.417935e+07,0,99
1.356971e+03,4.470908e+05,3.303143e+07,0,99
1.264827e+03,3.731350e+05,2.588752e+07,0,37
1.467374e+03,4.520073e+05,2.476206e+07,0,43
1.159740e+03,3.552594e+05,3.018122e+07,0,19
1.170374e+03,3.588304e+05,2.994519e+07,0,42
1.432570e+03,4.819100e+05,3.271793e+07,0,0
1.238098e+03,3.662865e+05,2.545477e+07,0,41
1.365550e+03,4.413184e+05,3.116482e+07,0,27
1.379803e+03,4.154820e+05,2.513214e+07,0,57
1.197765e+03,3.824220e+05,3.294332e+07,0,38
1.435056e+03,4.696067e+05,3.100850e+07,0,15
1.395328e+03,4.656083e+05,3.245292e+07,0,14
1.238712e+03,4.006002e+05,3.379972e+07,0,38
1.207534e+03,3.953128e+05,3.606799e+07,0,85
1.664457e+03,7.676486e+05,7.644658e+07,0,21
1.477429e+03,4.861820e+05,2.714492e+07,0,88
1.512767e+03,5.106930e+05,3.179822e+07,0,103
1.384809e+03,4.317579e+05,2.598515e+07,0,12
1.246914e+03,4.274565e+05,3.928983e+07,0,24
1.249774e+03,3.916525e+05,3.000544e+07,0,25
1.208462e+03,3.711026e+05,2.867491e+07,0,77
1.263180e+03,4.267007e+05,3.660070e+07,0,35
1.480992e+03,4.873157e+05,2.813736e+07,0,12
1.324505e+03,4.311250e+05,3.355291e+07,0,7
1.352188e+03,4.425356e+05,3.217160e+07,0,45
1.216262e+03,4.081210e+05,3.648724e+07,0,42
1.277570e+03,3.899201e+05,2.823268e+07,0,23
1.334322e+03,4.018294e+05,2.489887e+07,0,57
1.422308e+03,4.943711e+05,3.864683e+07,0,7
1.540646e+03,4.927858e+05,4.182091e+07,0,67
1.204674e+03,3.928510e+05,3.460638e+07,0,38
1.367033e+03,4.653908e+05,3.562140e+07,0,8
1.407600e+03,4.788754e+05,3.326775e+07,0,102
1.210560e+03,3.977819e+05,3.559283e+07,0,38
1.733288e+03,8.128471e+05,7.173914e+07,0,23
1.209158e+03,4.015871e+05,3.584255e+07,0,32
1.508236e+03,5.314069e+05,3.366067e+07,0,90
1.340432e+03,4.570459e+05,3.698685e+07,0,7
1.283934e+03,3.913189e+05,2.898087e+07,0,76
1.477671e+03,4.777228e+05,2.866273e+07,0,43
1.291102e+03,3.989157e+05,2.831701e+07,0,82
1.370444e+03,4.188164e+05,2.570409e+07,0,18
1.513143e+03,5.314696e+05,3.376747e+07,0,15
1.195166e+03,3.685474e+05,2.871859e+07,0,37
1.377320e+03,4.429680e+05,2.893294e+07,0,57
1.414637e+03,4.169413e+05,2.300662e+07,0,41
1.351856e+03,3.989187e+05,2.816335e+07,0,99
1.347123e+03,4.565838e+05,3.580674e+07,0,6
1.333690e+03,4.381656e+05,3.507901e+07,0,72
1.430108e+03,4.623163e+05,3.167363e+07,0,7
1.317722e+03,4.120282e+05,2.833510e+07,0,70
1.500296e+03,5.030883e+05,3.004652e+07,0,95
1.261417e+03,3.607451e+05,2.192331e+07,0,69
1.505280e+03,5.070711e+05,3.438980e+07,0,98
1.409293e+03,4.437240e+05,2.841079e+07,0,40
1.282765e+03,4.508586e+05,4.169702e+07,0,94
1.474567e+03,4.900462e+05,2.975146e+07,0,18
1.533929e+03,5.031389e+05,2.843655e+07,0,13
1.407585e+03,4.433026e+05,2.809858e+07,0,89
1.240189e+03,3.893503e+05,3.068153e+07,0,96
1.210182e+03,3.844585e+05,3.283246e+07,0,19
1.231437e+03,3.914096e+05,3.219852e+07,0,35
1.518389e+03,4.740857e+05,2.509540e+07,0,104
1.408861e+03,4.725336e+05,3.396848e+07,0,14
1.180526e+03,3.554678e+05,2.888096e+07,0,10
1.367253e+03,4.054501e+05,2.263610e+07,0,63
1.157591e+03,3.806390e+05,3.480835e+07,0,42
1.307590e+03,3.747532e+05,2.283202e+07,0,79
1.201903e+03,3.996232e+05,3.707305e+07,0,85
1.216791e+03,3.443325e+05,2.374244e+07,0,75
1.311338e+03,4.161814e+05,3.052629e+07,0,25
1.263475e+03,3.545264e+05,2.184187e+07,0,69
1.395221e+03,4.114962e+05,2.462150e+07,0,15
1.489739e+03,4.751879e+05,2.739737e+07,0,22
1.397902e+03,4.566072e+05,3.261006e+07,0,40
1.172976e+03,3.722042e+05,3.012758e+07,0,87
1.221683e+03,3.855131e+05,3.094450e+07,0,96
1.483625e+03,5.046495e+05,3.184447e+07,0,13
1.312216e+03,4.340995e+05,3.437611e+07,0,92
1.453843e+03,4.689030e+05,3.243183e+07,0,98
1.263981e+03,4.019953e+05,3.063792e+07,0,8
1.573246e+03,4.987199e+05,2.444455e+07,0,86
1.485622e+03,4.796200e+05,2.795778e+07,0,28
1.417653e+03,4.585326e+05,2.670312e+07,0,31
1.248579e+03,3.833722e+05,2.894266e+07,0,36
1.408780e+03,4.532105e+05,2.907246e+07,0,84
1.363563e+03,4.229610e+05,2.611787e+07,0,31
1.403762e+03,4.286859e+05,2.676951e+07,0,43
1.462290e+03,5.277828e+05,4.000188e+07,0,34
1.330552e+03,4.339978e+05,3.094457e+07,0,93
1.244615e+03,3.636063e+05,2.623619e+07,0,39
1.314049e+03,4.518920e+05,3.614373e+07,0,92
1.198749e+03,3.925681e+05,3.438637e+07,0,91
1.578603e+03,5.703982e+05,3.302550e+07,0,26
1.291061e+03,3.585579e+05,2.346935e+07,0,68
1.463491e+03,4.587263e+05,2.441330e+07,0,88
1.484536e+03,4.774312e+05,2.913810e+07,0,5
1.480061e+03,4.856462e+05,2.910706e+07,0,18
1.200529e+03,3.784039e+05,3.102946e+07,0,4
1.535021e+03,4.779005e+05,2.446995e+07,0,86
1.457625e+03,4.533337e+05,2.520260e+07,0,29
1.257831e+03,3.655360e+05,2.630254e+07,0,56
1.271298e+03,4.183885e+05,3.226153e+07,0,8
1.489944e+03,4.854546e+05,3.203186e+07,0,98
1.272163e+03,3.444011e+05,2.071336e+07,0,58
1.421311e+03,4.609486e+05,2.937649e+07,0,84
1.260553e+03,3.830048e+05,2.729257e+07,0,21
1.477445e+03,4.290035e+05,2.011852e+07,0,86
1.432339e+03,4.638021e+05,2.860751e+07,0,62
1.401588e+03,4.122044e+05,2.251220e+07,0,29
1.387539e+03,4.573401e+05,3.194194e+07,0,71
1.392016e+03,4.338465e+05,2.680330e+07,0,28
1.551130e+03,5.580093e+05,3.453871e+07,0,15
1.462760e+03,4.874392e+05,3.065404e+07,0,104
1.598171e+03,5.640129e+05,3.252701e+07,0,26
1.415122e+03,4.607747e+05,2.939146e+07,0,13
1.397474e+03,4.008864e+05,2.299000e+07,0,52
1.229608e+03,3.987398e+05,3.411192e+07,0,24
1.521928e+03,5.070403e+05,2.776160e+07,0,26
1.309894e+03,4.311943e+05,3.633739e+07,0,81
1.520023e+03,5.330639e+05,3.329098e+07,0,90
1.514837e+03,4.987906e+05,2.762375e+07,0,88
1.392323e+03,4.828386e+05,3.629387e+07,0,65
1.173301e+03,3.702417e+05,3.205069e+07,0,38
1.308525e+03,4.462552e+05,3.667838e+07,0,97
1.647639e+03,7.664891e+05,7.280390e+07,0,87
1.419360e+03,4.694804e+05,3.139974e+07,0,104
1.203766e+03,3.719604e+05,2.871904e+07,0,93
1.363865e+03,4.477169e+05,3.221735e+07,0,46
1.250096e+03,3.927905e+05,3.010171e+07,0,92
1.353619e+03,4.483998e+05,3.445209e+07,0,30
1.495433e+03,5.359355e+05,3.641647e+07,0,90
1.381795e+03,4.461936e+05,3.211182e+07,0,73
1.374684e+03,4.391757e+05,2.882138e+07,0,52
1.404565e+03,4.689400e+05,3.358154e+07,0,11
1.382358e+03,4.187217e+05,2.547078e+07,0,28
1.420389e+03,4.489679e+05,2.635784e+07,0,12
1.625909e+03,7.080467e+05,5.548854e+07,0,46
1.175598e+03,3.525578e+05,2.781253e+07,0,4
1.477530e+03,4.742320e+05,2.805890e+07,0,43
1.394318e+03,4.354078e+05,2.823522e+07,0,52
1.275861e+03,4.367153e+05,3.817592e+07,0,4
1.308427e+03,4.529817e+05,3.871669e+07,0,44
1.350450e+03,4.649593e+05,3.820313e+07,0,7
1.412450e+03,4.369154e+05,2.531854e+07,0,12
1.521097e+03,5.093684e+05,2.921148e+07,0,95
1.361120e+03,4.362804e+05,2.998336e+07,0,45
1.573111e+03,6.005716e+05,3.986791e+07,0,11
1.361318e+03,4.563260e+05,3.540297e+07,0,6
1.411285e+03,5.558108e+05,5.458763e+07,0,24
1.300741e+03,4.471161e+05,4.017456e+07,0,85
1.270647e+03,3.773403e+05,2.576037e+07,0,22
1.416971e+03,4.505265e+05,2.755478e+07,0,62
1.450163e+03,4.812733e+05,3.103026e+07,0,103
1.524774e+03,4.990686e+05,2.677138e+07,0,88
1.455383e+03,4.420183e+05,2.484535e+07,0,63
1.328685e+03,3.822733e+05,2.464420e+07,0,40
1.264472e+03,4.338979e+05,3.854734e+07,0,32
1.219636e+03,3.714938e+05,2.781574e+07,0,37
1.367696e+03,5.095682e+05,4.800058e+07,0,94
1.286220e+03,4.343022e+05,3.832901e+07,0,97
1.242691e+03,4.285914e+05,4.056565e+07,0,64
1.419110e+03,4.813965e+05,3.699143e+07,0,98
1.229671e+03,3.889282e+05,3.189634e+07,0,39
1.568565e+03,5.611513e+05,3.641098e+07,0,100
1.299842e+03,4.280554e+05,3.501536e+07,0,96
