1.614599e-02,4.132723e-02,3.553482e+02,7.834665e-02,1.534909e+00,-6.421872e+03,1.668014e+03,5.642346e+03,2.292257e+05,-1.520348e-01,-5.573200e+00,1.006959e+03,-3.515286e+00,1.090210e+01,-1.220331e+04,1.320845e+03,-1.174539e+04,3.500520e+05,1.222136e+04,-1.161761e+05,1.463384e+06,-7.141982e+04,1.358523e+06,-1.762019e+07,3.278042e+06,-2.700795e+07,3.754780e+08,3,99,N,N
1.699685e-02,6.356987e-02,4.208424e+02,-8.026455e-02,2.285994e+00,-8.064808e+03,2.079709e+03,7.873921e+03,3.699516e+05,7.980068e-02,4.449135e-01,-1.127773e+02,-4.499370e+00,-6.807343e+01,1.519574e+03,-1.893628e+02,2.468803e+04,-1.250868e+05,9.463637e+03,-1.114140e+05,1.563205e+06,-9.066639e+04,1.475056e+06,-2.220606e+07,3.256941e+06,-3.368066e+07,5.440170e+08,3,78,N,N
1.646725e-02,1.893787e-01,3.721535e+02,1.263221e-01,-7.717977e+00,-7.073405e+03,1.864431e+03,5.123449e+03,2.219763e+05,-2.891726e-01,2.562223e+00,-1.312926e+02,7.822289e+00,-6.626537e+00,3.688430e+02,-4.226931e+01,6.274971e+03,-1.357608e+04,1.319046e+04,-1.200945e+05,1.305728e+06,-1.158646e+05,1.184842e+06,-1.363908e+07,3.742540e+06,-2.745565e+07,3.033177e+08,2,102,N,N
1.643216e-02,2.182308e-01,3.649594e+02,1.077645e-02,-8.770245e+00,-7.426275e+03,1.878871e+03,4.055066e+03,2.488623e+05,1.836708e-01,8.416608e-01,-4.300455e+02,-5.689213e-01,-3.725087e+01,7.827340e+03,1.259299e+03,1.011012e+04,-3.159240e+05,1.300254e+04,-1.124926e+05,1.181476e+06,-9.775824e+04,1.166589e+06,-1.342113e+07,3.808489e+06,-2.798342e+07,3.112338e+08,0,22,N,N
1.596690e-02,-2.082780e-02,2.462084e+02,1.890369e-01,6.998238e+00,-4.662235e+03,2.257419e+03,8.080018e+03,2.391960e+05,-1.426117e-01,-8.544604e+00,9.143427e+02,-6.007072e+00,2.904708e+01,-1.201238e+04,3.620241e+02,-5.394178e+04,3.669431e+05,1.451215e+04,-1.470083e+05,1.906179e+06,-1.082295e+05,1.876692e+06,-2.553426e+07,4.467774e+06,-3.913505e+07,5.716975e+08,1,84,N,N
1.660458e-02,-2.025382e-02,2.597337e+02,6.774696e-02,-8.774873e-02,-4.610654e+03,1.638458e+03,3.983364e+03,1.637393e+05,-1.298905e-01,-3.585506e+00,6.773709e+02,-1.478624e+00,-5.108954e+01,-4.979913e+03,-3.266489e+02,6.839440e+03,-8.334048e+04,1.229164e+04,-1.213871e+05,1.494178e+06,-9.518834e+04,1.330694e+06,-1.804171e+07,3.390934e+06,-2.937537e+07,3.793626e+08,2,82,N,N
1.666290e-02,1.783757e-01,4.286662e+02,1.613598e-01,-8.534140e+00,-7.819471e+03,1.642581e+03,2.666600e+03,2.173153e+05,6.824587e-02,1.705305e+01,-2.315673e+03,2.099995e+00,-4.134594e+01,2.918899e+04,-3.777022e+02,5.041665e+04,-1.007997e+06,1.308006e+04,-1.222627e+05,1.445648e+06,-8.474627e+04,1.138147e+06,-1.532926e+07,3.234043e+06,-2.643970e+07,3.315785e+08,3,68,N,N
1.647355e-02,-8.571276e-02,2.933966e+02,5.469085e-02,4.489239e+00,-4.940188e+03,1.559873e+03,2.821219e+03,1.743434e+05,6.197017e-02,1.388146e+01,-2.288410e+03,2.502793e+00,-1.632624e+02,3.417129e+04,-1.959457e+03,5.168890e+04,-1.192270e+06,1.277146e+04,-1.335458e+05,1.852309e+06,-8.425577e+04,1.621468e+06,-2.442570e+07,3.335315e+06,-3.309238e+07,4.978969e+08,3,80,N,N
1.671610e-02,5.579828e-02,4.334482e+02,4.855182e-02,2.078521e+00,-7.531320e+03,1.838073e+03,7.651489e+03,2.948051e+05,-2.920283e-02,-9.153796e+00,1.563020e+03,-1.355631e+01,-7.070032e+00,-1.854047e+04,1.607270e+03,-3.180057e+04,6.689770e+05,1.027001e+04,-1.094067e+05,1.510553e+06,-7.789161e+04,1.393850e+06,-1.871064e+07,3.284852e+06,-2.876666e+07,4.273548e+08,1,10,N,N
1.619175e-02,1.356748e-03,3.407611e+02,5.711259e-02,4.960611e+00,-6.157553e+03,1.675266e+03,7.111095e+03,2.666827e+05,-3.299229e-02,-6.528496e+00,7.331883e+02,-5.253046e+00,4.524428e+00,-8.789234e+03,1.817810e+03,-2.222541e+04,1.818122e+05,1.223566e+04,-1.335919e+05,1.831364e+06,-8.035024e+04,1.552788e+06,-2.315328e+07,3.299202e+06,-3.288722e+07,5.242144e+08,0,56,N,N
1.564431e-02,5.497096e-02,1.769357e+02,1.819702e-01,-6.138523e+00,-3.414617e+03,1.786356e+03,1.230313e+03,1.180566e+05,5.999774e-02,1.566895e+01,-1.102776e+03,-5.612317e+00,-1.690169e+02,1.518019e+04,5.433450e+01,4.173665e+04,-5.599915e+05,1.800853e+04,-1.318768e+05,1.347397e+06,-1.457741e+05,1.203471e+06,-1.410599e+07,4.716055e+06,-2.808249e+07,2.884042e+08,1,86,N,N
1.420809e-02,-9.596452e-02,3.526670e+02,-2.440267e-01,-1.140904e+02,-2.201306e+03,2.595979e+04,9.752493e+04,4.199329e+06,-2.554265e-02,-6.093086e-01,1.189851e+03,-2.229725e+01,-1.856313e+02,1.249040e+04,2.256934e+03,2.214873e+05,1.169074e+07,1.090951e+04,-1.176530e+05,1.891569e+06,-1.367638e+04,-1.021382e+06,1.872979e+07,1.449006e+07,-5.925344e+07,1.669656e+09,1,73,N,N
1.616676e-02,2.158134e-01,4.319993e+02,-1.011950e-01,-1.436132e+01,-7.205535e+03,1.768686e+03,3.157790e+03,2.566050e+05,-8.409455e-02,1.651050e-01,9.303385e+02,1.039991e+00,-2.576150e+01,-1.522908e+04,-7.159218e+02,1.288359e+04,3.922039e+05,1.284033e+04,-1.235600e+05,1.357712e+06,-1.375017e+05,1.275935e+06,-1.382331e+07,3.911267e+06,-3.215363e+07,3.530917e+08,1,40,N,N
1.447210e-02,-2.268940e-01,2.644271e+02,-1.392813e-01,6.279040e+00,-3.857844e+03,1.275355e+03,9.715496e+02,1.840225e+05,-2.470063e-01,-1.019265e+01,2.753456e+03,1.377954e+00,1.493654e+02,-4.113390e+04,9.772137e+02,-2.107328e+04,1.239306e+06,2.098021e+04,-2.752649e+05,4.272549e+06,-2.273136e+05,3.482215e+06,-6.107606e+07,5.662924e+06,-7.640243e+07,1.332994e+09,2,76,N,N
1.551613e-02,-1.628632e-01,1.994307e+02,-4.977242e-02,7.425773e+00,-2.609424e+03,1.589457e+03,4.204297e+03,1.907346e+05,-2.610918e-01,-9.352703e+00,1.840507e+03,6.892544e+00,1.329748e+02,-2.145784e+04,9.915262e+02,-9.998193e+03,7.220185e+05,1.507323e+04,-1.797330e+05,2.481449e+06,-1.692182e+05,2.264436e+06,-3.356690e+07,4.231742e+06,-4.833231e+07,7.351408e+08,0,76,N,N
1.708652e-02,9.989834e-02,4.339294e+02,2.541986e-02,-3.971301e+00,-7.706135e+03,1.526626e+03,4.772016e+03,2.367816e+05,4.053675e-01,1.557295e+01,-2.855679e+03,-9.836175e+00,-8.739373e+01,3.324064e+04,1.061159e+03,3.988558e+04,-9.156314e+05,1.071983e+04,-1.106594e+05,1.430957e+06,-8.188165e+04,1.138601e+06,-1.629166e+07,2.768559e+06,-2.483398e+07,3.450278e+08,2,53,N,N
1.632849e-02,-1.822400e-01,3.185616e+02,1.171366e-01,1.525281e+01,-5.457878e+03,2.280079e+03,9.818479e+03,3.422502e+05,-2.505969e-01,-1.585207e+01,3.836209e+03,1.400349e+00,1.041495e+01,-5.969125e+04,1.944937e+03,-4.238590e+04,1.505997e+06,1.228108e+04,-1.368310e+05,2.233960e+06,-7.126264e+04,1.880523e+06,-3.126623e+07,3.770226e+06,-3.830143e+07,7.409523e+08,1,65,N,N
1.724130e-02,3.316033e-01,7.353824e+02,2.943865e-02,-1.606346e+01,-1.297257e+04,1.916557e+03,4.777322e+03,3.810371e+05,-5.565437e-02,-5.474073e+00,1.844768e+03,-3.739690e+00,2.111616e+01,-1.496765e+04,-1.171403e+03,-1.072638e+04,4.342336e+05,9.259820e+03,-1.022478e+05,1.311587e+06,-8.686800e+04,1.044090e+06,-1.348979e+07,2.907957e+06,-2.509628e+07,3.230858e+08,0,32,N,N
1.563567e-02,-1.545286e-02,3.123095e+02,7.826440e-02,3.888558e+00,-5.655663e+03,2.090129e+03,9.092785e+03,2.555346e+05,2.817483e-01,1.935868e+01,-2.453360e+03,-4.511934e+00,-1.717776e+02,3.248707e+04,1.638134e+03,9.294623e+04,-1.013786e+06,1.364502e+04,-1.196891e+05,1.633177e+06,-1.048234e+05,1.554503e+06,-1.909847e+07,4.555017e+06,-2.975423e+07,4.371428e+08,3,98,N,N
1.653297e-02,1.903931e-01,5.487159e+02,1.952551e-02,-4.712221e+00,-1.051646e+04,2.003995e+03,7.409397e+03,3.515903e+05,-3.202742e-02,4.597257e+00,-6.189012e+02,-1.474487e+01,-1.259545e+02,8.117953e+03,1.458396e+03,3.380255e+04,-4.026902e+05,1.017873e+04,-1.012420e+05,1.300534e+06,-7.895789e+04,1.183142e+06,-1.536848e+07,3.427213e+06,-2.648282e+07,3.576610e+08,0,10,N,N
1.609242e-02,-9.789240e-03,3.229022e+02,-9.352998e-03,4.213139e+00,-5.941248e+03,1.683798e+03,6.018117e+03,2.424269e+05,-1.726939e-01,-9.056402e+00,1.676797e+03,2.763490e+00,6.409073e+01,-2.452815e+04,4.187854e+02,-3.147615e+04,7.521370e+05,1.242829e+04,-1.146201e+05,1.498853e+06,-7.159555e+04,1.450855e+06,-1.895435e+07,3.478065e+06,-2.886516e+07,4.165839e+08,2,99,N,N
1.600374e-02,-3.575016e-02,2.467298e+02,-2.800992e-02,9.081972e+00,-4.117792e+03,2.135567e+03,9.175059e+03,3.046618e+05,3.167009e-01,1.023888e+00,-4.818764e+02,-3.733853e+00,5.517617e+01,2.535682e+03,2.332098e+03,5.092719e+03,7.861330e+04,1.268807e+04,-1.428468e+05,1.938281e+06,-1.246576e+05,1.913009e+06,-2.765350e+07,4.255099e+06,-4.298917e+07,6.763304e+08,3,61,N,N
1.561830e-02,-1.383284e-01,1.754515e+02,2.680811e-01,1.016027e+01,-3.147156e+03,2.336012e+03,6.516580e+03,1.914870e+05,-2.016413e-01,-2.501626e+00,1.221388e+01,6.779482e-01,-1.222433e+02,6.093403e+03,-2.909196e+03,7.596470e+03,-5.617335e+05,1.654633e+04,-1.628275e+05,2.189722e+06,-1.110459e+05,2.061389e+06,-3.004581e+07,4.927279e+06,-4.571395e+07,6.621363e+08,3,95,N,N
1.612270e-02,-1.729024e-01,3.516049e+02,-1.010451e-02,1.230148e+01,-4.469752e+03,1.839626e+03,8.789523e+03,3.083553e+05,-2.325182e-01,-1.042425e+01,3.013064e+03,6.907780e+00,4.651857e+01,-3.635055e+04,-5.722567e+02,-2.141101e+04,7.709478e+05,1.112283e+04,-1.418343e+05,2.223161e+06,-1.083753e+05,1.891050e+06,-2.835556e+07,3.686764e+06,-3.903114e+07,6.619206e+08,0,55,N,N
1.680579e-02,1.550643e-01,5.168462e+02,-1.885580e-01,-2.258088e+00,-1.002890e+04,1.847388e+03,6.897154e+03,3.884258e+05,4.898594e-02,-1.969932e+00,-8.594084e+01,3.559598e+00,-4.458078e+01,7.685080e+03,-2.061902e+03,2.875966e+04,-5.956638e+05,9.217238e+03,-1.024254e+05,1.461098e+06,-6.016465e+04,1.240751e+06,-2.005953e+07,2.907693e+06,-2.985972e+07,4.925897e+08,2,66,N,N
1.649966e-02,9.073439e-02,3.714420e+02,1.946754e-01,-9.576552e-01,-7.039238e+03,1.796514e+03,5.670711e+03,2.344898e+05,-1.571173e-03,-6.592608e+00,4.578168e+02,-2.592585e+00,1.005842e+01,-1.371749e+03,1.198214e+03,-1.914255e+04,3.501854e+04,1.183359e+04,-1.190216e+05,1.482440e+06,-7.237746e+04,1.235076e+06,-1.705090e+07,2.980613e+06,-2.584584e+07,3.618609e+08,3,56,N,N
1.570349e-02,-7.847073e-02,1.966286e+02,1.381959e-01,1.123538e+01,-3.558792e+03,2.052190e+03,8.935083e+03,2.312085e+05,-1.972290e-01,-7.721194e+00,1.047973e+03,4.004821e+00,1.221576e+00,-1.334711e+04,-6.734466e+02,-2.115431e+04,1.386594e+05,1.432314e+04,-1.406046e+05,1.907973e+06,-9.677493e+04,1.901781e+06,-2.584490e+07,4.173082e+06,-3.639266e+07,5.689877e+08,2,84,N,N
1.682187e-02,1.236693e-01,4.307565e+02,1.445532e-02,-5.565648e+00,-7.564308e+03,1.719267e+03,5.913040e+03,2.500701e+05,-7.264520e-02,-5.253100e+00,7.788716e+02,4.648334e+00,3.833844e+01,-6.821256e+03,-8.621557e+02,-8.135412e+03,1.194507e+05,1.086531e+04,-1.120632e+05,1.365320e+06,-8.502275e+04,1.121327e+06,-1.431125e+07,3.115807e+06,-2.594812e+07,3.273878e+08,2,92,N,N
1.578337e-02,-5.510497e-03,2.421003e+02,2.303433e-01,2.283620e+00,-4.918984e+03,2.259169e+03,4.731862e+03,2.081753e+05,2.577620e-02,1.560493e+01,-1.648892e+03,-3.761802e-01,-1.767913e+02,2.374690e+04,6.828572e+02,7.065365e+04,-7.979388e+05,1.560315e+04,-1.444121e+05,1.769231e+06,-1.035113e+05,1.693869e+06,-2.282823e+07,4.676809e+06,-3.850620e+07,5.080772e+08,2,62,N,N
1.636148e-02,1.379746e-01,3.195127e+02,8.293621e-02,-3.971936e+00,-6.261643e+03,2.197703e+03,5.489301e+03,2.461036e+05,-7.190605e-02,7.715540e+00,-8.248102e+02,4.669168e+00,-7.044669e+01,1.133661e+04,2.179747e+03,3.593024e+04,-3.419060e+05,1.365972e+04,-1.349389e+05,1.565832e+06,-1.216337e+05,1.527729e+06,-1.941036e+07,4.245621e+06,-3.691134e+07,4.589014e+08,0,83,N,N
1.612185e-02,3.595774e-02,2.492087e+02,-1.307986e-02,4.977584e+00,-4.725688e+03,1.838587e+03,6.964487e+03,2.511303e+05,-7.635377e-02,-4.344447e+00,8.033528e+02,2.040512e+00,3.485732e+01,-1.144386e+04,-3.679702e+02,-1.293357e+04,3.461750e+05,1.290655e+04,-1.350002e+05,1.673716e+06,-1.249668e+05,1.768892e+06,-2.408421e+07,3.958365e+06,-3.977026e+07,5.498037e+08,1,57,N,N
1.563996e-02,-1.041738e-01,4.404267e+02,-1.875650e-01,9.135410e+00,-7.460179e+03,2.149034e+03,4.241373e+03,4.138550e+05,-1.653664e-01,-2.689470e+00,9.378348e+02,-4.105421e+00,-2.028826e+01,-1.426911e+04,1.139977e+03,-2.208565e+04,4.602975e+05,1.154447e+04,-1.637908e+05,2.751588e+06,-1.184519e+05,2.396169e+06,-4.421405e+07,4.207062e+06,-5.749476e+07,1.108847e+09,3,59,N,N
1.585698e-02,-6.154075e-02,2.402766e+02,8.127243e-02,1.159324e+01,-4.505836e+03,2.472149e+03,1.135646e+04,3.213139e+05,1.106189e-02,3.117321e+00,-4.977852e+02,-4.495224e+00,2.942518e+01,6.876457e+03,2.224460e+02,5.815232e+02,-8.091895e+04,1.384476e+04,-1.464686e+05,2.064161e+06,-9.808022e+04,1.929992e+06,-2.775547e+07,4.566553e+06,-4.084640e+07,6.723276e+08,0,11,N,N
1.549518e-02,-1.452465e-01,1.746712e+02,-4.316172e-02,1.152240e+01,-3.038560e+03,1.969407e+03,5.894110e+03,2.137029e+05,7.823092e-03,-4.063507e+00,2.175314e+02,-4.467057e+00,8.345651e+00,-1.851991e+03,2.352192e+03,-1.488712e+04,4.452055e+04,1.444707e+04,-1.439610e+05,2.016045e+06,-1.102191e+05,1.977201e+06,-2.907172e+07,4.609212e+06,-4.413761e+07,6.752297e+08,0,13,N,N
1.768305e-02,5.377013e-01,1.088865e+03,1.960063e-01,-2.103373e+01,-2.172682e+04,2.348044e+03,6.287315e+03,5.988975e+05,1.668419e-01,5.627319e+00,-1.107887e+03,-1.626137e+00,-1.478195e+01,4.415104e+03,-1.573183e+03,3.591483e+04,-2.655026e+05,8.461668e+03,-9.138964e+04,1.215768e+06,-4.643998e+04,7.927995e+05,-1.220285e+07,2.695425e+06,-2.152646e+07,3.003707e+08,1,64,N,N
1.714753e-02,3.422374e-01,7.440159e+02,1.398082e-01,-1.035756e+01,-1.446225e+04,2.089723e+03,6.497029e+03,4.171659e+05,-3.602844e-02,7.290278e+00,-1.013405e+03,-2.623381e+00,-8.475832e+01,1.464221e+04,-2.667794e+02,3.920180e+04,-4.707169e+05,9.746140e+03,-1.013896e+05,1.284298e+06,-6.154808e+04,1.003588e+06,-1.410863e+07,2.929261e+06,-2.385218e+07,3.235263e+08,1,35,N,N
1.652686e-02,3.152396e-01,5.180594e+02,7.390506e-02,-1.464558e+01,-1.051367e+04,2.140954e+03,6.307769e+03,3.462345e+05,-2.904610e-02,-3.182180e+00,1.271460e+03,-4.815546e-01,1.046490e+00,-2.204757e+04,7.805967e+02,-7.836666e+03,7.037362e+05,1.204603e+04,-1.142184e+05,1.236834e+06,-1.012393e+05,1.084721e+06,-1.210235e+07,3.648449e+06,-2.730667e+07,2.981016e+08,0,8,N,N
1.535300e-02,5.655782e-02,1.688400e+02,2.890842e-02,-5.307355e+00,-3.391113e+03,1.556140e+03,1.997751e+03,1.230944e+05,2.875407e-01,1.895562e+01,-1.084828e+03,-3.851055e+00,-2.216081e+02,1.374144e+04,5.603049e+02,5.573686e+04,-5.977326e+05,1.798180e+04,-1.185101e+05,1.203268e+06,-1.403945e+05,1.128278e+06,-1.330490e+07,4.757598e+06,-2.651971e+07,2.817047e+08,0,86,N,N
1.557976e-02,-5.117257e-02,1.803246e+02,-1.183967e-02,6.764439e+00,-3.445513e+03,2.108117e+03,6.517569e+03,2.119542e+05,2.790019e-02,2.899531e-01,-2.366728e+02,2.838188e+00,-1.324559e+02,6.929648e+03,-5.294955e+02,2.117358e+04,-4.126379e+05,1.523695e+04,-1.479076e+05,1.855297e+06,-1.216848e+05,1.879849e+06,-2.496194e+07,4.852974e+06,-4.264099e+07,5.935569e+08,1,63,N,N
1.644598e-02,1.850292e-01,4.855579e+02,-3.315052e-02,-3.582897e+00,-8.574747e+03,1.780235e+03,7.897460e+03,3.309269e+05,-2.093769e-01,1.156703e+01,-1.053697e+03,3.079955e+00,-1.569835e+02,1.762740e+04,-2.204818e+03,6.299513e+04,-7.267774e+05,1.009416e+04,-1.088900e+05,1.377744e+06,-1.101998e+05,1.419246e+06,-1.777543e+07,3.331549e+06,-3.015150e+07,4.186671e+08,2,51,N,N
1.617948e-02,-5.602552e-02,2.756063e+02,5.413666e-02,3.724296e+00,-4.690469e+03,1.963833e+03,8.839092e+03,2.488904e+05,1.272265e-01,1.030900e+01,-2.179809e+03,-9.463788e+00,-1.316669e+02,2.727540e+04,3.649836e+02,2.525596e+04,-7.433877e+05,1.160604e+04,-1.304543e+05,1.799973e+06,-1.043453e+05,1.473743e+06,-2.185117e+07,3.422664e+06,-3.197751e+07,4.811880e+08,3,48,N,N
1.577129e-02,1.685731e-02,2.564232e+02,-1.164698e-01,2.409506e+00,-4.881714e+03,2.068532e+03,7.630495e+03,2.725993e+05,-7.604501e-02,-4.853504e+00,6.032032e+02,-4.207117e+00,6.257526e+01,-8.149738e+03,4.030740e+03,-4.261913e+04,4.424036e+05,1.295240e+04,-1.316887e+05,1.663417e+06,-1.117948e+05,1.614819e+06,-2.143767e+07,4.347486e+06,-3.919684e+07,5.459617e+08,0,14,N,N
1.739627e-02,3.628174e-01,7.418139e+02,-4.029607e-02,-1.664597e+01,-1.106146e+04,1.164637e+03,1.876848e+03,2.791791e+05,-2.577753e-01,-1.930542e-01,1.968125e+03,3.285364e+00,-1.856831e+00,-3.002455e+04,5.505336e+02,1.990714e+02,7.608076e+05,8.958925e+03,-1.024246e+05,1.302470e+06,-9.084318e+04,1.023476e+06,-1.338135e+07,1.983272e+06,-2.055623e+07,2.707030e+08,1,54,N,N
1.602166e-02,1.679927e-02,2.408372e+02,-1.179114e-02,3.732019e+00,-4.233444e+03,1.519869e+03,5.611683e+03,1.882015e+05,-1.299265e-02,-1.335422e-01,-1.085802e+02,-6.960819e+00,1.045323e+01,7.830242e+02,8.774522e+02,-1.746997e+04,-5.292464e+04,1.270973e+04,-1.257766e+05,1.519882e+06,-9.977832e+04,1.478506e+06,-1.894193e+07,3.525810e+06,-3.110285e+07,4.110935e+08,1,52,N,N
1.584887e-02,-5.340994e-02,1.901866e+02,-5.777938e-02,7.630982e+00,-3.675439e+03,2.175393e+03,6.378712e+03,2.232899e+05,2.563571e-01,-2.868544e+00,-2.631434e+02,-1.219157e+01,3.779164e+01,3.387183e+03,-2.515789e+00,-1.708759e+04,2.684071e+04,1.546938e+04,-1.551491e+05,1.978774e+06,-1.410290e+05,2.122934e+06,-2.898594e+07,5.129709e+06,-4.819066e+07,6.815436e+08,0,63,N,N
1.532934e-02,-5.824089e-02,1.589342e+02,8.238127e-02,8.846266e+00,-2.537941e+03,2.282162e+03,1.025957e+04,2.200389e+05,1.441067e-01,-4.231429e+00,1.341401e+02,2.019314e+00,2.977409e+01,-2.386023e+03,1.983831e+02,-3.505638e+03,1.220770e+05,1.679144e+04,-1.650388e+05,1.964132e+06,-1.617585e+05,2.054294e+06,-2.408061e+07,5.680455e+06,-4.482711e+07,5.549495e+08,3,101,N,N
1.686426e-02,3.646539e-01,7.564194e+02,8.136893e-02,-1.549862e+01,-1.436131e+04,1.988818e+03,5.963494e+03,4.250892e+05,4.395926e-03,-8.395249e+00,1.788866e+03,-5.992633e-01,3.501141e+01,-2.205921e+04,2.367409e+03,-2.603997e+04,8.050516e+05,9.721308e+03,-1.100979e+05,1.424534e+06,-8.504094e+04,1.135087e+06,-1.567916e+07,2.969194e+06,-2.746282e+07,3.665175e+08,2,91,N,N
