4.472816e+07,4.555249e+14,4.083053e+08,4.171608e+07,-3.790174e+15,-7.508227e+14,-3.786727e+15,3.545344e+07,9.371607e+14,5.470197e+08,6.073819e+07,-9.657950e+15,-1.724748e+15,-9.831219e+15,1.411640e+07,9.255434e+13,1.200219e+07,8.138202e+05,1.971901e+12,-5.832534e+12,4.466622e+10,1,88
3.657441e+07,3.262048e+14,1.207208e+08,8.023631e+06,-1.349333e+14,-1.101764e+14,-1.301482e+14,3.045559e+07,5.876281e+14,5.399728e+08,6.206442e+07,-1.136125e+16,-1.504278e+15,-1.015359e+16,1.240321e+07,4.636763e+13,1.829911e+07,2.233978e+05,3.698201e+11,-5.083995e+11,-2.228208e+11,0,80
4.402348e+07,3.045008e+14,7.478651e+07,9.241679e+06,-2.336086e+14,-1.576160e+14,-1.972551e+14,3.509510e+07,6.947466e+14,5.035337e+08,4.310994e+07,-6.351316e+15,-1.135428e+15,-5.828603e+15,1.766601e+07,7.998799e+13,2.933502e+07,5.786357e+06,6.082535e+13,4.861410e+12,-3.552851e+13,0,34
2.825291e+07,1.506201e+14,1.345100e+08,5.759563e+06,-5.981675e+13,-4.893787e+13,-5.162803e+13,2.371366e+07,2.833746e+14,4.296040e+08,2.778530e+07,-2.913910e+15,-4.597850e+14,-2.638394e+15,1.144193e+07,2.374493e+13,3.666855e+07,3.415425e+06,1.817028e+13,-1.212759e+13,2.951488e+13,1,92
3.361716e+07,2.539644e+14,1.481850e+08,1.037756e+07,-3.908431e+14,-1.611000e+14,-3.535566e+14,2.873760e+07,4.339502e+14,3.592006e+08,1.304506e+07,-8.916224e+14,-2.713984e+14,-8.111549e+14,1.280183e+07,3.489324e+13,3.636514e+07,8.527617e+06,1.416559e+14,-7.714464e+12,5.079831e+13,0,25
3.133929e+07,2.454527e+14,3.519358e+08,2.816836e+07,-2.739733e+15,-4.344908e+14,-2.814789e+15,2.619946e+07,4.361544e+14,4.803908e+08,4.191235e+07,-4.864549e+15,-7.880882e+14,-4.730254e+15,1.053297e+07,2.713827e+13,1.535455e+07,1.616777e+06,3.815457e+12,-6.689125e+12,4.381993e+12,0,70
4.752928e+07,4.480186e+14,2.077801e+08,1.647251e+07,-8.516780e+14,-3.229741e+14,-7.049270e+14,3.820214e+07,9.354168e+14,4.810406e+08,3.304190e+07,-4.144893e+15,-1.008008e+15,-3.530552e+15,1.703711e+07,9.117313e+13,2.892748e+07,4.034176e+06,4.295838e+13,-1.265969e+13,1.523687e+12,0,3
2.899375e+07,1.786881e+14,2.327482e+08,2.103129e+07,-1.471434e+15,-2.806676e+14,-1.456263e+15,2.495235e+07,3.066838e+14,6.157267e+08,5.773273e+07,-9.572263e+15,-9.418845e+14,-8.816509e+15,1.161395e+07,1.644516e+13,2.301849e+07,1.878358e+06,5.639440e+12,1.445609e+12,-1.029803e+13,0,59
2.596080e+07,1.200690e+14,1.987076e+08,1.337582e+07,-5.596643e+14,-1.341178e+14,-5.212296e+14,2.308852e+07,1.959859e+14,4.854688e+08,2.457991e+07,-2.258182e+15,-3.176518e+14,-1.918759e+15,1.213500e+07,1.777523e+13,3.808760e+07,4.100375e+06,5.124178e+13,2.671035e+12,1.290485e+13,2,81
3.412277e+07,2.307515e+14,3.591595e+08,3.418767e+07,-3.736925e+15,-5.122294e+14,-3.600024e+15,2.766533e+07,4.790386e+14,5.603789e+08,5.789486e+07,-9.596292e+15,-1.204162e+15,-8.444418e+15,1.248417e+07,4.469712e+13,1.373599e+07,9.341886e+05,3.260854e+12,-2.182100e+12,-1.023548e+12,2,61
3.299080e+07,1.173342e+14,3.771814e+07,2.189238e+06,6.781512e+12,-6.908098e+12,7.233768e+12,2.710427e+07,2.806313e+14,3.580349e+08,1.254335e+07,-8.400546e+14,-2.099610e+14,-7.185848e+14,1.627762e+07,3.935091e+13,6.349419e+07,1.378416e+07,3.848226e+14,-2.156153e+13,3.785400e+13,2,64
5.177844e+07,6.013197e+14,3.178520e+08,1.018494e+07,-5.052721e+14,-2.373299e+14,-5.124779e+14,4.119511e+07,1.232358e+15,6.670499e+08,7.914130e+07,-1.771365e+16,-2.744752e+15,-1.808211e+16,1.667739e+07,1.290289e+14,3.043878e+07,1.239386e+06,6.297090e+12,1.363951e+13,-3.754560e+12,0,95
3.970763e+07,3.375750e+14,1.882833e+08,7.521126e+06,-2.380890e+14,-1.249812e+14,-2.382942e+14,3.219892e+07,6.721281e+14,4.520543e+08,3.333309e+07,-3.398937e+15,-7.872069e+14,-3.299576e+15,1.385690e+07,5.872817e+13,3.289940e+07,2.775299e+06,-3.414213e+12,-2.078676e+13,2.234584e+13,0,0
4.769835e+07,5.596293e+14,3.544449e+08,2.534597e+07,-2.346807e+15,-5.933172e+14,-2.292486e+15,3.803970e+07,1.113883e+15,5.730623e+08,6.462080e+07,-1.117735e+16,-2.047828e+15,-1.224554e+16,1.438473e+07,1.065868e+14,1.275403e+07,6.765016e+05,-1.836056e+12,-2.473087e+12,7.764189e+10,1,49
4.546454e+07,4.612695e+14,1.700524e+08,8.832760e+06,6.952114e+13,-5.445313e+13,1.139763e+14,3.635236e+07,9.615375e+14,5.211130e+08,5.636678e+07,-9.647647e+15,-1.745964e+15,-1.142970e+16,1.488304e+07,9.146031e+13,2.577974e+07,4.059871e+05,-1.146257e+12,-4.921282e+11,-9.695650e+10,3,62
2.468301e+07,1.373285e+14,1.841266e+08,1.752937e+07,2.494322e+13,-7.642191e+13,1.920985e+14,2.098731e+07,2.389438e+14,4.278644e+08,2.981506e+07,-2.657963e+15,-4.048783e+14,-2.580540e+15,9.273354e+06,1.463219e+13,2.659282e+07,2.764947e+06,2.340278e+13,-3.937660e+12,4.276800e+12,0,53
2.898548e+07,1.015048e+14,2.429675e+08,1.226608e+07,-5.992716e+14,-1.198825e+14,-5.558146e+14,2.422655e+07,2.208573e+14,4.732578e+08,2.060775e+07,-1.920577e+15,-2.988320e+14,-1.669300e+15,1.419692e+07,3.454658e+13,5.315446e+07,6.151592e+06,8.948839e+13,-1.370173e+13,8.213829e+13,1,33
3.683852e+07,4.491112e+14,2.165748e+08,2.076152e+07,-1.383218e+15,-4.397046e+14,-1.322220e+15,3.145001e+07,7.065992e+14,3.538380e+08,2.739600e+07,-2.688275e+15,-7.275286e+14,-2.600959e+15,1.025857e+07,3.185578e+13,9.771654e+06,1.865001e+06,7.892775e+12,-2.242881e+12,-6.873212e+10,0,79
3.585161e+07,2.146251e+14,1.951749e+08,1.372902e+07,-6.875515e+14,-1.981833e+14,-6.329725e+14,2.894146e+07,4.765704e+14,5.622803e+08,5.791080e+07,-9.730258e+15,-1.205516e+15,-8.498130e+15,1.430292e+07,5.076568e+13,2.599307e+07,1.240527e+06,6.425380e+12,-6.029754e+12,-9.339133e+10,0,92
3.369696e+07,2.242232e+14,1.980590e+08,8.342277e+06,-2.592117e+14,-1.103809e+14,-2.290846e+14,2.730616e+07,4.613998e+14,4.966989e+08,4.546493e+07,-6.776564e+15,-9.717171e+14,-5.845712e+15,1.233563e+07,4.086443e+13,3.032766e+07,1.056057e+06,-2.884769e+12,-6.660076e+12,4.332954e+12,1,82
4.452931e+07,3.724921e+14,2.129349e+08,1.264215e+07,-4.816373e+14,-2.121417e+14,-4.814903e+14,3.558892e+07,7.991108e+14,6.549132e+08,7.893722e+07,-1.714920e+16,-2.164355e+15,-1.711566e+16,1.629341e+07,1.097839e+14,2.131230e+07,7.946733e+05,-2.844573e+12,-1.465302e+12,-4.607712e+10,1,90
2.958757e+07,1.751774e+14,1.249911e+08,9.927860e+06,-3.458243e+14,-1.302134e+14,-3.628237e+14,2.446827e+07,3.387382e+14,4.293634e+08,3.827367e+07,-4.875285e+15,-7.010627e+14,-5.267056e+15,1.123318e+07,2.729969e+13,2.175269e+07,2.206340e+06,1.524156e+13,-5.177594e+12,-3.725652e+12,2,58
3.598642e+07,1.752140e+14,1.221315e+08,5.232872e+06,-1.101519e+14,-6.065149e+13,-1.112787e+14,2.866227e+07,4.206932e+14,4.580349e+08,3.904149e+07,-5.036268e+15,-7.863229e+14,-5.058509e+15,1.547633e+07,5.626646e+13,4.009054e+07,3.734175e+06,8.825248e+12,-2.726477e+13,1.523824e+13,0,39
3.186463e+07,2.902418e+14,1.172576e+08,6.823298e+06,-1.807807e+14,-1.130831e+14,-1.818296e+14,2.743923e+07,4.665474e+14,3.973096e+08,2.716077e+07,-2.657578e+15,-5.659867e+14,-3.040624e+15,1.040379e+07,2.161465e+13,2.323448e+07,2.124343e+06,1.434548e+13,-4.101086e+12,4.961480e+12,2,68
3.900877e+07,2.444722e+14,2.358183e+08,1.362861e+07,-7.308352e+14,-2.040627e+14,-7.617829e+14,3.042305e+07,5.902950e+14,5.010063e+08,4.568843e+07,-6.898067e+15,-1.108554e+15,-7.603943e+15,1.479080e+07,7.374180e+13,2.738277e+07,1.702985e+06,4.961179e+11,-1.414482e+13,6.059212e+12,2,71
2.836933e+07,1.237465e+14,1.993734e+08,1.900805e+07,-8.787260e+14,-1.871008e+14,-8.779583e+14,2.364798e+07,2.510075e+14,5.640199e+08,5.127959e+07,-8.593192e+15,-8.032001e+14,-9.214328e+15,1.253430e+07,2.257007e+13,2.504389e+07,2.184074e+06,7.406017e+12,1.611651e+12,-1.353636e+13,0,17
2.943075e+07,1.550662e+14,1.999204e+08,4.982001e+06,-1.437287e+14,-5.915832e+13,-1.332458e+14,2.466633e+07,2.967879e+14,5.089828e+08,2.786329e+07,-3.310445e+15,-4.797924e+14,-3.058300e+15,1.221396e+07,2.838381e+13,5.302790e+07,3.396209e+06,-6.159965e+11,-1.699639e+13,5.139582e+13,1,96
3.093346e+07,1.851404e+14,1.438122e+08,1.195168e+07,-1.629860e+14,-1.001664e+14,-1.533376e+14,2.627296e+07,3.359365e+14,3.744963e+08,1.379587e+07,-8.446795e+14,-2.380783e+14,-8.637582e+14,1.269382e+07,3.125503e+13,3.662943e+07,9.435149e+06,1.602663e+14,-1.050123e+13,6.542854e+13,3,77
2.950490e+07,1.162976e+14,5.230594e+07,6.163639e+06,2.015487e+13,-1.190113e+13,3.387385e+13,2.406568e+07,2.648285e+14,3.602379e+08,2.573948e+07,-2.336081e+15,-4.021868e+14,-1.630616e+15,1.328728e+07,3.000699e+13,3.465371e+07,5.378557e+06,7.144857e+13,-8.417015e+12,-2.462862e+13,2,75
5.405386e+07,5.309916e+14,1.653545e+08,2.892785e+07,-1.738895e+15,-6.206929e+14,-1.768228e+15,4.207239e+07,1.226962e+15,4.811614e+08,4.913637e+07,-6.906714e+15,-1.639814e+15,-6.995431e+15,1.902926e+07,1.477900e+14,1.211438e+07,4.941753e+06,1.050840e+13,2.958302e+13,-1.374664e+13,3,63
2.601262e+07,1.784593e+14,2.863947e+08,2.493815e+07,-2.046275e+15,-3.236241e+14,-2.111245e+15,2.384645e+07,2.408400e+14,6.250213e+08,4.410711e+07,-7.254183e+15,-6.820790e+14,-7.495452e+15,1.050301e+07,7.757385e+12,2.266950e+07,2.651984e+06,1.917527e+13,1.913495e+12,-3.861201e+12,2,67
3.195243e+07,1.502271e+14,8.657946e+07,3.481066e+06,1.644992e+13,-1.272055e+13,1.690155e+13,2.617643e+07,3.251854e+14,5.044514e+08,3.706759e+07,-4.712317e+15,-6.383404e+14,-4.463698e+15,1.392512e+07,3.370920e+13,4.845397e+07,3.212434e+06,3.705829e+13,-1.097515e+13,1.123690e+13,3,97
3.732234e+07,3.094445e+14,1.940250e+08,1.347951e+07,-6.774195e+14,-2.335132e+14,-7.005667e+14,3.079999e+07,5.880946e+14,4.307736e+08,3.675144e+07,-4.517799e+15,-8.765407e+14,-5.047239e+15,1.321257e+07,4.295664e+13,2.556185e+07,2.487326e+06,1.333082e+13,-1.074435e+13,4.596983e+12,0,73
3.161202e+07,1.060897e+14,1.337472e+08,7.206981e+06,-2.155289e+14,-7.255545e+13,-2.179588e+14,2.539033e+07,2.731731e+14,4.699919e+08,4.392035e+07,-6.154116e+15,-7.156321e+14,-6.064561e+15,1.509259e+07,3.929515e+13,3.296488e+07,2.190075e+06,1.340681e+13,-1.065959e+13,3.511131e+12,2,94
3.188235e+07,1.463857e+14,1.950936e+08,1.093565e+07,-3.213107e+14,-1.068439e+14,-3.016613e+14,2.598223e+07,3.244766e+14,4.088898e+08,1.903232e+07,-1.648057e+15,-3.388907e+14,-1.434218e+15,1.388695e+07,4.414853e+13,4.654230e+07,6.636203e+06,8.950095e+13,-2.045301e+13,6.805658e+13,1,87
4.436049e+07,4.666160e+14,2.935065e+08,2.265929e+07,-1.096603e+15,-3.782526e+14,-8.124900e+14,3.602742e+07,8.977988e+14,6.662811e+08,8.115378e+07,-1.738497e+16,-2.334616e+15,-1.500900e+16,1.442750e+07,8.244920e+13,1.501710e+07,2.148540e+05,-3.846680e+11,-8.987557e+11,4.484412e+10,0,15
2.326805e+07,1.054132e+14,4.465798e+07,3.150380e+06,-3.701591e+13,-3.210076e+13,-3.482060e+13,2.059782e+07,1.675247e+14,3.741161e+08,1.341808e+07,-9.285159e+14,-1.711478e+14,-9.345752e+14,1.033075e+07,1.015604e+13,4.300415e+07,1.057911e+07,2.236645e+14,4.367308e+12,-2.617611e+13,0,38
3.354668e+07,2.448045e+14,1.320339e+08,1.338241e+07,-1.448354e+12,-9.996767e+13,3.167099e+13,2.849505e+07,4.421070e+14,4.792907e+08,3.472272e+07,-4.470764e+15,-7.289786e+14,-3.202362e+15,1.285041e+07,2.604910e+13,3.032659e+07,3.706567e+06,3.924326e+13,-3.875075e+12,-7.829331e+12,2,72
3.559177e+07,2.422992e+14,2.311160e+08,1.433255e+07,-8.200595e+14,-2.226327e+14,-7.332044e+14,2.865689e+07,5.084730e+14,5.006103e+08,5.008863e+07,-7.823662e+15,-1.121077e+15,-6.990096e+15,1.312608e+07,4.866968e+13,1.979324e+07,1.046889e+06,-1.632400e+12,-7.301825e+12,2.000370e+12,0,48
3.834822e+07,3.247031e+14,1.215667e+08,4.762659e+06,-5.869137e+13,-6.201614e+13,-5.197687e+13,3.203458e+07,6.059043e+14,4.929213e+08,3.954914e+07,-5.009768e+15,-9.251685e+14,-4.228162e+15,1.403381e+07,3.991200e+13,3.853041e+07,2.133687e+06,1.139531e+13,-1.170973e+13,1.018863e+13,0,99
5.098425e+07,5.002408e+14,3.291611e+08,1.480507e+07,-1.005692e+15,-3.278069e+14,-1.044177e+15,3.976644e+07,1.133904e+15,5.980654e+08,6.130992e+07,-1.106847e+16,-2.000831e+15,-1.216431e+16,1.740106e+07,1.268983e+14,3.022060e+07,1.764841e+06,-1.232527e+13,-1.057745e+13,1.019151e+12,0,100
3.569495e+07,3.223534e+14,4.139247e+08,3.310626e+07,-3.824494e+15,-5.893967e+14,-3.865425e+15,2.927578e+07,5.945305e+14,6.032190e+08,5.803917e+07,-1.082919e+16,-1.413924e+15,-1.146285e+16,1.132306e+07,4.140943e+13,1.284704e+07,6.514587e+05,5.456502e+11,-4.050180e+12,1.288684e+12,2,60
3.459512e+07,2.767689e+14,2.297031e+08,1.421162e+07,-8.033238e+14,-2.362133e+14,-7.948972e+14,2.875057e+07,5.060762e+14,4.884823e+08,4.261138e+07,-6.044359e+15,-9.490260e+14,-6.410468e+15,1.213225e+07,3.416741e+13,2.337121e+07,2.206915e+06,-2.056733e+11,-1.250966e+13,7.651828e+12,0,23
4.490372e+07,5.490909e+14,2.751394e+08,2.148620e+07,-1.355382e+15,-4.427614e+14,-1.365840e+15,3.644658e+07,1.025117e+15,5.421857e+08,5.858501e+07,-1.035300e+16,-1.865846e+15,-1.146272e+16,1.301445e+07,7.979073e+13,1.235312e+07,6.051977e+05,-1.315915e+12,-4.763253e+12,2.565407e+11,0,49
3.510048e+07,1.212187e+14,1.415364e+08,1.313124e+07,-5.236195e+14,-1.366676e+14,-5.333436e+14,2.777377e+07,3.365259e+14,5.248618e+08,5.693415e+07,-9.543991e+15,-1.020477e+15,-9.563104e+15,1.677728e+07,6.146047e+13,2.540045e+07,2.119465e+06,1.499353e+13,-5.432905e+12,-3.587288e+12,0,94
2.617757e+07,1.147696e+14,6.713539e+07,4.266880e+06,-2.123592e+13,-2.881472e+13,-2.336515e+13,2.248181e+07,2.067892e+14,4.532976e+08,2.207510e+07,-2.202188e+15,-3.162038e+14,-2.325560e+15,1.179757e+07,1.531090e+13,4.611969e+07,7.822144e+06,1.484756e+14,-4.904952e+12,-6.184800e+12,1,38
3.095804e+07,1.600460e+14,1.602268e+08,9.831720e+06,-3.776793e+14,-1.228772e+14,-3.737637e+14,2.539367e+07,3.391458e+14,4.526645e+08,3.598708e+07,-3.707506e+15,-5.845770e+14,-3.503893e+15,1.274288e+07,3.152422e+13,3.150436e+07,3.139205e+06,2.585420e+13,-1.009167e+13,7.110956e+12,3,92
2.660137e+07,1.293070e+14,2.226980e+08,1.440442e+07,-8.157316e+14,-1.637608e+14,-7.977301e+14,2.321184e+07,2.215268e+14,4.950042e+08,3.241900e+07,-3.704236e+15,-4.524822e+14,-3.435479e+15,1.184059e+07,1.651987e+13,3.007858e+07,2.102661e+06,1.669398e+13,-1.057219e+12,5.469881e+12,3,81
4.615137e+07,4.672014e+14,3.411965e+08,2.322014e+07,-2.058793e+15,-5.014139e+14,-1.983482e+15,3.629280e+07,9.906329e+14,4.211636e+08,3.944168e+07,-5.074667e+15,-1.239626e+15,-5.054432e+15,1.467923e+07,9.719212e+13,1.884091e+07,1.465358e+06,-4.127771e+12,-1.441573e+13,3.418069e+12,0,88
2.231716e+07,9.949469e+13,2.023019e+08,1.491033e+07,-7.733933e+14,-1.444686e+14,-7.449740e+14,2.042877e+07,1.448344e+14,4.681027e+08,2.503411e+07,-2.185211e+15,-2.690319e+14,-1.949585e+15,1.045408e+07,9.963898e+12,3.100634e+07,3.453638e+06,3.513152e+13,3.698022e+12,3.949453e+12,1,81
3.422482e+07,2.868952e+14,1.602692e+08,9.421062e+06,-3.449336e+14,-1.540406e+14,-3.120890e+14,2.797089e+07,5.399388e+14,4.396390e+08,4.340114e+07,-5.993609e+15,-1.008234e+15,-5.472107e+15,1.103361e+07,3.979702e+13,1.908453e+07,4.231111e+05,1.094729e+12,-1.990905e+12,2.802396e+11,1,69
2.129524e+07,9.174563e+13,2.674584e+08,2.119105e+07,-1.266139e+15,-1.771747e+14,-1.153232e+15,1.953883e+07,1.284522e+14,4.653521e+08,2.002446e+07,-1.843368e+15,-2.205481e+14,-1.582809e+15,9.968182e+06,1.075560e+13,3.423709e+07,4.921278e+06,6.386797e+13,3.731733e+12,2.990337e+13,0,54
3.175788e+07,2.467966e+14,1.227378e+08,6.986105e+06,-2.018417e+14,-1.097294e+14,-1.708137e+14,2.700543e+07,4.187108e+14,4.611508e+08,3.627250e+07,-4.621182e+15,-7.346649e+14,-4.494847e+15,1.129698e+07,2.267993e+13,2.999374e+07,2.849404e+06,2.509196e+13,-8.390555e+12,2.450140e+12,1,56
3.043158e+07,1.391665e+14,9.515082e+07,5.558000e+06,-1.009741e+14,-5.890511e+13,-8.474229e+13,2.607380e+07,2.890152e+14,4.424343e+08,3.057774e+07,-2.071148e+15,-3.794495e+14,-1.871634e+15,1.428901e+07,2.022804e+13,4.698566e+07,4.926945e+06,7.493268e+13,-2.247167e+12,-1.427932e+13,0,85
3.245765e+07,2.300145e+14,1.974913e+08,1.254645e+07,-6.227583e+14,-1.898058e+14,-6.215721e+14,2.720223e+07,4.170419e+14,4.101439e+08,2.472029e+07,-2.486181e+15,-5.047826e+14,-2.485116e+15,1.203964e+07,2.969623e+13,2.769022e+07,4.237373e+06,3.226905e+13,-1.507227e+13,2.566165e+13,3,47
3.007455e+07,1.819697e+14,1.869233e+08,2.004216e+07,-5.690333e+12,-9.902693e+13,1.840921e+14,2.502847e+07,3.480402e+14,5.312513e+08,5.004602e+07,-7.445108e+15,-8.843750e+14,-4.722709e+15,1.154164e+07,2.660715e+13,2.305459e+07,1.676959e+06,1.038380e+13,-3.945300e+12,-2.618868e+12,0,58
2.623990e+07,9.915849e+13,2.541294e+08,2.071498e+07,-1.170996e+15,-1.766070e+14,-9.758937e+14,2.229787e+07,1.937903e+14,4.145954e+08,1.910718e+07,-1.475585e+15,-2.490754e+14,-1.218928e+15,1.234451e+07,2.401294e+13,3.395289e+07,5.694521e+06,7.898007e+13,-1.248338e+12,2.127771e+13,2,54
3.137583e+07,2.006282e+14,1.829406e+08,1.753445e+07,-9.918101e+14,-2.480209e+14,-9.191597e+14,2.687295e+07,3.483467e+14,6.227327e+08,7.060235e+07,-1.467528e+16,-1.313396e+15,-1.453857e+16,1.271320e+07,2.855185e+13,1.298434e+07,8.308005e+05,2.674503e+12,-2.272858e+12,-4.350344e+11,3,55
3.038256e+07,1.776921e+14,1.331639e+08,7.084770e+06,-2.128914e+14,-9.287021e+13,-2.014326e+14,2.494919e+07,3.521547e+14,4.556630e+08,3.968480e+07,-5.250082e+15,-7.373345e+14,-5.242425e+15,1.162051e+07,2.996808e+13,2.751085e+07,1.963135e+06,1.022664e+13,-8.926720e+12,4.735297e+12,1,58
1.572873e+07,6.307512e+13,1.398433e+08,1.244181e+07,-4.266376e+14,-9.167604e+13,-3.622350e+14,1.675791e+07,4.748620e+13,4.210460e+08,4.417850e+06,-1.682255e+14,-2.765575e+13,-1.395733e+14,8.841490e+06,1.368745e+13,3.993964e+07,1.173496e+07,2.526520e+14,3.360074e+13,2.219860e+14,0,2
3.888419e+07,3.279974e+14,3.285441e+08,1.449503e+07,-9.812557e+14,-2.592577e+14,-9.552363e+14,3.164783e+07,6.486161e+14,4.875402e+08,4.056230e+07,-5.119703e+15,-9.727890e+14,-4.783323e+15,1.355843e+07,5.665316e+13,2.821316e+07,1.549860e+06,-9.746135e+12,-1.022955e+13,3.637838e+12,1,46
4.742184e+07,5.255554e+14,4.126355e+08,3.024138e+07,-3.260741e+15,-6.812035e+14,-3.198978e+15,3.809140e+07,1.042516e+15,6.583546e+08,7.313762e+07,-1.578625e+16,-2.332496e+15,-1.549941e+16,1.517490e+07,1.003300e+14,1.423350e+07,8.875873e+05,-2.931031e+12,-3.449832e+12,5.777724e+10,0,101
4.060501e+07,4.084603e+14,2.900122e+08,2.466067e+07,-2.054555e+15,-4.935461e+14,-2.110824e+15,3.293857e+07,7.774405e+14,5.865575e+08,6.048211e+07,-1.135804e+16,-1.684087e+15,-1.168096e+16,1.272819e+07,6.072168e+13,1.258461e+07,6.625414e+05,1.723875e+12,-3.560498e+12,9.540043e+10,0,43
2.447493e+07,7.019829e+13,1.512131e+08,1.058219e+07,-3.783762e+14,-8.110937e+13,-3.494322e+14,2.062812e+07,1.497709e+14,4.313727e+08,2.661903e+07,-2.833850e+15,-3.247885e+14,-2.518865e+15,1.227158e+07,1.636035e+13,3.651927e+07,4.179911e+06,5.075504e+13,-1.526920e+12,-9.234912e+12,0,42
3.820373e+07,2.351978e+14,1.069479e+08,4.784988e+06,-9.910110e+13,-7.014866e+13,-1.033789e+14,3.051597e+07,5.294925e+14,5.289394e+08,5.310608e+07,-8.886332e+15,-1.220681e+15,-8.852054e+15,1.519351e+07,6.565753e+13,3.146973e+07,1.453765e+06,6.435004e+12,-1.072592e+13,2.224600e+12,2,93
4.083405e+07,3.841912e+14,3.095695e+08,2.101899e+07,-1.412025e+15,-3.782446e+14,-1.421024e+15,3.299507e+07,7.537013e+14,6.284094e+08,7.038827e+07,-1.473493e+16,-1.926385e+15,-1.558208e+16,1.339432e+07,6.641900e+13,1.559779e+07,6.002319e+05,-1.793370e+12,-2.388943e+12,1.717996e+11,0,103
3.757804e+07,2.044743e+14,1.032159e+08,5.149226e+06,-3.555137e+13,-5.230732e+13,-4.803224e+13,3.092936e+07,4.391338e+14,4.508497e+08,3.118982e+07,-3.474371e+15,-6.403312e+14,-3.500683e+15,1.663060e+07,4.625317e+13,4.557714e+07,5.329649e+06,6.571564e+13,-1.955637e+13,2.185082e+13,2,85
2.278105e+07,1.238746e+14,1.399651e+08,8.563413e+06,-2.546522e+14,-8.436984e+13,-2.573292e+14,2.015212e+07,1.878132e+14,3.778169e+08,1.334878e+07,-9.255636e+14,-1.809890e+14,-9.599930e+14,9.084449e+06,1.251164e+13,3.451352e+07,7.671350e+06,1.097850e+14,-5.160736e+12,7.759580e+13,1,77
2.715349e+07,1.146379e+14,1.322283e+08,7.626020e+06,-2.045946e+14,-7.330489e+13,-2.048834e+14,2.307057e+07,2.191909e+14,4.530629e+08,2.130547e+07,-1.641487e+15,-2.785587e+14,-1.612741e+15,1.239551e+07,2.143187e+13,4.690845e+07,7.344269e+06,1.337422e+14,-6.619603e+12,3.464546e+13,1,91
2.710079e+07,1.241316e+14,1.454138e+08,7.798133e+06,-2.571714e+14,-8.441134e+13,-2.617026e+14,2.381100e+07,2.083892e+14,3.767988e+08,8.049807e+06,-2.852909e+14,-9.482759e+13,-2.860364e+14,1.271265e+07,3.339367e+13,5.351378e+07,1.195445e+07,2.836592e+14,5.440889e+12,1.833109e+14,2,87
4.289347e+07,4.093578e+14,2.642766e+08,1.503107e+07,-8.371532e+14,-2.864031e+14,-8.176778e+14,3.430861e+07,8.311805e+14,5.341034e+08,5.083225e+07,-8.000625e+15,-1.428634e+15,-7.779685e+15,1.409851e+07,7.370575e+13,2.156243e+07,1.190983e+06,-3.541469e+12,-9.995316e+12,3.639211e+12,1,43
4.253212e+07,3.884925e+14,2.672565e+08,1.361363e+07,-7.423703e+14,-2.564133e+14,-7.389059e+14,3.350412e+07,8.266381e+14,4.430977e+08,4.149021e+07,-5.392222e+15,-1.165638e+15,-5.334367e+15,1.379499e+07,8.161199e+13,2.236071e+07,1.607321e+06,-9.101311e+12,-1.260583e+13,3.421443e+12,3,88
4.330234e+07,3.587269e+14,2.162293e+08,1.800112e+07,-9.773931e+14,-3.157534e+14,-8.525769e+14,3.456878e+07,7.740266e+14,5.737191e+08,5.844312e+07,-1.065475e+16,-1.621665e+15,-9.098404e+15,1.562963e+07,8.123810e+13,1.878067e+07,1.293163e+06,4.688068e+12,-9.143786e+12,4.004040e+11,1,45
3.464155e+07,2.691736e+14,2.029992e+08,8.664610e+06,-3.372306e+14,-1.382793e+14,-3.431692e+14,2.857240e+07,5.045497e+14,4.532916e+08,3.269828e+07,-3.915732e+15,-7.268254e+14,-3.987997e+15,1.218010e+07,3.962299e+13,3.134791e+07,2.662078e+06,-2.284314e+12,-1.604621e+13,2.095396e+13,3,102
3.713771e+07,3.024814e+14,2.121411e+08,1.540916e+07,-6.354541e+14,-2.245761e+14,-6.347226e+14,3.026606e+07,5.886692e+14,5.767698e+08,5.935536e+07,-1.090600e+16,-1.432755e+15,-1.164024e+16,1.289004e+07,5.121688e+13,2.022661e+07,9.138234e+05,1.994174e+12,-6.131448e+12,1.126825e+12,0,52
2.760406e+07,1.532757e+14,1.292306e+08,8.683258e+06,5.584074e+13,-3.444532e+13,6.586633e+13,2.292172e+07,2.913852e+14,4.075910e+08,2.825043e+07,-2.728641e+15,-4.568513e+14,-2.835742e+15,1.055639e+07,2.284509e+13,2.977671e+07,2.558330e+06,1.678778e+13,-8.576532e+12,1.358811e+13,1,53
4.336706e+07,2.818132e+14,1.183371e+08,5.407184e+06,7.117993e+13,-5.723271e+12,7.372534e+13,3.421097e+07,6.751772e+14,5.373612e+08,4.375177e+07,-6.389904e+15,-1.101994e+15,-5.072981e+15,1.742383e+07,8.384180e+13,4.919664e+07,2.983717e+06,1.400745e+13,-2.468952e+13,2.072525e+13,1,34
4.577908e+07,4.521338e+14,3.239626e+08,1.808936e+07,6.911966e+12,-1.580743e+14,2.443819e+14,3.637423e+07,9.611456e+14,5.969142e+08,6.188157e+07,-1.153282e+16,-1.888133e+15,-1.270974e+16,1.511093e+07,8.975300e+13,2.869630e+07,1.390697e+06,-5.193714e+12,-9.496684e+11,-1.990118e+12,1,100
