5.978389e+07,6.601424e+14,7.832347e+17,6.170075e+16,4.968728e+07,1.280937e+15,1.960985e+18,2.112601e+17,2.399407e+07,1.156761e+14,5.475089e+16,1.414651e+15,0,50
6.597026e+07,9.027723e+14,9.402216e+17,6.560580e+16,5.535280e+07,1.654164e+15,1.414797e+18,8.657431e+16,2.530670e+07,1.422205e+14,8.982149e+16,1.209273e+16,0,32
7.861387e+07,1.234253e+15,7.833247e+17,5.249239e+16,6.438981e+07,2.440142e+15,2.282171e+18,2.313233e+17,2.929934e+07,2.347992e+14,1.177614e+17,6.665656e+15,0,56
7.714711e+07,1.287540e+15,5.505402e+17,8.101934e+16,6.224959e+07,2.580481e+15,1.584471e+18,1.491038e+17,2.638217e+07,2.258483e+14,4.440152e+16,1.359259e+16,0,22
7.648955e+07,8.798462e+14,7.624485e+17,3.639306e+16,6.062333e+07,2.068445e+15,1.571311e+18,1.137116e+17,3.101474e+07,2.517369e+14,1.478884e+17,1.776684e+16,0,98
5.450689e+07,4.611876e+14,5.760993e+17,4.430292e+16,4.578873e+07,9.126041e+14,1.557152e+18,1.335861e+17,2.434165e+07,7.611425e+13,8.536515e+16,5.439357e+15,0,17
8.200085e+07,1.535810e+15,1.314931e+18,1.714660e+17,6.732321e+07,2.888147e+15,1.753073e+18,1.703662e+17,2.835772e+07,2.159546e+14,6.313688e+16,1.144742e+16,0,39
9.321641e+07,1.612842e+15,1.063643e+18,6.478768e+16,7.415459e+07,3.506343e+15,3.125338e+18,3.857431e+17,3.400507e+07,5.077295e+14,9.156931e+16,2.053731e+15,0,90
8.024736e+07,2.446134e+15,2.137942e+18,2.125607e+17,6.924909e+07,3.674936e+15,1.940847e+18,2.080957e+17,1.979092e+07,1.237241e+14,9.558373e+15,9.380738e+13,0,76
6.949916e+07,1.227235e+15,8.172062e+17,4.265553e+16,5.679075e+07,2.291117e+15,1.219978e+18,1.037110e+17,2.178101e+07,1.617663e+14,6.719653e+16,3.745284e+15,0,18
7.282955e+07,1.227973e+15,5.179681e+17,3.429964e+16,6.057513e+07,2.293371e+15,1.988878e+18,2.233542e+17,2.554142e+07,1.803173e+14,7.518569e+16,8.254174e+14,0,80
6.754538e+07,1.234502e+15,6.468266e+17,4.394625e+16,5.647243e+07,2.141165e+15,1.186517e+18,9.416013e+16,2.134437e+07,1.226504e+14,5.381400e+16,6.022172e+15,0,5
8.186505e+07,1.063475e+15,8.203032e+17,1.168728e+17,6.707779e+07,2.367312e+15,2.223109e+18,1.795323e+17,3.448498e+07,2.387167e+14,1.205291e+17,3.378894e+16,0,9
5.037883e+07,5.328274e+14,4.190338e+17,2.140195e+16,4.266073e+07,9.530711e+14,8.451271e+17,4.120420e+16,1.957993e+07,8.343617e+13,7.035178e+16,9.726213e+15,0,8
6.783097e+07,7.300774e+14,7.941656e+17,5.029101e+16,5.491860e+07,1.584543e+15,1.561911e+18,1.041403e+17,2.802466e+07,1.764127e+14,1.009447e+17,1.193906e+16,0,32
1.039913e+08,2.285212e+15,1.552243e+18,3.342618e+16,8.192494e+07,4.879990e+15,3.200697e+18,3.752251e+17,3.417945e+07,5.480253e+14,1.725558e+17,1.081973e+16,0,95
1.000965e+08,2.585712e+15,1.679005e+18,1.375951e+17,8.127083e+07,4.855137e+15,2.968983e+18,3.295606e+17,3.042498e+07,3.683273e+14,6.374197e+16,3.027470e+15,0,104
8.645719e+07,2.086785e+15,9.321101e+17,8.651239e+16,7.226178e+07,3.652563e+15,2.194451e+18,2.477307e+17,2.659077e+07,2.141877e+14,4.768318e+16,2.128343e+15,0,15
6.852936e+07,9.845228e+14,4.163166e+17,1.897508e+16,5.795144e+07,1.761198e+15,1.806448e+18,1.137953e+17,2.658703e+07,1.193154e+14,1.490516e+17,1.398807e+16,0,97
1.000761e+08,2.665420e+15,1.967111e+18,1.109443e+17,8.086861e+07,5.029381e+15,2.541415e+18,2.792346e+17,2.925200e+07,3.733135e+14,8.832642e+16,5.587223e+15,0,100
8.926116e+07,8.546950e+14,7.322291e+17,5.440226e+16,7.009563e+07,2.351968e+15,3.215605e+18,3.230970e+17,4.089947e+07,4.058428e+14,2.029961e+17,1.707377e+16,0,24
7.001449e+07,6.957444e+14,8.663152e+17,6.974672e+16,5.636658e+07,1.602351e+15,1.579585e+18,9.186838e+16,2.998963e+07,2.100989e+14,1.269957e+17,2.099267e+16,0,91
8.441383e+07,1.326080e+15,8.740788e+17,7.405221e+16,6.956260e+07,2.636443e+15,2.553058e+18,2.536907e+17,3.320853e+07,2.220369e+14,1.299556e+17,1.172512e+16,0,85
1.727709e+08,3.332317e+13,3.609224e+18,2.462224e+16,1.060478e+08,3.774695e+15,7.483089e+18,5.582462e+17,1.113344e+08,6.009836e+15,1.224524e+18,1.047266e+17,0,33
6.764388e+07,7.335957e+14,8.746387e+17,9.254056e+16,5.548539e+07,1.539900e+15,2.051366e+18,1.806272e+17,2.840231e+07,1.485156e+14,7.857466e+16,1.086019e+16,0,59
6.890551e+07,1.032002e+15,1.078164e+18,7.559122e+16,5.817552e+07,1.829670e+15,1.466168e+18,9.362695e+16,2.613465e+07,1.722798e+14,9.812184e+16,1.016519e+16,0,91
5.976565e+07,9.548767e+14,9.006673e+17,7.917750e+16,5.128555e+07,1.554385e+15,1.329876e+18,1.056279e+17,2.041046e+07,8.334141e+13,3.382756e+16,3.088648e+15,0,40
8.914153e+07,2.510454e+15,2.387781e+18,1.516626e+17,7.472784e+07,4.175989e+15,1.455245e+18,1.293107e+17,2.462405e+07,2.399378e+14,6.013405e+16,5.272124e+15,0,46
1.793883e+08,2.708733e+15,8.319916e+18,3.201599e+17,1.305601e+08,1.018723e+16,7.295778e+18,7.638577e+17,7.861198e+07,2.919967e+15,5.480597e+17,4.733335e+16,0,73
6.746373e+07,1.369221e+15,8.330846e+17,7.273766e+16,5.853993e+07,2.144160e+15,1.522516e+18,1.207406e+17,2.153953e+07,8.255101e+13,5.647508e+16,6.274222e+15,0,72
8.465280e+07,1.516184e+15,1.075373e+18,5.453602e+16,6.723814e+07,3.167025e+15,1.763442e+18,1.567911e+17,2.838124e+07,3.039076e+14,1.065653e+17,8.399115e+15,0,0
1.447837e+08,8.746374e+14,2.078909e+18,2.990581e+16,9.889433e+07,5.629112e+15,6.066826e+18,6.330895e+17,6.985782e+07,2.121743e+15,4.619651e+17,2.589566e+16,0,30
1.278024e+08,3.106918e+15,3.866327e+18,4.444264e+17,9.841406e+07,7.354935e+15,3.716579e+18,3.781285e+17,4.267450e+07,8.638575e+14,7.586722e+16,9.980365e+15,0,28
9.750420e+07,2.242432e+15,1.761055e+18,1.883115e+17,7.936345e+07,4.445658e+15,3.272914e+18,3.970083e+17,3.201648e+07,3.883114e+14,6.044942e+16,5.992744e+14,0,15
8.366635e+07,1.655590e+15,1.151558e+18,9.609314e+16,6.812816e+07,3.173804e+15,1.945963e+18,1.652660e+17,2.752735e+07,2.482770e+14,7.612033e+16,7.356030e+15,0,102
5.398387e+07,5.644144e+14,3.869006e+17,2.852113e+16,4.760608e+07,9.103872e+14,1.021609e+18,1.834351e+16,2.384939e+07,1.290800e+14,1.322656e+17,3.616002e+16,0,87
8.015648e+07,8.688499e+14,9.678836e+17,6.466315e+16,6.444976e+07,2.043750e+15,2.706405e+18,3.144671e+17,3.498187e+07,2.676033e+14,1.131787e+17,2.768905e+15,0,94
1.114501e+08,1.973335e+15,1.338847e+18,1.518847e+17,8.705684e+07,4.739685e+15,3.743674e+18,4.606717e+17,4.263659e+07,8.841751e+14,8.999038e+16,5.518503e+15,0,11
5.689587e+07,7.113139e+14,5.942184e+17,4.934951e+16,4.866145e+07,1.221366e+15,1.052069e+18,5.589958e+16,2.199099e+07,9.673885e+13,8.505549e+16,1.309687e+16,0,25
6.615131e+07,5.437774e+14,8.393248e+17,7.698615e+16,5.374821e+07,1.291730e+15,2.270358e+18,2.126262e+17,3.043445e+07,1.575957e+14,1.078191e+17,7.463047e+15,0,17
9.227640e+07,2.225816e+15,1.372063e+18,7.514782e+16,7.541627e+07,4.125899e+15,2.468950e+18,2.614021e+17,2.824618e+07,2.877753e+14,8.745913e+16,6.018327e+15,0,101
9.056848e+07,2.080101e+15,1.090574e+18,1.220759e+17,7.477067e+07,3.774759e+15,2.828520e+18,3.000731e+17,2.916259e+07,2.669410e+14,4.476471e+16,5.997558e+15,0,14
9.528991e+07,2.199474e+15,1.473852e+18,1.052188e+17,7.586053e+07,4.392656e+15,2.474582e+18,2.739307e+17,2.902581e+07,4.429540e+14,5.155533e+16,3.053438e+15,0,49
1.105309e+08,3.066732e+15,1.099189e+18,2.024789e+17,9.013844e+07,5.740719e+15,3.153814e+18,3.815034e+17,3.483379e+07,4.793553e+14,6.664219e+16,1.095617e+16,0,13
5.643973e+07,6.994477e+14,3.397295e+17,4.336253e+16,4.821783e+07,1.202806e+15,1.055265e+18,5.273429e+16,2.180920e+07,9.593536e+13,8.283126e+16,2.084176e+16,0,53
6.593231e+07,8.142065e+14,3.729530e+17,1.305352e+16,5.473123e+07,1.576812e+15,1.733674e+18,1.344206e+17,2.623261e+07,1.261310e+14,1.379379e+17,8.907482e+15,0,97
4.107370e+07,4.132444e+14,4.100091e+17,3.221772e+16,4.110857e+07,4.103385e+14,9.296353e+17,2.002159e+16,2.082248e+07,8.276813e+13,6.992629e+16,1.580676e+16,0,2
8.114606e+07,1.670891e+15,7.537691e+17,6.582963e+16,6.749812e+07,2.996549e+15,2.234121e+18,2.327794e+17,2.663348e+07,1.914845e+14,5.740946e+16,4.424899e+15,0,14
8.467717e+07,1.351704e+15,7.724450e+17,2.747497e+16,6.645600e+07,3.028261e+15,2.057765e+18,2.079838e+17,2.969483e+07,3.512514e+14,1.141824e+17,5.364728e+15,0,84
6.588261e+07,1.079187e+15,8.667929e+17,1.024638e+17,5.576537e+07,1.891841e+15,1.324018e+18,9.785909e+16,2.292736e+07,1.358225e+14,6.538327e+16,6.475359e+15,0,21
6.421291e+07,1.004624e+15,5.451019e+17,3.589227e+16,5.304662e+07,1.839244e+15,1.240878e+18,1.020193e+17,2.135255e+07,1.277815e+14,5.508500e+16,5.693084e+15,0,0
7.349198e+07,1.090476e+15,1.044429e+18,9.003361e+16,6.090845e+07,2.079319e+15,1.766934e+18,1.226024e+17,2.794307e+07,1.985459e+14,7.334822e+16,1.094351e+16,0,40
7.098212e+07,1.003841e+15,1.367603e+18,1.201464e+17,5.840406e+07,1.965428e+15,1.718202e+18,1.456461e+17,2.672973e+07,1.590860e+14,5.174058e+16,7.055074e+15,0,42
7.055937e+07,7.122690e+14,5.760182e+17,3.329007e+16,5.684017e+07,1.626530e+15,1.710656e+18,1.279161e+17,3.027042e+07,1.882601e+14,1.235739e+17,1.378164e+16,0,10
7.459698e+07,1.587069e+15,9.541919e+17,5.876188e+16,6.119532e+07,2.836504e+15,1.502107e+18,1.568228e+17,2.136459e+07,1.856114e+14,4.697709e+16,2.429257e+15,0,74
7.751076e+07,1.379385e+15,1.091013e+18,7.798295e+16,6.373091e+07,2.585614e+15,1.898497e+18,1.622211e+17,2.666751e+07,1.912482e+14,8.501240e+16,5.796408e+15,0,7
5.312875e+07,6.221555e+14,4.964912e+17,3.514357e+16,4.754892e+07,9.396881e+14,1.103146e+18,4.019453e+16,2.261884e+07,7.420349e+13,1.034030e+17,2.030883e+16,0,16
5.026141e+07,2.939319e+14,3.053672e+17,4.604910e+15,4.280929e+07,6.052666e+14,1.086141e+18,2.965137e+16,2.566700e+07,9.423012e+13,1.986078e+17,2.774925e+16,0,64
1.043061e+08,2.413193e+15,1.830861e+18,1.805455e+17,8.416645e+07,4.812163e+15,3.807568e+18,4.849238e+17,3.504846e+07,6.037388e+14,6.671589e+16,3.610995e+14,0,13
1.023809e+08,2.310291e+15,1.468076e+18,1.027201e+17,8.145812e+07,4.762090e+15,3.051156e+18,3.541970e+17,3.343918e+07,5.316015e+14,8.448335e+16,3.692543e+15,0,18
8.775360e+07,1.923160e+15,1.527413e+18,1.049237e+17,7.056252e+07,3.728152e+15,2.265036e+18,2.309821e+17,2.670980e+07,3.004426e+14,5.891418e+16,2.352712e+15,0,43
7.894251e+07,1.370660e+15,8.971915e+17,3.057041e+16,6.301006e+07,2.849730e+15,1.760549e+18,1.619531e+17,2.600525e+07,2.545989e+14,1.147621e+17,2.375189e+15,0,12
6.612477e+07,8.887537e+14,8.062636e+17,7.344019e+16,5.382779e+07,1.765708e+15,1.389913e+18,1.112936e+17,2.410570e+07,1.574827e+14,6.061535e+16,8.131379e+15,0,8
7.723953e+07,1.862398e+15,1.171640e+18,1.043463e+17,6.497210e+07,3.215516e+15,1.098774e+18,8.735951e+16,2.182218e+07,1.659634e+14,4.301186e+16,2.603793e+15,0,1
6.954081e+07,1.591808e+15,1.006481e+18,9.158523e+16,5.839891e+07,2.605950e+15,1.309228e+18,1.463807e+17,1.852213e+07,1.243276e+14,2.531933e+16,9.473369e+14,0,31
8.632603e+07,1.611933e+15,1.474203e+18,1.105557e+17,6.923799e+07,3.281866e+15,2.661971e+18,2.996398e+17,2.909132e+07,3.203295e+14,6.095428e+16,2.191245e+15,0,103
7.641296e+07,1.439236e+15,1.499930e+18,1.384676e+17,6.331715e+07,2.603829e+15,1.603548e+18,1.204381e+17,2.541997e+07,1.870015e+14,5.014699e+16,6.778414e+15,0,37
8.150245e+07,1.541342e+15,1.300169e+18,9.426821e+16,6.567000e+07,3.067547e+15,2.219173e+18,2.260520e+17,2.641963e+07,2.566256e+14,6.481300e+16,1.965457e+15,0,89
8.695488e+07,1.641890e+15,1.172539e+18,1.175252e+17,6.897775e+07,3.437397e+15,2.090163e+18,2.337418e+17,2.852710e+07,3.413229e+14,8.761822e+16,4.124800e+15,0,29
7.481621e+07,7.245656e+14,9.718391e+17,1.140281e+17,5.863767e+07,1.849697e+15,1.798695e+18,1.554649e+17,3.183688e+07,2.623131e+14,7.032218e+16,1.629726e+16,0,33
7.021718e+07,1.132381e+15,4.188293e+17,1.216117e+16,5.873366e+07,2.046229e+15,1.562412e+18,1.195085e+17,2.508511e+07,1.319277e+14,1.211963e+17,7.289705e+15,0,99
6.762745e+07,1.023327e+15,7.435318e+17,5.629967e+16,5.673560e+07,1.889809e+15,1.512524e+18,1.202957e+17,2.474666e+07,1.426451e+14,6.971183e+16,4.625890e+15,0,44
8.606282e+07,1.379375e+15,1.064092e+18,1.139430e+17,6.877347e+07,3.039638e+15,2.700623e+18,2.979323e+17,3.168966e+07,3.415605e+14,7.057142e+16,2.497222e+15,0,45
6.890055e+07,1.067066e+15,8.086353e+17,6.271936e+16,5.657452e+07,2.050347e+15,1.337074e+18,9.908230e+16,2.401264e+07,1.524992e+14,6.623719e+16,6.939340e+15,0,5
7.894156e+07,1.180279e+15,9.693928e+17,7.255301e+16,6.393907e+07,2.465813e+15,1.924981e+18,1.557834e+17,2.960457e+07,2.270644e+14,1.030673e+17,1.119337e+16,0,6
7.951201e+07,6.932807e+14,9.954647e+17,8.156019e+16,6.349535e+07,1.789233e+15,2.536028e+18,1.737574e+17,3.721291e+07,2.624633e+14,1.862576e+17,3.217725e+16,0,24
7.479590e+07,8.487996e+14,1.069523e+18,1.226413e+17,5.969817e+07,1.952030e+15,1.940665e+18,1.636436e+17,3.061779e+07,2.288638e+14,7.677888e+16,1.712103e+16,0,78
9.171672e+07,1.162169e+15,4.878003e+17,7.009369e+16,7.505207e+07,2.617585e+15,3.152684e+18,2.677837e+17,4.098252e+07,2.780257e+14,2.098068e+17,4.365413e+16,0,85
7.245407e+07,9.308238e+14,8.679217e+17,8.456279e+16,5.821559e+07,1.997892e+15,1.692912e+18,1.529527e+17,2.775865e+07,2.032235e+14,6.631428e+16,1.025284e+16,0,78
8.425042e+07,1.241605e+15,1.407163e+18,7.463421e+16,6.829901e+07,2.618962e+15,2.137726e+18,1.651065e+17,3.307566e+07,2.711573e+14,1.713263e+17,1.469805e+16,0,16
8.950687e+07,1.716260e+15,1.369345e+18,8.508558e+16,7.170832e+07,3.518719e+15,2.854825e+18,3.539285e+17,3.033079e+07,3.807584e+14,8.806523e+16,2.832165e+15,0,15
5.464479e+07,4.229309e+14,2.493795e+17,1.582647e+16,4.513010e+07,9.044330e+14,1.099677e+18,7.253599e+16,2.457655e+07,9.053202e+13,1.194465e+17,1.483976e+16,0,35
8.146608e+07,1.399613e+15,1.232386e+18,6.383654e+16,6.628430e+07,2.856145e+15,1.864827e+18,1.406426e+17,2.887904e+07,2.434103e+14,1.435407e+17,7.927306e+15,0,46
7.142240e+07,1.129510e+15,5.346744e+17,2.935156e+16,5.943977e+07,2.080673e+15,1.456585e+18,7.998920e+16,2.583570e+07,1.556277e+14,1.303902e+17,1.681288e+16,0,5
5.861175e+07,6.940862e+14,6.165702e+17,3.021736e+16,4.895299e+07,1.308470e+15,1.334941e+18,9.329649e+16,2.260769e+07,9.962211e+13,9.579698e+16,5.450189e+15,0,96
6.174478e+07,7.928918e+14,3.611396e+17,1.010640e+16,5.259733e+07,1.405246e+15,1.257103e+18,5.339371e+16,2.444061e+07,1.017616e+14,1.484202e+17,2.084858e+16,0,99
7.072975e+07,1.504407e+15,1.368039e+18,1.037324e+17,6.095308e+07,2.368804e+15,8.314239e+17,4.641458e+16,2.218492e+07,1.438671e+14,5.879645e+16,9.980299e+15,0,25
9.325181e+07,1.742668e+15,1.641354e+18,1.568000e+17,7.370775e+07,3.778419e+15,2.652301e+18,2.601695e+17,3.196283e+07,3.882333e+14,5.878762e+16,6.283996e+15,0,104
7.270657e+07,1.605355e+15,1.506636e+18,1.243434e+17,6.139439e+07,2.641332e+15,1.140749e+18,8.974693e+16,2.136205e+07,1.434580e+14,3.779905e+16,5.871697e+15,0,70
5.855932e+07,5.221813e+14,3.352008e+17,9.741179e+15,4.719432e+07,1.173758e+15,1.226891e+18,8.789071e+16,2.434309e+07,1.294643e+14,1.271209e+17,6.708407e+15,0,93
5.757311e+07,8.456420e+14,4.430442e+17,1.900414e+16,5.093994e+07,1.279590e+15,1.124846e+18,3.621362e+16,2.188415e+07,1.132470e+14,1.187377e+17,1.560943e+16,0,41
7.305982e+07,8.419639e+14,6.918423e+17,3.175188e+16,5.808796e+07,1.967018e+15,1.717491e+18,1.335230e+17,2.915728e+07,2.295110e+14,1.430415e+17,1.000938e+16,0,6
6.614482e+07,9.358925e+14,4.886346e+17,3.376197e+16,5.377469e+07,1.880415e+15,1.436935e+18,1.492620e+17,2.320516e+07,1.589395e+14,5.239030e+16,1.942888e+15,0,82
6.860909e+07,6.118737e+14,7.553920e+17,9.509293e+16,5.526537e+07,1.476565e+15,2.073997e+18,2.016489e+17,3.053177e+07,1.973940e+14,7.499674e+16,1.188224e+16,0,17
9.724945e+07,2.020943e+15,1.370243e+18,1.341704e+17,7.751180e+07,4.336988e+15,2.969168e+18,3.180112e+17,3.256479e+07,4.168501e+14,8.407994e+16,1.403577e+15,0,3
6.501491e+07,9.792875e+14,2.841563e+17,1.651892e+16,5.518022e+07,1.689336e+15,1.671940e+18,1.887972e+17,2.391497e+07,1.171607e+14,8.031638e+16,2.249391e+15,0,66
7.150366e+07,1.260764e+15,1.379988e+18,8.926044e+16,6.016193e+07,2.194712e+15,1.269150e+18,7.858631e+16,2.465934e+07,1.691299e+14,7.174514e+16,1.001212e+16,0,4
6.438399e+07,5.699672e+14,4.075799e+17,6.890689e+16,5.286404e+07,1.236905e+15,1.554768e+18,1.204376e+17,2.922281e+07,1.330603e+14,7.713127e+16,2.738519e+16,0,42
6.229051e+07,5.414444e+14,6.970425e+17,6.394703e+16,5.091394e+07,1.199876e+15,1.563571e+18,1.253043e+17,2.767673e+07,1.302027e+14,8.538895e+16,1.108428e+16,0,37
8.081773e+07,1.305966e+15,8.188642e+17,5.303428e+16,6.466842e+07,2.735064e+15,2.143267e+18,2.069775e+17,2.853131e+07,2.637129e+14,7.892014e+16,5.163668e+15,0,45
5.468709e+07,4.713700e+14,9.995705e+16,3.107327e+15,4.694145e+07,8.725455e+14,1.112666e+18,4.797422e+16,2.525334e+07,6.687371e+13,1.819071e+17,2.976520e+16,0,64
7.699942e+07,1.588655e+15,9.927950e+17,7.528724e+16,6.418128e+07,2.785711e+15,1.928408e+18,2.011857e+17,2.432960e+07,1.758353e+14,5.366651e+16,1.794553e+15,0,80
6.647370e+07,8.702498e+14,1.192118e+18,8.854851e+16,5.479237e+07,1.694434e+15,1.510497e+18,1.107589e+17,2.531726e+07,1.595564e+14,7.615683e+16,6.474243e+15,0,44
8.107011e+07,1.543782e+15,1.009643e+18,8.938852e+16,6.552160e+07,3.039698e+15,1.621282e+18,1.326488e+17,2.623599e+07,2.499410e+14,6.403787e+16,7.156618e+15,0,1
8.590140e+07,1.235196e+15,4.984391e+17,6.579099e+16,6.880706e+07,2.724888e+15,2.358746e+18,2.572842e+17,3.372658e+07,3.449228e+14,8.914399e+16,1.435119e+16,0,34
9.620564e+07,2.412372e+15,1.294392e+18,9.510185e+16,7.975944e+07,4.325804e+15,2.282611e+18,2.338782e+17,3.068313e+07,2.722522e+14,1.132175e+17,6.300092e+15,0,98
7.390412e+07,8.982195e+14,1.027060e+18,8.710206e+16,5.998611e+07,1.933127e+15,1.643342e+18,8.938417e+16,3.002109e+07,2.311621e+14,1.286575e+17,2.379365e+16,0,87
8.063744e+07,1.523432e+15,9.007120e+17,3.984192e+16,6.522695e+07,2.993496e+15,1.876472e+18,1.599117e+17,2.620371e+07,2.410976e+14,9.620193e+16,3.799869e+15,0,3
7.803267e+07,1.387162e+15,1.042158e+18,1.118957e+17,6.549861e+07,2.479732e+15,2.851275e+18,3.412475e+17,2.826770e+07,2.009741e+14,5.221535e+16,4.546004e+15,0,42
6.897060e+07,9.314067e+14,9.498271e+17,6.391600e+16,5.579947e+07,1.909176e+15,1.313534e+18,8.789234e+16,2.528598e+07,1.969819e+14,7.515325e+16,8.512701e+15,0,8
6.025855e+07,6.358725e+14,5.815020e+17,6.977334e+16,5.054051e+07,1.211998e+15,1.736069e+18,1.582507e+17,2.544511e+07,9.609000e+13,7.271114e+16,1.154343e+16,0,17
6.705982e+07,4.746783e+14,9.837451e+17,8.863184e+16,5.556837e+07,1.154306e+15,2.477650e+18,2.728123e+17,3.378334e+07,2.727232e+14,4.731455e+16,4.110088e+15,0,14
9.682184e+07,2.582037e+15,2.550860e+18,2.169712e+17,7.859069e+07,4.777543e+15,1.968410e+18,2.033638e+17,2.778676e+07,3.343491e+14,4.538616e+16,5.088515e+15,0,104
9.407190e+07,1.724591e+15,1.525553e+18,1.061899e+17,7.433794e+07,3.769569e+15,2.976096e+18,3.266219e+17,3.283486e+07,4.142418e+14,8.670660e+16,2.725586e+15,0,103
8.668889e+07,1.666888e+15,1.304985e+18,1.265247e+17,6.917447e+07,3.406411e+15,2.290973e+18,2.375991e+17,2.835652e+07,3.217835e+14,4.088250e+16,4.381463e+15,0,104
7.576379e+07,1.404291e+15,1.007285e+18,1.220082e+17,6.166342e+07,2.653139e+15,1.780196e+18,1.831952e+17,2.426080e+07,1.993998e+14,3.007037e+16,5.665937e+15,0,21
5.802776e+07,8.118883e+14,5.582299e+17,3.762910e+16,4.951900e+07,1.369882e+15,1.151980e+18,7.091546e+16,2.102829e+07,7.832976e+13,6.653474e+16,9.306045e+15,0,47
5.776191e+07,6.440224e+14,4.590442e+17,2.081887e+16,5.093574e+07,1.036911e+15,1.387107e+18,5.990767e+16,2.557473e+07,9.351020e+13,1.536939e+17,2.091269e+16,0,16
6.969817e+07,1.065690e+15,1.016049e+18,1.322483e+17,5.706378e+07,2.051867e+15,1.807486e+18,2.063488e+17,2.443870e+07,1.836144e+14,2.473545e+16,3.889427e+15,0,61
8.325890e+07,1.446761e+15,7.982617e+17,6.083018e+16,6.814550e+07,2.884637e+15,1.832990e+18,1.762500e+17,3.011471e+07,2.477635e+14,9.928166e+16,7.643972e+15,0,98
7.808365e+07,1.000225e+15,4.425830e+17,2.008388e+16,6.262488e+07,2.217070e+15,2.145773e+18,1.825135e+17,3.099907e+07,2.389779e+14,1.712951e+17,1.144422e+16,0,34
9.222338e+07,1.906989e+15,1.008096e+18,3.223079e+16,7.336363e+07,3.957028e+15,2.375570e+18,2.548074e+17,2.974012e+07,3.674592e+14,1.468191e+17,7.397101e+15,0,95
9.002279e+07,9.648656e+14,6.936840e+17,5.434464e+16,7.119572e+07,2.483821e+15,2.667072e+18,1.903234e+17,4.020257e+07,3.554342e+14,2.545888e+17,4.405486e+16,0,10
8.463785e+07,2.060398e+15,1.406571e+18,1.097417e+17,7.084007e+07,3.502823e+15,1.668735e+18,1.422264e+17,2.545717e+07,1.906198e+14,5.864502e+16,7.930060e+15,0,99
1.232021e+08,2.366694e+15,9.754193e+17,1.341482e+17,9.639211e+07,5.705309e+15,4.668291e+18,5.582550e+17,4.774359e+07,9.489697e+14,1.540530e+17,1.977356e+16,0,11
9.724959e+07,2.575537e+15,1.356440e+18,7.276740e+16,7.973340e+07,4.708311e+15,2.574599e+18,2.784403e+17,2.898432e+07,3.253289e+14,9.768119e+16,5.972647e+15,0,20
8.259947e+07,1.240079e+15,7.407155e+17,9.921022e+16,6.736290e+07,2.553733e+15,2.037636e+18,1.498861e+17,3.214966e+07,2.443151e+14,9.999063e+16,3.041687e+16,0,7
8.265364e+07,1.220447e+15,9.994636e+17,8.927554e+16,6.538314e+07,2.758329e+15,2.205548e+18,2.330663e+17,3.045349e+07,3.335025e+14,6.688010e+16,4.522819e+15,0,45
1.985018e+08,2.859352e+15,6.117967e+18,1.239548e+17,1.361844e+08,1.341462e+16,6.418807e+18,6.256423e+17,8.278487e+07,4.498706e+15,4.411611e+17,6.774316e+16,0,86
6.537010e+07,1.006364e+15,6.779813e+17,6.230676e+16,5.362257e+07,1.892670e+15,1.545384e+18,1.609471e+17,2.190666e+07,1.398571e+14,3.850841e+16,2.023693e+15,0,21
8.920619e+07,1.686510e+15,1.537010e+18,1.424503e+17,7.086217e+07,3.534441e+15,2.576375e+18,2.651993e+17,2.980861e+07,3.515821e+14,4.444393e+16,3.437188e+15,0,104
7.121610e+07,9.409064e+14,3.708807e+17,4.432747e+16,5.920434e+07,1.800909e+15,1.437044e+18,9.393164e+16,2.878442e+07,1.443078e+14,1.015218e+17,2.762514e+16,0,10
7.941706e+07,9.409808e+14,8.271365e+17,6.551712e+16,6.386280e+07,2.133929e+15,2.073651e+18,1.662799e+17,3.324876e+07,2.425096e+14,1.704049e+17,2.034026e+16,0,35
8.032476e+07,1.616679e+15,5.334488e+17,8.825406e+16,6.543836e+07,3.067859e+15,1.357821e+18,1.110035e+17,2.523965e+07,2.273436e+14,4.103511e+16,1.456076e+16,0,12
6.256991e+07,6.967503e+14,7.614732e+17,5.922379e+16,5.212840e+07,1.356596e+15,2.204218e+18,2.525637e+17,2.575226e+07,1.385437e+14,6.764124e+16,1.447738e+15,0,50
8.537982e+07,1.624306e+15,9.274611e+17,9.308150e+16,6.797239e+07,3.409043e+15,1.911472e+18,2.041488e+17,2.769820e+07,3.086915e+14,5.911360e+16,3.572400e+15,0,12
7.865836e+07,1.594047e+15,1.242972e+18,8.960895e+16,6.517901e+07,2.883348e+15,1.640346e+18,1.343644e+17,2.525509e+07,2.072936e+14,6.840901e+16,4.297658e+15,0,102
7.657454e+07,1.350924e+15,6.242434e+17,1.948914e+16,6.166230e+07,2.682363e+15,1.606019e+18,1.572837e+17,2.494488e+07,2.276362e+14,9.101329e+16,3.770191e+15,0,84
6.915614e+07,1.011377e+15,1.046414e+18,9.113616e+16,5.591210e+07,2.055768e+15,1.698561e+18,1.616489e+17,2.412728e+07,1.834351e+14,5.155979e+16,3.216658e+15,0,57
1.011524e+08,2.003506e+15,8.512366e+17,1.044917e+17,8.104002e+07,4.204160e+15,3.030798e+18,3.165453e+17,3.631891e+07,4.394273e+14,9.302222e+16,1.567368e+16,0,34
