6.063803e+02,7.320929e+01,-7.793642e+02,-7.682209e+01,-2.807425e+02,-1.764954e+01,2.775070e+01,3.381623e+02,-1.893982e+02,1.649910e+02,5.650132e+01,1.189865e+01,3.128670e+02,-4.708039e+02,5.113444e+02,-9.442111e+01,4.423953e+01,-1.058583e+02,2.093746e+02,6.100996e+01,-1.272802e+02,4.653184e+02,-5.613560e+02,1.106251e+02,-7.000027e+00,8.267902e+01,3.543137e+01,-5.655928e+02,-1.351868e+00,2.775085e+01,-2.329150e+01,-4.239873e+02,3.637889e+02,-2.394786e+01,-1.871374e+02,2.113345e+01,-2.069315e+02,-5.666266e+01,5.805567e+02,-4.751436e+01,-7.986361e+00,-1.885531e+01,-2.914976e+01,3.033868e+02,-1.044951e+02,-5.963121e+01,3.358370e+02,-1.748008e+02,2.746133e+01,0,84
6.455324e+02,7.574507e+01,-7.980013e+02,-4.802680e+02,-1.914640e+02,-7.300321e+01,-7.597639e+01,1.056361e+03,1.873430e+02,1.064821e+02,3.929220e+02,-2.917299e+01,4.525043e+02,-9.894050e+02,-4.622167e+02,-2.925309e+01,2.109285e+01,-5.108121e+02,-1.874032e+02,8.886526e+01,-2.093013e+02,5.889928e+02,5.823143e+02,5.755002e+01,-3.953664e+01,2.562181e+01,2.605345e+02,4.267672e+02,-7.673318e+01,-7.898147e+01,7.398867e+01,-3.744094e+02,-6.397144e+02,2.271136e+01,6.199539e+01,6.741556e+01,-8.846546e+01,-1.415065e+02,-3.654599e+02,1.411200e+00,1.736835e+02,3.207352e+01,-2.741170e+02,3.947593e+02,6.694578e+02,2.529682e+01,-1.993379e+02,-7.407605e+01,-6.855098e+01,0,97
5.767775e+02,-6.009231e+01,-7.539421e+02,-2.313978e+02,-2.002793e+01,9.967397e+01,1.105622e+02,6.371646e+02,-1.527492e+02,2.345506e-01,-6.585426e+01,6.883548e+01,2.492419e+02,-6.890050e+02,1.923069e+02,4.548509e+01,1.151331e+02,-4.950158e+01,3.173474e+01,-6.674860e+01,-1.702650e+02,5.335196e+02,-1.465719e+02,-2.956207e+02,7.861700e+01,-4.877336e+01,-1.032426e+02,-1.011722e+02,1.442800e+02,-6.673772e+01,8.004200e+00,-4.661862e+02,1.341046e+02,4.319529e+02,-6.455092e+01,3.165507e+01,-5.765818e+01,2.338634e+02,8.481125e+01,6.689805e+00,-2.162730e+01,3.205132e+00,-3.349372e+01,4.235068e+02,7.381086e+01,-4.726049e+02,-8.031932e+01,1.111940e+02,-3.316092e+01,0,74
6.162479e+02,6.473907e+01,-7.955718e+02,-4.902328e+02,-1.534203e+02,-9.066012e+01,5.351568e+01,1.046487e+03,2.929641e+02,9.703380e+01,3.615241e+02,3.828695e+01,3.554226e+02,-1.031604e+03,-6.582266e+02,-1.855862e+02,6.705349e-01,-4.664156e+02,-3.194664e+02,2.015282e+01,-2.226353e+02,6.597715e+02,8.290327e+02,3.576741e+02,1.310292e+02,4.087971e+00,2.896520e+02,5.783857e+02,1.768582e+02,-6.176556e+01,6.157770e+01,-4.023524e+02,-8.058703e+02,-3.955234e+02,-2.165126e+02,-9.632942e+01,-5.497674e+01,-1.256080e+02,-5.490836e+02,-4.171254e+02,-5.210974e+01,8.677980e+01,-1.370944e+02,3.732079e+02,7.210457e+02,4.020620e+02,1.377721e+02,1.638720e+02,6.671413e+01,1,104
6.404395e+02,-6.879481e+01,-8.139158e+02,-3.025190e+02,-2.896524e+01,1.065319e+02,9.365868e+01,8.063032e+02,-1.314186e+02,9.812238e+00,-1.113064e+01,8.435959e+01,3.004744e+02,-8.401477e+02,6.359699e+01,5.545673e+01,1.104769e+02,-1.525860e+02,-4.344612e+01,-8.035590e+01,-1.796183e+02,5.889560e+02,3.124875e+01,-3.245097e+02,8.155494e+01,-4.386208e+01,-5.702826e+01,1.272376e+02,1.611473e+02,-7.992011e+01,-3.636094e+01,-4.471337e+02,-2.606552e+01,5.022327e+02,5.438109e+00,3.785245e+01,-6.612922e+01,2.558631e+02,-1.669696e+02,-7.504885e+01,-8.162422e+00,1.263707e+01,-1.069968e+01,4.329745e+02,2.175155e+02,-6.324634e+02,-2.426481e+02,9.477906e+01,-5.162891e+01,1,88
6.124282e+02,3.161869e+02,-8.038040e+02,5.208976e-01,-7.197275e+02,6.636749e+01,4.087496e+01,-2.598731e+02,9.670091e+01,5.902659e+02,-2.142186e+02,-1.297742e+01,3.784419e+02,4.286650e+02,-1.746720e+02,-1.475931e+01,-3.355392e+02,3.804690e+02,-7.700534e+01,4.077216e+01,-3.275108e+02,-2.521190e+02,2.344139e+02,-7.688391e+01,1.139269e+00,3.508240e+02,-2.394827e+02,1.585495e+02,-6.376227e+01,-2.659325e+01,2.190542e+02,2.366872e+02,-2.665460e+02,2.772310e+02,-1.391054e+01,1.302681e+01,-3.399104e+02,-9.704183e+01,-2.007687e+02,2.075865e+02,-4.537047e+00,6.583645e+00,-2.429848e+02,-4.591545e+02,4.268996e+01,-3.558165e+02,6.505481e+01,1.420519e+00,-2.225411e+01,0,80
7.152423e+02,-1.319556e+01,-9.024309e+02,-4.959483e+02,-5.363563e+01,7.269275e+01,-8.656935e+01,1.181716e+03,9.391137e+01,4.381051e+01,5.810703e+01,-6.155997e+01,4.984888e+02,-1.116830e+03,-4.306196e+02,1.051386e+02,4.874446e+01,-2.070159e+02,1.369698e+01,-2.410962e+01,-1.721290e+02,6.057974e+02,6.650609e+02,-1.552640e+02,-9.420644e+01,-5.199170e+00,1.923375e+01,1.911555e+02,1.062261e+01,7.822441e+01,-3.917926e+01,-3.735079e+02,-6.361906e+02,1.390301e+02,2.988005e+02,-2.807382e+00,-6.458310e+01,1.037096e+02,-1.457441e+02,-7.472249e+01,-1.057944e+02,-4.365476e+01,-1.718205e+02,4.598112e+02,6.313429e+02,-1.592247e+02,-4.831608e+02,-1.477490e+02,5.315569e+01,0,34
5.726395e+02,-2.959110e+02,-7.340970e+02,4.617551e+01,5.408146e+02,3.231704e+01,-9.275939e+00,-7.934672e+01,-1.083378e+02,-4.764306e+02,-3.442614e-01,9.356281e+01,3.805780e+02,1.539685e+02,1.561655e+02,-9.990832e+01,3.665855e+02,-1.486359e+02,-4.304126e+01,6.507163e+01,-2.116122e+02,-2.009985e+02,-2.771511e+01,1.221446e+02,-2.223696e+01,-2.367071e+02,1.766433e+02,-1.607233e+02,-8.655089e+01,-1.695094e+01,4.974646e+01,1.257523e+02,-1.244775e+02,-7.757335e+01,4.439590e+01,5.234967e+01,1.031638e+02,9.154649e-02,2.646812e+02,1.238004e+02,-2.063114e+01,-6.412723e+01,-1.261713e+02,-1.085384e+02,1.977827e+02,2.139110e+01,-1.259108e+02,-4.246359e+01,6.035910e+01,1,92
6.347099e+02,3.606366e+02,-8.230553e+02,-1.901481e+02,-7.384528e+02,-3.702256e+02,-2.987080e+01,3.109497e+02,-1.405764e+02,5.038293e+02,9.342849e+02,1.161168e+02,4.902023e+02,-2.310390e+02,6.131948e+02,1.189884e+02,-7.378675e+01,-1.102332e+03,-6.767668e+01,-3.837998e+01,-2.692340e+02,1.461962e+02,-1.011768e+03,-3.544710e+02,-9.885880e+01,-2.978661e+01,8.351770e+02,-1.714614e+02,-1.418341e+02,3.355538e+00,4.965864e+00,-9.802502e+01,9.384349e+02,4.845282e+02,1.174474e+02,9.793352e+01,-9.892148e+01,-5.290400e+02,2.623899e+02,4.702000e+02,8.154602e+01,4.746487e+01,-4.076349e+01,3.413788e+01,-6.152711e+02,-4.714307e+02,1.011541e+02,-1.114404e+02,-6.681103e+01,0,25
5.662733e+02,3.495663e+02,-7.942364e+02,9.469595e+01,-8.201021e+02,5.150668e+01,1.650205e+02,-4.727275e+02,2.610775e+01,7.542683e+02,-2.867436e+02,-1.073826e+01,3.181176e+02,6.345466e+02,-1.411750e+02,-3.953408e+00,-4.190749e+02,5.890726e+02,-1.133303e+01,1.461769e+01,-3.792515e+02,-4.420999e+02,5.115359e+02,7.509834e-01,1.371717e+01,2.104082e+02,-5.177820e+02,1.477841e+02,-3.169349e+01,3.956649e+00,1.774973e+02,3.338938e+02,-7.069222e+02,-1.523982e+01,-3.773545e+01,-3.159641e+00,-1.544687e+02,2.081835e+02,-3.958545e+02,4.967324e+01,-2.362415e+01,-7.974447e+00,-8.615809e+01,-3.985887e+02,4.405167e+02,-1.010379e+02,6.851376e+01,-1.018886e+01,-2.558225e+00,0,70
7.254282e+02,1.398770e+02,-9.310673e+02,-5.597494e+02,-2.891400e+02,-2.400063e+02,-7.054738e+00,1.219808e+03,2.981707e+02,1.865084e+02,7.006611e+02,1.972961e+02,4.896215e+02,-1.171366e+03,-6.679817e+02,-1.666612e+02,-2.166288e+01,-8.612656e+02,-6.714235e+02,-1.362914e+02,-2.817537e+02,6.951639e+02,8.285524e+02,2.540962e+02,1.165166e+02,5.000067e+00,6.063582e+02,1.053622e+03,4.688496e+02,9.561834e+01,1.422267e+01,-3.381289e+02,-8.187968e+02,-2.032505e+02,-8.452110e+01,-9.911287e+01,-6.818494e+01,-3.297628e+02,-1.063795e+03,-7.764272e+02,-2.960770e+02,-7.413354e+01,-1.375166e+02,3.540249e+02,6.586615e+02,2.460492e+02,-1.320208e+02,5.080364e+01,9.118182e+01,0,3
5.799606e+02,-1.433066e+00,-8.402472e+02,-3.984174e+02,-5.968782e+01,5.921884e+01,1.549160e+02,9.755968e+02,1.547471e+02,6.855478e+01,5.361254e+01,-1.031097e+02,4.213480e+02,-1.127412e+03,-4.862789e+02,-5.473169e+00,1.803157e+00,-2.172812e+02,6.459309e+01,8.834718e+01,-4.827668e+02,8.601956e+02,7.402362e+02,1.274302e+02,-6.790635e+01,-1.385661e+01,1.542808e+02,1.562369e+02,-1.422256e+02,-3.159899e+01,2.072457e+02,-4.581381e+02,-8.391482e+02,-2.211428e+02,6.125165e+01,7.833841e+01,-2.855777e+01,-2.279334e+01,-2.274518e+02,9.286842e+00,1.233833e+02,-2.731892e+01,-1.044451e+02,2.863524e+02,8.040343e+02,2.325892e+02,-5.708780e+01,-1.337746e+02,-4.368042e+01,0,59
5.637268e+02,2.763786e+02,-7.622392e+02,-8.999092e+01,-7.017794e+02,-1.595522e+01,5.668441e+00,-1.837274e+01,5.625186e+01,6.949412e+02,7.255246e+01,-2.754092e+01,5.023142e+02,3.006498e+02,-2.154649e+01,-2.927255e+01,-3.921120e+02,-5.049801e+01,4.180089e+01,1.990541e+01,-4.449098e+02,-4.313831e+02,-9.596487e+01,4.272499e+01,-6.872058e+00,1.820220e+02,4.574160e+01,-1.227197e+02,1.096796e+01,-2.079626e+01,2.399677e+02,5.026107e+02,1.502332e+02,-4.892584e+01,3.976511e+01,1.269247e+01,-5.125564e+01,-6.891089e+01,1.518532e+02,-1.138374e+01,2.425268e+01,7.429218e+00,-2.994430e+02,-5.396214e+02,-2.474353e+02,9.697805e+01,-9.061086e+01,-1.413378e+01,-1.511929e+01,2,81
5.901465e+02,-1.265430e+02,-8.170985e+02,-2.743276e+02,1.313146e+02,1.620087e+02,1.265784e+02,8.005723e+02,-9.780102e+01,-6.586765e+01,-2.717908e+02,5.714693e+01,3.662867e+02,-9.615244e+02,5.819906e+00,4.455667e+01,1.019358e+02,1.801635e+02,-1.933599e+01,-8.490331e+01,-4.035869e+02,7.187768e+02,2.567694e+02,-2.238160e+02,6.294421e+01,-5.948897e+01,-2.421384e+02,2.070567e+01,2.405609e+02,-3.461443e+01,2.300113e+02,-4.743329e+02,-3.239265e+02,3.141620e+02,-4.239439e+01,3.422310e+00,-3.512035e+01,4.055462e+02,-8.884719e+01,-2.911742e+02,-4.478934e+01,2.227769e+01,-1.962784e+02,4.062825e+02,3.276579e+02,-3.188694e+02,-1.787975e+02,7.875038e+01,-2.897498e+01,2,61
6.770451e+02,3.795606e+02,-7.744634e+02,2.028154e+02,-8.402459e+02,2.267907e+02,-2.288433e+02,-3.617736e+02,1.520937e+02,4.755722e+02,-6.394375e+02,3.223923e+01,5.018315e+02,1.799678e+02,-4.663521e+02,-6.462036e+00,-2.422914e+01,4.818464e+02,-1.116041e+02,1.800243e+01,-1.051510e+02,6.052547e+01,6.145088e+02,3.888100e+01,-6.923743e+00,1.194478e+02,1.275233e+02,1.021598e+02,-3.354871e+01,-2.679069e+01,4.791398e+01,-1.380497e+00,-3.630813e+02,-9.883521e+01,3.205512e+01,-1.170336e+01,-1.751490e+02,-3.722258e+02,-4.081896e+01,-4.494672e+01,1.764285e+02,-1.464018e-01,-2.947154e+02,-1.506084e+02,9.025461e+01,2.091003e+02,-1.233209e+02,7.474042e+01,-1.366286e+01,2,64
6.802282e+02,3.824666e+02,-8.582120e+02,2.397272e+02,-8.610048e+02,2.113169e+02,3.022831e+01,-7.070703e+02,1.016972e+02,5.952921e+02,-6.110321e+02,7.425430e+01,3.163838e+02,5.863361e+02,-4.590264e+02,5.641868e+01,-2.281648e+02,8.665236e+02,-2.828777e+02,1.883690e+01,-1.768011e+02,-1.943327e+01,7.335093e+02,-1.924249e+02,2.576898e+01,3.192083e+02,-5.565740e+02,4.538457e+02,-1.623126e+02,1.206755e+01,5.985587e+01,1.739836e+01,-6.276550e+02,3.725769e+02,-7.862638e+01,6.939640e+00,-3.690054e+02,6.200633e+01,-3.886069e+02,2.940603e+02,-5.885031e+01,1.040521e+01,-1.206149e+02,-3.682549e+02,3.199595e+02,-3.316597e+02,1.455813e+02,-5.332363e+01,-9.777357e+00,0,95
6.328001e+02,4.505921e+01,-7.874910e+02,1.792524e+02,-2.790364e+02,9.117374e-01,-4.311770e+00,-1.351194e+02,-4.193758e+00,1.957889e+02,-2.729061e+02,-7.273474e+01,3.330325e+02,-1.898217e+02,2.775249e+02,-3.456944e+01,3.300219e+01,4.392343e+02,1.048643e+02,-2.721361e+01,-1.484354e+02,3.849289e+02,-5.219723e+02,3.183305e+02,-3.370685e+01,1.364229e+02,-2.122220e+02,-2.520612e+02,2.613540e+01,6.526020e+00,2.043694e+01,-3.837785e+02,4.365386e+02,-5.371498e+02,2.591388e+02,-1.450513e+01,-2.384131e+02,3.390777e+00,4.646354e+02,-2.260079e+02,-6.964234e+01,1.552332e+01,-1.666898e+02,2.840460e+02,-2.555948e+02,4.117167e+02,-4.443801e+02,9.275068e+01,-1.373310e+01,0,0
6.337550e+02,-3.000137e+01,-8.144486e+02,6.790336e+01,-6.930260e+01,1.253438e+02,6.745420e+01,-2.896820e+02,-8.548887e+01,-3.050122e+01,-1.681783e+02,1.126056e+02,3.033302e+02,4.961382e+02,-3.925642e+01,-2.172877e+01,2.861823e+02,7.801634e+01,-2.007288e+02,-1.438185e+01,-1.941137e+02,-3.178047e+02,2.565484e+02,-3.604069e+00,6.207220e+01,-1.728546e+02,-7.557014e+00,2.970102e+02,-6.859612e+01,-5.718143e+01,-3.822842e+01,-6.701170e+01,-2.758565e+02,6.249399e+01,-4.853200e+01,4.435173e+01,-9.530448e+01,-1.302896e+02,-3.436547e+02,2.255483e+02,6.004895e+00,-6.133555e+00,9.034366e+01,1.578739e+02,2.181943e+02,-1.430711e+02,5.273552e+01,-7.136264e+01,-2.527331e+01,1,49
6.503071e+02,2.829725e+02,-7.927454e+02,-3.110514e+02,-5.180532e+02,-3.482399e+02,9.234832e+00,5.864202e+02,-3.729887e+01,2.766791e+02,8.425564e+02,1.072227e+02,2.902526e+02,-6.017230e+02,3.173054e+02,1.877777e+01,-6.555932e+01,-8.909842e+02,-1.287125e+02,-2.834727e+01,-1.373851e+02,4.979209e+02,-3.593589e+02,-2.136811e+02,4.579932e+01,1.275522e+02,6.726327e+02,8.984495e+01,-1.682680e+02,6.280025e+01,7.874255e+01,-3.186053e+02,4.814886e+01,2.805005e+02,-1.294998e+02,-3.161070e+01,-1.752598e+02,-5.821112e+02,-2.609994e+02,4.223995e+02,-3.364128e+01,-7.460767e+01,-1.771476e+02,1.831756e+02,8.691313e+01,-1.803446e+02,3.704494e+02,1.064485e+02,4.622412e-01,3,62
5.318958e+02,2.726893e+02,-7.106299e+02,-8.685266e+01,-6.572070e+02,-3.857294e+01,7.809671e+01,-5.876212e+01,6.935620e+01,6.063554e+02,8.841858e+01,-1.774855e+01,3.372052e+02,2.729131e+02,5.642182e+00,-6.469339e+01,-3.323894e+02,-1.295590e+01,4.176726e+01,2.116939e+01,-2.726132e+02,-2.964731e+02,-8.873630e+01,6.854469e+01,3.137277e+01,2.062818e+02,2.584299e+01,-1.674454e+02,2.369372e+01,-3.911872e+01,1.073494e+02,2.964008e+02,8.832968e+01,-1.088451e+02,1.060304e+01,-1.682669e+01,-1.951349e+02,-1.272844e+02,1.668031e+02,-2.367936e+01,2.631369e+01,3.892311e+01,-1.672183e+02,-3.622767e+02,-1.954156e+02,2.000346e+02,-7.310660e+01,9.807687e+00,-7.037853e-01,0,53
5.936479e+02,3.968712e+00,-7.292750e+02,-5.699267e+01,-2.015738e+02,6.714549e+01,-7.049009e+01,3.191177e+02,-1.582117e+02,1.825244e+02,-2.143410e+02,1.995160e+01,4.641987e+02,-4.774191e+02,4.265656e+02,-9.585957e+01,5.388202e+01,1.851167e+02,2.093049e+02,6.144894e+01,-2.678177e+02,5.080092e+02,-4.350423e+02,1.305939e+02,-4.799893e+01,-1.782067e+01,-4.535369e+01,-6.744274e+02,1.738645e+01,2.877405e+01,8.344774e+01,-5.607951e+02,1.977012e+02,-7.963934e+01,-6.557095e+00,9.859666e+00,-1.330879e+02,-1.214048e+02,7.634865e+02,-1.927407e+02,1.532966e+01,-1.080695e+01,-2.606831e+02,4.861829e+02,1.438158e+02,1.271967e+02,3.807450e+01,-1.647391e+02,1.735481e+01,1,33
6.130648e+02,3.951590e+01,-8.517355e+02,-2.794141e+02,-1.520367e+02,5.027058e+00,1.259409e+02,5.535208e+02,4.354343e+01,1.433299e+02,2.203243e+02,-9.074604e+01,3.432672e+02,-5.227818e+02,-8.656271e+00,3.206457e+01,-6.132251e+01,-3.951144e+02,5.773743e+01,6.322037e+01,-2.992462e+02,5.059495e+02,-1.962405e+02,-4.483559e+01,-6.261747e+01,1.182303e+02,2.110533e+02,5.521992e+01,-7.678851e+01,-4.610651e+00,8.884369e+01,-5.762223e+02,2.728288e+02,1.244580e+02,4.867509e+01,5.508118e+01,-2.007562e+02,-4.458873e+01,2.593185e+00,6.709190e+00,1.036903e+01,-3.619788e+01,-8.879947e+01,5.799817e+02,-7.342089e+01,-1.907988e+02,-1.224300e+01,-5.022282e+01,-1.908814e+01,0,79
6.137015e+02,-5.126398e+02,-8.242016e+02,3.122330e+02,9.740084e+02,-2.440060e+02,4.863034e+01,-6.174028e+02,2.117759e+02,-7.292952e+02,4.846211e+02,-1.607480e+02,4.252569e+02,6.079796e+02,-4.698118e+02,1.225337e+02,3.056872e+02,-4.521093e+02,3.645450e+02,-9.644851e+01,-2.919461e+02,-5.248060e+02,5.046429e+02,-2.862552e+02,6.795885e+01,-1.034078e+02,3.161586e+02,-4.189560e+02,2.598133e+02,-4.113540e+01,5.003239e+01,4.402506e+02,-3.349083e+02,3.266530e+02,-2.124550e+02,1.921331e+01,1.150615e+02,-2.268781e+02,3.432381e+02,-3.471056e+02,1.598574e+02,4.806063e-01,-1.484479e+02,-3.297738e+02,8.778742e+01,-2.533121e+02,3.249399e+02,-1.242604e+02,-1.784699e+01,0,92
5.933296e+02,-3.373808e+02,-7.728732e+02,5.698679e+00,6.340827e+02,8.082479e+01,3.978824e+01,5.871767e+00,-1.418207e+02,-5.624221e+02,-1.018820e+02,1.199759e+02,3.360549e+02,1.059665e+02,2.011852e+02,-6.739946e+01,4.221284e+02,-2.252487e+01,-1.207310e+02,2.521350e+01,-2.417013e+02,-2.668185e+02,-4.814589e+01,1.005011e+00,2.663963e+01,-2.400867e+02,9.889416e+00,-3.234076e+01,-7.459032e+00,-6.086643e+01,1.386661e+02,2.331871e+02,-7.197582e+01,1.739713e+02,-3.469483e+01,7.228008e+01,6.792371e+01,2.207262e+02,1.145303e+02,-1.788059e+01,4.890400e+01,-6.248608e+01,-2.367464e+02,-1.320695e+02,4.842957e+01,-2.429470e+02,-3.527831e+00,-5.056178e+01,3.205364e+01,1,82
6.509437e+02,-1.207310e+02,-8.289297e+02,-3.928068e+02,1.431456e+02,1.869803e+02,1.540181e+01,9.831536e+02,-1.847216e+01,-1.032837e+02,-2.899781e+02,-2.756434e+00,3.244911e+02,-9.631142e+02,-2.478737e+02,9.442084e+01,1.274200e+02,2.450917e+02,5.898966e+01,-1.244942e+02,-1.477671e+02,5.585176e+02,5.440934e+02,-1.779298e+02,3.971387e+01,-2.919747e+01,-4.184331e+02,-2.668025e+01,2.414091e+02,3.634487e+01,5.555578e+00,-3.852746e+02,-4.505304e+02,5.740843e+01,6.180662e+01,-6.316125e+01,-5.835386e+01,5.101190e+02,8.988462e+01,-2.695479e+02,-2.142174e+02,6.015526e+01,-1.264648e+02,4.497937e+02,3.433892e+02,-2.102585e+01,-2.057663e+02,1.325197e+02,-2.917684e+01,1,90
5.949212e+02,1.414651e+00,-8.350007e+02,1.191955e+02,-1.879252e+02,-9.768788e+01,9.618075e+01,-3.480048e+01,-5.907418e+00,2.050760e+02,6.934023e+01,-1.225034e+02,3.858027e+02,-2.896753e+02,3.097804e+02,1.826348e+01,4.652687e+01,6.577903e+01,2.849454e+02,-5.576947e+01,-3.031755e+02,4.538940e+02,-7.474684e+02,1.508776e+02,3.011400e+01,-2.828042e+01,-3.631396e+01,-4.072944e+02,6.790135e+01,-2.164875e+01,7.315862e+01,-4.553464e+02,7.696759e+02,-4.531878e+02,2.372698e+01,2.955018e+01,-1.521451e+02,-2.426303e+01,4.916929e+02,-7.442896e+00,-4.756978e+01,-1.279171e+01,-1.125872e+02,3.859819e+02,-4.512962e+02,4.558617e+02,-1.707223e+02,-5.472795e+01,1.570121e+01,2,58
6.248423e+02,3.767181e+01,-7.584088e+02,-5.096422e+02,-9.406483e+01,-4.026548e+01,-7.137239e+01,1.090749e+03,2.779236e+02,4.315870e+01,2.229721e+02,-1.885765e+01,3.918752e+02,-9.837996e+02,-6.679405e+02,-1.397697e+02,1.346589e+01,-2.583000e+02,-1.563164e+02,7.702723e+01,-1.354652e+02,5.416722e+02,8.346698e+02,2.954564e+02,6.817706e+01,3.328128e+01,8.075552e+01,3.157734e+02,2.211114e+00,-1.085887e+02,2.875801e+01,-3.519609e+02,-7.862816e+02,-3.356420e+02,-1.160359e+02,-2.404493e+01,-6.387473e+01,-4.515799e+01,-2.036106e+02,-1.502066e+02,1.167682e+02,1.147154e+02,-2.090274e+02,3.978712e+02,7.010213e+02,3.812863e+02,2.065649e+01,5.420722e+01,-1.148688e+01,0,39
6.003324e+02,3.446429e+01,-7.795923e+02,-3.228822e+02,-1.641587e+02,3.381351e+01,7.250312e+00,7.838535e+02,-4.732521e+01,1.098539e+02,1.426958e+02,-3.152040e+01,4.031880e+02,-8.075407e+02,-1.374046e+01,1.121008e+02,2.817670e+01,-2.635096e+02,1.112758e+02,-5.522005e+01,-2.219445e+02,5.753907e+02,5.159827e+01,-2.373206e+02,-6.800538e+00,5.377746e+00,1.152669e+02,-1.576534e+02,-4.748759e+01,4.767073e+01,5.674556e+01,-4.449465e+02,-1.449359e+02,3.025749e+02,1.236029e+02,-5.431183e+01,-9.981127e+01,-5.535458e+01,2.573488e+02,2.546842e+02,-9.841740e+01,2.768672e+01,-1.512442e+02,4.004460e+02,3.778576e+02,-3.264812e+02,-1.583136e+02,2.774482e+01,1.182768e+01,2,68
6.312085e+02,2.338291e+01,-8.079617e+02,-3.211934e+02,-1.567277e+02,4.833332e+01,1.037631e+01,7.841130e+02,-9.150971e+01,9.757500e+01,1.338613e+02,-3.343276e+01,3.891683e+02,-8.166615e+02,1.094045e+02,1.229513e+02,5.509306e+01,-2.903463e+02,1.422297e+02,-3.988720e+01,-2.198628e+02,6.221803e+02,-1.025179e+02,-3.509391e+02,1.202019e+01,1.490494e+01,8.597108e+01,-1.464467e+02,-9.105815e+01,1.102712e+01,5.027298e+01,-4.883707e+02,-4.661525e+01,5.253135e+02,1.022783e+02,-3.887150e+01,-1.260264e+02,7.699249e+00,1.813737e+02,3.549186e+02,-5.517959e+01,3.173101e+01,-1.691076e+02,4.232829e+02,3.977299e+02,-6.394069e+02,-1.741640e+02,8.885033e+01,-1.649949e+01,2,71
5.863268e+02,1.205269e+02,-8.365689e+02,-4.571801e+01,-3.957599e+02,1.123674e+02,8.819364e+01,-7.198300e+01,-1.866848e+01,4.613502e+02,-1.872909e+02,-4.098176e+01,5.205175e+02,2.637488e+02,3.337191e+01,5.071850e+01,-3.171438e+02,2.191426e+02,9.501561e+00,-1.297219e+01,-5.534133e+02,-1.811549e+02,-8.051451e+01,-4.055949e+01,-1.747224e+01,2.436895e+02,-1.745577e+02,7.425261e+01,5.998219e+00,3.500652e+01,3.119936e+02,5.750607e+00,3.396258e+01,5.293491e+01,-2.713015e+01,-1.582054e+01,-2.264067e+02,-5.676916e+01,-3.225195e+01,-5.084822e+01,-1.426931e+01,-9.717193e+00,-2.375800e+02,-5.892240e+01,5.691965e+01,-9.729440e+01,1.344522e+02,-6.547683e+00,2.635122e+01,0,17
5.720029e+02,5.424892e+01,-7.031147e+02,-3.860110e+02,-1.638271e+02,1.052859e+00,-2.074410e+01,8.246104e+02,9.289398e+01,9.217697e+01,2.243910e+02,-1.076797e+02,3.219863e+02,-7.886968e+02,-2.278095e+02,4.284181e+01,2.511438e+01,-3.380799e+02,9.959498e+01,9.991974e+01,-1.754334e+02,5.754075e+02,2.581587e+02,-3.659764e+01,-8.758664e+01,2.976016e+01,1.711176e+02,-2.076993e+01,-2.592207e+02,-1.462812e+01,1.084107e+02,-4.477399e+02,-3.818216e+02,1.042265e+02,7.309670e+01,7.987826e+01,-1.002859e+02,-1.160158e+02,2.059946e+01,3.981708e+02,1.468324e+02,-5.848908e+01,-2.232220e+02,3.630222e+02,5.913377e+02,-1.178272e+02,-1.841072e+01,-1.061365e+02,-2.990015e+01,1,96
6.280254e+02,3.462742e+02,-8.416199e+02,-1.684717e+02,-7.028182e+02,-3.182886e+02,1.212997e+01,3.157305e+02,-1.351395e+02,4.828061e+02,7.924579e+02,5.771230e+01,4.512985e+02,-2.882880e+02,4.862069e+02,7.788756e+01,-9.777544e+01,-9.507728e+02,4.239438e+01,-8.374595e+00,-2.821807e+02,2.265364e+02,-7.425614e+02,-1.099680e+02,-5.284996e+01,-7.982345e+00,8.113146e+02,-2.433763e+02,-6.434961e+01,-8.029578e+00,5.002311e+01,-1.651041e+02,7.066389e+02,-6.034714e+00,-3.454770e+01,5.065956e+01,-8.917643e+01,-5.997808e+02,2.340808e+02,1.114863e+02,-6.108845e+01,4.216655e+01,-1.026763e+02,1.157649e+02,-5.288715e+02,3.142885e+01,2.958092e+02,-7.236943e+01,-1.868747e+01,3,77
6.137015e+02,-1.418047e+02,-7.775189e+02,-4.179668e+02,2.190192e+02,2.549736e+02,-6.120967e+01,1.015415e+03,6.497533e+01,-1.253681e+02,-5.345432e+02,-1.376538e+02,4.349451e+02,-9.748578e+02,-4.029163e+02,9.336210e+01,5.438270e+01,5.517202e+02,3.959153e+02,-3.396726e+01,-1.847284e+02,4.933185e+02,7.001205e+02,-5.352387e+01,-5.036623e+01,-2.322432e+01,-4.667869e+02,-5.444191e+02,-4.506317e+01,9.909746e+01,2.763714e+01,-2.720191e+02,-5.919377e+02,-1.648120e+02,1.168709e+02,-5.259002e+01,1.096453e+01,3.902876e+02,5.639161e+02,1.694126e+02,-1.817246e+02,-3.678427e+01,-2.312433e+02,4.017152e+02,3.525972e+02,2.394578e+02,-5.970736e+01,4.474372e+01,7.825589e+01,2,75
