3.392444e+07,9.065846e+14,6.637485e+08,1.177092e+08,8.251353e+15,-7.129343e+14,2.386152e+16,2.530183e+06,4.891089e+12,1.966510e+04,4.081945e+03,-3.331598e+07,-8.563837e+09,1.668866e+07,3.262653e+07,9.877166e+14,6.986974e+07,4.698398e+07,2.688260e+15,1.238676e+15,3.044516e+15,7.176585e+07,4.727913e+15,6.262645e+06,5.620562e+06,3.333885e+13,3.758871e+14,3.977314e+13,3.466348e+06,2.376995e+12,3.324450e+04,1.099464e+05,-5.676232e+09,7.483238e+10,-4.137523e+09,7.222616e+07,4.860997e+15,5.035731e+08,5.541864e+07,-9.252179e+15,-3.862277e+15,-5.630079e+15,6.575929e+07,3.945591e+15,9.064122e+05,6.546251e+05,4.998827e+11,4.007522e+13,2.133228e+11,3.057228e+06,2.983572e+12,1.212502e+05,8.214227e+04,-2.331118e+09,9.160673e+10,-5.992812e+09,6.587046e+07,4.017159e+15,5.834111e+08,7.039861e+07,-1.008078e+16,-3.674304e+15,-9.877252e+15,3.290616e+07,8.501137e+14,5.045001e+08,1.488803e+08,3.276760e+16,1.608058e+15,-1.225559e+16,2.372869e+06,4.033551e+12,7.226674e+04,1.091199e+04,-9.974830e+07,-6.149867e+09,-3.188068e+08,3.152824e+07,9.338494e+14,9.753748e+07,1.001294e+08,9.893639e+15,2.955006e+15,4.140623e+15,0,3
3.321618e+07,9.042734e+14,4.840350e+08,9.284323e+07,7.363972e+15,-1.068155e+14,-1.922585e+16,3.216781e+06,3.391903e+12,4.419715e+05,7.698802e+04,-1.857851e+09,1.394586e+11,-1.709846e+10,3.325157e+07,9.905814e+14,1.637231e+08,3.784796e+07,1.882331e+15,2.222545e+14,-2.463315e+14,5.325729e+07,2.577679e+15,1.642923e+08,1.795367e+08,3.083437e+16,9.097088e+15,2.808048e+16,4.706421e+06,6.168628e+12,6.970880e+05,1.445954e+06,1.451036e+12,3.283470e+12,1.592189e+12,5.547457e+07,2.798900e+15,6.005357e+08,1.354511e+08,2.336511e+16,1.633096e+15,-1.632393e+16,5.122570e+07,2.377040e+15,1.330208e+08,1.414772e+08,1.940835e+16,6.892126e+15,1.766488e+16,3.791966e+06,4.024178e+12,1.296309e+05,6.704791e+05,1.975541e+11,8.723535e+11,2.070468e+11,5.254212e+07,2.468133e+15,7.876304e+08,1.421215e+08,1.343523e+16,-8.267362e+14,5.680226e+14,3.229156e+07,8.511158e+14,4.011181e+08,5.853743e+07,-1.385182e+15,-7.928564e+14,6.905732e+15,2.414334e+06,2.957780e+12,7.650567e+04,8.277233e+03,-2.081459e+08,1.201054e+10,-1.150534e+07,3.158787e+07,9.177221e+14,9.038269e+07,1.972627e+07,4.531950e+14,5.793956e+13,1.956049e+14,0,59
3.051329e+07,7.733098e+14,4.120071e+08,7.025283e+07,2.164026e+15,-4.178562e+14,-1.323680e+16,3.799502e+06,4.585271e+12,2.694642e+06,1.011911e+06,1.451976e+12,2.166807e+12,6.073104e+10,3.160790e+07,9.032680e+14,2.893188e+08,3.501444e+07,-2.454668e+15,-8.721620e+14,-3.231613e+12,5.606490e+07,2.891284e+15,4.304174e+08,4.660695e+08,2.087472e+17,2.505287e+16,1.987955e+17,5.892923e+06,1.457950e+13,3.577485e+06,4.577428e+06,1.848941e+13,1.705954e+13,2.207379e+13,5.966263e+07,3.174198e+15,1.319514e+09,3.432224e+08,1.604215e+17,6.160260e+15,-1.241073e+17,5.630695e+07,2.898927e+15,6.025568e+08,6.237263e+08,3.823755e+17,3.349535e+16,4.151489e+17,4.821565e+06,7.038896e+12,9.095330e+05,1.945125e+06,2.584221e+12,4.606685e+12,2.412153e+12,5.866124e+07,3.148624e+15,1.326616e+09,4.968621e+08,3.661275e+17,1.706413e+16,-1.748561e+17,2.920084e+07,6.831172e+14,4.533970e+08,5.143330e+07,-7.853846e+15,-1.344278e+15,1.909945e+14,2.847936e+06,2.393757e+12,9.382454e+05,3.213905e+05,9.807744e+10,4.861314e+11,7.308201e+10,2.898217e+07,7.798197e+14,1.696006e+08,2.241682e+07,-6.049772e+14,-4.149056e+14,-5.902177e+14,2,81
3.436396e+07,9.756391e+14,6.028526e+08,9.143454e+07,-3.434816e+15,-1.308741e+15,-2.544267e+16,2.754783e+06,3.703178e+12,2.008351e+04,6.732820e+04,-1.917772e+09,1.136832e+11,-3.339254e+09,3.398669e+07,1.058421e+15,1.915757e+08,3.169387e+07,5.212707e+14,-2.253789e+14,4.662995e+14,6.573961e+07,3.949880e+15,2.423687e+08,2.532788e+08,6.274865e+16,1.589618e+16,6.799211e+16,4.415766e+06,3.149858e+12,1.416178e+05,7.209229e+04,5.089286e+09,8.094400e+10,-4.452957e+09,6.725315e+07,4.254445e+15,3.267682e+08,2.264711e+08,6.149696e+16,1.366225e+16,-3.902359e+15,6.376445e+07,3.717096e+15,2.710663e+08,2.798655e+08,7.708356e+16,1.680411e+16,9.086760e+16,4.053648e+06,3.573532e+12,1.439797e+05,5.140471e+05,1.320088e+11,6.775769e+11,7.339780e+10,6.501995e+07,3.935844e+15,5.781467e+08,2.340126e+08,7.926571e+16,9.497497e+15,-3.111796e+16,3.390624e+07,9.534305e+14,5.295222e+08,6.982717e+07,-7.651289e+15,-1.596508e+15,1.025708e+16,2.608158e+06,3.105763e+12,6.961423e+04,9.475601e+04,-5.134043e+09,1.486224e+11,3.496427e+09,3.348543e+07,1.023427e+15,2.147440e+08,2.651809e+07,-1.246107e+15,-6.745591e+14,-3.009066e+14,2,61
3.979266e+07,1.380462e+15,3.690445e+08,1.545109e+08,3.462564e+16,3.826428e+15,-2.363050e+15,2.719300e+06,4.968287e+12,7.943844e+04,6.665751e+04,4.842316e+09,1.211286e+11,9.242839e+08,3.983995e+07,1.375841e+15,9.029036e+08,2.253707e+08,6.533386e+16,1.675399e+15,1.120173e+17,6.925057e+07,4.468473e+15,7.090385e+07,6.127759e+07,4.035520e+15,3.913662e+15,1.828440e+15,3.573485e+06,3.881628e+12,1.771313e+05,3.736425e+05,8.446149e+10,4.816940e+11,1.330619e+11,7.041780e+07,4.485439e+15,3.159389e+08,6.777739e+07,3.673387e+15,5.275958e+13,8.283300e+14,6.459748e+07,3.859162e+15,7.343620e+06,6.271812e+06,4.256320e+13,3.547643e+14,4.686792e+13,2.770193e+06,2.082625e+12,4.639468e+04,1.483809e+05,1.153703e+10,1.102053e+11,-1.333499e+09,6.487835e+07,3.938790e+15,8.463834e+07,1.178041e+07,-2.369307e+14,-5.282177e+14,-1.894953e+13,3.607595e+07,1.098823e+15,5.115109e+08,2.736802e+08,1.004352e+17,7.061432e+15,7.123184e+16,2.371806e+06,3.200109e+12,5.714656e+04,2.299865e+04,8.215998e+08,1.900821e+10,-1.034562e+08,3.551027e+07,1.135970e+15,7.790978e+08,2.935732e+08,1.258749e+17,5.723654e+15,1.931950e+17,2,64
3.705137e+07,1.130945e+15,4.430150e+08,5.325359e+07,-7.149563e+15,-1.634592e+15,-4.849220e+15,4.089579e+06,5.750053e+12,3.810213e+05,2.174651e+05,9.663693e+09,5.068155e+11,-5.869103e+10,3.770277e+07,1.256236e+15,1.233526e+08,1.316125e+07,-4.592265e+14,-4.364612e+14,-1.768457e+14,7.016455e+07,4.477717e+15,3.952430e+06,4.011999e+05,-4.637383e+11,-2.283821e+13,-4.859448e+11,5.793000e+06,7.966694e+12,3.316356e+05,6.066815e+05,2.721268e+11,1.521550e+12,2.601323e+11,7.270697e+07,5.048483e+15,3.343141e+08,5.123365e+07,-2.978300e+14,-1.306547e+15,-1.540566e+15,6.825722e+07,4.214348e+15,1.393894e+06,2.829481e+06,5.601894e+12,1.817318e+14,6.184844e+12,4.429130e+06,2.587894e+12,1.885262e+05,1.132150e+05,9.483854e+09,5.038012e+10,1.156823e+10,6.934689e+07,4.630283e+15,2.331838e+08,3.673729e+07,2.077384e+14,-5.780321e+14,-2.697684e+14,3.508212e+07,1.000801e+15,4.302671e+08,5.120399e+07,-6.772834e+15,-1.514476e+15,3.647879e+15,3.132024e+06,5.073097e+12,6.540044e+04,5.386791e+04,-2.021524e+09,1.202260e+11,-1.129602e+09,3.476714e+07,1.086841e+15,9.912807e+07,1.040531e+07,-3.333482e+14,-3.430298e+14,-1.435202e+14,0,95
3.685375e+07,1.114671e+15,5.353185e+08,6.832134e+07,-8.062986e+15,-1.769909e+15,9.917822e+15,2.626591e+06,5.170676e+12,2.844614e+03,1.360574e+04,7.143424e+07,2.004351e+10,3.623353e+07,3.600859e+07,1.182386e+15,1.918293e+08,3.048740e+07,1.913167e+14,-3.255046e+14,4.208895e+14,6.953209e+07,4.426164e+15,5.362271e+07,5.837702e+07,3.265634e+15,3.868494e+15,2.755524e+15,3.295667e+06,1.608406e+12,5.788754e+03,1.072066e+05,-1.760340e+09,3.868207e+10,-3.720612e+09,6.982345e+07,4.608143e+15,3.268290e+08,6.533637e+07,4.174425e+15,1.243367e+13,1.421842e+15,6.645077e+07,4.030113e+15,1.149243e+06,2.327545e+05,8.558762e+10,3.103907e+12,3.422314e+10,2.788294e+06,2.021023e+12,5.404981e+04,5.367074e+04,-2.890195e+09,2.076233e+09,-2.031063e+09,6.627100e+07,4.166517e+15,3.718217e+08,4.439847e+07,-4.196642e+15,-2.408625e+15,-4.008816e+15,3.488447e+07,9.713567e+14,5.520409e+08,9.068945e+07,1.373093e+15,-8.625614e+14,-2.329620e+16,2.444519e+06,4.817979e+12,1.070706e+04,5.630564e+03,4.371179e+07,6.675058e+09,3.507559e+06,3.360696e+07,1.052652e+15,1.911096e+08,4.897189e+07,3.354759e+15,3.872160e+14,5.724766e+15,0,0
3.723738e+07,1.115459e+15,6.431820e+08,7.876281e+07,-1.392089e+16,-2.265263e+15,-1.321516e+16,2.881608e+06,5.988151e+12,3.009656e+04,1.372687e+04,2.631351e+08,4.704392e+09,-1.019675e+08,3.626649e+07,1.194166e+15,8.781832e+07,1.183509e+07,-9.022294e+13,-2.120831e+14,2.823025e+13,7.410526e+07,4.998356e+15,3.548771e+06,2.685182e+06,8.288946e+12,1.888882e+14,9.407744e+12,3.261496e+06,1.755632e+12,5.287101e+04,4.393765e+04,-2.031357e+09,-8.648518e+09,-2.541052e+09,7.395774e+07,5.172110e+15,3.914107e+08,5.117636e+07,-3.489866e+15,-2.381405e+15,-3.559607e+15,7.235953e+07,4.750711e+15,1.002534e+08,1.134995e+08,1.210584e+16,7.807210e+15,1.055733e+16,2.830089e+06,1.809015e+12,1.105044e+05,2.267518e+04,-5.667021e+08,-2.254199e+10,-3.857954e+08,7.175474e+07,4.911187e+15,4.823573e+08,1.636272e+08,4.001119e+16,6.415935e+15,6.078345e+16,3.604981e+07,1.038064e+15,6.507646e+08,1.118182e+08,3.792885e+15,-9.540871e+14,-3.396241e+16,2.565173e+06,5.277345e+12,6.501203e+04,1.401657e+04,3.169200e+07,-1.378594e+10,4.425948e+08,3.477840e+07,1.124843e+15,1.502993e+08,5.069353e+07,3.910095e+15,8.035535e+14,6.043026e+15,1,49
3.512530e+07,1.017710e+15,5.023962e+08,7.307383e+07,-4.041702e+15,-1.335039e+15,1.175865e+16,2.943458e+06,5.698637e+12,3.776378e+04,1.312606e+05,5.851968e+09,3.129896e+11,-6.667968e+09,3.484140e+07,1.084743e+15,2.473199e+08,5.427328e+07,3.717273e+15,2.015769e+14,3.725192e+15,6.442409e+07,3.796386e+15,2.019150e+07,2.255734e+07,4.812830e+14,1.377580e+15,3.623461e+14,4.035573e+06,2.986591e+12,5.377998e+04,3.585864e+05,4.720064e+10,4.195010e+11,2.702570e+10,6.564902e+07,4.096843e+15,3.999151e+08,4.586311e+07,-5.141628e+15,-2.652385e+15,-7.128179e+14,6.515859e+07,3.856850e+15,8.015138e+06,1.154781e+07,1.108293e+14,7.136284e+14,1.189522e+14,3.178477e+06,1.481419e+12,2.242779e+05,5.414194e+04,2.410335e+09,-2.435408e+10,2.945507e+09,6.528096e+07,4.099102e+15,3.008000e+08,5.542582e+07,2.656238e+15,-1.123746e+14,2.449722e+15,3.296033e+07,8.639068e+14,4.840230e+08,1.065483e+08,1.264819e+16,3.076203e+14,-1.968739e+16,2.410787e+06,4.557184e+12,4.094442e+04,8.263145e+03,-2.832343e+07,-1.360825e+10,1.635444e+08,3.177900e+07,9.393063e+14,9.299252e+07,6.639596e+07,5.213984e+15,1.757834e+15,5.810798e+15,3,62
2.848078e+07,6.700073e+14,4.274578e+08,4.929478e+07,-7.087439e+15,-1.271402e+15,9.540011e+14,2.002067e+06,2.917533e+12,3.825031e+04,6.954841e+03,-8.525892e+07,-1.134509e+10,-7.218906e+07,2.788635e+07,7.054052e+14,4.084900e+07,4.463208e+06,-4.489975e+13,-1.034831e+14,-4.392808e+13,5.363338e+07,2.645189e+15,1.498583e+08,1.622183e+08,2.529129e+16,8.324608e+15,2.763233e+16,2.687613e+06,1.426503e+12,5.614020e+04,9.921894e+04,-6.380861e+09,8.333102e+10,-6.413332e+09,5.411645e+07,2.658074e+15,1.132731e+09,2.258620e+08,4.919693e+16,-4.182747e+14,3.510810e+16,5.387111e+07,2.668292e+15,3.130004e+07,2.956397e+07,8.992751e+14,1.486145e+15,1.090061e+15,2.690078e+06,2.343658e+12,1.792310e+05,8.169173e+04,-1.201025e+09,1.016543e+11,-7.682955e+09,5.433777e+07,2.621624e+15,1.378243e+09,1.806890e+08,-4.493343e+16,-6.624435e+15,-2.720175e+16,2.524919e+07,5.165665e+14,2.918811e+08,3.366775e+07,-3.198881e+15,-7.426404e+14,-1.066216e+15,1.849595e+06,2.036812e+12,4.466619e+04,1.569322e+04,-2.888743e+08,-1.474017e+10,-5.234288e+08,2.456567e+07,5.537145e+14,1.570160e+07,2.049435e+06,4.248359e+11,-2.689977e+13,6.694154e+11,0,53
3.706975e+07,1.154349e+15,6.952199e+08,1.921869e+08,5.285650e+16,2.560788e+15,-2.509768e+16,4.137209e+06,3.950433e+12,1.955154e+06,9.259598e+05,1.101411e+12,1.836037e+12,1.602646e+11,3.805163e+07,1.305410e+15,5.399152e+08,1.157459e+08,1.398838e+16,-1.872849e+13,-5.021673e+15,6.514253e+07,3.922579e+15,4.631022e+08,4.947370e+08,2.368099e+17,3.094079e+16,2.228128e+17,5.748230e+06,1.118206e+13,1.608637e+06,2.279516e+06,4.357427e+12,7.549254e+12,5.209524e+12,6.836986e+07,4.250768e+15,9.383213e+08,3.868154e+08,2.157644e+17,1.766311e+16,-1.005960e+17,6.244292e+07,3.598314e+15,7.141078e+07,5.675155e+07,3.608886e+15,3.198128e+15,4.198642e+15,3.448292e+06,3.439419e+12,1.573034e+04,3.186418e+05,1.988230e+10,3.253868e+11,8.265095e+09,6.343176e+07,3.700981e+15,5.475870e+08,8.265980e+07,-2.506560e+15,-2.323862e+15,2.159142e+15,3.319105e+07,9.055691e+14,4.069642e+08,5.351847e+07,-4.013183e+15,-1.125680e+15,-8.174857e+15,2.322453e+06,2.901792e+12,1.222050e+05,7.513637e+04,1.423731e+09,1.232130e+11,4.332431e+09,3.241111e+07,9.679480e+14,3.140257e+08,4.913146e+07,-4.437006e+14,-6.237215e+14,-2.077467e+14,1,33
4.507959e+07,1.645981e+15,6.551803e+08,7.328011e+07,-1.552737e+16,-2.904327e+15,-5.108215e+15,4.824036e+06,6.633642e+12,1.928939e+06,5.928164e+05,5.350013e+11,1.409249e+12,-8.750449e+09,4.539269e+07,1.890601e+15,3.357978e+08,4.317310e+07,-2.717807e+15,-1.338165e+15,-2.097965e+15,8.353775e+07,6.398115e+15,1.034849e+08,9.292283e+07,9.111862e+15,7.155729e+15,4.335223e+15,6.733527e+06,1.159939e+13,4.954247e+05,9.043180e+05,6.051110e+11,3.003831e+12,7.138611e+11,8.672108e+07,7.156143e+15,2.710480e+08,6.585406e+07,6.048305e+15,1.966856e+15,-4.789592e+15,8.365577e+07,6.402074e+15,2.726089e+07,1.773239e+07,3.880859e+14,1.221528e+15,3.753849e+13,5.246445e+06,6.519638e+12,4.285379e+04,1.926706e+05,8.719748e+09,2.124578e+11,1.910255e+10,8.525500e+07,6.863006e+15,1.831382e+08,5.440547e+07,4.387621e+15,1.857807e+15,4.304560e+15,4.066364e+07,1.323643e+15,7.359390e+08,2.080592e+08,6.225001e+16,2.567940e+15,-3.269427e+16,2.974237e+06,5.418434e+12,6.291618e+04,1.045529e+04,2.653430e+08,-1.031515e+10,3.053557e+08,3.933834e+07,1.451433e+15,2.111924e+08,1.568715e+08,2.853193e+16,5.360329e+15,3.169413e+16,0,79
3.256777e+07,8.730376e+14,4.696645e+08,5.427068e+07,-8.425147e+15,-1.573325e+15,-2.730497e+15,2.275767e+06,3.523066e+12,8.575948e+03,9.671754e+03,8.278954e+07,3.171939e+09,-3.736694e+06,3.182242e+07,9.239522e+14,1.403722e+08,1.553890e+07,-7.020866e+14,-4.630202e+14,-5.427300e+14,6.180457e+07,3.511817e+15,2.821165e+08,2.943639e+08,8.482833e+16,1.743245e+16,7.960862e+16,2.978686e+06,1.954716e+12,3.569965e+04,2.008257e+05,7.657028e+09,1.561171e+11,1.645457e+10,6.223919e+07,3.562720e+15,8.180669e+08,2.910302e+08,1.245387e+17,9.511735e+15,-1.039210e+16,6.071368e+07,3.378686e+15,7.571043e+07,6.099202e+07,4.138266e+15,3.278958e+15,4.724721e+15,2.546234e+06,1.389901e+12,6.586161e+04,9.610411e+04,-6.011550e+09,-1.943302e+09,-1.069453e+10,6.067268e+07,3.433485e+15,7.214057e+08,1.166318e+08,9.793415e+14,-2.399557e+15,7.481082e+15,3.048290e+07,7.636950e+14,3.805878e+08,4.478719e+07,-5.534968e+15,-1.191806e+15,-2.144264e+15,2.140691e+06,3.057446e+12,1.185664e+03,2.655987e+04,1.238882e+08,4.461342e+10,1.808997e+08,2.976211e+07,8.033152e+14,1.841315e+08,2.177843e+07,-1.171891e+15,-5.695874e+14,-1.182947e+15,0,92
3.394028e+07,9.647072e+14,5.238812e+08,6.126985e+07,-1.075403e+16,-1.877594e+15,-2.977866e+15,3.112046e+06,4.940414e+12,1.435746e+05,1.727209e+05,1.112385e+10,3.784347e+11,-2.581018e+10,3.417038e+07,1.042030e+15,1.970146e+08,2.218991e+07,-1.074293e+15,-6.100403e+14,-7.729224e+14,6.720310e+07,4.165823e+15,1.017735e+08,1.138804e+08,1.225936e+16,7.316143e+15,1.042530e+16,4.541304e+06,4.985959e+12,2.667508e+05,5.728643e+05,2.239050e+11,1.108012e+12,2.358881e+11,6.907860e+07,4.521294e+15,4.076612e+08,9.411634e+07,1.099587e+16,1.105068e+15,-4.688928e+15,6.386872e+07,3.744599e+15,4.991619e+06,8.777129e+05,6.219874e+11,-3.242914e+12,-1.813266e+12,3.393368e+06,2.260756e+12,6.246998e+04,1.769407e+05,1.104676e+10,5.044035e+10,1.933296e+10,6.458596e+07,3.986372e+15,2.453231e+08,2.961038e+07,-1.893105e+15,-1.581908e+15,-1.481561e+15,3.054819e+07,7.600637e+14,4.430278e+08,8.228735e+07,4.289080e+15,-2.747786e+14,-1.650334e+16,2.176828e+06,3.519274e+12,1.627245e+04,1.132136e+04,1.457300e+08,5.869624e+09,5.314524e+07,2.973475e+07,8.118695e+14,1.290567e+08,5.473612e+07,4.395613e+15,9.631962e+14,5.946251e+15,1,82
3.696727e+07,1.163400e+15,4.968004e+08,7.523778e+07,-2.632949e+15,-1.223232e+15,-1.742553e+16,3.494973e+06,6.295077e+12,1.990969e+05,2.741535e+05,3.612199e+10,6.827328e+11,-4.604108e+10,3.760347e+07,1.238102e+15,2.570266e+08,3.135141e+07,-1.441038e+15,-7.702644e+14,5.774166e+13,6.834754e+07,4.286736e+15,6.840704e+07,6.597266e+07,4.430567e+15,4.228078e+15,5.265149e+15,4.659636e+06,4.200528e+12,6.756821e+04,2.828649e+05,3.837149e+10,5.709623e+11,4.299078e+10,7.012064e+07,4.658589e+15,2.307203e+08,5.682542e+07,4.231579e+15,7.872201e+14,-1.374263e+15,6.932773e+07,4.406192e+15,3.536530e+07,3.045525e+07,9.994593e+14,1.919891e+15,4.149615e+14,3.557505e+06,2.263363e+12,4.598953e+04,1.159349e+05,3.123282e+09,2.080017e+10,7.159178e+09,6.993215e+07,4.649588e+15,3.742228e+08,9.050030e+07,1.056851e+16,1.573634e+15,1.254697e+16,3.253205e+07,8.664629e+14,4.115498e+08,4.901804e+07,-6.201430e+15,-1.368051e+15,3.303516e+15,2.444967e+06,4.145246e+12,8.655500e+03,2.400073e+04,-3.305939e+08,4.566153e+10,-3.477747e+08,3.186920e+07,9.152554e+14,1.657304e+08,1.838203e+07,-1.006744e+15,-5.502731e+14,-6.807289e+14,1,90
3.359945e+07,9.624958e+14,3.581001e+08,4.686728e+07,-3.592685e+15,-1.096307e+15,4.646523e+15,2.346004e+06,4.073261e+12,1.941262e+04,1.870283e+04,3.510847e+08,2.075627e+10,3.230835e+08,3.336538e+07,9.799867e+14,2.038609e+08,2.985300e+07,-1.936783e+14,-4.274571e+14,-3.252671e+13,6.339982e+07,3.732383e+15,3.898086e+07,3.924506e+07,1.534963e+15,2.341322e+15,9.259040e+14,2.937883e+06,2.196635e+12,2.556145e+04,1.154039e+05,3.177935e+07,1.121485e+11,2.981114e+09,6.402965e+07,3.758658e+15,6.608730e+08,9.178497e+07,-7.765865e+15,-3.452929e+15,5.346212e+14,5.911417e+07,3.214408e+15,1.039749e+08,1.039084e+08,1.079999e+16,5.890668e+15,1.083375e+16,2.461478e+06,1.864594e+12,3.888649e+04,1.551472e+04,-3.691812e+08,6.690491e+09,-2.751446e+08,5.915487e+07,3.252725e+15,4.875101e+08,1.341608e+08,2.593796e+16,2.280187e+15,1.092349e+16,2.995475e+07,7.344135e+14,4.025165e+08,8.193637e+07,6.230321e+15,-5.815323e+13,-1.388422e+16,2.077783e+06,3.115443e+12,5.339050e+04,7.702327e+03,-1.153956e+08,-1.334016e+10,7.611555e+07,2.917493e+07,7.771427e+14,8.273680e+07,4.565217e+07,2.771690e+15,9.604981e+14,3.446386e+15,2,58
3.153837e+07,8.151582e+14,3.902115e+08,4.550575e+07,-5.926582e+15,-1.292513e+15,1.132069e+15,2.259742e+06,3.177740e+12,8.423560e+03,4.329203e+04,7.168610e+08,7.710738e+10,5.985346e+07,3.080519e+07,8.587830e+14,2.964704e+08,3.375816e+07,-3.108498e+15,-9.644139e+14,-3.640871e+15,5.974446e+07,3.289346e+15,6.532102e+07,6.855298e+07,4.587392e+15,3.914184e+15,3.860157e+15,2.705686e+06,1.833527e+12,7.484676e+04,5.879454e+04,-9.582124e+08,4.707639e+10,-2.768968e+08,6.005851e+07,3.253915e+15,5.770170e+08,1.180910e+08,1.311433e+16,1.590699e+14,1.220017e+16,5.789641e+07,3.069239e+15,3.287012e+07,2.538301e+07,7.327568e+14,1.296374e+15,8.216756e+14,2.356206e+06,1.180512e+12,9.628741e+04,2.843561e+04,8.293927e+08,2.381496e+10,-7.409248e+07,5.774125e+07,3.098704e+15,3.248964e+08,6.222164e+07,3.212420e+15,-2.177967e+14,3.738665e+15,3.053413e+07,7.576770e+14,3.742723e+08,5.446462e+07,-1.959643e+15,-8.038795e+14,-9.020610e+15,2.344302e+06,2.452650e+12,4.029529e+04,1.236579e+05,7.393268e+09,1.354114e+11,1.380685e+09,2.986952e+07,8.176098e+14,3.699194e+08,4.448673e+07,-4.452833e+15,-1.093383e+15,-3.646710e+15,0,39
3.519518e+07,9.918741e+14,4.978463e+08,8.182267e+07,1.861959e+15,-9.958393e+14,1.354107e+16,2.977108e+06,2.816384e+12,2.127187e+04,1.554215e+04,6.115205e+07,2.608189e+10,-2.380226e+08,3.444110e+07,1.098545e+15,1.095367e+08,3.999311e+07,2.426334e+15,8.162092e+14,3.214166e+15,6.618696e+07,3.992862e+15,1.776693e+08,1.879948e+08,3.435746e+16,1.185014e+16,3.063950e+16,4.581840e+06,4.558635e+12,8.087422e+04,5.060425e+05,1.008669e+11,7.671132e+11,7.494634e+10,6.776956e+07,4.263523e+15,6.068992e+08,1.565524e+08,3.559885e+16,3.463941e+15,-1.288473e+16,6.189113e+07,3.468475e+15,9.524638e+07,9.038190e+07,8.385675e+15,5.234464e+15,1.003723e+16,3.610374e+06,2.844182e+12,1.823232e+04,2.534657e+05,5.131908e+08,1.334237e+11,1.633986e+10,6.249958e+07,3.648338e+15,6.424732e+08,1.077227e+08,5.115739e+15,-1.512148e+15,3.978965e+15,3.260442e+07,8.547927e+14,3.548852e+08,9.406491e+07,1.239415e+16,5.856297e+14,-8.700305e+15,2.518532e+06,2.562488e+12,7.254751e+04,3.053212e+03,-3.690702e+07,4.652985e+09,-4.171747e+07,3.173199e+07,9.317577e+14,1.115936e+08,7.339125e+07,6.608894e+15,1.893208e+15,8.180077e+15,2,68
3.213432e+07,8.551064e+14,4.468017e+08,5.340082e+07,-7.443219e+15,-1.467052e+15,-4.407086e+15,2.449968e+06,3.837109e+12,9.585191e+03,2.005799e+04,2.237901e+08,2.172361e+10,1.276284e+08,3.169210e+07,8.996503e+14,1.114375e+08,1.223140e+07,-4.144215e+14,-3.483202e+14,-2.347837e+14,6.638306e+07,4.069413e+15,2.149755e+07,2.155782e+07,4.640597e+14,1.299947e+15,1.551382e+14,3.497200e+06,3.463325e+12,1.004921e+05,3.532440e+05,4.652785e+10,4.701538e+11,7.716819e+10,6.728906e+07,4.168355e+15,7.205628e+08,8.446384e+07,-1.916478e+16,-5.197065e+15,-7.669312e+15,6.304809e+07,3.619235e+15,1.712000e+07,1.645682e+07,2.760360e+14,9.806791e+14,3.291680e+14,2.684570e+06,1.856031e+12,6.559861e+04,4.127041e+04,-1.981952e+09,1.293174e+10,-1.450000e+09,6.284267e+07,3.730757e+15,4.672394e+08,5.899182e+07,-5.444717e+15,-2.742107e+15,-1.772298e+15,3.020140e+07,7.266078e+14,4.435830e+08,5.098974e+07,-7.655368e+15,-1.373517e+15,4.911884e+14,2.124057e+06,3.392280e+12,5.196628e+04,7.001374e+03,-4.205729e+06,-9.906433e+09,1.406575e+08,2.907925e+07,7.887628e+14,3.471789e+07,3.752754e+06,-4.138602e+13,-1.048251e+14,-3.619273e+13,2,71
3.200354e+07,8.413169e+14,6.222186e+08,1.691585e+08,4.065085e+16,1.785081e+15,-2.077693e+16,3.693844e+06,3.384227e+12,1.643410e+06,5.503247e+05,3.595800e+11,1.009142e+12,-2.376497e+11,3.267558e+07,9.722932e+14,2.808510e+08,9.146240e+07,1.248000e+16,1.359416e+15,-6.237913e+15,5.930987e+07,3.253432e+15,6.595005e+08,6.906074e+08,4.660719e+17,3.936765e+16,4.514119e+17,5.700303e+06,1.259539e+13,1.651602e+06,2.431929e+06,4.873811e+12,8.510326e+12,5.462387e+12,6.273175e+07,3.556765e+15,1.381449e+09,5.452022e+08,4.357679e+17,2.063790e+16,-2.070765e+17,5.838578e+07,3.136268e+15,2.334395e+08,2.224612e+08,5.069179e+16,1.205043e+16,6.088271e+16,4.546199e+06,6.833425e+12,8.124557e+05,1.949148e+06,2.391615e+12,4.354839e+12,1.614153e+12,6.054843e+07,3.273014e+15,1.294674e+09,2.167882e+08,1.190661e+16,-3.186159e+15,-3.071629e+15,3.038926e+07,7.551253e+14,3.949129e+08,4.770765e+07,-5.154052e+15,-1.141380e+15,4.052615e+15,2.668537e+06,2.267918e+12,5.492036e+05,1.920889e+05,1.705925e+10,2.867460e+11,2.041942e+10,3.014808e+07,8.379190e+14,1.400513e+08,1.600014e+07,-7.562245e+14,-4.624213e+14,-2.909230e+14,0,17
