1.121188e+09,1.055072e+18,1.966534e+20,2.218383e+19,1.141865e+08,8.872549e+15,7.822995e+17,6.538336e+17,1.141337e+09,1.028373e+18,5.600412e+18,3.662768e+18,2.153232e+09,4.298274e+18,1.586114e+19,4.121948e+18,1.094739e+08,2.006679e+15,1.678921e+17,1.148236e+17,2.182661e+09,4.376924e+18,1.497582e+21,1.839138e+20,2.216733e+09,4.553998e+18,8.130789e+18,9.686112e+17,1.256076e+08,3.143162e+15,9.305179e+16,2.480399e+17,2.259546e+09,4.603292e+18,2.228850e+21,2.650195e+20,1.152569e+09,1.118592e+18,2.286296e+20,3.735978e+19,1.151759e+08,8.569493e+15,6.703987e+17,5.718776e+17,1.172322e+09,1.103581e+18,1.758684e+19,1.636428e+19,0,44
7.711733e+08,4.775328e+17,9.132506e+19,9.802697e+18,9.592690e+07,6.253968e+15,9.014281e+17,7.835955e+17,7.869355e+08,4.561474e+17,3.030277e+18,6.824116e+17,1.431177e+09,1.856961e+18,3.550262e+18,1.481735e+18,6.785721e+07,8.431185e+14,1.209301e+17,1.937077e+15,1.430560e+09,1.859473e+18,5.449812e+20,6.030447e+19,1.425067e+09,1.838699e+18,1.236313e+19,4.086180e+18,6.523116e+07,7.050474e+14,1.038536e+15,2.939553e+16,1.421185e+09,1.859102e+18,3.971310e+20,5.461541e+19,7.145063e+08,3.989323e+17,8.512623e+19,2.541944e+19,9.808445e+07,6.423963e+15,5.829436e+17,7.201873e+17,7.288586e+08,3.838998e+17,1.259073e+19,2.264297e+19,0,59
9.952006e+08,8.512429e+17,1.000331e+20,1.161796e+19,1.276085e+08,8.200723e+15,7.481469e+17,1.536706e+18,1.049704e+09,9.200129e+17,5.761902e+19,1.942742e+19,1.773585e+09,2.913975e+18,2.207008e+19,1.821305e+19,1.392481e+08,6.300057e+15,1.053097e+18,1.902646e+18,1.846219e+09,3.174725e+18,1.129387e+21,2.274547e+20,1.797889e+09,2.993771e+18,2.627076e+19,1.766772e+19,1.241130e+08,4.083410e+15,8.363804e+17,1.200903e+18,1.854179e+09,3.245218e+18,9.035711e+20,1.823557e+20,1.087250e+09,1.021908e+18,1.674149e+20,7.250493e+19,1.300907e+08,9.868669e+15,1.687262e+18,2.295037e+18,1.137194e+09,1.073499e+18,2.016497e+20,5.698019e+19,0,25
1.297843e+09,1.421663e+18,3.063252e+20,8.459824e+19,2.034854e+08,2.800840e+16,3.309869e+18,4.253177e+18,1.395090e+09,1.268182e+18,2.341736e+20,7.833560e+19,2.185198e+09,4.397781e+18,2.394215e+19,2.418449e+19,1.727020e+08,8.873143e+15,1.103310e+18,2.396565e+18,2.269790e+09,4.762206e+18,1.856510e+21,3.481825e+20,2.060029e+09,3.891211e+18,2.990585e+19,1.221519e+19,1.318085e+08,2.958323e+15,5.666169e+17,5.024988e+17,2.104410e+09,4.222827e+18,6.525465e+20,1.166703e+20,1.087465e+09,9.579108e+17,1.293589e+20,1.511782e+19,1.537679e+08,1.769949e+16,2.331083e+18,1.900736e+18,1.132484e+09,9.022867e+17,1.360260e+19,1.011100e+19,0,4
4.346063e+08,1.505179e+17,3.444451e+19,6.167165e+18,5.524005e+07,2.147479e+15,4.970966e+17,4.307311e+17,4.426680e+08,1.459672e+17,1.679646e+19,2.577499e+18,9.768075e+08,8.787455e+17,9.942208e+18,6.025528e+18,4.387922e+07,2.631906e+14,6.609975e+14,4.556789e+16,9.812223e+08,8.771981e+17,2.287563e+20,3.853445e+19,9.047469e+08,7.508630e+17,6.053290e+18,2.422243e+18,3.976863e+07,1.543314e+14,3.389076e+16,6.532549e+16,9.061756e+08,7.626044e+17,1.034502e+20,1.909356e+19,3.989134e+08,1.231342e+17,3.736391e+19,1.209808e+19,5.516220e+07,2.368794e+15,4.880591e+17,4.049543e+17,4.047615e+08,1.181812e+17,2.554747e+19,8.204825e+18,0,48
1.147784e+09,1.092456e+18,3.038043e+20,3.606482e+19,1.087049e+08,7.620149e+15,7.008320e+17,6.443490e+17,1.153766e+09,1.092121e+18,1.302929e+18,4.854978e+18,2.434379e+09,5.505142e+18,1.867684e+19,9.076872e+18,1.352877e+08,3.422342e+15,5.712980e+17,1.540030e+18,2.481587e+09,5.398590e+18,3.376067e+21,4.434896e+20,2.539039e+09,6.005213e+18,1.317587e+19,3.049799e+18,1.611023e+08,7.324408e+15,1.745642e+18,3.642668e+18,2.611575e+09,5.745796e+18,4.921918e+21,6.695556e+20,1.394533e+09,1.665781e+18,3.536267e+20,6.723465e+19,1.686163e+08,1.445456e+16,1.515736e+18,5.362629e+18,1.459151e+09,1.503006e+18,3.303619e+20,1.472970e+20,0,44
3.117918e+08,7.922585e+16,1.800671e+19,5.965108e+18,3.119709e+07,6.420903e+14,4.587796e+16,3.474197e+16,3.120025e+08,8.014401e+16,1.017204e+19,4.302029e+18,6.009103e+08,3.291002e+17,2.651306e+17,4.142134e+16,2.306681e+07,2.480208e+14,8.743440e+14,5.011911e+14,5.967369e+08,3.341493e+17,3.589449e+17,6.370936e+16,5.883806e+08,3.151392e+17,4.030381e+17,1.816788e+17,2.490791e+07,2.674562e+14,5.582462e+15,3.897119e+13,5.862790e+08,3.175589e+17,9.616760e+18,1.206166e+18,2.989302e+08,7.190247e+16,1.420777e+19,4.504484e+18,3.052727e+07,6.857980e+14,3.232555e+16,2.022706e+16,2.980762e+08,7.290992e+16,9.154196e+18,3.100995e+18,0,58
9.454552e+08,7.776508e+17,2.490742e+20,1.006065e+20,1.214208e+08,6.649045e+15,2.292085e+16,6.859058e+17,1.002559e+09,8.258724e+17,1.032058e+20,9.629192e+19,2.040943e+09,3.915243e+18,5.158028e+21,5.329761e+21,1.593499e+08,1.010401e+16,4.693969e+18,7.456066e+18,2.137942e+09,4.317900e+18,8.355296e+21,7.535690e+21,1.920346e+09,3.458161e+18,2.101919e+21,2.149136e+21,1.817613e+08,1.541914e+16,9.468387e+18,1.269055e+19,2.041340e+09,3.921994e+18,4.455834e+21,3.720836e+21,7.800767e+08,5.162945e+17,2.102771e+20,1.123933e+20,1.240736e+08,5.427357e+15,4.586976e+17,1.053330e+18,8.408236e+08,5.898126e+17,1.576438e+20,1.539835e+20,0,90
8.408312e+08,5.913948e+17,1.462811e+20,3.743393e+19,8.030327e+07,3.197801e+15,5.445939e+17,4.768593e+17,8.489150e+08,5.934021e+17,6.367576e+19,3.038359e+19,1.863852e+09,3.244458e+18,1.742167e+19,7.857738e+18,6.297195e+07,5.761484e+14,1.981215e+16,2.269607e+16,1.864186e+09,3.319554e+18,5.280066e+20,7.336644e+19,1.858925e+09,3.220088e+18,7.281379e+19,6.058144e+19,8.109640e+07,9.030296e+14,1.587167e+17,2.847322e+17,1.875433e+09,3.332229e+18,7.415902e+20,1.936409e+20,8.627761e+08,6.230737e+17,2.150635e+20,7.867572e+19,8.740550e+07,2.169336e+15,5.716307e+16,3.538277e+17,8.755167e+08,6.583684e+17,1.178920e+20,8.486819e+19,0,29
8.723435e+08,6.075470e+17,2.385937e+20,5.728740e+19,1.248860e+08,1.243464e+16,1.574281e+18,1.307815e+18,9.027236e+08,6.015607e+17,1.032035e+20,4.697080e+19,1.869021e+09,3.225141e+18,1.084147e+19,6.340514e+18,9.342823e+07,1.425674e+15,9.191472e+16,1.484409e+16,1.889259e+09,3.458862e+18,1.676082e+19,8.744715e+18,1.882874e+09,3.276524e+18,9.698128e+18,8.095420e+18,9.905803e+07,1.384573e+15,1.902427e+16,1.712736e+17,1.909163e+09,3.532977e+18,1.390883e+20,3.517827e+19,9.948171e+08,8.272068e+17,1.899312e+20,4.804639e+19,1.110416e+08,9.812645e+15,4.932274e+17,3.408675e+17,1.019344e+09,8.249641e+17,1.743315e+20,5.600010e+19,0,73
1.440827e+09,1.783618e+18,4.150253e+20,7.890130e+19,1.253757e+08,6.008062e+15,5.985615e+17,1.654573e+18,1.460642e+09,1.775473e+18,2.454332e+20,1.071151e+20,2.539416e+09,5.986386e+18,2.365211e+19,2.315496e+19,1.207135e+08,2.362798e+15,2.919194e+17,1.182731e+18,2.567194e+09,6.099492e+18,2.352607e+21,3.701778e+20,2.343943e+09,5.062615e+18,4.141720e+18,6.288503e+17,9.373293e+07,1.962544e+15,4.365305e+16,2.343870e+17,2.343205e+09,5.093489e+18,1.463146e+21,1.749016e+20,1.454169e+09,1.818864e+18,2.781314e+20,3.756039e+19,1.309742e+08,6.590053e+15,6.531046e+17,1.673794e+18,1.479030e+09,1.783250e+18,6.171645e+20,8.354850e+19,0,6
7.799879e+08,5.184823e+17,1.174407e+20,4.972946e+19,8.812686e+07,3.548814e+15,3.726305e+17,6.424409e+17,8.071135e+08,5.318455e+17,3.251871e+19,4.793414e+19,1.551874e+09,2.248667e+18,2.502954e+19,2.224380e+19,7.026641e+07,7.184081e+14,1.796757e+17,3.746996e+17,1.569778e+09,2.296684e+18,5.318639e+20,1.203929e+20,1.622061e+09,2.464111e+18,2.220085e+19,1.698724e+19,6.191344e+07,3.799259e+14,8.104839e+16,1.869275e+17,1.631638e+09,2.497652e+18,4.791810e+20,9.683682e+19,8.303562e+08,5.894871e+17,1.096963e+20,1.230184e+19,8.390178e+07,4.600312e+15,4.283516e+17,4.866411e+17,8.515583e+08,5.913183e+17,9.966463e+18,6.564214e+17,0,11
6.350383e+08,3.322164e+17,5.233857e+19,1.351917e+19,6.538908e+07,3.203210e+15,3.437568e+17,2.597365e+17,6.408935e+08,3.247814e+17,1.426935e+19,1.042003e+19,1.219217e+09,1.363269e+18,5.918849e+18,2.319177e+18,4.778743e+07,5.145885e+14,4.583414e+16,3.689196e+15,1.215343e+09,1.391598e+18,1.903195e+20,2.115966e+19,1.244709e+09,1.425261e+18,1.703664e+18,3.148040e+17,4.999369e+07,5.982730e+14,4.377797e+16,3.897123e+15,1.243829e+09,1.447894e+18,2.385305e+20,2.596789e+19,6.826363e+08,3.902360e+17,7.399544e+19,2.707101e+19,6.698053e+07,3.119437e+15,3.989626e+17,3.171058e+17,6.904424e+08,3.795162e+17,3.341735e+19,2.470910e+19,0,83
1.953206e+09,3.357398e+18,5.111806e+20,7.178530e+19,2.126166e+08,2.148873e+16,1.143953e+19,1.296025e+19,2.043865e+09,3.325665e+18,1.412625e+21,2.166464e+20,3.247593e+09,9.833474e+18,3.446291e+19,3.593508e+19,1.842887e+08,1.009288e+16,2.158211e+17,8.495222e+17,3.319968e+09,9.892461e+18,6.825375e+21,9.336652e+20,3.211684e+09,9.594532e+18,1.332765e+19,6.682856e+18,1.558949e+08,4.254854e+15,3.934960e+17,6.927814e+17,3.253238e+09,9.838446e+18,4.506214e+21,5.783988e+20,2.019585e+09,3.601174e+18,5.089355e+20,1.105476e+20,1.699595e+08,9.849580e+15,1.743318e+18,3.714966e+18,2.067630e+09,3.593237e+18,1.657999e+21,3.636066e+20,0,2
1.046359e+09,9.024237e+17,1.910834e+20,2.489022e+19,1.173907e+08,9.861595e+15,1.595393e+18,1.356889e+18,1.067324e+09,8.630083e+17,6.837274e+18,1.004446e+19,2.025078e+09,3.781673e+18,2.265158e+19,5.333998e+18,7.566620e+07,9.227207e+14,5.002665e+16,2.746889e+16,2.020312e+09,3.887568e+18,4.807053e+20,6.231685e+19,2.139594e+09,4.237264e+18,5.484024e+18,8.331930e+17,1.011789e+08,1.559895e+15,3.047565e+16,1.407386e+17,2.159569e+09,4.313824e+18,1.582431e+21,1.818344e+20,1.137036e+09,1.087973e+18,2.139063e+20,3.473348e+19,1.068264e+08,8.203596e+15,6.717991e+17,5.411100e+17,1.149317e+09,1.080319e+18,1.937704e+19,1.242941e+19,0,44
5.525445e+08,2.311772e+17,5.555862e+19,5.823553e+18,7.016571e+07,2.453439e+15,6.163535e+17,4.193326e+17,5.509588e+08,2.326896e+17,2.341608e+19,4.369749e+18,1.174593e+09,1.241544e+18,6.970097e+18,7.941307e+17,4.824211e+07,6.852693e+14,2.826366e+16,5.382535e+15,1.162487e+09,1.271099e+18,2.079648e+20,2.329641e+19,1.190936e+09,1.280512e+18,5.583526e+18,3.167027e+18,5.154191e+07,7.056091e+14,2.206365e+16,1.496363e+16,1.183131e+09,1.298232e+18,3.002289e+20,3.815536e+19,6.157819e+08,2.981164e+17,7.368431e+19,1.027273e+19,6.788076e+07,2.489454e+15,4.293592e+17,3.472089e+17,6.138130e+08,3.020235e+17,1.225995e+19,6.388661e+18,0,86
8.332581e+08,5.479899e+17,1.268843e+20,1.708327e+19,1.312487e+08,1.063745e+16,2.763674e+18,3.088285e+18,8.715038e+08,5.592817e+17,3.767848e+18,8.495067e+18,1.502945e+09,2.035424e+18,1.161264e+19,9.658728e+18,6.484561e+07,1.132086e+15,1.709219e+16,9.113269e+15,1.491505e+09,2.113488e+18,1.852925e+20,3.623269e+19,1.450817e+09,1.890782e+18,6.107467e+18,3.571341e+18,6.333849e+07,1.039131e+15,2.956372e+16,2.196857e+15,1.438241e+09,1.956694e+18,1.909581e+20,2.737833e+19,7.626775e+08,4.446625e+17,1.339982e+20,2.596261e+19,1.107791e+08,7.674930e+15,1.732896e+18,1.529689e+18,7.771553e+08,4.595105e+17,2.957945e+19,1.285841e+19,0,76
1.527406e+09,2.006666e+18,3.177917e+20,7.047603e+19,1.191586e+08,1.121782e+16,1.267700e+18,9.243400e+17,1.534840e+09,1.986499e+18,6.702434e+19,5.298366e+19,2.666788e+09,6.589664e+18,1.688503e+19,2.449307e+18,9.625453e+07,2.065388e+15,2.320336e+17,1.769715e+16,2.663288e+09,6.778424e+18,4.505236e+20,4.688089e+19,2.680330e+09,6.652355e+18,1.913239e+19,3.336638e+18,9.321188e+07,2.361193e+15,2.169440e+17,2.818148e+16,2.672380e+09,6.850715e+18,3.411023e+20,3.910642e+19,1.445908e+09,1.771905e+18,3.695650e+20,1.114654e+20,1.206462e+08,1.168390e+16,1.635945e+18,1.190225e+18,1.450447e+09,1.756639e+18,8.067401e+19,8.894233e+19,0,33
1.161370e+09,1.121534e+18,5.030378e+20,2.569494e+20,1.998484e+08,1.789632e+16,1.031849e+17,1.557388e+18,1.256151e+09,1.238347e+18,2.202689e+20,2.631496e+20,2.271982e+09,4.767391e+18,1.293753e+20,1.149831e+20,1.628928e+08,6.235517e+15,1.163091e+18,1.839377e+18,2.346261e+09,5.166835e+18,1.736020e+21,4.873852e+20,2.175536e+09,4.363814e+18,9.365522e+19,8.669709e+19,1.881667e+08,1.205568e+16,3.823520e+18,5.544686e+18,2.276987e+09,4.773016e+18,1.819090e+21,5.227025e+20,1.050138e+09,8.900265e+17,4.478223e+20,2.200992e+20,2.247041e+08,2.247297e+16,1.462561e+16,2.770554e+18,1.164842e+09,1.009264e+18,2.959202e+20,2.591621e+20,0,66
6.853058e+08,3.745624e+17,8.301249e+19,9.287660e+18,1.057424e+08,7.601321e+15,3.845543e+17,4.732812e+17,7.176624e+08,3.725046e+17,5.933211e+16,1.108149e+18,1.324823e+09,1.599572e+18,1.155627e+19,9.257178e+18,1.382595e+08,6.737033e+15,9.222576e+17,1.391078e+18,1.403001e+09,1.781039e+18,8.129906e+20,1.556960e+20,1.412893e+09,1.829023e+18,1.270036e+19,1.310368e+19,1.460555e+08,8.146470e+15,1.319717e+18,2.155904e+18,1.498461e+09,2.015266e+18,1.180151e+21,2.273320e+20,8.276977e+08,5.784784e+17,9.174299e+19,2.381538e+19,9.069974e+07,5.177884e+15,6.796464e+16,1.034044e+17,8.506867e+08,5.674884e+17,4.267730e+19,2.165263e+19,0,22
9.940031e+08,8.012181e+17,2.101151e+20,4.042780e+19,1.061588e+08,7.835361e+15,7.568819e+17,6.700201e+17,1.000423e+09,7.891240e+17,1.727880e+19,2.225742e+19,1.825048e+09,3.026813e+18,5.600924e+18,3.069456e+18,9.462555e+07,2.318094e+15,1.026223e+17,1.193807e+16,1.834356e+09,2.996104e+18,8.538239e+20,9.949141e+19,1.742704e+09,2.750425e+18,1.904570e+19,9.318431e+18,7.896096e+07,1.661023e+15,7.525783e+16,6.918741e+15,1.737281e+09,2.768736e+18,4.414193e+20,5.986382e+19,8.729855e+08,5.989118e+17,1.922750e+20,5.062140e+19,1.042288e+08,8.257740e+15,8.537872e+17,6.955452e+17,8.760883e+08,5.910746e+17,6.129284e+19,3.622010e+19,0,42
8.950964e+08,6.705437e+17,1.294385e+20,2.661300e+19,1.049912e+08,6.803093e+15,1.226668e+18,1.169898e+18,9.228095e+08,6.840219e+17,2.410693e+19,1.323834e+19,1.797734e+09,2.996535e+18,2.706446e+19,1.237469e+19,1.164447e+08,3.556529e+15,2.374421e+17,5.581796e+17,1.847370e+09,3.146103e+18,1.120941e+21,1.796837e+20,1.840042e+09,3.148674e+18,1.673881e+19,5.257027e+18,1.077943e+08,2.323315e+15,2.312722e+17,4.135782e+17,1.882111e+09,3.346575e+18,7.875756e+20,1.175373e+20,8.808521e+08,6.442752e+17,1.363123e+20,2.532379e+19,1.105199e+08,7.662095e+15,1.254080e+18,1.169481e+18,9.121791e+08,6.616997e+17,1.509736e+19,1.228973e+19,0,25
6.539735e+08,3.262453e+17,1.009080e+20,2.114426e+19,9.063100e+07,5.002915e+15,4.745149e+17,5.574854e+17,6.614258e+08,3.363593e+17,1.063564e+19,1.247143e+19,1.352322e+09,1.646023e+18,1.547792e+19,1.142519e+19,7.483585e+07,1.138470e+15,3.091739e+15,5.768211e+16,1.357810e+09,1.671845e+18,4.312795e+20,7.410306e+19,1.416199e+09,1.815048e+18,6.807727e+18,4.182915e+18,7.143620e+07,9.434702e+14,2.327462e+16,1.405996e+17,1.418640e+09,1.854578e+18,3.994719e+20,6.149229e+19,7.463078e+08,4.439812e+17,1.064569e+20,2.828887e+19,9.113639e+07,4.540722e+15,3.110118e+17,6.019023e+17,7.571166e+08,4.499079e+17,2.271228e+19,2.826731e+19,0,40
7.501955e+08,4.566098e+17,8.588831e+19,1.207290e+19,8.607575e+07,5.280840e+15,8.170044e+17,7.228694e+17,7.616520e+08,4.452224e+17,5.671743e+18,4.151567e+18,1.406153e+09,1.800179e+18,5.942575e+18,1.450769e+18,6.016411e+07,5.701655e+14,4.048661e+16,5.868313e+16,1.401868e+09,1.834829e+18,1.049322e+20,1.396726e+19,1.463341e+09,1.955223e+18,1.881680e+19,1.585241e+19,8.651274e+07,1.863984e+15,1.025013e+18,1.734020e+18,1.484806e+09,1.896956e+18,2.768913e+20,8.490761e+19,8.018988e+08,5.245232e+17,1.266142e+20,3.930299e+19,1.058895e+08,5.519764e+15,7.609245e+17,1.334008e+18,8.292227e+08,5.189108e+17,6.397942e+19,4.577477e+19,0,56
6.010323e+08,2.965390e+17,5.379335e+19,6.303542e+18,7.344868e+07,4.249578e+15,1.553046e+18,1.316229e+18,6.179462e+08,2.804313e+17,8.194465e+18,1.326228e+18,1.260907e+09,1.472951e+18,1.555091e+19,1.046491e+19,4.568227e+07,4.308785e+14,2.584836e+16,1.176365e+16,1.259288e+09,1.519443e+18,1.338760e+20,1.965084e+19,1.457545e+09,1.983694e+18,4.120220e+19,4.058812e+19,6.103795e+07,5.226406e+14,1.577200e+16,7.680001e+16,1.469473e+09,2.063729e+18,2.699844e+20,4.825626e+19,8.086573e+08,5.712291e+17,9.923342e+19,2.924288e+19,6.794486e+07,3.545772e+15,5.040889e+17,4.259765e+17,8.231420e+08,5.635173e+17,3.722535e+19,2.190220e+19,0,82
1.285832e+09,1.381676e+18,3.582390e+20,6.852961e+19,2.028414e+08,2.821362e+16,4.681414e+18,4.567005e+18,1.377967e+09,1.263428e+18,1.208545e+20,2.797212e+19,2.433478e+09,5.494137e+18,2.549243e+19,1.956627e+19,1.512649e+08,5.479548e+15,4.018888e+17,1.309704e+18,2.495182e+09,5.723910e+18,2.695661e+21,4.141807e+20,2.341841e+09,5.074654e+18,2.102500e+19,4.036873e+18,1.208058e+08,2.091086e+15,1.773185e+17,3.392650e+17,2.373428e+09,5.301802e+18,1.297275e+21,1.696118e+20,1.204309e+09,1.196080e+18,2.150383e+20,2.921036e+19,1.650802e+08,1.942946e+16,2.766175e+18,2.387771e+18,1.258262e+09,1.092401e+18,1.089127e+20,1.032314e+19,0,4
6.356687e+08,3.359337e+17,6.597397e+19,8.560072e+18,5.970263e+07,2.687639e+15,3.703703e+17,2.770186e+17,6.392440e+08,3.317859e+17,3.880440e+17,2.503293e+18,1.255172e+09,1.453206e+18,1.743206e+18,4.706949e+17,4.641286e+07,6.556530e+14,2.087484e+16,2.145012e+15,1.251901e+09,1.484168e+18,1.615494e+20,1.862245e+19,1.144413e+09,1.198764e+18,9.128505e+18,1.923259e+18,3.741409e+07,4.813043e+14,7.365217e+15,1.022751e+15,1.132247e+09,1.243197e+18,2.981780e+19,3.821700e+18,5.300636e+08,2.224333e+17,4.770471e+19,5.077132e+18,5.341622e+07,2.314698e+15,2.817367e+17,1.878120e+17,5.249946e+08,2.274235e+17,3.526423e+18,4.508197e+16,0,28
7.305631e+08,4.345619e+17,8.657955e+19,1.542402e+19,8.144542e+07,3.427541e+15,2.486756e+17,4.113489e+17,7.405940e+08,4.422721e+17,3.109201e+19,1.766846e+19,1.473339e+09,1.993666e+18,1.048968e+19,1.542400e+18,4.882048e+07,8.068521e+14,3.951765e+15,5.562525e+15,1.460786e+09,2.029907e+18,1.774443e+20,2.148250e+19,1.578252e+09,2.299678e+18,6.248264e+18,2.455296e+18,5.387651e+07,8.941042e+14,3.165699e+16,1.736866e+15,1.570317e+09,2.324239e+18,3.771858e+20,4.478590e+19,8.289380e+08,5.791244e+17,1.062759e+20,2.545648e+19,7.579117e+07,3.274151e+15,2.988010e+17,3.370039e+17,8.361399e+08,5.727216e+17,3.728974e+19,2.452623e+19,0,89
9.916065e+08,8.267834e+17,1.979174e+20,5.052750e+19,1.034210e+08,8.753102e+15,1.453035e+18,1.126803e+18,1.011806e+09,8.001413e+17,9.112151e+19,3.491799e+19,1.725947e+09,2.735583e+18,4.524973e+18,6.093711e+17,8.004275e+07,1.122350e+15,2.449844e+17,4.226499e+17,1.733999e+09,2.731235e+18,4.571029e+20,6.340263e+19,1.617830e+09,2.392010e+18,5.599842e+18,7.809512e+17,6.494810e+07,1.152210e+15,4.775538e+16,4.681583e+15,1.611533e+09,2.422400e+18,3.756947e+20,4.147913e+19,9.034756e+08,6.784417e+17,1.501614e+20,4.316683e+19,7.741433e+07,4.707822e+15,3.714321e+17,2.413417e+17,9.003458e+08,6.823810e+17,5.012036e+19,2.980476e+19,0,35
8.938428e+08,6.488512e+17,2.320468e+20,7.012972e+19,9.356015e+07,2.688291e+15,1.179160e+17,5.029771e+17,8.972068e+08,6.667276e+17,1.385637e+20,6.805744e+19,1.865453e+09,3.192855e+18,2.348995e+19,1.821212e+19,1.138525e+08,3.521890e+15,1.431531e+17,6.402121e+17,1.900679e+09,3.208646e+18,1.388763e+21,2.321507e+20,1.783786e+09,2.910752e+18,3.725102e+19,2.814728e+19,7.972631e+07,8.857895e+14,4.771027e+16,1.242896e+17,1.785731e+09,2.979725e+18,6.200987e+20,1.243782e+20,8.516252e+08,5.888398e+17,1.761326e+20,2.312392e+19,7.426895e+07,1.676447e+15,5.319326e+16,1.471863e+17,8.415080e+08,6.300164e+17,3.824832e+19,1.091620e+19,0,42
1.119886e+09,1.025017e+18,1.756794e+20,2.103639e+19,1.349990e+08,1.322874e+16,1.236342e+18,1.053618e+18,1.147377e+09,9.700322e+17,2.930165e+19,1.122718e+19,2.074139e+09,3.931329e+18,1.103925e+19,1.264160e+18,1.217403e+08,3.178527e+15,1.982175e+17,6.029424e+16,2.104452e+09,4.038106e+18,1.027622e+21,1.180671e+20,2.177081e+09,4.346574e+18,1.710319e+19,1.035143e+19,1.312317e+08,3.151964e+15,7.330078e+16,2.160494e+17,2.216065e+09,4.490432e+18,1.498007e+21,2.020163e+20,1.316901e+09,1.477485e+18,2.032681e+20,2.456011e+19,1.359834e+08,1.233226e+16,5.236052e+17,6.200543e+17,1.351499e+09,1.394601e+18,1.034572e+20,2.452289e+19,0,23
1.242762e+09,1.286274e+18,4.356933e+20,1.757177e+20,1.827067e+08,1.712417e+16,8.490330e+17,4.835545e+18,1.314775e+09,1.123724e+18,2.777054e+20,3.070903e+20,2.443843e+09,5.514217e+18,3.621194e+19,2.570082e+19,1.688640e+08,7.239838e+15,5.227264e+18,9.122604e+18,2.517098e+09,5.200491e+18,4.957699e+21,8.216048e+20,2.497380e+09,5.764958e+18,1.562482e+19,5.256170e+18,1.391461e+08,2.679161e+15,1.180116e+18,2.420285e+18,2.539982e+09,5.676020e+18,3.268314e+21,4.496655e+20,1.324355e+09,1.468098e+18,3.124353e+20,5.745224e+19,1.511542e+08,1.313080e+16,1.314736e+18,1.132027e+18,1.362302e+09,1.415754e+18,6.456561e+19,5.270389e+19,0,8
1.401678e+09,1.676928e+18,2.924445e+20,3.313985e+19,1.192870e+08,1.129230e+16,1.822342e+18,1.325167e+18,1.414248e+09,1.667397e+18,9.280750e+19,6.041025e+18,2.444289e+09,5.536342e+18,9.676182e+18,4.133717e+18,7.095058e+07,1.861086e+15,5.791401e+16,5.572334e+15,2.423885e+09,5.669478e+18,1.854550e+20,2.440173e+19,2.418734e+09,5.398658e+18,7.145855e+19,4.898031e+19,1.002664e+08,2.177040e+15,1.549990e+17,1.295651e+17,2.423288e+09,5.534381e+18,7.449080e+20,1.700159e+20,1.210049e+09,1.204557e+18,5.568012e+20,3.109099e+20,1.362416e+08,7.642911e+15,5.695739e+17,1.147084e+18,1.228335e+09,1.255685e+18,2.838761e+20,3.066280e+20,0,33
1.454739e+09,1.822415e+18,5.333857e+20,2.839200e+20,1.952610e+08,1.909333e+16,2.437853e+18,5.274798e+18,1.543166e+09,1.847513e+18,2.716823e+20,3.810565e+20,2.502070e+09,5.823900e+18,8.973532e+19,7.762012e+19,1.088230e+08,1.655559e+15,1.386205e+17,4.340270e+17,2.521976e+09,5.956021e+18,1.225523e+21,3.012172e+20,2.589475e+09,6.242783e+18,7.857434e+19,6.297707e+19,1.348988e+08,3.876190e+15,5.322338e+17,1.715649e+18,2.633314e+09,6.271980e+18,2.837584e+21,5.368240e+20,1.374329e+09,1.620900e+18,7.347984e+20,4.866195e+20,1.627765e+08,1.166418e+16,5.531226e+17,2.151351e+18,1.429870e+09,1.612084e+18,4.737266e+20,5.540681e+20,0,17
3.959108e+08,1.234982e+17,2.166404e+19,2.363458e+18,4.851827e+07,1.771296e+15,8.941047e+16,7.313738e+16,3.998123e+08,1.251057e+17,1.496236e+18,7.860776e+16,8.371094e+08,6.386119e+17,2.457424e+18,4.249124e+17,2.935214e+07,3.103253e+14,9.272973e+14,2.725287e+14,8.284495e+08,6.635431e+17,8.088872e+18,1.238329e+18,8.800997e+08,7.064230e+17,2.823746e+18,1.841937e+18,3.725806e+07,2.870563e+14,1.903950e+16,1.611136e+16,8.776679e+08,7.367067e+17,2.866879e+19,6.985535e+18,4.776507e+08,1.866354e+17,3.208625e+19,6.865073e+18,5.897685e+07,1.883944e+15,7.223018e+16,1.178185e+17,4.909018e+08,1.956013e+17,4.242406e+18,3.965964e+18,0,13
9.983486e+08,8.472828e+17,2.854115e+20,1.332174e+20,1.103804e+08,4.058286e+15,2.609876e+17,1.266344e+18,1.028706e+09,8.362239e+17,3.952572e+20,1.752257e+20,1.897723e+09,3.335436e+18,5.714175e+19,5.643402e+19,1.175076e+08,3.476709e+15,8.479514e+15,5.252903e+17,1.943819e+09,3.295881e+18,2.572544e+21,4.338118e+20,1.887343e+09,3.296698e+18,6.793329e+19,6.213148e+19,1.077291e+08,1.980927e+15,3.532936e+17,8.666562e+17,1.923365e+09,3.393240e+18,1.670663e+21,3.456699e+20,9.180911e+08,6.920542e+17,2.048284e+20,7.690964e+19,1.244049e+08,6.945239e+15,2.012563e+18,3.656139e+18,9.555003e+08,6.868953e+17,1.435623e+20,1.159776e+20,0,32
