5.306314e+08,2.404457e+17,1.150499e+09,1.758086e+08,-1.212066e+15,-2.959489e+16,5.709262e+16,4.159596e+07,1.374654e+15,3.716663e+06,2.415226e+06,7.105667e+12,7.140773e+13,1.735669e+12,5.317724e+08,2.400674e+17,1.909534e+08,5.786973e+07,6.081288e+15,2.444494e+16,6.626242e+15,9.651056e+08,8.615514e+17,1.231955e+07,3.581698e+06,1.901851e+13,1.229817e+15,-6.659570e+12,3.397528e+07,2.145352e+14,3.810296e+05,1.396658e+04,-4.474584e+08,-1.496174e+11,-7.145608e+08,9.621691e+08,8.872102e+17,1.350524e+09,1.564525e+08,-4.797957e+16,-1.169280e+17,-4.770709e+16,9.355513e+08,8.085566e+17,4.107934e+07,5.135527e+06,-3.965575e+13,-3.466317e+15,6.049556e+13,2.926084e+07,3.461263e+14,2.531745e+05,1.664049e+04,2.042658e+08,2.432507e+11,-1.224082e+08,9.284327e+08,8.259779e+17,6.161111e+08,6.469617e+07,-1.270748e+16,-5.730744e+16,-1.315368e+16,4.527268e+08,1.705559e+17,1.594620e+09,5.695501e+08,4.880089e+17,1.462721e+17,9.597075e+16,4.532773e+07,1.613789e+15,7.045873e+06,4.947918e+06,2.887790e+13,1.694130e+14,-5.915108e+12,4.575140e+08,1.663083e+17,7.749117e+08,4.267855e+08,2.428159e+17,1.660518e+17,1.275992e+17,3,91
5.536451e+08,2.639417e+17,1.391672e+09,4.559938e+08,3.133251e+17,1.306346e+17,1.492502e+16,6.105163e+07,2.551764e+15,6.251611e+06,5.366609e+06,2.878087e+13,2.519931e+14,1.266749e+13,5.742111e+08,2.441608e+17,1.381461e+09,2.266189e+08,7.081106e+16,7.719102e+16,1.584167e+17,9.180068e+08,7.761322e+17,3.016337e+07,1.554033e+07,3.295614e+14,1.007694e+16,2.058851e+14,6.904200e+07,1.328562e+15,1.627407e+06,1.894300e+06,3.213329e+12,3.667926e+13,-8.176105e+11,9.500229e+08,8.573890e+17,1.998106e+09,3.229006e+08,5.789160e+15,-7.150356e+16,-3.794729e+16,9.447107e+08,8.242995e+17,1.016728e+08,8.334429e+07,7.668113e+15,7.155781e+16,3.048587e+15,7.138664e+07,1.415394e+15,1.937949e+06,3.181408e+06,7.701578e+12,8.608504e+13,9.551291e+12,9.792934e+08,9.171516e+17,2.631006e+09,5.748694e+08,3.727976e+17,9.126820e+16,2.301679e+17,5.898297e+08,3.033240e+17,1.972527e+09,9.578435e+08,1.277305e+18,4.237051e+17,-2.016705e+16,6.187190e+07,2.611706e+15,7.902973e+06,6.496675e+06,4.408045e+13,3.142775e+14,-1.596601e+13,6.115182e+08,2.802043e+17,2.699950e+09,5.144282e+08,5.311893e+17,2.550374e+17,4.129862e+17,0,16
4.552178e+08,1.642419e+17,9.957749e+08,1.088394e+08,-3.578018e+16,-4.406438e+16,-2.152300e+15,5.305731e+07,2.407626e+15,4.863873e+06,3.251300e+06,1.277025e+13,1.351988e+14,1.902283e+12,4.583195e+08,1.626076e+17,7.570933e+08,5.733454e+07,-1.194422e+16,-2.309046e+16,-1.169030e+16,7.784904e+08,5.366112e+17,3.646048e+07,2.424780e+07,7.181220e+14,1.585499e+16,7.749795e+14,3.960955e+07,3.712833e+14,3.287583e+04,4.369961e+04,-4.109024e+08,-4.997531e+11,-2.104422e+09,7.721080e+08,5.705637e+17,2.685702e+07,2.935658e+07,8.242833e+14,2.112576e+16,8.174149e+14,7.844076e+08,5.469756e+17,1.596830e+07,1.825266e+06,-8.253431e+12,-1.251519e+15,5.399171e+12,3.502424e+07,5.763291e+14,8.109343e+04,7.008854e+03,1.503789e+08,-1.322344e+11,-1.787525e+07,7.745937e+08,5.682237e+17,1.132165e+08,1.233155e+07,-4.398492e+14,-9.295475e+15,-5.100145e+14,4.607801e+08,1.702874e+17,1.226905e+09,2.575830e+08,7.415165e+16,1.079086e+16,-1.184317e+17,4.923956e+07,1.875182e+15,4.739971e+06,2.912750e+06,1.043106e+13,9.967716e+13,-2.559802e+12,4.615188e+08,1.700411e+17,3.514962e+08,1.365393e+08,2.990283e+16,4.663413e+16,3.025358e+16,3,99
4.607781e+08,1.823972e+17,1.116295e+09,1.638060e+08,-8.086231e+15,-2.848262e+16,-8.440265e+16,4.568056e+07,1.738198e+15,5.421448e+06,3.739927e+06,1.663942e+13,1.393126e+14,6.755569e+12,4.727109e+08,1.742203e+17,3.296777e+08,4.963262e+07,5.864831e+15,1.418419e+16,1.787354e+15,8.948143e+08,7.460198e+17,2.407686e+07,6.334724e+06,5.847463e+13,1.961111e+15,8.043852e+12,2.763382e+07,1.725426e+14,6.096888e+04,6.193588e+04,-1.777719e+09,-4.189556e+11,-4.906424e+09,8.913399e+08,7.523277e+17,2.208726e+09,2.577459e+08,-1.735505e+17,-2.134543e+17,-1.693908e+17,8.614003e+08,6.881513e+17,1.169159e+08,5.539190e+07,4.297663e+15,3.364758e+16,2.664856e+15,2.860952e+07,2.271924e+14,1.045970e+05,6.750872e+04,-2.716438e+08,3.151789e+11,-5.583779e+09,8.581429e+08,6.953954e+17,2.016954e+09,3.045835e+08,-1.018345e+16,-1.162688e+17,-1.222211e+15,4.170400e+08,1.464595e+17,1.157948e+09,3.680188e+08,2.030022e+17,7.202984e+16,-1.591242e+16,5.085905e+07,1.540755e+15,4.515540e+06,4.969977e+06,2.300044e+13,1.639797e+14,-6.247255e+12,4.331605e+08,1.452316e+17,1.460865e+08,3.297441e+08,6.539265e+16,1.254930e+17,-2.664085e+16,3,78
2.414415e+08,4.693467e+16,6.242077e+08,1.185398e+08,1.270450e+16,-3.101359e+14,1.504533e+16,2.482952e+07,4.003459e+14,1.841833e+06,1.612656e+06,2.633561e+12,2.349824e+13,9.578343e+11,2.414109e+08,4.787513e+16,2.359910e+07,7.755011e+07,2.682202e+15,1.694932e+16,-6.330102e+14,4.703213e+08,2.004387e+17,2.889779e+07,1.557206e+07,3.245002e+14,5.643131e+15,8.071644e+12,1.899596e+07,1.044495e+14,3.381470e+05,1.433688e+03,-1.722140e+07,1.359070e+10,-2.509053e+07,4.666990e+08,2.044046e+17,8.981259e+08,1.123206e+08,-1.512388e+16,-3.701173e+16,-1.116071e+16,4.804314e+08,2.100225e+17,5.926375e+06,6.477407e+05,-1.266034e+12,-2.953521e+14,-1.895476e+11,1.907789e+07,1.002644e+14,2.654059e+05,6.043923e+02,-7.648983e+06,5.797464e+09,-6.296353e+06,4.773491e+08,2.143181e+17,9.660020e+08,1.036649e+08,-3.261455e+16,-4.797706e+16,-3.331427e+16,2.567030e+08,5.444594e+16,5.838543e+08,8.040753e+07,-5.274533e+15,-1.039443e+16,-2.008388e+16,2.572646e+07,4.862172e+14,2.981382e+06,1.902665e+06,4.330673e+12,3.350716e+13,-1.448421e+12,2.590070e+08,5.335841e+16,1.019633e+07,2.255608e+07,1.761465e+14,5.002420e+15,-2.036010e+14,2,102
3.818821e+08,1.229443e+17,1.544234e+09,2.574666e+08,2.307389e+16,-2.078380e+16,1.101364e+17,3.711201e+07,8.696656e+14,2.810176e+06,2.303712e+06,4.527762e+12,5.247372e+13,2.504802e+12,3.875293e+08,1.195190e+17,1.399161e+08,1.338865e+08,1.772318e+16,2.916319e+16,4.372644e+15,7.343961e+08,4.968969e+17,2.860143e+07,6.342114e+06,4.796412e+13,4.006350e+14,-6.578434e+13,3.540608e+07,1.432424e+14,4.456895e+04,1.405391e+06,3.111357e+11,7.059648e+12,8.565504e+10,7.403114e+08,5.040318e+17,6.219417e+09,7.745203e+08,-1.406484e+18,-4.784261e+17,-1.349466e+18,7.321947e+08,4.929701e+17,3.808473e+07,5.384940e+06,-1.430172e+13,-1.952378e+15,6.269978e+13,3.616574e+07,1.530305e+14,9.387118e+04,1.554425e+06,2.859996e+11,7.008899e+12,7.248401e+11,7.382497e+08,5.018865e+17,6.893593e+09,8.506493e+08,-1.623971e+18,-5.164206e+17,-1.527803e+18,3.609088e+08,1.070044e+17,1.580711e+09,3.544558e+08,1.601863e+17,2.304519e+16,-1.796773e+17,3.953115e+07,1.098919e+15,7.087543e+06,5.537002e+06,3.315253e+13,1.586630e+14,-9.034463e+12,3.663406e+08,1.035501e+17,9.925632e+07,2.579580e+08,3.897447e+16,7.729817e+16,-1.615042e+16,0,22
4.065906e+08,1.394261e+17,9.560491e+08,1.947480e+08,3.982103e+16,3.239403e+15,3.771623e+16,3.540748e+07,9.143791e+14,2.952176e+06,2.084802e+06,5.024510e+12,4.901679e+13,1.855342e+12,4.086124e+08,1.393696e+17,1.528718e+08,1.107805e+08,1.349396e+16,3.743120e+16,9.716522e+15,6.989259e+08,4.454539e+17,1.948444e+07,4.103780e+06,1.946166e+13,2.938323e+14,1.206497e+13,2.166373e+07,2.230152e+14,1.759599e+05,2.936020e+01,5.328584e+04,-3.931254e+08,5.863585e+04,6.890796e+08,4.589326e+17,3.169583e+08,3.714803e+07,-2.401308e+15,-2.056548e+16,-2.268367e+15,6.662954e+08,4.033740e+17,4.368321e+07,9.842247e+06,1.213121e+14,1.020612e+15,-1.384010e+14,2.267125e+07,2.208384e+14,4.135554e+04,3.061121e+04,9.507252e+08,1.029229e+11,-3.946100e+08,6.577800e+08,4.158182e+17,2.685122e+08,4.555128e+07,1.632436e+15,-9.051516e+15,1.228512e+15,3.391547e+08,9.340071e+16,9.409068e+08,1.883878e+08,3.646946e+16,2.611125e+15,-6.934103e+16,3.820053e+07,9.515625e+14,2.238466e+06,1.997550e+06,4.050540e+12,4.920062e+13,-1.459758e+12,3.437145e+08,9.557148e+16,2.089344e+08,1.073599e+08,1.577664e+16,2.570448e+16,1.426318e+16,1,84
3.094881e+08,8.271012e+16,7.186555e+08,9.426279e+07,-1.038945e+16,-1.733166e+16,1.946195e+16,2.548970e+07,4.562670e+14,5.459738e+06,4.101195e+06,1.904113e+13,7.068087e+13,9.339375e+12,3.130608e+08,8.139888e+16,1.904658e+07,1.966343e+07,5.726041e+13,3.858866e+15,-4.281383e+14,5.778457e+08,3.099990e+17,1.616349e+07,2.964882e+06,6.968503e+12,-1.934829e+14,-2.061191e+13,2.342896e+07,9.272649e+13,5.141884e+04,4.008428e+05,2.132778e+10,1.215317e+11,-5.140523e+10,5.802004e+08,3.213213e+17,1.674919e+09,2.124819e+08,-7.502952e+16,-9.008075e+16,-7.470014e+16,5.748968e+08,3.067072e+17,1.315929e+07,1.872713e+06,-1.202568e+12,-4.743085e+14,-1.095561e+13,2.233896e+07,7.939666e+13,1.376857e+05,2.398370e+05,3.300074e+10,-6.096741e+11,4.138969e+10,5.761503e+08,3.192977e+17,8.679661e+08,1.029286e+08,-2.507196e+16,-5.190483e+16,-2.117864e+16,3.140661e+08,8.522028e+16,9.447645e+08,2.602632e+08,9.868596e+16,2.987500e+16,-3.970663e+16,2.646125e+07,5.380584e+14,4.356171e+06,3.052465e+06,1.088973e+13,6.035676e+13,-3.031039e+12,3.182129e+08,8.328151e+16,1.879628e+08,1.839043e+08,3.188965e+16,5.255487e+16,-3.636326e+15,2,82
3.647864e+08,1.094069e+17,1.098483e+09,1.455591e+08,-2.232327e+16,-2.986714e+16,4.774473e+16,3.462318e+07,8.193409e+14,4.416822e+06,2.893331e+06,9.753485e+12,6.437838e+13,2.475651e+12,3.653167e+08,1.090163e+17,1.929844e+07,3.341421e+07,4.168903e+14,1.092516e+16,-2.332655e+14,7.230840e+08,4.776755e+17,2.402198e+07,4.038049e+06,8.835666e+12,-5.500425e+14,2.529639e+13,2.424335e+07,2.091859e+14,9.158871e+04,2.188261e+04,-9.781209e+08,-1.340550e+11,-1.080691e+09,7.153699e+08,4.912683e+17,9.479306e+08,1.082804e+08,-3.210674e+16,-7.440414e+16,-3.098752e+16,7.658427e+08,5.386535e+17,3.587064e+07,1.629787e+07,3.781430e+14,8.571618e+15,2.140864e+14,2.755278e+07,1.924581e+14,2.967552e+05,9.041124e+04,-1.403059e+10,-1.991194e+11,-1.547186e+10,7.614389e+08,5.528701e+17,1.887722e+09,2.164214e+08,-1.258105e+17,-1.552204e+17,-9.714610e+16,4.136354e+08,1.440185e+17,1.248322e+09,2.992523e+08,1.199849e+17,2.964102e+16,-1.054285e+17,3.394207e+07,8.083881e+14,3.741387e+06,2.195596e+06,6.086980e+12,4.983915e+13,-1.059548e+12,4.130705e+08,1.450277e+17,2.704054e+08,1.759436e+08,3.767625e+16,6.659312e+16,1.436345e+16,3,68
2.989397e+08,7.431756e+16,6.045590e+08,6.915389e+07,-1.251762e+16,-1.765309e+16,6.746190e+15,3.195997e+07,9.070409e+14,1.776207e+06,1.112978e+06,1.542109e+12,2.903505e+13,4.773190e+11,3.045425e+08,7.131809e+16,3.073798e+08,2.756187e+07,-7.191656e+14,-5.192906e+15,-8.187284e+14,5.389159e+08,2.651607e+17,1.720943e+07,4.568139e+06,3.030267e+13,8.826227e+14,3.161025e+12,2.018064e+07,1.143128e+14,8.302928e+04,1.572387e+04,3.544467e+08,1.554012e+11,-4.387869e+08,5.351182e+08,2.771669e+17,1.764220e+07,6.780651e+06,6.676750e+13,1.840998e+15,8.624617e+13,5.738121e+08,3.014203e+17,2.069380e+07,1.131745e+07,1.701480e+14,4.777489e+15,-6.846158e+12,2.173132e+07,1.248719e+14,2.077967e+04,6.181094e+04,-2.211698e+09,-1.853138e+11,-2.311210e+09,5.707279e+08,3.143533e+17,2.031281e+08,4.030874e+07,1.483498e+15,-9.194685e+14,1.691532e+15,3.430721e+08,1.001112e+17,7.009402e+08,8.237244e+07,-1.565916e+16,-2.308514e+16,-1.365078e+16,3.232175e+07,8.892425e+14,1.577236e+06,9.807345e+05,1.203949e+12,2.513127e+13,-3.103530e+11,3.487174e+08,9.658009e+16,3.859260e+08,4.291353e+07,1.472827e+15,-5.768960e+15,6.234431e+14,3,80
