3.271390e+03,9.223928e+06,1.097589e-02,1.725460e-03,3.012131e-07,-1.736048e+00,5.518797e-06,2.371442e+02,2.017301e+04,1.811641e-05,1.443638e-05,1.657024e-10,1.416953e-03,6.382036e-11,3.273943e+03,9.217656e+06,1.091004e-02,1.894280e-03,-1.151428e-06,-2.338444e+00,6.654055e-07,4.971887e+03,2.310325e+07,1.345983e-04,3.831668e-05,2.125807e-09,6.739649e-02,2.787816e-10,1.796635e+02,5.318307e+03,1.299395e-06,3.905436e-07,2.767756e-14,-1.481124e-05,-1.677057e-13,4.986236e+03,2.296578e+07,2.121474e-02,2.427637e-03,-1.598654e-05,-1.121264e+01,-1.593704e-05,5.139110e+03,2.468568e+07,8.783323e-04,7.486615e-04,6.068371e-07,3.533238e+00,7.182221e-07,2.152671e+02,7.697353e+03,1.173340e-05,2.618007e-05,4.544961e-10,1.380435e-03,2.942645e-10,5.183595e+03,2.426715e+07,3.205252e-02,5.696352e-03,-1.832969e-06,-1.393952e+01,-3.167043e-06,3.401533e+03,9.982288e+06,9.212763e-03,2.196359e-03,6.520694e-06,1.729996e+00,-5.841980e-06,2.482609e+02,1.724411e+04,1.879750e-05,2.090658e-05,2.287366e-10,1.790191e-03,-2.848088e-10,3.404718e+03,9.964432e+06,1.949039e-02,3.790035e-03,4.857422e-06,-2.621523e+00,9.041308e-06,0,8
2.468859e+03,4.609846e+06,9.587780e-03,1.704112e-03,3.036554e-06,1.778497e-01,2.827112e-06,4.359940e+02,1.536888e+05,3.085357e-04,2.831088e-04,8.301497e-08,1.041926e-01,1.585206e-08,2.581855e+03,4.170823e+06,2.203936e-03,8.600309e-04,3.844695e-07,1.701234e+00,-8.314920e-07,3.659571e+03,1.199854e+07,2.835067e-04,1.389802e-04,2.665617e-08,3.429158e-01,-1.968791e-09,2.520271e+02,9.284432e+03,3.838973e-06,1.925075e-05,1.505994e-10,7.029733e-04,1.295300e-12,3.715820e+03,1.167540e+07,3.445779e-02,4.907867e-03,-2.481704e-05,-1.219783e+01,-3.776485e-05,3.777848e+03,1.281882e+07,7.397724e-04,6.426669e-04,4.429655e-07,2.173576e+00,5.240672e-07,2.318437e+02,8.379404e+03,1.683999e-05,3.659237e-05,9.053396e-10,1.372651e-03,7.724255e-10,3.812132e+03,1.289551e+07,2.415049e-02,5.212465e-03,2.814502e-05,-2.840683e+00,2.137808e-05,2.480943e+03,4.656652e+06,1.574732e-02,5.195959e-03,4.248510e-05,7.224967e+00,9.881851e-06,4.381500e+02,1.129556e+05,9.262582e-05,1.917252e-04,2.224821e-08,5.666786e-02,-1.186186e-08,2.589971e+03,4.514297e+06,4.134192e-03,5.336834e-03,2.253347e-05,1.053106e+01,-7.361873e-06,0,81
2.632924e+03,5.783355e+06,9.742351e-03,1.566506e-03,9.413403e-07,-9.052366e-01,4.206270e-06,2.444369e+02,4.970738e+04,5.216910e-05,3.835723e-05,1.702637e-09,7.510823e-03,1.107156e-10,2.648675e+03,5.705904e+06,1.618286e-03,7.112869e-04,7.168063e-07,1.490853e+00,7.098396e-07,3.719270e+03,1.263079e+07,2.661731e-03,2.705424e-03,7.259960e-06,9.495881e+00,5.269585e-06,1.234686e+02,5.119653e+03,1.335833e-06,1.672137e-07,-2.313856e-15,7.906982e-06,-4.529482e-14,3.677435e+03,1.304677e+07,4.755968e-03,2.771867e-03,9.997840e-06,8.103945e+00,-1.029315e-06,3.558310e+03,1.150445e+07,2.453698e-03,2.118565e-03,4.828591e-06,6.884864e+00,5.757568e-06,1.208888e+02,6.798376e+03,1.994153e-07,1.606316e-08,-8.430480e-16,-1.189402e-06,-8.388991e-16,3.512691e+03,1.182187e+07,4.118569e-03,2.682772e-03,8.895558e-06,7.198729e+00,2.075702e-06,2.367110e+03,4.543428e+06,9.707531e-03,2.246494e-03,6.949595e-06,1.191723e+00,-6.090381e-06,2.636097e+02,4.549184e+04,3.844853e-05,3.941694e-05,1.491897e-09,7.279402e-03,-3.008240e-10,2.393762e+03,4.600421e+06,1.086992e-03,1.549427e-03,1.757902e-06,3.281244e+00,-1.507373e-07,0,84
1.936645e+03,2.889983e+06,1.230712e-02,3.576630e-03,1.989697e-05,3.120657e+00,7.207275e-07,2.693571e+02,5.140545e+04,1.010943e-04,1.011468e-04,9.666298e-09,2.007508e-02,1.361972e-09,1.965622e+03,2.811496e+06,2.730124e-03,2.688360e-03,6.438192e-06,4.477769e+00,-2.713415e-06,2.967773e+03,7.936780e+06,1.104246e-03,7.464952e-04,6.738638e-07,1.814838e+00,6.448815e-08,1.269616e+02,3.569430e+03,2.995162e-07,2.569388e-06,2.218582e-12,-8.419758e-05,1.985165e-12,2.944189e+03,8.145102e+06,6.783916e-03,1.910497e-03,5.247583e-06,1.124350e+00,5.109890e-06,2.953193e+03,7.863535e+06,5.858358e-04,4.941235e-04,2.657388e-07,1.284788e+00,3.054097e-07,1.501812e+02,4.683306e+03,6.747365e-06,1.246155e-05,1.122044e-10,1.903104e-04,4.289293e-11,2.954343e+03,8.078460e+06,8.439400e-03,2.251733e-03,7.088471e-06,6.334815e-01,6.917878e-06,1.849856e+03,2.563571e+06,1.663660e-02,6.057143e-03,5.710251e-05,7.046549e+00,2.506149e-05,3.153448e+02,6.608457e+04,1.439592e-04,1.609588e-04,2.356008e-08,3.917831e-02,-1.734320e-09,1.909881e+03,2.478060e+06,7.536843e-03,4.793229e-03,2.680608e-05,7.438332e+00,-3.024576e-06,0,95
2.736074e+03,6.319320e+06,8.190589e-03,2.284490e-03,7.824337e-06,2.402711e+00,9.157686e-07,2.782730e+02,5.398057e+04,4.112686e-05,3.580552e-05,1.355972e-09,7.533794e-03,3.186624e-10,2.789739e+03,6.194341e+06,1.639074e-03,1.578030e-03,2.322908e-06,3.926504e+00,-7.683097e-07,3.994142e+03,1.483064e+07,1.764182e-04,1.268579e-04,1.891842e-08,4.345529e-01,3.023507e-09,1.376352e+02,3.679123e+03,2.395077e-06,7.100238e-08,-5.637798e-15,4.107930e-06,-1.608681e-14,3.988684e+03,1.492845e+07,1.028076e-02,1.307042e-03,-1.535327e-06,-3.178759e+00,-1.544082e-06,3.835709e+03,1.361173e+07,8.586664e-04,5.871772e-04,4.151890e-07,1.942059e+00,4.397977e-07,1.519690e+02,4.473076e+03,3.912925e-07,7.520421e-07,2.331785e-13,2.500215e-05,-3.386577e-13,3.840858e+03,1.386736e+07,8.331149e-03,1.911484e-03,5.049028e-06,8.907360e-01,5.059386e-06,2.459119e+03,4.930093e+06,1.202692e-02,5.094181e-03,3.801585e-05,8.358844e+00,1.911161e-05,3.151650e+02,3.991674e+04,9.341291e-06,2.980235e-05,2.965126e-10,4.961309e-03,-3.672011e-10,2.529233e+03,5.215676e+06,4.658141e-03,4.889551e-03,2.295145e-05,1.109407e+01,-5.625598e-06,0,91
2.410378e+03,4.710078e+06,1.083386e-02,2.636923e-03,9.783334e-06,1.736806e+00,2.519120e-06,2.742802e+02,3.676525e+04,2.529122e-05,5.102762e-05,1.564297e-09,7.025812e-03,1.160546e-09,2.443356e+03,4.810000e+06,4.185526e-03,3.071125e-03,1.047970e-05,4.693210e+00,6.707522e-06,3.777446e+03,1.309426e+07,2.323583e-03,2.068933e-03,4.535185e-06,7.204028e+00,2.263559e-06,1.326964e+02,4.920752e+03,3.520756e-07,6.208634e-07,-1.586747e-14,-8.702900e-06,1.753717e-13,3.751294e+03,1.333837e+07,1.017156e-02,3.593736e-03,1.940601e-05,5.984043e+00,1.424572e-05,3.838058e+03,1.357796e+07,1.453211e-03,1.419766e-03,2.039276e-06,5.124741e+00,2.429525e-06,1.362173e+02,5.806367e+03,5.433246e-07,5.124573e-07,-1.153292e-13,-6.163407e-07,-3.635312e-13,3.821044e+03,1.372936e+07,1.293495e-02,3.175834e-03,1.373972e-05,1.761789e+00,1.280402e-05,2.631995e+03,5.869067e+06,8.240402e-03,2.351017e-03,8.292510e-06,2.471445e+00,-2.382637e-06,2.751516e+02,4.341103e+04,5.229481e-05,6.729142e-05,3.816778e-09,1.166958e-02,-1.496130e-09,2.695828e+03,5.656457e+06,6.043942e-03,3.136309e-03,1.087507e-05,3.283245e+00,7.840568e-06,0,89
2.965596e+03,7.622579e+06,1.002298e-02,3.186390e-03,1.535615e-05,4.461265e+00,3.406032e-07,2.150151e+02,2.532789e+04,1.695006e-05,1.384124e-05,1.910316e-10,1.779731e-03,3.804117e-11,2.973697e+03,7.753059e+06,2.535582e-03,2.417504e-03,5.875329e-06,6.625608e+00,-1.864633e-06,4.203826e+03,1.651054e+07,2.010944e-04,1.913906e-04,3.754608e-08,7.570105e-01,2.181098e-08,1.648540e+02,5.172906e+03,1.275423e-06,1.462176e-07,6.115207e-15,-5.262591e-06,-2.150141e-14,4.228157e+03,1.645265e+07,1.649036e-02,2.211339e-03,-3.375483e-06,-5.228373e+00,-3.884999e-06,4.036655e+03,1.514406e+07,6.493406e-04,4.347758e-04,2.298133e-07,1.479157e+00,2.306805e-07,1.565171e+02,4.030991e+03,2.886424e-07,5.640341e-07,1.096734e-13,-1.299231e-05,9.947391e-14,4.047681e+03,1.527792e+07,8.515901e-03,1.651960e-03,2.751334e-06,-4.835738e-01,2.831034e-06,2.640962e+03,5.875809e+06,7.541482e-03,1.674540e-03,3.568918e-06,7.637538e-01,-4.031351e-06,2.200493e+02,2.839555e+04,1.608404e-05,9.429317e-06,9.691786e-11,1.354393e-03,-9.022481e-12,2.642859e+03,6.061793e+06,1.585923e-03,8.234967e-04,9.165566e-07,2.027507e+00,-2.432479e-07,0,91
3.685027e+03,1.174572e+07,7.899927e-03,1.576101e-03,2.667547e-06,3.582238e-01,-4.640827e-06,3.864719e+02,7.066935e+04,4.219456e-05,7.439498e-05,3.792601e-09,1.740954e-02,3.381428e-09,3.813498e+03,1.162941e+07,6.472249e-03,2.673046e-03,7.851176e-06,2.757311e+00,9.063883e-06,5.191462e+03,2.516215e+07,3.874136e-04,3.993509e-04,1.570794e-07,1.981798e+00,1.824682e-07,3.021706e+02,2.341509e+04,1.162456e-05,2.692068e-05,4.760034e-10,3.221562e-03,3.968623e-10,5.318320e+03,2.570219e+07,4.011809e-02,6.617761e-03,4.678159e-06,-1.120705e+01,-1.113510e-05,5.133276e+03,2.450610e+07,1.747506e-04,9.438768e-05,1.185364e-08,3.591624e-01,-3.002570e-10,2.695598e+02,1.458672e+04,4.549964e-06,1.147856e-05,8.129046e-11,6.989269e-04,1.060776e-10,5.219797e+03,2.477171e+07,3.671139e-02,4.971875e-03,-3.120741e-05,-1.653322e+01,-3.335986e-05,3.669134e+03,1.157651e+07,5.656912e-03,6.342001e-04,-9.907426e-07,-1.943772e+00,-7.475276e-07,3.588755e+02,7.645086e+04,3.611266e-05,4.615231e-05,1.702493e-09,1.120968e-02,-8.276123e-10,3.760521e+03,1.143370e+07,3.183240e-03,6.103383e-04,-8.505082e-07,-2.060317e+00,-6.049322e-07,0,5
2.520411e+03,5.188355e+06,1.025902e-02,1.392344e-03,-9.672579e-07,-1.504622e+00,4.187643e-06,3.081328e+02,5.725404e+04,7.339589e-05,5.437812e-05,3.345182e-09,1.258006e-02,3.250725e-11,2.585076e+03,5.112790e+06,1.889980e-04,4.559170e-04,9.399097e-08,7.188544e-01,-9.347806e-08,3.879607e+03,1.390917e+07,1.549601e-04,1.856682e-05,-8.116683e-10,-6.218793e-02,5.863161e-10,1.698723e+02,3.623071e+03,1.311975e-06,2.544888e-07,7.445449e-14,-9.987190e-06,-7.474420e-16,3.899370e+03,1.394966e+07,2.327648e-02,2.594540e-03,-2.012025e-05,-9.600213e+00,-1.944801e-05,3.875709e+03,1.387086e+07,2.267020e-04,1.352513e-04,2.339492e-08,4.191611e-01,2.098677e-08,1.635942e+02,4.140564e+03,1.477683e-07,7.647167e-07,-2.038224e-13,-1.598867e-07,-1.420202e-13,3.887857e+03,1.386513e+07,2.237724e-02,2.709329e-03,-1.650639e-05,-9.283047e+00,-1.504743e-05,2.506241e+03,5.092631e+06,1.238247e-02,2.783727e-03,1.072365e-05,1.637897e+00,-9.830066e-06,3.480459e+02,8.511793e+04,1.718651e-04,1.439199e-04,2.234006e-08,4.036436e-02,-2.943256e-09,2.600375e+03,4.800468e+06,1.762071e-03,1.810805e-03,2.314688e-06,3.763944e+00,-9.824096e-07,0,96
2.805737e+03,6.510331e+06,1.081087e-02,2.849874e-03,1.199995e-05,2.516363e+00,2.476727e-06,3.360272e+02,6.842598e+04,5.708515e-05,6.897532e-05,4.192875e-09,1.588238e-02,2.069710e-09,2.886242e+03,6.470906e+06,8.299153e-04,2.305281e-03,2.623017e-06,5.864089e+00,-1.391510e-06,4.318218e+03,1.731472e+07,2.456953e-04,1.680008e-04,3.398873e-08,6.115916e-01,3.976208e-09,1.595657e+02,5.525721e+03,3.932579e-07,1.273374e-06,1.190760e-13,3.340557e-05,4.639812e-13,4.320644e+03,1.731842e+07,1.602456e-02,2.192967e-03,-4.464468e-06,-6.169330e+00,-5.030039e-06,4.192672e+03,1.620787e+07,5.345195e-04,2.090599e-04,6.411879e-08,5.070911e-01,1.644585e-08,1.370478e+02,4.573736e+03,4.357904e-07,4.084588e-08,5.148427e-15,-2.438514e-06,2.118457e-15,4.162779e+03,1.645120e+07,6.568218e-03,9.749862e-04,-6.361791e-08,-1.876863e+00,5.383850e-08,2.622583e+03,5.503630e+06,9.672573e-03,1.437064e-03,2.928439e-07,-1.158208e+00,-6.065824e-06,3.507098e+02,9.174912e+04,1.311406e-04,1.208539e-04,1.509846e-08,3.344429e-02,-2.907425e-09,2.696430e+03,5.368738e+06,1.974338e-03,5.877917e-04,4.356389e-07,1.166339e+00,3.788710e-07,0,34
2.430930e+03,4.905627e+06,1.218128e-02,2.369204e-03,5.752060e-06,1.269611e-01,6.106403e-06,2.543894e+02,4.230750e+04,6.378926e-05,5.897791e-05,3.381633e-09,1.044184e-02,9.345972e-10,2.467662e+03,4.751966e+06,7.111808e-04,1.444525e-03,1.333762e-06,2.792282e+00,-5.895974e-07,3.744705e+03,1.296305e+07,3.046190e-04,1.320456e-04,2.509914e-08,3.175455e-01,-1.778337e-09,1.224893e+02,3.770250e+03,1.225245e-07,5.227787e-07,1.473737e-14,-2.276576e-06,7.444516e-14,3.722774e+03,1.319271e+07,8.831211e-03,1.259781e-03,-7.173497e-07,-2.572922e+00,-9.678305e-07,3.755879e+03,1.301468e+07,1.267326e-03,1.029374e-03,1.174822e-06,3.475658e+00,1.366830e-06,1.507779e+02,3.535879e+03,6.535695e-06,7.585752e-06,5.275797e-11,1.847438e-04,3.680573e-12,3.758346e+03,1.328557e+07,1.189785e-02,3.398333e-03,1.713291e-05,2.713313e+00,1.720225e-05,2.380410e+03,4.593306e+06,2.004105e-02,7.818601e-03,9.156598e-05,1.154514e+01,3.343787e-05,2.470154e+02,3.221809e+04,1.930777e-05,3.318031e-05,4.366739e-10,4.258801e-03,-4.687162e-10,2.384786e+03,4.678131e+06,5.833725e-03,6.681078e-03,4.116641e-05,1.444692e+01,-8.401643e-06,0,29
2.451815e+03,4.891860e+06,6.968088e-03,1.341872e-03,1.900212e-06,2.700485e-02,2.036250e-06,3.293417e+02,7.464964e+04,4.588322e-05,2.701253e-05,9.505022e-10,7.355776e-03,-1.240769e-10,2.540385e+03,4.912159e+06,7.717374e-03,8.777675e-04,3.234272e-07,-7.569363e-01,1.801677e-06,3.374118e+03,1.032233e+07,4.126006e-04,3.657422e-04,1.420667e-07,1.137742e+00,7.548761e-08,1.725526e+02,7.980678e+03,3.504487e-06,8.471328e-08,2.944282e-14,-3.931471e-06,2.118853e-14,3.385387e+03,1.043453e+07,7.296254e-03,1.329534e-03,2.070723e-06,-3.629481e-02,2.131278e-06,3.513791e+03,1.122830e+07,1.789534e-04,3.871206e-05,1.607539e-09,2.695848e-03,-2.778600e-09,1.345484e+02,4.542269e+03,1.351504e-07,1.816267e-07,2.454555e-14,4.472767e-06,1.319041e-15,3.485117e+03,1.165760e+07,3.734487e-04,6.933437e-05,7.870767e-09,2.865989e-02,7.854629e-09,2.544044e+03,5.365119e+06,4.986161e-03,5.431989e-04,-8.541870e-07,-1.238136e+00,-2.638230e-07,2.964186e+02,6.701868e+04,2.116728e-05,1.547500e-05,2.734587e-10,3.808885e-03,-2.725442e-11,2.612186e+03,5.448073e+06,2.024175e-03,1.332532e-04,-6.812815e-08,-2.985539e-01,-7.933794e-08,0,75
2.791700e+03,6.518429e+06,1.850809e-02,5.550626e-03,4.715224e-05,7.114169e+00,1.815576e-06,2.827401e+02,5.187129e+04,8.129941e-05,6.935242e-05,5.082308e-09,1.441769e-02,5.147923e-10,2.831886e+03,6.307375e+06,6.657183e-03,3.984029e-03,1.841986e-05,8.054769e+00,-7.825752e-06,4.796038e+03,2.149796e+07,2.768242e-02,2.797122e-02,7.783341e-04,1.288118e+02,6.481405e-04,1.790437e+02,5.849284e+03,4.318027e-06,5.284720e-07,-7.257597e-13,2.653654e-05,-1.089788e-12,4.815060e+03,2.134163e+07,6.315558e-02,3.149995e-02,1.370913e-03,1.069157e+02,1.059331e-04,4.761058e+03,2.114354e+07,2.994824e-02,3.039784e-02,9.171655e-04,1.388875e+02,1.035830e-03,1.857551e+02,6.094323e+03,4.087545e-06,3.201462e-07,-1.300116e-13,-8.558656e-06,1.380548e-14,4.783879e+03,2.094930e+07,7.063014e-02,3.435365e-02,1.643060e-03,1.139940e+02,1.519361e-04,2.827302e+03,6.786194e+06,1.430571e-02,3.223877e-03,1.365208e-05,1.648700e+00,-1.461884e-05,2.363106e+02,3.485801e+04,3.870981e-05,3.002015e-05,9.776132e-10,4.903376e-03,-8.593820e-11,2.839343e+03,6.714479e+06,2.953183e-03,1.992266e-03,4.454584e-06,3.977915e+00,-9.671455e-07,0,96
2.606633e+03,5.788472e+06,1.600321e-02,7.161768e-03,7.344631e-05,1.257799e+01,-5.393201e-06,2.514883e+02,2.057535e+04,1.555953e-05,5.008269e-05,1.327451e-09,4.624854e-03,1.669042e-09,2.652677e+03,5.994271e+06,5.396376e-03,8.038114e-03,5.285537e-05,1.879808e+01,1.368443e-06,3.588763e+03,1.191246e+07,5.429802e-04,5.070336e-04,2.660387e-07,1.725977e+00,1.828275e-07,1.620966e+02,3.138808e+03,8.874793e-07,4.178121e-06,1.222133e-12,1.632466e-04,4.527763e-12,3.613417e+03,1.198613e+07,1.470300e-02,2.769261e-03,6.426636e-06,-1.474333e+00,6.068519e-06,3.530823e+03,1.145603e+07,4.754925e-04,2.649334e-04,9.248797e-08,7.063995e-01,7.094227e-08,1.276982e+02,1.718414e+03,1.263927e-06,2.342621e-06,3.596549e-12,-5.345187e-06,-1.363366e-12,3.512263e+03,1.194575e+07,3.267200e-03,8.660703e-04,1.075474e-06,5.487159e-01,1.076338e-06,2.195469e+03,3.865159e+06,6.364669e-03,6.685767e-04,-1.285363e-06,-1.223709e+00,5.685187e-07,3.886467e+02,9.158255e+04,2.645497e-04,3.251176e-04,9.391450e-08,9.206413e-02,-2.748291e-08,2.352679e+03,4.066372e+06,2.788304e-03,7.905071e-04,5.139128e-07,-7.745488e-01,-9.686984e-07,0,1
2.657287e+03,5.758331e+06,1.104347e-02,1.571519e-03,-4.316848e-07,-1.536934e+00,5.168923e-06,3.275221e+02,8.496936e+04,1.789276e-04,1.463872e-04,2.358613e-08,3.905535e-02,5.073420e-09,2.726569e+03,5.431641e+06,4.040041e-04,6.899988e-04,-9.655581e-08,1.480307e+00,-2.421173e-07,3.973293e+03,1.444825e+07,2.256746e-04,4.028582e-05,1.036566e-09,-1.970208e-02,2.087694e-09,1.601007e+02,6.452444e+03,3.830044e-07,3.375929e-07,8.694259e-14,-2.098713e-05,-6.906737e-14,3.961085e+03,1.489253e+07,3.504782e-03,3.822406e-04,-4.358227e-07,-1.468438e+00,-3.115581e-07,3.969830e+03,1.442550e+07,2.150604e-04,2.737359e-05,-1.089535e-09,-7.252486e-02,-2.240603e-09,1.685706e+02,7.562238e+03,1.357737e-06,3.955884e-07,-2.179020e-13,-1.186815e-05,-1.869421e-13,3.966592e+03,1.467869e+07,1.318077e-02,1.462196e-03,-6.101685e-06,-5.433126e+00,-5.410932e-06,2.686459e+03,5.886035e+06,1.630968e-02,4.838395e-03,3.592408e-05,6.101678e+00,-3.635610e-06,2.744489e+02,5.628171e+04,8.774357e-05,6.351502e-05,4.678561e-09,1.339337e-02,7.722161e-11,2.695539e+03,5.827603e+06,5.237553e-03,3.264923e-03,1.299755e-05,7.861715e+00,-7.322097e-07,0,35
3.827386e+03,1.283825e+07,1.005511e-02,4.066944e-03,2.434858e-05,9.494709e+00,9.072465e-06,5.183127e+02,1.080677e+05,2.340864e-04,3.952990e-04,1.201746e-07,1.188539e-01,1.448979e-07,4.100825e+03,1.361960e+07,2.506006e-02,1.366425e-02,2.390664e-04,2.892915e+01,1.613156e-04,5.172024e+03,2.493610e+07,2.365531e-03,2.489359e-03,6.040816e-06,1.242939e+01,6.204689e-06,6.324852e+02,2.134965e+05,4.255198e-04,5.696019e-04,2.804252e-07,2.583130e-01,2.778048e-07,5.626067e+03,2.823008e+07,7.477135e-02,2.316854e-02,7.629650e-04,4.648540e+01,2.885498e-04,5.255721e+03,2.570354e+07,1.395205e-03,1.286788e-03,1.723989e-06,6.318993e+00,9.527714e-07,4.833194e+02,9.390998e+04,2.104528e-04,2.559728e-04,5.941008e-08,7.288687e-02,6.896549e-08,5.553091e+03,2.844879e+07,4.842767e-02,1.317700e-02,2.314020e-04,1.604505e+01,8.715163e-05,3.841920e+03,1.290796e+07,5.976909e-03,1.312359e-03,2.110648e-06,4.822961e-01,1.250322e-06,4.382858e+02,6.559107e+04,4.239473e-05,1.207476e-04,8.605876e-09,2.554464e-02,5.531090e-09,4.030611e+03,1.429906e+07,1.577669e-02,5.137539e-03,3.726772e-05,6.736982e+00,1.835548e-05,0,5
2.912268e+03,7.159776e+06,1.724101e-02,3.521572e-03,1.396830e-05,7.635927e-01,1.125639e-05,2.831888e+02,4.823185e+04,6.650248e-05,6.540483e-05,4.095554e-09,1.240409e-02,1.353876e-09,2.957602e+03,6.993832e+06,2.533592e-03,2.878308e-03,7.609778e-06,5.616987e+00,2.937097e-06,4.376819e+03,1.780510e+07,3.637391e-04,1.723987e-04,4.156902e-08,5.471339e-01,-9.509958e-10,1.620618e+02,4.053441e+03,1.801760e-06,1.105789e-06,-8.008171e-13,-2.317934e-05,-1.684214e-12,4.381505e+03,1.780074e+07,4.439820e-02,5.083788e-03,-7.200322e-05,-2.082313e+01,-6.277848e-05,4.461835e+03,1.848827e+07,5.082173e-04,6.287709e-05,-7.667953e-09,-2.218886e-01,7.981950e-09,1.473585e+02,2.535499e+03,1.660725e-06,9.281352e-07,2.067824e-13,-4.007126e-05,-9.663609e-14,4.446972e+03,1.865562e+07,3.432223e-02,3.903388e-03,-4.370794e-05,-1.652219e+01,-4.284288e-05,2.880527e+03,6.924671e+06,1.646832e-02,3.627486e-03,1.704026e-05,1.530246e+00,-1.940285e-05,3.205683e+02,6.756468e+04,1.021554e-04,1.097198e-04,1.140881e-08,2.521350e-02,-3.334858e-09,2.951610e+03,6.724334e+06,1.266590e-03,3.409305e-03,7.084577e-06,7.461968e+00,2.686651e-06,0,22
1.724548e+03,2.287241e+06,1.094303e-02,1.166753e-03,-4.113326e-06,-1.746951e+00,-7.733004e-07,2.592978e+02,4.883463e+04,7.065132e-05,6.359859e-05,4.025765e-09,1.273360e-02,6.818873e-10,1.771378e+03,2.286643e+06,1.071428e-03,4.457119e-05,9.739663e-09,3.803280e-02,1.145581e-08,2.836801e+03,7.319294e+06,6.110890e-04,1.805103e-04,4.808518e-08,2.024114e-01,3.135658e-09,1.191964e+02,3.755960e+03,1.497467e-08,1.635072e-08,8.980731e-17,-8.469189e-07,-1.279404e-16,2.824556e+03,7.685492e+06,2.613771e-04,1.836762e-04,4.023412e-08,4.410884e-01,1.362323e-08,2.829456e+03,7.285603e+06,5.973544e-04,3.299221e-04,1.440902e-07,6.946718e-01,1.057003e-07,1.366513e+02,2.431576e+03,2.619842e-06,1.919100e-06,4.165220e-12,7.553011e-05,-1.368610e-12,2.835600e+03,7.721295e+06,1.772546e-03,6.997377e-04,7.320251e-07,1.069590e+00,6.980259e-07,1.900230e+03,2.906906e+06,1.136735e-02,2.594335e-03,8.997388e-06,1.007669e+00,-8.655998e-06,2.283945e+02,2.171672e+04,9.380943e-06,4.986008e-06,-8.992370e-12,5.994472e-04,-1.822887e-11,1.932408e+03,3.192461e+06,2.825336e-03,1.302197e-03,2.495288e-06,1.936034e+00,1.042915e-06,0,13
2.669983e+03,6.015351e+06,1.075066e-02,2.188095e-03,5.493691e-06,5.055295e-01,3.876206e-06,2.868814e+02,5.966412e+04,8.881308e-05,8.501534e-05,7.335249e-09,1.855951e-02,2.973281e-09,2.739127e+03,5.725046e+06,4.724000e-04,1.605773e-03,1.035179e-06,3.630621e+00,-9.098497e-07,3.848902e+03,1.373249e+07,1.236318e-04,2.249715e-05,3.128365e-10,-1.024248e-02,-1.246375e-09,1.305135e+02,3.730023e+03,1.385797e-06,3.919144e-08,-6.548580e-16,9.046844e-09,3.592491e-15,3.836240e+03,1.399628e+07,9.652385e-03,1.074647e-03,-3.070187e-06,-3.676256e+00,-3.038411e-06,3.740700e+03,1.295914e+07,1.586541e-04,1.778019e-05,-9.393702e-10,-6.386158e-02,-9.102258e-11,1.436389e+02,4.644692e+03,2.387331e-06,3.397147e-08,-8.194549e-15,-7.089203e-07,-8.083945e-15,3.743507e+03,1.302083e+07,1.700182e-02,1.860156e-03,-1.045703e-05,-6.683954e+00,-1.036704e-05,2.512758e+03,5.262746e+06,7.885160e-03,1.117818e-03,-4.821384e-07,-1.222650e+00,-3.849413e-06,2.658627e+02,4.705738e+04,6.272308e-05,6.038165e-05,3.673925e-09,1.090758e-02,-1.058804e-09,2.559892e+03,5.162710e+06,1.797677e-05,6.198366e-04,-4.175520e-08,1.243414e+00,4.913336e-08,0,36
3.017598e+03,7.483296e+06,1.938288e-02,7.318443e-03,8.129578e-05,1.366568e+01,-5.141361e-06,4.263354e+02,1.599852e+05,1.866675e-04,1.669363e-04,2.941691e-08,6.429280e-02,4.893886e-09,3.155620e+03,6.761394e+06,9.438416e-03,6.904439e-03,5.136956e-05,1.755525e+01,3.362117e-05,4.527610e+03,1.889295e+07,1.336619e-04,6.969630e-05,6.596788e-09,2.180876e-01,3.923186e-09,2.122335e+02,8.222181e+03,5.111372e-07,9.920663e-07,5.222021e-13,-7.046335e-06,-4.491727e-13,4.558726e+03,1.938917e+07,9.118591e-03,1.226113e-03,-1.652501e-06,-3.263570e+00,-1.777350e-06,4.341328e+03,1.728420e+07,3.516734e-04,3.930331e-05,-4.437966e-09,-1.584264e-01,-1.719608e-09,2.214813e+02,7.655892e+03,1.794220e-07,5.386793e-06,-8.876851e-13,2.515828e-04,-6.681870e-12,4.378674e+03,1.767487e+07,2.498387e-02,2.995424e-03,-2.099427e-05,-1.105559e+01,-1.884427e-05,2.948219e+03,7.097642e+06,1.678486e-02,3.607458e-03,1.612226e-05,1.508424e+00,-2.047217e-05,3.273405e+02,8.701543e+04,2.112787e-05,9.518276e-06,1.335670e-10,2.799199e-03,8.272609e-11,2.989747e+03,6.936881e+06,7.274127e-03,3.378963e-03,1.668580e-05,6.075474e+00,2.036638e-05,0,35
