5.560874e+02,-2.895284e+02,-7.291650e+02,-1.922394e+02,6.561475e+02,2.326480e+02,4.866441e+01,2.189121e+02,2.961321e+01,-5.765743e+02,-5.752692e+02,-1.150961e+02,4.132242e+02,-3.026882e+01,1.962296e+02,-2.772334e+01,2.632470e+02,6.326916e+02,1.642278e+02,8.486621e+01,-5.108943e+02,-2.312960e+01,-4.946002e+02,-8.694692e+01,2.530142e+01,-4.566274e+01,-5.249807e+02,4.684036e+01,-9.138886e+01,-7.512561e+01,4.214732e+02,4.817760e+01,5.294918e+02,1.433884e+02,3.024451e+01,-1.538553e+01,-4.885553e+01,4.455164e+02,-2.264695e+02,-7.476768e+01,1.008727e+02,6.277466e+01,-3.603409e+02,-1.036197e+02,-4.959174e+02,1.873093e+01,2.243509e+01,-4.991557e+01,1.184911e+01,0,9,LFAU,27
7.776311e+02,-4.917599e+02,-1.068722e+03,-1.099206e+02,1.115297e+03,3.151183e+02,1.599811e+02,-9.734015e+01,-9.856853e+01,-1.036239e+03,-6.443808e+02,-9.431600e+01,5.094104e+02,4.922227e+02,5.398620e+02,3.734492e+01,5.846012e+02,4.913368e+02,-7.697285e+01,6.935481e+01,-7.772681e+02,-5.598370e+02,-8.788128e+02,-1.119047e+02,-2.729747e+01,-1.675287e+02,-2.498403e+02,5.995875e+02,3.969411e+00,-6.064266e+01,7.205356e+02,5.303059e+02,8.123583e+02,-1.551275e+02,5.176252e+01,3.203956e+01,-1.131162e+02,1.043930e+02,-8.715008e+02,-8.211673e+01,3.913077e+01,4.932992e+01,-5.058448e+02,-5.341096e+02,-7.023524e+02,6.294931e+02,1.120365e+02,-7.179010e+01,-3.595225e+01,0,87,LFAU,34
8.766254e+02,-5.537129e+02,-1.258151e+03,-4.729190e+01,1.256016e+03,2.165567e+02,3.829092e+02,-3.105248e+02,-5.487681e+00,-1.168539e+03,-3.027538e+02,-1.065945e+02,2.238083e+02,6.862286e+02,2.154830e+02,-1.542302e+01,7.202128e+02,1.822427e+01,3.398302e+01,9.443022e+01,-4.173458e+02,-5.626808e+02,-2.568514e+02,-1.833009e+01,3.375828e-01,-4.365262e+02,3.617299e+01,2.039288e+02,-1.040132e+02,-7.263166e+01,4.193345e+02,4.065229e+02,1.298933e+02,-1.634509e+02,7.266897e+01,-2.918559e-01,3.329077e+02,1.834084e+02,-1.767458e+02,1.465714e+02,3.111452e+01,6.695127e+01,-4.220246e+02,-4.903969e+02,-2.987802e+02,3.513846e+02,-9.343590e+01,-2.103033e+01,-8.146951e+00,0,27,LFAU,16
8.072339e+02,-4.961128e+02,-1.177864e+03,-9.906132e+01,1.219813e+03,2.320037e+02,2.396413e+02,-1.895281e+02,1.378430e+01,-1.237339e+03,-4.643697e+02,-1.185177e+02,5.972466e+02,7.454904e+02,2.616513e+02,-2.630663e+01,6.675619e+02,2.378372e+02,9.741546e+01,1.023757e+02,-9.190049e+02,-8.710111e+02,-5.789679e+02,-4.937084e+01,7.932249e+00,-4.398264e+01,1.350173e+02,3.074897e+02,-1.454490e+02,-7.757663e+01,7.233769e+02,6.823854e+02,4.889494e+02,-4.721347e+01,9.121447e+01,-5.224637e+00,-3.122150e+02,-3.209168e+02,-6.222631e+02,5.153494e+01,7.817715e+01,6.542666e+01,-3.352173e+02,-4.425534e+02,-2.536245e+02,4.580689e+02,-1.107086e+02,-6.044993e+01,1.928798e+00,0,12,LFAU,22
7.919550e+02,-5.828847e+02,-1.014494e+03,3.844401e+01,1.262523e+03,2.131655e+02,9.529788e+01,-5.867469e+02,-6.431606e+01,-1.084911e+03,-1.168318e+02,-1.075168e+02,5.339137e+02,1.040872e+03,2.741707e+02,4.899069e+01,5.083342e+02,-4.299244e+02,-4.474992e+01,7.361582e+01,-7.214193e+02,-8.730007e+02,-7.941017e+01,-1.062588e+02,-4.031095e+01,-5.549098e+01,6.384426e+02,2.159857e+02,3.850355e+01,-6.518824e+01,5.786456e+02,5.739391e+02,-3.101392e+02,-1.022509e+02,3.487698e+01,4.917070e+01,-1.340593e+02,-4.881303e+02,5.968439e+01,-4.195764e+01,1.320507e+01,5.084667e+01,-4.066759e+02,-4.278451e+02,3.135199e+02,1.292449e+02,1.053037e+02,-5.662084e+01,-5.626495e+01,0,95,LFAU,12L
7.687184e+02,-4.736970e+02,-1.047206e+03,-1.144872e+02,1.094616e+03,2.476845e+02,1.099868e+02,-1.078015e+02,-2.885319e+00,-1.000988e+03,-4.864260e+02,-1.141943e+02,5.976868e+02,4.960059e+02,2.779345e+02,-1.414493e+01,4.690454e+02,3.250992e+02,6.752700e+01,9.031306e+01,-7.968256e+02,-4.817733e+02,-5.250452e+02,-5.288749e+01,6.688279e+00,-2.405288e+01,-1.558529e+02,2.847504e+02,-9.870236e+01,-6.974510e+01,5.974528e+02,3.556149e+02,4.574250e+02,-8.622176e+01,6.131212e+01,-8.849704e+00,-1.541748e+02,1.436210e+02,-4.484612e+02,4.261097e+01,5.435488e+01,6.519421e+01,-3.523001e+02,-3.446067e+02,-4.237066e+02,4.088406e+02,-3.831889e+01,-1.971160e+01,2.401048e+00,0,93,LFAU,12R
6.853212e+02,-3.751100e+02,-9.512464e+02,-1.800876e+02,8.883222e+02,2.373892e+02,5.944858e+01,1.807872e+02,3.233070e+01,-8.072336e+02,-6.336227e+02,-1.098098e+02,6.611738e+02,3.868564e+01,2.241308e+02,-4.310980e+01,3.054042e+02,8.077445e+02,1.373936e+02,9.539915e+01,-7.848780e+02,-7.499635e+01,-6.831304e+02,-1.851326e+01,2.428249e+01,9.206943e+01,-7.923680e+02,1.557149e+02,-1.525480e+02,-7.682569e+01,5.023770e+02,5.819793e+01,9.342305e+02,3.028284e+01,4.188669e+01,-1.522960e+01,-1.949733e+02,6.994147e+02,-4.900278e+02,5.849968e+01,1.059875e+02,6.445123e+01,-2.956414e+02,-8.804636e+01,-1.022060e+03,1.778371e+02,-6.924933e+01,-3.659655e+01,9.367259e+00,0,9,LFAU,26
6.464874e+02,-4.198319e+02,-7.598651e+02,-1.190300e+02,8.547246e+02,3.048159e+02,-8.549606e+01,-3.624357e+01,-8.034112e+01,-6.058743e+02,-5.720010e+02,-1.322878e+02,5.460414e+02,2.278039e+02,4.412070e+02,7.702998e+01,1.215932e+02,4.575366e+02,3.183288e+01,6.625988e+01,-5.429321e+02,-5.666501e+01,-6.509217e+02,-2.324979e+02,-5.990899e+01,1.373254e+02,-4.245145e+02,3.219489e+02,6.504527e+01,-3.635060e+01,2.328709e+02,-3.918670e+01,5.672971e+02,8.487978e+01,1.163657e+02,3.940086e+01,-9.403269e+01,4.634659e+02,-3.818620e+02,-1.963692e+02,-9.444771e+01,3.612722e+01,-2.582249e+01,-7.568231e+01,-5.697166e+02,1.692825e+02,1.833215e+01,2.330304e+00,-4.210797e+01,0,96,E,HAPPY
7.381606e+02,-4.184147e+02,-1.004527e+03,-1.674345e+02,9.826737e+02,2.362832e+02,1.220666e+02,2.454579e+01,5.165330e+01,-9.090383e+02,-5.080030e+02,-1.342269e+02,5.614574e+02,3.170342e+02,1.889305e+02,-4.251365e+01,4.020813e+02,4.363957e+02,1.462699e+02,1.097808e+02,-6.690630e+02,-3.406331e+02,-4.915524e+02,-5.411145e+01,1.979210e+01,-2.246569e+00,-2.852250e+02,1.916499e+02,-1.445963e+02,-7.730998e+01,3.839387e+02,2.210460e+02,5.198579e+02,-1.375741e+01,1.002280e+02,-2.193662e+01,-6.812172e+01,2.511738e+02,-4.679500e+02,3.115898e+01,4.601811e+01,6.551688e+01,-2.096862e+02,-1.753589e+02,-4.797486e+02,3.424488e+02,-1.068722e+02,-3.833474e+01,2.003379e+01,0,5,LFAU,23
6.818198e+02,-3.959182e+02,-9.608128e+02,-1.286435e+02,9.418535e+02,2.110256e+02,1.187309e+02,5.588474e+00,2.479914e+01,-8.741824e+02,-4.852539e+02,-1.019427e+02,5.680044e+02,2.945895e+02,2.122241e+02,-4.216112e+01,3.703242e+02,4.610913e+02,8.847027e+01,1.003795e+02,-6.989055e+02,-2.942139e+02,-5.292367e+02,6.310554e+00,1.541993e+01,2.782395e+01,-3.274758e+02,2.344028e+02,-1.726041e+02,-7.758933e+01,4.591661e+02,1.517768e+02,5.618445e+02,-1.053012e+02,7.799845e+01,-9.211437e+00,-1.066597e+02,2.997053e+02,-4.862250e+02,1.504274e+02,9.326965e+01,6.585284e+01,-2.826868e+02,-1.191068e+02,-4.835199e+02,4.190414e+02,-1.312811e+02,-6.011635e+01,4.601176e+00,0,38,UFAU,4
7.731747e+02,-5.054314e+02,-9.572044e+02,-7.712504e+01,1.071222e+03,2.270037e+02,1.684611e+01,-2.183790e+02,-1.812186e-01,-8.445200e+02,-3.331379e+02,-1.037805e+02,4.735976e+02,5.138569e+02,2.150028e+02,-3.254557e+01,3.715222e+02,8.495278e+01,6.534361e+00,1.064093e+02,-5.010005e+02,-3.648207e+02,-2.664114e+02,4.571431e+01,3.628988e+00,-1.641141e+02,-6.078331e+01,2.558092e+02,-1.527242e+02,-7.763582e+01,4.187687e+02,2.895545e+02,1.556070e+02,-2.885011e+02,7.433199e+01,-3.310158e+00,1.167093e+02,2.027120e+02,-1.970646e+02,2.453129e+02,5.289024e+01,6.793393e+01,-4.463073e+02,-4.405196e+02,-3.085393e+02,4.527606e+02,-9.386144e+01,-3.235859e+01,-1.005530e+00,0,42,UFAU,4
6.719522e+02,-4.494039e+02,-9.626000e+02,-3.055832e+01,1.053056e+03,2.185302e+02,1.698013e+02,-2.668081e+02,-6.357075e+01,-1.009686e+03,-3.679663e+02,-9.842257e+01,5.165059e+02,6.737809e+02,3.510043e+02,5.033278e+01,5.092826e+02,1.315182e+02,-1.111261e+01,7.315039e+01,-7.399816e+02,-6.944908e+02,-5.340216e+02,-1.199336e+02,-6.537328e+01,-2.862355e+01,1.256759e+02,3.795382e+02,-2.756319e+01,-3.966627e+01,5.773985e+02,4.872183e+02,4.209609e+02,-8.364389e+01,1.340902e+02,6.537543e+01,-1.867873e+02,-1.879519e+02,-5.681686e+02,-5.924308e+00,-3.330380e+01,1.538512e+01,-3.351371e+02,-3.241918e+02,-2.878365e+02,4.388569e+02,-6.465684e+01,-9.253136e+01,-6.093589e+01,0,24,E,ANGER
8.253775e+02,-5.384984e+02,-1.114064e+03,-6.323333e+01,1.239847e+03,2.200871e+02,1.149703e+02,-3.070569e+02,5.678862e+00,-1.133748e+03,-3.265031e+02,-1.083764e+02,6.579021e+02,7.645787e+02,2.361299e+02,-2.899480e+01,5.461962e+02,-7.178191e-01,1.945942e+01,1.007484e+02,-8.718510e+02,-7.413832e+02,-3.126984e+02,-4.891848e+00,9.938246e+00,-6.405686e+01,2.415459e+02,2.914811e+02,-1.120069e+02,-7.810165e+01,7.376840e+02,5.584976e+02,8.732878e+01,-2.193993e+02,6.724542e+01,-7.543791e+00,-1.762624e+02,-2.163791e+02,-2.939662e+02,1.331138e+02,4.860791e+01,6.826658e+01,-5.951983e+02,-4.790913e+02,-1.968019e+01,4.994696e+02,-4.316597e+01,-3.534130e+01,2.141134e+00,0,45,LFAU,17
7.798592e+02,-5.150671e+02,-1.018733e+03,-6.516025e+01,1.146294e+03,2.373183e+02,6.609691e+01,-2.711859e+02,-1.587509e+01,-9.856235e+02,-3.574088e+02,-1.210859e+02,5.510380e+02,6.786328e+02,2.635064e+02,5.402690e+00,4.399890e+02,4.124278e+01,4.611463e+01,9.506143e+01,-6.791778e+02,-5.589243e+02,-3.611435e+02,-6.988146e+01,-1.463854e+01,-7.994546e+01,1.243684e+02,2.732447e+02,-7.647077e+01,-7.198958e+01,5.494524e+02,3.559260e+02,1.617407e+02,-1.109969e+02,7.886626e+01,1.377246e+01,-1.763797e+01,-5.454629e+00,-2.911331e+02,3.738424e+01,3.033797e+01,6.450486e+01,-4.728397e+02,-3.948304e+02,-1.449093e+02,3.701165e+02,-2.681957e+01,-3.358480e+01,-2.133856e+01,0,18,LFAU,15
7.512113e+02,-4.887900e+02,-9.652599e+02,-8.353572e+01,1.067246e+03,2.525417e+02,6.452317e+01,-2.114619e+02,-2.192791e+01,-8.855265e+02,-4.014892e+02,-1.305067e+02,4.520081e+02,5.756299e+02,2.879745e+02,1.919068e+01,3.855400e+02,1.088264e+02,6.058793e+01,9.542055e+01,-5.020191e+02,-4.298936e+02,-4.031832e+02,-1.080065e+02,-2.932463e+01,-1.226046e+02,3.254702e+01,2.783104e+02,-6.346198e+01,-6.360587e+01,3.499265e+02,2.494664e+02,1.960386e+02,-6.578650e+01,1.047208e+02,2.531228e+01,1.302452e+02,1.187565e+02,-3.002057e+02,-1.714162e+01,1.032582e+01,4.724745e+01,-3.480791e+02,-3.279288e+02,-2.051685e+02,3.576323e+02,-1.806248e+01,-5.656050e+01,-2.235520e+01,0,1,E,ANGER
7.661719e+02,-4.308948e+02,-9.719703e+02,-1.887047e+02,1.000082e+03,2.183750e+02,-1.385740e+02,1.028023e+02,8.254334e+01,-8.465868e+02,-5.236915e+02,-1.108694e+02,9.530755e+02,2.104108e+02,1.058584e+02,-7.956437e+01,2.243110e+02,5.187174e+02,1.514838e+02,9.609769e+01,-9.279359e+02,-3.115156e+02,-3.940720e+02,3.034454e+01,4.878678e+01,2.246982e+02,-3.513182e+02,1.175049e+02,-1.905041e+02,-5.791834e+01,4.427779e+02,3.399974e+02,4.477775e+02,-8.709165e+01,7.357835e+01,-5.413993e+01,-3.377740e+02,1.863106e+02,-3.502788e+02,1.573423e+02,4.851585e+01,4.930555e+01,-1.382867e+02,-3.645959e+02,-4.339691e+02,3.639946e+02,-1.760335e+02,9.120705e+00,4.821876e+01,0,56,CAU,A22A25
6.929606e+02,-4.001481e+02,-9.109674e+02,-1.574806e+02,8.918008e+02,2.529510e+02,6.670211e+01,4.871980e+01,1.025216e+01,-7.369136e+02,-5.449720e+02,-1.203133e+02,4.224095e+02,2.364676e+02,2.559671e+02,-1.789424e+01,2.769006e+02,4.467422e+02,1.124876e+02,9.211211e+01,-4.103068e+02,-1.479516e+02,-5.355979e+02,-7.014516e+01,6.678737e+00,-4.699860e+01,-3.175506e+02,2.380882e+02,-1.173618e+02,-6.456340e+01,1.915155e+02,-1.818639e+01,4.696401e+02,-2.548209e+01,9.008520e+01,-1.173100e+01,1.271142e+02,4.076166e+02,-4.422270e+02,2.663463e+01,4.211138e+01,5.605863e+01,-1.207001e+02,-7.189245e+01,-3.843492e+02,3.645920e+02,-8.749979e+01,-3.426186e+01,1.144376e+01,0,83,LFAU,12L
7.843156e+02,-4.784937e+02,-1.073569e+03,-1.317920e+02,1.130700e+03,2.554657e+02,1.023229e+02,-9.149869e+01,1.315538e+01,-1.065894e+03,-5.305426e+02,-1.258201e+02,6.972844e+02,5.176202e+02,2.868004e+02,-2.599577e+01,4.925358e+02,3.976097e+02,9.708862e+01,1.032798e+02,-9.352731e+02,-5.629639e+02,-6.002677e+02,-7.103763e+01,1.365612e+01,4.493627e+01,-1.875884e+02,2.846557e+02,-1.177902e+02,-8.020355e+01,7.592762e+02,3.723389e+02,6.180109e+02,-5.056840e+01,9.108552e+01,-1.442610e+01,-3.165140e+02,1.729736e+02,-5.821794e+02,4.320086e+01,5.081531e+01,7.307474e+01,-4.866413e+02,-2.405687e+02,-6.060412e+02,4.217779e+02,-7.838923e+01,-4.405151e+01,9.794247e+00,0,45,LFAU,26
7.486649e+02,-4.882880e+02,-9.431174e+02,-1.062649e+02,1.102016e+03,2.589662e+02,-5.258366e+01,-1.825883e+02,-1.311967e+00,-9.341034e+02,-4.862757e+02,-1.272739e+02,7.349466e+02,6.066036e+02,3.379521e+02,-2.713395e+01,3.113127e+02,2.758714e+02,3.347903e+01,1.269308e+02,-7.904469e+02,-5.820133e+02,-6.329661e+02,-3.537688e+01,-4.073617e+00,1.339442e+02,-1.263361e+00,4.086602e+02,-1.525468e+02,-9.866605e+01,4.973867e+02,3.960203e+02,5.196401e+02,-1.484228e+02,1.191733e+02,1.137341e+01,-2.479968e+02,-9.960830e+01,-6.294563e+02,1.057742e+02,6.721993e+01,8.362148e+01,-3.273506e+02,-2.910877e+02,-3.520006e+02,5.343823e+02,-1.215407e+02,-8.645219e+01,-1.790393e+01,0,12,LFAU,9
7.419803e+02,-4.592049e+02,-1.089765e+03,-7.238876e+01,1.086672e+03,2.205844e+02,2.865060e+02,-1.801738e+02,-1.402728e+01,-1.053693e+03,-4.146644e+02,-1.148878e+02,3.394011e+02,5.925800e+02,2.585506e+02,9.911625e+00,5.967520e+02,2.212347e+02,9.096977e+01,9.106245e+01,-5.407802e+02,-5.865948e+02,-4.886566e+02,-8.991124e+01,-2.556906e+01,-2.108150e+02,-3.697474e+01,2.413507e+02,-1.114766e+02,-6.315111e+01,4.240906e+02,4.381814e+02,4.284736e+02,-1.337583e+01,1.200804e+02,2.616381e+01,5.839170e+01,5.124815e+01,-4.325312e+02,4.072429e+01,4.231171e+01,4.840889e+01,-2.631095e+02,-4.301470e+02,-4.090669e+02,3.196073e+02,-1.237154e+02,-8.241009e+01,-2.779282e+01,0,22,LFAU,16
7.432536e+02,-4.489207e+02,-1.010251e+03,-1.227800e+02,1.052048e+03,2.231589e+02,5.379242e+00,-3.523962e+01,1.502153e+01,-9.346246e+02,-4.918142e+02,-9.702312e+01,7.608109e+02,3.990972e+02,2.211500e+02,-3.695104e+01,3.340775e+02,3.966978e+02,7.416945e+01,8.894657e+01,-8.446553e+02,-4.288857e+02,-4.945408e+02,1.051273e+01,1.586073e+01,1.361980e+02,-2.053101e+02,2.591907e+02,-1.515007e+02,-6.494051e+01,5.180813e+02,2.720979e+02,4.879655e+02,-1.563262e+02,6.301128e+01,-1.389039e+01,-2.656995e+02,1.808020e+02,-4.959306e+02,1.421783e+02,7.449570e+01,5.437866e+01,-2.383214e+02,-2.011599e+02,-4.611470e+02,5.061421e+02,-8.307999e+01,-3.688244e+01,1.099872e+01,0,93,CAU,A26A12lw
6.776817e+02,-4.217042e+02,-8.911101e+02,-1.223384e+02,9.469053e+02,2.710871e+02,9.368749e+01,-6.776446e+01,-3.218001e+01,-8.702361e+02,-5.144941e+02,-1.313051e+02,5.553438e+02,3.611267e+02,3.603775e+02,2.257903e+01,4.296549e+02,4.392248e+02,1.681923e+01,1.070107e+02,-7.658971e+02,-4.034706e+02,-6.200421e+02,-9.994634e+01,-4.303919e+01,-3.544582e+01,-2.992775e+02,3.255907e+02,-4.130868e+01,-7.726216e+01,6.704374e+02,3.648922e+02,6.261001e+02,-5.914905e+01,8.604108e+01,5.220643e+01,-1.911130e+02,1.710069e+02,-4.662272e+02,-3.087182e+01,1.640741e+01,5.161475e+01,-5.464410e+02,-3.412221e+02,-5.661688e+02,2.584661e+02,4.977054e+01,-7.541448e+01,-5.211024e+01,0,44,LFAU,27
7.556677e+02,-4.911522e+02,-9.412440e+02,-9.779358e+01,1.040705e+03,2.781600e+02,7.277558e+01,-1.794976e+02,-4.750265e+01,-8.601826e+02,-4.480263e+02,-1.080993e+02,4.546978e+02,4.673636e+02,3.716076e+02,5.450919e+00,4.086468e+02,2.424004e+02,-4.492358e+01,8.537152e+01,-6.175814e+02,-3.249295e+02,-5.139346e+02,-5.058244e+01,3.284480e+00,-1.036802e+02,-2.202732e+02,3.882225e+02,-1.846955e+01,-8.494668e+01,4.824895e+02,2.502725e+02,4.317895e+02,-1.753528e+02,-9.856040e-01,8.125326e+00,6.737189e+00,2.935764e+02,-4.069061e+02,6.049647e+00,7.147645e+01,7.910418e+01,-3.502594e+02,-3.552614e+02,-5.247440e+02,3.966018e+02,1.052383e+02,-2.638926e+01,-2.266928e+01,0,41,LFAU,14
7.461184e+02,-4.742058e+02,-1.060191e+03,-7.521517e+01,1.119535e+03,2.334934e+02,2.160387e+02,-2.224830e+02,-1.128403e+01,-1.088210e+03,-4.046456e+02,-1.338730e+02,4.861018e+02,6.751518e+02,2.741900e+02,1.774710e+01,5.903954e+02,1.521744e+02,9.726420e+01,1.040443e+02,-7.254574e+02,-7.108157e+02,-4.664162e+02,-1.303713e+02,-3.493490e+01,-1.285466e+02,1.194357e+02,2.436134e+02,-8.777989e+01,-7.282192e+01,5.992317e+02,5.375244e+02,3.351117e+02,1.208382e+01,1.452616e+02,3.517721e+01,-8.058511e+01,-1.839960e+02,-4.119891e+02,-1.348335e+01,1.099762e+01,5.730817e+01,-4.625620e+02,-4.052322e+02,-2.096315e+02,3.079955e+02,-1.032500e+02,-9.150900e+01,-3.759861e+01,0,0,LFAU,18
9.160959e+02,-5.833769e+02,-1.384701e+03,-2.967687e+01,1.384825e+03,2.279174e+02,4.836985e+02,-3.870820e+02,-2.329489e+01,-1.375480e+03,-3.276366e+02,-1.210590e+02,2.576758e+02,8.991809e+02,2.748269e+02,1.967556e+01,8.580076e+02,-3.933228e+01,5.898742e+01,8.383523e+01,-5.134561e+02,-8.477537e+02,-3.570993e+02,-1.238017e+02,-1.655160e+01,-4.447147e+02,2.671430e+02,2.517283e+02,-2.719831e+01,-6.883698e+01,4.037333e+02,6.359713e+02,1.169441e+02,-1.809465e+01,6.344842e+01,2.009964e+01,3.376411e+02,-1.378316e+02,-2.790518e+02,-8.175861e+01,3.611360e+01,5.732234e+01,-2.951614e+02,-6.573813e+02,-1.141215e+02,3.176322e+02,5.207501e+01,-5.226847e+01,-2.482009e+01,0,23,E,ANGER
6.741803e+02,-4.243878e+02,-8.657961e+02,-1.281604e+02,9.385906e+02,2.945822e+02,-2.420988e+01,-5.160307e+00,-6.745252e+01,-7.815429e+02,-6.489310e+02,-1.062660e+02,6.443956e+02,2.789187e+02,4.816809e+02,2.742624e+01,2.628137e+02,6.337380e+02,-1.545714e+01,7.978626e+01,-7.363624e+02,-2.542775e+02,-8.935007e+02,-1.309219e+02,-2.560795e+01,1.202425e+02,-5.064490e+02,4.801458e+02,-9.156874e+00,-6.583067e+01,4.734285e+02,1.697451e+02,9.592997e+02,-7.230291e+00,6.415192e+01,3.144424e+01,-2.106933e+02,3.804616e+02,-7.694816e+02,-1.539756e+02,3.628869e+01,5.188574e+01,-2.512423e+02,-1.888438e+02,-8.776925e+02,3.115870e+02,1.007980e+02,-7.083686e+01,-3.544705e+01,0,26,LFAU,27
6.904141e+02,-4.647130e+02,-8.345376e+02,-7.871414e+01,9.983182e+02,2.475069e+02,-8.923420e+01,-2.046510e+02,-2.494635e+01,-7.659635e+02,-4.122141e+02,-1.261427e+02,6.192520e+02,5.364790e+02,3.159404e+02,1.445371e+01,1.975906e+02,1.586088e+02,4.573580e+01,1.003642e+02,-6.043025e+02,-3.790856e+02,-4.807823e+02,-1.074962e+02,-2.672014e+01,1.220380e+02,-8.679080e+00,3.238088e+02,-7.556469e+01,-7.289824e+01,3.608354e+02,1.366932e+02,3.377543e+02,-7.910960e+01,1.249424e+02,2.442561e+01,-1.297165e+02,1.184235e+02,-4.394907e+02,1.752925e+01,9.968892e+00,6.253675e+01,-2.543838e+02,-1.212555e+02,-3.086678e+02,4.088638e+02,-7.426887e+01,-6.971112e+01,-2.854745e+01,0,88,LFAU,26
7.219268e+02,-5.157097e+02,-9.647757e+02,2.662405e+01,1.093738e+03,2.248481e+02,2.149106e+02,-4.438175e+02,-1.111880e+02,-9.379604e+02,-2.076671e+02,-8.177329e+01,2.435917e+02,7.600887e+02,3.602744e+02,8.289128e+01,5.192777e+02,-1.730311e+02,-1.117824e+02,4.427513e+01,-3.524710e+02,-5.905286e+02,-2.683676e+02,-1.035312e+02,-7.794792e+01,-2.740897e+02,2.582231e+02,3.338877e+02,6.358136e+01,-1.521356e+01,3.035653e+02,3.859074e+02,4.356777e+01,-1.579038e+02,6.570767e+01,7.155073e+01,2.346900e+02,-7.076844e+01,-1.967873e+02,-2.309671e+00,-6.151367e+01,-9.929603e+00,-2.975178e+02,-4.240411e+02,-1.179442e+02,2.486757e+02,3.842295e+01,-4.481021e+01,-5.793133e+01,0,26,UFAU,1
7.817691e+02,-4.834890e+02,-1.109846e+03,-1.007979e+02,1.156439e+03,2.362516e+02,1.709548e+02,-1.489435e+02,2.619453e+00,-1.121798e+03,-4.692386e+02,-1.170581e+02,6.512737e+02,5.815013e+02,2.683597e+02,-1.414728e+01,5.590529e+02,3.089033e+02,8.657209e+01,9.519989e+01,-9.582220e+02,-6.036520e+02,-5.323805e+02,-6.902967e+01,2.330355e+00,-6.251513e-01,-1.106643e+02,2.544282e+02,-1.066508e+02,-7.308733e+01,8.094803e+02,4.022735e+02,4.992428e+02,-4.020270e+01,8.420697e+01,-1.811794e+00,-2.907239e+02,1.250579e+02,-4.718581e+02,4.134158e+01,4.957941e+01,6.420831e+01,-5.396974e+02,-2.644994e+02,-4.925532e+02,3.669846e+02,-7.631492e+01,-4.498674e+01,-1.853687e+00,0,41,CAU,A22A25
8.887212e+02,-4.967157e+02,-1.131609e+03,-1.401443e+02,1.111576e+03,1.639402e+02,2.778344e+00,-7.589965e+01,1.111814e+02,-9.160896e+02,-3.194384e+02,-7.860919e+01,5.007179e+02,4.286659e+02,-4.805970e+00,-9.440095e+01,4.338620e+02,1.850857e+02,8.457099e+01,4.835535e+01,-3.349623e+02,-3.113199e+02,-2.201499e+02,8.690916e+01,8.242472e+01,-3.021640e+02,-1.710070e+02,1.867107e+02,-8.215911e+01,-2.983325e+01,2.144100e+02,2.725772e+02,2.501201e+02,-1.275312e+02,-7.564862e+01,-7.184039e+01,2.869167e+02,3.514490e+02,-3.461699e+02,2.332829e+01,5.254791e+01,1.741982e+01,-4.218402e+02,-5.249507e+02,-3.948285e+02,3.793648e+02,2.918346e+01,7.861974e+01,5.961731e+01,0,19,E,DISGUST
6.818198e+02,-4.116954e+02,-8.078595e+02,-1.703082e+02,8.666187e+02,2.905600e+02,-8.417320e+01,5.036373e+01,-2.270608e+00,-6.408390e+02,-5.909259e+02,-1.508611e+02,5.568511e+02,1.952703e+02,3.100723e+02,7.345838e+00,1.582939e+02,4.954068e+02,1.308968e+02,1.093433e+02,-5.319256e+02,-8.198246e+01,-5.784444e+02,-1.442548e+02,-1.904533e+01,8.013354e+01,-4.098493e+02,2.210940e+02,-9.044356e+01,-7.297182e+01,2.348720e+02,2.211707e+01,5.079347e+02,5.438549e+01,1.423398e+02,8.267720e+00,-3.869126e+01,4.278621e+02,-3.597383e+02,-3.479173e+01,-9.744610e+00,6.641761e+01,-5.744071e+01,-1.612512e+02,-4.891007e+02,2.518637e+02,-1.206205e+02,-3.817646e+01,-1.174212e+01,0,84,E,HAPPY
8.683494e+02,-5.634009e+02,-1.384112e+03,1.050081e+01,1.408325e+03,1.727136e+02,4.890813e+02,-4.486130e+02,6.475599e+00,-1.491043e+03,-2.196067e+02,-1.421389e+02,4.772678e+02,1.000084e+03,1.371364e+02,4.220219e+01,8.775254e+02,-8.858501e+01,1.838609e+02,9.012124e+01,-8.595647e+02,-1.019557e+03,-2.317799e+02,-1.850853e+02,-5.059519e+01,-2.224074e+02,3.159730e+02,-8.422035e+00,-4.796583e+01,-6.397179e+01,6.326877e+02,7.225380e+02,1.606985e+02,2.128184e+02,1.170523e+02,6.070481e+01,-2.865154e+00,-2.861474e+02,-9.416696e+01,-1.233789e+02,3.419402e+01,3.661720e+01,-3.816456e+02,-5.191473e+02,-1.986788e+02,-1.029143e+02,-2.564754e+01,-1.189098e+02,-6.019308e+01,0,97,LFAU,28
