1.661505e+03,5.084273e+05,9.142435e-02,7.719126e-03,-7.691014e-05,-3.325295e+00,-6.215839e-05,1.365213e+03,1.021863e+06,2.529996e-01,3.738264e-02,-3.600330e-03,-3.748088e+01,-2.848989e-03,6.535034e+02,1.442343e+05,5.474615e-03,5.646812e-04,6.042010e-07,-1.130515e-01,9.826742e-07,0,21,LFAU,25
1.017588e+03,8.077335e+05,3.321754e-01,7.810674e-02,8.207271e-03,1.426805e+01,1.453324e-02,1.010639e+03,8.226556e+05,1.050942e+00,1.612750e-01,-1.892607e-02,-8.162954e+01,-1.016889e-03,1.118996e+02,5.011305e+01,1.956587e-03,5.663661e-04,5.923281e-07,-9.454390e-04,-8.105213e-08,0,17,LFAU,34
1.717937e+03,4.692954e+05,1.297795e-01,8.780382e-03,-2.048503e-04,-4.603572e+00,-2.010259e-04,1.352127e+03,1.096632e+06,2.364718e-01,3.190604e-02,-2.696590e-03,-3.261739e+01,-2.315733e-03,6.707738e+02,1.970547e+05,5.389421e-03,9.480785e-05,-2.659544e-08,-6.067137e-04,-9.152781e-08,0,50,UFAU,2
1.455084e+03,7.048966e+05,2.394386e-01,3.003576e-02,-2.902566e-04,-1.077970e+01,1.880178e-04,1.260609e+03,1.112558e+06,1.590164e-01,1.459740e-02,-2.083625e-04,-9.269191e+00,4.218745e-05,4.216830e+02,4.412085e+04,4.925732e-03,5.579722e-04,9.090186e-07,-2.475675e-02,-1.135490e-07,0,32,E,HAPPY
1.607146e+03,4.860872e+05,9.988917e-02,7.138234e-03,-1.873664e-04,-4.894676e+00,-1.896672e-04,1.314505e+03,9.785177e+05,2.488187e-01,3.496721e-02,-3.231463e-03,-3.439513e+01,-3.250958e-03,6.181226e+02,9.795306e+04,4.542518e-03,5.113830e-04,6.775215e-08,-1.419121e-01,6.948467e-07,0,56,UFAU,2
1.564743e+03,5.287043e+05,1.073220e-01,7.881604e-03,-7.270526e-05,-3.368668e+00,-5.316453e-05,1.293054e+03,9.970835e+05,2.790741e-01,4.054580e-02,-4.072594e-03,-3.889104e+01,-3.395282e-03,5.664105e+02,8.273848e+04,7.179848e-03,7.159085e-04,-2.509193e-07,-1.972356e-01,1.466490e-06,0,22,UFAU,4
1.718185e+03,6.620551e+05,1.299098e-01,4.590489e-03,-9.428219e-05,-3.379837e+00,-9.586773e-05,1.397676e+03,1.290331e+06,2.832766e-01,3.605411e-02,-3.641603e-03,-4.094396e+01,-3.294742e-03,5.840688e+02,1.112166e+05,6.966931e-03,7.661540e-04,7.010695e-07,1.447439e-01,-1.705240e-06,0,98,E,SURPRISE
1.537698e+03,2.771420e+05,9.749491e-02,8.625081e-03,-1.823025e-04,-3.759973e+00,-1.819260e-04,1.199942e+03,7.493120e+05,1.547927e-01,1.898619e-02,-1.023570e-03,-1.636496e+01,-8.456397e-04,6.743797e+02,1.184858e+05,4.230228e-03,1.677494e-04,1.413025e-07,-1.328351e-02,-1.711331e-08,0,17,E,SURPRISE
1.677588e+03,6.698539e+05,2.351677e-01,1.661268e-02,-1.121123e-04,-5.190764e+00,8.091235e-05,1.354748e+03,1.310130e+06,1.318639e-01,1.475607e-02,-2.575520e-04,-1.075221e+01,-3.774157e-05,5.394007e+02,1.042263e+05,7.619204e-03,1.255115e-03,-5.651381e-07,5.480942e-03,3.916624e-06,0,39,LFAU,12
9.189265e+02,5.676736e+05,2.188086e-01,2.291533e-02,-1.619776e-03,-1.725189e+01,-1.628747e-03,9.626188e+02,5.041902e+05,1.498446e+00,2.376321e-01,-1.402454e-01,-1.677926e+02,-1.457091e-01,2.091838e+02,4.298439e+03,1.388774e-02,5.312491e-03,4.503267e-05,3.473896e-01,1.170345e-05,0,90,LFAU,18
4.709040e+02,2.076188e+05,4.627546e-01,8.318248e-02,4.621819e-03,-5.298330e+00,1.107089e-02,5.120411e+02,1.719555e+05,8.243992e+00,1.288411e+00,-4.059221e+00,-5.210467e+02,-3.421195e+00,5.638927e+01,1.763499e+03,2.026956e-02,2.019507e-02,4.082789e-04,8.263989e-01,4.598620e-04,0,76,E,HAPPY
1.744377e+03,5.828797e+05,1.127633e-01,5.671768e-03,-9.761779e-05,-3.485109e+00,-9.640729e-05,1.402061e+03,1.225521e+06,2.602959e-01,3.759898e-02,-3.719487e-03,-4.161768e+01,-3.206067e-03,6.394209e+02,1.441637e+05,5.145472e-03,6.469031e-04,-1.128664e-06,-1.419539e-01,-7.221197e-07,0,18,UFAU,44
1.635096e+03,4.313444e+05,1.108440e-01,1.383088e-02,-4.922057e-05,-3.164814e+00,1.792082e-05,1.320539e+03,9.304483e+05,1.850088e-01,2.588552e-02,-1.388741e-03,-2.126319e+01,-9.133945e-04,6.709421e+02,1.420055e+05,1.367030e-03,3.564045e-05,7.071215e-09,-8.375985e-03,9.815807e-09,0,80,LFAU,27
1.773302e+03,8.137538e+05,9.959833e-02,6.927471e-03,-7.090761e-05,-3.942044e+00,-6.234261e-05,1.444299e+03,1.513881e+06,1.805834e-01,2.325065e-02,-1.425653e-03,-2.757820e+01,-1.165740e-03,5.437246e+02,1.108929e+05,3.948655e-03,4.133889e-04,-5.129367e-07,-9.622859e-02,4.159377e-08,0,5,LFAU,34
1.518947e+03,3.528444e+05,1.132038e-01,1.459602e-02,-3.473312e-04,-6.272523e+00,-2.396524e-04,1.202206e+03,8.422391e+05,1.745953e-01,2.339010e-02,-6.721502e-04,-1.378547e+01,-6.626938e-04,6.087234e+02,1.168742e+05,3.095267e-03,4.031236e-04,-4.278364e-07,1.236912e-01,5.675093e-08,0,9,E,SADNESS
1.604318e+03,5.292208e+05,1.175733e-01,9.097888e-03,-2.681747e-04,-6.206843e+00,-2.743435e-04,1.296690e+03,1.079677e+06,2.410206e-01,3.137881e-02,-2.713639e-03,-3.251181e+01,-2.363488e-03,5.693750e+02,1.166912e+05,6.129263e-03,1.694971e-04,1.724675e-07,-1.112355e-02,3.428671e-08,0,8,LFAU,16
1.495392e+03,6.179090e+05,2.160283e-01,2.694252e-02,-2.008369e-04,-8.433970e+00,2.870595e-04,1.269657e+03,1.041919e+06,2.029569e-01,1.846920e-02,-4.074764e-04,-1.162950e+01,-5.020074e-06,4.840840e+02,5.735674e+04,6.909115e-03,6.015061e-04,1.064451e-06,1.233872e-02,4.219480e-07,0,32,CAU,A26A12lw
1.836245e+03,9.887216e+05,9.347901e-02,5.653205e-03,-9.419736e-05,-4.706510e+00,-9.336544e-05,1.574581e+03,1.577420e+06,3.221881e-01,4.772176e-02,-5.822812e-03,-5.904273e+01,-5.384314e-03,5.803925e+02,1.247198e+05,5.011523e-03,7.051936e-04,-6.891849e-07,-2.388971e-01,1.158920e-06,0,95,LFAU,16
1.860567e+03,9.600019e+05,1.767816e-01,1.284396e-02,-6.113637e-04,-1.257951e+01,-6.192982e-04,1.531661e+03,1.709821e+06,2.447880e-01,3.132292e-02,-2.724003e-03,-4.085369e+01,-2.641471e-03,5.531193e+02,1.263049e+05,2.934496e-03,1.330580e-04,-3.604029e-08,2.825407e-03,-1.052026e-07,0,104,LFAU,9
1.705908e+03,7.111915e+05,1.428561e-01,1.469705e-02,-5.756285e-04,-1.130089e+01,-5.872126e-04,1.408369e+03,1.305230e+06,2.541441e-01,3.486511e-02,-3.255316e-03,-3.960376e+01,-2.803583e-03,5.650920e+02,1.002295e+05,3.953307e-03,5.712463e-04,8.224029e-07,4.741821e-03,-2.522954e-07,0,15,LFAU,26
1.488987e+03,3.712909e+05,6.277835e-02,5.459965e-03,2.335262e-06,-1.112018e+00,1.702408e-05,1.255920e+03,7.102022e+05,2.123484e-01,3.514447e-02,-2.994043e-03,-2.923438e+01,-2.265679e-03,6.486363e+02,1.376094e+05,5.272062e-03,7.140396e-04,7.474847e-07,-1.365525e-01,1.749290e-06,0,97,LFAU,24
1.887408e+03,1.019396e+06,1.588180e-01,9.538914e-03,-3.591557e-04,-9.409528e+00,-3.713437e-04,1.535905e+03,1.859276e+06,1.725010e-01,2.074211e-02,-1.240601e-03,-2.828219e+01,-1.116547e-03,5.263086e+02,1.276286e+05,3.585637e-03,2.765774e-04,2.654811e-07,9.784543e-02,2.094912e-08,0,100,LFAU,9
1.455117e+03,5.829081e+05,1.161495e-01,1.286152e-02,-1.562965e-04,-5.618359e+00,-1.056098e-04,1.266902e+03,9.057303e+05,3.355726e-01,4.250016e-02,-4.652282e-03,-3.824989e+01,-3.668194e-03,5.040795e+02,3.917935e+04,8.858817e-03,6.882881e-04,1.165966e-06,5.999862e-02,-1.144760e-06,0,24,UFAU,44
1.559438e+03,4.509947e+05,1.039767e-01,4.764833e-03,-1.058535e-04,-3.198650e+00,-1.040963e-04,1.274818e+03,9.211521e+05,2.538787e-01,3.442095e-02,-3.092026e-03,-3.223502e+01,-3.392134e-03,6.032580e+02,1.066191e+05,9.344640e-03,1.278234e-04,-1.313282e-07,-2.385444e-02,-1.041422e-07,0,91,E,SADNESS
1.579017e+03,5.628585e+05,9.688057e-02,4.917962e-03,-1.034489e-04,-3.655708e+00,-1.090773e-04,1.292888e+03,1.073937e+06,2.178565e-01,2.803945e-02,-2.190673e-03,-2.905656e+01,-2.182896e-03,5.427377e+02,1.041326e+05,4.367123e-03,1.926552e-04,8.448136e-08,3.764053e-02,-1.426432e-07,0,85,E,DISGUST
1.060703e+03,5.839431e+05,1.373226e-01,2.156382e-02,5.628976e-04,1.482767e-01,9.933307e-04,1.121248e+03,4.957734e+05,1.028954e+00,1.862380e-01,-6.990863e-02,-1.159522e+02,-5.612126e-02,3.573082e+02,6.283981e+03,2.132033e-02,6.168216e-03,7.071311e-05,4.843103e-01,2.688929e-05,0,33,LFAU,18
1.679450e+03,4.549429e+05,1.218739e-01,9.243549e-03,-1.306119e-04,-3.990064e+00,-1.050968e-04,1.316269e+03,1.079689e+06,2.097006e-01,2.621970e-02,-1.824293e-03,-2.610574e+01,-1.373689e-03,6.421704e+02,1.512009e+05,5.886229e-03,1.266559e-05,1.669949e-09,3.213327e-03,-2.960490e-09,0,59,LFAU,28
1.575649e+03,5.819392e+05,1.946716e-01,4.939195e-03,-1.064928e-04,-3.329058e+00,-1.163538e-04,1.297190e+03,1.085653e+06,2.086264e-01,1.619840e-02,-9.392289e-04,-1.686650e+01,-9.724534e-04,5.344482e+02,8.249427e+04,1.662684e-02,2.145665e-03,-4.603649e-06,-2.018350e-02,1.250906e-05,0,91,E,HAPPY
1.763792e+03,7.390804e+05,1.694862e-01,1.601715e-02,-3.317335e-04,-8.258243e+00,-2.444264e-04,1.418327e+03,1.458201e+06,2.224078e-01,2.812949e-02,-1.923441e-03,-3.109769e+01,-1.264530e-03,5.598905e+02,1.469161e+05,3.523433e-03,2.432809e-05,5.758380e-09,8.725125e-03,9.243694e-09,0,40,LFAU,25
1.780174e+03,9.832029e+05,1.425404e-01,9.549426e-03,-1.304308e-04,-6.032639e+00,-1.041291e-04,1.479073e+03,1.679660e+06,1.410911e-01,1.700350e-02,-7.122679e-04,-2.017580e+01,-4.953466e-04,4.876032e+02,9.142967e+04,3.198615e-03,4.954543e-04,5.750861e-07,1.251262e-01,7.364452e-07,0,46,E,HAPPY
1.599151e+03,1.115737e+06,2.206002e-01,2.661890e-02,-1.192280e-03,-2.119543e+01,-1.086024e-03,1.471539e+03,1.419090e+06,4.574051e-01,6.989363e-02,-1.224969e-02,-8.233063e+01,-9.135712e-03,4.152544e+02,2.132880e+04,3.897388e-03,1.714533e-03,4.426945e-06,-4.043586e-02,1.116545e-06,0,73,LFAU,34
1.929302e+03,7.844267e+05,1.405761e-01,8.709538e-03,-2.941766e-04,-7.476523e+00,-3.076264e-04,1.503209e+03,1.736487e+06,1.210428e-01,1.368382e-02,-5.553148e-04,-1.800816e+01,-4.696652e-04,6.177981e+02,1.900995e+05,2.273832e-03,3.717518e-04,3.132902e-07,1.478003e-01,3.830814e-07,0,72,LFAU,12
1.708168e+03,7.886968e+05,1.961974e-01,1.213896e-02,-5.831777e-04,-1.070360e+01,-6.005350e-04,1.407398e+03,1.415282e+06,2.269756e-01,2.585005e-02,-1.980075e-03,-3.075266e+01,-1.846148e-03,5.195669e+02,9.105713e+04,4.365301e-03,3.169250e-04,3.151511e-07,8.251467e-02,3.797355e-07,0,0,LFAU,14
1.134104e+03,5.293972e+05,9.839733e-02,7.718592e-03,-8.722593e-05,-3.348453e+00,-6.599182e-05,1.122031e+03,5.454307e+05,4.170761e-01,7.929343e-02,-1.438846e-02,-5.825669e+01,-1.185491e-02,3.961891e+02,1.213200e+03,1.086262e-02,3.222789e-03,1.403321e-05,-4.021263e-03,2.171822e-05,0,30,LFAU,22
1.794773e+03,9.369110e+05,1.944456e-01,2.000805e-02,-1.053642e-03,-1.752038e+01,-1.071488e-03,1.491575e+03,1.628253e+06,2.197116e-01,2.724170e-02,-2.103763e-03,-3.468833e+01,-1.672746e-03,5.238102e+02,1.113026e+05,1.315337e-03,5.482460e-06,4.532264e-10,-1.248554e-03,5.491931e-10,0,28,LFAU,20
1.809149e+03,9.690080e+05,1.472265e-01,1.129469e-02,-3.686914e-04,-9.756163e+00,-3.719980e-04,1.499501e+03,1.675108e+06,2.245194e-01,2.934618e-02,-2.289343e-03,-3.712819e+01,-2.035100e-03,5.154514e+02,9.872763e+04,3.490749e-03,1.250770e-04,-7.677418e-08,-2.980823e-02,2.292216e-08,0,15,LFAU,14
1.661473e+03,8.451707e+05,1.365847e-01,1.155685e-02,-4.543620e-04,-1.059674e+01,-4.448836e-04,1.400613e+03,1.393284e+06,2.403808e-01,2.849103e-02,-2.289023e-03,-3.308167e+01,-2.243441e-03,4.818767e+02,6.888210e+04,3.583261e-03,1.839883e-04,1.062218e-08,-4.705282e-02,6.357535e-08,0,102,LFAU,15
1.668190e+03,4.115347e+05,1.119568e-01,1.159613e-03,-2.552205e-06,6.997048e-01,-5.681418e-06,1.342615e+03,9.344017e+05,3.102736e-01,4.059428e-02,-4.528904e-03,-3.893042e+01,-3.477370e-03,7.039711e+02,1.278187e+05,2.140928e-02,4.763685e-03,4.504593e-05,1.569643e+00,2.591726e-06,0,87,E,SURPRISE
1.520972e+03,4.687115e+05,1.935914e-01,1.815281e-02,-4.889254e-04,-8.111991e+00,-3.990907e-04,1.247446e+03,9.289501e+05,2.845887e-01,3.661878e-02,-3.538595e-03,-3.416588e+01,-2.411649e-03,5.632667e+02,8.626756e+04,7.965695e-03,1.453808e-04,1.286498e-07,5.787203e-03,-7.558943e-08,0,94,LFAU,9
1.655900e+03,7.722719e+05,1.314678e-01,1.551354e-02,1.308067e-04,-3.606287e+00,2.983384e-04,1.413643e+03,1.324351e+06,2.951647e-01,4.003114e-02,-4.269253e-03,-4.566102e+01,-2.239006e-03,5.348740e+02,6.982240e+04,5.132337e-03,6.862436e-04,6.548871e-07,-1.330355e-01,1.159579e-06,0,11,E,DISGUST
1.648119e+03,5.668722e+05,8.666007e-02,6.842786e-03,1.233470e-05,-2.042393e+00,4.173293e-05,1.366530e+03,1.086695e+06,2.718127e-01,3.934474e-02,-4.022218e-03,-4.073385e+01,-2.906012e-03,6.140099e+02,1.024426e+05,5.395275e-03,8.253676e-04,-8.318420e-07,-2.588933e-01,1.484563e-06,0,25,LFAU,18
1.587262e+03,4.389870e+05,1.049564e-01,8.751680e-03,-1.643963e-04,-4.373524e+00,-1.559855e-04,1.283676e+03,9.328291e+05,2.538383e-01,3.458355e-02,-3.132704e-03,-3.260275e+01,-2.660310e-03,6.218190e+02,1.287408e+05,6.174753e-03,1.761829e-04,1.809458e-07,1.504844e-06,1.278256e-08,0,17,LFAU,28
1.887640e+03,1.034622e+06,1.678861e-01,1.651748e-02,-5.056267e-05,-6.524869e+00,1.429791e-04,1.577175e+03,1.827402e+06,2.640779e-01,3.425849e-02,-3.133852e-03,-4.515142e+01,-1.591473e-03,5.605119e+02,1.156799e+05,2.832965e-03,3.458907e-04,-3.189694e-07,-1.030210e-01,7.323403e-08,0,101,LFAU,9
1.806577e+03,6.526701e+05,1.160912e-01,8.156909e-03,-2.088357e-04,-5.796504e+00,-2.122454e-04,1.449329e+03,1.359481e+06,2.250098e-01,2.991694e-02,-2.443912e-03,-3.475209e+01,-2.107720e-03,6.422432e+02,1.578728e+05,3.015390e-03,1.465438e-04,-9.511532e-08,-3.267522e-02,-6.765170e-08,0,14,LFAU,12LW
1.762949e+03,8.132887e+05,1.324715e-01,1.260266e-02,-1.202689e-04,-6.313383e+00,-6.328285e-05,1.463617e+03,1.460016e+06,2.722277e-01,3.569319e-02,-3.394730e-03,-4.215561e+01,-2.372386e-03,5.618212e+02,9.576025e+04,3.345693e-03,3.647645e-04,-1.712615e-07,-1.127615e-01,3.333931e-07,0,49,UFAU,2
1.184835e+03,7.440327e+05,1.350965e-01,1.577091e-02,1.193108e-04,-3.334692e+00,3.635677e-04,1.198882e+03,7.258176e+05,9.558857e-01,1.635452e-01,-6.347786e-02,-1.375901e+02,-4.845340e-02,3.363192e+02,8.435408e+03,1.050688e-02,4.072000e-03,2.238370e-05,1.653059e-01,3.281129e-05,0,13,LFAU,18
1.439457e+03,3.503183e+05,1.331822e-01,9.945092e-03,-3.652767e-05,-2.423011e+00,5.672469e-06,1.172950e+03,7.339098e+05,2.472979e-01,3.046692e-02,-2.311020e-03,-2.401117e+01,-1.730830e-03,5.834646e+02,7.105220e+04,9.455379e-03,8.308546e-05,-5.584283e-08,-1.891811e-02,4.805116e-08,0,53,UFAU,2
1.487143e+03,3.414021e+05,1.118925e-01,8.302641e-03,6.408976e-09,-1.607879e+00,5.397717e-05,1.210468e+03,7.416623e+05,2.303383e-01,3.273586e-02,-2.577229e-03,-2.628871e+01,-1.771202e-03,6.273360e+02,1.193903e+05,6.100355e-03,1.821623e-04,-1.630102e-07,-2.980975e-02,-2.171289e-07,0,97,LFAU,12LW
1.488750e+03,5.067627e+05,1.298974e-01,2.131595e-02,1.022517e-03,6.537970e+00,1.380405e-03,1.240185e+03,9.710482e+05,1.914566e-01,2.681319e-02,-7.840096e-04,-1.683459e+01,6.535599e-05,5.283714e+02,6.574827e+04,5.209966e-03,2.099029e-04,1.837582e-08,2.602028e-02,-2.528300e-07,0,2,LFAU,12L
1.696123e+03,5.868303e+05,1.310395e-01,9.040079e-03,-2.532104e-04,-6.041652e+00,-2.561966e-04,1.372376e+03,1.186978e+06,2.459713e-01,3.429292e-02,-3.081248e-03,-3.678593e+01,-2.735551e-03,6.069008e+02,1.352291e+05,3.709608e-03,2.137237e-04,-1.900315e-07,-5.084811e-02,-1.140100e-07,0,14,LFAU,10
1.489309e+03,4.947076e+05,1.440443e-01,1.521460e-02,-6.625440e-04,-1.022430e+01,-6.843420e-04,1.240545e+03,9.072391e+05,1.723871e-01,1.943572e-02,-1.094281e-03,-1.820448e+01,-9.773047e-04,5.372056e+02,6.294403e+04,2.720351e-03,1.729135e-04,-1.185921e-07,4.288225e-02,-3.984165e-09,0,84,E,SURPRISE
1.809058e+03,6.705302e+05,1.036236e-01,5.424921e-03,-8.451003e-05,-3.705942e+00,-8.313270e-05,1.468897e+03,1.355147e+06,2.388564e-01,3.207137e-02,-2.805516e-03,-3.732157e+01,-2.384746e-03,6.502902e+02,1.681971e+05,3.770407e-03,4.170199e-04,-1.640336e-07,-3.564945e-03,-6.810877e-07,0,21,LFAU,12L
1.702665e+03,6.210330e+05,1.487537e-01,1.178886e-02,-8.471275e-06,-3.733876e+00,7.235505e-05,1.374019e+03,1.247943e+06,2.705407e-01,3.675732e-02,-3.069997e-03,-3.667883e+01,-2.184074e-03,5.861842e+02,1.192016e+05,5.483735e-03,2.798238e-04,-3.059781e-07,-4.163095e-02,-2.085112e-07,0,0,UFAU,2
1.612050e+03,9.423304e+05,1.152738e-01,7.776766e-03,-1.490733e-04,-6.135581e+00,-1.459391e-04,1.429441e+03,1.352794e+06,1.808908e-01,1.984936e-02,-1.189323e-03,-2.308666e+01,-9.410957e-04,4.587106e+02,4.807999e+04,3.125641e-03,3.105185e-04,1.645421e-08,4.680798e-02,-7.539785e-08,0,40,LFAU,27
1.763796e+03,7.736820e+05,1.816528e-01,1.284412e-02,-4.280441e-04,-9.176731e+00,-4.178808e-04,1.432843e+03,1.479037e+06,2.054960e-01,2.267993e-02,-1.524201e-03,-2.727780e+01,-1.141088e-03,5.534073e+02,1.168230e+05,3.726094e-03,2.227277e-04,1.445845e-07,6.741918e-02,2.295573e-07,0,42,LFAU,14
1.589704e+03,4.826997e+05,1.255863e-01,6.228105e-03,-9.075782e-05,-3.123056e+00,-8.327969e-05,1.292732e+03,9.834931e+05,2.913448e-01,3.802532e-02,-3.806626e-03,-3.626753e+01,-3.392596e-03,5.981088e+02,1.123404e+05,8.716910e-03,2.322142e-04,1.830334e-07,4.828256e-02,-2.498415e-07,0,10,LFAU,24
1.753920e+03,8.373552e+05,1.158427e-01,1.129014e-02,-1.720347e-04,-6.605481e+00,-1.366848e-04,1.469288e+03,1.455272e+06,2.577313e-01,3.406939e-02,-3.123183e-03,-4.055119e+01,-2.291824e-03,5.546763e+02,8.185071e+04,2.951433e-03,3.904344e-04,8.909891e-08,-1.052836e-01,3.315723e-07,0,74,UFAU,43
1.845818e+03,9.135033e+05,1.524432e-01,9.408006e-03,-3.445798e-04,-8.881435e+00,-3.520025e-04,1.519580e+03,1.662786e+06,2.510645e-01,3.132963e-02,-2.745880e-03,-3.995621e+01,-2.486302e-03,5.643933e+02,1.397731e+05,3.822657e-03,2.161203e-04,2.697170e-08,2.177467e-02,-2.212575e-07,0,7,LFAU,12L
1.705923e+03,5.295343e+05,1.232011e-01,1.016515e-02,3.912222e-05,-2.113151e+00,1.052414e-04,1.378028e+03,1.131016e+06,2.475095e-01,3.428585e-02,-3.065856e-03,-3.567147e+01,-1.925975e-03,6.516772e+02,1.536511e+05,4.612326e-03,3.271747e-04,-3.857156e-07,-7.498816e-02,-3.512363e-07,0,16,LFAU,28
1.416964e+03,3.023199e+05,1.369227e-01,5.488620e-03,-8.130362e-05,-2.129208e+00,-7.388801e-05,1.149517e+03,6.687399e+05,2.866596e-01,3.710156e-02,-3.794982e-03,-3.011696e+01,-3.176394e-03,6.003115e+02,8.533872e+04,1.473688e-02,2.347497e-04,3.252532e-07,5.314187e-02,-2.181203e-07,0,64,UFAU,2
1.839024e+03,9.151995e+05,1.224154e-01,1.413725e-02,9.117535e-06,-4.222255e+00,1.547937e-04,1.567329e+03,1.524652e+06,3.064944e-01,4.557427e-02,-5.038793e-03,-5.376181e+01,-3.114019e-03,6.122124e+02,1.500253e+05,3.588632e-03,4.872415e-04,4.347827e-07,-1.034199e-01,8.213401e-07,0,13,LFAU,16
1.711915e+03,7.989715e+05,1.439443e-01,1.398546e-02,-4.070320e-04,-9.810006e+00,-3.927841e-04,1.438228e+03,1.363540e+06,2.923814e-01,4.095543e-02,-4.251563e-03,-4.624992e+01,-3.595845e-03,5.447673e+02,1.051705e+05,3.389293e-03,2.925350e-04,2.682360e-07,-3.624028e-02,2.151220e-07,0,18,E,DISGUST
1.673917e+03,6.546609e+05,1.331438e-01,1.342780e-02,1.044614e-04,-2.506071e+00,2.345723e-04,1.430422e+03,1.109667e+06,3.133204e-01,4.921907e-02,-5.430698e-03,-4.764455e+01,-3.569605e-03,6.222601e+02,1.009355e+05,3.889604e-03,9.475133e-04,-8.268643e-07,-2.906319e-01,1.681606e-06,0,43,LFAU,22
1.482813e+03,5.856165e+05,1.192826e-01,1.373668e-02,1.477579e-05,-3.722846e+00,1.276281e-04,1.290287e+03,9.430547e+05,2.978700e-01,4.217202e-02,-4.624207e-03,-4.041767e+01,-2.816923e-03,5.253414e+02,3.816796e+04,5.450376e-03,1.192704e-03,1.372837e-06,-1.875830e-01,1.744682e-06,0,12,UFAU,43
1.717670e+03,5.815025e+05,1.361618e-01,8.483197e-03,-2.856216e-04,-6.371532e+00,-2.940841e-04,1.361951e+03,1.250997e+06,2.087499e-01,2.436792e-02,-1.645067e-03,-2.642840e+01,-1.722637e-03,6.006929e+02,1.376207e+05,5.554051e-03,6.388136e-05,1.519565e-08,1.854843e-02,4.666242e-08,0,8,E,DISGUST
1.746537e+03,6.629261e+05,1.641750e-01,9.498414e-03,-2.850706e-04,-6.454553e+00,-2.848904e-04,1.413199e+03,1.319513e+06,2.411162e-01,3.201460e-02,-2.799606e-03,-3.662455e+01,-2.334555e-03,6.003191e+02,1.206041e+05,4.678094e-03,4.704067e-04,-2.497721e-07,1.997400e-02,-8.051174e-07,0,1,UFAU,44
1.830222e+03,8.488622e+05,1.580903e-01,1.464866e-02,-1.894500e-04,-7.533271e+00,-1.243391e-04,1.494346e+03,1.592093e+06,2.163558e-01,2.845130e-02,-1.959125e-03,-3.340701e+01,-1.336857e-03,5.736831e+02,1.242461e+05,1.890151e-03,1.507209e-04,-1.427742e-08,2.293687e-02,-1.033972e-07,0,31,LFAU,12
1.758024e+03,9.090892e+05,1.187884e-01,1.285208e-02,-2.110539e-04,-7.638580e+00,-1.673934e-04,1.506331e+03,1.457993e+06,3.271214e-01,4.488196e-02,-5.326252e-03,-5.331733e+01,-4.041619e-03,5.541294e+02,9.297650e+04,2.166946e-03,3.134239e-04,2.234323e-07,-4.667931e-02,2.557182e-07,0,103,LFAU,25
1.740314e+03,6.180527e+05,1.874175e-01,1.371355e-02,-2.610112e-04,-6.395872e+00,-1.903056e-04,1.386310e+03,1.340587e+06,1.798903e-01,1.918513e-02,-1.099441e-03,-2.183610e+01,-6.048761e-04,6.011948e+02,1.311157e+05,6.904519e-03,3.597861e-04,-5.721268e-08,3.618988e-02,6.099903e-07,0,37,LFAU,12
1.795126e+03,7.909282e+05,1.770619e-01,1.345277e-02,-4.956219e-04,-1.028044e+01,-4.960691e-04,1.458849e+03,1.508921e+06,2.729269e-01,3.428009e-02,-3.286757e-03,-4.187610e+01,-2.765368e-03,5.696597e+02,1.387541e+05,3.584503e-03,1.068625e-04,-1.337978e-08,7.287514e-03,-8.419454e-08,0,89,LFAU,15
1.622027e+03,6.930801e+05,1.975984e-01,2.203777e-02,-1.014513e-03,-1.494229e+01,-9.884948e-04,1.352115e+03,1.245699e+06,2.283714e-01,2.711495e-02,-2.122336e-03,-3.016260e+01,-1.429292e-03,5.197033e+02,7.458001e+04,3.301606e-03,2.158025e-04,-7.461292e-08,4.421193e-02,-2.025306e-07,0,29,LFAU,26
1.631778e+03,6.422329e+05,1.393497e-01,8.744965e-03,-2.900576e-04,-6.753326e+00,-2.929232e-04,1.357794e+03,1.163512e+06,3.180350e-01,4.189229e-02,-4.578227e-03,-4.341660e+01,-4.815208e-03,5.573622e+02,1.083520e+05,6.070278e-03,1.370867e-04,-1.240220e-07,-3.896775e-02,-1.549033e-08,0,33,E,SADNESS
1.785428e+03,7.043429e+05,1.237285e-01,7.534715e-03,-1.965927e-05,-2.781950e+00,5.029205e-06,1.445446e+03,1.390989e+06,2.610774e-01,3.373653e-02,-3.010218e-03,-3.836913e+01,-2.328336e-03,6.074551e+02,1.493378e+05,5.937308e-03,3.298636e-04,8.085346e-08,3.968008e-02,-5.117293e-07,0,99,LFAU,24
1.576512e+03,4.413895e+05,1.142667e-01,1.372401e-02,1.511680e-04,-1.304882e+00,2.869935e-04,1.258882e+03,9.722991e+05,2.005605e-01,2.825739e-02,-1.696497e-03,-2.418509e+01,-8.429820e-04,5.960186e+02,1.277711e+05,5.023311e-03,5.908966e-05,3.009890e-08,-1.131491e-02,2.976524e-08,0,44,LFAU,10
1.706624e+03,6.866502e+05,1.259945e-01,1.099508e-02,-7.803887e-05,-4.364325e+00,-1.918551e-05,1.407635e+03,1.285860e+06,2.823101e-01,3.821146e-02,-3.890839e-03,-4.268169e+01,-2.674561e-03,5.800911e+02,1.111775e+05,5.389825e-03,3.604243e-04,-4.112121e-08,-1.131244e-01,5.372200e-07,0,45,LFAU,15
