2.806702e+01,-2.040276e+02,3.553082e+04,-5.939810e+01,-2.817552e+04,1.177953e+06,1.315511e+05,-1.850088e+06,1.118520e+08,-2.031449e+01,-4.917869e+03,6.235779e+05,-2.637482e+03,3.189526e+04,1.116027e+07,-2.899570e+05,-9.962941e+06,1.240137e+09,1.161581e+05,-3.798108e+06,1.368933e+08,-1.245861e+06,-6.888794e+07,4.035089e+09,3.562566e+08,-1.057592e+10,3.720366e+11,5.484552e+01,4.141250e+01,4.037479e+04,-1.731856e+01,-1.132151e+05,-2.235303e+06,1.157331e+06,1.834549e+07,8.211565e+08,-1.276799e+01,-8.112471e+04,3.122130e+06,-1.242263e+05,-8.112911e+06,1.595608e+06,2.309905e+06,-7.514882e+08,2.744341e+10,6.607676e+05,-1.256293e+07,5.420313e+08,4.859078e+06,-3.626615e+08,9.970940e+09,8.035815e+09,-1.950201e+10,4.351698e+12,2,37,N,N
2.788835e+01,-1.730849e+02,2.642525e+04,-3.322802e+01,-4.020999e+04,3.351050e+05,1.354489e+05,-7.456344e+05,8.261653e+07,1.443917e+01,1.076887e+03,-6.222187e+04,1.109032e+03,-2.584210e+05,3.024987e+06,2.292793e+05,-1.476779e+06,2.731612e+08,1.288060e+05,-3.917836e+06,1.219020e+08,-5.011038e+05,-1.105684e+08,3.211473e+09,4.215038e+08,-9.233645e+09,2.949770e+11,5.690763e+01,-1.946063e+00,4.637335e+04,5.386784e+01,-3.483743e+04,-1.983973e+06,1.245878e+06,2.186582e+07,8.485765e+08,-6.905230e-01,4.595817e+03,6.452293e+04,-2.701320e+04,-3.290010e+06,-2.354223e+07,1.276308e+06,1.165342e+08,5.570225e+09,7.805996e+05,-2.019283e+07,7.765612e+08,9.396601e+06,5.134953e+07,1.343884e+09,9.880914e+09,-6.562500e+10,5.060620e+12,0,84,N,N
2.999700e+01,-2.147927e+02,5.125395e+04,1.499247e+01,-5.928035e+04,5.212214e+05,1.665447e+05,-8.465228e+05,2.232287e+08,-2.495341e+01,-5.932584e+02,7.126664e+05,-7.480910e+02,-5.261854e+05,3.174859e+07,-7.745842e+05,7.951722e+06,2.126414e+09,1.351244e+05,-5.572476e+06,2.705337e+08,-9.370672e+05,-1.624607e+08,4.476454e+09,5.304429e+08,-1.483997e+10,8.346022e+11,5.710711e+01,8.070551e+01,9.443862e+04,-2.450976e+01,-2.656337e+05,-9.547654e+06,1.333975e+06,3.034122e+07,2.116283e+09,3.179904e+01,-3.148537e+04,3.774918e+06,-8.907737e+04,-9.467146e+06,2.502184e+07,4.792058e+06,-1.111554e+08,5.196555e+10,6.596319e+05,-2.172449e+07,1.102673e+09,1.246776e+07,-1.364073e+09,1.211895e+10,9.000232e+09,-8.282163e+10,8.723635e+12,0,97,N,N
2.731620e+01,-1.652887e+02,2.095608e+04,-1.389350e+01,-4.235953e+04,5.611952e+05,1.314604e+05,-1.211769e+06,8.357137e+07,5.794357e+00,-9.415122e+03,3.211750e+05,-4.039096e+03,-1.595503e+05,1.340465e+07,2.036194e+05,-3.322525e+07,1.416636e+09,1.224964e+05,-2.885876e+06,7.911785e+07,-3.559648e+05,-1.212959e+08,3.537679e+09,4.075672e+08,-8.811063e+09,2.781637e+11,5.585438e+01,-6.315475e+01,4.340958e+04,3.056461e+01,-3.989958e+04,-2.341277e+06,1.063994e+06,1.404540e+07,7.300903e+08,-1.622809e+01,-6.056690e+04,2.264885e+06,-4.923614e+04,-4.981641e+06,-2.962176e+06,1.492506e+06,-5.658149e+08,1.586533e+10,8.332163e+05,-1.927085e+07,7.551433e+08,-1.556988e+06,9.716406e+07,-6.280644e+09,9.299970e+09,-8.936542e+10,5.378312e+12,0,74,N,N
2.810908e+01,-1.868918e+02,3.071445e+04,-4.254921e+01,-5.089453e+04,9.808751e+05,1.390296e+05,-1.147169e+06,1.268302e+08,-1.898527e+00,-6.511347e+03,3.603047e+05,-2.648297e+03,-1.718430e+05,1.983729e+07,2.071616e+04,-2.720970e+07,1.538302e+09,1.266748e+05,-3.705890e+06,1.257739e+08,-6.560259e+05,-1.543072e+08,5.952176e+09,3.937665e+08,-9.702315e+09,4.164597e+11,5.712826e+01,4.778696e+00,5.510232e+04,-5.311723e+00,-1.952200e+05,-4.909204e+06,1.225141e+06,2.119750e+07,1.251597e+09,6.266421e+00,-4.191905e+04,2.024597e+06,-3.221007e+04,-3.968750e+06,6.874684e+07,2.070857e+06,-4.361324e+08,2.372056e+10,8.088112e+05,-1.957800e+07,7.438446e+08,4.642274e+06,-1.246452e+09,1.858084e+10,9.569668e+09,-9.165343e+10,6.008008e+12,1,104,N,N
2.734139e+01,-1.521436e+02,2.287718e+04,-3.232828e+01,-4.938607e+04,7.231451e+05,1.308164e+05,-1.121216e+06,1.036823e+08,3.822139e+00,8.265281e+02,6.198724e+04,-5.348226e+03,2.132227e+04,5.522056e+05,1.696774e+03,4.242456e+06,1.898269e+08,1.213703e+05,-2.681030e+06,7.896617e+07,-7.022484e+05,-1.401474e+08,4.000881e+09,3.825599e+08,-7.224838e+09,2.879917e+11,5.689489e+01,1.168604e-01,6.039216e+04,-7.478661e+01,-2.088759e+05,-6.313764e+06,1.219452e+06,2.133068e+07,1.407311e+09,-1.080613e+01,-3.944619e+04,1.669717e+06,9.403763e+01,-1.431522e+06,1.005404e+08,-6.689111e+05,-5.708426e+08,1.349917e+10,7.986894e+05,-2.037505e+07,8.375556e+08,1.298643e+06,-1.211136e+09,9.209764e+09,9.837132e+09,-9.516121e+10,6.969795e+12,1,88,N,N
4.533359e+01,-2.592365e+02,9.534158e+04,-1.623241e+02,-2.330655e+05,-3.977409e+06,6.834544e+05,6.212642e+06,1.536620e+09,5.546161e+00,-1.286308e+04,3.061925e+06,-4.733883e+04,-5.005146e+06,5.007080e+07,3.661038e+05,4.289951e+06,4.538487e+10,5.295173e+05,-2.045884e+07,1.179072e+09,-2.890813e+06,-1.508307e+09,2.462711e+10,5.826675e+09,-1.011131e+11,1.014203e+13,6.629683e+01,-1.537719e+03,2.889720e+05,5.413755e+03,-1.487540e+06,6.501840e+07,3.468612e+06,-2.367812e+08,1.997805e+10,-7.197667e+02,1.648575e+05,-6.319679e+06,-6.496101e+05,4.209211e+07,-2.921825e+09,-1.095143e+08,1.135095e+10,-5.862517e+11,3.252037e+05,-1.555077e+07,1.412220e+09,4.263297e+07,-7.228331e+09,4.128017e+11,1.732442e+10,-1.401669e+12,1.009729e+14,0,80,N,N
2.959586e+01,-1.946871e+02,3.973732e+04,-3.451891e+01,-5.480664e+04,7.567428e+05,1.624598e+05,-9.962274e+05,1.426959e+08,-3.545041e+01,-5.718980e+03,1.079406e+06,-9.430998e+03,-1.153740e+05,2.335552e+07,-4.691895e+05,-2.300901e+07,2.857666e+09,1.392853e+05,-4.735744e+06,1.865246e+08,-4.179200e+05,-1.664910e+08,6.343781e+09,5.198128e+08,-1.345187e+10,5.534620e+11,5.681892e+01,1.868409e+01,5.567816e+04,-1.122460e+02,-1.254501e+05,-3.454269e+06,1.245945e+06,2.148160e+07,1.030919e+09,3.442293e+01,-8.471000e+04,3.719482e+06,-6.047368e+04,-5.660022e+06,1.027862e+07,5.707697e+06,-9.011234e+08,2.991013e+10,7.366918e+05,-1.800975e+07,8.029887e+08,8.814533e+06,-5.313900e+08,9.055118e+09,9.775626e+09,-6.628956e+10,5.665087e+12,0,34,N,N
2.779427e+01,-2.082630e+02,3.668669e+04,-3.683739e+01,-4.567193e+04,1.044291e+06,1.253410e+05,-1.255548e+06,1.266232e+08,8.790121e+00,-3.795052e+03,2.321554e+05,-3.853537e+03,-2.337656e+05,1.651502e+07,2.100722e+05,-2.019412e+07,1.242826e+09,1.166759e+05,-4.026746e+06,1.596391e+08,-1.036967e+06,-1.193899e+08,5.472628e+09,3.484970e+08,-9.350732e+09,4.247219e+11,5.512788e+01,3.476471e+00,4.497350e+04,5.456073e+01,-1.191084e+05,-3.224799e+06,1.165821e+06,1.784411e+07,8.377493e+08,-3.136017e+01,-2.585955e+04,7.075842e+05,-1.047875e+04,-1.869500e+06,3.948429e+07,-2.134128e+06,-3.659701e+08,6.840528e+09,6.732751e+05,-1.662155e+07,5.903013e+08,7.076345e+06,-5.708622e+08,6.544142e+09,8.109511e+09,-7.139990e+10,4.070566e+12,1,92,N,N
2.889076e+01,-1.948717e+02,4.310886e+04,-2.329377e+01,-6.985252e+04,1.104560e+06,1.429153e+05,-9.756398e+05,1.878062e+08,-1.062514e+01,-2.819071e+02,2.654191e+05,-7.012903e+03,6.291579e+04,-8.925514e+05,-2.068816e+05,1.039103e+07,5.044125e+08,1.313852e+05,-4.262641e+06,1.734891e+08,-4.368749e+05,-2.170945e+08,8.531913e+09,4.302539e+08,-1.157148e+10,6.201772e+11,5.609026e+01,-2.079879e+01,5.094370e+04,-2.781575e+01,-1.842726e+05,-3.900172e+06,1.185647e+06,1.597145e+07,9.507620e+08,5.056963e+00,-2.977584e+04,1.533275e+06,-4.764834e+04,-3.358224e+06,7.552024e+07,1.227655e+06,-2.974949e+08,1.613840e+10,7.328893e+05,-1.737929e+07,6.653890e+08,6.867927e+06,-1.078789e+09,1.609759e+10,9.163986e+09,-8.643177e+10,4.980890e+12,0,25,N,N
2.828327e+01,-1.971368e+02,2.988056e+04,-5.372594e+01,-4.804716e+04,1.076419e+06,1.384700e+05,-1.185179e+06,1.372616e+08,2.797878e+00,-4.083390e+03,3.267808e+05,-7.117719e+03,-1.235016e+04,4.866451e+06,1.020450e+05,-9.339474e+06,9.854139e+08,1.330069e+05,-3.711066e+06,1.318129e+08,-1.712050e+06,-1.289824e+08,5.062898e+09,4.274116e+08,-9.483205e+09,4.359534e+11,5.710272e+01,-1.921281e+01,7.241429e+04,7.022470e+01,-2.198033e+05,-6.401607e+06,1.221668e+06,1.725943e+07,1.445190e+09,3.506626e+00,-3.566219e+04,2.391075e+06,-5.262775e+04,-3.367789e+06,2.115418e+07,6.152342e+05,-2.865616e+08,2.415152e+10,7.768545e+05,-2.068784e+07,8.833844e+08,-2.085399e+05,-1.354621e+09,1.221312e+10,9.432393e+09,-1.083563e+11,7.731427e+12,0,70,N,N
2.945453e+01,-1.913563e+02,3.486489e+04,-3.772620e+01,-4.848635e+04,8.596294e+05,1.626386e+05,-1.708054e+06,1.258222e+08,-2.894044e+00,1.218703e+02,4.036580e+04,-2.879977e+02,-2.030800e+05,5.160932e+06,1.345864e+05,-1.015752e+07,6.214707e+08,1.373056e+05,-4.329587e+06,1.425358e+08,-3.791621e+05,-1.513107e+08,5.597368e+09,5.299355e+08,-1.462236e+10,4.956822e+11,5.649927e+01,1.232604e+01,3.877125e+04,-1.296769e+01,-1.202659e+05,-4.352897e+06,1.208566e+06,1.915824e+07,9.522658e+08,2.452876e+01,-7.965921e+03,5.511816e+05,-4.172071e+04,-2.949932e+06,-2.302636e+07,1.806319e+06,-4.925862e+06,1.256181e+10,7.596497e+05,-1.683556e+07,5.069980e+08,1.121048e+07,-4.097150e+08,4.038568e+08,8.732978e+09,-8.007721e+10,4.076088e+12,0,3,N,N
2.871198e+01,-1.970621e+02,3.813396e+04,-2.893974e+01,-3.815154e+04,1.609050e+06,1.416055e+05,-1.234218e+06,1.569675e+08,6.916201e+00,-2.070132e+03,2.358953e+05,-2.112577e+03,-6.385041e+04,7.808128e+06,-2.138781e+04,-1.773475e+06,6.989288e+08,1.251144e+05,-4.106391e+06,1.651729e+08,-1.805019e+06,-1.058144e+08,6.108315e+09,4.013155e+08,-1.045228e+10,4.688129e+11,5.508891e+01,6.056516e+00,6.725882e+04,2.432896e+01,-2.444192e+05,-6.527103e+06,1.094966e+06,1.628265e+07,1.404238e+09,5.716765e+00,-1.901585e+04,1.704726e+06,-4.262175e+04,-2.946699e+06,-1.308461e+07,3.928620e+05,-2.329795e+07,2.283562e+10,6.955437e+05,-1.673839e+07,6.979173e+08,-2.155320e+06,-1.358393e+09,9.355738e+09,8.167225e+09,-6.911418e+10,6.391124e+12,0,59,N,N
2.862963e+01,-2.091903e+02,4.796023e+04,-7.034959e+01,-4.828371e+04,1.488011e+06,1.309724e+05,-6.273736e+05,1.740287e+08,1.720444e+01,-7.375212e+03,7.655475e+05,-8.569081e+03,3.332124e+05,8.025864e+06,5.644708e+04,-1.020946e+07,1.135009e+09,1.226141e+05,-4.279388e+06,2.017969e+08,-2.164182e+06,-1.143643e+08,5.967262e+09,3.756172e+08,-7.879185e+09,4.904724e+11,5.547950e+01,3.984003e+01,1.016342e+05,4.828643e+00,-3.934621e+05,-8.965854e+06,1.140315e+06,1.844645e+07,2.357359e+09,1.663325e+01,-6.059509e+04,3.543451e+06,-4.813330e+04,-3.804847e+06,2.072319e+08,2.779331e+06,-4.491768e+08,3.855808e+10,6.724913e+05,-1.607412e+07,9.477117e+08,2.361138e+06,-2.458264e+09,1.862090e+10,7.918000e+09,-5.692169e+10,1.132923e+13,2,81,N,N
2.836710e+01,-1.675932e+02,3.050526e+04,-7.307819e+01,-4.169680e+04,1.220509e+06,1.409861e+05,-1.129152e+06,1.271953e+08,2.862128e+01,-1.627268e+03,-5.231968e+04,-5.806370e+03,1.059075e+04,6.683033e+05,2.526955e+05,-1.860282e+07,4.552581e+08,1.266778e+05,-3.342773e+06,1.088671e+08,-1.610886e+06,-1.137615e+08,4.941047e+09,4.078259e+08,-8.786020e+09,3.562280e+11,5.625726e+01,4.595940e+01,7.196087e+04,-3.756772e+01,-2.764154e+05,-7.657265e+06,1.206910e+06,2.199892e+07,1.670787e+09,-2.614097e+01,2.613919e+03,2.366592e+05,-1.527916e+04,-1.043693e+06,-2.320237e+07,-8.630721e+05,3.693329e+07,5.530584e+09,7.209852e+05,-1.785038e+07,7.847561e+08,1.578574e+06,-1.674256e+09,1.231457e+10,8.885098e+09,-6.479803e+10,7.398191e+12,2,61,N,N
2.905542e+01,-1.982191e+02,5.147997e+04,-1.513030e+01,-5.159200e+04,6.389162e+05,1.380920e+05,-1.275009e+06,1.592330e+08,-6.653299e+00,-2.438346e+03,6.751803e+05,-3.421287e+03,-1.707574e+05,5.500386e+06,-3.755949e+04,-1.514525e+07,1.693341e+09,1.236826e+05,-4.955458e+06,2.175000e+08,-6.013672e+05,-1.282111e+08,5.203783e+09,4.273088e+08,-1.385328e+10,5.938082e+11,5.557487e+01,8.330098e+01,6.502106e+04,-2.546462e+01,-9.153238e+04,-3.453685e+06,1.275117e+06,2.797214e+07,1.275369e+09,6.382341e+00,-4.800454e+04,2.297969e+06,-3.902422e+04,-4.925623e+06,-2.021551e+07,3.537922e+06,-6.028489e+08,1.421474e+10,5.972957e+05,-1.732935e+07,8.184390e+08,1.351270e+07,-1.676074e+08,8.592666e+09,8.461864e+09,-4.327663e+10,5.763830e+12,2,64,N,N
2.842379e+01,-1.270525e+02,3.287238e+04,-7.242021e+01,-6.947925e+04,-1.299358e+05,1.318027e+05,5.434731e+05,1.650218e+08,-9.937443e+00,-4.969278e+03,4.925527e+05,1.107243e+03,-5.161562e+05,2.154738e+07,2.692923e+04,-2.497600e+07,2.104314e+09,1.483331e+05,-3.628559e+06,1.448656e+08,-8.428791e+05,-2.201694e+08,3.879219e+09,4.665100e+08,-5.093144e+09,4.390154e+11,5.800787e+01,-8.437398e+01,9.671144e+04,1.734276e+02,-3.402727e+05,-6.988975e+06,1.227620e+06,1.474260e+07,2.016512e+09,-1.935640e+01,-3.579727e+04,2.918458e+06,-5.570303e+04,-4.892746e+06,1.304140e+08,-1.172662e+06,-3.079083e+08,4.162535e+10,8.525985e+05,-2.450051e+07,1.343734e+09,4.624649e+06,-2.655115e+09,4.136218e+10,1.040216e+10,-1.370234e+11,1.281896e+13,0,95,N,N
2.860563e+01,-1.803242e+02,3.104806e+04,-3.465549e+01,-5.003123e+04,6.613641e+05,1.433682e+05,-1.000163e+06,1.156585e+08,-3.253280e+00,-3.559475e+03,2.614914e+05,-1.593330e+03,-3.659239e+05,1.507939e+07,-6.468415e+04,-1.358779e+07,1.342339e+09,1.353062e+05,-4.049012e+06,1.312314e+08,-5.215367e+05,-1.494627e+08,5.213208e+09,4.471861e+08,-1.080273e+10,4.058959e+11,5.728859e+01,6.486157e-01,4.744343e+04,2.205915e+01,-1.317330e+05,-4.173256e+06,1.257338e+06,2.102841e+07,9.908176e+08,2.113921e+01,-3.704916e+04,1.756274e+06,-4.193385e+04,-4.195948e+06,1.568127e+07,2.090350e+06,-4.116288e+08,1.776588e+10,7.988441e+05,-1.975519e+07,7.157776e+08,1.020120e+07,-5.552879e+08,4.848564e+09,9.959732e+09,-7.352604e+10,5.017972e+12,0,0,N,N
2.663066e+01,-1.650052e+02,2.232420e+04,-1.449090e+01,-4.291417e+04,4.288078e+05,1.158132e+05,-9.825155e+05,9.111082e+07,-8.704477e+00,-5.024483e+03,3.082734e+05,2.032937e+02,-2.410300e+05,1.330575e+07,-8.030335e+04,-1.879620e+07,1.151172e+09,1.182068e+05,-2.949489e+06,8.917529e+07,-7.035018e+05,-1.090754e+08,2.933104e+09,3.607569e+08,-7.416299e+09,2.787725e+11,5.708767e+01,-7.165425e+01,4.996668e+04,9.015677e+01,-1.219261e+05,-3.175948e+06,1.216592e+06,1.507690e+07,8.761615e+08,-1.856825e+01,-5.684665e+04,2.390887e+06,-3.654310e+04,-4.825218e+06,9.778069e+07,-6.902699e+05,-7.223809e+08,1.842141e+10,8.259464e+05,-2.166555e+07,8.270593e+08,6.096700e+06,-6.083422e+08,9.487626e+09,9.867585e+09,-1.096735e+11,5.949836e+12,1,49,N,N
2.839307e+01,-1.495823e+02,2.979236e+04,-3.932615e+01,-5.027215e+04,2.617261e+05,1.418120e+05,-5.131080e+05,1.033134e+08,-3.656370e+01,-8.744800e+03,7.065240e+05,-4.000503e+03,-2.189699e+05,1.890716e+07,-1.738438e+05,-3.364657e+07,1.937662e+09,1.365175e+05,-3.775550e+06,1.189085e+08,-2.448145e+05,-1.429846e+08,3.794030e+09,4.746754e+08,-9.302866e+09,3.387752e+11,5.734892e+01,-2.785475e+01,6.923530e+04,8.329873e+01,-2.458975e+05,-6.483546e+06,1.227584e+06,1.839855e+07,1.563870e+09,-2.008901e+01,-7.911997e+04,3.733808e+06,-5.601617e+04,-4.823719e+06,1.394202e+08,3.299701e+04,-7.707040e+08,3.608275e+10,8.054262e+05,-2.073958e+07,9.230443e+08,1.015657e+07,-1.417727e+09,1.604611e+10,9.849285e+09,-1.005615e+11,7.779273e+12,3,62,N,N
2.822274e+01,-1.898862e+02,3.294408e+04,-5.195196e+01,-3.233540e+04,8.417255e+05,1.383008e+05,-1.516627e+06,1.063425e+08,-6.367160e+00,2.135065e+02,8.761969e+03,-3.998746e+03,-1.660646e+05,2.233983e+04,-2.412015e+05,9.543036e+06,3.883726e+07,1.238031e+05,-4.128473e+06,1.315996e+08,-1.048982e+06,-7.883913e+07,3.653283e+09,4.175867e+08,-1.208230e+10,3.874525e+11,5.397172e+01,-2.940570e+00,3.733933e+04,9.871666e+01,-4.721099e+04,-2.207749e+06,1.092027e+06,1.518966e+07,6.327302e+08,-3.049801e+01,-5.502043e+03,4.519097e+05,-5.640136e+04,-3.940034e+06,-3.857645e+06,-4.160932e+05,-5.477678e+06,4.008657e+09,6.239573e+05,-1.451184e+07,4.768237e+08,8.220993e+06,-9.508727e+07,-1.035769e+09,7.019724e+09,-6.047603e+10,3.145273e+12,0,53,N,N
2.890714e+01,-2.168912e+02,4.807319e+04,-4.376113e+01,-5.310389e+04,1.206485e+06,1.365034e+05,-1.268529e+06,1.737491e+08,-2.356695e+00,-7.081444e+03,8.146582e+05,-5.114843e+03,-2.183286e+05,2.178512e+07,-2.171729e+05,-8.639575e+06,2.033516e+09,1.249732e+05,-4.713328e+06,2.099791e+08,-1.455346e+06,-1.213900e+08,5.872584e+09,3.893467e+08,-1.042579e+10,5.397918e+11,5.622549e+01,8.342265e+01,7.677606e+04,-5.140267e+01,-2.741719e+05,-6.953966e+06,1.251798e+06,2.455856e+07,1.729828e+09,-5.208066e+00,-3.300530e+04,3.634569e+06,-1.276048e+05,-7.632546e+06,-3.407159e+07,2.474977e+06,-1.071191e+08,4.913013e+10,6.684189e+05,-1.576620e+07,7.811390e+08,-6.354213e+05,-1.503451e+09,6.538401e+09,8.757848e+09,-2.867370e+10,7.438556e+12,1,33,N,N
2.753930e+01,-1.651506e+02,2.562880e+04,-4.288424e+01,-4.001515e+04,8.964819e+05,1.335054e+05,-9.118788e+05,1.241968e+08,-1.917523e+00,-2.048385e+03,3.266014e+05,-4.092287e+02,-4.468932e+05,8.682259e+06,-4.181601e+05,1.210389e+07,1.183365e+09,1.190875e+05,-2.955251e+06,9.849354e+07,-1.625939e+06,-9.958357e+07,3.702609e+09,3.896102e+08,-8.059090e+09,3.515844e+11,5.761253e+01,3.121514e+01,8.306940e+04,1.169121e+01,-3.635562e+05,-9.212546e+06,1.291616e+06,2.200625e+07,2.313719e+09,-1.696289e+00,-5.278283e+03,2.591602e+06,-7.894309e+04,-7.832304e+06,-3.449829e+07,3.905755e+05,2.370698e+08,5.148872e+10,7.937572e+05,-1.941064e+07,8.973239e+08,1.024888e+07,-2.349070e+09,2.005812e+10,1.002769e+10,-9.322571e+10,1.101255e+13,0,79,N,N
2.826447e+01,-2.054285e+02,3.620693e+04,-5.278810e+01,-4.296817e+04,9.528803e+05,1.319279e+05,-1.364426e+06,1.176056e+08,2.094439e+01,-1.975860e+03,6.962647e+04,-3.564484e+03,-2.104153e+05,7.571542e+06,9.686556e+04,-7.148133e+06,5.187382e+08,1.243101e+05,-4.221038e+06,1.597266e+08,-1.157129e+06,-1.162252e+08,5.366235e+09,3.868718e+08,-1.046922e+10,4.273526e+11,5.566271e+01,1.273963e+01,4.430657e+04,1.945114e+01,-1.066223e+05,-2.928662e+06,1.193595e+06,1.931464e+07,8.489259e+08,-2.130807e+01,-5.619876e+03,1.496705e+05,-2.904874e+04,-2.746985e+06,5.478052e+06,-1.024998e+06,-1.049333e+08,4.858376e+09,6.950365e+05,-1.693910e+07,6.117958e+08,6.611904e+06,-5.029725e+08,5.832352e+09,8.546553e+09,-6.574315e+10,4.200666e+12,0,92,N,N
2.786853e+01,-1.852585e+02,3.193430e+04,-5.441983e+01,-5.102309e+04,9.009138e+05,1.297987e+05,-8.435459e+05,1.340856e+08,-6.299124e-01,-6.727906e+03,4.039359e+05,-2.318729e+03,-1.874595e+05,1.608285e+07,-5.515057e+04,-1.432582e+07,1.290814e+09,1.248147e+05,-3.643489e+06,1.318455e+08,-1.239312e+06,-1.406619e+08,5.423684e+09,3.895591e+08,-8.579317e+09,4.188871e+11,5.618301e+01,2.265681e+01,8.326434e+04,5.163327e+01,-2.855145e+05,-8.666313e+06,1.231113e+06,2.240744e+07,1.975703e+09,1.944753e+01,-4.705544e+04,2.823672e+06,-4.653821e+04,-4.468644e+06,1.642879e+08,4.403660e+05,-5.063178e+08,2.958522e+10,6.867557e+05,-2.016721e+07,9.313184e+08,7.312292e+06,-1.548824e+09,1.799725e+10,8.508108e+09,-9.905015e+10,8.370369e+12,1,82,N,N
2.795048e+01,-1.610795e+02,3.445135e+04,-5.459219e+01,-6.317690e+04,5.521409e+05,1.259797e+05,-3.547628e+05,1.566688e+08,1.455015e+00,1.071227e+01,1.818822e+05,-6.877670e+03,-1.487128e+05,2.062255e+05,-2.156534e+05,4.187457e+06,1.094418e+09,1.358050e+05,-3.700707e+06,1.458957e+08,-1.315174e+06,-1.931719e+08,5.676987e+09,4.183972e+08,-7.122479e+09,4.804284e+11,5.687565e+01,-1.834478e+01,8.525936e+04,1.516096e+02,-2.734358e+05,-7.419529e+06,1.253127e+06,2.022021e+07,1.748847e+09,-1.314276e+01,-2.551029e+04,2.925916e+06,-7.983743e+04,-6.719758e+06,4.437557e+07,1.355484e+06,-1.719192e+08,4.374764e+10,7.309862e+05,-2.189440e+07,1.076369e+09,8.573399e+06,-1.726519e+09,2.135908e+10,9.360042e+09,-1.096362e+11,9.143543e+12,1,90,N,N
2.812460e+01,-1.707307e+02,3.445186e+04,-5.601414e+01,-4.406985e+04,7.555023e+05,1.374110e+05,-9.691013e+05,1.221678e+08,-2.791977e+01,-7.802490e+03,6.798868e+05,-6.389177e+03,5.610911e+04,1.102391e+07,-2.091372e+05,-2.052164e+07,1.663985e+09,1.201253e+05,-3.795221e+06,1.336558e+08,-1.011292e+06,-1.099098e+08,4.336432e+09,4.107769e+08,-1.046179e+10,3.963373e+11,5.485236e+01,9.108203e+00,5.377420e+04,5.471744e+01,-7.310566e+04,-2.606180e+06,1.170667e+06,1.931408e+07,9.120859e+08,1.328600e+01,-6.520058e+04,3.017213e+06,-5.215122e+04,-3.863684e+06,-1.645988e+07,4.045364e+06,-6.698499e+08,2.105357e+10,6.273678e+05,-1.666899e+07,7.133195e+08,8.750872e+06,-2.534017e+08,4.748159e+09,7.774775e+09,-7.391040e+10,4.816341e+12,2,58,N,N
2.902689e+01,-2.024265e+02,4.142891e+04,-3.770631e+01,-3.785830e+04,7.931200e+05,1.444879e+05,-1.819192e+06,1.151825e+08,-4.573904e+00,-1.035424e+03,5.333479e+05,-3.190540e+03,-2.574544e+05,1.308570e+07,-1.221885e+05,-8.331501e+06,1.500885e+09,1.292939e+05,-4.701680e+06,1.769043e+08,-6.301240e+05,-1.089696e+08,5.090811e+09,4.236124e+08,-1.331830e+10,4.616527e+11,5.616492e+01,4.991685e+01,4.002498e+04,4.033094e+01,5.203839e+04,1.913185e+06,1.218199e+06,2.172881e+07,7.614824e+08,1.483069e+00,-5.832516e+04,1.248471e+06,-7.398345e+04,-5.675032e+06,-9.555951e+07,2.482678e+06,-7.494621e+08,-2.828975e+09,7.251888e+05,-1.504446e+07,6.255765e+08,7.893118e+06,5.662944e+08,1.560641e+10,9.114105e+09,-8.651779e+09,4.646685e+12,0,39,N,N
2.762376e+01,-1.785320e+02,3.280566e+04,-5.568123e+01,-4.301348e+04,1.223163e+06,1.230300e+05,-1.098950e+06,1.075058e+08,-2.020181e+01,-2.761440e+03,2.167139e+05,-1.661753e+03,6.224986e+04,8.895452e+06,-6.616835e+04,-1.346985e+07,6.696918e+08,1.183377e+05,-3.306297e+06,1.272187e+08,-9.706067e+05,-1.389846e+08,5.924042e+09,3.346374e+08,-7.757708e+09,3.495144e+11,5.583595e+01,-1.655624e+00,5.460164e+04,-2.819320e+01,-2.486607e+05,-5.214018e+06,1.138526e+06,1.635795e+07,1.259524e+09,4.623613e+00,-1.985584e+04,1.096012e+06,-3.814889e+04,-2.352931e+06,2.029343e+07,6.073838e+05,-8.636661e+07,1.910194e+10,7.650038e+05,-1.593801e+07,6.630585e+08,4.722039e+06,-1.644258e+09,2.091724e+10,8.939743e+09,-7.429889e+10,5.447218e+12,2,68,N,N
2.819876e+01,-1.903693e+02,3.341868e+04,-3.741396e+01,-4.958162e+04,7.824892e+05,1.373014e+05,-1.252355e+06,1.233208e+08,-2.559558e+01,-1.231582e+04,8.910653e+05,-5.520901e+03,1.282911e+04,2.328198e+07,-2.315603e+05,-4.018035e+07,2.419012e+09,1.281496e+05,-3.870124e+06,1.394953e+08,-8.377183e+05,-1.349250e+08,5.130142e+09,4.169157e+08,-1.030486e+10,4.221679e+11,5.612658e+01,5.858660e+00,5.280247e+04,5.074591e+01,-1.202216e+05,-3.024100e+06,1.215595e+06,1.957827e+07,1.030458e+09,-2.178774e+01,-1.020543e+05,4.071644e+06,-6.999531e+04,-6.250928e+06,7.095374e+07,2.184520e+06,-1.096620e+09,3.400210e+10,7.109519e+05,-1.692967e+07,7.436758e+08,6.513361e+06,-5.246558e+08,1.127990e+10,8.512999e+09,-7.562929e+10,5.651395e+12,2,71,N,N
