8.791071e+02,1.680497e+03,7.309071e-04,6.649756e-04,-4.635635e-07,2.199196e-02,-4.628946e-07,5.031231e+02,1.177186e+05,2.300349e-02,2.505617e-03,-1.893502e-05,-8.590651e-01,-1.853631e-05,5.360266e+02,1.923426e+05,6.898885e-03,4.301011e-04,-4.921342e-07,-1.514664e-01,-9.075501e-08,3.378896e+03,4.960782e+05,3.267614e-04,8.037197e-05,-1.132885e-08,-9.042595e-03,-1.145327e-08,1.438710e+03,1.534857e+06,2.168792e-02,2.127586e-03,-1.444538e-05,-2.635619e+00,-1.263369e-05,2.143038e+03,3.974920e+06,2.350499e-02,3.304899e-03,-1.616614e-06,-3.075672e+00,-6.181808e-06,1,88,N,N
2.548912e+03,1.216224e+05,1.116966e-04,5.521309e-04,-1.301757e-07,1.316253e-01,2.848831e-08,1.313388e+03,8.332367e+05,2.471495e-02,2.506498e-03,-1.892969e-05,-2.275201e+00,-1.567989e-05,1.636783e+03,1.939506e+06,2.267239e-03,9.350340e-04,1.346794e-06,1.020379e+00,8.861407e-07,5.450637e+03,2.189112e+07,3.448847e+02,4.504248e+02,1.775257e+05,2.107407e+06,2.148006e+05,8.829549e+02,9.932569e+04,4.836728e-01,8.118343e-01,8.859561e-02,1.910626e+02,-3.498399e-02,5.398589e+03,2.873004e+07,5.040136e+02,5.006541e+02,2.514939e+05,2.683445e+06,2.585636e+05,0,80,N,N
9.716681e+02,7.147953e+03,9.716181e-05,1.590064e-03,-4.504903e-08,-1.091112e-01,-6.037179e-07,5.767530e+02,1.032016e+05,3.776579e-02,3.861863e-03,-4.426910e-05,-1.151679e+00,-2.089416e-05,6.513274e+02,2.095406e+05,3.463335e-03,1.993192e-04,-1.476097e-07,-8.540678e-02,4.305486e-09,3.323900e+03,7.463228e+05,1.808189e-02,8.573914e-04,3.159091e-06,7.373967e-01,4.490757e-06,1.328812e+03,1.337738e+06,2.134125e-02,2.315725e-03,-1.627174e-05,-2.677998e+00,-1.037777e-05,2.182407e+03,4.056545e+06,2.913465e-02,6.757726e-03,6.805094e-05,3.320081e+00,8.761074e-05,0,34,N,N
8.299468e+02,1.181918e+03,1.592760e-03,1.001840e-03,-1.101280e-06,3.190566e-02,-8.131168e-07,5.261694e+02,7.541452e+04,3.935292e-02,5.282001e-03,-7.500820e-05,-1.437471e+00,-7.059208e-05,5.558606e+02,1.344705e+05,7.858454e-03,6.919008e-04,-5.240817e-07,-1.669527e-01,1.424078e-07,3.177861e+03,7.246200e+05,2.970271e-03,8.739448e-04,-1.314758e-07,5.148117e-01,-3.317399e-07,1.241502e+03,1.181628e+06,2.024232e-02,2.175382e-03,-1.422930e-05,-2.349105e+00,-1.275216e-05,2.092417e+03,3.822425e+06,2.397807e-02,2.616888e-03,-1.947664e-05,-4.990423e+00,-1.548663e-05,1,92,N,N
9.048956e+02,2.365322e+03,3.934961e-06,6.869707e-04,2.303452e-08,3.426739e-03,-1.789507e-08,5.758847e+02,8.468373e+04,3.286034e-02,4.187510e-03,-4.905285e-05,-1.212553e+00,-4.329198e-05,6.138934e+02,1.995893e+05,5.784571e-03,3.072922e-04,-3.162113e-07,-1.197544e-01,1.357272e-07,3.258233e+03,6.022621e+05,5.456833e-03,1.374681e-05,-2.134014e-09,1.256004e-03,-1.738586e-09,1.331571e+03,1.345148e+06,1.792356e-02,1.849720e-03,-1.064768e-05,-2.145153e+00,-9.161745e-06,2.100327e+03,3.880668e+06,1.453203e-02,2.619225e-03,6.248796e-06,-5.166589e-01,4.675661e-06,0,25,N,N
9.148094e+02,1.327963e+03,4.060302e-03,2.076080e-03,-5.992768e-06,2.564321e-02,-4.753040e-06,5.491568e+02,1.209130e+05,2.928731e-02,4.192906e-03,-4.625026e-05,-1.457199e+00,-4.031118e-05,5.675525e+02,1.787935e+05,7.316068e-03,6.190119e-04,-9.309983e-07,-2.389935e-01,2.925101e-07,3.333879e+03,5.636542e+05,2.376948e-03,2.088798e-03,3.943896e-06,1.564764e+00,3.286425e-06,1.417109e+03,1.386466e+06,2.529608e-02,2.165312e-03,-1.592729e-05,-2.547748e+00,-1.338872e-05,2.158987e+03,3.905518e+06,2.383531e-02,3.109782e-03,-1.291760e-05,-3.830960e+00,7.468063e-07,0,70,N,N
9.705045e+02,6.711020e+03,9.873829e-05,5.749001e-04,3.039116e-08,4.633600e-02,1.786132e-07,5.573617e+02,1.097143e+05,2.939464e-02,2.503498e-03,-2.120108e-05,-8.223741e-01,-2.043183e-05,6.392734e+02,2.130274e+05,7.728206e-03,3.353601e-04,-4.001978e-07,-1.393504e-01,-2.328953e-08,3.318392e+03,5.811388e+05,1.293637e-02,2.347723e-05,1.221949e-08,-1.264976e-02,1.413215e-08,1.346526e+03,1.476900e+06,1.713201e-02,1.753133e-03,-9.543284e-06,-2.125499e+00,-9.239824e-06,2.103242e+03,3.959053e+06,2.137916e-02,3.971014e-03,1.441631e-05,-1.186840e+00,1.220614e-05,0,3,N,N
8.853807e+02,3.076788e+03,3.623779e-03,1.602589e-03,-3.846138e-06,8.660521e-02,-3.843962e-06,5.421641e+02,8.332246e+04,2.768220e-02,3.846211e-03,-3.905660e-05,-1.103866e+00,-3.680170e-05,5.968651e+02,1.453855e+05,8.873275e-03,5.431952e-04,5.182209e-07,-9.502675e-02,2.559068e-07,3.096112e+03,4.861760e+05,3.003964e-03,8.631514e-04,1.274934e-06,6.012302e-01,1.147836e-06,1.319405e+03,1.181656e+06,2.317338e-02,1.904075e-03,-1.239667e-05,-2.061310e+00,-1.096474e-05,2.009929e+03,3.464271e+06,2.731640e-02,3.019457e-03,-2.599868e-05,-5.353808e+00,-4.491712e-06,0,59,N,N
8.442367e+02,2.172853e+03,5.049469e-03,3.928519e-03,-1.740673e-05,8.726867e-02,-1.508346e-05,5.680920e+02,6.270986e+04,3.513428e-02,6.488023e-03,-8.782104e-05,-1.557269e+00,-7.224592e-05,5.958963e+02,1.206975e+05,9.788921e-03,6.227145e-04,-1.223128e-06,-2.143186e-01,9.274933e-07,3.112595e+03,6.567037e+05,1.448118e-03,8.341793e-04,-4.530441e-07,6.600866e-01,-7.838269e-07,1.329558e+03,9.789484e+05,2.488402e-02,1.577209e-03,-9.850877e-06,-1.560517e+00,-6.516274e-06,2.132641e+03,3.965108e+06,3.464443e-02,3.977231e-03,-3.177428e-05,-6.417850e+00,-1.335288e-05,2,81,N,N
8.993060e+02,2.962278e+03,2.141594e-03,4.148665e-03,-8.361368e-06,2.251068e-01,-8.334464e-06,5.283840e+02,1.043055e+05,2.836052e-02,3.383650e-03,-2.782784e-05,-9.741877e-01,-2.834501e-05,5.764219e+02,1.713426e+05,1.241660e-02,5.892490e-04,-1.047131e-06,-1.692171e-01,-1.828109e-07,3.264406e+03,6.778622e+05,3.605043e-05,1.705849e-04,6.037387e-09,6.981915e-02,4.734351e-10,1.343047e+03,1.207253e+06,2.152115e-02,1.793900e-03,-1.084945e-05,-1.936147e+00,-1.025182e-05,2.165671e+03,4.068834e+06,3.329771e-02,4.164738e-03,-2.647449e-05,-6.299155e+00,-2.224725e-05,2,61,N,N
8.587136e+02,2.447447e+03,5.730225e-04,3.350337e-04,7.245396e-08,-7.525485e-03,4.641846e-08,5.748159e+02,5.612097e+04,4.423989e-02,3.842927e-03,-5.010154e-05,-9.061805e-01,-3.854183e-05,6.220473e+02,1.298620e+05,4.121255e-03,1.700499e-04,1.170513e-08,-7.613194e-03,-2.346005e-08,3.209402e+03,1.356964e+06,2.425204e-02,5.840205e-05,-1.779043e-09,3.885786e-02,2.024420e-08,1.135672e+03,8.436825e+05,1.968357e-02,2.255803e-03,-1.474996e-05,-2.045629e+00,-1.037563e-05,2.297248e+03,4.342741e+06,5.026628e-02,8.043418e-03,3.416611e-05,-3.940799e+00,4.779663e-05,2,64,N,N
9.393028e+02,3.091470e+03,6.279378e-04,1.265551e-03,-9.778283e-07,-4.515934e-02,-7.777405e-08,6.078222e+02,1.501444e+05,3.085224e-02,3.081717e-03,-2.979159e-05,-1.176304e+00,-2.166769e-05,5.524348e+02,2.032406e+05,7.556084e-04,5.726320e-04,3.653880e-07,2.562518e-01,4.947897e-07,3.415998e+03,3.935143e+05,6.317122e-04,4.801569e-03,6.930126e-06,2.970783e+00,6.765999e-06,1.559256e+03,1.546094e+06,3.123180e-02,2.934829e-03,-2.809488e-05,-3.646008e+00,-2.264020e-05,2.174972e+03,3.985140e+06,2.129628e-02,3.083436e-03,2.904742e-06,-1.691692e+00,-8.517660e-07,0,95,N,N
9.284710e+02,7.689220e+02,6.596660e-05,6.336980e-04,-1.165382e-07,1.175129e-02,-4.139466e-08,5.545181e+02,1.207285e+05,3.498048e-02,3.420828e-03,-3.741116e-05,-1.187881e+00,-3.337971e-05,5.813592e+02,1.876377e+05,4.440827e-03,1.928816e-04,-1.438825e-07,-7.683497e-02,-8.506958e-10,3.418919e+03,5.893389e+05,8.637940e-03,1.808786e-04,-2.103231e-07,1.354919e-01,-2.675509e-07,1.407558e+03,1.566908e+06,2.330968e-02,2.489964e-03,-1.885824e-05,-3.111649e+00,-1.658792e-05,2.169770e+03,4.128190e+06,2.609874e-02,3.465764e-03,-7.653244e-06,-4.079371e+00,-9.985303e-06,0,0,N,N
8.375825e+02,7.418474e+01,2.665446e-03,1.461155e-04,8.609509e-08,5.497364e-04,8.218962e-08,5.032417e+02,1.181372e+05,3.473797e-02,3.718459e-03,-4.218736e-05,-1.278014e+00,-3.544364e-05,4.946817e+02,1.523587e+05,4.169134e-03,6.769471e-04,8.157242e-07,9.106250e-02,3.595638e-07,3.408188e+03,4.311220e+05,4.669906e-04,1.247111e-03,-7.111512e-07,7.132724e-01,-6.606163e-07,1.461933e+03,1.691353e+06,2.183421e-02,2.369170e-03,-1.698322e-05,-3.072650e+00,-1.338865e-05,2.113638e+03,3.859182e+06,1.195264e-02,1.303688e-03,-3.938829e-06,-2.131574e+00,-1.317376e-06,1,49,N,N
9.342597e+02,6.255711e+02,3.856265e-04,1.288399e-03,-3.881211e-07,-2.971556e-02,-1.079815e-06,5.585154e+02,1.296356e+05,3.647987e-02,3.054445e-03,-2.710125e-05,-9.716049e-01,-1.285886e-05,5.762744e+02,1.901673e+05,1.677396e-03,1.513887e-04,7.386688e-08,4.092600e-02,1.249681e-09,3.376842e+03,5.064041e+05,4.612418e-03,1.786402e-03,-2.957403e-06,1.025275e+00,-2.218341e-06,1.453198e+03,1.524432e+06,2.841805e-02,2.691768e-03,-2.333155e-05,-3.294827e+00,-1.498030e-05,2.154266e+03,3.987670e+06,2.359588e-02,2.458793e-03,-1.476633e-05,-4.457914e+00,-9.157013e-06,3,62,N,N
8.851407e+02,2.707097e+03,9.431907e-04,1.748864e-03,-1.991628e-06,8.749653e-02,-3.095835e-06,5.296126e+02,9.400772e+04,4.235441e-02,3.575940e-03,-4.263377e-05,-1.078723e+00,-4.335853e-05,5.785353e+02,1.469108e+05,1.067140e-02,4.401976e-04,-4.822437e-07,-1.212697e-01,2.075925e-08,3.028679e+03,6.992596e+05,4.275141e-03,1.943493e-03,-4.326413e-06,1.519977e+00,-4.331684e-06,1.167586e+03,1.071681e+06,2.065155e-02,2.297524e-03,-1.437127e-05,-2.240232e+00,-1.220283e-05,1.993537e+03,3.475624e+06,2.357499e-02,2.583664e-03,-1.951235e-05,-4.635485e+00,-1.285057e-05,0,53,N,N
8.621330e+02,1.932243e+03,2.346376e-03,1.451452e-03,-1.365812e-06,2.170840e-02,-1.333503e-06,5.707890e+02,6.512715e+04,4.191670e-02,5.360350e-03,-7.671497e-05,-1.347522e+00,-6.042735e-05,6.087766e+02,1.376119e+05,7.018168e-03,5.520674e-04,-3.160299e-07,-1.275528e-01,2.072723e-07,3.253246e+03,1.056946e+06,1.462075e-03,1.072773e-04,3.357456e-08,-9.280689e-02,1.355834e-08,1.262922e+03,1.009709e+06,1.988804e-02,1.590063e-03,-8.768225e-06,-1.533798e+00,-4.702517e-06,2.251086e+03,4.332921e+06,4.261102e-02,5.277518e-03,-4.590321e-05,-8.153148e+00,-4.168801e-05,1,33,N,N
8.741987e+02,2.489553e+03,5.247889e-03,1.955097e-03,-4.686503e-06,9.304663e-02,-7.297191e-06,5.011334e+02,1.045476e+05,2.223094e-02,3.210117e-03,-2.411100e-05,-9.987451e-01,-2.249160e-05,5.509942e+02,1.721663e+05,5.654455e-03,4.361129e-04,-4.001400e-07,-1.641172e-01,1.816933e-07,3.447955e+03,7.066674e+05,3.731865e-03,5.960494e-04,-7.089323e-07,4.735797e-01,-7.046537e-07,1.450131e+03,1.380341e+06,1.601055e-02,1.188709e-03,-5.185467e-06,-1.388826e+00,-4.085793e-06,2.273132e+03,4.613501e+06,2.032935e-02,2.794230e-03,-4.281909e-06,-3.233705e+00,-6.166260e-06,0,79,N,N
8.640693e+02,9.073774e+02,1.471093e-03,1.523876e-03,-1.732000e-06,4.590253e-02,-1.720686e-06,5.415342e+02,8.820610e+04,4.256864e-02,4.998990e-03,-6.711682e-05,-1.411600e+00,-6.807791e-05,5.672027e+02,1.401393e+05,8.644017e-03,5.503475e-04,-1.112353e-06,-1.986149e-01,-7.739737e-09,3.232088e+03,7.319097e+05,3.717249e-03,2.457736e-04,-3.839664e-08,1.453355e-01,-5.217257e-08,1.265672e+03,1.239796e+06,2.080451e-02,2.300347e-03,-1.566712e-05,-2.539865e+00,-1.500248e-05,2.118699e+03,3.924123e+06,2.732015e-02,3.177741e-03,-2.033032e-05,-5.259962e+00,-1.984299e-05,0,92,N,N
8.707841e+02,3.982570e+02,1.732014e-03,1.820181e-03,-2.888289e-06,2.176774e-02,-2.421398e-06,5.363418e+02,1.016599e+05,3.270659e-02,4.370578e-03,-5.176601e-05,-1.388570e+00,-4.370013e-05,5.533739e+02,1.642268e+05,5.835037e-03,3.992174e-04,-6.025346e-07,-1.617811e-01,1.417696e-07,3.251724e+03,8.622119e+05,1.730592e-03,1.462699e-03,-2.323718e-06,1.356386e+00,-2.644287e-06,1.305959e+03,1.057495e+06,2.900114e-02,2.477674e-03,-1.965508e-05,-2.477733e+00,-1.703540e-05,2.228721e+03,4.189524e+06,3.906682e-02,4.285717e-03,-4.259707e-05,-7.824692e+00,-2.407565e-05,1,82,N,N
8.926684e+02,2.066894e+03,3.316324e-03,1.097297e-03,-1.988553e-06,-3.840695e-02,-2.525171e-06,5.807959e+02,1.192674e+05,3.454022e-02,4.233223e-03,-4.880636e-05,-1.438075e+00,-4.757587e-05,5.473173e+02,1.770930e+05,1.763428e-03,6.913932e-05,-1.946110e-08,-2.713167e-02,1.127371e-08,3.323057e+03,7.952276e+05,1.026397e-03,4.336499e-03,-8.540692e-06,3.826299e+00,-1.120688e-05,1.367467e+03,1.172283e+06,2.893842e-02,2.709732e-03,-2.347288e-05,-2.855619e+00,-1.667069e-05,2.241790e+03,4.185474e+06,3.165393e-02,3.456724e-03,-2.681212e-05,-5.895525e+00,-2.424462e-06,1,90,N,N
8.727594e+02,4.232662e+03,7.174780e-04,2.197108e-03,-9.702818e-07,4.871907e-03,7.984835e-08,5.241098e+02,8.536935e+04,3.679858e-02,3.504501e-03,-3.877916e-05,-9.991827e-01,-2.369501e-05,5.826443e+02,1.599211e+05,6.001357e-03,3.160866e-04,-1.107497e-07,-7.280380e-02,-3.790212e-08,3.122527e+03,9.039573e+05,8.320771e-03,5.268117e-04,-1.101104e-06,4.887601e-01,-1.325396e-06,1.183308e+03,1.013912e+06,2.137806e-02,2.386382e-03,-1.688237e-05,-2.381513e+00,-1.056065e-05,2.126618e+03,3.788324e+06,2.768332e-02,2.950319e-03,-2.123318e-05,-5.199014e+00,-2.008658e-05,2,58,N,N
8.989529e+02,2.673997e+03,2.029173e-04,7.838503e-04,-1.541440e-07,1.169018e-02,-8.058708e-09,5.608133e+02,8.312965e+04,4.836762e-02,3.745808e-03,-5.040094e-05,-1.073448e+00,-4.091118e-05,6.106653e+02,1.409176e+05,1.049117e-02,3.526781e-04,-6.777911e-07,-1.319839e-01,-2.183785e-07,3.296043e+03,7.259925e+05,8.452661e-03,5.888914e-05,-3.106701e-08,4.336461e-02,-2.506813e-08,1.298229e+03,1.366682e+06,1.799145e-02,2.106274e-03,-1.253412e-05,-2.428209e+00,-9.840371e-06,2.134220e+03,4.004673e+06,3.861532e-02,4.112887e-03,-4.913552e-05,-7.930170e+00,-5.269291e-05,0,39,N,N
8.328269e+02,3.182595e+02,2.057861e-04,2.765031e-03,-2.063613e-06,3.192560e-02,-6.580106e-07,5.217616e+02,8.711486e+04,2.624647e-02,3.309051e-03,-3.012122e-05,-9.594940e-01,-2.503732e-05,5.379392e+02,1.346463e+05,1.184027e-02,6.648819e-04,-1.271716e-06,-1.857026e-01,-2.428038e-07,3.247474e+03,4.132014e+05,2.086928e-03,6.968134e-06,-1.709445e-10,2.834596e-03,-4.104297e-11,1.398649e+03,1.470233e+06,1.506198e-02,1.422637e-03,-6.561422e-06,-1.724030e+00,-5.965033e-06,2.035757e+03,3.728044e+06,1.548726e-02,2.387463e-03,1.657003e-06,-1.430558e+00,-1.342678e-06,2,68,N,N
8.971973e+02,1.554303e+03,8.615784e-04,1.441781e-03,5.351529e-07,-3.389137e-02,5.761090e-07,5.463453e+02,1.053440e+05,3.959334e-02,4.055726e-03,-5.132654e-05,-1.310964e+00,-2.908917e-05,5.772543e+02,1.714032e+05,6.331695e-03,4.309158e-04,-6.024707e-07,-1.596707e-01,-7.753597e-08,3.269718e+03,7.575518e+05,4.100049e-03,7.408373e-04,-3.405180e-07,2.653852e-01,7.396332e-07,1.296639e+03,1.298851e+06,2.195900e-02,2.373006e-03,-1.617772e-05,-2.598477e+00,-7.042269e-06,2.152940e+03,3.964726e+06,2.679662e-02,2.741562e-03,-2.131083e-05,-5.201183e+00,-1.841962e-05,2,71,N,N
8.123900e+02,1.481804e+03,4.236402e-03,2.704724e-03,-9.153052e-06,1.041047e-01,-1.101999e-05,5.492934e+02,5.089035e+04,3.777339e-02,6.001395e-03,-8.131930e-05,-1.275443e+00,-8.115445e-05,5.870179e+02,1.155094e+05,5.840381e-03,1.572544e-04,-1.475130e-07,-5.191240e-02,2.798117e-08,3.085122e+03,8.681734e+05,1.195511e-03,1.908101e-03,2.861454e-06,1.763551e+00,2.641921e-06,1.228263e+03,8.773175e+05,1.920398e-02,1.480674e-03,-7.729764e-06,-1.384794e+00,-7.257397e-06,2.149057e+03,4.056631e+06,2.350915e-02,2.718211e-03,-1.728391e-05,-4.811234e+00,-6.494192e-07,0,17,N,N
8.958193e+02,6.511829e+02,5.957673e-04,1.289301e-03,-1.030088e-06,2.065037e-02,-6.907765e-07,5.601068e+02,9.795300e+04,3.984376e-02,4.466516e-03,-5.957659e-05,-1.395531e+00,-5.288628e-05,5.829082e+02,1.550104e+05,7.114774e-03,3.416056e-04,-5.298046e-07,-1.344880e-01,6.521868e-08,3.219140e+03,6.081053e+05,6.923076e-04,4.457792e-03,5.967380e-06,3.417942e+00,-9.383774e-07,1.297826e+03,1.310047e+06,2.319749e-02,2.553025e-03,-1.948755e-05,-2.913448e+00,-1.807150e-05,2.075614e+03,3.787357e+06,2.532698e-02,4.244042e-03,1.132214e-05,-1.345501e+00,1.149925e-05,1,96,N,N
8.863562e+02,8.088471e+03,8.262731e-06,7.293944e-04,-4.180701e-08,-2.323020e-02,-4.132352e-08,5.255274e+02,7.597121e+04,3.847978e-02,2.924663e-03,-3.090431e-05,-7.999679e-01,-2.246672e-05,6.116326e+02,1.616395e+05,1.103463e-02,3.852048e-04,-7.167414e-07,-1.438409e-01,-2.483523e-07,3.225025e+03,8.731220e+05,2.078395e-02,4.553800e-03,4.153131e-05,4.202814e+00,5.706772e-05,1.231146e+03,1.168705e+06,1.814032e-02,1.918818e-03,-1.123351e-05,-2.059780e+00,-7.528755e-06,2.153635e+03,4.018311e+06,4.522272e-02,1.314307e-02,2.606597e-04,1.038334e+01,3.763750e-04,3,77,N,N
8.067561e+02,3.732043e+03,2.702045e-03,1.505890e-03,2.468758e-07,3.018979e-03,3.680947e-07,5.291142e+02,4.992573e+04,4.567353e-02,3.366559e-03,-3.814116e-05,-7.388733e-01,-2.572234e-05,5.852443e+02,9.977638e+04,6.823258e-03,1.604744e-04,-1.002850e-07,-3.924813e-02,-3.110163e-08,3.126906e+03,1.086130e+06,1.476447e-02,1.785172e-04,-2.543497e-07,-9.961464e-02,-4.014156e-07,1.126803e+03,9.613738e+05,1.590085e-02,1.942608e-03,-7.504837e-06,-1.521094e+00,-1.803063e-06,2.161050e+03,4.023678e+06,3.051953e-02,4.361843e-03,1.665275e-06,-3.164219e+00,6.297418e-06,2,75,N,N
1.061291e+03,8.459238e+03,1.716120e-03,5.535013e-04,3.483068e-07,3.482915e-02,3.071852e-07,5.823523e+02,1.523817e+05,2.617737e-02,2.423731e-03,-1.830854e-05,-9.286025e-01,-1.564557e-05,6.724604e+02,2.998955e+05,2.192000e-03,5.449762e-04,5.956096e-07,1.923951e-01,-9.917430e-08,3.316262e+03,6.808797e+05,1.424210e-02,1.128572e-03,2.787691e-06,8.103888e-01,4.242979e-06,1.330411e+03,1.369433e+06,1.858559e-02,2.032731e-03,-1.203248e-05,-2.328880e+00,-8.542370e-06,2.153856e+03,4.003439e+06,1.612206e-02,5.630991e-03,4.962057e-05,5.660854e+00,6.265490e-05,3,63,N,N
9.828467e+02,8.753486e+01,5.537284e-03,4.118057e-03,-1.567733e-05,3.427643e-02,-1.537858e-05,6.319226e+02,1.171628e+05,2.682504e-02,4.939850e-03,-5.679707e-05,-1.685434e+00,-4.541923e-05,6.412729e+02,2.042913e+05,6.638692e-03,1.984603e-04,-5.601771e-08,-7.160870e-03,-2.922031e-07,3.377566e+03,7.197494e+05,8.628061e-03,1.312108e-03,4.352715e-06,1.113084e+00,4.834595e-06,1.523411e+03,1.065684e+06,2.057909e-02,1.392190e-03,-5.008148e-06,-1.265955e+00,-4.855623e-06,2.345893e+03,4.721069e+06,2.882558e-02,3.319808e-03,-2.575432e-05,-6.617737e+00,-2.446506e-08,2,67,N,N
9.274072e+02,9.593449e+03,5.256672e-03,1.313279e-04,-1.088036e-07,-5.808759e-03,-1.174510e-07,5.814948e+02,6.225903e+04,3.475359e-02,5.240191e-03,-7.069148e-05,-1.303317e+00,-6.322184e-05,6.780172e+02,1.794329e+05,1.100510e-03,1.468084e-03,1.863647e-06,5.265188e-01,1.333308e-06,3.326242e+03,1.444460e+06,1.035704e-02,1.057058e-03,-2.880388e-06,1.171560e+00,-2.663715e-06,1.249862e+03,8.163329e+05,3.095042e-02,2.417723e-03,-2.034095e-05,-2.096889e+00,-1.409374e-05,2.422955e+03,4.793194e+06,6.192976e-02,8.355569e-03,-3.236651e-05,-9.700746e+00,-5.601089e-05,3,97,N,N
8.466087e+02,8.749261e+02,4.615924e-03,7.669362e-04,1.148533e-06,-1.081993e-02,1.145223e-06,5.273620e+02,8.567097e+04,2.381051e-02,4.731799e-03,-4.997280e-05,-1.366225e+00,-3.401251e-05,5.546100e+02,1.830777e+05,3.000191e-03,1.148866e-03,2.095875e-06,2.001609e-01,-2.608398e-07,3.429240e+03,8.335685e+05,3.521720e-03,1.014665e-04,5.588133e-08,-3.408668e-02,8.092679e-08,1.428648e+03,1.227769e+06,2.354018e-02,2.139803e-03,-1.509495e-05,-2.350096e+00,-1.049973e-05,2.326660e+03,4.407132e+06,3.448018e-02,4.883518e-03,-2.069206e-07,-3.961811e+00,-1.188489e-05,0,73,N,N
8.810855e+02,2.427931e+03,5.358384e-04,2.567174e-03,-2.700844e-06,2.614970e-02,-7.352890e-07,5.784300e+02,7.160072e+04,4.471560e-02,5.188056e-03,-7.891495e-05,-1.388226e+00,-5.916935e-05,6.150474e+02,1.291452e+05,1.000155e-02,6.260903e-04,-1.209713e-06,-1.912197e-01,-5.413599e-08,3.111779e+03,9.870687e+05,9.166804e-03,6.411125e-04,-1.403600e-06,5.788932e-01,-1.394860e-06,1.153201e+03,9.597109e+05,2.247439e-02,2.442519e-03,-1.802156e-05,-2.384185e+00,-1.241686e-05,2.141653e+03,3.916173e+06,4.444415e-02,4.967305e-03,-5.700517e-05,-8.495806e+00,-5.455224e-05,2,94,N,N
8.724611e+02,1.200739e+03,4.199248e-03,1.023844e-03,-7.448173e-07,8.566035e-03,-8.038028e-07,5.618237e+02,7.907239e+04,3.251160e-02,4.679333e-03,-5.658494e-05,-1.313959e+00,-4.515740e-05,5.916691e+02,1.627537e+05,4.196022e-03,5.688194e-04,5.541796e-07,-5.332271e-03,6.457955e-08,3.281411e+03,1.062737e+06,5.500569e-04,1.860494e-03,-1.532081e-06,1.885159e+00,-2.098121e-06,1.245808e+03,1.057112e+06,2.078049e-02,2.013987e-03,-1.297270e-05,-2.070682e+00,-9.041082e-06,2.259459e+03,4.351322e+06,3.394560e-02,3.611193e-03,-3.723606e-05,-7.204743e+00,-1.511862e-05,1,87,N,N
9.011480e+02,7.198565e+01,3.861697e-04,2.041474e-03,8.935925e-07,1.606144e-02,2.491410e-06,5.456395e+02,1.216487e+05,2.806784e-02,3.667865e-03,-3.714250e-05,-1.277587e+00,-3.216145e-05,5.539064e+02,1.936663e+05,7.180093e-03,7.666173e-04,3.374691e-07,-7.496807e-02,-1.022553e-06,3.252192e+03,4.543414e+05,1.303591e-03,1.084572e-03,7.178560e-07,6.598964e-01,7.350868e-07,1.397447e+03,1.418727e+06,1.942628e-02,2.109417e-03,-1.350301e-05,-2.509728e+00,-1.080765e-05,2.064165e+03,3.707710e+06,1.536885e-02,1.824463e-03,-3.465879e-06,-2.255822e+00,5.374983e-07,0,15,N,N
7.965410e+02,4.452049e+03,3.578054e-03,1.234031e-03,1.320183e-06,9.832555e-03,1.332016e-06,5.330955e+02,3.888620e+04,4.924500e-02,4.315424e-03,-6.102746e-05,-8.301466e-01,-4.561326e-05,5.997694e+02,9.789717e+04,6.678620e-03,2.886042e-04,3.860353e-07,3.788618e-02,2.044464e-08,3.010406e+03,9.694341e+05,1.051536e-02,8.910004e-04,-2.456133e-06,8.118351e-01,-2.516980e-06,1.106087e+03,8.610253e+05,2.069515e-02,2.164461e-03,-1.402051e-05,-1.962261e+00,-1.016650e-05,2.086096e+03,3.706714e+06,2.291405e-02,2.743181e-03,-1.087492e-05,-4.020145e+00,-1.120547e-05,0,38,N,N
8.440686e+02,6.234438e+03,2.443283e-03,2.932141e-04,-2.112521e-07,1.533156e-02,-1.697792e-07,5.091802e+02,6.975318e+04,2.598810e-02,4.398251e-03,-4.454768e-05,-1.132305e+00,-3.785062e-05,5.819302e+02,1.494032e+05,5.575293e-03,1.134606e-03,2.823234e-06,1.198853e-01,-3.607139e-07,3.373393e+03,7.282600e+05,1.129600e-03,3.896924e-04,-1.466534e-07,2.186604e-01,1.892154e-09,1.357049e+03,1.400502e+06,1.251950e-02,1.323932e-03,-5.011110e-06,-1.482018e+00,-3.224029e-06,2.193854e+03,4.285253e+06,1.725500e-02,1.868950e-03,-9.749705e-06,-3.646538e+00,-7.704668e-06,2,72,N,N
8.638309e+02,9.953087e+02,5.560178e-04,2.728437e-03,-2.995041e-06,-2.525196e-02,-1.890440e-07,5.301906e+02,1.032748e+05,3.376359e-02,3.974451e-03,-4.590978e-05,-1.267392e+00,-2.934911e-05,5.445804e+02,1.544840e+05,8.437826e-03,6.642740e-04,-7.936288e-07,-1.792811e-01,-2.356847e-07,3.139270e+03,7.457718e+05,1.220279e-03,2.617560e-03,-4.674520e-06,2.109723e+00,-4.640319e-06,1.236550e+03,1.126702e+06,2.026366e-02,2.197267e-03,-1.424105e-05,-2.281079e+00,-8.451146e-06,2.088964e+03,3.689219e+06,2.061939e-02,2.440415e-03,-8.102302e-06,-3.107927e+00,-9.051958e-07,0,48,N,N
