8.507833e-06,-3.085846e-05,4.095468e-03,-6.254414e-06,-3.443402e-03,7.757017e-02,1.825812e-02,-1.092452e-01,7.310274e+00,3.066410e-08,-1.416430e-04,1.367883e-02,-2.182245e-04,-8.463873e-03,3.738388e-01,3.367354e-03,-2.954001e-01,3.015953e+01,1.538955e-02,-2.262607e-01,6.972660e+00,-3.043627e-02,-4.926275e+00,1.727241e+02,2.062746e+01,-2.770710e+02,1.066079e+04,7.120000e-06,1.141272e-06,3.631769e-03,4.456342e-07,-7.570028e-03,-1.887177e-01,6.403158e-02,5.607319e-01,3.654782e+01,-7.741272e-07,-7.951184e-04,5.145771e-02,-1.871866e-03,-7.207404e-02,6.041797e-01,2.845402e-02,-2.426436e+00,3.158727e+02,3.733323e-02,-4.959683e-01,1.762462e+01,1.899257e-01,-1.706569e+01,1.266256e+02,1.871095e+02,-9.550430e+02,6.450934e+04,0,82
6.438089e-06,-2.542938e-05,3.540709e-03,-5.890380e-06,-2.915622e-03,3.078266e-02,1.498952e-02,-7.467652e-02,6.813121e+00,-9.607195e-07,-5.439048e-04,3.507224e-02,-3.426141e-04,1.615059e-03,3.133098e-01,-2.220137e-02,-7.628073e-01,5.399441e+01,1.515774e-02,-2.505875e-01,8.679306e+00,-8.999729e-02,-3.280116e+00,1.005700e+02,2.550843e+01,-3.343094e+02,1.167923e+04,7.800426e-06,-5.523801e-07,3.158188e-03,1.334983e-05,-3.417270e-03,-1.166852e-01,7.362200e-02,5.597362e-01,2.386060e+01,-8.596603e-07,-1.954824e-03,8.627976e-02,-1.796361e-03,-9.611347e-02,-2.297028e-01,5.677636e-02,-7.464253e+00,3.001872e+02,4.276196e-02,-5.554439e-01,1.919018e+01,3.272242e-01,-5.634546e+00,9.529520e+00,2.274453e+02,-1.067598e+03,5.612499e+04,0,36
5.464965e-06,-1.996315e-05,3.175212e-03,-1.069275e-06,-1.585205e-03,5.769171e-02,1.341129e-02,-6.511680e-02,6.914809e+00,-7.201639e-07,9.167290e-06,1.224850e-02,9.826846e-05,-3.462450e-03,2.360007e-01,-1.152607e-02,3.858767e-02,2.023989e+01,1.140663e-02,-1.923048e-01,6.833196e+00,-8.778852e-02,-2.303375e+00,1.053282e+02,1.809725e+01,-2.433881e+02,9.737459e+03,7.637699e-06,2.239672e-06,3.798027e-03,4.865534e-06,-8.038745e-03,-1.915821e-01,7.348437e-02,6.182346e-01,3.648418e+01,-1.384311e-06,-6.854309e-04,4.802999e-02,-1.221672e-03,-5.664493e-02,-5.927228e-02,2.112113e-02,-9.867727e-01,2.686145e+02,3.864734e-02,-5.235319e-01,1.711537e+01,2.735532e-01,-1.715318e+01,1.366077e+02,2.091174e+02,-1.132432e+03,6.560055e+04,0,59
7.433006e-06,-2.840794e-05,6.477145e-03,-8.372614e-06,-4.628563e-03,8.222804e-02,1.294158e-02,-1.937865e-02,1.045483e+01,1.585532e-06,-4.005583e-05,2.089785e-02,-5.981463e-04,5.393771e-03,1.535372e-01,-5.843037e-03,2.919419e-01,3.587140e+00,1.435866e-02,-2.135962e-01,1.219534e+01,-1.340970e-01,-5.584659e+00,1.611356e+02,1.565562e+01,-8.683597e+01,1.206930e+04,6.928873e-06,2.476137e-06,8.970377e-03,-4.824421e-06,-1.692964e-02,-3.040239e-01,5.610555e-02,3.862183e-01,8.844426e+01,3.029904e-08,-1.127379e-03,9.596887e-02,-1.234385e-03,-6.174273e-02,1.573180e+00,3.406006e-02,-1.051290e+00,6.098461e+02,3.679782e-02,-4.182685e-01,3.142893e+01,-6.235250e-02,-4.680000e+01,2.718868e+02,1.691536e+02,-6.131563e+02,1.889323e+05,0,81
8.002895e-06,-2.424031e-05,5.800001e-03,-4.885364e-06,-3.270997e-03,5.390313e-02,1.624065e-02,-7.245279e-02,8.485831e+00,-3.823537e-06,-6.946479e-04,5.225466e-02,-5.414241e-04,-7.152206e-03,4.372278e-01,-1.662699e-02,-4.828088e-01,6.110525e+01,1.478829e-02,-2.682739e-01,9.600921e+00,-8.332461e-02,-3.099974e+00,1.220495e+02,2.117406e+01,-2.946165e+02,1.173975e+04,8.007303e-06,-1.274170e-06,2.878098e-03,2.835142e-06,-3.157992e-03,-4.693380e-02,6.940234e-02,3.922956e-01,1.846098e+01,-2.282270e-06,-3.397028e-03,1.109002e-01,-3.406384e-03,-1.197961e-01,6.610511e-01,6.689596e-03,-1.647884e+01,3.200277e+02,3.998519e-02,-4.211193e-01,1.556406e+01,1.962867e-01,-4.727180e+00,1.683359e+02,1.993039e+02,-7.118454e+02,5.095422e+04,0,32
8.646412e-06,-2.693249e-05,3.637235e-03,-7.045441e-06,-2.595062e-03,4.633002e-02,1.839961e-02,-9.989182e-02,5.063144e+00,-6.948178e-07,-6.695115e-04,3.421563e-02,-4.040050e-04,-1.541960e-03,3.922356e-01,7.963814e-03,-1.029487e+00,4.679059e+01,1.639671e-02,-2.347682e-01,5.741230e+00,-4.782148e-02,-2.882207e+00,9.288461e+01,2.418032e+01,-3.058653e+02,7.518949e+03,7.893444e-06,2.751561e-07,2.810740e-03,2.130881e-06,-4.515526e-03,-1.113786e-01,7.386929e-02,5.798282e-01,2.540061e+01,6.387405e-08,-2.178885e-03,8.542315e-02,-2.166555e-03,-8.288633e-02,3.107404e-01,1.314772e-01,-7.250025e+00,3.679433e+02,4.293515e-02,-5.132131e-01,1.699090e+01,2.047542e-01,-9.132418e+00,9.139767e+01,2.167540e+02,-9.688012e+02,5.509053e+04,0,83
8.785710e-06,-2.625827e-05,3.380824e-03,-7.981165e-06,-3.818025e-03,4.776360e-02,1.755763e-02,-6.915922e-02,6.477200e+00,-7.446456e-07,-5.815262e-04,1.633917e-02,-3.436829e-04,1.632983e-03,5.378192e-01,4.142854e-03,-1.277879e+00,3.768987e+01,1.779632e-02,-2.009533e-01,5.404382e+00,-8.334240e-02,-4.751536e+00,1.323603e+02,2.410714e+01,-2.443144e+02,8.292420e+03,6.068367e-06,-9.689902e-07,2.560302e-03,6.159637e-06,-4.234556e-03,-1.014811e-01,5.537293e-02,4.447225e-01,2.245361e+01,-1.279176e-07,-1.225035e-03,4.595421e-02,-9.468656e-04,-5.279344e-02,7.387455e-01,4.303499e-02,-5.674463e+00,2.231771e+02,3.675613e-02,-4.577346e-01,1.596174e+01,1.446132e-01,-1.112831e+01,1.782337e+02,1.856321e+02,-9.822404e+02,5.395819e+04,0,18
8.080196e-06,-2.375891e-05,3.716580e-03,-7.461544e-06,-2.438716e-03,6.313470e-02,1.557363e-02,-5.179436e-02,6.398620e+00,-1.748151e-06,-1.157160e-03,5.463213e-02,-2.732793e-04,1.037741e-02,4.615827e-01,-3.101644e-03,-1.185495e+00,4.968175e+01,1.568687e-02,-1.975475e-01,6.041718e+00,-1.023491e-01,-2.493290e+00,8.996459e+01,2.056434e+01,-2.116817e+02,8.114169e+03,6.202340e-06,8.124795e-07,4.806263e-03,4.216627e-06,-1.019569e-02,-2.023661e-01,5.712660e-02,4.443493e-01,4.830549e+01,6.184623e-07,-2.286644e-03,1.253393e-01,-1.976946e-03,-8.804323e-02,3.018347e+00,9.618967e-02,-7.204535e+00,6.371021e+02,3.118317e-02,-4.114323e-01,2.045779e+01,1.453909e-01,-2.485585e+01,2.655108e+02,1.622431e+02,-9.353194e+02,9.774232e+04,0,4
6.271194e-06,-2.063512e-05,4.576792e-03,-5.548332e-07,-3.109300e-03,-3.007785e-03,1.464846e-02,-2.382703e-02,8.649772e+00,1.150159e-06,-1.226457e-04,3.135045e-02,-3.871692e-05,-1.706462e-02,6.793239e-01,-1.052924e-02,-2.989599e-01,4.633731e+01,1.219216e-02,-2.516365e-01,9.824501e+00,-2.280680e-02,-3.209618e+00,5.519852e+01,2.045625e+01,-3.021259e+02,1.372122e+04,6.908336e-06,5.196033e-06,4.399827e-03,4.231181e-06,-5.511997e-03,-1.857515e-01,7.160898e-02,8.265851e-01,4.001487e+01,-5.343278e-07,-7.833165e-04,7.573413e-02,-3.422284e-03,-1.217668e-01,-4.494926e-01,6.126349e-02,-2.768769e+00,3.823741e+02,3.307424e-02,-5.507331e-01,2.334381e+01,2.945546e-01,-1.033827e+01,5.520095e+01,2.014959e+02,-8.158330e+02,7.493893e+04,0,97
7.147155e-06,-2.335468e-05,2.833269e-03,-5.586046e-06,-2.510393e-03,3.694786e-02,1.651962e-02,-8.028705e-02,4.996480e+00,5.525496e-06,-6.776888e-04,1.251363e-02,-9.657842e-05,3.444312e-04,2.141041e-01,2.095652e-02,-1.327946e+00,3.234136e+01,1.486549e-02,-2.080210e-01,5.076781e+00,-3.709340e-02,-2.912143e+00,8.527841e+01,2.339389e+01,-3.057757e+02,8.114830e+03,6.476814e-06,-4.799263e-07,2.593972e-03,-2.198464e-06,-5.693759e-03,-1.462848e-01,5.789464e-02,4.318837e-01,2.657387e+01,-1.048286e-06,-1.691448e-03,4.658462e-02,-2.687874e-05,-1.504772e-02,1.787002e+00,-3.324451e-02,-9.735675e+00,1.126898e+02,3.935394e-02,-4.601301e-01,1.396004e+01,1.676320e-01,-1.254173e+01,8.484976e+01,1.912978e+02,-1.013871e+03,5.402950e+04,0,3
7.139677e-06,-1.977046e-05,2.606640e-03,-3.587102e-06,-3.171103e-03,2.157560e-02,1.678724e-02,-6.310106e-02,4.745282e+00,-5.087951e-06,6.286659e-05,6.947006e-03,-3.167191e-05,-1.191058e-03,5.517354e-02,-2.109690e-02,-1.322216e-01,1.161752e+01,1.565823e-02,-1.874302e-01,4.302863e+00,9.465639e-03,-4.180096e+00,9.727859e+01,2.485847e+01,-2.765432e+02,7.002472e+03,5.803596e-06,-4.444771e-07,1.786802e-03,-3.590336e-06,-3.349854e-03,-8.070097e-02,5.520988e-02,4.490745e-01,1.698857e+01,-5.615099e-08,-3.773589e-04,1.370620e-02,-6.160733e-04,-4.165134e-02,4.164745e-01,2.746536e-02,-2.263948e+00,9.234850e+01,3.709301e-02,-4.349083e-01,1.305115e+01,1.219521e-01,-7.998257e+00,7.530881e+01,1.981344e+02,-7.178629e+02,3.751104e+04,0,26
8.569624e-06,-2.937470e-05,3.496935e-03,-7.228070e-06,-2.854913e-03,5.894516e-02,1.768106e-02,-1.316775e-01,6.270108e+00,8.134871e-07,-2.581669e-04,1.068063e-02,-2.761887e-04,7.776356e-03,-7.353484e-02,7.538188e-03,-7.587474e-01,3.069501e+01,1.622909e-02,-1.998324e-01,5.201040e+00,-6.653312e-02,-2.823150e+00,1.055944e+02,2.344960e+01,-3.496136e+02,1.001433e+04,6.569573e-06,-2.968276e-06,1.516659e-03,1.577834e-06,-2.031249e-03,-5.258593e-02,5.413342e-02,2.665597e-01,1.147517e+01,3.548531e-07,-7.629942e-04,2.273676e-02,-3.934058e-04,-2.804275e-02,-2.335511e-01,4.998354e-02,-2.394178e+00,1.232491e+02,4.063101e-02,-3.727571e-01,1.044990e+01,1.284951e-01,-3.578382e+00,2.197724e+01,1.770091e+02,-9.924830e+02,3.210618e+04,0,102
8.026662e-06,-2.207313e-05,3.682346e-03,-4.015755e-06,-4.632841e-03,4.103883e-02,1.786207e-02,-5.346072e-02,8.778608e+00,2.393566e-07,-3.705317e-04,2.390223e-02,-4.491686e-04,3.346917e-04,1.899186e-01,2.738955e-03,-3.159900e-01,3.608958e+01,1.628916e-02,-1.970843e-01,5.647214e+00,-4.350315e-02,-5.617867e+00,1.423101e+02,2.451593e+01,-2.561082e+02,1.071660e+04,5.022393e-06,1.299657e-06,2.748024e-03,-1.109258e-05,-5.250647e-03,-1.342610e-01,4.905923e-02,4.781003e-01,2.865713e+01,1.420575e-06,-1.502942e-03,7.532013e-02,-2.099827e-03,-6.359113e-02,6.273284e-02,8.442584e-02,-5.013044e+00,4.147303e+02,2.863236e-02,-3.798954e-01,1.528580e+01,3.375820e-02,-1.169499e+01,1.837968e+01,1.618741e+02,-6.372996e+02,6.509197e+04,0,28
8.345494e-06,-2.930000e-05,4.667205e-03,-5.807402e-06,-2.239345e-03,4.621144e-02,1.712597e-02,-9.781189e-02,6.833066e+00,6.859561e-07,-8.810028e-04,4.566503e-02,-2.033225e-04,-4.556467e-03,4.772500e-01,-6.651265e-03,-1.244617e+00,5.716878e+01,1.549649e-02,-2.718627e-01,8.353594e+00,-7.611510e-02,-2.276304e+00,8.319968e+01,2.227571e+01,-3.219365e+02,1.018379e+04,6.662724e-06,5.194307e-06,2.182750e-03,2.008257e-05,6.489445e-04,-2.426482e-02,6.341024e-02,5.334814e-01,2.050052e+01,-6.024711e-07,-1.649279e-03,4.798924e-02,-1.528148e-03,-7.440978e-02,-6.611781e-01,1.194845e-01,-7.441815e+00,1.159096e+02,2.915285e-02,-2.798765e-01,1.066450e+01,5.155406e-01,6.148363e-02,7.791359e+01,1.594256e+02,-1.011428e+02,3.580628e+04,0,58
8.150433e-06,-3.062576e-05,5.099102e-03,-7.876425e-06,-3.326040e-03,7.705944e-02,1.583464e-02,-9.852111e-02,7.232337e+00,-7.546172e-07,1.455603e-04,1.969326e-02,-2.334387e-05,-6.891393e-03,3.389723e-01,-2.370817e-02,2.464866e-01,2.474888e+01,1.539609e-02,-2.566430e-01,9.305543e+00,-1.020976e-01,-3.737910e+00,1.645627e+02,2.009708e+01,-2.627898e+02,1.015253e+04,7.359575e-06,5.022986e-06,3.304055e-03,-5.093773e-06,-6.815719e-03,-1.446546e-01,6.892808e-02,6.733012e-01,3.450217e+01,1.833149e-06,-1.524016e-04,5.102574e-02,-3.872688e-03,-1.237440e-01,-1.075303e+00,5.640259e-02,3.264256e+00,4.399867e+02,3.866276e-02,-4.270092e-01,1.462618e+01,-3.302376e-02,-1.572267e+01,1.329822e+02,2.044491e+02,-5.261760e+02,5.862640e+04,0,33
6.076043e-06,-2.227378e-05,5.068111e-03,3.922682e-06,-3.710998e-03,1.841632e-02,1.257026e-02,-3.454484e-02,1.008827e+01,-5.114616e-07,1.548640e-04,9.239345e-03,-1.640848e-06,-1.880078e-02,6.009303e-01,-2.273015e-02,2.398898e-01,2.361071e+01,1.143263e-02,-2.309126e-01,1.098907e+01,-4.899343e-02,-4.320483e+00,8.629339e+01,1.673147e+01,-2.293654e+02,1.509642e+04,6.523267e-06,4.160464e-06,5.457749e-03,-1.217201e-06,-9.548329e-03,-2.994772e-01,6.410885e-02,6.698574e-01,5.273279e+01,-4.326429e-07,3.228201e-04,6.729886e-02,-3.255275e-03,-1.414090e-01,-9.992401e-01,6.812429e-02,5.171096e+00,6.214891e+02,3.200177e-02,-5.325918e-01,2.529484e+01,2.690150e-01,-2.253915e+01,4.387208e+01,1.862342e+02,-9.971500e+02,9.968623e+04,0,97
8.416021e-06,-2.087976e-05,4.128917e-03,-8.617669e-06,-4.445289e-03,-5.802159e-03,1.528009e-02,1.005561e-02,7.085704e+00,-3.483769e-06,-4.399941e-04,2.981629e-02,3.410599e-04,-1.853252e-02,7.239221e-01,-1.463082e-02,-9.374278e-01,4.591789e+01,1.848076e-02,-2.405808e-01,7.741043e+00,-6.502323e-02,-5.776170e+00,8.992200e+01,2.402622e+01,-1.436594e+02,8.566385e+03,7.337867e-06,-2.020339e-06,4.826170e-03,-1.903610e-06,-9.651424e-03,-2.261993e-01,6.600932e-02,5.363900e-01,4.854085e+01,2.729508e-06,-1.276517e-03,9.565693e-02,-1.788009e-03,-1.104193e-01,3.610900e-01,4.162550e-02,-2.042038e+00,6.680862e+02,4.697648e-02,-6.131527e-01,2.776528e+01,3.657372e-02,-2.970666e+01,2.326753e+02,2.409884e+02,-1.126205e+03,1.135699e+05,0,95
8.880381e-06,-2.570764e-05,3.910248e-03,-8.748326e-06,-3.868461e-03,5.146252e-02,1.809555e-02,-5.786877e-02,8.956765e+00,-3.972482e-06,-6.977952e-04,2.793883e-02,-1.774365e-04,4.024580e-03,3.807346e-01,-1.654637e-02,-8.003647e-01,3.663142e+01,1.626266e-02,-1.969617e-01,5.494081e+00,-9.349654e-02,-3.518337e+00,1.091247e+02,2.217523e+01,-2.490532e+02,9.893300e+03,5.844104e-06,-2.484825e-06,3.440676e-03,-1.023895e-06,-8.053058e-03,-1.415176e-01,4.799456e-02,2.447343e-01,3.282858e+01,-1.532536e-07,-1.909837e-03,5.028629e-02,-3.329154e-04,1.768436e-03,2.508060e+00,-1.579667e-02,-8.870729e+00,1.818242e+02,3.694937e-02,-3.893253e-01,1.613692e+01,-4.193942e-02,-2.322876e+01,2.663720e+02,1.687820e+02,-1.078435e+03,7.455116e+04,0,60
6.133213e-06,-1.986336e-05,4.727223e-03,-3.844858e-06,-3.734706e-03,2.883652e-02,1.548435e-02,-4.161482e-02,1.059578e+01,1.643151e-07,9.828952e-05,2.098470e-02,-3.749434e-04,-2.773694e-02,3.983830e-01,-1.451969e-02,6.156467e-01,6.291090e+01,1.428051e-02,-2.745356e-01,1.023936e+01,-7.766260e-02,-4.396842e+00,1.429100e+02,2.446303e+01,-3.451544e+02,1.634239e+04,1.045815e-05,-3.682636e-09,4.667183e-03,1.643892e-05,-7.224280e-03,-1.857693e-01,9.842947e-02,6.544043e-01,3.502332e+01,-5.742817e-06,-9.622725e-04,8.876888e-02,-5.822049e-03,-2.064408e-01,1.183302e-01,-1.447685e-02,-4.872399e+00,4.982318e+02,5.595776e-02,-6.962102e-01,2.316318e+01,4.170277e-01,-1.457712e+01,1.166211e+02,2.996390e+02,-1.146551e+03,7.764292e+04,0,32
8.509174e-06,-2.477246e-05,3.822914e-03,-1.179930e-05,-4.400922e-03,5.888196e-02,1.827388e-02,-5.694751e-02,8.402599e+00,-1.535828e-06,-5.462833e-04,1.015370e-02,-6.241617e-04,1.218539e-02,1.619428e-01,9.322033e-03,-1.239030e+00,3.810029e+01,1.701562e-02,-1.870764e-01,6.081604e+00,-9.051416e-02,-5.444656e+00,1.548868e+02,2.444991e+01,-2.423807e+02,1.097058e+04,5.534544e-06,-1.795348e-06,3.084716e-03,1.320240e-06,-7.156147e-03,-1.320999e-01,4.908307e-02,3.343648e-01,3.217727e+01,-8.075136e-07,-1.093545e-03,4.384416e-02,-6.818621e-04,-2.588289e-02,5.653601e-01,-1.223687e-02,-4.164833e+00,3.711737e+02,3.728249e-02,-4.265613e-01,1.694828e+01,4.417000e-02,-2.362774e+01,3.584067e+02,1.776629e+02,-1.180342e+03,7.567270e+04,0,101
7.727443e-06,-2.636908e-05,4.652634e-03,-9.456823e-06,-1.434861e-03,5.441128e-02,1.581608e-02,-1.215511e-01,6.031553e+00,5.014839e-06,1.909424e-04,-5.383438e-03,-3.208026e-05,-1.615287e-02,2.483349e-01,1.391462e-02,2.266253e-01,-1.136399e-01,1.408146e-02,-2.396023e-01,7.501554e+00,-9.735821e-02,-1.034426e+00,7.801398e+01,1.999064e+01,-3.489870e+02,1.057948e+04,7.406335e-06,5.542880e-06,3.247051e-03,-2.113028e-06,-7.232867e-03,-2.145097e-01,6.753989e-02,6.990012e-01,3.838739e+01,-6.443979e-07,1.293132e-03,-1.239921e-02,-1.035269e-03,-4.069742e-02,-2.042166e+00,-1.580633e-02,8.399570e+00,1.660611e+02,3.966491e-02,-4.490903e-01,1.357917e+01,2.549927e-01,-1.564457e+01,7.289913e+00,1.985660e+02,-7.064997e+02,6.221280e+04,0,91
7.333374e-06,-2.168097e-05,5.519220e-03,-5.435734e-06,-4.854102e-03,9.980929e-03,1.490693e-02,2.088103e-03,1.138951e+01,-1.054926e-06,-1.835776e-04,3.020380e-02,-3.113636e-04,-8.321941e-04,2.638853e-01,-1.743432e-02,-1.245811e-01,3.106553e+01,1.468757e-02,-2.435000e-01,1.073680e+01,-1.071294e-01,-5.423033e+00,9.978409e+01,2.051964e+01,-1.621301e+02,1.392229e+04,6.398141e-06,-2.061344e-06,4.160321e-03,1.055959e-05,-6.417558e-03,-1.575021e-01,6.065921e-02,4.212471e-01,3.006748e+01,3.995503e-07,-1.458140e-03,8.480530e-02,-1.752507e-03,-8.648445e-02,1.532821e+00,3.878257e-02,-6.992430e+00,3.555740e+02,3.298809e-02,-5.206274e-01,2.291393e+01,2.522288e-01,-1.545435e+01,1.172794e+02,1.876440e+02,-1.142307e+03,7.445437e+04,0,93
7.475222e-06,-2.016312e-05,3.604008e-03,-9.038570e-06,-4.173895e-03,1.913863e-02,1.588645e-02,-1.832838e-02,7.550275e+00,6.968836e-07,7.201957e-05,6.698665e-03,-2.130172e-04,-1.221224e-02,5.717567e-02,1.240088e-02,-8.196126e-02,3.143769e+01,1.527782e-02,-2.034248e-01,6.255990e+00,-3.827710e-02,-5.378285e+00,1.241238e+02,2.190854e+01,-2.085936e+02,9.556070e+03,5.158224e-06,-1.882521e-06,2.649250e-03,1.171196e-05,-5.434422e-03,-1.205010e-01,4.701534e-02,3.111018e-01,2.516297e+01,-9.779217e-07,-8.290914e-04,5.336301e-02,-1.835639e-03,-7.454377e-02,8.402804e-01,-1.177677e-02,-3.497746e+00,3.366487e+02,3.117613e-02,-4.121284e-01,1.527397e+01,3.080323e-01,-1.665383e+01,1.932476e+02,1.608456e+02,-9.793281e+02,5.978177e+04,0,20
8.596505e-06,-2.664394e-05,3.453246e-03,-7.929233e-06,-3.148386e-03,4.311036e-02,1.793496e-02,-6.931832e-02,5.791636e+00,-2.189404e-06,-7.345263e-04,3.225759e-02,-4.325492e-04,2.440268e-03,4.183526e-01,3.534745e-03,-1.104491e+00,3.878682e+01,1.627493e-02,-2.196371e-01,5.709209e+00,-6.837370e-02,-3.243638e+00,9.183844e+01,2.267987e+01,-2.358291e+02,6.856263e+03,6.987624e-06,-2.799893e-06,2.455875e-03,7.677529e-06,-3.618593e-03,-9.136483e-02,6.197603e-02,3.803572e-01,1.882727e+01,-4.567582e-07,-2.542635e-03,7.551319e-02,-9.308383e-04,-5.201321e-02,9.013358e-01,9.114570e-03,-1.247128e+01,2.495121e+02,4.067303e-02,-4.697867e-01,1.587880e+01,2.004360e-01,-6.343998e+00,1.122352e+02,2.009071e+02,-1.056926e+03,4.870378e+04,0,69
7.108684e-06,-2.646493e-05,2.839117e-03,7.331125e-06,-2.564086e-03,6.660085e-02,1.490518e-02,-1.089315e-01,6.696541e+00,-3.080733e-06,-5.439626e-04,1.276699e-02,-5.512289e-04,8.003317e-03,7.091580e-02,-9.406668e-03,-8.717702e-01,2.784553e+01,1.313638e-02,-1.594022e-01,4.942112e+00,-3.170429e-02,-3.475300e+00,1.188063e+02,1.818733e+01,-2.546278e+02,9.508252e+03,4.525565e-06,2.797253e-06,3.058496e-03,-3.636356e-06,-5.788946e-03,-1.763654e-01,4.361273e-02,5.067296e-01,3.507179e+01,4.383822e-07,-7.341363e-04,4.364410e-02,-1.241847e-03,-4.879819e-02,1.249433e-02,4.041700e-02,-2.119670e+00,3.059193e+02,2.633328e-02,-3.769912e-01,1.538069e+01,1.515333e-01,-1.336592e+01,1.125626e+02,1.447378e+02,-6.533713e+02,6.647195e+04,0,73
8.457703e-06,-2.514959e-05,2.678360e-03,-6.324443e-06,-3.599210e-03,4.387009e-02,1.804360e-02,-9.165831e-02,5.467043e+00,-2.156504e-07,-1.501557e-04,2.192210e-03,-1.168614e-04,-4.888345e-04,5.238084e-02,8.633522e-03,-5.649174e-01,2.334810e+01,1.841159e-02,-1.712777e-01,4.438889e+00,-3.105508e-02,-5.243246e+00,1.288635e+02,2.773604e+01,-3.058865e+02,8.560397e+03,5.611042e-06,-5.172032e-06,1.577191e-03,4.847603e-06,-3.309887e-03,-4.575823e-02,4.822544e-02,1.377139e-01,1.256750e+01,-1.048710e-06,-3.816456e-04,1.312970e-02,-5.091245e-04,-2.397581e-02,3.938522e-01,-1.083343e-02,-2.844115e+00,1.067697e+02,3.882318e-02,-3.640436e-01,1.167264e+01,1.090664e-01,-1.049495e+01,1.935183e+02,1.737108e+02,-1.361283e+03,3.791228e+04,0,86
7.915163e-06,-2.659058e-05,6.048685e-03,-5.824392e-06,-2.382203e-03,7.128322e-02,1.586179e-02,-7.700956e-02,7.342101e+00,4.597700e-07,4.446138e-05,1.785059e-02,-1.100074e-05,-1.667070e-02,5.619673e-01,-2.841752e-03,-9.579617e-02,3.009514e+01,1.347459e-02,-2.778675e-01,1.092322e+01,-6.695988e-02,-2.287182e+00,1.217248e+02,1.823326e+01,-3.019507e+02,1.118419e+04,7.316055e-06,3.032834e-06,2.698851e-03,7.323683e-07,-2.970280e-03,-6.089773e-02,6.921807e-02,6.297607e-01,2.283218e+01,-6.621892e-07,-6.256974e-04,2.015645e-02,-1.476636e-03,-6.032217e-02,1.369669e-01,3.303953e-02,-4.637943e+00,7.389093e+01,3.486199e-02,-4.643140e-01,1.468225e+01,2.671292e-01,-5.045562e+00,1.362418e+02,1.893295e+02,-7.453194e+02,4.001947e+04,0,9
7.976430e-06,-2.562675e-05,5.293729e-03,-8.787771e-06,-3.013184e-03,9.350260e-02,1.566282e-02,-4.095828e-02,8.063280e+00,-1.812407e-06,-4.755566e-04,2.438522e-02,-3.096784e-04,5.113998e-03,2.301910e-01,-2.174480e-02,-5.846424e-01,2.607674e+01,1.399738e-02,-2.315675e-01,8.765327e+00,-1.081228e-01,-3.366669e+00,1.518759e+02,1.798213e+01,-1.979324e+02,9.508522e+03,6.667987e-06,5.085268e-07,3.688114e-03,3.657167e-06,-9.216915e-03,-1.591183e-01,5.724274e-02,3.727392e-01,3.675690e+01,9.086743e-07,-7.673754e-04,5.950145e-02,-2.471836e-03,-5.822749e-02,-3.669635e-01,8.205348e-03,8.209882e-01,4.539690e+02,3.520583e-02,-3.654626e-01,1.416375e+01,4.119218e-02,-2.361720e+01,2.355001e+02,1.667297e+02,-8.674175e+02,6.917411e+04,0,17
9.199067e-06,-2.642076e-05,3.149154e-03,-3.729601e-06,-4.375830e-03,4.903293e-02,1.892576e-02,-7.521170e-02,6.359609e+00,-2.311511e-06,-6.184966e-04,2.451274e-02,-3.018016e-04,-1.644991e-03,5.282401e-01,-2.103219e-02,-7.609712e-01,3.652436e+01,1.823057e-02,-1.858622e-01,5.076932e+00,-2.427285e-02,-5.825107e+00,1.339126e+02,2.432829e+01,-2.292156e+02,8.337876e+03,5.747107e-06,-4.402769e-06,1.765102e-03,1.940102e-06,-3.517088e-03,-4.104850e-02,4.979573e-02,2.188144e-01,1.304385e+01,-5.133006e-07,-2.225007e-03,5.770724e-02,-5.744743e-04,-3.739329e-02,1.732142e+00,-2.674027e-02,-1.104667e+01,2.067353e+02,3.851973e-02,-3.923766e-01,1.417105e+01,4.341892e-02,-1.128016e+01,1.744764e+02,1.839836e+02,-1.012176e+03,4.316114e+04,0,86
8.917665e-06,-2.792304e-05,5.134431e-03,-6.482992e-06,-4.324178e-03,4.969462e-02,1.702506e-02,-1.917062e-02,9.529513e+00,-3.221289e-06,-6.221702e-04,4.554326e-02,-6.049295e-04,-3.575336e-04,2.376303e-01,-1.931247e-02,-2.035193e-02,3.744385e+01,1.615283e-02,-2.510601e-01,9.092576e+00,-9.198764e-02,-4.649727e+00,1.293271e+02,2.020401e+01,-1.900846e+02,1.090606e+04,5.299526e-06,1.579714e-06,3.107404e-03,-6.355963e-06,-5.064102e-03,-1.143307e-01,5.005493e-02,5.052868e-01,2.705177e+01,9.935386e-07,-1.717538e-03,8.755433e-02,-1.963533e-03,-7.751399e-02,8.978436e-01,7.160956e-02,-7.503492e+00,3.602597e+02,2.993217e-02,-4.104611e-01,1.770658e+01,6.805849e-03,-1.160910e+01,1.281939e+02,1.676431e+02,-5.222051e+02,6.230015e+04,0,47
